Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
85.93,316.07196816906355,316.07196816906355,316.07196816906355,660.9372353072423,325.2951109290636,402.39377362413217,463.43723211344513
85.94,316.07196816906355,316.07196816906355,316.07196816906355,661.0842972937569,325.2951109290636,402.6462991737264,463.1713207093253
85.95,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,325.2951109290636,402.933794781492,462.59632744420674
85.96,316.07196816906355,316.07196816906355,316.07196816906355,661.4478059449759,325.5614998870197,402.8930612838892,463.5819186283022
85.97,316.07196816906355,316.07196816906355,316.07196816906355,661.4801033413341,326.4970852406577,402.8981483595182,464.2952897786299
85.98,316.07196816906355,316.07196816906355,316.07196816906355,661.1609477588545,326.852858749482,402.1846460356046,464.6520409405867
85.99,316.07196816906355,316.07196816906355,316.07196816906355,661.673268744125,327.549126093958,401.5047241496865,465.6168636567738
86.0,316.07196816906355,316.07196816906355,316.07196816906355,661.2025154384801,327.40727620789653,403.3151409908088,465.4054528280165
86.01,316.07196816906355,316.07196816906355,316.07196816906355,659.9361799871193,326.740410192952,401.1298402890636,466.6496609351023
86.02,316.07196816906355,316.07196816906355,316.07196816906355,659.3778375690636,327.85709502906354,401.16294317322286,466.259409269054
86.03,316.07196816906355,316.07196816906355,316.07196816906355,660.6078051437279,327.85709502906354,402.6631303844697,468.774019208664
86.04,316.07196816906355,316.07196816906355,316.07196816906355,661.2233802369904,327.14065359699043,402.1546339290636,469.80108379137016
86.05,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.9493145937922,402.1546339290636,470.2860427864528
86.06,316.07196816906355,316.07196816906355,316.07196816906355,660.6006602824699,325.2951109290636,402.1626314186301,472.84940010993046
86.07,316.07196816906355,316.07196816906355,316.07196816906355,661.2302607014894,325.6237171584914,402.57033327078045,472.0339964056298
86.08,316.07196816906355,316.07196816906355,316.07196816906355,659.8628887955739,327.82974943557383,402.2638748815002,473.453226968904
86.09,316.07196816906355,316.07196816906355,316.07196816906355,659.1667649222073,326.8170176167166,401.365165702204,474.2849228424933
86.1,316.07196816906355,316.07196816906355,316.07196816906355,658.9818962487259,324.88752385380093,401.1298402890636,475.3356150673634
86.11,316.07196816906355,316.07196816906355,316.07196816906355,661.2535747567994,325.7297341101367,400.9587940321984,476.11082226592873
86.12,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,327.79203293044725,400.6204850565871,476.44913124154
86.13,316.07196816906355,316.07196816906355,316.07196816906355,660.3345726138439,324.85077270428326,400.6174434690636,476.1851259535905
86.14,316.07196816906355,316.07196816906355,316.07196816906355,659.4565724644248,325.8075077490636,400.6174434690636,476.7198571261807
86.15,316.07196816906355,316.07196816906355,316.07196816906355,660.469583027152,325.9079354761963,400.6174434690636,477.9196588752581
86.16,316.07196816906355,316.07196816906355,316.07196816906355,661.3262018820661,327.1928647833612,400.8320393564541,479.5265537490636
86.17,316.07196816906355,316.07196816906355,316.07196816906355,660.5257212227513,327.79555002221974,400.7274099753974,479.5265537490636
86.18,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.6069699808265,400.35023877537,478.3005931175316
86.19,316.07196816906355,316.07196816906355,316.07196816906355,660.0438898978579,327.0888154355047,400.6174434690636,477.7099615014666
86.2,316.07196816906355,316.07196816906355,316.07196816906355,660.8212061217342,327.23644720728305,400.6174434690636,478.67296213456194
86.21,316.07196816906355,316.07196816906355,316.07196816906355,661.6244639718136,326.6352622663135,400.786120403033,476.7115542481094
86.22,316.07196816906355,316.07196816906355,316.07196816906355,661.7720117105137,326.3199045690636,401.6207389880837,475.4273791890636
86.23,316.07196816906355,316.07196816906355,316.07196816906355,661.030079561439,326.3199045690636,400.6097472688271,475.4119847390035
86.24,316.07196816906355,316.07196816906355,316.07196816906355,660.8068364653143,327.25078816948127,400.1908013808588,474.4240242320124
86.25,316.07196816906355,316.07196816906355,316.07196816906355,661.0300898093756,326.28844955307744,402.1388008673256,474.9110246160258
86.26,316.07196816906355,316.07196816906355,316.07196816906355,660.9062127541723,326.5981401414981,400.3719275079669,474.0236291585153
86.27,316.07196816906355,316.07196816906355,316.07196816906355,661.0291265033538,327.85709502906354,400.9735592589635,473.4559324241136
86.28,316.07196816906355,316.07196816906355,316.07196816906355,662.6082720149755,327.1886446831516,400.6943460333964,473.8132861647307
86.29,316.07196816906355,316.07196816906355,316.07196816906355,662.3852502742768,326.5382573499384,401.0398777545825,473.89018872906354
86.3,316.07196816906355,316.07196816906355,316.07196816906355,661.2446365066713,327.1619098666713,401.7830847469451,472.5836998133004
86.31,316.07196816906355,316.07196816906355,316.07196816906355,661.8659483947305,327.6354752060645,401.9142849774998,471.8406014490636
86.32,316.07196816906355,316.07196816906355,316.07196816906355,661.4329771810051,326.33656156488814,401.8780872165477,471.8406014490636
86.33,316.0092221040736,316.07196816906355,316.07196816906355,660.9232345765326,328.3612853015944,401.6740303069509,470.8793962544256
86.34,315.06906617080125,316.07196816906355,316.07196816906355,661.4669572885201,327.7384956611064,401.4497501196623,469.79101416906354
86.35,313.0505998240608,316.07196816906355,316.07196816906355,661.9758554630332,326.2478349315369,402.0888114335664,469.79101416906354
86.36,311.8282649124271,316.07196816906355,316.07196816906355,662.4406301225824,325.2951109290636,401.5995995448777,469.62045981314566
86.37,311.71649886846143,316.07196816906355,316.07196816906355,661.9935925913544,325.2951109290636,401.2676873311672,467.9137356916932
86.38,311.6101457845022,316.07196816906355,316.07196816906355,661.4837536562798,326.20724695463105,402.94871987606496,470.01502586041846
86.39,311.4871787460513,316.07196816906355,316.07196816906355,661.4350349666342,327.3523083266342,400.6576645698463,469.7990587991375
86.4,311.41789244805096,316.07196816906355,316.07196816906355,661.9347571388946,327.85203049889464,401.1104573421566,470.2840280421566
86.41,311.323429019903,316.07196816906355,316.07196816906355,660.9065447873116,326.3283878108155,402.1441523397137,470.30341098906354
86.42,311.2602894341553,316.07196816906355,316.07196816906355,660.4577979002921,326.7771346978351,401.28820369984,471.1698412182871
86.43,311.1602511286058,316.07196816906355,316.07196816906355,659.5092776013299,327.7256549967972,401.1298402890636,471.7577038419367
86.44,311.0847115398141,316.07196816906355,316.07196816906355,660.2995513159905,328.3179529273207,401.5753549769426,472.2861161369426
86.45,311.00875793439184,316.07196816906355,316.07196816906355,660.866243752625,327.4422667619407,400.7444543432179,474.1485638007549
86.46,310.94743223338696,316.07196816906355,316.07196816906355,662.2985281372855,328.7281983172855,401.51046094448327,474.8490942867734
86.47,310.8767768110836,316.07196816906355,316.07196816906355,659.6823488504277,326.5736639702004,402.0891844584513,476.2558264668141
86.48,310.7910651206212,316.07196816906355,316.07196816906355,660.1690192508892,328.2978567240403,401.388838435288,477.2179683228391
86.49,310.7147487382505,316.07196816906355,316.07196816906355,660.4026312090635,331.5186909031327,400.49670023281146,476.5272553598918
86.5,310.62607129499395,315.9820835188992,316.07196816906355,660.1076361614404,335.63601455849704,400.3855531642044,476.2202825242044
86.51,310.51109149817324,315.6853791154845,316.07196816906355,658.9485453645057,339.2405888648493,400.6174434690636,475.8995467099317
86.52,310.3869438974491,314.8373644279718,316.07196816906355,658.0646301061965,343.6432335158753,400.6174434690636,474.86598493554783
86.53,310.2740423821303,312.7560823302739,316.07196816906355,657.1175834604886,351.26343505593286,400.2321661513437,475.17314018450327
86.54,310.0697395220599,311.65604424205054,316.07196816906355,655.951296562614,357.9617670804302,399.7043769308709,476.3963092781599
86.55,309.89568447106774,311.4180092745259,316.07196816906355,656.7895962064194,363.74333101210726,400.7707833414168,475.8631070976806
86.56,309.7314571910832,311.2066578837996,316.07196816906355,657.4200799975566,373.9191342373749,401.90710732284526,475.0300728435974
86.57,309.54714805492915,310.9842100275393,316.07196816906355,654.3609889986656,382.2300610379035,402.5859183324576,474.0118563291789
86.58,309.391385570411,310.7745147033352,316.07196816906355,655.6577259781503,389.146001843093,400.06852095414666,474.32327267008935
86.59,309.21166341058967,310.5695272811133,316.07196816906355,653.7228458998628,399.7509681489199,399.08594471294015,473.8958804329401
86.6,309.0877207685935,310.3499939379653,316.07196816906355,652.7523622236084,408.0000855458455,400.48501553572817,472.4854262023989
86.61,308.92426003425163,310.16503918181803,316.07196816906355,652.1633538806692,414.5271950489716,398.0953607342306,471.8485825419319
86.62,308.78617933919804,310.02780906548566,316.07196816906355,649.4474724205759,419.5063086679576,396.3584318450327,470.5678302936436
86.63,308.6918921755562,309.89701465321247,316.07196816906355,649.5774838905081,429.4877454322884,394.293657123288,470.30341098906354
86.64,308.58437287643466,309.7301884965568,316.07196816906355,647.6851081532332,434.7632375703115,392.578855578365,468.00769492137016
86.65,308.4942381766221,309.5898696521935,316.07196816906355,648.0837241849713,437.8941071653355,389.6464557180124,466.8172146952424
86.66,308.4199447368967,309.501309035412,316.07196816906355,643.4483632454123,439.065274130524,386.8103413688997,463.1685107251644
86.67,308.4004921040222,309.425781744144,316.07196816906355,641.0910283857331,440.0082072545608,382.5804502809431,462.1960164037881
86.68,308.3860158690636,309.39195740526213,316.07196816906355,638.4899299620815,442.0252962786492,378.0281386179698,458.4223777914706
86.69,308.364864128334,309.3083301450636,316.07196816906355,637.4407667293224,439.7995818149169,374.41795664081945,458.0058873090636
86.7,308.32452825066355,309.3083301450636,316.07196816906355,632.8760796583523,439.1533571934693,374.7206970787737,457.6319442090021
86.71,308.32452825066355,309.3083301450636,316.07196816906355,630.5675106288261,439.8078047590843,372.8550008191226,457.850590080858
86.72,308.3124233881879,309.3083301450636,316.07196816906355,628.2935693763955,438.9454081176278,370.1188694367028,458.72762692425545
86.73,308.2790684047932,309.29697338194507,316.07196816906355,625.354604687985,438.9105794809788,366.8341188782836,461.91881587292994
86.74,308.26304063226354,309.2468425266636,316.07196816906355,621.2441369020723,438.7181334833232,362.2962117147141,465.3432847466395
86.75,308.25602489500415,309.2468425266636,316.07196816906355,617.8943754847187,439.4447142236704,358.98357242217594,468.7370446541328
86.76,308.22163077085844,309.2596421992272,316.07196816906355,614.3220165912335,438.8085571749422,356.4050829958101,471.986835402317
86.77,308.17506414785686,309.2878342722636,316.07196816906355,610.0768581276283,438.5400612412622,352.78327780919494,474.4630053324906
86.78,308.14681878555115,309.2878342722636,316.07196816906355,606.8133925331119,440.68127327102735,349.5790473366578,476.3607099966936
86.79,308.0782395951624,309.2878342722636,316.07196816906355,604.0477020029399,441.9148829622883,348.48038657108657,478.996731338009
86.8,308.0021978574871,309.2878342722636,316.07196816906355,600.0894919072965,442.8516099360412,344.8950148479607,483.2229229209252
86.81,307.92107519294467,309.2749526162088,316.07196816906355,597.4629724526112,444.491607694006,341.66420737716385,484.1565263236634
86.82,307.85698459869906,309.2468425266636,316.07196816906355,593.6523387898895,447.2348839376839,340.16261619863013,485.157585742961
86.83,307.7419925043547,309.2468425266636,316.07196816906355,587.7467850757089,446.7806113633574,338.8645408386513,483.4428149418473
86.84,307.6140552167498,309.24060973174505,316.07196816906355,585.0323752192827,447.7511052875484,336.0989773828908,482.1059511425944
86.85,307.5456850842636,309.2263466538636,316.07196816906355,581.8045007078833,447.2899788933576,335.1462308349573,481.6339311920104
86.86,307.468448437204,309.20700469870224,316.07196816906355,575.2531876285677,448.2037504895745,335.03065050906355,481.0699524089347
86.87,307.283077614839,309.1648590354636,316.07196816906355,570.1905389808107,444.5218247592751,333.20947538430863,480.60845094027167
86.88,307.1674501484378,309.1648590354636,316.07196816906355,566.3833670710051,442.0930310390786,332.578827626189,478.9424029279781
86.89,307.04618631701663,309.1648590354636,316.07196816906355,561.2822456204153,440.8224672891592,331.710790520538,478.1228221648008
86.9,306.97820355652624,309.1648590354636,316.07196816906355,556.7554492694906,434.9539373196045,331.05693528564694,476.82855083881367
86.91,306.9371810671171,309.1648590354636,316.07196816906355,553.5129120106902,431.836994670148,331.3104610338338,476.0731877442933
86.92,306.8979827103871,309.1648590354636,316.07196816906355,548.1284597136878,430.582778428374,331.0695074540224,473.6935882179914
86.93,306.859479163745,309.1648590354636,316.07196816906355,542.3546288748182,426.04055073481817,331.68270297645284,473.2410086027582
86.94,306.8283295362636,309.1648590354636,316.07196816906355,539.0026067626949,422.6885286226948,331.56918453536275,471.442362541385
86.95,306.8283295362636,309.1648590354636,316.07196816906355,535.7724736061131,419.45839546611313,330.7061463730877,470.446943586282
86.96,306.8283295362636,309.1648590354636,316.07196816906355,531.2254355312111,416.311348478688,331.4946369468146,469.4967426257503
86.97,306.8222463612165,309.1648590354636,316.07196816906355,526.3822771852693,413.41102875844194,332.4686664090636,468.2844404438522
86.98,306.80783366346355,309.1648590354636,316.07196816906355,524.8888556616338,409.6887528033611,332.4686664090636,466.5353370062112
86.99,306.80783366346355,309.1648590354636,316.07196816906355,522.7895945843158,406.9185593299351,332.7391545415797,465.4213514765474
87.0,306.80783366346355,309.1648590354636,316.07196816906355,517.9644992510725,405.7495956710726,333.46907201001886,465.1794427890636
87.01,306.80783366346355,309.1648590354636,316.07196816906355,515.0046308219935,402.7897272419935,334.7681926595105,464.7982748938401
87.02,306.7955730323546,309.1592390671418,316.07196816906355,510.7639486570077,399.0473325381722,335.9736656165916,463.9093135516476
87.03,306.7618962637569,309.1443631626636,316.07196816906355,509.1928580233965,396.2979259789399,335.5521905379196,462.6448883156318
87.04,306.7392954648204,309.1443631626636,316.07196816906355,506.19444300634245,393.3778666836002,335.773929236981,458.6337250830224
87.05,306.7258501722636,309.1443631626636,316.07196816906355,504.1434189656592,391.0372749024112,338.543448396192,459.9445058345498
87.06,306.7188610796388,309.1507763212627,316.07196816906355,503.60920428906354,386.5522798840622,337.748347903487,458.4793563178545
87.07,306.7053542994636,309.1648590354636,316.07196816906355,502.4733660598204,381.4366740001646,339.5697382349063,457.93340365490633
87.08,306.69540150363184,309.1648590354636,316.07196816906355,501.28931333940255,376.6358375819676,338.64782157883866,456.9709625591385
87.09,306.66436255386355,309.1648590354636,316.07196816906355,500.3584297389849,372.8248247455992,341.65569954036454,455.96833725515904
87.1,306.66436255386355,309.1648590354636,316.07196816906355,499.32642565093386,369.2075798906819,342.3082901799038,453.9067127490636
87.11,306.65736731247694,309.1841231063083,316.07196816906355,498.8956433964235,364.2421677626628,343.6805544506568,453.9067127490636
87.12,306.6438666810636,309.2263466538636,316.07196816906355,498.4852360890636,359.3771792626017,342.7360615906999,451.8960409827489
87.13,306.6438666810636,309.2263466538636,316.07196816906355,498.5012249194348,355.47456012275376,344.2204259881452,451.3558517592321
87.14,306.6438666810636,309.2263466538636,316.07196816906355,500.53482336906353,348.70929062727885,343.7744214489062,449.7992824514997
87.15,306.6438666810636,309.2263466538636,316.07196816906355,500.68350043035474,346.36974618519,345.60418844353893,449.34184121523833
87.16,306.6438666810636,309.2263466538636,316.07196816906355,502.5450237303038,340.312535309813,347.3281741890636,447.23745821930754
87.17,306.6438666810636,309.2263466538636,316.07196816906355,502.1447290865834,335.8009427973314,347.3281741890636,446.7904657789997
87.18,306.6438666810636,309.2263466538636,316.07196816906355,503.1102917037786,332.4102347252981,347.3281741890636,445.7318191058959
87.19,306.6438666810636,309.207025194575,316.07196816906355,504.6095586503369,325.913416072583,349.6499015689274,445.24401733325584
87.2,306.6508557736884,309.1648590354636,316.07196816906355,504.6339979290636,323.2746585322488,350.3806388722785,444.2150076922209
87.21,306.67831819365307,309.1648590354636,316.07196816906355,504.6339979290636,320.2076315314094,351.8775282975919,441.7128838383206
87.22,306.71153585470006,309.1591878274598,316.07196816906355,507.1489911414951,317.1531521038982,352.9162242881121,439.1679912466485
87.23,306.73080402471936,309.1443631626636,316.07196816906355,509.148275400882,316.1206151231543,353.88694571649114,437.6635941831285
87.24,306.7673932568419,309.1443631626636,316.07196816906355,511.7790805425698,316.07196816906355,353.98933284906354,436.52833803667295
87.25,306.829196511683,309.1312703991189,316.07196816906355,514.5380791702726,316.07196816906355,354.7556304917227,437.2515185117227
87.26,306.8693212818636,309.0708711115646,316.07196816906355,520.9287701936291,316.07196816906355,355.9768955187962,434.1403249545866
87.27,306.88747447640253,308.9786663285992,316.07196816906355,518.3041875989235,316.07196816906355,356.0389201290636,434.6869314358771
87.28,306.9352749509467,308.8962298786103,316.07196816906355,520.0806735226251,316.07196816906355,357.60328196763453,432.9925765736594
87.29,306.9513047730636,308.7768516674868,316.07196816906355,522.6701097946535,316.07196816906355,358.78050136406085,431.3480553765676
87.3,306.985118864009,308.6973891686412,316.07196816906355,526.4055584471829,316.07196816906355,360.6491162359986,431.6167624177375
87.31,307.0537841370636,308.5725918487492,316.07196816906355,528.7467876500159,316.07196816906355,362.0701873286503,431.2687834893391
87.32,307.0537841370636,308.46137099500004,316.07196816906355,529.7414421090635,316.07196816906355,361.6966029063629,432.8558055648777
87.33,307.0537841370636,308.3568666387674,316.07196816906355,533.286814086833,316.07196816906355,361.1628883290636,433.5816669000897
87.34,307.0605170312784,308.1913358212728,316.07196816906355,536.8721325206897,316.07196816906355,361.9301021372368,434.94526961499736
87.35,307.0742800098636,308.0870056799589,316.07196816906355,538.8624703315994,316.07196816906355,362.5338921036393,434.7680049103248
87.36,307.0742800098636,307.9722041972316,316.07196816906355,540.0311286019572,316.07196816906355,362.7000787890636,435.2299429410784
87.37,307.0742800098636,307.8406616856012,316.07196816906355,542.4258827766074,316.07196816906355,362.9573163398145,435.9728240490636
87.38,307.0787214654993,307.7318839398897,316.07196816906355,545.0319002097309,316.07196816906355,362.3133708594223,436.5722278986868
87.39,307.09477588266355,307.62240933450306,316.07196816906355,546.5479327802394,316.07196816906355,362.2614507144453,437.2907004717544
87.4,307.09477588266355,307.5407599260297,316.07196816906355,548.7136578738733,316.07196816906355,362.9458652956812,439.2305262041487
87.41,307.09477588266355,307.4597274433276,316.07196816906355,550.2373149090636,316.07196816906355,362.3945550115831,441.5875454273868
87.42,307.09477588266355,307.39710230398725,316.07196816906355,551.4857451659461,316.07196816906355,360.3079152927352,443.045074578575
87.43,307.09477588266355,307.3671004453826,316.07196816906355,555.1871932150876,316.07196816906355,358.2450220921135,445.52054559948624
87.44,307.09477588266355,307.2813600606984,316.07196816906355,554.2877318372597,316.07196816906355,355.60544061769264,446.9699112445382
87.45,307.09477588266355,307.22528130313026,316.07196816906355,557.9232672090635,316.07196816906355,356.4865110488572,449.6131225380319
87.46,307.09477588266355,307.1844289294653,316.07196816906355,558.000225112253,316.07196816906355,356.4971422580786,454.5094020870967
87.47,307.1069729765668,307.1450604569911,316.07196816906355,559.0167035766581,316.07196816906355,355.33114845118484,456.45272236580325
87.48,307.1402377781212,307.1077108279876,316.07196816906355,559.9315102144514,316.07196816906355,353.15370791665845,459.7717235772585
87.49,307.1562635010636,307.0548724679092,316.07196816906355,559.4666679185219,316.07196816906355,350.58008421049533,463.8706029966902
87.5,307.1562635010636,306.9999681238526,316.07196816906355,559.4604576690635,316.07196816906355,350.89399079995104,466.1203878134388
87.51,307.1562635010636,306.9653444459316,316.07196816906355,559.4604576690635,316.07196816906355,349.9354931101099,470.1220676057037
87.52,307.1562635010636,306.94032513400464,316.07196816906355,558.4712448642443,316.07196816906355,349.42313523226824,471.7044822090369
87.53,307.1562635010636,306.90292836449373,316.07196816906355,559.2383418459426,316.07196816906355,350.5370080346315,473.772677691952
87.54,307.1562635010636,306.86320121424546,316.07196816906355,556.7629220647134,316.07196816906355,349.296439994555,475.3736922998512
87.55,307.1562635010636,306.8488254090636,316.07196816906355,555.3612831090636,316.70656138269715,347.44626935854984,477.14870661988607
87.56,307.1562635010636,306.8488254090636,316.07196816906355,556.6825434003538,320.26778896766467,347.3193302199504,479.24824644107423
87.57,307.1562635010636,306.843492382961,316.07196816906355,556.6353516532317,325.82135271114,347.0416213914468,479.35292091305104
87.58,307.1562635010636,306.8182230213859,316.07196816906355,554.406413188708,332.2703585917872,345.7909837290636,478.2774122853948
87.59,307.1562635010636,306.7668419178636,316.07196816906355,553.274147390094,337.5219648396492,346.77173993676547,479.36309506430905
87.6,307.1562635010636,306.7668419178636,316.07196816906355,552.4836646175308,341.1384349505745,348.6140176121553,478.9303739002317
87.61,307.1562635010636,306.7668419178636,316.07196816906355,553.1340601490932,346.16676325932787,347.6216545916868,478.3256718674896
87.62,307.1562635010636,306.7613367264295,316.07196816906355,552.0688015074243,351.2022589747994,349.6482127090087,477.1097378169314
87.63,307.1433265061522,306.74634604506355,316.07196816906355,550.77152138731,355.95894728298526,347.9419538438688,475.5034168275643
87.64,307.09477588266355,306.73417354620767,316.07196816906355,549.7626530404757,358.5065658257397,347.8405710090636,474.4696377969288
87.65,307.09477588266355,306.6858709227799,316.07196816906355,549.7249180890635,360.4658298438974,349.1970329618877,473.9504322479846
87.66,307.09477588266355,306.63085590101014,316.07196816906355,548.2544970338841,362.6110529159696,349.85218148635244,473.41576871177466
87.67,307.09477588266355,306.5972795621892,316.07196816906355,548.1877276290636,364.959488467679,349.89015828906355,472.9912827893885
87.68,307.09477588266355,306.5785934749574,316.07196816906355,547.7407802796757,364.3681661407008,349.89015828906355,471.65176477460807
87.69,307.0877294015949,306.5424776974965,316.07196816906355,549.1815007655808,365.26206288906354,351.90146132826044,470.3225520846715
87.7,307.0742800098636,306.49394142111885,316.07196816906355,546.8842434082528,365.26206288906354,351.1856286236095,470.30341098906354
87.71,307.0742800098636,306.4670426376561,316.07196816906355,545.4039802349548,365.6291439709116,351.2664909905673,469.6003328660561
87.72,307.0742800098636,306.4333166789637,316.07196816906355,545.1133467090635,362.5059951711712,351.7762069504051,469.9763337517466
87.73,307.0694532318191,306.4184120802635,316.07196816906355,546.2247395108182,358.5696357255199,351.9397455690636,469.9481642241703
87.74,307.0537841370636,306.41234325232745,316.07196816906355,545.522397189644,357.9521565656743,352.6624566886262,470.1523687040512
87.75,307.0537841370636,306.38499560925044,316.07196816906355,544.3620889378651,355.08347632426967,354.0471209624232,468.4991101163848
87.76,307.0537841370636,306.3569244618636,316.07196816906355,544.8403334850185,350.9822091356568,354.8628812949105,469.5471850182984
87.77,307.0537841370636,306.351232757987,316.07196816906355,545.8640264966491,346.5120941209605,354.2928541797715,469.221503549919
87.78,307.0537841370636,306.3364285890636,316.07196816906355,545.7729838296715,343.8179587819079,354.34018324924125,468.7662205290636
87.79,307.0537841370636,306.3364285890636,316.07196816906355,545.254368561864,339.886631073029,354.50172966906354,468.7662205290636
87.8,307.0537841370636,306.3364285890636,316.07196816906355,546.1514995589547,335.8490179165711,355.4993088891597,469.0987476189581
87.81,307.0537841370636,306.29788814985045,316.07196816906355,544.4741583207482,331.61641522464305,355.34579890106227,468.5854961210623
87.82,307.0537841370636,306.2078477310528,316.07196816906355,545.0388421618484,329.6877351478776,356.77076420954586,468.9564796170914
87.83,307.0537841370636,306.1929574794636,316.07196816906355,546.3691288355196,326.792432817293,356.86314320743,468.9221346830405
87.84,307.0254731879649,306.1929574794636,316.07196816906355,547.3825821090993,324.34341786899205,356.9027863245998,468.0632817779911
87.85,306.9718006458636,306.1929574794636,316.07196816906355,546.9348026272759,322.6471281963821,357.06371376906355,467.7414268890636
87.86,306.9718006458636,306.18664065146663,316.07196816906355,547.0485936634742,322.2207300090636,357.82823236996364,467.7414268890636
87.87,306.9718006458636,306.17246160666355,316.07196816906355,547.9284179455724,319.92427813953674,358.08850740906354,467.7414268890636
87.88,306.96733459518043,306.16867806854464,316.07196816906355,548.1877276290636,317.957547474918,358.08850740906354,468.50260261311
87.89,306.9513047730636,306.1519657338636,316.07196816906355,550.4783176789697,316.4638636041105,357.72084424442806,467.29556992010873
87.9,306.9442234490112,306.1519657338636,316.07196816906355,550.4656758246266,316.07196816906355,359.4885435874605,467.4816068583398
87.91,306.9308089002636,306.1519657338636,316.07196816906355,550.2373149090636,316.07196816906355,357.5676027522643,465.90536151271937
87.92,306.9308089002636,306.15742993355207,316.07196816906355,551.3913247791311,316.07196816906355,358.7679558403199,465.1794427890636
87.93,306.9308089002636,306.1686821677193,316.07196816906355,551.3958359207344,316.07196816906355,359.2613447878852,465.1794427890636
87.94,306.90962846531204,306.1519657338636,316.07196816906355,551.6599047458895,316.07196816906355,360.64233825086376,464.4149241881634
87.95,306.8693212818636,306.1519657338636,316.07196816906355,554.0571020285777,316.07196816906355,359.32968622614953,464.1546491490636
87.96,306.8552734106464,306.1519657338636,316.07196816906355,556.2726587377501,316.07196816906355,359.9685835730712,464.42818501786513
87.97,306.8223611381042,306.1519657338636,316.07196816906355,557.4108703890636,316.07196816906355,361.4036430989088,464.18553642937314
87.98,306.80783366346355,306.1406622600143,316.07196816906355,556.8080416790954,316.07196816906355,360.8154299958343,462.4957787914245
87.99,306.80783366346355,306.09047811546355,316.07196816906355,557.2867945238942,316.07196816906355,360.99465410594655,462.44922446594654
88.0,306.80783366346355,306.0777276329947,316.07196816906355,558.1737247250924,316.07196816906355,361.2670135116494,461.9050405968211
88.01,306.7941219245604,306.04320643443765,316.07196816906355,558.1440426021032,316.07196816906355,360.7213108983494,459.9138378600792
88.02,306.7668419178636,306.02899049706355,316.07196816906355,557.4285788231628,316.07196816906355,361.1601603283939,459.03613695040286
88.03,306.7668419178636,306.0214521150477,316.07196816906355,558.2192132651845,316.07196816906355,361.5557491197194,459.81640048078793
88.04,306.7668419178636,305.9879987514636,316.07196816906355,560.9575356564067,316.07196816906355,363.181662113896,458.5490976242311
88.05,306.7668419178636,305.9879987514636,316.07196816906355,558.1994941859637,316.07196816906355,361.853133986111,458.0651695715503
88.06,306.7668419178636,305.9815691961662,316.07196816906355,559.9389420179286,316.07196816906355,363.1385941363814,459.4691962963814
88.07,306.7668419178636,305.96750287866354,316.07196816906355,559.9728544890636,316.07196816906355,362.0684636257478,458.0177277747801
88.08,306.7668419178636,305.96750287866354,316.07196816906355,558.9695384741707,316.07196816906355,364.06862305890337,457.0148237269305
88.09,306.7668419178636,305.9610630754298,316.07196816906355,560.3076381745533,316.07196816906355,362.2460665123216,458.1758165408611
88.1,306.7668419178636,305.94049546707504,316.07196816906355,561.4633942929835,316.07196816906355,364.0117326647724,456.6491261164965
88.11,306.7668419178636,305.9265111330636,316.07196816906355,562.4153251051795,316.07196816906355,362.3021493690643,455.6946497168988
88.12,306.77879716046783,305.9210284870896,316.07196816906355,562.5348385890635,316.55499850251573,363.8884356427694,456.3291629966285
88.13,306.80783366346355,305.8951462989177,316.07196816906355,561.4425581886951,316.2202722054698,364.2372692490636,456.1191253913486
88.14,306.80783366346355,305.8625578611657,316.07196816906355,560.9976481290636,316.07196816906355,362.7279921182299,454.8243416685416
88.15,306.7939108170705,305.8868495696084,316.07196816906355,560.9976481290636,316.07196816906355,362.8614325476816,456.10348704040223
88.16,306.7668419178636,305.8445276418635,316.07196816906355,562.1436297657553,316.07196816906355,362.4840584385134,455.5242572783759
88.17,306.7668419178636,305.8445276418635,316.07196816906355,561.8637176309257,316.4075286481325,363.48129127835927,456.5485180256832
88.18,306.7668419178636,305.8445276418635,316.07196816906355,562.2626779933269,316.20804846693187,364.2372692490636,456.4201400768131
88.19,306.7668419178636,305.8445276418635,316.07196816906355,562.8716493163732,317.0824024005799,362.2899215313518,456.6054166181633
88.2,306.7668419178636,305.8253721991447,316.07196816906355,563.80305351196,316.47543147471885,361.5224310288957,456.9810936690636
88.21,306.7668419178636,305.77673139381574,316.07196816906355,564.6627344502705,316.95802524608035,362.2445969582419,457.5504054782419
88.22,306.7668419178636,305.7625441506636,316.07196816906355,564.4501430592397,318.2558382588873,362.7000787890636,457.7047209541403
88.23,306.7767352756642,305.7625441506636,316.07196816906355,564.0720290490635,319.2975983823912,362.0616385001054,458.13193077802174
88.24,306.80783366346355,305.7625441506636,316.07196816906355,565.2051146825896,318.52566027553746,360.5974502398444,457.4404492198444
88.25,306.80783366346355,305.7625441506636,316.07196816906355,566.9518446981605,318.7928670188184,360.78504076523376,458.2749837718166
