Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.13,309.1116558488493,308.1279359379405,316.07196816906355,671.1460532844163,362.3284640201522,318.68397449621926,540.4517531019079
97.14,309.1767322945766,308.18304729031246,316.07196816906355,672.2360934858879,363.492840702682,320.10225610058274,539.0334714975444
97.15,309.2106837078698,308.203496022605,316.07196816906355,674.6420773492451,364.5016414131362,319.5873587841012,538.3629531180669
97.16,309.2447744930981,308.22053834083823,316.07196816906355,676.0531710510177,365.5406981310177,317.6836303828824,535.9460572520308
97.17,309.37354596272587,308.2681543525272,316.07196816906355,675.89854608744,365.38607316744,319.58604909782923,537.4092207186518
97.18,309.471077623032,308.35596482036425,316.07196816906355,676.1706083029871,366.8463549143453,317.6091586290636,536.9464587538116
97.19,309.5673323904626,308.4147080413963,316.07196816906355,676.6751470053556,367.3116501690636,317.62798613781763,537.883306653214
97.2,309.6103573266444,308.4705224022053,316.07196816906355,679.5763972382267,368.5018229570995,318.1037609322986,536.4026007690635
97.21,309.66670867932066,308.5375152120393,316.07196816906355,679.9970319861138,367.6816170698018,317.6091586290636,536.3497890536198
97.22,309.7427565657578,308.6131859744169,316.07196816906355,680.2701087473646,368.5008432543796,317.6091586290636,534.9212000748252
97.23,309.8021167125612,308.7161818344115,316.07196816906355,679.9975259366483,368.8488406290636,317.6468505391428,536.383754814024
97.24,309.854336097281,308.7935947459771,316.07196816906355,682.2512521097364,370.0376114994,318.5972585079897,535.8902039490636
97.25,309.90779343271794,308.87908303142586,316.07196816906355,683.7256350171281,370.7748029530958,317.559107707686,535.7901021063084
97.26,309.96097817304667,309.0441117000369,316.07196816906355,685.1624776838993,373.67414502020927,316.15013942792274,532.972165546782
97.27,310.0256856930636,309.1605835963975,316.07196816906355,685.5100753890636,374.0968170578527,316.07196816906355,532.8158230290636
97.28,310.02830711519465,309.2939502407071,316.07196816906355,687.4932744874772,374.36944905866375,317.0502156819348,533.3049467854992
97.29,310.051711352345,309.3670795148575,316.07196816906355,687.2950957941993,377.20457755629474,317.09676180906354,532.8173171781906
97.3,310.0905879238721,309.5132888730636,316.07196816906355,688.6307339402587,379.6554514802587,316.62074106410904,531.3877628437872
97.31,310.1262917342896,309.5132888730636,316.07196816906355,691.0342357534199,379.34661761932097,316.1094018311455,529.7788757711454
97.32,310.12816505706354,309.6819904020803,316.07196816906355,689.6813441816375,381.0742700764896,317.09676180906354,530.7298924674145
97.33,310.1915710891576,309.75928238799645,316.07196816906355,688.3197910540098,383.6014173414914,317.0614330731182,529.6707846371728
97.34,310.21014854826353,309.8669533565767,316.07196816906355,690.0535656283837,386.20225136838377,316.07196816906355,527.5995701121942
97.35,310.2250859403602,309.97459768052227,316.07196816906355,691.4111630525609,387.1712880360187,316.10733584716723,525.1652384071672
97.36,310.24577447436457,310.0779153257198,316.07196816906355,689.2790491407318,387.6917581803146,317.096669577636,526.1545721376359
97.37,310.2511402938636,310.2368505713474,316.07196816906355,689.3602988796856,391.2988186360375,316.07196816906355,522.9930653119504
97.38,310.2511402938636,310.37863692020323,316.07196816906355,689.6092499490635,393.6077852854961,316.07196816906355,520.4458218436681
97.39,310.2958069494566,310.4723993895014,316.07196816906355,689.2208511099162,393.5678859699163,316.07196816906355,518.4687120690636
97.4,310.3126279122636,310.5986888089332,316.07196816906355,690.6821801959217,394.6328822644135,316.07196816906355,518.3981714236478
97.41,310.34246375429854,310.6979872134746,316.07196816906355,691.5346527357684,398.08677911228926,316.07196816906355,516.3636178663465
97.42,310.3536196578636,310.78050564695474,316.07196816906355,690.0722455668538,399.08025300906354,316.07196816906355,514.8270996709745
97.43,310.3536196578636,310.91940412733305,316.07196816906355,689.6092499490635,399.4690474185559,316.07196816906355,513.2894828968202
97.44,310.3988868425297,311.05553361529604,316.07196816906355,690.7968628025867,402.7596188048503,316.07196816906355,511.7895108922377
97.45,310.4151072762636,311.1776439262639,316.07196816906355,689.9813976106676,404.0801719885289,316.07196816906355,511.2392110546687
97.46,310.4151072762636,311.28696891177907,316.07196816906355,690.4026000942314,403.8075461364797,316.07196816906355,509.7579661290636
97.47,310.4404360758698,311.3534923661261,316.07196816906355,689.8582973490436,406.01906105953606,316.07196816906355,509.7090055881189
97.48,310.4560990218636,311.4310733438486,316.07196816906355,689.6092499490635,408.74683832420254,316.07196816906355,508.2241841327102
97.49,310.5006980410764,311.498961823324,316.07196816906355,690.7753421361467,408.1620972219804,316.07196816906355,507.2643603598989
97.5,310.5380825130636,311.5908755648956,316.07196816906355,690.7499149563511,409.77362826221326,316.07196816906355,509.196104569648
97.51,310.56053779130326,311.7071548000519,316.07196816906355,691.021675882568,411.903514272669,316.07196816906355,509.2084000437408
97.52,310.6072355878908,312.56375315909327,316.07196816906355,688.7704952968819,411.6105893081987,316.07196816906355,508.25675822335126
97.53,310.6462904735112,313.65345517866353,316.07196816906355,688.848951448373,412.15466864837305,316.07196816906355,509.2146266898974
97.54,310.6710351407426,313.7757274070265,316.07196816906355,690.6788537157662,413.9845709157662,316.07196816906355,508.3409880622101
97.55,310.7730349013191,315.48743407515667,316.07196816906355,693.4733306992857,413.6765281955186,316.07196816906355,508.7132627982256
97.56,310.84138658751976,315.7608387703723,316.07196816906355,693.0792258091509,413.0468314458969,316.07196816906355,509.2455693090636
97.57,310.9720600741435,315.99983499433125,316.07196816906355,692.6836308690636,414.4472017070205,316.07196816906355,509.21017908549976
97.58,311.06945236251454,316.07196816906355,316.07196816906355,694.2681688448188,416.15295842327686,316.07196816906355,508.2207756690635
97.59,311.1802469021095,316.07196816906355,316.07196816906355,695.1208852855518,414.9510783926976,316.07196816906355,508.2555879090144
97.6,311.32467721855653,316.07196816906355,316.07196816906355,692.8689934930795,413.2638458462779,316.07196816906355,509.2482870617969
97.61,311.466285253319,316.07196816906355,316.07196816906355,694.8911695927967,415.2463398866671,316.07196816906355,509.7025821815834
97.62,313.60633721668364,316.07196816906355,316.07196816906355,694.5687961582875,415.1965390149376,316.07196816906355,508.1847049825228
97.63,314.6057487678081,316.07196816906355,316.07196816906355,693.4459133702411,414.57710044965233,316.07196816906355,507.2293144669982
97.64,312.5940768029008,316.07196816906355,316.07196816906355,692.8003487158978,415.2435135058079,316.07196816906355,508.1736023682271
97.65,314.5303055096186,316.07196816906355,316.07196816906355,692.6836308690636,414.7014243148826,316.07196816906355,508.2207756690635
97.66,315.987162396179,316.07196816906355,316.07196816906355,691.1586416021413,414.8334054381909,316.07196816906355,508.2025220447479
97.67,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,415.7294255589758,316.07196816906355,507.6896251254515
97.68,316.07196816906355,316.07196816906355,316.07196816906355,692.611444405062,416.7803083954629,316.07196816906355,507.19598202906354
97.69,316.07196816906355,316.07196816906355,316.07196816906355,691.6437994071902,415.4619134271902,316.07196816906355,507.25199110066416
97.7,316.07196816906355,316.07196816906355,316.07196816906355,689.9577330759329,414.9645544290636,316.07196816906355,508.714861476304
97.71,316.07196816906355,316.07196816906355,316.07196816906355,688.4454881427176,416.1283162354094,316.07196816906355,508.2207756690635
97.72,316.07196816906355,316.07196816906355,316.07196816906355,689.6568311177688,417.2941317282098,316.07196816906355,508.2207756690635
97.73,316.07196816906355,316.07196816906355,316.07196816906355,688.5694205367774,416.36236885484897,316.07196816906355,508.2207756690635
97.74,316.07196816906355,316.07196816906355,316.07196816906355,687.6768334746865,417.1750281617817,316.07196816906355,508.2207756690635
97.75,316.07196816906355,316.07196816906355,316.07196816906355,689.4979471118231,416.7512247519597,316.07196816906355,508.2207756690635
97.76,316.07196816906355,316.07196816906355,316.07196816906355,688.1630652634701,415.32659557579,316.07196816906355,508.2207756690635
97.77,316.07196816906355,316.07196816906355,316.07196816906355,690.2665689864577,416.51135745340673,316.07196816906355,508.183674040121
97.78,316.07196816906355,316.07196816906355,316.07196816906355,688.7717496442973,416.22257880400383,316.07196816906355,507.161596103267
97.79,316.07196816906355,316.07196816906355,316.07196816906355,689.2358971301387,414.8255104279884,316.07196816906355,506.1711883890636
97.8,316.07196816906355,316.07196816906355,316.07196816906355,690.4012309699284,414.45215760906353,316.07196816906355,506.1711883890636
97.81,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,413.6763293855525,316.07196816906355,506.11487392895833
97.82,316.07196816906355,316.07196816906355,316.07196816906355,690.2385285828801,413.4273639690636,316.07196816906355,504.7055879631667
97.83,316.07196816906355,316.07196816906355,316.07196816906355,688.1815135985773,413.0393381548012,316.07196816906355,506.702078635091
97.84,316.07196816906355,316.07196816906355,316.07196816906355,690.3296409358253,413.3106789156259,316.07196816906355,507.19598202906354
97.85,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,412.65160543152,316.07196816906355,507.19598202906354
97.86,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,413.186855149692,316.07196816906355,507.7265422915389
97.87,316.07196816906355,316.07196816906355,316.07196816906355,688.8272934595851,413.4273639690636,316.07196816906355,508.2026921604921
97.88,316.07196816906355,316.07196816906355,316.07196816906355,690.8425583509943,413.0315784173591,316.07196816906355,507.72609138233736
97.89,316.07196816906355,316.07196816906355,316.07196816906355,692.4336119647128,411.36541562817786,316.07196816906355,508.1648649776524
97.9,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,411.2607309082646,316.07196816906355,506.66560827903066
97.91,316.07196816906355,316.07196816906355,316.07196816906355,691.5199285007488,411.3777766890636,316.07196816906355,506.20847243127406
97.92,316.07196816906355,316.07196816906355,316.07196816906355,693.1240953738846,410.5867138833002,316.07196816906355,507.19598202906354
97.93,316.07196816906355,316.07196816906355,316.07196816906355,694.096187976154,408.8019271311144,316.07196816906355,507.1596182515418
97.94,316.07196816906355,316.07196816906355,316.07196816906355,693.4289653330228,409.09525176510425,316.07196816906355,506.2070664144
97.95,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.1031629546789,316.07196816906355,507.2298391613419
97.96,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,409.56368903712286,316.07196816906355,508.1862257762846
97.97,316.07196816906355,316.07196816906355,316.07196816906355,693.5834263296182,410.1029866901728,316.07196816906355,507.19598202906354
97.98,316.07196816906355,316.07196816906355,316.07196816906355,694.1036341267422,410.35298304906354,316.07196816906355,507.19598202906354
97.99,316.07196816906355,316.07196816906355,316.07196816906355,693.4452554527243,409.9652011356876,316.07196816906355,507.19598202906354
98.0,316.07196816906355,316.07196816906355,316.07196816906355,692.8002974762156,410.2363164419114,316.07196816906355,507.2319809800495
98.01,316.07196816906355,316.07196816906355,316.07196816906355,691.908304794436,409.9653200117498,316.07196816906355,508.184852552807
98.02,316.07196816906355,316.07196816906355,316.07196816906355,693.2383680630938,409.4457024957624,316.07196816906355,507.19598202906354
98.03,316.07196816906355,316.07196816906355,316.07196816906355,692.9334981039557,409.3281894090636,316.07196816906355,507.21261033066617
98.04,316.07196816906355,316.07196816906355,316.07196816906355,693.8706329455773,409.3281894090636,316.07196816906355,507.6968991107083
98.05,316.07196816906355,316.07196816906355,316.07196816906355,693.4457678495443,409.7157171736168,316.07196816906355,508.2057870372849
98.06,316.07196816906355,316.07196816906355,316.07196816906355,693.9858853375063,409.8405862290636,316.07196816906355,507.7264459609368
98.07,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,409.8405862290636,316.07196816906355,508.1855740075295
98.08,316.07196816906355,316.07196816906355,316.07196816906355,693.4305414656411,411.8162879372069,316.07196816906355,507.2313538063418
98.09,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.0833618919668,316.07196816906355,508.2207756690635
98.1,316.07196816906355,316.07196816906355,316.07196816906355,692.405329709836,410.1188873882911,316.07196816906355,508.1490503622
98.11,316.07196816906355,316.07196816906355,316.07196816906355,692.5587659127914,409.5779172720206,316.07196816906355,506.2449940270164
98.12,316.07196816906355,316.07196816906355,316.07196816906355,694.2659409434455,409.7237659028654,316.07196816906355,508.2037067061957
98.13,316.07196816906355,316.07196816906355,316.07196816906355,693.5705918140708,411.0032125640563,316.07196816906355,507.7262799443671
98.14,316.07196816906355,316.07196816906355,316.07196816906355,692.8004122531033,411.3777766890636,316.07196816906355,508.2028766233473
98.15,316.07196816906355,316.07196816906355,316.07196816906355,691.9078559348217,411.3777766890636,316.07196816906355,507.65489691857925
98.16,316.07196816906355,316.07196816906355,316.07196816906355,692.4484304807471,410.9829810880154,316.07196816906355,506.2051234056585
98.17,316.07196816906355,316.07196816906355,316.07196816906355,690.5383278630876,409.7927283660756,316.07196816906355,507.19598202906354
98.18,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,410.4808998407957,316.07196816906355,507.19598202906354
98.19,316.07196816906355,316.07196816906355,316.07196816906355,692.3230449293059,412.0284345677978,316.07196816906355,507.19598202906354
98.2,316.07196816906355,316.07196816906355,316.07196816906355,691.219950906448,411.6121387961825,316.07196816906355,507.19598202906354
98.21,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,410.60292201951046,316.07196816906355,508.1660619366239
98.22,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.1245255855722,316.07196816906355,506.6013393706917
98.23,316.07196816906355,316.07196816906355,316.07196816906355,689.8661124253422,410.9938111072029,316.07196816906355,507.70837884906354
98.24,316.07196816906355,316.07196816906355,316.07196816906355,690.3999130853073,411.6560430053073,316.07196816906355,507.7259397128786
98.25,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,413.0526850671686,316.07196816906355,508.2207756690635
98.26,316.07196816906355,316.07196816906355,316.07196816906355,691.8205886076139,414.61390898761385,316.07196816906355,508.2207756690635
98.27,316.07196816906355,316.07196816906355,316.07196816906355,691.0113746568989,413.80469503689886,316.07196816906355,508.1847746684904
98.28,316.07196816906355,316.07196816906355,316.07196816906355,688.6591063769757,414.2173384439812,316.07196816906355,507.2311939385339
98.29,316.07196816906355,316.07196816906355,316.07196816906355,689.2342082702199,412.51524434019433,316.07196816906355,508.18681195824666
98.3,316.07196816906355,316.07196816906355,316.07196816906355,690.0047977486435,412.28572130864353,316.07196816906355,507.22148504358864
98.31,316.07196816906355,316.07196816906355,316.07196816906355,689.7340534177173,412.4025703290636,316.07196816906355,507.19598202906354
98.32,316.07196816906355,316.07196816906355,316.07196816906355,688.0270771970294,412.7981140294689,316.07196816906355,507.19435670635056
98.33,316.07196816906355,316.07196816906355,316.07196816906355,689.1101610992725,412.13971690916543,316.07196816906355,506.69997780812895
98.34,316.07196816906355,316.07196816906355,316.07196816906355,690.3999704737512,413.47161660802607,316.07196816906355,507.18492040651336
98.35,316.07196816906355,316.07196816906355,316.07196816906355,691.0212823618103,412.7780424212359,316.07196816906355,506.7040503380544
98.36,316.07196816906355,316.07196816906355,316.07196816906355,689.6229104482848,413.54521728725086,316.07196816906355,508.15030470961534
98.37,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,413.5685354417354,316.07196816906355,506.2066073068492
98.38,316.07196816906355,316.07196816906355,316.07196816906355,688.3638715276409,413.4273639690636,316.07196816906355,507.19598202906354
98.39,316.07196816906355,316.07196816906355,316.07196816906355,688.8303678405052,412.6690556176219,316.07196816906355,507.1600056235377
98.4,316.07196816906355,316.07196816906355,316.07196816906355,690.282418444894,413.1929465230881,316.07196816906355,506.1711883890636
98.41,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,412.2647519811818,316.07196816906355,506.18912842652543
98.42,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,412.28488712662056,316.07196816906355,506.6659608080428
98.43,316.07196816906355,316.07196816906355,316.07196816906355,689.8599923577242,412.01554471339387,316.07196816906355,506.206144100124
98.44,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,411.8901735090636,316.07196816906355,507.21342606640366
98.45,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,413.5500338173589,316.07196816906355,507.70837884906354
98.46,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,414.8222495346259,316.07196816906355,507.6590247873612
98.47,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,414.19432772758864,316.07196816906355,506.15351274836087
98.48,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,413.5459981800045,316.07196816906355,505.6587915690636
98.49,316.07196816906355,316.07196816906355,316.07196816906355,690.3832458415463,411.879372184098,316.07196816906355,505.6943170653878
98.5,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.3777766890636,316.07196816906355,506.6505766059192
98.51,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.3777766890636,316.07196816906355,505.7120173011379
98.52,316.07196816906355,316.07196816906355,316.07196816906355,690.2592232656464,411.7525970124808,316.07196816906355,507.2134117192927
98.53,316.07196816906355,316.07196816906355,316.07196816906355,690.8961058682717,412.2774040834613,316.07196816906355,507.6908323323595
98.54,316.07196816906355,316.07196816906355,316.07196816906355,689.9605820022521,413.9837141882832,316.07196816906355,507.19598202906354
98.55,316.07196816906355,316.07196816906355,316.07196816906355,690.9350910679245,413.7892370496331,316.07196816906355,507.17814037179113
98.56,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,413.4273639690636,316.07196816906355,506.7009636596106
98.57,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,411.050351021909,316.07196816906355,507.16025977236046
98.58,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,410.5897124294908,316.07196816906355,506.1711883890636
98.59,316.07196816906355,316.07196816906355,316.07196816906355,692.4330339810998,411.6395766210998,316.07196816906355,506.2432231836064
98.6,316.07196816906355,316.07196816906355,316.07196816906355,691.4977376192683,411.8901735090636,316.07196816906355,508.2032742432797
98.61,316.07196816906355,316.07196816906355,316.07196816906355,690.0773162457845,411.1774233836817,316.07196816906355,507.6738043612373
98.62,316.07196816906355,316.07196816906355,316.07196816906355,690.7584514873722,412.0145814073723,316.07196816906355,506.6663256345787
98.63,316.07196816906355,316.07196816906355,316.07196816906355,690.7593369090772,412.0154668290773,316.07196816906355,506.2228297901704
98.64,316.07196816906355,316.07196816906355,316.07196816906355,693.0039321708329,410.7052292181789,316.07196816906355,507.6918345805394
98.65,316.07196816906355,316.07196816906355,316.07196816906355,693.0135570326997,410.70041678724544,316.07196816906355,507.2136392234808
98.66,316.07196816906355,316.07196816906355,316.07196816906355,694.200153290932,410.86537986906353,316.07196816906355,507.6921194731714
98.67,316.07196816906355,316.07196816906355,316.07196816906355,692.7984507980764,410.86537986906353,316.07196816906355,507.1631599383617
98.68,316.07196816906355,316.07196816906355,316.07196816906355,689.8073712538975,412.04731126664655,316.07196816906355,506.1711883890636
98.69,316.07196816906355,316.07196816906355,316.07196816906355,691.524687642413,410.32156902482296,316.07196816906355,506.1711883890636
98.7,316.07196816906355,316.07196816906355,316.07196816906355,691.9273352123307,410.462631869369,316.07196816906355,506.205682942986
98.71,316.07196816906355,316.07196816906355,316.07196816906355,688.8094989428203,409.79687673073033,316.07196816906355,507.19598202906354
98.72,316.07196816906355,316.07196816906355,316.07196816906355,690.234230598354,410.09235138177695,316.07196816906355,507.19598202906354
98.73,316.07196816906355,316.07196816906355,316.07196816906355,689.9864518929002,411.1263087265058,316.07196816906355,507.19598202906354
98.74,316.07196816906355,316.07196816906355,316.07196816906355,690.0043611865528,410.98266545157423,316.07196816906355,507.22999902914967
98.75,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,411.5278126267214,316.07196816906355,508.18775271880816
98.76,316.07196816906355,316.07196816906355,316.07196816906355,692.3364656268152,412.2593103269534,316.07196816906355,507.19598202906354
98.77,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.4680796723592,316.07196816906355,507.16062049972174
98.78,316.07196816906355,316.07196816906355,316.07196816906355,692.8020867659111,409.8405862290636,316.07196816906355,506.1711883890636
98.79,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,409.8405862290636,316.07196816906355,506.20638185224846
98.8,316.07196816906355,316.07196816906355,316.07196816906355,691.498950974938,409.8405862290636,316.07196816906355,507.1630267151885
98.81,316.07196816906355,316.07196816906355,316.07196816906355,693.0810069004973,411.388239832128,316.07196816906355,506.2066851911658
98.82,316.07196816906355,316.07196816906355,316.07196816906355,692.9201778362229,411.8901735090636,316.07196816906355,507.17874704962605
98.83,316.07196816906355,316.07196816906355,316.07196816906355,692.296935236946,411.503477876946,316.07196816906355,506.7349171224912
98.84,316.07196816906355,316.07196816906355,316.07196816906355,691.7765081339829,411.7725026041442,316.07196816906355,508.1860864043495
98.85,316.07196816906355,316.07196816906355,316.07196816906355,691.2720042745982,411.8901735090636,316.07196816906355,507.19598202906354
98.86,316.07196816906355,316.07196816906355,316.07196816906355,688.7812843243239,412.2843665314514,316.07196816906355,507.19598202906354
98.87,316.07196816906355,316.07196816906355,316.07196816906355,689.6167739839684,412.4025703290636,316.07196816906355,507.19598202906354
98.88,316.07196816906355,316.07196816906355,316.07196816906355,690.9105862024048,412.4025703290636,316.07196816906355,507.19598202906354
98.89,316.07196816906355,316.07196816906355,316.07196816906355,691.8580468647432,411.3351616703378,316.07196816906355,507.2123951240018
98.9,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,410.4827977586169,316.07196816906355,507.6914000680361
98.91,316.07196816906355,316.07196816906355,316.07196816906355,691.7845773591043,411.5129510693541,316.07196816906355,507.2114748593131
98.92,316.07196816906355,316.07196816906355,316.07196816906355,692.4482993071612,411.10071143096593,316.07196816906355,507.6973233752752
98.93,316.07196816906355,316.07196816906355,316.07196816906355,691.9149167630014,410.0966657630013,316.07196816906355,507.65737077042616
98.94,316.07196816906355,316.07196816906355,316.07196816906355,692.4447104798339,410.2335228544487,316.07196816906355,506.2224711123964
98.95,316.07196816906355,316.07196816906355,316.07196816906355,692.3367935607802,410.35298304906354,316.07196816906355,507.70837884906354
98.96,316.07196816906355,316.07196816906355,316.07196816906355,692.9271976726569,411.1089466726569,316.07196816906355,507.6922895889155
98.97,316.07196816906355,316.07196816906355,316.07196816906355,693.9678735644895,410.99185375135056,316.07196816906355,507.178695809944
98.98,316.07196816906355,316.07196816906355,316.07196816906355,691.4657271651292,411.2589641640293,316.07196816906355,506.6835852090636
98.99,316.07196816906355,316.07196816906355,316.07196816906355,692.1796619519588,410.99137209833975,316.07196816906355,506.718372853967
99.0,316.07196816906355,316.07196816906355,316.07196816906355,691.501461719356,410.86537986906353,316.07196816906355,507.7406332040889
99.01,316.07196816906355,316.07196816906355,316.07196816906355,692.1632119644496,411.8821514244496,316.07196816906355,508.7501512700911
99.02,316.07196816906355,316.07196816906355,316.07196816906355,690.4385928964554,412.4025703290636,316.07196816906355,509.2116527387541
99.03,316.07196816906355,316.07196816906355,316.07196816906355,690.3827785356465,412.4025703290636,316.07196816906355,508.2036677640374
99.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4223394519989,411.61427446612817,316.07196816906355,507.69147590276543
99.05,316.07196816906355,316.07196816906355,316.07196816906355,690.9964126697548,411.3777766890636,316.07196816906355,507.2297059381687
99.06,316.07196816906355,316.07196816906355,316.07196816906355,688.4195547148638,412.1159396471301,316.07196816906355,508.187070206244
99.07,316.07196816906355,316.07196816906355,316.07196816906355,689.8783320647055,413.948350609354,316.07196816906355,507.19598202906354
99.08,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,412.877814280439,316.07196816906355,507.19598202906354
99.09,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.2436250528257,316.07196816906355,507.19598202906354
99.1,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,410.86537986906353,316.07196816906355,507.1981586907549
99.11,316.07196816906355,316.07196816906355,316.07196816906355,690.999275943185,411.5958445773064,316.07196816906355,508.1368471195348
99.12,316.07196816906355,316.07196816906355,316.07196816906355,692.3063633384339,411.5035332158025,316.07196816906355,505.70872566396616
99.13,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,410.2183108176566,316.07196816906355,507.1653919389095
99.14,316.07196816906355,316.07196816906355,316.07196816906355,692.2890463755052,410.6297552161802,316.07196816906355,506.1982777841433
99.15,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,409.7691888561648,316.07196816906355,506.7001356263496
99.16,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,409.3281894090636,316.07196816906355,507.2284905329116
99.17,316.07196816906355,316.07196816906355,316.07196816906355,693.2630204988976,411.1478334921204,316.07196816906355,508.1535697021524
99.18,316.07196816906355,316.07196816906355,316.07196816906355,692.5607519628657,411.8901735090636,316.07196816906355,506.1711883890636
99.19,316.07196816906355,316.07196816906355,316.07196816906355,692.5335641875965,411.1655111824104,316.07196816906355,506.2057464801917
99.2,316.07196816906355,316.07196816906355,316.07196816906355,691.1437267555048,410.86537986906353,316.07196816906355,507.19598202906354
99.21,316.07196816906355,316.07196816906355,316.07196816906355,692.0879859625118,410.86537986906353,316.07196816906355,507.19598202906354
99.22,316.07196816906355,316.07196816906355,316.07196816906355,689.2355712457612,411.2484969217903,316.07196816906355,507.2119237189274
99.23,316.07196816906355,316.07196816906355,316.07196816906355,689.886438182398,411.01490136031407,316.07196816906355,507.72516906806135
99.24,316.07196816906355,316.07196816906355,316.07196816906355,692.1741260167156,410.0953376304439,316.07196816906355,508.15404315681405
99.25,316.07196816906355,316.07196816906355,316.07196816906355,692.3201775567012,409.8405862290636,316.07196816906355,506.2392244388232
99.26,316.07196816906355,316.07196816906355,316.07196816906355,689.8593405889692,409.8405862290636,316.07196816906355,508.1561337358396
99.27,316.07196816906355,316.07196816906355,316.07196816906355,691.2756176969729,409.4774588010787,316.07196816906355,506.2056870421605
99.28,316.07196816906355,316.07196816906355,316.07196816906355,690.2564296781836,409.711150693157,316.07196816906355,507.2281380038995
99.29,316.07196816906355,316.07196816906355,316.07196816906355,691.4244177335008,410.5666525230036,316.07196816906355,508.1863692473942
99.3,316.07196816906355,316.07196816906355,316.07196816906355,691.0158939968512,411.250493219801,316.07196816906355,507.16296522757006
99.31,316.07196816906355,316.07196816906355,316.07196816906355,690.9969332649239,410.6519993869301,316.07196816906355,506.2045331245218
99.32,316.07196816906355,316.07196816906355,316.07196816906355,692.6861067704979,410.73789963942215,316.07196816906355,507.229679293534
99.33,316.07196816906355,316.07196816906355,316.07196816906355,691.2772901601934,410.4816315434546,316.07196816906355,508.2041658137464
99.34,316.07196816906355,316.07196816906355,316.07196816906355,689.8486314954312,411.5311001647185,316.07196816906355,507.65864356412703
99.35,316.07196816906355,316.07196816906355,316.07196816906355,690.3761747654304,411.12324869269673,316.07196816906355,506.20289345469786
99.36,316.07196816906355,316.07196816906355,316.07196816906355,693.3821056190401,410.86537986906353,316.07196816906355,507.1798066862498
99.37,316.07196816906355,316.07196816906355,316.07196816906355,692.685135266127,410.4814593781231,316.07196816906355,506.6835852090636
99.38,316.07196816906355,316.07196816906355,316.07196816906355,691.0000527367641,409.9625899614928,316.07196816906355,506.6835852090636
99.39,316.07196816906355,316.07196816906355,316.07196816906355,691.3992713471625,409.45797132522046,316.07196816906355,505.70942252364136
99.4,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,410.1130665604159,316.07196816906355,507.22802117742447
99.41,316.07196816906355,316.07196816906355,316.07196816906355,688.9726317431973,410.736727275498,316.07196816906355,508.2207756690635
99.42,316.07196816906355,316.07196816906355,316.07196816906355,689.2499388525941,413.22113654653725,316.07196816906355,508.1896731820896
99.43,316.07196816906355,316.07196816906355,316.07196816906355,690.7594783305996,412.4061222638198,316.07196816906355,507.1811081741726
99.44,316.07196816906355,316.07196816906355,316.07196816906355,691.9279521381021,413.0624411026214,316.07196816906355,506.6965631957205
99.45,316.07196816906355,316.07196816906355,316.07196816906355,691.0229773704908,411.5136048876964,316.07196816906355,507.19598202906354
