Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.13,310.5600684358161,308.7549415794636,321.54436620666354,783.718482770365,336.7307729098872,321.6521171091477,516.2295871557583
80.14,310.53970373660206,308.7549415794636,321.54436620666354,784.6522562888474,342.16898998041864,322.952414221738,515.6874405763891
80.15,310.4814995570246,308.7549415794636,321.54436620666354,785.1897851480747,351.05678131925225,324.3938213193818,514.2460334787453
80.16,310.4577325429257,308.7549415794636,321.54436620666354,784.3093623864906,362.0025857913941,325.58536528130804,513.3447438690636
80.17,310.4182820869603,308.7549415794636,321.54436620666354,783.2667578330274,370.1390107309034,326.9857826829391,514.2284500694702
80.18,310.3774215149462,308.7549415794636,321.54436620666354,783.4455597281601,377.8787667465907,327.57961370474806,514.0494883065297
80.19,310.35502567473765,308.7549415794636,321.54436620666354,783.638645197047,387.6976281982845,327.58143578784,512.8712687115108
80.2,310.3347142647928,308.7549415794636,321.54436620666354,782.5756206055131,398.7697671807782,329.104930905635,511.6960312659842
80.21,310.25677665888355,308.7549415794636,321.54436620666354,781.8406775490636,409.312981471446,331.7200321095835,512.3598720901034
80.22,310.2511402938636,308.7549415794636,321.54436620666354,779.1890445014363,417.04293021199845,332.4686664090636,513.547122166678
80.23,310.2129646811863,308.7549415794636,321.54436620666354,779.1462778132518,426.2488031495772,332.79692830782835,512.6882180219467
80.24,310.1344859842351,308.7549415794636,321.54436620666354,779.0288221149968,434.13936574773953,334.44435786927045,512.563832669098
80.25,310.05288371626915,308.7549415794636,321.54436620666354,777.5035520546174,443.0490610258346,336.7238473544681,513.0551474343359
80.26,310.02734380917303,308.7549415794636,321.54436620666354,777.9765763029685,449.7652859472863,337.3045364226376,513.9209402419153
80.27,309.95003747614606,308.7549415794636,321.54436620666354,775.7086649363157,458.8189421863413,337.6952021053166,513.4470900098904
80.28,309.8871130970628,308.7549415794636,321.54436620666354,774.1547252490635,466.7192116298618,339.92255009011103,512.8323470490635
80.29,309.82497575949503,308.7549415794636,321.54436620666354,774.1547252490635,471.8151517238078,340.9124474570817,512.5653821570818
80.3,309.7829530714931,308.7549415794636,321.54436620666354,772.6600411796635,478.3742429868511,341.4912283594937,512.869426132546
80.31,309.70389434134177,308.7549415794636,321.54436620666354,771.2416960380942,485.7886946582186,341.875923594426,512.6881811293756
80.32,309.6600372727243,308.7549415794636,321.54436620666354,771.0803443290636,491.3617684230122,342.3102762299781,512.6291837595207
80.33,309.5617800585211,308.7549415794636,321.54436620666354,770.0300599720622,495.1117404510076,343.37086591182333,511.523820843544
80.34,309.4786979885389,308.7732710385086,321.54436620666354,769.2940429318778,497.6670224006021,344.21953646726564,511.26089978726566
80.35,309.4157326177101,308.7937300187376,321.54436620666354,767.8487682630367,500.6920185150904,345.3894777792607,510.9765031554674
80.36,309.36357677019595,308.87229889752905,321.48327415860865,764.1129076434639,504.7223617854662,346.86880224158443,510.0406780001176
80.37,309.27522521131704,308.89841268906355,321.46238271546355,763.8141700494676,508.12815686946766,347.59916447046334,509.18639772429
80.38,309.2024382182424,308.9126491223104,321.46238271546355,762.5826365901212,512.7689881574769,348.6817298271247,509.0619344871247
80.39,309.159423529997,308.91890856186353,321.46238271546355,760.0693035433867,516.6661697422711,348.656917523513,509.2774034986965
80.4,309.06129134061786,308.91890856186353,321.46238271546355,759.0853971200354,520.0545146401706,348.23394009736484,508.7331724890636
80.41,308.9769200802367,308.91890856186353,321.46238271546355,756.5982905921356,523.3230099218721,349.30740938567754,507.6280616723222
80.42,308.9006651854843,308.91890856186353,321.46238271546355,754.4577774716331,525.8849038400318,350.16387657113296,506.1711883890636
80.43,308.8779168162636,308.93312040006305,321.46238271546355,752.9109273067824,526.2145902019562,349.5679939124568,505.3366271924568
80.44,308.7358660706486,308.9394044346636,321.46238271546355,751.1333407547111,525.8437563257985,348.8653646490636,504.6339979290636
80.45,308.6386213525617,308.9394044346636,321.46238271546355,749.4976348325107,525.7975914219038,349.4467054859882,503.4713183048016
80.46,308.6024727817044,308.9394044346636,321.46238271546355,746.5591190037146,526.0808423344125,350.40255510906354,502.3984188017527
80.47,308.54666661924455,308.9394044346636,321.46238271546355,741.5336703650896,525.6691376383043,350.1171664770218,502.8114188370218
80.48,308.5000549053228,308.9394044346636,321.46238271546355,737.9451176825052,524.6174739090635,350.4339875795896,501.7686667132744
80.49,308.46263149117726,308.9394044346636,321.46238271546355,736.0326600890609,524.8633731429816,350.4519337658133,501.5102383523138
80.5,308.4198279104217,308.9394044346636,321.46238271546355,732.4468251592095,525.7444189790988,350.0823870304675,502.2642425704675
80.51,308.39170757294016,308.9678875490937,321.46238271546355,727.9090225245914,525.5122786245914,349.5688916316854,502.7928270308049
80.52,308.3268094413062,308.98039618026354,321.4908637803065,723.9264346378396,524.1050770890636,348.6262126564713,503.0968074690636
80.53,308.27444043671494,308.98039618026354,321.47490569374435,719.8197339933474,524.4008653269641,348.8653646490636,502.5397993323271
80.54,308.2501036373522,308.98039618026354,321.46238271546355,716.1024364857698,523.5169562174167,348.65527785368903,502.28210062443816
80.55,308.2009688814888,308.98039618026354,321.46238271546355,711.8046159265922,521.2916639686641,348.2291051209713,502.4605479409713
80.56,308.1514139602329,308.98039618026354,321.46238271546355,705.989738003266,518.0611741838956,347.29376366821964,502.8922258651231
80.57,308.1104263138075,308.98039618026354,321.46238271546355,701.9468164157529,514.921977115753,346.81577736906354,504.1495656779119
80.58,308.0401582635,308.98039618026354,321.46238271546355,697.8562029818215,512.5069504733162,345.22032124186774,504.1021792199983
80.59,307.9783263144369,308.98039618026354,321.46238271546355,694.1279319839466,510.1774736039467,344.39874008150514,503.8283195164065
80.6,307.9279023681744,308.95400569444627,321.46238271546355,690.4686173005201,507.84241570841374,344.9265907895964,504.4735972285308
80.61,307.8111127857854,308.9394044346636,321.46238271546355,685.7904056396983,506.7536667469286,345.0528515148062,505.346159822896
80.62,307.74155594226403,308.9251761997658,321.46238271546355,681.2737014565404,505.8978390327045,345.001083039288,505.39833206710847
80.63,307.626449071032,308.904659831093,321.46238271546355,676.2861476371353,506.4974724361032,343.7413964490636,504.8841295607148
80.64,307.4703156112161,308.89841268906355,321.46238271546355,671.397740552813,506.7305412536484,343.5196700475259,505.2991750840893
80.65,307.3607077826563,308.89841268906355,321.46238271546355,666.3153687266606,505.96340532979167,343.0436390546349,507.28335593481
80.66,307.23712586802145,308.89841268906355,321.46238271546355,662.1232966231946,507.0609880124536,342.1823163969132,509.51271251513873
80.67,307.10839334055186,308.89841268906355,321.46238271546355,657.7006971904106,507.6474323217054,341.6918091690636,509.7579661290636
80.68,306.9712042159651,308.8417600470571,321.46238271546355,651.9757695040418,508.87027963015913,341.1601667245044,508.9605024622248
80.69,306.8533549969524,308.8164291978636,321.46238271546355,647.3180209226234,510.9676468888305,340.6670155290636,510.4076320075543
80.7,306.7386068034943,308.80324420289134,321.46238271546355,642.4420015438213,511.4300399279604,339.96577793543344,512.4681968770259
80.71,306.66092334640774,308.7959333250635,321.46238271546355,636.4422160048555,512.1135321949203,338.61742824906355,511.1826977845972
80.72,306.5694400181649,308.7959333250635,321.46238271546355,631.0463721017508,513.0324298089245,337.3087093823397,511.80755340906353
80.73,306.48210710416413,308.7959333250635,321.46238271546355,626.0629379527784,512.0396322759525,336.8448160453209,512.0706773744827
80.74,306.45940382586355,308.771143566912,321.46238271546355,621.8878507791019,511.1123211061639,336.7097031526488,512.7614169820646
80.75,306.4042514817461,308.7549415794636,321.46238271546355,618.2763611652668,509.652766962743,335.7264259525924,514.2616349371207
80.76,306.36262436408924,308.71224662683386,321.46238271546355,611.0639844525964,508.4531660732191,334.45439059900605,515.6398860523185
80.77,306.3569244618636,308.6934539610636,321.46238271546355,605.105918262715,506.7868864575629,333.52145741130835,516.4751215631404
80.78,306.3127558559796,308.6934539610636,321.46238271546355,601.6219539694416,502.9378906697215,332.7091731788479,517.4439184290635
80.79,306.2825264931869,308.6934539610636,321.46238271546355,597.8617155587606,499.6112281010135,331.66040551643374,518.3100494185443
80.8,306.2749409706636,308.6934539610636,321.46238271546355,593.7551706829016,495.5357385716212,331.2213019375665,519.677247109541
80.81,306.2453572278641,308.6934539610636,321.46238271546355,589.6832986750586,489.4743444886058,329.9066823090636,520.4047952550844
80.82,306.23394922506355,308.6934539610636,321.46238271546355,584.7179521338323,485.0664201007466,329.9066823090636,521.5371266404915
80.83,306.2043408872167,308.66498109456984,321.46238271546355,580.7007979576034,478.9465984331402,329.9066823090636,522.7867149141873
80.84,306.1929574794636,308.6524622154636,321.46238271546355,578.5403157082317,473.8460488174015,329.4772056416505,524.2368962949768
80.85,306.1929574794636,308.6524622154636,321.46238271546355,574.9201276459804,469.3663827259804,328.8818886690636,525.8647174549111
80.86,306.1781492113656,308.595493937016,321.46238271546355,570.9655986090918,462.0520185502572,328.3482642736046,526.9126468361277
80.87,306.17246160666355,308.5704787242636,321.46238271546355,569.5880177089346,453.8774200476578,328.3965832937306,526.9368053213972
80.88,306.17246160666355,308.5704787242636,321.46238271546355,568.1250182092961,447.0146291398133,329.4139533286024,526.1153286899859
80.89,306.17246160666355,308.5704787242636,321.46238271546355,565.5107081460376,442.05811631976377,329.457511157477,525.5790418806502
80.9,306.17246160666355,308.5704787242636,321.46238271546355,562.8512600221118,436.8914859605306,328.1496203240143,526.1546643690635
80.91,306.17246160666355,308.5704787242636,321.46238271546355,561.4316851281746,431.8664267434888,327.62921166733673,525.5569801231683
80.92,306.17246160666355,308.5420775933246,321.46238271546355,560.2452343906392,427.917400848447,328.62239247313005,524.6174739090635
80.93,306.17246160666355,308.5152833388132,321.46238271546355,560.4852513090635,423.1858835216469,327.8491692750518,524.6174739090635
80.94,306.17246160666355,308.48415625679183,321.46238271546355,560.0313456108603,419.9200629513458,327.993337244327,525.6985410174233
80.95,306.14481267425634,308.42850586296527,321.46238271546355,558.303791533881,416.17206467590097,328.2049612301616,527.6871530758432
80.96,306.1314698610636,308.30702477529235,321.46238271546355,558.294099035634,410.0149036272276,328.13037674904234,528.4570333970678
80.97,306.11667389048927,308.2345739145316,321.46238271546355,559.6946066191053,407.1463033197268,329.13319061505166,528.2042516490635
80.98,306.11097398826354,308.19377073096143,321.46238271546355,560.0033052072826,403.0271719283815,328.36455439330604,529.2389202005786
80.99,306.11097398826354,308.11915345644576,321.46238271546355,560.4852513090635,397.93312360349495,328.0667719069821,529.6248082953078
81.0,306.0696276640641,308.0392093045893,321.46238271546355,559.5718896303026,393.55531995030265,328.87856833766995,528.7166484690636
81.01,306.0494863698636,307.9744853878742,321.46238271546355,559.1621853313796,387.5704820513697,330.2747717878533,528.9006932084584
81.02,306.03469654805104,307.87028027138444,321.46238271546355,560.9976481290636,379.5106542876885,331.1911258640431,528.969395374084
81.03,306.02899049706355,307.83262730346354,321.46238271546355,561.5360296165994,374.8416944638485,331.44387276906355,528.7166484690636
81.04,306.02899049706355,307.782869473067,321.46238271546355,562.9067730935906,370.1545589000095,331.653914473518,529.5568152868811
81.05,306.02899049706355,307.73745266852944,321.46238271546355,564.8114709495928,367.0846050885343,331.6314673936274,529.7918312123423
81.06,305.9845554448331,307.7301479394636,321.46238271546355,567.6828750924926,364.4734103979415,331.42607005394945,528.9283400912784
81.07,305.96750287866354,307.71589305993115,321.46238271546355,569.1959972490636,360.3328772162184,330.9784360928229,530.4982973031238
81.08,305.96750287866354,307.66701655206504,321.46238271546355,570.5280219727483,356.24408586537885,331.1724746197951,531.5257103156675
81.09,305.96750287866354,307.6481644482635,321.46238271546355,572.1962118037495,353.04208534380234,331.6681222125429,532.7036983073239
81.1,305.96750287866354,307.6087672815674,321.46238271546355,573.1316864796744,349.1813638671321,330.87508360464165,533.4802213409229
81.11,305.9527253543748,307.5866768298636,321.46238271546355,574.2025466433797,346.4207993547475,331.25285328415487,533.3130549527788
81.12,305.94700700586355,307.5866768298636,321.46238271546355,575.0984868302605,343.92811180068423,330.41245076380005,533.5678493954921
81.13,305.96180297643787,307.5866768298636,321.46238271546355,576.6892350554743,340.0530432130541,330.67925168879947,534.3609617885354
81.14,305.96750287866354,307.5866768298636,321.46238271546355,577.9067431890636,336.99820100859426,331.47093756909595,534.2613600450766
81.15,305.96750287866354,307.5603273357919,321.46238271546355,578.8305782588253,334.80397845341923,333.30572810215193,535.190075182152
81.16,305.96750287866354,307.5456850842636,321.46238271546355,582.3315377298244,332.96122937295496,333.5000904639143,536.3959703542127
81.17,305.9527089576765,307.5456850842636,321.46238271546355,584.592874020483,331.39393047581177,332.9810632290636,536.9149975890635
81.18,305.94700700586355,307.5456850842636,321.46238271546355,585.0802986690635,330.1595665364318,333.22762652926025,536.9149975890635
81.19,305.94700700586355,307.5208010450971,321.46238271546355,586.1668299771118,329.0374584923774,333.6963691897835,536.9149975890635
81.2,305.94700700586355,307.5046933386636,321.46238271546355,587.6422827690635,327.85709502906354,334.17224851321583,537.4141745711077
81.21,305.94700700586355,307.49047330211494,321.46238271546355,586.5296622645282,326.9299129832736,334.6812348199819,538.4521880490636
81.22,305.94700700586355,307.4841974658636,321.46238271546355,586.4310935130584,324.7627695752419,334.7777150420133,538.4521880490636
81.23,305.94700700586355,307.4841974658636,321.46238271546355,588.9614668284391,325.07710452843907,335.274444816845,537.9480613137383
81.24,305.94700700586355,307.4593667159664,321.46238271546355,587.484087424444,324.9243938793809,336.6846182539288,537.8468424459156
81.25,305.94700700586355,307.4694629829076,321.46238271546355,586.3937377352933,323.39275370173505,337.5926346090636,538.4521880490636
81.26,305.961788629327,307.4841974658636,321.46238271546355,589.4327509771895,323.5104819950983,338.823319539276,537.4676401048936
81.27,305.96750287866354,307.4557286985444,321.46238271546355,589.9615998342861,323.7489002354443,340.3979026696123,536.8891666405736
81.28,305.96750287866354,307.41480868849914,321.46238271546355,591.2351129403014,323.50474724988885,340.17445051558485,537.1811119023242
81.29,305.9933912155972,307.3897668311121,321.46238271546355,590.2619463542973,324.6033547261908,340.60324467043364,536.3383851499939
81.3,306.0084946242636,307.3422123070416,321.46238271546355,589.1811846344424,325.978592948087,342.20420598906355,535.0795327417924
81.31,306.0084946242636,307.3060493890733,321.46238271546355,591.7834759178908,326.8743199778908,342.36660093801976,534.5154084380198
81.32,306.02325370226686,307.25715853409616,321.46238271546355,592.2479902798555,328.1162263984612,343.20879479765733,533.3888343432823
81.33,306.04378031887603,307.1955786842685,321.46238271546355,591.2196303579883,329.4131437416268,344.22873296539103,531.7910293890635
81.34,306.0494863698636,307.1643450237086,321.4872093661862,590.274907944256,330.1982012566598,344.5562693102587,530.9513483234314
81.35,306.09095771888707,307.1299488499756,321.52968911215146,590.4269606757974,331.37686561211854,344.2537932690636,529.7414421090635
81.36,306.12577610759973,307.08679683938254,321.54436620666354,589.9202740059595,333.4855178983536,344.74845296074244,528.504790830279
81.37,306.1314698610636,307.0315850572339,321.54436620666354,588.9387102608691,333.5037489772092,346.010849105351,528.1558076041134
81.38,306.160979818721,306.95603522050584,321.54436620666354,588.9141664531911,333.48738712195296,346.3232902399015,528.2440710307394
81.39,306.1853945024004,306.89351870929124,321.54436620666354,587.9435884959219,334.24760978791414,346.5585931075819,527.5632637231163
81.4,306.22062485815627,306.8561547331769,321.54436620666354,587.8127674390139,335.7144748091628,347.54364729980995,527.90732793981
81.41,306.23394922506355,306.7919534612181,321.54436620666354,588.7093388987772,336.13996912849075,346.81577736906354,527.0172885147082
81.42,306.26345508354643,306.7526567242987,321.54436620666354,589.1736052606809,338.6232962174462,346.56958504416457,527.1594458388616
81.43,306.2749409706636,306.68962781626414,321.54436620666354,589.1859314785828,337.832688420059,346.54540401343513,529.1439997144672
81.44,306.2749409706636,306.6271666439061,321.54436620666354,589.4716336974785,337.8892590785743,346.397569332516,530.1389247190358
81.45,306.2887613376926,306.5765869290103,321.54436620666354,589.7292217276544,339.45897238953336,345.63019565653485,529.3898333615922
81.46,306.2954368434636,306.5193009645343,321.54436620666354,589.6807387405458,338.8708433195373,344.5400529756993,529.9876200868516
81.47,306.2954368434636,306.4293650746879,321.54436620666354,588.9269845720403,339.9169690639476,343.25599474312844,530.4965408068248
81.48,306.2954368434636,306.3553770234672,321.58690539066,588.9206165043613,340.66169889965926,343.20863697943673,530.7662357490635
81.49,306.2954368434636,306.2991342989167,321.60585382506355,588.8779973864611,339.1000097229014,343.5495919722266,531.1498447027375
81.5,306.2954368434636,306.22243054455,321.60585382506355,588.6680458638469,338.4450128678954,343.0803943033271,532.0882420901237
81.51,306.2954368434636,306.1645563485246,321.60585382506355,587.274121554719,339.2342146484085,342.8782168652661,533.4622772042865
81.52,306.2954368434636,306.1235666525119,321.60585382506355,587.6549758630886,338.11137695128247,342.7360738882236,535.8512638403308
81.53,306.2954368434636,306.09677239800044,321.60585382506355,587.6266136743079,338.61742824906355,341.4755469672144,536.4292249078308
81.54,306.2954368434636,306.0533027013789,321.60585382506355,587.718859449019,338.61742824906355,340.4576993785063,536.9367888010245
81.55,306.2954368434636,306.01585469218605,321.6189896299411,589.1794732290635,338.2517900766607,339.6735088388928,538.4521880490636
81.56,306.2954368434636,306.0084946242636,321.61215220677497,589.1794732290635,337.5926346090636,338.8640017971967,538.6987615971967
81.57,306.2954368434636,306.0084946242636,321.62006566326306,588.6582467870612,337.0714081670613,338.8864509266745,540.1814596801833
81.58,306.2954368434636,306.0084946242636,321.6263496978636,589.4505106509708,336.0495085443007,337.87876929087525,542.0190089577183
81.59,306.2954368434636,305.99610486915594,321.6263496978636,590.0682029678935,335.11074018161685,337.4626538829405,542.5513626090635
81.6,306.2954368434636,305.9879987514636,321.6263496978636,589.7253910490278,334.88219890237315,338.4069335858203,542.8532647658202
81.61,306.2954368434636,305.9879987514636,321.6263496978636,590.3213106002752,334.95001769588106,338.60140457570856,543.5761562490635
81.62,306.2954368434636,305.9879987514636,321.6263496978636,590.4892722282839,335.60065917791707,338.60289872483565,545.0915534475154
81.63,306.2954368434636,305.9879987514636,321.6263496978636,589.6247440160563,335.2085341890948,338.6394449156253,545.8984554637785
81.64,306.2954368434636,305.9879987514636,321.6517030925172,589.7256492970253,334.61558039064164,338.2320709974398,545.1133467090635
81.65,306.2954368434636,305.9879987514636,321.6673414434636,591.5455823718886,335.271948419538,339.30410557465655,545.2876272146565
81.66,306.2954368434636,305.9879987514636,321.6389403125246,591.7604426560382,333.4744747220889,339.38978857089694,546.1306081158095
81.67,306.2954368434636,305.9879987514636,321.6263496978636,591.9854094550655,332.9810632290636,337.8713046940015,545.6437204590965
81.68,306.2954368434636,305.9879987514636,321.61215425636226,590.1470034500476,332.44957860272496,337.5777423078871,544.0959992196517
81.69,306.2954368434636,305.9879987514636,321.60585382506355,590.6387465790272,331.29904688227145,338.8176155378757,542.7754111929894
81.7,306.2954368434636,305.9879987514636,321.6190060266393,593.2786477890636,330.4190791290636,339.73926984677155,541.9836515275509
81.71,306.2954368434636,305.9879987514636,321.6263496978636,592.6865712139663,330.6164379874293,341.0034757769484,542.36001519019
81.72,306.2954368434636,305.9879987514636,321.6263496978636,592.7508975107492,329.6696762343535,341.14631561366616,541.7331222759674
81.73,306.2954368434636,306.0164265270372,321.6263496978636,594.0426621914927,329.12434459635114,341.2243065088447,541.1488566779942
81.74,306.2954368434636,306.02899049706355,321.6263496978636,594.3034414290636,330.5684305045699,342.13443803805234,539.4769816890636
81.75,306.2954368434636,306.02899049706355,321.6132056946369,594.3034414290636,330.3453185820309,343.61119641710155,538.8343848371015
81.76,306.2954368434636,306.02899049706355,321.62006976243765,594.8362152458013,329.1686546237575,342.71055652658754,536.9210438715395
81.77,306.2954368434636,306.02899049706355,321.6263496978636,595.5972229036907,329.36870663980915,343.73386216622225,534.3831506204286
81.78,306.2954368434636,306.02899049706355,321.6263496978636,594.5442740832253,329.659702942649,345.4856731086602,533.2889313104931
81.79,306.2696017957992,306.02899049706355,321.6139291989467,594.1468693575698,329.1167467763042,345.8027319633525,532.7321404300084
81.8,306.2544450978636,306.02899049706355,321.60585382506355,595.5116341884652,327.8948955672686,344.5947974519481,530.4243399957122
81.81,306.23966142481294,306.02899049706355,321.60585382506355,595.2440708169976,328.8818886690636,345.4560504237024,530.0563816905084
81.82,306.23394922506355,306.05737523130426,321.60585382506355,595.3412888904498,328.1035046102143,345.5444347759778,528.7166484690636
81.83,306.23394922506355,306.08416333705384,321.60585382506355,596.3530287090636,328.1248162187517,345.76437188782006,527.5021839725852
81.84,306.23394922506355,306.09047811546355,321.60585382506355,596.127877447181,328.20643693300315,346.9452723430012,526.1546643690635
81.85,306.23394922506355,306.09047811546355,321.60585382506355,595.6434677414894,326.5560436683542,347.8405710090636,525.2770638891641
81.86,306.23394922506355,306.09047811546355,321.6200554153267,596.3923746360776,326.3592504960777,347.3351591825138,523.5926802690635
81.87,306.23394922506355,306.09047811546355,321.6263496978636,596.8417609943286,328.41681886894605,347.31829722796124,522.5876405512682
81.88,306.23394922506355,306.09047811546355,321.6263496978636,594.7622784342627,329.1291611264592,348.34434931455115,521.5430929890636
81.89,306.23394922506355,306.09047811546355,321.6263496978636,593.7158473013476,327.78888886355975,349.0601184819964,521.7378468219964
81.9,306.23394922506355,306.09047811546355,321.61322414092245,594.8261599706057,326.14566505521617,348.8094908502235,521.7713555244371
81.91,306.23394922506355,306.09047811546355,321.60585382506355,596.2335623656869,326.5933707518976,347.1534140800471,521.0306961690635
81.92,306.23394922506355,306.09047811546355,321.60585382506355,596.8654255290636,327.59165298043075,347.3199389473725,520.2744538016002
81.93,306.20439212689865,306.09047811546355,321.60585382506355,595.791679546468,327.34469820906355,348.59603248377334,520.7526061173259
81.94,306.18005942671056,306.09047811546355,321.60585382506355,595.9418323106008,326.8942993546963,348.5216365646839,520.9853347033826
81.95,306.17246160666355,306.09047811546355,321.60585382506355,597.1817834249061,327.1040623152806,347.5026514550354,519.4935057090636
81.96,306.17246160666355,306.09047811546355,321.60585382506355,596.3347996797952,327.83886599979525,348.596608417799,520.249543117799
81.97,306.17246160666355,306.09047811546355,321.60585382506355,596.9133428300826,327.076519961412,349.1264656718373,521.0306961690635
81.98,306.17246160666355,306.09047811546355,321.60585382506355,597.6247586741454,326.3013803992269,348.8653646490636,520.7785907848618
81.99,306.17246160666355,306.09047811546355,321.60585382506355,597.3778223490635,326.6807118642475,349.2639417386433,521.1161639586395
82.0,306.17246160666355,306.09047811546355,321.60585382506355,597.0300135364093,327.85709502906354,349.5876617519956,521.2992474416002
82.01,306.17246160666355,306.09047811546355,321.60585382506355,596.1557477350144,328.2516590267491,349.2171086692953,520.3728688340238
82.02,306.17246160666355,306.09047811546355,321.60585382506355,597.433054627085,327.8202741935784,348.6290902770125,521.5510617844083
82.03,306.17246160666355,306.09047811546355,321.60585382506355,598.9150128090636,327.90155262675404,348.5813594884358,521.7826077586044
82.04,306.17246160666355,306.09047811546355,321.60585382506355,598.0157932825347,328.8818886690636,349.89015828906355,521.2860583474534
82.05,306.17246160666355,306.09047811546355,321.60585382506355,597.1015113390849,328.8818886690636,349.4694272105743,520.5453334052868
82.06,306.17246160666355,306.09047811546355,321.60585382506355,598.3314256244801,327.9282853936471,348.25624165655853,520.8372417744662
82.07,306.17246160666355,306.09047811546355,321.60585382506355,597.9147014891231,328.345009529004,348.790769920008,521.2728344103227
82.08,306.17246160666355,306.09047811546355,321.60585382506355,597.6951210054676,328.8818886690636,349.0737195431865,521.1433660810197
82.09,306.17246160666355,306.09047811546355,321.60585382506355,597.6312681633465,328.8818886690636,349.1113417672982,520.5182993490636
82.1,306.14489875692215,306.09047811546355,321.60585382506355,598.1578993670062,328.6218636796118,348.40619561072515,520.2754089092726
82.11,306.1314698610636,306.09047811546355,321.60585382506355,598.9150128090636,328.70259282339646,347.960826443543,520.638554783543
82.12,306.1314698610636,306.09047811546355,321.60585382506355,599.866968216307,329.19920782134045,348.3529678290636,520.1185867881306
82.13,306.1314698610636,306.0701994989152,321.60585382506355,599.4519554863289,328.06062109555484,348.66977663410773,519.8103145141077
82.14,306.1314698610636,306.03934911117665,321.60585382506355,597.9030249903891,327.34469820906355,348.38039540604456,519.763417907554
82.15,306.1314698610636,306.02899049706355,321.60585382506355,598.1075246108383,326.84785775651875,348.5119399672622,520.1648746672622
82.16,306.1314698610636,306.02899049706355,321.60585382506355,599.7450669632417,326.9552192374197,348.76905659236365,520.11763782922
82.17,306.1314698610636,306.02899049706355,321.60585382506355,601.274259933675,328.3455383225222,348.0361590240194,519.8103145141077
82.18,306.1314698610636,306.02899049706355,321.60585382506355,601.04275085205,328.8818886690636,347.23605548876395,518.7968735380516
82.19,306.1186250975798,306.02899049706355,321.60585382506355,600.4522032690636,327.2152954665535,347.3163829134417,518.7072245904245
82.2,306.11097398826354,306.02899049706355,321.60585382506355,600.1703153320962,325.2437318751285,347.8405710090636,519.2428309367832
82.21,306.11097398826354,306.0133480469426,321.60585382506355,601.2751125619835,325.11654063729355,347.5235162535458,518.6640541335457
82.22,306.0668053823795,305.9879987514636,321.60585382506355,598.8149868010377,325.2951109290636,347.0240605276317,517.8604826966126
82.23,306.0494863698636,305.9775868480812,321.60585382506355,599.1933836542586,324.29741488249243,346.4998990766445,516.8121618442254
82.24,306.0494863698636,305.96750287866354,321.60585382506355,600.6993998917299,323.75792046906355,345.8295139203403,516.4191247890635
82.25,306.0494863698636,305.96750287866354,321.60585382506355,600.9646000890635,323.75792046906355,345.2785869090636,516.4191247890635
82.26,306.0494863698636,305.96750287866354,321.60585382506355,601.5969633517366,323.4417388377271,346.1873657106665,517.0249766402696
82.27,306.0494863698636,305.9571073719794,321.60585382506355,602.3212116617591,324.2409753975631,346.18598428883973,516.8141253488398
82.28,306.0348379695734,305.94700700586355,321.60585382506355,602.1937211841813,325.0907834739458,346.0724330543532,516.4191247890635
82.29,306.02899049706355,305.94700700586355,321.60585382506355,602.2612530354701,324.47953096025685,346.07388621173465,517.3370980392045
82.3,306.02899049706355,305.94700700586355,321.60585382506355,603.6239928741328,323.75792046906355,345.541544857913,518.4687120690636
82.31,306.02899049706355,305.931462935932,321.60585382506355,603.5571783783921,322.7637210183921,344.0200091455576,518.4687120690636
82.32,306.0142888075041,305.9060152602636,321.60585382506355,603.0141873690635,323.803161009095,344.7456224807088,518.4687120690636
82.33,306.0084946242636,305.9060152602636,321.60585382506355,604.0123568702963,323.119096907284,345.7909837290636,517.5205442991137
82.34,305.98219227069933,305.9060152602636,321.60585382506355,604.5513778290635,322.7052380949446,345.5588167299216,518.0923545551863
82.35,305.96750287866354,305.86443118393964,321.60585382506355,603.8960243458708,322.3717190048066,344.8959638068713,518.9195720805689
82.36,305.96750287866354,305.8031546730295,321.60585382506355,603.2957391737173,321.75904202795806,344.7934577982367,519.0356443074098
82.37,305.9527376518984,305.762195720826,321.60585382506355,603.5265841890636,321.6436359169831,344.47016409903864,519.1974797190386
82.38,305.9322725229076,305.7420482778636,321.61625343092226,604.1347869168799,321.80413909687985,344.01202805268935,518.7393436726893
82.39,305.9265111330636,305.7319950522552,321.6162964722552,604.0606348986769,322.46610044946334,343.8333142898097,518.9811088890635
82.4,305.9265111330636,305.67872627884793,321.60585382506355,603.5265841890636,323.2150155424008,343.4018884648934,519.6726642323829
82.41,305.9265111330636,305.6190730410636,321.60585382506355,603.5265841890636,322.8123741212448,343.31842517167723,521.0306961690635
82.42,305.9265111330636,305.6086590880939,321.61626777803326,604.7415426360765,322.2207300090636,342.71660280906355,522.3806609302102
82.43,305.9265111330636,305.5881591161193,321.6159316457193,604.9428141565597,320.6373398021851,342.1616750034163,522.2053597301517
82.44,305.9265111330636,305.56741729284573,321.60585382506355,604.5513778290635,320.15273128652734,341.6918091690636,521.9755087646362
82.45,305.9265111330636,305.5575854226636,321.60585382506355,605.0228751348911,320.212042243236,341.47963384425066,522.2315862489866
