Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.13,307.4432057202636,306.18872303214306,316.07196816906355,651.4485480192454,361.7267277402043,316.07196816906355,510.1608535006932
64.14,307.4432057202636,306.2989990261562,316.07196816906355,650.2079984254545,359.4361294919491,316.07196816906355,511.7496771634509
64.15,307.4432057202636,306.38803924636125,316.07196816906355,648.8873714566338,356.63333323366004,316.07196816906355,513.4610313025689
64.16,307.4702889665815,306.4184120802635,316.07196816906355,649.0850213563934,354.07909247440386,316.07196816906355,515.1006949778072
64.17,307.4974541963905,306.55807710628466,316.07196816906355,649.6422979890635,351.87363613134715,316.07196816906355,515.5988881579567
64.18,307.5046933386636,306.70797162242013,316.07196816906355,649.4311802512872,348.7136091076778,316.07196816906355,516.2964200977846
64.19,307.54547807594827,306.8244640146535,316.07196816906355,649.3667719710131,345.11902858890284,316.07196816906355,517.5977276569039
64.2,307.5934384183003,306.9215345178216,316.07196816906355,649.3980281770331,341.5429722399645,316.07196816906355,518.9266144624629
64.21,307.60717270266355,306.9513047730636,316.07196816906355,648.654114077059,338.4161444310566,316.07196816906355,518.8218088169001
64.22,307.64796768788466,307.09452993219,316.07196816906355,648.1051075290635,336.6526672378209,316.07196816906355,518.8328888857358
64.23,307.6686603210636,307.2156441437397,316.07196816906355,648.8351336256285,334.08299513593363,316.07196816906355,519.7769185389674
64.24,307.72303177242736,307.3293511468596,316.07196816906355,649.6422979890635,331.01147748936376,316.07196816906355,519.038581365982
64.25,307.75064381226355,307.4204061113608,316.07196816906355,652.0667691296865,328.6669443518354,316.07196816906355,518.9252268918743
64.26,307.7641833858352,307.4432057202636,316.07196816906355,652.4317657812708,325.98949470282935,316.07196816906355,519.0566238828079
64.27,307.7711396850636,307.5581281286404,316.07196816906355,650.9239868987387,322.90345982955523,316.07196816906355,518.6690120851762
64.28,307.7980569148118,307.69202766564285,316.07196816906355,653.326939422509,320.69123369971265,316.07196816906355,518.7942521159206
64.29,307.8121314306636,307.782268943994,316.07196816906355,654.9646887832276,318.9094086011465,316.07196816906355,518.4687120690636
64.3,307.853030944836,307.8382288254998,316.07196816906355,656.5237278436325,317.4128368618615,316.07196816906355,518.0107440888712
64.31,307.9145247119978,307.8531231762636,316.07196816906355,658.2809189526804,316.07196816906355,316.07196816906355,516.7713197184969
64.32,307.9623579799384,307.9705686265821,316.07196816906355,658.4350438169618,316.07196816906355,316.07196816906355,516.1266261387474
64.33,308.0031980560797,308.06354815353933,316.07196816906355,658.3027757514342,316.07196816906355,316.07196816906355,516.4191247890635
64.34,308.0578666975992,308.1566936970662,316.07196816906355,660.5928226607112,316.07196816906355,316.07196816906355,515.7363949685719
64.35,308.118964894416,308.24024307294815,316.07196816906355,662.9087353614616,316.07196816906355,316.07196816906355,515.1099529635508
64.36,308.16693753429166,308.28876090304027,316.07196816906355,663.2940741667999,316.07196816906355,316.07196816906355,515.1774417735066
64.37,308.23422548469404,308.3676720629076,316.07196816906355,663.0878160004644,316.07196816906355,316.07196816906355,515.8738587378542
64.38,308.2899824570592,308.4451710571389,316.07196816906355,665.008152207413,316.07196816906355,316.07196816906355,516.6952308403143
64.39,308.37213196482884,308.494090606338,316.07196816906355,668.4482614816561,316.07196816906355,316.07196816906355,516.2837434004576
64.4,308.46100616846417,308.522038778488,316.07196816906355,670.6505676090635,316.07196816906355,316.07196816906355,516.7573353844855
64.41,308.5293517059031,308.58167152039965,316.07196816906355,671.6024389832285,316.07196816906355,316.07196816906355,516.3545935335527
64.42,308.5772177672402,308.6636611603615,316.07196816906355,673.4073260378692,316.07196816906355,316.07196816906355,517.1514710184294
64.43,308.6181664715073,308.7195083145669,316.07196816906355,675.9495316206172,316.07196816906355,316.07196816906355,517.2136800915521
64.44,308.6455858501392,308.7605349031507,316.07196816906355,679.5322122356446,316.07196816906355,316.07196816906355,516.9315216090636
64.45,308.6930686386549,308.7884031413968,316.07196816906355,682.1415889423199,316.07196816906355,316.07196816906355,518.7650065550222
64.46,308.7275222008317,308.7959333250635,316.07196816906355,683.4183424458248,316.07196816906355,316.07196816906355,520.5904858130651
64.47,308.76106164708165,308.8596816382334,316.07196816906355,685.943390933452,316.07196816906355,316.07196816906355,520.2111584472192
64.48,308.8023464836627,308.89841268906355,316.07196816906355,690.7104788474966,316.07196816906355,316.07196816906355,520.9112728670198
64.49,308.8164291978636,308.9114706096245,316.07196816906355,694.4212340724765,316.07196816906355,316.07196816906355,521.3203335955368
64.5,308.83006100286286,308.91890856186353,316.07196816906355,695.2456149690636,316.07196816906355,316.07196816906355,521.9476425759773
64.51,308.89139490221686,308.91890856186353,316.07196816906355,697.6254419995535,316.07196816906355,316.07196816906355,523.0802834490636
64.52,308.9597506875921,308.97106850855226,316.07196816906355,701.7827223589416,316.07196816906355,316.07196816906355,523.7397443051653
64.53,309.00757575718364,309.0399510378585,316.07196816906355,703.1995733513836,316.07196816906355,316.07196816906355,524.8475072878471
64.54,309.103008640115,309.10146120171856,316.07196816906355,703.4185389588552,316.07196816906355,316.07196816906355,526.0424105233253
64.55,309.1847031395085,309.1496183044495,316.07196816906355,705.1640863625654,316.07196816906355,316.07196816906355,527.4067449408919
64.56,309.2464305596203,309.24252199667734,316.07196816906355,708.1500460377189,316.07196816906355,316.07196816906355,528.5639624150526
64.57,309.37384725205607,309.3643638117115,316.07196816906355,710.3184724873879,316.07196816906355,316.07196816906355,530.5412402558143
64.58,309.538955854571,309.4880482057104,316.07196816906355,710.6175195690636,316.07196816906355,316.07196816906355,532.1637406871697
64.59,309.6632407776429,309.5858709074102,316.07196816906355,710.1442206760169,316.07196816906355,316.07196816906355,534.3693794434944
64.6,309.8198558904696,309.7197397006034,316.07196816906355,711.5344844222628,316.07196816906355,316.07196816906355,537.0851502258746
64.61,309.9636713307326,309.8707368946956,316.07196816906355,715.1117930690291,316.07196816906355,316.07196816906355,538.3851112061509
64.62,310.0866855096909,310.014255144803,316.07196816906355,717.9386945233183,316.07196816906355,316.07196816906355,539.6204446003144
64.63,310.2096648456655,310.1577426511012,316.07196816906355,720.7913162483842,316.07196816906355,316.07196816906355,541.4193222650503
64.64,310.3326708262747,310.21014854826353,316.07196816906355,722.4026464290636,316.07196816906355,316.07196816906355,544.1471425710497
64.65,310.4415653984611,310.3781122258595,316.07196816906355,722.8740207596543,316.07196816906355,316.07196816906355,546.1381403490635
64.66,310.57132886833244,310.6320929824226,316.07196816906355,725.0063908698935,316.07196816906355,316.07196816906355,546.7686507848355
64.67,310.6998113461538,310.8498800772081,316.07196816906355,727.0142178090636,316.07196816906355,316.07196816906355,548.4729358974247
64.68,310.8099233731846,311.0298522866777,316.07196816906355,728.4236042046318,316.07196816906355,316.07196816906355,549.7249180890635
64.69,310.926885120905,311.2343314112541,316.07196816906355,730.8363066150931,316.07196816906355,316.07196816906355,549.9453143084565
64.7,311.0499566883072,311.4079417018066,316.07196816906355,731.1133923690635,316.07196816906355,316.07196816906355,551.1481596946447
64.71,311.118624010949,311.603402642351,316.07196816906355,730.8766773357472,316.07196816906355,316.07196816906355,552.0641345971876
64.72,311.18673794502524,311.9587006469263,316.07196816906355,732.0061966874061,316.07196816906355,316.07196816906355,552.867113703397
64.73,311.25518391224085,313.0913128257907,316.07196816906355,732.9448789674242,316.07196816906355,316.07196816906355,553.8782939846831
64.74,311.3031217091327,314.7990924846924,316.07196816906355,732.8681567667719,316.07196816906355,316.07196816906355,553.5396406784088
64.75,311.3708195769912,315.56031125007166,316.07196816906355,732.9691153370102,316.07196816906355,316.07196816906355,554.2670146090334
64.76,311.42594527647407,315.9056380125297,316.07196816906355,731.6883118490399,316.07196816906355,316.07196816906355,554.4300162358245
64.77,311.4399009162636,316.07196816906355,316.07196816906355,731.5379582253536,316.07196816906355,316.07196816906355,553.8240926490636
64.78,311.4666234352202,316.07196816906355,316.07196816906355,730.3326184914458,316.07196816906355,316.07196816906355,553.6402221245876
64.79,311.52154417597507,316.07196816906355,316.07196816906355,727.0568922658205,316.07196816906355,316.07196816906355,553.3116958290635
64.8,311.6100146109163,316.07196816906355,316.07196816906355,724.5670392909655,316.55566461838174,316.07196816906355,554.2182487788804
64.81,311.6988314261078,316.07196816906355,316.07196816906355,722.8721986765624,317.8010901803119,316.07196816906355,554.6989856241662
64.82,311.7809645371793,316.07196816906355,316.07196816906355,722.2641578661412,319.79723447198586,316.07196816906355,554.0408733964946
64.83,311.83601645152004,316.07196816906355,316.07196816906355,719.6467939178356,321.6834020093896,316.07196816906355,553.6484307216439
64.84,311.84981837226354,316.07196816906355,316.07196816906355,717.5719864663552,323.1960445625371,316.07196816906355,552.7992990090636
64.85,311.87699794918365,316.07196816906355,316.07196816906355,716.2916687305703,325.2195405964627,316.07196816906355,552.3525258745946
64.86,311.9724328817023,316.07196816906355,316.07196816906355,712.5517048372632,327.0034296294199,316.07196816906355,551.1368377745099
64.87,312.0137853546636,316.07196816906355,316.07196816906355,708.3370688274316,328.78054887559125,316.07196816906355,550.2373149090636
64.88,312.0137853546636,316.07196816906355,316.07196816906355,707.5969382655762,331.0531763425754,316.07196816906355,550.2373149090636
64.89,312.13595100448794,316.07196816906355,316.07196816906355,707.0307418290636,333.8853411369996,316.07196816906355,549.3524363447327
64.9,312.1982482098636,316.07196816906355,316.07196816906355,704.7349540258153,335.54304732906354,316.07196816906355,547.7576483829902
64.91,312.1982482098636,316.07196816906355,316.07196816906355,700.5765258975505,336.6515871053244,316.4857388491499,547.1629339890635
64.92,312.1982482098636,316.07196816906355,316.07196816906355,698.3622563291899,339.0453041888109,317.53543907377656,546.5049180919941
64.93,312.1982482098636,316.07196816906355,316.07196816906355,698.538879513044,340.8858991530439,318.5803104707714,545.3963660182096
64.94,312.1982482098636,316.07196816906355,316.07196816906355,697.6417382680169,342.9082740627273,319.60233306876887,544.8853547192109
64.95,312.1982482098636,316.07196816906355,316.07196816906355,693.8568658678175,344.7290802617719,321.06574043627614,544.3773009746571
64.96,312.1982482098636,316.07196816906355,316.07196816906355,690.5194593625879,346.41796477553925,322.0080607337162,543.8758837937162
64.97,312.1982482098636,316.07196816906355,316.07196816906355,690.2500821063776,348.9937999863775,322.3214139346063,542.9630755035208
64.98,312.1982482098636,316.07196816906355,316.07196816906355,690.5112220713095,351.5501702668176,322.8556900988203,541.4542164884923
64.99,312.1982482098636,316.07196816906355,316.07196816906355,687.4493969229868,353.43524127502656,323.1025997792673,540.5017753290635
65.0,312.1982482098636,316.07196816906355,316.07196816906355,683.5754023190913,354.47300060415984,324.0437436136087,540.9549226799733
65.01,312.4294047624765,316.07196816906355,316.07196816906355,682.1220440780179,356.4364109373849,323.5347962490009,541.080318479351
65.02,312.5466780474636,316.07196816906355,316.07196816906355,681.7739934140646,359.4974244491447,322.80723785552107,540.940061122606
65.03,312.5466780474636,316.07196816906355,316.07196816906355,678.9315294435585,361.89017822660975,322.6769271458459,541.0703718322811
65.04,313.2734637465388,316.07196816906355,316.07196816906355,675.6304662199778,364.1411579527425,323.6956109661643,540.5017753290635
65.05,313.65345517866353,316.07196816906355,316.07196816906355,673.4845134948341,366.7361998459816,324.05033713588847,540.7217554822387
65.06,314.5327404193073,316.07196816906355,316.07196816906355,672.5110025781669,368.9932934909707,323.1276641821145,541.2242568948509
65.07,314.9856869106636,316.07196816906355,316.07196816906355,671.0390156383055,371.0223766998216,322.6182331149086,540.9303153350896
65.08,315.39907226834134,316.07196816906355,316.07196816906355,669.538084426876,372.32327844065946,323.4290109007183,540.3563530123729
65.09,315.6210589674636,316.07196816906355,316.07196816906355,667.8983797598922,373.8848159479586,323.53839122509004,541.0141721490636
65.1,315.9191488918795,316.07196816906355,316.07196816906355,664.4010542071405,375.7238040357641,323.4723658204521,540.1068075626839
65.11,316.07196816906355,316.07196816906355,316.07196816906355,661.6635885434016,376.53479292906354,323.75792046906355,539.8541508395037
65.12,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,377.00194715944485,323.75792046906355,540.7962702773904
65.13,316.07196816906355,316.07196816906355,316.07196816906355,662.9156035284369,378.5353684284369,324.6768426781151,539.812583159878
65.14,316.07196816906355,316.07196816906355,316.07196816906355,663.0157094703667,379.6091738490636,326.0356780530096,538.9645848690635
65.15,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,379.6091738490636,326.763174958871,538.7429486493662
65.16,316.07196816906355,316.07196816906355,316.07196816906355,661.4726756370313,379.6091738490636,327.34469820906355,538.0328076485919
65.17,316.07196816906355,316.07196816906355,316.07196816906355,661.3760130017321,380.3006513080663,327.54904616005416,537.4273944090636
65.18,316.07196816906355,316.07196816906355,316.07196816906355,660.1152524277728,380.6902225111377,328.05065600219945,537.0402724627918
65.19,316.07196816906355,316.07196816906355,316.07196816906355,658.5440162734648,380.35602705719737,328.5891358699248,536.4026007690635
65.2,316.07196816906355,316.07196816906355,316.07196816906355,659.6199737607355,380.149697155307,328.2011510474081,536.4026007690635
65.21,316.07196816906355,316.07196816906355,316.07196816906355,660.8348297283844,379.8453231962906,328.01166670337204,536.4026007690635
65.22,316.07196816906355,316.07196816906355,316.07196816906355,663.1086090634199,380.8228431056774,328.44583077689447,536.184571822979
65.23,316.07196816906355,316.07196816906355,316.07196816906355,663.5283399433165,380.4419273096894,327.85709502906354,535.8902039490636
65.24,316.07196816906355,316.07196816906355,316.07196816906355,663.6658549522808,378.1258690882421,328.3120378184306,535.4352611596966
65.25,316.07196816906355,316.07196816906355,316.07196816906355,665.2561809625149,376.3212566782968,329.1035433350465,534.8654103090636
65.26,316.07196816906355,316.07196816906355,316.07196816906355,664.3599948251604,375.5099992890636,329.1847643797783,534.6558891997784
65.27,316.07196816906355,316.07196816906355,316.07196816906355,664.1170490465129,374.8185382267591,328.8818886690636,534.5573962830379
65.28,316.07196816906355,316.07196816906355,316.07196816906355,666.2137645364293,372.1403650734432,328.8818886690636,535.2545531483935
65.29,316.07196816906355,316.07196816906355,316.07196816906355,668.4812946798479,369.164882888465,328.8818886690636,535.6685759277153
65.3,316.07196816906355,316.07196816906355,316.07196816906355,671.5965177255766,367.12115537849854,328.1980828152499,535.1498725276547
65.31,316.07196816906355,316.07196816906355,316.07196816906355,673.2125517090635,364.125115833102,327.5665332387271,535.5309174476414
65.32,316.07196816906355,316.07196816906355,316.07196816906355,674.655200856599,361.2259151875109,328.08120305102057,535.9543847251495
65.33,316.07196816906355,316.07196816906355,316.07196816906355,677.8858218149534,358.8056866925575,327.86592055189124,535.8813784262359
65.34,316.07196816906355,316.07196816906355,316.07196816906355,679.6280529864446,356.2424113525711,327.5967011139014,536.9066065787392
65.35,316.07196816906355,316.07196816906355,316.07196816906355,681.4601032213072,353.42773363681994,327.1078827459705,537.1776562981701
65.36,316.07196816906355,316.07196816906355,316.07196816906355,683.4615989853693,349.8857168334278,325.8353411443259,537.3995610138012
65.37,316.07196816906355,316.07196816906355,316.07196816906355,684.984264020316,346.57634663260126,324.5807354809687,538.1779163784284
65.38,316.07196816906355,316.07196816906355,316.07196816906355,687.0348863418924,343.75996775940763,323.75792046906355,539.1675247535927
65.39,316.07196816906355,316.07196816906355,316.07196816906355,689.3683045676013,341.68570754773106,323.5138494669993,539.5012365049352
65.4,316.07196816906355,316.07196816906355,316.07196816906355,691.166581703264,339.84806603876854,322.7427291454704,540.2215721528402
65.41,316.07196816906355,316.07196816906355,316.07196816906355,693.5142240646964,337.5572074929288,320.969709073859,541.5265689690635
65.42,316.07196816906355,316.07196816906355,316.07196816906355,695.5108295135084,336.5678409690636,319.65874590906355,542.0272974886785
65.43,316.07196816906355,316.07196816906355,316.07196816906355,696.0245831602876,334.4352740984455,319.65874590906355,542.5513626090635
65.44,316.07196816906355,316.07196816906355,316.07196816906355,696.0033965765743,331.93464234408503,319.4064622107684,542.5513626090635
65.45,316.07196816906355,316.07196816906355,316.07196816906355,696.5582055061593,331.1771415300317,318.6423432793879,543.0553684187392
65.46,316.07196816906355,316.07196816906355,316.07196816906355,698.3305861065394,329.8960920915878,317.87707657913063,544.3095949084498
65.47,316.07196816906355,316.07196816906355,316.07196816906355,699.602316071621,328.36683558394867,317.1246136506115,545.5978916875156
65.48,316.07196816906355,316.07196816906355,316.07196816906355,700.3721676986236,327.0846240295171,316.82725337926723,546.1381403490635
65.49,316.07196816906355,316.07196816906355,316.07196816906355,701.4002837196045,325.28329915756893,316.60886780499595,546.3820863263037
65.5,316.07196816906355,316.07196816906355,316.07196816906355,702.4392789498677,324.00406360386785,316.07196816906355,546.6505371690636
65.51,316.07196816906355,316.07196816906355,316.07196816906355,704.7941666023346,323.4918348500248,316.07196816906355,546.6505371690636
65.52,316.07196816906355,316.07196816906355,316.07196816906355,705.45387340891,322.97940523662834,316.07196816906355,546.9018432142262
65.53,316.07196816906355,316.07196816906355,316.07196816906355,705.5341454947312,322.2004329462297,316.07196816906355,547.1629339890635
65.54,316.07196816906355,316.07196816906355,316.07196816906355,705.9846652747481,321.4414933219058,316.07196816906355,546.9109167371147
65.55,316.07196816906355,316.07196816906355,316.07196816906355,706.5594084902184,320.66300678369254,316.07196816906355,546.6505371690636
65.56,316.07196816906355,316.07196816906355,316.07196816906355,707.8018396051324,320.17114272906355,316.07196816906355,546.6505371690636
65.57,316.07196816906355,316.07196816906355,316.07196816906355,708.8274510304572,320.685753103326,316.07196816906355,546.6505371690636
65.58,316.07196816906355,316.07196816906355,316.07196816906355,709.3354842791381,320.6814530692125,316.07196816906355,546.8932738898085
65.59,316.07196816906355,316.07196816906355,316.07196816906355,707.5241061815815,319.91177155795407,316.07196816906355,546.9188342927773
65.6,316.07196816906355,316.07196816906355,316.07196816906355,706.2725687503823,319.65874590906355,316.07196816906355,546.6505371690636
65.61,316.07196816906355,316.07196816906355,316.07196816906355,708.3730985222268,320.4536393934533,316.07196816906355,546.400301008461
65.62,316.07196816906355,316.07196816906355,316.07196816906355,709.0458345551411,320.9311132957893,316.07196816906355,546.1381403490635
65.63,316.07196816906355,316.07196816906355,316.07196816906355,706.4583289943306,320.94973994499,316.07196816906355,546.6407913815472
65.64,316.07196816906355,316.07196816906355,316.07196816906355,704.1804566334969,321.72973497944133,316.07196816906355,547.4149983815197
65.65,316.07196816906355,316.07196816906355,316.07196816906355,705.0436731098654,322.7539670325266,316.07196816906355,547.4234877720335
65.66,316.07196816906355,316.07196816906355,316.07196816906355,705.4827377465743,323.7633272803082,316.07196816906355,546.6740848773235
65.67,316.07196816906355,316.07196816906355,316.07196816906355,703.6958337707282,325.0432412473989,316.07196816906355,546.1381403490635
65.68,316.07196816906355,316.07196816906355,316.07196816906355,701.6438894653562,326.0650424899701,316.07196816906355,546.3811722103769
65.69,316.07196816906355,316.07196816906355,316.07196816906355,699.8504350085633,327.35820293965145,316.07196816906355,546.6505371690636
65.7,316.07196816906355,316.07196816906355,316.07196816906355,698.8110421583679,329.1701118803136,316.07196816906355,546.3984686774328
65.71,316.07196816906355,316.07196816906355,316.07196816906355,698.5855342682985,330.70329949635567,316.07196816906355,546.6396149184484
65.72,316.07196816906355,316.07196816906355,316.07196816906355,696.4425104033779,332.2405002042921,316.8241154611416,546.9122182250376
65.73,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,333.5143842856051,317.6091586290636,546.6505371690636
65.74,316.07196816906355,316.07196816906355,316.07196816906355,693.687141594748,335.3400562048524,316.8528076334743,546.6505371690636
65.75,316.07196816906355,316.07196816906355,316.07196816906355,692.6625385663651,337.3680756779049,316.57594733410457,546.3985486113367
65.76,316.07196816906355,316.07196816906355,316.07196816906355,690.3564679837331,339.91979749439395,316.62343832096946,546.1381403490635
65.77,316.07196816906355,316.07196816906355,316.07196816906355,689.0995565346858,342.4644605322907,316.5102765080661,545.9189861795624
65.78,316.07196816906355,316.07196816906355,316.07196816906355,687.8154573103694,344.2540248724262,317.09676180906354,545.6257435290636
65.79,316.07196816906355,316.07196816906355,316.07196816906355,687.5687300431902,346.567135787365,317.09676180906354,545.8457175334769
65.8,316.07196816906355,316.07196816906355,316.07196816906355,686.1679334679123,348.90563289035373,318.19726310401217,545.4778391621769
65.81,316.07196816906355,316.07196816906355,316.07196816906355,683.9907675780815,351.4809987457048,319.8781296323402,544.1621824425104
65.82,316.07196816906355,316.07196816906355,316.07196816906355,681.8347944207259,353.22958773693864,320.17114272906355,543.5761562490635
65.83,316.07196816906355,316.07196816906355,316.07196816906355,678.301416627719,354.5368329504081,320.3907396094173,543.136962488356
65.84,316.07196816906355,316.07196816906355,316.07196816906355,678.1076363487441,356.0571307120464,321.78082504156987,542.5513626090635
65.85,316.07196816906355,316.07196816906355,316.07196816906355,679.621768951844,357.83940467022694,322.80763342586613,542.5513626090635
65.86,316.07196816906355,316.07196816906355,316.07196816906355,678.1334078592027,359.6139004446799,322.65860588515005,541.4566739436409
65.87,316.07196816906355,316.07196816906355,316.07196816906355,674.0174164355705,360.6401287957759,323.6843156906642,539.550586467463
65.88,316.07196816906355,316.07196816906355,316.07196816906355,672.4386029570882,361.1628883290636,324.05085773105753,538.9645848690635
65.89,316.07196816906355,316.07196816906355,316.07196816906355,673.7340261511266,361.4213556321825,323.75792046906355,539.4036413074233
65.9,316.07196816906355,316.07196816906355,316.07196816906355,673.4570736203294,362.7094208078858,323.75792046906355,539.7697406369641
65.91,316.07196816906355,316.07196816906355,316.07196816906355,671.1845424839474,364.2264802216216,325.07333328784387,539.6962178420561
65.92,316.07196816906355,316.07196816906355,316.07196816906355,670.3960539598077,364.7496660690636,326.8323013890636,539.7702243395623
65.93,316.07196816906355,316.07196816906355,316.07196816906355,669.8556351825156,365.2796217032913,326.3933474300678,539.2575057343594
65.94,316.07196816906355,316.07196816906355,316.07196816906355,670.440685772417,365.77445970906354,326.0270554393226,538.7450371788045
65.95,316.07196816906355,316.07196816906355,316.07196816906355,670.9017055880691,366.2902301497264,326.3199045690636,538.0140375282815
65.96,316.07196816906355,316.07196816906355,316.07196816906355,668.3893870870381,366.7992533490636,326.3199045690636,537.8652948801974
65.97,316.07196816906355,316.07196816906355,316.07196816906355,669.3083830812319,367.3005250093077,326.75868636272776,538.2327961274378
65.98,316.07196816906355,316.07196816906355,316.07196816906355,671.1845998723912,367.5732574398954,327.34469820906355,537.9397912290635
65.99,316.07196816906355,316.07196816906355,316.07196816906355,668.3861671854213,367.3116501690636,327.34469820906355,537.50121234454
66.0,316.07196816906355,316.07196816906355,316.07196816906355,667.5833479470199,367.5696399183463,326.9057565475915,537.7928788624204
66.01,316.07196816906355,316.07196816906355,316.07196816906355,668.6009803290635,367.5666044795846,326.7581473212732,538.3072207407491
66.02,316.07196816906355,316.07196816906355,316.07196816906355,668.6009803290635,367.3116501690636,327.34469820906355,537.4273944090636
66.03,316.07196816906355,316.07196816906355,316.07196816906355,669.630492118982,367.3116501690636,326.907568382747,537.2088284711117
66.04,316.07196816906355,316.07196816906355,316.07196816906355,670.6505676090635,366.2808778829678,326.3199045690636,536.9149975890635
66.05,316.07196816906355,316.07196816906355,316.07196816906355,670.4004585228724,364.51173358090296,326.3199045690636,537.5529910679948
66.06,316.07196816906355,316.07196816906355,316.07196816906355,670.8646982401415,363.9670475628938,326.1105679226335,538.2428514026335
66.07,316.07196816906355,316.07196816906355,316.07196816906355,672.4269018633066,363.4857286348204,325.6011942438715,537.9397912290635
66.08,316.07196816906355,316.07196816906355,316.07196816906355,673.699054043368,361.9703273371941,326.09593591904155,537.7395854939659
66.09,316.07196816906355,316.07196816906355,316.07196816906355,675.4212423008481,360.9261097585416,326.9179925836531,537.4273944090636
66.1,316.07196816906355,316.07196816906355,316.07196816906355,676.0673357487098,359.67449854220035,326.5316556293095,537.2156433488176
66.11,316.07196816906355,316.07196816906355,316.07196816906355,675.5069252970884,358.11133161301365,327.0464361193161,537.3432649999814
66.12,316.07196816906355,316.07196816906355,316.07196816906355,676.505027161941,355.87162871609536,326.28655368484345,537.0932768394399
66.13,316.07196816906355,316.07196816906355,316.07196816906355,678.7707413710298,353.25982529808044,324.9955391530442,536.9543291689668
66.14,316.07196816906355,316.07196816906355,316.07196816906355,680.1434422038735,351.9668144682705,325.0848109766119,538.0315901937474
66.15,316.07196816906355,316.07196816906355,316.07196816906355,679.3872695223774,350.6976854294471,325.42016034819096,537.4273944090636
66.16,316.07196816906355,316.07196816906355,316.07196816906355,681.4300808668298,348.95155389336213,325.6910665965122,537.4273944090636
66.17,316.07196816906355,316.07196816906355,316.07196816906355,684.9558915835988,347.3699611745282,324.9839220923412,538.4334384246262
66.18,316.07196816906355,316.07196816906355,316.07196816906355,685.7455032815681,346.10949164196285,324.53456237872484,539.6091042338942
66.19,316.07196816906355,316.07196816906355,316.07196816906355,686.7306906969693,344.5703684211578,323.45816627977626,538.9645848690635
66.2,316.07196816906355,316.07196816906355,316.07196816906355,687.1043857969698,342.603205293623,323.75792046906355,538.9645848690635
66.21,316.07196816906355,316.07196816906355,316.07196816906355,688.0664026281709,340.7418316135454,323.75792046906355,539.1686909687551
66.22,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,339.71696008922873,323.1458112278916,539.6810181027876
66.23,316.07196816906355,316.07196816906355,316.07196816906355,690.3409075171035,338.03352337845166,321.6071184204153,539.9893785090635
66.24,316.07196816906355,316.07196816906355,316.07196816906355,690.1956573657444,336.5678409690636,320.88806991332206,540.193908873322
66.25,316.07196816906355,316.07196816906355,316.07196816906355,691.1367971009112,335.9131781967842,320.7888862856683,541.3158754958541
66.26,316.07196816906355,316.07196816906355,316.07196816906355,693.6319482588848,335.03065050906355,319.76501495994427,542.5513626090635
66.27,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,334.0204519800845,319.33482093698325,542.5513626090635
66.28,316.07196816906355,316.07196816906355,316.07196816906355,694.4125602191075,332.4686664090636,319.4830388907237,542.9027766457433
66.29,316.07196816906355,316.07196816906355,316.07196816906355,695.8006042623292,331.82823392126926,318.9472870236681,544.1733424452499
66.3,316.07196816906355,316.07196816906355,316.07196816906355,697.7179808652455,330.93147594906355,319.0264769274055,544.9170843798926
66.31,316.07196816906355,316.07196816906355,316.07196816906355,698.9578110539013,330.08105504608415,318.8657073011624,544.7992105658325
66.32,316.07196816906355,316.07196816906355,316.07196816906355,698.5953353946715,328.8818886690636,317.80413381742267,545.1133467090635
66.33,316.07196816906355,316.07196816906355,316.07196816906355,698.0654658431095,328.2405584620406,317.92233966462214,545.1133467090635
66.34,316.07196816906355,316.07196816906355,316.07196816906355,700.2795263535676,327.34469820906355,317.2171504667162,544.9173426278899
66.35,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,327.55794546802383,316.7831114180179,544.7996963180178
66.36,316.07196816906355,316.07196816906355,316.07196816906355,701.093185859093,327.2234774189752,317.286973756584,545.1133467090635
66.37,316.07196816906355,316.07196816906355,316.07196816906355,701.1752267387368,326.3199045690636,317.07351129095923,545.2918965049607
66.38,316.07196816906355,316.07196816906355,316.07196816906355,700.0058982533384,326.3199045690636,316.94323542426787,545.277235807147
66.39,316.07196816906355,316.07196816906355,316.07196816906355,699.7080870727926,326.3199045690636,318.4299506983233,544.8049514598038
66.4,316.07196816906355,316.07196816906355,316.07196816906355,700.0038609635822,326.3199045690636,317.7124598775628,545.1133467090635
66.41,316.07196816906355,316.07196816906355,316.07196816906355,699.4898941597256,326.5390710360885,316.8924876432151,545.3176208749121
66.42,316.07196816906355,316.07196816906355,316.07196816906355,700.5886143633279,327.27036377759254,316.788499782977,545.6257435290636
66.43,316.07196816906355,316.07196816906355,316.07196816906355,700.2240255796125,327.85709502906354,317.3013557105277,545.0119597750838
66.44,316.07196816906355,316.07196816906355,316.07196816906355,698.9069095538025,328.5139160167488,317.6091586290636,544.2928374828484
66.45,316.07196816906355,316.07196816906355,316.07196816906355,697.6632199922985,329.3942854890636,317.6091586290636,544.6009498890636
