Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.73,306.9668180991859,305.8445276418635,311.4659470714178,607.1185924758022,316.07196816906355,323.1930603634574,419.0532371517773
54.74,306.987285277764,305.8445276418635,311.4603967890636,607.6101531915136,316.07196816906355,322.2804529328155,419.0637289890636
54.75,307.0381970257992,305.8445276418635,311.4603967890636,606.6485954678634,316.07196816906355,323.750603442474,420.0836446113372
54.76,307.0537841370636,305.8445276418635,311.4603967890636,608.5909852339449,316.07196816906355,322.3077083444649,418.6383105044649
54.77,307.0537841370636,305.8445276418635,311.4603967890636,607.1380615053749,316.07196816906355,323.7511486326904,419.5716105682857
54.78,307.069356901217,305.8445276418635,311.47540181754044,608.1318981790977,316.07196816906355,322.76802720126744,419.0811791751655
54.79,307.0742800098636,305.8445276418635,314.8310291536893,606.6381015809899,316.07196816906355,323.24377330152646,419.5743754615264
54.8,307.08982407979505,305.8445276418635,316.07196816906355,608.0940505003852,316.07196816906355,321.01111893526416,419.5761258090636
54.81,307.09477588266355,305.8445276418635,316.07196816906355,605.161476425114,316.07196816906355,322.5972186965268,418.1408674732598
54.82,307.09477588266355,305.79966422589166,316.07196816906355,604.0862608884386,316.07196816906355,322.2720065836346,419.88341633077937
54.83,307.09477588266355,305.7830400234636,316.07196816906355,605.5469115610542,316.574611003198,322.2207300090636,418.628773774851
54.84,307.1292519903004,305.7830400234636,316.07196816906355,605.5761714690635,316.08731137944164,321.7383678410647,419.99841662347296
54.85,307.1562635010636,305.7830400234636,316.07196816906355,603.5147519216962,316.60802952379845,322.2182069671219,420.0885226290636
54.86,307.1562635010636,305.7830400234636,316.07196816906355,603.0289956371615,317.57954209286754,320.28706738562033,420.0885226290636
54.87,307.1562635010636,305.7830400234636,314.3471974316107,600.9286933695053,317.6211282187788,320.17114272906355,420.0885226290636
54.88,307.1638182797776,305.7830400234636,313.0440390951775,599.5819669562611,318.0700370231935,321.06698043658054,420.53644148282206
54.89,307.1893827819211,305.77720279889013,316.07196816906355,602.4501675942423,322.2035216742607,321.1959363690636,422.1222993927856
54.9,307.2177511194636,305.7625441506636,316.07196816906355,599.880481145244,321.3469602077904,321.1959363690636,422.5625712364025
54.91,307.2177511194636,305.7625441506636,316.07196816906355,599.4274096290635,323.2487824928388,322.7803636671057,421.4621867679287
54.92,307.2177511194636,305.7603777369086,316.07196816906355,597.3576236664192,326.2416636242368,323.6443856312752,422.30990426528587
54.93,307.2177511194636,305.7432944269298,316.07196816906355,595.8593384721681,327.88203850626115,322.25217682670063,420.14093262540047
54.94,307.23407198297417,305.7420482778636,316.07196816906355,597.330897048288,329.84411660775424,321.738113692242,422.9842184804059
54.95,307.2535102687377,305.7420482778636,316.07196816906355,595.829121406899,331.4899167473088,319.6692397959372,419.5944921606797
54.96,307.25874286506354,305.7420482778636,316.07196816906355,595.3490855204631,333.41006029305305,321.9853861496376,420.972109953408
54.97,307.292161385664,305.7420482778636,316.07196816906355,593.3135276653946,334.017484177703,323.24055544949687,421.62322898928016
54.98,307.3407263562636,305.7420482778636,316.07196816906355,594.7280482770993,334.48898968187973,320.9576636494144,422.08328549891087
54.99,307.3533292684483,305.7420482778636,316.07196816906355,593.7987981977437,336.5988573733718,321.1900274089353,421.6316220491918
55.0,307.3817181018636,305.7420482778636,316.07196816906355,594.2170800194334,338.2719846601305,321.6097931318157,422.4534266145679
55.01,307.3817181018636,305.7420482778636,316.07196816906355,593.4898639070294,337.8038507270294,322.10023682245964,420.6909865124959
55.02,307.3817181018636,305.7420482778636,316.07196816906355,594.1049143059482,339.2451676428328,322.6188500406799,420.4866426606799
55.03,307.3817181018636,305.7420482778636,316.07196816906355,591.7206888611553,339.12982506906354,321.23104169999544,419.5995300462138
55.04,307.39804716372333,305.7420482778636,316.07196816906355,589.7521566093175,339.12982506906354,321.1959363690636,421.5087083000102
55.05,307.4022139746636,305.7420482778636,316.07196816906355,589.7155960714168,338.62929126024017,322.21580075165514,420.0959154903825
55.06,307.4331545442425,305.7420482778636,316.07196816906355,590.6852742598704,339.11412932967335,322.2207300090636,421.0537921552778
55.07,307.4432057202636,305.7420482778636,316.07196816906355,590.2402412250021,337.6286089650021,320.1813373761943,420.60346913563984
55.08,307.47441273618887,305.7420482778636,316.07196816906355,591.7178132902015,339.10618103020147,322.13199517736325,420.110705312195
55.09,307.4997435853824,305.7420482778636,316.07196816906355,589.7714985644789,337.5727269678129,320.6968844118436,421.1044210602684
55.1,307.52023945818235,305.75702256253123,316.07196816906355,593.6650462310256,336.59934107596985,321.5750997679272,420.22175605019993
55.11,307.5565683927204,305.7625441506636,316.07196816906355,587.8454706536536,333.5950539913586,318.84225387391723,421.043882400779
55.12,307.5661809570636,305.7775614766641,316.07196816906355,589.0342620198628,335.3494330666583,319.5342826718983,422.0136466718983
55.13,307.5971953117845,305.7830400234636,316.07196816906355,590.6911299307293,332.519733925732,319.65874590906355,422.1381099090636
55.14,307.6380968755442,305.7830400234636,316.07196816906355,590.2275706764372,331.00138942077166,320.0972960993652,422.1381099090636
55.15,307.66342567515045,305.7830400234636,316.07196816906355,591.2406898672903,328.8469985447961,319.6614759593205,423.1574413989624
55.16,307.6686603210636,305.7681497718744,316.07196816906355,591.7189282656818,327.4122874487961,321.5145713563742,422.2349898006146
55.17,307.6842412835661,305.77755327831505,316.07196816906355,592.7662509690635,326.8073128209458,320.7046175046511,422.6399677512698
55.18,307.7358416929274,305.7830400234636,316.07196816906355,592.7662509690635,324.30768741393985,320.19329671797306,422.1602638979731
55.19,307.76618173343326,305.7830400234636,316.07196816906355,593.3639926034028,322.2207300090636,320.17114272906355,423.6687580864658
55.2,307.7711396850636,305.7830400234636,316.07196816906355,596.7567523123034,322.2207300090636,319.7250685038572,423.6753003690636
55.21,307.7711396850636,305.7830400234636,316.07196816906355,595.876005715929,318.757757588712,320.1354327698841,423.6753003690636
55.22,307.7711396850636,305.7830400234636,316.07196816906355,597.6905381283095,318.1714751968553,319.2738231699432,422.7779808099432
55.23,307.8021888827683,305.7830400234636,316.07196816906355,597.8844823742669,317.08528616988286,320.15089895549903,423.655056595499
55.24,307.8430638018933,305.76814157352527,316.07196816906355,597.3958095270328,316.10794047541486,320.17114272906355,424.5636857772304
55.25,307.8683721056268,305.7625441506636,316.07196816906355,599.0007736896206,317.0722589931312,320.68142027581604,424.7000940090636
55.26,307.8736190490636,305.77743235266547,316.07196816906355,602.3960072503683,316.10219138309446,320.2004231329456,423.2507447607098
55.27,307.8736190490636,305.7830400234636,316.07196816906355,604.4914130540126,316.07196816906355,319.6612976452272,423.6727486329
55.28,307.9047502302595,305.7830400234636,316.07196816906355,602.0275222012334,316.07196816906355,319.65874590906355,424.1658670349443
55.29,307.9301302695477,305.7830400234636,316.07196816906355,603.4915751887339,316.07196816906355,321.1881991770816,424.6975156282653
55.3,307.96620300567577,305.7830400234636,316.07196816906355,602.0331052769842,316.07196816906355,318.5144777273378,423.8062751450174
55.31,307.9760984130636,305.7830400234636,316.07196816906355,607.43108075086,316.07196816906355,320.3035399185897,423.6753003690636
55.32,308.0070717760389,305.7830400234636,316.07196816906355,609.0120606430972,316.07196816906355,318.91289904828426,423.2326407562656
55.33,308.03258708808767,305.7830400234636,316.07196816906355,606.6123997564987,316.07196816906355,322.6525124621666,424.66986464627087
55.34,308.0375860314636,305.7830400234636,316.07196816906355,607.5944164603778,316.07196816906355,319.83825286222054,423.7351360201159
55.35,308.0681289811101,305.7830400234636,316.07196816906355,610.1994931329397,316.07196816906355,319.65874590906355,425.2049135048894
55.36,308.09405216102755,305.7830400234636,316.07196816906355,610.6852494174744,316.07196816906355,320.142151316988,424.72908542113913
55.37,308.0990736498636,305.7830400234636,316.07196816906355,609.6993302994141,316.07196816906355,323.7391503487533,423.1709481791376
55.38,308.0990736498636,305.7830400234636,316.07196816906355,610.6968808252884,316.07196816906355,318.2987955586889,424.651756542652
55.39,308.0990736498636,305.7830400234636,316.07196816906355,612.2494472890628,316.07196816906355,321.183788465255,426.2312094923657
55.4,308.0990736498636,305.7830400234636,316.07196816906355,612.7341131931646,316.07196816906355,320.3037161830958,424.8989531653183
55.41,308.1301453930284,305.7830400234636,316.07196816906355,614.2363069503584,316.07196816906355,320.17114272906355,425.1777523742548
55.42,308.1400653954636,305.7830400234636,316.07196816906355,609.6670083080086,316.07196816906355,319.7229389826732,424.7642870826732
55.43,308.1400653954636,305.7830400234636,316.07196816906355,613.7745205890635,316.07196816906355,320.67713868798813,425.2092914233195
55.44,308.1400653954636,305.7830400234636,316.07196816906355,613.7745205890635,316.07196816906355,318.7513485292874,425.21249082906354
55.45,308.1400653954636,305.8124249562969,316.07196816906355,617.2625984040078,316.1213181315914,319.65511813957795,424.7019078938063
55.46,308.1400653954636,305.82403176906354,316.07196816906355,613.3846255512018,318.06030558278803,318.6926708950483,424.2170575268496
55.47,308.1400653954636,305.82403176906354,316.07196816906355,614.7993142290635,320.207570043791,320.67380605907084,423.67773322916497
55.48,308.1400653954636,305.7940627038554,316.07196816906355,614.7993142290635,321.7031641299434,318.69869053288966,425.1639361064004
55.49,308.1400653954636,305.7830400234636,316.07196816906355,613.7986954710311,325.3192858110312,321.18593848231177,423.68129951103214
55.5,308.1400653954636,305.7830400234636,316.07196816906355,614.764788931332,326.285379271332,319.8619542895264,424.5646224386174
55.51,308.17117403119937,305.7830400234636,316.07196816906355,613.8081051262336,328.79792732613834,320.1364063238421,424.222433594285
55.52,308.18105714106355,305.7830400234636,316.07196816906355,612.3152226440527,331.8004845590853,321.0894254668838,424.6468395827673
55.53,308.18105714106355,305.7830400234636,316.07196816906355,616.8069853996003,335.56699880601764,319.6867781142921,423.1909357542921
55.54,308.18105714106355,305.7830400234636,316.07196816906355,613.3882738165603,337.5205485748387,318.7703010628656,424.4955697935669
55.55,308.18105714106355,305.7830400234636,316.07196816906355,614.218317722802,341.7489762574773,320.1609870240912,423.17305925403593
55.56,308.18105714106355,305.8024455158306,316.07196816906355,611.3074918181587,344.1746628033573,319.6885735527494,424.1280419016919
55.57,308.18105714106355,305.82403176906354,316.07196816906355,614.7389641316039,346.8640574470312,319.14882499049776,422.1480114652133
55.58,308.18105714106355,305.82403176906354,316.07196816906355,612.2485454706597,348.856393605539,319.6421524504447,423.1297166318258
55.59,308.18105714106355,305.8021585736114,316.07196816906355,613.2251061731995,350.44882659149687,318.6444973956192,423.1629035490636
55.6,308.2157853479359,305.7830400234636,316.07196816906355,611.2731694295678,352.8887495706237,319.9720376223353,423.6089326833499
55.61,308.2425447594636,305.7830400234636,316.07196816906355,614.6757507607142,355.43826398161224,321.1247951945748,422.2448196212095
55.62,308.25279679503814,305.7830400234636,316.07196816906355,613.8262808662327,357.47259003472533,318.8997304500103,423.9750750542237
55.63,308.26304063226354,305.77211777284845,316.07196816906355,613.7479722850256,360.1314581254509,319.6414842849914,423.1801651731357
55.64,308.26304063226354,305.7625441506636,316.07196816906355,611.7869271755218,359.6411968480749,318.69340874646906,425.0935778742525
55.65,308.26304063226354,305.7516567430322,316.07196816906355,613.7294952556965,362.2101946357471,319.65247417198674,423.6847079746788
55.66,308.27327422155264,305.7420482778636,316.07196816906355,611.7912682013808,363.1793071381113,319.65874590906355,425.5529313754461
55.67,308.3087361806712,305.7420482778636,316.07196816906355,611.7532770515586,362.25381805141456,320.1659285790232,423.6961590188121
55.68,308.36011523460616,305.74901892420286,316.07196816906355,613.1798410381207,365.5824646206096,319.25267347880083,426.8899406953958
55.69,308.393580895714,305.7555489092769,316.07196816906355,612.2373301290636,365.2530426554443,318.6399165680483,423.7170443131953
55.7,308.4140706197522,305.7420482778636,316.07196816906355,612.2373301290636,364.76781311484064,319.5215157927311,426.7817716771065
55.71,308.4493891077612,305.7420482778636,316.07196816906355,610.7619777668884,363.2743137068885,318.79213326657214,427.2620781090636
55.72,308.510524197149,305.7420482778636,316.07196816906355,613.924290080375,364.5942540639703,317.7518447467353,427.2620781090636
55.73,308.56511290476453,305.7490435192502,316.07196816906355,614.7834955144365,361.7701933376513,318.5702367492902,427.2620781090636
55.74,308.60609235284085,305.7625441506636,316.07196816906355,614.7993142290635,363.650044047058,318.6339522690636,427.6930017850962
55.75,308.6395354684886,305.7625441506636,316.07196816906355,612.2858192649338,359.1036024020546,318.6339522690636,429.2950350378736
55.76,308.6824025864498,305.7625441506636,316.07196816906355,614.7072611155569,358.6193156715998,317.23154471818367,430.2466051227084
55.77,308.7493482557764,305.7625441506636,316.07196816906355,615.8154668090909,356.5340368787059,318.61596919026886,428.8172516478583
55.78,308.7905572576281,305.7625441506636,316.07196816906355,615.3388783284598,355.5808578678564,320.0119861280097,430.6366477308542
55.79,308.82265584402023,305.7625441506636,316.07196816906355,619.4190983052945,352.9399011203707,318.6504391491439,430.8488558490636
55.8,308.8430820308527,305.7625441506636,316.07196816906355,619.841653516463,351.67223548686525,317.7969397660699,431.2673610757667
55.81,308.8839118590576,305.7625441506636,316.07196816906355,621.5756965867706,348.12252043364947,318.405675386579,430.56473591154815
55.82,308.923194248866,305.7641981675985,316.07196816906355,621.1449471256566,346.5002516056568,317.4365505866911,431.1347281837034
55.83,308.9583774641145,305.7817897752228,316.07196816906355,623.4624667028346,342.2803543052774,318.30287628696334,431.3612526690636
55.84,308.9599003074636,305.7830400234636,316.07196816906355,627.4791002838945,342.7003352348222,318.1587370119101,433.7373310044184
55.85,308.9751430880649,305.7830400234636,316.07196816906355,629.1922929028027,338.5944954169876,316.08419600677604,432.9045570479198
55.86,308.98039618026354,305.7830400234636,316.07196816906355,631.1352995946554,337.62299104626766,318.48802370431486,432.89844312906354
55.87,308.98039618026354,305.7830400234636,316.07196816906355,631.2417162158202,336.0211668513928,317.1061140758222,431.8798843335693
55.88,308.9959853411153,305.7830400234636,316.07196816906355,633.223548239518,334.5347918088259,317.09676180906354,433.84408170830994
55.89,309.0008920530636,305.8129947415608,316.07196816906355,633.7937475199885,335.54304732906354,318.6271578872304,434.4333687951192
55.9,309.0008920530636,305.82403176906354,316.07196816906355,635.2499362410957,335.54304732906354,317.7409101985965,433.5425915185965
55.91,309.0008920530636,305.82403176906354,316.07196816906355,636.2854410242211,334.05766633632743,317.13188763586817,434.8426549782369
55.92,309.0008920530636,305.82403176906354,316.07196816906355,636.8055504411556,335.9481339078446,316.638279382464,432.6556162264783
55.93,309.0008920530636,305.82403176906354,316.07196816906355,637.9003005941966,338.0834656717034,319.60993088881577,435.41161220881577
55.94,309.03193510200646,305.82403176906354,316.07196816906355,640.8377608855435,336.61473757561726,317.2454880604495,434.01247170006025
55.95,309.04188379866355,305.82403176906354,316.07196816906355,640.9780899778432,340.701920000442,317.6064121821084,433.41358639601873
55.96,309.04188379866355,305.82403176906354,316.07196816906355,642.9192356444456,342.15777873799703,317.6091586290636,433.4108399490636
55.97,309.04188379866355,305.82403176906354,316.07196816906355,642.4627864084279,343.7592627013833,319.6098653020228,434.4111922607496
55.98,309.04188379866355,305.82403176906354,316.07196816906355,641.4523009372296,346.7907211645656,318.1780871654205,432.4614239804601
55.99,309.04188379866355,305.82403176906354,316.07196816906355,642.4953768957671,348.9097546103738,317.10794845643784,433.3996533016893
56.0,309.04188379866355,305.82403176906354,316.07196816906355,643.9596799329158,351.3502596722882,317.09676180906354,432.5189681929334
56.01,309.0231977114318,305.82403176906354,316.07196816906355,644.0059329690636,353.8981610580873,319.7111210624167,432.38604630906354
56.02,309.0008920530636,305.82403176906354,316.07196816906355,644.0059329690636,357.3834985748383,317.0011239674042,431.4803275412697
56.03,309.0008920530636,305.82403176906354,316.07196816906355,646.5247199675503,360.6850496001916,319.6211339328883,432.3735089836717
56.04,309.0008920530636,305.82403176906354,316.07196816906355,644.0961537515418,362.6279025729984,317.43539052029064,432.38604630906354
56.05,309.0008920530636,305.7960610514534,316.07196816906355,645.0214583753834,366.86413508399926,319.6297954887335,432.38604630906354
56.06,309.0008920530636,305.7420482778636,316.07196816906355,644.5369748845497,370.2555154206604,317.322175418118,431.4514181126853
56.07,308.9952597872181,305.7317388538452,316.07196816906355,643.0329201021054,372.00952352066247,319.6301705632058,431.3612526690636
56.08,308.98039618026354,305.7010565322636,316.07196816906355,645.7853948934959,376.5969815063133,317.8428259260945,430.9072731857181
56.09,308.98039618026354,305.69865851514595,316.07196816906355,648.0393711162321,380.0229650250228,319.529156654111,430.8488558490636
56.1,308.98039618026354,305.66917520212314,316.07196816906355,646.3234894388125,383.6848088991528,319.65874590906355,430.4167618586939
56.11,308.9773197497563,305.59606847343287,316.07196816906355,644.7681150404644,386.3664192103372,319.24418613787435,431.994696064233
56.12,308.9599003074636,305.5780812954636,316.07196816906355,645.8334925581956,390.28983141314086,318.30023846813395,431.11688037766913
56.13,308.9599003074636,305.5780812954636,316.07196816906355,643.5825538238086,396.8170228997582,320.1828479220196,430.8488558490636
56.14,308.9599003074636,305.5780812954636,316.07196816906355,642.0124736367263,400.980165078767,318.0963701205669,431.71124634175817
56.15,308.9599003074636,305.5780812954636,316.07196816906355,645.9719749723563,402.7227282833976,319.635647060418,432.38027262169584
56.16,308.92899868004304,305.56321358933445,316.07196816906355,641.604296280327,405.6345133948879,317.78673692059,433.322051828094
56.17,308.91890856186353,305.5575854226636,316.07196816906355,643.9452918302102,408.329384535774,318.1155153153494,432.9044832627777
56.18,308.88791880219,305.54265622891603,316.07196816906355,640.6193548153993,409.75478640634816,317.2055006126167,433.8144979655104
56.19,308.8779168162636,305.5370895498636,316.07196816906355,640.9395249435828,412.43445780796577,318.61614955394947,434.9361632987124
56.2,308.8779168162636,305.5370895498636,316.07196816906355,641.3710552974503,414.16058742178535,318.6339522690636,435.8021877096544
56.21,308.90895986520644,305.5370895498636,316.07196816906355,639.5384024839275,413.4993844164955,317.7944269720646,436.3925877223567
56.22,308.91890856186353,305.5370895498636,316.07196816906355,640.2627471245521,414.2957495045522,317.19605816401776,438.5507190951182
56.23,308.94997825544107,305.5370895498636,316.07196816906355,640.3640787196754,414.45215760906353,318.62192119173,438.5388191913705
56.24,308.9599003074636,305.5370895498636,316.07196816906355,637.9388492317588,414.45215760906353,318.1521578367412,439.9801893964432
56.25,308.9599003074636,305.5370895498636,316.07196816906355,636.3766784019901,414.4068002425572,318.1215554490636,440.5811283869392
56.26,308.9599003074636,305.5370895498636,316.07196816906355,638.8018771460975,412.4666404274364,317.63916868601734,442.5139424812485
56.27,308.9599003074636,305.5370895498636,316.07196816906355,634.8802234891803,410.82884187662296,317.6091586290636,442.1238465838334
56.28,308.9599003074636,305.5370895498636,316.07196816906355,638.8278638632207,409.34847827354827,319.0834042141075,442.61300108407823
56.29,308.9599003074636,305.5370895498636,316.07196816906355,638.8342831705816,406.7471318498359,317.1171859463088,443.6485632556473
56.3,308.9288224155369,305.5370895498636,316.07196816906355,636.3984491180782,405.7727990486695,318.40123393094325,445.3980725115698
56.31,308.91890856186353,305.5370895498636,316.07196816906355,636.8118713683272,401.8062922237166,317.3765858116401,446.1274857815381
56.32,308.91890856186353,305.5370895498636,316.07196816906355,636.374364417951,400.2681958461389,318.4050072211257,447.0929254234965
56.33,308.91890856186353,305.5370895498636,316.07196816906355,641.38838660749,397.0445557820601,317.12294733615283,446.23821678392727
56.34,308.8879085542536,305.5370895498636,316.07196816906355,637.4716806542666,398.0237317579692,317.57907888614227,448.1500246582039
56.35,308.8779168162636,305.5370895498636,316.07196816906355,635.8628140774978,392.37306881710384,317.6091586290636,447.2567427860251
56.36,308.8779168162636,305.5519511072309,316.07196816906355,638.788382663446,389.93509499548026,317.12641933700513,449.659246450181
56.37,308.8779168162636,305.5575854226636,316.07196816906355,640.8620874369697,387.761212544472,317.09676180906354,447.7702750773782
56.38,308.8779168162636,305.5575854226636,316.07196816906355,637.8849245904221,385.7764373134401,317.09676180906354,448.7447001099722
56.39,308.8779168162636,305.5575854226636,316.07196816906355,639.8856189658576,382.6307041114615,317.09676180906354,448.7827445490636
56.4,308.8779168162636,305.5426459809796,316.07196816906355,638.9140182645353,380.201705432537,318.43330997187525,448.7827445490636
56.41,308.8779168162636,305.5370895498636,316.07196816906355,638.8819647690635,377.64892192983694,318.6339522690636,449.7359092128021
56.42,308.8779168162636,305.5370895498636,316.07196816906355,638.3983933445694,376.59244167048814,319.0903933067323,449.3510971513948
56.43,308.8779168162636,305.5370895498636,316.07196816906355,641.9187849525703,372.39054589518906,318.1373352215323,447.781619542973
56.44,308.8779168162636,305.5370895498636,316.07196816906355,639.4750497411026,369.4580640513453,318.1215554490636,449.6862907543406
56.45,308.8779168162636,305.5370895498636,316.07196816906355,640.4101698384281,368.821884457157,317.6148667296383,446.7674017733378
56.46,308.8469578003992,305.5370895498636,316.07196816906355,639.9237597355511,367.3626541485264,318.57154028680026,447.6955389268003
56.47,308.83692507066354,305.5370895498636,316.07196816906355,642.4245144651485,365.2399498918997,318.1254066235627,446.2323119229737
56.48,308.83692507066354,305.5370895498636,316.07196816906355,640.4437297805507,364.24955652480713,318.61333752020136,446.2207604490636
56.49,308.83692507066354,305.5370895498636,316.07196816906355,641.9395247262566,361.69210611187054,317.1154274004225,445.2084098534404
56.5,308.82137690155747,305.5370895498636,316.07196816906355,640.9634948668223,362.6681359713048,318.43209866579275,444.3057429211065
56.51,308.8164291978636,305.5370895498636,316.07196816906355,641.4256317075422,362.7000787890636,318.15797046626733,444.17117316906354
56.52,308.7853451571752,305.5370895498636,316.07196816906355,642.3612252595293,362.7000787890636,319.0110394360125,445.06065715601255
56.53,308.74435956033693,305.5370895498636,316.07196816906355,641.4089808604795,360.17306269764765,318.6428023869386,444.1888734048137
56.54,308.7344457066636,305.5370895498636,316.07196816906355,638.96577444253,362.6162691155971,317.1895773690384,444.17117316906354
56.55,308.7344457066636,305.5370895498636,316.07196816906355,640.9427796881835,363.1675650525842,317.605977669605,443.6619573085221
56.56,308.6943557794668,305.5370895498636,316.07196816906355,641.4274394435231,361.2289239816379,318.572446204378,444.1404211615144
56.57,308.6424458824262,305.5370895498636,316.07196816906355,641.390604260927,362.2143552979255,318.1278886737587,443.1590439288667
56.58,308.6319663426636,305.5370895498636,316.07196816906355,638.4096660746095,363.7048233662906,318.61282922255583,444.62020289912783
56.59,308.62043946380084,305.5370895498636,316.07196816906355,639.9155798327166,364.2637335200229,318.12739472322426,445.1901275349029
56.6,308.59994359100085,305.5370895498636,316.07196816906355,640.4009139022714,365.7197377782748,317.67804730713164,443.4219342413359
56.61,308.5704520796289,305.5370895498636,316.07196816906355,639.9253727607406,365.2806772407405,319.51190527797525,443.6220661912915
56.62,308.5499828514636,305.5370895498636,316.07196816906355,639.9067584090635,366.6411358887607,318.32144554772015,443.65877634906354
56.63,308.5384764684737,305.5370895498636,316.07196816906355,639.9141492207953,367.341211366403,318.62584820095844,444.6673618528533
56.64,308.50652340277844,305.5370895498636,316.07196816906355,640.4007663319875,369.2876859599335,317.7458927452742,444.2395392023752
56.65,308.4884952330636,305.5261816463594,316.07196816906355,640.3858801795727,370.4414908712731,318.6265963003156,445.697328651148
56.66,308.4884952330636,305.51659367706355,316.07196816906355,638.9316221696834,372.8652508051099,318.1522521177561,445.2266634777561
56.67,308.4678394924557,305.51659367706355,316.07196816906355,639.3716521620012,372.002704543782,319.6488505016757,445.70506584313006
56.68,308.43603809621925,305.51659367706355,316.07196816906355,638.3818572743944,375.4669886999928,318.18335050555555,445.7083636290636
56.69,308.4270076146636,305.4838392227419,316.07196816906355,640.8380826707464,375.5619255828023,319.6463110630358,446.21661618358337
56.7,308.4270076146636,305.45510605866355,316.07196816906355,636.4700821935144,377.9885938809895,317.87926758793293,446.2207604490636
56.71,308.4270076146636,305.45510605866355,316.07196816906355,636.3199806690635,378.5630788484625,319.3411336658056,447.0867479674346
56.72,308.41672893445434,305.45510605866355,316.07196816906355,636.3199806690635,380.8785242433131,318.78052235463093,445.9282187574146
56.73,308.40651174186354,305.4441797088739,316.07196816906355,634.7557172106821,381.6655288662621,320.6474688625229,447.2184995369676
56.74,308.39501560681003,305.4346101858636,316.07196816906355,632.8007470778759,382.15427139946365,317.7961486253798,447.2455540890636
56.75,308.3860158690636,305.4346101858636,316.07196816906355,634.7297366423207,384.23842906811535,319.63562041578336,448.2587839576298
56.76,308.3860158690636,305.4443375270945,316.07196816906355,631.8074699414805,385.2125179683955,317.73202318815044,447.78866807362897
56.77,308.3860158690636,305.45510605866355,316.07196816906355,633.2348701596528,387.7753362504184,318.6259014902277,447.2495794784815
56.78,308.3630215493692,305.45510605866355,316.07196816906355,632.7380481533935,386.2848661324661,317.6478691840209,447.7385966563785
56.79,308.3450241234636,305.45510605866355,316.07196816906355,632.7153510238547,386.25248060385474,318.6229070432116,448.7716993232117
56.8,308.3450241234636,305.45510605866355,316.07196816906355,631.7419651320117,385.2790947120117,316.41092071508086,448.7827445490636
56.81,308.3450241234636,305.45510605866355,316.07196816906355,632.1998388311891,385.73696841118914,318.23788182472725,448.7827445490636
56.82,308.3244708622197,305.45510605866355,316.07196816906355,630.8502983346095,385.7579356890636,317.7598483850637,448.34569260706365
56.83,308.3040323778636,305.45510605866355,316.07196816906355,632.1914252754049,383.686311246629,319.561642612499,448.27034772906353
56.84,308.3040323778636,305.45510605866355,316.07196816906355,630.2456208969148,382.2269600123488,318.332285814844,449.59680782328303
56.85,308.3040323778636,305.45510605866355,316.07196816906355,630.6754726388002,382.13858590800976,318.62678896152,448.79707116415074
56.86,308.3040323778636,305.44819894953,316.07196816906355,630.1905320900029,380.198821663234,316.76773541424336,448.7827445490636
56.87,308.2978959135473,305.4346101858636,316.07196816906355,631.1826307137125,378.0786732419455,319.106802302496,448.2782570863771
56.88,308.2835365050635,305.4346101858636,316.07196816906355,630.2835218648967,378.5282297159407,318.7031381372873,449.15676758302885
56.89,308.2835365050635,305.4346101858636,316.07196816906355,631.6961896497002,375.5344406173775,317.6510378459558,448.3122269459558
56.9,308.2835365050635,305.4346101858636,316.07196816906355,629.2122415357989,375.5099992890636,316.8015679514743,449.4817357950348
56.91,308.2806834795698,305.4346101858636,316.07196816906355,630.210290111382,372.7515417524028,316.58436498906354,449.8075381890636
56.92,308.26304063226354,305.4346101858636,316.07196816906355,626.3416572278111,370.7390520021708,317.3439645804916,449.8075381890636
56.93,308.26304063226354,305.4346101858636,316.07196816906355,631.6546506642965,368.3210842019872,318.6162479341389,448.8004488839882
56.94,308.2467300166893,305.4346101858636,316.07196816906355,628.2410650990437,367.3457737476882,317.1904074518868,450.2262893662404
56.95,308.2425447594636,305.4346101858636,316.07196816906355,632.2119231977921,365.235414155249,317.60322097471345,447.28117591599
56.96,308.2425447594636,305.4346101858636,316.07196816906355,631.7255991775809,363.7764441442029,317.6091586290636,450.6138171307937
56.97,308.2425447594636,305.4346101858636,316.07196816906355,636.2285075887572,361.67528514906354,317.6091586290636,448.8079831668295
56.98,308.20368253504745,305.4346101858636,316.07196816906355,630.8938746097696,361.67528514906354,317.6091586290636,449.2496733248441
56.99,308.18105714106355,305.4346101858636,316.07196816906355,633.2166431799717,355.53617481556506,317.6091586290636,447.7736896897867
57.0,308.18105714106355,305.4346101858636,316.07196816906355,631.7589849047848,356.02206227368555,317.6091586290636,449.092162542376
57.01,308.18105714106355,305.4346101858636,316.07196816906355,633.1882010572872,353.5726005153575,317.17450060500664,448.86048334500674
57.02,308.18105714106355,305.4346101858636,316.07196816906355,629.1302764908844,352.562420432664,317.53431999912164,448.3451863590055
57.03,308.15806282136924,305.4346101858636,316.07196816906355,632.2208061090636,351.3926881785715,317.6091586290636,447.7646489602946
57.04,308.1400653954636,305.4346101858636,316.07196816906355,632.2208061090636,349.4524812229432,316.27723228556823,449.5338527003906
57.05,308.1400653954636,305.4346101858636,316.07196816906355,634.7647312955394,347.337202621032,317.0840379712293,447.2773636836491
