Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
17.93,316.07196816906355,316.07196816906355,324.33470712305206,558.4356640290636,325.1664911288944,441.1357917958274,553.3116958290635
17.94,316.07196816906355,316.07196816906355,324.2220741036669,559.3646907034056,325.6217024141952,442.0758985390051,552.6116326489449
17.95,316.07196816906355,316.07196816906355,324.08782818641424,560.2410696292861,325.105966816516,442.1433852993737,552.2651027787535
17.96,316.07196816906355,316.07196816906355,323.94785572230114,559.3253181317568,325.348601057897,441.3292133970283,551.9593719929577
17.97,316.07196816906355,316.07196816906355,323.8186948310901,559.2016070931231,326.12709169528483,441.3595882805178,551.5249045805178
17.98,316.07196816906355,316.07196816906355,323.71120217660325,559.0551825282528,325.8075077490636,441.8652727021759,551.7745053690636
17.99,316.07196816906355,316.07196816906355,323.57135063813973,560.4445670015555,325.99186812489955,442.1215858890636,551.5561853815852
18.0,316.07196816906355,316.07196816906355,323.42246861812055,559.2925308840386,325.9840489494264,441.9139012099812,551.2621085490636
18.01,316.07196816906355,316.07196816906355,323.2801493765719,559.1269365293382,325.65286433920033,441.3008676049459,550.6454656208282
18.02,316.07196816906355,316.07196816906355,323.10761921851605,558.5918343814504,325.9724544341834,441.7249538578126,551.179557322187
18.03,316.07196816906355,316.07196816906355,322.8643864976493,557.7899538540232,325.2951109290636,441.5548360639853,551.491131481318
18.04,316.07196816906355,316.07196816906355,322.5983357215944,559.4604576690635,324.9976297320698,441.6816030372532,551.2621085490636
18.05,316.07196816906355,316.07196816906355,322.33118841634456,559.5849803442599,324.39483996426,442.15056705320274,551.4232471010172
18.06,316.07196816906355,316.07196816906355,321.986677389624,559.2192601883659,324.4059159339211,442.98134061251614,551.1463232644418
18.07,316.07196816906355,316.07196816906355,321.54436620666354,558.6931782740972,323.5654437275988,442.2028458759537,551.3120918340609
18.08,316.07196816906355,316.07196816906355,321.50331912220696,559.784390839493,322.68013270035186,440.58439542906353,551.5021336658372
18.09,316.07196816906355,316.07196816906355,320.9499858954636,560.2162122347544,321.89727234288307,440.3539541824113,551.9534322890204
18.1,316.07196816906355,316.07196816906355,320.9193630119131,561.327590689398,321.85581944014507,440.2910277537408,552.7992990090636
18.11,316.07196816906355,316.07196816906355,320.4834854834246,561.5726659892293,321.38760967231457,440.8920384797916,552.1840129076076
18.12,316.07196816906355,316.07196816906355,320.1728582336169,561.224035292076,321.1465597619011,441.4106209542026,552.4021627793417
18.13,316.07196816906355,316.07196816906355,318.3068832300957,559.9017133145747,320.55260371526805,440.9815583034201,552.7992990090636
18.14,316.07196816906355,316.07196816906355,316.3384145154636,560.7714905198266,320.8266601792387,441.7276613626094,552.5134820132803
18.15,316.07196816906355,316.07196816906355,316.3181358989152,560.410679125468,320.5512304917905,442.0505389955897,552.2869021890635
18.16,316.07196816906355,316.07196816906355,316.07196816906355,561.834527408884,320.8201096982918,441.2951472068474,552.6009440512797
18.17,316.07196816906355,316.07196816906355,316.07196816906355,561.3173202075379,319.9784179875379,440.8085095997825,552.5110163597825
18.18,316.07196816906355,316.07196816906355,316.07196816906355,561.3753030316891,320.2252272382082,441.1723195403316,551.4050160221616
18.19,316.07196816906355,316.07196816906355,316.07196816906355,561.0741899660352,320.6269852872465,442.13733901689767,549.9574868073124
18.2,316.07196816906355,316.07196816906355,316.07196816906355,560.370162884117,319.65874590906355,442.1168738879069,548.9539678832789
18.21,316.07196816906355,316.07196816906355,316.07196816906355,561.6384167491718,320.23478241410754,442.2257746088551,549.3167099888551
18.22,316.07196816906355,316.07196816906355,316.07196816906355,560.2469150522087,320.8205708554298,442.3198301691343,549.7249180890635
18.23,316.07196816906355,316.07196816906355,316.07196816906355,559.7060392169532,320.17114272906355,441.8558486998624,549.7249180890635
18.24,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,320.90765167019515,441.6091890690636,549.4972991240959
18.25,316.07196816906355,316.07196816906355,316.07196816906355,561.1890406388573,322.6035150286509,441.6091890690636,549.9289401556765
18.26,316.07196816906355,316.07196816906355,316.07196816906355,560.3859406069985,322.8708222017085,441.8760125395231,550.2160647881445
18.27,316.07196816906355,316.07196816906355,316.07196816906355,559.009771872477,322.6034699377307,441.30952506161657,549.9956050315459
18.28,316.07196816906355,316.07196816906355,316.07196816906355,559.784917583424,323.80933231639506,440.58439542906353,552.1469235761886
18.29,316.07196816906355,316.07196816906355,316.07196816906355,558.3546889348053,325.3355984761927,440.58439542906353,552.9207083611816
18.3,316.07196816906355,316.07196816906355,316.07196816906355,557.2493608618123,327.8738176116811,440.58439542906353,552.5490362038265
18.31,316.07196816906355,316.07196816906355,316.07196816906355,558.56405222587,330.93147594906355,439.7672885177333,554.3688299067547
18.32,316.07196816906355,316.07196816906355,316.07196816906355,557.1720914213563,331.30706281812354,439.3427411077286,555.4399585663937
18.33,316.07196816906355,316.07196816906355,316.07196816906355,556.0631786202105,333.0932658351199,439.294827905884,556.6679995290149
18.34,316.07196816906355,316.07196816906355,316.07196816906355,555.8367566142143,334.66443640263503,439.2806591090174,557.4108703890636
18.35,316.07196816906355,316.07196816906355,316.07196816906355,555.231591374747,334.388561954747,439.8131090909649,558.6784109977449
18.36,316.07196816906355,316.07196816906355,316.07196816906355,555.8736799290635,335.40613899793414,440.07199860906354,559.4248604371844
18.37,316.07196816906355,316.07196816906355,316.07196816906355,555.2991437219085,336.24695553491944,440.07199860906354,559.2111704673717
18.38,316.07196816906355,316.07196816906355,316.07196816906355,553.775177199039,336.0065286990391,440.07199860906354,558.9542260076018
18.39,316.07196816906355,316.07196816906355,316.07196816906355,553.1569540390109,335.03065050906355,440.2831142972527,558.4356640290636
18.4,316.07196816906355,316.07196816906355,316.07196816906355,554.1471936870573,335.35375154705736,440.4039272194723,558.0747276098809
18.41,316.07196816906355,316.07196816906355,316.07196816906355,555.2214951078057,336.0554441490636,440.07199860906354,556.8171787391896
18.42,316.07196816906355,316.07196816906355,316.07196816906355,556.0459087977891,335.71098436202493,440.38612450435824,556.071950853769
18.43,316.07196816906355,316.07196816906355,316.07196816906355,555.8520998245924,334.6746658927495,440.2703617651965,555.2456105517422
18.44,316.07196816906355,316.07196816906355,316.07196816906355,554.4960682850971,334.0058568690636,440.07199860906354,554.8488862890636
18.45,316.07196816906355,316.07196816906355,316.07196816906355,554.0157864481873,333.430775471692,440.6832101310069,555.1544920500353
18.46,316.07196816906355,316.07196816906355,316.07196816906355,555.2758932038042,331.9050237583017,441.7256712133605,555.3612831090636
18.47,316.07196816906355,316.07196816906355,316.07196816906355,556.7064989764824,330.1635816779133,441.25804557790485,555.9369773330318
18.48,316.07196816906355,316.07196816906355,316.07196816906355,557.1371480078195,328.31858420020296,440.29013618327394,556.3860767490636
18.49,316.07196816906355,316.07196816906355,316.07196816906355,558.4356640290636,326.7695061339789,439.8012378814392,557.1983568823495
18.5,316.07196816906355,316.07196816906355,316.07196816906355,558.2476041481871,325.61944786818714,439.8254537551524,558.7208210577427
18.51,316.07196816906355,316.07196816906355,316.07196816906355,557.9232672090635,324.7194269530317,438.84178098475104,559.4604576690635
18.52,316.07196816906355,316.07196816906355,316.07196816906355,557.735264716631,323.75792046906355,438.9645389652993,560.7166271675154
18.53,316.07196816906355,316.07196816906355,316.07196816906355,556.644166928123,323.37456771379965,439.27377044616935,561.2242136061693
18.54,316.07196816906355,316.07196816906355,316.07196816906355,556.1121289132187,322.357703926986,440.3681762685472,561.2618419790429
18.55,316.07196816906355,316.07196816906355,316.07196816906355,558.7534791814621,321.900133566726,439.9993427895748,561.2417375774133
18.56,316.07196816906355,316.07196816906355,316.07196816906355,559.6851190795861,322.03322556634004,439.1292028073745,561.2948464830126
18.57,316.07196816906355,316.07196816906355,316.07196816906355,557.6001907661172,321.51901281201,439.2450434308528,561.5100449490635
18.58,316.07196816906355,316.07196816906355,316.07196816906355,558.2910021092539,320.82820146887326,439.3614825338169,559.938659174884
18.59,316.07196816906355,316.07196816906355,316.07196816906355,558.5643617135493,320.17114272906355,440.1024124347115,558.6766545014459
18.6,316.07196816906355,316.07196816906355,316.07196816906355,559.2376326887438,320.73444309874964,439.78533513373367,558.1693099140912
18.61,316.07196816906355,316.07196816906355,316.07196816906355,561.3183736953997,321.51666193539984,439.6616363926238,557.3088357855033
18.62,316.07196816906355,316.07196816906355,316.07196816906355,560.6215017226762,321.1959363690636,439.4439189838058,556.5844337564346
18.63,316.07196816906355,316.07196816906355,316.07196816906355,560.3561088641382,321.38756458139443,439.9820893638518,555.7628198026757
18.64,316.07196816906355,316.07196816906355,316.07196816906355,560.0659569912576,321.7083331890636,440.58439542906353,555.3612831090636
18.65,316.07196816906355,316.07196816906355,316.07196816906355,557.8817753641672,321.8929620608332,439.9718332291027,555.0550009842896
18.66,316.07196816906355,316.07196816906355,316.07196816906355,557.6055053459343,322.75100332931976,440.8204812390849,553.9032272139443
18.67,316.07196816906355,316.07196816906355,316.07196816906355,558.1867129596857,323.75792046906355,441.2946286612655,552.3680125560822
18.68,316.07196816906355,316.07196816906355,316.07196816906355,556.3409366388089,324.501301676345,441.41168878917546,552.4042984492874
18.69,316.07196816906355,316.07196816906355,316.07196816906355,556.1059207133477,325.9936676625314,441.6091890690636,552.0132126012161
18.7,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,326.8521372947594,442.6600432113288,551.5248225970266
18.71,316.07196816906355,316.07196816906355,316.07196816906355,557.6027978411373,328.24094788362385,442.4074315790688,551.7745053690636
18.72,316.07196816906355,316.07196816906355,316.07196816906355,556.4202085260374,328.8818886690636,442.2363094874743,552.0880655782689
18.73,316.07196816906355,316.07196816906355,316.07196816906355,554.3993072696082,328.8818886690636,441.4915919492863,552.8580975689522
18.74,316.07196816906355,316.07196816906355,316.07196816906355,555.7364313664457,329.0694627977546,440.0562967209115,553.8397945372157
18.75,316.07196816906355,316.07196816906355,316.07196816906355,555.6215028093069,329.2031409793308,440.7291885224592,553.7516971271593
18.76,316.07196816906355,316.07196816906355,316.07196816906355,554.8973282844264,329.25578052944303,440.6677111519956,552.9978691735117
18.77,316.07196816906355,316.07196816906355,316.07196816906355,556.2570818744222,329.52328036370494,440.35959054743137,553.3744828857991
18.78,316.07196816906355,316.07196816906355,316.07196816906355,556.8984735690635,329.25764155469324,440.3059344020282,553.5456316220283
18.79,316.07196816906355,316.07196816906355,316.07196816906355,557.465342270204,329.339813607923,440.3023332771773,553.0813611609498
18.8,316.07196816906355,316.07196816906355,316.07196816906355,558.0713396421072,328.5516530177481,440.58439542906353,553.7066922896652
18.81,316.07196816906355,316.07196816906355,316.07196816906355,556.4537172284781,328.8818886690636,439.95838383737134,555.4748978807557
18.82,316.07196816906355,316.07196816906355,316.07196816906355,554.8488862890636,328.6941341766919,440.5002168298867,556.1872175928088
18.83,316.07196816906355,316.07196816906355,316.07196816906355,555.2317635400785,328.36949184906354,439.8433958422015,556.3860767490636
18.84,316.07196816906355,316.07196816906355,316.07196816906355,556.6230254353299,328.7441646021967,439.63582184083225,557.2690020567165
18.85,316.07196816906355,316.07196816906355,316.07196816906355,558.3057816831299,328.820513777964,439.4726418999477,556.7245537908319
18.86,316.07196816906355,316.07196816906355,316.07196816906355,558.3858857027942,328.4192701753329,439.36088815350575,556.8147274328028
18.87,316.07196816906355,316.07196816906355,316.07196816906355,556.4524198397299,329.0109040395777,439.8399381884601,557.4108703890636
18.88,316.07196816906355,316.07196816906355,316.07196816906355,555.2236533232116,327.9947248149156,440.3397279971009,557.4108703890636
18.89,316.07196816906355,316.07196816906355,316.07196816906355,556.4246356345623,327.34469820906355,439.9179065381786,556.9665444618068
18.9,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,327.0009250337637,439.4579299624519,556.7968017424519
18.91,316.07196816906355,316.07196816906355,316.07196816906355,556.6458332425816,326.1286452824432,440.3785184859621,557.4108703890636
18.92,316.07196816906355,316.07196816906355,316.07196816906355,555.1738463027202,325.99494455540685,440.58439542906353,557.0971523616377
18.93,316.07196816906355,316.07196816906355,316.07196816906355,556.5722510096423,326.1284198278423,440.0112652387826,556.8984735690635
18.94,316.07196816906355,316.07196816906355,316.07196816906355,559.4604576690635,325.6203578849395,439.8251258211876,556.6329495369396
18.95,316.07196816906355,316.07196816906355,316.07196816906355,558.3166854874596,324.9138528519998,440.07199860906354,556.9721254879703
18.96,316.07196816906355,316.07196816906355,316.07196816906355,558.0713129974724,324.6448137776906,440.07199860906354,557.4108703890636
18.97,316.07196816906355,316.07196816906355,316.07196816906355,560.4230176408936,325.2951109290636,439.4970545340398,557.1233993763453
18.98,316.07196816906355,316.07196816906355,316.07196816906355,559.4604576690635,325.1076290318001,439.8829487775309,556.6198916163787
18.99,316.07196816906355,316.07196816906355,316.07196816906355,558.7246127942107,324.7827141090636,440.58439542906353,556.83727494247
19.0,316.07196816906355,316.07196816906355,316.07196816906355,558.2750440226918,324.9555496556241,440.0028496334109,557.4108703890636
19.01,316.07196816906355,316.07196816906355,316.07196816906355,559.6005387613025,324.92279520130245,439.6395623376182,557.4108703890636
19.02,316.07196816906355,316.07196816906355,316.07196816906355,558.7716692685723,324.62310045004625,440.3852964710971,557.7241682510971
19.03,316.07196816906355,316.07196816906355,316.07196816906355,558.4356640290636,325.2951109290636,439.726946491301,558.4948991510429
19.04,316.07196816906355,316.07196816906355,316.07196816906355,558.6166097924911,325.11416516563605,439.0472049690636,558.4028173433143
19.05,316.07196816906355,316.07196816906355,316.07196816906355,558.0457812887256,324.4218022849284,439.0472049690636,558.2224598114361
19.06,316.07196816906355,316.07196816906355,316.07196816906355,557.3211702017543,324.1319578501399,439.3607651782689,557.8085436106528
19.07,316.07196816906355,316.07196816906355,316.07196816906355,558.3751643117325,324.7827141090636,439.5596017890636,557.4108703890636
19.08,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,324.9698865186477,439.5596017890636,557.4108703890636
19.09,316.07196816906355,316.07196816906355,316.07196816906355,557.0332728748818,324.91751341488185,439.5596017890636,556.8817530360334
19.1,316.07196816906355,316.07196816906355,316.07196816906355,556.3860767490636,324.45264447431776,439.30258149456427,555.8720361600649
19.11,316.07196816906355,316.07196816906355,316.07196816906355,557.533189757934,325.3562706134988,439.0472049690636,555.3612831090636
19.12,316.07196816906355,316.07196816906355,316.07196816906355,558.5241836540995,325.94539373332555,439.6727287589832,555.9868068989832
19.13,316.07196816906355,316.07196816906355,316.07196816906355,557.8413513542438,326.04941438696017,439.5431477023797,555.5927983394505
19.14,316.07196816906355,316.07196816906355,316.07196816906355,558.9175711886862,326.98277388881206,439.747120578898,554.3822772488987
19.15,316.07196816906355,316.07196816906355,316.07196816906355,558.299223003834,326.695860363834,440.58439542906353,553.563167890796
19.16,316.07196816906355,316.07196816906355,316.07196816906355,558.2014576905779,327.34469820906355,440.58439542906353,553.5915587737984
19.17,316.07196816906355,316.07196816906355,316.07196816906355,557.6622809631774,327.535650057592,440.3155900077043,553.8240926490636
19.18,316.07196816906355,316.07196816906355,316.07196816906355,558.2012445335008,326.9235756594038,439.5446889920143,553.8240926490636
19.19,316.07196816906355,316.07196816906355,316.07196816906355,557.6052798913333,325.64851306540487,439.0472049690636,554.2486216127827
19.2,316.07196816906355,316.07196816906355,316.07196816906355,558.6344596481126,326.3199045690636,439.6067422965036,554.6623738465836
19.21,316.07196816906355,316.07196816906355,316.07196816906355,557.7319279885392,326.7025830101124,440.0217816711163,554.8991032270108
19.22,315.8785896091956,316.07196816906355,316.07196816906355,556.1002413069948,326.59576671942784,440.11817376089465,555.9198550808948
19.23,314.3758240171505,316.07196816906355,316.07196816906355,555.7347199610668,326.25042560985884,440.3255243572504,556.3860767490636
19.24,313.2332672408035,316.07196816906355,316.07196816906355,558.2036609969039,327.85709502906354,439.8322296907001,556.3860767490636
19.25,312.2206399508976,316.07196816906355,316.07196816906355,557.8491520834315,327.6669589162725,439.8439840737509,555.8173121796889
19.26,311.6981837565273,316.07196816906355,316.07196816906355,558.3372981867345,326.97031239814964,440.3847266858333,556.2994652897853
19.27,311.5516218693091,316.07196816906355,316.07196816906355,557.3412807521457,326.7019865802139,439.76638260015545,556.3531316831248
19.28,311.4483677613173,316.07196816906355,316.07196816906355,557.8303983598196,326.972144729178,439.5297003602356,555.6324332582711
19.29,311.34171338802787,316.07196816906355,316.07196816906355,556.9317281226816,326.84892764107894,439.6746656189628,556.1559490892652
19.3,311.2157580513228,315.6868876117226,316.07196816906355,558.4780945849342,327.23047470994914,439.0472049690636,557.0748569512058
19.31,311.11831247368247,313.858834072056,316.07196816906355,557.4108703890636,325.9980004900413,439.5747092969045,557.1773322160312
19.32,311.02239178897844,312.1698101863536,316.07196816906355,557.9689894021058,326.3199045690636,439.79280792895656,557.0856931191552
19.33,310.9618428815527,311.5706809814258,316.07196816906355,558.3751233199869,325.9379475827373,440.0788319330551,556.3860767490636
19.34,310.8860921852712,311.4040064942289,316.07196816906355,558.1485537437065,325.8483724202522,440.58439542906353,556.3860767490636
19.35,310.79340369970777,311.29005763981,316.07196816906355,558.5257802825906,326.0845586600503,439.7333760465984,555.8187304940867
19.36,310.6943983861473,311.1772606534425,316.07196816906355,556.7114384818271,324.9697491962999,439.9864857285674,555.9874709652619
19.37,310.6336998588501,311.0444514968731,316.07196816906355,556.7690687769663,325.2951109290636,440.0107200485661,555.5255657279047
19.38,310.55295226878,310.94942853139776,316.07196816906355,557.0355520159371,326.04574767531625,439.2812042992339,556.2408737382119
19.39,310.4529160128177,310.692873493211,316.07196816906355,556.9467618453803,327.9053833053804,438.3611035774963,557.6395715361151
19.4,310.3882207903245,310.568631611472,316.07196816906355,557.0307600808766,329.59589519144805,437.08515351220507,556.8611136921237
19.41,310.3465547305094,310.3954209904392,316.07196816906355,555.7436213186239,332.4608328864793,435.081468788928,555.3612831090636
19.42,310.27789150704217,310.1486609298636,316.07196816906355,556.7599583615065,335.96535658975847,434.5115175085183,555.3612831090636
19.43,310.23758022441905,310.1425388126582,316.07196816906355,556.6528592277774,339.29815972195723,433.2433968666367,554.7930719282546
19.44,310.1671072153836,310.0551792540228,316.07196816906355,556.6527444508898,343.49566733088983,429.516736844364,553.2889720548902
19.45,310.06185475979373,309.8812676741402,316.07196816906355,557.4284845421479,347.1206145348052,427.5530231722214,551.7050141123351
19.46,309.9980490581801,309.61576823706355,316.07196816906355,555.9654706953984,350.6804422516605,425.2709061161309,549.0714871187395
19.47,309.9299781654367,309.6020052584784,316.07196816906355,557.7319238893647,353.5385671185732,421.496812495437,546.586087897044
19.48,309.8623848265296,309.4240149999086,316.07196816906355,557.0358860986639,356.18915692627485,416.9410780217061,544.0447144467316
19.49,309.80234831592384,309.32113186721443,316.07196816906355,557.4778488517867,360.2050731517867,413.55636499246674,540.3118831171588
19.5,309.71316257502184,309.149995428509,316.07196816906355,558.4496688589478,362.5246115724355,409.8041568647489,535.6284921492803
19.51,309.622285924614,308.8381425255079,316.07196816906355,557.5323227825145,364.7408036536648,403.6119396752383,531.2947710193063
19.52,309.540544284713,308.7959333250635,316.07196816906355,559.2737402678556,368.0585177243083,398.6258308148657,526.136902645695
19.53,309.4908520411094,308.59096639871444,316.07196816906355,559.8853863023022,371.0484228549758,393.2873487109663,520.8148459342576
19.54,309.4535741476608,308.4450624290131,316.07196816906355,561.3353893689983,374.8460908285641,388.0575808155727,515.7568908413718
19.55,309.4313053818635,308.2865739934125,316.07196816906355,560.2788701674913,377.6129598714221,381.4485431601031,507.9388016494303
19.56,309.42672045511824,308.15301673748587,316.07196816906355,560.2522357807876,380.91334878078766,373.8973778683977,499.94699558839767
19.57,309.41080950906354,308.06478405466913,316.07196816906355,562.1527032886439,383.0048849636474,368.1005855032303,491.9119309382335
19.58,309.41080950906354,308.0106216612079,316.07196816906355,562.069768788946,383.8030024488285,363.5939960332992,484.1816501645416
19.59,309.41080950906354,307.92940266606337,316.07196816906355,564.1806612740781,386.7024572432424,357.5006345374776,478.04871933669233
19.6,309.4067759212965,307.8498663820757,316.07196816906355,566.6716661169844,389.0533215558787,350.2771490617495,471.79259396620415
19.61,309.3493218906636,307.79532891414215,316.07196816906355,567.6588067890635,390.3695070690636,344.58242409353875,464.8979073811082
19.62,309.34529240207104,307.7226054582732,316.07196816906355,568.0324793436041,390.1826707917933,340.2186334685797,460.7439821960976
19.63,309.2847578417563,307.63126970031453,316.07196816906355,570.3968114942571,389.8571102490636,334.4730131490321,457.0564282991272
19.64,309.2468425266636,307.5754922320766,316.07196816906355,573.481093970407,390.600798894437,329.9083445243476,452.62946324543685
19.65,309.2468425266636,307.52880878260004,316.07196816906355,573.8075686290636,391.717106606489,327.4207030541678,448.274274738292
19.66,309.2428314843566,307.47513624049867,316.07196816906355,575.293347241732,392.1371900153978,324.7571393589837,445.4829459208346
19.67,309.18535490826355,307.4432057202636,316.07196816906355,578.8603013735599,394.2067341267432,321.7503661250018,443.2496028932462
19.68,309.18535490826355,307.44165623227985,316.07196816906355,581.0273423022276,395.67968027345154,320.17114272906355,440.364880532201
19.69,309.18535490826355,307.4022139746636,316.07196816906355,582.0059177490635,397.1350143166629,318.96695281361974,438.0838538565434
19.7,309.18421738732314,307.40155605714665,316.07196816906355,581.6413084694751,399.8094695186529,317.8251379878681,436.5656569218672
19.71,309.16706029220234,307.3843989620258,316.07196816906355,582.1228487529748,402.4618527152246,318.4259560527146,435.6684234454125
19.72,309.1648590354636,307.3817181018636,316.07196816906355,584.9869727618561,405.648085761856,318.6339522690636,433.2762456019732
19.73,309.1648590354636,307.32485435236725,316.07196816906355,586.6174891290635,408.6082985215982,318.6339522690636,430.768507928513
19.74,309.1648590354636,307.2871583431135,316.07196816906355,587.5414738186968,410.86537986906353,318.8897305136712,429.31250571984833
19.75,309.1648590354636,307.2792387378636,316.07196816906355,589.7473708230186,411.24397963142513,320.3135378053416,428.2156752357182
19.76,309.1648590354636,307.2263634852141,316.07196816906355,591.0889035820952,412.2624134020954,321.1959363690636,425.59229574874576
19.77,309.1648590354636,307.18414813600793,316.07196816906355,592.5038689542398,413.4867753555489,321.7688882452512,424.1876971890636
19.78,309.1648590354636,307.17675937386355,316.07196816906355,593.9771389357385,414.45215760906353,323.8022120501844,422.6062151479428
19.79,309.1648590354636,307.1524594670719,316.07196816906355,594.6683253533474,414.08727368477975,326.7789547313397,420.0534275460681
19.8,309.0986471183832,307.1357676282635,316.07196816906355,595.8394595251393,413.9385884251394,328.684253116415,417.3655209027594
19.81,309.02104974396235,307.01696740075295,316.07196816906355,597.6265459142534,414.3937136277744,328.66968055085425,415.176762547273
19.82,308.97411214566307,306.89997490922326,316.07196816906355,598.9150128090636,414.17161215176446,329.4586650751156,412.08067034921584
19.83,308.93395663167337,306.8072966715962,316.07196816906355,599.8538406097786,415.6647159893717,330.57276948084166,409.6185564886084
19.84,308.88153023863816,306.731138107446,316.07196816906355,601.2989246670026,415.9893480690636,331.44387276906355,408.514228614208
19.85,308.83100176342435,306.6424114740948,316.07196816906355,601.8899129112542,416.17441145333663,331.44387276906355,405.770329295997
19.86,308.7889011911059,306.5765008463445,316.07196816906355,603.3407071186404,415.9441157273813,331.69133583807616,403.7092971206256
19.87,308.77543745226353,306.5109161029718,316.07196816906355,603.9611089899472,415.3433222575821,331.95626958906354,402.2201223418341
19.88,308.7356816077934,306.4798996986636,316.07196816906355,606.1294923982833,415.43602713984376,332.4087364769964,399.9986730692316
19.89,308.70096979761934,306.45505870083,316.07196816906355,606.252223734197,413.93547510206105,332.9810632290636,398.0059864312989
19.9,308.6532123644081,306.38768466776185,316.07196816906355,604.6970010053076,412.6237207965756,333.29025576777525,396.566876920996
19.91,308.6319663426636,306.3437415164786,316.07196816906355,604.4948912036267,411.5109178787723,334.5309406343268,394.4433077385372
19.92,308.6182095128402,306.2836927083491,316.07196816906355,604.2692070490514,411.05103558406046,334.444273836192,392.56432400454975
19.93,308.59792884670463,306.2414650616193,316.07196816906355,605.7666047720102,410.04474971719895,334.5585465254011,391.3540078727261
19.94,308.5646578963884,306.2087536486305,316.07196816906355,606.4591480163984,408.7174492921946,335.2871727538538,389.5992947146996
19.95,308.5499828514636,306.1929574794636,316.07196816906355,607.1133619290636,409.21959407662,335.25127013347003,387.7363653978765
19.96,308.5362670133858,306.1798155258242,316.07196816906355,604.6977921459976,407.092788595846,333.78377588892647,386.3599691591671
19.97,308.5294869786636,306.1593831902299,316.07196816906355,601.4048678335058,406.9567390417869,334.98535463017555,386.3305903750956
19.98,308.5294869786636,306.1519657338636,316.07196816906355,603.946241283818,407.2786021290636,336.00224916079844,386.7827293290636
19.99,308.5294869786636,306.1519657338636,316.07196816906355,604.822263581512,408.22098801329656,335.2849407533059,386.7827293290636
20.0,308.5294869786636,306.1519657338636,316.07196816906355,603.160611933934,409.2916268215756,334.5183725651258,386.0143124131569
20.01,308.5294869786636,306.1519657338636,316.07196816906355,601.7472759836771,408.6806530517568,334.61251215848347,385.2455388690636
20.02,308.5294869786636,306.1610146617048,316.07196816906355,600.4522032690636,409.3281894090636,335.9647683582091,386.17965671820906
20.03,308.5294869786636,306.17246160666355,316.07196816906355,600.265424380237,409.51496829788994,336.2920341575558,387.3343429520791
20.04,308.5294869786636,306.17246160666355,316.07196816906355,599.9398064490636,409.6609542510825,335.80764904691154,387.3119348143468
20.05,308.5294869786636,306.17246160666355,316.07196816906355,598.2896980770465,409.1448435789312,336.0627201839075,387.0425657564856
20.06,308.52146284446235,306.17246160666355,316.07196816906355,595.8577172486296,409.1687807087743,336.2896156445654,388.1298041721453
20.07,308.5089911058636,306.17246160666355,316.07196816906355,596.8654255290636,408.5089099352164,336.0554441490636,389.903053797532
20.08,308.5089911058636,306.17246160666355,316.07196816906355,596.4940075205311,406.4395174933298,336.31065260840734,391.3923228573384
20.09,308.492450936514,306.1873252136181,316.07196816906355,595.1107820570047,406.4012803930341,336.3556984376472,392.5431271729
20.1,308.4386615679377,306.2260747107338,316.07196816906355,593.9629229983643,405.7414116690636,336.849464509272,394.0394037716167
20.11,308.40651174186354,306.1948287526502,316.07196816906355,594.8738948583568,404.79065527037903,338.4048798993657,394.6812299787614
20.12,308.40520820435347,306.23394922506355,316.07196816906355,594.3536317223762,403.17942756906353,338.61742824906355,396.0291226071679
20.13,308.3815272729203,306.23394922506355,316.07196816906355,591.1719446603317,403.17942756906353,338.34055360258293,398.9687903040153
20.14,308.32452825066355,306.25114116316826,316.07196816906355,590.0186746912723,402.808243213481,338.1050314290636,400.8738529865534
20.15,308.3214415722199,306.2990625633619,316.07196816906355,591.0207507058608,401.7749540342054,338.6875753737216,401.7123842337216
20.16,308.2821981245697,306.3296567526904,316.07196816906355,592.7229739336464,400.5741664336463,339.7520141804786,403.7101087571885
20.17,308.2570148456604,306.3762787145486,316.07196816906355,590.2206389722562,399.2124452398618,339.88230439428094,405.26124665862886
20.18,308.18105714106355,306.4244460652159,316.07196816906355,588.0135696040101,398.3822127715903,339.8988671090906,406.5113452795574
20.19,308.18105714106355,306.4501089475488,316.07196816906355,589.3995661095391,397.6892145188258,340.1546187090636,407.71881043547467
20.2,308.18105714106355,306.48318518707345,316.07196816906355,590.7166636890636,396.165450905097,340.5630563630474,408.91605225003934
20.21,308.18105714106355,306.5376734649122,316.07196816906355,589.955801551871,393.51760344517606,342.0898615642996,410.44755305575006
20.22,308.18105714106355,306.5823790626636,316.07196816906355,587.923313978548,391.72075692143466,342.40480729450627,410.5535843545063
20.23,308.1675503608884,306.5837051456337,316.07196816906355,586.9978945778189,390.633489811553,342.4874261577631,411.4858616742743
20.24,308.1605612682636,306.6042522581157,316.07196816906355,587.8282459221525,389.9026028883305,343.2497824440828,413.20233978159234
20.25,308.147234851769,306.6233708082636,316.07196816906355,588.1546795890636,389.363616772547,344.3270967581328,413.93976078906354
20.26,308.1125230415949,306.6233708082636,316.07196816906355,587.9690587170504,386.225866713024,345.6978443342985,413.0081065438286
