Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.52,306.6799968056354,300.5975842050635,316.07196816906355,602.8241434877001,316.07196816906355,316.07196816906355,449.8075381890636
52.53,306.68485842666354,300.5975842050635,316.07196816906355,601.3720354948675,316.07196816906355,316.07196816906355,450.0083260069487
52.54,306.68485842666354,300.5975842050635,316.07196816906355,603.9021136696797,316.07196816906355,316.07196816906355,451.2792976247368
52.55,306.68485842666354,300.5975842050635,316.07196816906355,600.519411285562,316.07196816906355,316.07196816906355,450.8908721409549
52.56,306.68485842666354,300.5975842050635,316.07196816906355,602.3163008506363,316.07196816906355,316.07196816906355,451.3396292759109
52.57,306.71626220296776,300.5975842050635,316.07196816906355,603.1334159603157,316.07196816906355,316.07196816906355,451.85712546906353
52.58,306.7258501722636,300.5975842050635,316.07196816906355,602.2194332566089,316.07196816906355,316.07196816906355,451.9230955348449
52.59,306.7410109693737,300.5975842050635,316.07196816906355,600.7744209349396,316.07196816906355,316.07196816906355,452.5032517103217
52.6,306.74634604506355,300.5975842050635,316.07196816906355,602.0846831408853,316.07196816906355,316.07196816906355,453.32809376404674
52.61,306.74634604506355,300.5975842050635,316.07196816906355,603.2962269754898,316.07196816906355,316.07196816906355,453.14811950499
52.62,306.76198439600995,300.5975842050635,316.07196816906355,601.434258915101,316.07196816906355,316.07196816906355,454.79971792695954
52.63,306.7668419178636,300.5975842050635,316.07196816906355,602.164094400049,316.07196816906355,316.07196816906355,453.9067127490636
52.64,306.79797514864674,300.5975842050635,316.07196816906355,603.3382476139043,316.07196816906355,316.07196816906355,453.7745635595983
52.65,306.80783366346355,300.5975842050635,316.07196816906355,604.7361604198792,316.07196816906355,316.07196816906355,452.94049221435137
52.66,306.80783366346355,300.5975842050635,316.07196816906355,603.9798934573685,316.07196816906355,316.07196816906355,453.3895362915266
52.67,306.8232834523802,300.5975842050635,316.07196816906355,603.5265841890636,316.07196816906355,316.07196816906355,452.43650280137393
52.68,306.8283295362636,300.5975842050635,316.07196816906355,605.1104191563818,316.07196816906355,316.07196816906355,453.0151566293745
52.69,306.8283295362636,300.5975842050635,316.07196816906355,603.9466348045759,316.07196816906355,316.07196816906355,453.6399651133334
52.7,306.8283295362636,300.5975842050635,316.07196816906355,602.7103483523273,316.07196816906355,316.07196816906355,452.05473232749017
52.71,306.8283295362636,300.5975842050635,316.07196816906355,603.295107900835,316.07196816906355,316.07196816906355,453.2615026733196
52.72,306.85930699841344,300.5975842050635,316.07196816906355,605.1495580750807,316.07196816906355,316.07196816906355,452.5690742058189
52.73,306.8693212818636,300.5975842050635,316.07196816906355,604.3844901847896,316.07196816906355,316.07196816906355,453.6446012797608
52.74,306.9003786779174,300.6569853436125,316.07196816906355,603.6215600140315,316.07196816906355,316.07196816906355,452.0545519638095
52.75,306.9103130274636,300.600808205855,316.07196816906355,605.9413484843285,316.07196816906355,316.07196816906355,453.2774177185488
52.76,306.9103130274636,300.5975842050635,316.07196816906355,606.2398708716604,316.07196816906355,316.07196816906355,452.3789298946788
52.77,306.92556400641405,300.5975842050635,316.07196816906355,606.4689921841043,316.07196816906355,316.07196816906355,454.2875609086713
52.78,306.9308089002636,300.5975842050635,316.07196816906355,604.2404492899257,316.07196816906355,316.07196816906355,453.4607963420777
52.79,306.9459492015009,300.5975842050635,316.07196816906355,605.9538304708636,316.07196816906355,316.07196816906355,453.77379086519375
52.8,306.9513047730636,300.5975842050635,316.07196816906355,605.8061269635305,316.07196816906355,316.07196816906355,453.07826342172575
52.81,306.9664819668719,300.5975842050635,316.07196816906355,606.757227692878,316.07196816906355,316.07196816906355,454.4850591389721
52.82,306.9718006458636,300.5975842050635,316.07196816906355,605.9312235231652,316.07196816906355,316.07196816906355,454.93150638906354
52.83,306.9718006458636,300.5975842050635,316.07196816906355,607.1463725817953,316.07196816906355,316.07196816906355,454.7314912655829
52.84,306.9873098728113,300.5975842050635,316.07196816906355,606.8148846326517,316.07196816906355,316.07196816906355,453.4595440442495
52.85,307.038473720082,300.5975842050635,316.07196816906355,607.7999367752924,316.07196816906355,316.07196816906355,454.139695483943
52.86,307.0537841370636,300.5975842050635,316.07196816906355,606.3305651088004,316.07196816906355,316.07196816906355,455.9384993635367
52.87,307.0537841370636,300.5975842050635,316.07196816906355,606.3392615076294,316.07196816906355,316.07196816906355,456.4686968490636
52.88,307.023460493256,300.5975842050635,316.07196816906355,606.9942870568574,316.07196816906355,316.07196816906355,456.60130104690506
52.89,307.04310988650934,300.5975842050635,316.07196816906355,606.7199969399369,316.07196816906355,316.07196816906355,457.4934904890636
52.9,307.0537841370636,300.5975842050635,316.07196816906355,609.0282810768311,316.07196816906355,316.07196816906355,457.5592166539586
52.91,307.0537841370636,300.5975842050635,316.07196816906355,608.453107448032,316.07196816906355,316.07196816906355,457.8081308307655
52.92,307.0537841370636,300.5975842050635,316.07196816906355,610.5873467818707,316.07196816906355,316.07196816906355,456.6675949474766
52.93,307.0537841370636,300.5975842050635,316.07196816906355,609.9935116608871,316.07196816906355,316.07196816906355,458.07240051547416
52.94,307.0537841370636,300.5777708448278,316.07196816906355,610.0828449720732,316.07196816906355,316.07196816906355,458.7817565243203
52.95,307.0537841370636,300.57708833226354,316.07196816906355,611.3848575892168,316.07196816906355,316.07196816906355,460.277338312949
52.96,307.0537841370636,300.59620073364954,316.07196816906355,610.6442494735253,316.07196816906355,316.07196816906355,458.034628671491
52.97,307.0537841370636,300.5975842050635,316.07196816906355,609.8066938299023,316.07196816906355,316.07196816906355,459.54307776906353
52.98,307.0537841370636,300.5975842050635,316.07196816906355,610.4821927064702,316.07196816906355,316.07196816906355,459.8081467928114
52.99,307.0537841370636,300.5975842050635,316.07196816906355,610.7001396690636,316.07196816906355,316.07196816906355,461.526188735224
53.0,307.0537841370636,300.5975842050635,316.07196816906355,612.6853883547572,316.07196816906355,316.07196816906355,461.0802682290636
53.01,307.0537841370636,300.5975842050635,316.07196816906355,610.9021654376659,316.07196816906355,316.07196816906355,461.0802682290636
53.02,307.0537841370636,300.5975842050635,316.07196816906355,611.8615403508628,316.07196816906355,316.07196816906355,461.1462649394795
53.03,307.0537841370636,300.5975842050635,316.07196816906355,611.8265477472314,316.07196816906355,316.07196816906355,461.5926650490636
53.04,307.0537841370636,300.5975842050635,316.07196816906355,611.7249333090635,316.07196816906355,316.07196816906355,461.5270147188978
53.05,307.06916833918723,300.5975842050635,316.07196816906355,613.9358374551106,316.07196816906355,316.07196816906355,461.3122036248429
53.06,307.0742800098636,300.5975842050635,316.07196816906355,612.0617153421513,316.07196816906355,316.07196816906355,463.1044037342205
53.07,307.0742800098636,300.5975842050635,316.07196816906355,610.3994631655003,316.07196816906355,316.07196816906355,461.5926650490636
53.08,307.0742800098636,300.5975842050635,316.07196816906355,610.5954549491504,316.07196816906355,316.07196816906355,461.7913376928758
53.09,307.0742800098636,300.5975842050635,316.07196816906355,611.4932049215994,316.07196816906355,316.07196816906355,463.06383625318745
53.1,307.0742800098636,300.5975842050635,316.07196816906355,610.1066673250286,316.07196816906355,316.07196816906355,462.6825392339654
53.11,307.0742800098636,300.5975842050635,316.07196816906355,610.8637705191496,316.07196816906355,316.07196816906355,462.8681006679475
53.12,307.0742800098636,300.5975842050635,316.07196816906355,611.6297750708277,316.07196816906355,316.07196816906355,461.27696712032514
53.13,307.0742800098636,300.5975842050635,316.07196816906355,612.134194897134,316.07196816906355,316.07196816906355,462.61745868906354
53.14,307.0742800098636,300.5975842050635,316.07196816906355,611.420588044269,316.07196816906355,316.07196816906355,462.4876029877646
53.15,307.08963961693985,300.5975842050635,316.07196816906355,613.6055485145257,316.07196816906355,316.07196816906355,461.5345080099936
53.16,307.09477588266355,300.5975842050635,316.07196816906355,613.4839096086323,316.07196816906355,316.07196816906355,461.085117552568
53.17,307.09477588266355,300.5975842050635,316.07196816906355,610.425974576967,316.07196816906355,316.07196816906355,462.61745868906354
53.18,307.09477588266355,300.6570406824691,316.07196816906355,608.8609958126248,316.07196816906355,316.07196816906355,462.61745868906354
53.19,307.09477588266355,300.59965223862906,316.07196816906355,609.8715878623616,316.07196816906355,316.07196816906355,462.4854960120407
53.2,307.09477588266355,300.5975842050635,316.07196816906355,613.0415943264974,316.07196816906355,316.07196816906355,461.6574238087624
53.21,307.09477588266355,300.5975842050635,316.07196816906355,610.516726202551,316.07196816906355,316.07196816906355,462.1959487674079
53.22,307.09477588266355,300.5975842050635,316.07196816906355,610.4816905575866,316.07196816906355,316.07196816906355,462.9134416377556
53.23,307.09477588266355,300.5975842050635,316.07196816906355,610.305245687826,316.07196816906355,316.07196816906355,460.699385226472
53.24,307.09477588266355,300.5975842050635,316.07196816906355,610.5914644027162,316.07196816906355,316.07196816906355,461.7203543366076
53.25,307.12545410507056,300.5975842050635,316.07196816906355,611.4960681950296,316.07196816906355,316.07196816906355,462.61745868906354
53.26,307.1357676282635,300.5975842050635,316.07196816906355,611.7249333090635,316.07196816906355,316.07196816906355,462.61745868906354
53.27,307.1508607889935,300.5975842050635,316.07196816906355,610.9183161854322,316.07196816906355,316.07196816906355,463.0638075589656
53.28,307.1562635010636,300.5975842050635,316.07196816906355,611.5145575218825,316.07196816906355,316.07196816906355,462.61745868906354
53.29,307.1562635010636,300.5975842050635,316.07196816906355,610.5034079844054,316.07196816906355,316.07196816906355,462.6829491514214
53.3,307.1562635010636,300.5975842050635,316.07196816906355,611.8130307191198,316.07196816906355,316.07196816906355,463.12985550906353
53.31,307.1562635010636,300.5975842050635,316.07196816906355,610.2579719572127,316.07196816906355,316.07196816906355,463.3895771595978
53.32,307.1562635010636,300.6570242857709,316.07196816906355,611.761434408933,316.07196816906355,316.07196816906355,464.98283203005496
53.33,307.1562635010636,300.65907182346353,316.07196816906355,610.2398945974031,316.07196816906355,316.07196816906355,463.8397177659679
53.34,307.1562635010636,300.65907182346353,316.07196816906355,609.6753460290636,316.07196816906355,316.07196816906355,465.1794427890636
53.35,307.1562635010636,300.65907182346353,316.07196816906355,608.874875617685,316.07196816906355,316.07196816906355,465.1794427890636
53.36,307.1562635010636,300.6782108694842,316.07196816906355,611.171233206197,316.07196816906355,316.07196816906355,465.1794427890636
53.37,307.1867859548373,300.6795676962636,316.07196816906355,611.0947405593201,316.07196816906355,316.07196816906355,466.1381310905217
53.38,307.1972552466636,300.6795676962636,316.07196816906355,609.9145164679413,316.07196816906355,316.07196816906355,465.82148010369815
53.39,307.21239144872635,300.6795676962636,316.07196816906355,610.4613217591979,316.07196816906355,316.07196816906355,466.6506570345204
53.4,307.2177511194636,300.6795676962636,316.07196816906355,608.7379037493499,316.07196816906355,316.07196816906355,466.3341782130283
53.41,307.2177511194636,300.6795676962636,316.07196816906355,610.9581458150445,316.07196816906355,316.07196816906355,467.2929423492158
53.42,307.2177511194636,300.6795676962636,316.07196816906355,610.0948780989941,316.07196816906355,316.07196816906355,467.7414268890636
53.43,307.2177511194636,300.6795676962636,316.07196816906355,610.0813241783114,316.07196816906355,316.07196816906355,467.7414268890636
53.44,307.2177511194636,300.6795676962636,316.07196816906355,610.6059898277695,316.07196816906355,316.07196816906355,467.9988939935899
53.45,307.2177511194636,300.6795676962636,316.07196816906355,609.2153653541623,316.07196816906355,316.07196816906355,469.620293796576
53.46,307.233272643935,300.6795676962636,316.07196816906355,610.3868643524901,316.07196816906355,316.07196816906355,468.2705093991101
53.47,307.2534795249285,300.7387761736082,316.07196816906355,611.9721934689354,316.07196816906355,316.07196816906355,468.5032769273251
53.48,307.25874286506354,300.7410553146636,316.07196816906355,610.6656492143156,316.07196816906355,316.07196816906355,467.0418822545268
53.49,307.25874286506354,300.7410553146636,316.07196816906355,611.3979237081269,316.07196816906355,316.07196816906355,469.1478454822504
53.5,307.25874286506354,300.7410553146636,316.07196816906355,613.3524347333822,316.07196816906355,316.07196816906355,468.3187013448247
53.51,307.25874286506354,300.7608215343919,316.07196816906355,611.33526577539,316.07196816906355,316.07196816906355,468.7015724470778
53.52,307.25874286506354,300.7615511874636,316.07196816906355,611.9601685403637,316.07196816906355,316.07196816906355,468.3842266501663
53.53,307.25874286506354,300.7615511874636,316.07196816906355,612.2373301290636,316.07196816906355,316.07196816906355,468.9517061283163
53.54,307.25874286506354,300.80107747815833,316.07196816906355,612.2373301290636,316.07196816906355,316.07196816906355,467.04175722970274
53.55,307.25874286506354,300.8025429330636,316.07196816906355,612.6377375000843,316.07196816906355,316.07196816906355,468.99245397303
53.56,307.25874286506354,300.822163632095,316.07196816906355,613.5527695924784,316.07196816906355,316.07196816906355,466.7432061481488
53.57,307.25874286506354,300.8230388058636,316.07196816906355,614.587932094528,316.07196816906355,316.07196816906355,468.5686423648588
53.58,307.25874286506354,300.8230388058636,316.07196816906355,612.821392817896,316.07196816906355,316.07196816906355,467.3597978367021
53.59,307.25874286506354,300.9221547971371,316.07196816906355,613.8119255569235,316.07196816906355,316.07196816906355,467.93693292052825
53.6,307.3042191076322,300.9255181698636,316.07196816906355,613.5001976787465,316.07196816906355,316.07196816906355,465.8453659938592
53.61,307.33576840463326,300.9255181698636,316.07196816906355,614.0684580496502,316.07196816906355,316.07196816906355,467.1639208299398
53.62,307.3407263562636,300.9255181698636,316.07196816906355,613.450564873174,316.07196816906355,316.07196816906355,466.8472616447671
53.63,307.3407263562636,300.9848209282231,316.07196816906355,614.0803907467943,316.07196816906355,316.07196816906355,467.6759979143241
53.64,307.3407263562636,300.9870057882636,316.07196816906355,613.8689799180369,316.07196816906355,316.07196816906355,467.3587177042056
53.65,307.3407263562636,301.06423628656125,316.07196816906355,613.3743837635637,316.07196816906355,316.07196816906355,468.0232164458416
53.66,307.3407263562636,301.06898927946355,316.07196816906355,614.4582547073225,316.07196816906355,316.07196816906355,466.22722869917055
53.67,307.3407263562636,301.0887862430011,316.07196816906355,613.1757623594334,316.07196816906355,316.07196816906355,466.1388381981333
53.68,307.3407263562636,301.08948515226353,316.07196816906355,614.7387509745269,316.07196816906355,316.07196816906355,466.0841183169319
53.69,307.3407263562636,301.1092841653884,316.07196816906355,613.2857944525603,316.07196816906355,316.07196816906355,468.5050518699096
53.7,307.3407263562636,301.1297226497445,316.07196816906355,614.7286034679036,316.07196816906355,316.07196816906355,466.7810784219086
53.71,307.3407263562636,301.1699765439237,316.07196816906355,615.3117110490635,316.07196816906355,316.07196816906355,467.09956378934777
53.72,307.3407263562636,301.1912738053502,316.07196816906355,616.5355606056972,316.07196816906355,316.07196816906355,466.2693128747908
53.73,307.3711483802606,301.1919645162636,316.07196816906355,614.8146922824254,316.07196816906355,316.07196816906355,466.71663324906353
53.74,307.3817181018636,301.1919645162636,316.07196816906355,616.3858505524169,316.07196816906355,316.07196816906355,466.84575314852896
53.75,307.3817181018636,301.2483281664636,316.07196816906355,615.3676053437765,316.07196816906355,316.07196816906355,467.8542505200657
53.76,307.3817181018636,301.2534521346636,316.07196816906355,616.5317565717054,316.07196816906355,316.07196816906355,468.7539476004309
53.77,307.3817181018636,301.27322655274105,316.07196816906355,616.1828860728402,316.07196816906355,316.07196816906355,467.4918896377235
53.78,307.3817181018636,301.2739480074636,316.07196816906355,616.63652327511,316.07196816906355,316.07196816906355,469.2136987215568
53.79,307.3817181018636,301.29375521893746,316.07196816906355,615.220332249772,316.07196816906355,316.07196816906355,468.7662205290636
53.8,307.3817181018636,301.29444388026354,316.07196816906355,616.7793303184312,316.07196816906355,316.07196816906355,468.8311166111101
53.81,307.3817181018636,301.29444388026354,316.07196816906355,618.8438857343369,316.07196816906355,316.07196816906355,469.5375827018916
53.82,307.3973380065244,301.29444388026354,316.07196816906355,618.592093936989,316.07196816906355,316.07196816906355,471.13335241594126
53.83,307.4022139746636,301.3141793561827,316.07196816906355,617.2552301377364,316.07196816906355,316.07196816906355,469.9855322994592
53.84,307.4022139746636,301.3149397530636,316.07196816906355,617.2449473583524,316.07196816906355,316.07196816906355,471.3282046290636
53.85,307.4022139746636,301.3149397530636,316.07196816906355,618.4586125157919,316.07196816906355,316.07196816906355,471.3282046290636
53.86,307.4331197012587,301.3720187092243,316.07196816906355,617.861575939477,316.07196816906355,316.07196816906355,471.3282046290636
53.87,307.4432057202636,301.3764273714636,316.07196816906355,619.2578019351203,316.07196816906355,316.07196816906355,471.8406014490636
53.88,307.4432057202636,301.3764273714636,316.07196816906355,617.9063532727831,316.07196816906355,316.07196816906355,471.7104874997673
53.89,307.4432057202636,301.3764273714636,316.07196816906355,617.7570838807679,316.07196816906355,316.07196816906355,471.07766717913097
53.9,307.4432057202636,301.4356276504591,316.07196816906355,620.2266315944399,316.07196816906355,316.07196816906355,472.9296680965771
53.91,307.4743471493959,301.4379149898636,316.07196816906355,618.5238570276761,316.07196816906355,316.07196816906355,473.4424768836204
53.92,307.4841974658636,301.4577508955594,316.07196816906355,616.2392251279929,316.07196816906355,316.07196816906355,473.89018872906354
53.93,307.4994013043066,301.4584108626636,316.07196816906355,616.6377243332561,316.07196816906355,316.07196816906355,474.08292576811294
53.94,307.5046933386636,301.4584108626636,316.07196816906355,619.2844424705858,316.07196816906355,316.07196816906355,475.29840276070775
53.95,307.5046933386636,301.4584108626636,316.07196816906355,619.1923688612063,316.07196816906355,316.07196816906355,474.40258554906353
53.96,307.5046933386636,301.47798647077485,316.07196816906355,617.8626642703226,316.07196816906355,316.07196816906355,474.40258554906353
53.97,307.5046933386636,301.518510910475,316.07196816906355,617.3612983290635,316.07196816906355,316.07196816906355,474.5334004572096
53.98,307.5046933386636,301.5198984810636,316.07196816906355,619.3227205626272,316.07196816906355,316.07196816906355,475.4273791890636
53.99,307.5046933386636,301.5791889418994,316.07196816906355,618.0686990316447,316.07196816906355,316.07196816906355,475.62214531952014
54.0,307.5352116932628,301.5813860994636,316.07196816906355,617.3612983290635,316.07196816906355,316.07196816906355,476.7074776190095
54.01,307.5456850842636,301.5813860994636,316.07196816906355,619.9569243546774,316.07196816906355,316.07196816906355,474.9790524674364
54.02,307.5456850842636,301.5813860994636,316.07196816906355,620.1263083962585,316.07196816906355,316.07196816906355,475.4273791890636
54.03,307.5456850842636,301.6209943736495,316.07196816906355,616.7256454788062,316.07196816906355,316.07196816906355,475.6218768235864
54.04,307.56116356740216,301.6223778450636,316.07196816906355,619.0564176873366,316.07196816906355,316.07196816906355,477.0289266896556
54.05,307.58145858064864,301.6411356678501,316.07196816906355,619.5572425375539,316.43800806057334,316.07196816906355,477.4201068187418
54.06,307.5866768298636,301.6428737178636,316.07196816906355,619.0206113975551,316.19409077755506,316.07196816906355,476.9708905762351
54.07,307.5866768298636,301.68245944658946,316.07196816906355,618.5030127250385,316.07196816906355,316.07196816906355,476.51661800190857
54.08,307.6017781889426,301.6838654634635,316.07196816906355,617.9942703191587,316.07196816906355,316.07196816906355,477.21738214087696
54.09,307.60717270266355,301.6838654634635,316.07196816906355,620.469208447377,316.07196816906355,316.07196816906355,478.9512345995676
54.1,307.63770950354825,301.6838654634635,316.07196816906355,619.5353037553086,316.07196816906355,316.07196816906355,478.4511476007712
54.11,307.663700319846,301.7431579738867,316.07196816906355,619.7047492845081,316.07196816906355,316.07196816906355,478.1831497168003
54.12,307.6686603210636,301.76509880571905,316.07196816906355,620.7356896367609,316.07196816906355,316.07196816906355,479.59098867397216
54.13,307.6686603210636,301.78561107521733,316.07196816906355,620.1570030153638,316.4675036711198,316.07196816906355,479.78071691889454
54.14,307.7151101175902,301.78634482746355,316.07196816906355,619.519296478652,316.1803790386519,316.07196816906355,478.1827070059478
54.15,307.7454255630487,301.82596744876054,316.07196816906355,620.5086691512789,316.07196816906355,316.07196816906355,479.41365633291935
54.16,307.75064381226355,301.8273365730636,316.07196816906355,618.6163262074006,316.07196816906355,316.07196816906355,478.5141375666474
54.17,307.75064381226355,301.8273365730636,316.07196816906355,618.2691199734066,316.07196816906355,316.07196816906355,479.5265537490636
54.18,307.7660341631491,301.8273365730636,316.07196816906355,619.6007839697301,316.07196816906355,316.07196816906355,479.71981548245657
54.19,307.7711396850636,301.8273365730636,316.07196816906355,618.733624087435,316.07196816906355,316.07196816906355,480.9987108046692
54.2,307.7711396850636,301.8273365730636,316.07196816906355,621.6160673074247,316.07196816906355,316.07196816906355,480.8035491038676
54.21,307.7711396850636,301.8273365730636,316.07196816906355,621.6731934040929,316.07196816906355,316.07196816906355,482.343619233996
54.22,307.7711396850636,301.8273365730636,316.07196816906355,622.3002810291072,316.07196816906355,316.07196816906355,480.81008728729074
54.23,307.7711396850636,301.8273365730636,316.07196816906355,623.2837180969713,316.07196816906355,316.07196816906355,482.2174281947536
54.24,307.8330597663796,301.8273365730636,316.07196816906355,622.294138416029,316.07196816906355,316.07196816906355,479.7781303397472
54.25,307.8531231762636,301.8273365730636,316.07196816906355,622.3688745666069,316.07196816906355,316.07196816906355,481.63286745621207
54.26,307.8531231762636,301.8273365730636,316.07196816906355,622.4852665290636,316.07196816906355,316.07196816906355,482.0822517648758
54.27,307.8531231762636,301.8668075249018,316.07196816906355,621.2789614395467,316.07196816906355,316.07196816906355,482.53640546314
54.28,307.8531231762636,301.86832831866354,316.07196816906355,622.9840581886989,316.07196816906355,316.07196816906355,482.276942060603
54.29,307.8531231762636,301.86832831866354,316.07196816906355,623.5100601690635,316.07196816906355,316.07196816906355,483.432038211929
54.3,307.8531231762636,301.86832831866354,316.07196816906355,624.317601656558,316.07196816906355,316.07196816906355,482.344271002751
54.31,307.8531231762636,301.86832831866354,316.07196816906355,624.9093871902616,316.07196816906355,316.07196816906355,484.1381251290636
54.32,307.8531231762636,301.86832831866354,316.07196816906355,624.6485095725014,316.07196816906355,316.07196816906355,484.26608291254126
54.33,307.868351609754,301.86832831866354,316.07196816906355,623.7425981435033,316.07196816906355,316.07196816906355,485.0341186052138
54.34,307.8736190490636,301.86832831866354,316.07196816906355,625.536974914572,317.28811742628625,316.07196816906355,484.2657508794019
54.35,307.9041517507737,301.86832831866354,316.07196816906355,624.2406150591468,316.87658694509685,316.07196816906355,485.2183580554003
54.36,307.9146107946636,301.86832831866354,316.07196816906355,624.5490472009776,316.93069399970153,316.07196816906355,485.6689188271627
54.37,307.9146107946636,301.86832831866354,316.07196816906355,626.566949911216,317.09676180906354,316.07196816906355,486.12316475685446
54.38,307.9297715917737,301.86832831866354,316.07196816906355,629.4565543891621,317.88333396909644,316.07196816906355,485.73971772057575
54.39,307.9502736133355,301.86832831866354,316.07196816906355,625.0580089126962,318.90820344382576,316.07196816906355,486.3163506555183
54.4,307.9556025402636,301.8881293813756,316.07196816906355,624.3200304174849,319.5513331884806,316.07196816906355,487.339795667088
54.41,307.9556025402636,301.8888241914636,316.07196816906355,623.7406838289837,319.26166091902365,316.07196816906355,488.2372996890636
54.42,307.9556025402636,301.8888241914636,316.07196816906355,628.0997460560877,321.64981337304505,316.07196816906355,488.2372996890636
54.43,307.9556025402636,301.9085740144937,316.07196816906355,625.8702624013475,320.99216845127324,316.07196816906355,488.36496028238565
54.44,307.9556025402636,301.8697138396648,316.07196816906355,627.9023236605163,319.8678038116236,316.07196816906355,489.1335370661001
54.45,307.9708494200395,301.9057394352854,316.07196816906355,627.5375934552785,320.7551808228487,316.07196816906355,488.57568449940425
54.46,307.96061788033774,301.9093200642636,316.07196816906355,628.1352264614917,321.8881947208199,316.07196816906355,491.2748987157367
54.47,307.9556025402636,301.9093200642636,316.07196816906355,626.6689988618872,323.006742631769,316.07196816906355,490.8631858212794
54.48,307.9556025402636,301.9093200642636,316.07196816906355,628.5183332662822,323.2455236490636,316.07196816906355,491.1834563792394
54.49,307.9556025402636,301.9093200642636,316.07196816906355,628.7722525352268,323.9938710063244,316.07196816906355,490.60774985774754
54.5,307.9556025402636,301.9093200642636,316.07196816906355,630.174209176905,325.04040871777795,316.07196816906355,492.59832951995634
54.51,307.9556025402636,301.9093200642636,316.07196816906355,631.4254063766157,325.66600629283965,316.07196816906355,491.0550620336712
54.52,307.9556025402636,301.9093200642636,316.07196816906355,632.1068326595973,324.2138163165158,316.07196816906355,492.84887106906353
54.53,307.9556025402636,301.9093200642636,316.07196816906355,630.1849182704431,327.01533978110393,316.07196816906355,493.0375396773621
54.54,307.9556025402636,301.9093200642636,316.07196816906355,631.3387006363225,327.43712434745515,316.07196816906355,494.1338024258157
54.55,307.9556025402636,301.92912112697564,316.07196816906355,631.3088258521292,328.543446470279,316.07196816906355,492.39297932078586
54.56,307.9556025402636,301.92981593706355,316.07196816906355,632.9916107941514,329.6001275891813,316.07196816906355,492.8425234972574
54.57,307.9556025402636,301.92981593706355,316.07196816906355,632.9741032196056,329.9066823090636,316.07196816906355,493.3612678890636
54.58,307.9556025402636,301.91000872558965,316.07196816906355,633.5259607435075,330.6994401235075,316.07196816906355,493.42538922711833
54.59,307.9556025402636,301.92904734183355,316.07196816906355,633.7579965690635,331.33429568431296,316.07196816906355,493.8093199659952
54.6,307.9556025402636,301.92981593706355,316.07196816906355,632.9430273772663,332.6663265567595,316.07196816906355,493.3612678890636
54.61,307.9556025402636,301.92981593706355,316.07196816906355,635.5748081224995,335.01078180997126,316.07196816906355,493.6126436201937
54.62,307.9556025402636,301.98921707561254,316.07196816906355,634.2812521024731,335.1353024355804,316.07196816906355,495.1542242961475
54.63,307.97084327127766,301.9913035554636,316.07196816906355,636.1956998451661,337.06207024741366,316.07196816906355,493.5536667462117
54.64,307.9760984130636,301.9320479376115,316.07196816906355,635.2044968910981,336.3717241605895,316.07196816906355,494.834250928343
54.65,307.9760984130636,301.91004561816067,316.07196816906355,633.2839413783105,337.92900467510805,316.07196816906355,494.44232269989953
54.66,307.9760984130636,301.9093200642636,316.07196816906355,635.4790657518888,339.0096946594082,316.07196816906355,494.8920779838609
54.67,307.9760984130636,301.9093200642636,316.07196816906355,636.3199806690635,340.3489134344457,316.52020470885043,493.5537466801157
54.68,307.9760984130636,301.92913137491206,316.07196816906355,638.3587133348287,341.48250941520456,316.07196816906355,494.96114087684776
54.69,307.9760984130636,301.92981593706355,316.07196816906355,638.1322277916267,342.0666766329883,316.07196816906355,495.47521630883017
54.7,307.9760984130636,301.92981593706355,316.07196816906355,637.0867087250515,342.589436166276,316.07196816906355,495.7318123387624
54.71,307.9605502439575,301.92981593706355,316.07196816906355,638.3155838696956,343.8290060573472,316.07196816906355,494.4500066026123
54.72,307.9556025402636,301.92981593706355,316.07196816906355,638.4708380565683,344.2537932690636,316.07196816906355,494.8984583490636
54.73,307.9556025402636,301.92981593706355,316.07196816906355,639.1888515220852,345.8923604151069,316.07196816906355,494.9623255382956
54.74,307.9556025402636,301.92981593706355,316.07196816906355,638.9862272739972,345.4871119189308,316.07196816906355,495.2825858483193
54.75,307.98695302729845,301.92981593706355,316.07196816906355,642.2567721429787,347.5284578084779,316.07196816906355,494.2182413225771
54.76,307.9965942858636,301.92981593706355,316.07196816906355,641.5230526901352,347.5647744454922,316.07196816906355,492.8675100157879
54.77,307.9965942858636,301.91008046114445,316.07196816906355,640.9315520490635,348.11728373814907,316.968262934544,495.3466067565975
54.78,307.96566601380835,301.9093200642636,316.07196816906355,642.1440079500077,348.7571197960449,316.07196816906355,494.8984583490636
54.79,307.9556025402636,301.9093200642636,316.07196816906355,641.6547509703988,350.08635298185425,316.07196816906355,494.83444768872187
54.8,307.9556025402636,301.9093200642636,316.07196816906355,641.4439488690635,349.58799993389687,316.07196816906355,494.5140869489215
54.81,307.9556025402636,301.9093200642636,316.07196816906355,641.8182117047406,349.7520243047407,316.07196816906355,495.47469161448646
54.82,307.97121424657536,301.92908013523004,316.07196816906355,640.3181761629526,349.07107352600804,316.07196816906355,496.0506276897537
54.83,307.9760984130636,301.92981593706355,316.07196816906355,642.7697592441153,349.68336518044794,316.07196816906355,496.94804562906353
54.84,307.9760984130636,301.92981593706355,316.07196816906355,641.2413943069429,348.76408839279696,316.13608745753106,497.1404055440534
