Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.13,307.9351066674636,308.46799936026355,321.6673414434636,586.4091219374169,375.3016320974169,331.164202485533,428.7060451412201
27.14,307.950898737456,308.46799936026355,321.6673414434636,584.9088691393771,375.0828448040388,330.0936497599197,428.19338802363546
27.15,307.9556025402636,308.46799936026355,321.6673414434636,586.2504695348339,374.5769615724146,330.767914784945,427.6926943470043
27.16,307.9556025402636,308.46799936026355,321.6673414434636,584.9506479264926,371.98494487000073,329.9569750817402,427.33751726807856
27.17,307.9556025402636,308.46799936026355,321.6673414434636,586.23322430746,371.8271553436626,330.745881721685,428.613674341685
27.18,307.9556025402636,308.46799936026355,321.6673414434636,585.7839301806366,372.75678049749047,329.8132457241429,427.7744749290636
27.19,307.9556025402636,308.46799936026355,321.6673414434636,586.8459730198634,372.94801518906354,329.47586111239485,427.44817448532575
27.2,307.9556025402636,308.46799936026355,321.6673414434636,587.9904092677461,372.5177535297223,329.9337594066197,425.73842722263527
27.21,307.9556025402636,308.46799936026355,321.6673414434636,588.5741030308682,372.4356183690636,330.7626063538898,426.15284967147664
27.22,307.9556025402636,308.46799936026355,321.6673414434636,589.955149783116,370.2888294123096,328.8818886690636,425.21249082906354
27.23,307.9556025402636,308.46799936026355,321.62808569828974,586.118344940416,370.6908190647105,328.8818886690636,425.0256012625241
27.24,307.9556025402636,308.46799936026355,321.6263496978636,591.4911986230009,371.7532144329495,329.0685404834786,424.3743490034786
27.25,307.9556025402636,308.46799936026355,321.6263496978636,588.1443045782522,370.24251283895615,329.66176687703995,425.13085166852665
27.26,307.9556025402636,308.46799936026355,321.6263496978636,591.1778741163329,370.27843390562543,328.4223855479985,424.6472003101287
27.27,307.9556025402636,308.46799936026355,321.6263496978636,590.1857713934488,368.73156529448926,329.30095753226874,423.6753003690636
27.28,307.9556025402636,308.46799936026355,321.6263496978636,590.5246849973079,368.7528502583921,328.8818886690636,423.5820646436964
27.29,307.9556025402636,308.46799936026355,321.6263496978636,589.0463156426565,368.01366660586,328.96213820942467,423.2431530894247
27.3,307.9556025402636,308.46799936026355,321.6263496978636,589.096014035022,368.252984615022,329.381778907481,423.6127674611508
27.31,307.9556025402636,308.46799936026355,321.6263496978636,591.2789802568552,367.91654281342267,328.9678176157776,421.1992452157775
27.32,307.9556025402636,308.42882969775553,321.6263496978636,590.453674996405,367.8240469890636,329.7205982303251,422.324193987802
27.33,307.9556025402636,308.4270076146636,321.6263496978636,586.9373395216313,367.8240469890636,328.8818886690636,422.97717814809903
27.34,307.9556025402636,308.4270076146636,321.6067761393396,592.5029896812966,369.9566794464746,328.8818886690636,421.9512449375714
27.35,307.9556025402636,308.4270076146636,321.62543968111123,590.0175412695065,368.7089194046325,329.1280441013916,421.1953673966438
27.36,307.9556025402636,308.4270076146636,321.66558699675187,589.5967282075259,370.0054616733259,330.34092836607715,421.62571308906354
27.37,307.9556025402636,308.4270076146636,321.62818612806643,589.2755250873536,369.5533411656434,328.8818886690636,421.71846716142
27.38,307.9556025402636,308.40744840325056,321.6263496978636,589.1794732290635,369.36123744906354,328.6955647886133,422.1381099090636
27.39,307.9556025402636,308.40651174186354,321.6263496978636,593.3486288971518,369.7781521960375,328.2542189612618,422.2969590720254
27.4,307.9556025402636,308.40651174186354,321.6263496978636,590.502520760462,370.7182835342625,330.4099953582386,423.1592696308161
27.41,307.9867050272375,308.40651174186354,321.66550911243525,589.6918700490636,370.8984279090636,329.3670526228742,422.2742742400104
27.42,308.0123617608086,308.40651174186354,321.6282066239392,591.8348775172859,369.6126234281301,328.6023536582935,424.2342023244468
27.43,308.0170901586636,308.40651174186354,321.6263496978636,590.2157609545297,370.1764751367945,327.7192807803564,422.0444642662404
27.44,308.0170901586636,308.40651174186354,321.6263496978636,591.3967556907259,371.2384728851011,329.1119363949581,421.90806218316914
27.45,308.0638268974094,308.40651174186354,321.6067638418159,591.7414573290636,371.8298177575394,327.85709502906354,423.4019448639427
27.46,308.0785777770636,308.40651174186354,321.6254048381275,589.6620690500123,370.6755885816328,327.85709502906354,424.6718220021232
27.47,308.0785777770636,308.40651174186354,321.6263496978636,589.5964371661322,372.0538888869254,327.9513043083887,423.4455334366265
27.48,308.0785777770636,308.40651174186354,321.6263496978636,592.1886485793376,372.4356183690636,328.1833237372466,424.7000940090636
27.49,308.12506446616123,308.40651174186354,321.6067289988321,591.5157465298535,370.7682791167836,327.5853648466557,425.0209814927949
27.5,308.1400653954636,308.40651174186354,321.60585382506355,589.5148348981663,370.8145874917879,328.8589517378131,426.7038074265626
27.51,308.1400653954636,308.40651174186354,321.60585382506355,589.5984375633176,371.7363545279841,327.8290648734223,424.7841844759874
27.52,308.1400653954636,308.3280227969759,321.60585382506355,590.1217545843454,371.4933370137818,327.1583189897568,426.1440958842038
27.53,308.1400653954636,308.32452825066355,321.6254335323494,590.6118416468024,370.5956751735856,326.59823237292574,425.81766426688006
27.54,308.1400653954636,308.32452825066355,321.6263496978636,590.7166636890636,370.8125502020316,327.57708041486995,426.423960878526
27.55,308.1400653954636,308.32452825066355,321.6263496978636,592.3943287620601,371.3178431525191,326.5651007945445,427.5072743345445
27.56,308.1400653954636,308.32452825066355,321.6263496978636,590.6830955485916,371.4108247290636,327.8078290996142,428.7253686500959
27.57,308.1400653954636,308.383296066743,321.6263496978636,590.6209028721674,370.1609187693393,326.8323013890636,427.54195130173485
27.58,308.1400653954636,308.3860158690636,321.6067576930541,591.9667992025633,369.8736342690636,326.7389795810306,428.5193031449647
27.59,308.1400653954636,308.30768269280924,321.62543763152394,590.5880582360054,370.29008375972495,326.4802622282635,427.1819003042572
27.6,308.1717007751304,308.28447316645054,321.6263496978636,591.4891080439754,369.1011899141517,327.3189410457158,426.7754384524113
27.61,308.18105714106355,308.2639567977777,321.6263496978636,592.5793409066513,368.8488406290636,326.4057453835245,427.8603157435245
27.62,308.18105714106355,308.26304063226354,321.6263496978636,591.0473215553587,368.41910776324056,327.0643823055398,428.70582993455565
27.63,308.18105714106355,308.2238176804862,321.60673719718125,592.3503774124279,368.744871215111,325.9956660101294,428.3809519043901
27.64,308.18105714106355,308.2220488866635,321.60585382506355,592.7662509690635,367.9969583703535,326.7392870191226,428.79926856906354
27.65,308.18105714106355,308.1633118143933,321.60585382506355,591.9281603831606,367.8240469890636,326.2381690779244,428.635795537198
27.66,308.18105714106355,308.1213998041046,321.6254335323494,592.9912505614874,367.8240469890636,325.83317063139646,427.7744749290636
27.67,308.18105714106355,308.0999488236321,321.66559109592646,591.1915879048233,367.40663419238064,326.3199045690636,427.7744749290636
27.68,308.1502170012614,308.0403509247043,321.6673414434636,596.1296646872892,366.8952662651951,326.599617893927,428.2406658534232
27.69,308.1400653954636,308.0179530349085,321.6673414434636,593.2039628781677,367.2166395011119,327.5322395443581,430.0116035443581
27.7,308.1400653954636,307.9388143708531,321.628204574352,593.9681945368485,366.8830650721173,325.8334432265047,428.2609362716224
27.71,308.1400653954636,307.8763900910661,321.6263496978636,594.3034414290636,366.38053906445776,326.875404209562,427.2620781090636
27.72,308.1400653954636,307.81494961317355,321.6263496978636,595.5879751658834,365.4305000213212,327.34469820906355,427.5411417147593
27.73,308.1400653954636,307.7532816310929,321.6067330980067,596.6566033290406,366.894005769018,326.971976663021,428.6129077960423
27.74,308.1400653954636,307.7310333611685,321.60585382506355,593.8761229770564,366.0305207967158,325.1076536268475,427.86820255537793
27.75,308.1400653954636,307.63240312208035,321.60585382506355,595.3703479389056,365.77445970906354,324.432333064373,427.9628401984447
27.76,308.1400653954636,307.56901758585906,321.60585382506355,593.3470999050411,365.77445970906354,325.2951109290636,426.31218253703656
27.77,308.1400653954636,307.4877227559852,321.6254683753332,595.683051420628,365.357774515865,325.0157070918794,427.6813396334731
27.78,308.1400653954636,307.44502985294275,321.6655173107844,594.6867941843275,365.6786210078507,323.75792046906355,427.3552216030032
27.79,308.1400653954636,307.38432312729645,321.6673414434636,595.5559893067917,365.77445970906354,323.59734965278653,427.5336197294416
27.8,308.1400653954636,307.2838441604817,321.6281922768283,593.2672090424538,365.77445970906354,322.7588245543802,426.2501333317219
27.81,308.1400653954636,307.2010018922114,321.6263496978636,593.1847479974176,366.6114517161844,323.6255253291247,426.7938130023765
27.82,308.1400653954636,307.1776857873141,321.6263496978636,594.1356950077193,366.3707297397357,322.2207300090636,427.4464753774706
27.83,308.1089424126167,307.1571981128632,321.6263496978636,592.2689391114444,367.1006574561112,321.9432958252555,428.1019149433291
27.84,308.0990736498636,307.11711023525373,321.6263496978636,593.4463409211386,367.3116501690636,321.2433556203736,427.5419861447186
27.85,308.0990736498636,307.03681560397246,321.606735147594,594.6300677571788,368.15067331717887,323.1823799641413,428.9637090061252
27.86,308.0990736498636,307.01371880491416,321.60585382506355,594.8158382490635,367.50448148912784,320.1950450159229,429.8001599222042
27.87,308.0990736498636,306.9736801173993,321.62541098688934,594.8158382490635,368.1429176789114,320.4977198670842,429.0329358660945
27.88,308.0990736498636,306.9522393848632,321.6263496978636,593.1532581384477,367.920797756616,319.84496321097527,427.96069223097527
27.89,308.0990736498636,306.912065424588,321.6263496978636,594.4334262543612,367.8240469890636,320.5210851620762,429.0429521991319
27.9,308.0990736498636,306.9103130274636,321.6263496978636,593.1020553490188,369.1093841640972,319.6986001337231,430.3364590290636
27.91,308.0990736498636,306.851639492399,321.6263496978636,594.8587607058813,368.1057320168904,320.9750257032633,430.3806419820585
27.92,308.0990736498636,306.77059471217325,321.6263496978636,593.1865372871131,367.3957078425909,318.91228007292574,430.94163246688
27.93,308.0990736498636,306.7668419178636,321.6263496978636,591.5420468338305,368.1277855760232,319.8001243900507,431.7322710080764
27.94,308.0990736498636,306.7081355894025,321.6263496978636,592.0816437266234,370.0416102441832,318.58392389314605,433.4108399490636
27.95,308.13019663271035,306.666239975812,321.6067925360378,594.3466303322277,369.5489202058804,320.275601994376,433.166078236086
27.96,308.1400653954636,306.58597813792727,321.60585382506355,592.3158808089182,369.7778959976275,318.1478045133585,431.9523966819484
27.97,308.1400653954636,306.56281985125054,321.6254130364766,593.8208579056384,369.457754563666,318.5413047752457,433.5961349366992
27.98,308.1400653954636,306.4836709392588,321.6263496978636,591.8095856102507,369.36123744906354,318.39815135167413,434.4356335890636
27.99,308.1400653954636,306.4407894741866,321.6263496978636,591.2290605090635,369.36123744906354,319.423602909191,434.3572532723018
28.0,308.171624940401,306.3397817138536,321.6263496978636,592.9179696178783,370.2056920034709,318.1268638801188,433.9250055628862
28.01,308.18105714106355,306.2776935663806,321.6263496978636,595.3659310783173,368.7162056874129,318.691783423756,435.0636927184485
28.02,308.18105714106355,306.1967102737732,321.6263496978636,593.2687072907555,368.7650985919773,319.1975969694127,436.8131568834508
28.03,308.18105714106355,306.1147062867004,321.6263496978636,593.5809537145144,367.6267865108872,317.6536018796431,435.9728240490636
28.04,308.2284927890719,306.03265720870746,321.66550911243525,594.2174530443184,366.0324228137116,320.07766720198464,436.1597771528088
28.05,308.2425447594636,305.9702575239679,321.6673414434636,595.141997271279,367.4515693439073,319.7379153169281,437.3142932709345
28.06,308.2425447594636,305.9284192988212,321.62825786362123,594.9124291488081,368.6556588295744,320.1441968050934,439.0292403365544
28.07,308.2425447594636,305.8286474396181,321.6263496978636,593.9836935158598,367.600623529258,318.8198334386613,437.9294707442647
28.08,308.25795765580915,305.72624800952207,321.6263496978636,594.6230069289993,366.4796878491278,319.47284424359304,437.5100145090636
28.09,308.26304063226354,305.68232535411164,321.6263496978636,596.4843416669187,366.2868565290636,318.6339522690636,437.7528332132997
28.1,308.26304063226354,305.5632402339691,321.60679663521233,594.2930643686649,365.858130010595,318.5840632650811,439.022261491866
28.11,308.26304063226354,305.47929528774216,321.6645724510483,595.0480708349984,366.6124765098244,316.84359063947613,438.0656166289259
28.12,308.26304063226354,305.43637897968625,321.6673414434636,595.7578757034589,365.9399720802727,319.3806538077386,438.5348081490636
28.13,308.26304063226354,305.33682642632203,321.6673414434636,596.6554063700692,365.3670714437671,318.39810831034123,438.8113610103412
28.14,308.26304063226354,305.2148103963691,321.6673414434636,596.0138957993656,364.4105331593657,319.1948628199812,439.9792219912471
28.15,308.26304063226354,305.2091555850635,321.6673414434636,597.5178522016204,365.0758783805483,317.5035024047796,439.8036461464931
28.16,308.26304063226354,305.07222060929945,321.6673414434636,596.2262104961136,364.84606020842926,319.6115049718469,441.0023103746301
28.17,308.26304063226354,305.00701094039897,321.6673414434636,598.3346680715571,364.3339933719813,318.6339522690636,439.3248666570597
28.18,308.26304063226354,304.96505178960285,321.6673414434636,597.2501843012016,363.4048539703389,318.1694256095753,440.3056782036182
28.19,308.26304063226354,304.9239760109243,321.6673414434636,598.9510978427153,364.0467437146893,316.312585616561,439.287822416561
28.2,308.26304063226354,304.8830662488156,321.6673414434636,598.1403897428731,363.37925667479897,317.5956149563173,440.5437644108249
28.21,308.26304063226354,304.82259112653185,321.6282537644467,600.4008324134777,363.63091114979926,317.053679484438,439.1764519429404
28.22,308.26304063226354,304.81973400186354,321.60677408975226,599.3439094432763,362.91452710616994,316.58436498906354,440.3071928486181
28.23,308.26304063226354,304.80012764994314,321.60585382506355,599.7200783951238,363.90767716815407,316.58436498906354,439.5098849504126
28.24,308.26304063226354,304.7405440981262,321.60585382506355,599.9398064490636,362.5325106818126,316.58436498906354,441.3324722408035
28.25,308.26304063226354,304.6986812779322,321.60585382506355,600.3579447996437,364.2783778211385,316.82796048687885,440.07199860906354
28.26,308.26304063226354,304.6967587650635,321.60585382506355,600.8679661479862,363.9181403112184,318.07192674266565,439.9975555494667
28.27,308.26304063226354,304.6771503635558,321.60585382506355,601.7750130483373,364.5352853883374,316.9112885073345,438.9057547525216
28.28,308.26304063226354,304.67626289226354,321.60585382506355,602.8166337999062,364.3360450088486,316.25674461111737,440.4920082328303
28.29,308.26304063226354,304.6566975320887,321.60585382506355,602.1820323879234,364.65334571483993,317.016450781084,440.07199860906354
28.3,308.26304063226354,304.65576701946355,321.62540688771475,603.2739992014382,364.7496660690636,316.5979803973646,440.0583832007625
28.31,308.26304063226354,304.65576701946355,321.6067781889268,601.4327934601957,365.1684233950022,317.2292348333191,439.515443431116
28.32,308.26304063226354,304.6361729650668,321.60585382506355,603.9684998016788,364.8329346514881,318.6339522690636,439.23187688216615
28.33,308.26304063226354,304.6352711466635,321.60585382506355,602.9214312471199,366.3796126510072,318.44842772765253,439.7009495262415
28.34,308.26304063226354,304.6352711466635,321.60585382506355,604.209414439332,368.0799707543681,317.42207640131977,438.2094935568074
28.35,308.26304063226354,304.6352711466635,321.60585382506355,603.2954604298471,368.3364438090636,316.90882695301127,438.9660905028703
28.36,308.26304063226354,304.6352711466635,321.60585382506355,605.9242303313658,368.7521636466532,318.58572138119064,438.607154480873
28.37,308.26304063226354,304.6352711466635,321.60585382506355,604.1059000337556,369.2646854914773,317.5164393996909,440.16471783843616
28.38,308.26304063226354,304.6352711466635,321.60585382506355,604.7739199663386,370.1927960003052,317.18936626154857,440.3991865240936
28.39,308.26304063226354,304.6352711466635,321.60585382506355,605.8977250686609,370.8030052740686,317.6091586290636,439.64071830484414
28.4,308.26304063226354,304.6352711466635,321.60585382506355,604.3739676036942,370.04112654158513,317.6678260153663,440.1159991487906
28.41,308.26304063226354,304.6352711466635,321.60585382506355,604.4572033927221,370.7100790363807,319.56979996987343,441.5202431298734
28.42,308.26304063226354,304.6352711466635,321.60585382506355,603.6946441972617,370.470060068369,318.81871641359373,440.7691595735937
28.43,308.26304063226354,304.6352711466635,321.60585382506355,604.3658225438434,371.2252694438433,319.47451670681346,441.05649941272605
28.44,308.26304063226354,304.6352711466635,321.60585382506355,605.4084270973066,370.9822990701484,318.7265198289775,439.18277696928646
28.45,308.26304063226354,304.615707836076,321.60585382506355,604.7386998585192,371.7358995196079,318.98437840467426,441.635675885483
28.46,308.26304063226354,304.6147752738636,321.60585382506355,606.2152327829675,373.1711127644916,318.14468299193106,439.1628467825757
28.47,308.26304063226354,304.6147752738636,321.60585382506355,605.767701301205,373.0437801051343,318.54210821345947,441.1499708406304
28.48,308.26304063226354,304.6343221877529,321.60585382506355,604.328876683534,372.94801518906354,318.49160228370573,438.95469274800615
28.49,308.26304063226354,304.6352711466635,321.60585382506355,605.2864377119882,373.779653674209,319.9286089174593,438.5348081490636
28.5,308.26304063226354,304.61571398483784,321.60585382506355,605.1476089175773,373.1156857756785,318.6339522690636,438.560438238
28.51,308.26304063226354,304.6147752738636,321.60585382506355,604.645626050547,372.94801518906354,318.5465947600154,439.3848867709673
28.52,308.26304063226354,304.6147752738636,321.60585382506355,604.9792578679854,373.3758952279855,317.97812328162183,437.7867374860855
28.53,308.26304063226354,304.5951812194668,321.60585382506355,605.4714416582301,373.4604120090636,319.4736968719015,438.6771068947394
28.54,308.26304063226354,304.5942794010636,321.60585382506355,606.0022068794334,373.4604120090636,318.9138685030677,436.9043122777288
28.55,308.26304063226354,304.5942794010636,321.60585382506355,606.0885682890636,372.2053554365047,319.9284941405716,436.48522086906354
28.56,308.26304063226354,304.5942794010636,321.60585382506355,607.7493242670002,372.7535995380319,318.684777934433,436.56146141670496
28.57,308.26304063226354,304.5942794010636,321.60585382506355,603.9862205333017,372.53282209540487,319.5663853574649,437.93005077746494
28.58,308.26304063226354,304.5942794010636,321.60585382506355,605.0929669206926,372.8513750992243,318.96163208504083,437.3252975050409
28.59,308.26304063226354,304.5550810443336,321.60585382506355,608.0772233888165,372.94801518906354,318.35524734114193,436.2515289769853
28.6,308.26304063226354,304.5532876554636,321.60585382506355,608.2272367810141,372.94801518906354,319.6550546023723,434.9517217157549
28.61,308.26304063226354,304.5532876554636,321.60585382506355,605.6282166388646,372.111369562193,319.1904726040274,435.9287005340997
28.62,308.26304063226354,304.5532876554636,321.60585382506355,606.3481874602338,371.4950832621444,319.29062363687734,435.55245779711015
28.63,308.2786236443534,304.5532876554636,321.60585382506355,608.2277840208179,371.8175304817958,317.9776744220076,435.7885661525916
28.64,308.2835365050635,304.5532876554636,321.60585382506355,607.3729134638536,371.9232215490636,319.65874590906355,434.761425735156
28.65,308.2835365050635,304.5532876554636,321.60585382506355,607.1133619290636,371.9232215490636,319.579562154088,434.2399697393784
28.66,308.2835365050635,304.5532876554636,321.60585382506355,609.192071794725,371.9232215490636,319.1463490890636,435.9433550831517
28.67,308.2989780956311,304.5337550886852,321.60585382506355,607.182861384141,371.5078070999786,319.2385456736798,433.9232367690636
28.68,308.3040323778636,304.5327917826636,321.60585382506355,606.6009651090635,370.99568287508686,319.4734693677134,433.9232367690636
28.69,308.3349504019824,304.5327917826636,321.60585382506355,607.0173428641701,371.7311834192767,318.6339522690636,433.9232367690636
28.7,308.3450241234636,304.5327917826636,321.60585382506355,607.5371776364092,369.8041471115097,318.6339522690636,433.9232367690636
28.71,308.3915845977033,304.49371640117033,321.60585382506355,609.2925200177306,371.4446880101037,318.8120880483302,433.47021854215245
28.72,308.4222853655705,304.4918000370636,321.60585382506355,608.8194383809356,371.0673139009356,321.2465365798322,434.2509145354536
28.73,308.4270076146636,304.4918000370636,321.60585382506355,609.464220092938,369.67792532845823,319.23846983895044,433.77932704778567
28.74,308.47444121308456,304.4918000370636,321.60585382506355,608.824279506091,369.7867707105499,319.01267500666194,435.0912432706663
28.75,308.53520122800023,304.4918000370636,321.60585382506355,609.487255404378,370.2919857767208,316.6223397421874,433.4894641667117
28.76,308.5808332392021,304.45275949855414,321.60585382506355,610.0904325441837,370.3860310890636,319.64065215255573,433.91418989080967
28.77,308.60640798928193,304.4508082914636,321.60585382506355,611.4329101629964,369.55591954644166,318.82024950487914,433.6902847779933
28.78,308.6268608207492,304.4508082914636,321.60585382506355,609.6499967335844,368.53126322878944,319.2891335869247,434.6708216798563
28.79,308.6474243299293,304.4508082914636,321.60585382506355,609.1629492090635,369.1686274844256,317.931693980968,433.733375300968
28.8,308.6524622154636,304.3921593514464,321.60585382506355,611.3046182967921,370.21790549407245,319.6331035226035,435.4604272290636
28.81,308.6524622154636,304.3893206730636,321.60585382506355,612.9777660794236,368.29797510540527,318.6339522690636,435.5788544316893
28.82,308.6997543923623,304.3697717095869,321.60585382506355,612.8340449201754,367.8240469890636,318.44960624033854,437.0491504620446
28.83,308.7139498338636,304.36882480026355,321.60585382506355,614.0055808110743,368.2426649430672,317.6091586290636,435.3162264663919
28.84,308.7139498338636,304.36882480026355,321.60585382506355,613.4297123721873,367.0506352289556,317.6091586290636,436.905820773967
28.85,308.7139498338636,304.3102004552937,321.60585382506355,614.9363496346044,368.4734792146044,317.52813639429786,436.8093098081263
28.86,308.7139498338636,304.28778616879964,321.60585382506355,616.559583818206,367.1850102702069,317.0478463590391,438.4858926990391
28.87,308.7139498338636,304.2868413090636,321.60585382506355,616.0151765440669,367.63297831406015,316.34807012113964,438.0622184132157
28.88,308.7139498338636,304.2868413090636,321.60585382506355,618.7352002200533,366.992306024554,317.3343233219265,440.401172574168
28.89,308.7139498338636,304.267300543936,321.60585382506355,619.8264414796708,367.2148092196708,316.1514040232745,439.7184734974855
28.9,308.7139498338636,304.2468087703106,321.60585382506355,619.9232824290635,369.0245312507052,316.57164115122936,440.58439542906353
28.91,308.7139498338636,304.24584956346354,321.60585382506355,619.9232824290635,368.942707627313,316.07196816906355,440.58439542906353
28.92,308.7139498338636,304.24584956346354,321.60585382506355,621.2110606625477,367.9903218067408,316.07196816906355,440.9521467259521
28.93,308.7139498338636,304.2263149470979,321.60585382506355,622.274462378141,368.2310417336023,316.1649579439571,442.6339827090636
28.94,308.7139498338636,304.22535369066355,321.60585382506355,619.931220480599,370.0391404915108,316.6765472265688,442.8183451344868
28.95,308.7139498338636,304.24490470372746,321.60585382506355,624.8539130609411,372.47950208231566,316.93520514130483,443.7395546829429
28.96,308.7139498338636,304.24584956346354,321.60585382506355,621.9146757774225,372.11654067090046,316.096200439475,444.17117316906354
28.97,308.7139498338636,304.24584956346354,321.60585382506355,622.1939443418462,374.8302475188897,316.49230777638235,444.17117316906354
28.98,308.7139498338636,304.226323145447,321.60585382506355,623.3155973775245,374.2645040411659,316.07196816906355,444.4477547245632
28.99,308.7139498338636,304.22535369066355,321.60585382506355,624.3429181586406,376.8878117925835,316.07196816906355,445.5490451106146
29.0,308.7139498338636,304.24490675331475,321.60585382506355,620.6755301509183,377.9884012197852,316.0998302585479,444.7532252127744
29.01,308.7139498338636,304.226337492558,321.60585382506355,624.1002060329431,379.32506006031,317.03671914969595,447.21553378417343
29.02,308.7139498338636,304.22535369066355,321.60585382506355,625.4754995936959,378.7526759197989,316.07196816906355,446.8251324982536
29.03,308.7139498338636,304.22535369066355,321.60585382506355,627.656553550597,383.197572812602,316.07196816906355,447.2455540890636
29.04,308.7139498338636,304.2448821582674,321.60585382506355,625.981397172431,382.50855895750993,316.346696897662,447.61185837733245
29.05,308.7139498338636,304.24584956346354,321.60585382506355,628.4886203994839,383.84485707067336,317.3679283549694,449.1343205031384
29.06,308.7139498338636,304.24584956346354,321.60585382506355,624.5747551742305,385.4675645103441,316.07196816906355,448.2942008258282
29.07,308.7139498338636,304.24584956346354,321.60585382506355,625.1754400159039,387.839660497614,316.16353143121023,448.32492823833
29.08,308.7139498338636,304.2653882790038,321.60585382506355,625.9752197163691,388.7354920563691,316.58436498906354,446.86144913526783
29.09,308.7293791269074,304.2663454362636,321.60585382506355,627.3182384262237,389.663112713837,316.5047774653939,449.4891839952103
29.1,308.7344457066636,304.2663454362636,321.60585382506355,625.8975690526789,391.9966908073538,316.0856942550777,447.8265792895471
29.11,308.7344457066636,304.2663454362636,321.60585382506355,624.7228767973688,392.4190943490636,316.5406083502229,450.144910503288
29.12,308.7344457066636,304.2663454362636,321.60585382506355,623.2473625177987,392.8482574296227,316.34636281493545,448.27034772906353
29.13,308.7344457066636,304.2663454362636,321.60585382506355,624.2536565830094,393.3501562635746,317.5170050857802,448.5468104085009
29.14,308.7344457066636,304.2663454362636,321.60585382506355,624.9641603607324,394.3024990428139,316.91109379654296,450.08604020784446
29.15,308.7344457066636,304.2663454362636,321.6253904910165,623.7917943869851,395.3056531403117,316.07196816906355,451.1041501437245
29.16,308.7344457066636,304.2663454362636,321.6263496978636,624.7552479788692,395.49347526906354,316.07196816906355,449.8787818429164
29.17,308.7344457066636,304.2663454362636,321.6263496978636,626.2932152324483,396.7394398724484,316.07196816906355,451.34472864906354
29.18,308.7344457066636,304.2663454362636,321.6263496978636,626.5844410890636,396.2002774921589,316.16387781146057,451.4366382914606
29.19,308.76538012748057,304.2663454362636,321.6263496978636,624.0864184593105,396.4222088524245,316.5046093992369,451.6178566499964
29.2,308.77543745226353,304.2663454362636,321.6263496978636,626.501041333053,396.0909853000401,316.1002176305438,450.3623081764903
29.21,308.77543745226353,304.2663454362636,321.6263496978636,624.1748663487916,396.0058720890636,317.0063606629046,451.7667243229046
29.22,308.77543745226353,304.2663454362636,321.6263496978636,624.7931243518036,396.0058720890636,316.07196816906355,451.1083989381559
29.23,308.77543745226353,304.2663454362636,321.6263496978636,623.7902735932232,395.5868790605877,316.07196816906355,452.1835611855618
29.24,308.77543745226353,304.2663454362636,321.6263496978636,627.3695846867622,395.92231041565793,316.07196816906355,451.5298965622879
29.25,308.77543745226353,304.2663454362636,321.6263496978636,627.7041162730166,395.17084358655694,316.07196816906355,452.2094167290991
29.26,308.77543745226353,304.2663454362636,321.6263496978636,628.0243089466601,396.2263031514403,316.07196816906355,451.34472864906354
29.27,308.77543745226353,304.2663454362636,321.6263496978636,628.1216315490635,393.6114745426001,316.07196816906355,451.25302601498186
29.28,308.8063349805096,304.2663454362636,321.6263496978636,628.1216315490635,393.3467293536424,316.07196816906355,451.0164995436952
29.29,308.8164291978636,304.24677187773955,321.6263496978636,627.2896015927477,393.0278730109055,316.07196816906355,452.0183337069847
29.3,308.8164291978636,304.24584956346354,321.6263496978636,627.5240620800558,393.3587153400558,316.07196816906355,452.8532986722857
29.31,308.8164291978636,304.24584956346354,321.6263496978636,628.0267766497451,392.6088061972876,316.20364595345444,451.9449092922659
29.32,308.8164291978636,304.24584956346354,321.6263496978636,630.2630485375566,393.7039457719118,317.333601867204,452.8819191090636
29.33,308.8164291978636,304.24584956346354,321.6263496978636,627.7531178057068,392.7003571619107,316.07196816906355,453.0656010715099
29.34,308.8164291978636,304.24584956346354,321.6263496978636,628.3788895956873,391.9917431036599,316.07196816906355,453.9067127490636
29.35,308.8164291978636,304.24584956346354,321.6263496978636,629.469157301347,392.3242619952052,316.22892146379144,453.9067127490636
29.36,308.8164291978636,304.24584956346354,321.6263496978636,629.6588220090636,391.1760954984729,317.0818941029345,453.9141466021281
29.37,308.8164291978636,304.24584956346354,321.6263496978636,629.6588220090636,390.4661533076647,316.25710533847865,454.6968142983926
29.38,308.8164291978636,304.24584956346354,321.6263496978636,632.9768845095446,390.7842656502189,316.912667879574,455.9563000290636
29.39,308.8164291978636,304.24584956346354,321.6263496978636,631.2628064689316,389.6343078142039,316.15245546154915,456.0367873215491
29.4,308.8164291978636,304.24584956346354,321.60680893273604,630.6836156490635,388.4881683592915,316.570321217021,456.4827406211061
29.41,308.8164291978636,304.24584956346354,321.60585382506355,632.3523055793611,388.7370927840348,316.10283495350035,457.0119604535004
29.42,308.8164291978636,304.24584956346354,321.60585382506355,634.0157301199364,387.54978941819087,316.4926213632362,457.31000323740886
29.43,308.8164291978636,304.24584956346354,321.60585382506355,631.7632459967399,387.7129837061863,316.3496380554089,456.8389240473864
29.44,308.8164291978636,304.24584956346354,321.60585382506355,633.7638235457006,387.3795547978886,317.3345795203365,458.24370502033656
29.45,308.8164291978636,304.24584956346354,321.60585382506355,630.9289020563849,387.7128115408548,316.15257433761144,457.142303956572
29.46,308.84718940376183,304.26541492363845,321.60585382506355,632.2513716041701,386.9754622689383,316.5604749997279,457.9581073303922
