Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
69.33,316.07196816906355,325.0286645826636,316.07196816906355,705.4935513690635,463.18072216617855,416.9378519713274,700.6639264479315
69.34,316.07196816906355,325.0286645826636,316.07196816906355,705.9364036430659,461.9531792532664,418.31762183069975,700.3695831690635
69.35,316.07196816906355,325.0286645826636,316.07196816906355,706.7495282063112,459.924348143651,419.5761258090636,699.7367116087452
69.36,316.07196816906355,325.0286645826636,316.07196816906355,707.2541734872182,458.0714228623416,419.9887999599552,698.2133804579325
69.37,316.07196816906355,325.0286645826636,316.07196816906355,707.7807288561484,457.25590028197865,422.1719137520726,697.0707744914907
69.38,316.07196816906355,325.0290888472305,316.07196816906355,708.2876348318254,456.2847976303656,423.9721892353334,696.1362795182858
69.39,316.07196816906355,325.06965632826353,316.07196816906355,709.2277948642723,454.5640871253144,425.7533789618428,695.2456149690636
69.4,316.07196816906355,325.06965632826353,316.07196816906355,710.3043651781396,452.19886750336894,428.2743426220209,694.3707383906592
69.41,316.07196816906355,325.06965632826353,316.07196816906355,710.8348578042347,450.10259677389234,428.25027021941736,692.6836308690636
69.42,316.07196816906355,325.06965632826353,316.07196816906355,711.7325011981453,449.8075381890636,429.64156695765234,691.9536457642441
69.43,316.07196816906355,325.0701543779726,316.07196816906355,713.1178889762522,448.45519385708496,429.9505135458904,689.9951954322368
69.44,316.07196816906355,325.1106480738636,316.07196816906355,713.2661171779291,446.3073739579291,431.6293509828113,688.5114807539591
69.45,316.07196816906355,325.1106480738636,316.07196816906355,712.8983638314533,444.7833336499176,433.11694962898434,687.3411561691428
69.46,316.07196816906355,325.1106480738636,316.07196816906355,713.1795036690636,443.8815500897013,433.6165016855006,686.6359423761894
69.47,316.07196816906355,325.1106480738636,316.07196816906355,713.8926411664413,444.6465995337069,433.9232367690636,686.0224722090635
69.48,316.07196816906355,325.1106480738636,316.07196816906355,713.5521329836785,444.730142760827,432.8414010654739,685.806105478263
69.49,316.07196816906355,325.1106480738636,316.07196816906355,713.2314750537224,444.17117316906354,431.9716791990787,685.7135502158729
69.5,316.07196816906355,325.1106480738636,316.07196816906355,714.1527296930986,443.983185023742,432.4089135543465,686.1856480507735
69.51,316.07196816906355,325.1106480738636,316.07196816906355,713.1795036690636,444.51031222752334,431.9418474562183,686.7284013079775
69.52,316.07196816906355,325.1106480738636,316.07196816906355,713.3700681455962,446.0894925821287,433.0698829066864,686.8758260714407
69.53,316.07196816906355,325.1106480738636,316.07196816906355,713.4769725685336,446.5182293485337,432.8016124276072,686.7379441863533
69.54,316.07196816906355,325.1106480738636,316.07196816906355,712.2289501795198,446.9812024208637,432.0446404070721,686.7052819634591
69.55,316.07196816906355,325.1101561729164,316.07196816906355,711.2943916691089,449.39846721261017,431.9597506011091,687.3013613825142
69.56,316.07196816906355,325.06965632826353,316.07196816906355,711.7306032803242,450.8323318290636,430.9854669900374,688.5331756353179
69.57,316.07196816906355,325.0693878323299,316.07196816906355,710.4360839542761,451.526164263851,431.3912688747792,688.4035105456361
69.58,316.07196816906355,325.0286645826636,316.07196816906355,709.3691528493866,453.71095461836353,432.279361191965,689.4028893033641
69.59,316.07196816906355,325.0279246816555,316.07196816906355,708.2192851952118,456.3049471229152,431.3612526690636,689.7070214110814
69.6,316.07196816906355,324.9671769642636,316.07196816906355,707.0307418290636,458.0560612056779,430.8723646151652,691.2858943275947
69.61,316.07196816906355,324.9671769642636,316.07196816906355,706.8184394298394,459.4552877970993,429.6311079137625,692.2977202288741
69.62,316.07196816906355,324.9671769642636,316.07196816906355,705.5662707257579,461.38837653610415,429.1403342395665,692.3441659262263
69.63,316.07196816906355,324.9671769642636,316.07196816906355,705.1114960025478,463.6422523290636,428.1444008380562,694.363292240071
69.64,316.07196816906355,324.9671769642636,316.07196816906355,704.9608123953095,464.3097660135885,428.2891098983733,695.861833632732
69.65,316.07196816906355,324.96790046857336,316.07196816906355,702.9315672690635,465.8585325425459,428.54081356346825,697.6383052093229
69.66,316.07196816906355,325.0286645826636,316.07196816906355,703.1454621976044,467.78610789176753,427.3379640781056,699.4206754981055
69.67,316.07196816906355,325.0286645826636,316.07196816906355,702.7492154887619,469.2786173490636,427.19295577804553,700.8071495574707
69.68,316.07196816906355,325.0286645826636,316.07196816906355,702.798032558597,469.7242468138303,425.9306088235317,702.2172656061107
69.69,316.07196816906355,325.0286645826636,316.07196816906355,702.9044737748093,470.7241646130129,426.8205519180314,703.8328076886505
69.7,316.07196816906355,325.0294024340844,316.07196816906355,701.2187353775167,470.9769217659698,427.5004902006477,704.7427424574795
69.71,316.07196816906355,325.1108940243372,316.07196816906355,700.6699973254549,470.5153936526721,427.5196333458429,706.0710164364417
69.72,316.07196816906355,325.13114394666354,316.07196816906355,700.5591884387491,471.3846256677074,429.3105750086306,707.3716127887749
69.73,316.07196816906355,325.1308918474281,316.07196816906355,700.8819799890636,472.1280847593055,429.3004295515946,707.0195059915945
69.74,316.07196816906355,325.1108878755754,316.07196816906355,700.6695628129517,471.8406014490636,429.2379540321256,705.6764852321527
69.75,316.07196816906355,325.1316829881182,316.07196816906355,701.0470168560237,471.3889789910901,431.0406090862185,705.5894269628474
69.76,316.07196816906355,325.1725456097196,316.07196816906355,701.481736367699,470.6032902031749,431.2916363875111,704.7977082891543
69.77,316.07196816906355,325.21332214865515,316.07196816906355,700.8819799890636,470.7658183753044,434.35994642998776,704.4687577290636
69.78,316.07196816906355,325.2340209305959,316.07196816906355,701.3286957350886,470.8814888830384,435.7721018179713,704.4687577290636
69.79,316.07196816906355,325.27565214742725,316.07196816906355,702.1170387385314,469.882882819715,436.0263244258334,703.4974644658334
69.8,316.07196816906355,325.35689778720644,316.07196816906355,702.2447669682338,469.2786173490636,434.57139825049074,702.1783050015052
69.81,316.24326857475137,325.39890612809734,316.07196816906355,702.3212637142852,469.2786173490636,435.5129909444464,701.9899643271715
69.82,320.5619375357412,325.52113121595283,316.07196816906355,702.9315672690635,469.2786173490636,436.9602209195527,700.3695831690635
69.83,320.6039889179649,325.6239569602032,316.07196816906355,702.4809880510156,467.2510139422288,438.64594292014704,699.1225199868968
69.84,320.66470589154767,325.7055346331217,316.07196816906355,702.5434246283262,464.8792622856221,441.0240995370039,696.7460153373875
69.85,320.7040354218635,325.7479651889923,316.07196816906355,703.8958632413198,464.95349423772905,443.0335108071412,695.1327462471412
69.86,320.7063821992992,325.89014300901863,316.07196816906355,704.8949898998123,464.880162054438,442.6739865535946,694.7732219935946
69.87,320.7655230402636,325.951977007669,316.07196816906355,705.0300720486753,463.55726619249833,444.0964493160093,693.5696449047474
69.88,320.76794155325393,326.05437233859044,316.07196816906355,705.3629926593275,462.4868999793276,445.0960637762745,690.0153018834535
69.89,320.82701065866354,326.1359479619217,316.07196816906355,705.6785799103528,464.27207615309663,446.2898848296688,687.9338127774403
69.9,320.8291709236567,326.1774664514527,316.07196816906355,705.1649533379848,464.8313449846029,446.9649348466224,686.0224722090635
69.91,320.88849827706355,326.3205440402949,316.07196816906355,705.6908138968272,464.77529697084407,447.5863922553784,685.4372002637358
69.92,320.8891684921041,326.3817754602849,316.07196816906355,703.9353772344909,465.6918396090636,449.8075381890636,683.2224941332845
69.93,320.9097996376646,326.4640827862752,316.07196816906355,703.1628017059932,464.9981342486875,450.6810189985303,678.63914557013
69.94,320.9294900226636,326.5255704046752,316.07196816906355,703.8890299173282,463.9321152101376,453.4989145663111,675.4660380804397
69.95,320.9294900226636,326.58739825456365,316.07196816906355,704.4687577290636,463.8678626984968,457.2043695585849,671.1171705004665
69.96,320.93261974244007,326.66898617541864,316.07196816906355,703.1942936145504,464.7918822311138,460.3129478423518,664.9027644790626
69.97,321.0114735138636,326.73060496740453,316.07196816906355,701.6254452294236,465.6918396090636,464.14480293177047,659.7579007367431
69.98,321.0138202912992,326.8126519958102,316.07196816906355,701.4603509740195,466.1382622641076,465.7924108073059,655.1685550812074
69.99,321.0729611322636,326.8942481150143,316.07196816906355,701.7231511046484,467.9783899224407,466.538058858119,651.552150557075
70.0,321.07445528139067,326.9352992986454,316.07196816906355,701.8856649296667,471.011231857037,468.6308534875687,648.694724599425
70.01,321.11704365548184,326.99689759475854,316.07196816906355,699.6503686454006,473.9982470696398,468.0662434316107,644.7424603564807
70.02,321.19800235304183,327.0581023701139,316.07196816906355,698.4543975749494,475.449217541532,468.2154021459127,641.5207940449527
70.03,321.2590370126529,327.1197068149889,316.07196816906355,697.2328886469897,476.677213413233,469.2786173490636,638.3571269542739
70.04,321.2984157330636,327.16102854414095,316.07196816906355,696.5377793193268,478.022753115442,470.1895933082306,636.6501814773952
70.05,321.3040049575761,327.2224136831769,316.07196816906355,695.1843384581533,479.0754334399737,471.8406014490636,635.9045211290584
70.06,321.44265338830627,327.28361230977043,316.07196816906355,694.9078491340813,479.7770030667432,471.8406014490636,634.7463772414471
70.07,321.46543865009806,327.3245856090849,316.07196816906355,692.3183739198947,479.9544153416999,472.4967460729464,633.9767121268869
70.08,321.54771933145366,327.3654666769718,316.07196816906355,691.3042504312745,477.98936328906353,472.55314046695554,634.6827191101177
70.09,321.6279975660367,327.3859400043117,316.07196816906355,692.3866846143499,477.5584621584909,471.3282046290636,636.1090678900152
70.1,321.669759956454,327.4061858274636,316.07196816906355,692.4956816659003,477.5284152089661,471.8179002203503,636.8550787177768
70.11,321.73116149218816,327.406605992856,316.07196816906355,691.3237707005292,476.8068334119948,472.48092735831926,636.3842864699736
70.12,321.7903166802636,327.4471775730636,316.07196816906355,689.9315782926527,473.4522431670096,471.8406014490636,637.6865224921307
70.13,321.7927659370632,327.4474235235372,316.07196816906355,688.934288064363,470.49067767966255,471.8406014490636,639.8213049665985
70.14,321.8558645310652,327.46791119798803,316.07196816906355,687.2250941902382,466.8605470695161,470.74648461849216,642.5034051291428
70.15,321.9559028366148,327.48816931866355,316.07196816906355,686.6994221934257,463.026398491931,469.3902747649034,644.1175903849035
70.16,321.9952754082635,327.48879239319666,316.07196816906355,686.0697602867878,460.5284496473201,469.2009359415642,646.6844381555188
70.17,322.0014918064838,327.5498557470297,316.07196816906355,681.8945357907633,456.49047576350085,466.57474032166914,650.5146843189227
70.18,322.1632841767797,327.5703864628136,316.07196816906355,680.2503384284618,450.9494964859247,466.1016853295088,653.1263442658282
70.19,322.2633245319165,327.5908700380898,316.07196816906355,682.2512664568474,446.07721965349606,466.5183151838508,656.8652116299405
70.2,322.3050254347154,327.611345415017,316.07196816906355,682.2401289995678,441.5667339181456,465.3086692670676,660.5719271183916
70.21,322.36651715229,327.63164042826355,316.07196816906355,680.0799070477806,434.4170622787194,463.5039092868381,664.4121445239126
70.22,322.4277219276453,327.63202165149767,316.07196816906355,679.5023743440223,427.1728636739397,463.6846828849341,667.4488929718647
70.23,322.48799823996285,327.71411172123624,316.07196816906355,678.9486455469338,419.6641617315014,462.61745868906354,671.712016067979
70.24,322.510961815848,327.7546156650636,316.07196816906355,678.6911313019,413.323665100632,462.2294718169596,674.9584967327061
70.25,322.590471455201,327.7546156650636,316.07196816906355,675.3849543580558,404.53139477698267,461.5926650490636,679.6959373667455
70.26,322.6124758242391,327.7546156650636,316.07196816906355,674.6626265113144,397.59177304036,462.5105481173642,683.5371549708593
70.27,322.67240370671897,327.7546156650636,316.07196816906355,674.10520230836,391.09711670222543,463.4991562939358,686.6025627977474
70.28,322.69463762953245,327.7546156650636,316.07196816906355,671.140209911081,383.0837428342454,462.0007440252734,689.5110603712405
70.29,322.75362270186355,327.7546156650636,316.07196816906355,668.9030833453737,377.0856502543728,462.8285743772527,693.2128875940289
70.3,322.7571602895089,327.7546156650636,316.07196816906355,667.9029359924157,373.11138984073966,465.5558535922101,696.1659718892112
70.31,322.8568604131572,327.7546156650636,316.07196816906355,665.2853875812549,369.4816056108434,465.3708639930791,698.4437253739827
70.32,322.877977310903,327.7546156650636,316.07196816906355,662.9082455101017,365.26206288906354,466.8842300505364,701.7323168589646
70.33,322.9183951720646,327.7546156650636,316.07196816906355,660.5928247102985,362.1190699852783,468.43106381868887,705.3163112594383
70.34,322.938850053119,327.7546156650636,316.07196816906355,658.4421394881251,358.5118086700019,468.3908058253351,707.4864921558188
70.35,322.96180748024227,327.7546156650636,316.07196816906355,657.615253995882,356.8593617188984,470.7187885455775,710.326459729018
70.36,323.0421041611109,327.7546156650636,316.07196816906355,655.842574155759,353.77709398704496,471.1451457411504,713.070000369455
70.37,323.08230681560804,327.7546156650636,316.07196816906355,653.2795468158336,352.7840464044249,469.7251055909006,715.3711150500438
70.38,323.1028477793282,327.7546156650636,316.07196816906355,652.0483187449919,351.7169595309021,469.6930992359361,717.2819391224259
70.39,323.1233805446992,327.7546156650636,316.07196816906355,650.3396331685126,350.3775296483747,471.2459014022479,719.2123367533322
70.4,323.1430442850635,327.7546156650636,316.07196816906355,648.7822276291699,349.2130381889573,471.94047578763065,720.584783437353
70.41,323.1430442850635,327.7546156650636,316.07196816906355,648.1051075290635,349.89015828906355,475.7529622772534,722.0290210150306
70.42,323.1456349633855,327.7545480286833,316.07196816906355,648.4592905581586,350.7756168865946,475.4273791890636,722.6361169657157
70.43,323.2250277762636,327.7338615442663,316.07196816906355,648.6813080010899,352.9007355570372,476.4859971679454,724.2066849545705
70.44,323.22746473553946,327.7136239194636,316.07196816906355,647.8941107169367,354.32092737674566,478.9541921540126,723.3674752940125
70.45,323.2865153946636,327.71339231610096,316.07196816906355,646.2418420799265,356.42710171195915,478.6380658615327,723.689110877101
70.46,323.2895918251708,327.6931280466636,316.07196816906355,644.3066443156105,358.63454000591565,477.2963506891881,722.6654342621688
70.47,323.3715404733871,327.6931280466636,316.07196816906355,644.0059329690636,359.6762447905629,478.43625529959473,723.0675981294885
70.48,323.4528045594518,327.69273042673126,316.07196816906355,643.7835056086761,360.0030125402006,478.4016295720865,722.0955444693775
70.49,323.514476640707,327.6518719043044,316.07196816906355,642.6347303845216,362.23639655953457,482.17370025013486,720.7802935679922
70.5,323.57814911914744,327.63164042826355,316.07196816906355,642.372897659089,363.9106613672337,484.0046498566281,719.1108104474174
70.51,323.6996548018677,327.63164042826355,316.07196816906355,644.0059329690636,365.0588729548862,482.78733233465584,719.3742684955631
70.52,323.78113819377137,327.63153999848686,316.07196816906355,643.4784655337937,367.5176131948308,483.1133314890636,716.7662814090636
70.53,323.8642305116899,327.6111445554636,316.07196816906355,642.4687425090635,369.0177307201101,482.30490662945135,715.5536430948516
70.54,323.9667795616574,327.6111445554636,316.07196816906355,643.035061920813,368.01282012631344,481.9129886489443,713.8617497869571
70.55,324.06943928933805,327.61089655540263,316.07196816906355,643.1084781371827,369.68262708167856,483.8326013515831,713.7905491744373
70.56,324.17017650415005,327.5904498726974,316.07196816906355,642.1675331128074,371.83320162613865,484.1381251290636,712.2708089005391
70.57,324.2323937756217,327.5699601486592,316.07196816906355,642.69961006987,370.8195454434182,483.2662962869445,710.1816051480041
70.58,324.3152339943048,327.5496569370636,316.07196816906355,643.6482410465452,368.8488406290636,482.0885378490635,708.9770934473572
70.59,324.4154670106459,327.5488678459608,316.07196816906355,644.098607107516,368.8488406290636,483.2776899426341,708.253726459865
70.6,324.4579119136274,327.48816931866355,316.07196816906355,643.4935361490635,368.50250751925097,483.9763614529896,707.6780137896112
70.61,324.5398974544147,327.487960260761,316.07196816906355,643.9046956549552,367.4128874831719,481.06374420906354,705.4935513690635
70.62,324.62137674714376,327.467515627643,316.07196816906355,643.6337340677774,366.4454146506316,479.9643537904207,705.1794398208799
70.63,324.7031552796158,327.4262205431256,316.07196816906355,643.0776400469678,364.8774250425751,477.68354847018935,703.6424297245605
70.64,324.76301552571545,327.3856899546636,316.07196816906355,643.0443342536679,363.7248724290636,478.5325059678508,701.8760277702763
70.65,324.7867415480688,327.3854563017136,316.07196816906355,641.8308310136237,362.6007742357603,478.2535345935828,700.6698108130125
70.66,324.8874336719606,327.36519408186354,316.07196816906355,642.3447957678928,360.52654476789286,476.4521728290636,699.5925231435971
70.67,324.9474496866936,327.36519408186354,316.07196816906355,641.6744946446671,359.8562436446671,476.0168527883152,697.6670158279411
70.68,324.9687326010091,327.36476981729663,316.07196816906355,641.7347873536828,358.5871904405731,472.77157933049614,695.3527591937128
70.69,325.0097776358783,327.3237288816019,316.07196816906355,642.5163954133235,358.0527400614403,469.3735562814604,692.9935817550688
70.7,325.051410902297,327.28321059066354,316.07196816906355,642.5206216622948,360.1380946890636,469.8199358951717,691.072050638736
70.71,325.11140847074444,327.28321059066354,316.07196816906355,640.7262797342097,359.5234542076008,469.1377963558165,687.1880868423106
70.72,325.13162355008706,327.28321059066354,316.07196816906355,642.4818824131156,358.425726004242,469.79101416906354,685.758993665045
70.73,325.1524453072646,327.24175563833825,316.07196816906355,643.2690243584123,356.74143871474365,468.5194789147735,683.7609617034861
70.74,325.1729186346045,327.20122709946355,316.07196816906355,642.769669062275,355.0141264890636,466.32935143498383,682.1050058589592
70.75,325.19263156506355,327.2009504051808,316.07196816906355,641.5686519079405,355.2391486269475,464.8622486616108,678.6293239478845
70.76,325.19263156506355,327.16002834554826,316.07196816906355,640.8429606884728,355.95032876847284,463.2772146857337,676.6168096026049
70.77,325.19263156506355,327.1393603074167,316.07196816906355,641.2135240191095,357.0121666489716,463.48736501831394,675.6345018573322
70.78,325.1951013177359,327.09824763616723,316.07196816906355,640.0435909054637,357.57611058906355,463.2341200635845,673.930927951529
70.79,325.2541191834636,327.0575243865009,316.07196816906355,639.301459946423,358.8345981707292,461.6744661269957,671.7098250591768
70.8,325.2548713819953,327.0370777037956,316.07196816906355,639.0432508913013,360.4777891856762,461.87834062332456,669.2512303399292
70.81,325.2746150562636,327.0167642442636,316.07196816906355,637.7547778477293,361.1631055853152,459.31248280336536,666.8780419226389
70.82,325.2752893704787,327.01645885575886,316.07196816906355,637.1375876796902,362.3480847191837,458.0058873090636,665.7704838986853
70.83,325.29670345838014,326.9550470720882,316.07196816906355,633.886114220349,362.3477936777899,457.3862068924792,663.1631690768136
70.84,325.3361026746636,326.93431549675097,316.07196816906355,632.5227881997241,364.47496193551245,457.1921294233487,661.3972467259529
70.85,325.3361026746636,326.8937890074636,316.07196816906355,631.3214984502816,365.6123762973739,458.7305065943839,659.1293005163162
70.86,325.3369348070993,326.89327251146904,316.07196816906355,629.5339222098077,366.4491223540212,457.66849654855366,656.7444581457521
70.87,325.3573138534243,326.85251031964435,316.07196816906355,628.6340283690636,368.8488406290636,454.790900602481,654.7027207850344
70.88,325.3770944202636,326.81138945004574,316.07196816906355,627.7497646809168,368.40670980978376,453.0913377389848,652.4137007189848
70.89,325.3770944202636,326.77009231594104,316.07196816906355,625.7468669991551,368.2428330092241,453.0427215287033,650.1914930990887
70.9,325.3770944202636,326.70932615226354,316.07196816906355,623.842015424107,369.02204920050906,453.7446129406756,648.4691429242134
70.91,325.3770944202636,326.70816608586307,316.07196816906355,622.0754372053165,370.3858117832246,451.0180182878697,646.6196097098524
70.92,325.379088668687,326.58626073362325,316.07196816906355,620.9324807594501,372.2752156189435,450.2536329101428,643.3824485184874
70.93,325.4385820386635,326.56539183593827,316.07196816906355,619.0269815148213,372.4998647319424,448.18070288061085,640.8994678097823
70.94,325.4385820386635,326.5248632970636,316.07196816906355,617.2404403159238,372.97864422137593,448.3962579748485,639.0078750148484
70.95,325.43936703059177,326.52359255294994,316.07196816906355,615.4361517407687,373.8099404254456,446.6953772267313,637.5195098230326
70.96,325.4613386062334,326.4018880602636,316.07196816906355,613.2269774463861,372.52403961391,445.7783877784848,635.5434207428935
70.97,325.5205655298636,326.4015478287751,316.07196816906355,610.3396439111463,371.2305758253112,446.5152779428505,633.1809926588234
70.98,325.5213505217918,326.36068520717373,316.07196816906355,607.7612610633189,372.1646116909656,446.0157668780798,630.8884350051285
70.99,325.5418750888137,326.34015654097726,316.07196816906355,606.6009651090635,373.22782074535456,444.5206851887474,627.8773043485894
71.0,325.56155727546354,326.3187096596793,316.07196816906355,605.9106251710012,371.0656557848261,441.598270917623,624.6033735614212
71.01,325.56155727546354,326.19675306775747,316.07196816906355,604.1330611643901,369.9677144243901,440.3747103527959,622.7514853712754
71.02,325.56155727546354,326.17603788911856,316.07196816906355,602.5884532480238,368.7983592943572,441.2853317333635,620.9547290293744
71.03,325.56155727546354,326.1149458410636,316.07196816906355,600.2926818414738,368.0480197382601,438.9476708619849,618.4782660082197
71.04,325.5623545649155,326.1144908326874,316.07196816906355,599.2166731145212,368.3364438090636,439.378297347862,615.2486780418544
71.05,325.5820531482635,326.0737532359101,316.07196816906355,598.6853114634193,367.4176404760742,437.31290570034594,612.1781872385118
71.06,325.5820531482635,326.0531138920005,316.07196816906355,598.1822505134797,365.8461235283088,434.745065929487,610.497175189487
71.07,325.5827930492717,326.0124664770635,316.07196816906355,596.7394886386439,364.57162457081176,433.1328072857697,607.7992276180936
71.08,325.6025490210636,326.01171017935724,316.07196816906355,595.3282350690636,364.3908140801448,432.1799111179649,604.5513778290635
71.09,325.6025490210636,325.9507267594281,316.07196816906355,594.7011494936365,364.0078896886224,432.2268364187405,603.5647085620589
71.1,325.6039611866995,325.9304829858636,316.07196816906355,594.474395454501,362.7001956155385,430.7742201282624,601.6975529962644
71.11,325.64505951083805,325.9304829858636,316.07196816906355,594.818512960464,362.702753500464,430.9481624519541,599.2987242421016
71.12,325.6851965785423,325.93029237424656,316.07196816906355,593.6305414291668,360.986941509012,428.6875886077637,596.04098929362
71.13,325.70580517864266,325.8894912402636,316.07196816906355,593.1830693854353,359.53011946543535,427.47363650810513,594.6935578223514
71.14,325.7255242578636,325.8894912402636,316.07196816906355,591.7414573290636,358.5098226199276,427.1958579936341,593.0195574114116
71.15,325.7263133489664,325.8894912402636,316.07196816906355,592.1909338691547,358.43908521413294,427.7227658915765,590.6804003413185
71.16,325.7475286269016,325.8894912402636,316.07196816906355,592.3525151319609,357.1623747519609,428.7239031951907,588.262674392434
71.17,325.7870118762636,325.888616066495,316.07196816906355,591.9673607894779,356.5513169490636,426.7496812890636,585.5916235549162
71.18,325.7870118762636,325.7866368017913,316.07196816906355,592.4756338398705,355.88597787664264,425.7271298975479,584.2600148974492
71.19,325.7870118762636,325.7460201306636,316.07196816906355,592.1393457573172,353.7603160655709,424.9770772836701,583.581175193615
71.2,325.7892418272242,325.7458479653321,316.07196816906355,591.2290605090635,352.7939110680036,426.82176322411385,582.0059177490635
71.21,325.8484994946636,325.72490938167954,316.07196816906355,590.8207171360946,353.0725258140849,428.1019538854874,580.8964126171938
71.22,325.8484994946636,325.66385422619567,316.07196816906355,590.3801091601638,350.91495192906353,428.5533078475272,578.7757702453708
71.23,325.8484994946636,325.6226226788839,316.07196816906355,590.7166636890636,350.91495192906353,429.5120002481599,577.59468122816
71.24,325.8484994946636,325.58140547868305,316.07196816906355,590.2971644125296,349.65645614904884,428.4671165536413,575.6485755603399
71.25,325.8484994946636,325.52022119920053,316.07196816906355,589.6918700490636,348.28914573075167,429.6457829586873,574.1083373640545
71.26,325.84927628824266,325.4381659724457,316.07196816906355,589.6918700490636,348.4427377023403,430.2678880370239,573.8075686290636
71.27,325.8705079628762,325.39721316900403,316.07196816906355,589.456419611099,346.6633188192408,430.6462234026264,572.9178632866884
71.28,325.9099871130636,325.35588529109015,316.07196816906355,588.7201299758063,346.1972754651652,431.7467964331298,571.7579813490636
71.29,325.9099871130636,325.2951109290636,316.07196816906355,588.1546795890636,346.91938195648027,431.0375900441551,571.7579813490636
71.3,325.9099871130636,325.29477889592425,316.07196816906355,587.8374588169762,345.98615977697614,431.3612526690636,571.4013941540891
71.31,325.9107352124208,325.2336233106636,316.07196816906355,587.3335021973951,345.88943565405833,431.7302029745109,570.4052660417873
71.32,325.9304829858636,325.2331109138436,316.07196816906355,587.117510541067,346.81577736906354,432.38604630906354,570.5782245635846
71.33,325.9304829858636,325.13114394666354,316.07196816906355,586.7763321432635,345.6970449952594,431.9635792301481,570.0095563248121
71.34,325.93198943251434,325.1309656325702,316.07196816906355,587.6422827690635,344.6743993227288,432.3242020624768,569.7083940690635
71.35,325.9714747314636,325.10915802391105,316.07196816906355,588.1013759726726,344.5899460788563,433.272861733374,569.7083940690635
71.36,325.9714747314636,324.96680803855315,316.07196816906355,588.6670764090635,343.30009161345765,432.38604630906354,570.3189640701884
71.37,325.9714747314636,324.92618521866353,316.07196816906355,587.7456905961014,343.8683355876631,433.0386574444756,571.6806586193383
71.38,325.9714747314636,324.92473206128204,316.07196816906355,585.9530026849511,344.3926056667761,432.90150931163447,572.6790699718701
71.39,325.9714747314636,324.782248852751,316.07196816906355,585.707929434707,343.43820920108226,431.5545266999803,573.4884458399803
71.4,325.9714747314636,324.74116077654884,316.07196816906355,586.2743923175661,343.56984804331483,432.1505610281153,573.8075686290636
71.41,325.9714747314636,324.67973054659274,316.07196816906355,586.44892082322,342.800887986779,433.0951707145471,574.004296214547
71.42,325.9714747314636,324.6185196224755,316.07196816906355,586.4441575823813,342.8032675576111,432.7363617669611,574.3199654490636
71.43,325.9714747314636,324.5770380255156,316.07196816906355,585.0258821267796,343.7413964490636,431.3612526690636,575.1845756447825
71.44,325.9714747314636,324.5156364897813,316.07196816906355,584.9338413107965,343.52177907283703,431.56362891709074,575.9648022825965
71.45,325.9714747314636,324.45436202845843,316.07196816906355,584.5148093401625,343.458651784613,431.6569384276001,576.6450213586702
71.46,325.9714747314636,324.4130177538463,316.07196816906355,585.3014552853373,343.07792660024205,431.3612526690636,579.0303925227524
71.47,325.9714747314636,324.3316183950211,316.07196816906355,585.5926954890635,342.4398142452487,431.3612526690636,580.1787332344037
71.48,325.9714747314636,324.31090321638214,316.07196816906355,585.5926954890635,342.2572144648862,430.0827877601798,581.1079587187118
71.49,325.9714747314636,324.27031728906354,316.07196816906355,584.9362967163581,342.3482079417691,429.497866294277,582.4095819142723
71.5,325.9714747314636,324.26929659459813,316.07196816906355,583.6659481731031,342.64466434512286,430.2077162536576,583.5250841385233
71.51,325.9714747314636,324.1674689993532,316.07196816906355,582.6040918463189,341.9051179156423,428.5585568405512,584.9599428048074
71.52,325.9714747314636,324.1264403611821,316.07196816906355,583.0021298944439,343.200418134444,429.65586487851766,585.5926954890635
71.53,325.9714747314636,324.0649527427821,316.07196816906355,583.4221825595436,343.84961465744755,428.4465530444611,586.2415292351185
71.54,325.9714747314636,324.0238892616273,316.07196816906355,582.2257851749382,342.93647023493827,428.4770468040129,586.9273908249742
71.55,325.9714747314636,323.98323159875395,316.07196816906355,582.7476633856955,342.54095522875485,429.68703705145913,587.483384416007
71.56,325.9714747314636,323.96277261852504,316.07196816906355,583.0307113890635,341.2521808958527,429.4067949330775,588.0595500450496
71.57,325.9714747314636,323.9418606795072,316.07196816906355,582.7951933147187,341.84460999996213,430.1142960654352,587.3520489126918
71.58,325.9714747314636,323.8808957058636,316.07196816906355,582.7487107247956,343.22899962906354,430.4651731102476,587.6422827690635
71.59,325.9714747314636,323.8804222512019,316.07196816906355,582.376054765546,342.3561254974317,430.94938810514753,587.2304182051474
71.6,325.9714747314636,323.83990396026354,316.07196816906355,581.6869015385188,341.56617356797415,430.3364590290636,586.448086641197
71.61,325.9714747314636,323.8393054807778,316.07196816906355,581.3951099958144,341.79700218662225,431.6261413291308,586.1050923090636
71.62,325.9714747314636,323.7783528046579,316.07196816906355,580.1171164920049,341.35521774759286,433.1435532718788,585.4813455113157
71.63,325.969933441829,323.75792046906355,316.07196816906355,580.3384042818648,342.13904346067056,432.2057010747091,583.211056623418
71.64,325.9304829858636,323.75792046906355,316.07196816906355,580.8651195186028,343.1355363995083,433.4108399490636,582.0059177490635
71.65,325.9297041426972,323.75792046906355,316.07196816906355,579.9563304690636,343.5172597328846,433.4108399490636,580.1018839593401
71.66,325.90594737653464,323.75792046906355,316.07196816906355,581.2243568299302,343.6516757658815,434.3790321867391,577.587985226516
