Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.33,323.32750714026355,323.12254841226354,316.07196816906355,599.8125906161812,372.5635413095575,435.6661791473409,601.7642568142919
27.34,323.32750714026355,323.12254841226354,316.07196816906355,597.8010149818762,371.55188962319687,434.9480304090636,600.2012907446586
27.35,323.32750714026355,323.12254841226354,316.07196816906355,598.9952848948848,371.4108247290636,435.33919619103887,599.5486406670883
27.36,323.32750714026355,323.1221835857277,316.07196816906355,599.0259241751335,369.8048849629305,437.39236819919154,599.0410214350379
27.37,323.32750714026355,323.1020525394636,316.07196816906355,599.2459289233559,370.3539837423535,436.7469265200849,597.9583986899328
27.38,323.32750714026355,323.1010052003635,316.07196816906355,599.0525237188533,369.7737722280201,436.6848158271518,597.3778223490635
27.39,323.32750714026355,323.0815566666635,316.07196816906355,597.3386895791265,369.36123744906354,435.85850421934697,596.9981178591581
27.4,323.32750714026355,323.0815566666635,316.07196816906355,597.3073103978697,369.36123744906354,437.16103538207255,596.8654255290636
27.41,323.32750714026355,323.0812820219681,316.07196816906355,597.0307616357666,369.0141767357666,435.8316812706137,595.1870922906137
27.42,323.32750714026355,323.06106079386353,316.07196816906355,597.8893378465332,369.1901440516911,435.9209448958322,594.3034414290636
27.43,323.32439176759794,323.06106079386353,316.07196816906355,597.2852096982294,368.6163006050366,435.5019805615783,593.6479485739358
27.44,323.2865153946636,323.06106079386353,316.07196816906355,597.3048447443718,368.7758630243719,437.0073368319453,592.043064345252
27.45,323.2865153946636,323.06106079386353,316.07196816906355,597.3778223490635,369.2534025135009,434.771417473146,591.7414573290636
27.46,323.2865153946636,323.0603208928555,316.07196816906355,598.5825185125655,370.1643682247316,437.01464975936034,590.968605106283
27.47,323.2865153946636,323.0200690482635,316.07196816906355,595.9433367076643,368.7351008325472,436.1133540009168,590.7166636890636
27.48,323.2865153946636,323.01903810586174,316.07196816906355,596.548210905738,368.5723041644841,436.7239895888344,588.9407045092927
27.49,323.2865153946636,322.9995731754636,316.07196816906355,597.3778223490635,368.4541946478869,435.60812458763496,587.774300784943
27.5,323.2865153946636,322.9985750264582,316.07196816906355,599.0891231989123,370.0477446589123,435.7716550079443,588.4659073679442
27.51,323.2865153946636,322.9787596166352,316.07196816906355,598.3964159875416,370.0423665418896,435.3086532413923,588.0029056013923
27.52,323.2816906662065,322.9585814298636,316.07196816906355,598.5512172156253,369.2126362225017,434.6338081831668,587.0138383172699
27.53,323.2250277762636,322.9585814298636,316.07196816906355,600.4351076615611,369.9889133056272,435.1634174371442,585.8897052809829
27.54,323.2250277762636,322.9554804043089,316.07196816906355,600.5372262981997,369.5312814577488,434.6377413411571,587.2380672648765
27.55,323.2250277762636,322.8970938114636,316.07196816906355,597.6551888964913,370.1603838270592,435.2076803240431,586.0981872495172
27.56,323.2250277762636,322.89675767914963,316.07196816906355,598.0652621211248,369.1861944970024,434.3058127307484,585.2078239896252
27.57,323.2250277762636,322.87556904584903,316.07196816906355,599.6937309506395,369.1716198818544,433.34225460991297,584.499316509913
27.58,323.2250277762636,322.8561020658636,316.07196816906355,600.8354371482652,370.89417091628303,434.2658847209467,584.0555050290635
27.59,323.2250277762636,322.85513261108014,316.07196816906355,599.4198650982859,371.7970079643612,434.2028599120866,583.3103345320867
27.6,323.2250277762636,322.83360169670374,316.07196816906355,599.3539093796154,371.9232215490636,433.9232367690636,582.2143997175979
27.61,323.2250277762636,322.7946144474636,316.07196816906355,599.8098892601461,372.3057011801462,433.2432124037815,582.0059177490635
27.62,323.2217996762976,322.7925320667871,316.07196816906355,600.3020689512163,372.0733558669109,433.5608574404359,582.0059177490635
27.63,323.18403603066355,322.7526266024455,316.07196816906355,600.4522032690636,374.6110400601192,433.9232367690636,581.6374286007541
27.64,323.1809145092361,322.7311571756875,316.07196816906355,601.3334253696868,374.6287771884403,432.22732217092585,580.6455636299946
27.65,323.1430442850635,322.6911389840455,316.07196816906355,598.6509070913372,374.4852056490636,432.2640897171417,581.6400479732981
27.66,323.1430442850635,322.6709239047028,316.07196816906355,599.1288380516369,374.8980786099213,430.79677173710417,580.813961820094
27.67,323.1398305322085,322.63064746506353,316.07196816906355,598.4459934542575,375.3247411939989,432.108476852495,580.4687272890635
27.68,323.097283149863,322.62556653819644,316.07196816906355,600.5766275640705,375.8937722097199,431.0133557241564,580.4687272890635
27.69,323.0341907046228,322.5261226129581,316.07196816906355,599.1530539253499,376.4097209644761,430.1697742939303,580.4687272890635
27.7,322.9570216939435,322.48415116463826,316.07196816906355,598.8279053496635,376.53479292906354,430.3364590290636,579.2780031620493
27.71,322.9361630441949,322.4245963070433,316.07196816906355,598.9150128090636,377.9118450357026,429.3389617924586,579.9290340656685
27.72,322.89386776108483,322.3610836964107,316.07196816906355,598.9150128090636,378.5843802090636,428.79926856906354,579.5242344291066
27.73,322.8528883130085,322.29962477223256,316.07196816906355,599.2837888995922,379.321934439708,428.1531997162492,578.9315368290636
27.74,322.8087299550609,322.23917219540897,316.07196816906355,597.3039121821595,379.6091738490636,426.981346139322,577.7418436444511
27.75,322.7301344316347,322.19742620168995,316.07196816906355,598.4228823080882,381.5559948228444,426.084791076257,578.7241267946767
27.76,322.69120457083847,322.1374142861316,316.07196816906355,598.5188439845377,381.3788223495993,425.72488764906353,577.3049782148937
27.77,322.66525884546087,322.05163905846354,316.07196816906355,599.0475083787792,383.0810435277977,424.5641797277649,576.9499056649192
27.78,322.581598791866,321.95115599247424,316.07196816906355,598.6889064395085,384.9592484186186,422.6920744086893,577.7220876726592
27.79,322.48242336256124,321.8877233157456,316.07196816906355,597.2508135244966,387.9330806858364,422.1381099090636,579.386694825095
27.8,322.4179617930179,321.7853238856495,316.07196816906355,597.3046828269768,389.2715739069768,420.5044392270321,577.5058234212228
27.81,322.3186469917783,321.6862468365343,316.07196816906355,597.7254385005134,391.0827962359001,420.0885226290636,577.5463888526685
27.82,322.2096007501332,321.5812710752272,316.07196816906355,597.2072290509873,392.24819156330807,418.7896786738547,576.9326091978634
27.83,322.0664022356414,321.4984759474643,316.07196816906355,597.6324179818107,394.3365775305184,416.93520390456166,577.8411932886746
27.84,321.919334100365,321.3946725500815,316.07196816906355,597.0070930018571,396.3057656502859,414.80227220740767,576.7196673274077
27.85,321.7350966997658,321.2733513302164,316.07196816906355,597.2698009010584,399.34889856261503,412.88778757214345,576.3695527290636
27.86,321.5518041589027,321.1816896878803,316.07196816906355,596.987576831777,402.4465197527829,411.2759367962949,574.8673753685678
27.87,321.34414202528035,321.1632987412168,316.07196816906355,596.5394407217668,404.8093495559599,410.2381241778924,575.574476831406
27.88,321.1365167842291,320.9227140871159,316.07196816906355,594.0317132962431,408.4496133256188,408.739133925617,575.268100425617
27.89,320.8946265430308,320.7798640024617,316.07196816906355,595.9883067021748,413.5862233799618,405.8870573907676,575.1775537587611
27.9,320.7135742010647,320.654958054444,316.07196816906355,595.5887068685423,420.0714311207356,403.5237828271509,572.959086635651
27.91,320.3710451252438,320.4917637664485,316.07196816906355,594.6389732139105,425.5935132035901,401.84740079579154,574.9344337651949
27.92,316.07196816906355,319.89002338732604,316.07196816906355,593.6417116798427,434.0609034474866,400.1858044870701,575.7401962109304
27.93,316.07196816906355,316.07196816906355,316.07196816906355,591.8049125512523,444.5102548390794,397.9791511850418,575.3447590890636
27.94,316.07196816906355,316.07196816906355,316.07196816906355,590.8039269170969,455.3230923364312,393.8546293791501,576.1387692013355
27.95,316.07196816906355,316.07196816906355,316.07196816906355,586.8139195243915,463.6157593638823,390.597980711927,576.7029119513937
27.96,316.07196816906355,316.07196816906355,316.07196816906355,588.3715628158586,470.4556133404763,390.0596320177877,576.8819495490635
27.97,316.07196816906355,316.07196816906355,316.07196816906355,585.308618592881,475.0663136458824,386.3076493446705,578.9128773864664
27.98,316.07196816906355,316.07196816906355,316.07196816906355,587.084967194235,478.8074130105427,383.8492657329127,580.4687272890635
27.99,316.07196816906355,316.07196816906355,316.07196816906355,589.0507550487049,481.4449428480962,381.4916869723471,583.5389188526632
28.0,316.07196816906355,316.07196816906355,316.07196816906355,586.9850805581443,481.2107816005308,380.12157066906354,587.5478070433919
28.01,316.07196816906355,316.07196816906355,316.07196816906355,585.2272868704362,481.4112947737205,378.7770619092564,590.1714427287743
28.02,316.07196816906355,316.07196816906355,316.07196816906355,585.2501807603537,480.8938621177735,378.0719833890636,593.17492022641
28.03,316.07196816906355,316.07196816906355,316.07196816906355,584.8273652516007,480.9340135325887,378.4391259585299,595.4048691374627
28.04,316.07196816906355,316.07196816906355,316.07196816906355,586.3298234055537,479.7423035540928,377.3126666406801,598.8079649150164
28.05,316.07196816906355,316.07196816906355,316.07196816906355,584.6031998411997,478.7208384438355,377.82658425444185,600.5965003623373
28.06,316.07196816906355,316.07196816906355,316.07196816906355,586.1163015018979,476.0288039317449,377.27864349183216,600.5679311652415
28.07,316.07196816906355,316.07196816906355,316.07196816906355,586.6174891290635,474.4259487944682,377.6913545352948,600.4522032690636
28.08,316.07196816906355,316.07196816906355,316.07196816906355,587.8267435746764,470.2624274418127,378.0719833890636,598.156368325308
28.09,316.07196816906355,316.07196816906355,316.07196816906355,588.9127604363172,466.625334383676,379.1435383628568,595.2347144510645
28.1,316.07196816906355,316.07196816906355,316.07196816906355,591.6129277107347,460.8249306457212,380.0740345912785,591.9791377179887
28.11,316.07196816906355,316.07196816906355,316.07196816906355,593.3050669691027,456.2679459237494,381.8937217156682,588.197153186267
28.12,316.07196816906355,316.07196816906355,316.07196816906355,593.39574071037,449.7925618548086,383.0482562800795,585.1586810354125
28.13,316.07196816906355,316.07196816906355,316.07196816906355,592.0646936398178,443.0098770162156,385.5360473701308,581.4477741409739
28.14,316.07196816906355,316.07196816906355,316.07196816906355,598.5845271080999,430.8557937020064,388.1546492691535,576.2290145788612
28.15,316.07196816906355,316.07196816906355,316.07196816906355,598.9150128090636,423.38093044556086,390.7022452664479,573.0777761854486
28.16,316.07196816906355,316.07196816906355,316.07196816906355,600.278576581813,413.4443284029801,394.019114907132,567.4582198307318
28.17,316.07196816906355,316.07196816906355,316.07196816906355,601.4453020913656,408.0991420990879,395.109927803008,563.1071571427816
28.18,316.07196816906355,316.07196816906355,316.07196816906355,605.1552128863863,397.1484719067434,398.90811432217816,557.1561784257144
28.19,316.07196816906355,316.07196816906355,316.07196816906355,605.5761714690635,389.9070340960298,402.352158803999,553.6265677741281
28.2,316.07196816906355,316.07196816906355,316.07196816906355,606.9893270556398,383.1383479385592,404.9925006753007,546.906811413793
28.21,316.07196816906355,316.07196816906355,316.07196816906355,609.9645960835408,379.0176834559284,406.4135164290957,542.5846335593798
28.22,316.07196816906355,316.07196816906355,316.07196816906355,609.1356774007158,374.1608297677817,407.1425792196391,538.5155776844595
28.23,316.07196816906355,316.07196816906355,316.07196816906355,608.6505523890636,370.2231257928746,408.7773730755,534.804547814784
28.24,316.07196816906355,316.07196816906355,316.1586862068804,613.2474302778533,367.2675696954327,408.3548732031881,529.9473497959742
28.25,316.07196816906355,316.07196816906355,319.65006590693275,612.468775673483,364.9316079319092,408.6546417395863,527.63396423634
28.26,316.07196816906355,316.07196816906355,320.61960472345123,613.6378438612967,362.8367555168304,409.6890356464058,524.0473299674495
28.27,316.07196816906355,316.07196816906355,321.2714677595061,612.7911409096433,360.4055289365325,412.0639170227892,521.0517310833183
28.28,316.07196816906355,316.07196816906355,321.85014208337947,611.7637996326541,356.2721139714329,415.6520249449339,515.9340469179186
28.29,316.07196816906355,316.07196816906355,322.32204315790125,613.7769206557684,355.21812601021657,417.9799359296215,512.6075073244475
28.3,316.07196816906355,316.07196816906355,322.76671136623366,612.7497269490635,354.5160952263091,419.5241175318336,507.4300162022176
28.31,316.07196816906355,316.07196816906355,323.2163559724819,612.7497269490635,355.2933725080272,422.0282807250775,505.4444436817339
28.32,316.07196816906355,316.07196816906355,323.57621635834244,613.1581502559364,355.93494661593644,423.5361559382116,500.9014740375828
28.33,316.07196816906355,316.07196816906355,323.949772086408,612.8428294512576,356.8775067150883,426.102351940072,496.67846956288696
28.34,316.07196816906355,316.07196816906355,324.3014238752121,612.7418155421627,358.15970392240894,427.23853040080365,492.5013041077085
28.35,316.07196816906355,316.07196816906355,324.6806631088051,612.3352553101274,361.8187460107272,427.2620781090636,488.3336589854455
28.36,316.07196816906355,316.07196816906355,325.09220383793087,611.2987954193297,363.63861349879744,427.2620781090636,484.50440687187233
28.37,316.07196816906355,316.07196816906355,325.46773126895977,610.228437404508,365.6930726477621,428.85128914381727,482.5489140943099
28.38,316.07196816906355,316.07196816906355,325.8665358627275,610.6210378975793,369.1634830203528,429.8240622090636,480.2431960406901
28.39,316.07196816906355,316.07196816906355,326.2546129166719,609.8393171106381,372.8045297323526,429.8240622090636,478.36896529960507
28.4,316.07196816906355,316.07196816906355,326.5836290635557,608.1538923001993,377.6304018591748,428.811100836431,478.4958450001735
28.41,316.07196816906355,316.07196816906355,326.901060943133,608.9647971604204,381.2794768045504,428.3975494621836,479.7069194792909
28.42,316.07196816906355,316.07196816906355,327.16269690818683,607.096954982887,383.8239533300047,427.491767157184,480.8340551609431
28.43,316.07196816906355,316.07196816906355,327.36278991598414,603.6702151664713,388.82620883896914,426.4539709354797,483.4880657298151
28.44,316.07196816906355,316.07196816906355,327.52117382263344,605.5155303302103,394.5369041912657,424.772132902781,488.5335798279112
28.45,316.07196816906355,316.07196816906355,327.64989405257927,602.2702261285818,398.1878709057007,424.3010455144094,491.54304212040455
28.46,316.07196816906355,316.07196816906355,327.7332774118915,601.9462007267248,402.8338855999411,423.2847966037797,495.0451739553278
28.47,316.07196816906355,316.07196816906355,327.7947588815296,600.6518843098175,406.18882222517664,421.2180788732935,499.6246426497612
28.48,316.07196816906355,316.07196816906355,327.8161032834635,602.449638800724,411.8067307117202,419.6149818847178,506.8074151237593
28.49,316.07196816906355,316.07196816906355,327.8161032834635,599.0502363794487,414.91028340747647,418.7384881819495,513.0594495180367
28.5,316.07196816906355,316.07196816906355,327.8161032834635,596.9033285466327,418.6043959837428,418.5513321690636,515.3814720384688
28.51,316.07196816906355,316.07196816906355,327.8161032834635,598.9346458056187,421.44824137607566,417.7470249302969,519.818025061455
28.52,316.07196816906355,316.07196816906355,327.8161032834635,598.2126315457313,423.0491924467692,417.52653852906354,523.3681930734597
28.53,316.07196816906355,316.07196816906355,327.8031293959812,597.3778223490635,424.4164700716698,417.52653852906354,526.5241168233945
28.54,316.07196816906355,316.07196816906355,327.80909984372784,596.3764431941503,425.73269247742576,414.4884250559832,530.723922019668
28.55,316.07196816906355,316.07196816906355,327.8161032834635,597.5956073942618,426.1390805441297,413.2444874944183,535.9994735957222
28.56,316.07196816906355,316.07196816906355,327.802674387605,598.8629922343098,427.2100575343098,410.1067681787045,543.9798614060178
28.57,316.07196816906355,316.07196816906355,327.79560741066354,598.9150128090636,427.2620781090636,408.55555034336015,547.8135365289412
28.58,316.07196816906355,316.07196816906355,327.8090014635384,598.9150128090636,426.25986272254,406.3782840237525,555.8466786662368
28.59,316.07196816906355,316.07196816906355,327.8161032834635,599.3474531796835,425.3724016782364,405.8338132124078,561.4260282672817
28.6,316.07196816906355,316.07196816906355,327.8161032834635,595.8845217510775,423.6460404610543,403.71912079245857,571.6351434346113
28.61,316.07196816906355,316.07196816906355,327.8161032834635,598.3236494903397,422.0199553015461,403.2896215795855,576.5844109636259
28.62,316.07196816906355,316.07196816906355,327.8294522454182,598.4879464562918,421.1986467362918,401.1247552630219,583.2488920046068
28.63,316.07196816906355,316.07196816906355,327.8365991562636,597.9811860013119,419.4275983676438,400.6174434690636,589.454421263501
28.64,316.07196816906355,316.07196816906355,327.8365991562636,599.4196150486378,419.0559344086377,401.1233738411952,596.7878322538172
28.65,316.07196816906355,316.07196816906355,327.8365991562636,599.0036554093363,418.6399747693363,399.89435522544136,600.9837063416877
28.66,316.07196816906355,316.07196816906355,327.8365991562636,597.9410058922746,417.57732525227465,399.1235689866391,605.2729555268603
28.67,316.07196816906355,316.07196816906355,327.8365991562636,597.8902191690636,417.52653852906354,399.4080168581193,607.2149948135169
28.68,316.07196816906355,316.07196816906355,327.8365991562636,600.264237669202,416.5769319488431,400.4877681314453,609.4808319978423
28.69,316.07196816906355,316.07196816906355,327.8365991562636,597.0097308206865,416.9320536889123,399.7825604872538,608.8404630472538
28.7,316.07196816906355,316.07196816906355,327.8365991562636,599.4655094070115,415.4845716145706,399.0865821345842,607.1323472560382
28.71,316.07196816906355,316.07196816906355,327.8233116819273,601.4939326487582,415.8902566728374,401.4900839477455,604.7035309903818
28.72,316.07196816906355,316.07196816906355,327.8161032834635,603.268705117494,415.9893480690636,402.9749976345818,601.1677059901625
28.73,316.07196816906355,316.07196816906355,327.8161032834635,602.2637596807135,413.8846391887552,404.3995919677677,596.7917080233638
28.74,316.07196816906355,316.07196816906355,327.8161032834635,602.4943853902209,414.437345241791,406.7378554178066,590.2822311196076
28.75,316.07196816906355,316.07196816906355,327.8295731710677,602.0782228417787,413.6050201449067,406.76620530906354,586.0886013298086
28.76,316.07196816906355,316.07196816906355,327.8365991562636,601.0136938531814,412.9395150559161,410.52613628165255,579.4404022101802
28.77,316.07196816906355,316.07196816906355,327.8365991562636,600.6262890638649,412.2383450986663,410.86537986906353,574.6648167072726
28.78,316.07196816906355,316.07196816906355,327.8365991562636,600.4522032690636,410.8866279403953,412.2110876374296,566.4389805722607
28.79,316.07196816906355,316.07196816906355,327.8635061380754,601.7486738022021,412.1618504022021,413.2369798562116,561.0199640353683
28.8,316.07196816906355,316.07196816906355,327.8775909018635,600.4380180754986,410.87247349063966,415.4482980188892,552.8995812154993
28.81,316.07196816906355,316.07196816906355,327.8775909018635,599.6251845536472,411.2788902515654,414.2713327712856,549.9861871779943
28.82,316.07196816906355,316.07196816906355,327.8775909018635,602.4180628590883,408.8143599275549,415.1727207611568,546.7465992752899
28.83,316.07196816906355,316.07196816906355,327.8775909018635,601.3303837821634,407.0405425664915,415.0701963062366,543.290849600513
28.84,316.07196816906355,316.07196816906355,327.8775909018635,600.9716260742593,403.6707443838888,417.4895639745324,537.5013435181259
28.85,316.07196816906355,316.07196816906355,327.90423348691627,601.3786003229253,402.4498257370656,415.9168931091283,536.2201608565089
28.86,316.07196816906355,316.07196816906355,327.95896976481595,602.7948200424852,400.39753710103054,415.8995740966123,533.3544607150094
28.87,316.07196816906355,316.07196816906355,327.9800702658636,603.975827076205,398.5023124374365,416.6094793948495,531.885628089972
28.88,316.07196816906355,316.07196816906355,328.03361778314087,602.5548072232353,396.0456340822955,418.3441844818485,528.1752007989568
28.89,316.07196816906355,316.07196816906355,328.1292658727366,605.0944610698197,393.4132015683074,418.5513321690636,525.6062583501413
28.9,316.07196816906355,316.07196816906355,328.1915056896684,603.5189781706674,392.4190943490636,419.5636622688139,522.0928783802253
28.91,316.07196816906355,316.07196816906355,328.2720503705978,603.1126413436457,392.4190943490636,420.38068104789113,520.8486579756158
28.92,316.07196816906355,316.07196816906355,328.3613652354984,605.9118692704802,392.005139206122,420.2025329711008,518.5263710584245
28.93,316.07196816906355,316.07196816906355,328.43024366563003,606.1834088412711,390.2364704083061,420.4915268271681,515.5382900604362
28.94,316.07196816906355,316.07196816906355,328.47847455350296,606.0736923845853,389.3595893335418,421.1064071103427,513.3654733948134
28.95,316.07196816906355,316.07196816906355,328.50579965112,605.2598668624903,390.1734148556369,421.1133162690636,511.3320184162944
28.96,316.07196816906355,316.07196816906355,328.59356707762413,605.5337983016368,389.8994834164902,422.0176228712215,510.7827597690636
28.97,316.07196816906355,316.07196816906355,328.64933429792563,604.9197972914054,390.185296313099,421.8201143929843,511.7367442677141
28.98,316.07196816906355,316.07196816906355,328.6966551690463,607.0567256837552,389.36736751726943,420.6845118662784,511.8493485928773
28.99,316.07196816906355,316.07196816906355,328.71792168666354,605.3860661000816,389.7765368739122,421.0202199156314,511.80755340906353
29.0,316.07196816906355,316.07196816906355,328.71792168666354,606.5727156475833,388.3269826668304,421.1133162690636,512.8179118058505
29.01,316.07196816906355,316.07196816906355,328.71792168666354,604.9466120417896,388.73350805588206,420.3093882039437,514.4402031793034
29.02,316.07196816906355,316.07196816906355,328.7311558717305,603.722719443823,388.4179863916497,419.6898533080562,514.8819343290636
29.03,316.07196816906355,316.07196816906355,328.7384175594636,605.2002361701659,389.1567457796148,418.76865195794926,517.7080938327573
29.04,316.07196816906355,316.07196816906355,328.7384175594636,606.0731512935434,388.3507517305166,418.04567849121474,520.9969804583075
29.05,316.07196816906355,316.07196816906355,328.7384175594636,605.2408179983099,390.0154203705708,418.45080196256686,523.0900312861672
29.06,316.07196816906355,316.07196816906355,328.7384175594636,605.551381710912,391.8323262050215,417.6115820540726,523.5926802690635
29.07,316.07196816906355,316.07196816906355,328.7384175594636,604.2235606907385,392.5830018934324,418.18259502069327,524.904793252323
29.08,316.07196816906355,316.07196816906355,328.7384175594636,605.5350055085447,393.4335970113307,418.0774880858004,524.6945814321244
29.09,316.07196816906355,316.07196816906355,328.7384175594636,604.712149504894,395.60394187469376,418.03893534906354,525.8762955734559
29.1,316.07196816906355,316.07196816906355,328.7384175594636,599.9932412390405,397.0917352316585,417.53272623306185,527.1670826010669
29.11,316.07196816906355,316.07196816906355,328.7384175594636,602.8371993586736,400.3419727898697,417.1243049757763,527.5816915623509
29.12,316.07196816906355,316.07196816906355,328.7384175594636,603.1123400543155,401.5440844238116,416.2169977778405,528.4889987602867
29.13,316.07196816906355,316.07196816906355,328.7384175594636,602.1772261057519,403.3161596356869,416.3930655235416,529.1203659235416
29.14,316.07196816906355,316.07196816906355,328.7384175594636,602.4719178144575,404.7390220676213,417.0076875587188,529.7349879587188
29.15,316.07196816906355,316.07196816906355,328.7384175594636,600.8463860435149,405.9581719206218,417.4164531466675,530.9483784714625
29.16,316.07196816906355,316.07196816906355,328.7384175594636,598.988685223843,406.25380848906354,416.1186667784952,532.686504319632
29.17,316.07196816906355,316.07196816906355,328.7384175594636,599.9303721988138,406.5922609357845,415.6609529471256,534.7861978598662
29.18,316.07196816906355,316.07196816906355,328.7384175594636,599.9515526337651,407.7675065796602,413.58825657054354,538.2510722972136
29.19,316.07196816906355,316.07196816906355,328.7384175594636,600.3713859930258,408.6541559874009,414.2654996458867,540.1284594027098
29.2,316.07196816906355,316.07196816906355,328.7384175594636,600.4522032690636,407.7764714744229,412.4300655424248,544.0404369580782
29.21,316.07196816906355,316.07196816906355,328.7384175594636,600.4522032690636,406.9647078371316,410.3952188941425,547.3003137252674
29.22,316.07196816906355,316.07196816906355,328.7384175594636,599.5981095056783,407.1932532155498,408.6080710174101,550.6527601019577
29.23,316.07196816906355,316.07196816906355,328.7384175594636,601.5301488559958,408.5402460751404,409.9285299200738,555.3249439265891
29.24,316.07196816906355,316.07196816906355,328.7384175594636,600.45938707248,406.2681760958964,409.84775978454354,557.9017465426236
29.25,316.07196816906355,316.07196816906355,328.7384175594636,600.8662301475599,407.0818642956437,408.2311109248725,560.7398489913978
29.26,316.07196816906355,316.07196816906355,328.7384175594636,600.9646000890635,407.2786021290636,408.7285519064904,562.4475979064904
29.27,316.07196816906355,316.07196816906355,328.7384175594636,602.2901829599272,407.2786021290636,408.49429022914825,563.499347718397
29.28,316.07196816906355,316.07196816906355,328.751801364402,601.0107752408946,406.7777485846245,408.3033957690636,565.4835121724193
29.29,316.07196816906355,316.07196816906355,328.7589134322636,600.9646000890635,407.1980287539122,407.0452381709501,566.4479905579435
29.3,316.07196816906355,316.07196816906355,328.7589134322636,601.9528413895121,407.2786021290636,407.27178520177023,566.1284332563569
29.31,316.07196816906355,316.07196816906355,328.7589134322636,599.9224894861347,407.2786021290636,408.0819973014907,565.7199177180563
29.32,316.07196816906355,316.07196816906355,328.7589134322636,602.3248312328956,406.864683878693,409.0998551381352,565.2109887997341
29.33,316.07196816906355,316.07196816906355,328.7991591280936,601.3407403466891,406.76620530906354,409.3281894090636,564.6929884081106
29.34,316.07196816906355,316.07196816906355,328.8204010506636,602.0038289722767,405.7486303154637,409.3281894090636,562.5621923809025
29.35,316.07196816906355,316.07196816906355,328.8204010506636,602.8164923783839,406.1549609937237,409.3281894090636,560.1228104928175
29.36,316.07196816906355,316.07196816906355,328.84722399939693,604.424321863989,404.8436739941381,411.5901672205408,557.1984798575862
29.37,316.07196816906355,316.07196816906355,328.8747827499638,603.8821445408106,404.7166180290636,412.2145411919963,555.2766331048123
29.38,316.07196816906355,316.07196816906355,328.8818886690636,604.0277226261345,405.2177564661345,411.9545018554337,552.9922819985865
29.39,316.07196816906355,316.07196816906355,328.8953544574932,603.1774533926138,402.64443199971424,412.3061392971268,549.4715686053828
29.4,316.07196816906355,316.07196816906355,328.9023845418636,600.4745806629866,401.1223818409517,413.9195457097209,545.6661757373361
29.41,316.07196816906355,316.07196816906355,328.9023845418636,601.6930480034229,400.7162253776104,413.5378572193284,543.2143200610651
29.42,316.07196816906355,316.07196816906355,328.955413513559,601.5754324373601,398.9615983022498,414.6219536176879,540.9585750445062
29.43,316.07196816906355,316.07196816906355,329.0246793156866,600.6403246375583,399.4045284605687,414.1571195201076,539.2906229656296
29.44,316.07196816906355,316.07196816906355,329.0458556514636,602.4813746101676,399.06664169993707,414.4439100698488,537.4521349771204
29.45,316.07196816906355,316.07196816906355,329.0458556514636,601.2318334769791,398.23361564420304,414.45215760906353,537.83860310505
29.46,316.07196816906355,316.07196816906355,329.0458556514636,604.3826967959195,396.1022621292547,414.9226772617586,536.0577126182834
29.47,316.07196816906355,316.07196816906355,329.0458556514636,604.8829846542693,396.6690857394751,414.9645544290636,535.2468118572369
29.48,316.07196816906355,316.07196816906355,329.0458556514636,606.0623110264195,395.53286013823606,414.9645544290636,535.334622325074
29.49,316.07196816906355,316.07196816906355,329.0458556514636,605.6571568112582,394.6306502638656,415.8023929157311,534.1210514486495
29.5,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,393.4370854088812,415.484442490572,534.850429875634
29.51,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,393.0309986315076,416.27938516505634,533.2605445266653
29.52,316.07196816906355,316.07196816906355,329.0458556514636,604.2935376996522,392.9314911690636,417.32244882607023,532.8158230290636
29.53,316.07196816906355,316.07196816906355,329.0458556514636,603.2882643289071,392.9314911690636,417.1197692391256,533.2225923190015
29.54,316.07196816906355,316.07196816906355,329.07283231924293,604.5657761797055,392.9314911690636,417.0141417090636,532.3174228405986
29.55,316.07196816906355,316.07196816906355,329.08684739706354,605.3785605114624,392.9314911690636,416.6121787012973,530.293611170232
29.56,316.07196816906355,316.07196816906355,329.0599609111245,603.1404439950988,390.98290959980926,418.8447982245758,528.8042211847761
29.57,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,391.2196922695058,418.080640351037,529.0443446817392
29.58,316.07196816906355,316.07196816906355,329.0458556514636,604.5174346141195,392.39646690549233,416.5813467598442,526.8660658660151
29.59,316.07196816906355,316.07196816906355,329.0458556514636,605.4139404870897,392.8503767028703,417.7581152470689,524.5731105923879
29.6,316.07196816906355,316.07196816906355,329.0458556514636,603.519361443489,392.953161455375,419.0497528534012,522.5888498077634
29.61,316.07196816906355,316.07196816906355,329.0458556514636,603.1131004511964,394.1719403330779,419.8675832690414,521.7640323490857
29.62,316.07196816906355,316.07196816906355,329.0458556514636,606.3248611074001,393.6410131944794,418.8944043855136,519.9509366973886
29.63,316.07196816906355,316.07196816906355,329.07272369111706,603.3582966766774,393.02665760564855,419.7594122011648,519.4935057090636
29.64,316.07196816906355,316.07196816906355,329.08684739706354,604.5662619318908,392.9389332204772,418.5721129344955,518.9880364940699
29.65,316.07196816906355,316.07196816906355,329.08684739706354,605.3984353593165,393.35501993419,418.9629528320932,518.1578675630042
