Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
79.73,316.07196816906355,316.07196816906355,316.07196816906355,714.885971592106,470.6465303460211,316.07196816906355,492.1263792553399
79.74,316.07196816906355,316.07196816906355,316.07196816906355,713.9118703943022,471.9130584585861,316.07196816906355,490.6218797124559
79.75,316.07196816906355,316.07196816906355,316.07196816906355,715.4938709810049,472.6533263427892,316.07196816906355,490.3469070829711
79.76,316.07196816906355,316.07196816906355,316.07196816906355,716.0124719017014,473.1166642416552,316.07196816906355,491.0374991202688
79.77,316.07196816906355,316.07196816906355,316.07196816906355,714.5300013229029,473.6108217844504,316.07196816906355,491.5040384744661
79.78,316.07196816906355,316.07196816906355,316.07196816906355,713.4244826382928,473.89018872906354,316.07196816906355,490.9866181160429
79.79,316.07196816906355,316.07196816906355,316.07196816906355,714.0023924661107,474.9873737917932,316.07196816906355,490.78300801647305
79.8,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,474.4996191596606,316.07196816906355,491.5518942878669
79.81,316.07196816906355,316.07196816906355,316.07196816906355,713.4921907540876,474.6022952840395,316.07196816906355,490.8462131890137
79.82,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,476.1788603652756,316.07196816906355,490.7263758703394
79.83,316.07196816906355,316.07196816906355,316.07196816906355,713.1406988330913,476.69867054246737,316.07196816906355,491.5459422864057
79.84,316.07196816906355,316.07196816906355,316.07196816906355,714.4542998167161,475.2145479963211,316.07196816906355,492.5142370034452
79.85,316.07196816906355,316.07196816906355,316.07196816906355,713.2193845383578,473.9767161552633,316.07196816906355,494.2172903140792
79.86,316.07196816906355,316.07196816906355,316.07196816906355,712.6334895184971,473.9238060596301,316.07196816906355,494.6714911528509
79.87,316.07196816906355,316.07196816906355,316.07196816906355,713.7047145087381,473.9030027487382,316.07196816906355,494.8562470990319
79.88,316.07196816906355,316.07196816906355,316.07196816906355,715.1734180097769,473.54481072692346,316.07196816906355,495.92325198906354
79.89,316.07196816906355,316.07196816906355,316.07196816906355,714.5392552094721,471.8406014490636,316.07196816906355,497.17844998314473
79.9,316.07196816906355,316.07196816906355,316.07196816906355,712.7754111401133,471.8406014490636,316.07196816906355,497.0366287913052
79.91,316.07196816906355,316.07196816906355,316.07196816906355,714.254918015705,471.5405726150808,316.07196816906355,496.4950868401836
79.92,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,469.79949126205366,316.07196816906355,497.23802943578704
79.93,316.07196816906355,316.07196816906355,316.07196816906355,715.4567263107294,469.0509819873976,316.07196816906355,496.96841237786487
79.94,316.07196816906355,316.07196816906355,316.07196816906355,715.5209460289736,468.6949071892432,316.07196816906355,495.95651064185614
79.95,316.07196816906355,316.07196816906355,316.07196816906355,717.8425176402043,469.1542647896114,316.07196816906355,496.26909524751625
79.96,316.07196816906355,316.07196816906355,316.07196816906355,718.8139482257822,467.7337429863508,316.07196816906355,496.4603237903275
79.97,316.07196816906355,316.07196816906355,316.07196816906355,717.8221918831484,465.6918396090636,316.07196816906355,495.92325198906354
79.98,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,465.1411687961968,316.07196816906355,495.25297956005977
79.99,316.07196816906355,316.07196816906355,316.07196816906355,718.0998597199066,465.214500979488,316.07196816906355,494.8334146967328
80.0,316.07196816906355,316.07196816906355,316.07196816906355,720.5648634985788,465.6918396090636,316.07196816906355,495.00815635946367
80.01,316.07196816906355,316.07196816906355,316.07196816906355,720.1298058050023,465.4403470514585,316.07196816906355,495.0656001421603
80.02,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,464.9311721826626,316.07196816906355,495.5000429595528
80.03,316.07196816906355,316.07196816906355,316.07196816906355,718.7953072294705,465.1588813294706,316.07196816906355,495.5622684293736
80.04,316.07196816906355,316.07196816906355,316.07196816906355,718.8532367643526,464.5042697968733,316.07196816906355,497.3019068729556
80.05,316.07196816906355,316.07196816906355,316.07196816906355,717.7032071927827,463.7301201853444,316.07196816906355,499.0571877666585
80.06,316.07196816906355,316.07196816906355,316.07196816906355,717.537141433008,464.6715776065396,316.07196816906355,499.5100297290636
80.07,316.07196816906355,316.07196816906355,316.07196816906355,718.5932384195354,465.1794427890636,316.07196816906355,499.5100297290636
80.08,316.07196816906355,316.07196816906355,316.07196816906355,719.3847951758332,464.4956410344244,316.07196816906355,500.1682280394009
80.09,316.07196816906355,316.07196816906355,316.07196816906355,718.5151552929293,464.2436811709195,316.07196816906355,502.3378760430888
80.1,316.07196816906355,316.07196816906355,316.07196816906355,716.1643381208004,464.05586519092935,316.07196816906355,502.8069445879896
80.11,316.07196816906355,316.07196816906355,316.07196816906355,717.1179290986931,464.8428698138784,316.07196816906355,502.8704715457332
80.12,316.07196816906355,316.07196816906355,316.07196816906355,719.1215359376537,464.774835813706,316.07196816906355,503.38671954023226
80.13,316.07196816906355,316.07196816906355,316.07196816906355,718.4739401423157,464.1546491490636,316.07196816906355,503.8496823646259
80.14,316.07196816906355,316.07196816906355,316.07196816906355,717.4991564319478,464.1546491490636,316.07196816906355,503.66292397167234
80.15,316.07196816906355,316.07196816906355,316.07196816906355,717.8798652196205,464.4552436691356,316.07196816906355,502.8103182086524
80.16,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,464.93099386856926,316.07196816906355,503.0851412182658
80.17,316.07196816906355,316.07196816906355,316.07196816906355,718.0541088326423,466.42626207034414,316.07196816906355,503.60920428906354
80.18,316.07196816906355,316.07196816906355,316.07196816906355,718.3491038802655,467.7414268890636,316.07196816906355,503.3917492274174
80.19,316.07196816906355,316.07196816906355,316.07196816906355,719.3670068078302,467.190288770297,316.07196816906355,503.56957961817926
80.2,316.07196816906355,316.07196816906355,316.07196816906355,719.2585631448453,464.9703377459961,316.07196816906355,503.8994381454352
80.21,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,463.390112101878,316.07196816906355,503.3820833738049
80.22,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,463.609696684708,316.07196816906355,502.4345550750864
80.23,316.07196816906355,316.07196816906355,316.07196816906355,717.8589102392697,464.6331293987541,316.07196816906355,502.0144716661776
80.24,316.07196816906355,316.07196816906355,316.07196816906355,717.0033243763447,465.89057374049423,316.07196816906355,502.368291918324
80.25,316.07196816906355,316.07196816906355,316.07196816906355,717.5777355586756,467.0156905786757,316.07196816906355,501.7870392136524
80.26,316.07196816906355,316.07196816906355,316.07196816906355,717.0184872230421,466.9715014769188,316.07196816906355,502.29216204839565
80.27,316.07196816906355,316.07196816906355,316.07196816906355,717.2253356705143,467.2023587897889,316.07196816906355,503.0968074690636
80.28,316.07196816906355,316.07196816906355,316.07196816906355,718.5949436761523,465.99260014570535,316.07196816906355,503.0968074690636
80.29,316.07196816906355,316.07196816906355,316.07196816906355,718.232170826767,464.9588949002119,316.07196816906355,503.0968074690636
80.3,316.07196816906355,316.07196816906355,316.07196816906355,716.2980757404076,465.1794427890636,316.07196816906355,503.0968074690636
80.31,316.07196816906355,316.07196816906355,316.07196816906355,716.1043446515275,466.0546964915274,316.07196816906355,502.8187502107223
80.32,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,465.8224803022907,316.07196816906355,503.14804920065086
80.33,316.07196816906355,316.07196816906355,316.07196816906355,716.1987547904062,466.0307306674624,316.07196816906355,503.3696690236499
80.34,316.07196816906355,316.07196816906355,316.07196816906355,716.0323918404757,465.55301696341456,316.07196816906355,502.6409341670714
80.35,316.07196816906355,316.07196816906355,316.07196816906355,717.751220824404,465.5654477102678,316.07196816906355,502.642702960894
80.36,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,465.94625077895535,316.07196816906355,503.3414503059789
80.37,316.07196816906355,316.07196816906355,316.07196816906355,718.3294954787577,466.4213983997287,316.07196816906355,503.0175376314223
80.38,316.07196816906355,316.07196816906355,316.07196816906355,717.512173360763,467.5079317573641,316.07196816906355,502.2891901468396
80.39,316.07196816906355,316.07196816906355,316.07196816906355,717.8443643183435,468.0242699337036,316.07196816906355,502.8530234092185
80.4,316.07196816906355,316.07196816906355,316.07196816906355,718.8990142962514,466.16942828828735,316.07196816906355,503.9145948433708
80.41,316.07196816906355,316.07196816906355,316.07196816906355,718.3423791843998,464.6670459690636,316.07196816906355,504.4058132780066
80.42,316.07196816906355,316.07196816906355,316.07196816906355,717.7562013214944,465.1445690614944,316.07196816906355,503.2498952421813
80.43,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,466.541887487158,316.07196816906355,502.3109957059116
80.44,316.07196816906355,316.07196816906355,316.07196816906355,718.013129384566,466.0676601310735,316.07196816906355,502.3574823950092
80.45,316.07196816906355,316.07196816906355,316.07196816906355,715.6998381059467,465.1794427890636,316.07196816906355,502.6412928448455
80.46,316.07196816906355,316.07196816906355,316.07196816906355,715.4920878400713,464.14921159400967,316.07196816906355,503.0968074690636
80.47,316.07196816906355,316.07196816906355,316.07196816906355,717.3997207050585,463.9744412370569,316.07196816906355,503.6887672176858
80.48,316.07196816906355,316.07196816906355,316.07196816906355,718.0539653615327,465.927962311656,316.07196816906355,504.0369695510978
80.49,316.07196816906355,316.07196816906355,316.07196816906355,717.4907490249252,466.71663324906353,316.07196816906355,503.6145865052609
80.5,316.07196816906355,316.07196816906355,316.07196816906355,717.8893343128541,467.327289332854,316.07196816906355,502.9635719983399
80.51,316.07196816906355,316.07196816906355,316.07196816906355,718.6034638104753,467.7414268890636,316.07196816906355,502.64374210164505
80.52,316.07196816906355,316.07196816906355,316.07196816906355,719.1211772598796,465.6042648437637,316.07196816906355,503.38637930874376
80.53,316.07196816906355,316.07196816906355,316.07196816906355,718.1913287010384,465.5758206714919,316.07196816906355,503.8492150587261
80.54,316.07196816906355,316.07196816906355,316.07196816906355,718.1537085265139,466.4249564832467,316.07196816906355,503.663756104108
80.55,316.07196816906355,316.07196816906355,316.07196816906355,718.2160262277623,466.5041586845078,316.07196816906355,503.9539182249249
80.56,316.07196816906355,316.07196816906355,316.07196816906355,718.0549081716816,465.9251338812096,316.07196816906355,503.3839689941025
80.57,316.07196816906355,316.07196816906355,316.07196816906355,717.0538753970185,465.4293612636377,316.07196816906355,502.6844837975969
80.58,316.07196816906355,316.07196816906355,316.07196816906355,716.2998998730868,466.52945878989215,316.07196816906355,503.8268048714066
80.59,316.07196816906355,316.07196816906355,316.07196816906355,718.4191136825757,466.9535573402824,316.07196816906355,504.12160110906353
80.6,316.07196816906355,316.07196816906355,316.07196816906355,720.386588347377,465.6247812124365,316.07196816906355,503.6781196117663
80.61,316.07196816906355,316.07196816906355,316.07196816906355,719.4296975339635,465.1456327972927,316.07196816906355,503.55046926638056
80.62,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,465.6918396090636,316.07196816906355,503.6639692611852
80.63,316.07196816906355,316.07196816906355,316.07196816906355,717.3080303685005,466.1748842896267,316.07196816906355,503.0968074690636
80.64,316.07196816906355,316.07196816906355,316.07196816906355,716.309293131591,465.8026566941186,316.07196816906355,503.0968074690636
80.65,316.07196816906355,316.07196816906355,316.07196816906355,714.245899831673,464.36792920142034,316.07196816906355,503.381849720855
80.66,316.07196816906355,316.07196816906355,316.07196816906355,715.2461004739002,465.1879485762755,316.07196816906355,503.60920428906354
80.67,316.07196816906355,316.07196816906355,316.07196816906355,718.313650119496,465.9454924316618,316.07196816906355,503.3671869734538
80.68,316.07196816906355,316.07196816906355,316.07196816906355,719.0242625253449,465.6918396090636,316.07196816906355,503.385077820821
80.69,316.07196816906355,316.07196816906355,316.07196816906355,717.9185819233396,465.6918396090636,316.07196816906355,503.8941707061256
80.7,316.07196816906355,316.07196816906355,316.07196816906355,717.5827549979244,465.3877628402028,316.07196816906355,503.83330206308415
80.71,316.07196816906355,316.07196816906355,316.07196816906355,717.5060225493356,465.46449528879134,316.07196816906355,503.3687487589612
80.72,316.07196816906355,316.07196816906355,316.07196816906355,716.4047629070935,464.8179242870936,316.07196816906355,503.3261193931245
80.73,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,465.00250601835575,316.07196816906355,503.8531974068112
80.74,316.07196816906355,316.07196816906355,316.07196816906355,716.6121565447821,465.40161600062834,316.07196816906355,503.64642889324296
80.75,316.07196816906355,316.07196816906355,316.07196816906355,718.4740118778706,465.7771106382607,316.07196816906355,503.0968074690636
80.76,316.07196816906355,316.07196816906355,316.07196816906355,718.0378986468448,466.20423642906354,316.07196816906355,502.85212568998986
80.77,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.44787291862445,316.07196816906355,502.5844106490636
80.78,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.9954160613019,316.07196816906355,502.8016955949655
80.79,316.07196816906355,316.07196816906355,316.07196816906355,716.4761479824685,466.9388966424686,316.07196816906355,502.8212671039022
80.8,316.07196816906355,316.07196816906355,316.07196816906355,715.9508039196209,465.20122580267537,316.07196816906355,502.8717361410849
80.81,316.07196816906355,316.07196816906355,316.07196816906355,716.2450119257285,464.1546491490636,316.07196816906355,503.5764826281384
80.82,316.07196816906355,316.07196816906355,316.07196816906355,717.0134616350315,464.1546491490636,316.07196816906355,503.4394267267248
80.83,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,464.65648854498426,316.07196816906355,503.0623580060613
80.84,316.07196816906355,316.07196816906355,316.07196816906355,717.0290610438195,465.4290599743075,316.07196816906355,503.60920428906354
80.85,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.88634112543485,316.07196816906355,503.0400789923278
80.86,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.7365265432032,316.07196816906355,503.5134967614367
80.87,316.07196816906355,316.07196816906355,316.07196816906355,717.7536065439979,465.6918396090636,316.07196816906355,504.10967865985583
80.88,316.07196816906355,316.07196816906355,316.07196816906355,718.8531117395285,465.21668583952845,316.07196816906355,503.2837298289996
80.89,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,465.56504804074814,316.07196816906355,503.60920428906354
80.9,316.07196816906355,317.36247030404274,316.07196816906355,716.4747870565146,465.5946748248805,316.07196816906355,503.8981817484325
80.91,316.07196816906355,320.2852043107829,316.07196816906355,717.0257571091242,465.4788874906715,316.07196816906355,504.12160110906353
80.92,316.07196816906355,320.4061053652555,316.07196816906355,717.0854718345271,464.7783406079549,316.07196816906355,504.12160110906353
80.93,316.07196816906355,320.7512640615566,316.07196816906355,716.5377093860105,464.1546491490636,316.07196816906355,504.12160110906353
80.94,316.07196816906355,320.9077193065754,316.07196816906355,716.1841473818614,464.1546491490636,316.07196816906355,503.66572370789686
80.95,316.07196816906355,321.1326574113808,316.07196816906355,717.539666524537,463.8549523482201,316.07196816906355,503.3824154069442
80.96,316.07196816906355,321.19517802176995,316.07196816906355,718.5584118324736,464.67207770583593,316.07196816906355,503.3650574522699
80.97,316.07196816906355,321.2974421791056,316.07196816906355,716.6065898657297,465.93425044543096,316.07196816906355,503.2932296660424
80.98,316.07196816906355,321.46184162442165,316.07196816906355,714.9934847424656,465.92744581566143,316.07196816906355,503.60920428906354
80.99,316.07196816906355,321.5969791121412,316.07196816906355,716.6102442798498,465.92203285565495,316.07196816906355,503.18180180397786
81.0,316.07196816906355,321.7089849578186,316.07196816906355,718.6904052533056,465.8173030448215,316.07196816906355,501.934496770512
81.01,316.07196816906355,321.79888600468126,316.07196816906355,718.6815018461613,465.1794427890636,316.07196816906355,498.5963257692269
81.02,316.07196816906355,321.91855115802406,316.07196816906355,717.588213048851,465.3823047892761,316.07196816906355,493.9900218285365
81.03,316.07196816906355,322.04845195024313,316.07196816906355,717.067976557505,465.9025412806221,316.07196816906355,489.2064634311098
81.04,316.07196816906355,322.1693284096684,316.07196816906355,716.567942847978,465.4108821847212,316.07196816906355,485.1298630254117
81.05,316.07196816906355,322.2739967328835,316.07196816906355,714.7979295209063,465.0282221899579,316.07196816906355,480.42418689503774
81.06,316.07196816906355,322.3550066701255,316.07196816906355,714.6978420252622,465.9433239683196,316.07196816906355,476.6371562794327
81.07,316.07196816906355,322.43915247590587,316.07196816906355,715.2242108817499,467.4974296721414,316.07196816906355,472.9227302436343
81.08,316.07196816906355,322.5292851261312,316.07196816906355,714.7166941290635,469.0701456284656,316.07196816906355,469.8242215821742
81.09,316.07196816906355,322.63142835781724,316.07196816906355,713.8192761897536,469.8768959752701,316.07196816906355,467.3989797967339
81.1,316.07196816906355,322.6727931283022,316.07196816906355,713.4839575619839,469.6945032032229,316.07196816906355,465.2733897212169
81.11,316.07196816906355,322.7353055403421,316.07196816906355,714.2616775545545,469.8483944145544,316.07196816906355,464.6353921431112
81.12,316.1617441911021,322.83509789541813,316.07196816906355,714.4256158427324,471.1766437984694,316.07196816906355,464.26446808511326
81.13,317.1944799818121,322.90281830873664,316.07196816906355,712.941630618934,473.10326813919306,316.07196816906355,463.370384824308
81.14,319.869966126204,323.0160969481149,316.07196816906355,712.1421235135771,474.40258554906353,316.07196816906355,464.5627752657808
81.15,320.3242182046576,323.09087409043843,316.07196816906355,714.1603685048913,474.9998906213121,316.07196816906355,466.2607927404679
81.16,320.4731371172479,323.14514511202555,316.07196816906355,714.2216614124997,474.9236644207816,316.07196816906355,466.9554081175963
81.17,320.6395800010821,323.19557520705,316.07196816906355,712.4308242786634,476.3990618738769,316.07196816906355,467.4612257624275
81.18,320.754194971367,323.23650956420613,316.07196816906355,711.3392407379699,477.5925426957828,316.07196816906355,469.4643468492026
81.19,320.99322193913514,323.3118155000479,316.07196816906355,711.1299163890635,477.5624137627668,316.9262566432404,472.5243847574171
81.2,321.115895886605,323.34425021875387,316.07196816906355,710.2185182149169,479.5083595627791,319.0498709166194,474.1783320064096
81.21,321.22567997967093,323.37752936741924,316.07196816906355,709.0874411769252,480.0460626369251,320.4119446394162,475.6065930512395
81.22,321.40413139537867,323.4516301459404,316.07196816906355,709.0649695019872,479.5265537490636,320.4545371126819,478.5675805549735
81.23,321.55077731567536,323.5010231498011,316.07196816906355,709.8438864535293,480.2800332728736,321.84589533853534,481.747599252972
81.24,321.6674008814947,323.5593134120443,316.07196816906355,710.3530121322304,479.5764017613004,324.6717699495972,484.484105709864
81.25,321.8051167500125,323.6219897910667,316.07196816906355,709.4301670131249,477.98936328906353,326.6560737755546,487.6019891198819
81.26,321.9319185662642,323.6627109911457,316.07196816906355,708.5679322890635,476.0273343776652,327.5772833240107,490.6103753790532
81.27,322.06977175712973,323.72140707167034,316.07196816906355,708.8013167430499,472.0231069484112,328.2896255815237,494.1464647760316
81.28,322.1935996222382,323.7682749840021,316.07196816906355,707.9358539190224,466.3575885989404,329.9642634141079,498.3585961902069
81.29,322.30358662444485,323.8103571100351,316.07196816906355,706.7392597740384,460.1444574208247,331.7623704340264,503.30446960268586
81.3,322.4068058894529,323.8678582811755,316.07196816906355,707.4021557384215,454.2528511480845,333.30684717680685,507.0557595153023
81.31,322.48609212379245,323.91006748161976,316.07196816906355,707.4972463402771,448.7865383351188,334.7084902316313,510.79709868167447
81.32,322.62047126421834,323.9373618354276,316.07196816906355,706.4499379840063,440.7031198218448,336.22977384475126,515.4595039253929
81.33,322.6978329361019,324.0024731241386,316.07196816906355,704.491131023812,433.70805674929824,338.2831590099811,519.8497608708985
81.34,322.81121405484424,324.0085481008365,316.07196816906355,702.1763701911128,426.0659389724556,339.64222188906353,523.7294758728926
81.35,322.869127193028,324.03625237210025,316.07196816906355,702.2906490290839,417.2294713487004,341.9206804318593,529.1171747161467
81.36,322.9197130566856,324.0865062026186,316.07196816906355,701.670685769455,410.6695110606504,343.9807001111145,533.4999424697311
81.37,323.0182018742516,324.1310457838003,316.07196816906355,700.1268751425405,404.0964067693737,344.2537932690636,537.3528980601974
81.38,323.1045837797544,324.2214141365627,316.07196816906355,698.4213664263451,395.3865564990151,346.4261508271356,541.316408388547
81.39,323.1723103418347,324.2908029139272,316.07196816906355,696.1264107555327,388.5443209020016,348.9085842960369,545.3726645909038
81.4,323.2343103570547,324.3438523814954,316.07196816906355,695.2456149690636,379.8228289758926,350.5264219163303,551.0593777224369
81.41,323.27656464841914,324.40152981714186,316.07196816906355,695.2456149690636,372.31324366133657,352.2802721981119,556.7233916748442
81.42,323.35224975790777,324.41378839866354,316.07196816906355,693.1136937184386,366.4267490592727,353.83178312443727,561.194945499811
81.43,323.3840675508425,324.4400743555296,316.07196816906355,691.0926489908999,360.8939291886583,355.4808892482744,565.4723152771087
81.44,323.4054324486492,324.5410226778314,316.07196816906355,687.1770928561407,354.8558737560002,357.0229700235244,570.8060361897566
81.45,323.47656132561434,324.57022109822225,316.07196816906355,684.1872984031861,349.55588290121926,359.8478095930099,576.7027192901894
81.46,323.50587452289284,324.6227007805267,316.07196816906355,682.4556533499962,345.05898183036066,361.91515039802925,581.122988342236
81.47,323.5440480859828,324.6479783404509,316.07196816906355,680.647154922568,341.4501566799897,363.5933852562897,585.1392673446965
81.48,323.58498244313904,324.70165703131414,316.07196816906355,677.9727263652127,337.3486168962686,366.6926830088527,590.503525058229
81.49,323.6105674411553,324.7870981762555,316.07196816906355,674.7984895529311,334.4352740984455,367.5403779607497,595.3192763230627
81.5,323.6814790618687,324.8074300820731,316.07196816906355,671.2945868745978,335.52483264690625,369.32963281320593,600.2606549906366
81.51,323.7418291593283,324.83250063368206,316.07196816906355,669.9189817765784,335.10180193148875,372.5758490811739,605.2974931857765
81.52,323.75792046906355,324.8689668905678,316.07196816906355,668.3453004646453,333.10942068206083,375.3874093746722,608.7574383657155
81.53,323.8219249806434,324.9113605538673,316.07196816906355,665.9322967648541,332.1857926206144,377.0125189306351,612.0639719377466
81.54,323.90621630712064,325.01239905800946,316.07196816906355,663.853736519064,330.79580351906395,378.6965356746125,616.8458209793816
81.55,323.9386612737631,325.0286645826636,316.07196816906355,662.3668224350424,331.9989563433441,381.8307030555701,621.12001799557
81.56,323.9877509387064,325.0404948004437,316.07196816906355,661.6742771410668,332.4312819370764,383.4478827583466,624.2487826644575
81.57,324.0428274480945,325.0901522010636,316.07196816906355,659.6108018576574,332.22242489406983,385.4164232085336,628.0241285829794
81.58,324.0774429276665,325.11484767820025,316.07196816906355,658.7350357583736,331.78854571317936,388.1167667474572,631.5406198263863
81.59,324.10595268673126,325.2336233106636,316.07196816906355,657.5839854923382,332.1273773335471,390.5060669703554,634.1279962631983
81.6,324.14311170411764,325.2336233106636,316.07196816906355,657.5199830303457,331.15627468193395,392.7724636920084,637.3153094423263
81.61,324.176120307262,325.2336233106636,316.07196816906355,658.8471317858913,331.3889479291341,394.1505426418747,639.3530665045461
81.62,324.1883337978636,325.282040710979,316.07196816906355,657.7109000358904,332.50479448404815,397.376925053734,641.6491924896955
81.63,324.2121213078353,325.34968528956813,316.07196816906355,656.2801794863246,332.4453892463246,398.75251170546784,644.4721669347562
81.64,324.2661607260597,325.407284840898,316.07196816906355,658.9537800104188,332.7435160633115,398.6882243508434,645.0307266090635
81.65,324.2908131618635,325.4385820386635,316.07196816906355,658.434459684587,332.7679635403874,400.7859379897651,646.4578911246987
81.66,324.2947770636631,325.4588381097518,316.07196816906355,658.160569237186,332.7157605523658,401.1118777061417,648.5995417661416
81.67,324.3113090346636,325.5807783049754,316.07196816906355,659.6236999104106,334.33440161087304,403.4075302366293,649.6422979890635
81.68,324.3155926720788,325.6751638488067,316.07196816906355,659.9846937180369,335.4485880000902,405.0045604468562,650.7940697098214
81.69,324.33180490746355,325.7485226767325,316.07196816906355,659.805166269007,335.03065050906355,405.2290148490636,651.9766118844138
81.7,324.33605165230773,325.8595098775317,316.07196816906355,660.8889695763858,334.42619852596965,405.8022926096287,653.0641987299113
81.71,324.35230078026353,325.9176361727925,316.07196816906355,662.4421304204715,335.0104743718793,406.25380848906354,654.2201618566568
81.72,324.35230078026353,325.9722986655501,316.07196816906355,663.4633803240642,335.3072976513561,406.71346942834913,655.9154185372776
81.73,324.35230078026353,326.0815252708759,316.07196816906355,662.8599387874995,335.64772385062776,407.7667564307157,656.5960188365854
81.74,324.35230078026353,326.1258783396151,316.07196816906355,662.2289610458278,335.7004228387711,409.487182043135,656.0278179037126
81.75,324.36523572558764,326.1801903529478,316.07196816906355,663.0495379084231,336.5239490574624,411.1501864183178,656.3034566490635
81.76,324.41378839866354,326.20363558184374,316.07196816906355,664.2334922486515,338.0969560551804,412.09574916283486,656.782104964911
81.77,324.41378839866354,326.24549635245046,316.07196816906355,662.5946996480073,339.34327933633915,412.0123207126025,656.8769270708331
81.78,324.41378839866354,326.2935837692138,316.07196816906355,661.9662203532299,339.5614804477553,412.7675075426167,656.3034566490635
81.79,324.41814377163354,326.3608963146636,316.07196816906355,662.5812605042123,340.3241605688651,413.3396477822414,655.7472027604462
81.8,324.4342842714636,326.3728187638713,316.07196816906355,662.5463785782939,341.4826897788851,412.11481442371337,653.8398875814872
81.81,324.4342842714636,326.4422546817432,316.07196816906355,660.1927985625117,342.6997429040983,412.610687471062,652.7166789090636
81.82,324.43455891615906,326.4428798058636,316.07196816906355,657.3282502890636,342.7442435431216,412.2793798855992,651.798291642292
81.83,324.4506686721799,326.4906946275187,316.07196816906355,658.342199562765,342.7057584427651,411.8319775278353,651.3920408979359
81.84,324.4547801442636,326.5201861388905,316.07196816906355,658.6288261455239,342.992385025524,413.1452382799715,651.9740109581555
81.85,324.50505242106743,326.55722832980206,316.07196816906355,656.9507306591985,344.577316522037,412.8622825080311,651.9744270243734
81.86,324.5306722620674,326.60760513555715,316.07196816906355,655.0729356858336,345.8111721637716,412.4025703290636,652.4376706422245
81.87,324.5619100218019,326.6514294107781,316.07196816906355,652.957068852373,345.4746873208394,411.8568574678272,652.534773938789
81.88,324.5777553810636,326.6919108091454,316.07196816906355,652.5805473715133,345.56881871584795,411.2608600322633,652.9952424154628
81.89,324.59827174973634,326.7191211298747,316.07196816906355,651.781835506021,346.3983789194916,411.37569020921256,654.511111018989
81.9,324.6268839881652,326.7427139290548,316.07196816906355,649.5478427592648,347.93502623886235,410.0018600537777,655.0541061274922
81.91,324.6641639312011,326.77519988744274,316.07196816906355,648.5442336533908,347.1816307481309,409.6074395272017,655.2786630090635
81.92,324.7213597138368,326.79130964346353,316.07196816906355,646.9086753014744,346.30338054906355,410.40731145909456,656.1287498293163
81.93,324.77695886798136,326.794519297144,316.07196816906355,644.9235782852397,346.30338054906355,410.3872050078777,656.5767670632642
81.94,324.84475716561644,326.81160875588466,316.07196816906355,644.2961729741971,345.7229005387965,409.38566803474384,656.5309157462234
81.95,324.87895657897053,326.8118055162636,316.07196816906355,645.3930034583273,346.4448184680818,409.3719419487297,657.3720028287297
81.96,324.9306000296648,326.8260521974468,316.07196816906355,646.0555202490635,345.45617954770097,409.6191016788249,658.5051028093667
81.97,324.9856150514344,326.8323013890636,316.07196816906355,645.3504724726799,343.9340474054472,409.0116060586202,659.6944209195068
81.98,325.0202223326572,326.8323013890636,316.07196816906355,643.780166830997,344.3755244063846,407.8475306654205,660.4026312090635
81.99,325.048746438833,326.8323013890636,316.07196816906355,645.287652622548,342.6309608045688,407.9724612084856,660.4026312090635
82.0,325.0859280016795,326.8549493285076,316.07196816906355,643.5273440912471,341.5960913935003,410.48216853532193,659.537145839576
82.01,325.1272128382605,326.8937890074636,316.07196816906355,643.7888857752861,340.8862947233889,410.2599563815989,659.703805979662
82.02,325.15849773850243,326.8937890074636,316.07196816906355,646.4403978972637,338.8724665926631,409.3281894090636,659.8362626072193
82.03,325.1939535488592,326.8937890074636,316.07196816906355,647.3630585535142,338.44086860241526,409.567218426419,659.3778375690636
82.04,325.2746150562636,326.8937890074636,316.07196816906355,648.4602374674819,336.8164210631438,408.2545909967522,659.6044091949311
82.05,325.28753975365123,326.8937890074636,316.07196816906355,648.5333749399814,336.5219671065626,408.8127878941111,660.4588964790742
