Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.53,323.8642305116899,327.6111445554636,316.07196816906355,642.4687425090635,369.0177307201101,482.30490662945135,715.5536430948516
70.54,323.9667795616574,327.6111445554636,316.07196816906355,643.035061920813,368.01282012631344,481.9129886489443,713.8617497869571
70.55,324.06943928933805,327.61089655540263,316.07196816906355,643.1084781371827,369.68262708167856,483.8326013515831,713.7905491744373
70.56,324.17017650415005,327.5904498726974,316.07196816906355,642.1675331128074,371.83320162613865,484.1381251290636,712.2708089005391
70.57,324.2323937756217,327.5699601486592,316.07196816906355,642.69961006987,370.8195454434182,483.2662962869445,710.1816051480041
70.58,324.3152339943048,327.5496569370636,316.07196816906355,643.6482410465452,368.8488406290636,482.0885378490635,708.9770934473572
70.59,324.4154670106459,327.5488678459608,316.07196816906355,644.098607107516,368.8488406290636,483.2776899426341,708.253726459865
70.6,324.4579119136274,327.48816931866355,316.07196816906355,643.4935361490635,368.50250751925097,483.9763614529896,707.6780137896112
70.61,324.5398974544147,327.487960260761,316.07196816906355,643.9046956549552,367.4128874831719,481.06374420906354,705.4935513690635
70.62,324.62137674714376,327.467515627643,316.07196816906355,643.6337340677774,366.4454146506316,479.9643537904207,705.1794398208799
70.63,324.7031552796158,327.4262205431256,316.07196816906355,643.0776400469678,364.8774250425751,477.68354847018935,703.6424297245605
70.64,324.76301552571545,327.3856899546636,316.07196816906355,643.0443342536679,363.7248724290636,478.5325059678508,701.8760277702763
70.65,324.7867415480688,327.3854563017136,316.07196816906355,641.8308310136237,362.6007742357603,478.2535345935828,700.6698108130125
70.66,324.8874336719606,327.36519408186354,316.07196816906355,642.3447957678928,360.52654476789286,476.4521728290636,699.5925231435971
70.67,324.9474496866936,327.36519408186354,316.07196816906355,641.6744946446671,359.8562436446671,476.0168527883152,697.6670158279411
70.68,324.9687326010091,327.36476981729663,316.07196816906355,641.7347873536828,358.5871904405731,472.77157933049614,695.3527591937128
70.69,325.0097776358783,327.3237288816019,316.07196816906355,642.5163954133235,358.0527400614403,469.3735562814604,692.9935817550688
70.7,325.051410902297,327.28321059066354,316.07196816906355,642.5206216622948,360.1380946890636,469.8199358951717,691.072050638736
70.71,325.11140847074444,327.28321059066354,316.07196816906355,640.7262797342097,359.5234542076008,469.1377963558165,687.1880868423106
70.72,325.13162355008706,327.28321059066354,316.07196816906355,642.4818824131156,358.425726004242,469.79101416906354,685.758993665045
70.73,325.1524453072646,327.24175563833825,316.07196816906355,643.2690243584123,356.74143871474365,468.5194789147735,683.7609617034861
70.74,325.1729186346045,327.20122709946355,316.07196816906355,642.769669062275,355.0141264890636,466.32935143498383,682.1050058589592
70.75,325.19263156506355,327.2009504051808,316.07196816906355,641.5686519079405,355.2391486269475,464.8622486616108,678.6293239478845
70.76,325.19263156506355,327.16002834554826,316.07196816906355,640.8429606884728,355.95032876847284,463.2772146857337,676.6168096026049
70.77,325.19263156506355,327.1393603074167,316.07196816906355,641.2135240191095,357.0121666489716,463.48736501831394,675.6345018573322
70.78,325.1951013177359,327.09824763616723,316.07196816906355,640.0435909054637,357.57611058906355,463.2341200635845,673.930927951529
70.79,325.2541191834636,327.0575243865009,316.07196816906355,639.301459946423,358.8345981707292,461.6744661269957,671.7098250591768
70.8,325.2548713819953,327.0370777037956,316.07196816906355,639.0432508913013,360.4777891856762,461.87834062332456,669.2512303399292
70.81,325.2746150562636,327.0167642442636,316.07196816906355,637.7547778477293,361.1631055853152,459.31248280336536,666.8780419226389
70.82,325.2752893704787,327.01645885575886,316.07196816906355,637.1375876796902,362.3480847191837,458.0058873090636,665.7704838986853
70.83,325.29670345838014,326.9550470720882,316.07196816906355,633.886114220349,362.3477936777899,457.3862068924792,663.1631690768136
70.84,325.3361026746636,326.93431549675097,316.07196816906355,632.5227881997241,364.47496193551245,457.1921294233487,661.3972467259529
70.85,325.3361026746636,326.8937890074636,316.07196816906355,631.3214984502816,365.6123762973739,458.7305065943839,659.1293005163162
70.86,325.3369348070993,326.89327251146904,316.07196816906355,629.5339222098077,366.4491223540212,457.66849654855366,656.7444581457521
70.87,325.3573138534243,326.85251031964435,316.07196816906355,628.6340283690636,368.8488406290636,454.790900602481,654.7027207850344
70.88,325.3770944202636,326.81138945004574,316.07196816906355,627.7497646809168,368.40670980978376,453.0913377389848,652.4137007189848
70.89,325.3770944202636,326.77009231594104,316.07196816906355,625.7468669991551,368.2428330092241,453.0427215287033,650.1914930990887
70.9,325.3770944202636,326.70932615226354,316.07196816906355,623.842015424107,369.02204920050906,453.7446129406756,648.4691429242134
70.91,325.3770944202636,326.70816608586307,316.07196816906355,622.0754372053165,370.3858117832246,451.0180182878697,646.6196097098524
70.92,325.379088668687,326.58626073362325,316.07196816906355,620.9324807594501,372.2752156189435,450.2536329101428,643.3824485184874
70.93,325.4385820386635,326.56539183593827,316.07196816906355,619.0269815148213,372.4998647319424,448.18070288061085,640.8994678097823
70.94,325.4385820386635,326.5248632970636,316.07196816906355,617.2404403159238,372.97864422137593,448.3962579748485,639.0078750148484
70.95,325.43936703059177,326.52359255294994,316.07196816906355,615.4361517407687,373.8099404254456,446.6953772267313,637.5195098230326
70.96,325.4613386062334,326.4018880602636,316.07196816906355,613.2269774463861,372.52403961391,445.7783877784848,635.5434207428935
70.97,325.5205655298636,326.4015478287751,316.07196816906355,610.3396439111463,371.2305758253112,446.5152779428505,633.1809926588234
70.98,325.5213505217918,326.36068520717373,316.07196816906355,607.7612610633189,372.1646116909656,446.0157668780798,630.8884350051285
70.99,325.5418750888137,326.34015654097726,316.07196816906355,606.6009651090635,373.22782074535456,444.5206851887474,627.8773043485894
71.0,325.56155727546354,326.3187096596793,316.07196816906355,605.9106251710012,371.0656557848261,441.598270917623,624.6033735614212
71.01,325.56155727546354,326.19675306775747,316.07196816906355,604.1330611643901,369.9677144243901,440.3747103527959,622.7514853712754
71.02,325.56155727546354,326.17603788911856,316.07196816906355,602.5884532480238,368.7983592943572,441.2853317333635,620.9547290293744
71.03,325.56155727546354,326.1149458410636,316.07196816906355,600.2926818414738,368.0480197382601,438.9476708619849,618.4782660082197
71.04,325.5623545649155,326.1144908326874,316.07196816906355,599.2166731145212,368.3364438090636,439.378297347862,615.2486780418544
71.05,325.5820531482635,326.0737532359101,316.07196816906355,598.6853114634193,367.4176404760742,437.31290570034594,612.1781872385118
71.06,325.5820531482635,326.0531138920005,316.07196816906355,598.1822505134797,365.8461235283088,434.745065929487,610.497175189487
71.07,325.5827930492717,326.0124664770635,316.07196816906355,596.7394886386439,364.57162457081176,433.1328072857697,607.7992276180936
71.08,325.6025490210636,326.01171017935724,316.07196816906355,595.3282350690636,364.3908140801448,432.1799111179649,604.5513778290635
71.09,325.6025490210636,325.9507267594281,316.07196816906355,594.7011494936365,364.0078896886224,432.2268364187405,603.5647085620589
71.1,325.6039611866995,325.9304829858636,316.07196816906355,594.474395454501,362.7001956155385,430.7742201282624,601.6975529962644
71.11,325.64505951083805,325.9304829858636,316.07196816906355,594.818512960464,362.702753500464,430.9481624519541,599.2987242421016
71.12,325.6851965785423,325.93029237424656,316.07196816906355,593.6305414291668,360.986941509012,428.6875886077637,596.04098929362
71.13,325.70580517864266,325.8894912402636,316.07196816906355,593.1830693854353,359.53011946543535,427.47363650810513,594.6935578223514
71.14,325.7255242578636,325.8894912402636,316.07196816906355,591.7414573290636,358.5098226199276,427.1958579936341,593.0195574114116
71.15,325.7263133489664,325.8894912402636,316.07196816906355,592.1909338691547,358.43908521413294,427.7227658915765,590.6804003413185
71.16,325.7475286269016,325.8894912402636,316.07196816906355,592.3525151319609,357.1623747519609,428.7239031951907,588.262674392434
71.17,325.7870118762636,325.888616066495,316.07196816906355,591.9673607894779,356.5513169490636,426.7496812890636,585.5916235549162
71.18,325.7870118762636,325.7866368017913,316.07196816906355,592.4756338398705,355.88597787664264,425.7271298975479,584.2600148974492
71.19,325.7870118762636,325.7460201306636,316.07196816906355,592.1393457573172,353.7603160655709,424.9770772836701,583.581175193615
71.2,325.7892418272242,325.7458479653321,316.07196816906355,591.2290605090635,352.7939110680036,426.82176322411385,582.0059177490635
71.21,325.8484994946636,325.72490938167954,316.07196816906355,590.8207171360946,353.0725258140849,428.1019538854874,580.8964126171938
71.22,325.8484994946636,325.66385422619567,316.07196816906355,590.3801091601638,350.91495192906353,428.5533078475272,578.7757702453708
71.23,325.8484994946636,325.6226226788839,316.07196816906355,590.7166636890636,350.91495192906353,429.5120002481599,577.59468122816
71.24,325.8484994946636,325.58140547868305,316.07196816906355,590.2971644125296,349.65645614904884,428.4671165536413,575.6485755603399
71.25,325.8484994946636,325.52022119920053,316.07196816906355,589.6918700490636,348.28914573075167,429.6457829586873,574.1083373640545
71.26,325.84927628824266,325.4381659724457,316.07196816906355,589.6918700490636,348.4427377023403,430.2678880370239,573.8075686290636
71.27,325.8705079628762,325.39721316900403,316.07196816906355,589.456419611099,346.6633188192408,430.6462234026264,572.9178632866884
71.28,325.9099871130636,325.35588529109015,316.07196816906355,588.7201299758063,346.1972754651652,431.7467964331298,571.7579813490636
71.29,325.9099871130636,325.2951109290636,316.07196816906355,588.1546795890636,346.91938195648027,431.0375900441551,571.7579813490636
71.3,325.9099871130636,325.29477889592425,316.07196816906355,587.8374588169762,345.98615977697614,431.3612526690636,571.4013941540891
71.31,325.9107352124208,325.2336233106636,316.07196816906355,587.3335021973951,345.88943565405833,431.7302029745109,570.4052660417873
71.32,325.9304829858636,325.2331109138436,316.07196816906355,587.117510541067,346.81577736906354,432.38604630906354,570.5782245635846
71.33,325.9304829858636,325.13114394666354,316.07196816906355,586.7763321432635,345.6970449952594,431.9635792301481,570.0095563248121
71.34,325.93198943251434,325.1309656325702,316.07196816906355,587.6422827690635,344.6743993227288,432.3242020624768,569.7083940690635
71.35,325.9714747314636,325.10915802391105,316.07196816906355,588.1013759726726,344.5899460788563,433.272861733374,569.7083940690635
71.36,325.9714747314636,324.96680803855315,316.07196816906355,588.6670764090635,343.30009161345765,432.38604630906354,570.3189640701884
71.37,325.9714747314636,324.92618521866353,316.07196816906355,587.7456905961014,343.8683355876631,433.0386574444756,571.6806586193383
71.38,325.9714747314636,324.92473206128204,316.07196816906355,585.9530026849511,344.3926056667761,432.90150931163447,572.6790699718701
71.39,325.9714747314636,324.782248852751,316.07196816906355,585.707929434707,343.43820920108226,431.5545266999803,573.4884458399803
71.4,325.9714747314636,324.74116077654884,316.07196816906355,586.2743923175661,343.56984804331483,432.1505610281153,573.8075686290636
71.41,325.9714747314636,324.67973054659274,316.07196816906355,586.44892082322,342.800887986779,433.0951707145471,574.004296214547
71.42,325.9714747314636,324.6185196224755,316.07196816906355,586.4441575823813,342.8032675576111,432.7363617669611,574.3199654490636
71.43,325.9714747314636,324.5770380255156,316.07196816906355,585.0258821267796,343.7413964490636,431.3612526690636,575.1845756447825
71.44,325.9714747314636,324.5156364897813,316.07196816906355,584.9338413107965,343.52177907283703,431.56362891709074,575.9648022825965
71.45,325.9714747314636,324.45436202845843,316.07196816906355,584.5148093401625,343.458651784613,431.6569384276001,576.6450213586702
71.46,325.9714747314636,324.4130177538463,316.07196816906355,585.3014552853373,343.07792660024205,431.3612526690636,579.0303925227524
71.47,325.9714747314636,324.3316183950211,316.07196816906355,585.5926954890635,342.4398142452487,431.3612526690636,580.1787332344037
71.48,325.9714747314636,324.31090321638214,316.07196816906355,585.5926954890635,342.2572144648862,430.0827877601798,581.1079587187118
71.49,325.9714747314636,324.27031728906354,316.07196816906355,584.9362967163581,342.3482079417691,429.497866294277,582.4095819142723
71.5,325.9714747314636,324.26929659459813,316.07196816906355,583.6659481731031,342.64466434512286,430.2077162536576,583.5250841385233
71.51,325.9714747314636,324.1674689993532,316.07196816906355,582.6040918463189,341.9051179156423,428.5585568405512,584.9599428048074
71.52,325.9714747314636,324.1264403611821,316.07196816906355,583.0021298944439,343.200418134444,429.65586487851766,585.5926954890635
71.53,325.9714747314636,324.0649527427821,316.07196816906355,583.4221825595436,343.84961465744755,428.4465530444611,586.2415292351185
71.54,325.9714747314636,324.0238892616273,316.07196816906355,582.2257851749382,342.93647023493827,428.4770468040129,586.9273908249742
71.55,325.9714747314636,323.98323159875395,316.07196816906355,582.7476633856955,342.54095522875485,429.68703705145913,587.483384416007
71.56,325.9714747314636,323.96277261852504,316.07196816906355,583.0307113890635,341.2521808958527,429.4067949330775,588.0595500450496
71.57,325.9714747314636,323.9418606795072,316.07196816906355,582.7951933147187,341.84460999996213,430.1142960654352,587.3520489126918
71.58,325.9714747314636,323.8808957058636,316.07196816906355,582.7487107247956,343.22899962906354,430.4651731102476,587.6422827690635
71.59,325.9714747314636,323.8804222512019,316.07196816906355,582.376054765546,342.3561254974317,430.94938810514753,587.2304182051474
71.6,325.9714747314636,323.83990396026354,316.07196816906355,581.6869015385188,341.56617356797415,430.3364590290636,586.448086641197
71.61,325.9714747314636,323.8393054807778,316.07196816906355,581.3951099958144,341.79700218662225,431.6261413291308,586.1050923090636
71.62,325.9714747314636,323.7783528046579,316.07196816906355,580.1171164920049,341.35521774759286,433.1435532718788,585.4813455113157
71.63,325.969933441829,323.75792046906355,316.07196816906355,580.3384042818648,342.13904346067056,432.2057010747091,583.211056623418
71.64,325.9304829858636,323.75792046906355,316.07196816906355,580.8651195186028,343.1355363995083,433.4108399490636,582.0059177490635
71.65,325.9297041426972,323.75792046906355,316.07196816906355,579.9563304690636,343.5172597328846,433.4108399490636,580.1018839593401
71.66,325.90594737653464,323.75792046906355,316.07196816906355,581.2243568299302,343.6516757658815,434.3790321867391,577.587985226516
71.67,325.8052409055319,323.7575412954168,316.07196816906355,581.4217054403597,343.3343607127792,434.8877356504605,576.8216547904605
71.68,325.7452515354336,323.7165311035312,316.07196816906355,579.4439336490635,341.76295239313964,434.0211455534292,574.5310196496343
71.69,325.7223125545958,323.6759369778636,316.07196816906355,578.8182991814308,341.5965013109563,434.9480304090636,572.9014583900993
71.7,325.64069593951893,323.67579555634126,316.07196816906355,578.418697298211,342.3748566755836,435.3860723017197,571.8323362764073
71.71,325.56086656455017,323.65531812982675,316.07196816906355,579.4439336490635,342.30928832890913,436.48522086906354,570.1924266506956
71.72,325.54043012978127,323.6348939925816,316.07196816906355,579.2684110935788,341.6918091690636,436.2020580888079,569.1959972490636
71.73,325.5182269507771,323.6142444007356,316.07196816906355,578.4845013474227,341.6918091690636,436.5153047111594,568.3520940336346
71.74,325.4567516299008,323.5939534866636,316.07196816906355,577.0665948175315,342.1118843796233,437.445690261868,567.3386510079912
71.75,325.3960428546672,323.5937526271101,316.07196816906355,575.8571559090635,343.1639846709547,436.9077330388992,567.2362946192279
71.76,325.3558442993445,323.5734576138636,316.07196816906355,575.8571559090635,344.58088895266604,438.4707810920236,566.0575523794527
71.77,325.3346044263619,323.5734576138636,316.07196816906355,574.7087721560796,344.6425999760795,439.4212812922982,564.8799169168085
71.78,325.2943361850717,323.5730763906295,316.07196816906355,574.1788903069939,344.77550751283843,438.5348081490636,564.3805800669566
71.79,325.2738095684625,323.5324658682636,316.07196816906355,574.3027202216896,346.6073691856713,438.1411459697812,564.0720290490635
71.8,325.25205934824714,323.5324658682636,316.07196816906355,573.6293590646549,346.9806461698668,438.0893467504538,564.0720290490635
71.81,325.1919224078647,323.5323367442649,316.07196816906355,574.3290246248412,347.9466740433746,440.1113568336014,562.2328483000539
71.82,325.1715187664923,323.5119310533052,316.07196816906355,573.3088610025067,347.5035368767403,441.4078314659145,558.6370216322126
71.83,325.1508691746463,323.4912773622847,316.07196816906355,575.2129849740704,347.617315615415,442.3323900399861,557.080048555786
71.84,325.1296477479492,323.47063391920057,316.07196816906355,574.9046184190327,347.5374513974625,442.4423237529234,555.2987051102306
71.85,325.0885063824777,323.4297364546154,316.07196816906355,573.9276744436715,348.9854704636716,441.4729140604037,552.8229205024655
71.86,325.04916045546355,323.4094906314636,316.07196816906355,574.6837159515816,350.1822080797653,441.8034735465093,550.1401726703407
71.87,325.04754333109963,323.4092549289263,316.07196816906355,574.9551386958974,349.89015828906355,443.0088276275282,547.4793267278898
71.88,325.0066479161018,323.38862583295315,316.07196816906355,576.3695527290636,349.89015828906355,443.1353322536244,545.1133467090635
71.89,324.96636737728795,323.34776526093907,316.07196816906355,576.7867236744474,350.5159157319331,444.2899139585431,543.9323786175022
71.9,324.9466810914636,323.32739236337585,316.07196816906355,577.9045788248959,351.0871930953129,443.8042109632778,542.0389657890636
71.91,324.94597808302655,323.3067407219426,316.07196816906355,578.3094993871073,350.40255510906354,444.3589338101971,540.7246351523671
71.92,324.92618521866353,323.26601952186354,316.07196816906355,578.8900654800401,350.40255510906354,444.5156923941333,538.4521880490636
71.93,324.9246275323308,323.26560755482024,316.07196816906355,581.2701507585274,351.07266357108506,445.0147709959879,537.8194886540766
71.94,324.8851934730636,323.22449283398345,316.07196816906355,580.9811241090636,351.7301240300016,444.8779487475242,536.723166467592
71.95,324.8851934730636,323.1635401578636,316.07196816906355,581.876775304138,351.65126206022904,443.0568330608004,535.3454748897215
71.96,324.8845396547212,323.1635401578636,316.07196816906355,583.2407838373271,352.1498180173272,443.2741036595913,534.0329540385933
71.97,324.8646976002635,323.16339873634126,316.07196816906355,584.4614237402802,352.4521423890636,442.20042531337606,533.7026773955323
71.98,324.86174619458035,323.1425585328782,316.07196816906355,584.7102723302943,352.23153711176803,441.4057101430797,533.0193019550475
71.99,324.7827141090636,323.0815566666635,316.07196816906355,584.5833188445837,352.1477868763327,440.311525676128,533.5245375170911
72.0,324.7820070014519,323.0813004682535,316.07196816906355,586.9496226982003,353.12776629045544,438.9027603055056,533.4072806288023
72.01,324.7622182362636,323.0404480945886,316.07196816906355,588.8738223771717,354.91522160527984,438.72205229420257,532.3034262090636
72.02,324.7603285167914,323.0200690482635,316.07196816906355,589.1794732290635,355.5265233090636,438.049681087824,532.3034262090636
72.03,324.7007306178636,323.01945622166687,316.07196816906355,590.5193109794596,355.5265233090636,436.8161041899595,531.6709666157884
72.04,324.69769722868915,322.9585814298636,316.07196816906355,592.4638097708522,355.5265233090636,436.4854319765534,530.5741135861981
72.05,324.61874712666355,322.95798909913964,316.07196816906355,593.8827410943835,357.5362071743092,434.3448491700832,529.8322265280439
72.06,324.6180810107976,322.897001580036,316.07196816906355,595.3282350690636,359.7199665864199,434.5655958689011,529.0378290437759
72.07,324.5975379974901,322.8764585667285,316.07196816906355,596.2456200876551,360.4893796017446,433.9232367690636,528.2835235362921
72.08,324.5777553810636,322.8561020658636,316.07196816906355,597.1573420965921,361.9672017165921,433.71976809101614,527.4883861510161
72.09,324.5777553810636,322.8556347599637,316.07196816906355,597.9541785897233,363.1995406637394,432.8082366936962,526.175119250118
72.1,324.5777553810636,322.8147823862988,316.07196816906355,599.4274096290635,365.4540825725649,431.4045583987027,524.4611108954723
72.11,324.5763862567605,322.77365331835097,316.07196816906355,599.4274096290635,366.6228187272393,430.3364590290636,524.1050770890636
72.12,324.5367636354636,322.6920838437816,316.07196816906355,600.6184370949952,368.2210561443741,430.1685896324824,523.4335974531518
72.13,324.5367636354636,322.6714465494593,316.07196816906355,602.2786581306517,369.51823993388615,430.034718789702,522.2661463897019
72.14,324.5367636354636,322.65073546999486,316.07196816906355,601.5707737254727,371.0139610944499,429.7621216318747,521.6106576337487
72.15,324.5367636354636,322.609942534361,316.07196816906355,601.6359608489131,372.8183685456672,428.3766805644986,518.9494304680638
72.16,324.536093420423,322.5892703970549,316.07196816906355,601.6611482269969,373.9728088290636,427.7744749290636,516.2892957323992
72.17,324.5162677626636,322.5074324265518,316.07196816906355,599.763449711556,374.2023933482327,427.7744749290636,514.586254719289
72.18,324.5162677626636,322.46651241650665,316.07196816906355,599.3564734133028,374.9266662533028,427.1639397709226,513.253840574021
72.19,324.5154745723861,322.4453073865077,316.07196816906355,599.5033099452165,375.0735027852165,425.8348971967303,509.7767915882304
72.2,324.4957718898636,322.3640023086974,316.07196816906355,599.1080552366177,375.2573712601053,424.88644248456114,508.2207756690635
72.21,324.4957718898636,322.3430452787594,316.07196816906355,599.4274096290635,377.54538292921313,424.1876971890636,507.4594257300984
72.22,324.4945318895592,322.2411336504359,316.07196816906355,598.9046173023793,379.6195693557477,424.806016679694,505.2437071035307
72.23,324.4547801442636,322.2002341362636,316.07196816906355,597.8902191690636,381.3019935704085,425.6065793225001,503.0968074690636
72.24,324.4540771358265,322.1998590617913,316.07196816906355,597.8902191690636,382.1711579490636,423.5579532989344,502.71609458221633
72.25,324.4342842714636,322.13843498059697,316.07196816906355,597.6611859888726,382.1711579490636,421.62571308906354,501.207223269664
72.26,324.4342842714636,322.0771584696868,316.07196816906355,597.1579610719507,383.4903215125663,421.62571308906354,499.8198494414829
72.27,324.4335956101375,322.05676302666353,316.07196816906355,596.8654255290636,384.7865378968821,420.5423155999665,498.8599908256879
72.28,324.4117121667489,322.0562875224146,316.07196816906355,596.4250676027809,384.66110315534615,419.47013960122746,497.9728392690636
72.29,324.35150963957346,321.9745622792119,316.07196816906355,595.217735670037,383.9997464310103,419.3215506721893,497.0141243229708
72.3,324.33180490746355,321.9542836626636,316.07196816906355,594.8067114369056,383.3454546340286,417.9095633503627,495.5402271677645
72.31,324.33180490746355,321.9542836626636,316.07196816906355,595.8406318890635,385.1524220197586,416.6154354954852,494.8299283487695
72.32,324.3293085101565,321.9542836626636,316.07196816906355,595.8406318890635,385.0894279547078,415.27253156251817,493.3108377940391
72.33,324.2498214162636,321.9531625384214,316.07196816906355,594.7270972686014,385.6691947086014,414.9381536953099,493.75534408497646
72.34,324.2477984736182,321.83100303735887,316.07196816906355,593.4873818568334,384.8469474323728,412.0909736244725,493.0397839754337
72.35,324.1883337978636,321.7698208074636,316.07196816906355,593.5681540419508,385.5350451219509,409.8405862290636,492.308866308402
72.36,324.1870323099407,321.7696199479101,316.07196816906355,593.2786477890636,386.9139705513638,410.2221373971084,491.3716105411308
72.37,324.1452186798415,321.7083331890636,316.07196816906355,593.2786477890636,388.8863601264626,409.7836384464888,492.1201259645486
72.38,324.0844258715294,321.7080400980825,316.07196816906355,593.9400516539068,389.20179160885465,407.6931741977765,491.8240774290636
72.39,324.0440612996371,321.66686798880187,316.07196816906355,593.9651345030394,390.1568316449544,406.3644575079617,491.02058182685977
72.4,324.0228849638601,321.6263496978636,316.07196816906355,592.7662509690635,390.5771937977333,405.4181241186273,489.7744901490636
72.41,323.9833750698636,321.6260853011044,316.07196816906355,593.1697634648135,391.09967048797625,403.9568073301456,489.5845364495405
72.42,323.9814566561695,321.58515914229736,316.07196816906355,592.9195969901785,390.5542691640064,402.51248571938976,489.26209332906353
72.43,323.9218874514636,321.5238703338636,316.07196816906355,591.8979084749077,391.6837475239197,401.10229178643306,488.6306872236504
72.44,323.9197579302796,321.5235936395808,316.07196816906355,591.930849441672,391.6031516033083,399.9749286005927,487.53376245850535
72.45,323.8596332874208,321.4822821583651,316.07196816906355,590.7166636890636,393.0217303978274,399.5647324007227,486.5808785882241
72.46,323.83786667050725,321.4210527879624,316.07196816906355,591.5515610179843,395.9297524670717,397.8645546610425,486.2480276635394
72.47,323.7777133334265,321.3596553514027,316.07196816906355,591.391551788622,396.4516450249399,396.4620979200679,485.9153489041863
72.48,323.7556536255319,321.31891160586355,316.07196816906355,591.6729785684514,396.0095428998821,395.3868249949488,483.73237858317833
72.49,323.6956622058463,321.3179175560328,316.07196816906355,593.2633291737328,397.84743650808,396.0058720890636,482.5244153775521
72.5,323.67316593586105,321.2161801426281,316.07196816906355,591.9096362133239,398.04760125143207,395.7185445474549,481.57614102906354
72.51,323.5917563290994,321.1747579836993,316.07196816906355,590.64160780287,398.6771914225152,394.6169385249624,480.84786323044847
72.52,323.5318550912541,321.09342216207983,316.07196816906355,588.5029024183483,398.92601746706896,393.8021455976712,479.2182753262788
72.53,323.5111788547735,321.0722950163976,316.07196816906355,589.4024580771911,401.2864000630337,393.0232245469545,477.23976978273646
72.54,323.48842228720366,321.0108955302506,316.07196816906355,589.6918700490636,402.5726206101849,392.0369815941041,475.4273791890636
72.55,323.4094906314636,320.9492685399156,316.07196816906355,590.1377536626529,402.73354395547415,391.18387163261326,475.00651898657566
72.56,323.40811945757326,320.8676703711242,316.07196816906355,590.7166636890636,401.9459531505631,391.0726815226732,473.4486953314279
72.57,323.3684988858636,320.80600648821815,316.07196816906355,589.5710181846856,402.3296235918554,390.5295593397588,471.1920464468786
72.58,323.365485992562,320.74466234092773,316.07196816906355,588.5950498128698,403.83998290477297,389.3447134290636,469.8975804100998
72.59,323.2865153946636,320.7027626281627,316.07196816906355,590.2187103106257,404.7166180290636,388.9610306902476,469.4704587184715
72.6,323.28503149347284,320.5803653749756,316.07196816906355,590.9045944459413,404.2144998892728,388.18605509504494,468.8539633605204
72.61,323.2455236490636,320.49804780104904,316.07196816906355,590.3873749470714,403.78337945286114,387.0504689650372,465.8257084022568
72.62,323.24406024374565,320.3358475628844,316.07196816906355,592.079731461691,404.1942479173591,385.9121958261055,464.8709225149797
72.63,323.18250293937814,320.1691812740366,316.07196816906355,591.5183392577628,402.9563094977628,385.2174472258039,463.5229171592728
72.64,323.1430442850635,319.96198439672685,316.07196816906355,590.8107335964537,403.29452009318464,383.5170419819356,462.8087651161915
72.65,323.1430442850635,319.50172292836817,316.07196816906355,590.8734919589673,403.9811461790957,382.7751590229559,462.0778761433817
72.66,323.1423002848809,316.07196816906355,316.07196816906355,591.7414573290636,404.1101676983717,381.9800359847908,459.6122595381127
72.67,323.12254841226354,316.07196816906355,316.07196816906355,592.2111612460212,404.2469141121059,381.88031536526967,457.7843330728574
72.68,323.12254841226354,316.07196816906355,316.07196816906355,592.7662509690635,402.7749456185301,381.32190326124646,457.068863145155
72.69,323.12254841226354,316.07196816906355,316.07196816906355,593.182848030009,402.4754312309546,380.3180359073753,456.2722316107519
72.7,323.1218577013502,316.07196816906355,316.07196816906355,593.6227304520426,403.52351023204267,380.3362198457234,455.8074262073935
72.71,323.1020525394636,316.07196816906355,316.07196816906355,592.8568693714742,402.5467609674731,379.6091738490636,454.6697494983602
72.72,323.1020525394636,316.07196816906355,316.07196816906355,593.64092258874,401.2459309621901,378.94076859407176,453.060112276774
72.73,323.1020525394636,316.07196816906355,316.07196816906355,596.2967593398783,401.3016346452859,377.7747932334635,453.2303489466636
72.74,323.1020525394636,316.07196816906355,316.07196816906355,596.8654255290636,401.06319385947984,378.0719833890636,454.62011669278775
72.75,323.1020525394636,316.07196816906355,316.07196816906355,596.8654255290636,399.3699191297586,378.2821398704056,455.1416628704056
72.76,323.1006383242403,316.07196816906355,316.07196816906355,597.2812048046843,399.7039219224948,379.1539666629374,455.0641782232853
72.77,323.06106079386353,316.07196816906355,316.07196816906355,597.8902191690636,399.47464894059215,380.12157066906354,454.8502095096024
72.78,323.0602962978081,316.07196816906355,316.07196816906355,598.1099062312577,397.1767070211127,379.31214766044593,454.8368359526004
72.79,323.0397696811989,316.07196816906355,316.07196816906355,598.6101735937345,396.2134296937346,378.26357265923616,454.289893338996
72.8,323.0178124526683,316.07196816906355,316.07196816906355,599.5809298650973,396.5182689090636,378.4560371031772,454.4181360151056
72.81,322.95784152885545,316.07196816906355,316.07196816906355,600.9646000890635,395.67615498333,378.83308327838057,453.4527435136545
72.82,322.9380855570636,316.07196816906355,316.07196816906355,600.9646000890635,393.8755864090881,379.9426457986941,454.598034439433
72.83,322.9364827798106,316.07196816906355,316.07196816906355,601.4100307438641,393.1542075212575,379.1890945393293,454.7214667341964
72.84,322.8962616790279,316.07196816906355,316.07196816906355,602.6149667090777,393.0268400189164,378.39369275729416,453.8470451641682
72.85,322.8742593595771,316.07196816906355,316.07196816906355,604.4198476149569,392.1957774677966,378.7041109491993,453.5140466691993
