Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.52,316.07196816906355,316.07196816906355,316.07196816906355,715.6822157545133,403.17942756906353,316.07196816906355,531.2766506181638
61.53,316.07196816906355,316.07196816906355,316.07196816906355,713.9858399992374,403.1059437163137,316.07196816906355,530.5577189375455
61.54,316.07196816906355,316.07196816906355,316.07196816906355,715.7392106775953,402.6676005343274,316.07196816906355,532.7497627814419
61.55,316.07196816906355,316.07196816906355,316.07196816906355,717.839389970015,402.9142376196662,316.07196816906355,531.2786325690636
61.56,316.07196816906355,316.07196816906355,316.07196816906355,715.0093751926474,401.2970866111116,316.07196816906355,531.2786325690636
61.57,316.07196816906355,316.07196816906355,316.07196816906355,716.6978169955623,401.57377269556247,316.07196816906355,531.7343890445807
61.58,316.07196816906355,316.07196816906355,316.07196816906355,716.289924531795,401.1658802317951,316.07196816906355,531.3264289444331
61.59,316.07196816906355,316.07196816906355,316.07196816906355,713.238667055488,401.5707925956573,316.07196816906355,532.3034262090636
61.6,316.07196816906355,316.07196816906355,316.07196816906355,716.6512606204973,401.1442181438328,316.07196816906355,532.3034262090636
61.61,316.07196816906355,316.07196816906355,316.07196816906355,714.8082266474012,401.6422371090636,316.07196816906355,531.3150393879182
61.62,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.6422371090636,316.07196816906355,532.3004399603966
61.63,316.07196816906355,316.07196816906355,316.07196816906355,715.59574366717,401.5693640333232,316.07196816906355,532.7556041051898
61.64,316.07196816906355,316.07196816906355,316.07196816906355,714.7180345591447,401.1305105041041,316.07196816906355,532.3167362288598
61.65,316.07196816906355,316.07196816906355,316.07196816906355,715.6066064797541,401.507355819754,316.07196816906355,530.9230045809362
61.66,316.07196816906355,316.07196816906355,316.07196816906355,714.8008440340185,400.7015933740185,316.07196816906355,532.0544505446383
61.67,316.07196816906355,316.07196816906355,316.07196816906355,717.4521307013954,402.0868458793648,316.07196816906355,532.3034262090636
61.68,316.07196816906355,316.07196816906355,316.07196816906355,715.4110471590201,401.67862753122,316.07196816906355,532.3034262090636
61.69,316.07196816906355,316.07196816906355,316.07196816906355,715.514411944725,400.68877320558215,316.07196816906355,532.1853494858627
61.7,316.07196816906355,316.07196816906355,316.07196816906355,717.2222059507377,401.1157227318789,316.07196816906355,531.3314709291419
61.71,316.07196816906355,316.07196816906355,316.07196816906355,718.258106304208,401.22057141877457,316.07196816906355,531.2786325690636
61.72,316.07196816906355,316.07196816906355,316.07196816906355,717.7756724006543,402.1546339290636,316.07196816906355,531.2786325690636
61.73,316.07196816906355,316.07196816906355,316.07196816906355,717.2072603602919,402.0117981915204,316.07196816906355,532.6976950661807
61.74,316.07196816906355,316.07196816906355,316.07196816906355,716.7788515278518,401.1549784770528,316.07196816906355,531.8410188228227
61.75,316.07196816906355,316.07196816906355,316.07196816906355,717.5896129169632,401.6422371090636,316.07196816906355,532.355430387119
61.76,316.07196816906355,316.07196816906355,316.07196816906355,716.3803974135088,401.6422371090636,316.07196816906355,532.732913124413
61.77,316.07196816906355,316.07196816906355,316.07196816906355,716.4240454242238,401.71068512586646,316.07196816906355,530.9363740387637
61.78,316.07196816906355,316.07196816906355,316.07196816906355,714.387805056591,402.1179319696406,316.07196816906355,532.158120718848
61.79,316.07196816906355,316.07196816906355,316.07196816906355,714.9992338347861,401.71287203549423,316.07196816906355,531.7910293890635
61.8,316.07196816906355,316.07196816906355,316.07196816906355,716.7079993451695,402.14006341309,316.07196816906355,531.7910293890635
61.81,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.22025988150807,316.07196816906355,530.3239184173414
61.82,316.07196816906355,316.07196816906355,316.07196816906355,715.8005978662187,402.12507888048594,316.07196816906355,532.2955557939084
61.83,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,401.1298402890636,316.07196816906355,531.2188952982008
61.84,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,401.1298402890636,316.07196816906355,530.7804967773578
61.85,316.07196816906355,316.07196816906355,316.07196816906355,715.4300919240259,400.2390466158427,316.07196816906355,531.2786325690636
61.86,316.07196816906355,316.07196816906355,316.07196816906355,716.640893808035,401.0462478718488,316.07196816906355,531.2786325690636
61.87,316.07196816906355,316.07196816906355,316.07196816906355,717.1429033196999,401.2656151984272,316.07196816906355,531.3908741172781
61.88,316.07196816906355,316.07196816906355,316.07196816906355,716.3267617639785,402.0817567541486,316.07196816906355,532.2070320696979
61.89,316.07196816906355,316.07196816906355,316.07196816906355,714.9294248920293,401.5713275379374,316.07196816906355,530.883519281987
61.9,316.07196816906355,316.07196816906355,316.07196816906355,716.2066231559741,401.14559341689767,316.07196816906355,531.7348071603859
61.91,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
61.92,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
61.93,316.07196816906355,316.07196816906355,316.07196816906355,715.0831972272986,401.1298402890636,316.07196816906355,532.1820148073582
61.94,316.07196816906355,316.07196816906355,316.07196816906355,717.270373301405,401.1298402890636,316.07196816906355,531.3071628240011
61.95,316.07196816906355,316.07196816906355,316.07196816906355,715.8751085621959,401.5754267124974,316.07196816906355,531.3819092225154
61.96,316.07196816906355,316.07196816906355,316.07196816906355,716.682426644677,401.1717686960505,316.07196816906355,532.1375633584296
61.97,316.07196816906355,316.07196816906355,316.07196816906355,714.0999938123844,401.1298402890636,316.07196816906355,531.7348317554332
61.98,316.07196816906355,316.07196816906355,316.07196816906355,716.5434564287438,401.1298402890636,316.07196816906355,531.3275213744535
61.99,316.07196816906355,316.07196816906355,316.07196816906355,717.3493725935253,400.7588321979871,316.07196816906355,530.8246325898454
62.0,316.07196816906355,316.07196816906355,316.07196816906355,717.7761028139832,401.6122905893155,316.07196816906355,531.2513546119541
62.01,316.07196816906355,316.07196816906355,316.07196816906355,716.583812802287,402.0634006504689,316.07196816906355,531.8090165670328
62.02,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,532.3010609853425
62.03,316.07196816906355,316.07196816906355,316.07196816906355,715.0814817227453,401.4946278827452,316.07196816906355,532.3034262090636
62.04,316.07196816906355,316.07196816906355,316.07196816906355,717.2727487730625,403.6858949330625,316.07196816906355,532.3034262090636
62.05,316.07196816906355,316.07196816906355,316.07196816906355,715.6095988771829,401.7081825797976,316.07196816906355,532.7142680289268
62.06,316.07196816906355,316.07196816906355,316.07196816906355,714.7993519344788,402.11330605114966,316.07196816906355,531.9561748841496
62.07,316.07196816906355,316.07196816906355,316.07196816906355,716.9386373522005,402.53101398840096,316.07196816906355,532.590759899434
62.08,316.07196816906355,316.07196816906355,316.07196816906355,714.9008372486478,401.71589517673215,316.07196816906355,530.9604874331129
62.09,316.07196816906355,316.07196816906355,316.07196816906355,715.6002712054716,401.1298402890636,316.07196816906355,531.8492561141011
62.1,316.07196816906355,316.07196816906355,316.07196816906355,714.7459847808819,401.1298402890636,316.07196816906355,532.2764782355061
62.11,316.07196816906355,316.07196816906355,316.07196816906355,715.8323890145189,402.018281036087,316.07196816906355,531.8088915422087
62.12,316.07196816906355,316.07196816906355,316.07196816906355,716.7135598754602,400.6306243648612,316.07196816906355,532.3000997289081
62.13,316.07196816906355,316.07196816906355,316.07196816906355,714.352910833149,401.05708403979816,316.07196816906355,530.8263685902715
62.14,316.07196816906355,316.07196816906355,316.07196816906355,712.1623898326017,400.6189786099362,316.07196816906355,531.264471970546
62.15,316.07196816906355,316.07196816906355,316.07196816906355,715.1623399905286,401.95438105345846,316.07196816906355,531.2786325690636
62.16,316.07196816906355,316.07196816906355,316.07196816906355,714.7583806847515,400.74250108654,316.07196816906355,531.2786325690636
62.17,316.07196816906355,316.07196816906355,316.07196816906355,717.5893977102988,400.9281629502988,316.07196816906355,532.137009969864
62.18,316.07196816906355,316.07196816906355,316.07196816906355,716.3647324179277,399.70349765792776,316.07196816906355,530.912367222953
62.19,316.07196816906355,316.07196816906355,316.07196816906355,717.0665213505362,401.5715181495544,316.07196816906355,532.1865648911198
62.2,316.07196816906355,316.07196816906355,316.07196816906355,715.7881179292708,401.1453843589951,316.07196816906355,531.3342768141283
62.21,316.07196816906355,316.07196816906355,316.07196816906355,715.2752476546091,399.6388065346091,316.07196816906355,531.222674737145
62.22,316.07196816906355,316.07196816906355,316.07196816906355,715.7273825094026,400.1896802566166,316.07196816906355,529.7482036975002
62.23,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,402.8790523548304,316.07196816906355,531.2786325690636
62.24,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,400.6874307259137,316.07196816906355,531.2786325690636
62.25,316.07196816906355,316.07196816906355,316.07196816906355,715.294790469324,400.5517439488031,316.07196816906355,531.2280672012787
62.26,316.07196816906355,316.07196816906355,316.07196816906355,715.6998504034704,400.1466840146567,316.07196816906355,530.8490144801282
62.27,316.07196816906355,316.07196816906355,316.07196816906355,716.6987085660293,402.0194882429949,316.07196816906355,530.9337239224106
62.28,316.07196816906355,316.07196816906355,316.07196816906355,716.2914740197787,401.2050171009067,316.07196816906355,532.155456255384
62.29,316.07196816906355,316.07196816906355,316.07196816906355,717.9505349890348,402.0840461431404,316.07196816906355,531.4534931078567
62.3,316.07196816906355,316.07196816906355,316.07196816906355,715.8159349278351,401.6571273606528,316.07196816906355,532.7342801991288
62.31,316.07196816906355,316.07196816906355,316.07196816906355,712.9011840635504,402.06100263335134,316.07196816906355,531.3174742976069
62.32,316.07196816906355,316.07196816906355,316.07196816906355,715.2152254911144,401.1298402890636,316.07196816906355,532.2979743068988
62.33,316.07196816906355,316.07196816906355,316.07196816906355,714.8613662968096,401.1298402890636,316.07196816906355,531.7910293890635
62.34,316.07196816906355,316.07196816906355,316.07196816906355,715.7388048593141,401.1298402890636,316.07196816906355,531.7910293890635
62.35,316.07196816906355,316.07196816906355,316.07196816906355,714.4054151105008,401.2639181401593,316.07196816906355,532.3552582217875
62.36,316.07196816906355,316.07196816906355,316.07196816906355,715.619607011871,402.0733800909353,316.07196816906355,532.7340096536078
62.37,316.07196816906355,316.07196816906355,316.07196816906355,715.0551281294989,401.0621526691416,316.07196816906355,532.7039524561467
62.38,316.07196816906355,316.07196816906355,316.07196816906355,717.0926433404197,400.6546496269574,316.07196816906355,531.8890918924751
62.39,316.07196816906355,316.07196816906355,316.07196816906355,717.419392643772,402.295348343772,316.07196816906355,530.5439088184528
62.4,316.07196816906355,316.07196816906355,316.07196816906355,718.2715577455266,403.1475134455266,316.07196816906355,532.6746290109317
62.41,316.07196816906355,316.07196816906355,316.07196816906355,716.1149205218921,402.994140779777,316.07196816906355,532.3034262090636
62.42,316.07196816906355,316.07196816906355,316.07196816906355,714.7735619777344,401.0871904273541,316.07196816906355,532.3034262090636
62.43,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,399.8804364782229,316.07196816906355,532.1847919981226
62.44,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,401.63367393340775,316.07196816906355,531.3081732705301
62.45,316.07196816906355,316.07196816906355,316.07196816906355,716.8331573924227,402.6001547657045,316.07196816906355,531.8943019433409
62.46,316.07196816906355,316.07196816906355,316.07196816906355,717.2373339544514,402.1959782036757,316.07196816906355,532.6512944597488
62.47,316.07196816906355,316.07196816906355,316.07196816906355,715.87548978543,399.7936528536132,316.07196816906355,531.7910293890635
62.48,316.07196816906355,316.07196816906355,316.07196816906355,716.6908873409687,401.01674816212767,316.07196816906355,531.7910293890635
62.49,316.07196816906355,316.07196816906355,316.07196816906355,717.3692679372523,400.5471426253596,316.07196816906355,531.2786325690636
62.5,316.07196816906355,316.07196816906355,316.07196816906355,714.8068903164944,400.1200783221751,316.07196816906355,531.2786325690636
62.51,316.07196816906355,316.07196816906355,316.07196816906355,715.6947797245397,401.0831322445397,316.07196816906355,530.7854977703211
62.52,316.07196816906355,316.07196816906355,316.07196816906355,715.2146270116285,400.6174434690636,316.07196816906355,531.2764128660393
62.53,316.07196816906355,316.07196816906355,316.07196816906355,715.0055506627831,400.6174434690636,316.07196816906355,532.4225728168245
62.54,316.07196816906355,316.07196816906355,316.07196816906355,716.7591877874875,400.6174434690636,316.07196816906355,533.2992591807971
62.55,316.07196816906355,316.07196816906355,316.07196816906355,716.8320137227204,400.6174434690636,316.07196816906355,532.3034262090636
62.56,316.07196816906355,316.07196816906355,316.07196816906355,717.2376413925433,400.6174434690636,316.07196816906355,532.3034262090636
62.57,316.07196816906355,316.07196816906355,316.07196816906355,715.296555163972,400.5499792541551,316.07196816906355,531.2786325690636
62.58,316.07196816906355,316.07196816906355,316.07196816906355,715.7036708341602,400.14286358396686,316.07196816906355,531.2786325690636
62.59,316.07196816906355,316.07196816906355,316.07196816906355,716.9769420888765,402.8985480290378,316.07196816906355,531.2786325690636
62.6,316.07196816906355,316.07196816906355,316.07196816906355,718.2570610146952,401.1917214282213,316.07196816906355,531.2786325690636
62.61,316.07196816906355,316.07196816906355,316.07196816906355,715.6502872838654,401.7334375942617,316.07196816906355,532.3034262090636
62.62,316.07196816906355,316.07196816906355,316.07196816906355,714.7548287499952,402.6161845878213,316.07196816906355,532.3034262090636
62.63,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,400.6896750239853,316.07196816906355,532.3034262090636
62.64,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1281657762559,316.07196816906355,532.3034262090636
62.65,316.07196816906355,316.07196816906355,316.07196816906355,716.453803381942,401.06320000824167,316.07196816906355,532.2519590228756
62.66,316.07196816906355,316.07196816906355,316.07196816906355,717.6678292667426,400.6585253965039,316.07196816906355,531.8731256075639
62.67,316.07196816906355,316.07196816906355,316.07196816906355,716.8336328966717,400.4827384442601,316.07196816906355,532.3034262090636
62.68,316.07196816906355,316.07196816906355,316.07196816906355,717.2413326992346,399.6673429383086,316.07196816906355,532.3034262090636
62.69,316.07196816906355,316.07196816906355,316.07196816906355,716.6276801188408,400.47884217884086,316.07196816906355,530.4815501254589
62.7,316.07196816906355,316.07196816906355,316.07196816906355,715.7733834463148,399.6245455063149,316.07196816906355,532.1904263135552
62.71,316.07196816906355,316.07196816906355,316.07196816906355,716.3943243590764,402.66703074906354,316.07196816906355,532.7964339333947
62.72,316.07196816906355,316.07196816906355,316.07196816906355,717.7771542522578,402.639189155452,316.07196816906355,532.3060824741785
62.73,316.07196816906355,316.07196816906355,316.07196816906355,716.8510215951551,401.6422371090636,316.07196816906355,531.220002075332
62.74,316.07196816906355,316.07196816906355,316.07196816906355,714.2156335763093,401.6422371090636,316.07196816906355,530.7807816699897
62.75,316.07196816906355,316.07196816906355,316.07196816906355,715.2855837232621,401.2428278870481,316.07196816906355,531.2786325690636
62.76,316.07196816906355,316.07196816906355,316.07196816906355,715.6992191305881,402.0700987017,316.07196816906355,531.2786325690636
62.77,316.07196816906355,316.07196816906355,316.07196816906355,714.4027096552912,402.0223576651869,316.07196816906355,531.8453229561106
62.78,316.07196816906355,316.07196816906355,316.07196816906355,715.6281701875268,401.2053860266171,316.07196816906355,532.2538651390458
62.79,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.245607344726,316.07196816906355,531.9068146736853
62.8,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.0995719841125,316.07196816906355,532.7609371312924
62.81,316.07196816906355,316.07196816906355,316.07196816906355,716.6253333414053,401.08285759984415,316.07196816906355,530.2538389290636
62.82,316.07196816906355,316.07196816906355,316.07196816906355,715.2669037847924,400.6804662283363,316.07196816906355,530.2538389290636
62.83,316.07196816906355,316.07196816906355,316.07196816906355,716.5499843642305,403.2515259008121,316.07196816906355,529.9789749277046
62.84,316.07196816906355,316.07196816906355,316.07196816906355,715.2352233142053,403.6897809505454,316.07196816906355,531.7319910274631
62.85,316.07196816906355,316.07196816906355,316.07196816906355,715.4083806459689,403.0461859495781,316.07196816906355,531.8937711002353
62.86,316.07196816906355,316.07196816906355,316.07196816906355,713.3853211741339,402.2369617509266,316.07196816906355,532.6512124762577
62.87,316.07196816906355,316.07196816906355,316.07196816906355,716.6320969794292,400.6174434690636,316.07196816906355,531.223289613329
62.88,316.07196816906355,316.07196816906355,316.07196816906355,715.8166850767795,400.6174434690636,316.07196816906355,530.815589810766
62.89,316.07196816906355,316.07196816906355,316.07196816906355,715.8779882323242,401.0615890326396,316.07196816906355,531.2786325690636
62.9,316.07196816906355,316.07196816906355,316.07196816906355,716.7103194779705,400.64542443461016,316.07196816906355,531.2786325690636
62.91,316.07196816906355,316.07196816906355,316.07196816906355,718.6292701639178,402.06133466649067,316.07196816906355,530.8239541764557
62.92,316.07196816906355,316.07196816906355,316.07196816906355,716.7254987213661,401.1026504642071,316.07196816906355,532.2946662730288
62.93,316.07196816906355,316.07196816906355,316.07196816906355,715.1581629316519,400.1759746664752,316.07196816906355,530.8245034658468
62.94,316.07196816906355,316.07196816906355,316.07196816906355,714.7184649724734,400.6156726256536,316.07196816906355,531.2641829787395
62.95,316.07196816906355,316.07196816906355,316.07196816906355,715.4091410428497,401.8416455547093,316.07196816906355,531.7398204508727
62.96,316.07196816906355,316.07196816906355,316.07196816906355,713.3834806447563,403.05704056381296,316.07196816906355,531.3606427048982
62.97,316.07196816906355,316.07196816906355,316.07196816906355,714.7839000959747,402.5326167656538,316.07196816906355,532.4143519222445
62.98,316.07196816906355,316.07196816906355,316.07196816906355,715.1912186753038,401.7179837061705,316.07196816906355,533.2288640560782
62.99,316.07196816906355,316.07196816906355,316.07196816906355,716.1142359597408,399.7322984583863,316.07196816906355,532.3034262090636
63.0,316.07196816906355,316.07196816906355,316.07196816906355,715.2622143290956,400.58432008903145,316.07196816906355,532.3034262090636
63.01,316.07196816906355,316.07196816906355,316.07196816906355,715.6945706666371,400.6174434690636,316.07196816906355,532.2644205135379
63.02,316.07196816906355,316.07196816906355,316.07196816906355,715.2149385488952,400.6598986199815,316.07196816906355,531.28351058679
63.03,316.07196816906355,316.07196816906355,316.07196816906355,714.8585481142997,402.2964879142996,316.07196816906355,530.8244993666721
63.04,316.07196816906355,316.07196816906355,316.07196816906355,715.7368598009854,403.17479960098535,316.07196816906355,531.2636541852214
63.05,316.07196816906355,316.07196816906355,316.07196816906355,715.8575886901265,402.1546339290636,316.07196816906355,531.3295217716387
63.06,316.07196816906355,316.07196816906355,316.07196816906355,713.4265117297,402.1546339290636,316.07196816906355,531.7087958482153
63.07,316.07196816906355,316.07196816906355,316.07196816906355,715.2957394282346,399.792597316164,316.07196816906355,531.3335266651839
63.08,316.07196816906355,316.07196816906355,316.07196816906355,715.7034371812105,401.0156905750912,316.07196816906355,531.7411588313665
63.09,316.07196816906355,316.07196816906355,316.07196816906355,714.3435647151523,402.3884959368861,316.07196816906355,530.9383641880125
63.1,316.07196816906355,316.07196816906355,316.07196816906355,715.1951436349449,400.68533809730087,316.07196816906355,532.2157325677015
63.11,316.07196816906355,316.07196816906355,316.07196816906355,716.206813767591,400.152117470536,316.07196816906355,532.3034262090636
63.12,316.07196816906355,316.07196816906355,316.07196816906355,715.7551257228247,400.5901675615413,316.07196816906355,532.3034262090636
63.13,316.07196816906355,316.07196816906355,316.07196816906355,715.9675592956348,399.8073932867383,316.07196816906355,530.3127440674907
63.14,316.07196816906355,316.07196816906355,316.07196816906355,714.2187120564038,401.1190287161616,316.07196816906355,530.7500317120279
63.15,316.07196816906355,316.07196816906355,316.07196816906355,714.0902808182644,401.7086334889992,316.07196816906355,531.2274441267456
63.16,316.07196816906355,316.07196816906355,316.07196816906355,716.5244096141507,402.1143226464405,316.07196816906355,530.8477724302365
63.17,316.07196816906355,316.07196816906355,316.07196816906355,715.5405031907994,401.6422371090636,316.07196816906355,531.2786325690636
63.18,316.07196816906355,316.07196816906355,316.07196816906355,714.3176312872985,401.6422371090636,316.07196816906355,531.2786325690636
63.19,316.07196816906355,316.07196816906355,316.07196816906355,715.6715947932283,399.7324378303214,316.07196816906355,530.4264223763887
63.2,316.07196816906355,316.07196816906355,316.07196816906355,715.2453892671141,400.5848488825497,316.07196816906355,531.7050410043183
63.21,316.07196816906355,316.07196816906355,316.07196816906355,712.0648725194065,399.6396017744738,316.07196816906355,530.7858318530476
63.22,316.07196816906355,316.07196816906355,316.07196816906355,716.2671556667016,400.1315867547523,316.07196816906355,531.2754147170339
63.23,316.07196816906355,316.07196816906355,316.07196816906355,716.9062190301928,401.1298402890636,316.07196816906355,530.3689458002956
63.24,316.07196816906355,316.07196816906355,316.07196816906355,717.7619422154655,401.1298402890636,316.07196816906355,531.224812456678
63.25,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
63.26,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
63.27,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,401.2636332475274,316.07196816906355,530.7662357490635
63.28,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,402.07862293519753,316.07196816906355,530.7662357490635
63.29,316.07196816906355,316.07196816906355,316.07196816906355,714.064995059991,401.9456805554549,316.07196816906355,531.2212523235726
63.3,316.07196816906355,316.07196816906355,316.07196816906355,713.213266520327,400.6680887707524,316.07196816906355,530.7953890785343
63.31,316.07196816906355,316.07196816906355,316.07196816906355,715.8346538084633,401.9683018502642,316.07196816906355,532.2457754180517
63.32,316.07196816906355,316.07196816906355,316.07196816906355,716.7406123779689,400.13071568015823,316.07196816906355,530.77702887568
63.33,316.07196816906355,316.07196816906355,316.07196816906355,715.5982585107625,401.3446841765151,316.07196816906355,530.7662357490635
63.34,316.07196816906355,316.07196816906355,316.07196816906355,714.722480113955,402.6583507469328,316.07196816906355,530.7662357490635
63.35,316.07196816906355,316.07196816906355,316.07196816906355,714.9151577149732,401.1959948177001,316.07196816906355,530.7152235712516
63.36,316.07196816906355,316.07196816906355,316.07196816906355,716.1291835997738,401.60066942943786,316.07196816906355,530.3363963047019
63.37,316.07196816906355,316.07196816906355,316.07196816906355,714.9137762931465,401.6422371090636,316.07196816906355,531.6833481725469
63.38,316.07196816906355,316.07196816906355,316.07196816906355,716.1393802964917,401.6422371090636,316.07196816906355,530.8661326330907
63.39,316.07196816906355,316.07196816906355,316.07196816906355,715.880474381695,400.5479501627479,316.07196816906355,531.6767710469654
63.4,316.07196816906355,316.07196816906355,316.07196816906355,716.7340373019746,400.121168702608,316.07196816906355,530.8230831018617
63.41,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,400.5701184987684,316.07196816906355,529.781236895692
63.42,316.07196816906355,316.07196816906355,316.07196816906355,713.7317916062941,400.1449377662942,316.07196816906355,530.7598758797337
63.43,316.07196816906355,316.07196816906355,316.07196816906355,715.0143433922142,401.7854028301588,316.07196816906355,529.7414421090635
63.44,316.07196816906355,316.07196816906355,316.07196816906355,713.6998487885354,402.6617325659448,316.07196816906355,529.7414421090635
63.45,316.07196816906355,316.07196816906355,316.07196816906355,714.4002050596351,402.0893320287355,316.07196816906355,530.7662357490635
63.46,316.07196816906355,316.07196816906355,316.07196816906355,715.6194082019049,401.6829296149207,316.07196816906355,530.7662357490635
63.47,316.07196816906355,316.07196816906355,316.07196816906355,717.0787819816451,401.2631044540092,316.07196816906355,531.2237425721178
63.48,316.07196816906355,316.07196816906355,316.07196816906355,715.8564552683606,402.077989612728,316.07196816906355,530.8163071663139
63.49,316.07196816906355,316.07196816906355,316.07196816906355,714.3001585557365,402.1546339290636,316.07196816906355,530.3109117364625
63.5,316.07196816906355,316.07196816906355,316.07196816906355,711.7441203084356,402.1546339290636,316.07196816906355,530.7369983865143
63.51,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,401.1770504824711,316.07196816906355,530.7662357490635
63.52,316.07196816906355,316.07196816906355,316.07196816906355,713.7159032056996,401.6062340589031,316.07196816906355,530.7662357490635
63.53,316.07196816906355,316.07196816906355,316.07196816906355,714.8594991227975,400.17644812113696,316.07196816906355,530.7662357490635
63.54,316.07196816906355,316.07196816906355,316.07196816906355,715.735847304869,400.6146232369663,316.07196816906355,530.7662357490635
63.55,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.4561673774361,316.07196816906355,530.6659514930404
63.56,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.48499233828966,316.07196816906355,529.9063990421198
63.57,316.07196816906355,316.07196816906355,316.07196816906355,714.4012298532751,400.68308765046737,316.07196816906355,531.2786325690636
63.58,316.07196816906355,316.07196816906355,316.07196816906355,715.6249072445772,401.0909801142348,316.07196816906355,531.2786325690636
63.59,316.07196816906355,316.07196816906355,316.07196816906355,716.6278768792196,399.2186575389074,316.07196816906355,531.2217155302978
63.6,316.07196816906355,316.07196816906355,316.07196816906355,715.7757589179723,400.0707755001547,316.07196816906355,530.795649376119
63.61,316.07196816906355,316.07196816906355,316.07196816906355,713.2749795933278,399.5449108421378,316.07196816906355,530.7662357490635
63.62,316.07196816906355,316.07196816906355,316.07196816906355,714.2443749387367,399.16041031799705,316.07196816906355,530.7662357490635
63.63,316.07196816906355,316.07196816906355,316.07196816906355,715.394554130178,402.1546339290636,316.07196816906355,528.8874467258678
63.64,316.07196816906355,316.07196816906355,316.07196816906355,713.2595748953313,402.1546339290636,316.07196816906355,530.1686498833576
63.65,316.07196816906355,316.07196816906355,316.07196816906355,713.8132340064524,401.1298402890636,316.07196816906355,530.8161780423153
63.66,316.07196816906355,316.07196816906355,316.07196816906355,714.5576605032466,401.1298402890636,316.07196816906355,531.1883830923633
63.67,316.07196816906355,316.07196816906355,316.07196816906355,716.1896095319628,400.7459956328525,316.07196816906355,531.2312522599118
63.68,316.07196816906355,316.07196816906355,316.07196816906355,715.7899830536957,401.5452465397994,316.07196816906355,530.8723900230566
63.69,316.07196816906355,316.07196816906355,316.07196816906355,714.3111238476844,401.2650310660524,316.07196816906355,530.6550763829327
63.7,316.07196816906355,316.07196816906355,316.07196816906355,711.8128778129178,402.0977783779164,316.07196816906355,529.8224458975437
63.71,316.07196816906355,316.07196816906355,316.07196816906355,714.2506487254007,399.6390012454008,316.07196816906355,530.7726714531228
63.72,316.7816254672399,316.07196816906355,316.07196816906355,714.7132672191315,400.1016197391314,316.07196816906355,531.2609569283609
63.73,319.1365807560871,316.07196816906355,316.07196816906355,714.647172128526,399.523127828526,316.07196816906355,529.5146327310715
63.74,320.30502381978044,316.07196816906355,316.07196816906355,714.2193064367151,399.09526213671495,316.07196816906355,531.6539181487934
63.75,320.5218926994645,316.07196816906355,316.07196816906355,714.1470728322059,400.21949355319146,316.07196816906355,532.3034262090636
63.76,320.67774946499753,316.07196816906355,316.07196816906355,713.7889791905808,400.93568083644186,316.07196816906355,532.3034262090636
63.77,320.8497077882023,316.07196816906355,316.07196816906355,714.5862768408499,399.59264982906353,316.07196816906355,531.230375036556
63.78,321.0200674333286,316.07196816906355,316.07196816906355,713.7891534054996,399.59264982906353,316.07196816906355,530.8723715767711
63.79,321.19799620427995,316.07196816906355,316.07196816906355,712.4227304584946,402.0876288217058,316.07196816906355,529.0456584671856
63.8,321.2992745101339,316.07196816906355,316.07196816906355,714.0890182725,401.6710563558077,316.07196816906355,531.5455523701252
63.81,321.4861517791497,316.07196816906355,316.07196816906355,713.8746109471392,399.08025300906354,316.07196816906355,530.7605255989015
63.82,321.67418706497875,316.07196816906355,316.07196816906355,715.7291041627178,399.08025300906354,316.07196816906355,530.2712993631018
63.83,321.82537692027523,316.07196816906355,316.07196816906355,715.602339239037,399.8267475394233,316.07196816906355,529.9130397049071
63.84,321.96996915411745,316.07196816906355,316.07196816906355,714.748612351775,398.11929581448646,316.07196816906355,531.1938411432899
