Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.33,308.64890413194547,304.08188258106355,316.07196816906355,630.6293794704601,320.7648938169686,345.1414531233333,510.3179892086889
94.34,308.7180777026455,304.08188258106355,316.07196816906355,631.5692177177042,322.2207300090636,343.95915075045264,510.6289833346197
94.35,308.74285721286066,304.08188258106355,316.07196816906355,633.2455997490636,323.64524850752014,343.4414250035246,511.2659745653709
94.36,308.7832689252605,304.08188258106355,316.07196816906355,636.0721384264041,325.55358848011895,343.9310693551293,511.2685467974073
94.37,308.8164291978636,304.08188258106355,316.07196816906355,638.6249014332315,326.8340291911406,344.7960197823367,511.5662698457001
94.38,308.8164291978636,304.08188258106355,316.07196816906355,638.9466599915568,328.49888434363726,344.2537932690636,511.8409944751241
94.39,308.8164291978636,304.08188258106355,316.07196816906355,640.8181729799085,329.67904694739764,343.4415561771105,513.4029337015301
94.4,308.8164291978636,304.08188258106355,316.07196816906355,644.5515126071267,331.6367942709681,342.71660280906355,513.2791816711509
94.41,308.82067799229503,304.08188258106355,316.07196816906355,646.8453143603007,334.6454490260731,343.2441214840153,513.9025062539191
94.42,308.83692507066354,304.08188258106355,316.07196816906355,647.3616033465454,337.18059992940334,344.2715857362412,514.8641418618859
94.43,308.83692507066354,304.08188258106355,316.07196816906355,647.8371916285838,339.3274339770775,343.836544439363,514.3695375090635
94.44,308.83692507066354,304.0783757372275,316.07196816906355,649.0542857455425,340.9043105955801,342.9345764162915,514.3695375090635
94.45,308.83692507066354,304.0613867082635,316.07196816906355,650.724475973729,342.8887537934726,343.22899962906354,514.6404499061467
94.46,308.83692507066354,304.0480807876418,316.07196816906355,650.4092371525413,345.7942958621081,342.9861665777164,514.396266176782
94.47,308.83692507066354,303.9794032170636,316.07196816906355,649.89874029995,348.8668260047942,342.71660280906355,514.8197887931467
94.48,308.83692507066354,303.97220711612346,316.07196816906355,652.7456703211391,352.4177585128543,342.4444688579616,515.6345940179616
94.49,308.83692507066354,303.93472631353416,316.07196816906355,654.1965034706836,355.6986230537906,343.0167874116796,515.6651923064647
94.5,308.83692507066354,303.91091010934053,316.07196816906355,653.7414725490636,358.5045674781417,342.6509668260088,515.9067279690636
94.51,308.83692507066354,303.8695863306012,316.07196816906355,655.677141718454,360.7317945372866,342.21778245520625,516.6956878982776
94.52,308.8328176977544,303.83240476775467,316.07196816906355,658.1697103964548,363.91917740238216,342.1878625800929,516.6508101351948
94.53,308.8164291978636,303.8007079004695,316.07196816906355,658.0559070627329,367.663369594248,342.6220205048534,516.6043849337156
94.54,308.8164291978636,303.72634067560193,316.07196816906355,658.4222994832547,369.9082620461592,343.0857539740644,517.8810134123963
94.55,308.8164291978636,303.6778720356045,316.07196816906355,659.3778375690636,371.80918046321705,342.20420598906355,519.0102396730741
94.56,308.8086571628978,303.6071756215555,316.07196816906355,660.1460659229405,374.22839646205415,342.20420598906355,519.4935057090636
94.57,308.7668660782586,303.57882368071125,316.07196816906355,661.1713555630622,376.5353135242327,342.20420598906355,519.4935057090636
94.58,308.7177251736333,303.5212979145235,316.07196816906355,660.2771657237183,378.9974089385546,342.20420598906355,519.7655802221344
94.59,308.6481539830009,303.4762992257911,316.07196816906355,660.2302199270699,382.3945896072182,342.20420598906355,520.0059025290635
94.6,308.6233867703095,303.41486489666033,316.07196816906355,661.4916445673078,383.3558214464909,341.38629358993217,520.5511788282093
94.61,308.5824626610897,303.3645270330636,316.07196816906355,661.6627810060132,386.0080365769056,341.19394597246605,521.557626612466
94.62,308.5375889971814,303.3645270330636,316.07196816906355,660.3048023586018,389.1129727440758,340.8979732717104,521.7908778432792
94.63,308.47575499853104,303.3645270330636,316.07196816906355,659.3778375690636,392.0411484050443,340.8515788140403,522.7046945304163
94.64,308.42288999381805,303.3645270330636,316.07196816906355,660.7436763836936,393.64917875020296,341.03779816553924,524.1050770890636
94.65,308.3939129288534,303.360884916467,316.07196816906355,661.0860045999611,395.2083387362573,339.8838846260738,525.1880134210226
94.66,308.3450241234636,303.3440311602636,316.07196816906355,659.3773026267834,398.3123259445168,339.39972701961767,525.9121694996177
94.67,308.33219985585265,303.3440311602636,316.07196816906355,658.0966528578592,401.9001756186643,339.6113919971978,526.6053993557448
94.68,308.2835365050635,303.3440311602636,316.07196816906355,657.5526923937473,403.6283117784309,339.6098896497216,527.6918548290636
94.69,308.2835365050635,303.34772041736755,316.07196816906355,658.1817927134705,405.455541384011,339.4003685404363,529.5856591286725
94.7,308.2794291321544,303.3645270330636,316.07196816906355,655.6982196740414,409.5820369424534,339.9145177575607,530.4617449635723
94.71,308.2587938874194,303.3682101414057,316.07196816906355,652.9524039917236,412.7611333261759,340.1546187090636,531.0568815724785
94.72,308.2425447594636,303.3850229058636,316.07196816906355,652.1557191680513,413.65928091855744,339.62587438091833,531.7746818809183
94.73,308.2425447594636,303.39235427956413,316.07196816906355,650.8832472523742,415.583730647177,339.59440091864656,531.7432084186466
94.74,308.2425447594636,303.42955838787066,316.07196816906355,649.6080227409801,418.6198826652304,340.37284236593973,532.9580992292792
94.75,308.2425447594636,303.44651052426354,316.07196816906355,647.9901892198612,419.2911983341598,340.9379689178923,533.0277565025774
94.76,308.2425447594636,303.44981035978435,316.07196816906355,648.105960157372,419.57655212321777,340.69431603163315,532.5459743677787
94.77,308.2297020455671,303.4670063970635,316.07196816906355,647.8498724250852,421.1125456242463,340.3949902060874,532.8158230290636
94.78,308.18105714106355,303.4670063970635,316.07196816906355,644.5551280790887,421.8505692103778,340.9389650173104,533.3597199559699
94.79,308.18105714106355,303.4670063970635,316.07196816906355,644.1182073106746,421.341445581264,340.3682512904325,533.8406166690636
94.8,308.18105714106355,303.4670063970635,316.07196816906355,645.0307266090635,420.537531863255,341.00392668614995,532.2065709125599
94.81,308.18105714106355,303.4670063970635,316.07196816906355,644.4772376136868,420.918755097335,342.20420598906355,530.5030318497405
94.82,308.1728526431817,303.47053168718514,316.07196816906355,642.0419979414947,420.2229038190768,343.26207381900093,530.7827718192385
94.83,308.1400653954636,303.4875022698636,316.07196816906355,641.2276846176271,418.2551996005,343.78930760132084,530.8141469013208
94.84,308.1400653954636,303.4875022698636,316.07196816906355,643.0473635436676,418.0720484811592,343.4466125089303,530.2538389290636
94.85,308.1400653954636,303.4875022698636,316.07196816906355,643.7213887669811,417.982245814486,343.7413964490636,529.7126454077795
94.86,308.1400653954636,303.4875022698636,316.07196816906355,642.2126178842057,417.0141704032855,345.4373007992649,529.4713167534959
94.87,308.13147967434764,303.49495047003904,316.07196816906355,640.9315520490635,416.2455157352544,345.64442799060714,528.7793002530386
94.88,308.0990736498636,303.5320848923781,316.07196816906355,642.3709710470457,413.6862780822096,345.3745854780842,527.4196573407559
94.89,308.0990736498636,303.5563356090751,316.07196816906355,642.3556032416202,411.6056907945995,345.1930596814564,527.1794580090635
94.9,308.0990736498636,303.5968969413463,316.07196816906355,641.7319732703475,411.0897522877797,344.5588517902316,527.1794580090635
94.91,308.0990736498636,303.6420780433466,316.07196816906355,640.5727861428106,410.3119564604798,344.7521668128938,526.6530379128938
94.92,308.0990736498636,303.69955461943965,316.07196816906355,641.0770010103887,408.9992654936073,345.57525851908173,526.1546643690635
94.93,308.0990736498636,303.75908283239994,316.07196816906355,643.0075257157063,407.7646125624208,344.959835095278,525.6906788006171
94.94,308.0990736498636,303.8769238530636,316.07196816906355,642.404352675075,406.4617145235722,343.3679268036638,524.6956554158592
94.95,308.0990736498636,303.895044254206,316.07196816906355,642.5799695115745,405.17340134780807,344.2537932690636,523.8349763285433
94.96,308.0990736498636,303.98268870547344,316.07196816906355,644.7721834712152,403.94942881593767,344.9795439265624,524.0765140407294
94.97,308.0990736498636,304.0221678556608,316.07196816906355,645.0341883619794,402.4134291661473,346.03059892838104,524.1382435104285
94.98,308.0990736498636,304.13717839629066,316.07196816906355,643.4308044311845,400.4919779837184,345.7596947296471,521.9616228108141
94.99,308.0990736498636,304.2158743494936,316.07196816906355,643.549793220725,397.8866902036665,345.2785869090636,521.0591218950499
95.0,308.0990736498636,304.27339396691946,316.07196816906355,646.0177422563187,396.5182689090636,346.0938696877147,521.8148539152805
95.01,308.0990736498636,304.3293968897582,316.07196816906355,647.0392381103851,396.2415315849306,346.55269644497736,521.5293279608911
95.02,308.0990736498636,304.43382951043606,316.07196816906355,647.1117975992715,395.4619915588555,346.30338054906355,520.5179406712896
95.03,308.0990736498636,304.4508082914636,316.07196816906355,648.381828456498,394.9810784490636,346.30338054906355,520.0059025290635
95.04,308.0990736498636,304.4508082914636,316.07196816906355,650.7695341004925,391.428539064576,347.5465987054932,519.5914964769204
95.05,308.0990736498636,304.46531117105684,316.07196816906355,651.0654391648679,388.31991978906353,348.2946427238366,518.4395484916564
95.06,308.0990736498636,304.5262064587329,316.07196816906355,650.6670403893816,387.55140244338025,347.0860052039952,517.7141462639952
95.07,308.0990736498636,304.49922364219174,316.07196816906355,652.2034622541515,386.7827293290636,347.05592341148656,517.4439184290635
95.08,308.0990736498636,304.5327917826636,316.07196816906355,654.0924336269544,384.4804402349633,347.600318388102,516.3553395833227
95.09,308.0990736498636,304.5327917826636,316.07196816906355,655.335329998181,384.10621224226986,348.1110652903416,514.8533405369202
95.1,308.0990736498636,304.5327917826636,316.07196816906355,656.9431697317226,384.0934289664045,347.8085318607026,514.0973195248831
95.11,308.0990736498636,304.5327917826636,316.07196816906355,656.4561119592652,382.6421367093093,347.06504817405715,513.0677626440444
95.12,308.0990736498636,304.5327917826636,316.07196816906355,656.9622144967284,381.0487896074246,345.23034987242875,512.3199502290636
95.13,308.0948699463523,304.5327917826636,316.07196816906355,658.6223453505446,380.9294728839194,344.874609157001,512.3199502290636
95.14,308.0785777770636,304.5327917826636,316.07196816906355,658.5925791944771,380.8401764653044,345.4786512226389,512.7323148922759
95.15,308.0785777770636,304.5327917826636,316.07196816906355,659.2063301550605,379.8371412438688,343.7131633842816,513.3447438690636
95.16,308.0785777770636,304.5327917826636,316.07196816906355,660.6566837011815,379.098207640985,342.74611481630825,513.8276286818189
95.17,308.0785777770636,304.5327917826636,316.07196816906355,660.9168624096792,379.60550508783234,342.4436387751132,514.8484030811627
95.18,308.0827548359402,304.5327917826636,316.07196816906355,660.4026312090635,380.3464349887269,341.90110277416073,515.6661638108354
95.19,308.0990736498636,304.5327917826636,316.07196816906355,660.4026312090635,380.9727683656221,340.9096907621901,516.176449555937
95.2,308.0990736498636,304.5398300653831,316.07196816906355,660.9764767053052,381.9456828523908,340.39580389223755,516.6903364258895
95.21,308.0990736498636,304.5737835282636,316.07196816906355,661.9800345714972,382.7237676714972,339.89186571894214,517.7197805794278
95.22,308.0990736498636,304.5737835282636,316.07196816906355,662.4522184890635,381.5146648953432,338.3213407714202,518.9970649260384
95.23,308.0990736498636,304.5737835282636,316.07196816906355,662.1834028197678,380.92801562736327,337.54367406811895,519.7252238485912
95.24,308.094956029018,304.5773190663216,316.07196816906355,662.2121728764172,381.6587611290636,337.45384885598565,520.8741445934426
95.25,308.0785777770636,304.5942794010636,316.07196816906355,663.8732260445095,381.6587611290636,337.1081121760716,523.6763034300875
95.26,308.0785777770636,304.5942794010636,316.07196816906355,664.5028551577508,381.14741369775095,337.3509923679261,524.4049419560639
95.27,308.0785777770636,304.5979891540404,316.07196816906355,665.5240845654711,380.8897477832584,338.040633396726,524.553075876726
95.28,308.0785777770636,304.6147752738636,316.07196816906355,668.2140674406943,380.5712255232482,337.49760344523906,525.9143051695634
95.29,308.0785777770636,304.6147752738636,316.07196816906355,667.4092826480913,381.2576323033202,337.1360152573015,526.9650937250356
95.3,308.0785777770636,304.6147752738636,316.07196816906355,666.9017781929286,381.3083759851984,336.7454315581137,526.3322549581137
95.31,308.0702031634375,304.6147752738636,316.07196816906355,668.6816049438969,382.0157397952085,335.8058290134069,526.7065567359492
95.32,308.0334930056654,304.6147752738636,316.07196816906355,669.9052925831354,381.7983605682916,336.31870338724315,528.4675108872432
95.33,308.0170901586636,304.6147752738636,316.07196816906355,670.1381707890636,381.4399143976543,335.873744137517,529.4107453006102
95.34,308.0170901586636,304.6217971598848,316.07196816906355,668.5042398094477,382.9881234388715,335.46520605375645,530.0365621815108
95.35,308.0170901586636,304.65576701946355,316.07196816906355,668.2020466112971,385.4157324976202,335.24391621430937,530.5529700438177
95.36,308.0170901586636,304.65576701946355,316.07196816906355,669.1133771490636,386.0140008758904,334.7605354014324,532.0054797557572
95.37,308.0170901586636,304.6594521773929,316.07196816906355,668.0894648315939,387.2933635040028,333.8293013215898,532.5755540114037
95.38,308.0170901586636,304.67626289226354,316.07196816906355,666.2013624837978,389.3447134290636,332.7404785749626,532.3034262090636
95.39,308.0170901586636,304.6836086130751,316.07196816906355,664.109180680945,391.3290992385122,332.4419828322653,533.6511241266785
95.4,308.0170901586636,304.72077172963606,316.07196816906355,666.4107667666082,392.9314911690636,332.2277066804903,535.4082844919171
95.41,308.0170901586636,304.73775051066355,316.07196816906355,667.1764720785434,393.7615945133364,331.6794892235978,536.6793811345293
95.42,308.0170901586636,304.73775051066355,316.07196816906355,664.1251777096653,395.30953505862,331.19568209656654,538.2200128515724
95.43,308.0170901586636,304.73775051066355,316.07196816906355,664.0400419532288,396.5435854111461,331.21228170394727,539.1961759341799
95.44,308.0170901586636,304.73775051066355,316.07196816906355,665.5419036772834,395.71141198372055,331.140595339242,539.4769816890636
95.45,308.0170901586636,304.73775051066355,316.07196816906355,665.4829513983486,394.746704044421,331.7075316767628,539.7406405967628
95.46,308.0170901586636,304.73775051066355,316.07196816906355,663.9916040570405,395.74802786047775,332.9230599090396,539.9893785090635
95.47,308.0170901586636,304.73775051066355,316.07196816906355,663.7318352659986,396.7740082115128,333.7658686448611,540.229366733266
95.48,308.0170901586636,304.73775051066355,316.07196816906355,665.3644278651209,396.455584331692,333.76544028111954,540.5017753290635
95.49,308.0170901586636,304.73775051066355,316.07196816906355,664.3384680099584,395.7224510608106,333.46674572845603,540.7713308993674
95.5,308.00902913189134,304.73775051066355,316.07196816906355,664.1125727478933,396.3544433481859,334.06623566074506,540.4715869580165
95.51,307.9718742136795,304.73775051066355,316.07196816906355,664.7378034468319,396.47786539501294,334.50503180152026,539.2009514725422
95.52,307.9556025402636,304.73775051066355,316.07196816906355,665.0622818074778,397.12682416589206,335.06236992180885,538.4521880490636
95.53,307.9556025402636,304.73775051066355,316.07196816906355,665.2576484670075,396.9796576504262,335.1497684226026,537.9993501858331
95.54,307.9556025402636,304.73775051066355,316.07196816906355,665.0142025890635,395.7336008156138,334.62196075584427,537.4273944090636
95.55,307.9556025402636,304.73775051066355,316.07196816906355,663.5932975129816,396.3460174948778,335.27284818835386,536.8869961276441
95.56,307.9556025402636,304.73775051066355,316.07196816906355,662.7078696592598,396.5193633886712,335.5141419996537,537.3695837502438
95.57,307.95135169624484,304.73775051066355,316.07196816906355,662.4530157785156,396.5174716196117,335.095413367937,537.492157267937
95.58,307.9351066674636,304.73775051066355,316.07196816906355,662.2275017396843,396.7429856584428,334.2778493986433,536.4026007690635
95.59,307.9351066674636,304.73775051066355,316.07196816906355,661.0355909016349,397.36824505160325,334.2489666146935,536.9411749178037
95.6,307.9392058420236,304.73775051066355,316.07196816906355,662.4684983608286,396.3366160380244,335.35844920110304,537.4273944090636
95.61,307.9556025402636,304.73775051066355,316.07196816906355,663.1212488681757,394.7049662490511,335.25647608516124,537.4273944090636
95.62,307.9556025402636,304.741296296658,316.07196816906355,661.3797289034707,394.7487269870664,334.26957521479386,536.1088047299992
95.63,307.9556025402636,304.7655367654185,316.07196816906355,661.4527597974317,395.249943308454,334.29175994751256,535.5448935833037
95.64,307.9556025402636,304.79923812906355,316.07196816906355,662.7560759520854,395.7655600300708,334.41736275520554,537.4313644596249
95.65,307.9556025402636,304.79923812906355,316.07196816906355,662.3425553216472,395.7222583996063,334.76105599660144,538.15579928209
95.66,307.9556025402636,304.8024785265532,316.07196816906355,661.172730836127,395.49347526906354,334.2776013985824,536.9460918776884
95.67,307.9556025402636,304.81973400186354,316.07196816906355,660.6601372557482,395.49347526906354,333.527595925212,536.4026007690635
95.68,307.9556025402636,304.82332897795266,316.07196816906355,661.2643268916703,395.78070648007,334.0679142727274,536.130886983354
95.69,307.959814442124,304.8475243557931,316.07196816906355,661.9398216690636,396.0058720890636,335.30045817860275,536.6996269576812
95.7,307.9760984130636,304.88122162026355,316.07196816906355,661.9398216690636,395.4316002786677,335.2715671963039,536.8844341435442
95.71,307.9760984130636,304.88122162026355,316.07196816906355,661.9398216690636,394.705060530066,334.5057122644972,537.4524772581963
95.72,307.9760984130636,304.88122162026355,316.07196816906355,663.0581092824281,392.5116783056757,335.0597218550431,538.4521880490636
95.73,307.9760984130636,304.88122162026355,316.07196816906355,664.2581118910588,389.5383850799126,336.2817103864265,538.4521880490636
95.74,307.9760984130636,304.88466082771936,316.07196816906355,663.6860864283218,388.8637326828914,335.541249841019,538.2468706432896
95.75,307.9802857198766,304.9053411633746,316.07196816906355,664.6682281570249,389.0607779544033,334.0058568690636,538.2097813118706
95.76,307.9965942858636,304.9222133658636,316.07196816906355,667.570195745444,387.81151761467225,334.0058568690636,538.6936007364257
95.77,307.9965942858636,304.9222133658636,316.07196816906355,668.0937197747874,387.037642647839,335.2019119725931,539.4430077303103
95.78,307.9965942858636,304.9222133658636,316.07196816906355,668.2119133244629,386.7210633965702,335.7534866534503,539.446475631988
95.79,307.9965942858636,304.9222133658636,316.07196816906355,668.8305197573126,386.5531899008146,335.03065050906355,539.7716221580872
95.8,307.9965942858636,304.9222133658636,316.07196816906355,668.8872707795085,385.0649886759811,335.5719321626006,541.5843365865504
95.81,307.9965942858636,304.9222133658636,316.07196816906355,668.561242930879,384.5365497363405,335.00560250291466,542.0264407611954
95.82,307.9965942858636,304.9222133658636,316.07196816906355,668.0885835090636,384.4082886139454,333.2171141961012,542.0523967345093
95.83,307.9965942858636,304.9258759783329,316.07196816906355,669.1607000697716,384.2444077142112,333.14571477361505,542.7770447140516
95.84,307.9925012600654,304.9497311246849,316.07196816906355,670.1381707890636,384.7331420490636,334.0058568690636,543.6794861917847
95.85,307.9760984130636,304.9837009842636,316.07196816906355,670.1381707890636,383.8818070301572,334.0058568690636,545.6799120712867
95.86,307.9760984130636,304.9837009842636,316.07196816906355,670.1381707890636,384.21719739348185,333.523160618338,545.6851446676125
95.87,307.9760984130636,304.99106105218607,316.07196816906355,669.628083853928,385.50058131183766,333.45961111513435,545.0794977751343
95.88,307.9760984130636,305.0390377912363,316.07196816906355,668.8267423679555,385.4713009079556,333.7349588190914,545.8966415790356
95.89,307.9760984130636,305.1175759262186,316.07196816906355,669.166457360441,385.5282773847522,334.0307470569919,547.481355819297
95.9,307.9760984130636,305.1750443039625,316.07196816906355,669.3397151219813,385.7579356890636,333.4369713740395,547.8891642499859
95.91,307.9760984130636,305.2236769109424,316.07196816906355,669.9404716992093,385.7579356890636,333.7791520200228,547.9492253556391
95.92,307.9760984130636,305.30535091446313,316.07196816906355,671.7653586265283,384.92184345075856,333.98028826774555,548.7001244490635
95.93,307.9760984130636,305.3985456480847,316.07196816906355,672.1642841459458,384.22074522906354,332.9810632290636,549.3768735738722
95.94,307.9760984130636,305.51659367706355,316.07196816906355,671.1324645207499,383.4063991117994,332.9810632290636,548.802314821257
95.95,307.9760984130636,305.5273027706015,316.07196816906355,670.9337447364301,383.5330841015762,333.5196496753274,546.9198303921955
95.96,307.9760984130636,305.5910510837714,316.07196816906355,670.9084056888876,383.7116297982988,334.0058568690636,547.4036805605596
95.97,307.9760984130636,305.66375404376754,316.07196816906355,670.6505676090635,383.70494404459146,333.5281554625394,547.1976294025394
95.98,307.9760984130636,305.69124310836696,316.07196816906355,672.6567569279969,383.9341473405266,334.0651145365029,546.1085115153439
95.99,307.9760984130636,305.75296437971684,316.07196816906355,673.3901771410975,384.8379067028808,335.299054211316,545.6257435290636
96.0,307.9719971889163,305.8105864765067,316.07196816906355,672.9857710252934,382.90178252511424,335.54304732906354,544.8161340080035
96.01,307.9556025402636,305.8445276418635,316.07196816906355,672.9370646331714,381.73591169345735,334.7573913345449,543.5647830892469
96.02,307.9556025402636,305.8585919097789,316.07196816906355,671.3042219844011,382.12518160719856,333.74281283754834,542.2746293841052
96.03,307.9556025402636,305.9265111330636,316.07196816906355,671.589003938608,382.6259818623684,334.18308263157786,541.5265689690635
96.04,307.9556025402636,305.93002822483606,316.07196816906355,672.9797329411664,382.3114296529195,335.6709866662557,540.8862328118714
96.05,307.9556025402636,305.94700700586355,316.07196816906355,672.133739146712,380.63396748906354,335.2214301922605,539.4508146082597
96.06,307.9556025402636,305.94700700586355,316.07196816906355,670.9108733919727,381.1436260604575,334.96936375021704,538.2419536834049
96.07,307.9556025402636,305.94700700586355,316.07196816906355,670.3923933969256,383.1840906274742,335.81703820624125,537.4273944090636
96.08,307.951448026847,305.9505876348417,316.07196816906355,670.6505676090635,383.0166557433964,335.2725817420075,536.345530011252
96.09,307.9351066674636,305.96750287866354,316.07196816906355,668.3831727384053,382.50903446175886,333.9525061121652,535.3778071290635
96.1,307.9351066674636,305.96750287866354,316.07196816906355,666.5513930490636,384.34239438289336,334.6075419093295,535.6488875923036
96.11,307.9351066674636,305.96750287866354,316.07196816906355,666.000394302232,384.69454012223207,335.0074778752759,534.8422376752759
96.12,307.9351066674636,305.96750287866354,316.07196816906355,666.0846958766457,384.22074522906354,334.0058568690636,534.1036156096585
96.13,307.9351066674636,305.96750287866354,316.07196816906355,666.5513930490636,383.684634684234,333.5439331854209,533.6601279635995
96.14,307.9310115920781,305.96750287866354,316.07196816906355,665.4669584688029,382.6537353237269,333.1967556456489,533.6785885962305
96.15,307.9146107946636,305.96750287866354,316.07196816906355,664.7847779377022,382.45413011770216,332.4174677188092,534.0584160613728
96.16,307.9146107946636,305.96750287866354,316.07196816906355,665.0142025890635,381.9207270776695,332.1651430287684,534.7707603684731
96.17,307.9146107946636,305.96750287866354,316.07196816906355,663.9976687858019,381.65463121069433,332.02724474698266,535.9256925528167
96.18,307.9104685787707,305.96750287866354,316.07196816906355,662.3921061437285,382.4574135565248,331.2021485444349,535.648479724435
96.19,307.88569316773004,305.96750287866354,316.07196816906355,662.5053745351704,382.11800190295673,330.6371531660683,536.1591098001996
96.2,307.84496786847643,305.96750287866354,316.07196816906355,662.6787019826781,381.08693447629264,331.2579875002912,536.1323401407354
96.21,307.8121314306636,305.96750287866354,316.07196816906355,662.7273673830543,380.63396748906354,331.42302641683864,536.6744354804227
96.22,307.80385929640147,305.96750287866354,316.07196816906355,662.407496494614,380.3554080818388,330.4190791290636,537.6897026387452
96.23,307.7711396850636,305.96750287866354,316.07196816906355,662.1818574309588,379.39546133379065,329.95886070203784,537.2494635885249
96.24,307.7711396850636,305.96750287866354,316.07196816906355,663.1526977354,378.3508871269514,329.8229095281681,537.2598488472727
96.25,307.7711396850636,305.96750287866354,316.07196816906355,662.5751055936105,378.0719833890636,328.8057772454208,538.7210713547395
96.26,307.76732950231,305.96750287866354,316.07196816906355,661.1727902741582,377.5627121896656,327.8261257652628,538.723871090964
96.27,307.75064381226355,305.97857269956285,316.07196816906355,660.9150280290636,377.8083736714591,328.1314343360788,538.4521880490636
96.28,307.75064381226355,306.03609436657604,316.07196816906355,661.2003531238996,378.0137300193914,328.66618600454177,539.2612790245419
96.29,307.75064381226355,306.0736448551329,316.07196816906355,660.0158474446929,376.9949560172328,328.3205046634843,540.5262699466468
96.3,307.75064381226355,306.104491143697,316.07196816906355,658.2937616665769,376.53479292906354,327.6149629365662,540.743907421561
96.31,307.75064381226355,306.1834617415953,316.07196816906355,658.666114286909,376.8099479718163,327.85709502906354,541.2868000507
96.32,307.75064381226355,306.2549779905564,316.07196816906355,659.3778375690636,375.9332083185743,327.85709502906354,542.3014236386167
96.33,307.75064381226355,306.3714047959968,316.07196816906355,657.7735559190401,375.2649834272633,327.85709502906354,543.0121590197023
96.34,307.75064381226355,306.4389079530636,316.07196816906355,656.3034566490635,376.3194591902522,328.2855243573765,543.5761562490635
96.35,307.7548024248547,306.4640707361001,316.07196816906355,657.1506002619823,376.7648078615616,328.8818886690636,543.0394062330025
96.36,307.7711396850636,306.6015734475408,316.07196816906355,657.8406471090635,375.2637659724189,329.36257222508016,543.0320461650801
96.37,307.7797397532904,306.73143734718883,316.07196816906355,656.063753317493,373.7189674444356,329.4303459276679,543.099819867668
96.38,307.8206679616848,306.87466455590254,316.07196816906355,653.6837971630043,373.17537590603393,328.8818886690636,541.7429234023402
96.39,307.86152648411155,307.01772164887194,316.07196816906355,654.3557605015142,374.3563726918173,329.41744992450214,540.7463915213443
96.4,307.8982058980745,307.1532813515712,316.07196816906355,654.7075906044116,373.51124177360754,330.44662763169407,540.5017753290635
96.41,307.9146107946636,307.2639385688184,316.07196816906355,653.4305624562112,372.7465284619159,331.1923556164111,538.9365014241531
96.42,307.918705870049,307.39929331278955,316.07196816906355,652.7166789090636,373.4604120090636,331.44387276906355,537.6891472005923
96.43,307.9393165197367,307.50965743905573,316.07196816906355,652.7166789090636,373.7281004053552,331.44387276906355,538.1704763766021
96.44,307.9556025402636,307.64868094425816,316.07196816906355,650.8249631388928,370.729867801569,332.5183525039053,536.5181237065135
96.45,307.9556025402636,307.7650606091911,316.07196816906355,650.503815357577,369.1979611775769,334.0058568690636,533.3181174333604
96.46,307.9556025402636,307.8582512436381,316.07196816906355,651.6918852690635,369.15168149679454,334.7038212718075,532.1178586263196
96.47,307.9556025402636,308.0151205052875,316.07196816906355,651.4383964134477,367.8240469890636,335.3051558326485,530.5649560302311
96.48,307.9597529545056,308.1169542492943,316.07196816906355,652.3218074732861,367.25288850174593,335.57042571594985,528.392004091848
96.49,307.9760984130636,308.21617886869365,316.07196816906355,650.9645687268827,366.2331265985184,336.3244770746109,527.1794580090635
96.5,307.9760984130636,308.30422093989336,316.07196816906355,649.4156853714503,364.63132494910366,335.757151315507,525.2878467678441
96.51,307.9760984130636,308.4101907510312,316.07196816906355,650.1912000081077,365.64602642133696,336.3354034244006,523.5926802690635
96.52,307.9760984130636,308.4376736668687,316.07196816906355,650.9455137139406,364.80584730599566,337.5926346090636,521.7566353885921
96.53,307.9760984130636,308.492143498422,316.07196816906355,650.9115418047746,363.2359720776415,337.5926346090636,520.4675720638836
96.54,307.9760984130636,308.5089911058636,316.07196816906355,649.0415885523429,362.3702878981879,337.16165764376154,519.0913049491727
96.55,307.9760984130636,308.5197965300037,316.07196816906355,649.0038187579471,361.44511034875774,337.37270569557046,515.3459731867792
96.56,307.9760984130636,308.5768488415298,316.07196816906355,649.1403991551118,360.914562383806,337.38647892209207,514.6090543281916
96.57,307.9760984130636,308.6114704698636,316.07196816906355,647.8514321610052,360.1380946890636,334.90339163484833,514.1685980217196
96.58,307.9760984130636,308.6185825377252,316.07196816906355,646.7353826969505,360.7096466971389,332.71099116276525,512.5345276701686
96.59,307.9760984130636,308.6524622154636,316.07196816906355,646.3377750621542,361.7274000048321,332.2005066076975,511.80755340906353
96.6,307.9760984130636,308.6524622154636,316.07196816906355,646.853494263135,361.0453690936029,330.87734839858604,509.9194428629184
96.61,307.9760984130636,308.6524622154636,316.07196816906355,647.3551020556931,360.9624612385396,329.3842773543753,509.2655876280273
96.62,307.9760984130636,308.65988582059174,316.07196816906355,647.037655829005,359.732594093652,328.097558757515,509.2245897336654
96.63,307.9760984130636,308.68614923199766,316.07196816906355,647.3695372989063,358.08850740906354,326.19411114975355,509.1412453165115
96.64,307.9760984130636,308.65937342377174,316.07196816906355,648.6464137776479,356.7352407628089,324.13708591751447,509.4095239939399
96.65,307.9760984130636,308.6934539610636,316.07196816906355,648.5644753773681,355.5265233090636,321.63368722032595,509.8326120978012
96.66,307.9760984130636,308.6934539610636,316.07196816906355,647.5970804291444,355.5265233090636,319.93103767838613,510.5748414370312
