Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.53,328.65643406826354,324.8772513223535,316.07196816906355,587.5321604940965,335.0673586172484,422.7938179708557,603.8956697672713
76.54,328.65643406826354,324.82446830113173,316.07196816906355,584.1179928460562,336.03759019426747,422.1387678265804,604.2093427037771
76.55,328.65643406826354,324.7761410826566,316.07196816906355,585.0436950898301,336.0554441490636,423.447089073372,605.1585024739707
76.56,328.65643406826354,324.7622182362636,316.07196816906355,584.0986754859423,336.0554441490636,425.0249761384037,606.2259357277437
76.57,328.65643406826354,324.7565326811488,316.07196816906355,582.4462059893787,337.5385521495062,423.2437085275776,606.2728343838846
76.58,328.65643406826354,324.73771951950573,316.07196816906355,580.6349816108681,336.1801348904169,424.8770143830732,608.4851097038219
76.59,328.65643406826354,324.7013434444603,316.07196816906355,581.4734718662907,336.5578164376771,424.5972293226549,609.347334179947
76.6,328.65643406826354,324.6597388722636,316.07196816906355,583.9435094313225,336.0778440884467,423.6753003690636,609.4914919012857
76.61,328.65643406826354,324.6597388722636,316.07196816906355,583.5245819896396,335.0862271177481,425.2592931546024,609.1473477506883
76.62,328.65643406826354,324.6544017469865,316.07196816906355,583.0546669651922,336.49597424067764,426.1782338099395,609.2219998681877
76.63,328.65643406826354,324.6392429994636,316.07196816906355,579.9783020447052,336.5678409690636,427.04061405469776,610.3332102566742
76.64,328.65643406826354,324.6458590672034,316.07196816906355,579.4665303488256,336.07804084882554,427.7744749290636,609.6716772678323
76.65,328.65643406826354,324.6597388722636,316.07196816906355,581.9300973668145,336.5678409690636,427.7744749290636,608.8595098618468
76.66,328.65643406826354,324.6597388722636,316.07196816906355,579.9896670061727,336.5678409690636,427.450226122193,608.6505523890636
76.67,328.64406275944145,324.6597388722636,316.07196816906355,582.409542972114,333.56597444703,428.246490780473,607.9942786411821
76.68,328.6154423226636,324.6556827390364,316.07196816906355,579.6151602696092,335.4288976150913,431.19703973619,607.2832194253062
76.69,328.6154423226636,324.6392429994636,316.07196816906355,580.463525436547,336.06584785409683,432.38604630906354,605.4749300557806
76.7,328.6154423226636,324.6392429994636,316.07196816906355,579.9648731488466,337.0631544790848,434.0825921800836,603.5334503064515
76.71,328.6154423226636,324.6392429994636,316.07196816906355,578.8938531173335,334.5182536890636,434.9480304090636,602.7376447557223
76.72,328.6154423226636,324.6392429994636,316.07196816906355,577.9546871347173,334.5182536890636,435.243730514711,600.4318918591188
76.73,328.6154423226636,324.6392429994636,316.07196816906355,580.4532795497341,336.0461759153834,437.1029562273192,598.2580012097613
76.74,328.6154423226636,324.6392429994636,316.07196816906355,581.9386072532011,335.5654841610177,438.36506133053393,596.5196191631819
76.75,328.6154423226636,324.6392429994636,316.07196816906355,581.9878957281106,335.5971154415099,441.57020591899794,595.5370921120701
76.76,328.60837739530945,324.64573609196657,316.07196816906355,581.5153141906118,337.01485595483155,443.0099077600248,592.4083294927699
76.77,328.5949464498636,324.6597388722636,316.07196816906355,581.9538828271989,336.5331517043495,443.617370586833,590.3888670466113
76.78,328.5949464498636,324.6597388722636,316.07196816906355,580.591837798624,335.62512100210387,446.907997311984,588.4937510111431
76.79,328.5949464498636,324.6597388722636,316.07196816906355,578.9637870849143,337.54963426792915,447.9424854998184,588.2980092771412
76.8,328.5949464498636,324.6597388722636,316.07196816906355,581.4445521897699,337.5926346090636,447.4185269579719,587.3093826542841
76.81,328.5949464498636,324.6597388722636,316.07196816906355,581.0523513662182,335.10187776621814,448.6238564439434,587.444470951909
76.82,328.5949464498636,324.6597388722636,316.07196816906355,582.9378896803269,336.9874160803269,448.92381354237136,587.8601047068328
76.83,328.585579835994,324.6597388722636,316.07196816906355,580.5565807982335,336.09058637256646,449.5852379030875,586.9848366572579
76.84,328.539566601558,324.6597388722636,316.07196816906355,580.9575804999782,335.5665909381489,448.9489353336624,587.3029899915579
76.85,328.51296295866354,324.6597388722636,316.07196816906355,582.5362341106526,335.0664916418289,451.5899966100993,588.195556557776
76.86,328.51296295866354,324.6597388722636,316.07196816906355,583.0086516811689,336.0113247332743,453.2441201235978,587.1983380650411
76.87,328.50678345301435,324.6597388722636,316.07196816906355,585.0461259003441,337.60971996862963,453.68188737155856,585.1208190095891
76.88,328.48777763016693,324.66375811291965,316.07196816906355,584.1378471980375,338.0638613693702,456.4652576416077,582.5217537765193
76.89,328.4719712130636,324.6802347450636,316.07196816906355,583.0041651346129,337.1014756124589,458.4750460358047,581.8207067945063
76.9,328.4719712130636,324.6802347450636,316.07196816906355,580.514414639122,339.0932747790993,460.6749807907291,580.361617907398
76.91,328.4505079350674,324.6802347450636,316.07196816906355,581.6316754092593,336.08998174431883,461.8636081899559,578.0892220437764
76.92,328.40443936177485,324.6802347450636,316.07196816906355,585.3127177674409,337.01024438345155,461.80952368081125,576.5864113608113
76.93,328.3899877218635,324.6762155044075,316.07196816906355,583.1194892620967,336.58559654367025,464.5429188642122,574.7305223762949
76.94,328.3899877218635,324.6597388722636,316.07196816906355,584.0092253482811,336.0785839894548,467.2297638213098,573.8075686290636
76.95,328.3756344621417,324.6531269036983,316.07196816906355,584.0371366278601,338.6357966502669,469.25916676577634,574.1111166044061
76.96,328.3489959762636,324.6392429994636,316.07196816906355,583.5526654345501,339.1202678435769,469.65485598687854,573.9956879479711
76.97,328.3242000693501,324.6392429994636,316.07196816906355,582.9763706815089,337.6469753166182,470.5884593896168,573.8075686290636
76.98,328.2670124850636,324.6392429994636,316.07196816906355,581.5813805869954,339.0419654111318,472.694930914986,574.1492491757505
76.99,328.2525833906124,324.6392429994636,316.07196816906355,582.4972120184286,336.62059939523806,472.7223646407288,574.6476801080246
77.0,328.2260207394636,324.6458980093617,316.07196816906355,584.4754859586085,337.05713279165616,473.9962097798834,575.1610053910624
77.01,328.2188758782055,324.6597388722636,316.07196816906355,582.0059177490635,336.5678409690636,475.4556470968293,575.8854238168292
77.02,328.1934364008861,324.6597388722636,316.07196816906355,582.0059177490635,336.5678409690636,477.70678054200806,576.6640538261522
77.03,328.1503622746097,324.6597388722636,316.07196816906355,582.0059177490635,339.0421027334796,478.6865447494665,579.1752348062428
77.04,328.09576946781954,324.6597388722636,316.07196816906355,582.9843333280917,338.6406172795495,477.8198460243093,581.4915984161948
77.05,328.0753309834634,324.6597388722636,316.07196816906355,583.049036748934,339.1664737392172,478.083090915378,582.612042195378
77.06,328.04066836338404,324.6597388722636,316.07196816906355,583.5214358731648,340.1112740372661,478.8260765523144,584.0036627684032
77.07,327.9820194233668,324.6597388722636,316.07196816906355,585.4743133773579,337.60954575371085,477.7026301277661,584.8957825245943
77.08,327.9343890645669,324.6597388722636,316.07196816906355,582.2934625469239,338.06395360079784,479.3595144353308,587.8173769608067
77.09,327.90414945383776,324.6597388722636,316.07196816906355,583.5127415239231,338.1050314290636,479.8965739390711,589.1794732290635
77.1,327.8703640571143,324.6597388722636,316.07196816906355,581.5835121577664,339.08483047950574,481.1687753092272,590.8216947892272
77.11,327.8428462982929,324.6531637962693,316.07196816906355,582.0236159352264,340.6493173429008,481.5471885591463,593.3655031492281
77.12,327.7978967996553,324.6392429994636,316.07196816906355,582.4822418329355,340.19069144519153,481.3589708600493,595.9967469025938
77.13,327.7546156650636,324.6432991326907,316.07196816906355,580.5373064794524,341.640374776272,481.57614102906354,597.848067357063
77.14,327.740227562358,324.6597388722636,316.07196816906355,582.4258843314974,342.6703887150741,481.57614102906354,599.0863808511317
77.15,327.7064278185235,324.6597388722636,316.07196816906355,581.3686108818712,342.2398954523702,482.48738753375153,600.3386561337517
77.16,327.67184513234804,324.6597388722636,316.07196816906355,578.0617719213355,343.18470599835547,482.4646760571019,603.8835546568594
77.17,327.61337245683694,324.6597388722636,316.07196816906355,578.9315368290636,343.79090013063745,480.4518788687779,604.9215066471969
77.18,327.5701528098636,324.6597388722636,316.07196816906355,578.9315368290636,345.08638276270705,481.91261562405936,606.255708032573
77.19,327.5701528098636,324.6597388722636,316.07196816906355,578.944225823914,347.8405710090636,480.82331942277045,607.767651676458
77.2,327.52683888187534,324.6597388722636,316.07196816906355,580.3996213547438,347.8405710090636,480.8380723520119,609.1217955460684
77.21,327.4263004770295,324.6661417829264,316.07196816906355,579.427211066446,348.336245246446,481.57614102906354,609.6753460290636
77.22,327.3739294228509,324.6748586776281,316.07196816906355,578.9680748215042,347.8771090015041,480.4338261040156,610.8176609541115
77.23,327.34469820906355,324.65572987954386,316.07196816906355,577.9134596865802,346.8224938665801,480.5113271478343,613.3662223070147
77.24,327.3302978088343,324.6326166837874,316.07196816906355,576.9280775603872,346.3264445547254,480.72133400930494,615.3141480083395
77.25,327.2965124121108,324.61874712666355,316.07196816906355,579.3892650075442,347.34639706957006,480.24778096743546,617.3419440763785
77.26,327.26892701690923,324.61874712666355,316.07196816906355,577.9728321309071,347.81854204497813,480.3631481362521,620.0070818545936
77.27,327.2422188450635,324.61874712666355,316.07196816906355,578.8433205429451,347.8405710090636,479.5667379572753,622.5890904223193
77.28,327.2422188450635,324.61874712666355,316.07196816906355,576.5741015396076,347.8405710090636,480.3801904544853,624.1930769317745
77.29,327.2422188450635,324.61874712666355,316.07196816906355,576.3521558322309,349.8336183743575,480.0834061171668,625.5151919009603
77.3,327.2277364613431,324.61874712666355,316.07196816906355,574.4090507601887,343.5185263778236,481.167156135276,627.3845261780334
77.31,327.20122709946355,324.61874712666355,316.07196816906355,574.9919451842716,341.1616813695043,481.5592954712092,630.2386010604808
77.32,327.1953365856208,324.6133608112917,316.07196816906355,579.1240689093848,340.70255537249875,481.3502191223637,633.6531847747389
77.33,327.1760212750941,324.5982512538636,316.07196816906355,581.4212340352852,340.1726899201113,482.88974406227567,635.439590700876
77.34,327.15306794714536,324.5982512538636,316.07196816906355,581.9827820078468,341.6224039950009,481.5779241699972,636.8314859185966
77.35,327.11848731055727,324.5787186870852,316.07196816906355,581.4935209290636,337.64613293624615,482.0683268688955,638.8617537888955
77.36,327.0640994624952,324.5302623446114,316.07196816906355,581.4935209290636,339.062287069013,482.4640960239016,640.2313761416444
77.37,327.0124642101501,324.5048556606885,316.07196816906355,585.5926954890635,337.62646304712,481.4333954733607,642.0570111683209
77.38,326.9363855799038,324.4510089036684,316.07196816906355,585.5926954890635,338.5357726918284,482.43031267676537,643.6644225381208
77.39,326.8444615903958,324.3390338018001,316.07196816906355,588.1009599064548,336.10916383167233,483.7680844431832,644.0059329690636
77.4,326.7768866977742,324.2913931950638,316.07196816906355,589.1326483580648,336.5444285335641,483.48207478619565,645.3180336547994
77.41,326.7152925008357,324.22403965786845,316.07196816906355,593.3671674140994,334.0235612039882,481.795098438186,646.8464600795901
77.42,326.6361558863676,324.1518429459304,316.07196816906355,595.6611495309539,334.48235721744163,481.69137702429424,648.4477329354866
77.43,326.59742073636284,324.09022005477,316.07196816906355,595.8406318890635,334.5182536890636,482.6009346690636,650.1155927829357
77.44,326.5586568921362,324.0177404997873,316.07196816906355,597.7965878733513,335.98521914008893,481.2318595561183,651.6938979637725
77.45,326.5453591698636,323.99070234438955,316.07196816906355,599.519966941041,334.0428806136895,482.67350850506114,653.1137802958018
77.46,326.5453591698636,323.9628791970636,316.07196816906355,601.9455366604461,335.01310809153404,483.16594234495386,653.0933500097946
77.47,326.5453591698636,323.9628791970636,316.07196816906355,603.0677164400553,335.98407137121217,482.2731749191824,655.3387548585258
77.48,326.5453591698636,323.9628791970636,316.07196816906355,604.468043659846,334.11696909468697,481.4044983423,655.7897952337117
77.49,326.5453591698636,323.9628791970636,316.07196816906355,607.1395433569784,331.96063316038266,479.7551093754182,655.9329814506799
77.5,326.5453591698636,323.9628791970636,316.07196816906355,610.1291000578082,332.4588919273252,478.0283177449072,657.2892958332199
77.51,326.5453591698636,323.95626517891105,316.07196816906355,613.2621237690636,330.36421372716524,476.1230726491012,658.3822054568834
77.52,326.5453591698636,323.9423833242636,316.07196816906355,613.2621237690636,328.9524621078758,474.9149823690636,659.1603538131955
77.53,326.5453591698636,323.9423833242636,316.07196816906355,614.7924973017703,328.8818886690636,473.6019265756552,662.0039471062929
77.54,326.5453591698636,323.9490178382889,316.07196816906355,620.3320890087577,328.8818886690636,470.8119258907553,665.5304813273718
77.55,326.5453591698636,323.9628791970636,316.07196816906355,622.135156029894,325.8616025061446,467.9669860188149,668.0714161660063
77.56,326.51678792318035,323.9628791970636,316.07196816906355,626.3796627247442,327.2764387542905,464.4453482617478,670.0867855863667
77.57,326.43238591898995,323.95717314607606,316.07196816906355,628.1903747064348,325.9106224851204,464.4389945411798,672.9415593780766
77.58,326.35619456144326,323.9423833242636,316.07196816906355,630.0067414994309,328.63517164982085,462.4475745481862,673.5543777764474
77.59,326.29723818333406,323.9357652069364,316.07196816906355,633.6828586993788,325.3702487987484,461.7360972165052,674.5242117335341
77.6,326.2029920114378,323.9019490664037,316.07196816906355,634.7366683465017,327.25245653352715,460.1332359304668,675.5907759623007
77.61,326.11223833626667,323.8603998330636,316.07196816906355,638.4579891939101,326.37295608621906,458.4912808166496,675.504834718063
77.62,325.99197060426354,323.8603998330636,316.07196816906355,640.8175458062009,327.78869005359354,457.4191827022272,674.6754343822272
77.63,325.99197060426354,323.8483380119208,316.07196816906355,642.9703769462564,325.8182701318708,456.6529649934719,673.2529593222888
77.64,325.99197060426354,323.7922838494,316.07196816906355,644.48887721985,325.3049284521348,456.8109041396815,673.7267767609173
77.65,325.99197060426354,323.77841634186353,316.07196816906355,643.6335680512076,327.39721068476445,458.1938775039724,672.7213640182371
77.66,325.99197060426354,323.77841634186353,316.07196816906355,647.4177394925572,328.8162752314689,458.05982629751134,669.7336519459591
77.67,325.99197060426354,323.77841634186353,316.07196816906355,647.1517809479298,326.3556391232904,456.1819308943696,667.2894207343696
77.68,325.99197060426354,323.77841634186353,316.07196816906355,649.0185245466811,327.28900887307867,456.1278012943049,664.8416498855476
77.69,325.99197060426354,323.77841634186353,316.07196816906355,649.6422979890635,327.3741077369443,457.1229230592523,662.6809565286861
77.7,325.99197060426354,323.7717469848544,316.07196816906355,649.6422979890635,330.3659497275914,457.1647243918279,659.9672189368875
77.71,325.99197060426354,323.75792046906355,316.07196816906355,652.1688877663253,327.34469820906355,456.7108022969263,656.1625372756271
77.72,325.99197060426354,323.75792046906355,316.07196816906355,651.2504308135863,327.34469820906355,458.2313460090381,652.8601479690763
77.73,325.99197060426354,323.7538704845983,316.07196816906355,653.1617898282484,327.8402740662566,459.2149962339794,648.9234687878092
77.74,325.9847396603397,323.73076548719087,316.07196816906355,653.7183716508307,328.8356868725978,459.7147798938583,645.3700665270768
77.75,325.9714747314636,323.6903045846963,316.07196816906355,655.247622009708,327.37573920841913,460.0554745890636,641.783202704411
77.76,325.9144162711757,323.6021743812437,316.07196816906355,656.7451078649198,327.8335124778199,461.0287436544317,637.6357952069507
77.77,325.7827241396738,323.50969700317006,316.07196816906355,657.4122259790997,328.9154793549955,462.2469486476961,633.0485667750753
77.78,325.7161146026611,323.43843490303175,316.07196816906355,659.6827054786144,329.823669925049,462.61745868906354,630.172313308671
77.79,325.6557645052015,323.36252023976783,316.07196816906355,659.8902343890635,328.90474156723553,463.2729556433659,625.07034127936
77.8,325.5881281249615,323.2937340410638,316.07196816906355,658.4227585908055,328.3927300696442,463.3147364800687,620.847687284089
77.81,325.55456613325146,323.2467144592733,316.07196816906355,661.4097471587736,330.9668333792308,462.86698979164174,617.8203628384506
77.82,325.5177719424009,323.1939068430041,316.07196816906355,660.9518611620724,331.88260127345853,463.1854341673353,614.4041681485905
77.83,325.4401602208692,323.1594901733983,316.07196816906355,661.9067003386187,330.9645972795084,462.985984729944,610.3089226474062
77.84,325.3626735241615,323.1032372009114,316.07196816906355,659.9801743780845,330.93147594906355,461.5939870328592,607.285924880516
77.85,325.300743194909,322.987513403908,316.07196816906355,659.9255713233581,332.9810632290636,461.3759416900764,606.009618187038
77.86,325.21309874364164,322.9175896842636,316.07196816906355,660.8705581338494,332.9810632290636,459.6909472929664,603.9914059891202
77.87,325.1660996577239,322.8454831541659,316.07196816906355,660.9459194085478,332.51500347828977,457.20916969199465,599.4141221547274
77.88,325.14331029675765,322.62692951373765,316.07196816906355,661.8127677535763,333.81527804542003,456.4686968490636,596.0117293856107
77.89,325.0889572916793,322.43445277227283,316.07196816906355,660.4362813330266,333.504677440247,456.1418225208873,592.3863599667156
77.9,325.03461863371194,322.23532921925903,316.07196816906355,661.3831291687682,334.4739580087682,454.6456688974075,590.0613470984418
77.91,325.0081687098636,322.11277004867685,316.07196816906355,660.4201633786566,335.0657148482498,452.8505829691396,587.3155785566315
77.92,324.99642867392373,322.0353099966038,316.07196816906355,660.8792012434092,335.98379057775475,449.8614525824639,583.084625782464
77.93,324.9624403680595,321.9707254518237,316.07196816906355,664.8802108206335,335.0641489635679,446.9630348792138,579.2057224170328
77.94,324.9466810914636,321.93439446769844,316.07196816906355,657.9607816178935,335.5344657071222,444.8562600149273,575.8599925378592
77.95,324.9466810914636,321.89279604426355,316.07196816906355,661.3413216874308,338.5485457197573,443.86737514407287,572.4019821683123
77.96,324.9324262119312,321.87312615513736,316.07196816906355,658.9744357510267,336.6550365607166,441.7113958379553,569.7594984783032
77.97,324.89948934434153,321.81989222471395,316.07196816906355,660.3502130143776,338.1399768921876,438.6210342859332,566.5781823915563
77.98,324.8804773727323,321.7903166802636,316.07196816906355,658.9867332747066,339.0489627021057,436.82765156469503,564.0732792973043
77.99,324.8646976002635,321.7770660984984,316.07196816906355,657.3613572723974,337.6257415923974,434.8462192105168,560.9372283456365
78.0,324.85746460675244,321.73599441899444,316.07196816906355,657.8176343430838,338.0820186630838,431.9503593921921,556.8299538167058
78.01,324.84420172746354,321.7083331890636,316.07196816906355,656.867997019054,338.6869522991884,431.1129513188534,554.304899180317
78.02,324.8265896239665,321.69223163139185,316.07196816906355,658.2474000023032,340.5261555936583,429.6515586956424,552.1718998467828
78.03,324.7779467690503,321.6427525448654,316.07196816906355,656.8630103732017,337.6869504669273,428.61411705253744,548.9713975735079
78.04,324.7622182362636,321.6263496978636,316.07196816906355,652.4206959603715,339.5460388571877,426.7501055536305,545.2846409659895
78.05,324.7477215054321,321.61299663673435,316.07196816906355,657.8229120303297,341.1794123490636,426.0282942028838,543.1783334076028
78.06,324.69963408866874,321.5853579522636,316.07196816906355,657.3500537985482,341.1794123490636,422.349916308166,540.6076795534084
78.07,324.6411327189357,321.5853579522636,316.07196816906355,656.7148477583179,339.19716220956064,418.4487421273504,540.7888056805166
78.08,324.5839779280456,321.57311371785283,316.07196816906355,653.9810324095246,341.01970645861866,417.52653852906354,538.8009745148502
78.09,324.50062326295534,321.5238703338636,316.07196816906355,654.2435435483469,340.67734134978025,414.913171275954,538.0807372471345
78.1,324.398156196479,321.5038991554073,316.07196816906355,654.744382745675,342.1385577084852,412.443148058033,537.7960434251808
78.11,324.2966708823098,321.45591011883334,316.07196816906355,652.7338298554226,340.2232265936743,410.8330599272453,536.3702808272453
78.12,324.1939947579309,321.43113060861816,316.07196816906355,653.1936035220086,342.062319210431,408.9859944159693,534.8080792536674
78.13,324.09685866796985,321.3927541363874,316.07196816906355,651.7384539416524,343.6948277764747,407.6477881370481,534.3530134890635
78.14,324.0653585610636,321.3334329317423,316.07196816906355,655.1156716302088,345.2087328753866,405.5692996268128,532.9855718971804
78.15,324.0438973326547,321.2713304371584,316.07196816906355,651.6387353717186,345.8972814741662,403.5052853019489,532.3034262090636
78.16,324.0038709426636,321.24453823223416,316.07196816906355,650.2194781638098,348.73579998915835,401.0523966336888,531.0117189167637
78.17,323.9855722274277,321.2164322418636,316.07196816906355,649.0963104831317,351.03252240420625,400.4319968119692,529.2729884403467
78.18,323.9423833242636,321.20827078531465,316.07196816906355,648.1846930031459,354.22318050977515,398.227723080773,527.6924820027713
78.19,323.9423833242636,321.1754404962636,316.07196816906355,648.1051075290635,354.0002366533932,396.70288753289685,527.1794580090635
78.2,323.93519337208534,321.1688182797619,316.07196816906355,645.6550944317572,355.9493429169912,395.2070003557634,524.8847359912011
78.21,323.8940356099156,321.1549446234636,316.07196816906355,645.0307266090635,358.1541761855148,394.4686816290636,522.8024024552284
78.22,323.8223553939722,321.1175478539527,316.07196816906355,645.0307266090635,359.9942587529277,393.04676200727806,521.4867211405144
78.23,323.7643172309644,320.99940964313345,316.07196816906355,642.5573769109872,359.148754809833,391.5787471675653,519.3909402623977
78.24,323.6809851113342,320.92355441790073,316.07196816906355,640.5153054675429,361.0667380905842,389.34384235446953,516.4182537144695
78.25,323.59290819715073,320.84155657958974,316.07196816906355,640.896104437056,362.7886967942889,390.7426139375148,515.0914943805071
78.26,323.5244909241571,320.73364375971045,316.07196816906355,639.9504453619367,365.1528465316742,390.1559400744876,512.9420881007966
78.27,323.44001513482465,320.570756909807,316.07196816906355,637.3447743090635,365.872784559647,388.176891390316,510.4967050211558
78.28,323.3495197076508,320.3235151962206,316.07196816906355,637.3447743090635,368.6098751489138,387.80752296906354,508.39206172764045
78.29,323.27931109537434,318.6363400382447,316.07196816906355,635.3379844610573,368.3471426546652,386.5013435409796,506.4021994209796
78.3,323.22274863520823,316.07196816906355,316.07196816906355,632.8443110555123,371.277494977325,385.7579356890636,503.3692017177501
78.31,323.129000513021,316.07196816906355,316.07196816906355,634.1887378318283,375.6569772424997,383.6473649891345,501.01672847909896
78.32,323.084370749999,316.07196816906355,316.07196816906355,631.8873894982895,379.7994062924568,383.0827098422563,498.8832679884269
78.33,323.02145047009026,316.07196816906355,316.07196816906355,630.7165422687168,375.65816600312206,382.5860169599956,496.3381109999956
78.34,322.92994049721284,316.07196816906355,316.07196816906355,634.6015657017658,354.9407635619632,383.0240096625571,494.7282319271104
78.35,322.8553539665064,316.07196816906355,316.07196816906355,638.005682173785,332.56853459886884,381.5866873923624,493.1736835124361
78.36,322.77268796274217,316.07196816906355,316.07196816906355,642.2667105916994,320.7323443213749,381.087998212091,492.6586160802103
78.37,322.6301145723708,316.07196816906355,316.07196816906355,644.6793084732093,316.07196816906355,381.0048771999506,492.84887106906353
78.38,322.4395992859329,316.07196816906355,316.07196816906355,649.2371745177114,316.07196816906355,380.63396748906354,492.5078791837027
78.39,322.2028022691254,316.07196816906355,316.07196816906355,651.6465094562716,316.07196816906355,380.63396748906354,492.9910673353754
78.4,321.9628550366685,316.07196816906355,316.07196816906355,653.6513808905839,316.07196816906355,380.63396748906354,493.3612678890636
78.41,321.7331618893735,316.07196816906355,316.07196816906355,657.8743095305504,316.07196816906355,381.442730530577,494.4396192942773
78.42,321.5716093207893,316.07196816906355,316.07196816906355,658.7930862189049,316.07196816906355,380.7040838699124,496.87792924821474
78.43,321.39902792305145,316.07196816906355,316.07196816906355,661.8390147682841,316.07196816906355,380.26437566279753,499.6108427786049
78.44,321.22114014384573,316.07196816906355,316.07196816906355,662.4295623512704,316.07196816906355,380.2926538184997,502.24139172188274
78.45,321.14047658685405,316.07196816906355,316.07196816906355,664.9967052624542,316.07196816906355,380.12157066906354,504.00715420493566
78.46,321.1139528778636,316.07196816906355,316.07196816906355,664.5242897415251,316.07196816906355,379.7978547548858,507.8711652691903
78.47,321.1139528778636,316.07196816906355,316.07196816906355,665.478848124614,316.07196816906355,379.281682595116,510.41295068654586
78.48,321.1139528778636,316.07196816906355,316.07196816906355,664.1102075241722,316.07196816906355,378.4137889605746,513.5147079438448
78.49,321.10674038022523,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,378.399005287524,516.5170479205401
78.5,321.10066950270186,316.07196816906355,316.07196816906355,666.4331113671348,316.07196816906355,378.25595844249096,519.7428646463102
78.51,321.1139528778636,316.07196816906355,316.07196816906355,664.5189321203752,316.07196816906355,377.5322676202084,521.8402687975525
78.52,321.126129475894,316.07196816906355,316.07196816906355,664.9783922001074,316.07196816906355,377.63288185978365,522.8607337092172
78.53,321.16445060926816,316.07196816906355,316.07196816906355,665.0142025890635,316.07196816906355,376.76219463777954,521.7704946977796
78.54,321.2321833201104,316.07196816906355,316.07196816906355,664.5257941385887,316.07196816906355,378.75482388726834,521.7138031136147
78.55,321.32007782102585,316.07196816906355,316.07196816906355,668.5327659652106,316.07196816906355,378.6073847766943,520.5413039166942
78.56,321.3812641500957,316.07196816906355,316.07196816906355,666.6417060629694,316.07196816906355,377.8827531938503,517.8776746347172
78.57,321.4213909698636,316.07196816906355,316.07196816906355,665.5585299292986,316.07196816906355,377.745055771618,514.9699559043904
78.58,321.3931927480653,316.07196816906355,316.07196816906355,666.467890813689,316.07196816906355,379.6050029389488,511.1299188625499
78.59,321.2624311291886,316.07196816906355,316.07196816906355,666.5513930490636,316.07196816906355,380.63396748906354,504.8484974858519
78.6,321.15266138323364,316.07196816906355,316.07196816906355,664.1043743987734,316.07196816906355,381.6182940778072,499.4471422425513
78.61,321.0089279264618,316.07196816906355,316.07196816906355,665.5429284709234,316.07196816906355,382.1711579490636,495.00868720256926
78.62,320.8338091396713,316.07196816906355,316.07196816906355,666.0026140052563,316.07196816906355,382.75694229121126,489.9933348308856
78.63,320.67097557903713,316.07196816906355,316.07196816906355,665.5447608019517,316.07196816906355,383.52358221494615,485.61626288035217
78.64,318.97760451871386,316.07196816906355,316.07196816906355,664.5476304414698,316.07196816906355,385.41085652948107,481.07360887264224
78.65,316.07196816906355,316.07196816906355,316.07196816906355,662.9980092346166,316.07196816906355,386.8761618148097,478.6178097904444
78.66,316.07196816906355,316.07196816906355,316.07196816906355,663.9456051697153,316.07196816906355,389.23676576620056,475.4005090998228
78.67,316.39292738834973,316.07196816906355,316.07196816906355,664.5170936405851,316.07196816906355,391.35192344246224,472.2528267403408
78.68,316.8904319071732,316.07196816906355,316.07196816906355,664.9737027444107,316.07196816906355,393.6096176165244,467.58178043664975
78.69,316.07196816906355,316.07196816906355,316.07196816906355,665.0142025890635,316.07196816906355,395.77681841299983,462.0944634532386
78.7,316.07196816906355,316.07196816906355,316.07196816906355,663.5463189229367,316.07196816906355,399.1449769257787,457.7571043058426
78.71,316.07196816906355,316.07196816906355,316.07196816906355,664.0216776512,316.07196816906355,400.8876098163768,454.0371956240703
78.72,316.07196816906355,316.07196816906355,316.07196816906355,664.9422374804882,316.07196816906355,402.59721360795766,447.74848181583
78.73,316.07196816906355,316.07196816906355,316.07196816906355,666.0041286502561,316.07196816906355,405.0016664296168,442.063885907957
78.74,316.07196816906355,316.07196816906355,316.07196816906355,664.5722336871789,316.07196816906355,406.7658753255115,436.82802663916726
78.75,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,408.49240665843786,431.3066168209406
78.76,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,409.97468867520666,426.2132694549038
78.77,316.07196816906355,316.07196816906355,316.07196816906355,664.0225241307465,316.07196816906355,412.6440137602348,421.7544845586914
78.78,316.07196816906355,316.07196816906355,316.07196816906355,664.9563509384982,316.07196816906355,414.2809063934705,417.3593618929831
78.79,316.07196816906355,316.07196816906355,316.07196816906355,662.9673822518915,316.07196816906355,414.45215760906353,412.71722911705103
78.8,316.07196816906355,316.07196816906355,316.07196816906355,663.4679591020478,316.07196816906355,415.43886171905206,409.54977438907895
78.81,316.07196816906355,316.07196816906355,316.07196816906355,662.9985564744204,316.07196816906355,417.0698044004138,406.1146497111007
78.82,316.07196816906355,316.07196816906355,316.07196816906355,663.9407947883692,316.07196816906355,416.2790428839806,402.81187713172847
78.83,316.07196816906355,316.07196816906355,316.07196816906355,665.0077238436716,316.07196816906355,415.6197992841304,400.5165217913964
78.84,316.07196816906355,316.07196816906355,316.07196816906355,663.5052820864165,316.07196816906355,415.9893480690636,397.8908098740993
78.85,316.07196816906355,316.07196816906355,316.07196816906355,665.5097702479076,316.10562649137574,416.5948719863049,397.9389526297192
78.86,316.07196816906355,316.07196816906355,316.07196816906355,665.0377994874183,317.0495700619416,416.0440126114085,399.2146075544421
