Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.33,305.7830400234636,306.0084946242636,316.07196816906355,593.6144562681933,316.07196816906355,344.5404280501716,514.2262201185096
94.34,305.7830400234636,306.0084946242636,316.07196816906355,595.3209979763778,316.07196816906355,346.2469718079434,513.3729482396236
94.35,305.7830400234636,306.0084946242636,316.07196816906355,598.5777552717269,316.07196816906355,345.5103439907496,511.3621534980722
94.36,305.7830400234636,305.97370492977285,316.07196816906355,604.5326937914191,316.07196816906355,347.2397365475188,510.7827597690636
94.37,305.7830400234636,305.96750287866354,316.07196816906355,606.057125570601,316.07196816906355,347.31841200484894,507.1122092481681
94.38,305.7830400234636,305.96750287866354,316.07196816906355,608.2156238194857,316.07196816906355,349.8787318399776,506.68548927564666
94.39,305.7830400234636,305.96750287866354,316.07196816906355,610.9862682021134,316.07196816906355,349.4906506868587,505.20283833316745
94.4,305.7830400234636,305.96750287866354,316.07196816906355,612.2933125560295,316.07196816906355,350.0642502326268,505.4896391308451
94.41,305.7830400234636,305.96750287866354,316.07196816906355,615.4101588748839,316.07196816906355,351.3413583147312,501.90003296039873
94.42,305.7830400234636,305.9497268081841,316.07196816906355,615.9858428509157,316.07196816906355,350.9302193047123,500.9708812612327
94.43,305.7830400234636,305.929120257671,316.07196816906355,618.5500958440346,316.07196816906355,351.63779217262487,498.5553832137216
94.44,305.7830400234636,305.9265111330636,316.07196816906355,619.3842327760743,316.07196816906355,352.8887434218619,498.972367646663
94.45,305.7662600524022,305.910264054695,316.07196816906355,620.6026898685743,316.07196816906355,352.1936176975008,496.2994065938001
94.46,305.673126806399,305.8542324376344,316.07196816906355,620.9480760690635,316.07196816906355,352.41087804835536,493.5263232023093
94.47,305.62318656273453,305.7909555295389,316.07196816906355,622.6700286240065,316.07196816906355,351.6695997176232,492.84887106906353
94.48,305.5827195114782,305.7830400234636,316.07196816906355,623.4854159316088,316.07196816906355,352.892119092112,492.84887106906353
94.49,305.5227567860145,305.7651778703183,316.07196816906355,623.3841724687387,316.07196816906355,352.7446266922687,490.7992837890636
94.5,305.5003793920915,305.7625441506636,316.07196816906355,622.8277833073607,316.07196816906355,351.6321066175101,490.7992837890636
94.51,305.4597832168365,305.7275638445558,316.07196816906355,623.9802067968736,316.07196816906355,352.53357044211066,487.887761024745
94.52,305.45510605866355,305.7215524050636,316.07196816906355,625.877226898925,316.07196816906355,352.9645392090636,488.73440043919294
94.53,305.45510605866355,305.7215524050636,316.07196816906355,622.6650481269161,316.07196816906355,352.7519150246364,488.4499238734908
94.54,305.45510605866355,305.73915631021146,316.07196816906355,620.95733200522,316.07196816906355,351.4707282638448,489.7311106342824
94.55,305.45510605866355,305.7420482778636,316.07196816906355,621.3559049956252,316.07196816906355,351.82346838349457,489.3783705146325
94.56,305.4008944751076,305.7420482778636,316.07196816906355,620.4399997790498,316.07196816906355,351.4489759940421,489.75286290408496
94.57,305.39361844026354,305.7420482778636,316.07196816906355,617.0327146450959,316.07196816906355,351.859514474988,489.583017705366
94.58,305.39361844026354,305.7420482778636,316.07196816906355,617.8491185479892,316.07196816906355,351.45124078798653,491.216114502959
94.59,305.3751660059817,305.7420482778636,316.07196816906355,615.4478405370265,316.07196816906355,351.8839230099055,491.3116806090636
94.6,305.37312256746355,305.7102694270872,316.07196816906355,613.7713273320813,316.07196816906355,351.5990836672548,491.3116806090636
94.61,305.37312256746355,305.7010565322636,316.07196816906355,611.626739632066,316.07196816906355,349.80451423498147,493.5325539476405
94.62,305.37312256746355,305.7010565322636,316.07196816906355,610.9827019202463,316.07196816906355,349.4092800222554,494.3545429758717
94.63,305.37312256746355,305.7010565322636,316.07196816906355,607.457915997117,316.07196816906355,349.97203930089955,493.6482777446439
94.64,305.37312256746355,305.7010565322636,316.07196816906355,606.6039431593813,316.07196816906355,347.4113956309807,495.3553748909813
94.65,305.37312256746355,305.7010565322636,316.07196816906355,604.486108722132,316.07196816906355,347.3281741890636,495.4108551690636
94.66,305.37312256746355,305.7010565322636,316.07196816906355,602.0667738472326,316.07196816906355,346.8547031306853,495.4108551690636
94.67,305.3546926786418,305.7010565322636,316.07196816906355,599.7322488443925,316.07196816906355,347.52678124608286,495.4108551690636
94.68,305.33448989682284,305.7010565322636,316.07196816906355,596.5455546406231,316.07196816906355,345.93321688794646,495.4108551690636
94.69,305.3321308218636,305.6831923295311,316.07196816906355,595.6499997761508,316.07196816906355,346.76033808272683,495.4108551690636
94.7,305.3321308218636,305.6805606594636,316.07196816906355,594.7727374781524,316.07196816906355,346.4778147737025,495.4108551690636
94.71,305.3321308218636,305.6281096713811,316.07196816906355,591.6171006704368,316.07196816906355,346.65913356201503,495.5674989761121
94.72,305.3321308218636,305.6013174664569,316.07196816906355,588.6343772935985,316.07196816906355,345.7931726882786,496.4334598498485
94.73,305.3136968338672,305.58072116388024,316.07196816906355,587.3964839649224,316.07196816906355,345.2087533712594,495.4806887068677
94.74,305.31163494906355,305.5780812954636,316.07196816906355,586.1446800873767,316.07196816906355,344.7915024919716,495.8979395861556
94.75,305.2773474034565,305.5946850020189,316.07196816906355,585.004533625671,316.07196816906355,346.3745278723142,497.5315897723142
94.76,305.2706432034635,305.59857716826355,316.07196816906355,582.0251449273371,316.07196816906355,343.88158821901555,497.9728392690636
94.77,305.2706432034635,305.59857716826355,316.07196816906355,578.9315368290636,316.07196816906355,344.275807886038,498.6707114403799
94.78,305.2706432034635,305.59857716826355,316.07196816906355,578.9315368290636,316.07196816906355,341.77472112330145,497.0033188988306
94.79,305.2706432034635,305.5628385148622,316.07196816906355,578.2646523678335,317.3825706064977,344.1984093215834,499.9670426015834
94.8,305.2706432034635,305.573260666181,316.07196816906355,575.326726820174,318.58886954725267,343.9160151365577,499.6846484165577
94.81,305.2706432034635,305.5605942167906,316.07196816906355,574.3199654490636,316.25298976722047,343.7075803085308,500.6128532064004
94.82,305.2706432034635,305.5398687902152,316.07196816906355,574.3199654490636,317.0647411069881,340.6756893824325,501.04598018875913
94.83,305.23380392169287,305.5370895498636,316.07196816906355,573.9861799125792,316.32230680903007,343.599267819132,501.70174563899513
94.84,305.22965145786355,305.5547037029479,316.07196816906355,572.2779124519049,317.6035079169326,342.7451515102867,502.5558619478404
94.85,305.22965145786355,305.5575854226636,316.07196816906355,571.8720839225284,316.41427793904546,343.49009655266275,502.5844106490636
94.86,305.21175241214735,305.5748572946721,316.07196816906355,571.249409058928,316.07196816906355,341.78910717641975,503.56055528538553
94.87,305.2091555850635,305.5780812954636,316.07196816906355,571.7579813490636,316.07196816906355,342.98337299025377,504.6339979290636
94.88,305.2091555850635,305.613498163662,316.07196816906355,571.7579813490636,316.07196816906355,341.7346721878502,504.6339979290636
94.89,305.2091555850635,305.6906569264048,316.07196816906355,571.7579813490636,316.07196816906355,341.985855257776,506.1166017310353
94.9,305.2091555850635,305.7010565322636,316.07196816906355,571.7579813490636,316.07196816906355,340.8724907530582,505.8382595800622
94.91,305.2091555850635,305.7535013715842,316.07196816906355,572.9704392995949,316.07196816906355,341.1794123490636,504.3649445076434
94.92,305.2091555850635,305.7803017748575,316.07196816906355,573.8391015293663,316.07196816906355,341.1794123490636,505.6299497768594
94.93,305.2091555850635,305.8367002680412,316.07196816906355,574.2364898583237,316.07196816906355,341.1794123490636,504.42042478572574
94.94,305.2091555850635,305.9329037957899,316.07196816906355,573.8101388115127,316.07196816906355,341.1794123490636,503.1413695957053
94.95,305.2091555850635,305.9631843982646,316.07196816906355,574.205053288623,316.07196816906355,342.3371217241716,501.5531956521153
94.96,305.2091555850635,306.05379255273886,316.07196816906355,573.8102310429404,316.07196816906355,342.2274852013898,501.0472201890636
94.97,305.2091555850635,306.1057249952395,316.07196816906355,571.8049537903466,316.07196816906355,341.7730097179226,499.5100297290636
94.98,305.2091555850635,306.18180567507306,316.07196816906355,574.3092993968585,316.07196816906355,342.19040201873275,499.5100297290636
94.99,305.2091555850635,306.2465541868356,316.07196816906355,578.9315368290636,316.07196816906355,343.22899962906354,497.2950038629965
95.0,305.2253493741628,306.3172198570754,316.07196816906355,578.9592800424856,316.07196816906355,343.22899962906354,496.4466960845028
95.01,305.22965145786355,306.3889000730188,316.07196816906355,580.6551843926869,316.07196816906355,342.8773621873704,493.55214595245
95.02,305.22965145786355,306.4334273566768,316.07196816906355,581.5255231848536,316.07196816906355,343.7413964490636,491.7504357580932
95.03,305.22965145786355,306.491988164441,316.07196816906355,582.4917232236928,316.07196816906355,343.8103445651627,489.1931452129644
95.04,305.22965145786355,306.5003955714636,316.07196816906355,584.9962020533779,316.07196816906355,344.2277409651475,488.7757488129796
95.05,305.22965145786355,306.5486613023203,316.07196816906355,586.6174891290635,316.07196816906355,345.4272762678784,486.7938921942345
95.06,305.22965145786355,306.5965396611811,316.07196816906355,586.6174891290635,316.07196816906355,346.2795909895046,484.2332813177121
95.07,305.22965145786355,306.60287493546355,316.07196816906355,589.6475251786735,316.07196816906355,347.0603505200114,481.57614102906354
95.08,305.22965145786355,306.63828360531284,316.07196816906355,591.7313836075824,316.07196816906355,348.3109184964271,481.57614102906354
95.09,305.22965145786355,306.66172678462146,316.07196816906355,591.8652749462356,316.07196816906355,349.2163339253035,476.6955244259925
95.1,305.22965145786355,306.69577657810413,316.07196816906355,592.4227975293794,316.07196816906355,348.3801289596981,475.3018501665128
95.11,305.2656647559605,306.73892039034814,316.07196816906355,594.5822754809838,316.07196816906355,350.1617818929328,472.27274053035336
95.12,305.2706432034635,306.74634604506355,316.07196816906355,595.9337425896067,316.07196816906355,348.89274098636247,471.77215958102255
95.13,305.2706432034635,306.74634604506355,316.07196816906355,597.6216842932251,316.07196816906355,350.02858126519294,469.2094068857925
95.14,305.306814319781,306.81643783086497,316.07196816906355,598.8724285341469,316.07196816906355,350.86252963520303,468.7924306512002
95.15,305.3287141598678,306.8283295362636,316.07196816906355,601.9684428478874,316.07196816906355,349.31213983311983,468.7662205290636
95.16,305.3321308218636,306.8283295362636,316.07196816906355,600.9987277668629,316.07196816906355,350.2796393102947,466.4090967768741
95.17,305.35056276027257,306.8283295362636,316.07196816906355,605.8508305116945,316.07196816906355,348.15954827745,466.12449313676063
95.18,305.3526266946636,306.86367671849445,316.07196816906355,607.0743254897286,316.07196816906355,349.79136203340573,465.7165391853748
95.19,305.37107502977085,306.8693212818636,316.07196816906355,607.9007047339137,316.07196816906355,348.8653646490636,465.6368081905956
95.2,305.37312256746355,306.8693212818636,316.07196816906355,609.1315597798704,316.07196816906355,348.8653646490636,465.3539692451301
95.21,305.3913413487955,306.8693212818636,316.07196816906355,609.0237986294497,316.07196816906355,349.13609053370425,466.0431224721573
95.22,305.44851868514564,306.8693212818636,316.07196816906355,610.7001396690636,316.07196816906355,347.8980475851566,465.2225517583238
95.23,305.45510605866355,306.8693212818636,316.07196816906355,611.1060460827565,316.07196816906355,349.4752910797824,466.71663324906353
95.24,305.45510605866355,306.8693212818636,316.07196816906355,613.1943398185393,316.07196816906355,346.969799753981,466.71663324906353
95.25,305.45510605866355,306.8693212818636,316.07196816906355,613.2621237690636,316.07196816906355,346.81577736906354,464.7582054625161
95.26,305.45510605866355,306.8693212818636,316.07196816906355,615.2248249450897,316.07196816906355,346.81577736906354,466.51169911611095
95.27,305.4919678858944,306.8693212818636,316.07196816906355,616.2787760137351,316.07196816906355,348.0744494135844,467.8996099361594
95.28,305.4960978042636,306.8693212818636,316.07196816906355,618.3201669942024,316.07196816906355,343.99092550205444,468.71631512838286
95.29,305.4960978042636,306.8693212818636,316.07196816906355,617.942659661861,316.07196816906355,345.1129433642685,470.30341098906354
95.3,305.5460093537061,306.8693212818636,316.07196816906355,618.2505138200788,316.07196816906355,344.2636107921348,470.30341098906354
95.31,305.5575854226636,306.8693212818636,316.07196816906355,618.4362802127889,316.07196816906355,343.5793232853103,472.6222853434337
95.32,305.5575854226636,306.8693212818636,316.07196816906355,620.8856148967055,316.07196816906355,342.7306240356461,471.3842895353935
95.33,305.5575854226636,306.8693212818636,316.07196816906355,619.8403397310165,316.07196816906355,343.01702721339143,473.30713443717286
95.34,305.57573861720255,306.8693212818636,316.07196816906355,619.4136382047807,316.07196816906355,341.73694722973096,472.8804411092861
95.35,305.5780812954636,306.8693212818636,316.07196816906355,620.2046928121948,316.07196816906355,342.46257901116763,475.9484785566544
95.36,305.613908081118,306.8693212818636,316.07196816906355,621.4520101431843,316.07196816906355,341.7417371152044,476.9645696490636
95.37,305.6190730410636,306.8693212818636,316.07196816906355,622.8565943557558,316.07196816906355,341.7161869601719,477.5583022906831
95.38,305.6190730410636,306.8693212818636,316.07196816906355,619.9414745657608,316.07196816906355,339.2183241982267,477.9746144589967
95.39,305.6190730410636,306.8693212818636,316.07196816906355,622.20960728784,316.07196816906355,342.0386362294106,480.0941398057521
95.4,305.6190730410636,306.8693212818636,316.07196816906355,620.9784755476005,316.07196816906355,341.189846797906,480.37707098264514
95.41,305.63729592157006,306.8693212818636,316.07196816906355,621.2281808650974,316.07196816906355,340.7762892748968,480.2808244135636
95.42,305.6395689138636,306.8693212818636,316.07196816906355,622.4852665290636,316.07196816906355,338.6596722924916,481.5902216936772
95.43,305.6395689138636,306.8693212818636,316.07196816906355,622.0699115180097,316.07196816906355,339.9421113511113,482.1593736350477
95.44,305.6395689138636,306.8693212818636,316.07196816906355,619.936022663596,316.07196816906355,338.6622055823697,482.58600957449056
95.45,305.6395689138636,306.8693212818636,316.07196816906355,620.7169359131489,316.07196816906355,339.00279369903643,481.8302058187051
95.46,305.6395689138636,306.8693212818636,316.07196816906355,620.4390139275681,316.07196816906355,339.12982506906354,482.553263318518
95.47,305.6395689138636,306.8693212818636,316.07196816906355,619.8323524893864,316.07196816906355,339.91693627055105,482.0885378490635
95.48,305.6395689138636,306.8693212818636,316.07196816906355,619.4242837611129,316.07196816906355,338.6931133585521,482.0885378490635
95.49,305.6395689138636,306.8693212818636,316.07196816906355,618.2912924086017,316.07196816906355,339.12982506906354,482.5449378949867
95.5,305.6395689138636,306.8693212818636,316.07196816906355,617.9053756196505,316.07196816906355,339.12982506906354,482.2572783202387
95.51,305.6395689138636,306.8693212818636,316.07196816906355,618.9217126625333,316.07196816906355,339.12982506906354,482.9428181248912
95.52,305.6395689138636,306.8693212818636,316.07196816906355,616.7284964547126,316.07196816906355,339.142696477182,482.0756664409452
95.53,305.6395689138636,306.8693212818636,316.07196816906355,615.0416123381306,316.07196816906355,339.71096299684746,481.6448821368475
95.54,305.6395689138636,306.8693212818636,316.07196816906355,616.2939901001145,316.07196816906355,340.1285069671163,482.0624261071163
95.55,305.6561849179425,306.8693212818636,316.07196816906355,617.276068291612,316.07196816906355,340.5456656149766,482.4795847549765
95.56,305.66006478666355,306.8693212818636,316.07196816906355,612.9091069551309,316.07196816906355,339.7288599929764,482.1318579258137
95.57,305.66006478666355,306.8693212818636,316.07196816906355,613.0799544020298,316.07196816906355,339.2885184633921,482.0091921766929
95.58,305.714579709137,306.8693212818636,316.07196816906355,612.2651881193733,316.07196816906355,340.1032826964614,481.60180801057095
95.59,305.739994591409,306.8693212818636,316.07196816906355,612.0310596652043,316.07196816906355,339.23833021966675,481.6303936043652
95.6,305.7420482778636,306.8693212818636,316.07196816906355,611.1073844632505,316.07196816906355,339.7956232490352,481.9090390942557
95.61,305.7784038570361,306.8693212818636,316.07196816906355,610.1325290173277,316.07196816906355,340.1546187090636,481.9303834961897
95.62,305.7830400234636,306.8693212818636,316.07196816906355,612.1628768215302,316.07196816906355,340.1546187090636,481.0677450034341
95.63,305.7830400234636,306.8693212818636,316.07196816906355,609.4355156230815,316.07196816906355,341.04368662979465,482.0885378490635
95.64,305.81916604886084,306.8693212818636,316.07196816906355,608.1829329023697,316.07196816906355,340.20836093713245,482.0885378490635
95.65,305.82403176906354,306.8693212818636,316.07196816906355,606.9315983803114,316.07196816906355,341.32499863273654,480.9181579253906
95.66,305.877675616943,306.8693212818636,316.07196816906355,605.6214099595077,316.07196816906355,340.7506673843095,481.9630600661947
95.67,305.88551938746355,306.8693212818636,316.07196816906355,602.0512174797775,316.07196816906355,340.6670155290636,481.733405861058
95.68,305.90368487952617,306.8693212818636,316.07196816906355,606.9529960715146,316.07196816906355,340.6670155290636,482.5505168715628
95.69,305.9244512978472,306.8693212818636,316.07196816906355,604.9952692438169,316.07196816906355,340.72651709738926,481.6356425973892
95.7,305.9265111330636,306.8693212818636,316.07196816906355,604.6870113169049,316.07196816906355,341.0348201152214,481.94394561522137
95.71,305.96289130728354,306.8693212818636,316.07196816906355,604.0890831701232,316.07196816906355,341.6108545706781,479.8503721426053
95.72,306.0041249041826,306.8693212818636,316.07196816906355,606.445038657563,316.07196816906355,341.1654403125757,481.57614102906354
95.73,306.0084946242636,306.8693212818636,316.07196816906355,603.9582805595008,316.07196816906355,340.8726321745805,481.6446792277067
95.74,306.04462884800995,306.8693212818636,316.07196816906355,603.5412428372902,316.07196816906355,342.12415320908127,482.0618542722653
95.75,306.0494863698636,306.8693212818636,316.07196816906355,603.124576090377,316.07196816906355,341.03458031350965,481.6986633070746
95.76,306.10310767228293,306.8693212818636,316.07196816906355,605.4606341845026,316.07196816906355,341.6071899086215,482.51631540862144
95.77,306.12937313327615,306.8693212818636,316.07196816906355,605.3365685672698,316.07196816906355,341.7709109405479,482.0885378490635
95.78,306.1314698610636,306.8693212818636,316.07196816906355,606.5610657934839,316.07196816906355,342.1791415862165,482.0885378490635
95.79,306.1314698610636,306.8693212818636,316.07196816906355,604.9276287644024,316.07196816906355,342.2585384982691,479.7438817362984
95.8,306.1646219353176,306.8693212818636,316.07196816906355,604.3119286463157,316.07196816906355,342.5416889810011,480.8764836672264
95.81,306.17246160666355,306.8693212818636,316.07196816906355,606.6316351331214,316.07196816906355,341.76982670887674,481.57614102906354
95.82,306.2272860168163,306.8693212818636,316.07196816906355,609.1215844385787,316.07196816906355,342.2014943850921,481.57614102906354
95.83,306.23394922506355,306.8693212818636,316.07196816906355,607.707957446928,316.07196816906355,343.0892321236785,481.4363735236785
95.84,306.23394922506355,306.8693212818636,316.07196816906355,608.1350770889691,316.07196816906355,342.2349743933109,480.58211579331095
95.85,306.23394922506355,306.8693212818636,316.07196816906355,608.9466870072145,316.07196816906355,342.5966691597871,480.5513473890636
95.86,306.269519812308,306.8693212818636,316.07196816906355,608.6766128913287,316.07196816906355,342.2492395207797,481.4860760152185
95.87,306.29333396691425,306.8515206163368,316.07196816906355,609.0404556252744,316.07196816906355,342.36129865572644,482.3652956690692
95.88,306.2954368434636,306.8488254090636,316.07196816906355,613.1207227426164,316.07196816906355,343.17736847589305,481.14119196361287
95.89,306.2954368434636,306.8488254090636,316.07196816906355,614.1518024668042,316.07196816906355,342.6624937048716,480.5513473890636
95.9,306.2954368434636,306.8488254090636,316.07196816906355,613.5459834089945,316.07196816906355,342.38359816533284,480.5513473890636
95.91,306.31354494708233,306.8313834213108,316.07196816906355,616.3129241874071,316.07196816906355,342.6479088417871,480.6200413563401
95.92,306.3159327162636,306.8283295362636,316.07196816906355,618.9127293214849,316.07196816906355,342.2066490971013,481.0613011010258
95.93,306.3527433038124,306.7748558041284,316.07196816906355,619.4931334970227,316.07196816906355,341.9712929401516,480.6910882498139
95.94,306.3569244618636,306.7668419178636,316.07196816906355,619.9198370728459,316.07196816906355,343.6784228798856,481.544653219681
95.95,306.3569244618636,306.7503796328306,316.07196816906355,620.9239032366833,316.07196816906355,344.94506371975103,480.7736968651344
95.96,306.3569244618636,306.74634604506355,316.07196816906355,619.4632525640676,316.07196816906355,341.9833629596436,481.0220945459467
95.97,306.39375759487245,306.74634604506355,316.07196816906355,622.635753375923,316.07196816906355,342.2829859753449,480.9849642227822
95.98,306.39791620746354,306.74634604506355,316.07196816906355,621.0041835208535,316.07196816906355,342.6907390671772,480.5772111309499
95.99,306.39791620746354,306.6753524408589,316.07196816906355,623.5100601690635,316.07196816906355,343.68743286556844,482.0345742655685
96.0,306.39791620746354,306.66436255386355,316.07196816906355,623.5100601690635,316.07196816906355,343.4084860863477,481.7556274863477
96.01,306.4160591540661,306.61193616082846,316.07196816906355,624.2601599234488,316.07196816906355,343.5831006746673,481.81358366586426
96.02,306.4549685189897,306.60287493546355,316.07196816906355,623.0670582751898,316.07196816906355,342.7222330253217,483.1048851398827
96.03,306.45940382586355,306.56735968707574,316.07196816906355,625.5596474490635,316.07196816906355,342.6482798170848,482.805903645
96.04,306.45940382586355,306.50953878031964,316.07196816906355,625.5596474490635,316.07196816906355,342.23155978090244,484.05606580313423
96.05,306.45940382586355,306.5003955714636,316.07196816906355,626.7102877976428,316.07196816906355,342.9483557915749,484.1381251290636
96.06,306.45940382586355,306.43187376951863,316.07196816906355,627.0968379090635,316.07196816906355,342.7627820600693,484.1381251290636
96.07,306.4961508762067,306.3650613233652,316.07196816906355,629.4517604045143,316.07196816906355,343.5850703280434,486.465617997946
96.08,306.5003955714636,306.3569244618636,316.07196816906355,626.186640793063,316.07196816906355,342.7687730036887,485.2411740610012
96.09,306.53678804320725,306.2688270518073,316.07196816906355,627.0968379090635,316.07196816906355,343.41902506414147,487.6174450575604
96.1,306.54138731706354,306.20732918547094,316.07196816906355,627.0968379090635,316.07196816906355,341.74150346225446,487.05827255665633
96.11,306.54138731706354,306.14098199563006,316.07196816906355,627.7947059812054,316.07196816906355,341.9628711860181,487.966237672109
96.12,306.54138731706354,306.0961021829599,316.07196816906355,628.6062667093559,316.07196816906355,340.6751995310726,489.25390932705454
96.13,306.54138731706354,305.98443042000906,316.07196816906355,627.6092347290636,316.07196816906355,341.9997227653125,490.3550480436472
96.14,306.54138731706354,305.96750287866354,316.07196816906355,627.6092347290636,316.07196816906355,340.7491547888968,490.7719033525901
96.15,306.54138731706354,305.88754028052165,316.07196816906355,628.619449654741,316.07196816906355,341.4450921498208,492.7444773905441
96.16,306.54138731706354,305.830805655024,316.07196816906355,627.6449180436084,316.07196816906355,340.28496836089704,493.8302155083149
96.17,306.54138731706354,305.7531324458738,316.07196816906355,625.4173814967842,316.07196816906355,339.9936133802832,495.059463677844
96.18,306.54138731706354,305.72436648839897,316.07196816906355,627.0855508319127,316.07196816906355,339.1596629606858,495.8934140974413
96.19,306.54138731706354,305.6322211434648,316.07196816906355,629.0582171012942,316.07196816906355,340.4535182204551,497.40706709711776
96.2,306.54138731706354,305.5876405705375,316.07196816906355,626.327469984659,316.07196816906355,339.3363332850472,497.1277718880595
96.21,306.54138731706354,305.54313173316496,316.07196816906355,625.7053669559098,316.07196816906355,338.61742824906355,499.7476178865612
96.22,306.54138731706354,305.44849204051104,316.07196816906355,624.0499030123301,316.07196816906355,338.61742824906355,501.03871850102615
96.23,306.55978031331426,305.4346101858636,316.07196816906355,624.9655684271937,316.07196816906355,337.5926346090636,501.53286579588496
96.24,306.5618831898636,305.417045222874,316.07196816906355,624.5385779091512,316.07196816906355,337.5926346090636,504.52130547164734
96.25,306.5618831898636,305.36610068144233,316.07196816906355,624.5207485494026,316.07196816906355,337.5926346090636,504.6339979290636
96.26,306.5618831898636,305.3015489300587,316.07196816906355,623.5490125753199,316.07196816906355,338.52591827618613,505.56728159618615
96.27,306.5986630336032,305.23775142679415,316.07196816906355,622.4852665290636,316.07196816906355,338.0264379552247,507.2745755029024
96.28,306.63927970473094,305.2120188584937,316.07196816906355,622.4852665290636,316.07196816906355,337.6187320038998,507.68228145422734
96.29,306.6438666810636,305.1912975310929,316.07196816906355,621.9728697090635,316.07196816906355,336.83656645651894,508.8406630939632
96.3,306.6438666810636,305.1256779447364,316.07196816906355,621.9728697090635,316.07196816906355,338.23417387398905,509.3997044212813
96.31,306.6438666810636,305.1066762210636,316.07196816906355,621.5104254302516,316.07196816906355,337.7526827805842,510.1580886074525
96.32,306.66213055331565,305.0889841836626,316.07196816906355,619.4108856090636,316.07196816906355,338.61098434665524,512.3038404730428
96.33,306.70119773645973,305.03265742603367,316.07196816906355,619.4108856090636,316.07196816906355,337.7315187423309,511.43404072233096
96.34,306.7053542994636,304.9894254815366,316.07196816906355,619.4108856090636,316.07196816906355,338.5818248684227,512.2843468484227
96.35,306.7053542994636,304.9837009842636,316.07196816906355,619.396673770864,316.07196816906355,339.79025537994886,511.1471230981783
96.36,306.7053542994636,304.932317831154,316.07196816906355,618.4202852336558,316.07196816906355,340.1546187090636,512.1919227596184
96.37,306.7237780395235,304.8865525967788,316.07196816906355,617.5455172833772,316.07196816906355,340.0423894583726,513.5048104868697
96.38,306.7258501722636,304.88122162026355,316.07196816906355,618.3773012892196,316.07196816906355,342.12189251431147,514.3366129389976
96.39,306.7258501722636,304.8276433591771,316.07196816906355,618.0782152653857,316.07196816906355,340.3685894723337,513.5052204043258
96.4,306.7258501722636,304.8040321137115,316.07196816906355,616.6832948568396,316.07196816906355,341.4847680603871,514.3423558825561
96.41,306.7439951684533,304.7467932897429,316.07196816906355,616.6628727691816,316.07196816906355,340.234972778376,514.2891834397512
96.42,306.74634604506355,304.7200133823424,316.07196816906355,615.8783133038577,316.07196816906355,340.70574248071915,513.837776188442
96.43,306.74634604506355,304.7172546378636,316.07196816906355,616.6852583614539,316.07196816906355,342.647234527572,512.8323470490635
96.44,306.764480793317,304.6645351538474,316.07196816906355,615.8312875733054,316.07196816906355,342.22011488553096,512.8323470490635
96.45,306.7668419178636,304.62289368907966,316.07196816906355,616.827009867326,316.07196816906355,342.604779376654,512.8323470490635
96.46,306.7668419178636,304.6147752738636,316.07196816906355,615.3310714505105,316.07196816906355,343.6857870469826,514.286123405942
96.47,306.7668419178636,304.596925418242,316.07196816906355,616.2467040719777,316.07196816906355,343.7413964490636,513.8571406890635
96.48,306.7668419178636,304.5942794010636,316.07196816906355,615.8391477405243,316.07196816906355,343.7413964490636,513.8571406890635
96.49,306.8037160426181,304.576429545442,316.07196816906355,616.9166772612385,316.07196816906355,342.89308457139526,513.4623983772847
96.5,306.80783366346355,304.5415373715873,316.07196816906355,617.2253430560194,316.07196816906355,343.81919263345054,514.0798037519882
96.51,306.8260503952082,304.5327917826636,316.07196816906355,613.9931746592684,316.07196816906355,345.2785869090636,514.1325765252736
96.52,306.8283295362636,304.49738721198884,316.07196816906355,617.4141674329512,316.07196816906355,345.2785869090636,512.8418550844555
96.53,306.86517086762154,304.4561167225188,316.07196816906355,619.5739835664568,316.07196816906355,345.7217466211579,513.2755067611579
96.54,306.9056502164016,304.4508082914636,316.07196816906355,620.4280998753021,316.07196816906355,345.294672070037,512.848432210037
96.55,306.9103130274636,304.4508082914636,316.07196816906355,620.3734455808938,316.07196816906355,346.45234250298665,514.0061026429867
96.56,306.9103130274636,304.4508082914636,316.07196816906355,615.8606192168694,316.07196816906355,345.35496477905275,514.8564743558713
96.57,306.9103130274636,304.37944576154854,316.07196816906355,620.3742223744728,316.07196816906355,346.81577736906354,513.736085915545
96.58,306.9103130274636,304.3160048864707,316.07196816906355,622.4126906434788,316.07196816906355,346.81577736906354,515.7745521349636
96.59,306.92875111463445,304.2894832270675,316.07196816906355,622.2844131243854,316.07196816906355,349.67560749259314,513.803502989946
96.6,306.9308089002636,304.2711271233878,316.07196816906355,621.3750747854551,316.07196816906355,348.55956007812574,513.5244906239323
96.61,306.9489538964534,304.2663454362636,316.07196816906355,622.6715678640538,316.07196816906355,346.81577736906354,513.3447438690636
96.62,306.9513047730636,304.21323448107694,316.07196816906355,623.6169256498428,316.07196816906355,346.8432356898537,513.3447438690636
96.63,306.9513047730636,304.133476841663,316.07196816906355,625.5596474490635,316.07196816906355,348.14514172845884,513.4140199191276
96.64,306.9513047730636,304.08776079738266,316.07196816906355,625.5596474490635,316.07196816906355,346.86505149686207,513.8407152966016
96.65,306.9513047730636,304.0178739703092,316.07196816906355,627.068805703835,316.07196816906355,346.81577736906354,513.0744832407354
