Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.53,327.2627147178636,329.0458556514636,316.07196816906355,676.5803310481955,345.4669009387627,462.1249674607269,726.6122629996464
96.54,327.2627147178636,329.0522483141899,316.07196816906355,676.3616175399594,343.812615507869,461.3897415612326,731.8865397324123
96.55,327.2627147178636,329.06635152426355,316.07196816906355,676.47040348402,343.88685360873785,461.2010893496322,737.0372570960037
96.56,327.2627147178636,329.0727482861644,316.07196816906355,678.4808538949085,343.15683161134746,461.2455653936083,741.2290402076632
96.57,327.2627147178636,329.08684739706354,316.07196816906355,678.044310250554,342.38735095964256,460.7633180024971,744.9217180728335
96.58,327.2627147178636,329.08684739706354,316.07196816906355,678.4097270675305,343.66820773688204,463.0011147832449,749.9613601033724
96.59,327.2627147178636,329.09326260524995,316.07196816906355,676.8757483107984,343.59607046297515,463.2047966183695,755.4086793910144
96.6,327.2627147178636,329.1073432698636,316.07196816906355,677.6058174486961,342.49648738312794,461.22696128986775,758.8009000584605
96.61,327.2627147178636,329.1073432698636,316.07196816906355,679.2034030970759,341.91524492639275,462.5152355234736,762.3553619558168
96.62,327.2627147178636,329.1073432698636,316.07196816906355,679.2538885309569,340.7620774366972,463.5792295697908,766.6578432764691
96.63,327.2627147178636,329.1073432698636,316.07196816906355,678.8489167290635,341.12686707996625,465.30918371347485,771.1192885369708
96.64,327.2627147178636,329.1073432698636,316.07196816906355,679.9424084355145,339.8693243580367,467.4086640966319,774.8600066783971
96.65,327.2627147178636,329.1073432698636,316.07196816906355,681.3728932825431,340.77446719180483,468.3746509783941,777.5915900266426
96.66,327.2627147178636,329.1073432698636,316.07196816906355,682.6516492328208,339.8709291848769,469.4581140542841,780.8419772047253
96.67,327.26899055411496,329.1073432698636,316.07196816906355,683.9339960600129,340.1157298400128,470.7399976747509,783.4223174084049
96.68,327.28321059066354,329.1073432698636,316.07196816906355,684.4852817490636,339.93650572990055,468.20603963121766,786.8310126584075
96.69,327.297194924675,329.1073432698636,316.07196816906355,685.1429840592791,340.2999241992792,468.61641824435566,791.155748397746
96.7,327.3242023362636,329.1073432698636,316.07196816906355,682.9486057354708,339.5692422347846,470.8336679126215,794.5036118972782
96.71,327.3242023362636,329.1073432698636,316.07196816906355,683.0789246434952,340.57435778730934,470.7718236660348,797.3885207707659
96.72,327.3242023362636,329.1073432698636,316.07196816906355,682.4842184479176,339.6076760954592,469.473631479581,800.3685427915694
96.73,327.3382932488136,329.1073432698636,316.07196816906355,683.639179326483,339.37833342758904,468.1553553873705,803.14435418373
96.74,327.3856899546636,329.1073432698636,316.07196816906355,684.2658980257869,339.42283816578697,468.78310297948894,806.1222651296349
96.75,327.3856899546636,329.1073432698636,316.07196816906355,683.6433010465032,338.8002411865031,471.499457894244,810.4380134287507
96.76,327.3856899546636,329.1073432698636,316.07196816906355,686.393597126615,337.5175110864897,469.73117236924935,813.6292269724725
96.77,327.3856899546636,329.1073432698636,316.07196816906355,686.2451598670356,337.4088624647769,471.1020470198265,816.3369633727152
96.78,327.3856899546636,329.1073432698636,316.07196816906355,685.5100753890636,338.3232489371779,471.1313704650415,818.4020639788374
96.79,327.3856899546636,329.1073432698636,316.07196816906355,687.484381328269,338.61742824906355,473.786489860632,820.3164666306105
96.8,327.3856899546636,329.1073432698636,316.07196816906355,687.8517657490346,337.8847376890346,478.7217361630641,823.3817022921672
96.81,327.3856899546636,329.1073432698636,316.07196816906355,687.8483142440551,337.0153335086678,479.48316808552056,824.9253960926065
96.82,327.3856899546636,329.1073432698636,316.07196816906355,688.9630355755523,335.6768648825748,480.66855918643216,825.9458753513821
96.83,327.3856899546636,329.1073432698636,316.07196816906355,688.6513773833428,336.62710273567745,482.39500033751824,826.1127384006087
96.84,327.3856899546636,329.1073432698636,316.07196816906355,687.3445318393929,337.2288718090219,481.9095924828213,827.6351615842564
96.85,327.3926626505901,329.1073432698636,316.07196816906355,689.011264413838,337.0802377890636,484.4124808327771,829.0990854477583
96.86,327.42005743417457,329.1009793013592,316.07196816906355,687.5670186378115,336.35034491567177,484.8019966969919,830.1864386403056
96.87,327.4471775730636,329.08684739706354,316.07196816906355,689.8140939001759,335.39959876492367,487.6116344776216,829.8868279221281
96.88,327.4613340724065,329.08684739706354,316.07196816906355,689.4687712368924,336.12568350514914,490.4677056580797,830.1867973180797
96.89,327.5086651914636,329.08684739706354,316.07196816906355,690.5525089574778,336.2398332191215,490.7992837890636,830.8342701381808
96.9,327.5086651914636,329.08684739706354,316.07196816906355,690.9294034632225,335.3260103832225,493.22361145857695,833.455099938577
96.91,327.5086651914636,329.08684739706354,316.07196816906355,690.3468062292953,335.60512522860023,493.00362515664,833.5116009111248
96.92,327.5086651914636,329.08684739706354,316.07196816906355,691.8894035005399,335.1715657833254,492.09718288453627,833.9334879568398
96.93,327.518074846666,329.0908891831797,316.07196816906355,690.9620759340529,335.1565259118648,494.4786290889775,833.599837693116
96.94,327.5496569370636,329.1009588054864,316.07196816906355,691.0709377128429,336.27389121095325,494.88224816326607,834.3029691053928
96.95,327.5496569370636,329.08684739706354,316.07196816906355,692.641032247036,336.2404419465436,495.96222899036735,836.0756468959283
96.96,327.55660503794275,329.08684739706354,316.07196816906355,690.2765074351785,336.420383412204,496.2554654921042,837.7060074945026
96.97,327.5701528098636,329.08684739706354,316.07196816906355,690.4145614855975,337.22669514733053,494.97181512740207,837.57003582476
96.98,327.5701528098636,329.08684739706354,316.07196816906355,691.1464404090635,337.5926346090636,497.8609400019247,836.484558004574
96.99,327.5701528098636,329.0932503077263,316.07196816906355,691.8045956780679,336.6053996559696,497.2923373499452,836.1547404690635
97.0,327.5701528098636,329.10096290466095,316.07196816906355,693.2675131942153,336.42087121397657,500.0879211105959,836.5017970831859
97.01,327.5701528098636,329.08684739706354,316.07196816906355,691.978218266144,336.5678409690636,503.4599307978739,834.4464689092146
97.02,327.5701528098636,329.08684739706354,316.07196816906355,691.2259152054328,337.75158625138937,505.18310285724834,833.1170676572484
97.03,327.5858710947139,329.08684739706354,316.07196816906355,692.2958100135293,337.0249952631057,505.0477768074991,832.0652215147396
97.04,327.63164042826355,329.08684739706354,316.07196816906355,692.6836308690636,336.78047130225264,503.9451910822866,830.6863678208814
97.05,327.6386254217138,329.0932667044245,316.07196816906355,692.6836308690636,338.0637875842281,502.662202734276,829.571373894276
97.06,327.6521363010636,329.1073432698636,316.07196816906355,692.6836308690636,339.3423098815557,504.8268497450006,830.0142487137383
97.07,327.6584059885531,329.1073432698636,316.07196816906355,690.7180459237343,339.96981972154964,503.64787590186256,830.5183754490636
97.08,327.6726321738636,329.1073432698636,316.07196816906355,690.7056438711031,339.7891547515795,502.0720138290636,830.1711651158952
97.09,327.6726321738636,329.1073432698636,316.07196816906355,690.8189614526398,340.9521418139335,502.0720138290636,829.3751464080888
97.1,327.6726321738636,329.1009670038355,316.07196816906355,689.5386150226329,341.3266669967824,501.03247955734577,829.3276964129694
97.11,327.6726321738636,329.09304944817285,316.07196816906355,689.9582188281181,340.6051692328896,501.9171244687267,828.3877413392505
97.12,327.6726321738636,329.1073432698636,316.07196816906355,691.8558661038772,340.7655289416768,500.8307591772482,827.4439945290635
97.13,327.6726321738636,329.1073432698636,316.07196816906355,692.6836308690636,341.5023453209004,498.6872782543641,826.5129326145525
97.14,327.6726321738636,329.1073432698636,316.07196816906355,691.2211027744994,342.78870523998665,498.13801345837146,824.8651341274
97.15,327.6726321738636,329.1073432698636,316.07196816906355,689.9767491467167,342.5717051867167,497.6563686459206,823.103733166079
97.16,327.6726321738636,329.1073432698636,316.07196816906355,689.6092499490635,342.566122110966,497.4604424490636,822.6638753390928
97.17,327.69144943468126,329.10158188001947,316.07196816906355,688.2984261562032,341.4057790162032,495.5677121331892,821.5706029384808
97.18,327.7341197922636,329.08684739706354,316.07196816906355,689.0208359864356,341.7628950046958,495.42688294159314,821.8236572815932
97.19,327.7341197922636,329.08684739706354,316.07196816906355,688.2944048659598,341.8754952306844,494.9735593261773,820.7372038578616
97.2,327.7341197922636,329.08684739706354,316.07196816906355,689.75298750501,342.057363308388,492.3020924224416,818.7160587005462
97.21,327.7341197922636,329.08684739706354,316.07196816906355,688.6165139037099,342.20420598906355,492.1445099044188,818.7760706161046
97.22,327.7341197922636,329.08684739706354,316.07196816906355,686.4572532083572,343.97424186159526,492.30074379401134,818.6975181340114
97.23,327.749889316796,329.08684739706354,316.07196816906355,686.97118516923,344.6461129686775,491.8240774290636,817.9173488846411
97.24,327.79560741066354,329.08684739706354,316.07196816906355,685.7387007013856,344.9821776462172,493.5526644980319,816.3255840641366
97.25,327.79560741066354,329.08684739706354,316.07196816906355,683.0251803658389,343.30608870583893,492.8033435868129,815.9754120773487
97.26,327.79560741066354,329.08684739706354,316.07196816906355,685.2141662255136,343.30116149801785,493.56046932639407,815.8239865195148
97.27,327.79560741066354,329.08684739706354,316.07196816906355,683.5718462851605,343.0829460394908,492.8006709249998,814.3905543659777
97.28,327.79560741066354,329.0909301749253,316.07196816906355,683.7523185939264,343.8140153759812,492.1715767540384,812.5667803645516
97.29,327.79560741066354,329.1073432698636,316.07196816906355,682.1829783078523,344.9115939594686,493.92024362958887,812.0720899290635
97.3,327.79560741066354,329.1073432698636,316.07196816906355,680.5332142664982,344.1827156317804,492.4695293561066,812.0720899290635
97.31,327.79560741066354,329.1073432698636,316.07196816906355,680.6742689126951,345.18220711680885,494.6417086000852,811.5170842390995
97.32,327.79560741066354,329.1123647586995,316.07196816906355,678.444404034721,346.30338054906355,495.4660915462596,809.6227593443216
97.33,327.79560741066354,329.1278391426636,316.07196816906355,677.4405899701189,346.62401183438493,493.5655748483085,808.4853121890635
97.34,327.79560741066354,329.13423590456443,316.07196816906355,676.0050139482868,346.81577736906354,494.7421486247417,808.4853121890635
97.35,327.79560741066354,329.1547543228245,316.07196816906355,675.9154059924052,347.142411895528,495.72521061813353,808.4853121890635
97.36,327.79560741066354,329.1688308882635,316.07196816906355,674.1048497793479,346.6008125559626,496.2682241729222,807.4503935879003
97.37,327.79560741066354,329.1744611045217,316.07196816906355,672.8838020085261,346.30338054906355,498.0184097926471,805.998463909161
97.38,327.79560741066354,329.1893267610636,316.07196816906355,673.0499149088083,345.95362052931887,498.9976329090636,804.7464755687604
97.39,327.79560741066354,329.1893267610636,316.07196816906355,672.2497642330454,346.4328427296048,501.156664050641,804.6945697708943
97.4,327.79560741066354,329.1893267610636,316.07196816906355,671.6753612490636,346.45487579286475,498.8158714098986,804.2133451238359
97.41,327.79560741066354,329.1893267610636,316.07196816906355,672.2465484306031,346.30338054906355,498.87263882879273,803.598798923388
97.42,327.79560741066354,329.1893267610636,316.07196816906355,670.652072006127,346.30338054906355,500.26354204627,803.09006266627
97.43,327.79560741066354,329.1893267610636,316.07196816906355,669.7456830232926,345.6710746748345,500.6291699707365,800.7253492923827
97.44,327.79560741066354,329.1893267610636,316.07196816906355,667.2567482635392,345.2785869090636,503.7832347450083,799.2621694290635
97.45,327.78167226674685,329.1893267610636,316.07196816906355,666.3642534328758,346.90487702729973,504.52010646308855,799.8884577150386
97.46,327.74767986170804,329.1957009775044,316.07196816906355,665.8315615996293,347.8405710090636,504.46323246565584,799.2620710488741
97.47,327.7341197922636,329.20982263386355,316.07196816906355,665.2012725192837,346.8645903397241,503.6948032522255,799.375903076818
97.48,327.7341197922636,329.20982263386355,316.07196816906355,665.0142025890635,346.30338054906355,503.0968074690636,798.7504100307076
97.49,327.7341197922636,329.20982263386355,316.07196816906355,663.0617411510882,346.6287914719219,504.6631287130742,798.2373757890635
97.5,327.7341197922636,329.20982263386355,316.07196816906355,660.141985194666,347.5349119588226,503.95179895167735,797.5545783321917
97.51,327.7341197922636,329.20982263386355,316.07196816906355,661.0894561049407,348.4111105210226,505.8425309199537,796.9380091890984
97.52,327.7341197922636,329.20982263386355,316.07196816906355,660.6974008020859,349.15783460515775,505.7790941440504,796.4288876095718
97.53,327.7341197922636,329.20982263386355,316.07196816906355,659.3778375690636,348.4314813689985,504.21434698307087,794.9775031210489
97.54,327.7341197922636,329.20982263386355,316.07196816906355,659.3778375690636,347.1128957891088,506.36053336116447,794.1382012290635
97.55,327.7341197922636,329.20982263386355,316.07196816906355,658.3979442376065,348.12230112781054,504.365036739071,793.823651069202
97.56,327.7341197922636,329.20342382237544,316.07196816906355,659.6367004425276,348.146943315678,503.26608288251873,792.2624619917405
97.57,327.7341197922636,329.1893267610636,316.07196816906355,658.7673741464774,346.5323645391597,505.4978313312033,792.2057601596391
97.58,327.7341197922636,329.1812103954348,316.07196816906355,657.8406471090635,346.5202781229696,507.7226357781833,792.6010107690636
97.59,327.7341197922636,329.14833501546354,316.07196816906355,658.4923482277234,347.4674784877233,508.5345018948386,791.0323755410137
97.6,327.7341197922636,329.1419444023245,316.07196816906355,657.7764355891684,347.8405710090636,506.666583882576,791.4167530899176
97.61,327.7341197922636,329.1278391426636,316.07196816906355,657.6162685415856,347.2645345040196,505.1041773502701,790.70207840208
97.62,327.7341197922636,329.1177838674679,316.07196816906355,655.7821482235702,347.1098480528234,504.3609539612093,789.2535858812092
97.63,327.7341197922636,329.08684739706354,316.07196816906355,655.8441707842502,346.0559338767491,503.5113672402528,788.0988812010537
97.64,327.7341197922636,329.08684739706354,316.07196816906355,655.7333762446552,346.0002383920024,506.1814363254636,787.8197786531998
97.65,327.7341197922636,329.08684739706354,316.07196816906355,655.2786630090635,347.276981647571,505.8344575956578,787.6771191801625
97.66,327.7341197922636,329.0741338071657,316.07196816906355,656.7129457413221,348.5577113503992,507.6961120691928,786.7965734433417
97.67,327.7341197922636,329.0458556514636,316.07196816906355,655.3666948323269,348.2115135133471,505.785437616682,785.8231342622294
97.68,327.7341197922636,329.0458556514636,316.07196816906355,655.34891671226,347.1105387637367,504.3024382443653,786.1206892443653
97.69,327.7341197922636,329.03950603007013,316.07196816906355,654.488286815039,347.7928566171852,504.3203516371924,785.1976637615791
97.7,327.7341197922636,329.0253597786635,316.07196816906355,653.7414725490636,347.99506889823,504.12160110906353,785.0820383447651
97.71,327.7341197922636,329.01318318063306,316.07196816906355,654.6000385118938,346.98200504623344,506.32506730287145,783.7748566685013
97.72,327.7341197922636,328.9843680330636,316.07196816906355,654.9730982398374,347.22007280715457,507.0859253408894,783.204212627591
97.73,327.7341197922636,328.98032829653465,316.07196816906355,654.1279099331838,347.8405710090636,504.3309541521919,783.2768540999688
97.74,327.7341197922636,328.95119751252406,316.07196816906355,652.3090200982462,348.1986851465616,506.1550191950116,782.8654711890636
97.75,327.7341197922636,328.9228804146636,316.07196816906355,650.3847691795927,347.0458517395927,504.8781714104918,781.9220687095396
97.76,327.7341197922636,328.9165143965719,316.07196816906355,650.3724942013728,346.6684796800118,504.8309058782277,781.3282807290635
97.77,327.7341197922636,328.8967625239545,316.07196816906355,650.9956773626185,347.8015325201414,505.02606552944206,781.3282807290635
97.78,327.7341197922636,328.8737477083874,316.07196816906355,652.9846665450982,347.99193302969155,506.3477521348864,782.6992845036392
97.79,327.7341197922636,328.8408969234636,316.07196816906355,651.4721756614093,346.8680152000689,509.37868385413776,780.2597222518738
97.8,327.74100435593704,328.834590343403,316.07196816906355,651.240656331848,346.30338054906355,507.69233467983565,779.2840408222771
97.81,327.7546156650636,328.8204010506636,316.07196816906355,649.3909796463772,347.4538343852004,507.279088694093,779.2371401165489
97.82,327.7546156650636,328.8204010506636,316.07196816906355,646.6773957736247,347.4376528936248,507.0871284486228,779.8999438495043
97.83,327.7546156650636,328.81630597527817,316.07196816906355,646.0555202490635,345.8563266211372,507.4003771205616,780.201288518521
97.84,327.74767986170804,328.7999051778636,316.07196816906355,645.3294908476945,346.00461631043254,509.9424863727074,781.5128009727073
97.85,327.7341197922636,328.7806698012408,316.07196816906355,642.4082530396689,345.97557160908764,510.4672135097839,781.721979800917
97.86,327.7341197922636,328.7384175594636,316.07196816906355,643.1195151646854,346.1556442483339,513.7336960967765,781.6746138388762
97.87,327.7341197922636,328.7384175594636,316.07196816906355,642.0339123196752,345.6460410157965,513.8124084466775,781.8406775490636
97.88,327.7341197922636,328.7384175594636,316.07196816906355,641.2964913122039,345.2785869090636,512.4858192284594,781.1476239574425
97.89,327.7341197922636,328.7384175594636,316.07196816906355,639.474348782253,345.2785869090636,517.0611088144288,782.3962694209895
97.9,327.7341197922636,328.7384175594636,316.07196816906355,638.7292725662908,345.9979981931054,517.9567825549634,783.7193886879427
97.91,327.7273090137321,328.72590892829373,316.07196816906355,638.0239009551169,345.445316735117,518.3073460129218,783.6150995383745
97.92,327.7136239194636,328.6974258138636,316.07196816906355,637.3447743090635,345.6801891894686,517.796303970114,783.6607356487509
97.93,327.7136239194636,328.6933512343509,316.07196816906355,637.3447743090635,345.33720305568426,518.2760549639181,784.1997525083435
97.94,327.7136239194636,328.6769299410636,316.07196816906355,634.7935136497125,344.40172428058486,520.5318430218098,784.0565498946772
97.95,327.7136239194636,328.6897152665162,316.07196816906355,632.4467116190652,344.2537932690636,522.2932316856071,785.1528003456071
97.96,327.7136239194636,328.74960215725054,316.07196816906355,632.4373245093227,344.2537932690636,523.7724905611379,784.901541440952
97.97,327.7136239194636,328.84340971746883,316.07196816906355,632.4079867169968,344.9042236436097,522.2693683409061,785.6264681643642
97.98,327.7136239194636,328.9206935050358,316.07196816906355,632.9446670470902,344.9166564400502,523.7260940538806,787.126097887871
97.99,327.7136239194636,329.0033185170544,316.07196816906355,631.9330768483479,345.09432081424245,526.0775097054952,787.4770425690635
98.0,327.7136239194636,329.071215194879,316.07196816906355,631.1960124690636,345.6430937092879,524.9357748136475,786.784528018897
98.01,327.7136239194636,329.14634076704016,316.07196816906355,629.1989356151771,345.7909837290636,526.5776028530533,787.2764248669225
98.02,327.7136239194636,329.2103247827472,316.07196816906355,628.5103439750648,345.7909837290636,527.3252574498136,787.9894393890636
98.03,327.7136239194636,329.28978113283097,316.07196816906355,630.4324059345031,345.4694895674973,528.9344601588964,788.6071726977318
98.04,327.7136239194636,329.3785221132931,316.07196816906355,627.5488251935728,344.18443113633384,529.7271359898491,788.3214991730582
98.05,327.7136239194636,329.44801746919603,316.07196816906355,628.6766064952182,345.36924835280706,527.6617054001748,787.9894393890636
98.06,327.69984454418017,329.50152809390227,316.07196816906355,628.3590270453568,345.578503015746,529.4186587570982,787.6454899492576
98.07,327.6726321738636,329.5812939316653,316.07196816906355,628.2596405085624,344.302979264609,530.154108061606,787.7831053879986
98.08,327.667401627125,329.658590016756,316.07196816906355,627.5474581188572,344.1035872156615,529.06688194347,788.3267194718603
98.09,327.6521363010636,329.74733099721817,316.07196816906355,627.0968379090635,343.92575477531227,530.9275690118087,787.2384521633861
98.1,327.6521363010636,329.8295870835264,316.07196816906355,626.367488176301,344.47074618182614,531.6105693778213,785.7593920978214
98.11,327.6521363010636,329.90475569702033,316.07196816906355,627.500668090842,344.7661900890636,531.2786325690636,785.1522695025016
98.12,327.6463195723629,329.9688380929168,316.07196816906355,627.7321566765943,344.4655668747696,530.1645650559085,784.0795073218005
98.13,327.63164042826355,330.0482964925879,316.07196816906355,627.0968379090635,343.29070040454064,530.1540465739877,781.5278674888026
98.14,327.63164042826355,330.13705182016105,316.07196816906355,625.6639919374883,343.7912362629513,531.7864342143818,778.9432211022477
98.15,327.63164042826355,330.21909269980483,316.07196816906355,627.3055596793096,343.9311779832551,532.6137542191284,775.771281877307
98.16,327.63164042826355,330.2945031645979,316.07196816906355,626.1411153603996,344.09752658607454,534.5050190800974,771.4520123872442
98.17,327.6190908053481,330.3601370980653,316.07196816906355,626.3519133625603,344.5799584400409,531.9253859840294,767.8585550422987
98.18,327.5906486826636,330.4374270343941,316.07196816906355,627.8139721016373,344.4076229927767,532.8068253409043,764.7657831756352
98.19,327.58381945784663,330.5198409389229,316.07196816906355,626.8297602897812,343.930825454243,530.9349434268422,759.5565173018034
98.2,327.56326824619003,330.58147612760706,316.07196816906355,625.7099047421476,343.01711534564447,525.9681498769962,753.2976106413763
98.21,327.5496569370636,330.64203528296923,316.07196816906355,625.2745252633682,343.286845130867,525.9903899485715,748.8634330900476
98.22,327.5496569370636,330.6855254754636,316.07196816906355,624.7595111204116,343.7413964490636,524.7800553704623,743.5526921499829
98.23,327.52347140997426,330.6993376441435,316.07196816906355,625.1610396156746,342.802117739147,524.0688260388422,736.646300371931
98.24,327.43342074324016,330.76591028858513,316.07196816906355,624.8465673401296,343.2738241028772,522.4258768751941,730.29538363933
98.25,327.3992418257589,330.82762746076054,316.07196816906355,623.8874691212154,342.44662502378014,521.0306961690635,722.9459469260714
98.26,327.3856899546636,330.8888998724961,316.07196816906355,622.440837625595,344.8994788490565,521.0306961690635,714.2584228099538
98.27,327.3611973866676,330.9483420027907,316.07196816906355,622.9417485584778,345.0115420831778,518.2990308373269,704.9649115698695
98.28,327.3037064634635,330.9929635674636,316.07196816906355,622.7971870684449,343.8973577435479,518.0778988161004,696.3885242744227
98.29,327.283206491489,331.01174393571023,316.07196816906355,621.517512903066,344.06398099106275,517.118513654967,688.3226010381708
98.3,327.2215180135356,331.0734303640764,316.07196816906355,621.3039274622045,344.2537932690636,515.5923048836133,679.7689477648337
98.31,327.1739839853378,331.1219707396286,316.07196816906355,620.3271618009367,344.2537932690636,511.72827537307313,670.5146615261141
98.32,327.137597662356,331.1411671740931,316.07196816906355,620.2760512429352,345.9841245368071,504.7458889978533,660.4923211484364
98.33,327.0592070976578,331.16103177401084,316.07196816906355,618.4441116857859,345.4502009016052,501.2594221585111,649.9113514104837
98.34,326.98244800443456,331.1647456261622,316.07196816906355,617.2045602410002,346.3877477102702,495.9859365664351,639.6320235317032
98.35,326.9275129165688,331.1491954074688,316.07196816906355,618.6531654891712,346.6822406090097,493.3612678890636,630.9288405687664
98.36,326.8595690982367,331.15855382298935,316.07196816906355,615.1430033712849,346.65903723141287,490.32517940821583,621.6993461377856
98.37,326.8078744078605,331.1159388042636,316.07196816906355,614.8725931230854,346.81577736906354,486.3272052697531,613.4478819634246
98.38,326.74086725091547,331.095592551335,316.07196816906355,615.1119398264692,347.52794541165787,482.6619652295001,604.3725287934235
98.39,326.68886102327275,331.0009508090937,316.07196816906355,613.2246819086324,347.8405710090636,477.3333211445448,596.3250006030095
98.4,326.64783853386353,330.9282970391923,316.07196816906355,612.9360610774502,348.8886664068499,475.9372509175346,588.1622569132377
98.41,326.61434417853377,330.8289965850635,316.07196816906355,613.2621237690636,349.659729339935,473.05798865700336,580.6528396648387
98.42,326.5286488847697,330.7639713790183,316.07196816906355,612.6901208517866,349.89015828906355,468.7497992357762,574.2542782263267
98.43,326.47914725278315,330.5095151182063,316.07196816906355,611.2987523779967,350.8287360401304,464.05553725696456,566.572703844757
98.44,326.4565054621009,330.32144498939346,316.07196816906355,611.766419005198,352.49362808519805,457.7094657486935,559.1640361086935
98.45,326.4150197659665,330.1616571154574,316.07196816906355,611.9119212557924,352.6391303357925,455.64334239851854,552.7165182284116
98.46,326.3608963146636,330.02764075198,316.07196816906355,611.3675816180337,351.7374390070039,450.3593895642036,547.0131788448631
98.47,326.3547700982836,329.83555548168573,316.07196816906355,609.5829260394338,354.03472710814106,447.75795090906354,541.2381162040382
98.48,326.34040044186355,329.66887279613974,316.07196816906355,608.292690350801,354.4529371942759,440.6219192729858,534.7142655446871
98.49,326.3335835145703,329.50653933480186,316.07196816906355,608.4639190209341,354.9666211550877,435.11713980594914,530.3085198681067
98.5,326.3199045690636,329.3718589050458,316.07196816906355,607.1936524611702,356.9834232369568,431.1569436602313,524.9129936510303
98.51,326.3199045690636,329.1884454385332,316.07196816906355,607.7390476363782,357.57611058906355,426.8111914529237,519.5196174510107
98.52,326.3087527646731,329.0543675874373,316.07196816906355,606.3601570499492,359.00760793220854,423.3932792089229,514.5654821522061
98.53,326.27891282346354,328.9187914880399,316.07196816906355,604.5513778290635,358.8885310104151,417.8595636686671,509.53857420743776
98.54,326.2719831688699,328.7505511161612,316.07196816906355,604.5513778290635,357.02479415620365,412.43488412212,504.8424962942961
98.55,326.2375705984387,328.5503146372543,316.07196816906355,602.6234007607352,357.193975288644,406.4325816899743,500.8275331268695
98.56,326.1831725024402,328.36969065902974,316.07196816906355,601.1229655494274,357.2220792294273,402.1722644788461,495.6404253411218
98.57,326.1559375866635,328.1457363561187,316.07196816906355,599.356856686124,356.7421642686408,400.4335524487147,492.0606366937466
98.58,326.1323447874835,328.00100884951604,316.07196816906355,598.7582132333818,357.6181107316053,396.9464051463955,487.1606986313869
98.59,326.0262048606014,327.78673679691576,316.07196816906355,597.9489828859685,356.1564475628733,392.0855547630528,482.374619241606
98.6,325.9507288090154,327.6219930209366,316.07196816906355,594.5435341822173,356.0769850640277,389.5442243540733,478.0482581795543
98.61,325.87658908833595,327.4669130489827,316.07196816906355,592.9971062323464,355.9882338356292,389.8647449616816,474.63205939051966
98.62,325.78526767748826,327.3050263976719,316.07196816906355,588.7732286334692,354.10044302509965,387.2031570686354,471.2822200888495
98.63,325.6970780360044,327.0497830953444,316.07196816906355,586.8400025721168,354.835500858437,387.5096564496612,467.3990781769233
98.64,325.5887962904148,326.808675796487,316.07196816906355,585.1627371686396,353.20515460697374,386.8340796887767,464.6841620724388
98.65,325.55464606715543,326.6522287498173,316.07196816906355,582.4474418905085,351.9397455690636,383.0805147342794,466.93825102247536
98.66,325.5410614026636,326.4683746220395,316.07196816906355,579.0173305030171,353.00097062296555,379.9820101719938,469.4369213218089
98.67,325.51657498342945,326.2785664432132,316.07196816906355,577.9067431890636,352.8344129622436,378.79483593014857,473.7162525541337
98.68,325.45434131525946,326.04555091493734,316.07196816906355,573.6584447577453,352.806167599938,378.2553066737359,481.3882840573279
98.69,325.4113491724742,325.6793122134614,316.07196816906355,570.7947942035258,353.6066646559512,376.52828753903685,487.2255188787043
98.7,325.33584442666626,325.4161042149638,316.07196816906355,569.159328083037,353.2816923447708,374.8851887555174,495.1977882737839
98.71,325.27451872566144,325.1989750376952,316.07196816906355,565.5874815863718,352.9645392090636,372.4060653700733,504.9751599301687
98.72,325.19801583084814,324.97435051974355,316.07196816906355,561.338344873856,354.3886149966677,370.6494460958765,515.7876592456192
98.73,325.07260158518494,324.79092270612,316.07196816906355,559.6614360985658,355.5265233090636,370.3011474318624,526.7897535828189
98.74,324.8843674893897,324.6025492383897,316.07196816906355,557.3381059414489,354.81907341638777,366.5202102392407,539.6621905940335
98.75,324.67882872818944,324.3922923272709,316.07196816906355,554.4604505573452,354.50172966906354,363.5148922122276,554.2754404623415
98.76,324.4195149455239,324.1264198653093,316.07196816906355,551.8979069200178,355.91551857810936,359.6849227431064,570.7131488942271
98.77,324.14365484474683,323.86379394959926,316.07196816906355,549.6565520557518,357.5146516648855,358.08850740906354,585.8159242380775
98.78,323.9044188190761,323.6022625134967,316.07196816906355,547.6380959569478,359.8585535295316,355.45631264719987,604.282103052217
98.79,323.7511773269124,323.3079827718343,316.07196816906355,544.2707921220647,360.9718401499329,353.98933284906354,622.1355290547789
98.8,323.6688126124783,323.0276709674851,316.07196816906355,540.7825277946779,366.1156237597559,353.3644034394552,639.9701459948722
98.81,323.6009015875428,322.7365742348685,316.07196816906355,538.8505191881698,371.1835931360918,352.43834046832006,656.3025773761204
98.82,323.5734576138636,322.5050057152123,316.07196816906355,536.7819568291314,378.0917516583792,352.4770838166739,675.1986981139856
98.83,323.5591494450619,322.3354843512835,316.07196816906355,533.996454988311,385.4462590505685,352.05701065570145,696.6782949240691
98.84,323.5119699954636,322.16981416185376,316.07196816906355,529.1854690139035,391.8009121807809,348.3265998887064,719.9637154501801
98.85,323.5119699954636,322.02491448991964,316.07196816906355,524.7845296194945,397.3203236514095,347.43737824892924,739.135421644127
98.86,323.5119699954636,321.9290388961358,316.07196816906355,520.918104141424,402.4755542061914,345.10897126412,759.6313436342217
