Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.73,330.2406461596413,326.44204972301515,316.07196816906355,656.5528278838339,316.201204895004,399.59264982906353,682.9217704892138
8.74,330.2870529148351,326.4428798058636,316.07196816906355,658.6506993409761,316.07196816906355,399.3917779780999,682.9378740964727
8.75,330.4244633948481,326.46278744711424,316.07196816906355,661.0706982821541,316.5130188558468,399.2015926752141,684.8824528217692
8.76,330.5234154191392,326.4633756786636,316.07196816906355,662.5780631480555,317.35145582200005,403.6296563076866,684.2027112995318
8.77,330.6220702532748,326.4633756786636,316.07196816906355,662.9646153090636,316.32946601739906,402.1302684354789,684.7048601831317
8.78,330.6766651096521,326.4633756786636,316.07196816906355,663.830752447306,316.07196816906355,404.2307223725939,683.5134924857116
8.79,330.70157579345323,326.4633756786636,316.07196816906355,666.1779213540765,316.07196816906355,404.8128092592885,684.3890905188387
8.8,330.75421124439094,326.4633756786636,316.07196816906355,664.3492016985439,316.07196816906355,405.3730413968164,684.0809043274814
8.81,330.7998084126091,326.4633756786636,316.07196816906355,666.1845189755309,316.07196816906355,408.2895917987328,686.9318658868503
8.82,330.8407530177017,326.44351312833305,316.07196816906355,664.747006093719,316.07196816906355,405.59025255757626,686.7290100353997
8.83,330.8809249283896,326.4428798058636,316.07196816906355,664.5018057690636,316.07196816906355,409.2734490319893,687.5870328576007
8.84,330.92246391379337,326.4428798058636,316.07196816906355,668.5253792526535,316.966096520789,407.77947411978806,688.1768446387536
8.85,330.93147594906355,326.4428798058636,316.07196816906355,669.1133771490636,316.2148797413361,406.3208053980722,688.8017289574417
8.86,330.93147594906355,326.4428798058636,316.07196816906355,667.5786871855452,316.07196816906355,408.8087522567568,690.6948876370576
8.87,330.9472967132779,326.4428798058636,316.07196816906355,667.49039301511,316.07196816906355,405.62001256488185,692.4881330359481
8.88,330.95197182186354,326.4428798058636,316.07196816906355,667.1427112768672,316.93891694386895,407.3045949949485,691.8407893398455
8.89,330.95197182186354,326.42297011502563,316.07196816906355,667.5018358608943,316.2206698254021,407.2028124906237,695.3436467286659
8.9,330.96802009026595,326.4223839330636,316.07196816906355,668.4746663145844,316.07196816906355,405.0511352682069,695.8249144170574
8.91,330.9724676946636,326.4223839330636,316.07196816906355,665.9584249034995,316.07196816906355,408.6807801261681,696.7828054290635
8.92,330.9724676946636,326.4223839330636,316.07196816906355,670.4947538848635,316.97526842386696,404.7166180290636,697.1740552441172
8.93,330.9724676946636,326.4026853497155,316.07196816906355,670.3953837447672,316.3291811247672,404.8252379565545,698.9138576546818
8.94,330.9724676946636,326.3819906669493,316.07196816906355,669.2565838619045,316.07196816906355,406.2413572463376,700.3695831690635
8.95,330.9724676946636,326.3813921874636,316.07196816906355,671.3158882351989,316.9529730134352,404.7154374667903,700.4426140630244
8.96,330.9724676946636,326.3813921874636,316.07196816906355,670.1435816994829,316.3308720342732,406.8734663601878,700.9966707940779
8.97,330.9724676946636,326.3813921874636,316.07196816906355,670.4776541781864,316.07196816906355,403.8873468172264,701.9809440935522
8.98,330.9724676946636,326.3813921874636,316.07196816906355,670.2167847587752,316.9395318200529,404.662672891854,704.414812591854
8.99,330.9724676946636,326.32173075133005,316.07196816906355,673.639197896443,317.53438968508914,403.2016082026077,703.6400501537285
9.0,330.9724676946636,326.3199045690636,316.07196816906355,673.3382201035496,317.1595960063065,401.3010689591966,704.5714953410608
9.01,330.9724676946636,326.30000717574933,316.07196816906355,674.9738337943223,316.2161197416405,403.1149209086001,706.2367091713315
9.02,330.9724676946636,326.2994086962636,316.07196816906355,674.8105923658194,316.07196816906355,400.9356767372673,707.2249053808598
9.03,331.0208789462172,326.2994086962636,316.07196816906355,675.1423693067694,316.07196816906355,400.1585900671663,708.1626202556816
9.04,331.0501224575282,326.2994086962636,316.07196816906355,673.4939805384804,316.07196816906355,400.5184627505505,710.0032275174384
9.05,331.1026410819909,326.2994086962636,316.07196816906355,674.0931363880428,317.3928451875324,398.52921736966096,709.8888257042305
9.06,331.13174522136694,326.2994086962636,316.07196816906355,672.3239900363906,316.4611458513773,401.2408910270685,711.8120559284185
9.07,331.19955581652573,326.2994086962636,316.07196816906355,672.4993486248928,316.07196816906355,398.4421181086101,711.0041783086101
9.08,331.2827403658718,326.2994086962636,316.07196816906355,670.6043924572325,316.07196816906355,400.1317035812272,712.5871381021598
9.09,331.36469926202443,326.2994086962636,316.07196816906355,669.2669855173505,316.07196816906355,400.3289394643562,711.1299163890635
9.1,331.38238515066354,326.2994086962636,316.07196816906355,666.0396111052477,316.95018762432164,399.2263783341912,711.1136795586314
9.11,331.5111853145133,326.27954614593307,316.07196816906355,668.1535677233632,317.5345905446426,403.576721617006,710.6175195690636
9.12,331.5945953184602,326.27891282346354,316.07196816906355,667.6996620251599,317.1584994771117,403.3730397818815,710.5207134626546
9.13,331.68625081203453,326.27891282346354,316.07196816906355,663.4469098406822,317.09676180906354,404.3624554958414,710.1051227490635
9.14,331.8065246927995,326.27891282346354,316.07196816906355,658.4323732047359,316.20346354018653,406.9772328649996,710.004666327709
9.15,331.91362997529046,326.27891282346354,316.07196816906355,658.7193646140306,316.07196816906355,406.5747410637151,709.3546315235077
9.16,332.0465313632875,326.259050273133,316.07196816906355,660.5678914810373,316.4975813644538,413.0293546151604,707.5431386490635
9.17,332.1581334402708,326.2584169506636,316.07196816906355,663.0950797377848,317.0203757407252,413.5240921911559,707.3496801552917
9.18,332.2456610650632,326.2387737061721,316.07196816906355,660.0133838407822,316.23085422459644,414.0443307320891,706.4399175517943
9.19,332.2954127466979,326.2379210778636,316.07196816906355,662.4425341891655,316.94759489641245,416.2770363380335,704.8852584594069
9.2,332.3523297854635,326.2379210778636,316.07196816906355,660.3302295383976,316.21863253564584,417.6426845410466,704.501942596714
9.21,332.4143072552234,326.21802163496204,316.07196816906355,661.2063953072011,316.07196816906355,420.7700800856311,705.150315185631
9.22,332.4437372789769,326.21742520506353,316.07196816906355,658.7252735741589,316.07196816906355,419.5761258090636,703.9563609090635
9.23,332.4481705362636,326.1977348200646,316.07196816906355,656.8200264287656,316.07196816906355,419.6593308542824,703.9563609090635
9.24,332.4481705362636,326.19692933226355,316.07196816906355,658.5024424450773,316.5117645084314,420.909531954575,703.8544697766129
9.25,332.4481705362636,326.1572493225228,316.07196816906355,661.0624199991302,317.0237616589118,420.4437796418932,703.56238309334
9.26,332.463911366574,326.1360852842695,316.07196816906355,658.3683850898543,316.33200135686445,422.1285772786243,704.3538332710995
9.27,332.4686664090636,326.09567152228243,316.07196816906355,655.6254941685852,316.07196816906355,419.03894947884834,703.9563609090635
9.28,332.4686664090636,326.0550978924876,316.07196816906355,657.0131631373346,317.37284326526685,421.2197410885775,703.8765438316185
9.29,332.4686664090636,326.03361001944404,316.07196816906355,659.9486230314963,316.7357003650569,422.2755572816477,702.5177637955805
9.3,332.4686664090636,325.97341774020504,316.07196816906355,654.9974985764059,316.1339374404744,418.6853157391444,702.9985600788976
9.31,332.4686664090636,325.8918974557303,316.07196816906355,656.4557409839675,316.51234249204435,419.90955266777394,704.0715887059451
9.32,332.4686664090636,325.79009855470724,316.07196816906355,660.4272631489946,317.0357906866581,417.52653852906354,704.1765070788083
9.33,332.4686664090636,325.7083241214098,316.07196816906355,661.2981860735359,316.3304457201189,417.25900180223056,703.0118291069484
9.34,332.4686664090636,325.70502838506354,316.07196816906355,662.3057201390511,316.07196816906355,411.4844720540985,704.4687577290636
9.35,332.4686664090636,325.56597208646474,316.07196816906355,665.9704908238169,316.9515362527519,408.0311203964392,704.3486970053757
9.36,332.4686664090636,325.4821562642364,316.07196816906355,666.5513930490636,317.09676180906354,408.3441518121263,703.6741839802895
9.37,332.4686664090636,325.4398384356662,316.07196816906355,671.6546686158847,317.09676180906354,402.9840752566449,704.6641100414822
9.38,332.4686664090636,325.4385820386635,316.07196816906355,674.0026799030271,316.2284111165587,402.072287660915,705.6033477596533
9.39,332.4686664090636,325.3988548884153,316.07196816906355,675.548513472587,316.07196816906355,399.0482159102899,707.3469849480184
9.4,332.4686664090636,325.3975902930636,316.07196816906355,678.9258951281257,316.9723559603421,392.486382299466,706.6865648850696
9.41,332.4686664090636,325.3975902930636,316.07196816906355,679.8011447314152,316.2170973947731,391.717744028133,708.8501768542177
9.42,332.4686664090636,325.41743234752124,316.07196816906355,683.47794239434,317.4235541537486,386.5306157465126,708.6350460245471
9.43,332.4999902514638,325.3787750818332,316.07196816906355,683.1479567926727,316.78423049267275,389.6731659394454,711.1299163890635
9.44,332.5727731453639,325.3969364747212,316.07196816906355,688.297700602306,317.4759661996728,385.7621311942257,711.3331965050812
9.45,332.62321348832467,325.29827959099845,316.07196816906355,689.5366433196695,316.28979010683287,384.180247433998,711.9777486633084
9.46,332.6956274565144,325.4142882806337,316.07196816906355,689.6092499490635,316.07196816906355,387.12332154490485,710.8455873936455
9.47,332.77891448522445,325.3584226801428,316.07196816906355,687.4809216249405,316.07196816906355,385.31275918308575,711.1592992723096
9.48,332.84475747659445,325.3369286583374,316.07196816906355,688.7812166879436,316.07196816906355,388.021085864465,709.1337188081203
9.49,332.9222052311438,325.3957374661624,316.07196816906355,688.2219232613899,316.509434127694,391.90669752906354,709.7245041432312
9.5,333.02037636268125,325.3975902930636,316.07196816906355,689.3875051012403,317.0228475429849,392.1100206864141,707.9460526653279
9.51,333.1229192638869,325.3975902930636,316.07196816906355,690.4842699985775,317.09676180906354,398.339118149441,704.3543887092524
9.52,333.2096782934493,325.3975902930636,316.07196816906355,689.7334672357553,317.09676180906354,398.5094880425037,703.7630766302105
9.53,333.27414601175445,325.3975902930636,316.07196816906355,687.5449691778533,316.2710507303318,402.7201540017738,702.8784440163532
9.54,333.3044860522603,325.3975902930636,316.07196816906355,687.4930121403053,316.07196816906355,403.8953484059676,701.3979615372162
9.55,333.30899719386355,325.3975902930636,316.07196816906355,686.6807258582575,316.07196816906355,405.4943318728723,699.0456686622458
9.56,333.3721511267222,325.3975902930636,316.07196816906355,686.9169756352611,317.2182879876566,410.9190688078632,696.6681289711603
9.57,333.39098068506354,325.3975902930636,316.07196816906355,684.4976715041711,316.334362481411,409.6210385388045,696.1727929156789
9.58,333.39098068506354,325.3975902930636,316.07196816906355,683.1049462036019,316.07196816906355,411.0867701382873,695.591968574749
9.59,333.39098068506354,325.3975902930636,316.07196816906355,679.8921566545836,316.50853025970355,414.5710828613983,692.4868950852308
9.6,333.39098068506354,325.278556412603,316.07196816906355,679.8116878083835,317.0347392483835,413.2233357536887,691.6588372290636
9.61,333.39098068506354,325.2746150562636,316.07196816906355,678.5541901773742,316.65692242836286,416.837551318606,691.7736674060128
9.62,333.39098068506354,325.2548529357098,316.07196816906355,675.19607259268,317.0330011983701,414.45215760906353,691.7853377559852
9.63,333.39098068506354,325.2541191834636,316.07196816906355,673.6024344494016,316.3318906791513,414.5055206634856,690.1483282962746
9.64,333.3750328464379,325.2541191834636,316.07196816906355,672.333940782635,316.51127465707145,414.5396360437613,690.4257522321462
9.65,333.32295283365306,325.1149809013735,316.07196816906355,670.867614802841,316.1443165504603,411.7466122176232,689.976429411101
9.66,333.30899719386355,325.0114972396063,316.07196816906355,670.6505676090635,316.07196816906355,416.3296758881457,691.6008462065633
9.67,333.30899719386355,324.9486302489668,316.07196816906355,665.5552177962542,317.3458051098691,413.93976078906354,690.1883833804876
9.68,333.29343057847194,324.9466810914636,316.07196816906355,666.2333708883496,317.17626734924204,413.9912792149336,692.5805940173234
9.69,333.2100738637944,324.8475384555554,316.07196816906355,669.6043127406547,316.2244984544412,414.7737993409139,690.5386660449888
9.7,333.1860219570636,324.8243432763076,316.07196816906355,667.0717873586302,316.07196816906355,414.00166242409415,690.0906959515484
9.71,333.1543414864766,324.74419416572323,316.07196816906355,668.3036385040048,317.3861512354759,415.760866227851,689.5538168114886
9.72,333.1450302114636,324.7218803090059,316.07196816906355,665.8988556987936,316.2580952891349,414.1083413924308,691.1464404090635
9.73,333.1137207161743,324.68191745622045,316.07196816906355,665.5265994090636,316.07196816906355,410.59239533924034,691.1198388157565
9.74,333.1040384658636,324.6802347450636,316.07196816906355,667.2815011291198,317.38814548389934,413.642771493017,690.8373954406361
9.75,333.1040384658636,324.6603906410186,316.07196816906355,665.3795497200728,317.16983164518285,408.71823838329743,691.6588372290636
9.76,333.05684466915426,324.6597388722636,316.07196816906355,663.3199563549716,316.6732002505406,411.4332057274639,691.6588372290636
9.77,333.0425508474636,324.6597388722636,316.07196816906355,666.8836229488024,316.58436498906354,409.3532292168633,691.9512518463011
9.78,333.0425508474636,324.6400423385027,316.07196816906355,660.6300903062233,316.58436498906354,407.3886444701268,693.141006518532
9.79,333.0425508474636,324.6392429994636,316.07196816906355,662.4377176590576,317.4586164433475,408.5470466057354,692.1712340490635
9.8,333.0425508474636,324.65907070681027,316.07196816906355,659.3630641439494,316.25857694214574,405.2625932374718,692.3055496522837
9.81,333.0425508474636,324.6597388722636,316.07196816906355,656.6672030524069,316.07196816906355,405.7414116690636,694.4500922613788
9.82,333.0425508474636,324.67958092672126,316.07196816906355,655.4022654195711,316.9731593985559,404.96799376019374,695.5356459162945
9.83,333.0425508474636,324.71963191175973,316.07196816906355,652.2118676115867,317.4801104651529,401.779606597331,696.8652275319414
9.84,333.0425508474636,324.7410746938831,316.07196816906355,652.0582448961891,317.1697804055009,402.679748438136,698.7265212781152
9.85,333.0425508474636,324.8012403284875,316.07196816906355,648.6908816232748,317.09676180906354,396.8758255588214,700.7271398188213
9.86,333.08977538798206,324.8230602346704,316.07196816906355,647.3403101842933,316.33196446429343,399.4786620324864,703.102000699332
9.87,333.1040384658636,324.8634022611026,316.07196816906355,647.0803138890635,316.07196816906355,398.8857471761916,702.3930382112436
9.88,333.1040384658636,324.8843633902152,316.07196816906355,644.4808633335851,316.07196816906355,398.3539735580465,704.5230328498252
9.89,333.1040384658636,324.9447114380875,316.07196816906355,641.8229892926903,317.38173437488746,403.6918243890636,705.1993700075906
9.9,333.1040384658636,324.96641861697,316.07196816906355,640.0998151837287,316.2650249437286,403.8914767355956,703.9896359585543
9.91,333.1040384658636,325.0068877178136,316.07196816906355,640.3462022194192,316.5114119794192,407.569500051714,703.7802193782204
9.92,333.1040384658636,325.0081687098636,316.07196816906355,639.068077542024,316.13400507685463,410.7392359703287,701.201250348431
9.93,333.1040384658636,325.0278242518787,316.07196816906355,641.5614168648423,316.07196816906355,412.7461774877937,700.2109963532736
9.94,333.1040384658636,325.0286645826636,316.07196816906355,638.9571846222395,316.07196816906355,418.8602336663815,697.1934545877225
9.95,333.1040384658636,325.0881579526401,316.07196816906355,641.7869698458317,316.9263181308588,418.27670591982906,696.6044769885926
9.96,333.1040384658636,325.0901522010636,316.07196816906355,639.4409692038107,316.3398184827504,421.00190275411,694.9030981907664
9.97,333.1040384658636,325.10997990841025,316.07196816906355,642.1849443567511,316.91982913753026,423.5097203614743,693.7084245090635
9.98,333.1040384658636,325.1106480738636,316.07196816906355,637.7759070429988,316.2292227531216,420.8481775593482,693.7358971769647
9.99,333.1040384658636,325.1106480738636,316.07196816906355,637.7064239846195,316.5089914168415,424.62428592433815,693.8286840427176
10.0,333.1040384658636,325.1304552853375,316.07196816906355,639.6560037028793,316.58436498906354,422.2035081399938,692.269331395459
10.01,333.1040384658636,325.1509716540103,316.07196816906355,639.0286701273914,317.4624532707357,423.1629035490636,693.252210975583
10.02,333.1040384658636,325.191295234157,316.07196816906355,638.4320496172943,317.15924347729435,422.97054158448645,691.8511991936406
10.03,333.1040384658636,325.2513460918737,316.07196816906355,637.9882832273653,317.09676180906354,422.3776410753026,692.5399117594027
10.04,333.11998630448926,325.2541191834636,316.07196816906355,636.1033741365513,316.6583120485387,426.7485663135832,689.50654718005
10.05,333.1245343386635,325.2739509899848,316.07196816906355,637.1252122716935,317.4627832542878,425.2863723017457,688.8037129579288
10.06,333.1245343386635,325.2944161189757,316.07196816906355,636.9726922342522,316.4929144542172,429.5976729964639,687.0472658490636
10.07,333.1245343386635,325.33480733550255,316.07196816906355,636.4110171872793,316.9146887726321,431.9004744873842,686.367464888795
10.08,333.1245343386635,325.3361026746636,316.07196816906355,638.0543291278758,317.530347898973,430.1434043039858,683.380652585333
10.09,333.1245343386635,325.43523096346075,316.07196816906355,634.976662719466,316.3368199365597,434.7962338759322,681.1389042003093
10.1,333.1245343386635,325.4385820386635,316.07196816906355,631.5828741177509,316.07196816906355,429.92259816713687,677.8241230890635
10.11,333.1245343386635,325.4385820386635,316.07196816906355,632.073846601913,316.94980230191305,430.9051026727886,677.3679730927886
10.12,333.1245343386635,325.4385820386635,316.07196816906355,634.4708819672057,317.54677739060946,428.5436030517564,675.8705425764332
10.13,333.1245343386635,325.4385820386635,316.07196816906355,630.2020733159766,316.4639804305855,425.38870819463614,676.1862364059972
10.14,333.1245343386635,325.4385820386635,316.07196816906355,625.566773864036,316.51014738406747,427.7600765784216,674.2373453490635
10.15,333.1245343386635,325.47826409799166,316.07196816906355,624.1685023802872,316.58436498906354,423.4544265958344,674.2373453490635
10.16,333.1245343386635,325.47957378426355,316.07196816906355,625.5448473793148,316.58436498906354,421.9131963993055,674.0124318393055
10.17,333.1245343386635,325.459754275266,316.07196816906355,626.0720442690636,316.58436498906354,420.2416780385616,673.2125517090635
10.18,333.1245343386635,325.4590779114636,316.07196816906355,623.9028102820063,316.1505186015696,416.7770495516877,673.2400817654085
10.19,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,317.3814289863828,420.5485688907578,673.3332601023319
10.2,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,316.2652524479167,416.3185773730245,671.7412062900208
10.21,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,316.07196816906355,420.0882459347808,672.8140525038004
10.22,333.10847377273745,325.4590779114636,316.07196816906355,623.0604176124026,316.9712532823855,416.5984833590923,673.1158132390349
10.23,333.1040384658636,325.4590779114636,316.07196816906355,622.9976633490636,316.6828599553912,417.0141417090636,672.6433546767729
10.24,333.1040384658636,325.4590779114636,316.07196816906355,623.4425939045678,317.0292955445678,416.5065798654571,671.5738492902597
10.25,333.1040384658636,325.4392379065932,316.07196816906355,624.8272950709359,316.2186058910111,414.8114256642002,671.5222324842002
10.26,333.1040384658636,325.4385820386635,316.07196816906355,624.6224695661089,316.07196816906355,416.619387099761,673.8971630506783
10.27,333.1040384658636,325.4385820386635,316.07196816906355,625.8371062279189,316.94013644830056,413.9034236561764,672.9857915211662
10.28,333.07198497039167,325.4385820386635,316.07196816906355,626.9408007798498,317.09676180906354,415.9024353204552,674.2083744328608
10.29,333.0630467202636,325.4385820386635,316.07196816906355,629.7144150144462,316.22423610726935,414.45215760906353,674.0173016586828
10.3,333.0630467202636,325.4385820386635,316.07196816906355,627.0292958098383,317.867351287487,414.57223677903687,675.2621389890636
10.31,333.0630467202636,325.4385820386635,316.07196816906355,628.7799548842249,316.8042467620492,415.3644944941845,675.6033132876925
10.32,333.0630467202636,325.4385820386635,316.07196816906355,630.0457922858767,317.03404853747014,411.957447112355,676.7993294490635
10.33,333.0630467202636,325.4385820386635,316.07196816906355,630.5542702949973,316.3306568276088,414.534225133342,676.881396973342
10.34,333.0630467202636,325.4385820386635,316.07196816906355,629.3695350620152,316.07196816906355,415.3762898689809,678.3365199090636
10.35,333.094620612312,325.4385820386635,316.07196816906355,628.7078299078419,316.5105634502853,413.13675298863234,678.6322364114092
10.36,333.1040384658636,325.4385820386635,316.07196816906355,629.480057006502,316.16135067034435,414.2251945120255,680.6130702861016
10.37,333.1040384658636,325.4782436021188,316.07196816906355,629.6588220090636,316.5065032178836,414.39135865198966,681.4109008290635
10.38,333.13528237435986,325.47957378426355,316.07196816906355,629.2247522165561,316.15029519655604,418.3567156584784,681.4109008290635
10.39,333.1450302114636,325.578527858142,316.07196816906355,630.4527870304154,316.07196816906355,415.1539096491009,681.9789644395883
10.4,333.1768480043983,325.6217372571789,316.07196816906355,630.6836156490635,316.07196816906355,416.03562979943325,684.4852817490636
10.41,333.1860219570636,325.682581305173,316.07196816906355,634.1832264916325,317.3843230036221,417.6402188875488,684.7126424660339
10.42,333.2499055429939,325.6845325122636,316.07196816906355,630.732852884291,316.7091725568919,418.3270540313623,685.3179962675312
10.43,333.2680054482635,325.7823183213923,316.07196816906355,630.5430529038139,316.58436498906354,419.4394695771696,684.6219379809576
10.44,333.2995485965028,325.8068170381502,316.07196816906355,631.118505276483,316.58436498906354,416.9121398988998,687.4570644290012
10.45,333.3563938997136,325.8471734116934,316.07196816906355,630.3178688485348,317.0234378241216,418.7003043709231,687.1217519499933
10.46,333.3704848122636,325.9277877785904,316.07196816906355,631.0205759962447,316.24740464188244,419.6880086795042,687.6715455395041
10.47,333.4176560635128,325.9701424997316,316.07196816906355,633.3684663577376,316.07196816906355,420.6681869035932,688.0720594890636
10.48,333.4319724306636,325.99117331481165,316.07196816906355,628.9849853477798,316.07196816906355,423.0794832971803,688.0164459878081
10.49,333.4319724306636,326.03159732473506,316.07196816906355,630.7378620756034,316.50800556535984,422.4988434191054,687.144281013375
10.5,333.4319724306636,326.0329623498636,316.07196816906355,632.5372152445881,316.13729671402626,426.142193867208,687.3694814653522
10.51,333.4319724306636,326.0329623498636,316.07196816906355,634.4865018718667,316.07196816906355,425.0404628198913,684.7121936064196
10.52,333.46426572784725,326.0329623498636,316.07196816906355,633.8843044347808,316.9704539433463,426.0457402898112,685.2227601449787
10.53,333.4729641762636,326.0329623498636,316.07196816906355,635.7054980058214,316.70726234154694,425.19059918732586,683.9728849290635
10.54,333.4890329405388,326.0329623498636,316.07196816906355,631.9400843872583,316.1463743360894,425.2190700042323,683.6614993319622
10.55,333.4934600490636,326.0329623498636,316.07196816906355,631.1960124690636,316.07196816906355,426.8148807100277,682.5847609519379
10.56,333.4934600490636,326.0329623498636,316.07196816906355,631.9572640278393,316.8332197278393,424.86827289332393,683.3470578002265
10.57,333.4934600490636,326.0329623498636,316.07196816906355,635.1821645880951,316.2506593864831,426.5859643563117,682.9480912890635
10.58,333.4934600490636,326.0329623498636,316.07196816906355,636.2423914929918,316.07196816906355,423.7334635568954,682.9480912890635
10.59,333.4934600490636,326.0131243945805,316.07196816906355,634.5731399757796,316.07196816906355,425.6730822809743,682.5588951604643
10.6,333.4934600490636,326.0124664770635,316.07196816906355,636.510536947247,316.96802518241947,429.8240622090636,680.7490604021297
10.61,333.4934600490636,325.9926428688914,316.07196816906355,638.1480956963485,317.09676180906354,431.182026509364,677.8838644591009
10.62,333.4934600490636,325.99197060426354,316.07196816906355,638.8190444891547,316.197808728881,435.68558054053335,676.2869326290636
10.63,333.4934600490636,325.99197060426354,316.07196816906355,640.439823267195,316.46143279359643,434.4135492861216,676.1985995164702
10.64,333.4934600490636,325.99197060426354,316.07196816906355,640.4915343542694,316.58436498906354,434.3398850696911,674.0290211987499
10.65,333.4934600490636,325.99197060426354,316.07196816906355,638.6721874613683,316.14762253474294,435.0774372507482,673.3617821589204
10.66,333.4934600490636,325.99197060426354,316.07196816906355,638.7932401852997,316.07196816906355,430.8436724428324,674.690504997497
10.67,333.4934600490636,325.99197060426354,316.07196816906355,640.6193917079705,316.07196816906355,432.61989806894974,676.0002384099245
10.68,333.4934600490636,325.99197060426354,316.07196816906355,639.6424723276566,316.9313539668057,424.7656971987218,674.9246846913479
10.69,333.5255073957737,325.99197060426354,316.07196816906355,641.1340164293439,316.22693336412976,425.477563951986,678.8489167290635
10.7,333.5344517946636,325.99197060426354,316.07196816906355,640.5714006218093,316.07196816906355,422.0356879335074,678.9385349328816
10.71,333.5986079757021,325.99197060426354,316.07196816906355,639.1090631388622,316.07196816906355,418.7169101270656,682.32269867273
10.72,333.6164352858636,325.99197060426354,316.07196816906355,638.8819647690635,317.8623277490637,420.2697860785195,682.298199955972
10.73,333.6324056699493,325.99197060426354,316.07196816906355,638.1049416361683,316.5675071336855,416.60632098085097,683.8892228258812
10.74,333.6690215467065,325.99197060426354,316.07196816906355,637.8571711290635,316.07196816906355,418.9625490633991,682.6315591783022
10.75,333.6779229042636,325.99197060426354,316.07196816906355,637.4188381950137,316.07196816906355,418.31115743241855,685.2699006524185
10.76,333.7563975020402,325.99197060426354,316.07196816906355,640.3114125249285,316.91957908788214,416.5017448890636,683.9118256744051
10.77,333.7963767515239,326.01178396449933,316.07196816906355,640.0633243317955,316.2285340917955,416.2135073307026,685.2218378307026
10.78,333.8169054177204,325.9927904391756,316.07196816906355,640.7735432168865,316.07196816906355,415.2727488187699,683.944867070946
10.79,333.82139401386354,325.99197060426354,316.07196816906355,640.9315520490635,316.07196816906355,420.2108542954576,683.5580033726714
10.8,333.82139401386354,325.99197060426354,316.07196816906355,643.6244965779065,316.9696156621487,418.3238115842853,684.1028963989959
10.81,333.82139401386354,325.952343883792,316.07196816906355,640.0597887937374,316.219841792141,415.5334460728495,686.0224722090635
10.82,333.82139401386354,325.9509788586636,316.07196816906355,642.5268278125786,316.07196816906355,417.04585497304697,686.2147460413876
10.83,333.8371143483012,325.93126182903,316.07196816906355,640.8601464778155,316.07196816906355,415.1098250762954,687.0472658490636
10.84,333.8418898866635,325.9304829858636,316.07196816906355,643.9934509825284,316.9655410826361,417.0072120544699,687.2549956190661
10.85,333.8418898866635,325.8908685629157,316.07196816906355,644.9566176321933,316.220186122804,414.89025074140176,688.2206648147999
10.86,333.8418898866635,325.8894912402636,316.07196816906355,643.7591708589006,316.49582076898025,414.6780344248433,689.0968531290636
10.87,333.87383885318417,325.8498686189666,316.07196816906355,644.3614871720488,316.1503894775709,415.1873240705268,689.0968531290636
10.88,333.88288163226355,325.8484994946636,316.07196816906355,647.5526658727869,316.9389210430435,414.1962317941718,689.0683556675224
10.89,333.88288163226355,325.8090879808564,316.07196816906355,647.2380521757196,316.2297064557197,418.1631649332789,688.8755817359021
10.9,333.88288163226355,325.8075077490636,316.07196816906355,647.5278843129844,316.07196816906355,416.405973824231,690.0578000757042
10.91,333.88288163226355,325.8075077490636,316.07196816906355,648.9079288170523,316.07196816906355,415.75985783090925,689.0968531290636
10.92,333.88288163226355,325.8075077490636,316.07196816906355,649.5775884194594,316.07196816906355,417.88687851834766,689.2866961508736
10.93,333.8983765121004,325.7491478008529,316.07196816906355,651.9143925633549,316.8293337103564,415.1454530519836,690.1417470715186
10.94,333.9192782031818,325.7460201306636,316.07196816906355,652.2802705374695,316.2239450658756,419.0708799990835,690.5329948369849
10.95,333.9238733778636,325.7856161073259,316.07196816906355,653.0807491471973,317.3866677314704,416.7743031047325,690.3015246975182
10.96,333.97109586879475,325.7870118762636,316.07196816906355,657.415661087381,316.4673622495975,415.4158776472941,691.5460074492995
10.97,334.0013272811748,325.7870118762636,316.07196816906355,658.0182520452247,316.07196816906355,416.3478659752557,690.8608939588012
10.98,334.0696195293444,325.7870118762636,316.07196816906355,658.698132939397,316.9294539993972,413.5880331655301,689.649417760577
10.99,334.151937103271,325.7870118762636,316.07196816906355,657.9963563043124,317.09676180906354,417.7125119300889,690.6340435890636
11.0,334.21746240861256,325.7870118762636,316.07196816906355,661.3429613572548,317.53455160248427,418.4163197061681,690.574037822267
11.01,334.31137449778225,325.7870118762636,316.07196816906355,660.6302686203168,316.2996055803168,414.9527078145852,688.9221053175708
11.02,334.3981007339481,325.7870118762636,316.07196816906355,661.3015494462624,316.07196816906355,417.3332276055758,689.6531459598394
11.03,334.4935602615141,325.7870118762636,316.07196816906355,660.6674255881159,317.21196706048505,412.1293377991795,687.5596626690635
11.04,334.5978699069552,325.7870118762636,316.07196816906355,660.4026312090635,317.1722050672531,417.52653852906354,687.1557955947142
11.05,334.73296230375456,325.7870118762636,316.07196816906355,660.4026312090635,317.53483444552893,417.16310366298666,685.5100753890636
11.06,334.81150043873686,325.7870118762636,316.07196816906355,661.250652045338,317.1851482109263,415.89697931911576,684.7320950989083
