Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
93.93,316.07196816906355,320.27195167943034,300.9709349744011,621.2646225269359,393.6209497845955,379.9211620248252,509.9356264040812
93.94,316.07196816906355,320.17114272906355,300.87875683607035,621.4317602208581,394.796662734371,380.3808557575073,508.47388740061984
93.95,316.07196816906355,320.17114272906355,300.8486688948,620.9480760690635,396.57395824504846,380.63396748906354,507.6959399038613
93.96,316.07196816906355,320.14734907033005,300.8025429330636,620.3095251023923,398.6270421209481,380.63396748906354,506.30101949531513
93.97,316.07196816906355,320.0891592378636,300.7964331133819,618.9173982813088,400.5985339768183,380.3220121066984,504.4109720891904
93.98,316.07196816906355,320.0891592378636,300.78204706026355,619.2982730855513,400.5217195447384,379.5387787243447,502.7350163719853
93.99,316.07196816906355,320.0891592378636,300.78204706026355,617.1181455421007,401.2271014038488,379.8918816209431,501.276909237184
94.0,316.07196816906355,320.0891592378636,300.78204706026355,617.7358132639761,402.1546339290636,380.2363783005528,500.3360277500145
94.01,316.07196816906355,320.0891592378636,300.7763779018471,618.9173982813088,403.1605180768183,379.2875874560697,499.7008401560697
94.02,316.07196816906355,320.0891592378636,300.7615511874636,618.7049093696421,402.7353721873279,378.2864911442011,497.50818553516393
94.03,316.07196816906355,320.0891592378636,300.7615511874636,619.2330900612853,402.1546339290636,379.6286428786363,496.7469811168956
94.04,316.07196816906355,320.0891592378636,300.7615511874636,619.6869342718703,402.1546339290636,379.0463817770229,496.94804562906353
94.05,316.07196816906355,320.0891592378636,300.7615511874636,619.9232824290635,403.0326340784827,377.0155871627932,496.4040462227932
94.06,316.07196816906355,320.0891592378636,300.7674806434646,620.5614009328187,404.32994289281874,376.53479292906354,495.6251764117586
94.07,316.07196816906355,320.0891592378636,300.78204706026355,619.943591789421,403.0424782461885,375.5995785507232,495.4108551690636
94.08,316.07196816906355,320.0891592378636,300.78204706026355,616.6757872186329,401.8507334247088,375.2888857141226,495.4108551690636
94.09,316.07196816906355,320.05908974287865,300.78204706026355,617.6069618604444,400.5191780565112,374.71380841592566,495.4108551690636
94.1,316.07196816906355,319.9866798738636,300.78204706026355,619.6299782909465,400.1792581052978,373.9728088290636,495.21179720284266
94.11,316.07196816906355,319.96406677740333,300.78204706026355,619.4108856090636,399.9484458833479,373.9728088290636,494.73851265690695
94.12,316.07196816906355,319.84978179067053,300.78204706026355,619.4108856090636,400.8676652825551,373.9728088290636,493.7900702422615
94.13,316.07196816906355,319.7746808135568,300.78204706026355,618.0719783712926,400.3033298712926,373.0379469797354,494.2961297383917
94.14,316.07196816906355,319.9046963826636,300.7761749927064,618.1884810114624,399.3169229514597,371.642592058686,493.8410885688352
94.15,316.07196816906355,319.9046963826636,300.7615511874636,619.1904565962741,397.9123817802213,371.9837807044257,492.84887106906353
94.16,316.07196816906355,319.9046963826636,300.7674826930519,620.3683339102172,397.3498151627815,372.0532904074397,492.84887106906353
94.17,316.07196816906355,319.9046963826636,300.78204706026355,620.9480760690635,397.2081087478296,372.0343665680834,492.2253292300437
94.18,316.07196816906355,319.9046963826636,300.78204706026355,621.5571252764264,396.1170929428128,372.1437468924552,491.2403324262595
94.19,316.07196816906355,319.9046963826636,300.78204706026355,621.4110183975844,394.36977469569257,371.9232215490636,488.67389662268727
94.2,316.07196816906355,319.9046963826636,300.78204706026355,620.9480760690635,392.2705361638346,371.9232215490636,486.9266214169001
94.21,316.07196816906355,319.9046963826636,300.78204706026355,620.9480760690635,389.7230405963169,371.9232215490636,486.2100016707336
94.22,316.07196816906355,319.9046963826636,300.78204706026355,621.5853255478121,389.469566087812,373.11420802324966,484.5674255319705
94.23,316.07196816906355,319.9046963826636,300.78204706026355,621.9728697090635,387.17538721057866,373.3485475849085,483.51386388490846
94.24,316.07196816906355,319.9046963826636,300.78204706026355,621.9728697090635,386.8369778051906,372.4417322879198,481.8476232114105
94.25,316.07196816906355,319.9046963826636,300.7871177391943,621.9728697090635,386.3980484412422,372.1724964532317,480.0527975807272
94.26,316.07196816906355,319.82154667630124,300.8025429330636,622.9290944066112,384.60805573736513,373.0313309119956,478.63298698425285
94.27,316.07196816906355,319.6177541634636,300.8025429330636,622.5051249802194,383.8857668327822,373.4604120090636,476.1184754248322
94.28,316.07196816906355,319.6481638899369,300.8025429330636,621.3658680393934,383.7083484090636,373.16951408641313,474.6240844464132
94.29,316.07196816906355,319.7202335274636,300.8025429330636,621.5083819917335,382.3075866767695,372.68320236372574,474.1377727237257
94.3,316.07196816906355,319.7202335274636,300.8025429330636,622.5604207954465,381.73391539544656,373.1162022716731,472.75588154151865
94.31,316.07196816906355,319.7202335274636,300.8025429330636,622.6636605563275,382.83916558412295,373.471746226722,470.5766107255512
94.32,316.07196816906355,319.68964958607137,300.8025429330636,623.121585495187,383.1959515890636,373.24529962567846,469.1964432462465
94.33,316.07196816906355,319.6177541634636,300.8025429330636,621.8371378410328,382.19219901208,373.14899156897854,468.1433775993062
94.34,316.07196816906355,319.6177541634636,300.8025429330636,621.7567448295621,381.9283166993673,373.9594393712361,466.730002706891
94.35,316.07196816906355,319.6430419713242,300.8025429330636,622.7676996562475,380.476555086785,374.4980565613092,464.9425227970193
94.36,316.07196816906355,319.6906251896167,300.8025429330636,624.2714470005998,379.41522345434447,373.37791612104354,463.8572027950535
94.37,316.07196816906355,319.6177541634636,300.8025429330636,623.7097186643574,380.2779398314166,372.94801518906354,462.3980667674378
94.38,316.07196816906355,318.5668385335799,300.8025429330636,622.6945744812717,380.63396748906354,372.94801518906354,460.1400118660145
94.39,316.07196816906355,316.07196816906355,300.8205506069056,622.2056351876913,379.5154441731619,373.4764910212752,459.5591567812752
94.4,316.07196816906355,316.07196816906355,300.8640305514636,623.1465617657809,378.5843802090636,373.7742386646153,459.2611939312706
94.41,316.07196816906355,316.07196816906355,300.8640305514636,623.6878762127146,377.9152186563655,373.3011447302966,457.6873527515296
94.42,316.07196816906355,316.07196816906355,300.8762235461923,623.5100601690635,378.19670282463886,372.94801518906354,455.7909147322658
94.43,316.07196816906355,316.07196816906355,300.9172316884905,622.5062788978582,379.588161480269,372.63673002173897,454.620221221739
94.44,316.07196816906355,316.07196816906355,300.95752862400263,621.9728697090635,379.0424896107782,372.4356183690636,454.4191095690636
94.45,316.07196816906355,316.07196816906355,300.9870057882636,622.2554155635479,377.7894375345792,372.4356183690636,454.9408443087112
94.46,316.07196816906355,316.07196816906355,300.9870057882636,623.1221224870543,378.1964425270543,371.8407789503128,454.84906379031287
94.47,316.07196816906355,316.07196816906355,300.9930951120724,623.5100601690635,379.9209529669226,372.34364518946086,454.4191095690636
94.48,316.07196816906355,316.07196816906355,301.0135766377615,623.8129420285402,380.63396748906354,372.94801518906354,454.9996121247907
94.49,316.07196816906355,316.07196816906355,301.0279975338636,623.7426063418524,380.3541168418524,373.47668368247946,456.2369069739811
94.5,316.07196816906355,316.07196816906355,301.03973552021614,623.5100601690635,380.4152888238112,373.5752954752821,456.3848236383914
94.51,316.07196816906355,316.07196816906355,301.07463589242,623.1754076571598,378.96070902871895,373.4254521988286,455.125612552416
94.52,316.07196816906355,316.07196816906355,301.08948515226353,622.9976633490636,377.4348712326629,371.50968042275247,454.4191095690636
94.53,316.07196816906355,316.07196816906355,301.10756661124776,622.6627710354479,377.71697437629473,371.8532076475788,455.0421021186924
94.54,316.07196816906355,316.07196816906355,301.1567095654603,623.0244924465588,378.8808222653064,373.2076855999159,455.1911767999159
94.55,316.07196816906355,316.07196816906355,301.1815403153575,623.2280369593356,378.1990598500109,373.69530700887526,454.93150638906354
94.56,316.07196816906355,316.07196816906355,301.22425576386,622.679145188228,377.68422402114766,373.8901551228231,454.336455862823
94.57,316.07196816906355,316.07196816906355,301.27153154406045,622.4852665290636,378.0719833890636,374.0827568891119,454.21788518908767
94.58,316.07196816906355,316.07196816906355,301.3330908980152,622.1825260911094,378.3747238270178,374.4852056490636,454.1289372003103
94.59,316.07196816906355,316.07196816906355,301.4063882383226,621.9728697090635,377.7441375565166,373.6913246607902,453.64208643616814
94.6,316.07196816906355,316.07196816906355,301.49644300423125,622.8541307518452,377.92845079184514,373.3461393198544,453.79244005985447
94.61,316.07196816906355,316.07196816906355,301.56853928639254,623.5100601690635,377.2469158807377,373.33824021047735,454.1018252597704
94.62,316.07196816906355,316.07196816906355,301.6672125668136,624.4637761717804,377.1706035975415,372.5173436122663,453.6913769606649
94.63,316.07196816906355,316.07196816906355,301.7490423389676,623.3764393759312,377.2254239085197,373.8806962775258,453.5958190529095
94.64,316.07196816906355,316.07196816906355,301.8298698629416,623.0248716202055,376.5075846579216,373.7094532602818,453.1357317994696
94.65,316.07196816906355,316.07196816906355,301.9192913063808,623.5100601690635,374.8927004928986,372.94801518906354,453.1428438673312
94.66,316.07196816906355,316.07196816906355,302.02960829213947,623.5100601690635,375.2452663976296,373.54230736801054,453.3943159290636
94.67,316.07196816906355,316.07196816906355,302.0976566394228,623.8444626313192,374.6847862600408,374.28384394674,453.7053510467399
94.68,316.07196816906355,316.07196816906355,302.1613311674505,624.6277656996406,372.76219140790965,373.6149898321339,453.32656887111045
94.69,316.07196816906355,316.07196816906355,302.1877257524424,624.7678693373396,371.9232215490636,372.4203386958912,452.618081887271
94.7,316.07196816906355,316.07196816906355,302.2284653988069,623.9485734667941,372.509501891333,372.7173218431759,452.1709972155355
94.71,316.07196816906355,316.07196816906355,302.2633760189472,624.1785351100228,370.94258831659846,373.3394228223379,451.6987784549853
94.72,316.07196816906355,316.07196816906355,302.29007394285645,622.62415886068,368.5998383200037,373.1132508659899,452.2372501243615
94.73,316.07196816906355,316.07196816906355,302.33606873100695,624.1332166856747,369.16041888736913,374.2836963764558,451.9492585164741
94.74,316.07196816906355,316.07196816906355,302.3864639830476,626.0986130689743,368.2567353597444,374.2324443969321,450.8392061448007
94.75,316.07196816906355,316.07196816906355,302.40629169039426,625.7375454762057,366.51695549464006,374.721533310384,450.8190832968857
94.76,316.07196816906355,316.07196816906355,302.4276381419155,625.3656437650752,366.6052496650752,375.5099992890636,450.4530126615667
94.77,316.07196816906355,316.07196816906355,302.4544016526177,626.2279850676751,364.794240493229,374.8883799629123,449.8075381890636
94.78,316.07196816906355,316.07196816906355,302.50140688729726,625.9797021637504,364.6319808170332,374.4852056490636,450.6768849809865
94.79,316.07196816906355,316.07196816906355,302.5506810150957,625.2806227855262,364.98303822552623,374.4852056490636,450.5540901078671
94.8,316.07196816906355,316.07196816906355,302.5768583438359,625.6332563266375,365.3356717666375,374.9371560410018,450.0335133850327
94.81,316.07196816906355,316.07196816906355,302.6061797394636,625.4043502208579,364.4390716126524,374.761574047486,450.070459245342
94.82,316.07196816906355,316.07196816906355,302.6122649640979,625.3655146410765,366.2709886243418,375.1617826085407,450.4020250788021
94.83,316.07196816906355,316.07196816906355,302.6266756122636,625.5596474490635,366.8207248254089,375.711264660785,449.58780808553655
94.84,316.07196816906355,316.07196816906355,302.6266756122636,625.2840742905057,366.2868565290636,374.981779655262,449.3109641828652
94.85,316.07196816906355,316.07196816906355,302.6266756122636,625.3385441220589,365.9955630360681,374.2147052190237,448.996036898944
94.86,316.07196816906355,316.07196816906355,302.638456639949,625.5596474490635,367.0476264348285,374.8643055107215,449.1618444107214
94.87,316.07196816906355,316.07196816906355,302.6676673578636,624.8917812355264,367.8240469890636,375.1994273781124,447.633536861993
94.88,316.07196816906355,316.07196816906355,302.6676673578636,626.0457890560067,367.5218599396749,374.9976024690636,447.0892587118526
94.89,316.07196816906355,316.07196816906355,302.6676673578636,625.9781649732905,368.1506548708935,375.52571142515205,446.4376785188424
94.9,316.07196816906355,316.07196816906355,302.6676673578636,625.6350005254128,368.2610907327144,376.0223961090636,445.4228848151815
94.91,316.07196816906355,316.07196816906355,302.6676673578636,624.0679065869975,368.8261148053029,376.2725031456674,445.2081516054432
94.92,316.07196816906355,316.07196816906355,302.6676673578636,624.2695367852548,369.9971731423656,376.8317289358409,444.9805059958409
94.93,316.07196816906355,316.07196816906355,302.6676673578636,624.0451315731423,370.3860310890636,375.8046520556109,445.5066022572204
94.94,316.07196816906355,316.07196816906355,302.6676673578636,623.7797448633659,371.73445046140097,376.5480845025744,444.9331236371018
94.95,316.07196816906355,316.07196816906355,302.6828896425921,624.5870608962598,372.6657132354655,377.0290345049373,444.4319114148888
94.96,316.07196816906355,316.07196816906355,302.7291549762636,624.0935100312994,373.3893589668278,376.0223961090636,444.3867077674284
94.97,316.07196816906355,316.07196816906355,302.7291549762636,624.1763789442043,374.9722880165683,376.6419740462839,444.7907511062839
94.98,316.07196816906355,316.07196816906355,302.7473717080082,624.5348538090635,374.9067299178302,377.04718974906353,445.4849975577019
94.99,316.07196816906355,316.07196816906355,302.7906425946636,623.4177816009561,374.4852056490636,376.2561781829822,446.23570398992206
95.0,316.07196816906355,316.07196816906355,302.8081727146693,622.1916057627597,375.95350948058274,375.5099992890636,446.1369302797243
95.01,316.07196816906355,316.07196816906355,302.8577522309726,622.9755339552013,378.04985399520143,375.9836630086461,445.8275184351736
95.02,316.07196816906355,316.07196816906355,302.866524464531,623.1918535454944,376.6751445668234,375.858644333328,446.65128240598943
95.03,316.07196816906355,316.07196816906355,302.8521302130636,623.6653963394274,377.513196210568,375.3081682312528,447.1524556860441
95.04,316.07196816906355,316.07196816906355,302.8521302130636,622.3737628322698,377.4852521375925,374.7373950663439,448.2730203908767
95.05,316.07196816906355,316.07196816906355,302.8521302130636,621.8186608117036,376.824987843277,374.75002667275055,448.2645986367432
95.06,316.07196816906355,316.07196816906355,302.85806581782646,623.1217146191855,378.0018629090402,375.5099992890636,448.0550836762197
95.07,316.07196816906355,316.07196816906355,302.87262608586354,623.5100601690635,378.5843802090636,375.1992449648445,448.27034772906353
95.08,316.07196816906355,316.07196816906355,302.8908141233863,623.5100601690635,377.9806742757396,374.4189691369358,448.5596654199211
95.09,316.07196816906355,316.07196816906355,302.93411370426355,623.2309473732732,376.4431312867274,373.9728088290636,449.3100808107475
95.1,316.07196816906355,316.07196816906355,302.93411370426355,623.5844622369148,376.6835970647661,373.9728088290636,450.48765683536055
95.11,316.07196816906355,316.07196816906355,302.93411370426355,624.3563839470702,376.2238766874494,373.7228001726492,452.0947566678941
95.12,316.07196816906355,316.07196816906355,302.93411370426355,624.2173850369152,374.8750596951796,372.274231817049,452.8819191090636
95.13,316.07196816906355,316.07196816906355,302.94014973880314,623.3554679988823,375.4856891343355,372.3414582798331,455.3636085777823
95.14,316.07196816906355,316.07196816906355,302.95460957706354,624.9236400202068,377.39809343851056,371.9165624399908,458.2704111425949
95.15,316.07196816906355,316.07196816906355,302.95460957706354,624.8404308758134,375.9683628396009,371.15806962569394,460.3220008693675
95.16,316.07196816906355,316.07196816906355,302.95460957706354,623.5100601690635,374.29077975009545,369.332268582448,462.26801430576
95.17,316.07196816906355,316.07196816906355,302.95460957706354,624.1785474075465,375.1536928875465,368.7565641105434,465.61657056579287
95.18,316.07196816906355,316.07196816906355,302.95460957706354,624.2325007431052,374.9052931571469,368.7816797530725,468.9677052066239
95.19,316.07196816906355,316.07196816906355,302.9605759256357,623.7432970527657,374.4852056490636,368.0728340914591,471.09423809228974
95.2,316.07196816906355,316.07196816906355,302.9751054498636,623.8028334640751,375.07075223908674,366.9202384366147,472.5184573510034
95.21,316.07196816906355,316.07196816906355,302.9751054498636,624.3559084428213,375.5099992890636,366.52131291719735,475.6183494838776
95.22,316.07196816906355,316.07196816906355,302.9995016872574,624.21694437565,374.8741804222365,367.3116501690636,477.69239653847706
95.23,316.07196816906355,316.07196816906355,303.0570889410636,623.3548059821909,374.4852056490636,367.3116501690636,478.7191413855677
95.24,316.07196816906355,316.07196816906355,303.0570889410636,621.8981110130255,375.8596465815079,366.52112640475485,480.3170775133722
95.25,316.07196816906355,316.07196816906355,303.0570889410636,622.4003398305296,377.6280960734848,366.5838499242847,481.3335416306664
95.26,316.07196816906355,316.07196816906355,303.0570889410636,622.8743294344896,379.0255784661309,367.01472645981,480.9822956601436
95.27,316.07196816906355,316.07196816906355,303.0570889410636,622.1519954389864,380.2757160292178,367.1092329292908,480.5513473890636
95.28,316.07196816906355,316.07196816906355,303.0570889410636,622.2740299152249,382.74209098178034,367.022961701501,480.8400358566261
95.29,316.07196816906355,316.07196816906355,303.0570889410636,623.3213095772738,384.7781079443995,367.325941941167,481.06374420906354
95.3,316.07196816906355,316.07196816906355,303.0570889410636,621.6769543967517,386.12510285357735,367.1440451692416,479.9304064763021
95.31,316.07196816906355,316.07196816906355,303.0570889410636,620.25609441159,388.7796053233965,367.03362980329337,477.75498683483374
95.32,316.07196816906355,316.07196816906355,303.0570889410636,621.7048349325216,390.4916891155862,367.2313780832424,476.0755673151255
95.33,316.07196816906355,316.07196816906355,303.0570889410636,623.1530753541568,391.8836171267035,367.4203869230294,475.4273791890636
95.34,316.07196816906355,316.07196816906355,303.0570889410636,621.5866516307822,392.1443225791322,368.3391103221149,474.9123158560122
95.35,316.07196816906355,316.07196816906355,303.0570889410636,619.6342188870287,391.90669752906354,369.10677913866425,473.6287700202614
95.36,316.07196816906355,316.07196816906355,303.0570889410636,619.7282785464824,392.2240904664825,368.7684250721328,471.38336517153016
95.37,316.07196816906355,316.07196816906355,303.0570889410636,619.9232824290635,393.08671051295255,368.9572555978265,470.92422277782646
95.38,316.07196816906355,316.07196816906355,303.0570889410636,620.224618899731,394.04656093039847,369.64997920589536,470.1732417009108
95.39,316.07196816906355,316.07196816906355,303.0570889410636,621.2704597515093,393.077380791654,370.1362232922026,468.4908482300592
95.4,316.07196816906355,316.07196816906355,303.0570889410636,619.9230426273518,392.1995302621063,370.3860310890636,466.8373129481099
95.41,316.07196816906355,316.07196816906355,303.0570889410636,619.3857269252015,390.7530360888336,370.3860310890636,465.6918396090636
95.42,316.07196816906355,316.07196816906355,303.0570889410636,620.557764964984,391.1260732713173,369.4970492509982,465.6918396090636
95.43,316.07196816906355,316.07196816906355,303.06917535725376,620.9480760690635,391.2404566382395,370.0879719084568,465.38205678921526
95.44,316.07196816906355,316.07196816906355,303.09808068666354,620.1231971227675,390.60694355710245,370.1252723473655,465.4371619928253
95.45,316.07196816906355,316.07196816906355,303.09808068666354,619.4108856090636,390.3695070690636,368.5829456216419,464.9135477816419
95.46,316.07196816906355,316.07196816906355,303.09808068666354,620.3620416772677,390.05245436313305,368.4164371510147,464.4508432052455
95.47,316.07196816906355,316.07196816906355,303.09808068666354,621.6142821169038,390.5233162969039,369.15867263900657,464.3572139591205
95.48,316.07196816906355,316.07196816906355,303.09808068666354,621.6719493046139,390.2800651297517,369.36123744906354,464.7315690262252
95.49,316.07196816906355,316.07196816906355,303.09808068666354,622.5753438404323,388.7422392976948,370.15071182468495,465.4426015974665
95.5,316.07196816906355,316.07196816906355,303.1038933161896,622.0453390161098,387.2216340979646,370.67201205182926,466.5975071371754
95.51,316.07196816906355,316.07196816906355,303.1185765594636,620.9480760690635,386.4496549993653,369.889053314171,467.4929369768236
95.52,316.07196816906355,316.07196816906355,303.1428559703824,621.5834071341179,385.6350014440092,369.36123744906354,466.93232771523617
95.53,316.07196816906355,316.07196816906355,303.18249703796494,622.3064974273274,384.5782813829486,369.0508315546821,467.9582588761766
95.54,316.07196816906355,316.07196816906355,303.167600637614,622.709905394126,384.22074522906354,369.4947824074665,469.4121623074665
95.55,316.07196816906355,316.07196816906355,303.2465117974812,622.4425018904665,383.6655837704664,369.970290755601,470.1994764180948
95.56,316.07196816906355,316.07196816906355,303.2679053895098,620.9480760690635,382.1711579490636,368.9293217727873,469.79101416906354
95.57,316.07196816906355,316.07196816906355,303.2825435418636,621.6131363976143,382.1711579490636,368.7428154790692,470.409436139058
95.58,316.07196816906355,316.07196816906355,303.2825435418636,621.9728697090635,381.870698701752,368.9122179669357,471.9673581743952
95.59,316.07196816906355,316.07196816906355,303.294441396024,623.3685177210939,380.26311311703313,369.0976892190775,472.07475244869255
95.6,316.07196816906355,316.07196816906355,303.34100801902554,623.3592023469065,379.6846027601421,368.44980443193305,471.9267578999657
95.61,316.07196816906355,316.07196816906355,303.3850229058636,621.8183738694844,379.4546780094845,367.8240469890636,473.0232420038455
95.62,316.07196816906355,316.07196816906355,303.3850229058636,622.4133178171865,380.3672362500317,367.23067712439257,473.97116177373454
95.63,316.07196816906355,316.07196816906355,303.3850229058636,622.6641647547983,379.4788733873249,367.41979664189273,474.7128561706845
95.64,316.07196816906355,316.07196816906355,303.3850229058636,621.9360447744037,378.5843802090636,366.794432719781,474.6575788017429
95.65,316.07196816906355,316.07196816906355,303.3850229058636,621.4604728890636,379.4531141743898,366.2913553731432,475.1779300699766
95.66,316.07196816906355,316.07196816906355,303.4027313399627,622.412399602085,380.4388795734041,366.7992533490636,475.643350349519
95.67,316.07196816906355,316.07196816906355,303.4525424596286,623.3306864390798,380.63396748906354,366.7992533490636,475.7371312651027
95.68,316.07196816906355,316.07196816906355,303.4670063970635,622.9082296081008,381.5367123057141,365.9341799466194,476.2281344930741
95.69,316.07196816906355,316.07196816906355,303.4670063970635,622.2063709895248,381.8922624095249,366.578303741105,475.39918096726535
95.7,316.07196816906355,316.07196816906355,303.4670063970635,622.2660611198803,382.24514190110966,367.4263040815068,474.40258554906353
95.71,316.07196816906355,316.07196816906355,303.4670063970635,621.8201672583544,385.6765055864292,366.7992533490636,474.71505127866135
95.72,316.07196816906355,316.07196816906355,303.4670063970635,622.0946172430828,387.6121993508668,367.0953941159762,475.7235199559762
95.73,316.07196816906355,316.07196816906355,303.47909691242825,622.151976992701,387.47423343270094,367.6216133525925,475.6298128255346
95.74,316.07196816906355,316.07196816906355,303.50799814266355,621.4355724531988,388.6383662143445,367.8240469890636,475.67927551536286
95.75,316.07196816906355,316.07196816906355,303.50799814266355,620.107675598296,390.1372437393194,367.5767314903351,475.1978274632908
95.76,316.07196816906355,316.07196816906355,303.5197217819052,619.4108856090636,390.052394925102,367.0154889062781,475.2910713870072
95.77,316.07196816906355,316.07196816906355,303.5489898882635,619.4108856090636,391.1886328238647,367.7277512298873,476.2492759858672
95.78,316.07196816906355,316.07196816906355,303.56715333073896,619.7116113027215,392.5081489163796,367.7601080642767,476.740340701457
95.79,316.07196816906355,316.07196816906355,303.61642540895014,619.6450878483747,392.37510405727295,367.574300679821,476.9645696490636
95.8,316.07196816906355,316.07196816906355,303.6309733794636,619.7041241603877,391.6134589777394,367.2279511733102,476.3684738333102
95.81,316.07196816906355,316.07196816906355,303.63656260397613,619.5909684962461,391.39430070906354,366.7564600162444,475.4273791890636
95.82,316.07196816906355,316.07196816906355,303.6695630087714,619.727909620772,392.66239880548505,366.63975446693394,475.4273791890636
95.83,316.07196816906355,316.07196816906355,303.7129568706636,620.5900767084532,394.1106822684533,366.70510760694407,475.4273791890636
95.84,316.07196816906355,316.07196816906355,303.7015283719903,621.2165371597598,394.4686816290636,367.3116501690636,475.4273791890636
95.85,316.07196816906355,316.07196816906355,303.6869763023023,620.3416728788791,393.0701826411266,367.3116501690636,475.9209116077384
95.86,316.07196816906355,316.07196816906355,303.73345274346354,619.4108856090636,391.90669752906354,367.0157041129425,476.4521728290636
95.87,316.07196816906355,316.07196816906355,303.7394723813049,619.4108856090636,393.2384722031001,367.1088619539931,475.8329556192045
95.88,316.07196816906355,316.07196816906355,303.76604323080284,618.809840040029,393.355239240029,366.7355152838301,476.00351407429696
95.89,316.07196816906355,316.07196816906355,303.80087186745186,618.3860919690635,393.2096939481016,366.8121309059438,476.4521728290636
95.9,316.07196816906355,316.07196816906355,303.83280853644885,618.3860919690635,393.1510163138625,366.7159663203535,476.4521728290636
95.91,316.07196816906355,316.07196816906355,303.88250487922704,617.3896010798131,393.927982058314,366.08477337201737,476.29701497279297
95.92,316.07196816906355,316.07196816906355,303.9156385071955,618.4334681790407,394.4686816290636,367.0951379175662,475.9397760090636
95.93,316.07196816906355,316.07196816906355,303.9709384215972,620.077085508142,393.80248172998506,366.6920537855577,476.2495752256101
95.94,316.07196816906355,316.07196816906355,304.0112230595855,620.7040194141102,393.9805662695697,366.538490508191,476.70380680819096
95.95,316.07196816906355,316.07196816906355,304.0508518296444,620.3902583453515,394.4686816290636,367.2911256020416,475.7348869670311
95.96,316.07196816906355,316.07196816906355,304.0994229490058,619.9232824290635,393.5190361066848,367.5284309164946,474.6982016216325
95.97,316.07196816906355,316.07196816906355,304.1553684834007,620.2558320644181,392.2663898487672,367.9302955440715,477.08023810721033
95.98,316.07196816906355,316.07196816906355,304.2085614220785,619.8364086226136,390.70815832575073,367.474844457059,477.640160757059
95.99,316.07196816906355,316.07196816906355,304.27230358648654,618.8559578034162,390.1345731270936,367.84683020126806,476.9645696490636
96.0,316.07196816906355,316.07196816906355,304.3158696137102,618.3860919690635,390.0764939723402,368.05412340918,476.3685312217541
96.01,316.07196816906355,316.07196816906355,304.4004909237396,619.3839683793152,389.8571102490636,367.2673524391809,475.8954782791809
96.02,316.07196816906355,316.07196816906355,304.44243777701206,620.8737703318145,390.4907688508975,368.3364438090636,476.9645696490636
96.03,316.07196816906355,316.07196816906355,304.4954093602637,621.1275010387293,388.5510968375493,367.7170810785077,476.035524528436
96.04,316.07196816906355,316.07196816906355,304.5532876554636,620.9480760690635,387.83280872733695,366.0233738858704,476.4579998057006
96.05,316.07196816906355,316.07196816906355,304.5633675257066,620.3872372537007,388.03950140617576,365.7853450671077,477.2180462071557
96.06,316.07196816906355,316.07196816906355,304.5942794010636,621.18972650855,388.1241329641416,366.5035040533214,476.6688203533214
96.07,316.07196816906355,316.07196816906355,304.60631662715895,621.9728697090635,386.6585468853556,366.5958215635872,476.7611378635872
96.08,316.07196816906355,316.07196816906355,304.64734526533005,621.3725250988788,386.9586269590205,366.7992533490636,476.38925664832936
96.09,316.07196816906355,316.07196816906355,304.688109506742,620.3908793702973,388.0861213184467,366.7992533490636,476.9912880688456
96.1,316.07196816906355,316.07196816906355,304.7172546378636,620.8028402648154,389.1994776248155,366.9981309516038,477.3927325310301
96.11,316.07196816906355,316.07196816906355,304.73399156759206,621.4604728890636,388.5294593446344,366.8471665509081,476.607000701782
96.12,316.07196816906355,316.07196816906355,304.7847946875014,621.1440002163333,387.80752296906354,365.77445970906354,476.9645696490636
96.13,316.07196816906355,316.07196816906355,304.8232060027159,621.6138599019242,388.1404148854939,365.77445970906354,476.9645696490636
96.14,316.07196816906355,316.07196816906355,304.88693791918746,622.509652518521,388.31991978906353,366.2777092210329,477.719442892224
96.15,316.07196816906355,316.07196816906355,304.91167028889527,622.4383186828278,387.7605751228279,366.7992533490636,477.51541672643634
96.16,316.07196816906355,316.07196816906355,304.9485710582844,621.6556919783089,387.6123038798181,366.2069964102857,477.6366846570321
96.17,316.07196816906355,316.07196816906355,304.9812435291148,620.4624202143058,388.47289278529365,366.0837424296156,477.5739098978203
96.18,316.07196816906355,316.07196816906355,305.03666641875327,621.3883253672202,389.1253256066124,366.848490584291,477.8070217566984
96.19,316.07196816906355,316.07196816906355,305.07157908848086,623.2986472907188,388.8024602711558,366.8014464074532,478.5017601090636
96.2,316.07196816906355,316.07196816906355,305.0974202849071,621.9703856092801,388.613072257722,365.5072078748625,478.5017601090636
96.21,316.07196816906355,316.07196816906355,305.1322981116508,620.4356792490636,389.1648027072124,364.5035126863229,478.1023959779683
96.22,316.07196816906355,316.07196816906355,305.17190843542414,621.0686717350316,389.6612086472539,364.9666435768735,479.032510983156
96.23,316.07196816906355,316.07196816906355,305.2476509333565,621.1281978984046,390.5216622799689,365.3671677743692,480.5513473890636
96.24,316.07196816906355,316.07196816906355,305.30256142617503,620.1429694912576,391.1502727483322,366.2889143146927,480.8085746918781
96.25,316.07196816906355,316.07196816906355,305.3471440486896,619.9690989031207,390.55698076797785,366.0265650932655,480.8061807739351
