Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.33,316.07196816906355,316.07196816906355,316.07196816906355,716.506557708942,429.0448911086988,316.07196816906355,541.1206461586722
32.34,316.07196816906355,316.07196816906355,316.07196816906355,717.2706417973387,431.3371413243016,316.07196816906355,541.5111314776707
32.35,316.07196816906355,316.07196816906355,316.07196816906355,715.9085065869235,429.0641162373852,316.07196816906355,542.311747409746
32.36,316.07196816906355,316.07196816906355,316.07196816906355,718.8047619755934,429.8240622090636,316.07196816906355,541.3906587869395
32.37,316.07196816906355,316.07196816906355,316.07196816906355,714.9932920812614,429.3513412996298,316.07196816906355,540.7913861109021
32.38,316.07196816906355,316.07196816906355,316.07196816906355,713.3242537211263,428.7546900457236,316.07196816906355,541.5265689690635
32.39,316.07196816906355,316.07196816906355,316.07196816906355,717.5790821375186,430.186257074836,316.07196816906355,541.5265689690635
32.4,316.07196816906355,316.07196816906355,316.07196816906355,718.3903682209736,429.4764727022484,316.07196816906355,541.4588383078086
32.41,316.07196816906355,316.07196816906355,316.07196816906355,718.6595384688688,428.0871333198657,316.07196816906355,540.8705985600996
32.42,316.07196816906355,316.07196816906355,316.07196816906355,717.5134953445585,428.79926856906354,316.07196816906355,540.6864677380389
32.43,316.07196816906355,316.07196816906355,316.07196816906355,714.9639768343956,428.9229099217296,316.07196816906355,541.318363694812
32.44,316.07196816906355,316.07196816906355,316.07196816906355,715.7130989356483,429.2974699475623,316.07196816906355,540.5531379863004
32.45,316.07196816906355,316.07196816906355,316.07196816906355,716.5018047160396,428.6670312473453,316.07196816906355,541.9193190820063
32.46,316.07196816906355,316.07196816906355,316.07196816906355,715.4844223836441,428.3725608940658,316.07196816906355,541.5265689690635
32.47,316.07196816906355,316.07196816906355,316.07196816906355,714.8329713146326,428.79926856906354,316.07196816906355,541.3820751154109
32.48,316.07196816906355,316.07196816906355,316.07196816906355,716.1380542135216,428.79926856906354,316.07196816906355,541.0141721490636
32.49,316.07196816906355,316.07196816906355,316.07196816906355,715.4414343400334,428.349189450312,316.07196816906355,541.1520950258966
32.5,316.07196816906355,316.07196816906355,316.07196816906355,715.1522355252381,427.61050999625087,316.07196816906355,541.3227887537496
32.51,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,428.9983285848717,316.07196816906355,540.2774336541565
32.52,316.07196816906355,316.07196816906355,316.07196816906355,716.7180423228414,428.7353808839586,316.07196816906355,541.1975815164016
32.53,316.07196816906355,316.07196816906355,316.07196816906355,714.9637001401128,429.7189429766469,316.07196816906355,541.934893895747
32.54,316.07196816906355,316.07196816906355,316.07196816906355,715.7115330509664,427.8493627491002,316.07196816906355,541.5529512565317
32.55,316.07196816906355,316.07196816906355,316.07196816906355,716.4928890113717,429.1921642027032,316.07196816906355,540.0962788328264
32.56,316.07196816906355,316.07196816906355,316.07196816906355,717.0724835999338,428.8679994289111,316.07196816906355,540.5988109892479
32.57,316.07196816906355,316.07196816906355,316.07196816906355,716.2139053395799,429.4691372293733,316.07196816906355,541.5265689690635
32.58,316.07196816906355,316.07196816906355,316.07196816906355,716.9280368867885,429.8240622090636,316.07196816906355,541.5265689690635
32.59,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,429.9704047904429,316.07196816906355,541.7956572334674
32.6,316.07196816906355,316.07196816906355,316.07196816906355,715.9501746963258,430.1277721018012,316.07196816906355,542.4519637747454
32.61,316.07196816906355,319.4362673089941,316.07196816906355,716.651859099983,428.6425632743966,316.07196816906355,541.3825916114054
32.62,316.07196816906355,320.4225451048284,316.07196816906355,714.8911181057662,428.3995293634961,316.07196816906355,541.1064896593292
32.63,316.07196816906355,320.59002507982626,316.07196816906355,713.8149679572912,428.676201100836,316.07196816906355,541.6302391432731
32.64,316.07196816906355,320.67366258796125,316.07196816906355,714.1895792228058,428.3015898353213,316.07196816906355,542.0128970884492
32.65,316.07196816906355,320.7576177821246,316.07196816906355,715.1930633038558,429.27563774385567,316.07196816906355,542.3384309865444
32.66,316.47069282892744,320.80237461955795,316.07196816906355,716.83572142611,430.6405337483371,316.07196816906355,541.477169816441
32.67,318.97287407127163,320.8622328160704,316.07196816906355,716.4930591271159,428.9974185681194,316.07196816906355,541.5919036627881
32.68,320.19930610787804,320.92373888075593,316.07196816906355,715.7671096596508,428.5202971947955,316.07196816906355,542.767018133078
32.69,320.4647666027964,320.9665814036697,316.07196816906355,718.5973437428572,429.4578501522223,316.07196816906355,541.2578414320209
32.7,320.64483104369344,320.98588646626,316.07196816906355,716.6970627474434,429.8240622090636,316.07196816906355,540.3053736279576
32.71,320.7968243372037,321.06337316296776,316.07196816906355,716.4108727267751,429.5100859336404,316.07196816906355,537.7308563017403
32.72,320.9787088116055,321.0915242442585,316.07196816906355,716.2004682453721,428.68610675616026,316.07196816906355,534.9637823001544
32.73,321.144370802686,321.1120570096296,316.07196816906355,715.1901877329019,428.65658040180455,316.07196816906355,530.0387224465038
32.74,321.30331424666275,321.13194005583284,316.07196816906355,718.1805212273109,429.7779567432,316.07196816906355,527.3668989145814
32.75,321.4526656221691,321.1529626725638,316.07196816906355,715.8672565933263,429.82095503474704,316.07196816906355,521.7977767540636
32.76,321.6143432155773,321.1549446234636,316.07196816906355,714.9245038329701,428.5639534038595,316.07196816906355,517.3451734130877
32.77,321.77953995034534,321.1920769962153,316.07196816906355,715.4703765620143,429.3962477569346,316.07196816906355,515.4113140292657
32.78,321.94372828817154,321.1959363690636,316.07196816906355,714.3883379492838,426.7977871521125,316.07196816906355,512.4403409363035
32.79,322.0689478230432,321.1959363690636,316.07196816906355,716.3169298937963,424.3137877985292,316.07196816906355,510.09467437700926
32.8,322.2465917013626,321.2141920429665,316.07196816906355,715.487773458847,421.53451875262726,316.07196816906355,507.95263431398297
32.81,322.39561514290415,321.2164322418636,316.07196816906355,715.5176441438656,416.6783762712667,316.07196816906355,506.0278750976841
32.82,322.5779136339365,321.2536732427411,316.07196816906355,713.0036367829159,411.3929825770939,316.07196816906355,505.2919174955308
32.83,322.6853468503922,321.25742398746354,316.07196816906355,713.3257991099354,406.6615021428648,316.07196816906355,503.0804497129819
32.84,322.80316327600843,321.2753783720364,316.07196816906355,710.6554676775527,403.228217994264,316.07196816906355,501.1318845404258
32.85,322.91056574865496,321.2779198602635,316.07196816906355,713.2895583076504,393.9474121457285,316.07196816906355,500.1102001243296
32.86,323.0316738114429,321.2963722945454,316.07196816906355,708.7774902909199,387.9242305679613,316.07196816906355,498.3355690771161
32.87,323.13636263053075,321.3355931967355,316.07196816906355,709.1671229816097,379.8261575056353,316.07196816906355,496.5171363001418
32.88,323.27704835101724,321.3394074786636,316.07196816906355,706.8001407146033,373.3322000767632,316.07196816906355,495.1190472296608
32.89,323.3629486035093,321.3579398468493,316.07196816906355,705.5671704945739,367.1673469270279,316.07196816906355,493.6050437505595
32.9,323.46097626393714,321.37532034698376,316.07196816906355,704.3986966870714,360.8345485459821,316.07196816906355,492.7487794742448
32.91,323.58553173253,321.3803992242636,316.07196816906355,703.799409663923,353.80005346375555,316.07196816906355,491.2473768577409
32.92,323.70903371326096,321.4176258780302,316.07196816906355,702.6568467388141,348.5408125032756,316.07196816906355,489.682445233906
32.93,323.8318531814277,321.4213909698636,316.07196816906355,700.108900262095,341.9794052066059,316.07196816906355,488.8382755721306
32.94,323.93265598303265,321.43938224700736,316.07196816906355,700.8729761521425,336.6308698770981,316.07196816906355,487.27679750286256
32.95,324.0378838435752,321.4418868426636,316.07196816906355,697.0057697813183,330.9757880260572,316.07196816906355,487.286733901996
32.96,324.1589119724592,321.46033107859625,316.07196816906355,698.9979030306853,327.16332408189453,316.07196816906355,485.4729639360837
32.97,324.20621234770704,321.46238271546355,316.07196816906355,696.6676534669112,322.6597085631067,316.07196816906355,484.1381251290636
32.98,324.28553957379216,321.4996011708811,316.07196816906355,694.7817687725521,320.05518117993574,316.07196816906355,484.33383611925615
32.99,324.32887809682774,321.5033744610636,316.07196816906355,692.4483915385888,318.7615821185765,316.07196816906355,485.16291876906354
33.0,324.3695357597011,321.5033744610636,316.07196816906355,690.2017364416168,316.4979031496568,316.07196816906355,485.16291876906354
33.01,324.5066736446059,321.5033744610636,316.07196816906355,688.2271517585411,316.07196816906355,316.07196816906355,485.3052421097867
33.02,324.5545581522285,321.5033744610636,316.07196816906355,688.0227382207576,316.07196816906355,316.07196816906355,485.5802680285408
33.03,324.5955601457649,321.52195396975674,316.07196816906355,685.4061613139676,316.07196816906355,316.07196816906355,485.16291876906354
33.04,324.6539631353085,321.5238703338636,316.07196816906355,683.5350356976118,316.07196816906355,316.07196816906355,485.16291876906354
33.05,324.7170514813742,321.5238703338636,316.07196816906355,683.1974871188812,316.07196816906355,316.07196816906355,487.7249028690636
33.06,324.7402569085584,321.5238703338636,316.07196816906355,681.484425673559,316.07196816906355,316.07196816906355,487.99383331524695
33.07,324.7608552607224,321.5238703338636,316.07196816906355,677.5815564840628,316.07196816906355,316.07196816906355,489.9182441017082
33.08,324.7813552326969,321.54243754503307,316.07196816906355,678.4378699504722,316.07196816906355,316.07196816906355,490.6766549325139
33.09,324.8587701938498,321.5628104425963,316.07196816906355,675.1127691672717,316.07196816906355,316.07196816906355,492.610909886681
33.1,324.88357634869965,321.6014861545699,316.07196816906355,674.5788086394989,316.07196816906355,316.07196816906355,493.29504777363405
33.11,324.9043325190842,321.60585382506355,316.07196816906355,672.6311227398859,316.07196816906355,316.07196816906355,493.2794668111314
33.12,324.9631167318619,321.62442308582035,316.07196816906355,670.2501991802011,316.07196816906355,316.07196816906355,494.5693725162122
33.13,325.0055308910342,321.6449558511914,316.07196816906355,669.7902943400293,316.07196816906355,316.07196816906355,495.6175908892353
33.14,325.0452744379807,321.6828404224749,316.07196816906355,667.1707455316831,316.07196816906355,316.07196816906355,496.382099242199
33.15,325.06827490643684,321.6878373162636,316.07196816906355,667.3755197968279,316.07196816906355,316.07196816906355,496.5417292979145
33.16,325.126667648044,321.7247073418435,316.07196816906355,664.7363359423393,316.07196816906355,316.07196816906355,497.0469279673872
33.17,325.15032193484257,321.74743521519144,316.07196816906355,662.9646153090636,316.07196816906355,316.07196816906355,497.9728392690636
33.18,325.1899220106794,321.7864778032881,316.07196816906355,662.7326040785548,316.07196816906355,316.07196816906355,498.0708464336186
33.19,325.19263156506355,321.82739576374604,316.07196816906355,661.7938398150455,316.07196816906355,316.07196816906355,498.0827914282864
33.2,325.26664011215706,321.8621403673166,316.07196816906355,661.4274248490635,316.07196816906355,316.07196816906355,496.8979742118132
33.21,325.3320444918492,321.9085635192086,316.07196816906355,661.7401201324367,316.07196816906355,316.07196816906355,496.2920916167978
33.22,325.35524991903327,321.93187142575675,316.07196816906355,662.6758510067716,316.07196816906355,316.07196816906355,495.7405907210826
33.23,325.37576013894426,321.9895714068633,316.07196816906355,662.9843856279664,316.07196816906355,316.07196816906355,494.7947656293938
33.24,325.43281040088306,322.0132953796293,316.07196816906355,661.4871026818954,316.07196816906355,316.07196816906355,494.4123966760243
33.25,325.45768624170046,322.05280117445136,316.07196816906355,663.1195764049552,316.07196816906355,316.07196816906355,494.792066322946
33.26,325.535164740059,322.0936740439891,316.07196816906355,662.2167885469718,316.07196816906355,316.07196816906355,494.1401786918438
33.27,325.5793804864505,322.116336330544,316.07196816906355,663.9894089490635,316.07196816906355,316.07196816906355,491.6801533606747
33.28,325.639437492929,322.1553686707044,316.07196816906355,664.7961490479315,316.07196816906355,316.07196816906355,491.2144727835477
33.29,325.68174712315005,322.19629687909867,316.07196816906355,667.1392556727133,316.07196816906355,316.07196816906355,490.531794202738
33.3,325.7584385799931,322.2310291851456,316.07196816906355,665.9009134844227,316.07196816906355,316.07196816906355,489.6272846914394
33.31,325.8047654012829,322.2593339854824,316.07196816906355,666.2599560849585,316.07196816906355,316.07196816906355,487.95153188337497
33.32,325.8458145353267,322.31746028074315,316.07196816906355,669.0020804605849,316.07196816906355,316.07196816906355,486.84919005904896
33.33,325.9442828570198,322.36037453921176,316.07196816906355,668.6009803290635,316.07196816906355,316.07196816906355,484.9568922060906
33.34,325.96952967313484,322.3821944453947,316.07196816906355,668.6009803290635,316.07196816906355,316.07196816906355,484.1917894728158
33.35,326.0478792460874,322.4217043393913,316.07196816906355,670.6505676090635,316.07196816906355,316.07196816906355,482.6009346690636
33.36,326.11054332758613,322.44414527052,316.07196816906355,670.581068153986,316.07196816906355,316.07196816906355,482.5019273059159
33.37,326.1725146485842,322.4647825648423,316.07196816906355,670.9216337251927,316.07196816906355,316.07196816906355,481.28820680962
33.38,326.21465211347373,322.5223021822682,316.07196816906355,672.8160590497475,316.07196816906355,316.07196816906355,480.5513473890636
33.39,326.2556110656772,322.54668407255105,316.07196816906355,673.5109880137298,316.07196816906355,316.07196816906355,480.2772704292201
33.4,326.3337249360926,322.58518556960587,316.07196816906355,674.6625014864904,316.07196816906355,316.07196816906355,479.4608829230251
33.41,326.3595394878842,322.5896557194636,316.07196816906355,677.1114078066655,316.07196816906355,316.07196816906355,478.8709502162226
33.42,326.4374545483334,322.6082249802204,316.07196816906355,677.9364281744839,316.07196816906355,316.07196816906355,478.5017601090636
33.43,326.51951592385,322.62873724971865,316.07196816906355,678.7118075383805,316.07196816906355,316.07196816906355,478.2911568176944
33.44,326.5805505834612,322.6486530893184,316.07196816906355,679.8600416714933,316.07196816906355,316.07196816906355,477.5089707744408
33.45,326.6244896355698,322.6511433378636,316.07196816906355,679.6553022493322,316.07196816906355,316.07196816906355,478.27773816977225
33.46,326.70336595245334,322.6511433378636,316.07196816906355,679.3969497231009,316.07196816906355,316.07196816906355,479.72026229248365
33.47,326.7667965795948,322.7254572734618,316.07196816906355,682.1698916930695,316.07196816906355,316.07196816906355,481.7190362046379
33.48,326.82830674345485,322.7331268290636,316.07196816906355,679.8116017257177,316.07196816906355,316.07196816906355,482.2822955825784
33.49,326.8896303948725,322.7331268290636,316.07196816906355,677.533948670723,316.07196816906355,316.07196816906355,483.5129374714579
33.5,326.94917500453096,322.7331268290636,316.07196816906355,677.3458375501646,316.07196816906355,316.07196816906355,484.69889015928425
33.51,326.9935157757465,322.7512226351587,316.07196816906355,681.52030779807,316.07196816906355,316.07196816906355,485.59104270887184
33.52,327.0537756913658,322.77222065684225,316.07196816906355,682.3905584579834,316.07196816906355,316.07196816906355,486.7001092290636
33.53,327.1345007359759,322.7741185746636,316.07196816906355,680.1359222681431,316.07196816906355,316.07196816906355,487.3316465080627
33.54,327.17680216784777,322.7741185746636,316.07196816906355,679.371725452446,316.07196816906355,316.07196816906355,489.6746486038929
33.55,327.23803563742507,322.7741185746636,316.07196816906355,682.9747912625601,316.07196816906355,316.07196816906355,492.04078644093977
33.56,327.3185967150528,322.8111546168132,316.07196816906355,681.4955549324893,316.07196816906355,316.07196816906355,493.0449202411574
33.57,327.38175679667324,322.8151103202636,316.07196816906355,682.0793757700228,316.07196816906355,316.07196816906355,494.5294363080614
33.58,327.46231582471364,322.8151103202636,316.07196816906355,682.8941400030922,316.07196816906355,316.07196816906355,495.4776307226459
33.59,327.56312477508044,322.8151103202636,316.07196816906355,684.4852817490636,316.07196816906355,316.07196816906355,498.2466436337987
33.6,327.626629187364,322.8151103202636,316.07196816906355,684.2293149424262,316.07196816906355,316.07196816906355,499.3271757998784
33.61,327.7081576701878,322.7965615553795,316.07196816906355,684.1922194622455,316.07196816906355,316.07196816906355,501.5596170090636
33.62,327.75188971398114,322.83175091938983,316.07196816906355,686.4882901085382,316.07196816906355,316.07196816906355,502.0167815510421
33.63,327.8121106874421,322.8542000488677,316.07196816906355,685.6138234475899,316.07196816906355,316.07196816906355,504.4382848892837
33.64,327.87166964421164,322.8740810454837,316.07196816906355,689.0527439612107,316.07196816906355,316.07196816906355,505.6095502346616
33.65,327.97307297488965,322.8765979386636,316.07196816906355,690.433757920062,316.07196816906355,316.07196816906355,507.4059991384706
33.66,328.0180839611457,322.93193269604905,316.07196816906355,693.1960276890635,316.07196816906355,316.07196816906355,508.3648739523713
33.67,328.05938519442503,322.95667736328045,316.07196816906355,693.1960276890635,316.07196816906355,316.07196816906355,510.3296411123757
33.68,328.10032365075574,322.9585814298636,316.07196816906355,694.3416957389016,316.07196816906355,316.07196816906355,511.7111613192852
33.69,328.1412477599755,322.9585814298636,316.07196816906355,699.0469353071849,316.07196816906355,316.07196816906355,511.9622398602597
33.7,328.14403724826354,322.94319107897803,316.07196816906355,700.8132942201362,316.07196816906355,316.07196816906355,513.9057446018214
33.71,328.1631353025386,322.9380855570636,316.07196816906355,702.236482536448,316.07196816906355,316.07196816906355,514.3695375090635
33.72,328.2028009651684,322.9380855570636,316.07196816906355,706.2966370538114,316.07196816906355,316.07196816906355,514.3695375090635
33.73,328.2246864581443,322.956681462455,316.07196816906355,706.2260841108719,316.07196816906355,316.07196816906355,514.4722853689972
33.74,328.2260207394636,323.0304051169166,316.07196816906355,708.4701464799348,316.07196816906355,316.07196816906355,514.8542198098634
33.75,328.2451126449768,323.0960574966696,316.07196816906355,710.9723994578336,316.07196816906355,316.07196816906355,514.7919205549005
33.76,328.26552038552376,323.1758028385598,316.07196816906355,712.3593674677334,316.07196816906355,316.07196816906355,516.4191247890635
33.77,328.3244562677601,323.2211909488754,316.07196816906355,714.1599729345463,316.07196816906355,316.07196816906355,516.2758135472714
33.78,328.3476391494842,323.2621765457136,316.07196816906355,715.1140435158626,316.07196816906355,316.07196816906355,516.0038784061355
33.79,328.3680940305386,323.30308630782235,316.07196816906355,716.1690234773224,316.07196816906355,316.07196816906355,516.0189039304853
33.8,328.3879442833454,323.32238317206355,316.07196816906355,719.7727123619698,316.07196816906355,316.07196816906355,515.0262416702737
33.81,328.3899877218635,323.32750714026355,316.07196816906355,719.0197636812652,316.07196816906355,316.07196816906355,516.7021379494478
33.82,328.4665439059461,323.3832272200576,316.07196816906355,718.7473899284514,316.07196816906355,316.07196816906355,517.2624397729433
33.83,328.5293781031891,323.37042754749405,316.07196816906355,720.8422320955938,316.07196816906355,316.07196816906355,516.8304134189539
33.84,328.58906413437,323.4224481222477,316.07196816906355,722.3398019838842,316.07196816906355,316.07196816906355,518.3604200755375
33.85,328.5949464498636,323.50400734888075,316.07196816906355,721.4548721798714,316.07196816906355,316.07196816906355,516.5242993603367
33.86,328.6519926126278,323.53041218180897,316.07196816906355,723.7016932934132,316.20909580603194,316.07196816906355,516.9801193730597
33.87,328.73296565729873,323.5881429067248,316.07196816906355,724.8548115930139,316.78565495583234,316.07196816906355,517.4439184290635
33.88,328.7766403126483,323.6124920036112,316.07196816906355,723.9959750846626,316.2993821753032,316.07196816906355,517.53974688234
33.89,328.8176013144391,323.6515017983114,316.07196816906355,724.8259759495717,316.9513312940239,316.07196816906355,517.6890880099098
33.9,328.85729567129084,323.6862115588982,316.07196816906355,722.02657995658,316.72069533658004,316.07196816906355,517.1243508795405
33.91,328.89967088830485,323.6782960528229,316.07196816906355,722.2936883196714,317.7644968490148,316.07196816906355,518.9811088890635
33.92,328.9406872289522,323.7131041935991,316.07196816906355,720.3130307094851,318.2320405009793,316.07196816906355,519.167588538147
33.93,328.9433762874636,323.7726692991304,316.07196816906355,718.3034718690635,318.0210354905032,316.07196816906355,520.0059025290635
33.94,329.0175139585557,323.74243788675045,316.07196816906355,718.3034718690635,316.1498729815764,316.07196816906355,520.0059025290635
33.95,329.0253597786635,323.8106256059688,316.07196816906355,713.9693305736971,317.7691043212202,317.7021729990045,520.6231459863719
33.96,329.0253597786635,323.8378338771108,316.07196816906355,712.9777996856642,316.65159965019666,316.2132236748139,521.1719516748138
33.97,329.0636604161649,323.8770793743482,316.07196816906355,710.7070291447558,317.09676180906354,318.1825081251835,522.1378750193704
33.98,329.06635152426355,323.9180301282026,316.07196816906355,708.1097060608739,317.2113193909046,320.1423665236524,521.4175926607346
33.99,329.06635152426355,323.94042596841115,316.07196816906355,704.7698359517336,317.1720308523343,322.2207300090636,523.0802834490636
34.0,329.06635152426355,323.97319681943105,316.07196816906355,700.3695831690635,316.2801549970296,322.4191198098312,523.2290773368297
34.01,329.06635152426355,324.01960357462485,316.07196816906355,698.9688644781024,317.29788780885,323.84168505160983,524.6174739090635
34.02,329.06635152426355,324.0243668154636,316.07196816906355,695.3105971337759,317.0317796443512,323.6503109881017,524.8926289518163
34.03,329.06635152426355,324.0615340311991,316.07196816906355,692.7605744251421,318.21268624829423,328.1224858380143,526.2431286552429
34.04,329.06635152426355,324.0653585610636,316.07196816906355,689.8714741456666,316.92864236283424,329.10295715308433,526.5699517437372
34.05,329.06635152426355,324.12091057470064,316.07196816906355,685.9431388342166,317.4908134099291,329.9223964947393,528.6110270877633
34.06,329.06635152426355,324.20058213144887,316.07196816906355,683.624985934569,317.2359226366137,332.2043905755931,528.3531254707336
34.07,329.06635152426355,324.24601123351005,316.07196816906355,681.0983592647364,317.96528466689995,335.23656639432335,530.1724293223019
34.08,329.06635152426355,324.324063616307,316.07196816906355,680.0412764267273,317.4942157248139,337.85730601287906,531.5700326405976
34.09,329.0282968372358,324.36874871818554,316.07196816906355,678.1218912282765,317.09676180906354,341.3130064975612,533.2166054745566
34.1,329.0253597786635,324.3727966530636,316.07196816906355,675.8707598326849,317.44357247271233,342.13786289839726,534.5512598187215
34.11,329.0253597786635,324.46256857592755,316.07196816906355,673.6801076585517,318.8794866764457,346.30338054906355,536.5458464240627
34.12,329.0253597786635,324.47527601706355,316.07196816906355,673.5281738030726,317.4299160726657,347.1221455765034,537.3698665932885
34.13,329.0253597786635,324.60417456110275,316.07196816906355,669.480747222718,318.2665821954091,351.3279991048401,539.6835063017455
34.14,329.0253597786635,324.6906671443188,316.07196816906355,670.6034332503854,317.14389616774173,352.85662229000974,540.4478178943303
34.15,329.0253597786635,324.73773796579127,316.07196816906355,668.3998768747373,317.2524074671068,356.0783213949343,543.2765988201551
34.16,329.0253597786635,324.7970776167218,316.07196816906355,666.1074811384375,316.4828817244817,359.9919324713649,544.5270417717467
34.17,329.0253597786635,324.8403894951228,316.07196816906355,665.9254183499422,318.36388020276524,359.1770657589317,548.5560835541996
34.18,329.0253597786635,324.8813218026917,316.07196816906355,664.3866620052604,316.6995087528667,361.3329056931141,548.7726552437282
34.19,329.0253597786635,324.9963589879562,316.07196816906355,664.7163032762646,317.09676180906354,363.835904720783,552.5999868940199
34.2,329.0253597786635,324.9619915084452,316.07196816906355,665.7364853448846,317.09676180906354,362.8447325105241,556.6271656016353
34.21,329.0253597786635,325.01891059679804,316.07196816906355,661.1804577801727,317.09676180906354,364.5233465424314,558.8050222023796
34.22,329.0253597786635,325.1030031133092,316.07196816906355,662.073809338319,316.98541183131573,365.17086855262727,559.1652248693159
34.23,329.0253597786635,325.1106480738636,316.07196816906355,658.4980522291235,316.7068278290436,365.5757276272202,562.9478693681419
34.24,329.0253597786635,325.2007684265652,316.07196816906355,657.3738761515035,317.081553871446,368.6375732714157,564.4787921902397
34.25,329.0253597786635,325.1761446849832,316.07196816906355,655.9201653814181,316.58436498906354,365.3269733182211,567.492794318558
34.26,329.0253597786635,325.20905080876366,316.07196816906355,654.42476395647,316.720965882101,367.6023595296842,568.8289551093739
34.27,329.0253597786635,325.28750491066745,316.07196816906355,652.0483945797213,317.45327111972136,369.9560317768941,571.3674550383196
34.28,329.0253597786635,325.2765396187195,316.07196816906355,651.6918852690635,317.2117805480426,369.4322740946011,574.3199654490636
34.29,329.0253597786635,325.3858830505202,316.07196816906355,651.1108170272472,317.4638920810063,371.5226932523932,574.4534755644827
34.3,329.0253597786635,325.3667604011978,316.07196816906355,649.8478469982001,317.1652774622467,370.5324228605376,575.076347188462
34.31,329.0253597786635,325.410820378956,316.07196816906355,650.8703123070501,317.76374670007027,373.7685592582625,577.6782449511527
34.32,329.0253597786635,325.4738369894668,316.07196816906355,649.7096187328624,317.899017410963,377.17427440836,578.9831823293449
34.33,329.0253597786635,325.44240861811534,316.07196816906355,648.1051075290635,317.4635518495178,371.9014426346263,581.4935209290636
34.34,329.0253597786635,325.52844004419336,316.07196816906355,648.1051075290635,318.58640389375483,375.2690129158557,581.4935209290636
34.35,329.0253597786635,325.5410614026636,316.07196816906355,646.1834575366684,317.2246990966684,375.3944210127571,582.4682329038767
34.36,329.0253597786635,325.50417702997265,316.07196816906355,646.0198922733753,317.40364856208527,375.28948829278295,584.2014479409231
34.37,329.0253597786635,325.59300819227514,316.07196816906355,643.4045246230804,316.07196816906355,377.6417381264205,586.1663565224501
34.38,329.0253597786635,325.58393876856115,316.07196816906355,644.6278351382593,316.07196816906355,376.72821248067714,587.7389925448704
34.39,329.0253597786635,325.6190051573347,316.07196816906355,641.5917876491573,316.21980694915726,378.23877060356085,588.5621908295968
34.4,329.0253597786635,325.68566388444214,316.07196816906355,642.295636416982,316.4995428194808,379.7276686880695,589.823170709395
34.41,329.0253597786635,325.6325529292555,316.07196816906355,643.8506029474614,316.07196816906355,378.4741329092724,591.0020523211052
34.42,329.0253597786635,325.7346305741486,316.07196816906355,643.6043470853568,316.29359004165,381.4471145977689,592.0129743543943
34.43,329.0635989285465,325.7089021050228,316.07196816906355,644.1303203714995,316.84798700419174,378.8053954038151,593.6977412473161
34.44,329.06635152426355,325.68704530626883,316.07196816906355,644.5129352753426,316.08275514691826,381.5412931332849,595.2611110856436
34.45,329.06635152426355,325.7584508775168,316.07196816906355,641.3232322774461,316.07196816906355,380.8301580826797,596.5638328599861
34.46,329.06635152426355,325.7480902138164,316.07196816906355,646.1236690261236,316.07196816906355,380.0417781866659,597.5220231117353
34.47,329.06635152426355,325.8388643848603,316.07196816906355,646.8789870297237,316.07196816906355,383.5059926569092,599.0579633234945
34.48,329.06635152426355,325.8299138372085,316.07196816906355,647.2488022610033,316.07196816906355,381.6587611290636,599.8140909140702
34.49,329.08538399174563,325.8095265925344,316.07196816906355,647.218275708055,316.07196816906355,383.26050948920897,601.8774329743063
34.5,329.08684739706354,325.8536070661653,316.07196816906355,649.8137828576066,316.07196816906355,387.275380425208,603.3044478700699
34.51,329.10591265794216,325.8689953674636,316.07196816906355,648.3703220735083,316.07196816906355,384.02842015705744,606.6600342144732
34.52,329.1073432698636,325.9432088732851,316.07196816906355,650.9352186370331,316.07196816906355,388.4549773428792,608.6098311889846
34.53,329.16466817649786,325.9509788586636,316.07196816906355,653.7414725490636,316.07196816906355,386.4486240569635,610.4774028209968
34.54,329.18732841346554,325.9330244740908,316.07196816906355,653.7414725490636,316.07196816906355,385.32711654198215,609.7297318275383
34.55,329.2274798282808,325.9859591647713,316.07196816906355,658.083826540661,316.07196816906355,390.41699395675386,611.4602680540098
34.56,329.23031850666354,325.97349562452166,316.07196816906355,658.9503326046139,316.07196816906355,387.24244355761846,614.4839380855282
34.57,329.2876618595834,326.082777568704,316.07196816906355,660.0016806974136,316.07196816906355,391.08700198899857,616.1111054271202
34.58,329.29180612506354,326.0944499682635,316.07196816906355,661.4274248490635,316.07196816906355,392.3495621005896,617.139865018507
34.59,329.3682618793694,326.03877907856423,316.07196816906355,662.5884586547396,316.07196816906355,391.191694907261,619.0533842981622
34.6,329.3737896162636,326.0791723446784,316.07196816906355,665.3224092762936,316.07196816906355,394.35032821158,621.1421535381941
34.61,329.4310899278505,326.0944499682635,316.07196816906355,665.064925775069,316.07196816906355,389.87243911233065,623.1388020283389
34.62,329.4352772346636,326.113045873655,316.07196816906355,667.0279282404254,316.07196816906355,394.2339382987106,623.7877136587106
34.63,329.45440398316055,326.1149458410636,316.07196816906355,666.5136765439369,316.07196816906355,394.9229480546282,625.3895665478072
34.64,329.4557731074636,326.1149458410636,316.07196816906355,671.0913948908333,316.07196816906355,393.0159218674759,626.5337834898511
34.65,329.5319911096449,326.1149458410636,316.07196816906355,669.1093743051058,316.07196816906355,397.8786045818469,629.4290714733246
