Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
79.33,316.07196816906355,316.07196816906355,316.07196816906355,666.0306544088339,316.07196816906355,396.0058720890636,524.2903761758738
79.34,316.07196816906355,316.07196816906355,316.07196816906355,664.0283019172889,316.07196816906355,397.7048303243121,522.7459117306171
79.35,316.07196816906355,316.07196816906355,316.07196816906355,663.4933657859706,316.56801133215646,397.6625165949165,521.4519293964364
79.36,316.07196816906355,316.07196816906355,316.07196816906355,663.9660498028334,316.0953273152937,398.3201307728791,518.7741313175928
79.37,316.07196816906355,316.07196816906355,316.07196816906355,664.0045328536027,316.10221392855453,398.7537947471052,515.811623020097
79.38,316.07196816906355,316.07196816906355,316.07196816906355,664.4732550182532,317.0396603074428,399.5888703901192,512.8399038773649
79.39,316.07196816906355,316.07196816906355,316.07196816906355,664.4852533021904,316.07196816906355,399.77817232088734,509.5194310622426
79.4,316.07196816906355,316.07196816906355,316.07196816906355,663.9989292819791,316.07196816906355,399.2645498476939,507.2364777745418
79.41,316.07196816906355,316.07196816906355,316.07196816906355,664.4356348437287,316.56782277012667,399.8894054721602,505.3349977705692
79.42,316.07196816906355,316.07196816906355,316.07196816906355,662.5526318690853,316.097071514069,400.6174434690636,502.9496532511214
79.43,316.07196816906355,316.07196816906355,316.07196816906355,662.9627645317497,316.07196816906355,399.9631209282727,501.41769128827264
79.44,316.07196816906355,316.07196816906355,316.07196816906355,662.9646153090636,316.07196816906355,400.612278509118,501.0472201890636
79.45,316.07196816906355,316.07196816906355,316.07196816906355,663.0619297131179,316.07196816906355,400.8279196860213,499.5376130746778
79.46,316.07196816906355,316.07196816906355,316.07196816906355,665.8980338142942,316.07196816906355,401.2628072638536,496.5491447046936
79.47,316.07196816906355,316.07196816906355,316.07196816906355,664.9984453620549,316.1034826230809,401.9685908420707,491.4946144721527
79.48,316.07196816906355,316.07196816906355,316.07196816906355,664.5297108998807,317.0409535970164,402.832940740205,485.8705551741818
79.49,316.07196816906355,316.07196816906355,316.07196816906355,664.4514146161974,316.6011613568232,404.1565252634707,481.5325299109197
79.5,316.07196816906355,316.07196816906355,316.07196816906355,662.9930000433043,317.0873009141791,404.06037502499134,477.7420990300171
79.51,316.07196816906355,316.07196816906355,316.07196816906355,661.971586172729,316.07196816906355,403.4218568517165,472.9426050914884
79.52,316.07196816906355,316.07196816906355,316.07196816906355,662.9154006192963,316.07196816906355,404.3452820040223,467.4593032495589
79.53,316.07196816906355,316.07196816906355,316.07196816906355,663.9850761215536,316.07196816906355,404.9033354302715,463.0864083579021
79.54,316.07196816906355,316.07196816906355,316.07196816906355,664.9943871792404,316.07196816906355,406.4176955375596,459.211157357004
79.55,316.07196816906355,316.07196816906355,316.07196816906355,664.9820507134021,317.09676180906354,406.9762203688833,456.79635821875536
79.56,316.07196816906355,316.07196816906355,316.07196816906355,664.0368691921192,317.09676180906354,406.4437560398248,454.34405368287
79.57,316.07196816906355,316.07196816906355,316.07196816906355,664.0051641264849,317.09676180906354,406.90739727760825,451.7603419081147
79.58,316.07196816906355,316.07196816906355,316.07196816906355,664.472939381812,317.09676180906354,406.2575674321351,449.4709508667674
79.59,316.07196816906355,316.07196816906355,316.07196816906355,664.5018057690636,316.07196816906355,406.392780754584,447.1543228600562
79.6,316.07196816906355,316.07196816906355,316.07196816906355,664.5018057690636,316.07196816906355,406.1112965863106,445.5658517263106
79.61,316.07196816906355,316.07196816906355,316.07196816906355,665.4797376454936,316.07196816906355,405.7414116690636,445.1959668090636
79.62,316.07196816906355,316.07196816906355,316.07196816906355,664.0642639757037,316.07196816906355,407.2026157302449,444.9037264067448
79.63,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,317.0961223378322,408.3033957690636,445.6617621630782
79.64,316.07196816906355,316.07196816906355,316.07196816906355,662.986468008643,317.5982322792739,407.6238243625704,446.2207604490636
79.65,316.07196816906355,316.07196816906355,316.07196816906355,664.020829122066,316.615785162066,407.8826236988287,445.01271935912064
79.66,316.07196816906355,316.07196816906355,316.07196816906355,664.9661766599186,317.5611326999186,408.3033957690636,444.17117316906354
79.67,316.07196816906355,316.07196816906355,316.07196816906355,665.5265994090636,317.5930898647884,408.629481006137,443.1929174578432
79.68,316.07196816906355,316.07196816906355,316.07196816906355,665.5265994090636,317.12497642756006,407.7951616608292,442.97419370167074
79.69,316.07196816906355,316.07196816906355,316.07196816906355,665.4434292068285,316.58436498906354,408.2557100714071,442.8206775648115
79.7,316.07196816906355,316.07196816906355,316.07196816906355,663.0131966763614,316.58436498906354,407.8007549845164,441.95729097269873
79.71,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,317.06484153676485,407.8287482475866,441.334116009802
79.72,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.12331852877674,408.0112844907434,440.2204604636903
79.73,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,407.7909989490636,439.23285248571136
79.74,316.07196816906355,316.07196816906355,316.07196816906355,664.9942621544164,316.07196816906355,408.8122693485293,438.3663566696949
79.75,316.07196816906355,316.07196816906355,316.07196816906355,664.4540913771851,318.08974585447794,409.630360061754,438.3245819817539
79.76,316.07196816906355,316.07196816906355,316.07196816906355,663.0381606494318,317.1457920359757,409.5183193730927,437.5680055315639
79.77,316.07196816906355,316.07196816906355,316.07196816906355,663.5252840086821,317.5930673193283,409.6540778857581,437.97528516873456
79.78,316.07196816906355,316.07196816906355,316.07196816906355,664.93097089921,317.1245050224856,409.1610906572997,437.1758190551232
79.79,316.07196816906355,316.07196816906355,316.07196816906355,664.518147128447,317.5928172696801,408.8157925890636,436.48522086906354
79.8,316.07196816906355,316.07196816906355,316.07196816906355,665.0034750492401,317.1074893488871,407.8331200172549,437.4678934408723
79.81,316.07196816906355,316.07196816906355,316.07196816906355,664.9511634330926,317.6091586290636,408.3540308228159,438.29126799010487
79.82,316.07196816906355,316.07196816906355,316.07196816906355,663.0625199942547,317.6091586290636,409.036799585466,439.4089796694436
79.83,316.07196816906355,316.07196816906355,316.07196816906355,663.4748826078796,316.07835468302807,407.8372478860367,441.7029084970288
79.84,316.07196816906355,316.07196816906355,316.07196816906355,662.9757404688194,316.07196816906355,406.2584405563164,445.3544122033312
79.85,316.07196816906355,316.07196816906355,316.07196816906355,665.3068344625528,316.07196816906355,406.3453307594647,447.0351168142641
79.86,316.07196816906355,316.07196816906355,316.07196816906355,658.6746528675176,316.07196816906355,406.76620530906354,448.8537832441884
79.87,316.07196816906355,316.07196816906355,316.07196816906355,662.4366231794501,317.56237474981026,406.11464766151335,453.3911062753831
79.88,316.07196816906355,316.07196816906355,316.07196816906355,661.9671221716332,316.1538676271851,405.0631048579221,457.8179790976459
79.89,316.07196816906355,316.07196816906355,316.07196816906355,662.9807394121954,316.1042143257398,403.7400306818892,461.6349131916662
79.9,316.07196816906355,316.07196816906355,316.07196816906355,663.4671413167231,317.0770201843826,403.5178718174354,466.1758619427592
79.91,316.07196816906355,316.07196816906355,316.07196816906355,664.9828562012032,318.0902090612032,402.867080715528,470.4905731507113
79.92,316.07196816906355,316.07196816906355,316.07196816906355,664.0390888951434,317.1464417551435,402.1546339290636,475.1859255099559
79.93,316.07196816906355,316.07196816906355,316.07196816906355,665.0110523734143,316.58594112168186,400.8536829981309,479.8917082188684
79.94,316.07196816906355,316.07196816906355,316.07196816906355,663.011407386666,318.08646036606814,400.7844704852726,483.2746995947925
79.95,316.07196816906355,316.07196816906355,316.07196816906355,663.9582039827255,316.07196816906355,400.8281164464002,486.5519179199577
79.96,316.07196816906355,316.07196816906355,316.07196816906355,663.0128687423967,316.07196816906355,399.97622393975377,489.199130007822
79.97,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,400.5688457050675,491.7268819010714
79.98,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,400.7900740568961,492.5091048368961
79.99,316.07196816906355,316.07196816906355,316.07196816906355,661.9724654456721,317.11308472216143,400.6174434690636,494.2895280177629
80.0,316.07196816906355,316.07196816906355,316.07196816906355,662.9452836018386,317.5994927754511,400.290171520955,495.083583220955
80.01,316.07196816906355,316.07196816906355,316.07196816906355,662.5435337511494,316.10240658975886,400.3747292937786,495.9771868783368
80.02,316.07196816906355,316.07196816906355,316.07196816906355,665.3763667110268,317.04668424305135,400.9082307140008,496.366471139189
80.03,316.07196816906355,316.07196816906355,316.07196816906355,664.503412645491,317.09676180906354,401.1298402890636,497.2233359445768
80.04,316.07196816906355,316.07196816906355,316.07196816906355,664.5018057690636,318.099378914694,400.7901724370855,497.6331714170855
80.05,316.07196816906355,316.07196816906355,316.07196816906355,664.9671932552095,317.1124309038192,400.01370269275577,496.5548323093956
80.06,316.07196816906355,316.07196816906355,316.07196816906355,663.5504508908933,317.58467835859125,399.59264982906353,497.2050987169593
80.07,316.07196816906355,316.07196816906355,316.07196816906355,663.4927181163902,316.07196816906355,399.9179992643035,497.6474898338236
80.08,316.07196816906355,316.07196816906355,316.07196816906355,663.9617559174817,316.07196816906355,399.7659198881275,497.7995692099996
80.09,316.07196816906355,316.07196816906355,316.07196816906355,662.948815040722,316.10356665615933,399.59264982906353,497.3229315392738
80.1,316.07196816906355,316.07196816906355,316.07196816906355,662.4630464586637,317.0751079194503,400.9444428220638,497.2859938773136
80.11,316.07196816906355,316.07196816906355,316.07196816906355,662.9646153090636,317.0664586611288,400.29820180391806,497.9980553413694
80.12,316.07196816906355,316.07196816906355,316.07196816906355,662.9646153090636,316.1251078184721,399.9259865059336,498.4852360890636
80.13,316.07196816906355,316.07196816906355,316.07196816906355,662.9646153090636,316.07196816906355,399.9662178546528,497.5083966426537
80.14,316.07196816906355,316.07196816906355,316.07196816906355,664.4672620250465,316.07196816906355,400.6094767233062,496.94804562906353
80.15,316.07196816906355,316.07196816906355,316.07196816906355,663.9743055403972,318.61884886039724,401.1298402890636,497.2495317196024
80.16,316.07196816906355,316.07196816906355,316.07196816906355,663.5013714738864,318.1459147938864,400.4871204618648,497.1390835602578
80.17,316.07196816906355,316.07196816906355,316.07196816906355,663.4613491830697,318.6339522690636,401.4077725225807,497.5994085658221
80.18,316.07196816906355,316.07196816906355,316.09239435589603,662.992969299495,318.6339522690636,400.4599552320556,497.9728392690636
80.19,316.07196816906355,316.07196816906355,316.69651225626336,663.5394569047232,316.10319158168704,399.59264982906353,497.3222244316622
80.2,316.07196816906355,316.07196816906355,318.5860575135045,665.4818692162647,317.0743967126642,398.5783869685082,496.94804562906353
80.21,316.07196816906355,316.07196816906355,320.3173295418096,662.9962711846032,317.6249855420397,399.39881216164486,496.94804562906353
80.22,316.07196816906355,316.07196816906355,320.5057132574762,663.9380134984302,318.0958577237469,400.33677298694033,496.38670671440445
80.23,316.07196816906355,316.07196816906355,320.6425478034635,662.4549464897332,317.0985818425682,400.1050466490636,495.5980214298859
80.24,316.07196816906355,316.07196816906355,320.75441632679326,662.9538426783198,318.10000813798894,400.4436159222595,494.0565760266926
80.25,316.07196816906355,316.07196816906355,321.05019226717,664.9826348457769,317.11254568070683,401.520897442913,491.554361990952
80.26,316.07196816906355,316.07196816906355,321.227174128798,664.0385314074033,317.58459842468733,401.1933856930927,490.2868869690636
80.27,316.07196816906355,316.07196816906355,321.36219683962986,662.0030042961441,317.06516947072964,400.9424690695132,488.0117077659158
80.28,316.07196816906355,316.07196816906355,321.4460782486512,663.8797929221545,316.12677618251803,400.45268329638617,486.36152970793125
80.29,316.07196816906355,316.07196816906355,321.59055980478024,663.9082575902993,316.1044295324042,400.4303694396688,483.9104549244138
80.3,316.07196816906355,316.07196816906355,321.7274619871478,661.4840016563406,317.07413231590505,401.9675619492561,480.57575797356833
80.31,316.07196816906355,316.07196816906355,321.8108125530636,662.9646153090636,316.07196816906355,402.3986495922712,478.4530311714816
80.32,316.07196816906355,316.07196816906355,321.82669890407084,662.9646153090636,316.07196816906355,402.1546339290636,476.3542886397453
80.33,316.07196816906355,316.07196816906355,321.8763890980872,663.4762660792936,316.07196816906355,403.129837804824,473.80203802973807
80.34,316.07196816906355,316.07196816906355,321.9059297995538,662.9758265514852,317.5755249017988,403.6918243890636,471.2760713270095
80.35,316.07196816906355,316.07196816906355,321.9337877898636,663.4931177859098,317.5930529722173,403.1116272218412,468.8529160214203
80.36,316.07196816906355,316.07196816906355,321.96597450850874,663.9648446455128,317.1213261126144,402.4159788527237,466.2351196101986
80.37,316.07196816906355,316.07196816906355,322.041950659391,663.942674259905,317.09676180906354,403.5306448453644,463.0158328695026
80.38,316.07196816906355,316.07196816906355,322.06908104621635,662.5341527901688,317.09676180906354,405.35223398674987,460.32143108410366
80.39,316.07196816906355,316.07196816906355,322.14460218872256,664.0219010562133,316.0882152474321,405.4270746662791,457.9713886559666
80.4,316.07196816906355,316.07196816906355,322.21989172786607,664.991821095966,316.5731742425148,405.5468627948586,454.4383162514644
80.41,316.07196816906355,316.07196816906355,322.2744599396088,663.9737378047206,317.1281061473366,407.0271485136168,451.3390348955997
80.42,316.07196816906355,316.07196816906355,322.3238181004857,663.5038453257333,318.06789110531133,407.2718241439286,448.7759665639286
80.43,316.07196816906355,316.07196816906355,322.4050002030593,663.9886792959918,316.074884731763,406.5680491612459,446.8152288925166
80.44,316.07196816906355,316.07196816906355,322.5258807616591,663.9894089490635,316.07196816906355,408.039162976926,443.6748430637514
80.45,316.07196816906355,316.07196816906355,322.649499568865,664.9512782099803,318.13728603143755,408.8157925890636,440.3799757425182
80.46,316.07196816906355,316.07196816906355,322.7716754666258,663.0629832009799,318.6093592712908,408.8157925890636,438.2942050486771
80.47,316.07196816906355,316.07196816906355,322.87867826975275,663.9742686478262,317.1119021103009,408.8157925890636,435.5813672256945
80.48,316.07196816906355,316.07196816906355,322.9711658957628,663.5039109125263,317.58225984560084,408.1809103836235,432.9709124361098
80.49,316.07196816906355,316.07196816906355,323.10864811133064,665.4155302247731,317.6091586290636,408.1048973401701,431.4443490861567
80.5,316.07196816906355,316.07196816906355,323.2082478052022,662.0157014893437,317.6091586290636,408.3033957690636,430.5313522339315
80.51,316.07196816906355,316.07196816906355,323.42221241971055,663.4924475708692,317.62459407086925,408.817889316851,430.0792112303762
80.52,316.07196816906355,316.07196816906355,323.4914741226636,663.9632152236251,318.0953617236252,408.81208078649945,429.3079535864995
80.53,316.07196816906355,316.07196816906355,323.532322397154,665.0131757458363,318.6334398722436,409.8726520220592,429.7408223208609
80.54,316.07196816906355,316.07196816906355,323.72899874295547,663.5123347162471,318.13333032798715,409.2752998093032,431.6085230768719
80.55,316.07196816906355,316.07196816906355,323.8448783085921,662.4677605094078,317.1433899196836,408.3033957690636,433.5465636187452
80.56,316.07196816906355,316.07196816906355,323.9745351999249,662.9399054848158,318.55982279632053,408.3033957690636,435.9402028179151
80.57,316.07196816906355,316.07196816906355,324.0730629596491,662.4986477897173,318.58752296840976,407.4769878306566,438.3364224474705
80.58,316.07196816906355,316.07196816906355,324.1761776957059,663.9079624497309,317.1782083083962,407.7199172126059,440.6367254914965
80.59,316.07196816906355,316.07196816906355,324.3172138956173,661.92397016104,317.6250101370871,407.36068195086574,443.1803801324515
80.6,316.07196816906355,316.07196816906355,324.4056802313839,661.4384454798682,318.110534818259,406.1317268723176,447.0263302335947
80.61,316.07196816906355,316.07196816906355,324.5008938084763,662.4367789480834,317.1122013500438,405.7414116690636,450.0672905834071
80.62,316.07196816906355,316.07196816906355,324.5625597409696,661.9660235928511,317.58295670527605,405.225050947264,453.6683498475741
80.63,316.07196816906355,316.07196816906355,324.6066422641879,663.4783054186372,317.09676180906354,404.0882883541576,459.72628012808633
80.64,316.07196816906355,316.07196816906355,324.7343581963665,664.9789168944511,317.09676180906354,403.373863715968,464.01283000681127
80.65,316.07196816906355,316.07196816906355,324.78847754849494,666.0077400230434,318.60269606304354,403.4694728634055,468.6599863211666
80.66,316.07196816906355,316.07196816906355,324.8829799188012,665.0646470311989,317.6596030711989,403.1900116377775,472.83364493250906
80.67,316.07196816906355,316.07196816906355,324.9956744258047,662.9490876358303,318.6184245958303,402.66703074906354,478.5297082812137
80.68,316.07196816906355,316.07196816906355,325.1030010637219,662.4784696029458,318.14780656294585,401.3968748670129,483.0411532234111
80.69,316.07196816906355,316.07196816906355,325.2864678195038,663.9576649412709,317.11263381295987,400.6174434690636,485.1959581160172
80.7,316.07196816906355,316.07196816906355,325.4634127885608,662.9879990503409,317.5974657336312,400.6174434690636,487.45676356357023
80.71,316.07196816906355,316.07196816906355,325.66020596083723,663.4613102409115,317.09676180906354,400.8743469370879,489.5218211283597
80.72,316.07196816906355,316.07196816906355,325.818725140247,662.9910713816739,317.09676180906354,400.3558853883264,491.8312222903217
80.73,316.07196816906355,316.07196816906355,325.95105469339296,665.5245149787999,318.1207212670406,400.5353943910706,493.163119939595
80.74,316.07196816906355,316.07196816906355,326.14774743589265,665.0267542615662,320.12093808863995,401.4132018792854,493.6446294792854
80.75,316.07196816906355,316.07196816906355,326.2633503072465,663.9894089490635,317.6400684548333,401.90534672737175,493.8736647090636
80.76,316.07196816906355,316.07196816906355,326.3869527177542,663.9894089490635,318.5842149345398,401.1542898157267,495.1240933135442
80.77,316.07196816906355,316.07196816906355,326.45994671914417,662.2444600248391,317.3252395511016,401.2052077125237,496.1606085431986
80.78,316.07196816906355,316.07196816906355,326.5043674242636,661.9398216690636,316.64408586322816,401.8367777849193,495.6053958449193
80.79,316.07196816906355,316.07196816906355,326.5043674242636,662.782841512375,316.58436498906354,401.3282690319895,495.7248232461377
80.8,316.07196816906355,316.07196816906355,326.5043674242636,662.9646153090636,318.3950892682778,400.495847604503,495.6062546219897
80.81,316.07196816906355,316.07196816906355,326.5043674242636,663.8058520114413,317.3720972154969,400.36756188706056,494.8858226434824
80.82,316.07196816906355,316.07196816906355,326.5043674242636,663.9894089490635,318.44863063679327,400.0833292222447,494.92017577588246
80.83,316.07196816906355,316.07196816906355,326.5043674242636,663.1258214973974,319.4975397207297,400.2204179170548,495.4108551690636
80.84,316.07196816906355,316.07196816906355,326.5043674242636,665.6887217629117,316.4806230792991,400.2996221679031,496.36432112213225
80.85,316.07196816906355,316.07196816906355,326.5043674242636,661.7126843571067,317.3698611157745,399.5256980109751,497.527394267152
80.86,316.07196816906355,316.07196816906355,326.5043674242636,662.7280007055239,316.702673315627,399.8298936558981,497.223198622229
80.87,316.07196816906355,316.07196816906355,326.493090595049,663.3965535307998,318.3121178760088,400.6174434690636,495.61181515228026
80.88,316.07196816906355,316.07196816906355,326.4633756786636,663.0238934723757,317.27459629900005,399.9817762716952,495.2162919477478
80.89,316.07196816906355,316.07196816906355,326.4567719084474,662.9646153090636,317.51751338342564,400.84953053430166,494.7824148164445
80.9,316.07196816906355,316.07196816906355,326.4428798058636,662.0601324423995,318.0614000623956,400.6921078840867,495.019482378773
80.91,316.07196816906355,316.07196816906355,326.4428798058636,662.3605424996165,317.70083461851067,400.629611868745,495.6731367541106
80.92,316.07196816906355,316.07196816906355,326.4428798058636,663.3539200657885,317.1583088654947,401.1298402890636,495.92325198906354
80.93,316.07196816906355,316.07196816906355,326.4387457883198,663.0450370147562,318.3926892015729,400.1882619422189,495.6093925401153
80.94,316.07196816906355,316.07196816906355,326.4157863116093,666.1353903684293,317.2750492577889,400.5446380297034,495.0935257688503
80.95,316.07196816906355,316.07196816906355,326.4018880602636,664.8185940782349,317.9631612944779,400.83270957149466,494.8984583490636
80.96,316.07196816906355,316.07196816906355,326.4018880602636,662.2350401217002,318.57490775870133,400.8744596643883,494.1274097630894
80.97,316.07196816906355,316.07196816906355,326.4018880602636,662.803857980344,317.76991595778304,402.2282387074629,491.7136702614645
80.98,316.07196816906355,316.07196816906355,326.4018880602636,662.5115581399941,319.8744444744108,401.91136841480034,490.2868869690636
80.99,316.07196816906355,316.07196816906355,326.4018880602636,664.5547712035533,318.0685900145738,401.7568807735704,489.03280395046266
81.0,316.07196816906355,316.07196816906355,326.4018880602636,664.1091950280559,317.1566548485597,401.8374971900546,487.2858894720367
81.01,316.07196816906355,316.07196816906355,326.4018880602636,662.3078681065205,318.35791590378045,401.3794615734821,484.3351314584172
81.02,316.07196816906355,316.07196816906355,326.4018880602636,662.842017196323,317.7317567418041,401.6633970481423,480.75464595136674
81.03,316.07196816906355,316.07196816906355,326.4018880602636,663.8279281160342,320.6307544782544,402.1546339290636,477.9576910168258
81.04,316.07196816906355,316.07196816906355,326.38877480084614,662.5693319062427,319.4208400655376,403.0793093296101,475.423443981486
81.05,316.07196816906355,316.07196816906355,326.3608963146636,662.236802766761,319.2279144644584,404.8258425848021,472.7015572306622
81.06,316.07196816906355,316.07196816906355,326.3608963146636,663.2242590752811,318.6293570943818,404.766484487586,470.353277447586
81.07,316.07196816906355,316.07196816906355,326.3608963146636,664.5390959600359,318.70853265100817,404.7226663611268,466.9592223995243
81.08,316.07196816906355,316.07196816906355,326.3608963146636,663.4274100673002,319.65874590906355,406.3457960157773,463.1560820278984
81.09,316.07196816906355,316.07196816906355,326.3608963146636,663.3924215628434,319.3453455676661,406.1678139555566,459.7114964550357
81.1,316.07196816906355,316.07196816906355,326.3608963146636,663.038535723904,319.7802659388948,406.34507456105473,455.59123369151183
81.11,316.07196816906355,316.07196816906355,326.3416793843263,662.4522184890635,318.8566768196066,407.0171198830557,452.4012232555233
81.12,316.07196816906355,316.07196816906355,326.2994086962636,663.2532935286897,318.1432093386768,407.5264730659449,449.09723732048127
81.13,316.07196816906355,316.07196816906355,326.2994086962636,662.7360863273436,318.94728292449355,407.7909989490636,445.45174710325847
81.14,316.07196816906355,316.07196816906355,326.2994086962636,663.8409450448494,318.5126412971349,407.48936323865325,442.662994617012
81.15,316.07196816906355,316.07196816906355,326.2994086962636,663.8256182311695,317.82440833479643,407.2786021290636,439.3399495698532
81.16,316.07196816906355,316.07196816906355,326.2994086962636,662.1928883096997,318.1236439785019,407.7659079015818,437.0227087365453
81.17,316.07196816906355,316.07196816906355,326.2994086962636,661.7017600569043,318.3596170612228,408.8177683912015,434.17054611903023
81.18,316.07196816906355,316.07196816906355,326.3035488625692,662.2568702758194,318.43860405581944,409.6300690203602,431.5717698777669
81.19,316.07196816906355,316.07196816906355,326.3199045690636,663.7070024665142,318.9476477510294,409.8405862290636,429.2651459065694
81.2,316.07196816906355,316.07196816906355,326.3199045690636,662.5988705581221,320.0978166945343,410.4446754352089,427.4724293011972
81.21,316.07196816906355,316.07196816906355,326.3199045690636,662.4548440103692,319.6561203877579,410.3749956164508,427.50727023537
81.22,316.07196816906355,316.07196816906355,326.3146063859447,662.9610797710056,319.14988462712154,409.60239959208025,427.7744749290636
81.23,316.07196816906355,316.07196816906355,326.2994086962636,662.7660635909008,319.65874590906355,409.6278390693996,427.7744749290636
81.24,316.07196816906355,316.07196816906355,326.2994086962636,664.549454574149,319.3417772362116,409.5387967996072,428.37805583756347
81.25,316.07196816906355,316.07196816906355,326.2994086962636,664.0444157724842,319.73922295361274,409.3281894090636,428.79926856906354
81.26,316.07196816906355,316.07196816906355,326.2994086962636,662.9646153090636,320.68500295438145,409.3281894090636,429.5289892771238
81.27,316.07196816906355,316.07196816906355,326.3050450612836,662.6896918696734,320.92101292967345,409.3281894090636,432.14137272833904
81.28,316.07196816906355,316.07196816906355,326.3199045690636,662.4522184890635,320.3664212563401,408.4221181122576,435.13133114827576
81.29,316.07196816906355,316.07196816906355,326.31333359224385,662.7655614420172,320.17114272906355,407.1927633641899,437.76753080368456
81.3,316.07196816906355,316.07196816906355,326.2994086962636,662.9646153090636,320.17114272906355,407.0678963583305,439.9522760672769
81.31,316.07196816906355,316.07196816906355,326.2994086962636,661.6512951188962,319.9084778711952,407.2786021290636,443.3415043372941
81.32,316.07196816906355,316.07196816906355,326.2994086962636,662.5376862786395,319.65874590906355,406.5354279300974,447.9548342631804
81.33,316.07196816906355,316.07196816906355,326.2994086962636,664.5018057690636,320.28617171597904,405.7414116690636,451.3049748541807
81.34,316.07196816906355,316.07196816906355,326.2994086962636,661.6474132005878,320.0492291784746,405.1373122149818,453.8797709242679
81.35,316.07196816906355,316.07196816906355,326.2994086962636,661.0757566635612,319.65874590906355,405.28237790348567,457.19454998592647
81.36,316.07196816906355,316.07196816906355,326.2994086962636,663.2224533888876,319.4022195650988,404.5269205279504,460.4880707283168
81.37,316.07196816906355,316.07196816906355,326.3162931962761,664.2274275198899,319.6951035378235,403.95128984118793,463.6487843637249
81.38,316.07196816906355,316.07196816906355,326.3608963146636,663.0382569800339,320.4881933854068,404.1128342114229,465.4813346978838
81.39,316.07196816906355,316.07196816906355,326.3674754898324,662.4522184890635,320.3705409267729,404.2894020564204,468.3809432113437
81.4,316.07196816906355,316.07196816906355,326.38793242047404,662.7686891122065,320.17114272906355,403.8127356914726,470.6047044183981
81.41,316.07196816906355,316.07196816906355,326.4018880602636,663.4899962644824,319.383072320729,403.93143958838107,471.0664784821694
81.42,316.07196816906355,316.07196816906355,326.4018880602636,663.455319297292,318.90099709494933,404.46873889383306,471.080325493833
81.43,316.07196816906355,316.07196816906355,326.40600158193456,663.5920800581373,318.83261671452664,404.2042212090636,471.1152156181005
81.44,316.07196816906355,316.07196816906355,326.4288954718521,663.3552707438062,319.26809047432096,402.9967847473682,472.2337819753351
81.45,316.07196816906355,316.07196816906355,326.4428798058636,662.9646153090636,318.7186822072188,403.05190429808926,472.8653950890636
81.46,316.07196816906355,316.07196816906355,326.44924582395527,663.234578747236,318.1215554490636,403.4347405573586,473.3795607028862
81.47,316.07196816906355,316.07196816906355,326.4746340615926,662.9279481926244,317.5724915126244,402.1496411344495,474.9199751636776
81.48,316.07196816906355,316.07196816906355,326.50851168974367,662.7695150958804,318.0486495799267,402.3383404865572,475.3355269351104
81.49,316.07196816906355,316.07196816906355,326.5379827052429,661.7108335797928,319.8877339983343,403.17942756906353,476.1116236545552
81.5,316.07196816906355,316.07196816906355,326.5723932260868,662.180080438787,320.0510143689955,403.17942756906353,476.9645696490636
81.51,316.07196816906355,316.07196816906355,326.5863509154635,663.2208075703018,319.14636343617457,402.93503068262186,477.69776030838887
81.52,316.07196816906355,316.07196816906355,326.5916265531223,662.9624058539757,319.6631668688265,402.66703074906354,478.2645921169584
81.53,316.07196816906355,316.07196816906355,326.61917710534004,662.7655081527479,318.80379951736984,402.9657806405836,478.8856109140365
81.54,316.07196816906355,316.07196816906355,326.6813021453841,662.6480196610964,318.55894762255195,402.87818537941104,478.32158499045335
81.55,316.07196816906355,316.07196816906355,326.7290554794208,662.1387484616985,317.8924710291907,402.3678914359603,476.280413315825
81.56,316.07196816906355,316.07196816906355,326.77081377066355,662.4794165122693,317.90615612345925,401.89773456021385,475.4273791890636
81.57,316.07196816906355,316.07196816906355,326.8213545434011,662.6906367294094,319.1819094283716,402.4130622900242,474.6565540081029
81.58,316.07196816906355,316.07196816906355,326.96770327354216,662.7690190957587,319.97554651575865,404.38587408010267,473.58857761370064
81.59,316.07196816906355,316.07196816906355,327.049502301887,661.3980583625157,320.48445493820805,404.92997801532425,473.0787550753243
81.6,316.07196816906355,316.07196816906355,327.15181359973,661.0351748354171,320.36726773588674,404.11436320353386,471.9620128507689
81.61,316.07196816906355,316.07196816906355,327.266516702268,661.4274248490635,319.40193672205413,404.1811695009254,470.5941859364771
81.62,316.07196816906355,316.07196816906355,327.39167884869573,661.4274248490635,318.89114677848164,404.24182293730246,469.553616623183
81.63,316.07196816906355,316.07196816906355,327.4717890171218,661.7406407276059,319.45956496760584,404.2896275110212,468.38191471571446
81.64,316.07196816906355,316.07196816906355,327.57862375409184,662.5549602002353,319.0436073778917,404.42388777538486,467.7414268890636
81.65,316.07196816906355,316.07196816906355,327.8132789521917,662.9646153090636,318.6339522690636,404.48148322754014,466.35512089585535
