Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.12,308.0990736498636,301.8273365730636,316.07196816906355,661.4510463424656,367.3352716624656,316.07196816906355,487.21860152163424
56.13,308.0990736498636,301.8273365730636,316.07196816906355,661.7822575973263,367.6664829173263,316.07196816906355,487.7249028690636
56.14,308.0990736498636,301.8273365730636,316.07196816906355,660.9333636368705,366.80536521833255,316.07196816906355,487.7249028690636
56.15,308.0990736498636,301.8273365730636,316.07196816906355,662.8810577348324,367.3116501690636,316.07196816906355,490.6870299433252
56.16,308.0990736498636,301.8273365730636,316.07196816906355,665.263083972474,367.3116501690636,316.07196816906355,489.9425952481819
56.17,308.0990736498636,301.8273365730636,316.07196816906355,662.7443215690346,366.433719705612,316.07196816906355,491.7625734139653
56.18,308.0990736498636,301.85427634827187,316.07196816906355,661.5194861609193,367.250275277964,316.07196816906355,491.3542956277893
56.19,308.0990736498636,301.86832831866354,316.07196816906355,666.397610465858,367.8750940098592,316.07196816906355,490.7992837890636
56.2,308.0990736498636,301.86832831866354,316.07196816906355,665.5465972321546,365.3220543087492,316.07196816906355,490.7992837890636
56.21,308.0990736498636,301.86832831866354,316.07196816906355,664.8999667924254,366.2297386307445,316.07196816906355,492.8209208473261
56.22,308.0990736498636,301.86832831866354,316.07196816906355,663.0780845600589,365.35283706010745,316.07196816906355,491.8240774290636
56.23,308.0990736498636,301.86832831866354,316.07196816906355,664.8973597174053,366.99703032323447,316.07196816906355,491.88992451960814
56.24,308.0990736498636,301.86832831866354,316.07196816906355,661.4636533538248,365.2681009731905,316.07196816906355,492.3279541147406
56.25,308.0990736498636,301.86832831866354,316.07196816906355,664.9990581886517,365.5613518220383,316.07196816906355,492.73728333919126
56.26,308.0990736498636,301.86832831866354,316.07196816906355,667.776105481942,364.3711892819388,316.07196816906355,491.99357624753225
56.27,308.0990736498636,301.86832831866354,316.07196816906355,668.454533218733,365.4085099993941,316.07196816906355,492.4590846593277
56.28,308.0990736498636,301.841357799646,316.07196816906355,667.6379858447301,366.225057373397,316.07196816906355,493.2757632069165
56.29,308.0990736498636,301.8273365730636,316.07196816906355,668.4468739110675,366.2098022952719,316.07196816906355,493.4259344173348
56.3,308.0990736498636,301.8273365730636,316.07196816906355,667.5944464621411,365.7835885708087,316.07196816906355,493.8520169682122
56.31,308.0990736498636,301.8273365730636,316.07196816906355,666.6948846545364,364.8357610323473,316.07196816906355,495.3673588278074
56.32,308.0990736498636,301.8273365730636,316.07196816906355,669.085521208341,366.272929583496,316.07196816906355,493.90024170732335
56.33,308.0708938743508,301.8543665301122,316.07196816906355,667.3003040428265,365.26206288906354,316.07196816906355,494.83239810144187
56.34,308.0580819042636,301.84130451037674,316.07196816906355,668.607286909124,365.26206288906354,316.07196816906355,494.3943029195164
56.35,308.0580819042636,301.8273365730636,316.07196816906355,668.8996297908069,365.1195632838343,316.07196816906355,494.8425681535253
56.36,308.0580819042636,301.8273365730636,316.07196816906355,667.7076574651392,364.3249157499182,316.07196816906355,494.470244227415
56.37,308.0580819042636,301.8273365730636,316.07196816906355,667.1355459197364,365.1903068383908,316.07196816906355,493.5776653636733
56.38,308.0442861322819,301.8273365730636,316.07196816906355,667.5346702491198,364.7911825090072,316.07196816906355,495.0126756994161
56.39,308.0375860314636,301.8273365730636,316.07196816906355,668.8842763324924,365.3384305111164,316.07196816906355,493.61720395189167
56.4,308.0375860314636,301.8273365730636,316.07196816906355,667.6048214729524,365.7649147811006,316.07196816906355,495.3231758748124
56.41,308.0375860314636,301.81379290031737,316.07196816906355,667.605235489583,365.83255731010246,316.07196816906355,494.9128341542455
56.42,308.0375860314636,301.79333596967564,316.07196816906355,668.1771769192416,366.6885120987379,316.07196816906355,495.3915152634895
56.43,308.0375860314636,301.78634482746355,316.07196816906355,670.1381707890636,364.4726356539496,316.07196816906355,493.49275301225015
56.44,308.0375860314636,301.78634482746355,316.07196816906355,670.154753999746,365.76893197216936,316.07196816906355,494.36852116112135
56.45,308.0375860314636,301.78634482746355,316.07196816906355,671.0903721467805,365.3270614504742,316.07196816906355,494.3860615290636
56.46,308.0375860314636,301.78634482746355,316.07196816906355,667.809066944579,365.69165023418975,316.07196816906355,494.3860615290636
56.47,308.0235299618973,301.78634482746355,316.07196816906355,668.4548775493961,365.26206288906354,316.07196816906355,493.544921157288
56.48,308.0170901586636,301.78634482746355,316.07196816906355,667.6393283243984,365.26206288906354,316.07196816906355,494.7680041682788
56.49,308.0170901586636,301.78634482746355,316.07196816906355,665.1868495735944,365.3381784118809,316.07196816906355,492.9126111838842
56.5,308.0170901586636,301.78634482746355,316.07196816906355,669.0266160699139,365.7648205000857,316.07196816906355,493.3392594208509
56.51,308.0170901586636,301.78634482746355,316.07196816906355,665.2415940498432,366.8561007018616,316.07196816906355,492.9179544579232
56.52,308.0170901586636,301.78634482746355,316.07196816906355,668.9287503268812,367.7317335779724,316.07196816906355,495.38775837000526
56.53,308.0170901586636,301.78634482746355,316.07196816906355,665.0909903765088,366.0048251209864,316.07196816906355,493.49002911075496
56.54,308.0170901586636,301.78634482746355,316.07196816906355,665.5186326633062,367.2877499317915,316.07196816906355,494.3453136843499
56.55,307.9889698211819,301.78634482746355,316.07196816906355,668.2462951510851,366.7992533490636,316.07196816906355,493.52814118622655
56.56,307.9760984130636,301.78634482746355,316.07196816906355,666.2566275552158,366.7992533490636,316.07196816906355,494.64639600619466
56.57,307.9760984130636,301.77278885719363,316.07196816906355,665.2286263111225,365.9888834311226,316.07196816906355,494.3860615290636
56.58,307.9622903435582,301.75260247207297,316.07196816906355,666.4258332827035,367.1860904027035,316.07196816906355,494.3860615290636
56.59,307.9556025402636,301.7453530818635,316.07196816906355,665.4720537427809,366.5157810811286,316.07196816906355,493.4251822188031
56.6,307.9556025402636,301.7453530818635,316.07196816906355,668.0307257097364,367.7951170646064,316.07196816906355,493.85148612510665
56.61,307.9556025402636,301.7453530818635,316.07196816906355,662.514068884412,366.3023186155039,316.07196816906355,493.3612678890636
56.62,307.96970165116267,301.7453530818635,316.07196816906355,664.5189587650099,366.8106879964987,316.07196816906355,493.3612678890636
56.63,307.96200955010084,301.7453530818635,316.07196816906355,666.4306272673514,367.6673949836659,316.07196816906355,493.808213188864
56.64,307.9556025402636,301.7453530818635,316.07196816906355,668.5894616485499,366.7992533490636,316.07196816906355,493.36989050275054
56.65,307.9556025402636,301.7453530818635,316.07196816906355,666.9263220006067,366.86423961295054,316.07196816906355,494.3860615290636
56.66,307.9556025402636,301.7453530818635,316.07196816906355,663.2761669227345,367.2292547108202,316.07196816906355,494.3860615290636
56.67,307.96970984951184,301.7453530818635,316.07196816906355,666.4805859573014,367.6053457783512,316.07196816906355,494.3860615290636
56.68,307.9901380859316,301.7453530818635,316.07196816906355,663.2184833383262,366.3820578086323,316.07196816906355,494.3860615290636
56.69,307.9965942858636,301.7453530818635,316.07196816906355,662.3339573030075,367.1802716244156,316.07196816906355,494.28002613113273
56.7,307.9965942858636,301.7453530818635,316.07196816906355,664.9544591694389,366.306770319076,316.07196816906355,493.40652687538056
56.71,307.9965942858636,301.7453530818635,316.07196816906355,665.0142025890635,366.7107603686623,316.07196816906355,494.35614370353744
56.72,307.9965942858636,301.7453530818635,316.07196816906355,664.9708476693296,365.3054178087974,316.07196816906355,493.378685281769
56.73,307.9965942858636,301.7453530818635,316.07196816906355,664.145620293196,366.1306451849311,316.07196816906355,495.1493114354373
56.74,307.9965942858636,301.7453530818635,316.07196816906355,665.0026449663917,365.2678406756058,316.07196816906355,493.39569685619296
56.75,307.9965942858636,301.7453530818635,316.07196816906355,664.2013137283554,365.7038247826329,316.07196816906355,493.81844472856574
56.76,307.9965942858636,301.7453530818635,316.07196816906355,665.3949544180691,365.3059445527284,316.07196816906355,493.44556741389
56.77,307.9965942858636,301.7453530818635,316.07196816906355,663.9894089490635,366.1448898165271,316.07196816906355,494.4394778727549
56.78,307.9965942858636,301.7453530818635,316.07196816906355,663.9894089490635,365.3482972242823,316.07196816906355,494.79747723336527
56.79,307.98262224937577,301.7453530818635,316.07196816906355,668.88488096074,364.2372692490636,316.07196816906355,495.21954669234833
56.8,307.9760984130636,301.7453530818635,316.07196816906355,667.6055306301513,364.2372692490636,316.07196816906355,493.9406472709612
56.81,307.9760984130636,301.7453530818635,316.07196816906355,662.9050747985796,363.2124756090636,316.07196816906355,495.4108551690636
56.82,307.9760984130636,301.7453530818635,316.07196816906355,662.1095848842914,363.25491641287056,316.07196816906355,495.4147616824193
56.83,307.9760984130636,301.7453530818635,316.07196816906355,665.5073250902824,364.2372692490636,316.07196816906355,495.8597803701765
56.84,307.9760984130636,301.7453530818635,316.07196816906355,662.5138639256841,364.2372692490636,316.07196816906355,495.4320622486497
56.85,307.9760984130636,301.7318504008629,316.07196816906355,663.4770121290635,364.0985019422712,316.07196816906355,497.3520971662682
56.86,307.9760984130636,301.7383127495568,316.07196816906355,663.4770121290635,363.30236435840254,316.07196816906355,496.6063630327893
56.87,307.9760984130636,301.7453530818635,316.07196816906355,664.6576174436764,362.1163645300687,316.07196816906355,497.9728392690636
56.88,307.9760984130636,301.7453530818635,316.07196816906355,662.6651255165355,361.7178673743929,316.07196816906355,497.9728392690636
56.89,307.9760984130636,301.7453530818635,316.07196816906355,664.2905753039867,361.1628883290636,316.07196816906355,499.4472098789316
56.9,307.9760984130636,301.7453530818635,316.07196816906355,665.9979675908925,361.1628883290636,316.07196816906355,499.02044071631536
56.91,307.9760984130636,301.7453530818635,316.07196816906355,666.2127889328839,361.1918530965045,316.07196816906355,499.0118652431359
56.92,307.9760984130636,301.7453530818635,316.07196816906355,668.9493835220289,361.6342872547017,316.07196816906355,499.5130569694761
56.93,307.9760984130636,301.7453530818635,316.07196816906355,665.325120880265,360.4173017658688,316.07196816906355,500.1524626140432
56.94,307.9760984130636,301.7453530818635,316.07196816906355,667.0815126502737,359.1221634644623,316.07196816906355,501.027949969457
56.95,307.9760984130636,301.7453530818635,316.07196816906355,668.7614773601985,360.1380946890636,316.07196816906355,501.0472201890636
56.96,307.9760984130636,301.7588168207059,316.07196816906355,666.7741626905269,360.1380946890636,316.07196816906355,501.0472201890636
56.97,307.9760984130636,301.7523585711866,316.07196816906355,666.8505754034998,360.508348532021,316.07196816906355,501.2608363737343
56.98,307.9760984130636,301.7453530818635,316.07196816906355,665.6539279692463,359.710583575852,316.07196816906355,502.6948711059319
56.99,307.9760984130636,301.7453530818635,316.07196816906355,664.7125525315423,358.4500792003029,316.07196816906355,502.0720138290636
57.0,307.9760984130636,301.7453530818635,316.07196816906355,663.0065232201777,357.597063519827,316.07196816906355,502.0720138290636
57.01,307.9760984130636,301.7453530818635,316.07196816906355,668.6009803290635,359.1423334528848,316.07196816906355,502.61338361485366
57.02,307.9760984130636,301.75887625873696,316.07196816906355,668.6009803290635,359.5403510051371,316.07196816906355,503.6172120265665
57.03,307.9760984130636,301.7523442240756,316.07196816906355,668.989489845924,357.57611058906355,316.07196816906355,504.6339979290636
57.04,308.0042064530215,301.7453530818635,316.07196816906355,671.0980929420642,357.5707037778189,316.07196816906355,504.6339979290636
57.05,308.0170901586636,301.7453530818635,316.07196816906355,665.7178709932077,357.2748151101417,316.07196816906355,504.74379227006585
57.06,308.0170901586636,301.7453530818635,316.07196816906355,669.6954373911235,358.4680848245577,316.07196816906355,505.4893173456422
57.07,308.0170901586636,301.7453530818635,316.07196816906355,670.2106257489988,357.7934754688694,316.07196816906355,503.9123976858067
57.08,308.0311031868969,301.7453530818635,316.07196816906355,670.6181882292141,359.0161649591025,316.07196816906355,505.9501752438993
57.09,308.0375860314636,301.7453530818635,316.07196816906355,667.3045528372579,357.7267429566199,316.07196816906355,504.4987825570274
57.1,308.0375860314636,301.7453530818635,316.07196816906355,671.563295965355,358.5784919921568,316.07196816906355,507.05402966363806
57.11,308.0375860314636,301.7453530818635,316.07196816906355,669.4518808354666,358.5574304332675,316.07196816906355,504.7089492863058
57.12,308.0375860314636,301.7453530818635,316.07196816906355,667.5330203313594,358.08850740906354,316.07196816906355,507.1751459247751
57.13,308.0375860314636,301.7453530818635,316.07196816906355,666.7067497153001,358.08850740906354,316.07196816906355,505.0224090657345
57.14,308.0375860314636,301.7453530818635,316.07196816906355,667.6054670929456,358.0689871398088,316.07196816906355,507.6528637279975
57.15,308.0375860314636,301.7453530818635,316.07196816906355,670.9333676123706,356.2510196191471,316.07196816906355,506.2820034245313
57.16,308.0375860314636,301.7453530818635,316.07196816906355,672.5254460197291,357.4450804742532,316.07196816906355,507.0276596736935
57.17,308.0375860314636,301.7453530818635,316.07196816906355,670.2100990050678,357.13564198506793,316.07196816906355,506.2913249474808
57.18,308.0375860314636,301.7453530818635,316.07196816906355,670.6185079648297,357.5440509448298,316.07196816906355,507.1079952967204
57.19,308.0375860314636,301.7453530818635,316.07196816906355,671.0298191401802,356.266471457651,316.07196816906355,507.3227981924263
57.2,308.0375860314636,301.7453530818635,316.07196816906355,673.161293580778,357.54535448233986,316.07196816906355,508.1755289802703
57.21,308.0375860314636,301.7453530818635,316.07196816906355,668.9393610402298,355.5265233090636,316.07196816906355,506.2008274707196
57.22,308.0375860314636,301.7453530818635,316.07196816906355,672.7001548890636,355.5361994106124,316.07196816906355,507.17516027188606
57.23,308.0657576086272,301.7453530818635,316.07196816906355,672.548649397326,356.7028224408011,316.07196816906355,507.3225214981434
57.24,308.0785777770636,301.7453530818635,316.07196816906355,671.693356625382,357.5581152127452,316.07196816906355,508.1779577411971
57.25,308.1207849279206,301.7453530818635,316.07196816906355,670.8439830615026,357.70505422402294,316.07196816906355,508.2746121781474
57.26,308.1400653954636,301.7587819777221,316.07196816906355,671.941342339151,358.4366277589843,316.07196816906355,508.640242152201
57.27,308.1400653954636,301.7523667695357,316.07196816906355,676.0045507415615,358.4597143101062,316.07196816906355,508.3798174932297
57.28,308.16754831130106,301.7453530818635,316.07196816906355,674.4085576224983,357.6617177505746,316.07196816906355,509.4550309803177
57.29,308.18105714106355,301.7453530818635,316.07196816906355,672.9170914051278,358.23623756103143,316.07196816906355,510.2086703719356
57.3,308.18105714106355,301.7453530818635,316.07196816906355,671.253164715669,359.06819988096714,316.07196816906355,509.79282345993454
57.31,308.22324174646053,301.7453530818635,316.07196816906355,674.963239477672,358.9852018440636,316.07196816906355,510.2855052998882
57.32,308.2425447594636,301.7453530818635,316.07196816906355,671.6918460795565,357.5651207020682,316.07196816906355,510.77288280796125
57.33,308.256631572839,301.7453530818635,316.07196816906355,673.2900199594857,356.9386561515871,316.07196816906355,510.7827597690636
57.34,308.2771089993535,301.7453530818635,316.07196816906355,673.7446963025063,359.1054019396865,316.07196816906355,510.7827597690636
57.35,308.2835365050635,301.7453530818635,316.07196816906355,676.0060489898632,358.15872831886367,316.07196816906355,511.80755340906353
57.36,308.2975659299952,301.7453530818635,316.07196816906355,674.4130154748324,358.55698772241504,316.07196816906355,511.80755340906353
57.37,308.3040323778636,301.7453530818635,316.07196816906355,674.8199938226728,359.04304939545426,316.07196816906355,513.3974490059687
57.38,308.3040323778636,301.7453530818635,316.07196816906355,675.2190443669142,358.64399885121287,316.07196816906355,513.7559628129864
57.39,308.3040323778636,301.7453530818635,316.07196816906355,675.9251825237308,359.4750511543963,316.07196816906355,514.6930279686405
57.4,308.3040323778636,301.7453530818635,316.07196816906355,676.7767798898091,358.6234537883181,316.07196816906355,513.4156288451424
57.41,308.3040323778636,301.7453530818635,316.07196816906355,675.2621389890636,358.1759346040792,316.07196816906355,515.8911593040847
57.42,308.3040323778636,301.7453530818635,316.07196816906355,675.3672172297346,359.1343175170327,316.07196816906355,515.3981372326425
57.43,308.3040323778636,301.75884551492777,316.07196816906355,677.66915584441,359.5482132219432,316.07196816906355,515.9067279690636
57.44,308.3040323778636,301.7658489546636,316.07196816906355,676.8118831711536,359.1227168530279,316.07196816906355,515.9067279690636
57.45,308.3040323778636,301.7523524224248,316.07196816906355,678.5677154038348,360.4395910275388,316.07196816906355,518.2482420645285
57.46,308.3040323778636,301.7453530818635,316.07196816906355,676.9749114425794,359.2449870318036,316.07196816906355,516.7561179296412
57.47,308.3040323778636,301.7453530818635,316.07196816906355,682.2253002355969,361.67528514906354,316.07196816906355,518.7995421006901
57.48,308.3040323778636,301.7453530818635,316.07196816906355,678.1483186066649,361.67528514906354,316.07196816906355,517.5764508913502
57.49,308.3040323778636,301.7453530818635,316.07196816906355,680.5371781682978,362.1121464794464,316.07196816906355,519.3671343061407
57.5,308.3040323778636,301.7453530818635,316.07196816906355,681.3891813526575,361.68614386247305,316.07196816906355,518.5149897002586
57.51,308.3040323778636,301.7453530818635,316.07196816906355,680.4743398718803,363.1683582428616,316.07196816906355,519.4775127795177
57.52,308.3040323778636,301.7453530818635,316.07196816906355,681.3464310611712,362.764548556956,316.07196816906355,518.9854314686371
57.53,308.3040323778636,301.7453530818635,316.07196816906355,680.0282205557536,364.2372692490636,316.07196816906355,519.5580677083835
57.54,308.3040323778636,301.7453530818635,316.07196816906355,680.9013221915735,364.24290356449626,316.07196816906355,519.9951995842874
57.55,308.3040323778636,301.7453530818635,316.07196816906355,681.340581539074,365.26206288906354,316.07196816906355,520.5182993490636
57.56,308.3040323778636,301.7453530818635,316.07196816906355,680.942024945367,365.26206288906354,316.07196816906355,520.5182993490636
57.57,308.3040323778636,301.7453530818635,316.07196816906355,679.1366828823501,365.4778864792348,316.07196816906355,520.9105616602336
57.58,308.3040323778636,301.7453530818635,316.07196816906355,680.7636391164523,366.6981041672082,316.07196816906355,520.0969697910886
57.59,308.3040323778636,301.75881272153134,316.07196816906355,682.074245653061,366.950201353061,316.07196816906355,519.4935057090636
57.6,308.3040323778636,301.7658489546636,316.07196816906355,682.9265214325287,367.8024771325289,316.07196816906355,519.4935057090636
57.61,308.3040323778636,301.7658489546636,316.07196816906355,682.3472588771061,368.7604050371061,316.07196816906355,520.9823566530648
57.62,308.3040323778636,301.7658489546636,316.07196816906355,681.5079713322317,367.8240469890636,316.07196816906355,519.4935057090636
57.63,308.3040323778636,301.7658489546636,316.07196816906355,683.6628520595672,367.9015562312313,316.07196816906355,519.6878988146352
57.64,308.3040323778636,301.7658489546636,316.07196816906355,681.9392229422291,368.3364438090636,316.07196816906355,521.000804988172
57.65,308.3040323778636,301.7658489546636,316.07196816906355,683.6210056360712,368.19569250178415,316.07196816906355,521.1408102456816
57.66,308.3040323778636,301.7658489546636,316.07196816906355,681.630370635006,367.3994380914405,316.07196816906355,521.8872043462645
57.67,308.3040323778636,301.7658489546636,316.07196816906355,683.4682990861877,368.9209246137012,316.07196816906355,520.1264244098894
57.68,308.3040323778636,301.7658489546636,316.07196816906355,680.6180425848429,369.3281038210951,316.07196816906355,520.9406700973768
57.69,308.3040323778636,301.7658489546636,316.07196816906355,683.6784330220696,369.8000212923152,316.07196816906355,520.0059025290635
57.7,308.3040323778636,301.7658489546636,316.07196816906355,682.0118746625434,369.3833811900367,316.07196816906355,520.0059025290635
57.71,308.3040323778636,301.7658489546636,316.07196816906355,684.8237444437208,368.89232467279606,316.07196816906355,520.5337757826148
57.72,308.3040323778636,301.7658489546636,316.07196816906355,682.9883349353063,369.34111460114855,316.07196816906355,521.0254082338812
57.73,308.3040323778636,301.7658489546636,316.07196816906355,683.8184054861827,369.2350402610594,316.07196816906355,520.1349691392597
57.74,308.3040323778636,301.7658489546636,316.07196816906355,682.9583392254635,371.3937455182593,316.07196816906355,521.0099809904245
57.75,308.3040323778636,301.7658489546636,316.07196816906355,684.4852817490636,369.1276418875874,316.07196816906355,519.6568783111524
57.76,308.3040323778636,301.7658489546636,316.07196816906355,684.4852817490636,370.7239035025843,316.07196816906355,520.778592834449
57.77,308.3040323778636,301.7658489546636,316.07196816906355,678.3184097558575,369.6488621808278,316.07196816906355,521.4829273544591
57.78,308.3040323778636,301.7658489546636,316.07196816906355,684.0134811043185,371.2760254232453,316.07196816906355,521.0762666926471
57.79,308.3040323778636,301.7658489546636,316.07196816906355,680.9873700143498,369.73702722726426,316.07196816906355,521.6059620292903
57.8,308.3040323778636,301.7658489546636,316.07196816906355,684.3961369999072,371.867505568444,316.07196816906355,522.0319769437874
57.81,308.3040323778636,301.73891737780434,316.07196816906355,680.5149401463098,371.45376973134137,316.07196816906355,521.0453712139883
57.82,308.3040323778636,301.72485720906354,316.07196816906355,681.964549692248,371.8613445090804,316.07196816906355,521.5465096510593
57.83,308.3040323778636,301.72485720906354,316.07196816906355,683.0233377868741,370.6117726320828,316.07196816906355,522.3067856062898
57.84,308.3040323778636,301.738343493366,316.07196816906355,683.4511850323996,371.89531231907176,316.07196816906355,524.0182094313753
57.85,308.3040323778636,301.77231540253194,316.07196816906355,680.1786787083912,371.4799675559544,316.07196816906355,522.2710858950468
57.86,308.3040323778636,301.78634482746355,316.07196816906355,678.9797890256534,371.879598133396,316.07196816906355,523.7682356179447
57.87,308.3040323778636,301.78634482746355,316.07196816906355,683.4604881090636,371.9949796493236,316.07196816906355,522.2353042003125
57.88,308.3040323778636,301.78634482746355,316.07196816906355,683.4604881090636,372.40241300554027,316.07196816906355,523.4576309135971
57.89,308.3040323778636,301.7728872373831,316.07196816906355,680.5352761513019,371.6994701552932,316.07196816906355,523.5926802690635
57.9,308.3040323778636,301.7658489546636,316.07196816906355,681.386836624809,370.4221284202389,316.07196816906355,523.5926802690635
57.91,308.3040323778636,301.7523503728375,316.07196816906355,679.2039134443087,370.8984279090636,316.07196816906355,524.6174739090635
57.92,308.3040323778636,301.7453530818635,316.07196816906355,682.6464965703988,370.8783214578467,316.07196816906355,524.6117186679813
57.93,308.3040323778636,301.7588496141024,316.07196816906355,675.7242225405141,370.4630443311096,316.07196816906355,523.7213082675818
57.94,308.3040323778636,301.7793311397914,316.07196816906355,678.3706065951171,370.8984279090636,316.07196816906355,524.5970969123258
57.95,308.3040323778636,301.78634482746355,316.07196816906355,682.9005716079768,370.61846863372654,316.07196816906355,524.2144963555936
57.96,308.3040323778636,301.78634482746355,316.07196816906355,679.7091080146067,369.0227378618352,316.07196816906355,524.9618845060076
57.97,308.3040323778636,301.78634482746355,316.07196816906355,677.8855820132417,371.7797565882254,316.07196816906355,525.0699612928692
57.98,308.3040323778636,301.78634482746355,316.07196816906355,681.1481006984346,370.964127429324,316.07196816906355,524.6620811266255
57.99,308.3040323778636,301.78634482746355,316.07196816906355,681.7839154660873,369.43584037646826,316.07196816906355,526.092352816577
58.0,308.3040323778636,301.78634482746355,316.07196816906355,683.9167610805754,369.86240867953103,316.07196816906355,525.6658644474181
58.01,308.3040323778636,301.78634482746355,316.07196816906355,680.4727452929765,369.4045575258137,316.07196816906355,527.1491015718594
58.02,308.3040323778636,301.78634482746355,316.07196816906355,681.4521815664699,369.8736342690636,316.07196816906355,526.1581240723922
58.03,308.3040323778636,301.78634482746355,316.07196816906355,682.6605874829489,369.7237069595316,316.07196816906355,526.4791611759949
58.04,308.3040323778636,301.81319647041886,316.07196816906355,683.9434979466429,368.86843263387306,316.07196816906355,525.1964372247434
58.05,308.3321363186469,301.8003824507443,316.07196816906355,681.4805109618542,369.2916273162729,316.07196816906355,526.1001699424629
58.06,308.3730686262158,301.78634482746355,316.07196816906355,681.8782784644583,368.8938598136688,316.07196816906355,525.7274053550875
58.07,308.3860158690636,301.81325385886265,316.07196816906355,685.2976807584118,369.7320385318248,316.07196816906355,526.0956383049869
58.08,308.3860158690636,301.8004992772192,316.07196816906355,684.0722222757632,368.9150648436676,316.07196816906355,525.6872334443995
58.09,308.3860158690636,301.78634482746355,316.07196816906355,679.4362751542423,368.2614822038848,316.07196816906355,526.1546643690635
58.1,308.3860158690636,301.78634482746355,316.07196816906355,679.8617920190304,367.83596533909673,316.07196816906355,526.1546643690635
58.11,308.3860158690636,301.78634482746355,316.07196816906355,682.9921307709488,368.7607596157055,316.07196816906355,526.6188425987143
58.12,308.3860158690636,301.78634482746355,316.07196816906355,683.4007221439788,367.8240469890636,316.07196816906355,525.1350479865328
58.13,308.3860158690636,301.8133378919412,316.07196816906355,681.8463950847307,367.74714442473066,316.07196816906355,526.2831960369796
58.14,308.3860158690636,301.80036195487145,316.07196816906355,681.4369695296779,367.3181678566139,316.07196816906355,527.1586567477588
58.15,308.3860158690636,301.78634482746355,316.07196816906355,685.3814514897198,368.2078199097199,316.07196816906355,526.1546643690635
58.16,308.3860158690636,301.78634482746355,316.07196816906355,684.6486932933107,367.47506171331065,316.07196816906355,526.1546643690635
58.17,308.40003094688416,301.78634482746355,316.07196816906355,682.8782741479577,366.9388896808627,316.07196816906355,525.5899272386943
58.18,308.40651174186354,301.78634482746355,316.07196816906355,682.4794613558406,367.7365132155093,316.07196816906355,525.2316245391664
58.19,308.40651174186354,301.78634482746355,316.07196816906355,684.1119658227097,366.8739157144994,316.07196816906355,527.0547898131703
58.2,308.40651174186354,301.78634482746355,316.07196816906355,681.9851377964757,367.299282959416,316.07196816906355,526.203901604291
58.21,308.40651174186354,301.78634482746355,316.07196816906355,683.637568350881,367.8240469890636,316.07196816906355,527.1794580090635
58.22,308.40651174186354,301.78634482746355,316.07196816906355,685.4708339910007,367.80442629003215,316.07196816906355,527.1817637947536
58.23,308.40651174186354,301.78634482746355,316.07196816906355,684.4852817490636,367.3116501690636,316.07196816906355,527.7552301173486
58.24,308.40651174186354,301.78634482746355,316.07196816906355,684.4912378496992,367.3146282193814,316.07196816906355,528.1936347869531
58.25,308.40651174186354,301.78634482746355,316.07196816906355,685.4401004297371,367.6840991199979,316.07196816906355,528.9351324235244
58.26,308.40651174186354,301.78634482746355,316.07196816906355,685.0405456870247,366.884987584986,316.07196816906355,530.4327043614019
58.27,308.40651174186354,301.78634482746355,316.07196816906355,684.7718857863623,368.0389995046408,316.07196816906355,530.6464537692458
58.28,308.4205145221605,301.78634482746355,316.07196816906355,686.4018672112899,369.2614860857333,316.07196816906355,529.8315768088761
58.29,308.4270076146636,301.78634482746355,316.07196816906355,685.5100753890636,368.4860923747255,316.07196816906355,530.5038004449706
58.3,308.4270076146636,301.78634482746355,316.07196816906355,685.5100753890636,369.3371158563652,316.07196816906355,532.2061630446912
58.31,308.4270076146636,301.78634482746355,316.07196816906355,684.9795376720483,367.3842117075374,316.07196816906355,532.8158230290636
58.32,308.4270076146636,301.78634482746355,316.07196816906355,684.582604351467,369.30284265786906,316.07196816906355,532.8135684830555
58.33,308.4270076146636,301.8133030489574,316.07196816906355,686.739801112429,368.0546460539363,316.07196816906355,532.560352222548
58.34,308.4270076146636,301.80036810363333,316.07196816906355,684.9795684158576,369.3431272958575,316.07196816906355,534.3127698428208
58.35,308.4270076146636,301.78634482746355,316.07196816906355,683.1292399616318,366.9379632674121,316.07196816906355,533.9491771585233
58.36,308.4270076146636,301.78634482746355,316.07196816906355,687.0933426207051,367.73078256947446,316.07196816906355,534.6920131755883
58.37,308.4270076146636,301.81326205721183,316.07196816906355,684.4602091478672,367.0777246240353,316.07196816906355,535.5863505852162
58.38,308.4270076146636,301.8273365730636,316.07196816906355,687.2531181971176,368.6736726521784,316.07196816906355,537.0201701107494
58.39,308.4270076146636,301.80076572356563,316.07196816906355,687.6972863061536,368.8488406290636,316.07196816906355,536.6532775909312
58.4,308.4270076146636,301.78634482746355,316.07196816906355,685.5669411881471,368.8488406290636,316.07196816906355,538.3575852489806
58.41,308.4270076146636,301.78634482746355,316.07196816906355,687.5596626690635,367.8240469890636,316.07196816906355,537.4602513427492
58.42,308.4270076146636,301.78634482746355,316.07196816906355,687.6201664855691,367.86438286673393,316.07196816906355,538.4402696990304
58.43,308.4270076146636,301.78634482746355,316.07196816906355,688.9473152411148,368.8488406290636,316.07196816906355,536.9020155032321
58.44,308.4270076146636,301.78634482746355,316.07196816906355,688.0920327171071,368.8488406290636,316.07196816906355,540.3220777642896
