Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
90.13,311.8406321220746,316.07196816906355,308.36707563300905,576.3695527290636,398.5678561890636,436.715809686,573.5769798121272
90.14,311.69774719443666,316.07196816906355,308.4895056795926,575.256600191389,397.4549036513889,436.784405273087,574.5744504040974
90.15,311.5501584639911,316.07196816906355,308.61985738101333,576.3433631027997,396.8073263023365,435.66003448467546,577.7448626865146
90.16,311.39791512083275,316.07196816906355,308.77287546816353,578.4269591845368,397.0306657290636,434.4555945195835,580.1626296271446
90.17,311.2705004779843,316.07196816906355,308.9004745738672,578.1500886372307,396.5096995846458,433.9232367690636,582.2278839523129
90.18,311.14800074543325,316.07196816906355,309.02658567920565,577.1016161153848,396.0058720890636,433.9232367690636,584.13929215707
90.19,311.0332689486734,316.07196816906355,309.1518380074737,576.5933594616904,396.5830522638098,433.9232367690636,585.3549618108691
90.2,310.943691736601,316.07196816906355,309.2066993101975,577.8322447906102,399.0784329755589,433.0924427138774,586.9773515645113
90.21,310.8369451318841,316.07196816906355,309.3195003957396,576.9646995859063,400.6174434690636,432.9208984073032,589.4918077850754
90.22,310.7794357623945,316.07196816906355,309.38064163388924,574.4891978211859,400.90263124155183,433.9488443125399,592.0616725481672
90.23,310.6687191071162,316.07196816906355,309.4313053818635,575.1749938242484,402.22378085512895,433.9746301701096,593.2786477890636
90.24,310.5910561459025,316.07196816906355,309.4313053818635,575.8120854847763,402.6219603247764,433.4108399490636,594.3472144646024
90.25,310.4639099989877,316.07196816906355,309.4313053818635,573.3200599474045,403.8900912145944,432.58486037439815,595.0146523143981
90.26,310.3988499499586,316.07196816906355,309.4313053818635,572.2779862370469,405.7490197370469,432.61214857944407,595.0419405194441
90.27,310.31580887172214,316.07196816906355,309.44260680612547,573.5638501560114,408.0763178951378,433.1662831948139,595.5960751348139
90.28,310.22997215643574,316.07196816906355,309.49279300026353,573.4412131011127,409.5476694629424,433.4527478601777,594.7739303379494
90.29,310.12300214670523,316.0199291480244,309.49279300026353,573.3603097424093,409.6169557609428,433.0988271782546,593.7538343519952
90.3,310.00093897624487,315.72826877890583,309.4963408358452,571.7571902083735,411.5980540323943,433.7722170295113,593.8331164871602
90.31,309.8769512433285,315.1289161689645,309.5282057692874,571.0650097409338,412.3521545811501,434.14458399695445,593.2321795462514
90.32,309.75471180836206,313.38351018677656,309.5988714395273,571.1876775396418,412.7456281984026,434.48707208102974,592.2538541490635
90.33,309.62712909935664,312.03207177237573,309.6230893628277,569.9139799707713,413.4273639690636,434.5186787664746,591.3121056864746
90.34,309.4802146831262,311.5916113667292,309.6709595233394,568.6394174760685,415.9319719227472,433.85886128218607,589.756245535941
90.35,309.3201808587165,311.2867639530511,309.7495980880985,569.90674697726,418.6174498051291,435.2614491967466,587.803111833338
90.36,309.18073513853443,311.014541869696,309.80322553927965,570.2033980914055,419.5848222078926,436.7127701480637,585.8775430300634
90.37,309.0235768850786,310.76343053532497,309.8394089531208,568.4139772223796,421.6525626824316,436.284935200062,584.3452510836626
90.38,308.8563900010617,310.5454343826369,309.9269447762623,567.9507541004014,423.1629035490636,433.8429421377823,583.8193802768839
90.39,308.7411786008784,310.35740319598244,309.96602630651734,567.890326118625,423.1629035490636,432.631187195688,582.7192233125983
90.4,308.56635905383075,310.16498179337424,310.0737259693195,566.513940127852,424.0215535449722,430.7652859773089,581.7636483342185
90.41,308.3860158690636,310.0126585163119,310.1225676342019,566.171849663709,424.13746385441806,429.31166538906353,580.3999185448994
90.42,308.36099040837473,309.8330019432835,310.20760091127454,565.2045264510402,422.24581367104025,427.153613950206,577.0432418200631
90.43,308.2418417510265,309.6830602866405,310.29947776027507,564.0720290490635,419.7452167596636,423.82721372866985,574.1903618470001
90.44,308.1481879098542,309.59801266245694,310.34732947450124,562.4053887060461,418.2735598033543,420.64957665109074,571.7195372404526
90.45,308.08204772832863,309.4985052000129,310.4188026821294,560.1316975032635,416.8843331482721,415.8062051480719,568.573715906221
90.46,308.00086357616783,309.42782723224946,310.4460355483188,558.4193329176165,415.2085045054783,412.4417317932225,565.1751456173814
90.47,307.92652094634764,309.3921664631647,310.4970907674636,558.4541881989003,412.6263524666431,408.1887562037313,561.5753796427881
90.48,307.86905871736553,309.3047269706253,310.5006939419018,557.4146026875004,409.4040548822328,401.9479760932084,558.0348057488411
90.49,307.76266259207347,309.28049470021386,310.52492621231323,555.2969055725988,408.0150085908312,396.5732367903258,553.9156477128612
90.5,307.7135729271302,309.2432803439709,310.55857838586354,553.97092713139,407.2056921607521,391.7402320997692,550.1124663494896
90.51,307.6310073531427,309.2151825519494,310.55857838586354,551.6257483738684,404.5182733192162,386.1128852638012,546.0256774454227
90.52,307.5496018455557,309.1648590354636,310.56927928105245,549.952258310161,403.2371439468684,379.7239999268383,540.8856527786712
90.53,307.4673129658509,309.1575563559849,310.62006600426355,548.6327463168209,402.0535667306995,375.6655937074248,536.6100599935452
90.54,307.385622565632,309.1238672898636,310.62006600426355,546.2860980052194,399.7839029669222,371.2080857040878,530.9502784388711
90.55,307.29889632946606,309.1053492687888,310.62006600426355,543.6699925035039,397.9255688247808,367.0368640520212,523.1320232303599
90.56,307.19345736143373,309.01445007292074,310.62006600426355,542.0317061509178,397.0306657290636,364.09244746144606,518.0575669102828
90.57,307.07327571209635,308.9691931361911,310.62006600426355,540.7461537692199,395.99011281246766,359.6958326961979,514.4162947436822
90.58,306.9753628285562,308.8969267382856,310.6237306663202,538.5268709103722,392.6410667010748,355.59596537569723,510.5752534040745
90.59,306.88024148289145,308.7772554361809,310.64056187706353,535.6970385462727,390.8819038890636,351.82977086438063,507.1226662424706
90.6,306.7502976493394,308.6792277757531,310.64767394492515,534.3530134890635,390.8819038890636,348.4665662040576,504.7883380000095
90.61,306.6464594089728,308.58558623210445,310.68894853356977,532.6672504967236,391.1628654125805,346.0139624284293,502.2728467378689
90.62,306.47530657356907,308.4391432209485,310.72615264187635,529.2804509876332,388.8252086403765,343.6626963966861,500.50859070146686
90.63,306.35606568479324,308.28549591050324,310.7504545982553,526.8714316855143,386.2357805666973,341.051118433272,499.3305740155886
90.64,306.2459434098261,308.1837154557657,310.7911675999853,524.2058184030501,386.31474911500845,339.2157437678412,498.6984751496748
90.65,306.10252968867,308.0847060430308,310.8357994125945,523.4348640980909,386.7827293290636,337.792325897754,498.9976329090636
90.66,305.9844140233108,307.9961474758365,310.8865123506636,520.7275560615898,386.0033020302888,335.8504136855088,499.2435977297745
90.67,305.93715668939586,307.8510100517779,310.89404868309214,517.9638351847939,385.5054982717224,334.0299169741435,499.7541991113172
90.68,305.8113325262767,307.7433370336103,310.94211765356994,515.2573736278393,383.7143557493813,332.3884947530191,500.8511505210969
90.69,305.7454813365576,307.6948601952638,311.0094875874636,512.5438840361019,381.8826949361018,330.62050436859283,503.2063517604177
90.7,305.6722987731379,307.6276685754636,311.0094875874636,509.68584730144215,381.3660821150668,329.9066823090636,503.8027468159139
90.71,305.6395689138636,307.61655161405685,311.0094875874636,506.866338708472,380.865683579004,329.3723979465004,504.43251735067776
90.72,305.6395689138636,307.5661809570636,311.020206928938,504.4618264487817,380.63396748906354,328.8818886690636,505.92759289124825
90.73,305.6395689138636,307.5661809570636,311.0709752058636,502.2766323255751,379.5403999478832,329.8036044655778,506.4016173381921
90.74,305.6395689138636,307.5661809570636,311.07454353731805,498.49777341445537,377.74933121068415,330.07944407048205,507.7486245448936
90.75,305.63542464838343,307.5661809570636,311.0914710786636,497.6621464324629,375.5981110462308,328.8818886690636,510.0726925534312
90.76,305.6190730410636,307.5661809570636,311.0914710786636,497.1722212874008,374.2244325602546,329.12867332468653,510.2891884082304
90.77,305.6190730410636,307.5661809570636,311.0914710786636,494.1093057586452,373.7124989469799,330.8603614192094,510.24665742258304
90.78,305.6190730410636,307.5661809570636,311.09512549278384,491.0943731177016,370.8286661068142,331.9155627360955,511.3358634420316
90.79,305.6190730410636,307.5661809570636,311.1119669514636,490.639733667252,367.69518328800814,332.2668005082691,511.2589362826514
90.8,305.6190730410636,307.5661809570636,311.1119669514636,489.2679080081769,367.0912211562741,333.25721847040893,510.7827597690636
90.81,305.6190730410636,307.5661809570636,311.10825104972497,487.7249028690636,365.06673722127954,334.8282148230052,509.9819060848636
90.82,305.62323575282926,307.5661809570636,311.0914710786636,487.15422603475673,361.7857845480902,336.8630225291292,509.2455693090636
90.83,305.6395689138636,307.5661809570636,311.0914710786636,487.2464943549278,359.8309148450608,338.7438426933194,508.7850864852786
90.84,305.6437213776928,307.56975543727987,311.0914710786636,487.4474420406208,356.89361852069635,340.7906343362695,508.0087704599949
90.85,305.6642152009056,307.5866768298636,311.0950701539272,487.2125060490636,354.4370282978085,342.2407460310914,506.6105051250078
90.86,305.6805606594636,307.5866768298636,311.1119669514636,487.2125060490636,351.90725551150103,344.68663740837763,504.92002808192393
90.87,305.6978038372502,307.5866768298636,311.1119669514636,488.5134282857743,349.3697906241316,347.3045260510269,503.6328524271002
90.88,305.7625441506636,307.59398975727856,311.1119669514636,490.9408467329059,345.0747042143855,349.21973828977553,501.71764018835154
90.89,305.7625441506636,307.6276685754636,311.1119669514636,492.4010813393037,341.0501981685833,351.2260341872474,498.8878631631086
90.9,305.7666699698582,307.6276685754636,311.1119669514636,491.67677359125,338.39647454193044,353.32683245502545,496.628189087734
90.91,305.7830400234636,307.6276685754636,311.1119669514636,493.6084870571899,334.83287558447995,354.76912702396146,494.3188699092633
90.92,305.7830400234636,307.6276685754636,311.1227416317945,496.493764856388,331.8400354448275,356.6294574641136,492.04120660633214
90.93,305.7830400234636,307.6276685754636,311.1734545698636,496.94804562906353,328.74491885031574,358.54932021640053,489.9292421870527
90.94,305.7830400234636,307.6276685754636,311.1734545698636,498.05752616588586,324.89071096202133,360.80824209324334,488.2372996890636
90.95,305.7830400234636,307.6276685754636,311.1843030353366,501.018060710831,321.51372897600214,362.9379005995111,486.04069551346913
90.96,305.7830400234636,307.6276685754636,311.2349421882635,503.3651578820466,320.17114272906355,363.4392931854048,483.3989107327224
90.97,305.7830400234636,307.6276685754636,311.2498570349001,506.2031394051715,319.13037460580324,364.7261224599782,481.6232261976469
90.98,305.7830400234636,307.6276685754636,311.3169256794636,508.2207756690635,316.9531677242267,366.9201687506472,479.7222934334781
90.99,305.7830400234636,307.6276685754636,311.3169256794636,510.8136060576276,316.07196816906355,368.6105269176688,477.36966237660647
91.0,305.7830400234636,307.6169861265602,311.3169256794636,514.0005954019654,316.07196816906355,369.6780728987424,475.1105437393848
91.01,305.7830400234636,307.5698025777873,311.3241668713238,517.4047651632537,316.07196816906355,371.7202037802177,472.2679096531343
91.02,305.77888141087243,307.5866768298636,311.3609938555709,520.3477203980983,316.07196816906355,373.2167017343606,470.0347244437665
91.03,305.7625441506636,307.5866768298636,311.3784132978636,523.21377306861,316.07196816906355,373.9311161246138,469.3203100535133
91.04,305.75841628188164,307.5866768298636,311.3784132978636,528.1780948161962,316.07196816906355,375.3756488428596,468.5436107554082
91.05,305.7420482778636,307.58307570501256,311.3784132978636,531.0543564809495,316.07196816906355,376.2606093906815,467.4312710443303
91.06,305.731386324833,307.5661809570636,311.3813626539595,532.5774621771614,316.07196816906355,376.2682891942197,465.9789519440078
91.07,305.6805606594636,307.5661809570636,311.39517277305214,535.1403378476282,316.07196816906355,377.0233632969336,465.1794427890636
91.08,305.6763385096668,307.5661809570636,311.3820574640474,537.5696337167083,316.07196816906355,377.8357930500909,465.4556492700909
91.09,305.66006478666355,307.5661809570636,311.3989091706636,540.75747159018,316.07196816906355,378.34621201836575,465.4176109797614
91.1,305.65593691788166,307.5661809570636,311.40601099058875,542.2595977109937,316.07196816906355,378.3081983230836,464.6270810666908
91.11,305.6266893073961,307.5512702096016,311.4436291155259,543.7201008133253,316.07196816906355,377.8053115880628,464.42132095006434
91.12,305.57391653411065,307.4662820234491,312.26658349936605,546.2500867567098,316.07196816906355,378.63209665052926,464.9351729770332
91.13,305.5575854226636,307.3817181018636,316.07196816906355,547.9801167351233,316.07196816906355,380.078744542848,464.00551707939616
91.14,305.5493214867506,307.37106639676944,316.07196816906355,548.1453729079224,316.07196816906355,380.4111671037912,463.0630574100211
91.15,305.51659367706355,307.32023048346355,316.07196816906355,551.4188343396032,316.07196816906355,380.3954877610992,463.0944201945797
91.16,305.5085920883224,307.31681587105504,316.07196816906355,555.3726337234202,316.07196816906355,381.3690786116702,461.8823475664569
91.17,305.4756019314636,307.2997346106636,316.07196816906355,556.6456077879808,316.07196816906355,382.41488667005206,460.59280873749935
91.18,305.458856803386,307.28892098817425,316.07196816906355,556.0240704453208,316.07196816906355,382.6835547690636,458.9522063512869
91.19,305.39361844026354,307.2382469922636,316.07196816906355,555.073949418693,316.07196816906355,382.9569246212954,457.7325174568317
91.2,305.39361844026354,307.2311615690366,316.07196816906355,555.140356046565,316.07196816906355,382.0927981281746,456.6661253933968
91.21,305.39361844026354,307.1972552466636,316.07196816906355,556.4812944253306,316.07196816906355,381.6791852663088,455.4234790718184
91.22,305.38531966136685,307.1972552466636,316.07196816906355,556.8423312742898,316.07196816906355,381.634930577759,453.8590516464544
91.23,305.3526266946636,307.19358853501967,316.07196816906355,556.9308918910713,316.61678331107134,381.1463643090636,452.8819191090636
91.24,305.33600659141,307.1731889928218,316.07196816906355,557.6876159115455,317.3735073315456,380.7020301834578,452.2154179206549
91.25,305.2706432034635,307.15258244230864,316.07196816906355,556.7717619346521,318.760663903475,379.57383486518177,450.79699284518176
91.26,305.2586408203519,307.1255422373236,316.07196816906355,555.3558578515333,319.9176579726223,378.85174886973954,449.33982647094206
91.27,305.19622473891405,307.06679901629155,316.07196816906355,555.6262578517965,322.2441321966266,378.5843802090636,448.5136070945649
91.28,305.12653057304493,307.029637949318,316.07196816906355,555.220794148956,323.9789971514335,378.30875376123646,448.23148960382207
91.29,305.0451886026636,306.9980005200638,316.07196816906355,552.900083364383,326.05616982663497,377.52545274250247,447.484685585783
91.3,305.02868942505955,306.9308089002636,316.07196816906355,550.6099052815201,328.4393950728353,376.7718154004719,446.6948033422929
91.31,304.9632051114636,306.919648897524,316.07196816906355,551.9641454817329,331.12111606173283,376.53479292906354,447.0195399509361
91.32,304.9548448449484,306.854918832047,316.07196816906355,551.8359581444798,334.1171392104312,375.73149613682585,447.75795090906354
91.33,304.9179481747339,306.77256436554933,316.07196816906355,549.9651399662159,337.75239173919044,374.05905546180594,448.2272244126924
91.34,304.9017174930636,306.7053542994636,316.07196816906355,548.3407969558958,341.26191438584544,371.8355873457326,449.4502008451447
91.35,304.9017174930636,306.69065465949143,316.07196816906355,547.450589464637,344.79310117005,369.8385514835919,450.5936737870058
91.36,304.89773309539123,306.61997464214056,316.07196816906355,547.1571746488067,349.1474780406319,370.5870443615496,451.0774932115608
91.37,304.88122162026355,306.59533450386044,316.07196816906355,546.3908401135766,352.2064419651117,370.7036289852105,451.34472864906354
91.38,304.8769072390392,306.5506801457911,316.07196816906355,544.0987784600035,354.4212259798797,368.5342863700274,452.1716797280997
91.39,304.8607257474636,306.5003955714636,316.07196816906355,544.5616388050331,358.1111635468567,368.0972180313293,452.0624059822665
91.4,304.8607257474636,306.5003955714636,316.07196816906355,544.4423343790517,360.9859966492759,368.603822717676,452.6816211425383
91.41,304.8607257474636,306.49299861097006,316.07196816906355,542.2441622691881,362.7680799958394,367.293017371101,454.9439268879804
91.42,304.8648782112929,306.4558313952345,316.07196816906355,540.6754676031071,363.4411726569405,364.4362841739516,456.223935136086
91.43,304.88122162026355,306.4389079530636,316.07196816906355,540.8069814205156,363.757544899894,362.0369922130634,457.4090843856986
91.44,304.88122162026355,306.4389079530636,316.07196816906355,539.8634026764856,364.5144636311599,359.98154106385533,460.0791698676076
91.45,304.88122162026355,306.4389079530636,316.07196816906355,539.3152467072115,363.8866074109157,358.29183876476327,463.2003449147973
91.46,304.88122162026355,306.4389079530636,316.07196816906355,539.2117958388408,363.2124756090636,356.3498117756303,465.3809479624968
91.47,304.8855441998371,306.4389079530636,316.07196816906355,538.4521880490636,362.9524629171355,354.03700624919634,468.4265916192439
91.48,304.9017174930636,306.4389079530636,316.07196816906355,538.4521880490636,362.11739342288325,352.6886955049847,471.4067899045533
91.49,304.9017174930636,306.4389079530636,316.07196816906355,538.1643911519677,360.81189445777625,352.178247842488,473.17468190879015
91.5,304.9017174930636,306.4389079530636,316.07196816906355,538.5234460500272,358.6789586614478,351.9397455690636,475.54797280544415
91.51,304.9017174930636,306.4389079530636,316.07196816906355,538.9645848690635,356.45567500822966,352.20623700638373,477.7640460106113
91.52,304.9100634124677,306.4389079530636,316.07196816906355,538.6804116422788,353.53730457280864,351.3799376961026,479.5739648020245
91.53,304.94270923866355,306.4389079530636,316.07196816906355,539.2687969106847,351.12313670744226,349.6982267378152,481.0208996365624
91.54,304.94270923866355,306.4389079530636,316.07196816906355,539.1584081893712,350.40255510906354,349.5333046477428,481.3534943628371
91.55,304.94270923866355,306.4389079530636,316.07196816906355,539.8897767656048,348.96496639252246,350.1288962650252,480.5164265209869
91.56,304.94270923866355,306.4389079530636,316.07196816906355,541.2728546588469,347.8405710090636,350.1349097541048,479.7941991040224
91.57,304.94270923866355,306.4389079530636,316.07196816906355,541.007580676371,347.06208857002486,350.6463145738613,477.82023749547983
91.58,304.94270923866355,306.4389079530636,316.07196816906355,541.0839749430586,344.8478784396952,352.0171687285656,476.7664380962932
91.59,304.94270923866355,306.4389079530636,316.07196816906355,542.3871763208246,343.7413964490636,352.145688098958,476.38516362253125
91.6,304.95100391838577,306.4389079530636,316.07196816906355,544.5186220672006,341.9955621031341,352.8041569548163,474.8766571365149
91.61,304.9837009842636,306.4389079530636,316.07196816906355,546.1855063111043,338.9877271829412,352.92380366187354,472.80429074348496
91.62,304.9837009842636,306.4389079530636,316.07196816906355,546.3669788184628,336.74195955726145,354.0802709870899,470.2579408952568
91.63,304.9837009842636,306.4389079530636,316.07196816906355,546.1381403490635,334.9684947252103,355.5702819974916,467.6383818389743
91.64,304.9837009842636,306.4389079530636,316.07196816906355,545.8617268597209,334.5586817981616,355.4580732426734,465.0259184538551
91.65,304.9837009842636,306.4353396216091,316.07196816906355,547.0643693367683,334.7429253475226,356.3127511384334,462.7854982013889
91.66,304.9837009842636,306.4154893688023,316.07196816906355,548.4466130479876,333.7415953827041,357.04148189583736,460.8574166041092
91.67,304.9837009842636,306.39791620746354,316.07196816906355,551.0319583438051,332.9810632290636,357.57611058906355,458.8382779927408
91.68,304.9921555317936,306.39791620746354,316.07196816906355,552.7291949257385,332.9810632290636,358.4028977011173,456.1155099193867
91.69,305.0246927298636,306.39791620746354,316.07196816906355,552.8618175698654,332.9810632290636,360.2068378464347,454.3847379903779
91.7,305.0246927298636,306.39791620746354,316.07196816906355,553.0202814104186,332.9810632290636,360.8871163605396,453.0793968434916
91.71,305.0246927298636,306.39791620746354,316.07196816906355,554.4771833878991,332.7014154909931,360.9165607314041,451.57131667162935
91.72,305.0330243021568,306.39791620746354,316.07196816906355,555.3064935418946,330.4835140539722,362.2325023437026,449.76271781442455
91.73,305.0656844754636,306.39791620746354,316.07196816906355,555.1209771988326,328.8818886690636,362.97789419610575,448.31357967356064
91.74,305.07811727190403,306.39791620746354,316.07196816906355,556.4686689676857,328.60504271680486,362.9222806948501,446.8691412363297
91.75,305.1271720938636,306.39791620746354,316.07196816906355,558.2732649809328,327.219632393238,362.3922041349729,445.9817867705647
91.76,305.1390904438968,306.39791620746354,316.07196816906355,558.4302531186444,327.0966161646924,362.1652143933002,445.7308312048269
91.77,305.1886597122636,306.39791620746354,316.07196816906355,559.2211724532981,327.85709502906354,364.1628835779105,444.708365895977
91.78,305.1886597122636,306.3907098585871,316.07196816906355,560.7759934630806,327.56635287504645,365.4994932283406,445.27103704236816
91.79,305.1929208042187,306.3532331551723,316.07196816906355,561.856882257347,326.48546408078016,364.7175592843224,445.6762568443223
91.8,305.21324861086174,306.3364285890636,316.07196816906355,562.8254311232092,325.2263226807722,364.5120164239476,445.1959668090636
91.81,305.22965145786355,306.3253464706406,316.07196816906355,563.3267970644682,325.0622757644683,365.2814970756525,445.1959668090636
91.82,305.22965145786355,306.26777561353265,316.07196816906355,563.5596322290636,325.01174728925446,365.77445970906354,445.4632104449155
91.83,305.22965145786355,306.2192044941712,316.07196816906355,563.0162579469137,324.7827141090636,365.5402451722289,445.47414909222886
91.84,305.22965145786355,306.1448659635256,316.07196816906355,562.8107950204427,325.05867054044273,365.0407238595218,445.4173058386053
91.85,305.2381224020918,306.107294979096,316.07196816906355,563.6208226573079,325.868698177308,365.84078230385705,445.7083636290636
91.86,305.2706432034635,306.0871024452134,316.07196816906355,563.5549981122235,326.57842106227724,365.821288679237,446.4418371314335
91.87,305.2706432034635,306.0625155962025,316.07196816906355,564.8600277218433,326.573331937061,365.2360454281312,448.21831280719886
91.88,305.2706432034635,306.0217513547906,316.07196816906355,567.2153355397027,327.19188917981586,365.2244447641265,448.74512642412645
91.89,305.27934985022904,305.98420701499555,316.07196816906355,567.6588067890635,328.43058184753124,365.2952498063013,449.08872333492025
91.9,305.31163494906355,305.96394684473273,316.07196816906355,566.206647556549,328.8818886690636,365.77445970906354,450.6316772343516
91.91,305.31163494906355,305.9395834007354,316.07196816906355,566.772085645768,329.440308971436,366.3056225501993,452.1414729107671
91.92,305.31163494906355,305.8953123154874,316.07196816906355,567.8876227130027,328.7723628239949,365.7293257475706,453.4168839346036
91.93,305.31163494906355,305.84083838475954,316.07196816906355,568.2029332697452,328.40122150974526,364.06146999929615,454.13611075579024
91.94,305.31163494906355,305.82403176906354,316.07196816906355,567.5783666370854,328.32927074828086,363.0014644498257,454.4191095690636
91.95,305.3157628178455,305.81687051110725,316.07196816906355,567.2083607941888,328.4314426741888,362.9733769057406,456.0589023683004
91.96,305.3321308218636,305.77724174104844,316.07196816906355,567.1427637532925,329.9139747406058,362.7239954230339,457.0050103030338
91.97,305.3321308218636,305.7420482778636,316.07196816906355,566.6340131490635,331.1898100290093,362.1876819690636,457.6818455105083
91.98,305.3321308218636,305.7420482778636,316.07196816906355,566.6340131490635,331.7345698321605,361.0871970708132,459.5809233981888
91.99,305.3321308218636,305.7346123752117,316.07196816906355,566.921053748453,332.243310188453,359.591787447516,461.4212416681389
92.0,305.3321308218636,305.7010565322636,316.07196816906355,566.5650773304881,332.1780000897758,359.38832491823035,462.8924825582304
92.01,305.3321308218636,305.7010565322636,316.07196816906355,567.5188773662834,332.5151735940341,359.3598561509112,464.1932264808477
92.02,305.3321308218636,305.7046433100036,316.07196816906355,566.6972080736679,332.697293770973,358.845532718868,464.911674458868
92.03,305.3321308218636,305.7215524050636,316.07196816906355,565.3682023920466,333.5541831714081,358.36676962613274,465.3694518274433
92.04,305.3321308218636,305.71800456948193,316.07196816906355,564.230574873108,333.6910669074902,358.08850740906354,466.20423642906354
92.05,305.3321308218636,305.7010565322636,316.07196816906355,563.6220995501834,334.13079356089054,357.267848562977,466.7513430096503
92.06,305.3321308218636,305.7010565322636,316.07196816906355,563.0362373237191,334.51275464639133,356.06105567168754,467.2290300690636
92.07,305.3321308218636,305.69730373795386,316.07196816906355,563.5746106129058,335.0406360982917,355.5265233090636,467.9583757026516
92.08,305.33635707083494,305.6805606594636,316.07196816906355,562.7738922014663,336.92654333811095,355.8012130955037,467.11807976083537
92.09,305.3526266946636,305.6805606594636,316.07196816906355,562.1463085763303,337.30546898485005,356.85815246240327,466.23799313156513
92.1,305.3567648113819,305.6805606594636,316.07196816906355,562.7560218499721,337.0802377890636,358.1270232532293,467.26754591322936
92.11,305.37312256746355,305.6805606594636,316.07196816906355,563.6521690451682,338.1975682451683,358.0695651234218,467.2100877834218
92.12,305.37312256746355,305.6805606594636,316.07196816906355,564.8679350295696,338.27929963713285,356.774051747543,465.6472221435652
92.13,305.37312256746355,305.6805606594636,316.07196816906355,563.1931844696851,338.4084789746294,356.9770736155634,464.9015843406885
92.14,305.37312256746355,305.6805606594636,316.07196816906355,561.234268881365,338.5782729336664,358.9730723865405,465.1794427890636
92.15,305.37312256746355,305.66954207824625,316.07196816906355,561.2845637036289,338.96577610317235,359.0465070491956,464.6336479443359
92.16,305.37312256746355,305.629214398925,316.07196816906355,561.7688504340837,338.3481985631373,358.82329674646724,464.1546491490636
92.17,305.37312256746355,305.6805606594636,316.07196816906355,562.2814194194152,336.8212601387119,358.6525804731542,462.93825189178006
92.18,305.37312256746355,305.6842130239965,316.07196816906355,561.954215107687,336.2775292283753,358.94951647993145,460.7686202847904
92.19,305.37741235364064,305.7010565322636,316.07196816906355,561.5100449490635,337.2022886620003,360.1380946890636,459.50991339728586
92.2,305.39361844026354,305.7010565322636,316.07196816906355,561.5100449490635,336.65173877478304,360.68822851006297,459.5808147700629
92.21,305.39361844026354,305.6973508784613,316.07196816906355,562.0682643918825,335.54304732906354,360.1006159360615,458.9932021960615
92.22,305.40603484000576,305.6805606594636,316.07196816906355,561.9678407639244,334.9760495039244,360.18283512979866,458.5406533246375
92.23,305.45510605866355,305.6805606594636,316.07196816906355,562.8690524892895,335.3336573933642,360.92850982524646,457.85878638039065
92.24,305.45510605866355,305.6805606594636,316.07196816906355,562.9705234563478,335.7800677508846,360.6504915090636,456.6893595148029
92.25,305.45510605866355,305.6842437678057,316.07196816906355,562.3093081535342,335.2561809445929,361.19621256864906,456.70823211447714
92.26,305.45510605866355,305.7010565322636,316.07196816906355,562.2763118479136,335.03065050906355,361.43065870884647,456.9579497294978
92.27,305.4593773985551,305.7047621860658,316.07196816906355,563.5732025464445,334.2552690955795,360.1921546031608,456.5227567631608
92.28,305.47979538703845,305.71793898268896,316.07196816906355,565.0968226890635,334.36347090726525,360.7595295523596,455.71827530947536
92.29,305.4960978042636,305.7085170299628,316.07196816906355,566.2424722926161,335.03065050906355,361.3701077518334,455.41125123410586
92.3,305.50021542510905,305.7420482778636,316.07196816906355,566.5654052644528,334.4496458044528,361.7500458946888,454.3817291962509
92.31,305.52512200973564,305.7420482778636,316.07196816906355,565.8424276985438,334.0058568690636,361.9034575025968,454.43779360670806
92.32,305.5575854226636,305.7420482778636,316.07196816906355,566.175795119223,333.1559955034116,361.69705586515175,455.1985901571077
92.33,305.57036050017985,305.7420482778636,316.07196816906355,567.4489208532425,332.4686664090636,361.4853703916988,454.7415916316988
92.34,305.6190730410636,305.7420482778636,316.07196816906355,568.1712036090636,332.4686664090636,361.5333594282727,453.9067127490636
92.35,305.6190730410636,305.7420482778636,316.07196816906355,568.7445817994054,332.181976289099,361.3363141567608,454.17946567552417
92.36,305.62304104203764,305.7420482778636,316.07196816906355,569.9707207450308,332.4727512365126,360.6266814536318,453.6862304470049
92.37,305.6395689138636,305.73827908685564,316.07196816906355,570.7331877090636,331.9482782482589,360.678156838169,453.1242848545108
92.38,305.6438894438498,305.7215524050636,316.07196816906355,570.7331877090636,330.64130153072296,360.1380946890636,453.1197429690984
92.39,305.66006478666355,305.7215524050636,316.07196816906355,572.1647239943668,330.1327722819204,360.1380946890636,453.4268141849752
92.4,305.66006478666355,305.7215524050636,316.07196816906355,573.5849240124244,327.878420984712,360.686267055036,453.9067127490636
92.41,305.66006478666355,305.7215524050636,316.07196816906355,572.9928699827873,326.04833835363814,361.1628883290636,453.6831191735138
92.42,305.6641680603981,305.7215524050636,316.07196816906355,571.1682187580054,325.5319673839022,361.1628883290636,453.196899682254
92.43,305.6805606594636,305.7215524050636,316.07196816906355,571.8469190899045,324.75306887864565,360.2287233394106,453.5825438760969
92.44,305.69302624930054,305.7215524050636,316.07196816906355,572.744765392956,323.719910872956,360.2150095509202,454.1987686885272
92.45,305.7420482778636,305.7215524050636,316.07196816906355,572.2703781690635,323.5322342649009,361.4025055779683,453.0883760853652
92.46,305.7420482778636,305.7215524050636,316.07196816906355,572.2703781690635,322.46792868131706,360.4304744633174,453.1019361548097
