Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.73,316.07196816906355,325.62304489386355,316.07196816906355,717.0327134083526,331.7991154347823,392.5213708039229,688.9955973686698
86.74,316.07196816906355,325.62304489386355,316.07196816906355,716.2973563352723,334.13627210768993,387.9010210416026,690.852203708734
86.75,316.07196816906355,325.62304489386355,316.07196816906355,716.7244329359805,335.41750395940176,389.1826792074686,693.8427421618711
86.76,316.07196816906355,325.61024932047457,316.07196816906355,713.7536811984446,337.70075238767083,385.7340252038551,696.796467977872
86.77,316.07196816906355,325.57728375866304,316.07196816906355,715.3996145611724,340.58113372285703,382.9847908099543,698.3674602312938
86.78,316.07196816906355,325.59960991290404,316.07196816906355,711.1004740677863,342.86381851462414,383.10698925317513,699.9283562177742
86.79,316.07196816906355,325.5849471655029,316.07196816906355,710.6933706951218,344.89933332835966,381.07176138165886,701.5565381050699
86.8,316.07196816906355,325.5870274965921,316.07196816906355,708.8778975221798,348.0834901430764,382.7707339640184,704.0435401040183
86.81,316.07196816906355,325.5897677947855,316.07196816906355,706.896723415999,350.4608966109888,383.95904777639134,705.2318539163913
86.82,316.07196816906355,325.5820531482635,316.07196816906355,701.3220653202379,352.80450743424115,381.0319870909032,707.3156979981892
86.83,316.07196816906355,325.6075131214557,316.07196816906355,702.1612975262558,356.8024918206403,383.5267037363735,708.3696347197235
86.84,316.07196816906355,325.5848057439806,316.07196816906355,700.1994325818397,361.460652369102,383.408987740534,707.9946688756094
86.85,316.07196816906355,325.5743016091706,316.07196816906355,698.5300642381526,364.3820459457609,386.330856821442,707.1598473814181
86.86,316.07196816906355,325.5820531482635,316.07196816906355,696.7254764232547,369.4042336910234,389.8734290629869,707.0274788861138
86.87,316.07196816906355,325.5820531482635,316.07196816906355,695.1889192857243,370.5566510317744,391.7944498320871,706.6432735025414
86.88,316.07196816906355,325.5820531482635,316.07196816906355,692.623536970014,376.1726288071002,395.5118088272831,705.4385486448175
86.89,316.07196816906355,325.5820531482635,316.07196816906355,691.8104861919107,378.2052578019456,395.9183424146839,704.2189499322026
86.9,316.07196816906355,325.5820531482635,316.07196816906355,690.4687525732807,381.98934316062935,399.2584297800758,701.7285968580513
86.91,316.07196816906355,325.5820531482635,316.07196816906355,688.8453462243475,385.23615790808304,401.69325338605006,699.293773252077
86.92,316.07196816906355,325.5820531482635,316.07196816906355,686.2145123884377,387.6538900057293,404.3751875320248,698.8323927090636
86.93,316.07196816906355,325.5820531482635,316.07196816906355,684.8357365788961,390.9721492665892,407.7600378836119,696.5498267933586
86.94,316.07196816906355,325.5820531482635,316.07196816906355,684.3044446137618,392.0573954834129,410.86537986906353,694.1134209060042
86.95,316.07196816906355,325.5820531482635,316.07196816906355,681.7364183304604,394.1974167029682,410.86537986906353,691.5458742261263
86.96,316.07196816906355,325.5820531482635,316.07196816906355,681.7803655809181,395.0382516862392,415.9729575195854,687.5498287492941
86.97,316.07196816906355,325.5820531482635,316.07196816906355,677.9343990830766,396.5766370556234,414.0502232955192,686.3961878049369
86.98,316.07196816906355,325.5820531482635,316.07196816906355,677.8537314269105,398.20349900871065,419.43310560866513,685.3313001385656
86.99,316.07196816906355,325.5820531482635,316.07196816906355,678.2608409483369,400.2390527646045,416.17615360252455,681.2601085936993
87.0,316.07196816906355,325.5820531482635,316.07196816906355,677.9065861836871,400.6174434690636,419.6058161304017,679.7549531828857
87.01,316.07196816906355,325.60749057599566,316.07196816906355,678.7179726969189,400.6174434690636,420.01145199857376,678.1324015118482
87.02,316.07196816906355,325.62304489386355,316.07196816906355,680.2295597126172,401.537872124766,419.6440122389517,676.9351002592525
87.03,316.07196816906355,325.62304489386355,316.07196816906355,678.3199039049846,402.8819586695935,420.3764732452053,674.3982871406383
87.04,316.07196816906355,325.5975459785131,316.07196816906355,679.703055583369,402.1119697202431,419.0637289890636,671.6136707215228
87.05,316.07196816906355,325.5820531482635,316.07196816906355,678.0393973898438,401.69605517186176,419.0637289890636,670.7818580214584
87.06,316.07196816906355,325.5820531482635,316.07196816906355,680.222070520696,400.1050466490636,420.0614537298566,671.1513637650587
87.07,316.07196816906355,325.5820531482635,316.07196816906355,676.0051881632056,400.1050466490636,417.3775765751405,670.0011312843482
87.08,316.07196816906355,325.5820531482635,316.07196816906355,679.4514625959871,399.50250078214,416.3921227133928,671.1446944080496
87.09,316.07196816906355,325.5820531482635,316.07196816906355,680.6704710274653,398.2834923506618,413.9541529909437,670.7383657793769
87.1,316.07196816906355,325.5820531482635,316.07196816906355,682.0041169746886,396.9902560662511,413.51315559342976,670.7077633916992
87.11,316.07196816906355,325.5820531482635,316.07196816906355,682.8183503646522,396.5831403960629,414.7349166206251,671.5222693767712
87.12,316.07196816906355,325.5820531482635,316.07196816906355,682.9480912890635,393.7638716048044,412.7478233063796,670.78866879999
87.13,316.07196816906355,325.5820531482635,316.07196816906355,682.535146592651,392.61799859623846,410.4030647142503,673.0499763964267
87.14,316.07196816906355,325.5820531482635,316.07196816906355,684.6534729308477,390.7557599903287,408.18324896271,674.2974187522403
87.15,316.07196816906355,325.5692739715728,316.07196816906355,686.322783886091,389.5037777986898,406.5137330487386,675.1321767092261
87.16,316.07196816906355,325.5359948229074,316.07196816906355,688.993674855801,386.1818948675189,406.2387255762701,674.7610538412619
87.17,316.07196816906355,325.5205655298636,316.07196816906355,686.30816622961,383.8800300379855,404.70460949719006,675.9116409005718
87.18,316.07196816906355,325.5205655298636,316.07196816906355,687.1946024802736,383.0486149578535,403.17942756906353,677.3473870381483
87.19,316.07196816906355,325.5205655298636,316.07196816906355,689.2268912436305,381.0163261944967,403.17942756906353,678.1604460146006
87.2,316.07196816906355,325.5205655298636,316.07196816906355,692.5180795556961,379.8318553582737,401.6422371090636,680.4458075673554
87.21,316.07196816906355,325.5205655298636,316.07196816906355,690.8945010414313,376.99059449550094,401.6422371090636,681.2574851219811
87.22,316.07196816906355,325.5205655298636,316.07196816906355,689.7176382731918,375.1601859800496,396.7746661290297,681.4109008290635
87.23,316.07196816906355,325.5205655298636,316.07196816906355,693.327006564192,374.1714343323684,399.6059270554634,683.8109388397215
87.24,316.07196816906355,325.5205655298636,316.07196816906355,695.7993458157393,371.6752214881835,397.1159183119752,685.6237454996125
87.25,316.07196816906355,325.5205655298636,316.07196816906355,696.2072587753795,369.2277355319935,398.2847262022044,687.1821573863094
87.26,316.07196816906355,325.5205655298636,316.07196816906355,696.3322795002849,369.3148347930444,399.0937659380006,688.076564481905
87.27,316.07196816906355,325.5205655298636,316.07196816906355,697.8649752153799,368.16531351912,400.2433077077978,688.4597450718375
87.28,316.07196816906355,325.5205655298636,316.07196816906355,697.7482389222603,367.1632518516424,400.5452713521729,688.6566284259542
87.29,316.07196816906355,325.5205655298636,316.07196816906355,696.9349073506996,365.1299177987729,398.9186369032737,690.2832628748533
87.3,316.07196816906355,325.5460500981031,316.07196816906355,697.4184008908771,366.6760547072501,398.2320231148864,689.6681038478088
87.31,316.07196816906355,325.56155727546354,316.07196816906355,698.6371387768343,365.4573168212928,400.6691115148051,690.4804680141732
87.32,316.07196816906355,325.56155727546354,316.07196816906355,699.305945750933,365.26206288906354,402.905100559572,690.6340435890636
87.33,316.07196816906355,325.56155727546354,316.07196816906355,698.5150735567868,366.09177886134046,405.9745624701,691.8319597178433
87.34,318.9631856721991,325.5743016091706,316.07196816906355,697.2952022490635,364.916637746416,403.328414118034,689.6688437488169
87.35,320.5195725666636,325.5820531482635,316.07196816906355,697.2952022490635,366.5873321730734,405.4171177712728,690.5043252101124
87.36,320.55959075830555,325.5820531482635,316.07196816906355,697.2952022490635,367.38727379093376,405.7414116690636,688.580301795647
87.37,320.5810601850636,325.5820531482635,316.07196816906355,697.2952022490635,369.3043265590598,405.7414116690636,688.1968998502884
87.38,320.6204245583632,325.5820531482635,316.07196816906355,695.7298853028201,367.5085376223549,409.2952422935376,686.5348690290635
87.39,320.6425478034635,325.5820531482635,316.07196816906355,695.3226999466643,370.3588269170961,408.48098635811374,686.5348690290635
87.4,320.6691657934689,325.5820531482635,316.07196816906355,692.8067249819259,372.1694097747881,409.8699855090079,683.9140863691749
87.41,320.68353954906354,325.5820531482635,316.07196816906355,694.0253870331537,374.6067359268312,410.2762137079039,683.101629971383
87.42,320.71022312586183,325.5820531482635,316.07196816906355,694.6947924867382,375.9455427348254,411.7264360804389,680.2011831767255
87.43,320.7245312946636,325.6074864768211,316.07196816906355,690.9989049678874,379.75670929023977,412.69454223544864,678.2649749658806
87.44,320.7778595061019,325.62304489386355,316.07196816906355,689.8181028928956,382.3012473033125,414.6385593738305,676.70612856668
87.45,320.846594465124,325.62304489386355,316.07196816906355,686.8295914815784,383.582038493759,417.2005680688778,675.4251242191564
87.46,320.8680024042636,325.62304489386355,316.07196816906355,685.4190368212605,385.8641473515004,418.5386226783403,672.6874453983402
87.47,320.893771865135,325.62304489386355,316.07196816906355,683.1237245222613,388.5420110171371,417.390814859382,671.539637579382
87.48,320.92209306217,325.62304489386355,316.07196816906355,684.3087487470498,391.6002555364816,419.4694591382505,670.0492822383172
87.49,320.96940163576704,325.62304489386355,316.07196816906355,681.8676595527606,394.4481939546127,417.0287573159573,668.0153640530729
87.5,320.9909776410636,325.64853356127765,316.07196816906355,679.8328477474621,397.624785742679,418.5513321690636,665.4100106862281
87.51,321.05746420283947,325.6640366394636,316.07196816906355,679.4257935648924,398.438896157406,418.5513321690636,663.7815644021733
87.52,321.0934570050636,325.6640366394636,316.07196816906355,676.0452248011331,400.46276316662926,419.43908425476087,663.9208871471186
87.53,321.1332538412793,325.6640366394636,316.07196816906355,676.1891037786019,402.2757153472169,419.9751804524796,663.1912976126442
87.54,321.2082769340765,325.68954375316315,316.07196816906355,676.1637216897263,404.1631515791469,418.5803399778374,664.8981713539682
87.55,321.25029142372915,325.7178239584526,316.07196816906355,674.9082838939335,403.74467094749104,418.9988964442226,663.223949587602
87.56,321.28412191137284,325.7255242578636,316.07196816906355,674.3002266868139,405.6785303313132,420.0691786243149,664.9900236079213
87.57,321.3242712766008,325.7379017154475,316.07196816906355,675.8325391290875,404.1462178890396,418.5368682316286,663.0746330550794
87.58,321.391807227064,325.7460201306636,316.07196816906355,673.1840829417444,406.76620530906354,418.534587040986,662.9478701809859
87.59,321.44795772018693,325.7968847381913,316.07196816906355,672.7769754699052,406.76620530906354,418.1273504451482,662.5406335851482
87.6,321.5156514888708,325.8662448213338,316.07196816906355,672.3531249195759,405.53470464311374,418.4920765512115,664.83643368592
87.61,321.59748331061206,325.9149245688211,316.07196816906355,673.980571005038,403.5003970362861,417.67807886378495,662.3944406236403
87.62,321.6529922829163,325.9814910645009,316.07196816906355,673.29170472023,404.5978874875205,417.52653852906354,662.8261656882996
87.63,321.7071710730758,326.0378813593356,316.07196816906355,671.5522712353758,401.3960550321009,418.3254717499821,662.1656820881449
87.64,321.7687898650617,326.10444375584086,316.07196816906355,671.2049194806851,396.653076413231,418.4015872727995,662.2725229738768
87.65,321.8302897809854,326.1609570259123,316.07196816906355,671.6222379963533,392.8972056730437,416.3143531736404,659.7678432846384
87.66,321.9185081166912,326.21473409696495,316.07196816906355,671.1475802269398,390.2772018563215,419.5628280867909,659.8769366667909
87.67,321.9800838673442,326.27497351671144,316.07196816906355,670.7648730916692,387.9809549455226,418.4148747471357,658.7289833271357
87.68,322.0737827994367,326.3493919812609,316.07196816906355,672.7001548890636,381.3680046279355,420.0361433765359,657.2933314705742
87.69,322.158111018485,326.4068357639575,316.07196816906355,672.7001548890636,377.3085879619929,418.8183175569182,656.4814469076333
87.7,322.2330111360453,326.46061898377195,316.07196816906355,671.7555943927264,372.0344485515746,420.6292898361933,655.1935538972616
87.71,322.27502562569805,326.5093356238303,316.07196816906355,672.5703360803356,367.9607442127032,421.0366678535534,653.9714198451813
87.72,322.33550484715624,326.5503560636522,316.07196816906355,673.647185138073,362.1029868738921,421.5571420970239,652.4099971147699
87.73,322.40396516148286,326.5785419879268,316.07196816906355,672.4795373142443,359.18446271942514,420.0271087958057,653.403235309007
87.74,322.439006955209,326.5990931995833,316.07196816906355,673.0097368493584,352.6400362533703,421.2277406277314,651.6346730897296
87.75,322.49958045768216,326.61963006412896,316.07196816906355,670.9179875094216,349.2932364896364,422.9013475179137,650.7978696446385
87.76,322.56822728445115,326.6529153615561,316.07196816906355,673.6288454310917,343.6292758264985,423.6852613632444,649.1099812302892
87.77,322.61548871754064,326.6683344066635,316.07196816906355,671.3325513797853,340.9502684911596,424.450692030484,647.57911989581
87.78,322.6699319044593,326.6433150947366,316.07196816906355,671.1916074113014,333.9772138868256,427.3817104690099,646.4653762174452
87.79,322.7319134733938,326.62734266106355,316.07196816906355,671.5980118747036,333.57080942342344,430.2256439935958,644.0277180322627
87.8,322.7935138190942,326.62734266106355,316.07196816906355,668.6009803290635,330.0523649233387,433.4399297413286,640.8733745141209
87.81,322.8549624953359,326.62734266106355,316.07196816906355,668.6009803290635,326.39293136385,433.8463547006035,640.0605225459836
87.82,322.90324462289084,326.62734266106355,316.07196816906355,665.768981551209,325.3355082943524,434.8078304407625,637.2529753443796
87.83,322.94411339325404,326.62734266106355,316.07196816906355,664.6971211889111,324.88037079419377,434.5487626085704,637.2316452895566
87.84,323.011727228034,326.62734266106355,316.07196816906355,664.8046999260638,324.908415296946,433.9830314283703,636.5292599270498
87.85,323.0804888316907,326.62734266106355,316.07196816906355,662.7210710509303,326.15859180219115,434.8166006247336,639.4467551887022
87.86,323.1287340666746,326.6528887169215,316.07196816906355,656.8604381411653,324.32976556812,430.8606020337653,638.3930582688796
87.87,323.19460985144104,326.6930196358639,316.07196816906355,658.0091354810033,325.86135860525826,432.0092747785557,640.6904078576351
87.88,323.2642425296918,326.70932615226354,316.07196816906355,658.8072632141208,324.8408916440064,425.74211852932655,640.0446095503419
87.89,323.3130288557177,326.6839399642135,316.07196816906355,657.9957742215249,325.65238063660223,426.14800854632136,643.2917255871256
87.9,323.32750714026355,326.6683344066635,316.07196816906355,656.3854032476926,324.4342084367342,426.0906856892743,645.1773253888529
87.91,323.3673982574942,326.693796429443,316.07196816906355,657.2002884064113,326.0639808037591,424.0531028419732,647.2149082361539
87.92,323.44231682134,326.70932615226354,316.07196816906355,657.8018238268057,327.2670495949608,422.3433391825845,647.5927107090636
87.93,323.4841447985503,326.70932615226354,316.07196816906355,657.0320972246273,327.74897315128175,421.3600927263374,649.9267602076546
87.94,323.5047247044288,326.70932615226354,316.07196816906355,657.717872731817,328.5741164943369,414.53599802633926,651.2912770384893
87.95,323.5119699954636,326.70932615226354,316.07196816906355,656.4943880017192,330.61325907755804,415.7047710735847,652.8496417846791
87.96,323.5386207788654,326.70932615226354,316.07196816906355,655.7910598290636,327.96399125365195,409.8362083106335,655.2961726331966
87.97,323.5658741409275,326.70932615226354,316.07196816906355,655.7910598290636,330.6454089036321,409.4531424975888,656.8284399845501
87.98,323.5996451905401,326.70932615226354,316.07196816906355,655.9361993027095,330.5642186027095,409.700953996439,659.4651089954459
87.99,323.65433637751966,326.7220540892724,316.07196816906355,657.9723576868508,332.6003769868509,406.4436166678898,661.5009435447971
88.0,323.7025754637417,326.7298220250635,316.07196816906355,661.4274248490635,332.9810632290636,408.215361896213,661.4861127312391
88.01,323.75682189028146,326.76801198485185,316.07196816906355,661.4274248490635,332.9810632290636,406.9949617949717,662.2997148483206
88.02,323.8184365830929,326.8040765226307,316.07196816906355,661.9013160728342,333.92884567660485,404.9897829225674,660.6757961025675
88.03,323.8930887005923,326.8372654894557,316.07196816906355,661.1100524075174,334.42074047504303,409.10992885961633,661.2014148101107
88.04,323.9352118183708,326.85279726186354,316.07196816906355,662.1076090821534,332.0401632956085,406.0418463213278,658.8053529987758
88.05,323.9557076911708,326.87829822680135,316.07196816906355,663.7736652927961,332.8731914009299,410.2075791786585,657.9722080669794
88.06,323.9895996664329,326.919353509607,316.07196816906355,665.5727458666728,333.4780778965272,411.36470442139176,655.8041320967354
88.07,324.04264708441383,326.9471561610602,316.07196816906355,666.721760892539,333.09507357110084,410.2153655607353,656.9534709573918
88.08,324.07845952295736,326.9552766258636,316.07196816906355,669.0838241500733,334.12406886502487,413.4809176351027,654.7841180942723
88.09,324.0991521561362,326.9552766258636,316.07196816906355,668.6780284140933,335.74725385853185,414.6983540331372,655.1899302269505
88.1,324.14633160573453,326.9552766258636,316.07196816906355,670.097086812036,337.551550632036,409.8110926681044,654.8252533109819
88.11,324.1678379250636,326.9934850319373,316.07196816906355,669.6897723318816,337.1442361518816,409.4038909152504,655.6396547671027
88.12,324.2077802819762,327.0167642442636,316.07196816906355,670.5719577385264,336.6071459043321,408.4415297533864,658.451038796095
88.13,324.2293255434635,327.0167642442636,316.07196816906355,670.6505676090635,336.5678409690636,408.3033957690636,656.9042829122591
88.14,324.2693539830419,327.0167642442636,316.07196816906355,672.0197923418802,339.08783312487094,411.6490785077298,656.8459906004286
88.15,324.2908131618635,327.0295434209544,316.07196816906355,670.3502087915286,338.6704367248862,408.3104524980686,657.2633193640331
88.16,324.3174311518689,327.0499983020088,316.07196816906355,675.7277457810484,341.1950097082644,414.45215760906353,655.7492687444243
88.17,324.34471525774023,327.0577559898636,316.07196816906355,674.5783864245191,341.5781288105784,414.45215760906353,652.3013218484224
88.18,324.3915237320409,327.0577559898636,316.07196816906355,676.8577795791145,341.2378624791146,413.6540934131517,651.1097245972269
88.19,324.41378839866354,327.0704572822377,316.07196816906355,677.670451183571,342.05053408357105,418.93802780118114,649.4838997353033
88.2,324.440377694447,327.1036892903956,316.07196816906355,676.7587107283485,342.71660280906355,423.646280262766,645.7943454411477
88.21,324.4547801442636,327.1192436082636,316.07196816906355,676.3509514877544,342.71660280906355,423.2385702122666,642.1249488378909
88.22,324.49487212104765,327.14482860627976,316.07196816906355,676.7603975386799,345.0839253075583,427.1578401991773,639.2245409853919
88.23,324.55615068154503,327.185697376643,316.07196816906355,676.38459956213,346.1080446333432,426.5767412135517,637.6842310535517
88.24,324.5777553810636,327.21398168110704,316.07196816906355,679.2912996475786,348.9069651220857,432.7799913313905,635.087895870739
88.25,324.6577343759037,327.2472464826614,316.07196816906355,673.4619987785633,349.3233449267796,431.1145110547735,632.1733048742622
88.26,324.7407098673472,327.30098256196845,316.07196816906355,675.7272866734977,351.4430977777231,431.3612526690636,631.688876722285
88.27,324.7622182362636,327.33653880210187,316.07196816906355,674.5801777638019,351.8254687806799,431.3612526690636,630.1600834213713
88.28,324.8274955415443,327.34469820906355,316.07196816906355,675.6873894075053,354.1345748020735,433.9755586331474,629.0941033249796
88.29,324.90450468441577,327.3700905458755,316.07196816906355,674.4703506294031,356.16297344877285,435.1925974112496,627.8770645468776
88.3,324.93946859382527,327.39840149497417,316.07196816906355,675.0579836992773,355.13662007285274,438.5348081490636,627.4340892976384
88.31,324.959962417038,327.4061858274636,316.07196816906355,673.0213928522198,356.3585737612524,438.5348081490636,624.9897884000815
88.32,325.0071644120964,327.4317011395123,316.07196816906355,672.7001548890636,355.6044076257036,439.8663942610704,624.5348538090635
88.33,325.04192951153976,327.4471775730636,316.07196816906355,671.4563321043864,354.2827005243864,438.47577798581233,624.5348538090635
88.34,325.0891950438038,327.4344127434837,316.07196816906355,671.4665288011043,356.1642195978391,438.5348081490636,625.6488864792348
88.35,325.1373972374548,327.4394854720017,316.07196816906355,669.3815820413498,357.4151872437744,438.5348081490636,626.9000857285326
88.36,325.1516398194636,327.4471775730636,316.07196816906355,669.5462704784724,359.14510244530004,439.032495081155,629.6735318969721
88.37,325.1648801532924,327.4471775730636,316.07196816906355,667.6377890843512,359.90849582278344,437.8872574446458,630.8187695334814
88.38,325.18539857155247,327.4725473644154,316.07196816906355,667.4588047759506,358.2939272942015,442.4558633264952,633.2634106625268
88.39,325.24570767726647,327.48816931866355,316.07196816906355,665.8355029559688,361.134702404789,438.3983404791993,633.6691633571738
88.4,325.2746150562636,327.48816931866355,316.07196816906355,666.4695837727824,363.56125182691386,439.86728788112447,637.4325068925839
88.41,325.3145102726688,327.5136251926812,316.07196816906355,665.6545653908903,361.9312191623044,437.014727643677,638.6550324158346
88.42,325.3627534580654,327.5419094971451,316.07196816906355,664.1068277547474,364.9880863589969,436.48522086906354,640.6574832875691
88.43,325.3770944202636,327.57511691025576,316.07196816906355,660.5884058001228,363.9866867082108,438.1236732382192,641.3411641165587
88.44,325.3770944202636,327.6034012147197,316.07196816906355,660.3201127755835,360.3031315560237,435.9728240490636,643.1859709826522
88.45,325.417057273049,327.6111445554636,316.07196816906355,659.4876339596532,361.9680891878844,435.9728240490636,646.1002360947513
88.46,325.4385820386635,327.6111445554636,316.07196816906355,658.3701313382169,360.718841145677,435.9885402843266,648.1260645590015
88.47,325.4385820386635,327.6111445554636,316.07196816906355,658.7787432071195,362.35329272046215,437.15887101790486,649.6865014379313
88.48,325.4385820386635,327.62385404618686,316.07196816906355,659.2025835095126,362.2753079740454,438.9767811501228,651.373156000738
88.49,325.4385820386635,327.63164042826355,316.07196816906355,656.7696106808522,363.49179541316926,437.3547972147619,655.8336113105836
88.5,325.451900256809,327.64438066279604,316.07196816906355,657.1627912071236,360.8573153614884,436.1499780760231,657.4168273025433
88.51,325.4590779114636,327.6521363010636,316.07196816906355,655.4967145006083,362.9399132942201,438.6487385571969,658.6662085679238
88.52,325.4590779114636,327.6521363010636,316.07196816906355,656.2265089938104,363.2124756090636,437.2146976762375,660.6979480418896
88.53,325.4590779114636,327.6775306874628,316.07196816906355,655.4736586932955,363.2124756090636,441.4214489238028,663.3280276296804
88.54,325.4990756072328,327.7058805787197,316.07196816906355,651.6918852690635,363.29355728186033,443.65877634906354,663.1356451692304
88.55,325.5205655298636,327.7391576777978,316.07196816906355,651.6918852690635,364.1286042306525,443.65877634906354,665.6412471727449
88.56,325.5205655298636,327.7546156650636,316.07196816906355,652.7009052853566,361.7699289408921,443.6680999216003,667.5948358837243
88.57,325.53347997931485,327.7546156650636,316.07196816906355,652.3182001996731,364.0661574054055,444.43375399385343,669.1261399290561
88.58,325.5541316207481,327.7920472775582,316.07196816906355,650.211296211388,363.7531731302258,445.3444881017215,668.6669893370032
88.59,325.56155727546354,327.8542276564589,316.07196816906355,651.0243408407295,364.1596944201029,449.0044893968867,670.293656579299
88.6,325.5881076290887,327.8775909018635,316.07196816906355,650.1546948090636,362.9087308733421,450.1055215349409,670.9187540550643
88.61,325.6291485647834,327.89031678928507,316.07196816906355,650.1546948090636,364.9937186248423,454.2754970379413,674.6717307780123
88.62,325.64354076666353,327.9363669162921,316.07196816906355,650.6295001487612,362.8880361905759,455.3769739364352,673.4802687995772
88.63,325.6701136657488,327.972292082136,316.07196816906355,653.1555836779646,365.1885708379646,459.4352633293737,673.2125517090635
88.64,325.6978486808217,328.00555278451577,316.07196816906355,648.2754835708881,363.7248724290636,460.1160685874095,674.1767513507176
88.65,325.7183814461928,328.0338370889798,316.07196816906355,649.9811972458115,363.7248724290636,460.9689428463631,673.323877091764
88.66,325.7255242578636,328.054349358478,316.07196816906355,649.0601701106234,365.2097635704398,463.1407183216476,671.6970889238188
88.67,325.73875434375594,328.06205375706355,316.07196816906355,647.4296701401141,363.9868896173515,463.9192847937648,673.2542198184659
88.68,325.7460201306636,328.06205375706355,316.07196816906355,649.6422979890635,363.357289198332,469.4859351520229,671.1975163714299
88.69,325.77255203800314,328.0874460938755,316.07196816906355,649.6422979890635,365.3853722085902,474.35342209897817,672.0087655623139
88.7,325.8003034497744,328.1030455026636,316.07196816906355,647.7141917967364,362.943038914822,474.091878365352,673.2413648070458
88.71,325.8075077490636,328.1030455026636,316.07196816906355,648.9378835351495,365.39042649082273,476.94727728118215,673.6492777666859
88.72,325.83403965640315,328.1411329830878,316.07196816906355,649.1299011690636,366.720750057065,480.13620143591226,671.952125217831
88.73,325.8484994946636,328.17721186797763,316.07196816906355,649.9801089149659,366.7992533490636,479.73268279140046,672.9033571207647
88.74,325.8484994946636,328.1850289938636,316.07196816906355,647.9807180770403,368.1291260061042,482.1759814407775,671.8210992021952
88.75,325.8484994946636,328.2106242398162,316.07196816906355,646.6973751504303,365.9902218116165,483.45977937576384,673.960763793564
88.76,325.8484994946636,328.2515237539886,316.07196816906355,646.0202816949585,364.25488750132246,484.1836075203941,674.7497421690636
88.77,325.9013419539165,328.2670124850636,316.07196816906355,645.2049804700218,364.6625381137908,487.29711301198193,674.7497421690636
88.78,325.9304829858636,328.2415771069188,316.07196816906355,644.6034327521037,364.7212977315211,488.2864282961652,675.3603982528541
88.79,325.9304829858636,328.2514684151321,316.07196816906355,645.8521212569837,364.305069596286,489.5352951151384,677.8581298412133
88.8,325.9304829858636,328.2670124850636,316.07196816906355,646.0555202490635,365.3429621485925,492.84887106906353,678.9350444857437
88.81,325.95703948825053,328.2670124850636,316.07196816906355,646.0555202490635,366.1585154727646,492.84887106906353,680.1587628687914
88.82,325.9714747314636,328.2670124850636,316.07196816906355,646.9975331084116,364.40282876078015,494.2142815199522,682.6617905906822
88.83,325.9714747314636,328.2670124850636,316.07196816906355,644.5990015444044,365.06437404714575,493.9852585876977,682.5472883476976
88.84,325.9714747314636,328.2670124850636,316.07196816906355,642.8580903071215,364.27828558971095,495.95228234329744,686.9601727367744
88.85,325.9981255148654,328.2670124850636,316.07196816906355,641.6097399841427,364.6944030472329,496.3684674371997,685.7116174550679
88.86,326.0391644009728,328.2670124850636,316.07196816906355,640.9640728504352,365.7094201559073,497.9781948406262,687.6132286326264
88.87,326.0799163448611,328.2670124850636,316.07196816906355,641.7261094011392,364.1853429553248,498.3591516283598,691.4227821628514
88.88,326.0944499682635,328.2670124850636,316.07196816906355,640.873786481164,365.26206288906354,500.8563667207245,694.2381710853888
88.89,326.1342201598447,328.2670124850636,316.07196816906355,640.0613649263557,365.26206288906354,496.38822545857886,694.6443664908882
88.9,326.18255352708167,328.2670124850636,316.07196816906355,639.7883353056125,364.6312429656125,499.4821799371029,698.8880922929848
88.91,326.22355142144346,328.2670124850636,316.07196816906355,638.5625201947773,363.4054278547773,499.073631605406,699.7051889563787
88.92,326.29114066117603,328.2670124850636,316.07196816906355,638.8421945774824,365.57561285033256,501.6544616604455,703.3996253674353
88.93,326.33315105165417,328.2670124850636,316.07196816906355,637.6392713069777,364.53176624697767,502.0720138290636,705.1519466571059
88.94,326.34040044186355,328.2670124850636,316.07196816906355,638.7588153173448,364.6675657513886,500.5638004340282,708.1424687135448
88.95,326.3670655723764,328.2670124850636,316.07196816906355,637.5085957707666,363.8340867368657,500.9806598421456,709.3930428387222
88.96,326.421508759295,328.2670124850636,316.07196816906355,635.3322743108952,362.6576933241132,502.0540655932526,713.1166858685187
88.97,326.4428798058636,328.2670124850636,316.07196816906355,638.0577580873953,359.54285560079325,498.23679536691833,713.5630244904844
88.98,326.4428798058636,328.2670124850636,316.07196816906355,636.3199806690635,361.4733844052853,501.9341012001669,716.8007595662876
88.99,326.4694199115523,328.2670124850636,316.07196816906355,636.3199806690635,358.6322178235274,498.6870814939852,717.6125150052299
89.0,326.4838715514636,328.2670124850636,316.07196816906355,638.6341307247533,357.1463244339712,501.1649546311886,722.4909487978479
89.01,326.5237688174561,328.2670124850636,316.07196816906355,636.1292870685324,357.981273002574,502.83488456179055,723.743394196212
89.02,326.5453591698636,328.2670124850636,316.07196816906355,639.1274028458436,357.61424725958256,500.8695496661095,725.7216435413443
89.03,326.5453591698636,328.2670124850636,316.07196816906355,638.1520944411318,356.7479318072467,501.73031278650376,727.9819058482682
89.04,326.5853691631565,328.2670124850636,316.07196816906355,637.3447743090635,357.6173626322481,502.5550687575631,730.1472825120645
89.05,326.6068467882635,328.2670124850636,316.07196816906355,637.3447743090635,358.03361946170514,502.1388221760425,730.979777724693
89.06,326.6068467882635,328.2670124850636,316.07196816906355,637.8400550256882,356.58554915581414,506.1280138330104,733.175316114902
