Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.33,316.07196816906355,316.07196816906355,331.57434744572106,548.7001244490635,332.05488548104074,369.6548572236218,429.67437880041786
24.34,316.07196816906355,316.07196816906355,331.52585626026354,547.6893704819315,332.8055837149118,370.1912321652105,429.4344664109448
24.35,316.07196816906355,316.07196816906355,331.52585626026354,547.522288126866,331.9030008156564,370.0405711034323,429.1331401882137
24.36,316.07196816906355,316.07196816906355,331.52585626026354,548.5521872887804,331.7361582623025,369.5936094069335,428.79926856906354
24.37,316.07196816906355,316.07196816906355,331.52585626026354,549.2125212690636,332.57488217067504,369.94302714560257,427.6356891759857
24.38,316.07196816906355,316.07196816906355,331.52585626026354,548.2273727958205,332.32429758023494,369.7571398272429,427.0641269199738
24.39,316.07196816906355,316.07196816906355,331.52585626026354,548.0040969062992,331.6275034918279,370.9285650404287,427.575544037254
24.4,316.07196816906355,316.07196816906355,331.52585626026354,547.4543525068831,331.8105603301538,370.8716684975359,428.1249932961019
24.41,316.07196816906355,316.07196816906355,331.5301808894244,547.1629339890635,331.3517848125732,370.0955512822183,427.9963919422183
24.42,316.07196816906355,316.07196816906355,331.5421402312032,548.1631735734492,331.5983030218497,370.5011912495649,428.0882523945206
24.43,316.07196816906355,316.07196816906355,331.52585626026354,547.4775271902581,331.0393211325626,370.01708078361617,428.2868717490636
24.44,316.07196816906355,316.07196816906355,331.52585626026354,547.3241893674921,331.42955845150004,369.04381786701,427.96945216700993
24.45,316.07196816906355,316.07196816906355,331.52585626026354,548.7527906438104,331.5971163108146,369.5392707489662,427.7744749290636
24.46,316.07196816906355,316.07196816906355,331.52585626026354,546.8717183803848,330.8586725592907,370.1539993626821,428.6155681603317
24.47,316.07196816906355,316.07196816906355,331.52585626026354,544.4926824905849,330.4190791290636,369.8020503837223,429.6036557417342
24.48,316.07196816906355,316.07196816906355,331.52585626026354,547.3732359911025,331.40448380071655,369.9904955870073,430.138692302829
24.49,316.07196816906355,316.07196816906355,331.52585626026354,548.8834887254815,331.2982045018994,369.75882048881255,430.3364590290636
24.5,316.07196816906355,316.07196816906355,331.52585626026354,546.8659180483825,330.93147594906355,369.0105325695828,430.3364590290636
24.51,316.07196816906355,316.07196816906355,331.52585626026354,547.6497540093965,330.32683130476534,369.1393962706382,430.9175703122128
24.52,316.07196816906355,316.07196816906355,331.52585626026354,549.0338894896752,330.5742123902868,368.733291046979,431.3612526690636
24.53,316.07196816906355,316.07196816906355,331.52585626026354,547.6843182492864,331.54275715697446,368.9239211103045,432.24247067051226
24.54,316.07196816906355,316.07196816906355,331.52585626026354,547.3241196815246,332.29305982050045,369.043869106692,431.62896566040257
24.55,316.07196816906355,316.07196816906355,331.52585626026354,547.3164480763356,330.674248646249,369.8837653789886,431.8837805989886
24.56,316.07196816906355,316.07196816906355,331.52585626026354,546.8708841983618,331.07487737269605,369.5465570317466,432.38604630906354
24.57,316.07196816906355,316.07196816906355,331.52585626026354,546.6505371690636,331.6466568849595,368.8488406290636,432.38604630906354
24.58,316.07196816906355,316.07196816906355,331.52585626026354,546.6505371690636,331.44387276906355,368.8488406290636,432.38604630906354
24.59,316.07196816906355,316.07196816906355,331.52585626026354,543.3650877013819,331.1153280272541,369.1620688051296,432.6992744851296
24.6,316.07196816906355,316.07196816906355,331.52585626026354,545.9255325613346,330.93147594906355,369.0214896631816,432.89844312906354
24.61,316.07196816906355,316.07196816906355,331.52585626026354,546.7691180907352,330.93147594906355,368.2785880593237,432.0430622248665
24.62,316.07196816906355,316.07196816906355,331.52585626026354,546.1381403490635,331.26462816307844,368.7635675502792,431.9876003930697
24.63,316.07196816906355,316.07196816906355,331.52585626026354,547.0549945245497,330.83263665207284,369.0675951290452,432.38604630906354
24.64,316.07196816906355,316.07196816906355,331.52585626026354,548.0119386272324,330.7556869472325,368.8488406290636,432.70323428775447
24.65,316.07196816906355,316.07196816906355,331.52585626026354,546.3936070564046,330.93147594906355,368.8488406290636,432.89844312906354
24.66,316.07196816906355,316.07196816906355,331.5175062416848,547.089657144629,331.2242594920116,369.12911144166713,432.61817231646
24.67,316.07196816906355,316.07196816906355,331.4761558183108,547.257452756068,330.8236902035956,369.0695811791196,432.9693588489516
24.68,316.07196816906355,316.07196816906355,331.44387276906355,547.3065342226622,331.4030757342552,368.2203572351116,433.0965992768812
24.69,316.07196816906355,316.07196816906355,331.44387276906355,548.3329306399152,331.298669758212,369.07820174321927,432.27136575198574
24.7,316.07196816906355,316.07196816906355,331.4395419911409,546.867123205703,332.03127628516245,369.1724458655282,432.2242436908312
24.71,316.07196816906355,316.07196816906355,331.4233768962636,547.3490693074841,331.8632019298533,369.1398041385069,431.8041213397641
24.72,316.07196816906355,316.07196816906355,331.41084162045905,548.1877276290636,331.10970191017054,368.4176935480173,432.3047965701098
24.73,316.07196816906355,316.07196816906355,331.36188927786355,546.3522976247762,330.93147594906355,367.8240469890636,432.6044708254932
24.74,316.07196816906355,316.07196816906355,331.34895843171404,546.1234755520751,331.26818624659654,368.4587754754576,432.38604630906354
24.75,316.07196816906355,316.07196816906355,331.29174625238016,547.0094465464263,330.36714668656293,369.19357915997233,432.38604630906354
24.76,316.07196816906355,316.07196816906355,331.2510414489993,546.578190837254,330.7837970367777,368.80128405540574,432.38604630906354
24.77,316.07196816906355,316.07196816906355,331.20100692432,547.6771344458699,330.52047631097975,368.9151509263334,432.38604630906354
24.78,316.07196816906355,316.07196816906355,331.11460042376973,547.3936191366021,330.8865612934096,369.67380155885087,432.38604630906354
24.79,316.07196816906355,316.07196816906355,331.0122132911973,547.3069113467217,330.4593104777827,369.2479977518436,432.38604630906354
24.8,316.07196816906355,316.07196816906355,330.9142081762296,548.4077897657298,331.7378286759357,368.8488406290636,431.68557526107617
24.81,316.07196816906355,316.07196816906355,330.8193819711331,547.1888038797116,331.561873657535,368.8488406290636,431.65181650898734
24.82,316.07196816906355,316.07196816906355,330.67263562105967,545.8048364655899,331.5980837160108,369.1624643754746,431.5600257426525
24.83,316.07196816906355,316.07196816906355,330.5076069524486,546.5423742995362,331.039638818591,369.654902314542,431.3612526690636
24.84,316.07196816906355,316.07196816906355,330.3435887303666,546.4892018567311,330.7559451952298,369.5562310837082,430.7264462983528
24.85,316.07196816906355,316.07196816906355,330.1834032364982,547.5724128333857,330.2143397069025,370.3945020332918,430.3364590290636
24.86,316.07196816906355,316.07196816906355,330.0497435012076,547.3111416948676,330.78326824325944,370.6185998073125,430.0566309273124
24.87,316.07196816906355,316.07196816906355,329.9420233425326,547.5799614633379,331.44387276906355,369.8030813261241,429.8240622090636
24.88,316.07196816906355,316.07196816906355,329.8451946906636,547.2039913214566,330.78804788079646,368.4190298789239,430.1381307159144
24.89,316.07196816906355,316.07196816906355,329.82749650450074,545.9948065618113,330.4190791290636,368.7616347894741,429.398871228653
24.9,316.07196816906355,316.07196816906355,329.74164134292886,546.7244842285386,331.1515729287136,370.0614256540063,429.8495508764777
24.91,316.07196816906355,316.07196816906355,329.6521522631095,547.768004947516,330.53626633138487,370.676775292668,430.9179474362723
24.92,316.07196816906355,316.07196816906355,329.6071556239644,548.521470124215,330.5741672993666,369.9563884050809,431.3612526690636
24.93,316.07196816906355,316.07196816906355,329.5410933267554,547.174048900883,330.6262616592624,369.36123744906354,430.7746894837495
24.94,316.07196816906355,316.07196816906355,329.4677324492424,547.8196709436703,331.7643052444188,369.36123744906354,430.0196584223685
24.95,316.07196816906355,316.07196816906355,329.42661157964375,546.5468628956793,331.3920366571651,369.70599852543234,430.1688232854323
24.96,316.07196816906355,316.07196816906355,329.3816805272916,547.0884991278158,330.63892400947816,369.8736342690636,430.3364590290636
24.97,316.07196816906355,316.07196816906355,329.3197071567062,547.5717159737104,330.7270849567401,369.8736342690636,430.3364590290636
24.98,316.07196816906355,316.07196816906355,329.2669671768173,548.4705317315452,331.9121747683217,370.4996007698357,430.0234768034712
24.99,316.07196816906355,316.07196816906355,329.23329245780684,548.226870646937,330.49736516481045,370.8984279090636,430.4503668917369
25.0,316.07196816906355,316.07196816906355,329.1688308882635,547.3090982563496,330.8592116007453,370.1985491918001,430.4989175152255
25.01,316.07196816906355,316.07196816906355,329.15170863612644,546.8602406916167,330.8384882237573,370.1644440594609,430.3364590290636
25.02,316.07196816906355,316.07196816906355,329.07849532889753,546.316897153276,330.7527191448511,370.3860310890636,430.96457759647967
25.03,316.07196816906355,316.07196816906355,329.0458556514636,546.1381403490635,330.3204304436899,370.3860310890636,431.3612526690636
25.04,316.07196816906355,316.07196816906355,329.0458556514636,545.4660273906823,331.5869626554295,370.3860310890636,430.727772381323
25.05,316.07196816906355,316.07196816906355,329.0372596824112,546.5460963500366,331.03591676809054,370.3860310890636,430.3364590290636
25.06,316.07196816906355,316.07196816906355,329.00486390586354,547.4553895980467,331.58890361458367,370.3860310890636,430.8967792988445
25.07,316.07196816906355,316.07196816906355,329.00048188825895,548.2918466628876,331.2356347014156,370.6761686148331,430.4908421413423
25.08,316.07196816906355,316.07196816906355,328.9843680330636,548.0464249828058,331.0727785953213,370.5853800966782,430.7632076958069
25.09,316.07196816906355,316.07196816906355,328.9843680330636,548.9874417427358,331.44387276906355,369.7607450512684,431.6738967127548
25.1,316.07196816906355,316.07196816906355,328.96700597921466,549.3584887759706,332.9095900214354,369.36123744906354,431.5234037171335
25.11,316.07196816906355,316.07196816906355,328.9023845418636,546.7891343601118,331.3729959913339,369.943572335819,431.3612526690636
25.12,316.07196816906355,316.07196816906355,328.8982095325742,545.780995666349,330.574331266349,369.75765017447566,431.3612526690636
25.13,316.07196816906355,316.07196816906355,328.86907259980177,545.2213599587196,330.3202890221676,368.7739159164559,430.7739311364559
25.14,316.07196816906355,316.07196816906355,328.8204010506636,546.942627951511,331.579309496526,368.651680580664,430.3364590290636
25.15,316.07196816906355,316.07196816906355,328.8204010506636,545.6824638074503,331.39498191408643,369.8805885187046,431.0242902722952
25.16,316.07196816906355,316.07196816906355,328.807806336828,546.3565894605405,330.05365616332506,369.5449849983028,431.3612526690636
25.17,316.07196816906355,316.07196816906355,328.7589134322636,549.2169627246993,330.3192642285276,368.8488406290636,430.78099811339735
25.18,316.07196816906355,316.07196816906355,328.7458083711952,548.6012175156925,330.93147594906355,369.1621487390335,430.9630752490034
25.19,316.07196816906355,316.07196816906355,328.6886822745271,547.6753308090636,329.94575564096954,370.6140989136456,431.3612526690636
25.2,316.07196816906355,316.07196816906355,328.65212173662644,547.3106866864915,329.7589296116356,370.7137641943101,431.0127224016868
25.21,316.07196816906355,316.07196816906355,328.6274119123788,548.068181351783,330.51017918448497,370.09624609230616,430.5590708523062
25.22,316.07196816906355,316.07196816906355,328.5907693909869,548.0332625332936,330.93147594906355,370.1873133543312,430.96381719959874
25.23,316.07196816906355,316.07196816906355,328.5574553993378,547.6753308090636,330.31988115429886,370.3860310890636,431.3612526690636
25.24,316.07196816906355,316.07196816906355,328.4881936963848,546.6662616026757,330.91575151545135,369.43483197952656,431.0441856160221
25.25,316.07196816906355,316.07196816906355,328.46328096299635,546.8545694836131,330.72744363451415,368.5046165445621,431.193079933565
25.26,316.07196816906355,316.07196816906355,328.42253516787,547.4554449369033,331.0041010247431,369.1769283129096,431.0810904845858
25.27,316.07196816906355,316.07196816906355,328.3768560161606,547.3653102370907,330.8238295755307,369.5819657015959,431.1405244165312
25.28,316.07196816906355,316.07196816906355,328.3241447304936,546.5074021917775,330.4190791290636,369.36123744906354,431.0474034680517
25.29,316.07196816906355,316.07196816906355,328.29047820983226,547.7784824376913,331.07521555459726,369.9865788257152,430.5361851607377
25.3,316.07196816906355,316.07196816906355,328.21305095115576,547.6022691712934,331.8098245283203,369.6865438429706,430.3364590290636
25.31,316.07196816906355,316.07196816906355,328.16024128529926,547.1629339890635,330.7450864818204,369.943125525792,430.3364590290636
25.32,316.07196816906355,316.07196816906355,328.12724293009126,548.1640876893761,330.2404002091677,369.44360421308494,430.9647436130493
25.33,316.07196816906355,316.07196816906355,328.05777216923565,548.0881627781756,330.7250599645075,369.7312186969128,431.3612526690636
25.34,316.07196816906355,316.07196816906355,328.0158109688522,546.3284875693445,330.93147594906355,370.0684967301223,431.3612526690636
25.35,316.07196816906355,316.07196816906355,327.909802215556,548.4883160003737,330.93147594906355,370.2175960063932,431.3612526690636
25.36,316.07196816906355,316.07196816906355,327.8607268977237,547.3877101764739,330.93147594906355,369.54636232095504,431.3612526690636
25.37,316.07196816906355,316.07196816906355,327.7694833711927,547.4816427615164,330.6221583855278,368.5577828386053,430.7791350385598
25.38,316.07196816906355,316.07196816906355,327.646715142708,547.3878229037743,330.7471545153859,368.65063734073846,430.6506525607385
25.39,316.07196816906355,316.07196816906355,327.523418120705,547.3071716443063,329.6182069985781,370.1006014652762,430.8488558490636
25.4,316.07196816906355,316.07196816906355,327.40940162990586,548.0411841881308,329.9794488062654,368.8002203196074,430.49915526735
25.41,316.07196816906355,316.07196816906355,327.31930792183897,547.5831793153675,329.51225563372583,368.40500660275416,430.3364590290636
25.42,316.07196816906355,316.07196816906355,327.200915562197,547.4955943021313,330.2125299213343,369.1617306232284,430.6493490232284
25.43,316.07196816906355,316.07196816906355,327.10228737269614,547.0642832541025,330.3204283941026,369.65483262857447,431.1424510285744
25.44,316.07196816906355,316.07196816906355,327.02430262627945,547.3235109541024,329.9066823090636,368.6048598088397,431.0440585416108
25.45,316.07196816906355,316.07196816906355,326.9582054860867,548.3912639434913,329.19074917463587,368.5121610753398,430.1607417627873
25.46,316.07196816906355,316.07196816906355,326.8937890074636,548.407498724336,330.345019342288,368.28826211128535,430.1043514679527
25.47,316.07196816906355,316.07196816906355,326.885037269778,545.7099508224624,331.13415143683363,368.9897415562144,430.6278836956449
25.48,316.07196816906355,316.07196816906355,326.85279726186354,546.3812152517097,330.93147594906355,369.2463293877976,430.5352034084306
25.49,316.07196816906355,316.07196816906355,326.8396983495571,547.0190837058168,330.27522884581674,368.2231610705107,430.9621385876165
25.5,316.07196816906355,316.07196816906355,326.7784382353452,548.8461923857474,331.7363939648397,368.87337418880514,430.6617018857649
25.51,316.07196816906355,316.07196816906355,326.72138182464454,550.0277364113344,331.2573972191546,369.36123744906354,430.91837580001385
25.52,316.07196816906355,316.07196816906355,326.6721384406552,549.5704079023735,329.75217212237345,368.4195627716167,430.4195779916167
25.53,316.07196816906355,316.07196816906355,326.59842913330465,548.906667508031,329.70013925009613,367.8240469890636,430.1180017192375
25.54,316.07196816906355,316.07196816906355,326.5445372853643,549.0352217214072,330.9119720765071,368.45574823504506,430.6523086272607
25.55,316.07196816906355,316.07196816906355,326.4460341206875,547.7826246535842,330.37145081985096,370.22288189198827,431.8793883334476
25.56,316.07196816906355,316.07196816906355,326.3518555851715,547.7481362484237,329.9066823090636,369.7771478982703,431.8254063036669
25.57,316.07196816906355,316.07196816906355,326.2290648112267,547.5689961713899,330.2160470131068,368.2665405852919,431.65240269094943
25.58,316.07196816906355,316.07196816906355,326.1795139891454,546.8350553631202,330.74695775500703,368.7659922120314,431.55966706487857
25.59,316.07196816906355,316.07196816906355,326.0931710258008,546.322525319947,330.275450201243,369.36123744906354,431.3612526690636
25.6,316.07196816906355,316.07196816906355,325.99954382926313,546.503782620641,331.00361117338315,368.3129862826439,432.0600860968142
25.61,316.07196816906355,316.07196816906355,325.94676900639047,546.3478787146005,330.8385579097248,367.8240469890636,431.8043406456031
25.62,316.07196816906355,316.07196816906355,325.9138936264192,547.13350396531,331.41444274531,368.44879603499135,431.3612526690636
25.63,316.07196816906355,316.07196816906355,325.84428964239044,547.9809119749879,331.6506884231393,368.8488406290636,431.6549318816529
25.64,316.07196816906355,316.07196816906355,325.8280036218636,546.8407675628695,331.7806138104057,368.2139543244489,432.1910936661645
25.65,316.07196816906355,316.07196816906355,325.8236154554971,547.2119970093721,332.6721740292693,368.85588915971954,431.6981515286263
25.66,316.07196816906355,316.07196816906355,325.8032958472031,547.6753308090636,332.9810632290636,369.36123744906354,431.3612526690636
25.67,316.07196816906355,316.07196816906355,325.78262985865894,546.7456216221573,331.7414502966595,370.23621240765743,431.9445693081261
25.68,316.07196816906355,316.07196816906355,325.75336585147505,547.1238114670629,331.58859002772977,371.2131317879712,433.01545611646605
25.69,316.07196816906355,316.07196816906355,325.70502838506354,547.0181921353499,332.2848389259204,370.7841634182036,432.7841786382036
25.7,316.07196816906355,316.07196816906355,325.70072015260104,547.7478841491883,333.2002317456758,370.3860310890636,432.38604630906354
25.71,316.07196816906355,316.07196816906355,325.6803308583396,548.4904291248595,332.58535761126313,370.67698844974507,432.09508894838206
25.72,316.07196816906355,316.07196816906355,325.65157719838845,547.6995425836022,331.2892150120893,369.6424408238796,433.44363539513085
25.73,316.07196816906355,316.07196816906355,325.5983453175523,546.5518515911189,331.2370181728296,368.8488406290636,433.8482485192502
25.74,316.07196816906355,316.07196816906355,325.57777770919745,547.8178447614038,332.1157541240822,368.5320974108124,433.7275831673148
25.75,316.07196816906355,316.07196816906355,325.55289162044375,548.7001244490635,331.39538568278056,370.3989229930548,433.9232367690636
25.76,316.07196816906355,316.07196816906355,325.5121806683011,547.5303573519873,331.22391721093584,370.0103786332106,433.64314836972784
25.77,316.07196816906355,316.07196816906355,325.46642978103694,547.57901045484,331.134380990609,369.1401013286625,432.2458012498423
25.78,316.07196816906355,316.07196816906355,325.4050282453027,546.5472051767551,331.9157902402836,369.36123744906354,433.5603081510448
25.79,316.07196816906355,316.07196816906355,325.3347704429316,546.6053704141742,332.14212411402667,369.36123744906354,434.01440651045255
25.8,316.07196816906355,316.07196816906355,325.2455621565695,547.1629339890635,331.5932671859028,369.0143181572889,434.10467853261287
25.81,316.07196816906355,316.07196816906355,325.18355189341315,548.370788566564,332.34976370218897,369.1389248655638,433.8554651160631
25.82,316.07196816906355,316.07196816906355,325.05297063821706,547.5462519013438,332.9810632290636,369.36123744906354,433.7243161251904
25.83,316.07196816906355,316.07196816906355,324.94963454673405,545.7343204152215,332.9810632290636,370.2415331362363,435.3903948812933
25.84,316.07196816906355,316.07196816906355,324.77313433811685,547.4654305261314,333.6530860056045,370.264910728752,434.9014268934909
25.85,316.07196816906355,316.07196816906355,324.62068398664314,548.7001244490635,333.29038489177384,369.1860510258928,433.9232367690636
25.86,316.07196816906355,316.07196816906355,324.44172427328994,547.2367847179364,333.2737319951239,368.568504229667,434.48390956785664
25.87,316.07196816906355,316.07196816906355,324.2761934557953,547.6885752420669,333.1833738902978,369.5038559303551,435.2398834393864
25.88,316.07196816906355,316.07196816906355,324.1037268349452,548.7001244490635,332.9810632290636,369.1287035737985,436.4034238903061
25.89,316.07196816906355,316.07196816906355,323.9031972650572,547.0623320470121,332.9810632290636,368.0240641621315,436.68523804213146
25.9,316.07196816906355,316.07196816906355,323.7194128232469,546.5034280420415,332.9810632290636,368.52240491256526,436.8343988060208
25.91,316.07196816906355,316.07196816906355,323.5526215095751,546.9534005822545,332.0724750390777,369.139877923649,436.41554514948
25.92,316.07196816906355,316.07196816906355,323.43790610951345,546.4962503873869,332.4438971467848,368.7336374272293,436.2866240599806
25.93,316.07196816906355,316.07196816906355,323.28613007225493,545.8325345880918,332.9810632290636,368.3364438090636,436.48522086906354
25.94,316.07196816906355,316.07196816906355,323.1830378816582,547.6428428010882,333.9896138898696,368.6533632918209,436.48522086906354
25.95,316.07196816906355,316.07196816906355,323.1020525394636,548.7001244490635,334.1605125764505,368.1611917990999,437.8605185289909
25.96,316.07196816906355,316.07196816906355,323.08530946097324,548.7001244490635,334.0058568690636,367.8240469890636,438.5348081490636
25.97,316.07196816906355,316.07196816906355,323.0200690482635,548.3910405384777,335.24219251140687,367.8240469890636,438.5348081490636
25.98,316.07196816906355,316.07196816906355,323.0200690482635,547.203087453466,337.0400843246611,367.50975507719926,438.5348081490636
25.99,316.07196816906355,316.07196816906355,323.0200690482635,546.9783358611031,337.5926346090636,367.9367517440035,440.4101149234706
26.0,316.07196816906355,316.07196816906355,323.00723658230345,547.5282380787397,338.32324278841605,366.9396910694892,442.3075654388507
26.01,316.07196816906355,316.07196816906355,322.9544166685106,547.3725534785382,339.5257581910521,366.2868565290636,443.7977814079805
26.02,316.07196816906355,316.07196816906355,322.9380855570636,545.1736086742701,340.8177278305238,365.6629621610316,445.9313587251276
26.03,316.07196816906355,316.07196816906355,322.9380855570636,543.7832752420567,340.26357681845565,366.4346379207134,448.19887452143536
26.04,316.07196816906355,316.07196816906355,322.9380855570636,543.9125078688226,339.64222188906353,366.3612422002166,450.5623499446055
26.05,316.07196816906355,316.07196816906355,322.9380855570636,544.8036171784845,339.99975394377407,365.4309632280465,453.4057075351658
26.06,316.07196816906355,316.07196816906355,322.9502785517923,545.1133467090635,339.8622307364606,364.7019332308996,455.5393668358041
26.07,316.07196816906355,316.07196816906355,322.9995731754636,546.6611335353012,339.33266452381605,365.4028531385013,457.6342807385013
26.08,316.07196816906355,316.07196816906355,322.9995731754636,546.0369542746372,339.12982506906354,364.0895841880159,458.8321804705828
26.09,316.07196816906355,316.07196816906355,322.9995731754636,545.768837514604,339.78531587460407,363.637504672079,460.5930567375602
26.1,316.07196816906355,316.07196816906355,322.9995731754636,544.3216136882596,340.51792445114177,362.8481819659164,462.634480511424
26.11,316.07196816906355,316.07196816906355,322.9869661641043,544.4823669178046,340.9690857519772,362.7680472024429,464.2905880254096
26.12,316.07196816906355,316.07196816906355,322.9380855570636,542.1109390959881,342.18021556995114,362.270247543051,466.1216708550761
26.13,316.07196816906355,316.07196816906355,322.9380855570636,543.8670685188249,344.2462815316823,362.263410119885,468.1869436265299
26.14,316.07196816906355,316.07196816906355,322.9380855570636,544.7939226306502,345.6146413386669,362.7000787890636,469.2786173490636
26.15,316.07196816906355,316.07196816906355,322.9380855570636,545.1602986544739,346.14823294072943,363.38668027992713,469.9652188399272
26.16,316.07196816906355,316.07196816906355,322.9380855570636,545.6257435290636,346.0113369071236,362.60597198910233,470.0236853666764
26.17,316.07196816906355,316.07196816906355,322.9380855570636,543.4748779432097,347.0200494853248,362.2537237703997,469.5017948583955
26.18,316.07196816906355,316.07196816906355,322.9380855570636,543.3482195980674,348.4951989383591,363.6402326727487,469.2786173490636
26.19,316.07196816906355,316.07196816906355,322.9380855570636,543.1055935550355,347.88240513503564,363.6124853601521,468.3414415156963
26.2,316.07196816906355,316.07196816906355,322.9380855570636,542.91440600397,346.9651307941572,362.86556246605073,467.7414268890636
26.21,316.07196816906355,316.07196816906355,322.9380855570636,543.6682011642212,346.81577736906354,363.5709648210338,465.4190641371429
26.22,316.07196816906355,316.07196816906355,322.9380855570636,543.0881577160447,346.48231156819486,364.5509298880456,463.3285916900815
26.23,316.07196816906355,316.07196816906355,322.9380855570636,544.6909288202428,345.69207474610533,365.0432591989872,461.3682926303474
26.24,316.07196816906355,316.07196816906355,322.9380855570636,545.4704299041597,344.94473168661165,364.63269612299393,458.7967410569243
26.25,316.07196816906355,316.07196816906355,322.9380855570636,544.7568763405641,344.4097197205641,364.5797019942823,455.9512949369258
26.26,316.07196816906355,316.07196816906355,322.9380855570636,545.1860701649325,345.4240358703888,365.0298282535413,454.6513442045858
26.27,316.07196816906355,316.07196816906355,322.9380855570636,544.695687961907,344.7532858875487,364.6784121672744,453.8354588472744
26.28,316.07196816906355,316.07196816906355,322.9380855570636,544.0885530690636,344.0702937198852,364.2372692490636,454.3395322933303
26.29,316.07196816906355,316.07196816906355,322.9380855570636,543.1035993066122,342.6122029817822,364.2372692490636,455.2446197882419
26.3,316.07196816906355,316.07196816906355,322.9380855570636,544.7397356421416,342.78599568560253,364.9345121970849,454.74666026104217
26.31,316.07196816906355,316.07196816906355,322.950495808044,544.7176472400249,341.71550444760766,365.26206288906354,455.2916680642543
26.32,316.07196816906355,316.07196816906355,322.9995731754636,545.7543469325344,340.3338571662868,365.5756333462053,456.26987048620526
26.33,316.07196816906355,316.07196816906355,322.9995731754636,545.7324327453367,340.1546187090636,365.18635318452766,457.0568033735995
26.34,316.07196816906355,316.07196816906355,322.98667307312326,544.440170014884,340.1546187090636,365.0669934196896,457.4934904890636
26.35,316.07196816906355,316.07196816906355,322.9380855570636,546.2327492979083,339.08252059464115,364.5751437121716,457.4934904890636
26.36,316.07196816906355,316.07196816906355,322.933879803965,546.8702201320831,338.9101421060441,364.79797689084046,457.7738432851584
26.37,316.07196816906355,316.07196816906355,322.9175896842636,545.7225229908379,338.82048700965504,365.26206288906354,457.7147516342887
26.38,316.07196816906355,316.07196816906355,322.9175896842636,544.1294013435539,339.9293547198806,365.26206288906354,458.43549924923707
26.39,316.07196816906355,316.07196816906355,322.9175896842636,544.5594436970562,339.3559642320151,364.94967094460776,458.405897060152
26.4,316.07196816906355,316.07196816906355,322.9175896842636,544.3836219018287,339.7120144351221,364.4008816528641,458.7034540918752
26.41,316.07196816906355,316.07196816906355,322.9175896842636,543.1804178378666,339.2464834778666,363.9463200867312,458.4487805748115
26.42,316.07196816906355,316.07196816906355,322.9175896842636,545.215207097705,339.94935049338426,364.35177354163534,458.6327884216353
26.43,316.07196816906355,316.07196816906355,322.9175896842636,546.9565774425386,340.05493293252624,365.6318801699304,458.4425375319566
26.44,316.07196816906355,316.07196816906355,322.9175896842636,544.1357714608201,340.3149251285815,365.018018531634,458.6403063077783
26.45,316.07196816906355,316.07196816906355,322.91325685675366,543.6227597646362,340.6670155290636,364.2372692490636,457.6576111905096
26.46,316.07196816906355,316.07196816906355,322.8970938114636,543.7959232451615,341.5449029511823,364.7978231717945,456.7008167076981
26.47,316.07196816906355,316.07196816906355,322.8884322556183,544.8137790322187,341.585394597486,365.26206288906354,456.4686968490636
26.48,316.07196816906355,316.07196816906355,322.85175694083,545.9536057583088,342.8187255448768,364.9482895227811,455.2136054335209
26.49,316.07196816906355,316.07196816906355,322.8138539232609,544.1727091227804,343.7413964490636,365.06177107130014,452.85858865705535
26.5,316.07196816906355,316.07196816906355,322.72034355319823,542.6991419511261,343.01216149318867,365.6105009250127,451.85712546906353
26.51,316.07196816906355,316.07196816906355,322.6634162664962,543.4586923524594,342.71660280906355,366.6464115264194,451.85712546906353
26.52,316.07196816906355,316.07196816906355,322.6139740725408,546.0861156751353,343.0495295684777,366.3713159216978,450.91679122169774
26.53,316.07196816906355,316.07196816906355,322.52801643160484,545.0233903233443,343.84029723367263,365.77445970906354,450.90719710364016
26.54,316.07196816906355,316.07196816906355,322.40818321210503,543.5761562490635,344.2537932690636,365.77445970906354,452.2944705020445
26.55,316.07196816906355,316.07196816906355,322.2617217546636,543.2205098146507,343.8981468346507,366.4581138934185,452.8819191090636
26.56,316.07196816906355,316.07196816906355,322.19109502658205,543.3557477321469,343.15741984289684,365.9605519861512,452.8819191090636
26.57,316.07196816906355,316.07196816906355,321.8478383472768,541.7186665368815,343.02618476935845,365.26206288906354,454.6301576208724
26.58,316.07196816906355,316.07196816906355,321.6224595812061,543.1234557081809,343.55671018885,364.6344587680548,455.9563000290636
26.59,316.07196816906355,316.07196816906355,321.4012086839174,545.5832494359873,343.4139625835599,364.8614423609656,457.8288193647698
26.6,316.07196816906355,316.07196816906355,321.21246424088946,546.1381403490635,342.86461580407604,364.9138462085407,459.03068094906354
26.61,316.07196816906355,316.07196816906355,321.0446829765614,545.8352830846344,343.62517665193843,364.7496660690636,459.612657158045
26.62,315.5402785839969,316.07196816906355,319.8600461237688,545.2926528026671,344.2537932690636,364.447567151928,461.565965075567
26.63,313.35798667637874,315.96496126676203,316.07196816906355,544.5147995869233,343.9545207327871,364.801735833912,462.8996930062814
26.64,312.1240388032166,314.64813423275854,316.07196816906355,544.0885530690636,343.7413964490636,364.334247520804,463.12985550906353
26.65,311.82880805305626,311.2853763824625,316.07196816906355,546.2286952142684,344.0980861234019,364.7525436896047,463.12985550906353
