Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
11.13,339.64222188906353,324.33180490746355,316.07196816906355,648.4738795204177,316.805628183876,483.7668505916407,768.5183602290635
11.14,339.64222188906353,324.33180490746355,316.07196816906355,649.6268133571631,316.58436498906354,484.95274794061055,768.1504777585891
11.15,339.64222188906353,324.33180490746355,316.07196816906355,645.8269830689945,316.1515946348916,481.5263524548578,768.0059634090635
11.16,339.64222188906353,324.33180490746355,316.07196816906355,647.4339968188622,316.4725128624321,482.4390705632128,767.6284191841511
11.17,339.64222188906353,324.33180490746355,316.07196816906355,646.3527800906311,316.1462841542491,482.6947914193766,765.819408359903
11.18,339.64222188906353,324.33180490746355,316.07196816906355,649.9857616766841,316.85801563475275,481.4604889676151,765.8241285594088
11.19,339.64222188906353,324.3207699295481,316.07196816906355,649.8736164590716,316.22618116559806,481.8745998791899,765.1455204589372
11.2,339.64222188906353,324.3113090346636,316.07196816906355,647.6405624232897,316.87266198545564,481.3404077480544,764.9315824890635
11.21,339.64222188906353,324.3113090346636,316.07196816906355,648.3951610217546,316.22019637074044,482.32003258357776,763.6752941145495
11.22,339.64222188906353,324.3113090346636,316.07196816906355,648.2169473581713,316.07196816906355,482.2232387746925,763.7720879234347
11.23,339.64222188906353,324.3113090346636,316.07196816906355,647.6668381322193,316.07196816906355,479.1595075101993,762.6514904252057
11.24,339.64222188906353,324.3113090346636,316.07196816906355,649.1142382230697,316.07196816906355,482.5474014988973,761.6340281589062
11.25,339.64222188906353,324.3222927728972,316.07196816906355,647.909251018174,316.938492679302,479.5691687677893,760.5140844790195
11.26,339.64222188906353,324.33180490746355,316.07196816906355,649.195945019987,316.2951436288082,480.01275684362514,760.3200111090636
11.27,339.64222188906353,324.33180490746355,316.07196816906355,649.6422979890635,316.9482733098021,480.9698403182431,759.4830252507045
11.28,339.64222188906353,324.33180490746355,316.07196816906355,648.0661161806488,316.3086709048562,480.68270748742606,758.9141807474259
11.29,339.64222188906353,324.33180490746355,316.07196816906355,647.1569069657172,316.07196816906355,481.8080415818592,759.2017193965245
11.3,339.64222188906353,324.33180490746355,316.07196816906355,649.0792763632476,316.07196816906355,479.0738224643716,758.1646999683993
11.31,339.64222188906353,324.33180490746355,316.07196816906355,646.5777796830549,316.07196816906355,478.4072638875192,759.4296253037113
11.32,339.64222188906353,324.34169621567685,316.07196816906355,647.2560127090543,316.8722951093325,478.5017601090636,759.0534297072292
11.33,339.64222188906353,324.35230078026353,316.07196816906355,646.278035741704,316.2203131972154,478.5017601090636,758.7828206490635
11.34,339.64222188906353,324.35230078026353,316.07196816906355,646.0555202490635,316.07196816906355,478.1340313576351,757.6796323451908
11.35,339.64222188906353,324.3743010501271,316.07196816906355,646.0555202490635,316.5048082092031,475.9147095566292,758.4904224285242
11.36,339.64222188906353,324.4137433077434,316.07196816906355,645.6547132085232,316.1835579485231,477.3163054709461,758.027250546228
11.37,339.64222188906353,324.4342842714636,316.07196816906355,645.1058234870028,316.07196816906355,478.4069441519034,757.7580270090635
11.38,339.64222188906353,324.4342842714636,316.07196816906355,647.3772744908882,316.07196816906355,477.36717212806127,757.7580270090635
11.39,339.64222188906353,324.4673851060356,316.07196816906355,647.2347564393734,316.07196816906355,479.0547367076203,756.921959365806
11.4,339.64222188906353,324.4957718898636,316.07196816906355,646.2807534944374,316.07196816906355,477.2648136897108,757.1101893624266
11.41,339.64222188906353,324.4957718898636,316.07196816906355,646.9316224806614,316.94807040066144,479.7993825102535,757.6640308868155
11.42,339.64222188906353,324.4957718898636,316.07196816906355,646.2801837091733,316.2966316291735,478.6656615046706,755.1180684105832
11.43,339.64222188906353,324.5068581074611,316.07196816906355,646.4931194308672,316.9471665326709,477.1537465550076,755.0068660031195
11.44,339.64222188906353,324.5162677626636,316.07196816906355,648.1256669390693,316.31788584926704,478.84699464009407,753.313617918033
11.45,339.64222188906353,324.5162677626636,316.07196816906355,647.7467781849011,316.07196816906355,477.85400239633054,753.4703334606363
11.46,339.64222188906353,324.5162677626636,316.07196816906355,646.791215504045,316.07196816906355,477.8547340989895,752.1477798797725
11.47,339.64222188906353,324.5162677626636,316.07196816906355,647.8811019864705,316.94742478066826,478.8253940397501,751.6092651690635
11.48,339.64222188906353,324.5162677626636,316.07196816906355,646.1386351124421,316.31017325233245,477.11277735486766,750.468438244381
11.49,339.64222188906353,324.5162677626636,316.07196816906355,645.9788082963478,316.50765303634773,476.8708051301781,751.3279716124072
11.5,339.64222188906353,324.5383582143674,316.07196816906355,642.0528812499515,316.1841010891524,476.2098091332036,750.4771243952736
11.51,339.64222188906353,324.55725950826354,316.07196816906355,644.4364959177349,316.5100858964491,478.0312916960505,749.2354680243512
11.52,339.64222188906353,324.5473845967485,316.07196816906355,645.0307266090635,316.98486254192466,477.3689327235348,748.6696712573582
11.53,339.64222188906353,324.5367636354636,316.07196816906355,645.4688176918145,316.6586707263127,476.5461894471845,748.5348842490636
11.54,339.64222188906353,324.5367636354636,316.07196816906355,643.9840085339295,316.1945867776768,477.5824628255397,747.0278309204286
11.55,339.64222188906353,324.5367636354636,316.07196816906355,643.4935361490635,316.9407513244845,474.2345624334365,746.4852969690636
11.56,339.64222188906353,324.5367636354636,316.07196816906355,643.4935361490635,317.09676180906354,476.7729475854945,744.5991007374379
11.57,339.64222188906353,324.5367636354636,316.07196816906355,643.4935361490635,316.2215019578378,475.4815784750959,745.1772052760473
11.58,339.64222188906353,324.5474706794143,316.07196816906355,644.6703476776211,317.2487796976212,475.29429538779857,743.563936185801
11.59,339.64222188906353,324.55725950826354,316.07196816906355,645.8996245413722,317.1747096629092,477.0968951030349,741.2290033150921
11.6,339.64222188906353,324.5462060840625,316.07196816906355,644.4568626665364,316.6970963886381,472.9563967642956,741.9790743752555
11.61,339.64222188906353,324.5367636354636,316.07196816906355,644.8813014484151,316.1466797245941,476.7587910861516,741.9683857775905
11.62,339.64222188906353,324.5367636354636,316.07196816906355,643.4307941832482,316.07196816906355,475.7275719900288,742.6276560220751
11.63,339.64222188906353,324.5367636354636,316.07196816906355,644.729461873951,317.3832100777291,471.993152230314,741.2289028853154
11.64,339.64222188906353,324.5367636354636,316.07196816906355,643.1325915315318,317.6091586290636,474.9995995799184,740.1146529588926
11.65,339.64222188906353,324.5367636354636,316.07196816906355,641.6051837516193,317.1773802751351,471.9000558768818,741.8932827508893
11.66,339.64222188906353,324.5367636354636,316.07196816906355,641.0441850684487,316.2972342078338,474.9603458843318,742.0093467793812
11.67,339.64222188906353,324.5367636354636,316.07196816906355,641.3690364539794,316.07196816906355,473.11056057073534,740.202920484693
11.68,339.64222188906353,324.5367636354636,316.07196816906355,642.6226562658552,317.25067556585515,470.4532030258351,739.8241383090635
11.69,339.64222188906353,324.54775557204624,316.07196816906355,643.4166889235871,317.1736090345399,471.8834398728028,739.8241383090635
11.7,339.64222188906353,324.55725950826354,316.07196816906355,643.8933163463768,316.2972014144373,471.5991026790357,740.2010861040774
11.71,339.64222188906353,324.55725950826354,316.07196816906355,642.6931743658108,316.07196816906355,471.74606218618624,739.0829624576953
11.72,339.64222188906353,324.56715081647684,316.07196816906355,645.6709090472096,317.27278036467,472.218006302041,738.7993446690635
11.73,339.64222188906353,324.5777553810636,316.07196816906355,643.9418526227545,317.6091586290636,470.6808076436918,738.7993446690635
11.74,339.64222188906353,324.5777553810636,316.07196816906355,645.0141229025082,317.6091586290636,473.24420595891496,739.1669442964934
11.75,339.64222188906353,324.5777553810636,316.07196816906355,643.8130155663337,316.3115792692065,470.25609421711744,738.4824436325918
11.76,339.64222188906353,324.5777553810636,316.07196816906355,644.2940844447587,318.07333890830154,472.6753409597637,738.2869478490635
11.77,339.64222188906353,324.59765482396506,316.07196816906355,643.6434983015794,316.44687252555934,471.8017392246475,737.451568867132
11.78,339.64222188906353,324.5973125428893,316.07196816906355,645.847864264203,317.2491322266333,471.3282046290636,738.0209462631034
11.79,339.64222188906353,324.59970441124506,316.07196816906355,644.3968364038669,316.30651063986306,471.3282046290636,737.8696969697758
11.8,339.64222188906353,324.61874712666355,316.07196816906355,640.8078861013502,316.07196816906355,468.6914372379782,738.5279137263987
11.81,339.64222188906353,324.61874712666355,316.07196816906355,640.782030557813,316.07196816906355,471.9199737660688,737.5457801960445
11.82,339.64222188906353,324.61874712666355,316.07196816906355,643.7287570332528,316.07196816906355,470.9816952547449,738.0156337328735
11.83,339.64222188906353,324.61874712666355,316.07196816906355,644.081148723065,316.07196816906355,469.0514492932975,736.6176676376294
11.84,339.64222188906353,324.61874712666355,316.07196816906355,642.8380555914596,316.07196816906355,471.7777385575987,736.6138000664321
11.85,339.64222188906353,324.61874712666355,316.07196816906355,642.9036628802922,317.8116517035657,469.52419274819135,734.6615066946136
11.86,339.64222188906353,324.61874712666355,316.07196816906355,643.7804476244544,317.3222471536728,471.0272452824556,735.3182866905532
11.87,339.64222188906353,324.61874712666355,316.07196816906355,644.0059329690636,316.22162493307457,470.586879157824,734.8891482050415
11.88,339.64222188906353,324.61874712666355,316.07196816906355,642.8271353904315,316.07196816906355,470.68344341293385,735.0802025329339
11.89,339.64222188906353,324.61874712666355,316.07196816906355,643.7712039858217,316.07196816906355,472.9015600566192,731.4582108338761
11.9,339.64222188906353,324.61874712666355,316.07196816906355,642.448996785208,316.07196816906355,470.7432688160498,732.4827974655609
11.91,339.64222188906353,324.61874712666355,316.07196816906355,643.6961501492152,316.07196816906355,471.4617536866411,731.492240131486
11.92,339.64222188906353,324.61874712666355,316.07196816906355,642.4065764772739,316.87164743975205,471.8406014490636,731.4901946433806
11.93,339.64222188906353,324.5966505261979,316.07196816906355,643.2673109034463,316.6597734042693,470.1722025601598,730.791588719818
11.94,339.64222188906353,324.5777553810636,316.07196816906355,641.9362269403231,316.19503768687844,472.0495158805139,730.6009955490636
11.95,339.64222188906353,324.5777553810636,316.07196816906355,641.4439488690635,317.376270175199,469.1070832904258,730.6009955490636
11.96,339.64222188906353,324.5777553810636,316.07196816906355,640.2442373018266,316.40944706182654,470.1389254610817,730.2239760184949
11.97,339.64222188906353,324.5678271802792,316.07196816906355,641.6561815823202,316.94667873089827,471.2334091677763,729.6709973703508
11.98,339.64222188906353,324.55725950826354,316.07196816906355,641.5638763695782,316.7042924895782,469.8100240910856,730.3352932028462
11.99,339.64222188906353,324.54625732374456,316.07196816906355,642.3128590988958,317.0188201039797,472.200658595303,730.6009955490636
12.0,339.64222188906353,324.5367636354636,316.07196816906355,642.4687425090635,317.09676180906354,471.7377101180202,729.0974162708682
12.01,339.64222188906353,324.52653824452364,316.07196816906355,643.3424651698293,317.97048446982933,472.5792850022993,728.968435743338
12.02,339.64222188906353,324.5162677626636,316.07196816906355,641.094094568304,316.52192636216563,471.73462343957664,728.686881889097
12.03,339.64222188906353,324.5162677626636,316.07196816906355,639.9819844110013,316.9463118547752,470.493198672017,730.2214201831566
12.04,339.64222188906353,324.5162677626636,316.07196816906355,641.8526591181557,317.09676180906354,473.6907618371322,729.0955060555233
12.05,339.64222188906353,324.5162677626636,316.07196816906355,642.4687425090635,317.5313091554073,471.1585213477397,730.2209467284949
12.06,339.64222188906353,324.5162677626636,316.07196816906355,642.4687425090635,316.4082746979024,472.56768638788174,729.8462370827908
12.07,339.64222188906353,324.5162677626636,316.07196816906355,642.9060793436954,316.07196816906355,473.7955059950767,730.4116300810897
12.08,339.64222188906353,324.50554022284007,316.07196816906355,641.4080810916635,316.07196816906355,470.8481277508819,729.8404797921213
12.09,339.64222188906353,324.4847348623608,316.07196816906355,641.366578998831,316.50699511883084,474.80588693732375,731.2478268483461
12.1,339.64222188906353,324.45316301989965,316.07196816906355,640.2463237816775,316.18515662660155,471.4242339418934,730.1206091832026
12.11,339.64222188906353,324.4342842714636,316.07196816906355,641.2182052764571,317.3834150364571,472.7131087045723,732.0808529040802
12.12,339.64222188906353,324.4342842714636,316.07196816906355,639.4439349566048,316.40914987167093,471.869123505652,731.5190815265049
12.13,339.64222188906353,324.4342842714636,316.07196816906355,642.3760929656584,316.5087352184316,470.4941271350549,732.3645096348702
12.14,339.64222188906353,324.39144994689883,316.07196816906355,641.4232787813447,316.19490036453067,471.0566445623999,732.6505828290635
12.15,339.64222188906353,324.35230078026353,316.07196816906355,641.8011837336185,318.2460473804508,470.9106319645728,733.4857281580452
12.16,339.64222188906353,324.3420384967526,316.07196816906355,639.9592770335263,316.63688361352627,470.81580780906353,732.5457156958824
12.17,339.64222188906353,324.32185621080646,316.07196816906355,642.8844561978914,316.9444918212705,471.6487846747029,734.2206281731619
12.18,339.64222188906353,324.289901095524,316.07196816906355,640.7577613948305,316.70593625857674,470.70682715421134,735.0780955572101
12.19,339.64222188906353,324.2483518621838,316.07196816906355,643.3802144683523,316.15018246925564,474.4741612360557,734.7954923142818
12.2,339.64222188906353,324.2293255434635,316.07196816906355,642.8380904344432,316.07196816906355,472.03945855573096,735.4530409054513
12.21,339.64222188906353,324.21939324350467,316.07196816906355,641.1642601392475,316.94162239907854,473.7387508737062,736.1425261656179
12.22,339.64222188906353,324.1986370731201,316.07196816906355,640.9315520490635,316.2977363567174,473.2727013708688,736.2373605690635
12.23,339.64222188906353,324.1883337978636,316.07196816906355,639.1816164789868,316.9469369788956,472.44760311873375,738.326324519887
12.24,339.64222188906353,324.1883337978636,316.07196816906355,640.0506455848814,316.31764194838075,475.3671500172535,737.2922687949685
12.25,339.64222188906353,324.1883337978636,316.07196816906355,636.9386014490241,316.50703816016375,472.69175200511467,739.2567039218338
12.26,339.64222188906353,324.1883337978636,316.07196816906355,639.1226068116083,316.18399041143925,474.48278589932994,739.8241383090635
12.27,339.64222188906353,324.1883337978636,316.07196816906355,638.5962441038824,316.94564368932186,476.2618215096081,739.8241383090635
12.28,339.64222188906353,324.1883337978636,316.07196816906355,640.3374791759555,316.7031795636852,476.07162390919865,739.0630384197465
12.29,339.64222188906353,324.1883337978636,316.07196816906355,639.6264179104925,316.1493195930108,478.0295331501643,741.7250034368521
12.3,339.64222188906353,324.1883337978636,316.07196816906355,641.3918524595805,316.07196816906355,477.372265352452,742.7626213444631
12.31,339.64222188906353,324.1883337978636,316.07196816906355,638.8996814015119,316.07196816906355,477.7981408950141,743.3153048520388
12.32,339.64222188906353,324.1883337978636,316.07196816906355,640.7682798767515,317.2713251577012,478.366058984842,743.7876117448421
12.33,339.64222188906353,324.1883337978636,316.07196816906355,638.3830952251116,316.29736333183246,477.249062611464,746.0111433981211
12.34,339.64222188906353,324.1883337978636,316.07196816906355,638.6350468902674,316.07196816906355,481.47845564971146,747.2376123272985
12.35,339.64222188906353,324.1883337978636,316.07196816906355,636.7090333265531,316.94114074606773,480.1921633670054,746.6754720240128
12.36,339.64222188906353,324.1883337978636,316.07196816906355,639.1204588441389,317.4968309981832,481.79021017252313,747.9944019345658
12.37,339.64222188906353,324.1883337978636,316.07196816906355,637.7191191282318,316.2965742407297,482.1829233928949,748.5348842490636
12.38,339.64222188906353,324.1883337978636,316.07196816906355,638.1320412791843,316.07196816906355,482.4692548350854,748.9156012350853
12.39,339.64222188906353,324.1883337978636,316.07196816906355,639.2393574518389,316.07196816906355,485.1095393179432,748.6291796110546
12.4,339.64222188906353,324.1883337978636,316.07196816906355,640.9924206921049,316.8709977205843,485.67531558906353,748.9115840440166
12.41,339.64222188906353,324.1883337978636,316.07196816906355,640.132604481034,317.09676180906354,484.0054409973183,748.629812933524
12.42,339.64222188906353,324.1883337978636,316.07196816906355,638.7078830734368,317.09676180906354,485.8866341863934,750.4189735049655
12.43,339.64222188906353,324.1883337978636,316.07196816906355,637.4946442301517,317.09676180906354,483.77476814730335,751.0968683490636
12.44,339.64222188906353,324.1883337978636,316.07196816906355,637.3447743090635,317.09676180906354,486.8779806115711,752.9791929103174
12.45,339.64222188906353,324.1883337978636,316.07196816906355,638.6487606787579,316.6620996858321,485.7326445948724,751.9890823862695
12.46,339.64222188906353,324.1883337978636,316.07196816906355,637.6822798464611,316.1844700148628,487.424121836549,753.1167345639162
12.47,339.64222188906353,324.17838100203187,316.07196816906355,636.471418524421,316.07196816906355,486.9860942910038,751.9905765353967
12.48,339.64222188906353,324.1678379250636,316.07196816906355,636.7134870797126,316.8589809903616,486.7001092290636,753.5124955205732
12.49,339.64222188906353,324.1678379250636,316.07196816906355,637.7025195208511,317.09676180906354,488.3733021026152,752.9163546138998
12.5,339.64222188906353,324.1678379250636,316.07196816906355,637.4578541384757,316.69744481847573,487.996659696106,752.6340588090635
12.51,339.64222188906353,324.1379590416957,316.07196816906355,638.6556513911933,316.14740527849125,486.89014286249056,753.886198818923
12.52,339.64222188906353,324.0964548992757,316.07196816906355,636.0878136699216,316.07196816906355,489.33497255356576,754.9240667761821
12.53,339.64222188906353,324.0858544338636,316.07196816906355,639.2259797956624,316.5087229209079,486.9502695549367,753.9448108663692
12.54,339.64222188906353,324.0749075882011,316.07196816906355,638.3885471272764,316.96391780951035,489.49177007966034,755.4944402715714
12.55,339.64222188906353,324.0653585610636,316.07196816906355,638.7192951754118,316.2346377627153,488.73308665374645,754.9811190877082
12.56,339.64222188906353,324.0345901568162,316.07196816906355,638.0827733001477,316.07196816906355,488.9909062872849,757.6980745315362
12.57,339.64222188906353,324.0038709426636,316.07196816906355,637.4200085093505,316.07196816906355,490.5149855374548,757.5299284406724
12.58,339.64222188906353,324.0038709426636,316.07196816906355,638.5246335739065,316.07196816906355,488.89737542134935,757.6260110427714
12.59,339.64222188906353,323.9931823449984,316.07196816906355,636.7109763352946,316.07196816906355,489.0717686542428,758.1752614916531
12.6,339.64222188906353,323.9726188358181,316.07196816906355,636.3199806690635,316.07196816906355,488.88566407963145,759.0232823279277
12.61,339.64222188906353,323.9731066375907,316.07196816906355,635.8830885948714,316.07196816906355,489.1670621652391,759.2952174690636
12.62,339.64222188906353,323.9833750698636,316.07196816906355,638.2012845358519,316.07196816906355,490.39112692853706,760.0479079017708
12.63,339.64222188906353,323.9723339431862,316.07196816906355,636.6967603979205,316.07196816906355,487.4602622090573,761.572144970161
12.64,339.64222188906353,323.9628791970636,316.07196816906355,636.3199806690635,316.07196816906355,490.28692181204735,760.7811579991272
12.65,339.64222188906353,323.973840389837,316.07196816906355,635.0325037249097,316.07196816906355,491.8240774290636,761.5526369984301
12.66,339.64222188906353,323.9833750698636,316.07196816906355,636.7793300710825,316.07196816906355,489.9412404709898,761.4806349972838
12.67,339.64222188906353,323.9833750698636,316.07196816906355,635.1608283845104,316.07196816906355,490.930621341966,763.8475988180045
12.68,339.64222188906353,323.9833750698636,316.07196816906355,636.7509002459217,316.07196816906355,491.6923443058161,763.2771925292186
12.69,339.64222188906353,323.9833750698636,316.07196816906355,636.4764728066534,316.5061199450623,492.6586898653524,763.7166076453523
12.7,339.64222188906353,323.9833750698636,316.07196816906355,636.7188610975608,316.18548456056635,492.09662539679607,763.1545431767961
12.71,339.64222188906353,323.9833750698636,316.07196816906355,635.5209736630029,316.5091020945547,490.9891288604608,765.3868409148718
12.72,339.64222188906353,323.9833750698636,316.07196816906355,636.0942268285207,316.184845089335,492.3067183409325,764.8257991903682
12.73,339.64222188906353,323.9833750698636,316.07196816906355,635.8838080000068,316.07196816906355,491.1821979326496,765.2525232620642
12.74,339.64222188906353,323.9833750698636,316.07196816906355,635.0484638610591,316.07196816906355,491.9005106379093,763.9756775271317
12.75,339.64222188906353,323.9833750698636,316.07196816906355,635.2144660836279,316.07196816906355,493.5785753804256,765.8785942917875
12.76,339.64222188906353,323.9833750698636,316.07196816906355,636.0950692088927,316.07196816906355,492.7426819520868,764.9607952565653
12.77,339.64222188906353,323.9833750698636,316.07196816906355,636.3199806690635,316.5083949869431,494.8371572431061,766.0863076650919
12.78,339.64222188906353,323.9833750698636,316.07196816906355,637.1059768950707,316.19136687606,493.130582741525,763.4284090291496
12.79,339.64222188906353,323.97265982756375,316.07196816906355,634.3034429839536,316.50644377985253,494.84199016991226,765.7102862835285
12.8,339.64222188906353,323.9739203237409,316.07196816906355,635.3558179199805,316.58436498906354,494.65750681883947,763.8320547480729
12.81,339.64222188906353,323.9833750698636,316.07196816906355,633.1894738509881,316.1480140059134,495.2191244773687,766.2142449526967
12.82,339.64222188906353,323.9833750698636,316.07196816906355,635.1287769386258,316.07196816906355,495.7871839887189,764.7232029998931
12.83,339.64222188906353,323.97231549690065,316.07196816906355,634.9340927916604,317.38220373037456,495.506091291616,765.1582729909933
12.84,339.64222188906353,323.9628791970636,316.07196816906355,635.1714903375411,316.44305619404395,495.78679456713576,763.9402176176003
12.85,339.64222188906353,323.9628791970636,316.07196816906355,633.1245039837993,316.9402409772518,497.1744799325834,765.0626966369525
12.86,339.64222188906353,323.9628791970636,316.07196816906355,633.5323411087102,316.297623629417,495.953055037702,764.3134392629391
12.87,339.64222188906353,323.9628791970636,316.07196816906355,634.6305591634289,316.07196816906355,496.2437725966718,764.7397062766718
12.88,339.64222188906353,323.9733074971442,316.07196816906355,633.2119086333549,316.07196816906355,494.9164947171276,764.5517939660796
12.89,339.64222188906353,323.9833750698636,316.07196816906355,632.7332029290635,316.9406181013114,495.6381093074954,766.0885827069727
12.9,339.64222188906353,323.9833750698636,316.07196816906355,632.7332029290635,316.29901529918016,495.54719781410375,764.9645582988114
12.91,339.64222188906353,323.99360455997805,316.07196816906355,634.4233868811665,316.07196816906355,494.2013814176119,764.8223435862141
12.92,339.64222188906353,324.0038709426636,316.07196816906355,632.8000030776933,316.8650826116942,496.1126543496084,765.677913052441
12.93,339.64222188906353,324.0038709426636,316.07196816906355,635.7151618098464,316.223172371471,496.1138062176597,765.5392564233615
12.94,339.64222188906353,324.0367586201584,316.07196816906355,634.4249158732772,316.07196816906355,496.2897940294569,765.8105213494568
12.95,339.64222188906353,324.0653585610636,316.07196816906355,632.0360583612315,317.36342131254065,496.022997203632,765.1310729182005
12.96,339.64222188906353,324.07562904292365,316.07196816906355,633.705281184222,317.209784250032,494.7941118110515,764.9315824890635
12.97,339.64222188906353,324.1148991352084,316.07196816906355,633.3967916539473,316.6599619662991,497.3059056177388,766.1829436557566
12.98,339.64222188906353,324.1577703523442,316.07196816906355,631.2777623073137,316.19079709079614,495.6887279645496,766.4687729490636
12.99,339.64222188906353,324.1678379250636,316.07196816906355,632.853187818022,317.37371024068625,496.56719746945583,764.8000338286713
13.0,339.64222188906353,324.1788524071063,316.07196816906355,632.846922229707,317.2104811097071,495.8203832034804,764.7950738274537
13.01,339.64222188906353,324.2087456375851,316.07196816906355,631.4228566900395,317.5335432055425,495.4108551690636,764.9315824890635
13.02,339.64222188906353,324.24978042451795,316.07196816906355,633.1940095876387,316.4103611777534,497.671699558775,764.9315824890635
13.03,339.64222188906353,324.27031728906354,316.07196816906355,633.7579965690635,316.9442007798768,496.40328172673776,763.266018179368
13.04,339.64222188906353,324.2922273770868,316.07196816906355,633.3692349529678,316.70800019296775,496.67510004139865,765.1375414156563
13.05,339.64222188906353,324.3113090346636,316.07196816906355,632.8115176590323,317.4525271195387,495.6969816525261,763.4542461264014
13.06,339.64222188906353,324.3113090346636,316.07196816906355,633.1328130106325,317.20954854749465,496.541286587062,764.7660475723942
13.07,339.64222188906353,324.3209605411651,316.07196816906355,630.6250753371722,316.2232543549622,496.94804562906353,763.3584115243631
13.08,339.64222188906353,324.33180490746355,316.07196816906355,630.564487487588,316.8585075357,495.806845679496,763.262394509057
13.09,339.64222188906353,324.34280299280806,316.07196816906355,631.9859930927431,317.09676180906354,495.8280466103203,761.3084307236054
13.1,339.64222188906353,324.3743522898091,316.07196816906355,632.6196701408626,317.09676180906354,497.05113781966025,760.4564459855312
13.11,339.64222188906353,324.4137658532035,316.07196816906355,630.554151418935,316.2251420248471,494.9642869933226,759.0719333811932
13.12,339.64222188906353,324.4342842714636,316.07196816906355,631.7667999810835,316.8697577202799,496.266693131224,758.4066947385489
13.13,339.64222188906353,324.45572295441235,316.07196816906355,632.6574911749404,317.5334468749404,494.8624143071575,756.6019183616212
13.14,339.64222188906353,324.47527601706355,316.07196816906355,632.7332029290635,316.47180370523324,496.2196653510844,756.2208365490635
13.15,339.64222188906353,324.4966880553777,316.07196816906355,632.302982261468,316.07196816906355,495.71051097816144,753.745765197672
13.16,339.64222188906353,324.5265197982381,316.07196816906355,631.023609385419,316.87009795176834,493.5296865750357,754.6513917340382
13.17,339.64222188906353,324.5566425824923,316.07196816906355,631.119837508215,317.5329836682151,494.0988180205334,752.2795007054963
13.18,339.64222188906353,324.6089828928616,316.07196816906355,632.3632462762617,317.9982358816005,491.3753059469966,751.23291995271
13.19,339.64222188906353,324.6499602913507,316.07196816906355,631.4336908084014,317.2552154016804,493.1995267584496,750.6807775361762
13.2,339.64222188906353,324.6707820485282,316.07196816906355,633.1902178511707,317.4956032954024,493.1215891525404,749.4563581942788
13.21,339.64222188906353,324.7109580583908,316.07196816906355,629.3957697791993,316.3004910020218,490.34906324878966,746.9641072023062
13.22,339.64222188906353,324.75196620068897,316.07196816906355,631.821798606155,316.86891124073327,490.5261147963851,746.1094846454027
13.23,339.64222188906353,324.7843230350784,316.07196816906355,630.5529975012965,317.09676180906354,488.7184771956146,744.3082561040568
13.24,339.64222188906353,324.79224673950284,316.07196816906355,630.5505011039895,317.09676180906354,490.070973197052,742.4563740626728
13.25,339.64222188906353,324.793689648948,316.07196816906355,629.8226434707667,316.66627674470874,488.3226752472119,741.0481887252506
13.26,339.64222188906353,324.81347636454905,316.07196816906355,629.6588220090636,316.9834975167962,487.3486068428047,739.343747844028
13.27,339.64222188906353,324.8237058546636,316.07196816906355,630.0949905789457,316.6605932391813,485.9630100067953,738.7993446690635
13.28,339.64222188906353,324.8451650334852,316.07196816906355,628.9904966879757,316.58436498906354,485.2946559914856,737.6573638267422
13.29,339.64222188906353,324.8646976002635,316.07196816906355,630.3684198692088,317.8851601513629,487.2469329666057,735.5949440807822
13.3,339.64222188906353,324.8646976002635,316.07196816906355,632.6774603038094,317.3240179970827,484.7169162794119,733.3325747981344
13.31,339.64222188906353,324.8646976002635,316.07196816906355,631.5006036843315,316.6605133052774,483.2091250993562,731.4007711503542
13.32,339.64222188906353,324.85445581262536,316.07196816906355,629.9996683737276,316.98314703737134,482.3611964945093,728.4809188633297
13.33,339.64222188906353,324.8552531020773,316.07196816906355,627.9161809201164,317.09676180906354,482.5045507776342,726.2785758433514
13.34,339.64222188906353,324.8756710905607,316.07196816906355,629.9422758307129,316.3190807586513,482.6009346690636,724.109011872742
13.35,339.64222188906353,324.8851934730636,316.07196816906355,628.949894363959,317.372259132892,481.76810332412106,724.2602714140061
13.36,339.64222188906353,324.8851934730636,316.07196816906355,628.6340283690636,316.41310352553404,480.0724838665517,719.9412622215277
13.37,339.64222188906353,324.8851934730636,316.07196816906355,628.6340283690636,316.94394048229225,481.6079629211728,717.8871904445591
13.38,339.64222188906353,324.8851934730636,316.07196816906355,630.571718431512,317.09676180906354,477.2166299423452,715.5425015383975
13.39,339.64222188906353,324.8851934730636,316.07196816906355,631.1960124690636,317.09676180906354,479.5701136275254,715.5452418365908
13.4,339.64222188906353,324.8851934730636,316.07196816906355,630.4000388521772,317.4947486175067,474.5506682300435,713.1161898683971
13.41,339.64222188906353,324.8851934730636,316.07196816906355,628.4273766819703,317.6091586290636,474.8501867167936,713.4033042529286
13.42,339.64222188906353,324.8851934730636,316.07196816906355,627.7231159471022,316.41361182317945,473.1732656439797,710.6864164454807
13.43,339.64222188906353,324.8851934730636,316.07196816906355,626.7398674412677,316.9413354568593,470.6934925393677,709.5927259290636
13.44,339.64222188906353,324.8851934730636,316.07196816906355,627.3403227291657,316.3408801689614,472.1302122309021,707.765924687225
13.45,339.64222188906353,324.8851934730636,316.07196816906355,630.1916942059908,316.9327886779017,469.56617444444754,706.2059366679096
13.46,339.64222188906353,324.8851934730636,316.07196816906355,629.0891617700477,316.299533844762,470.6445770893432,704.8789334330609
