Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.73,316.07196816906355,316.07196816906355,330.8494924578636,802.8489471690635,320.4251521798485,397.7650000580911,539.9893785090635
71.74,316.07196816906355,316.07196816906355,330.8494924578636,803.1008865366957,320.4316001814314,398.6809647126976,540.5883109536124
71.75,316.07196816906355,316.07196816906355,330.8494924578636,803.3613439890636,320.17114272906355,398.0554593690636,540.8789916200111
71.76,316.07196816906355,316.07196816906355,330.8494924578636,803.1660121725178,320.17114272906355,398.5934391374925,540.5273582774925
71.77,316.07196816906355,316.07196816906355,330.8494924578636,802.0317480263055,319.9668419185804,398.44830991178304,541.14512232997
71.78,316.07196816906355,316.07196816906355,330.8494924578636,801.8068632107695,320.414373400343,397.6754863832244,541.2732522787792
71.79,316.07196816906355,316.07196816906355,330.8494924578636,804.3935673829535,320.5780882835076,399.59264982906353,541.7677254580157
71.8,316.07196816906355,316.07196816906355,330.8494924578636,803.835483212895,318.9107838742113,399.29308830098057,542.2124182613954
71.81,316.07196816906355,316.07196816906355,330.8494924578636,802.540414597456,318.43008802067106,397.901670637096,542.1798216252943
71.82,316.07196816906355,316.07196816906355,330.84173886918336,802.3365503490635,319.2624869026975,397.0306657290636,540.630302897805
71.83,316.07196816906355,316.07196816906355,330.8289965850635,803.2607543445357,319.35067859376863,397.3248901318694,540.2836029118694
71.84,316.07196816906355,316.07196816906355,330.8289965850635,801.6780220551741,320.4010449342612,397.2448762940455,540.5017753290635
71.85,316.07196816906355,316.07196816906355,330.8158874248207,801.8262195130418,320.58023420138977,397.6185693444587,540.7957271367611
71.86,316.07196816906355,316.07196816906355,330.7675089666635,802.8489471690635,319.89182292495786,398.0554593690636,540.7486932078597
71.87,316.07196816906355,316.07196816906355,330.76298552753656,802.8489471690635,319.65874590906355,397.537254018712,540.5017753290635
71.88,316.07196816906355,316.07196816906355,330.74332178717225,802.5415172754127,319.65874590906355,397.5794037811252,540.2274073278263
71.89,316.07196816906355,316.07196816906355,330.72559695637483,801.7206924127564,320.5825338383179,398.0554593690636,539.4266028337212
71.9,316.07196816906355,316.07196816906355,330.6855254754636,801.6260486209279,321.1959363690636,396.86028558806447,540.1597586500626
71.91,316.07196816906355,316.07196816906355,330.6855254754636,803.2840233089255,320.6119884571188,396.7147525936608,541.0141721490636
71.92,316.07196816906355,316.07196816906355,330.6855254754636,804.0855287618806,318.6680963435611,397.9785281105088,540.7964403931346
71.93,316.07196816906355,316.07196816906355,330.6855254754636,802.8491213839824,318.12146731681054,398.0787037384061,540.2572001285284
71.94,316.07196816906355,316.07196816906355,330.6524738309863,802.0805732944898,318.8903720344898,398.2523078801966,539.7529627154902
71.95,316.07196816906355,316.07196816906355,330.6445337298636,804.1832961247237,319.4541397100757,397.904517513828,540.0648484118877
71.96,316.07196816906355,316.07196816906355,330.6445337298636,804.0859345801618,320.4537439224045,397.0306657290636,541.0054921469327
71.97,316.07196816906355,316.07196816906355,330.61161940773405,802.5853948399028,320.40527938158164,397.77211622512726,541.0322679551587
71.98,316.07196816906355,316.07196816906355,330.5877478646839,802.6153577563492,319.93755331634924,398.03834941445007,540.5017753290635
71.99,316.07196816906355,316.07196816906355,330.5560100056531,801.779775865277,319.10197142527704,396.9365958216734,540.5017753290635
72.0,316.07196816906355,316.07196816906355,330.4795808959819,801.170638525661,318.84630385838256,396.95176686672,540.5017753290635
72.01,316.07196816906355,316.07196816906355,330.40210854638514,803.0706469259666,321.4176361259666,398.8712770899948,539.8748455222699
72.02,316.07196816906355,316.07196816906355,330.3156672028512,803.8644807737326,320.7020616693129,398.7425117691288,539.4885495596719
72.03,316.07196816906355,316.07196816906355,330.1636677605791,804.1333661289957,319.91151740913136,398.7157912997594,540.3195444744115
72.04,316.07196816906355,316.07196816906355,329.9790409383967,803.8737408090635,320.17114272906355,398.0554593690636,539.5940192715134
72.05,316.07196816906355,316.07196816906355,329.75672630530966,802.8590639318776,320.17114272906355,398.487713227241,539.396838727241
72.06,316.07196816906355,316.07196816906355,329.4620427949531,802.2150262200578,320.56201542005783,399.08025300906354,540.3484498038213
72.07,316.07196816906355,316.07196816906355,329.17822004759324,803.6246606156869,320.6787947545104,399.08025300906354,541.2554680099506
72.08,316.07196816906355,316.07196816906355,328.90796761761425,802.8190498394101,319.230890465189,398.4847208298122,540.6332707001866
72.09,316.07196816906355,316.07196816906355,328.62833627624207,802.1324114559756,319.5587280993868,398.9385301974134,539.9893785090635
72.1,316.07196816906355,316.07196816906355,328.3706457667022,802.9663885202075,320.48606181463555,399.2931600365354,539.6898887165354
72.11,316.07196816906355,316.07196816906355,328.1507762912402,803.0650126105338,320.09087884159146,398.8407628345701,540.4349382878628
72.12,316.07196816906355,316.07196816906355,327.95992692207574,802.8489471690635,319.9628616200827,397.8955444207161,540.854257200716
72.13,316.07196816906355,316.07196816906355,327.770649586355,802.8489471690635,320.67227296778543,397.0306657290636,540.457733797591
72.14,316.07196816906355,316.07196816906355,327.6228845914034,803.0945676591115,320.45907284933253,397.6696081669053,540.8011913364496
72.15,316.07196816906355,316.07196816906355,327.48220706926605,803.0545658641677,319.65874590906355,397.6890587501925,540.5017753290635
72.16,316.07196816906355,316.07196816906355,327.31166501087176,802.8489471690635,320.4504297397728,397.28145937740624,540.7525689774062
72.17,316.07196816906355,316.07196816906355,327.13527138079314,802.8489471690635,321.1959363690636,397.3014162087516,541.7391091204123
72.18,316.07196816906355,316.07196816906355,326.970197621262,803.139941422316,320.61394991214576,397.0306657290636,541.7474509406419
72.19,316.07196816906355,316.07196816906355,326.81424862430134,803.6587759959626,319.5762787152655,397.0306657290636,541.2902577044414
72.2,316.07196816906355,316.07196816906355,326.6709373825091,803.2470057130614,319.77308418506567,397.0306657290636,541.2286840033755
72.21,316.07196816906355,316.07196816906355,326.5361360271036,803.3493026637935,320.17114272906355,397.7321103310089,541.715616751009
72.22,316.07196816906355,316.07196816906355,326.44703226969284,803.8737408090635,320.17114272906355,398.7803369023811,542.1264011824284
72.23,316.07196816906355,316.07196816906355,326.3812241213066,803.3725080909777,320.17114272906355,397.9095513001876,541.7607097207562
72.24,316.07196816906355,316.07196816906355,326.311613988516,802.1118151533989,319.9254320571753,396.7313132588832,542.2520101388832
72.25,316.07196816906355,316.07196816906355,326.28255289047286,801.0051056585789,320.57870111010425,396.4451478332623,543.1368805048647
72.26,316.07196816906355,316.07196816906355,326.24193212017053,800.7993598890636,320.6671203053635,396.2570900019732,543.8273741619731
72.27,316.07196816906355,316.07196816906355,326.21742520506353,802.6660051076253,319.10448831845684,396.5182689090636,545.3392768141125
72.28,316.07196816906355,316.07196816906355,326.21742520506353,803.7914580781206,318.7162350000064,396.7929668938529,545.8264452642829
72.29,316.07196816906355,316.07196816906355,326.21742520506353,803.9537915394585,319.4425738890547,396.48096437098025,544.8384970548155
72.3,316.07196816906355,316.07196816906355,326.19231571129626,803.4489986882674,319.65874590906355,396.0058720890636,544.6009498890636
72.31,316.07196816906355,316.07196816906355,326.114107559866,803.1047479591313,319.65874590906355,396.0058720890636,545.0891533808104
72.32,316.07196816906355,316.07196816906355,326.0289431092075,803.1055821411543,320.4260314527916,395.2988423617802,546.0970953141942
72.33,316.07196816906355,316.07196816906355,325.99197060426354,802.592576593732,321.1959363690636,395.6925967724901,546.8953193779139
72.34,316.07196816906355,316.07196816906355,325.91738817273165,801.8315955804773,320.69098160047724,397.4963401574287,546.930096774881
72.35,316.07196816906355,316.07196816906355,325.75742403428944,802.5200949891622,319.8690581590389,396.61486800715727,546.074299804466
72.36,316.07196816906355,316.07196816906355,325.6439424857704,803.1062687528929,320.4239736671625,395.9660301619276,545.8620220002892
72.37,316.07196816906355,316.07196816906355,325.55736791906327,802.8489471690635,320.5873380709021,396.5182689090636,545.7770133182639
72.38,316.07196816906355,316.07196816906355,325.4535132819984,802.8489471690635,319.4415531945893,396.3190469758603,545.1133467090635
72.39,316.07196816906355,316.07196816906355,325.30596759288574,803.7042850319277,319.1463490890636,396.0058720890636,545.1133467090635
72.4,316.07196816906355,316.07196816906355,325.1915042920596,804.0723396677337,318.8325511277337,397.1984449438044,545.1133467090635
72.41,316.07196816906355,316.07196816906355,325.07184733706583,802.9746791007551,319.23332742446496,397.4832371459476,545.3994567958279
72.42,316.07196816906355,316.07196816906355,324.93776743638284,802.3365503490635,321.19426185625576,397.904107596372,545.9168915013622
72.43,316.07196816906355,316.07196816906355,324.8235787802522,802.6327956449275,321.0357467760206,398.1004683057324,545.6707524657324
72.44,316.07196816906355,316.07196816906355,324.7290456661368,802.5438927470702,320.78125157305027,397.3302887447649,545.3261205133622
72.45,316.07196816906355,316.07196816906355,324.67177609835903,802.6444291023288,321.1959363690636,397.3246359830467,546.507654291013
72.46,316.07196816906355,316.07196816906355,324.5346956018981,802.8489471690635,321.1959363690636,397.5430625490636,547.6785589090296
72.47,316.07196816906355,316.07196816906355,324.2937645675468,803.1233910050302,320.3726069107512,395.9938225654445,547.9295206235291
72.48,316.07196816906355,316.07196816906355,324.192018955793,803.0544264922327,320.8864138467998,394.4686816290636,549.1344688862665
72.49,316.07196816906355,316.07196816906355,324.15095547463824,802.8489471690635,321.10092980028645,395.0478089117258,551.395569474388
72.5,316.07196816906355,316.07196816906355,324.09316326210404,803.1623188162391,320.37016790188795,394.3016300178072,552.5848629894808
72.51,316.07196816906355,316.07196816906355,324.0281462544079,803.1056723229946,319.9154710629945,392.9555287286834,554.0201951104267
72.52,316.07196816906355,316.07196816906355,323.96294888303106,802.8489471690635,320.42827575086324,392.5801242728913,556.4884884766833
72.53,316.07196816906355,316.07196816906355,323.89313789068706,802.8489471690635,320.6825209041854,392.9314911690636,559.5341198359067
72.54,316.07196816906355,316.07196816906355,323.8643247927048,802.5966819170538,320.4234079810733,392.4661549225997,561.695653523553
72.55,316.07196816906355,316.07196816906355,323.80643624956843,802.0342649194855,319.474395781164,391.618265259911,563.400133346934
72.56,316.07196816906355,316.07196816906355,323.75792046906355,802.3339268773451,320.16327231390835,391.8671384449723,565.2541264632163
72.57,316.07196816906355,316.07196816906355,323.6848178395478,802.3418464825951,320.9476801097736,391.9641515596965,567.7713721720684
72.58,316.07196816906355,316.07196816906355,323.5323182979794,802.3810120459286,320.17114272906355,390.6014404152557,569.4602833304704
72.59,316.07196816906355,316.07196816906355,323.41255886362177,802.8489471690635,319.3277662575655,390.3886604621952,570.2399442821951
72.6,316.07196816906355,316.07196816906355,323.2777657065652,800.7022955346572,320.1672751578662,390.0082509142653,572.1892760003939
72.61,316.07196816906355,316.07196816906355,323.1368606802398,801.012564106691,321.69605001249454,389.5831747107424,573.5336330907425
72.62,316.07196816906355,316.07196816906355,322.9823320472642,802.3564006018703,321.7281834418703,389.6311432514435,574.4854716715108
72.63,316.07196816906355,316.07196816906355,322.8561779005929,802.3298215540233,320.6902683441038,389.3447134290636,575.585823346588
72.64,316.07196816906355,316.07196816906355,322.7452255427774,802.8489471690635,320.17114272906355,390.0367196815845,577.0104976136779
72.65,316.07196816906355,316.07196816906355,322.62981328304056,801.6402686574764,320.17114272906355,390.0174966024854,578.4191400090635
72.66,316.07196816906355,316.07196816906355,322.53669848332294,801.8188000070882,320.17114272906355,389.580924263909,578.1829291742181
72.67,316.07196816906355,316.07196816906355,322.4464346595117,803.3579314262423,320.17114272906355,389.1725808909401,578.1349196417714
72.68,316.07196816906355,316.07196816906355,322.3846969914636,803.0361216282349,320.7295548330868,389.6448980316796,578.1541447704577
72.69,316.07196816906355,316.07196816906355,322.34337936148603,802.0558347760201,320.6345052229769,390.35143380842857,578.1719782293811
72.7,316.07196816906355,316.07196816906355,322.27395779072515,801.8241535290636,320.78299987100013,390.147481427783,577.8383956020374
72.71,316.07196816906355,316.07196816906355,322.202587062461,802.5728083244164,320.44728157371065,389.8935068199818,577.3943463690636
72.72,316.07196816906355,316.07196816906355,322.0767239571835,803.1153689204162,320.3966690654184,389.5704693191937,577.6201022591937
72.73,316.07196816906355,316.07196816906355,321.96656274005807,802.8489471690635,321.1959363690636,390.3404603181314,577.9067431890636
72.74,316.07196816906355,316.07196816906355,321.8268075321967,802.8489471690635,320.94422450561945,390.650091468521,576.5158645666337
72.75,316.07196816906355,316.07196816906355,321.6786797602965,803.1515769293046,320.07827797899404,390.0808370477865,575.6983743824819
72.76,316.07196816906355,316.07196816906355,321.50855171853283,803.3613439890636,319.913468616222,390.0931878607358,575.897397505719
72.77,316.07196816906355,316.07196816906355,321.2869216475973,802.6006109758696,320.17114272906355,390.1424783852325,574.8907017214015
72.78,316.07196816906355,316.07196816906355,321.0765766042255,802.3823627239461,320.45024732650484,389.592350712995,574.3199654490636
72.79,316.07196816906355,316.07196816906355,320.8486399532294,803.409849521632,320.1226371964951,390.669437522857,574.3199654490636
72.8,316.07196816906355,316.07196816906355,320.6537160045523,803.2623468738522,320.27013984427487,391.3267012213946,574.3199654490636
72.81,316.07196816906355,316.07196816906355,320.4724115633508,802.5989713060457,321.4334691877046,390.4053236067816,574.5582566149982
72.82,316.07196816906355,316.07196816906355,320.0514468319116,802.3365503490635,320.9890141364493,389.8571102490636,574.3803052985868
72.83,316.07196816906355,316.07196816906355,318.5994966572995,802.5901416840435,319.9123372440434,390.582799418944,573.8075686290636
72.84,316.07196816906355,316.07196816906355,316.7495760709425,802.8489471690635,320.6746648361411,390.4653929107838,573.8075686290636
72.85,316.07196816906355,316.07196816906355,316.1328286137559,802.8489471690635,321.1959363690636,389.6326578964435,575.2472868667886
72.86,316.07196816906355,316.07196816906355,316.07196816906355,802.5946220818374,320.9416112818375,389.8571102490636,575.4275296217791
72.87,316.07196816906355,316.07196816906355,316.07196816906355,802.843819101689,319.6689999942254,389.8571102490636,574.546821967563
72.88,316.07196816906355,316.07196816906355,316.07196816906355,802.5228373369428,320.0314654055188,389.5918588120478,575.3628651430951
72.89,316.07196816906355,316.07196816906355,316.07196816906355,802.3874702954479,320.63261960267926,389.6109999076557,576.3897288662479
72.9,316.07196816906355,316.07196816906355,316.07196816906355,803.4614273855333,319.86490364562235,389.8571102490636,576.0100243763424
72.91,316.07196816906355,316.07196816906355,316.07196816906355,802.8544216166883,319.91357519476054,389.1282688139464,576.0736005241806
72.92,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.17114272906355,388.31991978906353,576.4107986234862
72.93,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.42432414658737,389.0442316362919,576.5814677562919
72.94,316.07196816906355,316.07196816906355,316.07196816906355,802.0744757723317,320.4332173057953,389.6267222916806,576.472796589119
72.95,316.07196816906355,316.07196816906355,316.07196816906355,803.2406745379535,319.5683939529993,388.7701095855283,575.9193629325988
72.96,316.07196816906355,316.07196816906355,316.07196816906355,802.3385896884071,319.9139236245981,388.7938479054053,576.1325876460991
72.97,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,320.4276670234411,388.8854644568213,576.3164048813059
72.98,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,319.8753421936394,388.8658724520117,575.2440895106317
72.99,316.07196816906355,316.07196816906355,316.07196816906355,802.2703015394121,319.95293341929835,389.6176569671412,574.0805121671411
73.0,316.07196816906355,316.07196816906355,316.07196816906355,802.4428439949917,319.86497538117715,390.1477294278439,573.4481099623098
73.01,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,319.9141101370406,390.3695070690636,572.7827749890636
73.02,316.07196816906355,316.07196816906355,316.07196816906355,801.0552549601462,320.17114272906355,390.13269160597054,571.5986976735983
73.03,316.07196816906355,316.07196816906355,316.07196816906355,801.5826588582102,319.6528656431572,390.1042638303969,570.2207908890636
73.04,316.07196816906355,316.07196816906355,316.07196816906355,802.5978235371688,320.6530908804319,390.3695070690636,570.2207908890636
73.05,316.07196816906355,316.07196816906355,316.07196816906355,802.624718221457,321.93256213667013,390.61054878112793,571.1849618364956
73.06,316.07196816906355,316.07196816906355,316.07196816906355,801.8742966818687,321.9519963232591,391.0712181173553,572.4596923973553
73.07,316.07196816906355,316.07196816906355,316.07196816906355,801.733660151477,321.9871549434602,390.8177354105013,573.3593402876257
73.08,316.07196816906355,316.07196816906355,316.07196816906355,801.6758802364665,320.8285335020126,389.6390608071063,575.1921632168929
73.09,316.07196816906355,316.07196816906355,316.07196816906355,800.4957524756898,319.86753531568985,389.07563746218335,576.907704662824
73.1,316.07196816906355,316.07196816906355,316.07196816906355,801.5371805660543,319.97129977091447,388.5353211642552,578.285334753076
73.11,316.07196816906355,316.07196816906355,316.07196816906355,802.6281430818019,320.17114272906355,389.0261809211169,579.6377979611169
73.12,316.07196816906355,316.07196816906355,316.07196816906355,801.9475776254778,320.7720550749249,389.42340938226647,580.0350264222665
73.13,316.07196816906355,316.07196816906355,316.07196816906355,801.0634000199968,320.4508642522762,388.1366210994386,579.6758321522719
73.14,316.07196816906355,316.07196816906355,316.07196816906355,801.5224091905274,320.14078014309763,388.3313913290697,580.1635826852299
73.15,316.07196816906355,316.07196816906355,316.07196816906355,802.6422216968282,320.68353954906354,389.56555440889633,580.1771714488963
73.16,316.07196816906355,316.07196816906355,316.07196816906355,801.7913478350598,320.15473988206173,389.3447134290636,580.4585633857421
73.17,316.07196816906355,316.07196816906355,316.07196816906355,801.0657693428926,319.65874590906355,388.8450383973105,581.2309626497337
73.18,316.07196816906355,316.07196816906355,316.07196816906355,801.617565379176,320.5761739689881,388.9006949398989,580.6223582028106
73.19,316.07196816906355,316.07196816906355,316.07196816906355,802.4290154296135,321.1959363690636,389.3447134290636,579.6681625966701
73.2,316.07196816906355,316.07196816906355,316.07196816906355,802.2253663878853,320.5723555878854,389.6408255017543,580.3322678175484
73.21,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.7533034009002,389.1518636627138,580.510959034968
73.22,316.07196816906355,316.07196816906355,316.07196816906355,802.4184498071851,321.1959363690636,388.7476543072885,580.1701967033823
73.23,316.07196816906355,316.07196816906355,316.07196816906355,803.3451686462498,321.6921578462498,389.5761958660541,580.4687272890635
73.24,316.07196816906355,316.07196816906355,316.07196816906355,802.8970058916051,321.4881788209696,389.2241341597939,580.8907106653809
73.25,316.07196816906355,316.07196816906355,316.07196816906355,802.4357524230029,320.98934002082683,389.19505461546527,580.9100977114624
73.26,316.07196816906355,316.07196816906355,316.07196816906355,801.7898024462507,320.9311501883604,389.8571102490636,580.7200825243209
73.27,316.07196816906355,316.07196816906355,316.07196816906355,802.132817274257,320.41684725218994,388.8572252432774,580.2312108671208
73.28,316.07196816906355,316.07196816906355,316.07196816906355,801.8277177613435,321.3980441211571,388.3900710128961,580.0264816928961
73.29,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,321.61526552985333,388.543744967976,580.4687272890635
73.3,316.07196816906355,316.07196816906355,316.07196816906355,801.4220818931714,320.26185336290183,388.0242524768126,579.8773926645617
73.31,316.07196816906355,316.07196816906355,316.07196816906355,802.4068265977202,320.8240899967896,388.0427213077927,579.6791319877926
73.32,316.07196816906355,316.07196816906355,316.07196816906355,802.2484488398328,320.807586720011,389.40484831985873,580.6072875875406
73.33,316.07196816906355,316.07196816906355,316.07196816906355,802.0847093616208,320.6922564437654,390.1357803340015,580.996104542493
73.34,316.07196816906355,316.07196816906355,316.07196816906355,802.3365503490635,322.7723128882699,389.5881203648491,579.7385085312943
73.35,316.07196816906355,316.07196816906355,316.07196816906355,803.5584343514956,323.96484680085234,389.5655708055945,578.3484599917127
73.36,316.07196816906355,316.07196816906355,316.07196816906355,803.8565591188953,323.4931301891858,389.3447134290636,577.4035756605854
73.37,316.07196816906355,316.07196816906355,316.07196816906355,802.5905536510866,323.2455236490636,389.1360736423087,576.6733097623087
73.38,316.07196816906355,316.07196816906355,316.07196816906355,801.5583446043076,323.2455236490636,389.0421943465356,576.9991879910668
73.39,316.07196816906355,316.07196816906355,316.07196816906355,802.4091446809339,321.5994427160517,388.827444740099,577.3894745000989
73.4,316.07196816906355,316.07196816906355,316.07196816906355,800.9151779670818,321.3942257400544,388.9003321629504,576.5917423373265
73.41,316.07196816906355,316.07196816906355,316.07196816906355,800.2601811120758,322.2207300090636,389.3447134290636,576.3695527290636
73.42,316.07196816906355,316.07196816906355,316.07196816906355,801.3117567090635,321.9746647585759,389.5704242282735,576.3695527290636
73.43,316.07196816906355,316.07196816906355,316.07196816906355,802.0705508126906,321.2024704533122,389.6158533303348,576.6108096477923
73.44,316.07196816906355,316.07196816906355,316.07196816906355,802.0967076455579,320.68353954906354,389.575609684092,576.8819495490635
73.45,316.07196816906355,316.07196816906355,316.07196816906355,799.8006451976142,321.5902052261808,388.704176412318,577.4584164674363
73.46,316.07196816906355,316.07196816906355,316.07196816906355,800.8016205838334,322.2207300090636,388.7575579130256,577.1942164686952
73.47,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,322.2207300090636,389.8571102490636,577.0596856588106
73.48,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,321.62936259116515,389.5844003639359,578.1794530741912
73.49,316.07196816906355,316.07196816906355,316.07196816906355,802.2593997846698,321.78548375345736,389.89178311707934,578.6926758778651
73.5,316.07196816906355,316.07196816906355,316.07196816906355,802.4375314647618,322.8341079447619,390.0783693447014,578.9315368290636
73.51,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,323.4955814955727,389.8571102490636,578.9315368290636
73.52,316.07196816906355,316.07196816906355,316.07196816906355,803.3412149923867,322.03498206263896,389.8571102490636,579.3832658655756
73.53,316.07196816906355,316.07196816906355,316.07196816906355,802.8637164950032,321.1811670431239,390.0978486222105,579.9563304690636
73.54,316.07196816906355,316.07196816906355,316.07196816906355,802.074250317731,322.9710203750659,390.3695070690636,579.2660930103652
73.55,316.07196816906355,316.07196816906355,316.07196816906355,802.0347404237344,323.45611054373444,390.3695070690636,579.5704321263979
73.56,316.07196816906355,316.07196816906355,316.07196816906355,802.2950482562308,321.8328394675617,390.1460200720524,580.2452402920524
73.57,316.07196816906355,316.07196816906355,316.07196816906355,802.4161870628279,320.60390283529915,389.8571102490636,580.3514007148073
73.58,316.07196816906355,312.80017920060305,316.07196816906355,801.54979782535,321.74464572690334,389.8571102490636,579.6825281539155
73.59,316.07196816906355,311.3660378898669,316.07196816906355,802.4129774091474,323.0466460465233,389.8571102490636,578.6793802051798
73.6,316.07196816906355,310.90268974306457,316.07196816906355,802.4462401611146,321.9277148627529,389.8571102490636,578.9315368290636
73.61,316.07196816906355,310.5824130363427,316.07196816906355,802.3290734546661,320.93599951186485,389.8571102490636,579.1662576139564
73.62,316.07196816906355,310.19669095818307,316.07196816906355,802.8489471690635,322.1943661678809,386.9922196945397,579.0031822020231
73.63,314.28731259046367,309.8738891599322,316.07196816906355,803.1037395621895,323.2455236490636,385.5648912119222,578.8929287534703
73.64,312.2336753259984,309.5132601788416,316.07196816906355,803.1079637615735,321.978618412439,384.2751494738239,578.769805946386
73.65,311.7183824391717,309.1867957681214,316.07196816906355,802.2547041802112,320.9806620682833,378.8194309775085,578.7387813437286
73.66,311.5384922131934,308.91034948538226,316.07196816906355,801.8241535290636,321.90391095608305,376.3496004207919,577.209153860792
73.67,311.3513484978312,308.61466577643307,316.07196816906355,801.6000987963757,322.5090720963758,371.412935803962,573.97871941488
73.68,311.17445066928167,308.427669631355,316.07196816906355,801.5843641148273,321.67551519753624,365.670812080314,572.0645442672951
73.69,310.9995983288375,308.22603328433587,316.07196816906355,802.3913604121053,321.1959363690636,359.1903491340933,568.8800820640735
73.7,310.86745323854683,308.0509390925927,316.07196816906355,802.8489471690635,321.8184985053636,352.2743037999525,564.4065872799525
73.71,310.7689521234573,307.9135757530872,316.07196816906355,802.6022854886774,322.9607130006348,346.89473566943826,560.17910445705
73.72,310.6443823077535,307.8262366903245,316.07196816906355,802.0987162410923,322.3309117220618,340.9859333594188,555.8841164274933
73.73,310.55954374147245,307.7390718424807,316.07196816906355,801.5748601786099,321.1821262499709,334.17203945531327,550.9749818670084
73.74,310.4400732989213,307.5998536264867,316.07196816906355,799.8486157879025,321.9521889844634,328.7180385131385,545.5304110759089
73.75,310.3645398588914,307.5336294118826,316.07196816906355,799.4579439564618,323.74644073070823,324.79367120266244,536.7157469616384
73.76,310.2797914744507,307.46817174292124,316.07196816906355,799.7780341507413,325.0371785682247,321.864456400943,531.538837922196
73.77,310.234893215495,307.39647717986685,316.07196816906355,798.77079112662,328.9804430734224,318.4996899551126,526.0005354056076
73.78,310.1491384836998,307.31874658227287,316.07196816906355,798.2373757890635,339.0755683945874,316.07196816906355,518.1427703030997
73.79,310.0614632886232,307.2997346106636,316.07196816906355,798.5424466077551,348.7202887126233,316.07196816906355,512.6049719849822
73.8,310.0294118427386,307.2511470946039,316.07196816906355,797.1939554998629,357.74192424960285,316.07196816906355,509.3060546792837
73.81,309.9336797200644,307.2382469922636,316.07196816906355,796.1877885090636,367.0061653337414,316.07196816906355,507.0676040801935
73.82,309.83687156406813,307.2382469922636,316.07196816906355,796.4884178721194,377.1227641808391,316.07196816906355,505.04423921985375
73.83,309.79043406506514,307.2382469922636,316.07196816906355,796.2215677570252,386.1718395923231,316.07196816906355,504.80622269861465
73.84,309.69801202584813,307.1911577245056,316.07196816906355,795.2332403739109,395.2228354670887,316.07196816906355,506.6495600106283
73.85,309.5760472355772,307.1604713037494,316.07196816906355,793.4278224761647,406.3179134304201,316.07196816906355,509.0951050076641
73.86,309.4951725710956,307.1562635010636,316.07196816906355,791.5527493547077,416.1066848912563,316.07196816906355,511.9961072404744
73.87,309.39103919016065,307.105275918299,316.07196816906355,790.5514234890635,423.6683153756133,316.07196816906355,515.3258626363878
73.88,309.2748193930356,307.0496009294251,316.07196816906355,789.6357211816288,433.2576701924546,316.07196816906355,518.1018359459435
73.89,309.16382194429985,307.0025075624925,316.07196816906355,787.7918386793988,442.3007895033031,316.07196816906355,520.349819175473
73.9,309.0098487494772,306.94675673888923,316.07196816906355,784.474444344371,448.9312678913087,316.07196816906355,522.2129350047386
73.91,308.8899581415336,306.86028670113336,316.07196816906355,782.8654711890636,453.5852431825447,316.07196816906355,524.2424957674257
73.92,308.7592539111007,306.7711317040406,316.07196816906355,781.4042896733423,459.8527847541825,316.07196816906355,526.6936689311325
73.93,308.6434891223517,306.7299739418709,316.07196816906355,778.540678061281,466.9055560061848,316.07196816906355,528.6615965547228
73.94,308.52959765637667,306.67772381334186,316.07196816906355,776.2502724742303,473.2169341505673,316.27093595344417,529.4280130734442
73.95,308.40783987442103,306.6144325581355,316.07196816906355,773.6542057873512,481.84557362413057,317.4576941290716,531.1969913589394
73.96,308.29786312015074,306.578224549247,316.07196816906355,771.6045918627166,487.1888066713449,317.8810445801047,532.5439370780224
73.97,308.1983310626593,306.54850143451245,316.07196816906355,769.0712507449546,491.0082392122595,318.30572726286977,532.5836334844614
73.98,308.11770849741333,306.4820599636567,316.07196816906355,764.8346083164976,493.1443108771264,319.690883437614,533.6647600308522
73.99,308.0326608732297,306.3965983228425,316.07196816906355,762.5858892851346,493.9534797369213,320.17114272906355,534.3157765873605
74.0,307.94988214216505,306.3364285890636,316.07196816906355,758.6438176397339,492.5231711543988,320.17114272906355,534.4301415079973
74.01,307.9049182964165,306.3352685226631,316.07196816906355,752.5833745652164,492.870592595057,321.16241331951187,534.1219573662273
74.02,307.8286675008386,306.274270755623,316.07196816906355,745.8982746761988,494.3860615290636,322.2207300090636,534.0569362593566
74.03,307.7810678858479,306.2430227479521,316.07196816906355,742.1165709379343,493.3434631243622,322.71816279233224,534.6166949422228
74.04,307.75469584631617,306.23394922506355,316.07196816906355,737.1047541043087,492.5868600295375,323.2455236490636,533.889034069379
74.05,307.7338167006948,306.20144482039007,316.07196816906355,729.4965672448864,492.84887106906353,323.96442663546,533.3282198490635
74.06,307.6828926551359,306.17814101301644,316.07196816906355,725.7975172128625,492.1188511212604,324.21719608594054,533.7052311812831
