Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.13,308.8164291978636,303.3263985608937,321.6263496978636,640.8782279367997,410.7301296540437,316.25454540396595,481.9412954988683
30.14,308.8164291978636,303.3235352874636,321.6263496978636,640.5895989072684,408.6442831254731,316.9122169703724,483.1643662123356
30.15,308.78529391749305,303.2844578563831,321.6263496978636,640.8372628358344,408.3033957690636,316.1526091805952,481.5475943774277
30.16,308.77543745226353,303.243546044687,321.6263496978636,640.516902096034,407.47409381341726,316.5622683885979,484.04974282637545
30.17,308.77543745226353,303.16360804159245,321.6068642715926,640.8334362563827,406.8643211017444,316.07196816906355,482.63408264414295
30.18,308.7447510315074,303.15956830506354,321.60585382506355,639.2690149797806,405.1036682397806,316.07196816906355,484.9800894349257
30.19,308.7344457066636,303.1009275633955,321.60585382506355,640.9618633953475,403.8846598083024,316.07196816906355,484.3786093533878
30.2,308.7186351903856,303.0590114539322,321.60585382506355,640.159468421513,401.5510222767544,316.07196816906355,485.6592837173594
30.21,308.7139498338636,303.03761171314176,321.60585382506355,640.7410818535458,401.9641637335459,316.117721105915,485.208671705915
30.22,308.7139498338636,303.0170994436436,321.60585382506355,640.9315520490635,401.7275532291808,316.4930702228505,485.8579030719024
30.23,308.6672602356252,302.99655643033606,321.60585382506355,640.5132353843901,399.1323330218484,316.07196816906355,486.88444296026495
30.24,308.636639401662,302.93697697769375,321.60585382506355,640.8474185408069,396.4265416799344,316.07196816906355,487.81688424701537
30.25,308.6319663426636,302.9146180300562,321.60585382506355,640.0969478111239,396.0058720890636,316.07196816906355,488.2372996890636
30.26,308.6319663426636,302.8746633756199,321.6253310529854,642.8053134346615,394.7636336353538,316.07196816906355,488.2592323225468
30.27,308.6165677934289,302.87262608586354,321.6263496978636,641.4202986814397,394.4686816290636,316.07196816906355,490.1389293129077
30.28,308.6114704698636,302.87262608586354,321.6263496978636,641.3470833246234,392.8065544772366,316.07196816906355,492.1886108739225
30.29,308.6114704698636,302.8531324612435,321.6068560732435,640.2000031091495,392.4190943490636,316.1511724199119,493.6360540061059
30.3,308.6114704698636,302.8521302130636,321.60585382506355,641.6180920523087,391.1355936042328,316.568849613354,492.3675050004828
30.31,308.6114704698636,302.8521302130636,321.60585382506355,641.121009748465,390.4642348939706,316.1019372342717,493.4212080690672
30.32,308.5640676152517,302.8521302130636,321.60585382506355,641.3588684514834,389.5148742642237,316.49380397509674,494.3860615290636
30.33,308.5499828514636,302.7739282103951,321.60585382506355,640.1887426766333,389.7631161764028,316.07196816906355,494.6588677447934
30.34,308.5499828514636,302.7701467218636,321.60585382506355,640.7618749165015,387.2917586771625,316.07196816906355,495.8313792392376
30.35,308.5499828514636,302.7701467218636,321.60585382506355,641.7679763205078,387.6191536005079,316.07196816906355,495.5710960017885
30.36,308.5499828514636,302.7701467218636,321.60585382506355,641.1265067415499,386.1478450740362,316.07196816906355,496.45936458348046
30.37,308.5499828514636,302.711626905845,321.60585382506355,640.1018053329775,384.5133156149344,316.07196816906355,496.94804562906353
30.38,308.5499828514636,302.7086591034636,321.60585382506355,639.9067584090635,385.87927740480137,316.07196816906355,497.4034659722668
30.39,308.5499828514636,302.7086591034636,321.60585382506355,641.9851259936494,384.60763762156,316.07196816906355,499.0297028012337
30.4,308.5499828514636,302.7086591034636,321.60585382506355,640.3309471412941,382.5105081150132,316.07196816906355,496.5261995750939
30.41,308.5499828514636,302.6891593300816,321.60585382506355,641.1592468487605,383.0061495589992,316.07196816906355,499.4803824490584
30.42,308.5499828514636,302.6881632306636,321.60585382506355,640.5896460477757,382.3416487677758,316.25379320543425,498.9976329090636
30.43,308.5499828514636,302.66860196966326,321.60585382506355,641.6730312393491,382.1711579490636,316.9145166073005,498.8153877073005
30.44,308.5499828514636,302.6676673578636,321.60585382506355,639.8211922392982,381.7441264392756,316.2541908253665,498.4283948850273
30.45,308.5499828514636,302.6676673578636,321.60585382506355,641.4837969449613,381.6587611290636,316.9370969103643,500.2953270458083
30.46,308.5499828514636,302.6676673578636,321.5667681956339,641.1254225098788,380.8278379498788,316.09395204222886,499.01961678222887
30.47,308.5499828514636,302.6676673578636,321.5648620794636,643.8327080009198,380.63396748906354,316.49249428882484,499.3262883285861
30.48,308.5499828514636,302.6676673578636,321.5648620794636,642.0307948974223,380.63396748906354,316.07196816906355,498.6671410593381
30.49,308.5499828514636,302.6676673578636,321.5648620794636,641.8591706569441,380.63396748906354,316.07196816906355,499.2695332072156
30.5,308.5499828514636,302.6676673578636,321.5648620794636,638.9689205590048,380.2071921776856,316.07196816906355,498.0188729993723
30.51,308.5499828514636,302.6676673578636,321.5648620794636,640.4550619486218,380.5386698788927,316.07196816906355,499.3864744590633
30.52,308.5499828514636,302.6676673578636,321.5648620794636,638.7912725815107,380.2059111856356,316.07196816906355,497.3692932035474
30.53,308.5499828514636,302.6676673578636,321.5648620794636,639.6248069348903,380.12157066906354,316.07196816906355,497.039746213558
30.54,308.5499828514636,302.6676673578636,321.5648620794636,638.6219992176428,378.8368114776429,316.2531701309011,497.6416444109011
30.55,308.5499828514636,302.62869650532167,321.5648620794636,640.0388748051323,379.0017069230808,316.93720553849016,498.166125597504
30.56,308.5499828514636,302.6266756122636,321.5648620794636,639.1735329067544,378.6815695882939,316.0940688687038,496.4135481094233
30.57,308.5499828514636,302.6266756122636,321.5648620794636,640.1288414387878,378.1687546524888,316.4927873798059,495.92325198906354
30.58,308.5499828514636,302.6266756122636,321.5648620794636,640.4191552290636,378.0719833890636,316.07196816906355,496.4662122545829
30.59,308.5499828514636,302.60719223558,321.6038267832437,639.1769311224647,378.0719833890636,316.07196816906355,498.84183558156167
30.6,308.5499828514636,302.6061797394636,321.60585382506355,636.3378325742724,377.64796067340257,316.07196816906355,497.972476492115
30.61,308.5499828514636,302.6061797394636,321.5473278602832,637.8893414510104,377.1432354585917,316.07196816906355,497.5526841246
30.62,308.5499828514636,302.6061797394636,321.5054015028835,636.6637538443634,377.4736432752386,316.07196816906355,498.63522693580126
30.63,308.5499828514636,302.6061797394636,321.5033744610636,637.5745576381989,377.9777782089129,316.25567882573176,496.7643349723953
30.64,308.5499828514636,302.6061797394636,321.54235966071644,636.5762672113166,376.7910794713166,316.9150331032951,496.28670940060056
30.65,308.5499828514636,302.6061797394636,321.54436620666354,636.3199806690635,375.6993791041483,316.07196816906355,498.1324344817953
30.66,308.5499828514636,302.6256487690364,321.602775344969,639.2171378761366,375.5099992890636,316.07196816906355,498.9749993167305
30.67,308.5499828514636,302.6266756122636,321.60585382506355,637.8370544299104,374.6821176974023,316.07196816906355,498.1215368262276
30.68,308.5499828514636,302.60714919424703,321.60585382506355,638.5897366642685,376.5601422245426,316.07196816906355,496.7086948265052
30.69,308.5499828514636,302.6647692414496,321.54726432307746,637.2215797664246,374.9717079833681,316.07196816906355,497.892761894034
30.7,308.5499828514636,302.6676673578636,321.50541584999445,640.6731298368647,374.4852056490636,316.07196816906355,497.5102638166658
30.71,308.5499828514636,302.6676673578636,321.5033744610636,638.1062533720274,374.0679937119341,316.07196816906355,498.9530851295327
30.72,308.5499828514636,302.6676673578636,321.5033744610636,639.4844614458923,375.2566211111608,316.07196816906355,498.39450495935256
30.73,308.5499828514636,302.6676673578636,321.542466239255,638.2330756841519,374.6731589514014,316.34700023657945,498.1561932975451
30.74,308.5499828514636,302.62757948025404,321.50427832905405,640.4194155266481,374.4852056490636,317.33697958704136,498.6347268365049
30.75,308.5499828514636,302.6071614917707,321.5033744610636,637.1778272267584,374.06812488552,316.2313420263691,496.94804562906353
30.76,308.5499828514636,302.6257020583056,321.5033744610636,640.0551751727702,373.9728088290636,317.05035300428256,496.9944544338446
30.77,308.5499828514636,302.6266756122636,321.5033744610636,640.1011310187623,372.3119667684612,316.07196816906355,497.9728392690636
30.78,308.5499828514636,302.6266756122636,321.60359722946833,640.3208898165111,372.7514843639589,316.07196816906355,497.9728392690636
30.79,308.5499828514636,302.6657878863278,321.60585382506355,637.5149166979381,372.94801518906354,316.23210857201184,497.81269886611534
30.8,308.5499828514636,302.6676673578636,321.54737295120333,641.1032644217946,371.2396595961362,317.06197826333465,496.94804562906353
30.81,308.5499828514636,302.6676673578636,321.50537690783614,640.704504918947,372.1502686791801,316.16468124967435,496.9016880639645
30.82,308.5499828514636,302.6275856290159,321.54345618991124,638.2861026062601,371.155786385464,316.915881632429,496.43564880906354
30.83,308.5499828514636,302.6266756122636,321.54436620666354,639.5293822503081,370.8984279090636,316.07196816906355,496.7106603807067
30.84,308.5499828514636,302.6266756122636,321.54436620666354,639.9067584090635,370.8984279090636,316.07196816906355,497.6073035760247
30.85,308.5499828514636,302.6266756122636,321.54436620666354,641.1568262861829,372.98187642051647,316.07196816906355,496.0813571518427
30.86,308.5499828514636,302.6266756122636,321.54436620666354,640.1989865138587,371.3854733839973,316.07196816906355,496.9696298327093
30.87,308.5499828514636,302.666777836984,321.54436620666354,640.3214350067277,371.7277811043919,316.07196816906355,497.55121047134566
30.88,308.5499828514636,302.6676673578636,321.54436620666354,639.1729077826341,371.9232215490636,316.07196816906355,497.882052800496
30.89,308.5499828514636,302.6676673578636,321.54436620666354,640.955710534333,372.7527202650888,316.07196816906355,497.5405136753313
30.9,308.5499828514636,302.62874979459093,321.60274050198524,639.7386881529291,371.6690706767563,316.07196816906355,497.9418003192952
30.91,308.5499828514636,302.6266756122636,321.60585382506355,641.8942780374633,371.8274771288656,316.07196816906355,497.04046561869336
30.92,308.5499828514636,302.6266756122636,321.60585382506355,639.9038951356334,371.0682731077826,316.07196816906355,497.6100131304088
30.93,308.5499828514636,302.6266756122636,321.60585382506355,642.3170320585979,370.8984279090636,316.07196816906355,496.4717071980806
30.94,308.5499828514636,302.66573459705853,321.54726637266475,639.132186582555,370.8984279090636,316.07196816906355,498.72690907401017
30.95,308.5499828514636,302.6676673578636,321.50544249462905,639.203139195014,372.5655683513774,316.07196816906355,497.5399889809876
30.96,308.5499828514636,302.6676673578636,321.5033744610636,639.8093046330741,372.1181270514552,316.07196816906355,498.0165364698732
30.97,308.5499828514636,302.6676673578636,321.5033744610636,640.3221810564976,371.9232215490636,316.07196816906355,498.9976329090636
30.98,308.5499828514636,302.6676673578636,321.5033744610636,642.0783637686037,372.3380231715518,316.07196816906355,499.1786155650621
30.99,308.5499828514636,302.6676673578636,321.5033744610636,640.3929082143559,373.26595126711175,316.07196816906355,499.9451858028295
31.0,308.5499828514636,302.6676673578636,321.5033744610636,641.1825281106742,373.03515544186007,316.07196816906355,499.514432242541
31.01,308.5810504954538,302.6676673578636,321.5033744610636,640.6105764330791,372.94801518906354,316.07196816906355,501.4671129863553
31.02,308.5909745970636,302.6676673578636,321.5033744610636,639.9914022645529,372.94801518906354,316.07196816906355,500.62523476315886
31.03,308.6065391628679,302.6676673578636,321.5033744610636,643.67106934967,372.94801518906354,316.07196816906355,501.0472201890636
31.04,308.6114704698636,302.62757743066675,321.5033744610636,641.9560792427171,372.0939316736148,316.07196816906355,501.4106489063786
31.05,308.6114704698636,302.6657079524239,321.5033744610636,641.4439488690635,374.0081457633581,316.07196816906355,503.0164882427349
31.06,308.6114704698636,302.6676673578636,321.5033744610636,640.6156368640735,372.8285816390834,316.07196816906355,502.65323578992593
31.07,308.6114704698636,302.6676673578636,321.54242729709665,642.9086700220174,373.2654573165772,316.07196816906355,503.7566270029394
31.08,308.6114704698636,302.6676673578636,321.54436620666354,641.4198436730635,372.2161957036286,316.2445003767067,502.2445460367067
31.09,308.6114704698636,302.6676673578636,321.54436620666354,642.1824151660476,371.9232215490636,316.97717249045013,503.1566021283703
31.1,308.6114704698636,302.6676673578636,321.54436620666354,645.8704589143779,373.6240797517207,316.07196816906355,503.6100589669593
31.11,308.6114704698636,302.6676673578636,321.5053666598997,640.3226524615719,372.3074043871759,316.07196816906355,504.51263366786566
31.12,308.6114704698636,302.68771027187466,321.5033744610636,643.5750994748712,373.62981654651736,316.07196816906355,503.3059453055275
31.13,308.6114704698636,302.7466482036984,321.5033744610636,644.1016876371979,372.3062402216009,316.07196816906355,506.409053240844
31.14,308.6114704698636,302.7496508490636,321.5033744610636,644.0059329690636,372.3502202654551,316.07196816906355,505.3291216038374
31.15,308.6114704698636,302.7106881948707,321.5033744610636,642.7556252902324,373.2691568216177,316.07196816906355,505.8608890732207
31.16,308.6114704698636,302.7086591034636,321.5033744610636,644.5378172649217,373.046596238057,316.07719256704024,504.1529433977493
31.17,308.6114704698636,302.7486936918038,321.5033744610636,642.9636686470889,373.7748391936884,316.4941913470927,507.1058083870927
31.18,308.6114704698636,302.7496508490636,321.5033744610636,644.9520060608133,372.3172997945637,316.07196816906355,506.9552784989004
31.19,308.6114704698636,302.7691629199692,321.5033744610636,645.9572445885748,373.1655870771847,316.07196816906355,508.0646258125495
31.2,308.6114704698636,302.7701467218636,321.5033744610636,646.4811764857866,372.6090995356173,316.07196816906355,507.1902575317905
31.21,308.6114704698636,302.7701467218636,321.5033744610636,644.9036009580216,372.8516968844272,316.07196816906355,505.78410538495007
31.22,308.6114704698636,302.7701467218636,321.5033744610636,647.0774424172843,373.8010534149996,316.07196816906355,507.979381427987
31.23,308.6114704698636,302.7701467218636,321.5033744610636,644.2512214259722,372.3020652123115,316.07196816906355,509.06326466926936
31.24,308.6430689569593,302.7701467218636,321.5033744610636,645.6264412015829,372.77638275023634,316.07196816906355,508.13064916760015
31.25,308.6524622154636,302.7701467218636,321.5033744610636,646.47213165712,372.5314037810071,316.07196816906355,507.70837884906354
31.26,308.6524622154636,302.78965264400733,321.5033744610636,648.6406154952329,374.0937775199165,316.07196816906355,507.7135581561201
31.27,308.6524622154636,302.7906425946636,321.5033744610636,645.8179074965186,373.2432090466529,316.07196816906355,507.949955503408
31.28,308.6524622154636,302.7906425946636,321.5033744610636,648.3399266941458,373.7753146979373,316.07196816906355,506.863344261456
31.29,308.6524622154636,302.7906425946636,321.5033744610636,647.0617282316085,373.145540063999,316.07196816906355,507.63049453242354
31.3,308.6524622154636,302.7906425946636,321.5033744610636,649.5427392869375,375.9228374069376,316.07196816906355,507.19598202906354
31.31,308.6524622154636,302.7906425946636,321.5033744610636,648.0689241152224,374.0318676865368,316.07196816906355,507.2276256070795
31.32,308.6524622154636,302.7906425946636,321.5033744610636,649.7248574142892,373.4604120090636,316.07196816906355,507.6184675542645
31.33,308.6524622154636,302.7906425946636,321.44476856237924,647.6504188885192,373.4604120090636,316.07196816906355,507.6481086855079
31.34,308.6524622154636,302.8101485168073,321.4418868426636,650.0728404418621,374.3154198883756,316.07196816906355,509.7579661290636
31.35,308.6524622154636,302.8111384674636,321.4418868426636,648.1607784187629,374.4852056490636,316.07196816906355,509.4508047313464
31.36,308.6524622154636,302.8111384674636,321.4418868426636,649.2484062560059,374.4852056490636,316.07196816906355,507.7134392800579
31.37,308.6524622154636,302.8111384674636,321.4418868426636,649.6422979890635,374.4852056490636,316.07196816906355,508.4029839782555
31.38,308.6524622154636,302.8111384674636,321.4619359054365,649.6422979890635,374.07040812574985,316.07196816906355,509.3358064882401
31.39,308.6524622154636,302.8111384674636,321.46238271546355,648.398319435753,375.63144758334,316.07196816906355,509.598592271758
31.4,308.6524622154636,302.8111384674636,321.46238271546355,649.8090175671806,375.5964180871375,316.07196816906355,508.76633276166666
31.41,308.6524622154636,302.8500806257836,321.46238271546355,651.8210687057348,375.0934063272926,316.07196816906355,509.8502897880912
31.42,308.6524622154636,302.8521302130636,321.44286039662154,648.7837504725188,375.8527353731997,316.07196816906355,510.5123966613715
31.43,308.6524622154636,302.87160539139813,321.4418868426636,649.3565240346131,375.60525795707616,316.07196816906355,509.6965543453929
31.44,308.6524622154636,302.87262608586354,321.4418868426636,649.2158854546342,375.5099992890636,316.07196816906355,511.628261662571
31.45,308.6524622154636,302.8921135617218,321.4418868426636,649.1299011690636,376.3429392621319,316.07196816906355,511.0087308658581
31.46,308.69871320202407,302.8931219586635,321.4418868426636,651.5472253988411,377.3405676723227,316.07196816906355,512.2922726024344
31.47,308.7139498338636,302.9321297037765,321.4418868426636,649.7322605235446,378.3835944407657,316.07196816906355,511.4766618898185
31.48,308.7292602508452,302.93411370426355,321.4418868426636,652.8597298532711,377.3411046641901,316.07196816906355,512.2302582401035
31.49,308.7344457066636,302.93411370426355,321.4418868426636,652.0873859281361,378.2877557395528,316.07196816906355,512.2730905150809
31.5,308.76602984664834,302.97297182950507,321.4224588048365,650.4156359640295,379.4352130790863,316.07196816906355,514.8787964109379
31.51,308.77543745226353,302.9751054498636,321.4213909698636,651.8210892016075,378.775975627998,316.07196816906355,513.7959461616446
31.52,308.8071343195488,303.014109095802,321.4213909698636,650.4949652397019,379.0117089090072,316.07196816906355,512.4739664652192
31.53,308.8164291978636,303.01609719546354,321.4213909698636,652.2385040478778,380.3470621624346,316.07196816906355,511.4199047188608
31.54,308.8164291978636,303.01609719546354,321.4213909698636,651.8644871626741,379.7817757426742,316.07196816906355,514.1888971341408
31.55,308.8164291978636,303.01609719546354,321.4213909698636,651.2754132329421,380.4421179213064,316.07196816906355,513.1866714996809
31.56,308.8317560115434,303.0550147587362,321.3824734065909,654.0752703830717,380.63396748906354,316.07196816906355,512.3614461731344
31.57,308.83692507066354,303.0570889410636,321.3803992242636,655.1799671831824,382.28876941595183,316.07196816906355,513.0743418192131
31.58,308.83692507066354,303.0570889410636,321.3803992242636,654.0361417123091,381.8552079210897,316.07196816906355,511.897372472435
31.59,308.8983614493816,303.0960188018599,321.3803992242636,655.8101353378786,382.0724928669917,316.07196816906355,512.4774671602934
31.6,308.91890856186353,303.11753741871263,321.3609424922145,654.5998991399586,382.1711579490636,316.07196816906355,513.3447438690636
31.61,308.91890856186353,303.15857630482003,321.3599033514636,656.7502154364216,383.0032739880453,316.07196816906355,513.3447438690636
31.62,308.91890856186353,303.2197031958588,321.3599033514636,656.0492996279944,381.4906826745799,316.07196816906355,513.0740138852483
31.63,308.9656289039111,303.24059053982927,321.3599033514636,657.8788432176136,383.6517039654062,316.07196816906355,512.079962004861
31.64,308.98039618026354,303.2615783135765,321.3599033514636,656.6460943530102,382.5137956530103,316.2518358495818,513.3447438690636
31.65,309.0113736424135,303.322073931733,321.33989528043617,657.1357551013132,383.83575280397565,316.94308990357104,513.1910719635711
31.66,309.0213879258636,303.3235352874636,321.3394074786636,658.981172744416,383.39428400138735,316.07196816906355,512.3136928390977
31.67,309.06799554061075,303.4405400765169,321.2614042859613,658.1350313796772,383.610220318859,316.07196816906355,512.0798144345769
31.68,309.0828755442636,303.5245014194421,321.25742398746354,661.1557991956071,383.29395465444406,316.07196816906355,513.3447438690636
31.69,309.1442504353632,303.5484938881418,321.2774238601418,661.1127107222195,384.4366180093296,316.07196816906355,513.038019033437
31.7,309.19641448122644,303.6267204858576,321.23905558626024,662.6150336034121,386.4331476234122,316.07196816906355,511.2939842251394
31.71,309.2368364415626,303.68929848469054,321.2369281146636,661.7167240936357,386.3667655905876,316.07196816906355,510.81512275221473
31.72,309.30995956695114,303.77247278610025,321.2369281146636,664.4056350347114,386.6957919854078,316.07196816906355,511.4737268808336
31.73,309.35987931474284,303.87198229813146,321.2174201429325,664.1803812934647,386.7827293290636,316.07196816906355,512.0505811712022
31.74,309.4171652792188,303.93541497486024,321.2164322418636,664.8436092909873,386.3556281333081,316.07196816906355,510.7827597690636
31.75,309.4777838726121,304.0584414513422,321.2164322418636,665.43055779871,386.68668771871006,316.07196816906355,510.6292620784898
31.76,309.49279300026353,304.1198245407909,321.17747368684536,666.3536878104475,386.7827293290636,316.0757086658496,509.7617066258496
31.77,309.49279300026353,304.20295990004223,321.1754404962636,669.0316232116388,388.4362174705053,316.49444139674085,509.9106706293599
31.78,309.49279300026353,304.26500705576973,321.13534237071764,667.9692462896855,388.4181852016159,316.07196816906355,508.3107894432266
31.79,309.49279300026353,304.3264270377896,321.1344487506636,668.8167506299656,388.7334404195018,316.07196816906355,508.5006673080204
31.8,309.5085768719068,304.36676701463443,321.1344487506636,669.9644067794651,390.5343758698668,316.07196816906355,507.19396523518
31.81,309.5132888730636,304.4465349019848,321.0955947245966,673.4635318698487,392.9602550769511,316.07196816906355,506.65203796164974
31.82,309.5132888730636,304.4508082914636,321.0934570050636,674.2373453490635,393.4438879890636,316.07196816906355,506.08109468099656
31.83,309.5132888730636,304.48982628451296,321.0739490333325,672.5708833201393,395.5269655252188,316.07196816906355,505.2956682402533
31.84,309.4974927038966,304.4918000370636,321.0729611322636,675.5952440625709,397.70961611061097,316.07196816906355,503.788846514981
31.85,309.49279300026353,304.5518631923039,321.0729611322636,677.951375814517,400.136013863277,316.07196816906355,504.24996880999726
31.86,309.49279300026353,304.5921765245143,321.0729611322636,676.6870059173577,403.9164714524752,316.07196816906355,502.0853668901927
31.87,309.5392612430757,304.5942794010636,321.0729611322636,678.7639982288786,406.3679950956069,316.07196816906355,503.4293468564817
31.88,309.6001237373553,304.5942794010636,321.0729611322636,681.0122909460873,410.06816010311104,316.07196816906355,502.67411288596
31.89,309.6473195836519,304.6142936208528,321.03293064309787,681.4109008290635,412.103517098626,316.07196816906355,502.9416147698092
31.9,309.6726627303691,304.6147752738636,321.0125372496619,680.1370024006396,414.525733693241,316.07196816906355,502.0689066547472
31.91,309.70908799550926,304.6147752738636,321.03090360127794,680.2889710991025,416.2103386687677,316.07196816906355,501.0006658635856
31.92,309.7182476010636,304.6147752738636,321.03196938666355,682.939120245539,417.3527499244178,316.07196816906355,500.8934642504925
31.93,309.7802763105055,304.6147752738636,321.03196938666355,681.3774392671303,417.9431478875328,316.07196816906355,502.7659016027076
31.94,309.8318070338993,304.6147752738636,321.03196938666355,683.4553559425144,418.8912193268805,316.07196816906355,503.7890289282489
31.95,309.8889515768529,304.6147752738636,321.03196938666355,684.8035088685054,419.89435292850544,316.07196816906355,504.5575975136142
31.96,309.9663009512129,304.6147752738636,321.03196938666355,683.3475046102536,418.8508916475592,316.07196816906355,504.13330630201966
31.97,310.0156591120898,304.6147752738636,321.03196938666355,681.7091875138583,419.3772687023961,316.07196816906355,505.7483339381522
31.98,310.0715472580408,304.6147752738636,321.03196938666355,685.9569899450548,419.98940663779,316.07196816906355,506.5284662949513
31.99,310.13451057928245,304.6147752738636,321.03196938666355,684.982544416588,420.50146732547614,316.07196816906355,508.0653370193356
32.0,310.2282607510569,304.6147752738636,321.01255774553465,684.4852817490636,419.7512138520448,316.07196816906355,507.2072670566272
32.01,310.3147881772567,304.6147752738636,321.0114735138636,682.4098348263518,419.99121437377096,316.07196816906355,509.8193020780048
32.02,310.36490673501453,304.6147752738636,321.0114735138636,684.0498674273003,419.2378947177688,316.07196816906355,511.2308077468207
32.03,310.45155098768925,304.6147752738636,321.0114735138636,684.0692360270964,419.0637289890636,316.07196816906355,513.1649089819418
32.04,310.539601257238,304.6147752738636,321.0114735138636,684.3980451656649,418.6385687524622,316.07196816906355,512.4991415457794
32.05,310.6359400577472,304.6147752738636,321.0114735138636,684.0696992338217,417.3045825737505,316.07196816906355,513.6526082752179
32.06,310.72423832735683,304.6147752738636,321.0114735138636,686.0360076834608,415.3636439154633,316.07196816906355,515.4057145568167
32.07,310.82052383859667,304.6147752738636,320.9914654428362,685.7088279667797,414.1385133667797,316.07196816906355,516.5083720175838
32.08,310.84552060506354,304.6147752738636,321.0110164559001,685.0964604776103,413.5261458776104,316.07196816906355,517.2899103912571
32.09,310.86086176585434,304.6147752738636,321.0114735138636,688.30572268692,411.3598366516017,316.07196816906355,519.0568575357578
32.1,310.8660164778636,304.6147752738636,321.0114735138636,688.2697319342832,410.86537986906353,316.07196816906355,519.4833459049166
32.11,310.8660164778636,304.6147752738636,321.0114735138636,688.8969896750416,410.4529147760745,316.07196816906355,520.6168127616768
32.12,310.8660164778636,304.6147752738636,321.0114735138636,689.5229295311791,409.07475179312974,316.07196816906355,522.0554898090636
32.13,310.89697754331524,304.6147752738636,321.0114735138636,690.8575859249313,409.2319038978237,316.07196816906355,522.503912861293
32.14,310.90700822346355,304.6147752738636,321.0114735138636,688.5927796830076,406.7745286830077,316.07196816906355,524.7071413029763
32.15,310.90700822346355,304.6147752738636,321.0114735138636,687.2409907891819,406.669343863798,316.07196816906355,525.0534928590744
32.16,310.90700822346355,304.6147752738636,321.0114735138636,687.8719685308536,404.29209931328086,316.07196816906355,524.6132210154576
32.17,310.93803077653365,304.6147752738636,321.0114735138636,687.2449198479977,403.6918243890636,316.07196816906355,524.463890135824
32.18,310.96329808852147,304.6147752738636,321.0114735138636,687.0472658490636,402.0387871568234,316.07196816906355,526.422900005159
32.19,311.0158495063807,304.6147752738636,321.0114735138636,687.0472658490636,402.4678539067805,316.07196816906355,527.6918548290636
32.2,311.077734744713,304.6147752738636,321.03090360127794,687.4717907136081,400.1198836113835,316.07196816906355,527.6894117210257
32.21,311.0914710786636,304.6147752738636,321.03196938666355,687.144192881122,400.4235873553593,316.07196816906355,527.3712378908532
32.22,311.12301217731545,304.6147752738636,321.03196938666355,685.3433209679627,399.7654710285132,316.07196816906355,530.3434345874215
32.23,311.1324628242636,304.6147752738636,321.03196938666355,685.4134906380808,401.2558960555454,316.07196816906355,530.4096198598672
32.24,311.19555731909105,304.6147752738636,321.03196938666355,686.7881426780149,400.7901929329584,316.07196816906355,528.7166484690636
32.25,311.21444631546353,304.6147752738636,321.03196938666355,684.5526844763535,402.6962599132637,316.07196816906355,529.2651569673498
32.26,311.21444631546353,304.6147752738636,321.03196938666355,682.322165780037,401.5287084200371,316.07196816906355,532.2432339298246
32.27,311.21444631546353,304.6147752738636,321.01195721646167,682.7499638354677,403.1965047302805,316.07196816906355,530.8558764983416
32.28,311.21444631546353,304.5947344094397,321.0114735138636,682.9480912890635,402.4516560185066,316.07196816906355,531.1895862000966
32.29,311.21444631546353,304.5942794010636,321.0114735138636,679.6421090560108,403.8076260703836,316.07196816906355,530.9965376237808
32.3,311.21444631546353,304.5942794010636,321.0114735138636,680.9718792336876,405.4779987118379,316.07196816906355,532.3012167539757
32.31,311.19897603067415,304.55543767252027,321.0114735138636,680.5806806583157,406.1565227792311,316.07196816906355,531.7582995297893
32.32,311.1467361500815,304.5532876554636,321.0114735138636,680.3861071890635,407.106059673484,316.07196816906355,531.5458762049154
32.33,311.1324628242636,304.5532876554636,321.03149593200186,677.4748283256313,408.9421906366212,316.07196816906355,532.7260675028978
32.34,311.116713795604,304.5532876554636,321.03196938666355,677.649926616549,410.60408413549817,316.07196816906355,532.1244787932341
32.35,311.09647617080134,304.5532876554636,321.03196938666355,676.9924682072199,411.6970347509073,316.07196816906355,531.043335850145
32.36,311.04557467070254,304.5532876554636,321.03196938666355,676.386772124647,410.6524994862264,316.07196816906355,529.7821797058408
32.37,311.0299834602636,304.5532876554636,321.03196938666355,674.6373878935485,412.8273022019234,316.07196816906355,530.5871038703788
32.38,311.01470378709115,304.5532876554636,321.03196938666355,675.8899911101332,413.8405259217278,316.07196816906355,529.9207461530798
32.39,310.9787888691837,304.5532876554636,321.01194901811255,675.0470327544402,415.5929619882861,316.07196816906355,530.4492773241479
32.4,310.9211524252828,304.5532876554636,321.0114735138636,673.0513680661898,415.14016101762667,316.07196816906355,528.7513664279994
32.41,310.90700822346355,304.5532876554636,321.0114735138636,671.8697666521589,416.210135759627,316.07196816906355,529.6087559277308
32.42,310.85976728624684,304.5532876554636,321.0114735138636,674.6577546423498,416.0756889828209,316.07196816906355,527.8702242612802
32.43,310.84552060506354,304.5922933509893,321.0114735138636,673.5957404973451,416.8225483397164,316.07196816906355,528.2693670369491
32.44,310.84552060506354,304.5942794010636,321.0114735138636,673.6381690036284,418.2909935927579,316.07196816906355,526.0654089421942
32.45,310.84552060506354,304.5942794010636,321.0114735138636,673.3097369891193,417.3056995988181,316.07196816906355,525.4077517228986
