Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.13,316.07196816906355,316.07196816906355,329.5582524714636,617.1141939378249,481.57614102906354,395.5829766464066,481.3971382743775
76.14,316.07196816906355,316.07196816906355,329.5582524714636,618.1272700873451,483.372153370782,395.49347526906354,481.57614102906354
76.15,316.07196816906355,316.07196816906355,329.57047825958875,615.9901510833781,485.50927237474895,395.49347526906354,481.57614102906354
76.16,316.07196816906355,316.07196816906355,329.57874834426354,616.8563415108899,485.1852387745428,393.5275377947222,482.5591087414406
76.17,316.07196816906355,316.07196816906355,329.6267127857901,617.2518052773913,486.3716321236344,394.221562890714,483.7674470215391
76.18,316.07196816906355,316.07196816906355,329.68451114708614,616.3365046890635,486.2660865770635,394.5234179069632,482.62830280801336
76.19,316.07196816906355,316.07196816906355,329.7508849815617,616.3365046890635,487.0977353101454,395.3549313672847,483.0440595381741
76.2,316.07196816906355,316.07196816906355,329.8216920733238,616.3365046890635,485.6251765354329,395.01934424358114,483.587462514546
76.21,316.07196816906355,316.07196816906355,329.8451946906636,616.3365046890635,485.2132156409148,395.4313789232414,483.17542783488574
76.22,316.07196816906355,316.07196816906355,329.8451946906636,615.8730622612463,486.4553372681496,395.9645052689913,482.171271489208
76.23,316.07196816906355,316.07196816906355,329.8451946906636,616.2697680776395,484.4718122853585,395.5833435225297,484.20117658255816
76.24,316.07196816906355,316.07196816906355,329.8451946906636,617.3612983290635,484.9015144073724,396.0058720890636,484.1781043785472
76.25,316.07196816906355,316.07196816906355,329.8451946906636,617.3612983290635,482.7668426106177,396.0058720890636,484.60503955773305
76.26,316.07196816906355,316.07196816906355,329.8451946906636,617.8962283116198,483.56563850918855,395.5145839684603,484.1592338284603
76.27,316.07196816906355,316.07196816906355,329.8451946906636,619.081219743012,480.4056647747884,395.49347526906354,485.30369672097765
76.28,316.07196816906355,316.07196816906355,329.8451946906636,619.332484796429,478.7397581840172,396.4636617551625,483.1679386429646
76.29,316.07196816906355,316.07196816906355,329.8830915594708,618.5009467410601,475.8293667918772,395.6324065428384,483.9991938552888
76.3,316.07196816906355,316.07196816906355,329.9066823090636,619.9232824290635,470.2029033280269,394.54568257358585,483.6257283090636
76.31,316.07196816906355,316.07196816906355,329.9066823090636,619.9232824290635,469.3802543326915,395.3684299491108,483.6257283090636
76.32,316.07196816906355,316.07196816906355,329.9066823090636,620.069618861681,465.301608438888,394.55263272405233,484.09614958156914
76.33,316.07196816906355,316.07196816906355,329.9066823090636,621.260107286158,462.12697605626136,394.4686816290636,483.2933118968822
76.34,316.07196816906355,316.07196816906355,329.9446447646637,620.6952246350917,459.7440193059948,394.1939119087195,484.1381251290636
76.35,316.07196816906355,316.07196816906355,329.98108437691485,622.8302756054932,457.1819593712654,396.7559185541796,484.1381251290636
76.36,316.07196816906355,316.07196816906355,330.0144885504043,623.5024377539693,456.46107443396926,396.0476672728773,482.6636253951969
76.37,316.07196816906355,316.07196816906355,330.05359877488127,623.1073839049238,456.0660205849238,396.78278454424577,481.04711180828633
76.38,316.07196816906355,316.07196816906355,330.1196959150739,623.4711794983621,452.01264405269535,397.5699613325263,477.26177415177455
76.39,316.07196816906355,316.07196816906355,330.15263278266355,623.0554022723284,453.6757611551786,397.985732409798,473.9356096327756
76.4,316.07196816906355,316.07196816906355,330.17838174766223,623.2584528345708,453.8060698152664,398.2092972911258,471.0205287849391
76.41,316.07196816906355,316.07196816906355,330.23218341376224,621.1999764945374,452.9826788693357,399.8561119763839,467.7268973648356
76.42,316.07196816906355,316.07196816906355,330.2551121466635,624.0224569890636,453.34467492514193,399.6354001205498,464.8807933273202
76.43,316.07196816906355,316.07196816906355,330.2551121466635,624.0224569890636,452.9382766105017,400.4601622403709,459.0282111963912
76.44,316.07196816906355,316.07196816906355,330.29311764359664,622.4852665290636,454.4191095690636,402.2340349402907,453.98239990813937
76.45,316.07196816906355,316.07196816906355,330.3165997650636,622.4852665290636,454.4191095690636,403.0879052986624,449.2861129370952
76.46,316.07196816906355,316.07196816906355,330.3295121649276,623.9770606803988,452.9348824939661,404.65374079048775,443.8683630451418
76.47,316.07196816906355,316.07196816906355,330.3494095582418,621.604913453447,455.7023869088807,403.93886114392194,438.9922391373885
76.48,316.07196816906355,316.07196816906355,330.35759151066355,622.9585121328411,454.4191095690636,405.2562784590621,434.0812025599077
76.49,316.07196816906355,316.07196816906355,330.383375318646,622.5427472043311,454.4191095690636,405.6720351892228,428.67635686946926
76.5,316.07196816906355,316.07196816906355,330.4114751602547,621.8215630272921,454.9819426328498,407.8295701320859,422.4576528635393
76.51,316.07196816906355,316.07196816906355,330.4190791290636,620.5878508566672,455.39318002305816,408.2407501338504,420.40175490430414
76.52,316.07196816906355,316.07196816906355,330.4190791290636,622.5335691524913,453.95501537249135,407.3643999021916,416.3325371119886
76.53,316.07196816906355,316.07196816906355,330.4313295122361,622.9309472335123,454.35239345351226,407.2786021290636,412.1882429376067
76.54,316.07196816906355,316.07196816906355,330.4522312033176,620.9480760690635,456.9294707142421,409.2493868773221,411.2989741573221
76.55,316.07196816906355,316.07196816906355,330.4600708746636,620.9480760690635,456.5029003615922,408.3963527505607,410.4459400305607
76.56,316.07196816906355,316.07196816906355,330.4600708746636,621.4855147464505,455.9980378244335,409.2883105893566,409.8605246141234
76.57,316.07196816906355,316.07196816906355,330.4600708746636,622.6688665080186,457.9702880275972,409.3281894090636,410.2293724402067
76.58,316.07196816906355,316.07196816906355,330.4723397041216,622.4852665290636,459.5041089661089,409.2198605229664,411.3506934427456
76.59,316.07196816906355,316.07196816906355,330.49344225475653,622.4852665290636,459.0890347485124,407.5595267600095,410.9356110268
76.6,316.07196816906355,316.07196816906355,330.50106262026355,623.889237915038,460.5678714090636,406.76620530906354,412.0791741505015
76.61,316.07196816906355,316.07196816906355,330.50106262026355,618.540304965598,460.5678714090636,406.76620530906354,414.13608460585294
76.62,316.07196816906355,316.07196816906355,330.50106262026355,622.5350366569837,460.4185610253028,405.82638140893056,414.92207058392376
76.63,316.07196816906355,316.07196816906355,330.50106262026355,622.9413734840056,459.1995525938246,404.8736942990282,418.0015672737746
76.64,316.07196816906355,316.07196816906355,330.50106262026355,622.1722658571856,457.953721213613,405.5815889521437,421.040434994974
76.65,316.07196816906355,316.07196816906355,330.50106262026355,619.6140673448917,457.5273537701037,403.8761212276939,425.73046867522703
76.66,316.07196816906355,316.07196816906355,330.50106262026355,623.4898409905463,455.44390320906354,403.20139094635607,428.6894516826012
76.67,316.07196816906355,316.07196816906355,330.50106262026355,622.3035931621516,455.44390320906354,403.5675476643408,430.7398669958623
76.68,316.07196816906355,316.07196816906355,330.50106262026355,622.563593556556,453.8283857215711,403.15224389296895,435.16550596658254
76.69,316.07196816906355,316.07196816906355,330.50106262026355,623.3945782233593,452.9974010547679,402.7368786339787,438.4884300880917
76.7,316.07196816906355,316.07196816906355,330.50106262026355,624.2901556332916,452.4674023792072,402.1173088951074,442.3455340432128
76.71,316.07196816906355,316.07196816906355,330.50106262026355,622.27726621354,453.2725581471079,401.7147863500137,444.7606713633626
76.72,316.07196816906355,316.07196816906355,330.50106262026355,621.5089722728702,452.2725235214503,401.1734862501912,446.602221435268
76.73,316.07196816906355,316.07196816906355,330.50106262026355,621.9062273786544,451.47801330988193,401.1298402890636,450.53553109504674
76.74,316.07196816906355,316.07196816906355,330.50106262026355,623.3544329573059,451.5003558608212,400.6174434690636,452.6074568268115
76.75,316.07196816906355,316.07196816906355,330.50106262026355,622.0738426264128,452.7809461917144,400.6174434690636,455.1682644637128
76.76,316.07196816906355,316.07196816906355,330.50106262026355,620.9480760690635,453.91391909794,399.6353324841696,457.4081272284389
76.77,316.07196816906355,316.07196816906355,330.50106262026355,620.9480760690635,454.3088479221614,399.20452973378633,459.8222069615522
76.78,316.07196816906355,316.07196816906355,330.50106262026355,623.4711200603308,454.4969877369418,399.08025300906354,460.6760506752892
76.79,316.07196816906355,316.07196816906355,330.50106262026355,623.0554268673758,455.3283761724391,399.08025300906354,462.3387906537129
76.8,316.07196816906355,316.07196816906355,330.50106262026355,623.2589898264381,458.1063150361962,400.50216648208726,462.7327356760399
76.81,316.07196816906355,316.07196816906355,330.50106262026355,621.200054378854,458.9298904449823,399.2669909061444,463.96791125198274
76.82,316.07196816906355,316.07196816906355,330.50106262026355,621.5592240538012,459.1294321138012,399.08025300906354,464.1546491490636
76.83,316.07196816906355,316.07196816906355,330.50106262026355,622.3719059061941,459.942113966194,399.5136402890069,463.7212618691202
76.84,316.07196816906355,316.07196816906355,330.50106262026355,622.6886757690799,459.1851747390554,400.02684054722056,463.1689595847787
76.85,316.07196816906355,316.07196816906355,330.50106262026355,620.1253594373478,460.46683290492143,399.1723840068868,463.5961878549456
76.86,316.07196816906355,316.07196816906355,330.50106262026355,619.931052414442,461.5926650490636,400.0638786389575,462.6586266991696
76.87,316.07196816906355,316.07196816906355,330.50106262026355,620.3259914865998,461.5926650490636,399.7163444709988,462.61745868906354
76.88,316.07196816906355,316.07196816906355,330.50106262026355,620.4356792490636,461.5926650490636,399.08025300906354,461.4847891217553
76.89,316.07196816906355,316.07196816906355,330.50106262026355,620.4356792490636,461.5926650490636,399.08025300906354,459.8222827962816
76.9,316.07196816906355,316.07196816906355,330.50106262026355,620.847437234441,462.61745868906354,400.1050466490636,458.0058873090636
76.91,316.07196816906355,316.07196816906355,330.50106262026355,620.0235810321976,462.61745868906354,400.1050466490636,458.0058873090636
76.92,316.07196816906355,316.07196816906355,330.50106262026355,620.0203590809936,463.6422523290636,400.5479829561444,457.5629510019828
76.93,316.07196816906355,316.07196816906355,330.48824860058903,620.8150578545916,463.6422523290636,401.03533586917,456.6577056888506
76.94,316.07196816906355,316.07196816906355,330.4805667474636,621.101981627506,461.131569398682,398.6848568789424,452.8819191090636
76.95,316.07196816906355,316.07196816906355,330.4805667474636,622.3834266362949,461.5587177349449,399.9665150448084,452.8819191090636
76.96,316.07196816906355,316.07196816906355,330.4805667474636,620.9480760690635,460.039278750377,402.07357480172686,449.4369933047124
76.97,316.07196816906355,316.07196816906355,330.46858281063743,620.9480760690635,459.24928582917374,402.9325158390293,448.12831747932137
76.98,316.07196816906355,316.07196816906355,330.4478081939673,620.8712534386345,457.96747599384906,403.6389696322869,446.08862355712193
76.99,316.07196816906355,316.07196816906355,330.45244026122015,620.0394427881577,457.5515696438169,402.8071589818098,444.0090959061357
77.0,316.07196816906355,316.07196816906355,330.4600708746636,619.6114520715224,457.3932062330405,402.2310404932747,441.41817368332937
77.01,316.07196816906355,316.07196816906355,330.4600708746636,621.2572768061243,456.5702948905332,403.0539354390837,439.3609332444259
77.02,316.07196816906355,316.07196816906355,330.4600708746636,622.5814352138284,455.8601313442987,403.17942756906353,436.2295123104234
77.03,316.07196816906355,316.07196816906355,330.4600708746636,623.3760684006335,455.0654981574936,402.33539932881047,435.1287958088105
77.04,316.07196816906355,316.07196816906355,330.4600708746636,622.4338444337957,454.7258200575792,403.77021290417446,433.2148686612864
77.05,316.07196816906355,316.07196816906355,330.4600708746636,622.0069809901646,453.018366283055,404.6236548988046,431.0812626499173
77.06,316.07196816906355,316.07196816906355,330.4600708746636,621.9728697090635,451.8880660386424,405.2083652572176,428.8818689860348
77.07,316.07196816906355,316.07196816906355,330.4600708746636,621.9728697090635,453.46709677337634,405.6174936221148,428.0223110229612
77.08,316.07196816906355,316.07196816906355,330.4600708746636,622.9198897101365,453.1998797821591,405.7414116690636,426.18326964588647
77.09,316.07196816906355,316.07196816906355,330.4600708746636,622.0891755888543,451.1230944789535,405.7414116690636,425.3527071940629
77.1,316.07196816906355,316.07196816906355,330.4600708746636,624.7986951300308,450.6831997593962,405.7414116690636,423.2385497163938
77.11,316.07196816906355,316.07196816906355,330.4472117640688,622.7365110866077,449.4458885135076,405.7414116690636,424.0635741833867
77.12,316.07196816906355,316.07196816906355,330.43957500186355,622.3407029894432,450.12718362290326,405.7414116690636,423.2480044625164
77.13,316.07196816906355,316.07196816906355,330.43957500186355,621.1501469285861,448.539776224956,405.7414116690636,421.8980745443536
77.14,316.07196816906355,316.07196816906355,330.452446409982,623.2590677107547,449.5565457307548,405.66486573291735,422.6887807219303
77.15,316.07196816906355,316.07196816906355,330.44718921860874,621.176879695479,447.474357715479,404.83197290035656,423.1052261134171
77.16,316.07196816906355,316.07196816906355,330.43957500186355,623.4933109418114,447.2455540890636,406.1918125730181,422.6711727176078
77.17,316.07196816906355,316.07196816906355,330.43957500186355,622.705058120209,447.2455540890636,405.8653338151869,422.2620320551869
77.18,316.07196816906355,316.07196816906355,330.42735126332565,623.4327292409891,448.70541362098913,406.2272027965819,422.6771124215453
77.19,316.07196816906355,316.07196816906355,330.4190791290636,622.601781466757,447.874465846757,405.8116530747364,423.0926621433907
77.2,316.07196816906355,316.07196816906355,330.393338362414,621.9728697090635,449.24517653035167,404.75478954256624,423.5989573420581
77.21,316.07196816906355,316.07196816906355,330.37808738346354,621.9728697090635,448.83328327221375,405.16661926349855,422.77529994978096
77.22,316.07196816906355,316.07196816906355,330.37808738346354,623.9740867292555,449.9526489684876,404.7590485849341,424.5303738351686
77.23,316.07196816906355,316.07196816906355,330.37808738346354,623.5769566482955,451.1440412609551,405.5611566165495,425.96690291508594
77.24,316.07196816906355,316.07196816906355,330.3652098265833,624.1247846836048,451.85712546906353,404.6776799699181,427.3788902369126
77.25,316.07196816906355,316.07196816906355,330.3446955074978,624.9789460833703,451.85712546906353,404.25067100559016,428.6599191794836
77.26,316.07196816906355,316.07196816906355,330.3370956378636,622.4852665290636,451.36899166328425,405.6809385963672,428.79926856906354
77.27,316.07196816906355,316.07196816906355,330.32514859360845,622.4852665290636,452.5515891767332,403.4120024360743,429.9639731855582
77.28,316.07196816906355,316.07196816906355,330.2921112962421,623.5100601690635,451.9335750746076,404.6376207865305,431.4139168142231
77.29,316.07196816906355,316.07196816906355,330.2627386609324,623.5100601690635,452.7648200389953,403.3907543647425,432.2451617786109
77.3,316.07196816906355,316.07196816906355,330.22937957836314,622.4852665290636,453.59498487088655,403.1028816329174,434.1146026342226
77.31,316.07196816906355,316.07196816906355,330.18844932038155,622.4852665290636,455.24471611884405,402.27801498414505,436.17676823136
77.32,316.07196816906355,316.07196816906355,330.1731286554636,622.3891203897587,454.4191095690636,403.0936769364429,438.3633068838223
77.33,316.07196816906355,316.07196816906355,330.08326860034657,621.5940035003556,454.4191095690636,402.33480699808655,438.9571194593457
77.34,316.07196816906355,316.07196816906355,329.9910576686193,621.1020677101718,455.7005566274397,402.193674467573,439.3204907882169
77.35,316.07196816906355,316.07196816906355,329.8908410489764,622.3813668010785,457.8327217789509,402.62019563012825,442.30614302527846
77.36,316.07196816906355,316.07196816906355,329.7936844631426,622.4367445997967,457.46922952443015,403.6510273542552,443.6179793142552
77.37,316.07196816906355,316.07196816906355,329.65565295818374,620.0704120519583,456.28606427530457,401.750180672752,444.0471055022433
77.38,316.07196816906355,316.07196816906355,329.51759685817746,621.4991731960845,458.0058873090636,401.103177208138,444.2778275423529
77.39,316.07196816906355,316.07196816906355,329.37337355004576,621.9145343559002,458.0058873090636,400.6877566102913,445.9395078841528
77.4,316.07196816906355,316.07196816906355,329.2093553279637,623.3596204627115,456.5188441010433,401.09157859372056,447.75795090906354
77.41,316.07196816906355,316.07196816906355,329.05835608428424,622.1228687541503,456.931093987368,400.679402492538,447.75795090906354
77.42,316.07196816906355,316.07196816906355,328.9279613415307,622.0205779521801,457.9104687732431,400.1482396514023,449.634768229296
77.43,316.07196816906355,316.07196816906355,328.8434343125162,622.4183311076733,457.1149645118441,400.1050466490636,450.6516586607443
77.44,316.07196816906355,316.07196816906355,328.7688785256189,621.5117843066183,457.0837185537604,400.65654344560414,450.3981349621447
77.45,316.07196816906355,316.07196816906355,328.7384175594636,621.9387194858042,457.9375868625448,401.0834068892352,451.251863898994
77.46,316.07196816906355,316.07196816906355,328.7126317018939,622.4579393818593,457.9785601618593,401.6232661291999,451.34472864906354
77.47,316.07196816906355,316.07196816906355,328.67286355990007,621.2773197201354,456.7979405001355,402.41940371306856,451.34472864906354
77.48,316.07196816906355,316.07196816906355,328.65643406826354,621.0630476675352,457.378518890592,401.1298402890636,451.2920440080311
77.49,316.07196816906355,316.07196816906355,328.6435729080816,622.309510320629,456.13205623749815,401.1298402890636,450.4610695891644
77.5,316.07196816906355,316.07196816906355,328.63593819546355,621.6599797148988,454.4689862755224,400.1429496666326,450.3957389946144
77.51,316.07196816906355,316.07196816906355,328.5974264504724,623.3107726490674,454.8816850214613,400.5556484125716,451.2211364864923
77.52,316.07196816906355,316.07196816906355,328.57445057706354,620.8521574339469,452.0489606897097,400.1479219653739,450.40568359209686
77.53,316.07196816906355,316.07196816906355,328.5359593279452,620.0580407431362,453.6371940713308,400.9483267899595,449.05501582251327
77.54,316.07196816906355,316.07196816906355,328.51296295866354,620.8971192301083,451.85712546906353,402.1932973435135,449.7302113601637
77.55,316.07196816906355,316.07196816906355,328.48714840687194,620.4702516873026,451.85712546906353,402.6202263739375,448.8763512497284
77.56,316.07196816906355,316.07196816906355,328.4462058513667,620.9480760690635,452.8973176582982,401.1922953126597,447.3080091126597
77.57,316.07196816906355,316.07196816906355,328.35928695399645,620.9480760690635,453.6866957033174,400.7416013177241,447.63379306040304
77.58,316.07196816906355,316.07196816906355,328.25909083022634,622.4852665290636,450.3199350090636,401.2087944902637,445.1433313581259
77.59,316.07196816906355,316.07196816906355,328.21316367845617,622.4852665290636,450.3199350090636,402.45463816799895,444.3127689063024
77.6,316.07196816906355,316.07196816906355,328.1798045958869,620.8485706562069,450.9318372419202,401.2804214169379,443.03344317076096
77.61,316.07196816906355,316.07196816906355,328.1517150022144,620.0236876107363,451.7567202873909,402.9312512436775,441.7953223378967
77.62,316.07196816906355,316.07196816906355,328.11838871304167,621.0440233984021,452.27357495972495,402.2398824128006,440.6696439128006
77.63,316.07196816906355,316.07196816906355,328.064552203958,621.8374022377919,451.4801961203352,402.5760085779588,440.1630207801684
77.64,316.07196816906355,316.07196816906355,328.0415578842636,621.5115506536685,452.93299687366846,403.0628347470535,438.3016225050434
77.65,316.07196816906355,316.07196816906355,328.0415578842636,621.938139452604,453.359585672604,401.78331020154593,435.7425734140283
77.66,316.07196816906355,316.07196816906355,328.0029047177501,623.4858668408104,453.9309060773167,402.62637103660296,434.9683602652939
77.67,316.07196816906355,316.07196816906355,327.9800702658636,622.3038268151015,455.1129461030256,403.44316641066666,433.0076922798494
77.68,316.07196816906355,316.07196816906355,327.94345233951907,620.3972515371509,457.0195213809763,404.1513070142557,432.8190728616456
77.69,316.07196816906355,316.07196816906355,327.91858264746355,619.9819662120645,457.43480670606255,403.3205846946244,431.57298733261126
77.7,316.07196816906355,316.07196816906355,327.91858264746355,620.847972176721,457.29328065479126,404.6019436207476,431.3612526690636
77.71,316.07196816906355,316.07196816906355,327.91858264746355,620.0206829157836,455.6387041825039,403.36105994422985,431.3612526690636
77.72,316.07196816906355,316.07196816906355,327.91858264746355,620.8531391862539,455.861363146254,403.6344236476999,431.3612526690636
77.73,316.07196816906355,316.07196816906355,327.9057829749,620.0576841149494,455.0659080749496,402.433988576153,430.5226947772608
77.74,316.07196816906355,316.07196816906355,327.8980867746636,621.4604728890636,457.4934904890636,403.6918243890636,431.3612526690636
77.75,316.07196816906355,316.07196816906355,327.9109786786547,621.4604728890636,457.4934904890636,403.6918243890636,431.3612526690636
77.76,316.07196816906355,316.07196816906355,327.91858264746355,621.9314475501347,457.4852060572778,405.6617196164426,432.83867306480425
77.77,316.07196816906355,316.07196816906355,327.91858264746355,619.9628948024241,457.0914946879008,404.1896015029953,434.4502532951318
77.78,316.07196816906355,316.07196816906355,327.91858264746355,621.8963196737428,454.4191095690636,403.66549129169016,435.0533586993827
77.79,316.07196816906355,316.07196816906355,327.9057501815035,621.0667000320681,454.4191095690636,403.25068966920185,436.71256518933575
77.8,316.07196816906355,316.07196816906355,327.8980867746636,621.7742052636005,454.3694439700946,402.66703074906354,439.5596017890636
77.81,316.07196816906355,316.07196816906355,327.8980867746636,620.1225760978216,453.9565361662531,402.66703074906354,439.5596017890636
77.82,316.07196816906355,316.07196816906355,327.8980867746636,621.8277568800523,455.5406437286796,401.2605035277508,441.90381519097633
77.83,316.07196816906355,316.07196816906355,327.8852502095289,620.608375423689,456.3535653827841,400.69738147215816,442.1215858890636
77.84,316.07196816906355,316.07196816906355,327.8775909018635,621.4099198188023,455.44390320906354,402.07829705082,444.4001838037944
77.85,316.07196816906355,316.07196816906355,327.8775909018635,620.9832080446301,455.44390320906354,401.2247115850802,446.9609381514263
77.86,316.07196816906355,316.07196816906355,327.8904725579184,621.4513214818584,456.4137925050069,402.1167801015892,448.7259627830584
77.87,316.07196816906355,316.07196816906355,327.8980867746636,621.0587455838344,454.0583371168634,399.8281658538211,449.5582345906735
77.88,316.07196816906355,316.07196816906355,327.8980867746636,621.023226236272,453.4318910126678,401.0015012823518,451.85712546906353
77.89,316.07196816906355,316.07196816906355,327.88525430870345,621.8547396965935,453.8476477428285,398.9227176315482,451.85712546906353
77.9,316.07196816906355,316.07196816906355,327.8775909018635,621.923214358031,457.6424565421612,399.630474962316,453.8688876158111
77.91,316.07196816906355,316.07196816906355,327.8775909018635,621.5101753806035,458.8815755240309,400.0433807165702,453.4559818615569
77.92,316.07196816906355,316.07196816906355,327.8775909018635,621.783754290738,459.2197963673891,400.5463084433366,454.2768415671969
77.93,316.07196816906355,316.07196816906355,327.8775909018635,620.1940943963699,460.80945626175713,399.7846797605013,456.9174006947503
77.94,316.07196816906355,316.07196816906355,327.8775909018635,619.4617727620514,460.1063617420514,400.0665185073741,459.03068094906354
77.95,316.07196816906355,316.07196816906355,327.85181734181754,619.8882693295593,460.5328583095593,399.6399686505969,459.03068094906354
77.96,316.07196816906355,316.07196816906355,327.8365991562636,617.8913523434807,461.0890978510657,397.6206332788497,459.5236845742202
77.97,316.07196816906355,316.07196816906355,327.82433442598006,618.6781684044,461.4825058815254,398.7077425705109,459.9313044428793
77.98,316.07196816906355,316.07196816906355,327.8161032834635,620.8701241160433,461.5536900973471,398.02873685010695,460.1089196269768
77.99,316.07196816906355,316.07196816906355,327.8161032834635,620.019543345256,461.1283986871598,397.6034372415705,460.95951679446233
78.0,316.07196816906355,316.07196816906355,327.8161032834635,620.7995691235166,461.6421666810501,399.08025300906354,461.1928438600048
78.01,316.07196816906355,316.07196816906355,327.8161032834635,619.5594355959433,462.055545889966,399.08025300906354,462.4333401645266
78.02,316.07196816906355,316.07196816906355,327.80327491667805,619.9709845234183,463.0821534147088,398.14279023347706,460.27380072530366
78.03,316.07196816906355,316.07196816906355,327.79560741066354,620.3675632654,462.6855746727271,398.0554593690636,461.3177149650389
78.04,316.07196816906355,316.07196816906355,327.79560741066354,619.4108856090636,462.6681736767199,398.1323373383491,462.06662390921446
78.05,316.07196816906355,316.07196816906355,327.79560741066354,619.4108856090636,463.0946210541331,398.9852320931755,461.6401765318012
78.06,316.07196816906355,316.07196816906355,327.79560741066354,620.9392157032521,463.138715874875,399.08025300906354,461.0995917379394
78.07,316.07196816906355,316.07196816906355,327.79560741066354,620.5465270779277,463.53140450019936,398.69269245111377,462.2429478533256
78.08,316.07196816906355,316.07196816906355,327.79560741066354,619.9232824290635,463.12985550906353,398.1075414314356,460.1075566514357
78.09,316.07196816906355,316.07196816906355,327.79560741066354,619.9232824290635,463.12985550906353,398.937341436791,460.937356656791
78.1,316.07196816906355,316.07196816906355,327.79560741066354,620.6329397272399,463.376431106784,398.6426312817998,461.5926650490636
78.11,316.07196816906355,316.07196816906355,327.8084439757982,622.2869628109617,465.44395842424575,399.46936100540967,461.5926650490636
78.12,316.07196816906355,316.07196816906355,327.8032769662653,619.2168388837423,463.0813438277333,399.1240260446025,460.1867916460932
78.13,316.07196816906355,316.07196816906355,327.79560741066354,617.5909914763587,462.6748819758873,399.08025300906354,460.4880379349202
78.14,316.07196816906355,316.07196816906355,327.79560741066354,617.7726955870797,463.12985550906353,399.08025300906354,460.96587256461765
78.15,316.07196816906355,316.07196816906355,327.79560741066354,616.919696303302,463.12985550906353,399.08025300906354,459.6861615066677
78.16,316.07196816906355,316.07196816906355,327.79560741066354,618.8710284186861,461.089421685856,398.1232351212386,460.978604600801
78.17,316.07196816906355,316.07196816906355,327.79560741066354,617.6938315677198,461.48182131937386,398.0554593690636,460.6957103164789
78.18,316.07196816906355,316.07196816906355,327.79560741066354,619.9612551326002,460.0934472926001,400.5915161899716,459.62085960633954
78.19,316.07196816906355,316.07196816906355,327.79560741066354,620.3767515651763,460.50894372517627,400.1758844846349,460.8677526727623
78.2,316.07196816906355,316.07196816906355,327.79560741066354,620.0216626185036,461.1294583237836,399.1175124562267,458.0804062033898
78.21,316.07196816906355,316.07196816906355,327.7442140096176,620.8490851026141,461.54316956583887,399.531223698282,458.9078286875004
78.22,316.07196816906355,316.07196816906355,327.7136239194636,620.9480760690635,461.5451433183895,398.186540723556,458.09327556192096
78.23,316.07196816906355,316.07196816906355,327.68803072309817,620.9480760690635,461.1479619977474,399.3193742578466,458.0058873090636
78.24,316.07196816906355,316.07196816906355,327.64694879565786,619.9736571852314,461.6430398052314,400.0288716882151,458.0058873090636
78.25,316.07196816906355,316.07196816906355,327.5929729146391,620.400444794133,462.0698274141331,399.17531286710994,458.0058873090636
78.26,316.07196816906355,316.07196816906355,327.5443874481667,619.8888575611087,461.609877483041,401.1145339712565,457.4973170685153
78.27,316.07196816906355,316.07196816906355,327.5172652596904,618.3188081178357,462.3949022046775,399.96033553915913,457.103654889233
78.28,316.07196816906355,316.07196816906355,327.4478354905804,618.9361171619371,462.18032066439787,399.08025300906354,457.0834705536996
78.29,316.07196816906355,316.07196816906355,327.3805003996706,619.3515377597839,463.0111618600915,399.08025300906354,458.7456571435576
78.3,316.07196816906355,316.07196816906355,327.32662494842856,619.9232824290635,459.1296965105604,399.6678307400812,458.55587560936607
78.31,316.07196816906355,316.07196816906355,327.2908862950272,619.9232824290635,459.9573526476209,400.4956364970132,458.9697774630383
78.32,316.07196816906355,316.07196816906355,327.2575743529653,619.4580527611382,459.03068094906354,399.2115864627914,458.09344362807786
78.33,316.07196816906355,316.07196816906355,327.2294068749763,619.8552422801295,459.03068094906354,399.08025300906354,458.0058873090636
78.34,316.07196816906355,316.07196816906355,327.2088700104307,620.8979739080039,460.6179735701232,399.1936751195515,458.0058873090636
78.35,316.07196816906355,316.07196816906355,327.1626149246956,620.4710489767544,461.0448985013726,400.47466307037695,458.0058873090636
78.36,316.07196816906355,316.07196816906355,327.1268578250088,621.9376086094984,463.0945944094984,399.5999115167966,459.02341926133056
78.37,316.07196816906355,316.07196816906355,327.0954089577844,620.3668561577883,461.5238419577884,399.59264982906353,459.03068094906354
78.38,316.07196816906355,316.07196816906355,327.0416933743502,619.7732014004856,461.19282746330657,400.5918133801272,458.5695463565236
78.39,316.07196816906355,316.07196816906355,326.93987807662893,618.1109840668182,462.43949097595385,400.1764009806295,459.4003691059317
78.4,316.07196816906355,316.07196816906355,326.86811177801974,617.5562632694863,464.1059079139579,399.4821852730207,460.0554745890636
78.41,316.07196816906355,316.07196816906355,326.76290236376275,619.2095075100417,463.6925963414222,398.2422505554137,460.0554745890636
78.42,316.07196816906355,316.07196816906355,326.6322698688847,620.8057588771022,464.5247287771022,398.993295169535,460.993310389535
78.43,316.07196816906355,316.07196816906355,326.48379161755963,619.616426419851,463.33539631985104,399.08025300906354,461.5006631752389
78.44,316.07196816906355,316.07196816906355,326.2938748106076,619.3105337166603,462.2555897076686,398.4162810113584,461.5926650490636
78.45,316.07196816906355,316.07196816906355,326.08859224781736,618.4576594577067,463.53490109609896,396.7102844933904,461.5926650490636
