Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.53,316.07196816906355,316.07196816906355,316.07196816906355,718.1913287010384,465.5758206714919,316.07196816906355,503.8492150587261
80.54,316.07196816906355,316.07196816906355,316.07196816906355,718.1537085265139,466.4249564832467,316.07196816906355,503.663756104108
80.55,316.07196816906355,316.07196816906355,316.07196816906355,718.2160262277623,466.5041586845078,316.07196816906355,503.9539182249249
80.56,316.07196816906355,316.07196816906355,316.07196816906355,718.0549081716816,465.9251338812096,316.07196816906355,503.3839689941025
80.57,316.07196816906355,316.07196816906355,316.07196816906355,717.0538753970185,465.4293612636377,316.07196816906355,502.6844837975969
80.58,316.07196816906355,316.07196816906355,316.07196816906355,716.2998998730868,466.52945878989215,316.07196816906355,503.8268048714066
80.59,316.07196816906355,316.07196816906355,316.07196816906355,718.4191136825757,466.9535573402824,316.07196816906355,504.12160110906353
80.6,316.07196816906355,316.07196816906355,316.07196816906355,720.386588347377,465.6247812124365,316.07196816906355,503.6781196117663
80.61,316.07196816906355,316.07196816906355,316.07196816906355,719.4296975339635,465.1456327972927,316.07196816906355,503.55046926638056
80.62,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,465.6918396090636,316.07196816906355,503.6639692611852
80.63,316.07196816906355,316.07196816906355,316.07196816906355,717.3080303685005,466.1748842896267,316.07196816906355,503.0968074690636
80.64,316.07196816906355,316.07196816906355,316.07196816906355,716.309293131591,465.8026566941186,316.07196816906355,503.0968074690636
80.65,316.07196816906355,316.07196816906355,316.07196816906355,714.245899831673,464.36792920142034,316.07196816906355,503.381849720855
80.66,316.07196816906355,316.07196816906355,316.07196816906355,715.2461004739002,465.1879485762755,316.07196816906355,503.60920428906354
80.67,316.07196816906355,316.07196816906355,316.07196816906355,718.313650119496,465.9454924316618,316.07196816906355,503.3671869734538
80.68,316.07196816906355,316.07196816906355,316.07196816906355,719.0242625253449,465.6918396090636,316.07196816906355,503.385077820821
80.69,316.07196816906355,316.07196816906355,316.07196816906355,717.9185819233396,465.6918396090636,316.07196816906355,503.8941707061256
80.7,316.07196816906355,316.07196816906355,316.07196816906355,717.5827549979244,465.3877628402028,316.07196816906355,503.83330206308415
80.71,316.07196816906355,316.07196816906355,316.07196816906355,717.5060225493356,465.46449528879134,316.07196816906355,503.3687487589612
80.72,316.07196816906355,316.07196816906355,316.07196816906355,716.4047629070935,464.8179242870936,316.07196816906355,503.3261193931245
80.73,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,465.00250601835575,316.07196816906355,503.8531974068112
80.74,316.07196816906355,316.07196816906355,316.07196816906355,716.6121565447821,465.40161600062834,316.07196816906355,503.64642889324296
80.75,316.07196816906355,316.07196816906355,316.07196816906355,718.4740118778706,465.7771106382607,316.07196816906355,503.0968074690636
80.76,316.07196816906355,316.07196816906355,316.07196816906355,718.0378986468448,466.20423642906354,316.07196816906355,502.85212568998986
80.77,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.44787291862445,316.07196816906355,502.5844106490636
80.78,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.9954160613019,316.07196816906355,502.8016955949655
80.79,316.07196816906355,316.07196816906355,316.07196816906355,716.4761479824685,466.9388966424686,316.07196816906355,502.8212671039022
80.8,316.07196816906355,316.07196816906355,316.07196816906355,715.9508039196209,465.20122580267537,316.07196816906355,502.8717361410849
80.81,316.07196816906355,316.07196816906355,316.07196816906355,716.2450119257285,464.1546491490636,316.07196816906355,503.5764826281384
80.82,316.07196816906355,316.07196816906355,316.07196816906355,717.0134616350315,464.1546491490636,316.07196816906355,503.4394267267248
80.83,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,464.65648854498426,316.07196816906355,503.0623580060613
80.84,316.07196816906355,316.07196816906355,316.07196816906355,717.0290610438195,465.4290599743075,316.07196816906355,503.60920428906354
80.85,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.88634112543485,316.07196816906355,503.0400789923278
80.86,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,466.7365265432032,316.07196816906355,503.5134967614367
80.87,316.07196816906355,316.07196816906355,316.07196816906355,717.7536065439979,465.6918396090636,316.07196816906355,504.10967865985583
80.88,316.07196816906355,316.07196816906355,316.07196816906355,718.8531117395285,465.21668583952845,316.07196816906355,503.2837298289996
80.89,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,465.56504804074814,316.07196816906355,503.60920428906354
80.9,316.07196816906355,317.36247030404274,316.07196816906355,716.4747870565146,465.5946748248805,316.07196816906355,503.8981817484325
80.91,316.07196816906355,320.2852043107829,316.07196816906355,717.0257571091242,465.4788874906715,316.07196816906355,504.12160110906353
80.92,316.07196816906355,320.4061053652555,316.07196816906355,717.0854718345271,464.7783406079549,316.07196816906355,504.12160110906353
80.93,316.07196816906355,320.7512640615566,316.07196816906355,716.5377093860105,464.1546491490636,316.07196816906355,504.12160110906353
80.94,316.07196816906355,320.9077193065754,316.07196816906355,716.1841473818614,464.1546491490636,316.07196816906355,503.66572370789686
80.95,316.07196816906355,321.1326574113808,316.07196816906355,717.539666524537,463.8549523482201,316.07196816906355,503.3824154069442
80.96,316.07196816906355,321.19517802176995,316.07196816906355,718.5584118324736,464.67207770583593,316.07196816906355,503.3650574522699
80.97,316.07196816906355,321.2974421791056,316.07196816906355,716.6065898657297,465.93425044543096,316.07196816906355,503.2932296660424
80.98,316.07196816906355,321.46184162442165,316.07196816906355,714.9934847424656,465.92744581566143,316.07196816906355,503.60920428906354
80.99,316.07196816906355,321.5969791121412,316.07196816906355,716.6102442798498,465.92203285565495,316.07196816906355,503.18180180397786
81.0,316.07196816906355,321.7089849578186,316.07196816906355,718.6904052533056,465.8173030448215,316.07196816906355,501.934496770512
81.01,316.07196816906355,321.79888600468126,316.07196816906355,718.6815018461613,465.1794427890636,316.07196816906355,498.5963257692269
81.02,316.07196816906355,321.91855115802406,316.07196816906355,717.588213048851,465.3823047892761,316.07196816906355,493.9900218285365
81.03,316.07196816906355,322.04845195024313,316.07196816906355,717.067976557505,465.9025412806221,316.07196816906355,489.2064634311098
81.04,316.07196816906355,322.1693284096684,316.07196816906355,716.567942847978,465.4108821847212,316.07196816906355,485.1298630254117
81.05,316.07196816906355,322.2739967328835,316.07196816906355,714.7979295209063,465.0282221899579,316.07196816906355,480.42418689503774
81.06,316.07196816906355,322.3550066701255,316.07196816906355,714.6978420252622,465.9433239683196,316.07196816906355,476.6371562794327
81.07,316.07196816906355,322.43915247590587,316.07196816906355,715.2242108817499,467.4974296721414,316.07196816906355,472.9227302436343
81.08,316.07196816906355,322.5292851261312,316.07196816906355,714.7166941290635,469.0701456284656,316.07196816906355,469.8242215821742
81.09,316.07196816906355,322.63142835781724,316.07196816906355,713.8192761897536,469.8768959752701,316.07196816906355,467.3989797967339
81.1,316.07196816906355,322.6727931283022,316.07196816906355,713.4839575619839,469.6945032032229,316.07196816906355,465.2733897212169
81.11,316.07196816906355,322.7353055403421,316.07196816906355,714.2616775545545,469.8483944145544,316.07196816906355,464.6353921431112
81.12,316.1617441911021,322.83509789541813,316.07196816906355,714.4256158427324,471.1766437984694,316.07196816906355,464.26446808511326
81.13,317.1944799818121,322.90281830873664,316.07196816906355,712.941630618934,473.10326813919306,316.07196816906355,463.370384824308
81.14,319.869966126204,323.0160969481149,316.07196816906355,712.1421235135771,474.40258554906353,316.07196816906355,464.5627752657808
81.15,320.3242182046576,323.09087409043843,316.07196816906355,714.1603685048913,474.9998906213121,316.07196816906355,466.2607927404679
81.16,320.4731371172479,323.14514511202555,316.07196816906355,714.2216614124997,474.9236644207816,316.07196816906355,466.9554081175963
81.17,320.6395800010821,323.19557520705,316.07196816906355,712.4308242786634,476.3990618738769,316.07196816906355,467.4612257624275
81.18,320.754194971367,323.23650956420613,316.07196816906355,711.3392407379699,477.5925426957828,316.07196816906355,469.4643468492026
81.19,320.99322193913514,323.3118155000479,316.07196816906355,711.1299163890635,477.5624137627668,316.9262566432404,472.5243847574171
81.2,321.115895886605,323.34425021875387,316.07196816906355,710.2185182149169,479.5083595627791,319.0498709166194,474.1783320064096
81.21,321.22567997967093,323.37752936741924,316.07196816906355,709.0874411769252,480.0460626369251,320.4119446394162,475.6065930512395
81.22,321.40413139537867,323.4516301459404,316.07196816906355,709.0649695019872,479.5265537490636,320.4545371126819,478.5675805549735
81.23,321.55077731567536,323.5010231498011,316.07196816906355,709.8438864535293,480.2800332728736,321.84589533853534,481.747599252972
81.24,321.6674008814947,323.5593134120443,316.07196816906355,710.3530121322304,479.5764017613004,324.6717699495972,484.484105709864
81.25,321.8051167500125,323.6219897910667,316.07196816906355,709.4301670131249,477.98936328906353,326.6560737755546,487.6019891198819
81.26,321.9319185662642,323.6627109911457,316.07196816906355,708.5679322890635,476.0273343776652,327.5772833240107,490.6103753790532
81.27,322.06977175712973,323.72140707167034,316.07196816906355,708.8013167430499,472.0231069484112,328.2896255815237,494.1464647760316
81.28,322.1935996222382,323.7682749840021,316.07196816906355,707.9358539190224,466.3575885989404,329.9642634141079,498.3585961902069
81.29,322.30358662444485,323.8103571100351,316.07196816906355,706.7392597740384,460.1444574208247,331.7623704340264,503.30446960268586
81.3,322.4068058894529,323.8678582811755,316.07196816906355,707.4021557384215,454.2528511480845,333.30684717680685,507.0557595153023
81.31,322.48609212379245,323.91006748161976,316.07196816906355,707.4972463402771,448.7865383351188,334.7084902316313,510.79709868167447
81.32,322.62047126421834,323.9373618354276,316.07196816906355,706.4499379840063,440.7031198218448,336.22977384475126,515.4595039253929
81.33,322.6978329361019,324.0024731241386,316.07196816906355,704.491131023812,433.70805674929824,338.2831590099811,519.8497608708985
81.34,322.81121405484424,324.0085481008365,316.07196816906355,702.1763701911128,426.0659389724556,339.64222188906353,523.7294758728926
81.35,322.869127193028,324.03625237210025,316.07196816906355,702.2906490290839,417.2294713487004,341.9206804318593,529.1171747161467
81.36,322.9197130566856,324.0865062026186,316.07196816906355,701.670685769455,410.6695110606504,343.9807001111145,533.4999424697311
81.37,323.0182018742516,324.1310457838003,316.07196816906355,700.1268751425405,404.0964067693737,344.2537932690636,537.3528980601974
81.38,323.1045837797544,324.2214141365627,316.07196816906355,698.4213664263451,395.3865564990151,346.4261508271356,541.316408388547
81.39,323.1723103418347,324.2908029139272,316.07196816906355,696.1264107555327,388.5443209020016,348.9085842960369,545.3726645909038
81.4,323.2343103570547,324.3438523814954,316.07196816906355,695.2456149690636,379.8228289758926,350.5264219163303,551.0593777224369
81.41,323.27656464841914,324.40152981714186,316.07196816906355,695.2456149690636,372.31324366133657,352.2802721981119,556.7233916748442
81.42,323.35224975790777,324.41378839866354,316.07196816906355,693.1136937184386,366.4267490592727,353.83178312443727,561.194945499811
81.43,323.3840675508425,324.4400743555296,316.07196816906355,691.0926489908999,360.8939291886583,355.4808892482744,565.4723152771087
81.44,323.4054324486492,324.5410226778314,316.07196816906355,687.1770928561407,354.8558737560002,357.0229700235244,570.8060361897566
81.45,323.47656132561434,324.57022109822225,316.07196816906355,684.1872984031861,349.55588290121926,359.8478095930099,576.7027192901894
81.46,323.50587452289284,324.6227007805267,316.07196816906355,682.4556533499962,345.05898183036066,361.91515039802925,581.122988342236
81.47,323.5440480859828,324.6479783404509,316.07196816906355,680.647154922568,341.4501566799897,363.5933852562897,585.1392673446965
81.48,323.58498244313904,324.70165703131414,316.07196816906355,677.9727263652127,337.3486168962686,366.6926830088527,590.503525058229
81.49,323.6105674411553,324.7870981762555,316.07196816906355,674.7984895529311,334.4352740984455,367.5403779607497,595.3192763230627
81.5,323.6814790618687,324.8074300820731,316.07196816906355,671.2945868745978,335.52483264690625,369.32963281320593,600.2606549906366
81.51,323.7418291593283,324.83250063368206,316.07196816906355,669.9189817765784,335.10180193148875,372.5758490811739,605.2974931857765
81.52,323.75792046906355,324.8689668905678,316.07196816906355,668.3453004646453,333.10942068206083,375.3874093746722,608.7574383657155
81.53,323.8219249806434,324.9113605538673,316.07196816906355,665.9322967648541,332.1857926206144,377.0125189306351,612.0639719377466
81.54,323.90621630712064,325.01239905800946,316.07196816906355,663.853736519064,330.79580351906395,378.6965356746125,616.8458209793816
81.55,323.9386612737631,325.0286645826636,316.07196816906355,662.3668224350424,331.9989563433441,381.8307030555701,621.12001799557
81.56,323.9877509387064,325.0404948004437,316.07196816906355,661.6742771410668,332.4312819370764,383.4478827583466,624.2487826644575
81.57,324.0428274480945,325.0901522010636,316.07196816906355,659.6108018576574,332.22242489406983,385.4164232085336,628.0241285829794
81.58,324.0774429276665,325.11484767820025,316.07196816906355,658.7350357583736,331.78854571317936,388.1167667474572,631.5406198263863
81.59,324.10595268673126,325.2336233106636,316.07196816906355,657.5839854923382,332.1273773335471,390.5060669703554,634.1279962631983
81.6,324.14311170411764,325.2336233106636,316.07196816906355,657.5199830303457,331.15627468193395,392.7724636920084,637.3153094423263
81.61,324.176120307262,325.2336233106636,316.07196816906355,658.8471317858913,331.3889479291341,394.1505426418747,639.3530665045461
81.62,324.1883337978636,325.282040710979,316.07196816906355,657.7109000358904,332.50479448404815,397.376925053734,641.6491924896955
81.63,324.2121213078353,325.34968528956813,316.07196816906355,656.2801794863246,332.4453892463246,398.75251170546784,644.4721669347562
81.64,324.2661607260597,325.407284840898,316.07196816906355,658.9537800104188,332.7435160633115,398.6882243508434,645.0307266090635
81.65,324.2908131618635,325.4385820386635,316.07196816906355,658.434459684587,332.7679635403874,400.7859379897651,646.4578911246987
81.66,324.2947770636631,325.4588381097518,316.07196816906355,658.160569237186,332.7157605523658,401.1118777061417,648.5995417661416
81.67,324.3113090346636,325.5807783049754,316.07196816906355,659.6236999104106,334.33440161087304,403.4075302366293,649.6422979890635
81.68,324.3155926720788,325.6751638488067,316.07196816906355,659.9846937180369,335.4485880000902,405.0045604468562,650.7940697098214
81.69,324.33180490746355,325.7485226767325,316.07196816906355,659.805166269007,335.03065050906355,405.2290148490636,651.9766118844138
81.7,324.33605165230773,325.8595098775317,316.07196816906355,660.8889695763858,334.42619852596965,405.8022926096287,653.0641987299113
81.71,324.35230078026353,325.9176361727925,316.07196816906355,662.4421304204715,335.0104743718793,406.25380848906354,654.2201618566568
81.72,324.35230078026353,325.9722986655501,316.07196816906355,663.4633803240642,335.3072976513561,406.71346942834913,655.9154185372776
81.73,324.35230078026353,326.0815252708759,316.07196816906355,662.8599387874995,335.64772385062776,407.7667564307157,656.5960188365854
81.74,324.35230078026353,326.1258783396151,316.07196816906355,662.2289610458278,335.7004228387711,409.487182043135,656.0278179037126
81.75,324.36523572558764,326.1801903529478,316.07196816906355,663.0495379084231,336.5239490574624,411.1501864183178,656.3034566490635
81.76,324.41378839866354,326.20363558184374,316.07196816906355,664.2334922486515,338.0969560551804,412.09574916283486,656.782104964911
81.77,324.41378839866354,326.24549635245046,316.07196816906355,662.5946996480073,339.34327933633915,412.0123207126025,656.8769270708331
81.78,324.41378839866354,326.2935837692138,316.07196816906355,661.9662203532299,339.5614804477553,412.7675075426167,656.3034566490635
81.79,324.41814377163354,326.3608963146636,316.07196816906355,662.5812605042123,340.3241605688651,413.3396477822414,655.7472027604462
81.8,324.4342842714636,326.3728187638713,316.07196816906355,662.5463785782939,341.4826897788851,412.11481442371337,653.8398875814872
81.81,324.4342842714636,326.4422546817432,316.07196816906355,660.1927985625117,342.6997429040983,412.610687471062,652.7166789090636
81.82,324.43455891615906,326.4428798058636,316.07196816906355,657.3282502890636,342.7442435431216,412.2793798855992,651.798291642292
81.83,324.4506686721799,326.4906946275187,316.07196816906355,658.342199562765,342.7057584427651,411.8319775278353,651.3920408979359
81.84,324.4547801442636,326.5201861388905,316.07196816906355,658.6288261455239,342.992385025524,413.1452382799715,651.9740109581555
81.85,324.50505242106743,326.55722832980206,316.07196816906355,656.9507306591985,344.577316522037,412.8622825080311,651.9744270243734
81.86,324.5306722620674,326.60760513555715,316.07196816906355,655.0729356858336,345.8111721637716,412.4025703290636,652.4376706422245
81.87,324.5619100218019,326.6514294107781,316.07196816906355,652.957068852373,345.4746873208394,411.8568574678272,652.534773938789
81.88,324.5777553810636,326.6919108091454,316.07196816906355,652.5805473715133,345.56881871584795,411.2608600322633,652.9952424154628
81.89,324.59827174973634,326.7191211298747,316.07196816906355,651.781835506021,346.3983789194916,411.37569020921256,654.511111018989
81.9,324.6268839881652,326.7427139290548,316.07196816906355,649.5478427592648,347.93502623886235,410.0018600537777,655.0541061274922
81.91,324.6641639312011,326.77519988744274,316.07196816906355,648.5442336533908,347.1816307481309,409.6074395272017,655.2786630090635
81.92,324.7213597138368,326.79130964346353,316.07196816906355,646.9086753014744,346.30338054906355,410.40731145909456,656.1287498293163
81.93,324.77695886798136,326.794519297144,316.07196816906355,644.9235782852397,346.30338054906355,410.3872050078777,656.5767670632642
81.94,324.84475716561644,326.81160875588466,316.07196816906355,644.2961729741971,345.7229005387965,409.38566803474384,656.5309157462234
81.95,324.87895657897053,326.8118055162636,316.07196816906355,645.3930034583273,346.4448184680818,409.3719419487297,657.3720028287297
81.96,324.9306000296648,326.8260521974468,316.07196816906355,646.0555202490635,345.45617954770097,409.6191016788249,658.5051028093667
81.97,324.9856150514344,326.8323013890636,316.07196816906355,645.3504724726799,343.9340474054472,409.0116060586202,659.6944209195068
81.98,325.0202223326572,326.8323013890636,316.07196816906355,643.780166830997,344.3755244063846,407.8475306654205,660.4026312090635
81.99,325.048746438833,326.8323013890636,316.07196816906355,645.287652622548,342.6309608045688,407.9724612084856,660.4026312090635
82.0,325.0859280016795,326.8549493285076,316.07196816906355,643.5273440912471,341.5960913935003,410.48216853532193,659.537145839576
82.01,325.1272128382605,326.8937890074636,316.07196816906355,643.7888857752861,340.8862947233889,410.2599563815989,659.703805979662
82.02,325.15849773850243,326.8937890074636,316.07196816906355,646.4403978972637,338.8724665926631,409.3281894090636,659.8362626072193
82.03,325.1939535488592,326.8937890074636,316.07196816906355,647.3630585535142,338.44086860241526,409.567218426419,659.3778375690636
82.04,325.2746150562636,326.8937890074636,316.07196816906355,648.4602374674819,336.8164210631438,408.2545909967522,659.6044091949311
82.05,325.28753975365123,326.8937890074636,316.07196816906355,648.5333749399814,336.5219671065626,408.8127878941111,660.4588964790742
82.06,325.3439935856916,326.8937890074636,316.07196816906355,647.3077135481923,334.93465603921743,409.6043610471072,660.1584167358898
82.07,325.3815092312647,326.89763403320086,316.07196816906355,648.9700313116364,333.8031731829444,408.5544251199434,659.8798962708232
82.08,325.4061555183067,326.9105771768741,316.07196816906355,650.2696131182659,333.8174813517461,408.8157925890636,659.827168588458
82.09,325.45614905124046,326.8937890074636,316.07196816906355,650.8380538528502,333.2800016826134,407.1051209625098,661.3736211333762
82.1,325.52900163110803,326.8937890074636,316.07196816906355,653.8184325018403,333.79725192529247,407.7601711067851,662.0994332784935
82.11,325.57903000702555,326.8937890074636,316.07196816906355,656.4495532799692,334.0058568690636,407.3741292930098,661.7065765870124
82.12,325.656229761514,326.8937890074636,316.07196816906355,658.2236227402681,333.40894121839824,405.4588104757226,661.3746192823817
82.13,325.7224375794199,326.8937890074636,316.07196816906355,658.0169116151436,332.6982201844236,405.7069027680302,662.5876347206531
82.14,325.803726260532,326.8937890074636,316.07196816906355,658.484967663928,331.60112940270886,404.89362653532623,663.5950171167096
82.15,325.8819077673276,326.8937890074636,316.07196816906355,660.8676087777534,331.8253399040299,404.0317525386261,662.7363261290553
82.16,325.94627505585595,326.8937890074636,316.07196816906355,662.4771496687374,331.39401040971575,405.2266414269933,663.4746387069932
82.17,326.02574370346343,326.8937890074636,316.07196816906355,662.9646153090636,331.7709705022533,404.722213402338,664.7538086739014
82.18,326.0869156854223,326.8937890074636,316.07196816906355,664.1760771601768,332.3753323035069,404.2666434392633,665.2391898839637
82.19,326.1442610879294,326.8937890074636,316.07196816906355,666.5056606080849,331.6579788050942,403.8634650262399,664.7298182547889
82.2,326.18492080039005,326.8937890074636,316.07196816906355,669.0946193262771,331.44387276906355,402.603093873864,664.5018057690636
82.21,326.2305815058139,326.8937890074636,316.07196816906355,669.552702083357,330.858404063357,401.596285362246,665.0601543358812
82.22,326.28741246191373,326.8937890074636,316.07196816906355,669.7101267831592,329.52395467792,401.4124045898335,665.8091637098336
82.23,326.32426199162086,326.8937890074636,316.07196816906355,671.5510086896113,330.5772929199686,400.2103810881446,665.800354583704
82.24,326.344597996613,326.8937890074636,316.07196816906355,673.2795506676595,330.7974780318717,400.1561039177956,665.9803841816174
82.25,326.3781702362594,326.8937890074636,316.07196816906355,674.9183043261453,331.3983780802094,400.7320133484283,666.5513930490636
82.26,326.44682731096486,326.8937890074636,316.07196816906355,675.5058861563375,332.7373160617896,400.8673537452885,666.5513930490636
82.27,326.47661806207964,326.8937890074636,316.07196816906355,676.885502296664,332.1693815752634,400.6254655536775,666.041670940464
82.28,326.5334449190049,326.8937890074636,316.07196816906355,678.9427386363928,332.9594195873868,398.5053109836271,665.2391283963452
82.29,326.5964820253886,326.8937890074636,316.07196816906355,677.8704786045753,333.40952330118574,397.2027449779178,665.2984414026413
82.3,326.7177745510317,326.8937890074636,316.07196816906355,678.9244583674425,332.9810632290636,398.53455449493816,664.6624770151174
82.31,326.7591003793584,326.8937890074636,316.07196816906355,680.6714732756452,334.97862378554805,399.8642119453144,663.9894089490635
82.32,326.8082207881108,326.8937890074636,316.07196816906355,681.1899348244068,336.27641015372035,400.2828278497307,664.4495269463126
82.33,326.8949224292294,326.8937890074636,316.07196816906355,681.4109008290635,336.3376764166941,400.89134211481365,663.583213543564
82.34,326.98823808850057,326.8937890074636,316.07196816906355,682.8561017127626,335.7007200289267,401.7493997799983,662.1662129312505
82.35,327.04589092909964,326.8937890074636,316.07196816906355,683.3764222371871,335.32888185500184,401.4738471173133,661.8836916718135
82.36,327.0940234367831,326.8937890074636,316.07196816906355,684.2898392548045,335.2746969160804,400.6141825757011,661.4274248490635
82.37,327.16467066073744,326.8937890074636,316.07196816906355,684.4308939010016,336.10983199712564,400.8757570531365,660.6651771908697
82.38,327.1850906988081,326.8937890074636,316.07196816906355,684.6722451007452,337.383177036984,400.6174434690636,659.0278193013215
82.39,327.2100198288948,326.8937890074636,316.07196816906355,687.0018941354463,338.4877262668106,400.6174434690636,658.6376024782569
82.4,327.25073283062466,326.8937890074636,316.07196816906355,687.465297621105,338.52306320110506,402.3446060748722,658.8654407490635
82.41,327.29200536968204,326.8937890074636,316.07196816906355,686.167966261309,337.81193224967444,402.85358213370193,656.9095421532196
82.42,327.3242023362636,326.8937890074636,316.07196816906355,687.0025438546139,339.085103074614,403.5677075321486,654.1482049464304
82.43,327.33730329815734,326.8937890074636,316.07196816906355,687.7898456677185,341.0012601730988,403.52549218294246,653.4673013082052
82.44,327.3856899546636,326.8901366429306,316.07196816906355,689.5807483883478,340.82562898948817,401.7029827768682,653.7414725490636
82.45,327.39858595782937,326.8732931346636,316.07196816906355,687.8671520007456,341.64520360390367,401.98257517608215,652.6044947492927
82.46,327.4471775730636,326.8732931346636,316.07196816906355,686.3088671884598,342.4503388759315,402.4143371333124,651.6918852690635
82.47,327.4692495784819,326.8694522081008,316.07196816906355,687.581888393528,343.00613980576003,402.1546339290636,650.4351131919514
82.48,327.5539385248915,326.85279726186354,316.07196816906355,687.4663039684596,342.8327631681576,404.1652974970291,649.4171385288317
82.49,327.5745143315954,326.85279726186354,316.07196816906355,686.748753709668,343.99528087502443,403.46448621755326,649.0730661137891
82.5,327.5990745359716,326.85279726186354,316.07196816906355,686.2316407893367,345.58181514879044,402.79342059827206,648.9053012461593
82.51,327.6404106122347,326.85279726186354,316.07196816906355,686.0224722090635,345.7909837290636,402.01618020912497,648.5713537922798
82.52,327.6811379610756,326.85279726186354,316.07196816906355,686.6914431501446,345.7909837290636,401.0398880025189,647.8938852623357
82.53,327.717872713895,326.85279726186354,316.07196816906355,687.5596626690635,347.51760729341754,402.2310466420365,648.0343188835869
82.54,327.7467759937176,326.85279726186354,316.07196816906355,685.5457402573228,350.40255510906354,401.2165726739913,649.1299011690636
82.55,327.79560741066354,326.85279726186354,316.07196816906355,684.8652526853155,350.1050985071172,398.0554593690636,648.279406480942
82.56,327.7995549157648,326.85279726186354,316.07196816906355,685.2441844808164,348.8265946560751,398.8124662325824,647.3403757710864
82.57,327.82052424322654,326.8489399386026,316.07196816906355,684.7302197265473,349.17786317205787,398.08252621868326,647.583688425857
82.58,327.8451766790303,326.8323013890636,316.07196816906355,686.2970554169651,351.3084419430143,399.0978671621479,648.1051075290635
82.59,327.8775909018635,326.8323013890636,316.07196816906355,685.7747939333864,352.53470181428924,399.42899233434287,648.1051075290635
82.6,327.8775909018635,326.8323013890636,316.07196816906355,683.8793971044608,352.9645392090636,396.0440866438992,647.243090061254
82.61,327.8775909018635,326.8323013890636,316.07196816906355,682.8902519360219,354.10501360473404,396.1522618109503,647.5299625944863
82.62,327.8946434680332,326.8360029436912,316.07196816906355,683.3107924028942,354.4307278665098,397.8252005356792,647.6964710651134
82.63,327.9595743930636,326.85279726186354,316.07196816906355,683.4082482284709,355.4009266501324,398.73558826329696,647.2834320876862
82.64,327.9595743930636,326.85279726186354,316.07196816906355,682.0806157703272,355.97299925337694,400.5579808428962,646.7463049475657
82.65,327.9595743930636,326.85279726186354,316.07196816906355,679.9188074379855,357.6154544664904,398.85452581315536,644.1774834243996
82.66,327.9595743930636,326.85279726186354,316.07196816906355,680.1927552738302,357.76946250429694,398.8155344647406,642.2186293236979
82.67,327.96399330323925,326.85279726186354,316.07196816906355,680.3308851589786,359.7913660089059,401.3803818381708,641.6944904181709
82.68,327.9800702658636,326.85279726186354,316.07196816906355,678.7561196153742,360.2793030543064,399.2855027784573,641.0341769337605
82.69,327.9800702658636,326.8489686328245,316.07196816906355,678.0385919020428,361.2822624410126,399.0183370269221,639.9067584090635
82.7,327.9800702658636,326.8323013890636,316.07196816906355,676.015739438523,361.1026940002373,400.3314727542343,638.7628775993338
82.71,327.9800702658636,326.8323013890636,316.07196816906355,675.6396668172778,361.1089062992829,400.9531925101622,637.574455158835
82.72,327.9800702658636,326.8323013890636,316.07196816906355,675.3797463567771,360.978099589486,403.3637715482013,637.3447743090635
82.73,327.9800702658636,326.82849325589734,316.07196816906355,675.0315624696508,362.9562894965872,403.5260681169681,637.3447743090635
82.74,327.9800702658636,326.8118055162636,316.07196816906355,672.9516761408905,363.5292167777274,403.0575181176491,635.9904459765979
82.75,327.9800702658636,326.8118055162636,316.07196816906355,670.5667620347716,363.6781889795871,403.635880904256,634.554564566261
82.76,327.9800702658636,326.8118055162636,316.07196816906355,670.4063982268098,363.9449858054119,402.1616824597195,633.5106093347803
82.77,327.9800702658636,326.81567103787364,316.07196816906355,669.8412286335245,364.5613745848245,402.90842703972737,632.4748893449905
82.78,327.9800702658636,326.8323013890636,316.07196816906355,667.5991994550433,365.77445970906354,404.7166180290636,631.0086494478624
82.79,327.9800702658636,326.8361136214044,316.07196816906355,667.741276845293,366.6668725562356,403.8656314399949,630.5098085981323
82.8,327.9800702658636,326.85279726186354,316.07196816906355,665.8816022730705,366.4051915002617,403.46604800306056,630.9093920350664
82.81,327.9800702658636,326.85279726186354,316.07196816906355,661.9967284598928,366.9131345671022,401.7709819340568,631.1638257504184
82.82,327.9800702658636,326.86015732978603,316.07196816906355,658.9456451985045,366.6584590004513,401.2003132980991,630.5600788253488
82.83,327.9800702658636,326.8937890074636,316.07196816906355,658.9676393196061,367.46494904967113,403.4172944704313,629.3842920904311
82.84,327.9800702658636,326.9011224307514,316.07196816906355,659.3143864460493,367.9850687145422,403.467251110794,628.985104223842
82.85,327.9800702658636,326.94604118558,316.07196816906355,656.486107669108,369.0961499790302,403.17942756906353,628.4050915194748
82.86,327.9761699012697,326.9995907524445,316.07196816906355,653.1700394170504,369.32188127411297,404.9461082672179,627.8768800840223
