Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.33,308.54332989115267,304.1915867402256,316.07196816906355,631.9121157192354,354.399875429184,320.5209826827122,489.8911034669465
37.34,308.59196249813255,304.144120348408,316.07196816906355,631.7052775196997,355.0141264890636,321.65648068046687,491.7549407509346
37.35,308.6114704698636,304.1228743266635,316.07196816906355,630.037647226026,355.0141264890636,319.68023378210705,491.0128384861159
37.36,308.6114704698636,304.1228743266635,316.07196816906355,629.6588220090636,355.0141264890636,320.9921848479715,490.7992837890636
37.37,308.6252191013378,304.1228743266635,316.07196816906355,630.6388034727736,356.3207670742855,320.5624991226559,492.0661562322916
37.38,308.6458440981364,304.1228743266635,316.07196816906355,631.1960124690636,356.5800111709836,321.9853082653209,491.03470553280624
37.39,308.6524622154636,304.0961579564688,316.07196816906355,630.771137125094,356.5513169490636,320.5721649762684,492.0357075636599
37.4,308.6524622154636,304.08188258106355,316.07196816906355,630.1759636236168,358.0894563679742,321.1616324267582,491.84122837542265
37.41,308.6524622154636,304.08188258106355,316.07196816906355,632.2096215112766,358.4961887653411,319.61238424479,490.2405253047899
37.42,308.6524622154636,304.08188258106355,316.07196816906355,630.6405538203107,358.182374407313,320.75542062456043,490.5790248920184
37.43,308.6524622154636,304.08188258106355,316.07196816906355,632.237044989083,359.3280035149927,320.39832718152786,490.00167460152784
37.44,308.6524622154636,304.08188258106355,316.07196816906355,634.7820523576428,359.111825346222,321.656232680406,488.78443086469775
37.45,308.6524622154636,304.0685254207598,316.07196816906355,634.3656377099652,358.27899605086674,320.4930427089113,488.3445996823461
37.46,308.6524622154636,304.0613867082635,316.07196816906355,636.1904611000784,359.5285597295152,320.6179158635325,487.7905265545946
37.47,308.6524622154636,304.0613867082635,316.07196816906355,635.6667485087056,359.9523139492425,320.9964418407521,487.0990982856866
37.48,308.6524622154636,304.0613867082635,316.07196816906355,638.2021802054932,361.59159230207206,321.1959363690636,487.1541461008528
37.49,308.6524622154636,304.0613867082635,316.07196816906355,636.669459895351,360.8252311222073,321.1959363690636,487.6248666131013
37.5,308.6524622154636,304.0613867082635,316.07196816906355,638.3682951553626,361.6757094136305,319.71187940971026,485.746161622984
37.51,308.6524622154636,304.0613867082635,316.07196816906355,637.1440684746694,362.0837842906658,321.6425332390264,485.67531558906353
37.52,308.6524622154636,304.0350659084138,316.07196816906355,638.9255799863819,362.6063224685272,321.8182607532391,485.67531558906353
37.53,308.6524622154636,304.0203949626636,316.07196816906355,640.6359400756692,362.7000787890636,322.10788998136314,485.67531558906353
37.54,308.6524622154636,304.0203949626636,316.07196816906355,641.4443895303287,362.1884177708971,320.2439194742018,486.169518222779
37.55,308.6524622154636,304.0203949626636,316.07196816906355,642.6668761114212,364.2258940396596,321.7547460930192,485.79181208047146
37.56,308.6524622154636,304.0203949626636,316.07196816906355,643.7946512643048,363.9361541338224,320.65718390623005,486.45708966527394
37.57,308.6524622154636,304.00978219972774,316.07196816906355,643.6705528536753,364.7310148248156,320.8178735985693,486.7001092290636
37.58,308.6524622154636,303.9794032170636,316.07196816906355,643.4935361490635,364.7976284610028,320.35159659154385,487.1222791178234
37.59,308.6524622154636,303.9794032170636,316.07196816906355,647.1256446109353,365.1532339036701,322.11240317255374,487.9890106363771
37.6,308.6524622154636,303.9794032170636,316.07196816906355,645.0870185237087,365.6932181684589,321.4895643419709,486.9937372019709
37.61,308.6524622154636,303.9794032170636,316.07196816906355,644.1765693084727,366.4579827198326,322.18702659583124,487.0304719547904
37.62,308.65123451268283,303.9794032170636,316.07196816906355,646.7537633956777,367.4862114681139,321.428048029349,486.5599666492063
37.63,308.6319663426636,303.9384114714636,316.07196816906355,649.6200866117101,369.71776930518143,320.68353954906354,487.6418576916525
37.64,308.6307447886447,303.9384114714636,316.07196816906355,648.3105868522326,369.002951146234,321.12664187271406,488.2372996890636
37.65,308.6114704698636,303.93779454569227,316.07196816906355,648.50581209024,370.4516629729437,320.419870393428,487.8492656764521
37.66,308.6114704698636,303.9179155986636,316.07196816906355,647.7511274091094,369.5988624991322,320.58764140981964,488.9743968617445
37.67,308.60770332844294,303.9179155986636,316.07196816906355,647.5927107090636,369.36123744906354,320.9884566487092,489.5670104287092
37.68,308.545623379319,303.8769238530636,316.07196816906355,648.4255584507042,371.4433598775463,320.093114941314,488.3040629451223
37.69,308.4955540116559,303.8769238530636,316.07196816906355,651.7183064986899,371.5356220489555,321.5162376708328,488.0964008115
37.7,308.4351629224507,303.8769238530636,316.07196816906355,650.1556171233395,372.9494007100648,320.2508655254937,489.2222329556421
37.71,308.3914882671012,303.8769238530636,316.07196816906355,650.875260010744,374.02886299158433,319.8211961968764,489.9619884430252
37.72,308.3562189691869,303.8769238530636,316.07196816906355,651.5612015345034,373.72177742859645,318.93333753264045,489.9241817560584
37.73,308.30354047691634,303.8636773704729,316.07196816906355,651.6918852690635,374.6903037489986,319.81971024609834,490.5649954670868
37.74,308.25558423373894,303.8564279802636,316.07196816906355,650.1549223132516,373.9729604985223,320.17114272906355,487.8369702023594
37.75,308.2009032946958,303.8431179604672,316.07196816906355,652.2389836513013,376.4739570794186,320.17114272906355,488.5342746379992
37.76,308.15320529951566,303.84927287106905,316.07196816906355,655.0457376626279,375.183942746212,320.17114272906355,489.6462454233667
37.77,308.1400653954636,303.8564279802636,316.07196816906355,650.751385005128,377.2612404462377,319.8578489662046,490.4010797243688
37.78,308.0984997654252,303.8564279802636,316.07196816906355,646.6594085956553,377.1386812756555,319.65874590906355,489.4451399194531
37.79,308.0368666263283,303.8564279802636,316.07196816906355,647.8438855806403,379.1738046182205,320.0713380764639,489.674685496464
37.8,308.0170901586636,303.8698076860274,316.07196816906355,648.1070566865668,380.1248213144896,321.65631056472256,489.27943488703966
37.81,308.0170901586636,303.8637716514878,316.07196816906355,649.3340482605007,382.1698031718715,320.51486671426863,489.26209332906353
37.82,307.975801222908,303.8564279802636,316.07196816906355,646.7163317831829,382.6835547690636,319.3673868292752,489.26209332906353
37.83,307.9556025402636,303.8564279802636,316.07196816906355,647.2945203548709,383.0965548043327,320.34263579595574,489.6608548814985
37.84,307.9556025402636,303.8564279802636,316.07196816906355,646.5639449689149,382.1739945778591,321.17834681102664,490.7641046729897
37.85,307.9556025402636,303.8564279802636,316.07196816906355,643.6517191961594,384.25415555131485,320.3867080712376,490.7992837890636
37.86,307.9416407517122,303.8564279802636,316.07196816906355,644.4215257322419,383.2927556458853,321.0954553526616,490.7992837890636
37.87,307.9351066674636,303.8564279802636,316.07196816906355,642.9172598423078,384.1565931471996,320.57505079515863,490.1783982151586
37.88,307.9351066674636,303.8564279802636,316.07196816906355,642.4370620384766,384.2524256996505,321.96530634305543,490.6715719560595
37.89,307.9351066674636,303.84305852243614,316.07196816906355,639.4971914324884,383.7962388108045,320.5733393897798,489.97558745462806
37.9,307.9351066674636,303.8359321074636,316.07196816906355,637.3447743090635,382.6835547690636,319.67639490513164,490.2692379729955
37.91,307.9351066674636,303.8359321074636,316.07196816906355,637.3447743090635,382.6835547690636,320.0544966177842,489.8911362603429
37.92,307.9351066674636,303.8359321074636,316.07196816906355,635.2594524748368,382.6835547690636,321.7745512549058,490.5761944119847
37.93,307.9351066674636,303.8359321074636,316.07196816906355,634.3698291159527,381.0317124462077,320.2283549083975,489.60385995841625
37.94,307.9351066674636,303.8359321074636,316.07196816906355,635.8061040470474,378.5841342585899,321.6364439152176,489.26209332906353
37.95,307.9351066674636,303.8359321074636,316.07196816906355,633.3066917971186,378.1675658918664,320.0895404610976,489.26209332906353
37.96,307.9351066674636,303.8359321074636,316.07196816906355,632.7332029290635,378.0719833890636,321.0460131587061,488.7996715957118
37.97,307.9351066674636,303.82276965795137,316.07196816906355,632.4065376587898,376.4386529385206,320.5625011722432,490.0165689522916
37.98,307.9351066674636,303.8154362346636,316.07196816906355,629.8037913669652,373.0929845469652,321.0771238440292,489.8933026740979
37.99,307.9351066674636,303.8154362346636,316.07196816906355,628.810442495015,372.099635675015,319.1379519299774,489.7744901490636
38.0,307.9351066674636,303.8154362346636,316.07196816906355,629.6583710998619,368.8461310746794,322.59145935627,489.7744901490636
38.01,307.9351066674636,303.8285044031608,316.07196816906355,629.2517145372244,366.40619989720335,320.7564085256294,489.7744901490636
38.02,307.9351066674636,303.8359321074636,316.07196816906355,631.2313207091361,364.1065445227579,320.97247396709975,489.7744901490636
38.03,307.9351066674636,303.8359321074636,316.07196816906355,632.1212781507468,362.486265844014,319.60184116782165,489.3759663487531
38.04,307.9351066674636,303.8359321074636,316.07196816906355,632.2208061090636,358.0879560700852,320.13558443934284,489.26209332906353
38.05,307.9351066674636,303.8359321074636,316.07196816906355,632.2208061090636,357.6711274057771,319.3605760507437,490.0726600073834
38.06,307.9351066674636,303.8493138628147,316.07196816906355,632.2208061090636,355.177679454833,320.0696963570527,489.82521333506895
38.07,307.9351066674636,303.8564279802636,316.07196816906355,632.2208061090636,352.3156685704375,320.17114272906355,491.0627582339076
38.08,307.9351066674636,303.8564279802636,316.07196816906355,633.69628554565,350.443696474535,319.7158863528427,490.913566726209
38.09,307.94904591055484,303.8564279802636,316.07196816906355,631.2103616296108,348.2795249680593,319.24671942775245,491.6233347020985
38.1,307.99756988940885,303.8564279802636,316.07196816906355,631.1957316756062,344.25238725218946,320.6293935523005,491.8240774290636
38.11,308.0308059967413,303.8564279802636,316.07196816906355,630.786984533943,342.20864949428665,319.88890841184576,492.6187085662814
38.12,308.0650648481265,303.8564279802636,316.07196816906355,634.3306819989047,342.0970392189542,320.0483826989279,492.84887106906353
38.13,308.1201577542129,303.8564279802636,316.07196816906355,632.8360840121704,338.9254033329309,319.3810473284964,493.2439187693472
38.14,308.1680443114229,303.84301958027777,316.07196816906355,627.6099274895641,336.05523099198643,320.6283421140259,493.85526556405097
38.15,308.18105714106355,303.8359321074636,316.07196816906355,633.015586866153,334.39194992252084,319.8756086399858,493.06573379998576
38.16,308.236992427522,303.8359321074636,316.07196816906355,635.2292333599803,334.0058568690636,322.42749032428264,493.3103294963937
38.17,308.2904784571809,303.8359321074636,316.07196816906355,635.9477756190155,332.0480890496204,321.15124101924863,493.994022622907
38.18,308.3040323778636,303.82266102982555,316.07196816906355,636.8020640931924,328.52106087800684,320.6232242945877,494.3860615290636
38.19,308.3596725237537,303.8154362346636,316.07196816906355,635.9833974459419,327.520511805942,320.27169548102034,494.7979055971068
38.2,308.3860158690636,303.8154362346636,316.07196816906355,635.2980277570337,326.3191298250717,320.6655544206816,495.3928700406816
38.21,308.4132651319512,303.8154362346636,316.07196816906355,639.7761156662491,325.09783405418904,319.49717489419385,496.2017642557809
38.22,308.4270076146636,303.8154362346636,316.07196816906355,639.3132471228703,322.7598329513219,319.9235894782106,496.04702861449
38.23,308.4270076146636,303.8154362346636,316.07196816906355,638.8819647690635,321.4013972459472,319.77615856598567,495.52826782598567
38.24,308.4270076146636,303.7886440297394,316.07196816906355,639.9088469385019,319.65904514880646,319.65874590906355,495.4108551690636
38.25,308.4270076146636,303.7744444890636,316.07196816906355,642.8205623640247,320.0750027385206,320.0630433967418,498.2409396323985
38.26,308.4409980974368,303.7744444890636,316.07196816906355,642.5343969384038,317.77329777679506,319.24794508094584,498.9976329090636
38.27,308.4475034874636,303.7744444890636,316.07196816906355,642.7947929031533,319.2394065003374,319.778540186405,499.9459195550757
38.28,308.4475034874636,303.7744444890636,316.07196816906355,643.4631079763046,318.7252367873402,318.8156030905154,501.43851509503753
38.29,308.4475034874636,303.7744444890636,316.07196816906355,646.0429583286244,318.6339522690636,319.4587369343448,502.7967929821917
38.3,308.4475034874636,303.7610586345379,316.07196816906355,646.0560592905182,318.6339522690636,318.67213608009,502.6035025545768
38.31,308.47478144457307,303.7539486162636,316.07196816906355,646.0555202490635,318.6339522690636,318.23829174218326,503.7713901801173
38.32,308.4884952330636,303.7408353568461,316.07196816906355,646.4603239847999,319.84836142668547,319.2888507438801,504.12160110906353
38.33,308.4884952330636,303.7467033252288,316.07196816906355,646.9783469218835,320.9920044842908,320.054363394611,506.0996864872135
38.34,308.4884952330636,303.7405627617379,316.07196816906355,649.1271321766483,322.2193465376496,318.69092054751115,506.19017781521273
38.35,308.5163245291514,303.73345274346354,316.07196816906355,648.297260435738,324.3023318423772,317.4211376903455,507.7882758604125
38.36,308.5294869786636,303.73345274346354,316.07196816906355,648.1051075290635,324.7827141090636,318.0196499695019,507.7593315888444
38.37,308.54318437045583,303.73345274346354,316.07196816906355,649.0828303475911,325.7604369275911,317.80552343759854,508.97250484533646
38.38,308.5499828514636,303.7201878145874,316.07196816906355,648.1984969734767,327.7637055846503,318.51161445390767,509.7579661290636
38.39,308.5499828514636,303.7129568706636,316.07196816906355,647.6805744661699,329.5552293302256,317.8104793396416,510.5814390584855
38.4,308.5499828514636,303.7129568706636,316.07196816906355,648.1044065702138,331.441767842927,318.5956249869276,511.7692261269276
38.41,308.57720751930384,303.7129568706636,316.07196816906355,648.5119116619852,333.8846934674191,318.2389455605256,512.2025601176016
38.42,308.5909745970636,303.6998600079443,316.07196816906355,647.8083190925704,336.1366221524625,317.3439215391588,512.708767184016
38.43,308.60481955914,303.67918787063826,316.07196816906355,650.4593885036957,338.2059428587944,317.49157380681,515.2012128867801
38.44,308.6114704698636,303.67196512506354,316.07196816906355,649.6420766336373,341.1797443822029,319.0913627615157,513.4363891147015
38.45,308.6114704698636,303.67196512506354,316.07196816906355,648.8088046274297,342.4296523915144,318.3369978160008,513.7494205303886
38.46,308.6114704698636,303.6318895449777,316.07196816906355,646.7079489712077,345.10354600658974,316.7878787580312,514.7462577998895
38.47,308.62517606000495,303.6104775066635,316.07196816906355,647.8714996700637,346.5821695100637,317.8331149815619,516.1306843215618
38.48,308.6319663426636,303.62375268347614,316.07196816906355,647.6531427900144,349.7390791114802,318.6339522690636,515.5756417390269
38.49,308.6459916684206,303.6309733794636,316.07196816906355,647.5927107090636,351.16414075056593,317.80983167006104,515.8063904237712
38.5,308.6524622154636,303.6309733794636,316.07196816906355,647.5928008909038,354.50181985090387,317.6091586290636,514.9185952967409
38.51,308.6524622154636,303.61796054982284,316.07196816906355,647.9908081952198,354.8998271552198,317.6091586290636,516.4282434028722
38.52,308.6524622154636,303.5975159167049,316.07196816906355,648.6900966313466,355.3066210402051,319.0123511718717,516.3702441820228
38.53,308.6524622154636,303.6031932734705,316.07196816906355,649.4876053891056,356.2419317491476,318.8292103004673,515.9067279690636
38.54,308.6524622154636,303.6104775066635,316.07196816906355,649.6422979890635,359.62502560443573,318.6153563636721,514.9191261398464
38.55,308.6524622154636,303.6104775066635,316.07196816906355,650.0578436117344,360.8723347370762,317.4230294594049,515.6892175685608
38.56,308.6524622154636,303.6104775066635,316.07196816906355,644.3829217558231,362.6058326171673,319.41131563344743,515.9067279690636
38.57,308.6524622154636,303.6104775066635,316.07196816906355,646.7104269222292,363.85914704053823,318.6897912249199,515.260759546026
38.58,308.6524622154636,303.6104775066635,316.07196816906355,650.542128292602,365.7119780408328,319.4865026932269,515.7918998417016
38.59,308.6524622154636,303.5971182967725,316.07196816906355,649.3953534656326,365.3505476711157,318.01338028201246,516.3180698882231
38.6,308.6524622154636,303.58998163386354,316.07196816906355,650.1545574867158,366.79904839033554,320.0783128219778,517.9006177147296
38.61,308.6524622154636,303.6030354552499,316.07196816906355,648.1216149050167,366.39263777817166,318.9862517274482,516.7714242474482
38.62,308.6524622154636,303.6104775066635,316.07196816906355,648.425080896868,367.119226716868,320.23435609995335,516.4191247890635
38.63,308.6524622154636,303.6104775066635,316.07196816906355,648.2048056031246,367.3116501690636,319.0900223314346,515.6223661802491
38.64,308.6524622154636,303.5970691066778,316.07196816906355,649.129948309571,366.7992533490636,318.6339522690636,514.900362168298
38.65,308.6524622154636,303.58998163386354,316.07196816906355,650.7976113966412,366.7992533490636,318.22902760767766,514.8819343290636
38.66,308.6524622154636,303.58998163386354,316.07196816906355,652.6211455963555,367.7603581139248,319.9714842337697,516.7318631137696
38.67,308.6524622154636,303.58998163386354,316.07196816906355,651.9450133973181,367.4382142331909,318.55807039919614,515.3184492791961
38.68,308.69399915128,303.58998163386354,316.07196816906355,653.1656819944931,365.837853443634,320.3372822739804,516.1882879720663
38.69,308.72785013479654,303.58998163386354,316.07196816906355,651.5323085026173,366.62284332228666,319.8604703883357,514.7729864676079
38.7,308.7623282920207,303.5766142256234,316.07196816906355,655.2786630090635,366.7992103077307,321.14058521497986,514.3695375090635
38.71,308.77543745226353,303.5694857610636,316.07196816906355,655.2786630090635,366.400524590025,319.2597076623458,514.3695375090635
38.72,308.8028486325463,303.582613367592,316.07196816906355,656.0809862473433,365.8856949099237,319.01887500818395,514.3695375090635
38.73,308.8164291978636,303.6032711577871,316.07196816906355,654.2607969740699,364.9573958390661,317.96488909655494,514.3695375090635
38.74,308.8164291978636,303.6104775066635,316.07196816906355,657.3276026194831,364.2373614804912,319.5842085684518,513.8757755366133
38.75,308.8164291978636,303.5971531397563,316.07196816906355,656.4956505474837,364.2372692490636,320.0630413471545,515.4743203918401
38.76,308.8303930360022,303.5765937297506,316.07196816906355,661.0720059188387,363.2835593951085,320.17114272906355,514.9889412313651
38.77,308.864297308788,303.5694857610636,316.07196816906355,659.8885783225413,361.6736290825413,318.2427209002953,514.5605303493377
38.78,308.8779168162636,303.5694857610636,316.07196816906355,660.3599833969413,360.6718154151247,318.4596533171851,516.186726186559
38.79,308.8779168162636,303.5694857610636,316.07196816906355,661.250820111495,361.0745859602793,319.86805386127173,514.7736566826484
38.8,308.8779168162636,303.5694857610636,316.07196816906355,662.4521180592868,360.6505406991583,319.1834999081008,514.8633589195449
38.81,308.8779168162636,303.5694857610636,316.07196816906355,666.4238041912963,359.4590151835176,318.37492542861713,515.6533579895099
38.82,308.8779168162636,303.54333097778346,316.07196816906355,667.1761625908641,359.1133010490636,317.7377579333599,515.9067279690636
38.83,308.8779168162636,303.52849401546354,316.07196816906355,667.8819236236212,359.5223679263424,319.5809476750893,515.9067279690636
38.84,308.8779168162636,303.52849401546354,316.07196816906355,670.6469849304981,359.1140184046116,320.17114272906355,517.3855871750748
38.85,308.8779168162636,303.52849401546354,316.07196816906355,667.7407173079656,358.28191466315343,319.3636770762984,519.0588476850068
38.86,308.8779168162636,303.52849401546354,316.07196816906355,668.026499460765,357.6071515884192,319.1463490890636,518.5668791014264
38.87,308.8779168162636,303.52849401546354,316.07196816906355,669.3683867984411,357.896061411408,318.8360477236334,519.0893147999238
38.88,308.8779168162636,303.52849401546354,316.07196816906355,670.6155832037813,357.6110949943459,318.1886486886744,519.0482021286743
38.89,308.8779168162636,303.52849401546354,316.07196816906355,672.3468265378643,359.69643527485823,318.5329957484126,520.6268680368725
38.9,308.8779168162636,303.52849401546354,316.07196816906355,672.7001548890636,360.1380946890636,317.1541748479509,521.0306961690635
38.91,308.8779168162636,303.5023761247545,316.07196816906355,671.9049293715345,360.9333202065926,319.7999624726556,522.1892110319726
38.92,308.8779168162636,303.4743890104461,316.07196816906355,673.7423618225945,361.1628883290636,319.8901484121501,522.1711910606068
38.93,308.8779168162636,303.4670063970635,316.07196816906355,676.2976724664106,361.9870191760024,319.65874590906355,523.2490218706514
38.94,308.90585474047725,303.4670063970635,316.07196816906355,672.704645534794,364.235024950992,319.1653856557202,522.6059618119641
38.95,308.91890856186353,303.45365948469623,316.07196816906355,675.1908707401634,364.2372692490636,318.34003735393696,523.7773542317534
38.96,308.94683623814086,303.44651052426354,316.07196816906355,676.255635431298,366.6427694098229,317.6585536825116,524.5680788556156
38.97,308.9599003074636,303.4333726697988,316.07196816906355,673.5850375525689,367.185237774395,318.57748818908686,525.9085806722903
38.98,308.9599003074636,303.4260146514636,316.07196816906355,674.6627207923293,367.8022926696737,317.78520177971734,525.7596289663036
38.99,308.9599003074636,303.3994048598073,316.07196816906355,673.9021783907524,368.6716107673747,318.4316948970986,526.053535683081
39.0,308.9599003074636,303.37163500175063,316.07196816906355,672.7011919802271,370.3844754523181,318.1405674206728,523.6877442262845
39.01,308.9599003074636,303.3514793604391,316.07196816906355,674.289679510671,372.3729378908666,318.1215554490636,525.5219895691241
39.02,308.9599003074636,303.30478976220064,316.07196816906355,674.3490376078871,373.74942226182907,318.50598833682403,526.539097256824
39.03,308.9599003074636,303.2825435418636,316.07196816906355,674.6468221437984,375.6107201071773,318.23918946141185,527.0618239967152
39.04,308.9599003074636,303.2825435418636,316.07196816906355,675.2612207739621,377.0453512692734,318.61457547091845,528.6585180746282
39.05,308.9599003074636,303.25580872538325,316.07196816906355,673.1846752724683,379.1246534656588,318.2304561700118,527.1026640728566
39.06,308.9599003074636,303.2415517962636,316.07196816906355,671.7380499256095,379.6091738490636,317.6586992032084,528.5184820733095
39.07,308.9599003074636,303.2415517962636,316.07196816906355,671.0229284277449,380.2616066703823,317.292866320014,529.0329407781131
39.08,308.9599003074636,303.22829916491105,316.07196816906355,670.6505676090635,381.5943569479641,318.44674501649564,527.4290669959584
39.09,308.9599003074636,303.22105592346355,316.07196816906355,670.6505676090635,383.775519532991,319.4553510161582,529.6436542503475
39.1,308.9599003074636,303.22105592346355,316.07196816906355,672.1851981345508,384.22074522906354,317.68621491244244,527.2950424341319
39.11,308.9599003074636,303.22105592346355,316.07196816906355,670.5625070915784,385.0333717425998,318.00370213087626,527.5740015108763
39.12,308.9599003074636,303.22105592346355,316.07196816906355,671.3873798891126,385.2455388690636,319.32229795870245,527.6918548290636
39.13,308.9599003074636,303.22105592346355,316.07196816906355,670.8520543362112,387.3038061511944,319.26136577845534,527.6918548290636
39.14,308.9599003074636,303.20765982100147,316.07196816906355,669.6274402835222,387.2959603310865,317.17352090228684,527.1986482947663
39.15,308.9599003074636,303.2005600506636,316.07196816906355,671.2871817157552,388.1258300224094,318.710346535751,528.389647066476
39.16,308.9599003074636,303.2005600506636,316.07196816906355,670.7119199547031,387.83819914188336,320.5372482073663,528.7166484690636
39.17,308.9599003074636,303.2005600506636,316.07196816906355,670.264669266398,389.3511183893136,320.03806507656043,528.0711739965604
39.18,308.9599003074636,303.2005600506636,316.07196816906355,667.6863233111416,388.3860025821453,318.7522339509923,527.238598850028
39.19,308.9599003074636,303.2005600506636,316.07196816906355,668.847680951608,388.31991978906353,319.8676357454666,526.7682308667916
39.2,308.9599003074636,303.2005600506636,316.07196816906355,668.6030237675817,386.7888575950308,320.17114272906355,527.1588678552487
39.21,308.9599003074636,303.2005600506636,316.07196816906355,670.1891460743044,387.57681322647767,319.7855272294425,526.7938425094426
39.22,308.9599003074636,303.2136548637955,316.07196816906355,670.2372990778607,386.9809838570707,320.05519142787216,527.0635067078721
39.23,308.9599003074636,303.22105592346355,316.07196816906355,671.7854527802215,386.3709098560677,318.9786867007977,526.781973349504
39.24,308.9599003074636,303.22105592346355,316.07196816906355,671.6760663070879,384.73525722313656,321.1005813704488,527.1603865994232
39.25,308.9599003074636,303.2076885152234,316.07196816906355,671.6753612490636,385.56531752607646,318.36715339365145,526.3712340090048
39.26,308.9599003074636,303.21395205395106,316.07196816906355,670.7139982362049,385.7579356890636,319.9225646845706,527.5427084122853
39.27,308.9599003074636,303.22105592346355,316.07196816906355,670.6505676090635,384.602923570816,319.8490275425515,527.0476265056267
39.28,308.9599003074636,303.22105592346355,316.07196816906355,672.6098316272212,384.22074522906354,321.01659953165085,527.1196797464551
39.29,308.9599003074636,303.22105592346355,316.07196816906355,669.7355539629549,382.103173138986,319.9629415539866,527.5904555975601
39.3,308.9599003074636,303.22105592346355,316.07196816906355,674.2187822370686,381.6587611290636,319.65874590906355,527.6918548290636
39.31,308.9599003074636,303.22105592346355,316.07196816906355,671.7954998570681,381.2517868803976,320.0539104358221,527.2966903023049
39.32,308.93249732552994,303.22105592346355,316.07196816906355,672.8263315811948,380.7305214962371,320.17114272906355,527.9787990978508
39.33,308.91890856186353,303.22105592346355,316.07196816906355,672.3894374574155,378.5761798103563,318.9792359901888,527.8069494027719
39.34,308.91890856186353,303.22105592346355,316.07196816906355,674.2268309663172,378.5817505885833,321.09122500451565,527.2004006918906
39.35,308.8911448525687,303.22105592346355,316.07196816906355,672.9901817371199,378.1686583218866,319.9848086006769,528.3905857774502
39.36,308.8779168162636,303.22105592346355,316.07196816906355,674.1414759040415,374.7089017039773,320.1211717415899,528.2542226365373
39.37,308.8779168162636,303.22105592346355,316.07196816906355,674.2373453490635,374.8115183903251,319.8547376927136,528.5206566854135
39.38,308.8779168162636,303.2342634638959,316.07196816906355,675.1969129234648,373.5582511074616,320.558063815782,529.615966375782
39.39,308.8779168162636,303.2415517962636,316.07196816906355,674.4145916074507,373.88418672466366,318.2165189765078,529.7414421090635
39.4,308.8779168162636,303.2415517962636,316.07196816906355,674.7482869620947,372.43998194038267,317.6091586290636,528.7567609417204
39.41,308.8779168162636,303.22853486744833,316.07196816906355,677.1845411799904,373.2472180393725,318.0031466927234,528.3226604054037
39.42,308.8779168162636,303.22105592346355,316.07196816906355,679.4885129852476,373.0443150474144,319.32105385922347,530.2034170323882
39.43,308.8779168162636,303.22105592346355,316.07196816906355,677.817574657704,372.1255609045197,319.26171830746745,529.9721825954587
39.44,308.8779168162636,303.22105592346355,316.07196816906355,678.3307810646796,371.9232215490636,318.65513680318963,530.7238666808114
39.45,308.8779168162636,303.26107821428013,316.07196816906355,679.5820418015959,371.9232215490636,318.6339522690636,531.1694756497053
39.46,308.8779168162636,303.2825435418636,316.07196816906355,679.3917355730607,372.8871731906568,319.561708199292,532.6702674891998
39.47,308.8779168162636,303.2825435418636,316.07196816906355,680.0136992298749,373.2742070046756,319.0260403653149,531.5504119415662
39.48,308.8779168162636,303.2561837998555,316.07196816906355,678.9470099762843,372.0213147962844,317.73465485821794,532.1151798157446
39.49,308.8779168162636,303.26818003420533,316.07196816906355,677.1562343300664,372.7695637733558,318.4303647149539,533.9458383808442
39.5,308.8779168162636,303.2825435418636,316.07196816906355,677.3103366488878,371.4149935895911,318.6339522690636,533.860624740091
39.51,308.8779168162636,303.2825435418636,316.07196816906355,677.7184402201449,372.2242526312263,318.238992701033,533.0506975330024
39.52,308.8779168162636,303.2825435418636,316.07196816906355,677.420745866074,372.03224114607406,317.7338657671152,533.5912023929603
39.53,308.8779168162636,303.2825435418636,316.07196816906355,676.9037887143761,372.7390966584386,318.78891336495525,534.6271191431289
39.54,308.8779168162636,303.3092988542167,316.07196816906355,676.2893101503084,372.43799589030834,318.16351664944705,534.373995114049
39.55,308.8779168162636,303.3235352874636,316.07196816906355,675.4564788053659,373.2660721927612,319.734092836651,534.7561468111668
39.56,308.8779168162636,303.3235352874636,316.07196816906355,676.2234487126528,374.4217217326528,318.32126313445224,534.4029414352044
39.57,308.8779168162636,303.3235352874636,316.07196816906355,675.9015323361069,374.4852056490636,319.08855892611666,535.9646839012315
39.58,308.90547556683043,303.3235352874636,316.07196816906355,675.2845307300976,373.9952005700976,318.75313986857014,535.103787557664
39.59,308.9466866182694,303.3235352874636,316.07196816906355,675.2621389890636,374.8196122104938,319.866379348464,535.6870283619971
39.6,308.9599003074636,303.3235352874636,316.07196816906355,676.2817430740706,374.48780042656,319.1881811654484,534.4157616036408
39.61,308.9599003074636,303.3235352874636,316.07196816906355,676.692857489042,375.702978179412,319.54061179741893,535.1415389057743
39.62,308.9599003074636,303.3235352874636,316.07196816906355,675.1374461981229,374.7759826460645,317.6618514684451,534.9784286508573
39.63,308.97371042655624,303.3235352874636,316.07196816906355,675.1607356583855,375.30719262770754,318.2868854070048,534.8654103090636
39.64,308.9943313241803,303.3235352874636,316.07196816906355,673.7285701497873,376.5323785152477,318.6339522690636,535.358229471365
39.65,309.0008920530636,303.3235352874636,316.07196816906355,677.0467638238542,375.7043391053659,319.0372782523711,534.5711551624485
39.66,309.0008920530636,303.3235352874636,316.07196816906355,676.4058373855254,374.5644754867049,318.23656189051894,534.8079070883359
