Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.12,316.07196816906355,316.07196816906355,308.972808608153,539.9893785090635,348.0550746650265,413.93976078906354,508.7593477682164
89.13,316.07196816906355,316.07196816906355,309.04750376698536,540.7814497117687,347.8405710090636,414.01367505514224,509.2948454864493
89.14,316.07196816906355,316.07196816906355,309.17031298721565,540.6081140659118,348.6526851257798,415.4684987511209,510.2675447665536
89.15,316.07196816906355,316.07196816906355,309.2483674195999,543.2770989194514,348.07241622300256,413.9861859905428,509.7579661290636
89.16,316.07196816906355,316.07196816906355,309.3278258192709,539.6767057711504,349.8459548401958,414.8533315257271,509.7579661290636
89.17,316.07196816906355,316.07196816906355,309.4371303089133,538.8483343281292,350.79870138812925,415.4761498604371,509.7563654013978
89.18,316.07196816906355,316.07196816906355,309.5314953568718,539.7739217950154,351.7242888550154,414.9809285818435,508.7659228442107
89.19,316.07196816906355,316.07196816906355,309.64238417748163,541.5741788319907,351.5435460007286,413.49992140836287,509.12464160995626
89.2,316.07196816906355,316.07196816906355,309.7255953714624,539.6041380839148,351.4273487490636,414.9211216250131,506.7559745822059
89.21,316.07196816906355,316.07196816906355,309.8230511970391,537.3780382977739,352.2206230595021,416.0131232815115,507.6608284241676
89.22,316.07196816906355,316.07196816906355,309.9232063290636,539.7549631126753,353.669271349006,416.4986110701124,506.6898548965531
89.23,316.07196816906355,316.07196816906355,309.99674757025724,541.2936764160245,353.19743176210267,414.45215760906353,506.1209468560689
89.24,316.07196816906355,316.07196816906355,310.17475627511254,539.9033019920654,351.7470905135054,414.4551971469998,505.1524717753488
89.25,316.07196816906355,316.07196816906355,310.2585597998172,541.4654338796757,353.4158009396757,415.0762200432525,506.1265217334705
89.26,316.07196816906355,316.07196816906355,310.3525887154617,541.2352324347352,352.38186409081965,417.24957165115535,505.2571810903094
89.27,316.07196816906355,316.07196816906355,310.49457387428373,540.617814762508,351.543388182508,415.9429126196479,505.6587915690636
89.28,316.07196816906355,316.07196816906355,310.6521481939574,540.5017753290635,351.0225655092,415.02238763334327,505.6587915690636
89.29,316.07196816906355,316.07196816906355,310.7548858059547,541.2953324825467,351.31172948101147,416.4793592967914,504.5892267445192
89.3,316.07196816906355,316.07196816906355,310.8556824587978,541.1222079441796,351.4273487490636,416.03022093860136,503.6909500281391
89.31,316.07196816906355,316.07196816906355,310.9792274808616,541.3932494652614,350.29011680047006,416.0169908527089,505.6587915690636
89.32,316.07196816906355,316.07196816906355,311.0830821179265,541.5265689690635,350.69027617143,416.4199007697986,505.6315095127795
89.33,316.07196816906355,316.07196816906355,311.1849117627588,541.5265689690635,350.5189409227584,414.9645544290636,505.040902491762
89.34,316.07196816906355,316.07196816906355,311.3467123314038,540.7147253978683,349.9966322986723,414.9910207496102,503.2026727512501
89.35,316.07196816906355,316.07196816906355,311.45584875488925,541.295957606667,350.68434056666706,415.4513519039363,505.1463947490636
89.36,316.07196816906355,316.07196816906355,311.5826321248555,540.7149303565963,350.10331331659626,414.9397318775154,505.1381205652143
89.37,316.07196816906355,316.07196816906355,311.6681716499863,540.8978457733998,349.098017400391,413.4273639690636,504.6854405202043
89.38,316.07196816906355,316.07196816906355,311.75871831684213,541.0141721490636,348.46109380602,413.5045206822192,505.8902596589431
89.39,316.07196816906355,316.07196816906355,311.8466661070269,540.2208978386251,348.3529678290636,415.0176018470445,510.2703629490636
89.4,316.07196816906355,316.07196816906355,311.95860841549865,540.3947786746984,349.1637702099206,415.9102176033573,510.2967390877699
89.41,316.07196816906355,316.07196816906355,312.25702422429214,540.5017753290635,347.3920721221048,414.4267119829824,510.7573141429824
89.42,316.07196816906355,316.07196816906355,313.2873312540753,541.3111020070791,347.2204417328649,413.912460286494,510.32496190461546
89.43,316.07196816906355,316.07196816906355,314.1359977103431,541.923114917649,347.3281741890636,413.4795403124506,511.3212437359634
89.44,316.07196816906355,316.07196816906355,314.8006009809304,541.6333073754314,346.1111989481671,414.45215760906353,511.6777817408431
89.45,316.07196816906355,316.07196816906355,315.740392087667,540.7321448401609,346.18819579351486,414.45215760906353,509.2914001302317
89.46,316.07196816906355,316.07196816906355,316.07196816906355,540.9060974117891,346.7077026317892,414.45215760906353,510.2037616104
89.47,316.07196816906355,316.07196816906355,316.07196816906355,541.8055239466333,346.4201024950723,413.4839305284043,509.3021358684043
89.48,316.07196816906355,316.07196816906355,316.07196816906355,541.6341354086925,345.8985501686925,413.9229111320347,508.7500221460924
89.49,316.07196816906355,316.07196816906355,316.07196816906355,542.7173730299818,346.9817877899817,414.43751125836064,507.23992313075945
89.5,316.07196816906355,316.07196816906355,316.07196816906355,542.6595931149712,346.92400787497127,414.947575648036,507.19598202906354
89.51,316.07196816906355,315.8677411437225,316.07196816906355,540.1771186543242,345.6286564164876,416.0132462567484,505.12249656137874
89.52,316.07196816906355,312.999017860985,316.07196816906355,541.9085403025008,346.089106446876,416.48668657131736,504.64905624680966
89.53,316.07196816906355,311.50193372488,316.07196816906355,542.9473941112415,347.09544560300685,416.0119591159365,503.5865932421906
89.54,316.07196816906355,311.1184252009828,316.07196816906355,542.6579616434964,346.1107787827747,416.4738192623736,503.1247330957535
89.55,316.07196816906355,310.85072655675475,316.07196816906355,542.5513626090635,345.3946099458098,415.0107111346092,502.56133229629074
89.56,316.07196816906355,310.6059545958407,316.07196816906355,541.7429336502768,346.4912313720374,415.9254890781806,502.1039443492987
89.57,316.07196816906355,310.4358962400446,316.07196816906355,541.9222786860386,348.398618286551,413.57077769021976,501.10458608744347
89.58,315.7386109963207,310.3362985957603,316.07196816906355,541.2284954413458,348.0548943013459,414.444635623746,500.5385843617224
89.59,314.16905345399493,310.3126279122636,316.07196816906355,540.6181447460601,349.4246847202519,410.4428861455135,501.0359823020073
89.6,312.57132638409286,310.3126279122636,316.07196816906355,540.9071386021274,350.70088483519123,408.8640993116659,499.0620411893376
89.61,311.9559603487329,310.3126279122636,316.07196816906355,540.2227281200661,350.51922991456485,405.0706206944779,497.4076450807308
89.62,311.83951509700705,310.3126279122636,316.07196816906355,539.5855052859523,353.2296615220807,402.10394763562914,496.3342762221947
89.63,311.8141330081315,310.3126279122636,316.07196816906355,539.8723409266138,352.40789794845017,400.97403271362526,494.1523491411124
89.64,311.74776942159235,310.3126279122636,316.07196816906355,540.3943954018771,353.1547962475041,397.7970248593411,489.56774418095546
89.65,311.7268431354636,310.32514474178254,316.07196816906355,538.9133595341746,355.0653518239526,392.9314911690636,485.4587602962333
89.66,311.6962366486113,310.3667001238845,316.07196816906355,540.8861221341583,355.5265233090636,392.6541225720485,481.4752808390147
89.67,311.67068444399155,310.3946114034636,316.07196816906355,541.5265689690635,354.3390498274754,387.1180950973408,479.4001024122367
89.68,311.65021111665163,310.36084445302555,316.07196816906355,540.3147668864618,353.98933284906354,383.5544367018592,476.8106579418592
89.69,311.6448596442636,310.2771065151139,316.07196816906355,539.1956614877727,352.4018988064816,380.5351527871202,473.8160777026061
89.7,311.59899398011174,310.2040571748674,316.07196816906355,538.9645848690635,351.9397455690636,378.58692784605256,472.35490848440855
89.71,311.50734668488656,310.17176387768376,316.07196816906355,536.9802892414552,351.14602649818534,376.8915256447348,467.0474202393573
89.72,311.46562733580214,310.05185892262915,316.07196816906355,539.2397747548001,350.91495192906353,373.89489991737616,463.4085255940015
89.73,311.4299952609393,309.93650405133616,316.07196816906355,540.3862482924391,351.3118217124391,372.335301319644,458.9052851496859
89.74,311.34299233049063,309.83175989339185,316.07196816906355,539.2837343027815,351.4273487490636,370.1505990973845,456.2594237398392
89.75,311.25605703642213,309.6567599826636,316.07196816906355,539.7592508492652,351.4273487490636,365.7517502820012,452.0742915389032
89.76,311.1590398225233,309.6011444318207,316.07196816906355,540.3953341128513,350.6154354919007,365.3058113295551,446.2770872066925
89.77,311.0568740453772,309.346616435454,316.07196816906355,539.7102370190513,349.61101679905124,361.16103140298793,444.1526121066559
89.78,310.98452566398043,309.1492370812154,316.07196816906355,539.8809061518568,352.2052265598547,360.6678966042453,439.2212518217066
89.79,310.8926303686944,308.92156072780386,316.07196816906355,539.1957680663112,351.77412252014136,354.45410545902547,436.7356824842668
89.8,310.8050187108235,308.7389261044577,316.07196816906355,538.1555143894582,353.04548970827443,353.50564254850724,431.5191426251784
89.81,310.75370319409416,308.6253851179075,316.07196816906355,537.5439031979952,353.47693602906355,349.89015828906355,427.4920028597212
89.82,310.68203732526166,308.5083823784414,316.07196816906355,537.4273944090636,354.69260363327544,349.7600074471963,422.0079590671963
89.83,310.6458949031661,308.41735200898745,316.07196816906355,538.6154561222011,356.99423071068423,347.14847457470233,419.3964261947023
89.84,310.5948232873231,308.2891790188454,316.07196816906355,536.9356123379258,358.3877000114361,343.61470940969946,415.8879980276548
89.85,310.56388681691874,308.21595136450554,316.07196816906355,537.1961046332774,360.9814137721178,340.96547847836445,413.892220612104
89.86,310.4975642221252,308.1941581029574,316.07196816906355,537.833054872283,362.080945612283,336.8548036841364,412.9787359581062
89.87,310.4614525438389,308.1515307867079,316.07196816906355,538.3354906981021,362.97907885755353,333.18166658409353,416.3011415340336
89.88,310.39553781691416,308.09035880474903,316.07196816906355,539.6643283135666,364.82866126200935,331.00185262749693,416.5017448890636
89.89,310.3438759199344,308.0375860314636,316.07196816906355,539.1982152735235,367.2399699531201,327.4214101617794,420.5132504027488
89.9,310.2720870758652,308.02957829396064,316.07196816906355,538.9645848690635,369.03874923766654,326.3514805106993,423.5805725441565
89.91,310.1753773000584,307.9590560948304,316.07196816906355,538.1732125756208,370.1526097425062,324.6755883306998,429.2848834320758
89.92,310.1029899765033,307.9556025402636,316.07196816906355,540.7665492122431,372.4051451053845,322.7077980294573,428.9259105175075
89.93,310.056900907338,308.00262007246675,316.07196816906355,540.7363403453231,374.13335914946776,322.2718549141759,431.3612526690636
89.94,310.030893694342,308.0170901586636,316.07196816906355,543.3376416781153,377.7261975190548,323.2455236490636,431.4893375269526
89.95,309.964860091355,308.0309474182637,316.07196816906355,542.1046058712927,381.3619071057775,323.2188318739161,433.9232367690636
89.96,309.9131551530424,308.0662782037963,316.07196816906355,540.3103459266989,387.0360521681097,322.70807062456555,433.9733491780596
89.97,309.88755580791525,308.0785777770636,316.07196816906355,541.1765056104014,391.0898837087143,322.3484725858769,434.79473972680506
89.98,309.8518970884178,308.0785777770636,316.07196816906355,541.5265689690635,393.9271745209257,324.8631542610417,431.9272748906575
89.99,309.8412228378636,308.0785777770636,316.07196816906355,540.3367364125162,397.6415657137404,326.3960856786739,432.8222620194532
90.0,309.8412228378636,308.0932712682739,316.07196816906355,542.0160165602895,399.3785109996364,327.8821963244817,431.18554565072367
90.01,309.8412228378636,308.0990736498636,316.07196816906355,541.3646085326106,403.15291000883497,328.31530076138034,427.7744749290636
90.02,309.8412228378636,308.0990736498636,316.07196816906355,542.2296122490874,407.0402474259232,327.4790322585693,427.7744749290636
90.03,309.81089919405593,308.0990736498636,316.07196816906355,542.5513626090635,408.18704069917794,329.98653422949235,427.5881551477879
90.04,309.8002310922636,308.0420049416392,316.07196816906355,545.7938670744674,409.92464800176543,331.46870146937346,424.1628684887537
90.05,309.8002310922636,307.97505927231265,316.07196816906355,547.8379143200495,408.769812148024,332.077447337819,423.6268296794788
90.06,309.8002310922636,307.89748239376456,316.07196816906355,546.1622455450636,409.1135894224984,334.48976647545885,422.6619024343404
90.07,309.8002310922636,307.82974968292245,316.07196816906355,546.4189645502328,409.3281894090636,335.71569021441985,423.1135781815831
90.08,309.8002310922636,307.8121314306636,316.07196816906355,547.0542238797324,408.5208139381386,339.1048713439295,422.1630636341976
90.09,309.8002310922636,307.68091890258523,316.07196816906355,547.9554192083992,409.4921215484798,338.715138223463,422.6749337102666
90.1,309.7390796061775,307.56883722217844,316.07196816906355,545.7582780409375,410.6504027584389,340.6656873965061,423.1625715159242
90.11,309.703076556017,307.4434660178481,316.07196816906355,547.8843948603853,409.2819240753921,341.84500761989443,423.239502774479
90.12,309.62159316411334,307.3289617252764,316.07196816906355,550.7250920866561,409.6257792341832,344.7661900890636,424.72530598219487
90.13,309.53475829982153,307.1978393790384,316.07196816906355,551.6573038196312,409.4453909584958,344.91792103540195,425.2883563022327
90.14,309.43693969729634,307.09751208168234,316.07196816906355,552.5849408737974,409.7334071614305,347.6609820724154,426.85230412417314
90.15,309.3652287375436,306.9773591265669,316.07196816906355,555.575284616143,408.6508786973402,344.3452602006081,428.8907355006081
90.16,309.3031221437851,306.8729470017619,316.07196816906355,555.578352848301,407.0918109427135,346.17585727808927,430.7213325780892
90.17,309.2238236119219,306.799528735805,316.07196816906355,558.1255737711232,405.18661093782765,346.3082237238062,433.9345361437382
90.18,309.1629816135151,306.7562332541023,316.07196816906355,559.3527395599759,403.09790728458887,347.8915483438917,437.58648256089305
90.19,309.107159054357,306.72870114817005,316.07196816906355,560.2538283101042,402.66703074906354,348.7946702846018,439.2828542169943
90.2,309.0623796714636,306.7053542994636,316.07196816906355,562.1055012935856,402.66703074906354,347.37166233197064,444.02621200951097
90.21,309.0270796297402,306.7053542994636,316.07196816906355,562.9307225209574,401.0834929719009,347.8900931369229,447.95603737091375
90.22,308.89787569719624,306.6925054368053,316.07196816906355,564.2618864179844,400.6174434690636,348.8653646490636,451.9590637420216
90.23,308.8431025267255,306.66436255386355,316.07196816906355,566.9576593772738,398.63974956208415,348.8653646490636,454.057748885314
90.24,308.7745848239551,306.66436255386355,316.07196816906355,566.851353433822,396.4405506089933,348.7885543161583,457.0323005576671
90.25,308.6691007650026,306.6364287288244,316.07196816906355,568.6151155196897,397.5907543954819,347.48604569889284,458.0960998931928
90.26,308.59283767190107,306.5539492375027,316.07196816906355,570.8066592642897,396.8474613204535,350.5349441002406,459.8383269655093
90.27,308.4938467054517,306.52089144426355,316.07196816906355,572.0348416484333,396.91289849354206,348.8418312879146,461.15086831251045
90.28,308.4130171318903,306.52089144426355,316.07196816906355,571.8670050452486,397.8374119766935,348.3559028380485,462.6086557116959
90.29,308.37429632899654,306.52089144426355,316.07196816906355,572.1543715290155,398.4518495490156,348.98103925597223,460.0786103302801
90.3,308.3430380733892,306.5179051955966,316.07196816906355,570.6517924494129,400.1864419087142,351.2914898066215,460.5407000304926
90.31,308.3254034244321,306.4826399968569,316.07196816906355,570.611145034476,401.7885059053008,352.0739566433325,459.9481049098134
90.32,308.32452825066355,306.4798996986636,316.07196816906355,571.5259065813492,404.1364290601903,354.42564284046813,457.9551620734709
90.33,308.276410090091,306.4798996986636,316.07196816906355,572.1514119249832,406.6837709086619,353.09117705833296,456.9557669190446
90.34,308.26304063226354,306.4798996986636,316.07196816906355,571.0556882179843,409.3030860640581,355.50102029453853,456.3921898550757
90.35,308.217433216109,306.4383320190379,316.07196816906355,570.7331877090636,410.6339158783586,355.0950831370363,454.7965779592466
90.36,308.1862630927548,306.4184120802635,316.07196816906355,568.3019201370201,410.0549566618533,356.5264636537063,452.27010705804713
90.37,308.16591479023896,306.4038415642901,316.07196816906355,566.8685679173867,408.6552258719611,356.01382293281995,450.3199350090636
90.38,308.1605612682636,306.3687813242784,316.07196816906355,565.4230165542629,407.89972955426754,355.8072716755034,450.2433665274573
90.39,308.1151096207423,306.3423457475409,316.07196816906355,565.0968226890635,407.3948075790777,361.0611570644208,448.6047153483355
90.4,308.0532346303464,306.3364285890636,316.07196816906355,563.476861696348,408.0885826254213,359.1133010490636,445.2952590648432
90.41,308.0224272839407,306.2780583929164,316.07196816906355,563.8383556032708,406.72115333106194,359.1664652935195,447.2189729916293
90.42,307.97134542016124,306.2544450978636,316.07196816906355,563.66726835466,405.84904779466,360.18871129653047,446.78377387653046
90.43,307.9101283472822,306.22526102458363,316.07196816906355,562.7680385801947,405.3456138198355,361.1383855131312,447.6354368294016
90.44,307.83303722091955,306.1840663698429,316.07196816906355,560.5080509179662,405.6343719733656,360.7253936762111,445.3208051207011
90.45,307.7666613368568,306.131004604751,316.07196816906355,558.7856515529963,402.5755351232971,362.21200852048986,447.7092978062109
90.46,307.7353907837258,306.0680105397002,316.07196816906355,557.2204247885933,400.8320782986124,362.6812307844367,446.7708532783173
90.47,307.68472703575145,306.02034123874193,316.07196816906355,556.8984735690635,399.8265220848225,364.6957537252504,447.730994737157
90.48,307.65358970579376,305.9794991130134,316.07196816906355,556.8984735690635,397.5780428551713,363.2237134961198,447.75795090906354
90.49,307.6179227879472,305.93840693763667,316.07196816906355,556.5025711908842,395.4470521171716,363.7248724290636,449.8075381890636
90.5,307.60717270266355,305.9265111330636,316.07196816906355,555.5785393607435,394.9810784490636,363.62380932987406,450.00966438744257
90.51,307.60717270266355,305.9265111330636,316.07196816906355,553.7805430185381,392.2147832906441,361.6484929441394,453.8263340847038
90.52,307.6379411069109,305.91171106331467,316.07196816906355,551.6979245899336,388.9736438503687,361.1628883290636,452.5724109339108
90.53,307.6481644482635,305.862047513933,316.07196816906355,550.8662348651061,386.3405534188637,361.1385720255736,456.3957458890065
90.54,307.70927494260405,305.8445276418635,316.07196816906355,551.1544129854359,382.5203297372589,360.7018992572205,455.1371353321041
90.55,307.7453415299702,305.8445276418635,316.07196816906355,551.2621085490636,380.4693630850195,361.5692640982437,458.9776704236536
90.56,307.7659029895632,305.83019487801454,316.07196816906355,551.2621085490636,378.5007734447378,359.6256978690636,458.08116864985794
90.57,307.7711396850636,305.7949071338148,316.07196816906355,550.0767399936119,375.7012483277476,359.64996703204605,459.51880860608105
90.58,307.7711396850636,305.7392731366864,316.07196816906355,549.7249180890635,374.1915387339979,360.063536852579,459.1300920809053
90.59,307.7711396850636,305.70697369074094,316.07196816906355,549.7249180890635,371.20197178523154,358.5254363758267,461.02995701010144
90.6,307.7711396850636,305.64236455091344,316.07196816906355,546.8911443686246,369.1715563446487,357.06371376906355,460.1778267513304
90.61,307.7711396850636,305.589913562831,316.07196816906355,546.533772181722,365.28814798637615,357.0900817094208,462.5383569175793
90.62,307.7711396850636,305.5780812954636,316.07196816906355,547.054367350842,363.4296088855068,357.57611058906355,461.29120765274655
90.63,307.7711396850636,305.56345749022074,316.07196816906355,544.7921189938437,362.0270681114537,357.5260043288294,465.1794427890636
90.64,307.80161909750444,305.5575854226636,316.07196816906355,546.5177280124941,361.2704219752961,356.52638576938966,465.2293051484114
90.65,307.8424017852019,305.5575854226636,316.07196816906355,548.3492781480604,358.79020206065707,356.06328972182274,466.2286060218228
90.66,307.8836271837518,305.5575854226636,316.07196816906355,547.4859509939788,358.8979570623158,356.5322352914868,466.6975515914868
90.67,307.92443036732203,305.54299031164265,316.07196816906355,547.5586601027369,357.9261227080437,356.5526061394627,467.7440052698618
90.68,307.9351066674636,305.5370895498636,316.07196816906355,547.6753308090636,355.96313663938554,356.9899819162528,468.7662205290636
90.69,307.9351066674636,305.5370895498636,316.07196816906355,548.8607874967682,352.7604577044194,355.55151597635586,468.7662205290636
90.7,307.9351066674636,305.5370895498636,316.07196816906355,548.8077995168185,351.9397455690636,356.1129778662518,468.7662205290636
90.71,307.9351066674636,305.5370895498636,316.07196816906355,549.0958034222294,350.35703377557473,357.57611058906355,468.7926520066264
90.72,307.950283861272,305.5370895498636,316.07196816906355,549.6160399135754,348.67960235552806,357.52529517163055,469.2532106651407
90.73,307.9404540406771,305.5516723633608,316.07196816906355,552.1002011845538,350.3323710918345,356.5261582652016,468.7913792129255
90.74,307.9351066674636,305.5575854226636,316.07196816906355,551.5842278347501,351.3199749706389,356.0138003873599,469.2786173490636
90.75,307.9351066674636,305.52986885387617,316.07196816906355,552.4516295683445,350.2378277297827,355.62032881969463,469.2082632160903
90.76,307.9351066674636,305.51659367706355,316.07196816906355,553.2030922982708,349.4863649998562,357.5512982854519,467.76003714156593
90.77,307.9351066674636,305.51659367706355,316.07196816906355,554.8942088125862,347.7952484855409,356.13898917842226,466.6665987243842
90.78,307.92388107793096,305.51659367706355,316.07196816906355,551.3248197710698,346.5208807016299,358.01325681207834,465.6918396090636
90.79,307.90527697419043,305.4811645113415,316.07196816906355,553.0073895064274,346.30338054906355,356.6195743542494,465.7373445458541
90.8,307.89411492186355,305.4233538525218,316.07196816906355,555.8468118894101,346.70792398721545,358.0114326793992,466.665250095954
90.81,307.89411492186355,305.38974676989164,316.07196816906355,557.1764037529935,348.396429327336,358.1053058264104,465.700238817737
90.82,307.89411492186355,305.3474965777017,316.07196816906355,557.0066712815748,348.4611655415748,359.1054306339084,466.200301221486
90.83,307.89411492186355,305.28457014903114,316.07196816906355,557.2943206083863,348.3529678290636,358.134530891436,465.0873937747314
90.84,307.89411492186355,305.25154105001394,316.07196816906355,561.455214390149,348.75740263908955,359.08058758648747,463.195284483803
90.85,307.89411492186355,305.2091555850635,316.07196816906355,561.3466907932602,347.6772168532603,358.1518601518884,462.55410594623874
90.86,307.89411492186355,305.20520193120046,316.07196816906355,561.8017442603403,349.3384155420494,359.461382456826,461.2445836413012
90.87,307.8798887365531,305.1886597122636,316.07196816906355,562.8130823598473,349.4948379936717,356.636743746894,463.1512122085212
90.88,307.8391736852359,305.1631116068184,316.07196816906355,563.4509180205578,349.7814440805578,358.4787693230483,463.61171757776606
90.89,307.7980979065574,305.1066762210636,316.07196816906355,562.7702316385843,350.2848575595096,357.6409738777137,462.7688043129933
90.9,307.7711396850636,305.1066762210636,316.07196816906355,562.9388122419515,351.2105044644269,358.9971714337788,465.9332686931239
90.91,307.7610311205986,305.0872871253948,316.07196816906355,565.4144656761307,351.4273487490636,358.5759197601204,466.71663324906353
90.92,307.7022981475029,304.99144432500736,316.07196816906355,568.138024890175,351.4273487490636,357.96235531197954,466.7418636684804
90.93,307.61967723465887,304.95008160410976,316.07196816906355,568.2877328938679,350.2397440938895,355.6723125018773,467.253327926268
90.94,307.5592513024699,304.9158657940574,316.07196816906355,568.9810590805972,350.29508500003675,358.4713744121421,467.81914518913385
90.95,307.5268719226205,304.8848637368601,316.07196816906355,569.5922337099696,351.19503008046286,356.0157351977522,469.32498516209904
90.96,307.4738327029886,304.8362495761658,316.07196816906355,569.7083940690635,352.6417292124636,355.5439345530072,470.2685905507636
90.97,307.429008229175,304.81973400186354,316.07196816906355,570.1030523477639,354.14851404516475,354.0630442060015,471.4510548410394
90.98,307.3952761217208,304.81973400186354,316.07196816906355,570.6240410376417,354.50172966906354,355.5265233090636,473.79075915093614
90.99,307.3817181018636,304.81973400186354,316.07196816906355,569.5451997810682,355.29372093786475,355.45889717676,471.9533123527653
91.0,307.3817181018636,304.81973400186354,316.07196816906355,570.808469049858,356.33275920946073,354.0670368020229,474.2730782776022
91.01,307.3817181018636,304.81973400186354,316.07196816906355,570.8508545148084,359.3144209000881,353.4994712412072,476.02991275846335
91.02,307.3747659018098,304.81973400186354,316.07196816906355,569.5206744196756,360.5422651023304,353.9837518229001,477.96704123399707
91.03,307.3612222290636,304.81973400186354,316.07196816906355,570.3816773417816,362.231399665746,352.9645392090636,477.0098901229989
91.04,307.3612222290636,304.81973400186354,316.07196816906355,571.1364337584672,363.10332483846713,352.9645392090636,477.9819683781573
91.05,307.3549340952885,304.80238424553835,316.07196816906355,570.8496575558369,361.2328366437554,353.90142400103707,477.98936328906353
91.06,307.3407263562636,304.7582463834636,316.07196816906355,570.7331877090636,362.672661460019,352.1129151983507,477.98936328906353
91.07,307.3407263562636,304.7582463834636,316.07196816906355,571.5225186135752,362.8178091320141,352.9645392090636,477.0298551526934
91.08,307.3337659578607,304.7582463834636,316.07196816906355,569.3390604907949,362.7000787890636,352.9645392090636,478.4478211206158
91.09,307.32023048346355,304.7582463834636,316.07196816906355,569.8702171831687,361.5134620349584,353.89657877670714,477.430590457679
91.1,307.3036903141139,304.7582463834636,316.07196816906355,569.007482359811,361.9717599987029,351.99069830884434,476.47764919895394
91.11,307.25302246696504,304.75595494488454,316.07196816906355,568.6836004290635,361.3982588331242,353.92213917967604,476.9477712317167
91.12,307.20911620825296,304.73314918722,316.07196816906355,569.0867788420869,360.35653355260416,353.98933284906354,476.9645696490636
91.13,307.15322396312735,304.6967587650635,316.07196816906355,568.0118727930909,361.7169266138313,353.98933284906354,475.4641979749615
91.14,307.12447235276346,304.6967587650635,316.07196816906355,567.6588067890635,362.59163922525335,353.98933284906354,475.4273791890636
91.15,307.0448868786811,304.6967587650635,316.07196816906355,568.0546230845772,363.09589508457714,353.98933284906354,476.4234827063181
91.16,306.98675443465845,304.6967587650635,316.07196816906355,567.7805932652411,362.8218652652411,353.10456496244586,474.240254137313
91.17,306.9454019616972,304.6967587650635,316.07196816906355,567.6588067890635,361.1578914352749,354.8333446926185,472.95578598728616
91.18,306.9008623805155,304.6949961200028,316.07196816906355,566.8563974681181,359.04567491675994,353.5737175404252,472.8653950890636
91.19,306.82537198181853,304.6786711573175,316.07196816906355,567.424637343149,358.99621632610626,354.4469401018946,475.2904032215539
91.2,306.80311346395774,304.6967587650635,316.07196816906355,565.2412591542724,359.1133010490636,354.0203984434665,473.5020563362627
91.21,306.7668419178636,304.6967587650635,316.07196816906355,563.4006231982938,358.71870015880705,354.43243517271407,474.3563899013597
91.22,306.7668419178636,304.6967587650635,316.07196816906355,564.2572461523827,357.79422971698847,352.97130284708754,473.3823010010796
91.23,306.7668419178636,304.7015425017751,316.07196816906355,564.9792973048411,356.7863677175085,353.94919783094656,475.32704369335846
91.24,306.7668419178636,304.73775051066355,316.07196816906355,563.0818201448263,356.5513169490636,353.04708223759104,473.0717536851758
91.25,306.7668419178636,304.73775051066355,316.07196816906355,562.5348385890635,355.7604160606953,354.50172966906354,472.8211137558792
91.26,306.7668419178636,304.73998661038604,316.07196816906355,561.7255139606353,355.5265233090636,354.50172966906354,471.8997381908534
91.27,306.7668419178636,304.7582463834636,316.07196816906355,558.3546827860434,354.34326172933584,354.01545278935987,474.27198789716925
91.28,306.7668419178636,304.7582463834636,316.07196816906355,560.2273148490501,354.7940315590008,352.9687921026696,471.8512326582849
91.29,306.7668419178636,304.7508002328753,316.07196816906355,560.2082782823935,350.2779053594558,352.9645392090636,471.8406014490636
91.3,306.7668419178636,304.6967587650635,316.07196816906355,559.1648108526854,348.46134385566813,352.9645392090636,471.3320906465464
91.31,306.7668419178636,304.6967587650635,316.07196816906355,558.9480608490636,345.98729319874195,353.9396733988565,473.3529632087536
91.32,306.7639581485606,304.6967587650635,316.07196816906355,557.7398209491544,346.0840808588654,352.9153327176453,472.81618859764535
91.33,306.74331470547645,304.6967587650635,316.07196816906355,557.4108703890636,344.7251450541943,351.9167594477184,471.7946292063732
91.34,306.7202302039417,304.6967587650635,316.07196816906355,557.0065073145923,343.84943019459234,351.4313700393069,470.8238524391375
91.35,306.681831186251,304.66647201382705,316.07196816906355,556.8984735690635,342.5564111664333,352.02955028532404,472.8653950890636
91.36,306.6615997102101,304.65576701946355,316.07196816906355,557.7068164451846,341.3958631129425,353.86662405861,472.8653950890636
91.37,306.6438666810636,304.65576701946355,316.07196816906355,559.5033493820722,339.9943491821167,351.94408659492257,471.8406014490636
91.38,306.63836148962946,304.65576701946355,316.07196816906355,558.362153531679,338.8368714103713,352.9173966520363,471.8877440060908
91.39,306.59691268606605,304.65576701946355,316.07196816906355,557.5278956739897,337.0359400591809,352.0060989076663,472.953867573592
91.4,306.5618831898636,304.65576701946355,316.07196816906355,557.4108703890636,336.16498639083045,353.43947572234697,474.8650359766373
91.41,306.5618831898636,304.6608192521088,316.07196816906355,556.2282831235509,336.0554441490636,351.9397455690636,474.939112160111
91.42,306.5591346933211,304.67626289226354,316.07196816906355,554.259084755847,335.24814656245536,351.9153636787807,475.37861540849775
91.43,306.54138731706354,304.67626289226354,316.07196816906355,554.2187119856056,333.0575517767659,351.4989039401829,474.474140740183
91.44,306.5386039775374,304.67626289226354,316.07196816906355,556.7524158803162,331.26070320343723,352.8922994557927,475.8675362557927
