Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
75.33,316.07196816906355,316.07196816906355,325.06965632826353,751.3719660033724,330.0648817528577,402.7366162868069,597.3778223490635
75.34,316.07196816906355,316.07196816906355,325.08753692769426,750.3736837748393,330.73040323854644,403.0693708808894,597.3778223490635
75.35,316.07196816906355,316.07196816906355,325.12257872142044,751.6092651690635,331.52540125188744,402.2233299459273,599.5647996132038
75.36,316.07196816906355,316.07196816906355,325.13114394666354,751.6092651690635,332.0071936346224,402.6606831772574,600.4458556972573
75.37,316.07196816906355,316.07196816906355,325.13114394666354,751.495472083278,332.63968397170675,402.0531076231488,600.1428590608931
75.38,316.07196816906355,316.07196816906355,325.0772992392307,750.9223254962988,331.33914705740466,401.60199756199535,601.0249604344596
75.39,316.07196816906355,316.07196816906355,325.06965632826353,748.7012758932158,330.13963020095923,400.6726736974977,602.4879824795582
75.4,316.07196816906355,316.07196816906355,325.06965632826353,751.0968683490636,333.45713316411286,402.0492625974115,602.1438362793734
75.41,316.07196816906355,316.07196816906355,325.06965632826353,750.8635412835212,330.25667188258365,402.25088049814514,603.7346603393164
75.42,316.07196816906355,316.07196816906355,325.06965632826353,750.2442564372818,331.50126736166544,400.65769326406814,604.7123749594948
75.43,316.07196816906355,316.07196816906355,325.06965632826353,751.6878401966169,332.19199672131094,401.0608696275043,606.6699357706227
75.44,316.07196816906355,316.07196816906355,325.06965632826353,752.0209452701245,333.19130989224595,400.72776660358414,607.0030387945429
75.45,316.07196816906355,316.07196816906355,325.0052746926242,750.1532404149389,330.93147594906355,400.4809040636445,606.8740439199016
75.46,316.07196816906355,316.07196816906355,324.98767283706354,750.6347745496765,331.0069315047768,399.6111535030274,608.644385180938
75.47,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.24197385754644,400.8270814048238,608.4409144533033
75.48,316.07196816906355,316.07196816906355,324.98767283706354,751.747966889063,331.3398459666672,399.63207773956896,609.7147739395689
75.49,316.07196816906355,316.07196816906355,324.98767283706354,753.3965647152546,329.9722547549126,400.5771588310752,610.7538532029105
75.5,316.07196816906355,316.07196816906355,324.98767283706354,749.5777695959841,330.9435377702064,399.543455635169,612.1321227643939
75.51,316.07196816906355,316.07196816906355,324.98767283706354,751.2129016337461,331.84023630438094,398.77499157875496,613.3711331181375
75.52,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,331.2146141342719,399.5523959348843,615.7436000807053
75.53,316.07196816906355,316.07196816906355,324.98767283706354,751.5317723235939,329.62676197588485,399.0121124303527,615.0718785934943
75.54,316.07196816906355,316.07196816906355,324.98767283706354,751.2052915161756,330.6062064477275,398.6856746642671,616.3776296578367
75.55,316.07196816906355,316.07196816906355,324.98767283706354,751.4477310467649,331.3631046831206,397.5430625490636,616.6078864416338
75.56,316.07196816906355,316.07196816906355,324.98767283706354,750.6609006387347,330.95695231895394,397.5366944813846,618.3988301540087
75.57,316.07196816906355,316.07196816906355,324.98767283706354,752.1216619890636,331.5577129953566,396.8277299437089,619.6138213944182
75.58,316.07196816906355,316.07196816906355,324.98767283706354,752.0869747739367,331.99095680419026,396.0859576624423,620.4957444538912
75.59,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.4036637484784,398.0155703014202,621.986165381749
75.6,316.07196816906355,316.07196816906355,324.98767283706354,751.6037538288675,331.44387276906355,396.9821110064004,622.3306518134223
75.61,316.07196816906355,316.07196816906355,324.98767283706354,751.2132726090438,331.5602770290439,397.4394128707267,624.0224569890636
75.62,316.07196816906355,316.07196816906355,324.98767283706354,751.6092651690635,332.0132091732892,397.1102081618131,624.18154390415
75.63,316.07196816906355,316.07196816906355,324.98767283706354,751.6878811883626,332.5472824283625,398.0554593690636,626.417418172029
75.64,316.07196816906355,316.07196816906355,324.98767283706354,752.0209883114571,332.88038955145726,398.0554593690636,628.0827365312509
75.65,316.07196816906355,316.07196816906355,324.98767283706354,751.2589066698331,331.012496134242,397.4749773092093,628.0535463092092
75.66,316.07196816906355,316.07196816906355,324.98767283706354,752.096302445648,331.49458980630715,397.0306657290636,627.6338154293126
75.67,316.07196816906355,316.07196816906355,324.98767283706354,751.4958410089884,332.2418160393259,397.0306657290636,629.1531006948344
75.68,316.07196816906355,316.07196816906355,324.98767283706354,751.1311067045759,331.40963441355115,397.0306657290636,627.1739146883152
75.69,316.07196816906355,316.07196816906355,324.98767283706354,751.5764287312506,330.96431238687643,397.0171589488883,629.0923980683627
75.7,316.07196816906355,316.07196816906355,324.98767283706354,751.0968683490636,331.43984942923294,396.6730106991163,627.715809168449
75.71,316.07196816906355,316.07196816906355,324.98767283706354,751.3100151782471,331.0380483388617,396.843636790589,626.909808970589
75.72,316.07196816906355,316.07196816906355,324.98767283706354,752.0076700933118,331.5578646648153,396.16555748363567,625.9522807355312
75.73,316.07196816906355,316.07196816906355,324.98767283706354,751.5811940216767,332.4686664090636,397.9850867898048,624.4644812298047
75.74,316.07196816906355,316.07196816906355,324.98767283706354,753.6295740947688,332.4686664090636,397.6461547396603,624.1255491796603
75.75,316.07196816906355,316.07196816906355,324.98767283706354,752.3913815263497,331.60565694101035,398.49980579219294,621.8367668657351
75.76,316.07196816906355,316.07196816906355,324.98767283706354,751.0968683490636,332.4926158364304,398.06938221545664,620.9248706418794
75.77,316.07196816906355,316.07196816906355,324.98767283706354,750.9831551971819,332.6399258230058,399.2884049940458,618.0818471340458
75.78,316.07196816906355,316.07196816906355,324.98767283706354,750.6532351823075,331.5814000755516,398.114622755488,616.7700190434181
75.79,316.07196816906355,316.07196816906355,324.8982718894972,751.674122308952,333.3637478188742,399.5796595448829,614.8252947974248
75.8,316.07196816906355,316.07196816906355,324.854035647233,752.6186582102416,331.4695418001583,399.24176868507664,615.50107446745
75.81,316.07196816906355,316.07196816906355,324.8265814256174,751.0968683490636,334.1221873439018,399.3917164904815,614.079275771314
75.82,316.07196816906355,316.07196816906355,324.805716627107,751.0400865830585,334.3479104406355,400.53772682139527,613.1824071213952
75.83,316.07196816906355,316.07196816906355,324.7491972082737,750.8193972726845,333.05937181027053,399.7990883590797,612.3749558157409
75.84,316.07196816906355,316.07196816906355,324.7059837100622,751.8190117329497,333.3925773135547,400.7982970010635,613.041094227201
75.85,316.07196816906355,316.07196816906355,324.6845942172081,752.2171071695185,331.0704605121077,400.5045624496176,612.2937716635802
75.86,316.07196816906355,316.07196816906355,324.66271897216865,749.6790970919327,331.98015342963737,399.5877759105117,612.7594727365799
75.87,316.07196816906355,316.07196816906355,324.6236640865484,751.8948157185005,332.4686664090636,399.08025300906354,613.6733160683517
75.88,316.07196816906355,316.07196816906355,324.61874712666355,751.1309324896571,332.50273054965714,399.1190598946231,613.223316883504
75.89,316.07196816906355,316.07196816906355,324.61874712666355,751.5445515002849,333.0781337322316,400.0792423452084,612.288938736774
75.9,316.07196816906355,316.07196816906355,324.5563289956384,750.5940103082646,334.49917613066134,399.40284984858647,613.6417237300178
75.91,316.07196816906355,316.07196816906355,324.50150458548575,751.7251939247949,332.5845951647949,398.9768533803748,614.7993142290635
75.92,316.07196816906355,316.07196816906355,324.423980996207,752.1783904657995,332.75415137170745,398.44862964739866,614.8787972237819
75.93,316.07196816906355,316.07196816906355,324.32368239307294,752.0832117316908,331.32493726879244,397.307355912689,616.031624481989
75.94,316.07196816906355,316.07196816906355,324.20726788515617,749.7560816397568,332.98717304874526,398.6371670821113,617.0289823466588
75.95,316.07196816906355,316.07196816906355,324.1403119678931,752.6340588090635,333.5743183168468,397.9195102447812,618.1455933976283
75.96,316.07196816906355,316.07196816906355,323.9693927854394,752.5865206816912,333.88701360022003,397.0495670229597,619.9091054338478
75.97,316.07196816906355,316.07196816906355,323.8523224095931,751.6092651690635,331.78482776185336,398.67455770286034,618.7917872752668
75.98,316.07196816906355,316.07196816906355,323.6968981069761,751.7127426820689,332.9810632290636,397.0505262298068,620.4952628008804
75.99,316.07196816906355,316.07196816906355,323.5147738308626,753.050787043595,332.9491737005741,397.50542392825366,621.9477766119945
76.0,316.07196816906355,316.07196816906355,323.3511511791256,751.6190212045165,332.47842244451635,396.4904334642139,621.2711176690261
76.01,316.07196816906355,316.07196816906355,323.1308430919857,752.4023017273776,333.7252171307496,397.0306657290636,621.9728697090635
76.02,316.07196816906355,316.07196816906355,322.9226316689723,751.6092651690635,334.574473868154,397.1086894176386,621.933857864776
76.03,316.07196816906355,316.07196816906355,322.73492226752086,751.7662369100769,335.10913535477664,398.0554593690636,621.5984142121822
76.04,316.07196816906355,316.07196816906355,322.52186152100296,752.4313320816115,335.4416829405439,398.0554593690636,622.2635216812403
76.05,316.07196816906355,316.07196816906355,322.3431907994563,750.776155080251,331.60423042826346,398.1227206748313,620.1923256025473
76.06,316.07196816906355,316.07196816906355,322.09280091980776,749.0962641554684,332.5176494954683,398.5568417070208,621.978376950085
76.07,316.07196816906355,316.07196816906355,321.85863147389324,750.185375893902,333.606761233902,397.6440600614601,622.2832735538576
76.08,316.07196816906355,316.07196816906355,321.6345603445073,750.7483134866394,333.9075525143529,398.0924769649277,621.4419630663378
76.09,316.07196816906355,316.07196816906355,321.3559865901715,753.0738326029713,332.43235387122377,399.0643994514528,620.9401503150517
76.1,316.07196816906355,316.07196816906355,321.1009769407939,751.0968683490636,331.44862781155314,396.9966651256756,619.9062831521633
76.11,316.07196816906355,316.07196816906355,320.7857032766224,751.0968683490636,332.18707156307704,397.6457304750933,619.4108856090636
76.12,316.07196816906355,316.07196816906355,320.4938666429978,751.1533467761512,333.03754165615123,397.97717128372943,619.4108856090636
76.13,316.07196816906355,316.07196816906355,320.16975105930044,751.9234525519765,333.257818999482,397.3063393173981,619.135212020729
76.14,316.07196816906355,316.07196816906355,318.1543570438928,753.2531919858441,332.2605144240813,398.6364025860559,617.8051487520712
76.15,316.07196816906355,316.07196816906355,316.6594864620501,751.177566749039,331.6859700185772,397.0306657290636,618.3183777045068
76.16,316.07196816906355,316.07196816906355,316.1109513191292,751.6092651690635,333.00573206156565,397.0363574329401,617.8680034451869
76.17,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.3803740708896,397.6437731192409,617.5627194694183
76.18,316.07196816906355,316.07196816906355,316.07196816906355,751.507704020165,332.9472101959598,398.0171054422929,618.3860919690635
76.19,316.07196816906355,316.07196816906355,316.07196816906355,750.1674153605672,332.40510665792345,397.0058431775155,618.398502220044
76.2,316.07196816906355,316.07196816906355,316.07196816906355,751.6132188229267,331.45573168106563,396.3300594083157,618.7363951294376
76.21,316.07196816906355,316.07196816906355,316.07196816906355,752.0063788533254,332.9810632290636,396.0058720890636,620.1284686612515
76.22,316.07196816906355,316.07196816906355,316.07196816906355,751.665331629108,332.81286179934307,396.04487573500194,621.0260833609403
76.23,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.44387276906355,396.4484845613542,622.1822207026046
76.24,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.44387276906355,396.1099583294911,623.197801447781
76.25,316.07196816906355,316.07196816906355,316.07196816906355,752.041555919812,333.5735661183151,396.5182689090636,623.6445930285355
76.26,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.95796006391726,396.5133191557824,624.5200024996326
76.27,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.86793830873125,395.9050098494275,622.795936820204
76.28,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.56857149143985,395.5309376253674,622.0290611939321
76.29,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.9109445813013,396.5307222013769,623.4727023417109
76.3,316.07196816906355,316.07196816906355,316.07196816906355,751.6127556162014,332.46168551478786,396.86855567273926,622.4592019276238
76.31,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,331.788711729749,395.1858896067794,620.8456704902056
76.32,316.07196816906355,316.07196816906355,316.07196816906355,752.177281639081,333.0923025290983,396.0829283724424,620.4356792490636
76.33,316.07196816906355,316.07196816906355,316.07196816906355,752.7121685803043,333.84963937616925,397.0306657290636,620.2985126699369
76.34,316.07196816906355,316.07196816906355,316.07196816906355,753.0442386122354,333.1854972627199,397.0306657290636,619.6345222259462
76.35,316.07196816906355,316.07196816906355,316.07196816906355,751.5294050502857,332.5485265278415,396.8969527045036,619.1434575103564
76.36,316.07196816906355,316.07196816906355,316.07196816906355,751.1205697763695,333.0758689382872,396.0058720890636,617.3430488039223
76.37,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.9178043326013,396.4084335763157,615.6136316521058
76.38,316.07196816906355,316.07196816906355,316.07196816906355,751.642120053162,334.48539880496514,398.0554593690636,616.7217738084342
76.39,316.07196816906355,316.07196816906355,316.07196816906355,752.0897294192412,334.0058568690636,398.0428154651332,613.3000554808546
76.4,316.07196816906355,316.07196816906355,316.07196816906355,751.6020034813305,333.99859518133053,397.705400109576,614.3122994979391
76.41,316.07196816906355,316.07196816906355,316.07196816906355,750.4693769553552,333.32634899977603,398.2604324441745,612.2373301290636
76.42,316.07196816906355,316.07196816906355,316.07196816906355,750.2374374604012,334.46313208875523,399.0044346764018,612.3889647447998
76.43,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.16225677522584,398.1926935845705,614.2869174090636
76.44,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.8275200129173,398.8580531528642,614.2869174090636
76.45,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.9810632290636,399.3925117303461,613.528975933745
76.46,316.07196816906355,316.07196816906355,316.07196816906355,751.5859080724207,333.0044203257064,398.0554593690636,615.2989933599911
76.47,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.6060787213377,398.2562717819961,613.8749278203235
76.48,316.07196816906355,316.07196816906355,316.07196816906355,751.1297478282092,333.94009791077207,399.0984574432845,614.2505085406216
76.49,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.9810632290636,399.5678231783409,613.3241914206637
76.5,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.98898488390074,398.89203735955385,615.0136539180442
76.51,316.07196816906355,316.07196816906355,316.07196816906355,751.8387144154722,334.0058568690636,397.9533796745832,615.4117882967713
76.52,316.07196816906355,316.07196816906355,316.07196816906355,752.4685177436324,333.7851347652931,397.5052148703511,617.911542827776
76.53,316.07196816906355,316.07196816906355,316.07196816906355,751.2523787343463,332.1117799743463,396.8944194146256,618.7948288627903
76.54,316.07196816906355,316.07196816906355,316.07196816906355,751.9171070297576,332.7765082697577,396.2295087059462,620.7895630384156
76.55,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,333.6309033224731,396.863950250121,623.2199513375159
76.56,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,334.42644652603053,395.49347526906354,625.0676009811667
76.57,316.07196816906355,316.07196816906355,316.07196816906355,752.5215754095498,332.6936332080909,395.2929477487629,628.0102897696648
76.58,316.07196816906355,316.07196816906355,316.07196816906355,752.3171946651629,333.5586369245676,394.4686816290636,629.7661302006953
76.59,316.07196816906355,316.07196816906355,316.07196816906355,754.8790065998313,334.5182536890636,394.4686816290636,632.7457832957881
76.6,316.07196816906355,316.07196816906355,316.07196816906355,750.0817446618506,334.5206701524667,394.4686816290636,633.0829547504592
76.61,316.07196816906355,316.07196816906355,316.07196816906355,752.0065715145297,334.91556003452973,394.6739395968064,634.1677644051921
76.62,316.07196816906355,316.07196816906355,316.07196816906355,751.719375146507,334.5733076529916,395.5692013702977,633.606542317008
76.63,316.07196816906355,316.07196816906355,316.07196816906355,752.4785750684154,334.87516676841545,396.3135786769972,631.844870810166
76.64,316.07196816906355,316.07196816906355,316.07196816906355,751.8138139796074,334.2104056796076,395.3165651429903,632.5095458163081
76.65,316.07196816906355,316.07196816906355,316.07196816906355,752.2014114301284,334.16535575119315,395.047993374581,631.1290975435461
76.66,316.07196816906355,316.07196816906355,316.07196816906355,752.5652090731538,335.03065050906355,395.4972936501662,630.6759788868582
76.67,316.07196816906355,316.07196816906355,316.07196816906355,751.2092615667369,334.5810735391956,396.0058720890636,629.258490472772
76.68,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.1135628979537,395.9691188899586,627.5173537808885
76.69,316.07196816906355,316.07196816906355,316.07196816906355,751.5156564188114,334.9994475923129,395.0419593896287,625.0228974330025
76.7,316.07196816906355,316.07196816906355,316.07196816906355,750.0746961311947,334.51301084480133,396.7269066462312,624.3489193501964
76.71,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,332.5835642223931,397.0306657290636,622.3835803553409
76.72,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.0920114877045,397.18419826262107,619.8848998080709
76.73,316.07196816906355,316.07196816906355,316.07196816906355,750.708145675126,333.85036697965364,398.80753697517406,619.1381695751741
76.74,316.07196816906355,316.07196816906355,316.07196816906355,749.0471048045574,333.185952271096,397.4787505993917,617.8093831993916
76.75,316.07196816906355,316.07196816906355,316.07196816906355,751.5294173478094,332.9810632290636,397.743405606509,614.7325325267193
76.76,316.07196816906355,316.07196816906355,316.07196816906355,751.1204099085616,332.9810632290636,399.08025300906354,614.2869174090636
76.77,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.8711397640626,398.815229076236,614.0218934762357
76.78,316.07196816906355,316.07196816906355,316.07196816906355,751.5905872801809,332.5247000757115,397.5469424177846,612.7497269490635
76.79,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.9671873058518,398.06008118838,612.7404833104308
76.8,316.07196816906355,316.07196816906355,316.07196816906355,751.1197273959974,332.9810632290636,398.5642550642126,611.7285344339145
76.81,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.21095108715025,397.9632258918763,612.6062640378127
76.82,316.07196816906355,316.07196816906355,316.07196816906355,751.715782220005,334.0058568690636,397.6523035015003,614.1412634890104
76.83,316.07196816906355,316.07196816906355,316.07196816906355,752.7018878505079,334.2093439933965,398.9637708647666,612.4120553950962
76.84,316.07196816906355,316.07196816906355,316.07196816906355,753.0346547421141,335.207642618628,398.2981284534283,613.4105179873102
76.85,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,333.21508715428126,397.0306657290636,614.7993142290635
76.86,316.07196816906355,316.07196816906355,316.07196816906355,752.1265809985355,334.52809170800754,397.0306657290636,614.7993142290635
76.87,316.07196816906355,316.07196816906355,316.07196816906355,752.4147037800087,335.4333698145362,398.303594702704,616.0002821933033
76.88,316.07196816906355,316.07196816906355,316.07196816906355,751.6824415837214,334.994061276941,397.0272388191314,616.8489015090636
76.89,316.07196816906355,316.07196816906355,316.07196816906355,753.585985522085,334.04229033255285,396.5211403808429,616.860389445768
76.9,316.07196816906355,316.07196816906355,316.07196816906355,751.6110339628862,335.03065050906355,396.8648766635717,618.2353284279213
76.91,316.07196816906355,316.07196816906355,316.07196816906355,752.006866655098,335.03065050906355,397.4509581958749,620.1074911354408
76.92,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.03065050906355,396.9234190250503,621.1268185261652
76.93,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.16666317055166,395.6103509341183,623.3931845040088
76.94,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.8315923255165,396.2753600229871,622.7281754151401
76.95,316.07196816906355,315.59574656455555,316.07196816906355,751.1767920050471,335.73575157471646,395.3592662443818,625.8280634488397
76.96,316.07196816906355,313.9347097931616,316.07196816906355,751.6552907010233,334.05188240102325,394.48469095530766,627.6092347290636
76.97,316.07196816906355,312.6836253207513,316.07196816906355,752.4093051671134,335.1430273300387,396.3179504466655,627.7093939602626
76.98,316.07196816906355,312.17132893052803,316.07196816906355,751.577185028957,335.510967188957,395.49347526906354,628.1390386938326
76.99,316.07196816906355,311.9374156830235,316.07196816906355,751.1276285549617,335.06141071496177,395.5172689277971,628.6340283690636
77.0,316.07196816906355,311.7715938241351,316.07196816906355,751.6145264596113,335.5298971770751,396.1925915398589,628.6340283690636
77.01,316.07196816906355,311.6916681185642,316.07196816906355,752.404347215483,333.4404864162247,395.0733426700601,628.029367328067
77.02,316.07196816906355,311.6858513898636,316.07196816906355,751.8748199449967,335.1368724194368,395.456886036941,627.6092347290636
77.03,316.07196816906355,311.6138883308755,316.07196816906355,753.6976757313214,335.7848309917233,394.9231202199597,627.6092347290636
77.04,316.07196816906355,311.4139592900606,316.07196816906355,751.3689777051183,334.45414669811976,394.590320534957,627.6092347290636
77.05,316.07196816906355,311.2991844519679,316.07196816906355,751.6889510729227,335.03065050906355,395.5603205086135,626.5175958495137
77.06,316.07196816906355,311.1197082426201,316.07196816906355,752.0979503138212,335.0069388338212,396.0150849838872,626.0582259516217
77.07,316.07196816906355,310.9836627877356,316.07196816906355,751.6092651690635,334.6275745754042,396.76739214377295,624.6226109876313
77.08,316.07196816906355,310.8257051952406,316.07196816906355,751.6092651690635,334.9606222604678,395.4869698790369,625.0374925440234
77.09,316.07196816906355,310.7163638130271,316.07196816906355,751.6092651690635,332.992178140883,394.5177344014358,623.5836383028283
77.1,316.07196816906355,310.60896748914234,316.07196816906355,751.6554444200691,334.47207443805786,394.97314039752814,622.9738491944572
77.11,312.0397105841683,310.40341028165665,316.07196816906355,752.6340588090635,333.8378173567382,393.5871520903482,620.1078477636275
77.12,311.431852187015,310.23129209064405,316.07196816906355,752.5259430800436,334.81441905102355,391.90669752906354,620.7609426016377
77.13,311.2894345652769,310.08423215371675,316.07196816906355,751.6092651690635,333.18619207280784,391.6124095890521,618.2095179753044
77.14,311.13306130374934,309.9455447808283,316.07196816906355,751.6092651690635,334.18330808617867,389.95100594153496,617.212676606629
77.15,310.98083230770186,309.8121596902332,316.07196816906355,753.25895952445,334.0858358639037,387.3375423578231,614.6650334688271
77.16,310.8038729915339,309.6407609043559,316.07196816906355,751.1205062391638,334.54189157916375,384.1892738163792,613.7475459708716
77.17,310.6541444919681,309.43600098632203,316.07196816906355,751.8294994710614,334.8104162070657,379.8378135084967,610.7001396690636
77.18,310.474965472776,309.250322725865,316.07196816906355,752.5403578273839,334.0058568690636,376.0108405359789,610.6693241243087
77.19,310.36384914797804,309.02973384526774,316.07196816906355,750.1101293960912,334.0248831877838,374.4338778348105,606.5924101317568
77.2,310.25718452675227,308.9386009964498,316.07196816906355,751.0265798028832,334.6119710674416,368.3112318359323,605.5341528802363
77.21,310.1394008945325,308.8134941888786,316.07196816906355,749.5596778890636,336.912005615534,364.3414005804112,600.1760049863852
77.22,310.03680265447025,308.70737270828204,316.07196816906355,749.0814968791159,338.7426067921895,359.8089965586885,598.6590480520134
77.23,310.0256856930636,308.58569895940485,316.07196816906355,745.8122043079625,345.8091676674117,355.22579966499285,595.0275114249928
77.24,309.98990809750387,308.5184704470336,316.07196816906355,750.0014459313948,353.349806278847,353.53113941427046,593.3328511742703
77.25,309.98469394746354,308.46139968922193,316.07196816906355,748.6005079345946,369.61113747735214,346.2030778467549,586.6703602825385
77.26,309.98469394746354,308.4126953466873,316.07196816906355,746.4630937900594,378.4494230850247,342.6921799270351,584.021924591068
77.27,309.98469394746354,308.38853891100524,316.07196816906355,745.7483494162541,388.6914197810872,337.71803655720305,577.4198165901921
77.28,309.98469394746354,308.2965800785135,316.07196816906355,744.8839790222469,395.8141127031468,333.9189707650898,573.0345114475549
77.29,309.98469394746354,308.22990905388235,316.07196816906355,743.8313560861591,401.0465737562263,331.3262059633187,565.5386194256166
77.3,309.98469394746354,308.19095869721326,316.07196816906355,742.3757084560938,407.8248478829928,327.9449915795664,563.5098907953652
77.31,309.98469394746354,308.1107624461214,316.07196816906355,740.1074732546507,415.941061842334,325.7055346331217,551.9835140815288
77.32,309.98469394746354,308.0451203143048,316.07196816906355,739.2060688680813,422.1700445284732,325.00631383337515,548.4113273533752
77.33,309.98469394746354,308.0375860314636,316.07196816906355,738.0836349396494,431.9711913973061,320.9050220497149,544.310035569715
77.34,309.9479325500095,308.00195190701345,316.07196816906355,737.0853527111161,434.9660401324929,319.2409744346066,542.6459879546065
77.35,309.91015250767725,308.0128434138194,316.07196816906355,734.9735891513901,442.3261224020839,317.47549684418567,537.6724676593077
77.36,309.9027104562636,308.0170901586636,316.07196816906355,733.537420798834,446.5196661092169,316.5919710074597,535.8559819902493
77.37,309.884120699634,308.0170901586636,316.07196816906355,730.1653311776522,452.7730040410044,317.34707790357,531.1039114022054
77.38,309.82686342937984,308.0170901586636,316.07196816906355,728.5869481124987,452.44060197593393,316.07196816906355,530.2595675255111
77.39,309.8022786299563,308.0170901586636,316.07196816906355,729.4999593118348,454.533472440113,316.07196816906355,531.2699628148691
77.4,309.7359642335119,307.9548257466845,316.07196816906355,727.5031673505804,457.7514044036169,316.07196816906355,530.2332487752487
77.41,309.68175674913044,307.9351066674636,316.07196816906355,726.4429629911438,463.92961061448136,316.07196816906355,528.0584972992337
77.42,309.621824767476,307.9171994233982,316.07196816906355,724.3456346746308,467.03642830277465,316.07196816906355,529.8145365402302
77.43,309.5229403795651,307.8786405378996,316.07196816906355,723.149167604058,470.34755704948753,316.07196816906355,530.6466689759102
77.44,309.47754202131307,307.8389912719679,316.07196816906355,721.7929331554219,473.06002799634695,316.07196816906355,529.9686306607024
77.45,309.42227694989515,307.83262730346354,316.07196816906355,719.6021703035755,477.4061429806032,316.07196816906355,531.9041256151739
77.46,309.374476475351,307.83262730346354,316.07196816906355,718.2110293339737,482.8551531777511,316.07947170809564,529.2515559061599
77.47,309.3512177588976,307.83262730346354,316.07196816906355,715.9272849055828,489.108230811954,316.9221882124896,532.5652876287182
77.48,309.3309104481273,307.83262730346354,316.07196816906355,714.666475141529,492.4703942819388,316.0758664840701,533.8367183540571
77.49,309.29196624022006,307.83262730346354,316.07196816906355,713.0559647957616,496.6121346705698,317.09676180906354,532.821813972683
77.5,309.254897404674,307.83262730346354,316.07196816906355,709.5027920888044,501.7394867391691,317.1001292809646,533.850721134354
77.51,309.2468425266636,307.83262730346354,316.07196816906355,707.0854125201703,506.2309502549738,317.3335178341255,535.2859261808884
77.52,309.20994175727446,307.8147590015565,316.07196816906355,705.1248142206932,508.48415993206726,316.1438082528149,534.9372503928148
77.53,309.1686999620263,307.7581555496448,316.07196816906355,701.7709720750653,511.3938708612302,317.2717227776335,535.6569219744412
77.54,309.1470583699368,307.75064381226355,316.07196816906355,701.1065553169203,514.3837411489139,318.26820136936027,534.3282852185304
77.55,309.094363480968,307.7345176595445,316.07196816906355,697.0623301918973,518.5929908433736,319.5285848192599,535.6949602647708
77.56,309.0828755442636,307.7301479394636,316.07196816906355,695.7430600498559,516.4340765282711,318.65283511667417,534.3813387852732
77.57,309.0828755442636,307.7301479394636,316.07196816906355,692.9083886101882,518.0656853254989,320.17114272906355,533.5770786870139
77.58,309.0276227703693,307.7479936959105,316.07196816906355,688.0720594890636,518.378116212113,320.18457777368394,532.3000669355116
77.59,309.0213879258636,307.7326156425487,316.07196816906355,688.0540682119197,515.8527520880447,322.2012220373325,531.7780227081846
77.6,309.0213879258636,307.7301479394636,316.07196816906355,687.4036870274683,514.3918206219718,319.1811592794271,529.7446066718238
77.61,309.00311380567507,307.7301479394636,316.07196816906355,683.2854554049388,514.5382205917948,324.13796109128305,530.1617304767003
77.62,308.98238223033786,307.7301479394636,316.07196816906355,680.7387407301749,513.0252193608734,321.379487157924,529.6680217935194
77.63,308.9246597037713,307.7301479394636,316.07196816906355,679.0155686708005,509.993767046453,323.69856852060934,528.5979445721551
77.64,308.8457157505075,307.7301479394636,316.07196816906355,677.3247554954024,508.6411152763823,323.36032103261635,527.9214516457565
77.65,308.786603603765,307.7301479394636,316.07196816906355,674.4314658595268,509.7133814569617,325.6073430057115,525.7089898133767
77.66,308.66728688025984,307.7301479394636,316.07196816906355,672.5856997865866,506.5462382662562,324.2739799015329,526.1436785812427
