Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.73,316.07196816906355,316.07196816906355,321.96656274005807,802.8489471690635,321.1959363690636,390.3404603181314,577.9067431890636
72.74,316.07196816906355,316.07196816906355,321.8268075321967,802.8489471690635,320.94422450561945,390.650091468521,576.5158645666337
72.75,316.07196816906355,316.07196816906355,321.6786797602965,803.1515769293046,320.07827797899404,390.0808370477865,575.6983743824819
72.76,316.07196816906355,316.07196816906355,321.50855171853283,803.3613439890636,319.913468616222,390.0931878607358,575.897397505719
72.77,316.07196816906355,316.07196816906355,321.2869216475973,802.6006109758696,320.17114272906355,390.1424783852325,574.8907017214015
72.78,316.07196816906355,316.07196816906355,321.0765766042255,802.3823627239461,320.45024732650484,389.592350712995,574.3199654490636
72.79,316.07196816906355,316.07196816906355,320.8486399532294,803.409849521632,320.1226371964951,390.669437522857,574.3199654490636
72.8,316.07196816906355,316.07196816906355,320.6537160045523,803.2623468738522,320.27013984427487,391.3267012213946,574.3199654490636
72.81,316.07196816906355,316.07196816906355,320.4724115633508,802.5989713060457,321.4334691877046,390.4053236067816,574.5582566149982
72.82,316.07196816906355,316.07196816906355,320.0514468319116,802.3365503490635,320.9890141364493,389.8571102490636,574.3803052985868
72.83,316.07196816906355,316.07196816906355,318.5994966572995,802.5901416840435,319.9123372440434,390.582799418944,573.8075686290636
72.84,316.07196816906355,316.07196816906355,316.7495760709425,802.8489471690635,320.6746648361411,390.4653929107838,573.8075686290636
72.85,316.07196816906355,316.07196816906355,316.1328286137559,802.8489471690635,321.1959363690636,389.6326578964435,575.2472868667886
72.86,316.07196816906355,316.07196816906355,316.07196816906355,802.5946220818374,320.9416112818375,389.8571102490636,575.4275296217791
72.87,316.07196816906355,316.07196816906355,316.07196816906355,802.843819101689,319.6689999942254,389.8571102490636,574.546821967563
72.88,316.07196816906355,316.07196816906355,316.07196816906355,802.5228373369428,320.0314654055188,389.5918588120478,575.3628651430951
72.89,316.07196816906355,316.07196816906355,316.07196816906355,802.3874702954479,320.63261960267926,389.6109999076557,576.3897288662479
72.9,316.07196816906355,316.07196816906355,316.07196816906355,803.4614273855333,319.86490364562235,389.8571102490636,576.0100243763424
72.91,316.07196816906355,316.07196816906355,316.07196816906355,802.8544216166883,319.91357519476054,389.1282688139464,576.0736005241806
72.92,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.17114272906355,388.31991978906353,576.4107986234862
72.93,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.42432414658737,389.0442316362919,576.5814677562919
72.94,316.07196816906355,316.07196816906355,316.07196816906355,802.0744757723317,320.4332173057953,389.6267222916806,576.472796589119
72.95,316.07196816906355,316.07196816906355,316.07196816906355,803.2406745379535,319.5683939529993,388.7701095855283,575.9193629325988
72.96,316.07196816906355,316.07196816906355,316.07196816906355,802.3385896884071,319.9139236245981,388.7938479054053,576.1325876460991
72.97,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,320.4276670234411,388.8854644568213,576.3164048813059
72.98,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,319.8753421936394,388.8658724520117,575.2440895106317
72.99,316.07196816906355,316.07196816906355,316.07196816906355,802.2703015394121,319.95293341929835,389.6176569671412,574.0805121671411
73.0,316.07196816906355,316.07196816906355,316.07196816906355,802.4428439949917,319.86497538117715,390.1477294278439,573.4481099623098
73.01,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,319.9141101370406,390.3695070690636,572.7827749890636
73.02,316.07196816906355,316.07196816906355,316.07196816906355,801.0552549601462,320.17114272906355,390.13269160597054,571.5986976735983
73.03,316.07196816906355,316.07196816906355,316.07196816906355,801.5826588582102,319.6528656431572,390.1042638303969,570.2207908890636
73.04,316.07196816906355,316.07196816906355,316.07196816906355,802.5978235371688,320.6530908804319,390.3695070690636,570.2207908890636
73.05,316.07196816906355,316.07196816906355,316.07196816906355,802.624718221457,321.93256213667013,390.61054878112793,571.1849618364956
73.06,316.07196816906355,316.07196816906355,316.07196816906355,801.8742966818687,321.9519963232591,391.0712181173553,572.4596923973553
73.07,316.07196816906355,316.07196816906355,316.07196816906355,801.733660151477,321.9871549434602,390.8177354105013,573.3593402876257
73.08,316.07196816906355,316.07196816906355,316.07196816906355,801.6758802364665,320.8285335020126,389.6390608071063,575.1921632168929
73.09,316.07196816906355,316.07196816906355,316.07196816906355,800.4957524756898,319.86753531568985,389.07563746218335,576.907704662824
73.1,316.07196816906355,316.07196816906355,316.07196816906355,801.5371805660543,319.97129977091447,388.5353211642552,578.285334753076
73.11,316.07196816906355,316.07196816906355,316.07196816906355,802.6281430818019,320.17114272906355,389.0261809211169,579.6377979611169
73.12,316.07196816906355,316.07196816906355,316.07196816906355,801.9475776254778,320.7720550749249,389.42340938226647,580.0350264222665
73.13,316.07196816906355,316.07196816906355,316.07196816906355,801.0634000199968,320.4508642522762,388.1366210994386,579.6758321522719
73.14,316.07196816906355,316.07196816906355,316.07196816906355,801.5224091905274,320.14078014309763,388.3313913290697,580.1635826852299
73.15,316.07196816906355,316.07196816906355,316.07196816906355,802.6422216968282,320.68353954906354,389.56555440889633,580.1771714488963
73.16,316.07196816906355,316.07196816906355,316.07196816906355,801.7913478350598,320.15473988206173,389.3447134290636,580.4585633857421
73.17,316.07196816906355,316.07196816906355,316.07196816906355,801.0657693428926,319.65874590906355,388.8450383973105,581.2309626497337
73.18,316.07196816906355,316.07196816906355,316.07196816906355,801.617565379176,320.5761739689881,388.9006949398989,580.6223582028106
73.19,316.07196816906355,316.07196816906355,316.07196816906355,802.4290154296135,321.1959363690636,389.3447134290636,579.6681625966701
73.2,316.07196816906355,316.07196816906355,316.07196816906355,802.2253663878853,320.5723555878854,389.6408255017543,580.3322678175484
73.21,316.07196816906355,316.07196816906355,316.07196816906355,801.8241535290636,320.7533034009002,389.1518636627138,580.510959034968
73.22,316.07196816906355,316.07196816906355,316.07196816906355,802.4184498071851,321.1959363690636,388.7476543072885,580.1701967033823
73.23,316.07196816906355,316.07196816906355,316.07196816906355,803.3451686462498,321.6921578462498,389.5761958660541,580.4687272890635
73.24,316.07196816906355,316.07196816906355,316.07196816906355,802.8970058916051,321.4881788209696,389.2241341597939,580.8907106653809
73.25,316.07196816906355,316.07196816906355,316.07196816906355,802.4357524230029,320.98934002082683,389.19505461546527,580.9100977114624
73.26,316.07196816906355,316.07196816906355,316.07196816906355,801.7898024462507,320.9311501883604,389.8571102490636,580.7200825243209
73.27,316.07196816906355,316.07196816906355,316.07196816906355,802.132817274257,320.41684725218994,388.8572252432774,580.2312108671208
73.28,316.07196816906355,316.07196816906355,316.07196816906355,801.8277177613435,321.3980441211571,388.3900710128961,580.0264816928961
73.29,316.07196816906355,316.07196816906355,316.07196816906355,800.7993598890636,321.61526552985333,388.543744967976,580.4687272890635
73.3,316.07196816906355,316.07196816906355,316.07196816906355,801.4220818931714,320.26185336290183,388.0242524768126,579.8773926645617
73.31,316.07196816906355,316.07196816906355,316.07196816906355,802.4068265977202,320.8240899967896,388.0427213077927,579.6791319877926
73.32,316.07196816906355,316.07196816906355,316.07196816906355,802.2484488398328,320.807586720011,389.40484831985873,580.6072875875406
73.33,316.07196816906355,316.07196816906355,316.07196816906355,802.0847093616208,320.6922564437654,390.1357803340015,580.996104542493
73.34,316.07196816906355,316.07196816906355,316.07196816906355,802.3365503490635,322.7723128882699,389.5881203648491,579.7385085312943
73.35,316.07196816906355,316.07196816906355,316.07196816906355,803.5584343514956,323.96484680085234,389.5655708055945,578.3484599917127
73.36,316.07196816906355,316.07196816906355,316.07196816906355,803.8565591188953,323.4931301891858,389.3447134290636,577.4035756605854
73.37,316.07196816906355,316.07196816906355,316.07196816906355,802.5905536510866,323.2455236490636,389.1360736423087,576.6733097623087
73.38,316.07196816906355,316.07196816906355,316.07196816906355,801.5583446043076,323.2455236490636,389.0421943465356,576.9991879910668
73.39,316.07196816906355,316.07196816906355,316.07196816906355,802.4091446809339,321.5994427160517,388.827444740099,577.3894745000989
73.4,316.07196816906355,316.07196816906355,316.07196816906355,800.9151779670818,321.3942257400544,388.9003321629504,576.5917423373265
73.41,316.07196816906355,316.07196816906355,316.07196816906355,800.2601811120758,322.2207300090636,389.3447134290636,576.3695527290636
73.42,316.07196816906355,316.07196816906355,316.07196816906355,801.3117567090635,321.9746647585759,389.5704242282735,576.3695527290636
73.43,316.07196816906355,316.07196816906355,316.07196816906355,802.0705508126906,321.2024704533122,389.6158533303348,576.6108096477923
73.44,316.07196816906355,316.07196816906355,316.07196816906355,802.0967076455579,320.68353954906354,389.575609684092,576.8819495490635
73.45,316.07196816906355,316.07196816906355,316.07196816906355,799.8006451976142,321.5902052261808,388.704176412318,577.4584164674363
73.46,316.07196816906355,316.07196816906355,316.07196816906355,800.8016205838334,322.2207300090636,388.7575579130256,577.1942164686952
73.47,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,322.2207300090636,389.8571102490636,577.0596856588106
73.48,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,321.62936259116515,389.5844003639359,578.1794530741912
73.49,316.07196816906355,316.07196816906355,316.07196816906355,802.2593997846698,321.78548375345736,389.89178311707934,578.6926758778651
73.5,316.07196816906355,316.07196816906355,316.07196816906355,802.4375314647618,322.8341079447619,390.0783693447014,578.9315368290636
73.51,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,323.4955814955727,389.8571102490636,578.9315368290636
73.52,316.07196816906355,316.07196816906355,316.07196816906355,803.3412149923867,322.03498206263896,389.8571102490636,579.3832658655756
73.53,316.07196816906355,316.07196816906355,316.07196816906355,802.8637164950032,321.1811670431239,390.0978486222105,579.9563304690636
73.54,316.07196816906355,316.07196816906355,316.07196816906355,802.074250317731,322.9710203750659,390.3695070690636,579.2660930103652
73.55,316.07196816906355,316.07196816906355,316.07196816906355,802.0347404237344,323.45611054373444,390.3695070690636,579.5704321263979
73.56,316.07196816906355,316.07196816906355,316.07196816906355,802.2950482562308,321.8328394675617,390.1460200720524,580.2452402920524
73.57,316.07196816906355,316.07196816906355,316.07196816906355,802.4161870628279,320.60390283529915,389.8571102490636,580.3514007148073
73.58,316.07196816906355,312.80017920060305,316.07196816906355,801.54979782535,321.74464572690334,389.8571102490636,579.6825281539155
73.59,316.07196816906355,311.3660378898669,316.07196816906355,802.4129774091474,323.0466460465233,389.8571102490636,578.6793802051798
73.6,316.07196816906355,310.90268974306457,316.07196816906355,802.4462401611146,321.9277148627529,389.8571102490636,578.9315368290636
73.61,316.07196816906355,310.5824130363427,316.07196816906355,802.3290734546661,320.93599951186485,389.8571102490636,579.1662576139564
73.62,316.07196816906355,310.19669095818307,316.07196816906355,802.8489471690635,322.1943661678809,386.9922196945397,579.0031822020231
73.63,314.28731259046367,309.8738891599322,316.07196816906355,803.1037395621895,323.2455236490636,385.5648912119222,578.8929287534703
73.64,312.2336753259984,309.5132601788416,316.07196816906355,803.1079637615735,321.978618412439,384.2751494738239,578.769805946386
73.65,311.7183824391717,309.1867957681214,316.07196816906355,802.2547041802112,320.9806620682833,378.8194309775085,578.7387813437286
73.66,311.5384922131934,308.91034948538226,316.07196816906355,801.8241535290636,321.90391095608305,376.3496004207919,577.209153860792
73.67,311.3513484978312,308.61466577643307,316.07196816906355,801.6000987963757,322.5090720963758,371.412935803962,573.97871941488
73.68,311.17445066928167,308.427669631355,316.07196816906355,801.5843641148273,321.67551519753624,365.670812080314,572.0645442672951
73.69,310.9995983288375,308.22603328433587,316.07196816906355,802.3913604121053,321.1959363690636,359.1903491340933,568.8800820640735
73.7,310.86745323854683,308.0509390925927,316.07196816906355,802.8489471690635,321.8184985053636,352.2743037999525,564.4065872799525
73.71,310.7689521234573,307.9135757530872,316.07196816906355,802.6022854886774,322.9607130006348,346.89473566943826,560.17910445705
73.72,310.6443823077535,307.8262366903245,316.07196816906355,802.0987162410923,322.3309117220618,340.9859333594188,555.8841164274933
73.73,310.55954374147245,307.7390718424807,316.07196816906355,801.5748601786099,321.1821262499709,334.17203945531327,550.9749818670084
73.74,310.4400732989213,307.5998536264867,316.07196816906355,799.8486157879025,321.9521889844634,328.7180385131385,545.5304110759089
73.75,310.3645398588914,307.5336294118826,316.07196816906355,799.4579439564618,323.74644073070823,324.79367120266244,536.7157469616384
73.76,310.2797914744507,307.46817174292124,316.07196816906355,799.7780341507413,325.0371785682247,321.864456400943,531.538837922196
73.77,310.234893215495,307.39647717986685,316.07196816906355,798.77079112662,328.9804430734224,318.4996899551126,526.0005354056076
73.78,310.1491384836998,307.31874658227287,316.07196816906355,798.2373757890635,339.0755683945874,316.07196816906355,518.1427703030997
73.79,310.0614632886232,307.2997346106636,316.07196816906355,798.5424466077551,348.7202887126233,316.07196816906355,512.6049719849822
73.8,310.0294118427386,307.2511470946039,316.07196816906355,797.1939554998629,357.74192424960285,316.07196816906355,509.3060546792837
73.81,309.9336797200644,307.2382469922636,316.07196816906355,796.1877885090636,367.0061653337414,316.07196816906355,507.0676040801935
73.82,309.83687156406813,307.2382469922636,316.07196816906355,796.4884178721194,377.1227641808391,316.07196816906355,505.04423921985375
73.83,309.79043406506514,307.2382469922636,316.07196816906355,796.2215677570252,386.1718395923231,316.07196816906355,504.80622269861465
73.84,309.69801202584813,307.1911577245056,316.07196816906355,795.2332403739109,395.2228354670887,316.07196816906355,506.6495600106283
73.85,309.5760472355772,307.1604713037494,316.07196816906355,793.4278224761647,406.3179134304201,316.07196816906355,509.0951050076641
73.86,309.4951725710956,307.1562635010636,316.07196816906355,791.5527493547077,416.1066848912563,316.07196816906355,511.9961072404744
73.87,309.39103919016065,307.105275918299,316.07196816906355,790.5514234890635,423.6683153756133,316.07196816906355,515.3258626363878
73.88,309.2748193930356,307.0496009294251,316.07196816906355,789.6357211816288,433.2576701924546,316.07196816906355,518.1018359459435
73.89,309.16382194429985,307.0025075624925,316.07196816906355,787.7918386793988,442.3007895033031,316.07196816906355,520.349819175473
73.9,309.0098487494772,306.94675673888923,316.07196816906355,784.474444344371,448.9312678913087,316.07196816906355,522.2129350047386
73.91,308.8899581415336,306.86028670113336,316.07196816906355,782.8654711890636,453.5852431825447,316.07196816906355,524.2424957674257
73.92,308.7592539111007,306.7711317040406,316.07196816906355,781.4042896733423,459.8527847541825,316.07196816906355,526.6936689311325
73.93,308.6434891223517,306.7299739418709,316.07196816906355,778.540678061281,466.9055560061848,316.07196816906355,528.6615965547228
73.94,308.52959765637667,306.67772381334186,316.07196816906355,776.2502724742303,473.2169341505673,316.27093595344417,529.4280130734442
73.95,308.40783987442103,306.6144325581355,316.07196816906355,773.6542057873512,481.84557362413057,317.4576941290716,531.1969913589394
73.96,308.29786312015074,306.578224549247,316.07196816906355,771.6045918627166,487.1888066713449,317.8810445801047,532.5439370780224
73.97,308.1983310626593,306.54850143451245,316.07196816906355,769.0712507449546,491.0082392122595,318.30572726286977,532.5836334844614
73.98,308.11770849741333,306.4820599636567,316.07196816906355,764.8346083164976,493.1443108771264,319.690883437614,533.6647600308522
73.99,308.0326608732297,306.3965983228425,316.07196816906355,762.5858892851346,493.9534797369213,320.17114272906355,534.3157765873605
74.0,307.94988214216505,306.3364285890636,316.07196816906355,758.6438176397339,492.5231711543988,320.17114272906355,534.4301415079973
74.01,307.9049182964165,306.3352685226631,316.07196816906355,752.5833745652164,492.870592595057,321.16241331951187,534.1219573662273
74.02,307.8286675008386,306.274270755623,316.07196816906355,745.8982746761988,494.3860615290636,322.2207300090636,534.0569362593566
74.03,307.7810678858479,306.2430227479521,316.07196816906355,742.1165709379343,493.3434631243622,322.71816279233224,534.6166949422228
74.04,307.75469584631617,306.23394922506355,316.07196816906355,737.1047541043087,492.5868600295375,323.2455236490636,533.889034069379
74.05,307.7338167006948,306.20144482039007,316.07196816906355,729.4965672448864,492.84887106906353,323.96442663546,533.3282198490635
74.06,307.6828926551359,306.17814101301644,316.07196816906355,725.7975172128625,492.1188511212604,324.21719608594054,533.7052311812831
74.07,307.6686603210636,306.17246160666355,316.07196816906355,721.7739068367016,491.5177051224492,324.5859434822472,534.9274779606637
74.08,307.6523661021876,306.17246160666355,316.07196816906355,714.283187973058,491.12249960394496,326.61547964988694,536.1070256882402
74.09,307.61475412601226,306.17246160666355,316.07196816906355,707.0102705513109,490.5682379141637,327.11813888071964,536.9347556104427
74.1,307.5903353431584,306.12365888393947,316.07196816906355,701.7086051837223,491.7193353207064,327.5659962468597,535.9719004980443
74.11,307.5713561649456,306.11097398826354,316.07196816906355,696.6002527892085,492.8375409505797,328.30069540242306,535.5824092288768
74.12,307.54972277120515,306.11097398826354,316.07196816906355,689.7391609892192,492.3735922747043,328.71423652873415,536.4026007690635
74.13,307.51401691120026,306.11097398826354,316.07196816906355,684.5103584494344,491.8157192121357,328.8187203890939,536.4026007690635
74.14,307.4642836758511,306.11097398826354,316.07196816906355,678.151591797551,492.5889219143412,329.5057215494772,535.6006772003035
74.15,307.4060958929719,306.11097398826354,316.07196816906355,670.7494212531652,492.602557818515,329.81571342722805,534.9133091637972
74.16,307.35685045939533,306.11097398826354,316.07196816906355,665.0558030620857,492.33647424906354,331.2568889215092,535.5162383035421
74.17,307.2786607542506,306.11097398826354,316.07196816906355,656.6208106443243,491.7456827651908,330.7671789831115,533.8406166690636
74.18,307.2011289666227,306.11097398826354,316.07196816906355,649.9712280532816,490.5511669017086,331.63344114617803,532.7032043567895
74.19,307.1273253782573,306.11097398826354,316.07196816906355,643.4056600944336,489.7942932613629,333.13595258940046,530.7662357490635
74.2,307.0330546113137,306.11097398826354,316.07196816906355,635.8055691047673,487.6055717984474,334.6721100574113,530.4076952974112
74.21,306.95527277403767,306.11097398826354,316.07196816906355,629.2047420959415,484.9212990733862,334.44715760549497,530.6240456315136
74.22,306.8690671330408,306.11097398826354,316.07196816906355,623.3488252865078,483.1478649851442,335.6393779312236,530.3706654040236
74.23,306.76716165347926,306.11097398826354,316.07196816906355,616.8580426683324,480.299719558698,336.5678409690636,527.3057064367497
74.24,306.65225769138783,306.11097398826354,316.07196816906355,610.2035308198814,475.6980497348477,336.35734015705845,526.3651651810687
74.25,306.56577740569554,306.11097398826354,316.07196816906355,603.2545670644365,469.7783579676096,336.9599844041714,526.2147910615097
74.26,306.49170942057094,306.11097398826354,316.07196816906355,596.1476867082422,464.7873854366215,337.9270760134776,525.4643121334776
74.27,306.44702841786693,306.11097398826354,316.07196816906355,589.588626189008,458.7725702741313,337.7662080070449,524.2620016895695
74.28,306.40191085307225,306.11097398826354,316.07196816906355,584.6750419745383,451.68128112837593,338.2940915085326,522.1897685197127
74.29,306.3465535502268,306.11097398826354,316.07196816906355,576.8968910403348,444.0856274951709,338.87571518850183,521.8013799285019
74.3,306.2991916873605,306.11097398826354,316.07196816906355,569.1121076416931,437.1410580548544,339.72462144648136,520.5684978407253
74.31,306.2749409706636,306.11097398826354,316.07196816906355,561.9238320258482,431.3499286993416,340.44081487849365,520.0658980479237
74.32,306.22584310737113,306.11097398826354,316.07196816906355,555.8790662444354,424.8095768127993,340.37620983784075,519.355074534585
74.33,306.1314698610636,306.11097398826354,316.07196816906355,549.8902664932903,420.01989629816734,340.1546187090636,519.0462119794255
74.34,306.1131670466532,306.10460592058456,316.07196816906355,544.6828595951215,415.1412288525996,341.3311760887985,518.3169483293286
74.35,306.0279554554872,306.07036346589763,316.07196816906355,538.7689251185529,410.154000917572,341.61860201059653,516.8583144505965
74.36,305.9664350436907,306.0294905963599,316.07196816906355,534.6173897523107,405.7577653259707,341.42119191254875,517.3862450925916
74.37,305.8979193905075,306.01207320365444,316.07196816906355,531.2477042970083,401.3069635722139,341.3047712558702,518.0816741558701
74.38,305.83669002010487,305.99277224023865,316.07196816906355,526.5743583563891,397.6364888860478,341.3135844811742,517.2283961282225
74.39,305.79060300052674,305.9879987514636,316.07196816906355,522.3383369528781,395.37870043097087,341.98866114276234,516.0693381246842
74.4,305.749437040008,305.95553123936105,316.07196816906355,517.6406173203252,390.4821195925759,341.9036135185788,515.9409581262269
74.41,305.6960083987929,305.9618296210725,316.07196816906355,512.892447096875,384.7692024876679,341.2521808958527,516.4918933358526
74.42,305.6640778785578,305.96750287866354,316.07196816906355,510.5181252578191,381.4616133781876,340.8415645305902,516.0812769705902
74.43,305.66006478666355,305.96750287866354,316.07196816906355,506.2249306171325,377.07704608697134,341.450839192554,516.2086116795348
74.44,305.66006478666355,305.96750287866354,316.07196816906355,501.5596170090636,371.2143062014826,340.9462881926618,515.8605815114544
74.45,305.66006478666355,305.96750287866354,316.07196816906355,500.40698446164816,366.0950991927341,340.1850079396641,515.696114429758
74.46,305.66006478666355,305.96750287866354,316.07196816906355,498.79629990096186,364.03593624096186,340.01027857445683,515.4340193571535
74.47,305.64373162562924,305.96750287866354,316.07196816906355,497.5786073045175,361.0441967296788,341.0312640812906,516.23700051295
74.48,305.6395689138636,305.96750287866354,316.07196816906355,496.4498503993267,355.3342351296285,341.2457369934444,515.9067279690636
74.49,305.6395689138636,305.96750287866354,316.07196816906355,494.4932836380295,351.2485775977401,339.98641522975583,515.4529944361917
74.5,305.6395689138636,305.96750287866354,316.07196816906355,492.4889471459973,348.43629175034465,338.6843554721047,514.8819343290636
74.51,305.62421955472365,305.96750287866354,316.07196816906355,493.0742682814197,344.32771573349135,338.3429167767167,514.8819343290636
74.52,305.6190730410636,305.96750287866354,316.07196816906355,494.6341292263238,339.44293231948,339.0761053864548,515.3406114664548
74.53,305.6190730410636,305.96750287866354,316.07196816906355,494.1381106582783,336.5788370048208,338.9186089510977,515.1831150310977
74.54,305.6190730410636,305.96750287866354,316.07196816906355,493.3612678890636,334.03170421425165,338.1050314290636,515.0695781437221
74.55,305.6190730410636,305.96750287866354,316.07196816906355,494.8021072510308,328.7224820183616,337.6230463851242,515.1837504031545
74.56,305.6190730410636,305.96750287866354,316.07196816906355,496.1669028257354,324.1019518923607,337.64747951508906,514.5586180844053
74.57,305.6190730410636,305.96750287866354,316.07196816906355,497.0548598701608,321.3951132113467,338.61742824906355,514.1149562234275
74.58,305.6190730410636,305.96750287866354,316.07196816906355,498.70255997712377,318.95494223215894,338.61742824906355,513.4861879368436
74.59,305.5354662767378,305.96750287866354,316.07196816906355,502.39362891627934,316.7440790778576,337.81848068103403,513.8369051138482
74.6,305.51659367706355,305.96750287866354,316.07196816906355,505.24734512095273,316.07196816906355,337.662177105474,513.926683185474
74.61,305.51659367706355,305.96750287866354,316.07196816906355,505.6587915690636,316.07196816906355,338.1050314290636,513.4128209105687
74.62,305.5495448917641,305.96750287866354,316.07196816906355,508.8745776146853,316.07196816906355,337.1970827103091,512.7739235636471
74.63,305.526478836515,305.96750287866354,316.07196816906355,513.842379561473,316.07196816906355,336.7813444264339,512.8608117172082
74.64,305.51659367706355,305.96750287866354,316.07196816906355,516.9014193206822,316.07196816906355,337.5926346090636,512.0887075937849
74.65,305.55029094153406,305.96750287866354,316.07196816906355,520.2750481819113,316.07196816906355,338.166478055718,511.2337099624092
74.66,305.5575854226636,305.95267206510545,316.07196816906355,523.3381481735222,316.07196816906355,338.1429364962199,511.2572515219072
74.67,305.5575854226636,305.94700700586355,316.07196816906355,528.8497589149631,316.07196816906355,337.96413870026186,511.80755340906353
74.68,305.52494369564226,305.93123953091856,316.07196816906355,532.8158230290636,316.07196816906355,337.95335582158174,511.364838457409
74.69,305.4999120861916,305.9265111330636,316.07196816906355,534.8753282619115,316.07196816906355,337.91953968104895,510.5029931549308
74.7,305.4960978042636,305.84535362553737,316.07196816906355,538.542203872814,316.07196816906355,338.03755491663145,509.9804262828475
74.71,305.4807320484254,305.82403176906354,316.07196816906355,542.4968148931937,316.07196816906355,338.78752554701805,510.23592373399777
74.72,305.4756019314636,305.79242713320593,316.07196816906355,546.5951204281869,316.07196816906355,339.4749509719682,511.0093149982329
74.73,305.4756019314636,305.7683916231734,316.07196816906355,550.2171203255937,316.07196816906355,338.85919961419967,511.05338522392753
74.74,305.45925032414374,305.7468361137496,316.07196816906355,554.048854489363,316.07196816906355,338.8979306650298,510.3189689114087
74.75,305.45510605866355,305.7257848027968,316.07196816906355,557.6796819591847,316.07196816906355,339.47845166704246,510.90599735303545
74.76,305.45510605866355,305.70741435200614,316.07196816906355,559.9048020426056,316.07196816906355,339.47388928575714,511.5806436012948
74.77,305.45510605866355,305.6855350077921,316.07196816906355,563.4436153410792,316.07196816906355,338.61742824906355,511.4637904817001
74.78,305.40615371606805,305.6332725817394,316.07196816906355,567.7956741284474,316.07196816906355,338.61742824906355,511.3635082752642
74.79,305.39361844026354,305.6190730410636,316.07196816906355,571.9132498830472,316.07196816906355,339.4548670662115,511.8993462249856
74.8,305.39361844026354,305.6028546569169,316.07196816906355,574.0145052087887,316.07196816906355,338.9956119452073,512.8323470490635
74.81,305.39361844026354,305.5689298882584,316.07196816906355,574.8097040816832,316.07196816906355,338.5828045711425,513.0712325953094
74.82,305.3771582048179,305.5575854226636,316.07196816906355,576.6043882908441,316.07196816906355,338.2507939772426,513.5645026668124
74.83,305.37312256746355,305.528286572496,316.07196816906355,580.1991471237125,316.07196816906355,337.79069852545365,513.8571406890635
74.84,305.37312256746355,305.4695269547656,316.07196816906355,583.0307113890635,316.07196816906355,338.15043593607743,514.0906378703503
74.85,305.37312256746355,305.4388487323586,316.07196816906355,584.248074001956,316.07196816906355,336.4315331670072,515.53063895112
74.86,305.37312256746355,305.4204864799171,316.07196816906355,586.3421865160267,316.07196816906355,335.99955395352526,515.5061115401402
74.87,305.37312256746355,305.38308561123165,316.07196816906355,587.4000809905988,316.07196816906355,336.97725627618,515.3930727024737
74.88,305.37312256746355,305.3573653404549,316.07196816906355,588.0400564204296,316.07196816906355,337.5926346090636,517.2101711981287
74.89,305.37312256746355,305.3526266946636,316.07196816906355,590.4468437220007,316.07196816906355,337.31571692125004,518.5515871307304
74.9,305.37312256746355,305.3200444056734,316.07196816906355,590.523369162274,316.07196816906355,338.1994784605132,518.9338863981324
74.91,305.37312256746355,305.31163494906355,316.07196816906355,590.7039746942131,316.578021516432,338.65924187916283,519.4098804984523
74.92,305.37312256746355,305.31163494906355,316.07196816906355,592.2421059147747,316.5961132233525,337.44117010907155,520.2970115592038
74.93,305.37312256746355,305.31163494906355,316.07196816906355,591.7459951153014,316.07196816906355,337.041971994546,520.0059025290635
74.94,305.37312256746355,305.29574654846897,316.07196816906355,590.2076999277575,316.07196816906355,336.9152849551819,520.9090367672973
74.95,305.37312256746355,305.2911390762636,316.07196816906355,590.8788598280537,316.07196816906355,336.0554441490636,521.7785085840443
74.96,305.37312256746355,305.2911390762636,316.07196816906355,591.022648623682,316.07196816906355,336.0554441490636,521.3161975284057
74.97,305.37312256746355,305.2756646922996,316.07196816906355,589.279665253659,316.07196816906355,336.2380992682825,521.2133512882825
74.98,305.35681605106384,305.2706432034635,316.07196816906355,589.052124173008,316.07196816906355,337.03196590944503,521.5430929890636
74.99,305.3526266946636,305.2706432034635,316.07196816906355,587.8860565809722,316.07196816906355,338.43499653485804,521.5430929890636
75.0,305.3526266946636,305.2380814103462,316.07196816906355,585.6965665228266,316.07196816906355,339.12982506906354,521.8344951101849
75.01,305.33688996352777,305.21445376818235,316.07196816906355,585.5811276184553,316.07196816906355,338.1744284047771,522.0554898090636
75.02,305.3321308218636,305.1931913497396,316.07196816906355,585.1196077035066,316.07196816906355,338.2113865626101,521.8292604642717
75.03,305.3321308218636,305.1736198408029,316.07196816906355,583.5478304581567,316.07196816906355,339.1581401173368,521.3010531279938
75.04,305.3321308218636,305.1681638394636,316.07196816906355,582.5260866040293,316.07196816906355,338.61742824906355,521.0306961690635
75.05,305.3321308218636,305.1681638394636,316.07196816906355,580.1937218661823,316.07196816906355,338.329457137049,521.0306961690635
