Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
18.13,335.73362000394525,321.83797983245995,328.2260207394636,587.4148667132366,317.89413939323657,380.63396748906354,497.9728392690636
18.14,335.6842515951319,321.83130842586354,328.26759866702565,586.7489271117427,317.09676180906354,380.438703308898,497.7287580190629
18.15,335.6660225658636,321.8174224720416,328.2875083578636,587.6422827690635,317.1799279121241,378.7202166060456,495.4108551690636
18.16,335.6660225658636,321.8108125530636,328.2875083578636,587.6422827690635,317.52857090680124,379.3672077731359,495.4108551690636
18.17,335.6660225658636,321.8108125530636,328.30121394800494,586.1205851393131,317.7147369690309,379.14556540467663,492.5235359809346
18.18,335.6660225658636,321.79695734305074,328.3080042306636,588.1060879738293,318.0729638338293,381.6491772589423,493.35807258249406
18.19,335.6660225658636,321.7903166802636,328.3080042306636,586.9118037137097,316.68247053380804,377.21840612167296,490.71367457796526
18.2,335.65155452925404,321.7903166802636,328.3080042306636,587.986865531339,317.0687931410407,378.0434346878405,490.2297895666173
18.21,335.6455266930636,321.7903166802636,328.3080042306636,585.096076391945,316.5869946095438,377.0801778563352,488.3032759036068
18.22,335.6455266930636,321.7903166802636,328.2663156253884,589.734935976991,317.4080162325789,377.9227303937467,487.9387936984298
18.23,335.6455266930636,321.7903166802636,328.2465166122636,586.5005847697869,316.30577688761684,376.4306247051449,485.371255216901
18.24,335.6455266930636,321.7903166802636,328.2742782719711,586.0380421107857,317.09676180906354,375.8729607004788,485.83902842264087
18.25,335.6455266930636,321.7903166802636,328.2875083578636,586.0301409518213,317.6216959544553,374.7184240864802,482.67867346500674
18.26,335.6455266930636,321.7903166802636,328.2875083578636,587.7140531668474,319.6423902025692,375.7290530287881,483.0155497791093
18.27,335.65982461392883,321.7903166802636,328.2875083578636,586.302039200386,317.29370870038605,373.9728088290636,481.57614102906354
18.28,335.6660225658636,321.7903166802636,328.2875083578636,585.1292387141353,316.1535335444584,373.9728088290636,481.57614102906354
18.29,335.6660225658636,321.7903166802636,328.2875083578636,586.301666175501,318.1075813629885,374.0193426586687,478.5017601090636
18.3,335.6660225658636,321.7903166802636,328.30140046044744,585.1910563160875,316.1036137966668,376.51722386689937,478.4937749170207
18.31,335.6515504300795,321.7903166802636,328.3080042306636,588.6468223875626,317.0909758241721,371.0877790299264,476.0258443277126
18.32,335.6455266930636,321.7903166802636,328.3080042306636,587.8231485985872,317.29568040334937,373.6772788391604,476.304407834112
18.33,335.65998038256214,321.7903166802636,328.3080042306636,585.8180271146267,318.29595688030605,371.0978527514075,474.5161326843756
18.34,335.6660225658636,321.7903166802636,328.3080042306636,586.6174891290635,317.16143858527124,371.6846270442115,472.9608341207567
18.35,335.6660225658636,321.7903166802636,328.3080042306636,586.4548625767447,317.36521880058524,369.36123744906354,473.74735709069495
18.36,335.6660225658636,321.7903166802636,328.3080042306636,585.7719564917468,316.3408596730886,369.36123744906354,473.0643587742696
18.37,335.6660225658636,321.7903166802636,328.3080042306636,585.7080585587056,317.5045312975941,370.478617095263,471.4702574242658
18.38,335.6516611077926,321.7765127099328,328.3080042306636,588.1393220315745,317.0814042515745,370.8964213631164,469.7990403528521
18.39,335.63108940026325,321.755945101578,328.3080042306636,587.4462008035732,316.4863229815248,367.4824381779314,470.2180169846296
18.4,335.62503082026353,321.7493249346636,328.3080042306636,586.3818665257675,316.1603258767044,368.3520944575336,469.7753635205935
18.41,335.62503082026353,321.7493249346636,328.3080042306636,582.549054279089,317.59763175020083,368.8312859140104,469.2961720641168
18.42,335.62503082026353,321.7493249346636,328.3080042306636,588.5342078144629,317.16319713115746,367.3116501690636,467.8394668470151
18.43,335.62503082026353,321.7493249346636,328.3080042306636,587.288153029238,317.2550288892379,366.9962986205755,468.2406346149168
18.44,335.62503082026353,321.7493249346636,328.3080042306636,586.1777050872195,316.28980445394376,365.8857195049711,466.2598663270173
18.45,335.62503082026353,321.7493249346636,328.3080042306636,586.6174891290635,317.52008151628746,366.8727863919081,466.71663324906353
18.46,335.62503082026353,321.7493249346636,328.3080042306636,586.6174891290635,317.17623455584555,367.19215718105227,466.71663324906353
18.47,335.62503082026353,321.7493249346636,328.3080042306636,587.7970983442583,318.0902152099651,365.7058026343581,467.4508999417108
18.48,335.62503082026353,321.7493249346636,328.3080042306636,584.6716150646062,316.11641756840487,363.2263410670128,466.2111701828318
18.49,335.58183371875026,321.73549227011085,328.3080042306636,587.6771585462201,317.6091586290636,363.2124756090636,464.93027446343393
18.5,335.52016163749505,321.7288290618636,328.3080042306636,585.67930079958,317.6438007532701,363.2124756090636,463.65486343959736
18.51,335.48761214190137,321.7288290618636,328.3080042306636,588.1400885772173,318.62811504449013,363.2124756090636,465.6238281543513
18.52,335.4242860437113,321.71506198410384,328.3080042306636,587.3184295325381,316.26628134073127,362.5570401423796,462.3434596135367
18.53,335.3564057625849,321.7083331890636,328.3080042306636,585.7539365203811,317.3846119954286,361.1628883290636,464.070611971409
18.54,335.309390279969,321.7083331890636,328.3080042306636,588.1546795890636,316.77697495370154,361.21013541504215,461.63991213504215
18.55,335.282694405647,321.694494375749,328.3080042306636,587.914851232669,317.96166919493805,361.3357320739733,461.6975977690377
18.56,335.2484130088017,321.6878373162636,328.3080042306636,586.9109449366395,317.2923990141141,359.72097908253625,459.7598933594783
18.57,335.1783868097932,321.6878373162636,328.3080042306636,590.5942254441309,318.7291740445051,359.0209876379724,460.5263857129291
18.58,335.1536257458636,321.6878373162636,328.3080042306636,586.2088670122246,317.14123580345233,358.6032510064992,458.0199700232644
18.59,335.13925608944345,321.6878373162636,328.3080042306636,589.1207423055553,318.34838737251573,360.417332509678,458.78216234260174
18.6,335.10433112219226,321.6878373162636,328.3080042306636,586.650762128967,317.1466692593316,356.5513169490636,457.499686391411
18.61,335.04882214988805,321.6878373162636,328.2941326239525,587.5871714166917,318.60088422788806,356.5513169490636,459.0167294084486
18.62,335.0020157251747,321.6878373162636,328.2875083578636,585.2734476751563,317.2899108151562,356.78714451108766,455.5853985165256
18.63,334.9608374671322,321.6739964533617,328.2875083578636,587.0675579998789,318.5214360761534,358.71476290164213,456.3832843983441
18.64,334.9342256258887,321.6673414434636,328.2875083578636,588.4744725931873,318.1215554490636,356.92279439562714,454.1415790546533
18.65,334.9281711450635,321.6673414434636,328.2875083578636,587.2937811959088,317.9576602022184,355.5985826986538,455.9642790723446
18.66,334.88584101896976,321.6673414434636,328.2875083578636,587.9753489004127,317.27609249771444,355.9393675756994,453.5787910817872
18.67,334.8666835266636,321.6673414434636,328.2875083578636,588.859301051293,318.4258105320177,355.4344128071131,453.025875970849
18.68,334.8234126400082,321.65348008468897,328.30136971663825,585.6473805272813,317.6228293762212,355.0172172666818,451.3570938091238
18.69,334.7907360700032,321.6468455706636,328.3080042306636,587.2633735190227,317.9321018488368,354.41940184720056,451.2624008272005
18.7,334.7702299492668,321.6468455706636,328.3080042306636,585.6829695608111,317.09676180906354,353.98933284906354,450.8318173826563
18.71,334.72104395372133,321.6468455706636,328.3080042306636,588.7003268635069,317.11893014508405,353.98933284906354,450.324528134158
18.72,334.6882976977488,321.6330006085872,328.3080042306636,589.7561656020372,318.0575406895473,353.3361211845785,448.3642229256621
18.73,334.63890264430074,321.6263496978636,328.3080042306636,587.1750527039529,317.7206705242065,352.33421938490875,448.9992854947829
18.74,334.6063080577869,321.6263496978636,328.2941490206508,589.1794732290635,317.9937698309174,353.8955847268764,447.5235826531828
18.75,334.55696424402095,321.6263496978636,328.3013635678764,589.0196033716363,317.33656761999816,352.6937620847409,445.1959668090636
18.76,334.53874956186354,321.6263496978636,328.2944933513138,588.3509501165837,318.3395475025771,351.40359608207564,445.1959668090636
18.77,334.5101906127041,321.6263496978636,328.2875083578636,589.2766810545793,318.3225605232005,351.5189960442888,445.5250690386132
18.78,334.4977578162636,321.6263496978636,328.2875083578636,587.657416921539,317.1270301140146,351.9375586594358,444.6879417587318
18.79,334.4547328800818,321.61257237216745,328.30128568355974,588.3436146437085,318.0270879217411,350.9968575359469,443.65877634906354
18.8,334.392968567399,321.60585382506355,328.29414082230164,589.0722429217485,317.5632027830714,351.42590174044386,443.656605836134
18.81,334.3603411874887,321.60585382506355,328.2875083578636,585.7243220337724,316.09390490172143,350.4119914089007,442.1357423884065
18.82,334.3542867066635,321.60585382506355,328.3012037000685,591.2929686900412,316.968621612318,352.1706725679012,441.8870270215658
18.83,334.339898603958,321.5920334580345,328.3080042306636,588.3789003383209,316.5204117171657,349.47680982395684,439.6586501439568
18.84,334.33379083386353,321.5853579522636,328.3080042306636,588.7289227052376,317.99282702076863,349.8432206907643,439.978123412465
18.85,334.31936993776145,321.5853579522636,328.32186763902547,586.2884770813542,317.18373399570305,349.6866834622543,439.1244354673612
18.86,334.31329496106355,321.5718450233265,328.3555239117504,588.9775478902379,317.5198683592104,351.0313951312022,439.4606128722014
18.87,334.27067994233784,321.5648620794636,328.36949184906354,589.692093454077,317.09676180906354,348.2024932797278,436.75666205966496
18.88,334.2231438645528,321.5648620794636,328.34197818941686,587.6422827690635,317.08732345963915,349.8548479994038,437.9959286118186
18.89,334.2108155970636,321.55104171243454,328.3285001034636,587.5480673409764,316.26039902523763,347.3051163321636,436.64833317356783
18.9,334.1963967505488,321.5305150958253,328.3562002755528,587.1932899315703,317.08091030104003,349.879342616987,437.5053783426362
18.91,334.1758926793997,321.5238703338636,328.36949184906354,589.1862327679129,316.5809852196389,346.3833779901892,436.0071095450834
18.92,334.1698238514636,321.5238703338636,328.3417363381178,590.0752002588674,316.13650147416166,347.18755405537,437.36939437537
18.93,334.1409226212283,321.5238703338636,328.3285001034636,589.1794732290635,316.81474269851014,345.9954853991001,435.4615708987658
18.94,334.1288321058636,321.5238703338636,328.3285001034636,589.243979889527,317.4801453081367,346.5818764190827,433.3172803889061
18.95,334.0999718673739,321.5238703338636,328.35621667225104,589.6918700490636,316.67115066326056,344.4850666481515,432.6173196881515
18.96,334.0878403602636,321.5238703338636,328.3424618920149,589.6918700490636,317.0073567623227,345.493723887496,433.625976927496
18.97,334.0450613745554,321.5238703338636,328.3285001034636,590.8184277471029,317.7109226871029,343.98450209551896,432.89844312906354
18.98,334.02635274186355,321.5238703338636,328.3285001034636,591.225074061804,318.11358255454434,342.74546304755324,432.89844312906354
18.99,334.02635274186355,321.5238703338636,328.3285001034636,590.406446356712,316.88995025416244,342.4776598743739,431.4524039641671
19.0,334.02635274186355,321.5238703338636,328.3285001034636,589.0854012720862,316.1190041475523,343.7394165477511,431.8716695877511
19.01,333.9974945529612,321.5238703338636,328.3562289697747,586.1473404516662,317.63028167557127,342.72712129098454,430.8593743309845
19.02,333.9711102159057,321.5101770412459,328.36949184906354,588.1546795890636,318.5710053445202,344.02538931216765,430.51918178466286
19.03,333.96486512346354,321.5033744610636,328.3419330984967,588.2650908558371,317.67990833238184,341.6918091690636,432.0937874604592
19.04,333.9361463064962,321.5033744610636,328.3285001034636,588.4801806937622,316.07196816906355,341.6018056428369,430.7138515845173
19.05,333.90957750658555,321.5033744610636,328.3285001034636,587.2120026634368,316.1540848834368,340.6670155290636,429.2396367432825
19.06,333.9033775050636,321.5033744610636,328.3557965068585,587.5558045329585,316.4978867529585,340.6670155290636,428.8957528902696
19.07,333.9033775050636,321.5033744610636,328.36949184906354,590.4081106215833,317.30060556158327,339.2205541491873,428.4363522485685
19.08,333.9033775050636,321.5033744610636,328.36949184906354,589.1551774214465,316.0841160728722,339.63803663183785,426.7664243675539
19.09,333.874539812034,321.5033744610636,328.36949184906354,588.4364302036834,316.49044880071943,339.3163170156708,427.692999735509
19.1,333.84793411955224,321.5033744610636,328.36949184906354,589.7070902842048,316.10240658975886,337.594512031012,427.262703233184
19.11,333.8418898866635,321.5033744610636,328.36949184906354,590.163125503592,317.07619010153417,339.11395101558,427.7691828947066
19.12,333.82745259386326,321.5033744610636,328.36949184906354,588.5288768379477,316.2590667935056,336.79327712357804,425.3026644710344
19.13,333.82139401386354,321.5033744610636,328.36949184906354,590.4573642535089,317.49891542844694,338.44878000931607,425.8481170346863
19.14,333.82139401386354,321.5033744610636,328.36949184906354,588.138592378503,317.1588007664419,335.72241491028547,424.3222238997736
19.15,333.8069792665233,321.5033744610636,328.36949184906354,591.0208265405902,317.4490182261153,337.3887416664492,425.45303039224433
19.16,333.8008981410636,321.5033744610636,328.36949184906354,588.0201098370206,316.78219320291646,336.4230622227789,424.16545916707554
19.17,333.8008981410636,321.5033744610636,328.36949184906354,589.6947538183665,317.30345038872787,335.6329094337679,422.9831813892422
19.18,333.772148580287,321.5033744610636,328.36949184906354,587.6735553717818,316.0928165708757,336.05044930486224,422.1480995974663
19.19,333.7599063954636,321.5033744610636,328.36949184906354,589.2623195965085,317.17960817650845,335.91541019733216,423.7675973834565
19.2,333.7599063954636,321.5033744610636,328.36949184906354,589.6337335058663,317.5800913822586,335.0307611867767,421.1136483022029
19.21,333.73099491729187,321.5033744610636,328.36949184906354,587.6054352889438,316.5935778838871,336.5483616915545,422.1251237240575
19.22,333.7189146498636,321.5033744610636,328.36949184906354,586.3976708932835,317.1586839399669,332.60251470638394,418.7744133477933
19.23,333.69024297340366,321.4896135320656,328.34196794148045,591.4737074451535,317.27480945607715,333.7109868462645,420.8184462462645
19.24,333.6635020081615,321.48287858826353,328.35620847390186,588.9471627588119,316.282032418978,332.4686664090636,419.6823723144842
19.25,333.6574270314636,321.48287858826353,328.36949184906354,590.5537010044306,317.3647146021144,332.4686664090636,420.3145962052221
19.26,333.6574270314636,321.49632593040764,328.36949184906354,589.8746686393922,316.34616605455653,332.4686664090636,418.9563511114644
19.27,333.61490834334,321.5033744610636,328.36949184906354,591.4340048899527,318.7364623768728,332.55904910893696,419.0338296098229
19.28,333.5959394130636,321.5033744610636,328.36949184906354,592.2423990057557,317.0853066657557,332.97650904612743,416.52907408585503
19.29,333.5672615878418,321.5033744610636,328.34193719767126,591.6482871904893,316.4911948504893,331.1736346861956,418.1477335906478
19.3,333.5405247217742,321.4895233502253,328.3285001034636,591.2721428336891,316.07196816906355,332.467520689774,415.99125828440856
19.31,333.519998105165,321.48287858826353,328.3285001034636,592.7465236914935,316.09169544663354,332.4686664090636,416.4958605239827
19.32,333.5139559218636,321.48287858826353,328.3562310193619,592.1100161633404,317.2196140706268,331.39974925409973,414.62864961933167
19.33,333.5139559218636,321.48287858826353,328.36949184906354,594.1586688315407,317.79297176509584,330.93147594906355,416.3085897342091
19.34,333.4995329761742,321.46901722948894,328.36949184906354,591.8648055907485,316.7077132507485,330.7533524673206,415.5214826318961
19.35,333.4934600490636,321.46238271546355,328.36949184906354,592.5999741017989,317.44288176179896,328.6622016068695,415.84289071079655
19.36,333.43646922515586,321.46238271546355,328.36949184906354,591.9139464953738,316.7568541553738,327.6334010237371,415.1570229721792
19.37,333.4114765578636,321.46238271546355,328.36949184906354,593.789158988766,316.68646722900405,328.9717999638626,413.5172752638626
19.38,333.38278438553084,321.4486012905929,328.36949184906354,595.808471815053,317.107481150538,329.38905904149954,413.9345343414996
19.39,333.32730205786123,321.45571335845443,328.36949184906354,594.1156971846283,317.5152875316396,328.7189731249382,411.8087147122073
19.4,333.30899719386355,321.44849881122883,328.36949184906354,593.2786477890636,317.09676180906354,327.85724874810955,411.3782357966143
19.41,333.29453325642856,321.4418868426636,328.36949184906354,593.2786477890636,317.1372944471129,328.8669861199507,414.40745201131216
19.42,333.2595816445427,321.4418868426636,328.36949184906354,593.7055337781546,319.5977624891344,329.73147539002,412.6959585002592
19.43,333.20438011033053,321.4418868426636,328.36949184906354,596.5383093495883,318.81923290958827,327.6649318744526,410.64122880577366
19.44,333.17167689569084,321.4418868426636,328.36949184906354,595.1475332065223,317.6091586290636,326.70339259708794,411.8901735090636
19.45,333.16552608426355,321.4418868426636,328.36949184906354,593.8725792406492,317.6091586290636,325.5821453796912,411.8901735090636
19.46,333.1515253535539,321.4418868426636,328.36949184906354,594.2115973734595,317.6091586290636,326.9382117621703,411.8901735090636
19.47,333.1308040261531,321.4418868426636,328.36949184906354,595.6041587070463,317.6091586290636,323.8829575906672,411.29809693396624
19.48,333.1245343386635,321.4418868426636,328.36949184906354,596.7999740088641,317.59980841189224,327.296118891353,410.8714527961742
19.49,333.08134133632484,321.45571745762896,328.36949184906354,593.833913776612,317.1893068235174,325.0227084820279,409.0557869620279
19.5,333.0486155762251,321.4346415516288,328.36949184906354,596.2539824037576,317.5667096269075,326.3183366347944,410.3514151147944
19.51,332.999249216999,321.43525847740005,328.36949184906354,592.8129959061586,316.0953396128174,323.29136676775533,409.3434711318232
19.52,332.9666341346124,321.4280254838889,328.36949184906354,595.294668978179,317.6091586290636,323.84485371354475,410.2225821575481
19.53,332.9171960398315,321.4213909698636,328.36949184906354,592.6476577498682,317.3909124267273,324.7827141090636,408.7197058877899
19.54,332.8990797378636,321.43521543606715,328.36949184906354,597.5218755414511,316.58436498906354,324.6498865062086,408.17056816620857
19.55,332.8702953341032,321.4280582772854,328.36949184906354,594.9756671147453,316.66428044669806,323.3134039301899,407.0377243839816
19.56,332.8301172746534,321.4213909698636,328.36949184906354,595.6413607657656,316.9971272722082,323.63468288509176,408.3228422531762
19.57,332.788639776868,321.4213909698636,328.36949184906354,593.2710602169531,317.2986850983019,320.86136993982547,406.0970724505874
19.58,332.7474000312072,321.40759929705644,328.36949184906354,595.3282350690636,318.0929637065076,321.69657675642543,407.7674860837874
19.59,332.7207922891382,321.4146580756488,328.34196794148045,594.6822461501531,316.8612170900841,321.7083331890636,405.98059440546496
19.6,332.68583862766513,321.4213909698636,328.3285001034636,591.6965119296004,318.0915925326172,321.70694151930047,407.27628404584993
19.61,332.63050387027965,321.4213909698636,328.3146858851964,590.2119036312689,317.10439857126886,320.1950122225265,404.75640051816833
19.62,332.5695921859053,321.4213909698636,328.3080042306636,591.1382473958613,317.6091586290636,320.9807297046636,406.1246844904236
19.63,332.5078155756988,321.4213909698636,328.32171596956675,593.3272394042978,317.8260930955406,318.9204251327764,404.9076006214013
19.64,332.44594468447747,321.4213909698636,328.3285001034636,589.5108607484304,318.6339522690636,320.04224213543705,405.65547862317504
19.65,332.3846189834726,321.4213909698636,328.3285001034636,588.5622092758824,318.38943445697225,318.6339522690636,404.7166180290636
19.66,332.32435496867873,321.4213909698636,328.35530050673685,590.2566932620987,317.3727448850774,318.6339522690636,404.7166180290636
19.67,332.2622360773965,321.4213909698636,328.36949184906354,591.9511178102839,316.58436498906354,318.90050314441487,404.8054676376516
19.68,332.1572664648514,321.4076300408656,328.36949184906354,590.6508698877883,316.6125611612745,320.1529608403027,405.2229542194766
19.69,332.09155874624184,321.41467037317244,328.36949184906354,587.9609566985325,318.3985797154157,318.3943391193333,403.6918243890636
19.7,331.9352469723326,321.4213909698636,328.36949184906354,591.6695065675992,319.5580148430134,317.0973848835967,403.6918243890636
19.71,331.7736800566375,321.4075808507709,328.36949184906354,589.1418182115553,316.07196816906355,316.0879303548002,403.6918243890636
19.72,331.64433060339667,321.40089509706354,328.36949184906354,586.856503799308,316.2512291717469,318.6339522690636,403.6492831554799
19.73,331.52158287078475,321.40089509706354,328.36949184906354,588.7758254605529,317.6091586290636,318.25072043944914,403.3710434838708
19.74,331.4128440672316,321.40089509706354,328.36949184906354,589.4195987756138,317.6091586290636,316.5416290446883,404.2469571534388
19.75,331.2961221212229,321.40089509706354,328.36949184906354,590.413255085656,317.3644174119588,316.21549461752016,404.50132733158506
19.76,331.1757642073795,321.40089509706354,328.36949184906354,587.0288494945086,316.34909491477964,316.89247739527866,403.4858552145345
19.77,331.0091204639918,321.40089509706354,328.36949184906354,588.1546795890636,318.847836949668,317.54347140632683,402.798405194537
19.78,330.85437047559,321.3875071929506,328.36949184906354,588.1546795890636,317.6079370750447,317.23353896660706,403.4182700739765
19.79,330.68118444960453,321.3803992242636,328.36949184906354,589.1794732290635,319.01390680861726,316.07196816906355,403.5328112591193
19.8,330.5376989928936,321.3803992242636,328.36949184906354,589.1225029010287,316.12893849709843,316.07196816906355,402.6677460550243
19.81,330.22695286702367,321.3803992242636,328.36949184906354,587.1671781896231,318.11409700095163,316.07196816906355,402.1626724103757
19.82,329.85568242877537,321.3530720770593,328.36949184906354,589.8113917312967,317.5493967631533,316.07196816906355,401.4694753476451
19.83,329.42887432400084,321.3394074786636,328.36949184906354,590.2850554508792,316.8809587147651,316.07196816906355,404.3757634660504
19.84,328.962382110311,321.3256506488402,328.36949184906354,588.6670764090635,316.2501059979175,316.07196816906355,400.8699710682451
19.85,328.53417208783696,321.3051650239766,328.36949184906354,588.4276497717758,317.52934974996765,316.07196816906355,403.4211312978194
19.86,328.22940050888826,321.2850360272997,328.36949184906354,587.4303513451371,317.19691694108803,316.07196816906355,402.13737640416593
19.87,328.04498069502114,321.2643454437081,328.36949184906354,589.9165990959664,318.94633396558294,316.07196816906355,404.2772930947701
19.88,327.94333961221867,321.24368560392577,328.36949184906354,586.6578967422888,318.1700445849338,316.07196816906355,402.1892904003811
19.89,327.83275822970086,321.22319178071297,328.36949184906354,588.9052118063648,320.92167494636493,316.07196816906355,403.4554905789813
19.9,327.7526091191164,321.1888960367568,328.36949184906354,587.6286079227315,319.69977044806006,316.07196816906355,402.1574418636372
19.91,327.6625010639385,321.1616836664402,328.36949184906354,587.1018291487876,321.1959363690636,316.07196816906355,405.1784925226115
19.92,327.54683055620444,321.1413702069081,328.36949184906354,585.0802986690635,321.1959363690636,316.07196816906355,402.36087774828815
19.93,327.4517174088887,321.1207841522678,328.3831564474593,586.0561707102772,320.8706463718547,316.07196816906355,404.3349069932109
19.94,327.3119806473129,321.10018784969105,328.3899877218635,589.8093216481441,319.9523738819709,316.07196816906355,402.7498135793028
19.95,327.1911349316968,321.06595359335324,328.3899877218635,590.5572488400124,322.2207300090636,316.07196816906355,403.489167347579
19.96,327.0209658981876,321.0390896528743,328.3899877218635,589.8921536684778,322.2207300090636,316.07196816906355,402.5264147145446
19.97,326.8280361979339,321.0184175155682,328.3899877218635,589.6783222771427,322.0076426179111,316.07196816906355,403.9414559214185
19.98,326.64198286300456,320.9839783005023,328.3899877218635,591.7714837827154,323.2455236490636,316.07196816906355,402.6886313494074
19.99,326.4288934222649,320.97048176826354,328.3899877218635,593.2450181609732,323.2455236490636,316.07196816906355,401.9978999401747
20.0,326.23191988630776,320.94294761274404,328.3899877218635,590.7166636890636,323.2594157516474,316.07196816906355,401.13106799184425
20.01,326.0331878044643,320.9019620159059,328.3899877218635,590.7221073928793,323.7361436042136,316.07196816906355,401.1298402890636
20.02,325.8161447098615,320.8749361580318,328.3899877218635,591.2875413829239,322.0007355087775,316.07196816906355,401.2533791623656
20.03,325.61800495874206,320.8543501033915,328.3899877218635,591.8486589421567,324.3775189021567,316.07196816906355,402.4786798267934
20.04,325.475689816368,320.83376609833846,328.3899877218635,592.1956253744387,324.7827141090636,316.07196816906355,401.7649704945646
20.05,325.3674388145875,320.8133481098551,328.3899877218635,591.3442083720413,324.7827141090636,316.07196816906355,403.3814635856023
20.06,325.2389358408933,320.8065147858636,328.3899877218635,589.6823046252277,324.7827141090636,316.07196816906355,404.3443678880954
20.07,325.1360916503575,320.7929629147682,328.3899877218635,590.7423286209837,326.2199912883381,316.07196816906355,404.2181809480276
20.08,325.0391851141718,320.7860189130636,328.3899877218635,586.5870384108446,325.8075077490636,316.07196816906355,406.72288523231344
20.09,324.92222336645136,320.7860189130636,328.3899877218635,584.5679018490636,325.8983905482333,316.07196816906355,408.4600354769376
20.1,324.79856151791256,320.7860189130636,328.3899877218635,584.5133479844318,326.29262866154136,316.07196816906355,409.3264759540975
20.11,324.6614605255788,320.7860189130636,328.3899877218635,582.5066585662023,325.3009399552879,316.07196816906355,409.3281894090636
20.12,324.54671438170794,320.7860189130636,328.3899877218635,580.7334663292593,325.69057674515227,316.07196816906355,410.86537986906353
20.13,324.4587809386341,320.7860189130636,328.3899877218635,574.4018403121377,324.567452105807,316.07196816906355,411.05449938656375
20.14,324.3625876588219,320.7860189130636,328.3899877218635,572.722820461949,323.75792046906355,316.07196816906355,411.8901735090636
20.15,324.2170177718472,320.7860189130636,328.37620834658014,571.5814585949863,323.75792046906355,316.07196816906355,412.09186519493926
20.16,324.03918943067254,320.7860189130636,328.3832220342523,568.6964042008018,323.75792046906355,316.07196816906355,413.0534454640495
20.17,323.84016425784813,320.7860189130636,328.3899877218635,560.6841268620166,323.75792046906355,316.07196816906355,413.6891249589415
20.18,323.5785651853653,320.7860189130636,328.3899877218635,561.4859684472854,323.7458832429681,316.07196816906355,414.9401315470351
20.19,323.37715839212154,320.7860189130636,328.3899877218635,558.6489850731659,322.6519795694738,316.07196816906355,415.1691421817659
20.2,323.0411634005493,320.7860189130636,328.3899877218635,554.2931488964407,322.2207300090636,316.07196816906355,416.5013636658295
20.21,322.71619928771804,320.75839047652914,328.3899877218635,552.7891760974877,322.2257924896452,316.07196816906355,415.49703310523296
20.22,322.47488088137084,320.73142610627343,328.3899877218635,551.1360220387726,322.4429073198028,316.07196816906355,416.9326624163344
20.23,322.2345913678382,320.7245312946636,328.3899877218635,546.5640917263551,320.38411739291564,316.07196816906355,416.45618871259103
20.24,322.0302557143713,320.7107683160784,328.3899877218635,547.6142756535796,321.1959363690636,316.07196816906355,418.4315542884204
20.25,321.8742821223633,320.7040354218635,328.3899877218635,543.1441155479632,321.35664860686296,316.07196816906355,417.1501994614718
20.26,321.7169086622431,320.7040354218635,328.3899877218635,543.4828241930943,322.03406589712483,316.07196816906355,417.8036078863358
20.27,321.5814801331298,320.7040354218635,328.3899877218635,541.3464409909607,323.0476585426396,316.07196816906355,417.7001283237432
20.28,321.4728007676078,320.7040354218635,328.3899877218635,538.4386894672375,322.2072314272375,316.07196816906355,418.5357717024338
20.29,321.34184443793947,320.7040354218635,328.3899877218635,537.2466659018878,320.9248436082998,316.07196816906355,418.5513321690636
20.3,321.22650186417025,320.6902191540091,328.3899877218635,536.471932157984,319.6310129435779,316.07196816906355,418.5513321690636
20.31,321.1091957857867,320.68353954906354,328.3899877218635,538.973613301032,318.6113781147617,316.07196816906355,418.5513321690636
20.32,321.01520581230045,320.68353954906354,328.3899877218635,539.4785311770473,316.07196816906355,316.07196816906355,418.94563176999
20.33,320.9188301192203,320.68353954906354,328.3899877218635,536.6458232419939,316.07196816906355,316.07196816906355,417.71174743403344
20.34,320.88849827706355,320.68353954906354,328.3899877218635,541.4133497677163,316.07196816906355,316.07196816906355,418.5513321690636
20.35,320.7442298780116,320.68353954906354,328.3899877218635,540.5017753290635,316.07196816906355,316.07196816906355,418.4164488301668
20.36,320.6263253201424,320.68353954906354,328.3899877218635,540.5017753290635,316.07196816906355,316.07196816906355,417.7630363061282
20.37,320.572820844198,320.68353954906354,328.3899877218635,541.5850744379711,316.07196816906355,316.07196816906355,416.2426975527444
20.38,320.48881645993987,320.669751975431,328.3899877218635,546.1841412859759,316.07196816906355,316.07196816906355,414.9898709311461
20.39,320.40093835572264,320.6630436762636,328.3899877218635,550.2373149090636,316.07196816906355,316.07196816906355,414.298229505161
20.4,320.3185941371613,320.6630436762636,328.3899877218635,550.2638755106251,316.07196816906355,316.07196816906355,413.4297927299904
20.41,320.1640265620274,320.6630436762636,328.3899877218635,551.2781014786093,316.07196816906355,316.07196816906355,413.4273639690636
20.42,319.86428262067653,320.6630436762636,328.3899877218635,553.5938461132029,316.07196816906355,316.07196816906355,411.8511001771576
20.43,318.3776595780487,320.6630436762636,328.3899877218635,555.6610168024781,316.07196816906355,316.07196816906355,411.284450781856
20.44,316.88856678274846,320.6630436762636,328.3899877218635,555.297551192592,316.07196816906355,316.07196816906355,410.7490329975271
20.45,316.27205707768627,320.6630436762636,328.3899877218635,559.5046406220586,316.07196816906355,316.07196816906355,409.0593696405933
