Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.33,308.3860158690636,305.1942120442051,316.07196816906355,653.1914227611427,348.8606587966687,317.5749981578677,479.5037787352082
59.34,308.3550937457702,305.1886597122636,316.07196816906355,649.2932942670252,348.3733919663088,316.17592528549244,478.5710648533495
59.35,308.3450241234636,305.1886597122636,316.07196816906355,652.6745947334433,350.3744983087876,317.5856109208036,478.5017601090636
59.36,308.3450241234636,305.2034823274725,316.07196816906355,649.7797002707275,348.4445700333686,316.2195794449692,478.5017601090636
59.37,308.32947185518293,305.2091555850635,316.07196816906355,652.7082243615336,347.8405710090636,317.0737326463855,479.5035245863855
59.38,308.2934954496571,305.2240950267475,316.07196816906355,651.7054514872699,347.8405710090636,316.6057913744887,478.5446128799138
59.39,308.2835365050635,305.2147427599889,316.07196816906355,653.2216664710464,348.8632474254033,317.5813600767849,478.5017601090636
59.4,308.2835365050635,305.2091555850635,316.07196816906355,650.0665523080871,347.9617856503901,316.293231363876,479.379044952522
59.41,308.2526758693886,305.2091555850635,316.07196816906355,653.5406642353055,346.8659799598999,317.4848655076425,479.5265537490636
59.42,308.2425447594636,305.2091555850635,316.07196816906355,649.8978917708159,347.7766730760223,316.24949522090805,479.5265537490636
59.43,308.2425447594636,305.2091555850635,316.07196816906355,651.6739616283,347.8345964621424,317.58053614269835,478.52084176664033
59.44,308.2425447594636,305.2537566538636,316.07196816906355,650.2237618012249,347.3511972029798,316.2894601232807,479.3815577465273
59.45,308.197347260765,305.2706432034635,316.07196816906355,653.7253709913919,348.3449170502277,317.07175479466025,480.52634037466026
59.46,308.18105714106355,305.2410676590132,316.07196816906355,651.7745492232406,347.369506166152,316.1664254484497,479.6210110284496
59.47,308.18105714106355,305.22965145786355,316.07196816906355,652.7126043295509,347.3322487685762,317.5750002074551,481.53059715011466
59.48,308.16553151741755,305.22965145786355,316.07196816906355,652.2140340253419,347.8308190727853,316.63297300099606,479.6237697729285
59.49,308.1451012314105,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.58436498906354,480.52254453901776
59.5,308.1091022804246,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.1462411129162,479.6750975871816
59.51,308.0836443568197,305.22965145786355,316.07196816906355,651.3231932116134,347.7830882842087,316.9273388253242,478.6711830928029
59.52,308.0476659017066,305.22965145786355,316.07196816906355,651.634207833417,348.75001182735787,317.09676180906354,480.6752736343615
59.53,308.00664341229736,305.22965145786355,316.07196816906355,655.2522479281989,348.8653646490636,316.0971760430203,480.5639503012482
59.54,307.9657664435851,305.22965145786355,316.07196816906355,651.8583363512469,348.8653646490636,316.07196816906355,481.43004439815786
59.55,307.94048068531174,305.22965145786355,316.07196816906355,651.6918852690635,347.33205815695914,316.07196816906355,479.5771457614831
59.56,307.9197101678162,305.22965145786355,316.07196816906355,651.6918852690635,347.81616862290787,316.9952355031488,480.4498210831488
59.57,307.901591816261,305.22965145786355,316.07196816906355,654.2456054331506,347.8405710090636,316.1020110194138,481.0487227838884
59.58,307.89411492186355,305.22965145786355,316.07196816906355,650.2391193587141,347.8405710090636,316.07196816906355,483.0126168197117
59.59,307.8483414891393,305.22965145786355,316.07196816906355,651.1775515890839,348.35361344905675,316.07196816906355,480.6242245639785
59.6,307.8121314306636,305.22965145786355,316.07196816906355,649.8263263317601,348.80402255136045,316.9477752600931,480.5513473890636
59.61,307.7920085827485,305.22965145786355,316.07196816906355,652.0750105201394,348.8653646490636,316.2373247716394,478.8324733142152
59.62,307.7711396850636,305.24824326408043,316.07196816906355,649.9313697294474,349.3199467110693,316.07196816906355,481.1090482863007
59.63,307.7597029880412,305.24891962788286,316.07196816906355,643.5601128926799,349.8962107203014,316.07196816906355,479.5659140231887
59.64,307.75064381226355,305.22965145786355,316.07196816906355,648.8637499632318,350.3783597312232,316.5108708883773,480.4043612372784
59.65,307.7391804706065,305.2623075319958,316.07196816906355,648.0867534749711,348.8745406513161,317.08318124374625,479.5537148796981
59.66,307.6992176178211,305.2911390762636,316.07196816906355,645.1604880293477,350.33767337412786,316.6327905877281,479.990524970399
59.67,307.6686603210636,305.2911390762636,316.07196816906355,649.0942752429626,350.4061172917562,316.58436498906354,480.539031419098
59.68,307.6571990289938,305.2911390762636,316.07196816906355,644.0754447216647,350.9080017785971,317.5661254945327,480.5513473890636
59.69,307.6481644482635,305.2911390762636,316.07196816906355,647.592077386594,349.89079161153313,316.11652619653074,480.5513473890636
59.7,307.6481644482635,305.2911390762636,316.07196816906355,646.6061562189465,350.87671277918065,316.9560699398152,479.6672456183119
59.71,307.6481644482635,305.2911390762636,316.07196816906355,646.5679170690636,348.4855392335085,317.09676180906354,478.670576414968
59.72,307.6481644482635,305.2911390762636,316.07196816906355,644.2936314859697,349.71753794916737,317.09676180906354,480.6758270229271
59.73,307.6481644482635,305.2911390762636,316.07196816906355,642.486356662148,348.8682996580485,316.59803368663387,478.0713775240727
59.74,307.6481644482635,305.2911390762636,316.07196816906355,645.3956064341728,349.35317462005264,318.33810254354466,478.42779665289015
59.75,307.6252541616478,305.3020182855458,316.07196816906355,643.4883240486105,347.8405710090636,316.1430622030449,478.0035812760249
59.76,307.60717270266355,305.31163494906355,316.07196816906355,642.5184511493653,347.8405710090636,316.07196816906355,479.8339590476671
59.77,307.60717270266355,305.31163494906355,316.07196816906355,644.0168757155515,347.835098611026,317.56958314827403,477.5429262869085
59.78,307.60717270266355,305.31163494906355,316.07196816906355,646.0145551480981,346.83625889475263,317.1213978481692,475.5259274446605
59.79,307.60717270266355,305.33350814451575,316.07196816906355,639.9080332523517,345.79119688614065,316.1025234162338,476.9187388278955
59.8,307.5956314766899,305.3526266946636,316.07196816906355,641.7089953473513,344.8898662847133,316.50930295410814,477.83924126874
59.81,307.5866768298636,305.3526266946636,316.07196816906355,643.9044435557197,344.2791651100027,316.11373670824264,477.0481067274218
59.82,307.5866768298636,305.3526266946636,316.07196816906355,642.6451955771734,344.70737308288943,317.39133669129427,477.4043598396696
59.83,307.5866768298636,305.3526266946636,316.07196816906355,642.4745366923041,344.2537932690636,316.1025152178847,476.4725375282776
59.84,307.5866768298636,305.3631861683301,316.07196816906355,642.9559621989159,344.2537932690636,316.5101924749876,477.3286193913244
59.85,307.5866768298636,305.3622720524033,316.07196816906355,642.9754681210597,341.1879201858629,317.082871756067,476.9784597020601
59.86,307.59670136125004,305.3621490771664,316.07196816906355,641.9950173018626,342.6585933402777,316.13924792111686,476.4858127050902
59.87,307.60717270266355,305.37312256746355,316.07196816906355,642.5203900589322,339.12982506906354,316.57489589583,476.4521728290636
59.88,307.60717270266355,305.37312256746355,316.07196816906355,647.0205807173753,339.12982506906354,316.0932203395699,475.9610281795699
59.89,307.60717270266355,305.39479695294955,316.07196816906355,642.4716406254774,337.5935999646725,317.0659975039908,476.93380534399074
59.9,307.60717270266355,305.4141143130636,316.07196816906355,642.4687425090635,338.5747435443703,317.09676180906354,477.84488173293454
59.91,307.60717270266355,305.4141143130636,316.07196816906355,645.4027410474945,336.6614292234429,316.66639562077097,476.6982626745986
59.92,307.60717270266355,305.4141143130636,316.07196816906355,642.1822122569067,335.1274504667107,316.13667773866774,476.4521728290636
59.93,307.60717270266355,305.4141143130636,316.07196816906355,647.0626054549643,333.99405124633074,317.5802389525428,476.4521728290636
59.94,307.60717270266355,305.4141143130636,316.07196816906355,645.6071381885797,333.02373973540773,316.2851067998981,475.5694709264241
59.95,307.60717270266355,305.4141143130636,316.07196816906355,647.5546908650196,331.9499322651938,316.07196816906355,478.4438674667527
59.96,307.60717270266355,305.39505725053414,316.07196816906355,644.64338740654,331.46471502211386,316.07196816906355,477.5715262278136
59.97,307.60717270266355,305.37312256746355,316.07196816906355,649.1183783893754,329.9124436989077,319.0870873224497,479.989565763552
59.98,307.60717270266355,305.37312256746355,316.07196816906355,648.1185282265731,330.41236878030884,316.19985626657376,476.60137663428566
59.99,307.60717270266355,305.37312256746355,316.07196816906355,646.0574530098686,328.88333772727054,316.07196816906355,478.9358893396022
60.0,307.60717270266355,305.37312256746355,316.07196816906355,649.6541691985894,329.78155090644503,316.07196816906355,478.14078679730994
60.01,307.62771161679643,305.37312256746355,316.07196816906355,647.7435808287444,328.9422367169359,316.07196816906355,480.1193107871378
60.02,307.6481644482635,305.37312256746355,316.07196816906355,647.1379236883297,328.8818886690636,316.07196816906355,479.6823797707874
60.03,307.65928755843214,305.37312256746355,316.07196816906355,648.0986677258297,328.84969170248206,317.07842210208213,481.5394616151007
60.04,307.6686603210636,305.37312256746355,316.07196816906355,647.6138726977294,326.42571861156813,316.2137750137922,481.57614102906354
60.05,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,327.8370336687669,316.5752627719531,482.0794356319531
60.06,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,326.3821915265028,316.1068009048872,481.6109737648872
60.07,307.6686603210636,305.37312256746355,316.07196816906355,648.1313545437713,327.3578217164174,317.0756244154449,483.08162642342927
60.08,307.6686603210636,305.37312256746355,316.07196816906355,650.8464325656507,328.71536175215084,316.2092700209508,481.7820917573071
60.09,307.6686603210636,305.37312256746355,316.07196816906355,648.6124869594022,326.82226660974067,317.075698200587,482.0780070696189
60.1,307.6686603210636,305.36628924347207,316.07196816906355,648.1639655269834,325.92522374490306,316.21586354323057,482.9694361148966
60.11,307.6686603210636,305.3526266946636,316.07196816906355,651.016695880175,326.2927721326509,316.50121528270125,482.6840843754258
60.12,307.6686603210636,305.3398659642583,316.07196816906355,649.3577148448228,324.9535738534862,316.1489240226657,482.6009346690636
60.13,307.6686603210636,305.30476063332645,316.07196816906355,653.8334621253646,327.34829318515267,316.07196816906355,483.8410087586056
60.14,307.6686603210636,305.27066369933635,316.07196816906355,649.9495434198592,325.4487336444614,316.07196816906355,484.5618834479654
60.15,307.6686603210636,305.22965145786355,316.07196816906355,652.18405266261,324.79282882229035,316.07196816906355,484.14952288392766
60.16,307.6686603210636,305.2161221322283,316.07196816906355,650.2436243515555,325.76304400261125,316.07196816906355,485.0902793462731
60.17,307.6686603210636,305.1774505194292,316.07196816906355,654.7755221252199,325.7982518129071,316.07196816906355,486.66964006455913
60.18,307.6686603210636,305.1372519641066,316.07196816906355,655.6716549733053,324.9021189648218,316.07196816906355,485.3810317482266
60.19,307.6686603210636,305.05274338137764,316.07196816906355,653.2425743108896,325.2924116226158,317.0574650721441,487.6266620515586
60.2,307.6686603210636,304.98982925023074,316.07196816906355,656.6626365719471,326.76663671178693,316.27923473234085,485.681087226844
60.21,307.6686603210636,304.9837009842636,316.07196816906355,653.3953751417882,326.40474108575734,316.07196816906355,487.1495857691549
60.22,307.6686603210636,304.92812642516634,316.07196816906355,654.8075797198666,325.0653644924992,316.07196816906355,487.7249028690636
60.23,307.6686603210636,304.90328952650736,316.07196816906355,654.7767990180954,325.3109091478178,316.07196816906355,487.2242542833525
60.24,307.6686603210636,304.9017174930636,316.07196816906355,655.7395987916374,326.75511188251147,316.07196816906355,487.6501995118821
60.25,307.6686603210636,304.843621941612,316.07196816906355,654.7662661890636,325.8338818381826,317.0783462673528,487.7249028690636
60.26,307.6686603210636,304.8049257337655,316.07196816906355,654.7662661890636,327.7725024132561,316.1424001863535,490.110808975426
60.27,307.6686603210636,304.7692793117918,316.07196816906355,654.771795975545,325.8240991580952,316.07196816906355,489.7842297878181
60.28,307.6686603210636,304.74331309054145,316.07196816906355,655.2713992717431,327.32290494751527,316.07196816906355,492.718308260153
60.29,307.6686603210636,304.72285615989983,316.07196816906355,655.7612506316632,326.8561483370664,316.07196816906355,491.8419006400504
60.3,307.6686603210636,304.6723973706535,316.07196816906355,653.3346704657291,328.7974128797311,316.07196816906355,492.7784574980592
60.31,307.6686603210636,304.6259701195869,316.07196816906355,656.161649804335,327.9043646605022,316.07196816906355,492.37504133291134
60.32,307.6686603210636,304.5998788735126,316.07196816906355,658.6933799464949,329.76903407692606,316.07196816906355,493.2386390325138
60.33,307.6686603210636,304.56443741026675,316.07196816906355,655.3041188830812,328.90734454308114,316.07196816906355,491.8561821642175
60.34,307.6686603210636,304.53844044520724,316.07196816906355,657.7084425807417,331.3116682407417,316.07196816906355,495.3203044030332
60.35,307.6686603210636,304.50375527966776,316.07196816906355,654.3081629361106,330.9194100287462,316.07196816906355,494.4161248752866
60.36,307.6686603210636,304.4622408893114,316.07196816906355,658.6717588502781,329.94972364194354,316.07196816906355,496.70860054549024
60.37,307.6686603210636,304.4508082914636,316.07196816906355,654.7964668576343,330.94959635020604,316.07196816906355,495.4392009611459
60.38,307.6686603210636,304.4508082914636,316.07196816906355,657.2907038996811,332.4461393952691,316.07196816906355,497.8625140849557
60.39,307.6686603210636,304.3913764091054,316.07196816906355,655.8219635060714,331.4541739947328,316.07196816906355,498.4755517891656
60.4,307.6686603210636,304.36882480026355,316.07196816906355,658.737314899429,332.4259571093229,316.07196816906355,498.9496664179497
60.41,307.6686603210636,304.35392020156337,316.07196816906355,656.4232796206269,331.98023336354134,316.07196816906355,498.5631572982746
60.42,307.6686603210636,304.3483289274636,316.07196816906355,658.2145984074741,333.3896259078715,316.07196816906355,498.9304884297708
60.43,307.6686603210636,304.3185299779996,316.07196816906355,652.7790355524703,333.00184809367005,316.07196816906355,498.9976329090636
60.44,307.6686603210636,304.2924940707818,316.07196816906355,658.5460904557923,334.92420109450217,316.07196816906355,499.4346787023016
60.45,307.6686603210636,304.2868413090636,316.07196816906355,657.3282502890636,333.517692319475,316.07196816906355,499.5100297290636
60.46,307.6686603210636,304.272043288902,316.07196816906355,657.3282502890636,335.4577086634862,316.07196816906355,500.43917732905504
60.47,307.6686603210636,304.2663454362636,316.07196816906355,658.8297143931859,335.549001380112,316.07196816906355,498.0212464214426
60.48,307.6686603210636,304.2365095942286,316.07196816906355,655.8350296249814,336.0481148249503,316.07196816906355,501.40691660794175
60.49,307.6686603210636,304.22535369066355,316.07196816906355,658.325216682563,336.0888360250293,316.07196816906355,500.55338853064575
60.5,307.6686603210636,304.22535369066355,316.07196816906355,655.9254000273311,338.96861683114247,316.07196816906355,501.4535549664981
60.51,307.6840998620438,304.21048188535985,316.07196816906355,657.7444046391565,337.6648169738906,316.07196816906355,499.8249693105084
60.52,307.68915619386354,304.1750875626215,316.07196816906355,657.8406471090635,337.5926346090636,316.07196816906355,502.6254208409491
60.53,307.68915619386354,304.16386607226354,316.07196816906355,658.8376606430704,339.12426863794747,316.07196816906355,502.5945171639413
60.54,307.68915619386354,304.16386607226354,316.07196816906355,656.4110825267236,338.6389530146781,316.07196816906355,503.0612020388354
60.55,307.68915619386354,304.1348398172042,316.07196816906355,659.3778375690636,339.6480324690024,316.07196816906355,502.5935887009034
60.56,307.68915619386354,304.1228743266635,316.07196816906355,659.3778375690636,340.12761129747497,316.07196816906355,502.5844106490636
60.57,307.7357945524199,304.1228743266635,316.07196816906355,659.3894710264648,338.6348784351655,316.57452901970686,504.0920932009934
60.58,307.75064381226355,304.0930220879304,316.07196816906355,660.3872060151944,340.13147886867233,316.0941426538459,503.6313787738459
60.59,307.75064381226355,304.08188258106355,316.07196816906355,660.3868698828803,339.6369687968649,316.57488769748085,502.10044775339895
60.6,307.75064381226355,304.08188258106355,316.07196816906355,658.9284184174161,339.15081694198534,316.10705915288446,503.5039313376009
60.61,307.75064381226355,304.08188258106355,316.07196816906355,658.8654407490635,336.68814149446314,316.9450698048835,504.4823059248835
60.62,307.75064381226355,304.08188258106355,316.07196816906355,660.2983523074316,338.47838834716293,316.20593739203343,503.7431735120334
60.63,307.75064381226355,304.0669738831889,316.07196816906355,661.3980132715955,337.0978847355444,316.07196816906355,504.6138914778467
60.64,307.75064381226355,304.0613867082635,316.07196816906355,658.9722939323191,338.5533171589452,316.07196816906355,503.680115909777
60.65,307.75064381226355,304.0613867082635,316.07196816906355,661.9278910215068,337.5926346090636,317.0785512260808,503.60920428906354
60.66,307.75064381226355,304.0613867082635,316.07196816906355,660.9691125382082,337.5926346090636,316.1778047570282,502.6902472370282
60.67,307.75064381226355,304.0613867082635,316.07196816906355,660.4026312090635,337.59838165179667,317.076671754545,503.589114234545
60.68,307.75064381226355,304.0613867082635,316.07196816906355,660.4026312090635,338.09770210495026,316.60607831670785,502.1371538119965
60.69,307.75064381226355,304.0613867082635,316.07196816906355,662.9470196022646,338.1050314290636,317.0781495069739,503.55336943238177
60.7,307.70409973472204,304.0613867082635,316.07196816906355,661.9829429358474,337.61419421766186,316.1437816081802,503.1327141886218
60.71,307.68915619386354,304.0762954061383,316.07196816906355,662.4283203013788,338.56963187369394,316.07196816906355,503.0968074690636
60.72,307.68915619386354,304.08188258106355,316.07196816906355,661.9971998649672,338.61742824906355,316.07196816906355,503.0968074690636
60.73,307.7356080399775,304.066967734427,316.07196816906355,665.0138316137659,339.1297635814452,316.07196816906355,503.0968074690636
60.74,307.75064381226355,304.0613867082635,316.07196816906355,661.9490530101726,339.12982506906354,316.07196816906355,503.0968074690636
60.75,307.75064381226355,304.0613867082635,316.07196816906355,662.4684696666067,338.63367942660665,316.07196816906355,502.09442811555766
60.76,307.75064381226355,304.0613867082635,316.07196816906355,663.9058657219435,340.07107548194347,316.07196816906355,502.0720138290636
60.77,307.75064381226355,304.0613867082635,316.07196816906355,665.0124132993681,339.12982506906354,316.56884346459213,502.0720138290636
60.78,307.75064381226355,304.0613867082635,316.07196816906355,663.5014534573776,339.12982506906354,316.0948087697119,500.6033431214212
60.79,307.75064381226355,304.0613867082635,316.07196816906355,663.9894089490635,340.6562162536853,317.5811797131043,501.5409637152283
60.8,307.75064381226355,304.0613867082635,316.07196816906355,663.9894089490635,339.6846872879178,317.1321622805637,502.0366133575634
60.81,307.75064381226355,304.0613867082635,316.07196816906355,664.9663590731865,338.17679567808545,318.5180255629195,500.6507500752076
60.82,307.75064381226355,304.0613867082635,316.07196816906355,665.9743235520303,339.0651523920304,316.36982853970414,500.0819978033568
60.83,307.75064381226355,304.0613867082635,316.07196816906355,664.5036073562827,339.12982506906354,316.07196816906355,499.5271089398678
60.84,307.75064381226355,304.0613867082635,316.07196816906355,665.4831420099657,340.11116130996567,317.9779326700048,499.0335375790346
60.85,307.75064381226355,304.0613867082635,316.07196816906355,668.0653063463246,340.1429811524877,318.1215554490636,500.00416267681146
60.86,307.75064381226355,304.0613867082635,316.07196816906355,666.1248288451753,339.1727413771195,317.16781485129934,500.499295823152
60.87,307.75064381226355,304.0613867082635,316.07196816906355,667.5495441040108,340.66168660213555,317.09676180906354,499.02742366017833
60.88,307.75064381226355,304.0613867082635,316.07196816906355,665.0533620036351,340.1624501820604,317.587033334376,499.48790443437593
60.89,307.75064381226355,304.0613867082635,316.07196816906355,668.5720299087335,339.6463579561946,317.6091586290636,499.0166551286092
60.9,307.75064381226355,304.0613867082635,316.07196816906355,667.6195539063211,340.1329340756412,317.6091586290636,498.9976329090636
60.91,307.75064381226355,304.0613867082635,316.07196816906355,669.0218036389805,340.1546187090636,317.6091586290636,498.9976329090636
60.92,307.75064381226355,304.0613867082635,316.07196816906355,667.7502130458339,341.9721701635075,318.4774150405535,498.5635036785249
60.93,307.75064381226355,304.0613867082635,316.07196816906355,665.0189596811405,340.6698706041446,317.64432749720106,498.4852360890636
60.94,307.75064381226355,304.0613867082635,316.07196816906355,666.4664110116729,342.603293425876,317.6091586290636,498.0499734367591
60.95,307.75064381226355,304.0613867082635,316.07196816906355,666.5513930490636,341.6932828223179,316.12630272785634,497.47855465185694
60.96,307.75064381226355,304.0613867082635,316.07196816906355,668.9700946014933,343.626769181255,318.3606049622918,497.0027142705831
60.97,307.75064381226355,304.0613867082635,316.07196816906355,666.5574762241106,341.69667488926626,316.65439118807205,496.94804562906353
60.98,307.75064381226355,304.07631385242377,316.07196816906355,667.548746814559,342.68916293455896,317.5530921690192,496.94804562906353
60.99,307.75064381226355,304.08188258106355,316.07196816906355,669.6078113861415,342.71660280906355,316.6236350813484,495.46976030749073
61.0,307.75064381226355,304.08188258106355,316.07196816906355,669.6257739690635,343.6834669141816,317.49873096559173,495.8680381573277
61.01,307.75064381226355,304.08188258106355,316.07196816906355,668.6641096668748,343.26056532276283,317.6091586290636,495.4957900659467
61.02,307.7660239152127,304.08188258106355,316.07196816906355,668.6009803290635,344.11340473873264,317.6091586290636,496.6756165373932
61.03,307.7711396850636,304.08188258106355,316.07196816906355,668.6009803290635,345.2780417188471,316.12514061186863,495.4640276118686
61.04,307.7711396850636,304.08188258106355,316.07196816906355,669.0841766790853,345.2785869090636,317.3746858442316,495.8450950773153
61.05,307.7711396850636,304.08188258106355,316.07196816906355,669.1133771490636,346.3003922508093,317.1157512352128,494.9364351517747
61.06,307.7711396850636,304.11139663789555,316.07196816906355,670.5666083157256,346.30338054906355,316.63894959750456,495.8140827721816
61.07,307.7711396850636,304.09300979040665,316.07196816906355,669.1183883899631,345.79265414269673,317.57347736410605,493.9450272389786
61.08,307.7711396850636,304.08188258106355,316.07196816906355,669.1133771490636,347.7790854402508,317.1265915023367,494.8387969129301
61.09,307.7711396850636,304.1116569354801,316.07196816906355,665.0544728799409,347.8405710090636,316.1124126748598,493.4219356725516
61.1,307.7711396850636,304.0930302862795,316.07196816906355,669.8454651304322,348.8068243371722,317.8984517248737,493.3612678890636
61.11,307.7711396850636,304.111816803288,316.07196816906355,666.7730784588556,349.346091246413,317.6941119722323,491.2240464057326
61.12,307.7711396850636,304.1228743266635,316.07196816906355,669.729157201054,350.7396609769416,317.1755151507103,491.6665707457702
61.13,307.7711396850636,304.1228743266635,316.07196816906355,671.1588119652342,349.3839922143948,318.08394757206287,492.8112631920628
61.14,307.7711396850636,304.1228743266635,316.07196816906355,671.6461956220692,351.79391948367885,318.1215554490636,490.6777432633596
61.15,307.7711396850636,304.1228743266635,316.07196816906355,670.140552409483,351.9397455690636,316.14490478200963,490.2868869690636
61.16,307.7711396850636,304.1228743266635,316.07196816906355,670.1381707890636,352.90582673184065,316.07196816906355,491.2005601850911
61.17,307.7711396850636,304.1228743266635,316.07196816906355,669.6276185976155,353.4750914005116,317.5553754092491,490.3227424489399
61.18,307.7711396850636,304.1228743266635,316.07196816906355,670.1225488348155,355.46403549207093,317.1268210561121,491.2515600653793
61.19,307.7711396850636,304.1228743266635,316.07196816906355,671.152581219903,356.0337285244833,316.1127344600628,489.3436238614746
61.2,307.7711396850636,304.1228743266635,316.07196816906355,671.6458656385171,356.0389201290636,317.4419143566028,489.26209332906353
61.21,307.7711396850636,304.1228743266635,316.07196816906355,670.2350916723601,356.9991005300616,318.4627154005814,489.6888706900288
61.22,307.7711396850636,304.1228743266635,316.07196816906355,671.4999719167521,357.06371376906355,316.89940090111054,489.34085281947216
61.23,307.7711396850636,304.1228743266635,316.07196816906355,674.2252568832861,359.1036310962765,317.5711264874959,489.26209332906353
61.24,307.7711396850636,304.1228743266635,316.07196816906355,672.7890434398098,358.1477671260902,316.7412219531892,489.26209332906353
61.25,307.7711396850636,304.1228743266635,316.07196816906355,673.7202877675888,359.10864028758886,318.5549611752924,489.26209332906353
61.26,307.7711396850636,304.1228743266635,316.07196816906355,673.2423424601784,360.0785111372467,317.2645758667881,489.26209332906353
61.27,307.7711396850636,304.1228743266635,316.07196816906355,673.2125517090635,360.1380946890636,317.09676180906354,487.7767943198186
61.28,307.7711396850636,304.1228743266635,316.07196816906355,673.2125517090635,361.131078734478,317.09676180906354,488.2069780948432
61.29,307.7711396850636,304.1228743266635,316.07196816906355,674.7335893717099,362.1769134374944,318.0801701827058,488.2372996890636
61.3,307.7711396850636,304.1228743266635,316.07196816906355,676.6798036676558,361.70516608201865,316.75267299732263,486.86841723732255
61.31,307.7711396850636,304.1228743266635,316.07196816906355,675.3602711784426,362.6346580126733,317.0108533582224,487.9795763861272
61.32,307.7711396850636,304.15276755714234,316.07196816906355,674.3532843527313,363.6089334253958,316.2287984885546,488.2372996890636
61.33,307.7711396850636,304.16386607226354,316.07196816906355,678.3128307792813,363.2154372626832,317.05751221265155,488.7300717108576
61.34,307.7711396850636,304.1342167426711,316.07196816906355,676.4080693860734,363.6945877274143,316.6632228596616,487.8826165606723
61.35,307.7711396850636,304.1228743266635,316.07196816906355,676.2869326290636,363.215531543698,316.09274688490825,488.21652097321896
61.36,307.75581287138374,304.1228743266635,316.07196816906355,675.8048225603001,365.14091383453,316.52783122311934,487.78143663500776
61.37,307.75064381226355,304.15299506133044,316.07196816906355,677.8163674507961,365.26206288906354,316.58436498906354,489.70135267656406
61.38,307.67305053701733,304.16386607226354,316.07196816906355,676.3366740627619,363.7746138627619,316.10306655686304,488.81189533424975
61.39,307.6019503542741,304.16386607226354,316.07196816906355,678.8179064735172,365.74965150462646,317.05416523662336,487.7674994415038
61.4,307.571235239296,304.16386607226354,316.07196816906355,674.0167339230062,364.3248050722051,316.1830865434488,490.0090920578942
61.41,307.50435105758777,304.16386607226354,316.07196816906355,674.6830998386544,363.2791179394727,316.9237377004732,491.1386565004733
61.42,307.45313392104794,304.16386607226354,316.07196816906355,676.5630284323778,364.57244030654925,316.231268241227,490.8789348499389
61.43,307.38124054802734,304.16386607226354,316.07196816906355,677.8158898969598,365.25794731780536,316.07196816906355,491.2906415956343
61.44,307.33044767605435,304.16386607226354,316.07196816906355,675.4161654731556,361.8909222267924,316.07196816906355,490.8789328003516
61.45,307.2452422336502,304.16386607226354,316.07196816906355,676.2790663130829,362.6922124730829,316.07196816906355,493.25318700302734
61.46,307.156413120935,304.16386607226354,316.07196816906355,675.8048656016331,362.21801176163297,316.07196816906355,494.2728341293672
61.47,307.0732326707635,304.16386607226354,316.07196816906355,676.7932401252547,361.6783308357616,317.05798566731323,494.3860615290636
61.48,307.00736098517154,304.16386607226354,316.07196816906355,675.808987321653,360.1897709331542,316.13529221766646,493.4245919376664
61.49,306.93065108204297,304.16386607226354,316.07196816906355,675.2691239825139,359.12726898637675,316.07196816906355,493.8512791167914
61.5,306.8484236899567,304.16386607226354,316.07196816906355,674.2991424551428,358.6318038068968,316.07196816906355,495.23841929202257
61.51,306.8128613010614,304.16386607226354,316.07196816906355,668.97427166037,358.6009042290636,316.49699928166626,494.5607929438581
61.52,306.7459422763694,304.16386607226354,316.07196816906355,672.8983274335794,360.03335258070643,316.140024714696,495.2747420777987
61.53,306.7258501722636,304.16386607226354,316.07196816906355,673.2125517090635,358.6142429430818,316.07196816906355,495.4108551690636
61.54,306.6796237807505,304.16386607226354,316.07196816906355,669.7819607181486,358.11081921619365,316.07196816906355,495.8865110874823
61.55,306.66436255386355,304.16386607226354,316.07196816906355,671.1499761944701,358.08850740906354,316.07196816906355,496.4246507237192
61.56,306.66436255386355,304.16386607226354,316.07196816906355,669.6924265474091,358.08850740906354,317.50073751153883,495.48313591408
61.57,306.66436255386355,304.16386607226354,316.07196816906355,663.9846211131775,356.04370796494965,316.10356255698474,495.91272120961895
61.58,306.66436255386355,304.16386607226354,316.07196816906355,663.4943536870396,356.53397539108744,316.07196816906355,497.36572897126746
61.59,306.64898040132715,304.16386607226354,316.07196816906355,659.9389879216928,355.54045230421843,316.07196816906355,497.4604424490636
61.6,306.6438666810636,304.16386607226354,316.07196816906355,661.3593539563202,355.5265233090636,316.07196816906355,496.98513496048247
61.61,306.6438666810636,304.16386607226354,316.07196816906355,659.9671144079364,353.57944203769824,316.07196816906355,496.94804562906353
61.62,306.6438666810636,304.16386607226354,316.07196816906355,659.4122849824785,352.9989866224785,316.9631123217093,497.83918978170936
61.63,306.6438666810636,304.16386607226354,316.07196816906355,655.7772968504784,350.393379106811,316.0944111497796,496.4693132801376
61.64,306.6438666810636,304.1342310897821,316.07196816906355,654.3478511442006,349.4404153026259,316.07196816906355,496.868722502153
61.65,306.6588737591277,304.1228743266635,316.07196816906355,652.2042820890636,347.3125891273864,316.07196816906355,496.94804562906353
