Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.12,316.07196816906355,316.07196816906355,302.4012210114636,736.3879498952871,316.07196816906355,346.6430770952635,491.657083206251
50.13,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.07196816906355,348.2884263256164,491.6798418234081
50.14,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.64973452577186,348.5870798865343,492.6589317166514
50.15,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.4320150673666,347.4305941150324,492.7463527629052
50.16,316.07196816906355,316.07196816906355,302.4012210114636,735.53054194927,316.07196816906355,346.81577736906354,492.33647424906354
50.17,316.07196816906355,316.07196816906355,302.39075991798643,734.4404628056402,316.07196816906355,347.886375185597,491.9796083102191
50.18,316.07196816906355,316.07196816906355,302.3911862321407,735.634199825956,316.07196816906355,348.01783161456166,492.82948607256935
50.19,316.07196816906355,316.07196816906355,302.4012210114636,735.8481685396389,316.07196816906355,348.5759608755403,491.8904881561101
50.2,316.07196816906355,316.07196816906355,302.4012210114636,734.3124660800041,316.07196816906355,347.5052585300556,491.65170713881554
50.21,316.07196816906355,316.07196816906355,302.4012210114636,735.6019065287725,316.07196816906355,347.528107329053,490.3994175090847
50.22,316.07196816906355,316.07196816906355,302.3907045791299,733.0620374755235,316.42478207385545,347.8405710090636,489.43904854605694
50.23,316.07196816906355,316.07196816906355,302.39119852966434,731.2398601025886,316.19843590258864,348.20892488461243,488.52538352837854
50.24,316.07196816906355,316.07196816906355,302.4012210114636,732.5551437973704,316.07196816906355,348.63068280632905,487.6818676849454
50.25,316.07196816906355,316.07196816906355,302.4012210114636,734.3378830118635,316.07196816906355,348.8653646490636,487.2125060490636
50.26,316.07196816906355,316.07196816906355,302.4012210114636,736.1496894731615,316.07196816906355,348.8653646490636,485.8516579794602
50.27,316.07196816906355,316.07196816906355,302.4012210114636,735.1891893365479,316.07196816906355,348.8653646490636,484.7942144140898
50.28,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.79624107413355,349.19720922639385,484.9823665263938
50.29,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.3177792707285,350.1042069366504,484.4364733014768
50.3,316.07196816906355,316.07196816906355,302.4012210114636,734.3472168323367,316.07196816906355,349.04221533710563,484.4782110968467
50.31,316.07196816906355,316.07196816906355,302.4012210114636,735.7252219970609,316.07196816906355,349.821661082166,483.91617532251234
50.32,316.07196816906355,316.07196816906355,302.4012210114636,735.1793615655403,316.7773008380791,349.3833916853217,483.6257283090636
50.33,316.07196816906355,316.07196816906355,302.4012210114636,734.3145587086171,316.32554105775785,350.70754189467664,483.6257283090636
50.34,316.07196816906355,316.07196816906355,302.4012210114636,734.7641971661035,316.07196816906355,350.0388271520057,483.6257283090636
50.35,316.07196816906355,316.07196816906355,302.4012210114636,735.8752579347187,316.07196816906355,349.78568262705284,483.93250028519753
50.36,316.07196816906355,316.07196816906355,302.4012210114636,734.4282862076097,316.07196816906355,349.38351875973314,485.157161478394
50.37,316.07196816906355,316.07196816906355,302.4012210114636,735.6235255754018,316.07196816906355,349.6017444661965,485.67531558906353
50.38,316.07196816906355,316.07196816906355,302.4012210114636,736.5987212528131,316.4333288528131,348.5331798402449,487.0322940378823
50.39,316.07196816906355,316.07196816906355,302.4012210114636,736.3608973927783,316.58436498906354,349.26315059795326,487.7249028690636
50.4,316.07196816906355,316.07196816906355,302.3908972403342,736.2373605690635,316.23151214211333,348.5482504555147,487.7249028690636
50.41,316.07196816906355,316.07196816906355,302.38072513866354,734.3105538150719,316.07196816906355,347.8405710090636,489.1495115493604
50.42,316.07196816906355,316.07196816906355,302.3911923809025,735.1206367907937,316.07196816906355,347.8405710090636,490.77868543689954
50.43,316.07196816906355,316.07196816906355,302.4012210114636,736.8931608622834,317.24016528228333,348.9087810564158,492.3798906564158
50.44,316.07196816906355,316.07196816906355,302.39113499245866,736.1321286093465,317.3266517167375,348.6078237593952,492.3355785794222
50.45,316.07196816906355,316.07196816906355,302.39085214941406,736.177852851976,317.09676180906354,347.8405710090636,491.8240774290636
50.46,316.07196816906355,316.07196816906355,302.4012210114636,734.9406030937057,316.373099681003,347.16158578453246,491.8240774290636
50.47,316.07196816906355,316.07196816906355,302.4012210114636,736.5245794825463,316.07196816906355,347.1836352444907,491.8240774290636
50.48,316.07196816906355,316.07196816906355,302.4012210114636,735.818896334106,316.79359710654234,348.0057595454825,491.1464920726447
50.49,316.07196816906355,316.07196816906355,302.4012210114636,736.378419314435,316.31952551909103,347.28764155101425,491.8646100671128
50.5,316.07196816906355,316.07196816906355,302.3908972403342,734.6338823572538,316.77725984633344,347.48619941793885,492.6716862982948
50.51,316.07196816906355,316.07196816906355,302.38072513866354,734.8314072321892,316.3260739504507,347.8405710090636,492.4928864527495
50.52,316.07196816906355,316.07196816906355,302.3911862321407,735.2125669290635,317.15536770774787,348.17518867798367,492.00185658014345
50.53,316.07196816906355,316.07196816906355,302.4012210114636,735.6015826939821,316.4421113343079,348.7204014399237,490.7217786460704
50.54,316.07196816906355,316.07196816906355,302.4012210114636,734.3198199991649,316.63402443927066,348.3451732486377,490.54698164448286
50.55,316.07196816906355,316.07196816906355,302.4012210114636,733.8022459216957,317.09676180906354,348.0944328895644,489.7838321678858
50.56,316.07196816906355,316.07196816906355,302.3907414717009,732.7396886360616,316.37271845776894,348.68853855606886,489.0852672360688
50.57,316.07196816906355,316.07196816906355,302.38072513866354,735.2565387745686,316.07196816906355,348.1288003690754,487.7889627194999
50.58,316.07196816906355,316.07196816906355,302.38072513866354,736.2373605690635,316.07196816906355,348.5192692913755,486.8731579327013
50.59,316.07196816906355,316.07196816906355,302.38072513866354,736.2373605690635,316.07196816906355,348.8653646490636,485.23418086920185
50.6,316.07196816906355,316.07196816906355,302.38072513866354,733.8295956143598,316.07196816906355,349.8597198683683,484.98197300563606
50.61,316.07196816906355,316.07196816906355,302.3911534387442,735.3166880124747,316.07196816906355,350.0514833534596,484.460777307443
50.62,316.07196816906355,316.07196816906355,302.3907681163356,734.4762260540889,316.07196816906355,349.22052123211654,484.1381251290636
50.63,316.07196816906355,316.07196816906355,302.39113499245866,732.1344988015468,316.07196816906355,349.2332184253161,483.7702713528109
50.64,316.07196816906355,316.07196816906355,302.4012210114636,732.2024487686406,316.36029795885213,349.6555112893128,483.9034781293128
50.65,316.07196816906355,316.07196816906355,302.4012210114636,734.3058008221697,316.91540817776735,349.89015828906355,483.21873971328665
50.66,316.07196816906355,316.07196816906355,302.4012210114636,733.4056548821901,316.37399740023164,350.22953100047323,483.2796821414702
50.67,316.07196816906355,316.07196816906355,302.4012210114636,734.5967807283113,316.07196816906355,349.6668434573839,482.8900166573839
50.68,316.07196816906355,316.07196816906355,302.4012210114636,734.8510094849352,316.07196816906355,349.3777614690636,482.9404733970429
50.69,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,349.74420512926747,482.74688782885966
50.7,316.07196816906355,316.07196816906355,302.4012210114636,733.9959667626393,316.07196816906355,350.229346537618,483.2793111661725
50.71,316.07196816906355,316.07196816906355,302.4012210114636,734.8303926864857,316.4569728916752,348.9318635083632,482.89038353350696
50.72,316.07196816906355,316.07196816906355,302.4012210114636,733.4516353232297,316.9365517201478,348.6921786230781,484.29698658954914
50.73,316.07196816906355,316.07196816906355,302.4012210114636,734.9594490487455,316.3271397358363,348.49785110429946,485.16291876906354
50.74,316.07196816906355,316.07196816906355,302.4012210114636,734.8771519706917,316.63717670450734,349.13806018708027,485.4246162217358
50.75,316.07196816906355,316.07196816906355,302.39100586846007,734.509884376401,316.45253758480123,349.116691190099,485.4174939059378
50.76,316.07196816906355,316.07196816906355,302.38072513866354,734.7001701090635,316.7760526394256,348.68770027487136,486.83658304768966
50.77,316.07196816906355,316.07196816906355,302.3911964800771,733.1600753838878,316.71173864016646,348.1300547164908,487.3572479027772
50.78,316.07196816906355,316.07196816906355,302.4012210114636,732.6505828290635,317.3067707201215,347.50152828120594,487.89058945519145
50.79,316.07196816906355,316.07196816906355,302.4012210114636,732.6505828290635,316.445962508807,347.6942120309861,487.8712618471411
50.8,316.07196816906355,316.07196816906355,302.4012210114636,734.4108975091262,317.12815738701863,348.17945796828786,488.0637898282879
50.81,316.07196816906355,316.07196816906355,302.4012210114636,733.2896174983329,316.8399792666888,347.6184818305773,488.9717856875498
50.82,316.07196816906355,316.07196816906355,302.4012210114636,735.1741371675636,316.2238569336225,348.0051836114568,487.5695687482869
50.83,316.07196816906355,316.07196816906355,302.4012210114636,734.296126770208,316.07196816906355,347.9864155407338,487.7997640444655
50.84,316.07196816906355,316.07196816906355,302.4012210114636,735.4033855544188,316.07196816906355,347.563272098016,488.2372996890636
50.85,316.07196816906355,316.07196816906355,302.4012210114636,735.7566011783176,316.07196816906355,347.62050682280994,487.94496705531714
50.86,316.07196816906355,316.07196816906355,302.39070047995534,735.5736017284355,316.07196816906355,347.8405710090636,489.0630661066519
50.87,316.07196816906355,316.07196816906355,302.38072513866354,734.5586399586177,316.4607420826831,347.10624692797245,489.0401660679725
50.88,316.07196816906355,316.07196816906355,302.38072513866354,736.3536643992671,316.2233834789609,347.4933914197044,488.4108894837432
50.89,316.07196816906355,316.07196816906355,302.38072513866354,735.7120636467232,316.07196816906355,348.5725483127191,487.87131103723584
50.9,316.07196816906355,316.07196816906355,302.38072513866354,735.9166145068544,316.07196816906355,348.1874103669343,486.7079714458697
50.91,316.07196816906355,316.07196816906355,302.38072513866354,733.9291502173114,316.4566695527578,347.8405710090636,486.1877124090636
50.92,316.07196816906355,316.07196816906355,302.3912333726481,733.8845819419078,316.22356384264145,348.5090602971338,485.5192231209933
50.93,316.07196816906355,316.07196816906355,302.4012210114636,733.4120987845984,316.4598054212961,348.1329241386828,485.52913902425394
50.94,316.07196816906355,316.07196816906355,302.4012210114636,734.8886686016178,316.2967505052357,348.11759117624104,485.952335756241
50.95,316.07196816906355,316.07196816906355,302.4012210114636,734.5850939816406,316.07196816906355,348.3529678290636,485.5760766225532
50.96,316.07196816906355,316.07196816906355,302.4012210114636,737.2840356028648,316.7936995859064,348.69183019324055,484.82405640488656
50.97,316.07196816906355,316.07196816906355,302.4012210114636,735.3002236778547,316.7079714987458,348.8653646490636,484.6505219490636
50.98,316.07196816906355,316.07196816906355,302.4012210114636,734.9098141935856,316.9453854413246,348.526358813777,484.6505219490636
50.99,316.07196816906355,316.07196816906355,302.4012210114636,734.4383107389963,316.3225056189962,348.71856500972086,483.55373245667903
51.0,316.07196816906355,316.07196816906355,302.4012210114636,735.2432062093122,316.7755894327003,348.18780798686663,483.1133314890636
51.01,316.07196816906355,316.07196816906355,302.4012210114636,734.5716138461001,317.8656624275683,349.9729452184773,484.8903093137126
51.02,316.07196816906355,316.07196816906355,302.4012210114636,734.5490622372583,316.67639760669744,348.5716608414268,485.3405605977957
51.03,316.07196816906355,316.07196816906355,302.4012210114636,735.0885668986235,316.8487617481836,349.1623109037772,484.42926490301295
51.04,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,317.38443983009705,348.7822887278433,484.1381251290636
51.05,316.07196816906355,316.07196816906355,302.4012210114636,734.2216222229928,317.27884304384423,348.7156914883543,484.1381251290636
51.06,316.07196816906355,316.07196816906355,302.3907947609702,735.4379702901815,317.8017993375108,348.7073763127593,485.1437018387263
51.07,316.07196816906355,316.07196816906355,302.39117188502973,734.6978909680081,316.96695324827203,349.456000364303,485.67531558906353
51.08,316.07196816906355,316.07196816906355,302.4012210114636,735.6301826348872,317.6661719984313,348.53582380783604,486.6910664499842
51.09,316.07196816906355,316.07196816906355,302.4012210114636,734.2977213491118,317.7336280149907,348.93972367558194,486.479737604718
51.1,316.07196816906355,316.07196816906355,302.4012210114636,734.7300264469714,316.90606001018324,349.3777614690636,486.5264313021309
51.11,316.07196816906355,316.07196816906355,302.4012210114636,734.4449575505453,316.200561324598,349.3777614690636,485.60011213258576
51.12,316.07196816906355,316.07196816906355,302.4012210114636,736.3520903162361,316.43268733199443,349.0391737495821,485.501506488545
51.13,316.07196816906355,316.07196816906355,302.4012210114636,734.1530614788895,317.36163817160707,348.8653646490636,484.9411841691768
51.14,316.07196816906355,316.07196816906355,302.4012210114636,734.890763279818,316.74526783848,348.5879960520484,485.20525914309377
51.15,316.07196816906355,316.07196816906355,302.4012210114636,733.5959611107254,316.07196816906355,348.6446814874514,485.3836019306757
51.16,316.07196816906355,316.07196816906355,302.390712777479,736.1089682730825,316.07196816906355,348.8653646490636,485.8320003878577
51.17,316.07196816906355,316.07196816906355,302.38072513866354,736.2214475734216,316.460244032974,348.8653646490636,485.83286326410257
51.18,316.07196816906355,316.07196816906355,302.3911780337916,737.1331859790567,316.58436498906354,348.1961477575089,486.67914195118914
51.19,316.07196816906355,316.07196816906355,302.39091363703244,733.9332637389822,316.2002354402205,346.7399651851636,486.8456381242927
51.2,316.07196816906355,316.07196816906355,302.38072513866354,733.705823088108,316.07196816906355,347.9973295929998,485.68373939278433
51.21,316.07196816906355,316.07196816906355,302.38072513866354,731.5056505810591,316.07196816906355,348.49946822866343,485.16291876906354
51.22,316.07196816906355,316.07196816906355,302.38072513866354,734.8206817419531,316.07196816906355,348.69161703616345,485.16291876906354
51.23,316.07196816906355,316.07196816906355,302.3911575379188,734.4430739798348,316.07196816906355,348.8653646490636,485.5298871236112
51.24,316.07196816906355,316.07196816906355,302.4012210114636,735.113362805537,316.35956625619315,348.8653646490636,485.3983712566154
51.25,316.07196816906355,316.07196816906355,302.4012210114636,733.9292301512152,316.2546314866317,348.8653646490636,485.16291876906354
51.26,316.07196816906355,316.07196816906355,302.390698430368,734.0943059603336,316.793828709905,348.53092734382415,485.497356074303
51.27,316.07196816906355,316.07196816906355,302.38072513866354,733.922757554585,316.319349254585,348.7083314204318,484.9645884063271
51.28,316.07196816906355,316.07196816906355,302.3911862321407,734.7552835110228,316.43193718305,348.8653646490636,483.9833198018051
51.29,316.07196816906355,316.07196816906355,302.4012210114636,734.8249674289555,316.19676548895546,348.8653646490636,483.99157553936897
51.3,316.07196816906355,316.07196816906355,302.4012210114636,735.0521375343089,317.1278724943867,349.5434460056042,484.8162064856042
51.31,316.07196816906355,316.07196816906355,302.4012210114636,737.5106851130491,316.4601005618644,349.1587569194337,484.4315173994337
51.32,316.07196816906355,316.07196816906355,302.4012210114636,735.7644531471873,316.7926809410282,349.54193545977887,484.4764095096276
51.33,316.07196816906355,316.07196816906355,302.4012210114636,735.864850130511,316.32030846143203,349.89015828906355,483.91680454580734
51.34,316.07196816906355,316.07196816906355,302.4012210114636,734.8009708610812,316.35924652057747,349.3365914093702,484.1792951887569
51.35,316.07196816906355,316.07196816906355,302.4012210114636,734.6618284798166,316.25554765214594,349.4738727653846,484.9547749824304
51.36,316.07196816906355,316.07196816906355,302.4012210114636,734.8609335865449,317.1268661470322,349.89015828906355,485.50173809190767
51.37,316.07196816906355,316.07196816906355,302.359339744984,735.8524767721016,317.6091586290636,348.42337730089343,484.2085346008934
51.38,316.07196816906355,316.07196816906355,302.3192375202635,735.1555371629976,316.5273352229975,349.1944238372803,483.96419100372094
51.39,316.07196816906355,316.07196816906355,302.3192375202635,734.7001701090635,316.8455193011066,349.5248050092926,484.5034784088345
51.4,316.07196816906355,316.07196816906355,302.3192375202635,734.348764270733,316.39394808281514,349.3777614690636,484.9890891726722
51.41,316.07196816906355,316.07196816906355,302.3192375202635,734.5718782428593,316.07196816906355,349.0109673294348,485.16291876906354
51.42,316.07196816906355,316.07196816906355,302.3192375202635,735.7548733762405,316.07196816906355,350.219485973214,484.4858581069884
51.43,316.07196816906355,316.07196816906355,302.30885021192853,733.5555125057546,316.83821047286614,349.45238694192835,484.1381251290636
51.44,316.07196816906355,316.07196816906355,302.29874164746354,734.087456239644,316.52201244483143,349.1421040227837,484.1381251290636
51.45,316.07196816906355,316.07196816906355,302.29874164746354,733.893960853301,316.40161968800425,349.6690283174244,483.55559143234194
51.46,316.07196816906355,316.07196816906355,302.2882231655426,733.5241251261486,317.3066559432338,349.2208122735103,484.1173505123935
51.47,316.07196816906355,316.07196816906355,302.2782457746636,733.6753764690635,316.8331070005389,348.5105462479118,482.8764299433048
51.48,316.07196816906355,316.07196816906355,302.2677908299483,732.5945348153048,316.22408443781063,349.35465032289426,484.09190078713766
51.49,316.07196816906355,316.07196816906355,302.2577499018635,734.4614649264984,316.07196816906355,349.1586605888316,484.79716991894753
51.5,316.07196816906355,316.07196816906355,302.2577499018635,733.1556728704104,316.41478418710363,347.8748913480672,484.9806797160624
51.51,316.07196816906355,316.07196816906355,302.2577499018635,731.0017021598272,316.58436498906354,348.41106338051515,484.0800295776119
51.52,316.07196816906355,316.07196816906355,302.2577499018635,731.321831296265,316.9447828626643,348.8653646490636,483.2874275318013
51.53,316.07196816906355,316.07196816906355,302.2577499018635,733.9502302224861,317.09676180906354,348.8653646490636,484.2109736097567
51.54,316.07196816906355,316.07196816906355,302.2577499018635,735.2746263823146,317.09676180906354,349.4187901072346,483.5436710327215
51.55,316.07196816906355,316.07196816906355,302.2577499018635,733.4194383566481,316.4380408539698,349.30829480738254,483.4737288667915
51.56,316.07196816906355,316.07196816906355,302.2367026900852,734.3010990689493,316.7929391890255,349.53352805275625,484.8062885327562
51.57,316.07196816906355,316.07196816906355,302.2167581562636,733.2713433781444,316.320271568861,349.89015828906355,484.7960672409909
51.58,316.07196816906355,316.07196816906355,302.2167581562636,733.0102341570215,317.15092010335024,348.53962579224043,484.6505219490636
51.59,316.07196816906355,316.07196816906355,302.2167581562636,735.0963635286367,317.2224814432315,349.6661506968832,483.5551753661241
51.6,316.07196816906355,316.07196816906355,302.2167581562636,733.3234028950563,316.4106009794652,350.0720017717197,484.4355407392644
51.61,316.07196816906355,316.07196816906355,302.237608607663,735.1662913474556,316.07196816906355,349.168765054122,485.16291876906354
51.62,316.07196816906355,316.07196816906355,302.2577499018635,734.7963715872249,316.07196816906355,348.8653646490636,485.16291876906354
51.63,316.07196816906355,316.07196816906355,302.2577499018635,733.4118241399028,316.84791731822423,348.8653646490636,484.7964710096851
51.64,316.07196816906355,316.07196816906355,302.2577499018635,734.0247901085579,317.3840319622284,348.0352920486,484.92721213268896
51.65,316.07196816906355,316.07196816906355,302.2577499018635,733.7138451727219,316.9516079883067,348.849029438442,484.8587477191879
51.66,316.07196816906355,316.07196816906355,302.2577499018635,733.884672123748,316.58436498906354,349.2125175937881,484.6505219490636
51.67,316.07196816906355,316.07196816906355,302.2577499018635,736.12904398049,317.36087367555166,349.5987869117515,484.2838118425132
51.68,316.07196816906355,316.07196816906355,302.2577499018635,734.2267195465581,316.5278558181667,350.2286742729902,485.1536751304308
51.69,316.07196816906355,316.07196816906355,302.2577499018635,734.7111661448207,317.23310855327827,349.6713033593051,484.5784359148387
51.7,316.07196816906355,316.07196816906355,302.2577499018635,735.898178469271,317.26635285895986,349.0476139500012,483.4778300909388
51.71,316.07196816906355,316.07196816906355,302.2577499018635,735.4812965156935,316.3406977556935,349.2255796135236,483.8337593683963
51.72,316.07196816906355,316.07196816906355,302.2577499018635,736.2930990951431,316.7923222632542,348.7016846088828,484.1381251290636
51.73,316.07196816906355,316.07196816906355,302.2577499018635,735.1976315865542,316.7087298460394,348.71929261320525,484.1381251290636
51.74,316.07196816906355,316.07196816906355,302.2577499018635,734.1252383315635,316.87182985302,348.3118141660684,484.4149013953548
51.75,316.07196816906355,316.07196816906355,302.2577499018635,734.6635542323063,317.4261550800069,349.0595241016852,483.43156885644186
51.76,316.07196816906355,316.07196816906355,302.2577499018635,732.7524924077997,317.2577199973365,349.213226750987,483.616333000972
51.77,316.07196816906355,316.07196816906355,302.2577499018635,735.0792494748487,316.32932664546405,348.8653646490636,483.4055247508749
51.78,316.07196816906355,316.07196816906355,302.2577499018635,732.2767135141441,316.43202736489025,347.51365363955443,484.1271147461954
51.79,316.07196816906355,316.07196816906355,302.2577499018635,734.8569717343327,316.971271728671,349.00717764255404,484.28528959494207
51.8,316.07196816906355,316.07196816906355,302.2577499018635,734.8661210919505,316.75395193978534,349.89015828906355,484.79857798540894
51.81,316.07196816906355,316.07196816906355,302.268147458135,735.703555809924,316.20541884645166,349.89015828906355,484.4407856331139
51.82,316.07196816906355,316.07196816906355,302.2782457746636,736.2373605690635,316.07196816906355,349.21484182576364,483.4628086657637
51.83,316.07196816906355,316.07196816906355,302.2782457746636,735.0744821348354,316.07196816906355,348.8653646490636,483.1133314890636
51.84,316.07196816906355,316.07196816906355,302.2782457746636,735.2747882997097,316.93389545503294,349.1420937748473,483.6667897406311
51.85,316.07196816906355,316.07196816906355,302.2782457746636,733.7497723881529,316.62156294860824,349.3777614690636,483.5290287811932
51.86,316.07196816906355,316.07196816906355,302.2677785324246,734.0554601326157,316.7744068208397,349.3777614690636,484.1285330605932
51.87,316.07196816906355,316.07196816906355,302.26824378873715,734.7001701090635,317.09676180906354,349.74390588952457,484.2843775286025
51.88,316.07196816906355,316.07196816906355,302.2677908299483,733.2951452352271,316.39424937214534,349.89015828906355,484.4765222369279
51.89,316.07196816906355,316.07196816906355,302.2680777721675,734.9477479549638,316.07196816906355,349.15882045663943,484.6505219490636
51.9,316.07196816906355,316.07196816906355,302.2782457746636,735.3740723571402,316.07196816906355,348.8653646490636,484.3126556843047
51.91,316.07196816906355,316.07196816906355,302.2782457746636,732.9122187941174,316.07196816906355,348.13379726286405,484.1381251290636
51.92,316.07196816906355,316.07196816906355,302.2782457746636,733.9396748479942,316.4322651170148,348.8553073242806,484.4763705674693
51.93,316.07196816906355,316.07196816906355,302.2782457746636,734.7001701090635,316.1966404641313,349.3777614690636,484.6505219490636
51.94,316.07196816906355,316.07196816906355,302.2782457746636,735.5607918079355,316.07196816906355,348.8251025565352,484.3741924927994
51.95,316.07196816906355,316.07196816906355,302.2782457746636,733.9398593108493,316.07196816906355,348.3529678290636,484.44156242669305
51.96,316.07196816906355,316.07196816906355,302.2782457746636,733.7322668631945,317.1536522031945,349.0301391688519,484.6505219490636
51.97,316.07196816906355,316.07196816906355,302.2782457746636,732.6377483135162,316.4466409221967,349.74390793911186,483.9182269593797
51.98,316.07196816906355,316.07196816906355,302.2782457746636,732.4884030867718,316.77240437406715,349.89015828906355,483.6257283090636
51.99,316.07196816906355,316.07196816906355,302.2782457746636,734.9439828631306,316.33229444784547,350.2552061803298,483.2606804177973
52.0,316.07196816906355,316.07196816906355,302.2782457746636,733.2653196411285,316.7747245068681,350.0640206788514,483.4518659192757
52.01,316.07196816906355,316.07196816906355,302.2782457746636,735.20670715903,316.3296320339688,349.89015828906355,482.8928143440211
52.02,316.07196816906355,316.07196816906355,302.2887150664898,734.4822333944065,316.42299278416004,349.89015828906355,483.6152651659991
52.03,316.07196816906355,316.07196816906355,302.3090920632276,732.5258449472028,316.96754147982136,349.52429671164714,483.7722635516472
52.04,316.07196816906355,316.07196816906355,302.3192375202635,733.8618540685598,317.38404016057746,349.6544373055781,483.9024041455781
52.05,316.07196816906355,316.07196816906355,302.3192375202635,734.5546002220889,317.2801752755762,349.2819801562946,484.1381251290636
52.06,316.07196816906355,316.07196816906355,302.3192375202635,735.269834447254,317.457448178598,348.8653646490636,484.8151468489804
52.07,316.07196816906355,316.07196816906355,302.3192375202635,734.9491867652343,317.22127013714896,349.2318247059657,483.3306164349655
52.08,316.07196816906355,316.07196816906355,302.3192375202635,734.7001701090635,317.09676180906354,350.3889909404445,483.6121641404445
52.09,316.07196816906355,316.07196816906355,302.3192375202635,734.7001701090635,316.71085321846147,350.55069517848744,483.77386837848735
52.1,316.07196816906355,316.07196816906355,302.3192375202635,732.2429424645316,317.6374634294004,349.38859968660023,483.9637134498847
52.11,316.07196816906355,316.07196816906355,302.3192375202635,731.8799298134345,316.5884805603218,349.5972599692279,483.4062298088992
52.12,316.07196816906355,316.07196816906355,302.3192375202635,733.1922621025328,316.77468556470984,349.21338661879486,483.1133314890636
52.13,316.07196816906355,316.07196816906355,302.3192375202635,735.5883587568516,317.47935826662115,349.59626182022254,484.2096762210084
52.14,316.07196816906355,316.07196816906355,302.3192375202635,734.8316511330756,317.6091586290636,348.84930818231203,484.1300968956878
52.15,316.07196816906355,316.07196816906355,302.3494832797545,734.3143004606198,316.9702346375073,348.91618826484574,483.6257283090636
52.16,316.07196816906355,316.07196816906355,302.39123952140994,734.7001701090635,316.224057793176,349.89015828906355,484.3024651363485
52.17,316.07196816906355,316.07196816906355,302.4012210114636,735.8617429561943,316.8463514335423,349.89015828906355,484.6505219490636
52.18,316.07196816906355,316.07196816906355,302.4221657438779,735.1577609651963,317.09676180906354,349.2146348174484,484.312760213256
52.19,316.07196816906355,316.07196816906355,302.44221275706354,733.1527809027583,317.09676180906354,348.8653646490636,484.1381251290636
52.2,316.07196816906355,316.07196816906355,302.44221275706354,734.4041523173877,317.09676180906354,349.2031796741404,484.81375312963
52.21,316.07196816906355,316.07196816906355,302.44221275706354,731.7644970578249,317.09676180906354,350.109855599194,485.16291876906354
52.22,316.07196816906355,316.07196816906355,302.44221275706354,734.4637563650773,316.3944420333496,349.0495036694733,483.4716034447821
52.23,316.07196816906355,316.07196816906355,302.4525549744784,734.7048042259036,316.8382453158499,348.7187433238142,482.9667101638142
52.24,316.07196816906355,316.07196816906355,302.4627086298636,735.3364767776632,316.52241006476373,348.8653646490636,482.8367765781986
52.25,316.07196816906355,316.07196816906355,302.4627086298636,734.2661495066507,316.7290392063969,349.77726907126845,483.5128390912684
52.26,316.07196816906355,316.07196816906355,302.47319841756257,732.8025228333045,317.09676180906354,349.3875892400712,484.1381251290636
52.27,316.07196816906355,316.07196816906355,302.4832045026636,734.5892116024862,316.7090352345441,348.8653646490636,483.4059531146164
52.28,316.07196816906355,316.07196816906355,302.4832045026636,734.8525487249824,316.9443831931447,349.5413431290549,483.1133314890636
52.29,316.07196816906355,316.07196816906355,302.4832045026636,735.8599885094826,317.48336725934087,349.5250612077026,483.8435256517855
52.3,316.07196816906355,316.07196816906355,302.4832045026636,735.2106321186712,317.2669164954619,348.734289443333,483.8163891161983
52.31,316.07196816906355,316.07196816906355,302.5247291409564,733.9440384193132,317.8528934988139,347.9983072461324,482.9164091927884
52.32,316.07196816906355,316.07196816906355,302.5651879938636,734.7552035771188,317.0417283410083,347.8405710090636,482.9387517437277
52.33,316.07196816906355,316.07196816906355,302.5651879938636,733.2765431810737,316.9715689188266,349.3035930541621,483.4790864879414
52.34,316.07196816906355,316.07196816906355,302.5651879938636,733.7991039043953,317.09676180906354,348.7838566621125,483.07257749558806
52.35,316.07196816906355,316.07196816906355,302.5651879938636,734.0431236667777,316.4397153667776,348.44813426564855,482.6009346690636
52.36,316.07196816906355,316.07196816906355,302.5651879938636,734.395787951698,317.1525843682216,348.5272688305293,482.6009346690636
52.37,316.07196816906355,316.07196816906355,302.5651879938636,734.7001701090635,317.2218768149839,348.7186285469265,482.6009346690636
52.38,316.07196816906355,316.07196816906355,302.58612657751604,734.3406315084059,316.737223208406,348.8653646490636,482.6009346690636
52.39,316.07196816906355,316.07196816906355,302.6061797394636,736.1187673498682,317.35676220346795,348.50083735296647,482.2364073729664
52.4,316.07196816906355,316.07196816906355,302.6061797394636,733.6701664181978,317.6091586290636,348.02348027710536,482.4180254010218
52.41,316.07196816906355,316.07196816906355,302.6165547502749,734.0250237615079,317.2317906686572,348.5594698962854,482.6009346690636
52.42,316.07196816906355,316.07196816906355,302.6266756122636,733.9819783294532,316.37857002945333,348.19139271501933,481.9269627350193
52.43,316.07196816906355,316.07196816906355,302.6266756122636,734.4483701133665,316.07196816906355,348.20537909861804,483.4001835264232
52.44,316.07196816906355,316.07196816906355,302.6266756122636,734.7001701090635,316.35873822293206,348.6291497150436,482.48103176359626
