Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.33,307.25874286506354,304.67626289226354,316.07196816906355,595.7583040672005,326.48456021278963,319.4247773227024,421.1133162690636
52.34,307.301216462267,304.67626289226354,316.07196816906355,595.3847339920239,327.31080008503966,321.177192893388,421.1133162690636
52.35,307.32023048346355,304.67626289226354,316.07196816906355,597.9637440135591,325.95455743805445,321.4751577929798,420.2051113518991
52.36,307.32023048346355,304.67626289226354,316.07196816906355,598.3556107543841,326.73828887011723,320.005070820527,420.9401548381255
52.37,307.32023048346355,304.67626289226354,316.07196816906355,595.7108561216686,324.5764129013952,320.30054137239904,421.1133162690636
52.38,307.32023048346355,304.67626289226354,316.07196816906355,597.7490005558843,326.2069292686027,321.1158139031138,421.1133162690636
52.39,307.32023048346355,304.67626289226354,316.07196816906355,599.1062536493985,326.0790391215053,320.8195132683933,422.2740836283933
52.4,307.32023048346355,304.67626289226354,316.07196816906355,597.3997262883248,324.79914360070006,321.6727933456284,423.1273637056284
52.41,307.32023048346355,304.67626289226354,316.07196816906355,597.3016781320243,325.2443488008998,319.16765864801374,422.1381099090636
52.42,307.32023048346355,304.70348141134195,316.07196816906355,596.007734740002,324.4095703480413,320.1918107671951,422.1277758899978
52.43,307.32023048346355,304.6901549948474,316.07196816906355,598.6686155254365,326.5037709943651,321.1959363690636,421.9037560002938
52.44,307.3484860937056,304.67626289226354,316.07196816906355,597.3551170211757,324.7827141090636,321.1959363690636,423.6570139513514
52.45,307.3612222290636,304.67626289226354,316.07196816906355,596.5736585814064,324.8562573998445,319.37989751003227,423.6753003690636
52.46,307.3612222290636,304.67626289226354,316.07196816906355,597.7504824074878,325.2485320085383,320.85187215237,423.6753003690636
52.47,307.3612222290636,304.67626289226354,316.07196816906355,598.4790676441949,325.5016970293639,319.4695956477542,423.3568518941954
52.48,307.37527624904254,304.67626289226354,316.07196816906355,598.8862366036523,323.8730293898829,321.50575403189566,424.5785473345977
52.49,307.3817181018636,304.67626289226354,316.07196816906355,597.5771836542018,323.9144372017008,320.2373095552238,425.5925539967431
52.5,307.3958766507938,304.67626289226354,316.07196816906355,595.9087048313942,324.74867661310464,320.6544866493696,424.7581977588642
52.51,307.4022139746636,304.67626289226354,316.07196816906355,600.9287466587745,324.2583661456339,320.1741945645235,424.7000940090636
52.52,307.4022139746636,304.67626289226354,316.07196816906355,599.3705827721382,323.746555507596,321.1853809945716,426.22145345691285
52.53,307.43053312211134,304.70344246918364,316.07196816906355,597.4232801453467,323.2455236490636,320.0365852745443,425.34704828358286
52.54,307.4432057202636,304.7307819139116,316.07196816906355,600.423351228923,323.2455236490636,319.17929620458955,426.2043373535376
52.55,307.47143673545827,304.73775051066355,316.07196816906355,601.3418922147405,322.530469787579,321.3100758350995,425.8960958233238
52.56,307.4841974658636,304.73775051066355,316.07196816906355,600.619804169711,321.44733669524106,322.0321823264145,426.9792576098836
52.57,307.4841974658636,304.73775051066355,316.07196816906355,600.0691374560188,321.1959363690636,319.8533419237759,426.7496812890636
52.58,307.4841974658636,304.73775051066355,316.07196816906355,598.029023368427,321.1959363690636,321.0773861912011,426.7496812890636
52.59,307.45612426888937,304.7242949701704,316.07196816906355,602.9363604408675,322.34399628725737,320.30261555472646,425.475434430802
52.6,307.4432057202636,304.6900976064036,316.07196816906355,602.5192960740221,320.258670353856,321.1367442884172,427.1436939477708
52.61,307.4713793470144,304.67626289226354,316.07196816906355,601.0885365822979,320.19593043762785,320.18151569028765,426.2476574302877
52.62,307.4841974658636,304.67626289226354,316.07196816906355,603.5493960954899,320.6721335958504,320.6783438453088,426.7444855853088
52.63,307.4841974658636,304.67626289226354,316.07196816906355,604.4716386359352,320.49009745198987,320.5487853341654,426.3720386839617
52.64,307.4841974658636,304.7033625352797,316.07196816906355,604.0429900017832,322.2046899390103,319.6914880658616,427.2293359522656
52.65,307.4841974658636,304.7172546378636,316.07196816906355,601.9450263132134,321.3714466270245,321.1188780360974,426.2758146603403
52.66,307.4841974658636,304.7172546378636,316.07196816906355,604.8931854501618,322.47700630338016,320.36709762014254,426.6517028187305
52.67,307.4841974658636,304.7172546378636,316.07196816906355,604.8341819315451,321.8380761630621,320.17114272906355,427.2620781090636
52.68,307.4841974658636,304.7172546378636,316.07196816906355,603.6093342259063,319.7966626371348,320.17114272906355,427.2620781090636
52.69,307.4841974658636,304.7172546378636,316.07196816906355,603.6501230623655,320.3266859077428,320.48632621139467,426.2372844690636
52.7,307.4841974658636,304.7172546378636,316.07196816906355,601.5604212601214,321.1625670385579,319.232530135013,426.2372844690636
52.71,307.4841974658636,304.7172546378636,316.07196816906355,604.6286554678686,323.6033651914533,321.1627310055403,426.2815596534861
52.72,307.4841974658636,304.7172546378636,316.07196816906355,605.81777681763,320.73769784335025,319.66852244038915,428.2575421550868
52.73,307.4841974658636,304.7172546378636,316.07196816906355,601.7018735262506,321.7083331890636,319.9635400334723,426.6804810737289
52.74,307.4841974658636,304.690056614658,316.07196816906355,605.5984320365116,321.74172301544206,318.6481333634539,426.2420108173312
52.75,307.4841974658636,304.67626289226354,316.07196816906355,606.4544196185435,323.0989781585436,319.20446103721343,426.2372844690636
52.76,307.4841974658636,304.67626289226354,316.07196816906355,605.6696039548095,322.3141624948097,319.57240294571903,426.2372844690636
52.77,307.4841974658636,304.67626289226354,316.07196816906355,605.6522951902301,322.449101172563,319.9782396734445,425.21249082906354
52.78,307.4841974658636,304.67626289226354,316.07196816906355,606.0597408439704,323.67144018337126,318.7559252576836,425.21249082906354
52.79,307.4841974658636,304.66278890548483,316.07196816906355,608.346104644905,323.6818090454208,320.93849180999734,426.10856218953046
52.8,307.4841974658636,304.65576701946355,316.07196816906355,606.7151435172577,323.2740682511121,319.3078565667276,425.2932445678956
52.81,307.4841974658636,304.65576701946355,316.07196816906355,605.6550088437887,324.7301565424425,319.13472587959865,426.22566125959867
52.82,307.4841974658636,304.6286140871781,316.07196816906355,607.032757810103,323.78478850871704,318.6630359125668,425.7151931012292
52.83,307.4841974658636,304.6147752738636,316.07196816906355,605.9839614534669,324.1072008853848,319.8270231735134,425.21249082906354
52.84,307.49834166768284,304.6147752738636,316.07196816906355,608.0943763847629,323.2455236490636,317.63380491610553,425.21249082906354
52.85,307.5046933386636,304.6147752738636,316.07196816906355,606.2235991982445,323.44807001283505,319.430432134008,427.0337643340079
52.86,307.4906393186846,304.6147752738636,316.07196816906355,606.9469128964674,324.5330395353758,317.9839851012427,425.5873173012427
52.87,307.4841974658636,304.6147752738636,316.07196816906355,609.1409714846601,323.6815815412327,319.7196903868343,424.8290806853558
52.88,307.4841974658636,304.6147752738636,316.07196816906355,606.2829962376189,323.2732996558821,316.8621660489948,425.6455153320583
52.89,307.4841974658636,304.6147752738636,316.07196816906355,604.9857489109012,324.8607398472259,318.9485495694326,426.932412243012
52.9,307.4841974658636,304.6147752738636,316.07196816906355,604.5689735358625,325.27751522226475,317.69822344431594,424.8485353678176
52.91,307.4841974658636,304.6147752738636,316.07196816906355,608.5991282442084,326.26848042420835,318.64537051980045,426.24870271980046
52.92,307.4841974658636,304.6147752738636,316.07196816906355,607.5811658786126,325.30625863427946,319.1410570547066,426.7443892547066
52.93,307.4841974658636,304.6147752738636,316.07196816906355,605.9829510069378,325.9702203840482,317.47175019863784,427.19337389385066
52.94,307.4841974658636,304.6147752738636,316.07196816906355,608.1484199021618,326.8220370559653,316.5952441983458,426.7551208937047
52.95,307.4841974658636,304.6012582457519,316.07196816906355,608.3809783724743,326.45469157735823,319.48784927206987,427.3190443379239
52.96,307.4841974658636,304.5942794010636,316.07196816906355,606.9356196705546,327.1773699035244,318.4039639812002,427.6803394348804
52.97,307.4841974658636,304.5942794010636,316.07196816906355,608.2889355069041,328.1433219423028,317.6091586290636,427.7108557398924
52.98,307.4841974658636,304.6077246936204,316.07196816906355,609.1058989471248,326.9178778067654,317.6091586290636,427.3023832429248
52.99,307.4841974658636,304.6147752738636,316.07196816906355,608.0605417979446,330.1862398652937,318.4371795926599,428.5369050005253
53.0,307.4841974658636,304.60124389864103,316.07196816906355,607.6432909186567,328.9344872274302,317.1856339631116,426.8681761280695
53.01,307.4982658329535,304.5942794010636,316.07196816906355,605.6006148469648,328.91855373591545,316.0782030135693,427.25896068681067
53.02,307.5046933386636,304.5942794010636,316.07196816906355,606.7634092481145,330.3649310827132,317.1065239932782,428.7602218817923
53.03,307.5046933386636,304.5942794010636,316.07196816906355,609.2663242427049,329.3124803119569,317.5399604633162,427.1648702835477
53.04,307.5046933386636,304.5942794010636,316.07196816906355,607.1440852423908,328.8921304567017,317.1020804880552,429.79214808552666
53.05,307.5046933386636,304.5942794010636,316.07196816906355,608.1440337853827,329.6113654762375,317.2111923164933,427.5481533528441
53.06,307.5046933386636,304.5942794010636,316.07196816906355,605.3908600847296,330.79129647663524,317.94867481158286,429.3918616401554
53.07,307.5046933386636,304.5942794010636,316.07196816906355,606.9815242768648,330.77925310177795,317.2898636746488,429.1185635234784
53.08,307.5046933386636,304.5942794010636,316.07196816906355,609.017768743672,329.9647553150551,318.51141564394146,427.89701155418567
53.09,307.5046933386636,304.56719000598383,316.07196816906355,604.4378983301318,328.8481934541804,316.3414909459708,429.8240622090636
53.1,307.5046933386636,304.5532876554636,316.07196816906355,606.5715022919136,331.40851533889634,318.04809004259926,429.8240622090636
53.11,307.5046933386636,304.539705040559,316.07196816906355,608.5997574675033,328.8818886690636,317.6115791916412,427.2741850211265
53.12,307.5046933386636,304.5327917826636,316.07196816906355,606.6831453606425,328.9092814030608,318.59362868891685,430.3263771092333
53.13,307.5046933386636,304.5327917826636,316.07196816906355,607.7292997992746,329.3942854890636,316.7222222791037,429.8240622090636
53.14,307.5046933386636,304.5327917826636,316.07196816906355,605.5665609543076,329.4038960038195,317.59737350220354,429.8240622090636
53.15,307.5046933386636,304.5327917826636,316.07196816906355,605.7243279351856,329.61310352625094,317.7253046410466,430.3945320350551
53.16,307.5046933386636,304.5327917826636,316.07196816906355,609.2635019610203,328.0401375202785,318.46307817752995,430.7634188032968
53.17,307.5046933386636,304.5327917826636,316.07196816906355,606.0328953497769,329.1102516342139,316.20043220059944,430.9130878648315
53.18,307.5046933386636,304.5327917826636,316.07196816906355,608.4791351569008,330.3333715377758,317.016120797532,431.3209311385041
53.19,307.5046933386636,304.5327917826636,316.07196816906355,609.1193011983487,328.8818886690636,316.40680309423533,430.4703934090497
53.2,307.5046933386636,304.5327917826636,316.07196816906355,606.1363236726876,328.8818886690636,318.53723429490765,431.32256465956624
53.21,307.5046933386636,304.50571058593295,316.07196816906355,608.6505523890636,328.3810125791644,316.0894142559909,430.8523442466141
53.22,307.5046933386636,304.4918000370636,316.07196816906355,608.6505523890636,328.8818886690636,317.08316484704807,430.34325751007134
53.23,307.5046933386636,304.4918000370636,316.07196816906355,608.7196542242089,328.8127868339184,317.09676180906354,430.4492560154311
53.24,307.5046933386636,304.4918000370636,316.07196816906355,609.1577719515943,328.3746691065328,317.09676180906354,431.3256431396609
53.25,307.5046933386636,304.4918000370636,316.07196816906355,606.8708588612685,327.99204190516605,316.12894259627296,431.4752035730697
53.26,307.5046933386636,304.4918000370636,316.07196816906355,608.3182712496426,328.7157491241467,316.49080337931883,432.1989230895741
53.27,307.5046933386636,304.4918000370636,316.07196816906355,609.8258103304628,327.6314006265518,316.5152426580456,431.0388300444595
53.28,307.5046933386636,304.46520254293097,316.07196816906355,610.643025869919,326.40557526778025,319.376411162069,432.2650448248142
53.29,307.5046933386636,304.4508082914636,316.07196816906355,606.9889232869457,327.4998806603815,316.07196816906355,432.32069111946623
53.3,307.5046933386636,304.4508082914636,316.07196816906355,609.072843203473,328.3334498567448,316.07196816906355,431.9037620253813
53.31,307.5046933386636,304.4508082914636,316.07196816906355,611.1872691770757,327.79392879868124,317.6022781645646,431.3635461572299
53.32,307.5046933386636,304.4508082914636,316.07196816906355,610.1877428490635,325.3270168542513,316.090154156999,432.88025714112814
53.33,307.5046933386636,304.4508082914636,316.07196816906355,610.0291867770827,326.911579425054,317.16370542880287,431.6290250984337
53.34,307.5046933386636,304.4508082914636,316.07196816906355,609.1737874266003,327.33927910029524,317.59133336848936,433.33953890676696
53.35,307.5046933386636,304.4508082914636,316.07196816906355,611.0156080440265,326.6353729440266,316.9860738480072,432.5520772258545
53.36,307.5046933386636,304.4103166451599,316.07196816906355,609.951421336505,325.571186236505,316.27670144246275,433.6161368589648
53.37,307.5046933386636,304.3893206730636,316.07196816906355,609.9767029956038,325.52112916636554,316.19878023325174,432.8350370969695
53.38,307.5046933386636,304.3760065540927,316.07196816906355,611.6121998599017,326.7477497650017,317.0166741860976,432.42608909575296
53.39,307.5046933386636,304.3553856564686,316.07196816906355,610.7772266962515,326.75521436187546,316.96678518211513,434.9480304090636
53.4,307.5046933386636,304.3483289274636,316.07196816906355,611.1945677573797,326.33787330074733,316.132119456557,434.9480304090636
53.41,307.5046933386636,304.33475451090817,316.07196816906355,610.1997472817625,326.2958957036656,317.6005893046459,434.9480304090636
53.42,307.5046933386636,304.3006616760926,316.07196816906355,610.7520331694058,325.32624620943403,316.0908182232777,433.9358027886773
53.43,307.5046933386636,304.2868413090636,316.07196816906355,612.7070278972592,326.7530028572004,318.366337657914,435.4604272290636
53.44,307.5046933386636,304.2868413090636,316.07196816906355,609.7144685510642,326.32549379357613,316.6563751885591,435.4604272290636
53.45,307.4905347897334,304.2596719800799,316.07196816906355,610.4356937198489,326.3860160563672,316.07196816906355,433.9232367690636
53.46,307.4841974658636,304.24584956346354,316.07196816906355,608.9843563718335,326.7488503933711,316.07196816906355,433.9232367690636
53.47,307.4841974658636,304.24584956346354,316.07196816906355,611.0773682575349,327.34469820906355,317.9943437153558,436.16719255958776
53.48,307.4841974658636,304.24584956346354,316.07196816906355,613.1197594365948,327.34469820906355,317.1772409032,434.1244345044048
53.49,307.4841974658636,304.2189733254609,316.07196816906355,610.5709049927106,326.26730191152234,316.07196816906355,435.8439357529608
53.5,307.4982945271754,304.2048578178636,316.07196816906355,612.6585592572618,328.77248579923173,316.07196816906355,435.0087555809954
53.51,307.5046933386636,304.2048578178636,316.07196816906355,611.7249333090635,327.3176436569676,317.60441793368494,436.4804801736849
53.52,307.5046933386636,304.1912793021336,316.07196816906355,611.673410784019,326.2683820440189,316.57591249112085,436.48522086906354
53.53,307.5046933386636,304.1436100011753,316.07196816906355,610.8618275104081,325.5376406414933,316.14000626841045,436.48522086906354
53.54,307.5046933386636,304.1228743266635,316.07196816906355,611.7349639892119,326.82227070891525,316.5787860124874,436.48522086906354
53.55,307.5046933386636,304.1228743266635,316.07196816906355,612.0924939943352,326.1750684343351,317.9501218202025,436.0871131349709
53.56,307.4906085748754,304.0958402704404,316.07196816906355,611.3035484122319,325.386122852232,316.8409999611542,436.8265283908656
53.57,307.4841974658636,304.08188258106355,316.07196816906355,611.951869761467,327.1934079239904,316.9691586041853,436.8700144841853
53.58,307.4841974658636,304.08188258106355,316.07196816906355,613.1753524419776,326.37775212045426,316.1536503709334,436.0545062509334
53.59,307.4841974658636,304.08188258106355,316.07196816906355,614.641258256379,327.0285862636946,317.54249990195615,437.06427641617097
53.6,307.4841974658636,304.08188258106355,316.07196816906355,613.7872854186434,325.3206426378105,317.11544994588263,437.4913263722445
53.61,307.4841974658636,304.08188258106355,316.07196816906355,612.7373679377652,326.3199045690636,316.07697736037585,437.5100145090636
53.62,307.4841974658636,304.08188258106355,316.07196816906355,612.2671557231621,326.33978761526686,316.07196816906355,437.5100145090636
53.63,307.4841974658636,304.06826922234984,316.07196816906355,613.8534604431527,327.34469820906355,316.2050027802338,437.9558940234784
53.64,307.4841974658636,304.0613867082635,316.07196816906355,614.2820291434008,327.34469820906355,317.0622795526648,437.5272556372629
53.65,307.45589266552673,304.0613867082635,316.07196816906355,613.3933772888875,326.9635549088875,316.1272906289253,437.5100145090636
53.66,307.4432057202636,304.0613867082635,316.07196816906355,614.1031493639515,327.6733269839515,316.4821766664573,437.5100145090636
53.67,307.4432057202636,304.0613867082635,316.07196816906355,613.9849763101485,327.19372765960605,317.6091586290636,439.4322711792936
53.68,307.4150484902109,304.0613867082635,316.07196816906355,612.3541832486582,326.3783321536545,317.6091586290636,438.6168920700403
53.69,307.4022139746636,304.0613867082635,316.07196816906355,611.4175731013803,326.98598149290524,316.07196816906355,440.7731234753933
53.7,307.4022139746636,304.0613867082635,316.07196816906355,609.7471389723074,327.8211985574416,316.07196816906355,438.6850797892586
53.71,307.4022139746636,304.0613867082635,316.07196816906355,614.6400387519474,326.805755134613,317.6091586290636,439.0944868980259
53.72,307.4022139746636,304.0613867082635,316.07196816906355,611.7759454868756,326.39642181098776,317.5845533337672,441.0803894020617
53.73,307.4022139746636,304.0613867082635,316.07196816906355,612.5923514393561,327.69971951935605,316.2045006313502,440.3370635336368
53.74,307.4022139746636,304.0613867082635,316.07196816906355,611.7353411132715,326.8427091932714,317.06165237895715,442.051369078438
53.75,307.4022139746636,304.0613867082635,316.07196816906355,612.6769502039253,326.46546010892735,316.1295082823623,440.2446168993725
53.76,307.4022139746636,304.0613867082635,316.07196816906355,612.2838229669231,327.2517104837573,316.4980261248936,441.3501745261409
53.77,307.4022139746636,304.0613867082635,316.07196816906355,613.2621237690636,327.85709502906354,316.3908696027206,440.3271189361543
53.78,307.4022139746636,304.0613867082635,316.07196816906355,613.2621237690636,327.85709502906354,318.432305674108,441.96026902301656
53.79,307.4022139746636,304.0613867082635,316.07196816906355,615.233258996747,327.778642976747,316.20408661471964,440.58439542906353
53.8,307.4022139746636,304.0613867082635,316.07196816906355,614.8061106604841,327.3514946404841,317.0583812376583,440.58439542906353
53.81,307.4022139746636,304.0613867082635,316.07196816906355,612.811847889933,325.8447794937504,316.0775963357344,440.074812692399
53.82,307.4022139746636,304.0613867082635,316.07196816906355,615.1559178207362,327.34469820906355,317.58277224242084,441.5915974614393
53.83,307.4022139746636,304.0613867082635,316.07196816906355,612.6294838121078,327.34469820906355,316.4019168781598,440.71637450278456
53.84,307.4022139746636,304.03421328010535,316.07196816906355,614.7737579252693,327.34469820906355,318.5465927104281,441.57424565552685
53.85,307.4305228741749,304.0203949626636,316.07196816906355,611.8582241186438,325.7616297873881,317.4407501910278,439.21561340709934
53.86,307.4432057202636,304.0203949626636,316.07196816906355,612.5825646600941,328.29681758328934,316.35425782513795,440.30210577298914
53.87,307.47146747926746,304.0203949626636,316.07196816906355,614.2003592390546,326.53282389405905,317.1598153121455,440.7105024352274
53.88,307.4841974658636,304.0203949626636,316.07196816906355,610.9397487196192,324.9025186343414,317.5674556766774,441.5257852138785
53.89,307.4841974658636,304.0203949626636,316.07196816906355,612.2373301290636,325.2525041086869,316.20378737497674,440.13790718722646
53.9,307.4841974658636,303.99316824523606,316.07196816906355,612.2373301290636,327.81447796075054,317.057778658998,440.5649038540307
53.91,307.4841974658636,303.9794032170636,316.07196816906355,614.2474526059872,326.2804397659872,316.07604069898895,439.5636743189889
53.92,307.49834781644466,303.9386758682227,316.07196816906355,612.6979420768471,324.7568216729553,317.6005524120748,441.07957776549887
53.93,307.5046933386636,303.9179155986636,316.07196816906355,611.8820546699484,324.6631186416883,317.09676180906354,440.07199860906354
53.94,307.5330083869368,303.89075856720353,316.07196816906355,612.7381857230898,326.80344934892304,317.09676180906354,440.07199860906354
53.95,307.5739939837749,303.8497668216036,316.07196816906355,613.3944881651931,325.2289297557924,316.9853872362684,439.214264778669
53.96,307.5866768298636,303.8224724677958,316.07196816906355,614.1185212685514,324.86691115452595,316.26136643043384,440.30029598742095
53.97,307.62904384852845,303.774813414774,316.07196816906355,610.352195583649,324.85791961512865,316.52106963468265,440.5211000746826
53.98,307.6481644482635,303.7539486162636,316.07196816906355,614.0243570801464,325.2659371037201,316.11298655929824,440.1130169992982
53.99,307.7042452554189,303.70021253695654,316.07196816906355,613.9794239782069,323.6810465989526,316.51962057647563,439.3709270320031
54.0,307.7301479394636,303.63135255311033,316.07196816906355,612.3098916675374,323.2636645460788,316.10229796163304,441.4575401062164
54.01,307.7582949215798,303.6104775066635,316.07196816906355,613.2358665064195,323.6791507307186,317.57307154582463,440.0960566645562
54.02,307.7711396850636,303.5834618967259,316.07196816906355,612.794278827769,322.23855117046315,316.09349088509083,441.0824430885163
54.03,307.79942193994026,303.5423574238255,316.07196816906355,615.2330253437971,322.773411467052,316.2044719371283,440.7168991971282
54.04,307.8121314306636,303.5149667394156,316.07196816906355,614.8052354867154,320.2066764237369,317.0599081801819,441.5723354401819
54.05,307.8402640656688,303.48100507818594,316.07196816906355,613.3452509299658,321.3282741205586,316.07196816906355,441.5536206587282
54.06,307.88115948066667,303.4535611045067,316.07196816906355,616.6130657486905,322.05445519138624,316.07196816906355,441.19048503239424
54.07,307.9082324790482,303.44651052426354,316.07196816906355,617.3612983290635,320.4590257088251,316.07196816906355,443.4699765671791
54.08,307.9146107946636,303.4330180911993,316.07196816906355,617.3612983290635,319.2355430283146,316.07196816906355,442.2462971262897
54.09,307.9146107946636,303.4260146514636,316.07196816906355,618.0305685098875,320.09270502385795,316.07196816906355,443.5268403166754
54.1,307.9288041865776,303.3987735869251,316.07196816906355,618.8842851492132,319.66584772898875,316.07196816906355,442.6731072806515
54.11,307.9351066674636,303.3850229058636,316.07196816906355,622.4334673097362,320.1193435097361,316.5820284595644,444.1641615309787
54.12,307.94925701804465,303.37144234054625,316.07196816906355,620.3605762223625,318.14658910810147,316.07196816906355,444.7133627897656
54.13,307.9556025402636,303.3645270330636,316.07196816906355,619.059912233649,318.7146629665627,316.07196816906355,446.5975319795714
54.14,307.9556025402636,303.3645270330636,316.07196816906355,619.9962354387079,319.1554677028723,316.07196816906355,445.7211837975
54.15,307.9556025402636,303.3645270330636,316.07196816906355,624.1668196691303,319.51438322899673,316.5275401817256,447.7011261017256
54.16,307.9556025402636,303.3645270330636,316.07196816906355,624.9570708383309,318.7241320597963,316.1572555949589,447.3308415149589
54.17,307.9556025402636,303.3645270330636,316.07196816906355,623.3600160330566,319.65874590906355,316.07196816906355,448.9088392577037
54.18,307.9556025402636,303.3645270330636,316.07196816906355,622.5444729568209,319.65874590906355,316.07196816906355,449.7246241852384
54.19,307.9556025402636,303.3645270330636,316.07196816906355,626.2698663341546,320.5262521716091,317.41019699344486,450.7660112838573
54.2,307.9556025402636,303.3645270330636,316.07196816906355,624.5623797662339,319.6725088876488,316.1300350262933,450.3392913113359
54.21,307.9556025402636,303.3645270330636,316.07196816906355,624.5480367544485,321.2354852052184,316.07196816906355,451.8523950216213
54.22,307.9556025402636,303.3645270330636,316.07196816906355,625.1189738863399,322.74109562440816,316.07196816906355,451.85712546906353
54.23,307.9556025402636,303.3645270330636,316.07196816906355,629.257545613036,323.3257793381865,318.2958503017675,451.9923654361471
54.24,307.9556025402636,303.3645270330636,316.07196816906355,627.1220273367347,323.75792046906355,316.105679780645,452.86843487434845
54.25,307.9556025402636,303.3645270330636,316.07196816906355,628.4900161684216,323.9019326697055,316.07196816906355,454.3624466791207
54.26,307.9556025402636,303.3645270330636,316.07196816906355,627.7002814952157,324.6916673429114,316.07196816906355,453.9923793486057
54.27,307.9556025402636,303.3645270330636,316.07196816906355,630.2329769929845,324.707606983188,316.64766444261903,453.7801138419525
54.28,307.9556025402636,303.3645270330636,316.07196816906355,627.7894385418957,324.3003519410647,317.0549768731862,452.9654889808183
54.29,307.9556025402636,303.3509669636191,316.07196816906355,628.0062315868504,324.8611887068402,316.9644179088067,453.77436884880666
54.3,307.9556025402636,303.3440311602636,316.07196816906355,624.5960565348316,325.2874598197473,316.11199865822925,452.9219495982292
54.31,307.9556025402636,303.30326077008976,316.07196816906355,629.7169155109278,326.84682476452963,316.5837706087524,454.9291268182315
54.32,307.9556025402636,303.2825435418636,316.07196816906355,631.6830599935844,327.37004750454264,317.58462097014745,454.37821415406574
54.33,307.9556025402636,303.255368064118,316.07196816906355,631.0360155372249,328.0970894020279,316.1392643178151,452.1936062128212
54.34,307.9556025402636,303.2415517962636,316.07196816906355,630.2033871014231,329.38624290857683,316.5773635989151,454.3841067174957
54.35,307.9556025402636,303.21442755820004,316.07196816906355,632.4368326083757,329.1699253678711,316.1855214531374,452.3127466718203
54.36,307.9556025402636,303.17356083742413,316.07196816906355,633.6203626840371,330.74796410236144,316.92521340331484,451.9429006967316
54.37,307.9556025402636,303.15956830506354,316.07196816906355,629.6710252517286,330.13150973615586,316.3875841143108,452.3063991000141
54.38,307.9556025402636,303.1460717728247,316.07196816906355,632.525333787126,331.3547854083511,318.4267430942301,451.8985681238652
54.39,307.9556025402636,303.07139710986525,316.07196816906355,632.2989978637955,331.40062852704284,317.16264989135374,450.89821991135375
54.4,307.9556025402636,303.00940734258165,316.07196816906355,632.7252833238135,333.9583433367386,317.588863615817,451.324433635817
54.41,307.9556025402636,302.9956013226636,316.07196816906355,632.691210984871,334.03385218172104,316.07572916172234,451.34472864906354
54.42,307.9556025402636,302.95485142836264,316.07196816906355,631.271316355318,335.1310556907362,317.60133330482853,451.3212526763584
54.43,307.9556025402636,302.9205208414226,316.07196816906355,632.2533924972282,336.920300295256,317.09676180906354,450.0094450816037
54.44,307.9556025402636,302.90003111738446,316.07196816906355,629.6756347735213,336.0806622709567,317.09676180906354,451.32420818121614
54.45,307.9556025402636,302.8931219586635,316.07196816906355,630.611517317315,337.9531303669809,316.1857366598018,449.9213066798018
54.46,307.9556025402636,302.8931219586635,316.07196816906355,630.2169410221059,339.92600364467785,316.92586927124444,450.6614392912445
54.47,307.9556025402636,302.8931219586635,316.07196816906355,630.3019865967021,341.3284173443196,316.44786452580286,449.9954873922268
54.48,307.98332730740015,302.8798201372164,316.07196816906355,625.395610780696,342.14614528059576,318.90105243380583,451.2220813462283
54.49,308.0106114132715,302.87262608586354,316.07196816906355,627.2498600953884,342.9461360885508,316.1363703005757,450.0651426159377
54.5,308.0170901586636,302.87262608586354,316.07196816906355,628.0839703827936,344.197300494865,316.5533649814535,451.7331295377981
54.51,308.0170901586636,302.87262608586354,316.07196816906355,632.6508013220584,345.3060534282028,316.07314258257503,450.3234562000106
54.52,308.0312405092447,302.87262608586354,316.07196816906355,629.6588220090636,346.2842824947885,316.07196816906355,451.8365865549307
54.53,308.0517568779175,302.87262608586354,316.07196816906355,629.4979273579963,345.7612708622654,316.07196816906355,450.2140102888459
54.54,308.0580819042636,302.87262608586354,316.07196816906355,628.6503287367013,348.32036709378787,316.07196816906355,452.8403616773743
54.55,308.0580819042636,302.87262608586354,316.07196816906355,629.5146704364865,346.37545633535206,316.5276365123277,450.5468509655942
54.56,308.1143574222105,302.8861205685151,316.07196816906355,628.7240831349723,346.7707499861092,316.1570957271511,452.029016155888
54.57,308.1400653954636,302.87956598839367,316.07196816906355,627.459735783273,347.70191847915885,316.07196816906355,452.8819191090636
54.58,308.1400653954636,302.87262608586354,316.07196816906355,626.6436987565029,349.7420120708779,316.07196816906355,452.8819191090636
54.59,308.15408662204607,302.8591889916559,316.07196816906355,629.7371408382069,346.7374585399202,316.96491800810304,452.1867339466713
54.6,308.17472391636835,302.8521302130636,316.07196816906355,630.164129306662,346.3104700714651,316.1110681456041,454.3213565533312
54.61,308.18105714106355,302.8521302130636,316.07196816906355,627.2184194265132,346.3168893788261,316.07196816906355,453.90807982377936
54.62,308.18105714106355,302.8521302130636,316.07196816906355,631.6816129849649,346.81577736906354,316.07196816906355,455.4215934515208
54.63,308.22345490353763,302.8521302130636,316.07196816906355,630.6514432775294,346.6557025529083,316.07196816906355,454.10842083163743
54.64,308.2425447594636,302.8521302130636,316.07196816906355,633.175792855894,345.77547040294127,316.07196816906355,455.4220300136114
54.65,308.2425447594636,302.8521302130636,316.07196816906355,629.2109810396217,345.198905104379,317.5522251935997,456.4686968490636
