Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
79.53,306.74634604506355,306.2749409706636,316.07196816906355,632.5048686581351,351.2751259017779,334.2841908216876,536.6809347216875
79.54,306.7280698752878,306.2749409706636,316.07196816906355,631.5070967768347,350.6099446475776,332.9298973322056,535.3266412322056
79.55,306.7094780690709,306.2749409706636,316.07196816906355,631.1180646152179,351.3494008952179,334.25814056735874,536.7849410282112
79.56,306.7053542994636,306.2749409706636,316.07196816906355,630.7448655153391,350.85370206278805,332.47213226115406,535.893669801154
79.57,306.6682547201083,306.2749409706636,316.07196816906355,632.4312187888156,349.482966784146,333.81920300506124,536.9607566746769
79.58,306.66436255386355,306.2749409706636,316.07196816906355,633.245157038211,349.88949422278483,333.00420511904207,534.9232619596289
79.59,306.66436255386355,306.2749409706636,316.07196816906355,632.1885722499111,348.3690857834335,335.0246964580152,535.8916919494288
79.6,306.64832658298485,306.2749409706636,316.07196816906355,631.255819425894,348.80555769223315,332.9830267336778,536.4035825213706
79.61,306.6438666810636,306.25742519776867,316.07196816906355,632.3965643670854,347.44038704305626,333.80646277052875,536.6159054164676
79.62,306.60690852323063,306.2544450978636,316.07196816906355,631.3487395148201,347.94239040595943,332.94830672515457,535.4433201368815
79.63,306.60287493546355,306.27236054027804,316.07196816906355,632.6573374558943,348.7894991758944,332.29404977115666,536.4026007690635
79.64,306.5663492405467,306.25724483408806,316.07196816906355,632.3246586965411,348.4568204165412,331.27781725722525,536.4026007690635
79.65,306.5618831898636,306.2544450978636,316.07196816906355,633.6806533434655,346.0230113562705,333.10997612021373,536.8505421682821
79.66,306.5618831898636,306.2544450978636,316.07196816906355,633.2985795306643,347.2928557010546,334.00364536438843,536.4037075461947
79.67,306.5618831898636,306.2544450978636,316.07196816906355,633.7324587115547,346.72351314806707,331.25726604556866,536.5892074925584
79.68,306.5618831898636,306.2544450978636,316.07196816906355,629.6640873987859,348.3463866043075,330.44094207657935,537.4055314615478
79.69,306.5618831898636,306.2544450978636,316.07196816906355,631.7897615073813,345.7909837290636,332.952789172536,537.9492152313769
79.7,306.5618831898636,306.2544450978636,316.07196816906355,633.2451508894492,345.7909837290636,331.91738072001283,538.2943513822181
79.71,306.5618831898636,306.2544450978636,316.07196816906355,633.5333208114299,346.70343949024675,332.7816076429104,537.6268499952167
79.72,306.5618831898636,306.23655015132186,316.07196816906355,632.8345611688213,346.1513442142204,332.0230123492495,538.3187025286917
79.73,306.5618831898636,306.23394922506355,316.07196816906355,633.6649166123296,344.5800281260085,333.1131816747196,536.5347192147196
79.74,306.5618831898636,306.1985508031507,316.07196816906355,633.255419321722,343.76103764396777,333.7781272263828,537.1996647663827
79.75,306.5618831898636,306.1929574794636,316.07196816906355,635.0967316415031,345.2124344300143,332.41582190022336,537.5859258859971
79.76,306.5618831898636,306.1581124461163,316.07196816906355,633.7199377828612,344.6900704670717,331.9563351758565,538.9643860590975
79.77,306.5618831898636,306.11604056801974,316.07196816906355,633.1626631997783,342.71660280906355,333.58881914685287,537.6181126046421
79.78,306.5618831898636,306.0932286615933,316.07196816906355,634.7981969566473,342.71660280906355,334.0052501912287,538.4515813712287
79.79,306.5434901936128,306.09047811546355,316.07196816906355,635.2385979242628,342.80148646626475,332.9810632290636,537.4574966974449
79.8,306.54138731706354,306.0595436946465,316.07196816906355,634.270719273441,344.25330341770365,332.9810632290636,538.4718189960315
79.81,306.54138731706354,306.0319685473814,316.07196816906355,633.982957219329,340.6670155290636,332.9810632290636,537.5140571080237
79.82,306.54138731706354,306.01112219515653,316.07196816906355,634.7827902090636,340.8238396997928,332.87563450896766,540.0245207325664
79.83,306.54138731706354,305.9905750826745,316.07196816906355,634.6351071976032,342.4257315310478,331.5727959081501,540.7596216072367
79.84,306.54138731706354,305.9702862181898,316.07196816906355,633.9811248883008,343.4067029454141,332.22662039923193,542.0672705894004
79.85,306.54138731706354,305.95121275896213,316.07196816906355,635.2951870290635,339.47999090708976,330.56879943028025,540.8760750573117
79.86,306.54138731706354,305.94700700586355,316.07196816906355,635.3335737492307,341.08344452385217,331.44395270296747,543.0635975116684
79.87,306.54138731706354,305.91110028630527,316.07196816906355,635.8913033406897,338.7245970687602,332.14651023080586,542.6096856647032
79.88,306.54138731706354,305.8350278048208,316.07196816906355,634.3168841773359,339.0368434925191,332.977281740532,545.1110778159447
79.89,306.54138731706354,305.78842428924816,316.07196816906355,635.8075838490636,336.0983830025796,330.4192266993477,543.5762443813167
79.9,306.54138731706354,305.7521076522338,316.07196816906355,635.8075838490636,337.5915934187253,331.1088103397037,544.6107530650237
79.91,306.54138731706354,305.70704952547027,316.07196816906355,635.1829372824999,337.9293858983421,331.6432627684238,544.5870290922578
79.92,306.54138731706354,305.6115777003806,316.07196816906355,634.9368945774722,338.821614282659,332.3662075409364,546.7188437643441
79.93,306.54138731706354,305.58065557708727,316.07196816906355,636.3199806690635,336.3352005152599,330.99775345293693,547.7416083129369
79.94,306.54138731706354,305.5250277287208,316.07196816906355,636.3199806690635,337.5616653452628,331.3299976997868,548.0738525597867
79.95,306.54138731706354,305.4689448719781,316.07196816906355,636.3199806690635,336.8281733966073,331.3696264698456,549.0713538955663
79.96,306.54138731706354,305.4377563023384,316.07196816906355,636.3948828362111,338.030129261916,330.93166246150605,551.261173937264
79.97,306.54138731706354,305.3987034663053,316.07196816906355,637.9405606371377,336.3772006578016,328.04754267912114,553.3116958290635
79.98,306.54138731706354,305.3581318860976,316.07196816906355,636.3199806690635,337.5621982379556,328.88234367743974,553.314429978495
79.99,306.54138731706354,305.29909557408456,316.07196816906355,636.3803861053797,336.55273960998454,329.3938735220203,556.3877225676495
80.0,306.54138731706354,305.2911390762636,316.07196816906355,638.366774361601,336.05614305832603,329.0496719829789,557.7645328229894
80.01,306.54138731706354,305.2211805136354,316.07196816906355,637.6994574374548,334.0058568690636,328.46853405519505,559.3442296735893
80.02,306.559829503409,305.2091555850635,316.07196816906355,635.5009286994044,333.8515495915142,328.8818886690636,561.1305167236641
80.03,306.5618831898636,305.1912319443,316.07196816906355,637.7167498053362,332.4686664090636,328.76385088802107,563.1652731901061
80.04,306.5618831898636,305.11789976100886,316.07196816906355,639.3557473647083,332.4686664090636,328.0733674788492,563.8557565992779
80.05,306.5618831898636,305.1066762210636,316.07196816906355,638.7951749956919,333.14630300516444,326.7580837840675,564.0049317102782
80.06,306.5618831898636,305.05500817532203,316.07196816906355,638.3695679490636,331.44387276906355,326.3227760408428,566.6380323897196
80.07,306.5618831898636,304.99143817624554,316.07196816906355,638.3695679490636,331.6581612183621,328.69160703557566,570.0305092555756
80.08,306.598478570748,304.9659659055297,316.07196816906355,638.4116603230328,332.4406055096131,327.8583001863842,569.1972024063841
80.09,306.60287493546355,304.89207828408576,316.07196816906355,639.951127874501,331.42908294725106,327.3447084569999,570.2208421287455
80.1,306.60287493546355,304.834743129515,316.07196816906355,641.4439488690635,330.97093870255264,327.8584416079065,572.7847938325344
80.11,306.60287493546355,304.81973400186354,316.07196816906355,641.3324492714443,332.0677691866829,328.6845031660632,574.3199654490636
80.12,306.6397757048527,304.7660840052223,316.07196816906355,640.9823326235128,332.21476148722985,327.85709502906354,574.4815631085679
80.13,306.6438666810636,304.7050493456112,316.07196816906355,641.6665217501479,330.1292551901479,327.85709502906354,576.9953245190441
80.14,306.6986685457562,304.66136444232524,316.07196816906355,642.6473517429918,331.1100851829919,327.85709502906354,577.6609197898749
80.15,306.7053542994636,304.65576701946355,319.5695991103199,644.0059329690636,331.9341832365343,329.4642727459137,579.0579389757957
80.16,306.7053542994636,304.6212683663666,320.5810601850636,643.9856646004516,328.9224254062874,326.3230383880147,579.9571134114045
80.17,306.7422981101856,304.59688647608374,320.5810601850636,643.4935361490635,329.37123788009995,328.1795750421115,580.3737678607938
80.18,306.74634604506355,304.5409983301327,320.63434125599446,643.5535152712255,327.31470864798257,327.34488267191875,579.9565518244898
80.19,306.74634604506355,304.49714126151525,320.6425478034635,645.5138696698161,326.3345324734809,329.90601004443573,583.0299038516752
80.2,306.79421620557525,304.4763318018614,320.6425478034635,644.5935209480177,326.71951465063245,328.3704531054979,584.0548655578322
80.21,306.8259663621297,304.4538375814634,320.6425478034635,646.6794925014121,323.8694959014122,330.0054129779284,586.9136790860708
80.22,306.8652200577164,304.4508082914636,320.66042840289424,647.1822685587199,324.42324929354805,330.3864456003914,588.317851331599
80.23,306.8693212818636,304.4508082914636,320.6988991561399,647.9567706992609,325.5108340894581,329.9066823090636,590.8301144937733
80.24,306.9226412949528,304.399117700262,320.7040354218635,647.3029626048773,324.20321790069096,329.9066823090636,591.4955437480346
80.25,306.9634383297612,304.3735286030712,320.7040354218635,648.9757947510676,323.0914172310677,331.1241494509073,593.4704809601224
80.26,306.98979192300743,304.36882480026355,320.7213933765379,648.164410287423,322.1811955200197,328.8838993141852,594.8174471750783
80.27,307.04794486290285,304.36882480026355,320.7245312946636,649.2134587432946,320.7670971232946,331.3486981341295,596.9606001639976
80.28,307.072109496934,304.36882480026355,320.7245312946636,647.6672070579297,319.1314506391252,330.93205803185106,597.3788409939417
80.29,307.0926730061143,304.36882480026355,320.7245312946636,650.1546948090636,318.56319436739614,332.9785299391855,600.9601688813642
80.3,307.1275180394616,304.3529589451291,320.70866543952906,650.1359636309116,316.07196816906355,331.4448155792124,601.4766833222097
80.31,307.154056095563,304.3483289274636,320.7040354218635,649.9784466996817,316.07196816906355,333.2947669093785,599.7254503633848
80.32,307.1562635010636,304.3483289274636,320.7040354218635,651.4842272346158,316.07196816906355,332.5335768382212,600.9970553036425
80.33,307.1562635010636,304.3483289274636,320.7220103023091,654.1784589042705,316.07196816906355,333.4934600490636,601.4769969090636
80.34,307.1562635010636,304.3483289274636,320.7245312946636,653.845903120154,316.07196816906355,333.4934600490636,601.4769969090636
80.35,307.1890200049725,304.3483289274636,320.7245312946636,657.5372631007034,316.07196816906355,334.0058568690636,600.326428296039
80.36,307.2151133006342,304.3483289274636,320.7245312946636,655.8881754231517,316.07196816906355,334.0064983898822,599.4270878438606
80.37,307.2177511194636,304.31254518314205,320.7245312946636,658.2436246625335,316.07196816906355,335.515490628084,598.4301726900432
80.38,307.2177511194636,304.28950577252755,320.7423627039996,657.8128424080231,316.07196816906355,337.5659469330907,596.3263410330907
80.39,307.2177511194636,304.26898940385473,320.74502716746355,657.3832284182623,316.07196816906355,336.569183448732,595.3295775487319
80.4,307.2177511194636,304.2663454362636,320.74502716746355,659.3703893688879,316.07196816906355,337.25576854289733,595.6721988559805
80.41,307.2177511194636,304.231307741712,320.74502716746355,659.6021013596538,316.07196816906355,339.11488562737964,591.3434910164932
80.42,307.2177511194636,304.22535369066355,320.74502716746355,660.2990450679323,316.07196816906355,341.0407126786514,589.6571951314604
80.43,307.2177511194636,304.22535369066355,320.76301434543285,659.9033742931157,316.07196816906355,339.12982506906354,588.9832375445272
80.44,307.2177511194636,304.22535369066355,320.7655230402636,662.2388462052792,316.07196816906355,339.12982506906354,587.9822047698642
80.45,307.2177511194636,304.22535369066355,320.7655230402636,662.0929709297998,317.5325839986955,340.8576537907382,585.465602631418
80.46,307.2177511194636,304.22535369066355,320.7655230402636,662.9060790963468,317.0577376672524,342.2031463524398,584.5682543780757
80.47,307.2177511194636,304.2073849589798,320.7655230402636,661.6400264880307,316.07196816906355,340.6670155290636,585.0802986690635
80.48,307.2177511194636,304.2048578178636,320.7655230402636,662.4079740484501,316.10146377961,340.6670155290636,585.0802986690635
80.49,307.2177511194636,304.1870633010986,320.7655230402636,660.9429762012137,317.0688136369135,340.6670155290636,584.0572553766007
80.5,307.23408223091064,304.2001929572143,320.7655230402636,661.8878133918336,316.07196816906355,342.19945299616126,586.6095654246391
80.51,307.25653340997576,304.2048578178636,320.7655230402636,660.4026312090635,316.07196816906355,341.06190131195206,585.2777415605077
80.52,307.25874286506354,304.2048578178636,320.7655230402636,660.2485370885912,316.07196816906355,342.61719372680903,586.038820953952
80.53,307.25874286506354,304.2048578178636,320.7655230402636,658.8654407490635,316.07196816906355,341.5243968304459,585.2527919345483
80.54,307.25874286506354,304.2048578178636,320.7655230402636,658.8654407490635,316.07196816906355,343.5574541890327,586.2693195890481
80.55,307.3092139518336,304.2048578178636,320.7655230402636,659.0709180226454,316.22542896706625,341.88320577803177,585.7840920980318
80.56,307.32023048346355,304.2048578178636,320.7655230402636,657.2508394270852,317.11611401216135,343.22899962906354,587.1293223125616
80.57,307.32023048346355,304.2048578178636,320.7655230402636,655.4923406813526,317.82283630135265,343.3237684457161,585.3646071686087
80.58,307.3385660912704,304.2048578178636,320.7655230402636,656.2605526385313,318.6196502490237,343.7407610770067,586.6155850624804
80.59,307.3407263562636,304.2048578178636,320.7655230402636,654.8089324474712,318.1642217074713,342.7176624456873,585.5937551256873
80.6,307.3407263562636,304.2048578178636,320.7655230402636,656.0645137143739,319.6771266077906,342.71660280906355,587.6401368511814
80.61,307.3407263562636,304.2048578178636,320.7655230402636,650.087808577768,320.282519351446,343.22899962906354,585.2777887010153
80.62,307.3407263562636,304.2048578178636,320.7655230402636,651.6918852690635,320.73371754485254,343.1632939600413,586.0393866400412
80.63,307.3407263562636,304.2048578178636,320.7655230402636,651.3908767323609,321.0454310759186,342.26979688119815,585.0802986690635
80.64,307.3407263562636,304.2048578178636,320.7655230402636,650.05860810779,320.3792988132204,342.60291835140384,585.0802986690635
80.65,307.3407263562636,304.2048578178636,320.7655230402636,649.0436709330195,323.33175388510773,343.3026044074629,585.0066938906642
80.66,307.3407263562636,304.2048578178636,320.7655230402636,648.5836369688489,323.7409867789562,343.7397465313031,584.569551766824
80.67,307.3407263562636,304.2048578178636,320.7655230402636,648.1255747076417,323.4586684286599,342.29864277257684,584.0012872967457
80.68,307.3407263562636,304.2048578178636,320.7655230402636,650.1099769137885,324.285223937351,342.7165167263978,581.4936070117293
80.69,307.3407263562636,304.2048578178636,320.7655230402636,648.5915832187334,324.7827141090636,342.2056263530486,582.0044973850785
80.7,307.3407263562636,304.2048578178636,320.7655230402636,647.5968836687656,324.7827141090636,342.8923487695617,580.9737025535227
80.71,307.3407263562636,304.2048578178636,320.7479970194323,646.4561838184943,325.51857538061466,343.12996562128126,582.5355372509773
80.72,307.3407263562636,304.2048578178636,320.74502716746355,645.9555762245288,326.02007249545966,342.68402052007343,580.4687272890635
80.73,307.3407263562636,304.2048578178636,320.74502716746355,644.9389440410779,323.5208734026079,342.4026613766241,580.5348797681129
80.74,307.3407263562636,304.2048578178636,320.74502716746355,644.5287601387315,324.75142306005984,343.42077951085315,580.8742524795225
80.75,307.3407263562636,304.2048578178636,320.74502716746355,646.1304839038295,323.33187276117,345.05751432586817,579.149170204803
80.76,307.3407263562636,304.2048578178636,320.76239332048704,641.5015176765843,323.6619710901376,343.74159730861703,577.3946148649973
80.77,307.3407263562636,304.2048578178636,320.7655230402636,642.9811393290636,321.3043882303975,342.1082197175666,578.3231537375666
80.78,307.3407263562636,304.2048578178636,320.7655230402636,642.9811393290636,321.6261898300557,341.7178286795832,577.9327626995831
80.79,307.3407263562636,304.2048578178636,320.7655230402636,643.007648690943,320.17114272906355,342.71424168451705,578.929175704517
80.8,307.3407263562636,304.2048578178636,320.7655230402636,644.003557497406,320.17114272906355,341.3125309933123,577.878483479647
80.81,307.3407263562636,304.2048578178636,320.7655230402636,644.4071109849017,321.66463803784126,341.2779872492952,577.808168288832
80.82,307.3222841699181,304.2048578178636,320.7655230402636,644.0059329690636,319.8116143763424,341.86092266512367,577.529637575829
80.83,307.2645985359225,304.2048578178636,320.7655230402636,644.0059329690636,320.92067064859776,343.79059679172,579.3777627237288
80.84,307.25874286506354,304.2048578178636,320.7655230402636,644.0059329690636,319.6916725287168,341.4171911181782,579.0387056487601
80.85,307.25874286506354,304.2048578178636,320.7655230402636,643.8333372242148,316.2445639139124,341.91003897470154,578.7844543466762
80.86,307.25874286506354,304.2048578178636,320.7655230402636,643.0148345439467,317.079914201622,340.1611138511539,577.9099917849023
80.87,307.25874286506354,304.2228326983092,320.7834979207091,643.6776628719496,316.4749416233589,341.3038919829271,579.2499750559954
80.88,307.25874286506354,304.22535369066355,320.7860189130636,642.4687425090635,316.07196816906355,339.6552613633389,578.4843373804404
80.89,307.25874286506354,304.2074915375184,320.7681567599183,642.4410792295454,316.07196816906355,340.1536431055183,580.9762460913371
80.9,307.2261441793752,304.2048578178636,320.7655230402636,641.4757441165382,316.07196816906355,340.6642977763303,579.452084857676
80.91,307.2177511194636,304.2048578178636,320.7655230402636,642.6914281174483,316.07196816906355,340.3712252415758,582.3211196776801
80.92,307.2177511194636,304.2227835082145,320.78344873061445,643.6422255078784,316.07196816906355,339.2239523648976,581.5248960111458
80.93,307.2177511194636,304.22535369066355,320.7860189130636,645.0307266090635,316.07196816906355,340.3788476566701,582.0059177490635
80.94,307.2359494049227,304.22535369066355,320.7860189130636,645.0307266090635,316.07196816906355,338.6514759929589,582.0059177490635
80.95,307.2382469922636,304.22535369066355,320.7860189130636,648.5211389039198,316.07196816906355,338.47018384928106,582.2974469445962
80.96,307.2382469922636,304.22535369066355,320.7860189130636,643.0845184618794,316.07196816906355,337.59530112211485,580.985124903434
80.97,307.2382469922636,304.22535369066355,320.7860189130636,645.7304762023283,316.07196816906355,338.7457529086644,582.8386753088639
80.98,307.2382469922636,304.22535369066355,320.7860189130636,644.6046809507573,316.07196816906355,337.12233836138205,582.0059177490635
80.99,307.2382469922636,304.22535369066355,320.7860189130636,646.1606271839565,316.07196816906355,338.5570924987149,582.0059177490635
81.0,307.2382469922636,304.22535369066355,320.7860189130636,648.1007583048554,316.07196816906355,336.13990354169783,582.0059177490635
81.01,307.2382469922636,304.22535369066355,320.7860189130636,647.703822934687,316.07196816906355,338.51895787778324,584.0555050290635
81.02,307.2382469922636,304.22535369066355,320.7860189130636,648.2069084796739,316.07196816906355,338.07129932160933,583.988040814155
81.03,307.21974946706155,304.22535369066355,320.7860189130636,648.9456760659881,316.07196816906355,337.5926346090636,583.229964066076
81.04,307.2177511194636,304.22535369066355,320.7860189130636,648.1273721956861,316.07196816906355,337.5926346090636,584.2459567782956
81.05,307.2177511194636,304.22535369066355,320.7860189130636,648.7888477960843,316.07196816906355,338.3983048233715,582.7374379947555
81.06,307.2177511194636,304.22535369066355,320.7860189130636,649.6935909603329,316.07196816906355,337.0845624182243,584.0511803999027
81.07,307.2177511194636,304.22535369066355,320.7860189130636,651.397728502638,316.07196816906355,335.32111186962334,585.0520041166632
81.08,307.2177511194636,304.22535369066355,320.7860189130636,652.2042820890636,316.07196816906355,336.5269783474622,587.1162643920007
81.09,307.2177511194636,304.26066602991074,320.7860189130636,652.1778444627388,316.07196816906355,335.0738209659422,586.6088542178529
81.1,307.2177511194636,304.23472235412044,320.7860189130636,651.6926948560392,316.07196816906355,336.7682147703182,586.2699754569777
81.11,307.2359637520336,304.22535369066355,320.7860189130636,652.6055031462345,316.07196816906355,336.15387557818553,587.1096421754991
81.12,307.2382469922636,304.2074505457728,320.7681157681728,652.2537058367335,316.07196816906355,336.505412590102,589.0546185207278
81.13,307.2382469922636,304.2048578178636,320.7655230402636,653.0852459416895,316.07196816906355,335.71434978433865,587.1298859490636
81.14,307.2382469922636,304.2048578178636,320.7655230402636,654.7257827411089,316.07196816906355,336.7325027615516,587.1298859490636
81.15,307.2382469922636,304.2207831110292,320.7655230402636,655.5050542712505,316.07196816906355,336.0554441490636,587.8296047985192
81.16,307.2202454671833,304.24271779409975,320.7655230402636,656.8158534690635,316.07196816906355,336.0554441490636,589.1761692943682
81.17,307.2177511194636,304.24584956346354,320.7655230402636,656.8158534690635,316.07196816906355,334.800887675801,588.3431022468886
81.18,307.2177511194636,304.24584956346354,320.7655230402636,656.8017810027991,316.07196816906355,336.0535359833059,589.1782004353627
81.19,307.2177511194636,304.24584956346354,320.7655230402636,656.3594862165369,316.07196816906355,334.52070089627586,589.691054313326
81.2,307.2177511194636,304.24584956346354,320.7655230402636,658.3865198381078,316.07196816906355,336.0496663625213,591.733752930478
81.21,307.2360088429538,304.24584956346354,320.7655230402636,659.2668093765187,316.07196816906355,336.1538345864399,590.5978286185692
81.22,307.2199974671224,304.24584956346354,320.7478371516245,659.1184766458906,316.07196816906355,336.438097995065,592.124111175065
81.23,307.2177511194636,304.24584956346354,320.76291186606886,661.05517880727,316.07196816906355,334.57485304180074,590.5438588863121
81.24,307.2177511194636,304.2282046665701,320.7655230402636,659.3903380018843,316.07196816906355,334.91386297626184,592.5779205426661
81.25,307.2177511194636,304.22535369066355,320.7655230402636,658.5808514560609,316.07196816906355,335.41704895102555,590.393263411327
81.26,307.2177511194636,304.22535369066355,320.7655230402636,659.8727473103905,316.07196816906355,334.5205758714518,591.7379730306875
81.27,307.2177511194636,304.22535369066355,320.7655230402636,660.2241879917049,316.07196816906355,333.77447281226256,592.160183911193
81.28,307.2177511194636,304.22535369066355,320.7655230402636,663.4195519496687,316.07196816906355,335.02974049231125,591.7417606679809
81.29,307.2177511194636,304.2075407276131,320.7655230402636,661.5212652026784,316.07196816906355,332.98650693287925,591.7414573290636
81.3,307.2177511194636,304.2357532965223,320.7655230402636,664.9439755305016,316.07196816906355,334.51477348986214,593.275167589862
81.31,307.2177511194636,304.22831944345774,320.7655230402636,662.9646153090636,316.07196816906355,335.44502991657214,591.7414573290636
81.32,307.2177511194636,304.22535369066355,320.7655230402636,662.8636608379999,316.07196816906355,335.03065050906355,591.6768830322198
81.33,307.2177511194636,304.22535369066355,320.7655230402636,662.0145803651016,316.07196816906355,335.03065050906355,590.8874598962806
81.34,307.1995159414334,304.22535369066355,320.7655230402636,662.3476505956253,316.07196816906355,335.03065050906355,591.9050574353405
81.35,307.1972552466636,304.22535369066355,320.7655230402636,662.677720230371,316.07196816906355,335.1550297131504,592.1916635222265
81.36,307.143193282979,304.22535369066355,320.7655230402636,664.0261723961048,316.07196816906355,336.0543373719324,591.7420107176291
81.37,307.1357676282635,304.22535369066355,320.7655230402636,665.0142025890635,316.07196816906355,335.7312547802241,590.2983716194376
81.38,307.08082024287404,304.22535369066355,320.7655230402636,664.9846946809934,316.07196816906355,336.56689815891474,590.7161922839891
81.39,307.05588496402555,304.22535369066355,320.7655230402636,663.9894089490635,316.07196816906355,336.5555024536379,592.2168386027868
81.4,307.0537841370636,304.22535369066355,320.7655230402636,664.0072854493197,316.07196816906355,336.0564730418781,590.7197524170945
81.41,306.98100739192535,304.22535369066355,320.7655230402636,664.5018057690636,316.07196816906355,334.71512884483127,591.5445821732959
81.42,306.9349634136801,304.22535369066355,320.7655230402636,664.6013767687133,316.07196816906355,335.6060495924635,590.7796659524636
81.43,306.875312225483,304.24328552977624,320.7655230402636,665.1551732021819,316.07196816906355,336.34262412038805,591.6288489047258
81.44,306.8146854337406,304.2281903194591,320.7655230402636,663.4889878675407,316.07196816906355,334.9849303656086,590.9500030521297
81.45,306.75864151915624,304.22535369066355,320.7655230402636,665.2236171198102,316.07196816906355,334.9050620484816,592.1282656884815
81.46,306.7283793629671,304.2080203310366,320.7655230402636,663.4591356288073,316.07196816906355,334.0076359108226,591.2308395508226
81.47,306.7072993577923,304.2048578178636,320.7655230402636,663.2815019984243,316.07196816906355,335.7750872537942,595.1413311554131
81.48,306.66872202600814,304.2048578178636,320.7655230402636,664.4751037459798,316.07196816906355,334.5218261196926,594.3058230494829
81.49,306.6092286560316,304.2048578178636,320.7655230402636,663.5006971596713,316.07196816906355,335.027688855444,595.3223117618244
81.5,306.60287493546355,304.2048578178636,320.7655230402636,664.4500290951962,316.07196816906355,334.00893739874545,595.8390905994289
81.51,306.5663246454993,304.2048578178636,320.7655230402636,662.1887932343143,316.07196816906355,335.56476680546973,594.5978482451374
81.52,306.5434287059945,304.2048578178636,320.7655230402636,659.3778375690636,316.07196816906355,333.6197699643681,595.966941804368
81.53,306.54138731706354,304.2048578178636,320.7655230402636,659.1037667579818,316.07196816906355,335.2558571098027,598.0050944369331
81.54,306.54138731706354,304.2048578178636,320.7655230402636,657.8760783243729,316.07196816906355,333.5300861737571,598.6954036311861
81.55,306.54138731706354,304.2048578178636,320.7655230402636,654.7662661890636,316.07196816906355,333.8812624583124,598.8527156036879
81.56,306.54138731706354,304.2048578178636,320.7655230402636,654.6770702002252,316.07196816906355,332.9830697750107,598.4036202868308
81.57,306.50434307656485,304.1869116316399,320.7655230402636,652.2042820890636,316.07196816906355,333.67980032621205,600.8714299504893
81.58,306.5003955714636,304.1843619450636,320.7655230402636,652.2042820890636,316.07196816906355,334.51528178750755,600.4536892198415
81.59,306.46358703350205,304.1843619450636,320.7655230402636,652.1004458982842,316.07196816906355,335.0287792358769,600.962728815877
81.6,306.49118472622723,304.1843619450636,320.7655230402636,648.1051075290635,316.07196816906355,335.03065050906355,600.9646000890635
81.61,306.5003955714636,304.2018654204348,320.7655230402636,647.7762471508131,316.07196816906355,333.1749951774971,601.5739628832804
81.62,306.5003955714636,304.2048578178636,320.7655230402636,646.5184871726318,316.07196816906355,334.13480050402296,601.8282141853643
81.63,306.5374910516443,304.1689019082105,320.7655230402636,645.608281858282,316.07196816906355,335.6657048798352,599.5573227188064
81.64,306.54138731706354,304.16386607226354,320.7655230402636,643.612738095681,316.07196816906355,333.67016111723416,600.2225039730066
81.65,306.54138731706354,304.16386607226354,320.7655230402636,644.0116144250037,316.07196816906355,334.14946325142404,601.9175905378833
81.66,306.54138731706354,304.1291050719948,320.7655230402636,641.4439488690635,316.07196816906355,335.0274920950651,601.4785750912691
81.67,306.54138731706354,304.1228743266635,320.7655230402636,641.4439488690635,316.07196816906355,333.909712779346,601.7971075992158
81.68,306.5597106273468,304.1228743266635,320.7655230402636,641.4718027601988,316.07196816906355,333.5325497776677,600.9776293154025
81.69,306.5618831898636,304.1228743266635,320.7655230402636,642.0066261642165,316.07196816906355,335.04653276089624,601.4611146572308
81.7,306.5618831898636,304.1228743266635,320.7655230402636,642.9768413445374,316.07196816906355,335.73753061647545,600.7701168016517
81.71,306.5618831898636,304.1228743266635,320.7655230402636,642.5387584601357,316.07196816906355,335.03065050906355,598.3046436674923
81.72,306.5618831898636,304.1228743266635,320.8012616936649,640.9315520490635,316.07196816906355,335.03065050906355,597.8580447479421
81.73,306.5618831898636,304.1228743266635,320.8065147858636,640.9315520490635,316.07196816906355,335.22425247394506,597.3778223490635
81.74,306.5618831898636,304.1228743266635,320.8065147858636,640.9315520490635,316.07196816906355,336.2227068678098,597.3778223490635
81.75,306.5618831898636,304.1228743266635,320.8542927149477,642.9811393290636,316.07196816906355,335.4707276418888,597.3778223490635
81.76,306.5618831898636,304.1228743266635,320.8680024042636,643.0110059149076,316.07196816906355,335.0330649228794,597.3778223490635
81.77,306.5618831898636,304.1228743266635,320.8680024042636,644.3979390818237,316.07196816906355,335.4060611136175,596.7903429982354
81.78,306.5618831898636,304.1228743266635,320.8680024042636,646.0555202490635,316.07196816906355,337.5687241238551,596.3649839516678
81.79,306.5618831898636,304.1228743266635,320.8680024042636,646.0933392335542,316.07196816906355,336.57127607734486,596.8637079749229
81.8,306.5944470325682,304.1228743266635,320.8680024042636,647.5839979135362,316.07196816906355,337.61717431756705,597.914758877567
81.81,306.60287493546355,304.1228743266635,320.8680024042636,648.1391901159426,316.07196816906355,335.3205482331214,597.0586893120438
81.82,306.63975315939257,304.1228743266635,320.8680024042636,650.1059966152907,316.07196816906355,336.5364576886322,597.7646860473382
81.83,306.6438666810636,304.1228743266635,320.8680024042636,649.9164241390016,316.07196816906355,336.24914039496,596.0988942334544
81.84,306.6438666810636,304.1228743266635,320.8680024042636,651.1460289367176,316.07196816906355,337.2480887393592,597.4308246761243
81.85,306.6438666810636,304.09108932712536,320.8680024042636,657.1805344842066,316.07196816906355,335.213162157173,596.7180520052824
