Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.53,316.07196816906355,316.07196816906355,308.0291581285682,619.4108856090636,391.7262969558525,364.2431003248752,483.1133314890636
96.54,316.07196816906355,316.07196816906355,308.06948580788946,620.7497764501362,392.1744761071956,365.0110560836438,483.1133314890636
96.55,316.07196816906355,316.07196816906355,308.11397824856374,621.4174028619616,392.4190943490636,364.7496660690636,484.0921918285314
96.56,316.07196816906355,316.07196816906355,308.1605612682636,620.3163953189548,392.4190943490636,363.8650990419994,484.5732074176874
96.57,316.07196816906355,316.07196816906355,308.1605612682636,619.5917698848726,392.4190943490636,364.44512199430295,484.7544483216832
96.58,316.07196816906355,316.07196816906355,308.1605612682636,619.7103528561316,392.4190943490636,364.6880554754268,484.8759150622452
96.59,316.07196816906355,316.07196816906355,308.1605612682636,621.3145525226639,392.69734836778366,364.7624985350236,485.9635941391701
96.6,316.07196816906355,316.07196816906355,308.1721106925864,620.7275917174176,393.2244366294067,364.1302377517147,487.6652352841682
96.61,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,393.1123918415709,363.19298608361805,488.2372996890636
96.62,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,393.8807042285263,363.133818598019,490.3059850233386
96.63,316.07196816906355,316.07196816906355,308.2015530138636,618.7471390659592,394.4686816290636,363.31741242821226,491.20674378991487
96.64,316.07196816906355,316.07196816906355,308.2015530138636,618.9332292934596,395.8365249400536,362.6761437088077,490.5371005842059
96.65,316.07196816906355,316.07196816906355,308.2015530138636,619.4108856090636,397.0306657290636,361.9426702064378,491.8911932141344
96.66,316.07196816906355,316.07196816906355,308.2015530138636,618.1511354816334,397.0306657290636,362.7913223155946,493.059447715798
96.67,316.07196816906355,316.07196816906355,308.2015530138636,618.6823290665784,398.0214382698029,362.89884161471616,493.1625050634111
96.68,316.07196816906355,316.07196816906355,308.2075562550067,618.5125597025886,398.8672988410843,362.4131591153236,494.5089465840233
96.69,316.07196816906355,316.07196816906355,308.2220488866635,618.1520045066402,400.19349248895736,361.9250519541789,494.88559308970696
96.7,316.07196816906355,316.07196816906355,308.2220488866635,617.8008261724978,403.4709055249142,361.67528514906354,494.1540625960785
96.71,316.07196816906355,316.07196816906355,308.2220488866635,616.6992344971161,404.8979819082962,361.67528514906354,492.8422160591654
96.72,316.07196816906355,316.07196816906355,308.2220488866635,616.6521677748182,405.6636052367402,362.26490221942487,492.7085030346055
96.73,316.07196816906355,316.07196816906355,308.2220488866635,616.8489015090636,404.5943273544151,362.7000787890636,491.81815822099895
96.74,316.07196816906355,316.07196816906355,308.2220488866635,617.1053602166481,405.2305725353964,362.9109874689374,491.6429164589716
96.75,316.07196816906355,316.07196816906355,308.2175643896949,616.5936828017834,406.76620530906354,363.57242002800257,492.4889266501245
96.76,316.07196816906355,316.07196816906355,308.2015530138636,615.8241078690636,406.1343073027032,363.7098243592538,490.2868869690636
96.77,316.07196816906355,316.07196816906355,308.2015530138636,616.1556286116036,406.40445315414354,362.4959480943247,490.59515309432464
96.78,316.07196816906355,316.07196816906355,308.2015530138636,616.6348754069369,405.8710911058564,362.7000787890636,491.3713666402445
96.79,316.07196816906355,316.07196816906355,308.2015530138636,616.2946049762985,405.5061641402397,362.4385678488338,491.3010575981913
96.8,316.07196816906355,316.07196816906355,308.2015530138636,617.8744248021352,405.4485092500533,362.41411217340885,491.25214419775415
96.81,316.07196816906355,316.07196816906355,308.2015530138636,618.4164463566804,405.560494599858,362.7000787890636,492.5640542718729
96.82,316.07196816906355,316.07196816906355,308.2015530138636,617.2419447129873,405.7414116690636,363.5850557335838,493.3612678890636
96.83,316.07196816906355,316.07196816906355,308.2015530138636,616.517120468939,405.409630628939,362.6950224572438,493.3612678890636
96.84,316.07196816906355,316.07196816906355,308.2015530138636,616.0686994662968,406.30023164095553,362.4286765406205,494.1146592806205
96.85,316.07196816906355,316.07196816906355,308.2015530138636,616.381247179386,407.2786021290636,362.4749562214029,494.4067787572898
96.86,316.07196816906355,316.07196816906355,308.2015530138636,617.1646629750077,408.2258885764831,362.2653223848173,494.1686823021468
96.87,316.07196816906355,316.07196816906355,308.2015530138636,616.367010746139,407.1586479839143,362.083968753521,494.3860615290636
96.88,316.07196816906355,316.07196816906355,308.2015530138636,616.1161310151306,406.5458316351307,361.3954447497888,494.94574437720047
96.89,316.07196816906355,316.07196816906355,308.2015530138636,617.1493115662804,406.22433337438986,360.9081410268578,495.92034977347504
96.9,316.07196816906355,316.07196816906355,308.2015530138636,617.2873287241283,406.0345948815312,361.3479722092094,497.3656223927289
96.91,316.07196816906355,316.07196816906355,308.2015530138636,615.8543023888725,406.5853415291272,361.92930074861033,498.7436173095167
96.92,316.07196816906355,316.07196816906355,308.2015530138636,616.2594934966048,405.50249332942127,360.7901565350846,499.88276152304246
96.93,316.07196816906355,316.07196816906355,308.2015530138636,617.1802869788431,403.72245957013774,358.9068768661584,500.8426283371866
96.94,316.07196816906355,316.07196816906355,308.2015530138636,617.896170923176,402.6445549749511,359.341789039038,501.5485328410533
96.95,316.07196816906355,316.07196816906355,308.2015530138636,618.3860919690635,402.7113059334861,360.15936530585543,501.5808876258554
96.96,316.07196816906355,316.07196816906355,308.2015530138636,617.4412527288563,402.54953405906303,359.9275364886146,501.9527360477167
96.97,316.07196816906355,316.07196816906355,308.2015530138636,616.5185490312731,401.4939289734828,359.5108963863362,502.8980098004273
96.98,316.07196816906355,316.07196816906355,308.2015530138636,618.1317320388538,401.1298402890636,359.40004445829743,502.5233206505959
96.99,316.07196816906355,316.07196816906355,308.2015530138636,618.0189678458827,401.1298402890636,359.6256978690636,501.8091911529746
97.0,316.07196816906355,316.07196816906355,308.2015530138636,617.4347268429568,401.1298402890636,359.3935595641435,501.7917553139836
97.01,316.07196816906355,316.07196816906355,308.2015530138636,617.542295332173,399.4728371054366,359.37118421980773,502.0720138290636
97.02,316.07196816906355,316.07196816906355,308.2076238913869,617.3612983290635,399.5159235292367,358.74003021362995,500.89112362181874
97.03,316.07196816906355,316.07196816906355,308.2220488866635,617.6930035344587,401.4318633714698,359.9391986402378,499.71397801053456
97.04,316.07196816906355,316.07196816906355,308.2220488866635,617.6000383546126,402.1546339290636,361.4252027075071,499.24771535062
97.05,316.07196816906355,316.07196816906355,308.2220488866635,617.0740240767241,402.7291824337423,361.67528514906354,499.2644071894283
97.06,316.07196816906355,316.07196816906355,308.2220488866635,617.4779997791994,401.9212310287917,360.7709949436039,498.6057395236039
97.07,316.07196816906355,316.07196816906355,308.2160743397424,618.8638323177461,401.7899303684603,360.7646412230359,497.9728392690636
97.08,316.07196816906355,316.07196816906355,308.2015530138636,618.212627199208,403.0533287612489,361.7368916435258,497.9728392690636
97.09,316.07196816906355,316.07196816906355,308.2015530138636,617.6402369099352,403.9707629699352,362.1876819690636,496.91982281221794
97.1,316.07196816906355,316.07196816906355,308.2015530138636,617.5809853912576,405.0823504824813,361.723563177444,495.6911915684601
97.11,316.07196816906355,316.07196816906355,308.2015530138636,617.6922451871652,404.4176201374826,361.67747000910407,495.66814600908384
97.12,316.07196816906355,316.07196816906355,308.2015530138636,618.18962058199,403.6918243890636,361.8926377313457,495.6282077513457
97.13,316.07196816906355,316.07196816906355,308.2015530138636,617.7240629800999,405.0158844165782,362.29107544899045,495.4108551690636
97.14,316.07196816906355,316.07196816906355,308.207338998755,617.9079499012742,406.0147364303753,362.7000787890636,495.4108551690636
97.15,316.07196816906355,316.07196816906355,308.2220488866635,617.234373537575,405.9658783687946,362.96732652409,495.4108551690636
97.16,316.07196816906355,316.07196816906355,308.2220488866635,616.9658694055458,405.7414116690636,361.4036840906544,494.8079239797314
97.17,316.07196816906355,316.07196816906355,308.2220488866635,616.372206449894,405.7414116690636,360.7640324956137,495.3249692636825
97.18,316.07196816906355,316.07196816906355,308.2340287243152,616.122984834995,405.7414116690636,361.4493058539199,495.6368344642072
97.19,316.07196816906355,316.07196816906355,308.26304063226354,616.0581912323124,407.13297895281954,361.4125813490368,495.1481513690368
97.2,316.07196816906355,316.07196816906355,308.26879177417123,616.7027556880631,407.42474795006393,361.39513321252224,495.1307032325222
97.21,316.07196816906355,316.07196816906355,308.2835365050635,617.3612983290635,408.4131921596532,362.4430892383735,495.6667891823044
97.22,316.07196816906355,316.07196816906355,308.2835365050635,616.4169837832001,408.3838748632001,362.33091942571366,495.6294006111426
97.23,316.07196816906355,316.07196816906355,308.2835365050635,616.8173050715551,407.12886748073583,362.2909278787063,496.3343192635276
97.24,316.07196816906355,316.07196816906355,308.30090675726154,616.5436523762786,405.9485593562786,361.4229973515938,496.94804562906353
97.25,316.07196816906355,316.07196816906355,308.3450241234636,616.6813334018125,405.5147560101175,360.6468616899907,496.4392786281365
97.26,316.07196816906355,316.07196816906355,308.3450241234636,617.0457910119421,404.79489176728674,360.8681945707706,496.5126374560622
97.27,316.07196816906355,316.07196816906355,308.35700806028973,617.5105902665389,405.1967522956891,360.3429406897632,496.94804562906353
97.28,316.07196816906355,316.07196816906355,308.3860158690636,617.5758573238832,405.7414116690636,360.9942359901415,497.2334260627562
97.29,316.07196816906355,316.07196816906355,308.3860158690636,618.1944576079708,405.7414116690636,361.4133929855997,497.7223346125274
97.3,316.07196816906355,316.07196816906355,308.3860158690636,617.1390636298804,404.5684615629415,361.39013426914624,497.5183473888981
97.31,316.07196816906355,316.07196816906355,308.3915743497669,615.8241078690636,403.6918243890636,361.1816953419448,497.1948405326229
97.32,316.07196816906355,316.07196816906355,308.40651174186354,616.4527675275216,404.6348128519569,360.3569373212983,496.873334073533
97.33,316.07196816906355,316.07196816906355,308.40651174186354,617.178764135494,404.56928754661527,361.0573878734129,497.66137373805833
97.34,316.07196816906355,316.07196816906355,308.40651174186354,616.5426419297495,404.2042212090636,361.41957864001074,498.2295295800108
97.35,316.07196816906355,316.07196816906355,308.40651174186354,616.3979841091144,403.6303449690127,361.1628883290636,498.2285252822436
97.36,316.07196816906355,316.07196816906355,308.41240020611906,617.4801866888272,403.17942756906353,361.1628883290636,498.7799749382767
97.37,316.07196816906355,316.07196816906355,308.4390284440608,617.543348820035,403.17942756906353,360.5490307899417,497.7699157812326
97.38,316.07196816906355,316.07196816906355,308.46799936026355,617.9579516325571,402.5827742655701,360.9957362880304,496.94804562906353
97.39,316.07196816906355,316.07196816906355,308.46799936026355,617.2716678277219,402.990451522673,360.8866818480362,496.4223100950453
97.4,316.07196816906355,316.07196816906355,308.46799936026355,617.2145232847682,403.9844972542985,361.5308343367437,496.3874978550945
97.41,316.07196816906355,316.07196816906355,308.46799936026355,618.8648755576716,403.2130408004556,362.7002345576968,496.6919251033802
97.42,316.07196816906355,316.07196816906355,308.46799936026355,618.1480180593807,402.9827471240875,362.1876819690636,497.0251613504735
97.43,316.07196816906355,316.07196816906355,308.46799936026355,616.700404811453,401.85764053384247,362.4949868378904,497.4604424490636
97.44,316.07196816906355,316.07196816906355,308.46799936026355,616.6092084254294,401.6752477617953,362.7000787890636,497.4604424490636
97.45,316.07196816906355,316.07196816906355,308.46799936026355,617.1356838604557,401.5810712758665,362.16760011289415,496.92796377289415
97.46,316.07196816906355,316.07196816906355,308.46799936026355,618.3079658011245,400.81428378184745,361.67528514906354,496.7304409475459
97.47,316.07196816906355,316.07196816906355,308.46799936026355,619.2289212007578,401.9391690166663,361.9824424476062,496.94804562906353
97.48,316.07196816906355,316.07196816906355,308.46799936026355,619.4108856090636,402.66703074906354,362.4738494442717,496.94804562906353
97.49,316.07196816906355,316.07196816906355,308.46799936026355,618.853760645852,402.66703074906354,361.9115000830836,497.2109051977235
97.5,316.07196816906355,316.07196816906355,308.46799936026355,618.6791522062944,402.3739705118328,362.0924560944474,497.2280499953208
97.51,316.07196816906355,316.07196816906355,308.46799936026355,618.568156807146,400.8333101005677,362.9557668518309,496.69133687183086
97.52,316.07196816906355,316.07196816906355,308.48016775994495,618.3860919690635,400.7355160930898,362.111381983391,496.7299961871062
97.53,316.07196816906355,316.07196816906355,308.5089911058636,618.3860919690635,401.1298402890636,361.0596526673573,497.5636781107698
97.54,316.07196816906355,316.07196816906355,308.5089911058636,618.3860919690635,401.1298402890636,361.1627428083667,497.2044612953152
97.55,316.07196816906355,316.07196816906355,308.5148570246589,618.6636142851247,401.4073626051247,361.67528514906354,496.43564880906354
97.56,316.07196816906355,316.07196816906355,308.5294869786636,619.2136927672674,402.5878490436753,362.2641131283221,496.7300617738992
97.57,316.07196816906355,316.07196816906355,308.5294869786636,619.4108856090636,402.5188968284016,362.7000787890636,496.0269672541934
97.58,316.07196816906355,316.07196816906355,308.5474065202526,618.2170666052565,402.1546339290636,362.7000787890636,495.4108551690636
97.59,316.07196816906355,316.07196816906355,308.5909745970636,616.8061901597356,402.4321890385212,362.7000787890636,495.4108551690636
97.6,316.07196816906355,316.07196816906355,308.5909745970636,616.9201820554873,402.3751920658517,362.2479623805556,495.6369123485239
97.61,316.07196816906355,316.07196816906355,308.6184431657901,616.3712042017139,402.81469531423846,362.1650770709524,496.1681489748016
97.62,316.07196816906355,316.07196816906355,308.7174238843032,617.7148418869272,404.4399175975017,362.40586668378137,495.8472245984992
97.63,316.07196816906355,316.07196816906355,308.8051954099819,617.9084254055231,402.5888471926807,362.4943699121191,495.7175431121191
97.64,316.07196816906355,316.07196816906355,308.90049916891456,617.6224280460592,401.9132273904633,361.9496941420463,496.9237662181447
97.65,316.07196816906355,316.07196816906355,308.984659321806,617.0739871841532,403.2001693923372,360.67510090353454,496.9972623684182
97.66,316.07196816906355,316.07196816906355,309.11505816373415,617.5958326015138,404.0066553423825,361.0201079303769,495.6292468920967
97.67,316.07196816906355,316.07196816906355,309.30036544889344,617.7263113773461,404.5341104801287,361.67528514906354,495.7174898228498
97.68,316.07196816906355,316.07196816906355,309.4847770644115,618.5277102517624,404.7166180290636,361.3959161548632,495.92325198906354
97.69,316.07196816906355,316.07196816906355,309.6744028299698,619.6825768493131,405.2600005095626,361.4184370198958,495.6677032982313
97.7,316.07196816906355,316.07196816906355,309.89495891717064,618.1722503297921,405.1577343026397,361.9017276509325,496.0901847242577
97.71,316.07196816906355,316.07196816906355,310.1526555754723,616.8489015090636,405.3750008022561,361.9439614464242,496.94804562906353
97.72,316.07196816906355,316.07196816906355,310.4233302204309,616.8489015090636,405.7414116690636,361.67528514906354,497.2423602137097
97.73,316.07196816906355,316.07196816906355,310.73042603135514,617.840832066616,405.08012463069525,361.67528514906354,496.8457117857604
97.74,316.07196816906355,316.07196816906355,311.0554106400592,617.7036244957436,404.9441078700326,361.0214832034418,496.2177141439939
97.75,316.07196816906355,316.07196816906355,311.3169256794636,617.0075313661865,404.91175308523054,360.5164710464116,496.1755028939623
97.76,316.07196816906355,316.07196816906355,311.6187561006655,617.9911016572238,404.2042212090636,361.67528514906354,496.0654257099153
97.77,316.07196816906355,316.07196816906355,313.4434647138912,617.3975165858884,404.53374565359286,361.3690686110824,495.7170717070447
97.78,316.07196816906355,316.07196816906355,316.07196816906355,615.9757301872761,404.1345044977343,361.9994171294591,495.92325198906354
97.79,315.9815342295081,316.07196816906355,316.07196816906355,615.582252470849,404.773988026618,362.19124620134346,496.1776693077172
97.8,315.1317241035381,316.07196816906355,316.07196816906355,615.8241078690636,406.3263720771247,361.67528514906354,495.7560630554594
97.81,313.65345517866353,316.07196816906355,316.07196816906355,614.8390249826135,406.1094827015678,361.1881330955913,496.35991245989305
97.82,313.4362337699674,316.07196816906355,316.07196816906355,615.8558006371742,406.36896455039033,360.3577243628138,496.80176658489
97.83,312.72567260380055,316.07196816906355,316.07196816906355,617.1786001685117,405.1177140614104,361.0567996418635,495.92325198906354
97.84,312.08916302606013,316.07196816906355,316.07196816906355,617.3612983290635,403.6707935739835,360.9254825848338,497.17292224625055
97.85,311.7899089360692,316.07196816906355,316.07196816906355,617.0846019966763,403.4561239014509,359.8944541003281,498.2415955003281
97.86,311.6448596442636,316.07196816906355,316.07196816906355,617.4758579604918,403.6918243890636,360.2113161946416,497.9728392690636
97.87,311.5989406908425,316.07196816906355,316.07196816906355,617.2160174338953,401.7187932931461,360.9557959807051,498.5834502619338
97.88,311.4751927596379,316.07196816906355,316.07196816906355,617.140311828534,400.3260331495932,359.76670537475303,498.9976329090636
97.89,311.38071703396633,316.07196816906355,316.07196816906355,616.5468476828481,399.5620802347824,358.8561782752003,499.508181001337
97.9,311.24630714973114,316.07196816906355,316.07196816906355,616.9945410820058,399.6654696155347,359.1133010490636,500.2544992671907
97.91,311.08394704375866,316.07196816906355,316.07196816906355,617.2148102269874,398.4578343438732,359.8796273859446,500.7902654813572
97.92,310.9092996620426,316.07196816906355,316.07196816906355,616.8489015090636,397.8576352543852,359.1820933965295,501.0472201890636
97.93,310.74466861336384,316.07196816906355,316.07196816906355,617.8370444293226,399.0436022893226,359.0067020146308,500.4350904520188
97.94,310.6024149586082,316.07196816906355,316.07196816906355,616.0452029977191,399.3325510544697,360.28896685833166,499.80133756917
97.95,310.4064908113384,316.07196816906355,316.07196816906355,614.8345999236759,399.8753125100229,360.8704142737949,499.07131762136686
97.96,310.2511402938636,316.07196816906355,316.07196816906355,616.453583263259,400.9321821909549,360.1380946890636,497.9728392690636
97.97,310.2183468973836,316.07196816906355,316.07196816906355,616.5192745851703,402.7779728589426,360.7505851534696,497.3603488046575
97.98,310.0836828643257,316.07196816906355,316.07196816906355,616.0520158258378,404.2608021155152,361.43547933812897,496.1302746514545
97.99,309.9437022018636,316.07196816906355,316.07196816906355,616.0875638676221,406.297358119589,362.1690553198629,495.4108551690636
98.0,309.9063156802891,316.07196816906355,316.07196816906355,616.0446557579153,409.54208843677895,361.5422197940841,494.9477119809892
98.01,309.8086917885554,316.07196816906355,316.07196816906355,615.1685227825081,411.5209649556189,360.3911941230962,494.8922583475416
98.02,309.7797352194636,316.07196816906355,316.07196816906355,616.054836057935,414.4012171668064,361.2364582644792,494.824888413648
98.03,309.7533652295191,316.07196816906355,316.07196816906355,616.18996944648,417.3072121942308,361.98140330685527,494.3860615290636
98.04,309.68465691513165,316.07196816906355,316.07196816906355,615.8241078690636,419.5985626410177,361.3040598017354,494.3860615290636
98.05,309.6123023849731,316.07196816906355,316.07196816906355,614.5065265869409,421.64034919183,360.57048996876335,493.8095331230724
98.06,309.5132888730636,316.07196816906355,316.07196816906355,613.2621237690636,423.3949557713179,361.3819789613592,492.0431680613592
98.07,309.4804134930924,316.07196816906355,316.07196816906355,612.6027838386112,427.81406475696406,362.38782826613016,491.51784244479694
98.08,309.3912441488887,316.07196816906355,316.07196816906355,612.2373301290636,430.674468764932,362.9408970961144,492.12641409832366
98.09,309.3429804676192,316.07196816906355,316.07196816906355,610.4013036948777,431.8858322358559,362.20907556109216,492.84887106906353
98.1,309.3288260178636,316.07196816906355,316.07196816906355,609.8171672209032,432.38604630906354,362.1276782518543,493.0750676204589
98.11,309.3047536152599,316.07196816906355,316.07196816906355,610.7001396690636,430.7419534757133,362.45718425009807,493.8470569669946
98.12,309.2271521416646,316.07196816906355,316.07196816906355,610.3857924183427,430.7671060108135,361.6005489984856,494.9731944996415
98.13,309.1526189002274,316.07196816906355,316.07196816906355,610.5169414092153,429.386061308153,360.8569300390797,496.3287279894278
98.14,309.0575467446573,316.07196816906355,316.07196816906355,609.3966144565072,428.5475772014922,360.9003198017973,497.6975305072648
98.15,308.9469776596632,316.07196816906355,316.07196816906355,607.3406775551138,426.14101125534745,360.1892892801434,499.7022338754201
98.16,308.8164291978636,315.9425777240772,316.07196816906355,607.5407439182765,422.10900372010025,359.1133010490636,501.34734330406127
98.17,308.790241621187,314.5407522559848,316.07196816906355,607.1520929798938,419.7985654669747,358.4896259868705,501.24778050276063
98.18,308.70196179786285,311.75720777101674,316.07196816906355,607.1698608520239,417.6414916812497,358.63330000561126,502.1368053821589
98.19,308.6192158601947,311.2971635589098,316.07196816906355,606.3094338639436,416.5017448890636,358.620488035524,503.0968074690636
98.2,308.52854826768936,310.98346602735666,316.07196816906355,605.0637746490636,416.5017448890636,358.7682837742847,503.7765838342848
98.21,308.3860158690636,310.61418573835726,316.07196816906355,604.0744839599278,413.533872821656,358.8919210277762,505.1231831731176
98.22,308.3135896033502,310.2839562358036,316.07196816906355,603.5265841890636,411.57535280368097,357.794504361684,505.0707834247171
98.23,308.11451114125657,310.06667743866353,316.07196816906355,603.8561414269893,410.3891070248736,356.96341106675493,505.24669745137226
98.24,307.96639566688003,309.9315563476423,316.07196816906355,602.2129750070897,410.36230252242575,355.55156106727605,505.1589136281698
98.25,307.76328361701934,309.5055414331452,316.07196816906355,599.1217259837753,410.0670943177255,354.25811162578816,504.8776159723389
98.26,307.5456850842636,309.2349487716777,316.07196816906355,597.5770442822669,409.6413642958603,351.88898344089984,505.4464440789191
98.27,307.4998624614446,309.04367923712084,316.07196816906355,596.3918991318287,408.8546630118288,348.8432598502488,503.7876372584858
98.28,307.35663320314364,308.8508335699457,316.07196816906355,593.8493984085123,407.45000911329,345.93342184667443,502.3119610615205
98.29,307.22685128698674,308.69960272290353,316.07196816906355,591.4642219552217,406.2397831633065,342.2820411156089,500.34673069479066
98.3,307.1251548653277,308.58880203454675,316.07196816906355,589.2607803564612,405.7414116690636,337.8954242371125,496.4519594246378
98.31,307.02356707179456,308.5186036702068,316.07196816906355,585.869305738785,404.7619651476336,334.0680556942497,493.392366276863
98.32,306.9380377946001,308.4884952330636,316.07196816906355,583.0011399437877,403.5775168568707,330.34950383925667,490.8021019715736
98.33,306.8774704408889,308.4884952330636,316.07196816906355,579.3714602428428,401.203584439398,326.2284109928844,486.2034060988665
98.34,306.79484132969566,308.4884952330636,316.07196816906355,578.4263402091782,398.8060551235706,322.7950530591415,481.9296128513724
98.35,306.75415702218766,308.4884952330636,316.07196816906355,576.5582725770441,396.4882793479826,320.17114272906355,477.5689970371101
98.36,306.7258501722636,308.5003111037328,316.07196816906355,573.0625498015454,394.8647664205109,318.41108424741094,470.9567558767219
98.37,306.7258501722636,308.5294869786636,316.07196816906355,570.2924752041816,393.15007965247554,316.7906702959065,467.5418544764354
98.38,306.7258501722636,308.5294869786636,316.07196816906355,567.210455472389,392.4190943490636,316.8559455516,464.2724122854105
98.39,306.7194616087118,308.54111018812847,316.07196816906355,563.5108172088158,390.5829920801484,316.60626687873764,460.6335791276731
98.4,306.7053542994636,308.59305492815275,316.07196816906355,560.3442561008977,388.8323166090636,316.07196816906355,457.9019568372693
98.41,306.6933539659392,308.66326968919105,316.07196816906355,557.1594372694896,387.51744693091246,316.07196816906355,454.7727597054657
98.42,306.66436255386355,308.6934539610636,316.07196816906355,554.6213144646033,386.7827293290636,316.07196816906355,451.4207334941678
98.43,306.66436255386355,308.7173890413194,316.07196816906355,552.8391655312469,388.752583564697,316.07196816906355,449.1021112390332
98.44,306.67714173055435,308.77543745226353,316.07196816906355,549.8890080467004,388.5249461534438,316.07196816906355,447.77143309419137
98.45,306.7113329455593,308.77543745226353,316.07196816906355,546.2942861064031,387.01891761844894,316.07196816906355,446.7599863665588
98.46,306.7258501722636,308.77543745226353,316.07196816906355,544.4861299600507,386.7827293290636,316.07196816906355,444.1725996818104
98.47,306.7258501722636,308.76352115181766,316.07196816906355,543.1059153402387,386.1276361434554,316.07196816906355,441.4184442288504
98.48,306.7258501722636,308.72250071199574,316.07196816906355,541.4160080824186,386.3256119275924,316.07196816906355,439.22568712858055
98.49,306.7258501722636,308.6700107817549,316.07196816906355,539.7114770193557,385.20213475923504,316.07196816906355,437.2829612301852
98.5,306.7196399228052,308.60015674807795,316.07196816906355,537.2182832172342,382.8351975831489,316.07196816906355,435.80830777727255
98.51,306.7053542994636,308.5596753497107,316.07196816906355,536.2185662776051,378.8875387628229,316.07196816906355,434.2223207433103
98.52,306.71192732587053,308.5174886947264,316.07196816906355,535.7757939375067,375.4801716453777,316.07196816906355,432.8261664832217
98.53,306.7258501722636,308.4705244517925,316.07196816906355,535.050424503242,373.50305572201125,316.07196816906355,431.7787126062539
98.54,306.7258501722636,308.3988339879127,316.07196816906355,534.6052049559312,370.8663805623535,316.07196816906355,431.8593044276908
98.55,306.7258501722636,308.3097138338037,316.07196816906355,534.0869975559923,367.7847748471915,316.07196816906355,433.6020049546692
98.56,306.7258501722636,308.2512739516891,316.07196816906355,533.2118299361942,363.6553196847168,316.07196816906355,435.53468992497983
98.57,306.7193140384277,308.1922458380251,316.07196816906355,533.799965154952,358.06676333761004,316.07196816906355,438.1039377623002
98.58,306.69234146982285,308.107692164376,316.07196816906355,535.2037541276586,355.1881794904685,316.07196816906355,441.18828172606817
98.59,306.66436255386355,308.0436999503198,316.07196816906355,536.4160563095568,352.39832432626537,316.5638793642,443.8637596721109
98.6,306.66436255386355,307.94979605949936,316.07196816906355,537.4961560127202,348.9496580251281,317.09676180906354,445.42650643590525
98.61,306.6579657919627,307.9351066674636,316.07196816906355,537.9397912290635,345.5456112390765,317.3492853090705,448.9911629803922
98.62,306.6307390745352,307.9291157238441,316.07196816906355,539.1966473392542,341.11165299358674,318.1958673350745,453.5429397010855
98.63,306.60287493546355,307.9146107946636,316.07196816906355,541.306461741477,336.4956565546492,318.939834724318,456.5602867558449
98.64,306.60287493546355,307.9146107946636,316.07196816906355,543.0816871690016,334.2486099865067,319.1463490890636,458.505265150661
98.65,306.60287493546355,307.9047420319104,316.07196816906355,545.6724700198729,332.96548841532285,319.8709950190185,461.6877187583481
98.66,306.60287493546355,307.8736190490636,316.07196816906355,548.1003803679517,330.9062537279959,320.97509538923083,465.83326728014544
98.67,306.60287493546355,307.88549025858936,316.07196816906355,549.6856049554459,327.2787322424568,321.1959363690636,469.4596041042367
98.68,306.6159287568499,307.92652709510946,316.07196816906355,551.087055349066,325.8075077490636,322.2808239081132,472.6843140528756
98.69,306.6502859884245,307.97314290820583,316.07196816906355,553.0853947487169,326.06968480515934,323.4906727340371,474.8707871185449
98.7,306.68300150058786,308.0340525429928,316.07196816906355,555.5025775569721,325.44533747833844,323.98411702045894,477.07075876604034
98.71,306.74993897156537,308.089436490473,316.07196816906355,558.3570090676063,321.8263135816622,324.7557927801408,480.2009253526274
98.72,306.80783366346355,308.1315391123788,316.07196816906355,560.0870103517977,321.11097277795847,326.46486367902884,481.5036614740809
98.73,306.8274789575424,308.1725042133441,316.07196816906355,562.1216561405265,321.0537708465609,327.6483999034521,480.4563408202864
98.74,306.8693212818636,308.20750501532467,316.07196816906355,563.4998232226459,321.1361273626459,328.290439267674,480.2556226883688
98.75,306.8884562287097,308.2220488866635,316.07196816906355,565.1720691868742,320.76544310635967,329.75516042062776,479.5533234085276
98.76,306.9308089002636,308.23957285790755,316.07196816906355,569.2224758671339,318.94668649459504,332.7681336561316,475.8532362853401
98.77,306.94386887041173,308.28949465528655,316.07196816906355,570.5485547381194,319.47411293811933,333.2920245615979,473.2506560100852
98.78,306.9718006458636,308.3099761809755,316.07196816906355,572.1501801230279,319.94214439185646,334.5790280510901,470.755033447037
98.79,306.9973364537851,308.3535852495321,316.07196816906355,573.8210118720331,319.11946260312453,336.526896363971,468.8071651341561
98.8,307.0537841370636,308.4385877827956,316.07196816906355,575.7741353266999,318.41238983450825,338.19975515479604,466.93193419447846
98.81,307.0601767997899,308.4796246193157,316.07196816906355,577.2078667199801,317.6562007563141,339.29356249768824,464.2182109497909
98.82,307.0939437502279,308.5089911058636,316.07196816906355,578.6468635029826,318.6624066892718,341.10286231374283,460.2038852040083
98.83,307.1357676282635,308.5089911058636,316.07196816906355,578.7866945455733,317.35841007164106,342.20420598906355,457.4076435258408
98.84,307.14230581168675,308.5089911058636,316.07196816906355,579.7445814584049,316.3370556390969,342.42449972909253,456.1765937690925
98.85,307.16891765293025,308.5089911058636,316.07196816906355,581.5280851689535,316.3108844591186,343.14525144321544,455.1827529961951
