Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.13,316.07196816906355,316.07196816906355,326.4223839330636,563.5757850264172,333.2291842155931,449.6944788555242,477.8763039555242
21.14,316.07196816906355,316.07196816906355,326.4223839330636,562.0474200892448,333.99336668417925,449.3123312575809,477.4941563575809
21.15,316.07196816906355,316.07196816906355,326.4223839330636,562.9049838038951,334.0058568690636,449.0421054722366,478.2487242122366
21.16,316.07196816906355,316.07196816906355,326.4223839330636,562.33042505128,333.9036501001718,449.3927755087337,478.9312039830801
21.17,316.07196816906355,316.07196816906355,326.4223839330636,562.5117643354653,333.6604132801305,448.0171622123651,478.5017601090636
21.18,316.07196816906355,316.07196816906355,326.4223839330636,563.5443976468114,334.2658634122298,449.3587708061712,479.0627198500759
21.19,316.07196816906355,316.07196816906355,326.4223839330636,561.1241158625887,335.03065050906355,447.75795090906354,481.2113083444617
21.2,316.07196816906355,316.07196816906355,326.4223839330636,562.5348385890635,334.72262008633965,448.008648226804,481.57614102906354
21.21,316.07196816906355,316.07196816906355,326.4223839330636,562.5348385890635,333.6607309661589,449.1404200748837,482.04030286201606
21.22,316.07196816906355,316.07196816906355,326.4223839330636,562.2910565788058,334.12774787419244,448.2566236926367,483.5342285841225
21.23,316.07196816906355,316.07196816906355,326.4223839330636,562.2535921729146,334.8900262761955,446.6721677003726,484.9372141186154
21.24,316.07196816906355,316.07196816906355,326.4223839330636,564.5479596121778,336.0372110206207,448.2019202081335,484.1723388895286
21.25,316.07196816906355,316.07196816906355,326.4223839330636,561.7630603500177,334.2652382881094,447.4069693353,484.3721121617102
21.26,316.07196816906355,316.07196816906355,326.4038023747831,561.256250704943,335.03065050906355,446.2869559694457,485.2291142894457
21.27,316.07196816906355,316.07196816906355,326.38320197303176,563.0365037700656,335.03065050906355,446.7331572690636,486.1392622153516
21.28,316.07196816906355,316.07196816906355,326.3813921874636,563.316985690159,334.90480994924616,446.8418735271566,486.9950714832902
21.29,316.07196816906355,316.07196816906355,326.32560652087653,561.6007227895053,334.8197910192844,447.107063476554,486.3262030215731
21.3,316.07196816906355,316.07196816906355,326.3015792091931,562.4580589999674,335.24846014930915,446.8129743465086,486.9395584118114
21.31,316.07196816906355,316.07196816906355,326.22475862835137,560.450059895466,334.0058568690636,446.953446909918,488.0912460994908
21.32,316.07196816906355,316.07196816906355,326.1613607946064,561.2720407253481,334.0058568690636,446.4265738549593,487.8278085472178
21.33,316.07196816906355,316.07196816906355,326.11853056921626,559.9093398288437,334.0058568690636,447.2455540890636,488.4449966656696
21.34,316.07196816906355,316.07196816906355,326.0276067783009,557.954826754001,334.0058568690636,447.2455540890636,489.2269367584497
21.35,316.07196816906355,316.07196816906355,325.9382837150512,562.5348385890635,336.0554441490636,446.8506662565878,489.26209332906353
21.36,316.07196816906355,316.07196816906355,325.856130108107,562.3685207300534,335.80596633575465,447.2455540890636,489.13405971085655
21.37,316.07196816906355,316.07196816906355,325.7736260217379,560.8758514049495,334.6768015626953,446.95448605066895,488.67390072186186
21.38,316.07196816906355,316.07196816906355,325.6733376665402,559.8393013323115,335.4094941723115,446.5476265788907,489.4476240192364
21.39,316.07196816906355,316.07196816906355,325.5709525835551,561.4514247032683,336.41658142779954,447.61908317249447,488.3761674256326
21.4,316.07196816906355,316.07196816906355,325.48811236487205,562.1373682766149,336.0554441490636,447.2455540890636,488.5877955106418
21.41,316.07196816906355,316.07196816906355,325.36742241788926,561.4389960060023,335.8964863579759,447.39152979431975,487.8708785743197
21.42,316.07196816906355,316.07196816906355,325.3006858064652,563.0674176950097,335.6661004501802,447.75795090906354,488.02457917403416
21.43,316.07196816906355,316.07196816906355,325.2390157747973,562.0061700956477,336.0554441490636,447.75795090906354,487.0994979552062
21.44,316.07196816906355,316.07196816906355,325.16372623565377,563.5355065371906,336.0554441490636,447.75795090906354,486.7172212332643
21.45,316.07196816906355,316.07196816906355,325.1331054016905,561.3800498758295,335.67304240229754,447.4059076490889,486.9348054189091
21.46,316.07196816906355,316.07196816906355,325.09397468134074,560.8266387647694,336.0554441490636,446.35196682838006,487.7249028690636
21.47,316.07196816906355,316.07196816906355,325.07145586589536,561.1437160657474,336.2227109669844,447.0908881337402,487.8795688243869
21.48,316.07196816906355,316.07196816906355,325.06965632826353,561.9946124729757,336.43742163126257,446.8457451975285,488.2372996890636
21.49,316.07196816906355,316.07196816906355,325.06965632826353,559.0026618542028,336.2146232955775,447.0984244661688,487.7959087707919
21.5,316.07196816906355,316.07196816906355,325.06965632826353,562.5348385890635,336.46663029958984,446.7331572690636,486.8644287404757
21.51,316.07196816906355,316.07196816906355,325.06965632826353,562.5348385890635,335.72070145531944,447.0427187334856,487.4153414046415
21.52,316.07196816906355,316.07196816906355,325.06965632826353,561.7762514937518,335.1570813500177,447.6487755434198,486.7001092290636
21.53,316.07196816906355,316.07196816906355,325.06965632826353,559.8551056998275,335.54304732906354,447.3662317385227,486.94146452798174
21.54,316.07196816906355,316.07196816906355,325.06965632826353,560.9792817774475,335.54304732906354,447.7409557313378,487.6909145631993
21.55,316.07196816906355,316.07196816906355,325.06965632826353,562.9084353088747,336.0554441490636,447.63145448131655,486.58001981115376
21.56,316.07196816906355,316.07196816906355,325.06965632826353,562.1060690292621,335.71242727147,447.17969470099536,484.7822427747873
21.57,316.07196816906355,316.07196816906355,325.06965632826353,559.9728544890636,333.8390614562172,447.1957675644451,485.52111284046543
21.58,316.07196816906355,316.07196816906355,325.06965632826353,560.3620342209646,333.8826397809645,448.3822633929007,485.16291876906354
21.59,316.07196816906355,316.07196816906355,325.06965632826353,561.988187016853,334.71188844734155,448.1929840075927,484.7205993877541
21.6,316.07196816906355,316.07196816906355,325.06965632826353,562.6424849625964,334.1070449930772,446.8973558548262,483.5436300409759
21.61,316.07196816906355,316.07196816906355,325.06965632826353,560.6655760475453,334.5182536890636,447.75795090906354,483.7266991768255
21.62,316.07196816906355,316.07196816906355,325.06965632826353,559.9728544890636,334.5182536890636,447.65311247010425,485.16291876906354
21.63,316.07196816906355,316.07196816906355,325.06965632826353,560.2202130291248,334.3945733942393,447.3581440671158,485.0503287910113
21.64,316.07196816906355,316.07196816906355,325.0159468935912,560.9842684232997,334.0125467219455,447.7401850865205,484.6682877716066
21.65,316.07196816906355,316.07196816906355,325.0081687098636,562.5348385890635,334.7651039314795,447.638148433373,484.3777300804447
21.66,316.07196816906355,316.07196816906355,325.06402611200537,562.5348385890635,334.4076928024185,447.2455540890636,485.0817325673155
21.67,316.07196816906355,316.07196816906355,325.06965632826353,562.0350877225811,335.3891089772246,447.3995293334736,484.8044971934736
21.68,316.07196816906355,316.07196816906355,325.06965632826353,561.3860367202744,334.0058568690636,447.42310573595546,485.2745331435705
21.69,316.07196816906355,316.07196816906355,325.06965632826353,562.0576536785339,334.3239794595542,446.2207604490636,485.9692673967612
21.7,316.07196816906355,316.07196816906355,325.06965632826353,561.2014652369486,335.2344676169486,446.38635070458935,487.1140848678779
21.71,316.07196816906355,316.07196816906355,325.06965632826353,561.6892608608268,336.22203460318195,447.2455540890636,489.26209332906353
21.72,316.07196816906355,316.07196816906355,325.06965632826353,560.9976481290636,336.4427177647941,446.92182382777486,489.3700040993556
21.73,316.07196816906355,316.07196816906355,325.06965632826353,560.9976481290636,336.1868780325681,445.5877105746518,489.7744901490636
21.74,316.07196816906355,316.07196816906355,325.06965632826353,560.9976481290636,336.56105273599223,445.21353587122775,489.7744901490636
21.75,316.07196816906355,316.07196816906355,325.06965632826353,561.5100449490635,336.4535928749018,445.4354508347952,492.4562152371357
21.76,316.07196816906355,316.07196816906355,325.06965632826353,561.0071992057883,337.4920654604085,445.9768595627436,493.0927719553836
21.77,316.07196816906355,316.07196816906355,325.06965632826353,559.2816475755818,337.4138245155818,445.1461126480648,494.5402417322016
21.78,316.07196816906355,316.07196816906355,325.06965632826353,559.9728544890636,338.36534745990906,445.9960846914299,495.0107962278804
21.79,316.07196816906355,316.07196816906355,325.06965632826353,560.768420238081,339.28893862878454,445.49018711269485,495.8521845997169
21.8,316.07196816906355,316.07196816906355,325.06965632826353,561.9292101428709,339.64222188906353,446.13894092484594,497.1116826279115
21.81,316.07196816906355,316.07196816906355,325.06965632826353,559.7940075030107,339.47544697209,445.5541526821164,497.9728392690636
21.82,316.07196816906355,316.07196816906355,325.06965632826353,560.4852513090635,339.49528287778577,445.1959668090636,498.1832376017047
21.83,316.07196816906355,316.07196816906355,325.06965632826353,560.3618887002676,340.5436529202676,445.4205728807297,499.3345420165627
21.84,316.07196816906355,316.07196816906355,325.015938695242,559.9797964411808,340.16156066118094,446.1844130682401,500.4803022978283
21.85,316.07196816906355,316.07196816906355,325.06396462438704,559.6022891088396,341.4081462895116,444.55439065156696,502.0720138290636
21.86,316.07196816906355,316.07196816906355,325.06965632826353,560.1750257783627,340.8691868183627,444.17117316906354,501.9900549329109
21.87,316.07196816906355,316.07196816906355,325.06965632826353,561.4974748302753,342.1916358702753,444.4791482529309,501.5596170090636
21.88,316.07196816906355,316.07196816906355,325.06965632826353,561.757118596493,342.58089963525475,445.1959668090636,501.4477587336703
21.89,316.07196816906355,316.07196816906355,325.06965632826353,559.7770963583635,340.50869515961995,445.1959668090636,500.90108871517407
21.9,316.07196816906355,316.07196816906355,325.06965632826353,560.3831675154087,340.2567025027185,445.0306798924552,500.6174668273677
21.91,316.07196816906355,316.07196816906355,325.01364520707574,559.9728544890636,341.00048337951955,444.3253103308687,501.0472201890636
21.92,316.07196816906355,316.07196816906355,325.0081687098636,559.8475816649226,341.06544094918456,444.57536817737775,500.93901837737775
21.93,316.07196816906355,316.07196816906355,324.98948057304455,559.4604576690635,339.5220074463297,444.410780170032,500.6546258447541
21.94,316.07196816906355,316.07196816906355,324.98767283706354,559.4604576690635,340.64635773886846,445.1604413127393,501.0294584656951
21.95,316.07196816906355,316.07196816906355,324.98767283706354,561.7937775145831,341.5591209381436,445.1959668090636,501.0472201890636
21.96,316.07196816906355,316.07196816906355,324.98767283706354,563.3938103701751,341.2763004389637,445.03939883674434,501.0472201890636
21.97,316.07196816906355,316.07196816906355,324.98767283706354,560.1690122892833,340.90121161961275,444.17117316906354,500.6117259333964
21.98,316.07196816906355,316.07196816906355,324.9502658196163,559.3352217374937,339.5055328637731,444.17117316906354,499.5100297290636
21.99,316.07196816906355,316.07196816906355,324.9466810914636,560.001126496004,340.0652649020047,444.3091964756733,499.5100297290636
22.0,316.07196816906355,316.07196816906355,324.8550829863331,562.6327637701273,338.7153534301274,444.7631472647968,499.5100297290636
22.01,316.07196816906355,316.07196816906355,324.82553818569187,562.0960178532409,339.12982506906354,444.904833183876,499.3644639412634
22.02,316.07196816906355,316.07196816906355,324.7676885847139,559.8517218312282,339.3720924343214,444.3803376501622,499.2067973901621
22.03,316.07196816906355,316.07196816906355,324.7061681729174,560.4279591958257,339.91274281497624,444.9763760774717,499.58324508587975
22.04,316.07196816906355,316.07196816906355,324.7007306178636,563.5069106954602,339.14300596486123,444.2065367479927,498.0435684765091
22.05,316.07196816906355,316.07196816906355,324.5894646731942,561.5100449490635,339.12982506906354,444.4046252594301,498.5307287283305
22.06,316.07196816906355,316.07196816906355,324.48485578801024,561.0200419196848,339.21149292382245,445.32119454228433,496.94804562906353
22.07,316.07196816906355,316.07196816906355,324.41919520990825,559.064188414761,339.64222188906353,446.2207604490636,496.65976502936974
22.08,316.07196816906355,316.07196816906355,324.33961588458766,560.3596485013705,339.64222188906353,446.00407398264736,496.13993845547975
22.09,316.07196816906355,316.07196816906355,324.257400790025,559.9728544890636,339.64222188906353,445.60955097670745,496.5344614614196
22.1,316.07196816906355,316.07196816906355,324.1581905177366,560.0704578849244,339.73982528492445,446.5746483375902,495.4108551690636
22.11,316.07196816906355,316.07196816906355,324.03537719833173,560.1704388020302,339.83980620203016,445.7083636290636,495.4108551690636
22.12,316.07196816906355,316.07196816906355,323.9496819045676,559.9477716399308,339.25165253698674,445.8136529772245,495.4108551690636
22.13,316.07196816906355,316.07196816906355,323.7741183573374,561.0157172905241,339.7658038036984,445.8831544818893,495.52338980825925
22.14,316.07196816906355,316.07196816906355,323.6324795787657,559.4868829978647,340.14801288926014,444.73686950628,495.9054861665205
22.15,316.07196816906355,316.07196816906355,323.4660920337881,560.2305019572706,340.6670155290636,445.9399710908781,494.9476381958472
22.16,316.07196816906355,316.07196816906355,323.2646626950842,562.3703797057163,340.58478608738994,446.6699582452848,493.3612678890636
22.17,316.07196816906355,316.07196816906355,323.07733246727946,561.5100449490635,340.47092946439864,446.3660024020735,493.3612678890636
22.18,316.07196816906355,316.07196816906355,322.8930130831891,560.6294602700843,341.053614830579,446.5156509677354,493.47002103972767
22.19,316.07196816906355,316.07196816906355,322.6903416945936,558.223419018283,340.51694064924743,445.7083636290636,493.7358914521019
22.2,316.07196816906355,316.07196816906355,322.56158867125123,559.1444543518204,340.2528144356484,445.8681658501106,493.3612678890636
22.21,316.07196816906355,316.07196816906355,322.39933924299186,560.7634458897526,340.19266109856767,446.5879112168791,493.3612678890636
22.22,316.07196816906355,316.07196816906355,322.27253537715285,561.9271400597181,339.37290407088426,446.3257157144978,493.4662231544978
22.23,316.07196816906355,316.07196816906355,322.16826877304464,559.9728544890636,340.03155943918506,446.3968486906375,493.761562532784
22.24,316.07196816906355,316.07196816906355,322.03726940204353,559.9728544890636,339.649288866005,445.25023168188886,493.3793554968096
22.25,316.07196816906355,316.07196816906355,321.96013523434794,558.451031834489,339.64222188906353,445.0409995644101,494.8984583490636
22.26,316.07196816906355,316.07196816906355,321.8426733873312,559.9728544890636,339.4456582705625,445.9834387379124,494.8193504288174
22.27,316.07196816906355,316.07196816906355,321.83130842586354,559.6419506722948,338.61742824906355,444.8363605720257,494.3860615290636
22.28,316.07196816906355,316.07196816906355,321.83130842586354,559.2064174744694,338.61742824906355,445.1959668090636,494.3860615290636
22.29,316.07196816906355,316.07196816906355,321.83130842586354,560.4482132173266,338.1420695208004,445.6351995119294,494.0932390439572
22.3,316.07196816906355,316.07196816906355,321.83130842586354,561.4103489245898,337.17993381353733,446.4910907633591,493.6840225468069
22.31,316.07196816906355,316.07196816906355,321.83130842586354,560.6664122791555,336.93016290924743,445.0429589698497,495.4108551690636
22.32,316.07196816906355,316.07196816906355,321.83130842586354,559.9728544890636,335.4180901413638,444.7914377180227,495.4108551690636
22.33,316.07196816906355,316.07196816906355,321.83130842586354,560.6148077706197,335.2874330514384,445.1959668090636,495.4108551690636
22.34,316.07196816906355,316.07196816906355,321.83130842586354,562.4452777736893,336.0196194129964,445.1959668090636,495.4108551690636
22.35,316.07196816906355,316.07196816906355,321.8127268675831,562.9942822720974,335.4900941920975,446.2207604490636,494.8984583490636
22.36,316.07196816906355,316.07196816906355,321.8108125530636,561.5100449490635,334.0058568690636,446.2207604490636,494.9788288150742
22.37,316.07196816906355,316.07196816906355,321.8108125530636,561.3448338671847,334.666705295754,445.76298308048825,495.4108551690636
22.38,316.07196816906355,316.07196816906355,321.8108125530636,561.1266225078322,336.0554441490636,444.79481338827287,495.4108551690636
22.39,316.07196816906355,316.07196816906355,321.8108125530636,561.5100449490635,336.0554441490636,445.7826919117728,495.5575359323441
22.4,316.07196816906355,316.07196816906355,321.8108125530636,561.4091335193327,336.559997198543,447.0822470737677,495.7599449737677
22.41,316.07196816906355,316.07196816906355,321.7361645347387,561.1631133597652,339.11382394116856,445.9151936302502,494.8984583490636
22.42,316.07196816906355,316.07196816906355,321.7288290618636,561.5100449490635,340.1546187090636,445.1959668090636,495.0025999283477
22.43,316.07196816906355,316.07196816906355,321.7288290618636,561.3871578445167,340.1546187090636,445.4197182028339,495.4108551690636
22.44,316.07196816906355,316.07196816906355,321.7109361649092,561.0049487589549,340.1546187090636,446.1841507210682,495.4108551690636
22.45,316.07196816906355,316.07196816906355,321.7083331890636,562.1212380247214,340.29248624704,445.5725190337324,496.1846133094219
22.46,316.07196816906355,316.07196816906355,321.7083331890636,560.8297582366097,340.83490542151753,446.6691240632618,495.4748883748654
22.47,316.07196816906355,316.07196816906355,321.67094461790185,559.9728544890636,341.6918091690636,445.91399462169136,495.92325198906354
22.48,316.07196816906355,316.07196816906355,321.6673414434636,559.8484998800241,341.6918091690636,445.3030577444436,495.92325198906354
22.49,316.07196816906355,316.07196816906355,321.6673414434636,559.6098377387917,341.6918091690636,445.5713507689829,496.0602648491442
22.5,316.07196816906355,316.07196816906355,321.6307358146428,559.4675348939413,341.9950005162194,445.1959668090636,496.681148373462
22.51,316.07196816906355,316.07196816906355,321.607694354441,558.4072526501882,343.3950633392509,445.0425039614736,497.5124486767063
22.52,316.07196816906355,316.07196816906355,321.60585382506355,560.1136631847869,344.11298457334027,444.6835699890636,496.8627090130735
22.53,316.07196816906355,316.07196816906355,321.60585382506355,559.2080960864517,344.88853405298136,444.8028498199977,498.6045159199977
22.54,316.07196816906355,316.07196816906355,321.60585382506355,559.9579765349981,343.76371235536817,445.17772753185886,498.9793936318589
22.55,316.07196816906355,316.07196816906355,321.60585382506355,559.3319403482584,344.38231058986867,444.4028154738619,499.5100297290636
22.56,316.07196816906355,316.07196816906355,321.60585382506355,559.1141245592511,344.6001263788761,445.1328682150615,499.63622691706775
22.57,316.07196816906355,316.07196816906355,321.5498099104792,559.4752331437651,343.5755233504932,444.8367663903072,500.53482336906353
22.58,316.07196816906355,316.07196816906355,321.54436620666354,558.1787052221828,343.1005192008295,445.08558833568645,500.6452018424407
22.59,316.07196816906355,316.07196816906355,321.54436620666354,558.5177622971512,342.71660280906355,444.8297609009841,500.6086474533019
22.6,316.07196816906355,316.07196816906355,321.54436620666354,560.6998861386124,342.41884081861247,445.0358796953846,499.4299851474304
22.61,316.07196816906355,316.07196816906355,321.54436620666354,558.4633539532164,340.8470451269769,444.3247098017956,499.1511695417956
22.62,316.07196816906355,316.07196816906355,321.54436620666354,556.8848643095243,340.5287093794092,444.57596460727626,499.94045535538726
22.63,316.07196816906355,316.07196816906355,321.54436620666354,558.5666101107955,341.2989729734551,444.2913568679882,501.9201701554248
22.64,316.07196816906355,316.07196816906355,321.54436620666354,558.9407766158704,340.1764714086429,444.6655869102688,503.0428561830921
22.65,316.07196816906355,316.07196816906355,321.5071825942298,558.9480608490636,339.3595100180095,443.7875457691041,501.9405635488608
22.66,316.07196816906355,316.07196816906355,321.5033744610636,558.8518860155368,338.8097758665297,444.32655033117305,500.17780371117306
22.67,316.07196816906355,316.07196816906355,321.5033744610636,559.6924238086522,339.7993166053137,444.9078378788285,500.9031567487396
22.68,316.07196816906355,316.07196816906355,321.5407630322253,561.6674962935004,340.2785244584887,444.0646766139947,500.4283268139947
22.69,316.07196816906355,316.07196816906355,321.54436620666354,559.2477883937162,340.81687930138986,443.7963815398682,499.60961097664966
22.7,316.07196816906355,316.07196816906355,321.50774008197,560.1675304376798,341.27674929857807,444.17117316906354,498.4852360890636
22.71,316.07196816906355,316.07196816906355,321.4660699229803,560.6830508286945,341.37721186869453,444.4599333721809,498.773996292181
22.72,316.07196816906355,316.07196816906355,321.4250474335711,560.0930340888136,340.9073726789764,444.9889625929581,499.4065276210108
22.73,316.07196816906355,316.07196816906355,321.3653224602319,560.3624523367696,341.5690101967697,444.3945966288691,498.8859201543672
22.74,316.07196816906355,316.07196816906355,321.32413805342753,559.9803559785083,341.1869138385084,445.1587934445662,498.5038237961059
22.75,316.07196816906355,316.07196816906355,321.24459562067807,558.1784674700582,340.9242120880689,445.9907598636765,498.37023579637
22.76,316.07196816906355,316.07196816906355,321.1440162240866,558.9480608490636,340.1546187090636,445.0738093575883,498.2171541720141
22.77,316.07196816906355,316.07196816906355,321.0411043971705,559.2626007609887,339.84007879713835,444.3155358491304,499.73369913934266
22.78,316.07196816906355,316.07196816906355,320.90143322238765,559.8485039791987,339.50287659865825,444.57629049165377,498.9976329090636
22.79,316.07196816906355,316.07196816906355,320.75828184840327,560.355069723387,340.2197095019018,444.17117316906354,499.1342809426084
22.8,316.07196816906355,316.07196816906355,320.5620933043744,562.0485514614235,339.12982506906354,444.17117316906354,499.4314280568756
22.81,316.07196816906355,316.07196816906355,320.3909855598909,560.4455835968464,339.4449778075855,444.4603371408751,499.1422148949693
22.82,316.07196816906355,316.07196816906355,319.64914769183133,561.0277340207467,340.03404148938114,444.98800748528566,499.40605006717465
22.83,316.07196816906355,316.07196816906355,317.95525398675164,559.8269976598696,340.0087618798696,444.17117316906354,499.1086836470685
22.84,316.07196816906355,316.07196816906355,316.2923192975363,560.975303528537,341.15706774853703,444.17117316906354,499.4914030798629
22.85,316.07196816906355,316.07196816906355,316.07196816906355,557.5396254619932,341.817942819862,444.17117316906354,499.11370103672994
22.86,316.07196816906355,316.07196816906355,316.07196816906355,558.2425006758599,340.98624899586,444.17117316906354,499.4495792018273
22.87,316.07196816906355,316.07196816906355,316.07196816906355,559.8167825168662,342.5605308368661,444.457305801288,498.7115002768391
22.88,316.07196816906355,316.07196816906355,316.07196816906355,559.584242492839,342.20420598906355,445.1959668090636,498.1859615031998
22.89,316.07196816906355,316.07196816906355,316.07196816906355,559.5247675691481,342.0548443656208,445.0588945109517,498.9976329090636
22.9,316.07196816906355,316.07196816906355,316.07196816906355,557.8407241805361,341.5926521860444,444.6033860354954,498.9174489554953
22.91,316.07196816906355,316.07196816906355,316.07196816906355,557.5029030066974,341.34415202586814,444.0190691978402,498.3331321178402
22.92,316.07196816906355,316.07196816906355,316.07196816906355,561.4037676998337,341.81554480274445,443.7653097967034,497.9728392690636
22.93,316.07196816906355,316.07196816906355,316.07196816906355,558.0254698787808,341.8128454962967,444.0515059661335,498.0925064719936
22.94,316.07196816906355,316.07196816906355,316.07196816906355,553.9132763403783,340.6913379813153,443.6777186347053,498.4662938034218
22.95,316.07196816906355,316.07196816906355,316.07196816906355,560.2545723102868,341.5509512832456,444.5553580567632,497.2044694936644
22.96,316.07196816906355,316.07196816906355,316.07196816906355,560.7003472957504,341.2785119436388,444.17117316906354,497.89289101803257
22.97,316.07196816906355,316.07196816906355,316.07196816906355,558.9655479277366,341.6918091690636,444.17117316906354,498.06983803667686
22.98,316.07196816906355,316.07196816906355,316.07196816906355,557.8010913113027,341.6918091690636,444.17117316906354,499.4053655050231
22.99,316.07196816906355,316.07196816906355,316.07196816906355,558.4568567615387,341.84123637929923,444.17117316906354,498.9976329090636
23.0,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,342.00494101452745,444.0907924551165,498.8368714811695
23.01,316.07196816906355,316.07196816906355,316.07196816906355,560.3363631402825,341.1794123490636,443.8114747005981,498.2782359721327
23.02,316.07196816906355,316.07196816906355,316.07196816906355,558.9480608490636,341.30258844541703,444.0652832918296,498.9976329090636
23.03,316.07196816906355,316.07196816906355,316.07196816906355,559.4698181341713,341.8222490027373,443.7784578991046,499.1173144591046
23.04,316.07196816906355,316.07196816906355,316.07196816906355,560.9664841544712,342.1964155078123,444.1524686355463,499.4913251955463
23.05,316.07196816906355,316.07196816906355,316.07196816906355,559.0478593529014,341.6918091690636,444.29631481961854,499.5100297290636
23.06,316.07196816906355,316.07196816906355,316.07196816906355,558.3239041338597,341.8520643488995,444.6224676930722,499.7544409626163
23.07,316.07196816906355,316.07196816906355,316.07196816906355,560.0148935737636,342.5598175804927,444.17117316906354,501.272018921934
23.08,316.07196816906355,316.07196816906355,316.07196816906355,559.0721674580421,342.20420598906355,444.17117316906354,500.4281300536159
23.09,316.07196816906355,316.07196816906355,316.07196816906355,559.9092230023687,342.20420598906355,444.17117316906354,499.8851943831439
23.1,316.07196816906355,316.07196816906355,316.07196816906355,560.7079594629083,342.10764378354094,444.17117316906354,499.5100297290636
23.11,316.07196816906355,316.07196816906355,316.07196816906355,559.9313482970562,341.8487727117278,444.02725934861104,499.5100297290636
23.12,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,342.0843789183256,443.65877634906354,499.4066321499621
23.13,316.07196816906355,313.2638696284812,316.07196816906355,560.0282117919091,341.4494495723781,443.65877634906354,499.2181008640114
23.14,316.07196816906355,311.78263495081245,316.07196816906355,556.9680775530923,340.6844165250708,443.65877634906354,499.9831339113187
23.15,316.07196816906355,311.3066429000798,316.07196816906355,558.9480608490636,342.0763096932043,443.65877634906354,500.02242654906354
23.16,316.07196816906355,311.07159418122217,316.07196816906355,559.0274823561635,341.77123067616355,443.719198182078,500.08284838207794
23.17,316.07196816906355,310.7890483267377,316.07196816906355,559.6162385998673,342.20420598906355,443.7430512788426,500.2494080923872
23.18,316.07196816906355,310.5959218661052,316.07196816906355,559.9728544890636,342.0802981900512,442.6339827090636,499.5100297290636
23.19,316.07196816906355,310.4302229824536,316.07196816906355,560.122257104252,341.6918091690636,441.9482440944448,499.0985873801272
23.2,316.07196816906355,310.3054564063708,316.07196816906355,559.8138782516903,341.6918091690636,439.9169268354588,497.8953033822612
23.21,316.07196816906355,310.1248242297971,316.07196816906355,557.5214517715814,341.6918091690636,437.90447807697234,497.3176005627585
23.22,316.07196816906355,310.01451749197486,316.07196816906355,559.1852185932324,341.45465142489473,434.23350534109727,496.4376697021216
23.23,316.07196816906355,309.875000036238,316.07196816906355,560.3374555703027,340.9100842829479,430.9186053537893,494.05407553021104
23.24,316.07196816906355,309.71895470867514,316.07196816906355,561.4851322156751,341.6751993137464,429.3883998872395,492.9064214302987
23.25,315.4969564576596,309.62363865221874,316.07196816906355,557.9232672090635,340.92312990598504,424.7996978021097,488.4027505726543
23.26,313.7732330593068,309.54150554114733,316.07196816906355,558.3967095732199,340.1546187090636,420.7891023051768,486.7344418655909
23.27,312.1150698092793,309.4405182766872,316.07196816906355,561.4666982276789,340.7800195237464,413.16107954005867,482.5395187862184
23.28,311.82199727452485,309.4126951293612,316.07196816906355,561.793865646836,341.95721432512534,408.77526405018887,479.5722943883913
23.29,311.6364809314629,309.24362262504667,316.07196816906355,559.4604576690635,341.0309689407223,403.7633590843101,473.0731084623678
23.3,311.4553589035294,309.1534838260595,316.07196816906355,559.3658815136151,340.76159168451187,400.2176960651469,470.0556876224664
23.31,311.305751329613,309.03292095348814,316.07196816906355,559.260545024947,341.6481365633013,393.8345372750443,463.39875726102497
23.32,311.2004230392938,308.98413462746225,316.07196816906355,559.8533287076558,342.238495584258,389.0283104423008,456.6696711793912
23.33,311.04059827278667,308.94320436948067,316.07196816906355,559.4604576690635,340.9096907621901,380.8871673528729,452.1818108380247
23.34,311.0299834602636,308.9038276986573,316.07196816906355,559.4604576690635,341.67286893300906,378.2153397217759,447.9832251461829
23.35,310.78059582879496,308.89841268906355,316.07196816906355,558.9091186907435,342.4798754782236,372.9182469834088,441.47396549867824
23.36,310.648653647645,308.8055356414704,316.07196816906355,560.2366876116816,342.02322743223954,368.15558412830177,436.6824997935254
23.37,310.58286394554426,308.777277981641,316.07196816906355,558.9480608490636,343.41187405412154,362.2995299965205,433.06621619504256
23.38,310.46403092463714,308.77543745226353,316.07196816906355,559.0713681190028,343.70305891899113,359.3943035643261,429.1865257880959
23.39,310.3603054115709,308.7010825249197,316.07196816906355,559.6091449782912,347.1131540371061,355.3235547303124,425.5219190703125
23.4,310.3159297973716,308.6934539610636,316.07196816906355,559.7737801261444,348.7364087165805,351.7787545873941,421.4136463923765
23.41,310.25516978245605,308.6563154395499,316.07196816906355,557.3029001807404,353.9327867855956,350.30786827590214,416.4641411112374
23.42,310.0394384237124,308.6524622154636,316.07196816906355,554.663394541049,358.1428153232217,348.0403258349597,413.21785105812745
23.43,309.9489696411732,308.6524622154636,316.07196816906355,557.6550541184282,363.0182956605691,344.433296123046,409.46526580635
23.44,309.8491547406371,308.6167686529824,316.07196816906355,558.4192365870143,367.2212982129993,343.2866586184245,406.40756852680914
23.45,309.7838938320547,308.5745287087288,316.07196816906355,557.7841965633537,373.3139321053365,339.77571560778455,401.3968277265055
