Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.33,306.3569244618636,304.2670156513041,316.07196816906355,572.7827749890636,316.274602665088,319.96469600069827,420.9756844336243
50.34,306.3569244618636,304.22719012086645,316.07196816906355,569.4626424054296,316.90200182736885,318.6339522690636,420.3642843496512
50.35,306.3569244618636,304.2061511074373,316.07196816906355,569.4371086470954,316.34325359103167,318.45168247225314,421.8343282807711
50.36,306.3569244618636,304.16546884951657,316.07196816906355,564.9607526391316,316.07196816906355,317.1030827362351,419.5866627372701
50.37,306.3569244618636,304.16386607226354,316.07196816906355,568.8561982234996,316.4793953765183,318.42645410242363,420.5317540767127
50.38,306.3569244618636,304.0843851271324,316.07196816906355,568.1762865855179,317.8110675711909,317.3041595459268,420.0193900501092
50.39,306.3569244618636,303.98404348266547,316.07196816906355,570.4800534320472,317.31548556523603,318.4349742367466,419.4434744707147
50.4,306.3569244618636,303.9403831744269,316.07196816906355,567.9468250415856,316.2720714247973,317.34624782072154,418.5513321690636
50.41,306.3569244618636,303.8602709564136,316.07196816906355,569.1645237867918,317.28283563986565,319.4521885029852,418.6890357400577
50.42,306.3569244618636,303.7771601922096,316.07196816906355,566.3559497419604,317.6091586290636,318.190366242815,419.1632630961422
50.43,306.3569244618636,303.73478702478286,316.07196816906355,568.898956713335,318.0203755233991,318.6339522690636,416.776217419252
50.44,306.3569244618636,303.6943199735265,316.07196816906355,565.1460291804817,316.87727355683563,318.49629378898965,418.41367368898966
50.45,306.3569244618636,303.6135703338691,316.07196816906355,566.5196523276014,317.4002400984386,317.4276389811977,417.6475502612493
50.46,306.3569244618636,303.5335134547123,316.07196816906355,570.4300865437481,317.6091586290636,316.0814024193134,418.5450419857012
50.47,306.3569244618636,303.4698901663665,316.07196816906355,568.2623528545797,317.2207556907417,316.27924293069,418.6895153434812
50.48,306.3569244618636,303.42728744516444,316.07196816906355,569.1841793288071,318.31942260507475,317.4714017688002,419.5072473789319
50.49,306.3569244618636,303.36732062052624,316.07196816906355,568.9028775738017,317.4256775261707,316.7159177486304,418.9979536340738
50.5,306.372394746653,303.3265584287016,316.07196816906355,568.2825023471294,317.4978598909977,317.4554313847144,418.5513321690636
50.51,306.3926590160904,303.3235352874636,316.07196816906355,568.9847626848122,317.20237909118924,316.20888879771667,418.5513321690636
50.52,306.39791620746354,303.2838163355645,316.07196816906355,567.932334459516,316.25431994936514,317.09676180906354,418.6882568968912
50.53,306.39791620746354,303.2230522214743,316.07196816906355,563.957723566458,316.8944306519565,317.09676180906354,419.71424954545
50.54,306.39791620746354,303.22105592346355,316.07196816906355,569.2590896943037,316.26851539086647,317.1653287019287,420.5323525561984
50.55,306.39791620746354,303.1635424547995,316.07196816906355,568.4782973704005,316.07196816906355,317.6091586290636,420.0885226290636
50.56,306.39791620746354,303.15956830506354,316.07196816906355,566.86818874374,316.07196816906355,317.6091586290636,420.0885226290636
50.57,306.39791620746354,303.15956830506354,316.07196816906355,568.6416269311563,316.4734905155647,316.2098295582782,423.2318352684645
50.58,306.41345207904595,303.15956830506354,316.07196816906355,566.3467143016768,316.17732515360467,316.9585745354714,423.60620673226754
50.59,306.4184120802635,303.1400254903488,316.07196816906355,570.8375424454248,316.07196816906355,316.2040948130688,423.4271547874867
50.6,306.4028147210627,303.1390724322636,316.07196816906355,569.3832311462662,316.07196816906355,317.09676180906354,425.3130251347348
50.61,306.39791620746354,303.1390724322636,316.07196816906355,568.6836004290635,316.07196816906355,317.09676180906354,426.44232108138016
50.62,306.39791620746354,303.09940676963373,316.07196816906355,572.0381353351921,316.07196816906355,316.95912382486244,427.84329392116416
50.63,306.39791620746354,303.09808068666354,316.07196816906355,571.1420352805034,316.07196816906355,316.1405125164686,428.2183274016585
50.64,306.39791620746354,303.0590339993923,316.07196816906355,575.693147934918,316.07196816906355,316.51564027797787,427.8431996401493
50.65,306.4135607071718,303.0570889410636,316.07196816906355,575.0041894186824,316.07196816906355,316.1924920994767,428.6484455898902
50.66,306.4184120802635,303.0378863578373,316.07196816906355,571.8559126788892,316.07196816906355,317.09017443554563,431.34148849892256
50.67,306.4493813440644,303.0171014932308,316.07196816906355,573.8298271469243,316.07196816906355,316.65321882414787,432.5237519296449
50.68,306.45940382586355,302.996226446784,316.07196816906355,572.796759323075,316.07196816906355,317.09676180906354,433.3418487916315
50.69,306.45940382586355,302.9370241182012,316.07196816906355,573.4765336387089,316.07196816906355,317.09676180906354,433.0309407483665
50.7,306.45940382586355,302.8950977608015,316.07196816906355,572.9833660465699,316.07196816906355,317.09676180906354,433.9738246823085
50.71,306.45940382586355,302.81395664997353,316.07196816906355,575.2354013101518,316.07196816906355,317.09676180906354,434.6402623335115
50.72,306.45940382586355,302.7714256643263,316.07196816906355,574.1749038597342,316.07196816906355,317.09676180906354,435.9728240490636
50.73,306.45940382586355,302.7106574510616,316.07196816906355,575.450755544836,316.07196816906355,316.9591299736243,436.0416409915768
50.74,306.45940382586355,302.6293134310929,316.07196816906355,576.6980154873818,316.07196816906355,316.07196816906355,436.48522086906354
50.75,306.45940382586355,302.6069934256137,316.07196816906355,576.4740898786928,316.07196816906355,316.25250196544783,436.48522086906354
50.76,306.45940382586355,302.527383356484,316.07196816906355,576.7738174233453,316.07196816906355,317.5996977341791,436.48522086906354
50.77,306.45940382586355,302.48455518068107,316.07196816906355,576.8819495490635,316.07196816906355,317.6091586290636,436.7604599448948
50.78,306.45940382586355,302.4246826370577,316.07196816906355,576.8819495490635,316.07196816906355,317.5403109427411,438.3282630405088
50.79,306.45940382586355,302.32276895914697,316.07196816906355,575.665947862125,316.07196816906355,317.09676180906354,436.9313422347775
50.8,306.45940382586355,302.24330031153954,316.07196816906355,576.1475988233378,316.07196816906355,317.251860227303,436.5886204977523
50.81,306.45940382586355,302.17793692359305,316.07196816906355,580.4248825179698,316.07196816906355,318.429311227092,437.3735878309449
50.82,306.45940382586355,302.1559018107458,316.07196816906355,579.3925976364615,316.07196816906355,316.9608598252886,436.6211228528385
50.83,306.45940382586355,302.0760621878407,316.07196816906355,578.1115338509065,316.07196816906355,316.20834155791295,437.16908001214654
50.84,306.45940382586355,302.0137321890686,316.07196816906355,580.007682878364,316.07196816906355,317.1650520076459,435.42606179913975
50.85,306.45940382586355,302.01179942826354,316.07196816906355,579.2463595840334,316.07196816906355,317.5491795069016,438.11495839310464
50.86,306.45940382586355,301.91343973469634,316.07196816906355,578.9315368290636,316.07196816906355,317.1002666033124,434.97256191921787
50.87,306.45940382586355,301.8895231007261,316.07196816906355,580.1499201364213,316.07196816906355,317.09676180906354,436.7228746133541
50.88,306.45940382586355,301.8888241914636,316.07196816906355,578.0648422030808,316.07196816906355,317.1652016275173,435.0849100459711
50.89,306.4901537838254,301.8693531123036,316.07196816906355,580.1861076494372,316.07196816906355,317.47766940670243,435.8413348267025
50.9,306.46922134893475,301.829447647962,316.07196816906355,581.3915170693126,316.07196816906355,316.63509432383086,435.1509477481327
50.91,306.45940382586355,301.8273365730636,316.07196816906355,580.2687285622811,316.07196816906355,317.0291254288236,436.5917973580363
50.92,306.45940382586355,301.80749246901865,316.07196816906355,580.796847766306,316.07196816906355,316.58436498906354,434.0597023893405
50.93,306.45940382586355,301.80684070026354,316.07196816906355,578.9616001752867,316.07196816906355,316.51710983205766,435.0152855660695
50.94,306.4906682302327,301.80684070026354,316.07196816906355,580.9319360639308,316.07196816906355,316.07196816906355,435.4604272290636
50.95,306.5003955714636,301.787174910312,316.07196816906355,580.27120856289,316.07196816906355,316.1915103471696,435.2811149866982
50.96,306.5003955714636,301.7670930541425,316.07196816906355,579.9563304690636,316.07196816906355,317.091070105187,433.931775349672
50.97,306.5309364715228,301.7658489546636,316.07196816906355,578.3821531570086,316.07196816906355,317.4030726280596,435.52912324592734
50.98,306.54138731706354,301.68640490210345,316.07196816906355,579.1322139692356,316.07196816906355,316.27717694671173,435.9728240490636
50.99,306.54138731706354,301.6838654634635,316.07196816906355,579.8502602281491,316.07196816906355,317.4114656879712,435.9728240490636
51.0,306.54138731706354,301.6838654634635,316.07196816906355,579.1536198587879,316.07196816906355,316.07196816906355,436.02385262357376
51.01,306.54138731706354,301.6838654634635,316.07196816906355,578.1335464182938,316.07196816906355,316.07196816906355,436.4182403567532
51.02,306.55695803162973,301.6441752057864,316.07196816906355,578.3255783993188,316.07196816906355,316.20865719435403,436.1778565622056
51.03,306.5618831898636,301.62339648994174,316.07196816906355,580.0341389509741,316.07196816906355,316.9597018084754,437.3729545084754
51.04,306.5774498052551,301.6223778450636,316.07196816906355,578.0063244366496,316.07196816906355,316.07196816906355,436.75656367947545
51.05,306.6290645617274,301.6223778450636,316.07196816906355,580.6346803215379,316.07196816906355,316.13161115891154,438.4155201197803
51.06,306.6438666810636,301.5436470488769,316.07196816906355,579.8776140199878,316.07196816906355,316.5811553353831,437.5164338164245
51.07,306.6438666810636,301.52093762181454,316.07196816906355,581.0410437931943,316.07196816906355,317.5406368271186,436.3481772651736
51.08,306.6904005106687,301.46029238378657,316.07196816906355,579.4591149420465,316.07196816906355,317.1652569663739,435.5974175436842
51.09,306.7053542994636,301.4584108626636,316.07196816906355,579.7350857205367,316.07196816906355,317.6091586290636,436.6176037114788
51.1,306.736555166627,301.4584108626636,316.07196816906355,579.9563304690636,316.07196816906355,317.45310510315164,437.5620330342299
51.11,306.74634604506355,301.4389254363926,316.07196816906355,582.9236429991437,316.07196816906355,316.20660760707403,437.6184909654449
51.12,306.7616072719505,301.3794935540344,316.07196816906355,582.4501063539725,316.07196816906355,317.09676180906354,435.0846128558155
51.13,306.797017991387,301.3172660346264,316.07196816906355,582.0059177490635,316.07196816906355,317.09676180906354,436.0410671071385
51.14,306.80783366346355,301.29508130190766,316.07196816906355,580.7464176712816,316.07196816906355,316.9607061062426,436.2811373148321
51.15,306.80783366346355,301.29444388026354,316.07196816906355,581.2826778359827,316.07196816906355,316.3117596328872,434.8880820307109
51.16,306.80783366346355,301.2175228696452,316.07196816906355,580.7039789170619,316.07196816906355,318.1090078757354,434.438769457602
51.17,306.8231256341596,301.21246038906355,316.07196816906355,583.2458955080034,316.07196816906355,316.27470514445207,433.6135769244521
51.18,306.8283295362636,301.15291987857955,316.07196816906355,582.024484960233,316.07196816906355,317.40423269446,434.74310447446
51.19,306.8283295362636,301.1113440006048,316.07196816906355,583.1244451641398,316.07196816906355,316.07196816906355,433.4108399490636
51.2,306.8283295362636,301.09056528476015,316.07196816906355,583.1319937940921,316.07196816906355,316.07196816906355,433.30948580848025
51.21,306.8283295362636,301.06968818872605,316.07196816906355,585.889764719014,316.07196816906355,316.2075893593812,432.58947809454
51.22,306.8283295362636,301.06898927946355,316.07196816906355,584.5129073231666,316.07196816906355,316.96048680040366,433.71882323128
51.23,306.8283295362636,301.0495386961764,316.07196816906355,586.0711572924686,316.07196816906355,316.07196816906355,432.5221163589955
51.24,306.8283295362636,301.0484934066636,316.07196816906355,582.441678451077,316.07196816906355,316.07196816906355,433.1402534363579
51.25,306.8283295362636,301.0092417606643,316.07196816906355,586.3750250034269,316.07196816906355,316.07196816906355,431.5403947956847
51.26,306.8283295362636,301.0075016610636,316.07196816906355,586.4292181406973,316.07196816906355,316.07196816906355,432.8868383658842
51.27,306.8283295362636,301.0075016610636,316.07196816906355,588.547962594699,316.07196816906355,316.07196816906355,431.3612526690636
51.28,306.8283295362636,300.9876411603204,316.07196816906355,587.9545291928224,316.07196816906355,316.07196816906355,431.0889649989156
51.29,306.8283295362636,300.9870057882636,316.07196816906355,588.0483408522153,316.07196816906355,316.07196816906355,429.7060715685285
51.3,306.8283295362636,300.9870057882636,316.07196816906355,587.3557853103034,316.07196816906355,316.07196816906355,432.1832109534856
51.31,306.8283295362636,300.9870057882636,316.07196816906355,588.3419647259481,316.07196816906355,316.07196816906355,430.2688062521253
51.32,306.8283295362636,300.9870057882636,316.07196816906355,587.8258827480186,316.07196816906355,316.07196816906355,429.8240622090636
51.33,306.8283295362636,300.9870057882636,316.07196816906355,586.836563364661,316.07196816906355,316.07196816906355,429.7558232501632
51.34,306.81277726798294,300.9870057882636,316.07196816906355,583.3420047547372,316.07196816906355,316.07196816906355,429.3793796536202
51.35,306.80783366346355,300.9870057882636,316.07196816906355,585.8779078565992,316.07196816906355,316.07196816906355,429.7642060621384
51.36,306.80783366346355,300.9870057882636,316.07196816906355,588.3120612475328,316.07196816906355,316.07196816906355,429.315057456012
51.37,306.80783366346355,300.9870057882636,316.07196816906355,589.0735628559569,316.07196816906355,316.07196816906355,429.1749292232657
51.38,306.80783366346355,300.9870057882636,316.07196816906355,589.5878760400636,316.07196816906355,316.07196816906355,428.35500822859984
51.39,306.80783366346355,300.9870057882636,316.07196816906355,590.4914345428643,316.07196816906355,316.07196816906355,428.79926856906354
51.4,306.80783366346355,300.93039823717726,316.07196816906355,589.5248491816163,316.07196816906355,316.07196816906355,428.9020082306481
51.41,306.80783366346355,300.9255181698636,316.07196816906355,589.5834079397932,316.07196816906355,316.1395184666378,429.6214133659281
51.42,306.80783366346355,300.84762360528714,316.07196816906355,588.0429996277636,316.07196816906355,316.5163781293987,428.4228454683933
51.43,306.7774300857521,300.8435346786636,316.07196816906355,588.0497653153749,316.07196816906355,316.07196816906355,429.31166538906353
51.44,306.7668419178636,300.80387106562097,316.07196816906355,588.9946373489786,316.07196816906355,316.07196816906355,429.44622284358286
51.45,306.7668419178636,300.8025429330636,316.07196816906355,588.4285044496715,316.07196816906355,316.13139800183444,430.2770291962927
51.46,306.75119741815536,300.76421770051485,316.07196816906355,588.1546795890636,316.07196816906355,316.580144888854,429.8282823092731
51.47,306.74634604506355,300.7615511874636,316.07196816906355,590.1197500879854,316.07196816906355,316.07196816906355,429.6877503078326
51.48,306.74634604506355,300.74213339757284,316.07196816906355,590.7166636890636,316.07196816906355,316.07196816906355,429.0710745862007
51.49,306.7312303388736,300.7410553146636,316.07196816906355,591.524108845956,316.07196816906355,316.07196816906355,430.717780643333
51.5,306.7258501722636,300.7023037679606,316.07196816906355,588.8722011536332,316.07196816906355,316.07196816906355,430.02887746595394
51.51,306.7258501722636,300.68034448984264,316.07196816906355,588.9677754580869,316.07196816906355,316.07196816906355,431.6049793404648
51.52,306.7258501722636,300.6795676962636,316.07196816906355,587.9205060439746,316.07196816906355,316.07196816906355,430.2314053834399
51.53,306.7258501722636,300.6598055757098,316.07196816906355,588.0516242910378,316.07196816906355,316.07196816906355,432.6959111124031
51.54,306.7258501722636,300.6008512471879,316.07196816906355,586.9240397497713,316.07196816906355,316.07196816906355,431.4289177435255
51.55,306.7258501722636,300.5975842050635,316.07196816906355,586.6174891290635,316.07196816906355,316.07196816906355,431.9333806111646
51.56,306.7258501722636,300.5975842050635,316.07196816906355,587.8284037403731,316.07196816906355,316.07196816906355,432.3823632007214
51.57,306.7258501722636,300.5975842050635,316.07196816906355,588.5528467611872,316.07196816906355,316.07196816906355,433.7873224877649
51.58,306.7258501722636,300.5975842050635,316.07196816906355,587.0432765393725,316.07196816906355,316.07196816906355,433.0340458730957
51.59,306.7258501722636,300.5975842050635,316.07196816906355,586.6174891290635,316.07196816906355,316.07196816906355,433.5941181428158
51.6,306.7258501722636,300.5782197044421,316.07196816906355,585.7971971591002,316.07196816906355,316.07196816906355,431.6217408652406
51.61,306.7258501722636,300.57708833226354,316.07196816906355,586.4090829952586,316.07196816906355,316.07196816906355,433.9232367690636
51.62,306.7258501722636,300.57708833226354,316.07196816906355,584.5202632919146,316.07196816906355,316.07196816906355,434.05806271951656
51.63,306.7258501722636,300.57708833226354,316.07196816906355,586.1079022932245,316.07196816906355,316.07196816906355,434.8807424586612
51.64,306.7258501722636,300.57708833226354,316.07196816906355,584.9746342464304,316.07196816906355,316.07196816906355,434.36826980393175
51.65,306.71030405274473,300.57708833226354,316.07196816906355,586.1845917004803,316.07196816906355,316.07196816906355,434.0422050627312
51.66,306.7053542994636,300.5962888659026,316.07196816906355,585.5286622832617,316.07196816906355,316.07196816906355,434.940326010478
51.67,306.7053542994636,300.5975842050635,316.07196816906355,585.4734812449223,316.07196816906355,316.07196816906355,435.5278340555282
51.68,306.7053542994636,300.5975842050635,316.07196816906355,585.1941450441184,316.07196816906355,316.07196816906355,435.8376189249638
51.69,306.7053542994636,300.5975842050635,316.07196816906355,584.2879733175357,316.07196816906355,316.07196816906355,434.9480304090636
51.7,306.6747642093096,300.5975842050635,316.07196816906355,584.8488510750568,316.07196816906355,316.07196816906355,434.9480304090636
51.71,306.66436255386355,300.5975842050635,316.07196816906355,585.4765986671753,316.07196816906355,316.07196816906355,434.8148707730692
51.72,306.66436255386355,300.5975842050635,316.07196816906355,585.1748932707974,316.07196816906355,316.07196816906355,433.990971529493
51.73,306.66436255386355,300.5975842050635,316.07196816906355,585.9011153333707,316.07196816906355,316.07196816906355,434.5711031099225
51.74,306.66436255386355,300.5975842050635,316.07196816906355,586.1050923090636,316.07196816906355,316.07196816906355,435.3256238240707
51.75,306.66436255386355,300.5975842050635,316.07196816906355,585.7301531095841,316.07196816906355,316.07196816906355,434.4950593226599
51.76,306.6488102855829,300.5975842050635,316.07196816906355,584.0212871694239,316.07196816906355,316.07196816906355,434.9447715652884
51.77,306.6438666810636,300.5975842050635,316.07196816906355,585.1704456663998,316.07196816906355,316.07196816906355,434.3677061674298
51.78,306.6438666810636,300.57772575390766,316.07196816906355,584.3671058328291,316.07196816906355,316.07196816906355,434.0584931328453
51.79,306.6438666810636,300.57708833226354,316.07196816906355,586.0954223562765,316.07196816906355,316.07196816906355,434.8169285586984
51.8,306.6438666810636,300.57708833226354,316.07196816906355,585.4203907856086,316.07196816906355,316.07196816906355,433.9232367690636
51.81,306.6438666810636,300.57708833226354,316.07196816906355,587.061155089216,316.07196816906355,316.07196816906355,433.9232367690636
51.82,306.6438666810636,300.57708833226354,316.07196816906355,584.7146973892317,316.07196816906355,316.07196816906355,433.9907173806703
51.83,306.6438666810636,300.57708833226354,316.07196816906355,585.2841854629161,316.07196816906355,316.07196816906355,434.3002665475687
51.84,306.6438666810636,300.57708833226354,316.07196816906355,583.5423109196115,316.07196816906355,316.07196816906355,433.2767313541586
51.85,306.5974209837115,300.57708833226354,316.07196816906355,587.4580043767187,316.07196816906355,316.07196816906355,432.68286343977854
51.86,306.5823790626636,300.57708833226354,316.07196816906355,586.3026643245065,316.07196816906355,316.07196816906355,434.931322173557
51.87,306.5823790626636,300.596862750341,316.07196816906355,587.2080039186535,316.07196816906355,316.07196816906355,433.2757926431844
51.88,306.5823790626636,300.5975842050635,316.07196816906355,587.6422827690635,316.07196816906355,316.07196816906355,432.58623564746296
51.89,306.5823790626636,300.5975842050635,316.07196816906355,588.8653924246892,316.07196816906355,316.07196816906355,434.1188678253523
51.9,306.5823790626636,300.5975842050635,316.07196816906355,586.3171938487343,316.07196816906355,316.07196816906355,435.5117161011583
51.91,306.5823790626636,300.5975842050635,316.07196816906355,588.8479811807455,316.07196816906355,316.07196816906355,435.70546973549847
51.92,306.5823790626636,300.5975842050635,316.07196816906355,588.8525845537763,316.07196816906355,316.07196816906355,434.0560541239821
51.93,306.5823790626636,300.5975842050635,316.07196816906355,589.4872454037902,316.07196816906355,316.07196816906355,435.0834281943676
51.94,306.5823790626636,300.5777237043204,316.07196816906355,589.2711820119072,316.07196816906355,316.07196816906355,435.7714848922001
51.95,306.5823790626636,300.57708833226354,316.07196816906355,592.8253200744731,316.07196816906355,316.07196816906355,434.55374925442266
51.96,306.5823790626636,300.57708833226354,316.07196816906355,589.4412711115126,316.07196816906355,316.07196816906355,435.4522165824199
51.97,306.5823790626636,300.5968873453883,316.07196816906355,588.8227856043123,316.07196816906355,316.07196816906355,435.9052450572674
51.98,306.5823790626636,300.5975842050635,316.07196816906355,588.3636883015289,316.07196816906355,316.07196816906355,435.5278074108936
51.99,306.5823790626636,300.5975842050635,316.07196816906355,591.0061842890618,316.07196816906355,316.07196816906355,436.168899865792
52.0,306.5823790626636,300.6555219382946,316.07196816906355,588.4720971215298,316.07196816906355,316.07196816906355,437.5100145090636
52.01,306.5823790626636,300.65907182346353,316.07196816906355,590.496790114427,316.07196816906355,316.07196816906355,437.3108171709076
52.02,306.5823790626636,300.65907182346353,316.07196816906355,592.4882183057697,316.07196816906355,316.07196816906355,436.1050921145911
52.03,306.5823790626636,300.65907182346353,316.07196816906355,591.9462643876047,316.07196816906355,316.07196816906355,437.19995704451975
52.04,306.5823790626636,300.60106850343954,316.07196816906355,592.5591709182287,316.07196816906355,316.07196816906355,438.8031749587449
52.05,306.6287591732227,300.5975842050635,316.07196816906355,591.1601636326463,316.07196816906355,316.07196816906355,440.4658001602809
52.06,306.6438666810636,300.5975842050635,316.07196816906355,593.5387691091174,316.07196816906355,316.07196816906355,439.5681526671957
52.07,306.6438666810636,300.5975842050635,316.07196816906355,594.7103357438256,316.07196816906355,316.07196816906355,440.07199860906354
52.08,306.6438666810636,300.5975842050635,316.07196816906355,593.999352362679,316.07196816906355,316.07196816906355,440.1393111545133
52.09,306.6438666810636,300.5975842050635,316.07196816906355,591.3438865868383,316.07196816906355,316.07196816906355,440.58439542906353
52.1,306.6438666810636,300.5975842050635,316.07196816906355,594.3993293203711,316.07196816906355,316.07196816906355,440.63628892940585
52.11,306.6438666810636,300.5975842050635,316.07196816906355,595.3282350690636,316.07196816906355,316.07196816906355,441.1636169927407
52.12,306.6438666810636,300.5975842050635,316.07196816906355,592.3871634049293,316.07196816906355,316.07196816906355,441.6752903084308
52.13,306.6438666810636,300.5975842050635,316.07196816906355,594.9437980821285,316.07196816906355,316.07196816906355,442.1888205501967
52.14,306.6438666810636,300.5975842050635,316.07196816906355,593.7504873759669,316.07196816906355,316.07196816906355,442.6339827090636
52.15,306.6438666810636,300.5975842050635,316.07196816906355,594.4916365827004,316.07196816906355,316.07196816906355,442.6339827090636
52.16,306.6438666810636,300.5975842050635,316.07196816906355,595.2190207612614,316.07196816906355,316.07196816906355,442.6339827090636
52.17,306.6438666810636,300.5975842050635,316.07196816906355,598.5832502152244,316.07196816906355,316.07196816906355,443.4567116383029
52.18,306.6438666810636,300.5975842050635,316.07196816906355,596.5706723327394,316.07196816906355,316.07196816906355,442.1876584342089
52.19,306.6438666810636,300.5975842050635,316.07196816906355,597.4718020746133,316.07196816906355,316.07196816906355,442.5037888258634
52.2,306.6438666810636,300.5975842050635,316.07196816906355,596.2569194623297,316.07196816906355,316.07196816906355,441.8714747532852
52.21,306.6438666810636,300.5975842050635,316.07196816906355,597.4721955953711,316.07196816906355,316.07196816906355,443.9720926573826
52.22,306.6438666810636,300.5975842050635,316.07196816906355,594.9526768942255,316.07196816906355,316.07196816906355,442.76650287382654
52.23,306.6438666810636,300.5975842050635,316.07196816906355,597.1070452247409,316.07196816906355,316.07196816906355,443.5914781507248
52.24,306.6438666810636,300.5975842050635,316.07196816906355,598.7267951099666,316.07196816906355,316.07196816906355,443.2126590825242
52.25,306.6438666810636,300.5975842050635,316.07196816906355,598.9150128090636,316.07196816906355,316.07196816906355,443.65877634906354
52.26,306.6438666810636,300.5975842050635,316.07196816906355,599.3177751558691,316.07196816906355,316.07196816906355,443.65877634906354
52.27,306.6438666810636,300.5975842050635,316.07196816906355,599.0308411350181,316.07196816906355,316.07196816906355,443.5241184647676
52.28,306.6438666810636,300.5975842050635,316.07196816906355,598.9150128090636,316.07196816906355,316.07196816906355,442.8351394526591
52.29,306.6438666810636,300.5975842050635,316.07196816906355,599.3224974049622,316.07196816906355,316.07196816906355,443.9761610881334
52.3,306.6438666810636,300.5975842050635,316.07196816906355,600.2429199119026,316.07196816906355,316.07196816906355,442.8403126109539
52.31,306.6438666810636,300.5975842050635,316.07196816906355,598.413972752182,316.07196816906355,316.07196816906355,444.5512691301396
52.32,306.6438666810636,300.5975842050635,316.07196816906355,599.9950510246086,316.07196816906355,316.07196816906355,443.7927435224462
52.33,306.6438666810636,300.5975842050635,316.07196816906355,598.4491990087635,316.07196816906355,316.07196816906355,444.5494531958095
52.34,306.65941894934423,300.5975842050635,316.07196816906355,601.2335920228653,316.07196816906355,316.07196816906355,443.7248878363672
52.35,306.66436255386355,300.5975842050635,316.07196816906355,600.1221807748252,316.07196816906355,316.07196816906355,444.17117316906354
52.36,306.64883897980485,300.5975842050635,316.07196816906355,601.3873725564837,316.07196816906355,316.07196816906355,444.17117316906354
52.37,306.6438666810636,300.5975842050635,316.07196816906355,600.769893396638,316.07196816906355,316.07196816906355,444.17117316906354
52.38,306.6438666810636,300.5975842050635,316.07196816906355,601.6774998343168,316.07196816906355,316.07196816906355,444.2380819458192
52.39,306.6438666810636,300.5975842050635,316.07196816906355,599.5412437065947,316.07196816906355,316.07196816906355,444.5496868487594
52.4,306.6438666810636,300.5975842050635,316.07196816906355,601.365136584083,316.07196816906355,316.07196816906355,444.0531538343066
52.41,306.6438666810636,300.5975842050635,316.07196816906355,600.7706722398045,316.07196816906355,316.07196816906355,446.6671667074094
52.42,306.6438666810636,300.5975842050635,316.07196816906355,600.0336631993766,316.07196816906355,316.07196816906355,446.287484762964
52.43,306.6438666810636,300.65699149237435,316.07196816906355,601.5800727029621,316.07196816906355,316.07196816906355,446.6663386741483
52.44,306.6438666810636,300.65907182346353,316.07196816906355,601.5696444028814,316.07196816906355,316.07196816906355,446.2862693577069
52.45,306.6438666810636,300.65907182346353,316.07196816906355,602.5984326884901,316.07196816906355,316.07196816906355,446.909161477559
52.46,306.65941894934423,300.60012364370345,316.07196816906355,601.0498649694989,316.07196816906355,316.07196816906355,448.2547688161482
52.47,306.66436255386355,300.5975842050635,316.07196816906355,602.080303172868,316.07196816906355,316.07196816906355,447.4463337085997
52.48,306.66436255386355,300.5975842050635,316.07196816906355,600.0503816828195,316.07196816906355,316.07196816906355,448.7827445490636
52.49,306.66436255386355,300.5975842050635,316.07196816906355,601.8646333017426,316.07196816906355,316.07196816906355,449.0409945959309
52.5,306.66436255386355,300.5975842050635,316.07196816906355,600.870220693994,316.07196816906355,316.07196816906355,450.7281185142247
52.51,306.66436255386355,300.5975842050635,316.07196816906355,601.641918999136,316.07196816906355,316.07196816906355,449.8075381890636
52.52,306.6799968056354,300.5975842050635,316.07196816906355,602.8241434877001,316.07196816906355,316.07196816906355,449.8075381890636
52.53,306.68485842666354,300.5975842050635,316.07196816906355,601.3720354948675,316.07196816906355,316.07196816906355,450.0083260069487
52.54,306.68485842666354,300.5975842050635,316.07196816906355,603.9021136696797,316.07196816906355,316.07196816906355,451.2792976247368
52.55,306.68485842666354,300.5975842050635,316.07196816906355,600.519411285562,316.07196816906355,316.07196816906355,450.8908721409549
52.56,306.68485842666354,300.5975842050635,316.07196816906355,602.3163008506363,316.07196816906355,316.07196816906355,451.3396292759109
52.57,306.71626220296776,300.5975842050635,316.07196816906355,603.1334159603157,316.07196816906355,316.07196816906355,451.85712546906353
52.58,306.7258501722636,300.5975842050635,316.07196816906355,602.2194332566089,316.07196816906355,316.07196816906355,451.9230955348449
52.59,306.7410109693737,300.5975842050635,316.07196816906355,600.7744209349396,316.07196816906355,316.07196816906355,452.5032517103217
52.6,306.74634604506355,300.5975842050635,316.07196816906355,602.0846831408853,316.07196816906355,316.07196816906355,453.32809376404674
52.61,306.74634604506355,300.5975842050635,316.07196816906355,603.2962269754898,316.07196816906355,316.07196816906355,453.14811950499
52.62,306.76198439600995,300.5975842050635,316.07196816906355,601.434258915101,316.07196816906355,316.07196816906355,454.79971792695954
52.63,306.7668419178636,300.5975842050635,316.07196816906355,602.164094400049,316.07196816906355,316.07196816906355,453.9067127490636
52.64,306.79797514864674,300.5975842050635,316.07196816906355,603.3382476139043,316.07196816906355,316.07196816906355,453.7745635595983
52.65,306.80783366346355,300.5975842050635,316.07196816906355,604.7361604198792,316.07196816906355,316.07196816906355,452.94049221435137
