Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.13,316.07196816906355,316.07196816906355,306.97038848022765,592.590642330913,385.4067163631755,367.569088579368,468.511262119368
35.14,316.07196816906355,316.07196816906355,306.9293413957711,593.1055765399659,384.2221082046048,367.5583302957353,468.99386613866585
35.15,316.07196816906355,316.07196816906355,306.8050195801281,595.1660163846133,382.1454151328268,367.8240469890636,469.2819274325208
35.16,316.07196816906355,316.07196816906355,306.72477823811613,596.6932724950673,380.12157066906354,367.3002032241048,469.29006429402233
35.17,316.07196816906355,316.07196816906355,306.6200053859498,597.3496323256144,379.0685870056144,367.3221727501591,470.0524738696113
35.18,316.07196816906355,316.07196816906355,306.5185405676534,595.8393017069188,376.0250585229402,367.0389710277451,471.088486950382
35.19,316.07196816906355,316.07196816906355,306.3322781748216,596.8654255290636,373.4459972617233,366.5453873693882,472.3576631297128
35.2,316.07196816906355,316.07196816906355,306.2123465751324,596.5251428009016,371.4147681349903,366.5404622111544,472.8653950890636
35.21,316.07196816906355,316.07196816906355,306.10758602048975,596.8900984607401,368.66159238475,366.0254808615943,473.3881443744148
35.22,316.07196816906355,316.07196816906355,306.0071295991351,598.5740106757662,367.3116501690636,366.2976865482511,473.89018872906354
35.23,316.07196816906355,316.07196816906355,305.88409697389125,597.3641106101604,366.7855416101604,366.5452438982786,474.6522191310057
35.24,316.07196816906355,316.07196816906355,305.8426973604225,596.6932479000199,365.2641309226291,366.0404469479128,474.9345579771748
35.25,316.07196816906355,316.07196816906355,305.6989823499362,597.9036009244147,364.4125294573764,367.04832329450375,474.40258554906353
35.26,316.07196816906355,316.07196816906355,305.6384621367324,599.0851900409219,365.0900205327804,367.550679186419,474.40258554906353
35.27,316.07196816906355,316.07196816906355,305.5364172852357,599.2520407926249,365.2483552493349,367.0603871652338,474.40258554906353
35.28,316.07196816906355,316.07196816906355,305.51508723041275,599.0850465698123,364.5773347209739,366.5271644888817,474.141091005532
35.29,316.07196816906355,316.07196816906355,305.3908351007373,598.551565645463,364.5613868823482,365.5162158109581,473.63194483095816
35.3,316.07196816906355,316.07196816906355,305.31113075059267,597.205917315128,363.7232143129541,366.55426823107246,473.11935125057926
35.31,316.07196816906355,316.07196816906355,305.26937655852447,598.4146245209371,365.0992682705877,367.56299515638455,472.6043432563845
35.32,316.07196816906355,316.07196816906355,305.2294116561518,599.2576361658993,365.94423317222777,367.5888117577634,472.07583668036375
35.33,316.07196816906355,316.07196816906355,305.2091555850635,598.9150128090636,366.6382049789503,367.2299413225591,471.54354861581135
35.34,316.07196816906355,316.07196816906355,305.2091555850635,598.5738733534185,367.8233583277375,367.3614428424439,470.7660151356832
35.35,316.07196816906355,316.07196816906355,305.2091555850635,597.3650841641183,368.67379562741513,368.08454748276426,470.5639114827642
35.36,316.07196816906355,316.07196816906355,305.208602196498,595.8420194596521,369.1881252082202,368.0590116748428,469.7060792721804
35.37,316.07196816906355,316.07196816906355,305.1476679666636,594.6405227018943,371.4243745505716,369.3089627254872,468.17225423449406
35.38,316.07196816906355,316.07196816906355,305.1476679666636,595.1545386958454,372.7760568658588,369.8225974962043,467.4597111174276
35.39,316.07196816906355,316.07196816906355,305.1469567598774,595.1128951814904,373.6356660686145,369.0953465408164,466.69724825256935
35.4,316.07196816906355,316.07196816906355,305.1271720938636,593.6169875084842,374.8253223606559,369.1304764667956,465.35933096545455
35.41,316.07196816906355,316.07196816906355,305.1271720938636,597.2023612811973,376.7102539969298,369.0874207868047,464.39322930680464
35.42,316.07196816906355,316.07196816906355,305.1269589367865,597.546066820117,378.06815066085,368.2949642616909,463.6007727816909
35.43,316.07196816906355,316.07196816906355,305.1066762210636,598.5642484915516,379.94618953510127,368.356869995896,462.86344400564735
35.44,316.07196816906355,316.07196816906355,305.1064487168755,597.3794066800309,379.9497148252229,369.1013866745306,462.61745868906354
35.45,316.07196816906355,316.07196816906355,305.08618034826355,596.0027993338317,381.1593115519113,369.6452221138185,463.46941268332847
35.46,316.07196816906355,316.07196816906355,305.08618034826355,595.158297638917,382.1711579490636,369.5758230885177,464.1546491490636
35.47,316.07196816906355,316.07196816906355,305.08618034826355,595.5167684046016,382.1711579490636,369.087254770235,463.880666470235
35.48,316.07196816906355,316.07196816906355,305.0859446457264,596.1862824863118,382.1711579490636,368.8488406290636,464.1635115644623
35.49,316.07196816906355,316.07196816906355,305.06427845858946,594.6409838590322,382.3460123390949,369.0998371865469,464.9180425265469
35.5,316.07196816906355,316.07196816906355,305.0246927298636,594.1329075690184,382.3424870489733,368.8273998965275,465.9802001426613
35.51,316.07196816906355,316.07196816906355,305.0246927298636,593.9665405199136,382.1852468120263,368.3364438090636,466.4193754570833
35.52,316.07196816906355,316.07196816906355,305.0246927298636,594.814809356249,382.51412768614966,368.0555868144979,467.0468053631733
35.53,316.07196816906355,316.07196816906355,305.02330515927497,595.665205664181,380.9709380841811,367.5403328698295,468.3088551275316
35.54,316.07196816906355,316.07196816906355,304.9837009842636,595.8392545664113,380.4636283398101,367.3116501690636,469.3274918073424
35.55,316.07196816906355,316.07196816906355,304.9837009842636,596.51495635212,379.9463350557981,367.3116501690636,469.79101416906354
35.56,316.07196816906355,316.07196816906355,304.9837009842636,596.1810970304934,378.7580089459015,367.0139927075637,470.68398450397575
35.57,316.07196816906355,316.07196816906355,304.9837009842636,595.9887002229325,377.04718974906353,367.0728343087852,471.3282046290636
35.58,316.07196816906355,316.07196816906355,304.9834632321391,594.8135550088335,376.8771518891402,367.8654937430397,472.712813564004
35.59,316.07196816906355,316.07196816906355,304.9632051114636,595.6656852676047,376.35984630760464,368.0573433107968,473.3319877325301
35.6,316.07196816906355,316.07196816906355,304.9632051114636,595.4984286976202,375.85220248050695,367.2593508504398,473.4300912276873
35.61,316.07196816906355,316.07196816906355,304.9632051114636,596.3664637536839,375.15944402945416,367.07266624262826,473.61677583549886
35.62,316.07196816906355,316.07196816906355,304.9629858056246,597.3778223490635,373.6348810766863,367.3116501690636,473.3777919090636
35.63,316.07196816906355,316.07196816906355,304.942002131052,597.2025068018942,371.9232215490636,367.3116501690636,473.0935346492004
35.64,316.07196816906355,316.07196816906355,304.9222133658636,597.0358774056175,371.2414160924352,367.90581732318645,472.5683115120021
35.65,316.07196816906355,316.07196816906355,304.9201248364252,597.2026461738293,369.5232819185949,367.4452812101323,472.055943386224
35.66,316.07196816906355,316.07196816906355,304.8607257474636,596.3545003127306,369.0191490345079,367.0966853559626,472.4354675124489
35.67,316.07196816906355,316.07196816906355,304.8607257474636,595.8545034957746,369.18581532335565,367.6089817461859,471.6760646813997
35.68,316.07196816906355,316.07196816906355,304.8607257474636,597.0356806452387,368.5083303967135,368.41833916801056,470.5186627443837
35.69,316.07196816906355,316.07196816906355,304.85882373046775,597.3778223490635,368.5238252765503,368.8488406290636,469.7461773977262
35.7,316.07196816906355,316.07196816906355,304.79923812906355,597.5479913825728,369.36312716853575,368.28495612700266,469.5605585753004
35.71,316.07196816906355,316.07196816906355,304.7985515173248,597.8902191690636,368.68624072137936,368.4180993662988,468.6029094145932
35.72,316.07196816906355,316.07196816906355,304.7787422562636,597.7204825984704,369.1915008784703,369.130062450165,467.7414268890636
35.73,316.07196816906355,316.07196816906355,304.77804949576296,596.676961879493,368.8488406290636,369.0771318586591,466.32089893704114
35.74,316.07196816906355,316.07196816906355,304.7582463834636,595.3282350690636,368.5081479834456,368.8488406290636,465.7733332489036
35.75,316.07196816906355,316.07196816906355,304.7561148126924,595.678607915405,368.6999811545044,368.3017197013658,465.3835550375169
35.76,316.07196816906355,316.07196816906355,304.6961192938322,596.3530287090636,370.2159194439981,368.6065835117421,464.40620114469976
35.77,316.07196816906355,316.07196816906355,304.63462347708304,596.8768704244351,370.2228634457027,369.1012596001193,463.6346934511749
35.78,316.07196816906355,316.07196816906355,304.6140476703792,597.8902191690636,371.06778530601,368.2962637000264,463.12985550906353
35.79,316.07196816906355,316.07196816906355,304.5532876554636,597.8902191690636,371.5859845075997,368.3675073538792,462.8581253266557
35.8,316.07196816906355,316.07196816906355,304.5532876554636,598.2300550871985,372.0931384833374,368.8488406290636,461.792919974256
35.81,316.07196816906355,316.07196816906355,304.5532876554636,598.3894617379005,372.4356183690636,369.1460082392035,461.3774358392035
35.82,316.07196816906355,316.07196816906355,304.5532876554636,597.5477495312738,372.6055455512738,368.7672465594468,461.5926650490636
35.83,316.07196816906355,316.07196816906355,304.5504715225408,597.7153176385248,373.2978182501412,368.8674570303278,462.1236782703278
35.84,316.07196816906355,316.07196816906355,304.47194568508223,596.3591180328724,373.8030251179629,369.0930366559519,461.2764588226797
35.85,316.07196816906355,316.07196816906355,304.53070120363793,594.8272913427842,373.8096452848773,368.5518144404459,460.94655315491633
35.86,316.07196816906355,316.07196816906355,304.4713041642636,596.3512414689554,374.6554095255566,369.52602426637554,461.5926650490636
35.87,316.07196816906355,316.07196816906355,304.4713041642636,596.6764925240059,374.9976024690636,370.68288511234965,461.5926650490636
35.88,316.07196816906355,316.07196816906355,304.4713041642636,595.3282350690636,375.1677489571128,370.3049699121396,462.1861230459876
35.89,316.07196816906355,316.07196816906355,304.4713041642636,594.9779503549752,375.1597145749752,369.8736342690636,462.61745868906354
35.9,316.07196816906355,316.07196816906355,304.4713041642636,594.8135591080081,375.1653632375188,369.8736342690636,463.46271463209735
35.91,316.07196816906355,316.07196816906355,304.4713041642636,596.0156379485536,376.1847828596707,369.27928675126,464.1546491490636
35.92,316.07196816906355,316.07196816906355,304.4713041642636,596.5229845854957,375.8499089923406,368.5517877958113,463.2634906493069
35.93,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,376.0088831801265,368.0399115709805,462.9139909271466
35.94,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,374.65741607150375,369.00899947829737,463.4260926065784
35.95,316.07196816906355,316.07196816906355,304.4713041642636,595.9899156281896,373.6226060984664,369.2805431482627,463.6422523290636
35.96,316.07196816906355,316.07196816906355,304.4713041642636,594.4735817683509,372.94801518906354,368.8488406290636,463.34507652057454
35.97,316.07196816906355,316.07196816906355,304.4713041642636,595.1660471284226,373.47332850810216,368.8488406290636,464.31663418056377
35.98,316.07196816906355,316.07196816906355,304.4713041642636,596.3508561465468,373.6348318865916,369.1456024209221,464.2891574134881
35.99,316.07196816906355,316.07196816906355,304.4713041642636,597.5528345573154,372.0982337573155,369.0829075956141,463.3639224756141
36.0,316.07196816906355,316.07196816906355,304.4713041642636,597.5501782922006,371.92555602897545,368.2855792015358,463.411487247621
36.01,316.07196816906355,316.07196816906355,304.4713041642636,596.164968828187,371.2486552347081,368.4175439281459,464.23574926814587
36.02,316.07196816906355,316.07196816906355,304.4713041642636,595.4960880689465,371.5830966391221,369.4419256011026,463.77741851100495
36.03,316.07196816906355,316.07196816906355,304.4713041642636,597.0407021340745,370.8984279090636,369.5771778657098,463.12985550906353
36.04,316.07196816906355,316.07196816906355,304.4713041642636,596.8674587196454,370.8984279090636,369.95420969380217,462.8333683619006
36.05,316.07196816906355,316.07196816906355,304.4713041642636,596.5396415813202,371.2479317303983,369.7928948773425,462.9140278197177
36.06,316.07196816906355,316.07196816906355,304.4713041642636,597.0408189605496,371.58346146565793,369.9553369668062,463.12985550906353
36.07,316.07196816906355,316.07196816906355,304.4713041642636,595.3282350690636,370.72346694049367,370.6825899717813,462.83329662634577
36.08,316.07196816906355,316.07196816906355,304.4713041642636,596.0084254509153,370.7261273047831,370.6018690263458,462.61745868906354
36.09,316.07196816906355,316.07196816906355,304.4713041642636,596.3271957109864,370.885511410025,370.3860310890636,462.61745868906354
36.1,316.07196816906355,316.07196816906355,304.4713041642636,594.1334753046949,370.5534967169505,370.3860310890636,462.61745868906354
36.11,316.07196816906355,316.07196816906355,304.4713041642636,594.8404783873438,371.57341028963685,369.793388827877,462.61745868906354
36.12,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.4085066458499,368.7687263614629,462.61745868906354
36.13,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.9101349342808,369.52178981905513,462.02478568406775
36.14,316.07196816906355,316.07196816906355,304.4713041642636,597.0355945625729,371.23876597608216,369.7925771913141,462.4828438461005
36.15,316.07196816906355,316.07196816906355,304.4713041642636,597.2030314962378,371.9232215490636,369.36123744906354,462.5359629996362
36.16,316.07196816906355,316.07196816906355,304.4713041642636,597.0348895045485,372.0926855245485,369.6582021500628,462.4020265700628
36.17,316.07196816906355,316.07196816906355,304.4713041642636,596.8526422531982,372.2605590203042,369.8736342690636,461.7270441894895
36.18,316.07196816906355,316.07196816906355,304.4713041642636,595.8406318890635,372.60343857555,369.8736342690636,461.6734700275776
36.19,316.07196816906355,316.07196816906355,304.4713041642636,595.6658020940796,373.2734916987149,370.152205973812,461.5479184595666
36.2,316.07196816906355,316.07196816906355,304.4713041642636,596.3475173688676,371.9232215490636,370.3860310890636,462.2084061588957
36.21,316.07196816906355,316.07196816906355,304.4713041642636,597.3528296817711,372.2731496349652,370.0893676773945,462.2398673236437
36.22,316.07196816906355,316.07196816906355,304.4713041642636,596.0074744424174,372.94801518906354,370.1697811847381,461.88881196473807
36.23,316.07196816906355,316.07196816906355,304.4713041642636,597.3778223490635,372.5983412519846,370.090117826339,462.6968883945127
36.24,316.07196816906355,316.07196816906355,304.4713041642636,597.2079259106625,371.4135301842732,370.4665429765965,462.5369468015306
36.25,316.07196816906355,316.07196816906355,304.4713041642636,597.2152880281723,371.26068631204174,370.00931284782496,462.1050618690636
36.26,316.07196816906355,316.07196816906355,304.4713041642636,597.0406816382018,372.6081997668014,370.2514654361952,460.918090536359
36.27,316.07196816906355,316.07196816906355,304.4713041642636,595.8530954293133,372.0981743192844,370.8984279090636,460.9456841299096
36.28,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,372.096012004704,370.6017521998709,462.18601646744895
36.29,316.07196816906355,316.07196816906355,304.4713041642636,596.6909421143299,371.5853081437972,369.5714205750403,461.531312703424
36.3,316.07196816906355,316.07196816906355,304.4713041642636,595.8460694441175,371.9232215490636,369.1236882337242,461.11756661838496
36.31,316.07196816906355,316.07196816906355,304.4713041642636,595.5148684371931,372.0979796084927,369.6579643979383,461.5926650490636
36.32,316.07196816906355,316.07196816906355,304.4713041642636,597.035280975719,372.2657629224081,369.5778952212578,462.1841431446751
36.33,316.07196816906355,316.07196816906355,304.4713041642636,597.2029946036669,371.9232215490636,369.0656603186529,462.3218815586529
36.34,316.07196816906355,316.07196816906355,304.4713041642636,595.5077727660296,371.9232215490636,369.1449465529925,462.40116779299245
36.35,316.07196816906355,316.07196816906355,304.4713041642636,593.988723203045,371.5739431823296,369.9533632142556,461.7292700412755
36.36,316.07196816906355,316.07196816906355,304.4713041642636,596.5227898747041,371.237952289932,369.1998980375565,461.96986904248746
36.37,316.07196816906355,316.07196816906355,304.4713041642636,597.389757095795,371.9232215490636,368.9295554257373,461.7277922888466
36.38,316.07196816906355,316.07196816906355,304.4713041642636,597.3845040035964,371.9232215490636,369.6576897532428,461.9696251416012
36.39,316.07196816906355,316.07196816906355,304.4713041642636,595.6776507581452,371.5738058599819,370.1522141721612,462.0603009324556
36.4,316.07196816906355,316.07196816906355,304.4713041642636,596.013729782796,371.2377268353312,369.5402340549878,462.1565290552516
36.41,316.07196816906355,316.07196816906355,304.4713041642636,596.0271996704001,371.9232215490636,369.4422863284639,462.0240129896632
36.42,316.07196816906355,316.07196816906355,304.4713041642636,596.699009289864,371.58381399467015,369.5771368739642,460.99967230845215
36.43,316.07196816906355,316.07196816906355,304.4713041642636,595.8527285531901,371.4229213931901,369.6574069101981,461.7525533527764
36.44,316.07196816906355,316.07196816906355,304.4713041642636,596.6957709419617,371.9266566573448,369.577581634404,461.729302834672
36.45,316.07196816906355,316.07196816906355,304.4713041642636,596.1788957737547,370.8984279090636,369.9536071151419,461.0802682290636
36.46,316.07196816906355,316.07196816906355,304.4713041642636,596.5163213772483,371.23627367794967,369.7925259516321,461.3770197729857
36.47,316.07196816906355,316.07196816906355,304.4713041642636,596.8425439366696,372.0978340877959,369.954244536786,462.185672136786
36.48,316.07196816906355,316.07196816906355,304.4713041642636,594.9852407369301,372.0968154429177,369.7929030756917,462.02433067569166
36.49,316.07196816906355,316.07196816906355,304.4713041642636,595.8520788340223,371.58543931738313,369.8895759589274,461.0643265391997
36.5,316.07196816906355,316.07196816906355,304.4713041642636,596.3575746936506,371.5846543254549,369.8533556525152,461.1005468456119
36.51,316.07196816906355,316.07196816906355,304.4713041642636,595.8506892138465,371.0725792906578,369.064709310155,461.5926650490636
36.52,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.5802415640411,367.9596866256667,461.5926650490636
36.53,316.07196816906355,316.07196816906355,304.4713041642636,596.1678116057445,371.574414587404,369.0852400259388,461.5926650490636
36.54,316.07196816906355,316.07196816906355,304.4708942468076,594.3082231161878,370.72922218157584,370.0898985205,461.5926650490636
36.55,316.07196816906355,316.07196816906355,304.4303124186636,594.499004848972,370.7347048275499,369.5771758161225,461.5926650490636
36.56,316.07196816906355,316.07196816906355,304.4303124186636,596.5272866691964,371.2417563239236,369.36123744906354,461.5926650490636
36.57,316.07196816906355,316.07196816906355,304.4303124186636,595.6664374661364,370.7242334861364,369.36123744906354,461.5926650490636
36.58,316.07196816906355,316.07196816906355,304.42989430285843,596.5087604497726,370.8919717091316,369.36123744906354,461.8889492870858
36.59,316.07196816906355,316.07196816906355,304.3893206730636,598.3915892094972,371.9232215490636,369.36123744906354,461.83362272804953
36.6,316.07196816906355,316.07196816906355,304.3888759126238,596.3625572403282,371.4155900194895,370.1838188080188,462.4152464080188
36.61,316.07196816906355,316.07196816906355,304.3469905469697,594.3034414290636,370.73351606692745,370.8984279090636,462.2426055722498
36.62,316.07196816906355,316.07196816906355,304.3071383718974,595.1448379992491,371.9156626711749,370.6024101173877,461.5926650490636
36.63,316.07196816906355,316.07196816906355,304.286171094023,596.8654255290636,372.77367729502674,369.794003704061,461.2966513565623
36.64,316.07196816906355,316.07196816906355,304.2667061636248,596.5265037268556,371.9272346409578,369.657296232485,461.376327012485
36.65,316.07196816906355,316.07196816906355,304.2048578178636,595.6662202098846,371.0728395882424,369.5773192872321,461.5926650490636
36.66,316.07196816906355,316.07196816906355,304.204443801233,595.3282350690636,371.2418506049385,370.2506374029341,462.48206500293406
36.67,316.07196816906355,316.07196816906355,304.1433701994636,597.0687384384777,371.9427295207946,370.0117457079264,462.2431733079264
36.68,316.07196816906355,316.07196816906355,304.1431713894974,599.6069924169499,373.2966397374552,369.6570830754079,461.2968194227192
36.69,316.07196816906355,316.07196816906355,304.1221795165756,597.018693665862,371.5746113477829,370.1451430960452,460.5372505751004
36.7,316.07196816906355,316.07196816906355,304.1019767347567,595.4974571932495,371.23687010784806,370.3860310890636,460.879763254223
36.71,316.07196816906355,316.07196816906355,304.0613867082635,596.1888875117447,371.7490947625166,370.3860310890636,461.8890927581954
36.72,316.07196816906355,316.07196816906355,304.0612555346777,596.8654255290636,371.747516580311,370.0898288345325,462.1050618690636
36.73,316.07196816906355,316.07196816906355,304.03813209098473,596.6912659491202,372.4356183690636,369.28178109897976,461.8091363088153
36.74,316.07196816906355,316.07196816906355,303.958558914426,596.6909708085518,372.4356183690636,369.737500681926,461.296444348247
36.75,316.07196816906355,316.07196816906355,303.9172289869247,596.6828277982884,372.088121093676,370.6823214758477,461.37655861584767
36.76,316.07196816906355,316.07196816906355,303.8974197258636,594.482673737525,371.2417132825908,369.71224156828725,461.5926650490636
36.77,316.07196816906355,316.07196816906355,303.8968109984414,593.2886374774662,371.4208144174663,369.14461451985306,461.5926650490636
36.78,316.07196816906355,316.07196816906355,303.8769238530636,595.316921347278,372.26670573255694,369.9526704537549,462.18409805375495
36.79,316.07196816906355,316.07196816906355,303.8748865633072,597.2037386038495,371.9232215490636,369.5487213959143,462.05925154376826
36.8,316.07196816906355,316.07196816906355,303.8154362346636,597.541947149684,371.75409165630526,369.13114463224895,461.87496905224896
36.81,316.07196816906355,316.07196816906355,303.8154362346636,598.5670420790143,371.5848100940882,369.0650003515488,461.512587674034
36.82,316.07196816906355,316.07196816906355,303.8154362346636,596.5401293830928,371.5856996149677,370.0336496471877,460.7840659745325
36.83,316.07196816906355,316.07196816906355,303.81748377235624,594.6617379798294,371.24670607720486,370.6026765637341,461.1593740997224
36.84,316.07196816906355,316.07196816906355,303.8764340017036,596.1842943866503,371.9232215490636,370.3860310890636,462.1843317067049
36.85,316.07196816906355,316.07196816906355,303.8154362346636,595.3196431991859,371.57589643900747,370.6820550295012,461.7293868677505
36.86,316.07196816906355,316.07196816906355,303.8154362346636,594.8103679006133,371.2363782069009,370.30584098673353,460.4876813067335
36.87,316.07196816906355,316.07196816906355,303.8147967634322,595.6665645405477,372.0972888975794,369.57756318811846,461.53582589461456
36.88,316.07196816906355,316.07196816906355,303.79494036186355,596.1742145164072,371.9280319304097,370.24930927037656,462.3214347486259
36.89,316.07196816906355,316.07196816906355,303.79494036186355,597.8902191690636,371.4212489299696,369.783895139596,461.8264286766967
36.9,316.07196816906355,316.07196816906355,303.79494036186355,597.55232625967,372.26667293916046,369.6944286052368,461.8745283909837
36.91,316.07196816906355,316.07196816906355,303.79494036186355,596.6916615194651,371.7494575394652,370.6821944014363,461.8088985566909
36.92,316.07196816906355,316.07196816906355,303.79494036186355,596.0160437668352,371.91630009281903,370.60246340665697,462.1845920042894
36.93,316.07196816906355,316.07196816906355,303.79494036186355,594.979786785178,372.5995669051781,370.0902387519885,462.0258740149135
36.94,316.07196816906355,316.07196816906355,303.7945673369786,594.64137737979,371.9232215490636,369.5779833535108,462.183966880169
36.95,316.07196816906355,316.07196816906355,303.7539486162636,596.3717291434064,372.2710529071778,369.9526704537549,462.02602568437214
36.96,316.07196816906355,316.07196816906355,303.7539486162636,598.233623418653,372.6100300482424,369.7937044643181,461.88882836143625
36.97,316.07196816906355,316.07196816906355,303.7539486162636,597.7161948618806,372.2712681138422,369.36123744906354,462.1050618690636
36.98,316.07196816906355,316.07196816906355,303.7537416079483,597.3778223490635,372.6112475030868,369.36123744906354,462.1050618690636
36.99,316.07196816906355,316.07196816906355,303.73345274346354,596.5067866972219,371.5748060585745,370.1974301171453,461.8263302965073
37.0,316.07196816906355,316.07196816906355,303.73345274346354,594.8158382490635,371.2362572812514,371.1799079781624,461.5926650490636
37.01,316.07196816906355,316.07196816906355,303.73345274346354,595.5114722710701,371.9232215490636,371.11517381351086,461.88831596461625
37.02,316.07196816906355,316.07196816906355,303.73345274346354,596.8654255290636,372.2610509212514,369.71529750292177,462.6966260473408
37.03,316.07196816906355,316.07196816906355,303.73345274346354,596.5167169475934,373.1223694797986,370.0310876630877,462.2431712583391
37.04,316.07196816906355,316.07196816906355,303.73345274346354,596.1787707489307,372.6150679337767,370.8984279090636,461.5926650490636
37.05,316.07196816906355,316.07196816906355,303.73276818131205,596.5181311628166,371.4193694584338,370.6024511091333,461.5926650490636
37.06,316.07196816906355,316.07196816906355,303.7129568706636,597.0231781628305,372.2666831870968,369.79382743955495,461.2965632243092
37.07,316.07196816906355,316.07196816906355,303.7129568706636,598.5597865400431,371.9232215490636,370.2468374681169,461.0802682290636
37.08,316.07196816906355,316.07196816906355,303.712557201144,595.1850263066353,371.9232215490636,371.1938451716664,461.9665220664593
37.09,316.07196816906355,316.07196816906355,303.67196512506354,592.9592319089992,371.9232215490636,370.5748226725989,462.0601246679496
37.1,316.07196816906355,316.07196816906355,303.67196512506354,596.6800116653657,372.2611656981391,369.5917586296197,461.5926650490636
37.11,316.07196816906355,316.07196816906355,303.67196512506354,598.5575811841297,372.07818674412977,369.36123744906354,461.00025029206506
37.12,316.07196816906355,316.07196816906355,303.6716761332571,596.3590299006194,370.8924267175077,370.8407812172263,461.1596897361636
37.13,316.07196816906355,316.07196816906355,303.6309733794636,595.8505252468641,371.9232215490636,371.03846391038223,461.2977458361698
37.14,316.07196816906355,316.07196816906355,303.6309733794636,597.0341660002385,372.0919620202387,370.3860310890636,461.0802682290636
37.15,316.07196816906355,316.07196816906355,303.6302867677248,596.6838341456429,371.7416301656429,369.4981334826693,461.672199283464
37.16,316.07196816906355,316.07196816906355,303.6104775066635,595.6657774990322,370.7235735190322,369.7374391943076,462.4012620740073
37.17,316.07196816906355,316.07196816906355,303.6104775066635,596.7000402322658,371.7578362522658,369.7941881669162,462.0256157669161
37.18,316.07196816906355,316.07196816906355,303.60988107676513,597.0419257376808,372.2676710881658,369.65698469521845,461.5926650490636
37.19,316.07196816906355,316.07196816906355,303.5489898882635,595.4841758676752,371.7494513907033,370.1687399943998,461.88777077439977
37.2,316.07196816906355,316.07196816906355,303.5489898882635,594.4663754194744,371.2419920264608,370.3860310890636,462.4005939085541
37.21,316.07196816906355,316.07196816906355,303.5483299211594,594.972291444495,370.3774228224876,369.794311142153,461.13816087137445
37.22,316.07196816906355,316.07196816906355,303.52849401546354,593.4470439295757,369.8664258705998,369.9526520074694,461.2383037058752
37.23,316.07196816906355,316.07196816906355,303.52849401546354,595.1832206202417,371.4204946818506,369.5005335493742,462.1050618690636
37.24,316.07196816906355,316.07196816906355,303.52833209806846,597.8902191690636,371.9294850877913,369.143911511416,461.51492010435857
37.25,316.07196816906355,316.07196816906355,303.50799814266355,597.0205956828577,370.8984279090636,369.0657156575095,461.0802682290636
37.26,316.07196816906355,316.07196816906355,303.50799814266355,595.6657631519212,370.8984279090636,369.7368181693617,461.37626142569206
37.27,316.07196816906355,316.07196816906355,303.50799814266355,596.5271001567539,370.8984279090636,370.3860310890636,461.2973420674756
37.28,316.07196816906355,316.07196816906355,303.50799814266355,596.1896684044984,371.2363064713461,370.6814360541427,461.0802682290636
37.29,316.07196816906355,316.07196816906355,303.50799814266355,594.9896145561856,371.5756689348194,370.3078454830934,461.375558417255
37.3,316.07196816906355,316.07196816906355,303.50799814266355,596.5078770776548,371.2354681901486,369.8736342690636,460.7058475751659
37.31,316.07196816906355,316.07196816906355,303.50799814266355,597.7005073208395,371.9232215490636,369.57781118817934,460.3512976699478
37.32,316.07196816906355,316.07196816906355,303.50799814266355,595.6642239118739,371.4192362352607,370.2475056335702,461.4541395935702
37.33,316.07196816906355,316.07196816906355,303.50799814266355,596.7004603976582,371.25461133534384,370.0128955263905,461.5147069472815
37.34,316.07196816906355,316.07196816906355,303.50799814266355,596.8721953158494,371.5996737010428,370.2466591540235,460.4899870924235
37.35,316.07196816906355,316.07196816906355,303.5086847544024,595.667275747334,369.542263146395,370.0129365181361,461.2361290937711
37.36,316.07196816906355,316.07196816906355,303.5281517343878,595.8336407468514,371.2353657107846,369.9527995777536,461.5134997403736
37.37,316.07196816906355,316.07196816906355,303.4670063970635,595.8229603475354,371.749478035338,370.3860310890636,461.0802682290636
37.38,316.07196816906355,316.07196816906355,303.4670063970635,594.4641044767683,371.915619629842,369.7945570926266,460.78453123084506
37.39,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,372.4272027636919,369.36123744906354,460.5678714090636
37.4,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,371.4108247290636,370.24799753451737,460.8634587874106
37.41,316.07196816906355,316.07196816906355,303.4670063970635,595.4941245643322,371.5840783914292,370.3073166895752,461.3758248636014
37.42,316.07196816906355,316.07196816906355,303.4670063970635,595.4866271740619,371.755524317814,369.8736342690636,461.5926650490636
37.43,316.07196816906355,316.07196816906355,303.4670063970635,595.6489503874634,370.8894773614118,369.2832793472815,460.70713266639046
37.44,316.07196816906355,316.07196816906355,303.4668649755412,594.6275488144119,370.7166971537079,369.1440549825256,460.6459032959877
37.45,316.07196816906355,316.07196816906355,303.44651052426354,595.9871425365998,372.0879489283445,369.36123744906354,461.0802682290636
37.46,316.07196816906355,316.07196816906355,303.4462440779172,593.9530234918019,371.5794196795418,369.36123744906354,460.4886774061517
