Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
51.33,307.2177511194636,304.4508082914636,316.07196816906355,581.9908389354446,323.2455236490636,320.17114272906355,398.2656855363732
51.34,307.2177511194636,304.4508082914636,316.07196816906355,584.6074937265513,323.2455236490636,320.17114272906355,399.5827318762156
51.35,307.2177511194636,304.4508082914636,316.07196816906355,586.0363389037559,322.9017566225256,319.2044487396897,397.77546320115545
51.36,307.2177511194636,304.4508082914636,316.07196816906355,585.6694094913667,321.0671095605791,319.57139249919,399.2432341399819
51.37,307.2177511194636,304.4778956369561,316.07196816906355,583.2613391481583,322.2207300090636,320.4881646911848,399.1453786448856
51.38,307.2177511194636,304.5187910519539,316.07196816906355,584.483835977187,322.2207300090636,319.2658379779003,399.5528201994513
51.39,307.2177511194636,304.5327917826636,316.07196816906355,584.5971453603746,322.059679589363,321.10331961905496,399.6852665790722
51.4,307.2177511194636,304.5327917826636,316.07196816906355,582.0365611284868,321.2061515120671,320.2078180438519,400.5807681542752
51.41,307.2177511194636,304.5327917826636,316.07196816906355,584.4178638618183,323.27053066346684,320.17114272906355,400.1251838440896
51.42,307.2177511194636,304.5327917826636,316.07196816906355,581.689705373918,323.84199863846374,320.181862070538,401.1191209475892
51.43,307.2177511194636,304.5327917826636,316.07196816906355,584.9974748470787,324.8809938687269,320.7537317646417,400.7578279002199
51.44,307.2177511194636,304.5327917826636,316.07196816906355,584.516643720778,322.79719897702364,321.1924274756402,401.6352172726296
51.45,307.2177511194636,304.54638464550453,316.07196816906355,582.7257840414816,325.3642681030653,320.05422607226325,403.0040505342758
51.46,307.2177511194636,304.5532876554636,316.07196816906355,583.8261398157333,325.7310519947577,319.3204307846904,401.9033586277101
51.47,307.2177511194636,304.5532876554636,316.07196816906355,586.0793248977794,325.73062773019075,320.61842006200345,403.6918243890636
51.48,307.2177511194636,304.5532876554636,316.07196816906355,583.2268302471249,325.32312878718113,320.21097645785034,403.6918243890636
51.49,307.2177511194636,304.5532876554636,316.07196816906355,584.0555050290635,326.4807213358142,320.9915658726129,405.0246443526129
51.5,307.2177511194636,304.5532876554636,316.07196816906355,584.0555050290635,327.3328413466488,319.713363310901,403.746441790901
51.51,307.2177511194636,304.5532876554636,316.07196816906355,584.6181372332962,328.73118251636515,321.1959363690636,406.76620530906354
51.52,307.2177511194636,304.5532876554636,316.07196816906355,585.4547193229612,325.8902946784773,321.1959363690636,406.7969901100091
51.53,307.2177511194636,304.5532876554636,316.07196816906355,583.3604161972735,327.34469820906355,321.05654598773805,408.164005387738
51.54,307.2177511194636,304.5803524554959,316.07196816906355,585.1539259929231,327.34469820906355,320.17929803685064,407.28675743685073
51.55,307.2177511194636,304.5942794010636,316.07196816906355,587.7123069184848,327.197240652204,322.38208786685607,407.5126281038685
51.56,307.2177511194636,304.5942794010636,316.07196816906355,585.361754143115,326.4137223772183,320.1768754246857,408.98277041517787
51.57,307.2177511194636,304.5942794010636,316.07196816906355,586.6674396206644,324.9368635683924,320.105961754385,408.62024761544063
51.58,307.24589195281794,304.5942794010636,316.07196816906355,584.2224705576541,325.7518532560625,319.69832753861493,407.3973470177176
51.59,307.25874286506354,304.5942794010636,316.07196816906355,586.3450415911077,325.84000805456253,320.7511984747636,409.975906130051
51.6,307.25874286506354,304.5942794010636,316.07196816906355,587.6255868310807,323.27891347544204,321.17782621585746,410.8291575130641
51.61,307.25874286506354,304.5942794010636,316.07196816906355,584.6855051176026,323.8049605467269,321.1591872691332,411.8717989590984
51.62,307.25874286506354,304.5942794010636,316.07196816906355,587.1075659435843,324.7938741118032,319.16775087944137,410.8760807642525
51.63,307.30127385071086,304.5942794010636,316.07196816906355,586.4281892478828,325.13356245965394,322.08416805818445,411.0019418199427
51.64,307.33440747867934,304.6078845614282,316.07196816906355,588.1419209082457,324.27669765426623,321.2270142609902,411.8590956171369
51.65,307.3407263562636,304.6147752738636,316.07196816906355,586.6912517256834,324.7827141090636,320.17114272906355,411.8901735090636
51.66,307.3407263562636,304.6147752738636,316.07196816906355,587.0835222352027,324.7827141090636,320.17114272906355,411.8901735090636
51.67,307.3407263562636,304.6147752738636,316.07196816906355,588.4366761541569,325.2183108440947,320.10622820073144,412.0200005161406
51.68,307.3407263562636,304.64174989205566,316.07196816906355,587.2130254074895,324.8104265786764,319.69822300966365,412.8360108982761
51.69,307.3407263562636,304.65576701946355,316.07196816906355,584.9227489444372,325.7287318619568,320.616784491354,412.4693253867732
51.7,307.3407263562636,304.62862228552723,316.07196816906355,584.0897556820996,325.3122372803752,320.2003493478036,412.8857605303235
51.71,307.3407263562636,304.6147752738636,316.07196816906355,587.59207812864,327.70648315738003,320.1813107315597,412.4330743365518
51.72,307.3407263562636,304.6555272177518,316.07196816906355,586.7548606669183,324.8651362119415,320.6634802383542,413.91970147835417
51.73,307.3407263562636,304.67626289226354,316.07196816906355,588.9313112507884,326.5680665473387,319.8689884730714,413.1252097130714
51.74,307.3407263562636,304.67626289226354,316.07196816906355,587.7253873845057,327.8333505604248,321.1828087625352,414.4390300025352
51.75,307.3407263562636,304.67626289226354,316.07196816906355,591.159766012714,326.6937103467772,321.2545607140334,413.8225120991239
51.76,307.3407263562636,304.67626289226354,316.07196816906355,590.7922565671245,325.9586935051855,321.6220763083848,413.08748296000846
51.77,307.3407263562636,304.67626289226354,316.07196816906355,585.9786225259512,325.44948174381864,319.85457372573114,414.70345135670254
51.78,307.3407263562636,304.67626289226354,316.07196816906355,588.0184722167838,326.26542243998665,321.0786548857274,413.07134246017847
51.79,307.3407263562636,304.67626289226354,316.07196816906355,588.9821697095543,324.7827141090636,321.3292968646113,413.873079516496
51.8,307.3407263562636,304.67626289226354,316.07196816906355,590.6490539534582,324.7827141090636,322.1625873171045,413.4564353150431
51.81,307.3407263562636,304.67626289226354,316.07196816906355,587.2792414237443,323.8077049440948,320.2010031661459,414.4123443761495
51.82,307.3407263562636,304.67626289226354,316.07196816906355,590.2603210315842,324.7827141090636,321.6975195665743,412.3917567065743
51.83,307.3407263562636,304.67626289226354,316.07196816906355,591.3119376203176,324.1196992686182,321.4066605860822,412.241380537428
51.84,307.3407263562636,304.67626289226354,316.07196816906355,591.693134209763,320.74394293579246,322.7207473218924,414.4315264635031
51.85,307.3407263562636,304.67626289226354,316.07196816906355,589.8993600173543,323.2455236490636,320.34650541674034,410.9822883275148
51.86,307.3407263562636,304.67626289226354,316.07196816906355,590.999861312303,323.2455236490636,321.4473223481301,411.7161655985788
51.87,307.3407263562636,304.67626289226354,316.07196816906355,593.2786477890636,323.1686641260636,321.77334814717244,413.4273639690636
51.88,307.3407263562636,304.67626289226354,316.07196816906355,593.2786477890636,322.76071017467785,322.1812447101144,413.4273639690636
51.89,307.3407263562636,304.67626289226354,316.07196816906355,591.1881896891131,322.9688888042947,320.3039641831567,413.873350062017
51.9,307.3407263562636,304.67626289226354,316.07196816906355,593.6872432612679,324.21841763995945,321.1369984372399,413.4568329349754
51.91,307.3407263562636,304.67626289226354,316.07196816906355,593.803184314523,324.7341552872258,322.21405040411804,414.9545339968517
51.92,307.3407263562636,304.70345271712006,316.07196816906355,594.3034414290636,322.8459504600657,323.2018162003176,415.46602489927386
51.93,307.3407263562636,304.7172546378636,316.07196816906355,594.0575708893675,324.8646709556289,321.0576261202346,415.1720177527197
51.94,307.3407263562636,304.7172546378636,316.07196816906355,592.7777696495772,325.28359224854995,320.1802285494758,416.4881171832389
51.95,307.3407263562636,304.690056614658,316.07196816906355,593.574384787282,324.8566488710149,321.7083331890636,415.6531788625725
51.96,307.3407263562636,304.67626289226354,316.07196816906355,595.1428417012384,325.24876156231363,321.7083331890636,416.75639791025446
51.97,307.3407263562636,304.67626289226354,316.07196816906355,592.2806033126549,326.1155914610568,322.0905976134818,416.6318772846453
51.98,307.3407263562636,304.67626289226354,316.07196816906355,595.1350020298923,327.7466755639408,321.2746999586467,417.4477749394805
51.99,307.3407263562636,304.67626289226354,316.07196816906355,593.007725144044,327.53512946242296,321.1959363690636,417.7311734222733
52.0,307.3407263562636,304.67626289226354,316.07196816906355,594.2872640366626,325.8290776055983,321.1959363690636,419.0106836206699
52.01,307.3407263562636,304.67626289226354,316.07196816906355,594.2699060819883,327.3782335561389,321.1959363690636,417.5385368130007
52.02,307.3407263562636,304.67626289226354,316.07196816906355,592.9069489870737,328.7974702681749,321.1959363690636,418.57328939759424
52.03,307.3407263562636,304.67626289226354,316.07196816906355,595.3282350690636,327.1807127803781,321.3346401386503,419.5067739242702
52.04,307.3407263562636,304.7033174443596,316.07196816906355,595.3166774463917,326.35457948666664,322.21174051925345,419.06822373396864
52.05,307.3407263562636,304.6902595237987,316.07196816906355,594.8892134736875,328.150591828385,321.0796017950508,419.63429309606994
52.06,307.3407263562636,304.67626289226354,316.07196816906355,595.2817750246005,329.720846230386,320.3436359945484,420.0022759963212
52.07,307.3407263562636,304.67626289226354,316.07196816906355,598.608023576678,328.0625026166779,321.7732231223483,420.1534125623483
52.08,307.3407263562636,304.67626289226354,316.07196816906355,596.9748775889901,326.4293566289901,322.1814353217314,420.5616247617314
52.09,307.3407263562636,304.67626289226354,316.07196816906355,597.0222886419511,327.7786634726198,321.64189786696966,420.980447674463
52.1,307.3407263562636,304.67626289226354,316.07196816906355,597.8557205159666,327.36194753561205,321.22518192996193,420.1470137508602
52.11,307.3265780552697,304.67626289226354,316.07196816906355,596.9678618517307,327.80587789252365,323.703602306969,421.6039854143083
52.12,307.32023048346355,304.67626289226354,316.07196816906355,598.7149730905355,326.8323013890636,321.2187011349825,420.6123028568167
52.13,307.32023048346355,304.67626289226354,316.07196816906355,595.9051201032415,326.9147132440051,321.8720583201645,420.9738480034214
52.14,307.32023048346355,304.67626289226354,316.07196816906355,598.8940086386182,327.37620651431905,319.68452766745867,420.0988361522565
52.15,307.32023048346355,304.67626289226354,316.07196816906355,597.7524520608638,328.6752390315576,321.53346240233395,420.8923707602796
52.16,307.27808482022493,304.67626289226354,316.07196816906355,597.0177897978715,327.5732435874818,320.4318030905721,422.7284709796075
52.17,307.25874286506354,304.67626289226354,316.07196816906355,596.5578398667793,327.78019861349253,320.68353954906354,422.4550683339792
52.18,307.25874286506354,304.67626289226354,316.07196816906355,594.927858441852,327.3727037696575,320.68353954906354,421.2325592074267
52.19,307.25874286506354,304.67626289226354,316.07196816906355,598.9451847834124,328.8818886690636,322.7694311685541,421.6937265933631
52.2,307.25874286506354,304.67626289226354,316.07196816906355,596.3870211141023,328.8818886690636,319.78434871675654,422.12016577242713
52.21,307.25874286506354,304.67626289226354,316.07196816906355,596.3023239693437,326.98441355863605,321.15389318518896,421.1133162690636
52.22,307.25874286506354,304.67626289226354,316.07196816906355,595.4648872017831,329.9340135554424,319.186889925462,421.1335866872627
52.23,307.25874286506354,304.67626289226354,316.07196816906355,597.5214205330749,329.9765199460423,321.14633430730026,422.1381099090636
52.24,307.25874286506354,304.67626289226354,316.07196816906355,595.3596224486695,327.40747296827544,320.6889853024665,422.1381099090636
52.25,307.25874286506354,304.67626289226354,316.07196816906355,596.5900429821227,330.28138785559315,319.9969298598508,421.9058260834466
52.26,307.25874286506354,304.67626289226354,316.07196816906355,595.1225364400555,329.54763355976587,318.89580549036907,420.4376616238624
52.27,307.25874286506354,304.67626289226354,316.07196816906355,598.4544418530256,329.52287249583617,321.5783155703695,421.1133162690636
52.28,307.25874286506354,304.67626289226354,316.07196816906355,596.0087185418963,327.48476905336605,320.7630409900675,421.1133162690636
52.29,307.25874286506354,304.67626289226354,316.07196816906355,597.5707274542698,327.85709502906354,319.726312603336,419.643692503336
52.3,307.25874286506354,304.7034506675328,316.07196816906355,595.865567167912,327.85709502906354,320.15245049307,420.06983039307
52.31,307.25874286506354,304.6900996559909,316.07196816906355,598.8905489352895,328.71063745347044,321.1959363690636,419.5761258090636
52.32,307.25874286506354,304.67626289226354,316.07196816906355,598.2651891123522,325.35008085991313,321.15482779698857,419.6069577505166
52.33,307.25874286506354,304.67626289226354,316.07196816906355,595.7583040672005,326.48456021278963,319.4247773227024,421.1133162690636
52.34,307.301216462267,304.67626289226354,316.07196816906355,595.3847339920239,327.31080008503966,321.177192893388,421.1133162690636
52.35,307.32023048346355,304.67626289226354,316.07196816906355,597.9637440135591,325.95455743805445,321.4751577929798,420.2051113518991
52.36,307.32023048346355,304.67626289226354,316.07196816906355,598.3556107543841,326.73828887011723,320.005070820527,420.9401548381255
52.37,307.32023048346355,304.67626289226354,316.07196816906355,595.7108561216686,324.5764129013952,320.30054137239904,421.1133162690636
52.38,307.32023048346355,304.67626289226354,316.07196816906355,597.7490005558843,326.2069292686027,321.1158139031138,421.1133162690636
52.39,307.32023048346355,304.67626289226354,316.07196816906355,599.1062536493985,326.0790391215053,320.8195132683933,422.2740836283933
52.4,307.32023048346355,304.67626289226354,316.07196816906355,597.3997262883248,324.79914360070006,321.6727933456284,423.1273637056284
52.41,307.32023048346355,304.67626289226354,316.07196816906355,597.3016781320243,325.2443488008998,319.16765864801374,422.1381099090636
52.42,307.32023048346355,304.70348141134195,316.07196816906355,596.007734740002,324.4095703480413,320.1918107671951,422.1277758899978
52.43,307.32023048346355,304.6901549948474,316.07196816906355,598.6686155254365,326.5037709943651,321.1959363690636,421.9037560002938
52.44,307.3484860937056,304.67626289226354,316.07196816906355,597.3551170211757,324.7827141090636,321.1959363690636,423.6570139513514
52.45,307.3612222290636,304.67626289226354,316.07196816906355,596.5736585814064,324.8562573998445,319.37989751003227,423.6753003690636
52.46,307.3612222290636,304.67626289226354,316.07196816906355,597.7504824074878,325.2485320085383,320.85187215237,423.6753003690636
52.47,307.3612222290636,304.67626289226354,316.07196816906355,598.4790676441949,325.5016970293639,319.4695956477542,423.3568518941954
52.48,307.37527624904254,304.67626289226354,316.07196816906355,598.8862366036523,323.8730293898829,321.50575403189566,424.5785473345977
52.49,307.3817181018636,304.67626289226354,316.07196816906355,597.5771836542018,323.9144372017008,320.2373095552238,425.5925539967431
52.5,307.3958766507938,304.67626289226354,316.07196816906355,595.9087048313942,324.74867661310464,320.6544866493696,424.7581977588642
52.51,307.4022139746636,304.67626289226354,316.07196816906355,600.9287466587745,324.2583661456339,320.1741945645235,424.7000940090636
52.52,307.4022139746636,304.67626289226354,316.07196816906355,599.3705827721382,323.746555507596,321.1853809945716,426.22145345691285
52.53,307.43053312211134,304.70344246918364,316.07196816906355,597.4232801453467,323.2455236490636,320.0365852745443,425.34704828358286
52.54,307.4432057202636,304.7307819139116,316.07196816906355,600.423351228923,323.2455236490636,319.17929620458955,426.2043373535376
52.55,307.47143673545827,304.73775051066355,316.07196816906355,601.3418922147405,322.530469787579,321.3100758350995,425.8960958233238
52.56,307.4841974658636,304.73775051066355,316.07196816906355,600.619804169711,321.44733669524106,322.0321823264145,426.9792576098836
52.57,307.4841974658636,304.73775051066355,316.07196816906355,600.0691374560188,321.1959363690636,319.8533419237759,426.7496812890636
52.58,307.4841974658636,304.73775051066355,316.07196816906355,598.029023368427,321.1959363690636,321.0773861912011,426.7496812890636
52.59,307.45612426888937,304.7242949701704,316.07196816906355,602.9363604408675,322.34399628725737,320.30261555472646,425.475434430802
52.6,307.4432057202636,304.6900976064036,316.07196816906355,602.5192960740221,320.258670353856,321.1367442884172,427.1436939477708
52.61,307.4713793470144,304.67626289226354,316.07196816906355,601.0885365822979,320.19593043762785,320.18151569028765,426.2476574302877
52.62,307.4841974658636,304.67626289226354,316.07196816906355,603.5493960954899,320.6721335958504,320.6783438453088,426.7444855853088
52.63,307.4841974658636,304.67626289226354,316.07196816906355,604.4716386359352,320.49009745198987,320.5487853341654,426.3720386839617
52.64,307.4841974658636,304.7033625352797,316.07196816906355,604.0429900017832,322.2046899390103,319.6914880658616,427.2293359522656
52.65,307.4841974658636,304.7172546378636,316.07196816906355,601.9450263132134,321.3714466270245,321.1188780360974,426.2758146603403
52.66,307.4841974658636,304.7172546378636,316.07196816906355,604.8931854501618,322.47700630338016,320.36709762014254,426.6517028187305
52.67,307.4841974658636,304.7172546378636,316.07196816906355,604.8341819315451,321.8380761630621,320.17114272906355,427.2620781090636
52.68,307.4841974658636,304.7172546378636,316.07196816906355,603.6093342259063,319.7966626371348,320.17114272906355,427.2620781090636
52.69,307.4841974658636,304.7172546378636,316.07196816906355,603.6501230623655,320.3266859077428,320.48632621139467,426.2372844690636
52.7,307.4841974658636,304.7172546378636,316.07196816906355,601.5604212601214,321.1625670385579,319.232530135013,426.2372844690636
52.71,307.4841974658636,304.7172546378636,316.07196816906355,604.6286554678686,323.6033651914533,321.1627310055403,426.2815596534861
52.72,307.4841974658636,304.7172546378636,316.07196816906355,605.81777681763,320.73769784335025,319.66852244038915,428.2575421550868
52.73,307.4841974658636,304.7172546378636,316.07196816906355,601.7018735262506,321.7083331890636,319.9635400334723,426.6804810737289
52.74,307.4841974658636,304.690056614658,316.07196816906355,605.5984320365116,321.74172301544206,318.6481333634539,426.2420108173312
52.75,307.4841974658636,304.67626289226354,316.07196816906355,606.4544196185435,323.0989781585436,319.20446103721343,426.2372844690636
52.76,307.4841974658636,304.67626289226354,316.07196816906355,605.6696039548095,322.3141624948097,319.57240294571903,426.2372844690636
52.77,307.4841974658636,304.67626289226354,316.07196816906355,605.6522951902301,322.449101172563,319.9782396734445,425.21249082906354
52.78,307.4841974658636,304.67626289226354,316.07196816906355,606.0597408439704,323.67144018337126,318.7559252576836,425.21249082906354
52.79,307.4841974658636,304.66278890548483,316.07196816906355,608.346104644905,323.6818090454208,320.93849180999734,426.10856218953046
52.8,307.4841974658636,304.65576701946355,316.07196816906355,606.7151435172577,323.2740682511121,319.3078565667276,425.2932445678956
52.81,307.4841974658636,304.65576701946355,316.07196816906355,605.6550088437887,324.7301565424425,319.13472587959865,426.22566125959867
52.82,307.4841974658636,304.6286140871781,316.07196816906355,607.032757810103,323.78478850871704,318.6630359125668,425.7151931012292
52.83,307.4841974658636,304.6147752738636,316.07196816906355,605.9839614534669,324.1072008853848,319.8270231735134,425.21249082906354
52.84,307.49834166768284,304.6147752738636,316.07196816906355,608.0943763847629,323.2455236490636,317.63380491610553,425.21249082906354
52.85,307.5046933386636,304.6147752738636,316.07196816906355,606.2235991982445,323.44807001283505,319.430432134008,427.0337643340079
52.86,307.4906393186846,304.6147752738636,316.07196816906355,606.9469128964674,324.5330395353758,317.9839851012427,425.5873173012427
52.87,307.4841974658636,304.6147752738636,316.07196816906355,609.1409714846601,323.6815815412327,319.7196903868343,424.8290806853558
52.88,307.4841974658636,304.6147752738636,316.07196816906355,606.2829962376189,323.2732996558821,316.8621660489948,425.6455153320583
52.89,307.4841974658636,304.6147752738636,316.07196816906355,604.9857489109012,324.8607398472259,318.9485495694326,426.932412243012
52.9,307.4841974658636,304.6147752738636,316.07196816906355,604.5689735358625,325.27751522226475,317.69822344431594,424.8485353678176
52.91,307.4841974658636,304.6147752738636,316.07196816906355,608.5991282442084,326.26848042420835,318.64537051980045,426.24870271980046
52.92,307.4841974658636,304.6147752738636,316.07196816906355,607.5811658786126,325.30625863427946,319.1410570547066,426.7443892547066
52.93,307.4841974658636,304.6147752738636,316.07196816906355,605.9829510069378,325.9702203840482,317.47175019863784,427.19337389385066
52.94,307.4841974658636,304.6147752738636,316.07196816906355,608.1484199021618,326.8220370559653,316.5952441983458,426.7551208937047
52.95,307.4841974658636,304.6012582457519,316.07196816906355,608.3809783724743,326.45469157735823,319.48784927206987,427.3190443379239
52.96,307.4841974658636,304.5942794010636,316.07196816906355,606.9356196705546,327.1773699035244,318.4039639812002,427.6803394348804
52.97,307.4841974658636,304.5942794010636,316.07196816906355,608.2889355069041,328.1433219423028,317.6091586290636,427.7108557398924
52.98,307.4841974658636,304.6077246936204,316.07196816906355,609.1058989471248,326.9178778067654,317.6091586290636,427.3023832429248
52.99,307.4841974658636,304.6147752738636,316.07196816906355,608.0605417979446,330.1862398652937,318.4371795926599,428.5369050005253
53.0,307.4841974658636,304.60124389864103,316.07196816906355,607.6432909186567,328.9344872274302,317.1856339631116,426.8681761280695
53.01,307.4982658329535,304.5942794010636,316.07196816906355,605.6006148469648,328.91855373591545,316.0782030135693,427.25896068681067
53.02,307.5046933386636,304.5942794010636,316.07196816906355,606.7634092481145,330.3649310827132,317.1065239932782,428.7602218817923
53.03,307.5046933386636,304.5942794010636,316.07196816906355,609.2663242427049,329.3124803119569,317.5399604633162,427.1648702835477
53.04,307.5046933386636,304.5942794010636,316.07196816906355,607.1440852423908,328.8921304567017,317.1020804880552,429.79214808552666
53.05,307.5046933386636,304.5942794010636,316.07196816906355,608.1440337853827,329.6113654762375,317.2111923164933,427.5481533528441
53.06,307.5046933386636,304.5942794010636,316.07196816906355,605.3908600847296,330.79129647663524,317.94867481158286,429.3918616401554
53.07,307.5046933386636,304.5942794010636,316.07196816906355,606.9815242768648,330.77925310177795,317.2898636746488,429.1185635234784
53.08,307.5046933386636,304.5942794010636,316.07196816906355,609.017768743672,329.9647553150551,318.51141564394146,427.89701155418567
53.09,307.5046933386636,304.56719000598383,316.07196816906355,604.4378983301318,328.8481934541804,316.3414909459708,429.8240622090636
53.1,307.5046933386636,304.5532876554636,316.07196816906355,606.5715022919136,331.40851533889634,318.04809004259926,429.8240622090636
53.11,307.5046933386636,304.539705040559,316.07196816906355,608.5997574675033,328.8818886690636,317.6115791916412,427.2741850211265
53.12,307.5046933386636,304.5327917826636,316.07196816906355,606.6831453606425,328.9092814030608,318.59362868891685,430.3263771092333
53.13,307.5046933386636,304.5327917826636,316.07196816906355,607.7292997992746,329.3942854890636,316.7222222791037,429.8240622090636
53.14,307.5046933386636,304.5327917826636,316.07196816906355,605.5665609543076,329.4038960038195,317.59737350220354,429.8240622090636
53.15,307.5046933386636,304.5327917826636,316.07196816906355,605.7243279351856,329.61310352625094,317.7253046410466,430.3945320350551
53.16,307.5046933386636,304.5327917826636,316.07196816906355,609.2635019610203,328.0401375202785,318.46307817752995,430.7634188032968
53.17,307.5046933386636,304.5327917826636,316.07196816906355,606.0328953497769,329.1102516342139,316.20043220059944,430.9130878648315
53.18,307.5046933386636,304.5327917826636,316.07196816906355,608.4791351569008,330.3333715377758,317.016120797532,431.3209311385041
53.19,307.5046933386636,304.5327917826636,316.07196816906355,609.1193011983487,328.8818886690636,316.40680309423533,430.4703934090497
53.2,307.5046933386636,304.5327917826636,316.07196816906355,606.1363236726876,328.8818886690636,318.53723429490765,431.32256465956624
53.21,307.5046933386636,304.50571058593295,316.07196816906355,608.6505523890636,328.3810125791644,316.0894142559909,430.8523442466141
53.22,307.5046933386636,304.4918000370636,316.07196816906355,608.6505523890636,328.8818886690636,317.08316484704807,430.34325751007134
53.23,307.5046933386636,304.4918000370636,316.07196816906355,608.7196542242089,328.8127868339184,317.09676180906354,430.4492560154311
53.24,307.5046933386636,304.4918000370636,316.07196816906355,609.1577719515943,328.3746691065328,317.09676180906354,431.3256431396609
53.25,307.5046933386636,304.4918000370636,316.07196816906355,606.8708588612685,327.99204190516605,316.12894259627296,431.4752035730697
53.26,307.5046933386636,304.4918000370636,316.07196816906355,608.3182712496426,328.7157491241467,316.49080337931883,432.1989230895741
53.27,307.5046933386636,304.4918000370636,316.07196816906355,609.8258103304628,327.6314006265518,316.5152426580456,431.0388300444595
53.28,307.5046933386636,304.46520254293097,316.07196816906355,610.643025869919,326.40557526778025,319.376411162069,432.2650448248142
53.29,307.5046933386636,304.4508082914636,316.07196816906355,606.9889232869457,327.4998806603815,316.07196816906355,432.32069111946623
53.3,307.5046933386636,304.4508082914636,316.07196816906355,609.072843203473,328.3334498567448,316.07196816906355,431.9037620253813
53.31,307.5046933386636,304.4508082914636,316.07196816906355,611.1872691770757,327.79392879868124,317.6022781645646,431.3635461572299
53.32,307.5046933386636,304.4508082914636,316.07196816906355,610.1877428490635,325.3270168542513,316.090154156999,432.88025714112814
53.33,307.5046933386636,304.4508082914636,316.07196816906355,610.0291867770827,326.911579425054,317.16370542880287,431.6290250984337
53.34,307.5046933386636,304.4508082914636,316.07196816906355,609.1737874266003,327.33927910029524,317.59133336848936,433.33953890676696
53.35,307.5046933386636,304.4508082914636,316.07196816906355,611.0156080440265,326.6353729440266,316.9860738480072,432.5520772258545
53.36,307.5046933386636,304.4103166451599,316.07196816906355,609.951421336505,325.571186236505,316.27670144246275,433.6161368589648
53.37,307.5046933386636,304.3893206730636,316.07196816906355,609.9767029956038,325.52112916636554,316.19878023325174,432.8350370969695
53.38,307.5046933386636,304.3760065540927,316.07196816906355,611.6121998599017,326.7477497650017,317.0166741860976,432.42608909575296
53.39,307.5046933386636,304.3553856564686,316.07196816906355,610.7772266962515,326.75521436187546,316.96678518211513,434.9480304090636
53.4,307.5046933386636,304.3483289274636,316.07196816906355,611.1945677573797,326.33787330074733,316.132119456557,434.9480304090636
53.41,307.5046933386636,304.33475451090817,316.07196816906355,610.1997472817625,326.2958957036656,317.6005893046459,434.9480304090636
53.42,307.5046933386636,304.3006616760926,316.07196816906355,610.7520331694058,325.32624620943403,316.0908182232777,433.9358027886773
53.43,307.5046933386636,304.2868413090636,316.07196816906355,612.7070278972592,326.7530028572004,318.366337657914,435.4604272290636
53.44,307.5046933386636,304.2868413090636,316.07196816906355,609.7144685510642,326.32549379357613,316.6563751885591,435.4604272290636
53.45,307.4905347897334,304.2596719800799,316.07196816906355,610.4356937198489,326.3860160563672,316.07196816906355,433.9232367690636
53.46,307.4841974658636,304.24584956346354,316.07196816906355,608.9843563718335,326.7488503933711,316.07196816906355,433.9232367690636
53.47,307.4841974658636,304.24584956346354,316.07196816906355,611.0773682575349,327.34469820906355,317.9943437153558,436.16719255958776
53.48,307.4841974658636,304.24584956346354,316.07196816906355,613.1197594365948,327.34469820906355,317.1772409032,434.1244345044048
53.49,307.4841974658636,304.2189733254609,316.07196816906355,610.5709049927106,326.26730191152234,316.07196816906355,435.8439357529608
53.5,307.4982945271754,304.2048578178636,316.07196816906355,612.6585592572618,328.77248579923173,316.07196816906355,435.0087555809954
53.51,307.5046933386636,304.2048578178636,316.07196816906355,611.7249333090635,327.3176436569676,317.60441793368494,436.4804801736849
53.52,307.5046933386636,304.1912793021336,316.07196816906355,611.673410784019,326.2683820440189,316.57591249112085,436.48522086906354
53.53,307.5046933386636,304.1436100011753,316.07196816906355,610.8618275104081,325.5376406414933,316.14000626841045,436.48522086906354
53.54,307.5046933386636,304.1228743266635,316.07196816906355,611.7349639892119,326.82227070891525,316.5787860124874,436.48522086906354
53.55,307.5046933386636,304.1228743266635,316.07196816906355,612.0924939943352,326.1750684343351,317.9501218202025,436.0871131349709
53.56,307.4906085748754,304.0958402704404,316.07196816906355,611.3035484122319,325.386122852232,316.8409999611542,436.8265283908656
53.57,307.4841974658636,304.08188258106355,316.07196816906355,611.951869761467,327.1934079239904,316.9691586041853,436.8700144841853
53.58,307.4841974658636,304.08188258106355,316.07196816906355,613.1753524419776,326.37775212045426,316.1536503709334,436.0545062509334
53.59,307.4841974658636,304.08188258106355,316.07196816906355,614.641258256379,327.0285862636946,317.54249990195615,437.06427641617097
53.6,307.4841974658636,304.08188258106355,316.07196816906355,613.7872854186434,325.3206426378105,317.11544994588263,437.4913263722445
53.61,307.4841974658636,304.08188258106355,316.07196816906355,612.7373679377652,326.3199045690636,316.07697736037585,437.5100145090636
53.62,307.4841974658636,304.08188258106355,316.07196816906355,612.2671557231621,326.33978761526686,316.07196816906355,437.5100145090636
53.63,307.4841974658636,304.06826922234984,316.07196816906355,613.8534604431527,327.34469820906355,316.2050027802338,437.9558940234784
53.64,307.4841974658636,304.0613867082635,316.07196816906355,614.2820291434008,327.34469820906355,317.0622795526648,437.5272556372629
53.65,307.45589266552673,304.0613867082635,316.07196816906355,613.3933772888875,326.9635549088875,316.1272906289253,437.5100145090636
