Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.53,316.07196816906355,316.07196816906355,309.4704381518006,618.3736120321157,443.154698803833,372.4356183690636,454.4304273900237
92.54,316.07196816906355,316.07196816906355,309.6292811660006,617.0289454540879,444.0511431891849,371.1808774329458,453.5826156116517
92.55,316.07196816906355,316.07196816906355,309.75501514727944,617.3893182367684,445.6943547000048,371.424874649868,454.9427463257071
92.56,316.07196816906355,316.07196816906355,309.82448795772234,618.1714571395146,445.3032852486316,373.3799595595617,456.506815073297
92.57,316.07196816906355,316.07196816906355,309.91137816087064,618.7150076861707,447.214974246846,372.8862447276189,458.5800545905082
92.58,316.07196816906355,316.07196816906355,310.0445992844834,616.1556204132544,446.7884100429578,371.45223868964325,460.0140606284839
92.59,316.07196816906355,316.07196816906355,310.10114739753857,616.3644692579119,445.1400376713669,371.8561631524365,461.6597234456906
92.6,316.07196816906355,316.07196816906355,310.1593700234016,616.753409188101,444.36215781098855,370.3006678284388,463.2152187696883
92.61,316.07196816906355,316.07196816906355,310.2208945343726,617.3968648171334,447.2455540890636,369.8736342690636,468.6269838667841
92.62,316.07196816906355,316.07196816906355,310.2306444210636,618.3191237542768,447.2455540890636,368.94497857001926,469.6948762281079
92.63,316.07196816906355,316.07196816906355,310.2743211260004,617.3612983290635,445.2558004105286,368.34989115120766,470.323580977486
92.64,316.07196816906355,316.07196816906355,310.30412622422614,617.3612983290635,446.6323011781893,369.2675364673838,471.7000510013376
92.65,316.07196816906355,316.07196816906355,310.3126279122636,617.6672566190474,445.3611184529114,367.9109556384974,473.89018872906354
92.66,316.07196816906355,316.07196816906355,310.32042454227667,615.5304471027597,447.070566475859,369.1928249118533,473.89018872906354
92.67,316.07196816906355,316.07196816906355,310.33312378506355,616.392483016855,446.3047279407506,370.342202714668,474.9442012853272
92.68,316.07196816906355,316.07196816906355,310.33312378506355,617.2268843456538,447.5563289091554,369.197126995554,475.7075844148742
92.69,316.07196816906355,316.07196816906355,310.33312378506355,617.1898360059805,447.8151056999536,369.36123744906354,479.4800855062514
92.7,316.07196816906355,316.07196816906355,310.3426974072484,614.6964044517348,448.64624818497737,369.36123744906354,478.3169529232005
92.71,315.9972976052786,316.07196816906355,310.3836440619283,614.2869174090636,448.7827445490636,367.7069028280752,479.230113742408
92.72,314.8393648251571,315.3422536097652,310.4151072762636,615.6597309692075,449.24034975230734,367.7158041856322,479.5265537490636
92.73,312.0628217303376,312.61851198245296,310.4151072762636,615.8241078690636,449.2951413690636,367.8240469890636,482.415582292984
92.74,311.6263170281414,311.3635025504016,310.4151072762636,616.6598721734038,452.2203143846669,368.6355298328976,484.2239003567316
92.75,311.411971190399,310.9830458619643,310.4151072762636,615.8352637726287,451.8794352266064,369.3474806192402,483.65324196871023
92.76,311.2390106190144,310.71183012596373,310.4151072762636,617.2055665883546,454.6200408580583,368.9741626432992,484.01280311482793
92.77,311.0891324995771,310.5186934173948,310.4151072762636,615.3027994435702,454.430993076113,364.3762538121077,487.11985035689656
92.78,310.9359791396664,310.3980383133957,310.4151072762636,614.1590744024736,455.9559577479878,365.7302890535923,486.0927406832702
92.79,310.8182672430014,310.1759716803696,310.4151072762636,613.2846384853343,458.5453017885885,365.2915421029118,485.17765735119406
92.8,310.72162510357487,310.0523098318308,310.4151072762636,615.5816355450778,461.3016974404457,363.6667891751357,485.5617377099424
92.81,310.6347922888704,309.9724599609893,310.4151072762636,613.9640951149398,461.1276628853263,361.0151335820484,486.5542523998696
92.82,310.53692859542497,309.85203441076555,310.4151072762636,612.3967367797655,464.2950991670129,359.0099998005643,485.8798643996076
92.83,310.44924110282466,309.80113496025405,310.4151072762636,610.7318877760307,467.1761158742557,354.73777038816473,484.2266406549249
92.84,310.3413631259292,309.7387434738636,310.4151072762636,613.2764852271345,468.94659445764,352.4175166615552,483.30443910622535
92.85,310.2457662760154,309.7387434738636,310.4151072762636,612.733582350059,468.7662205290636,349.8700866808305,483.0875251356211
92.86,310.20437076172124,309.7387434738636,310.4197844344365,612.2883361581137,468.7662205290636,347.16514181846327,479.6097382984097
92.87,310.1064599277684,309.7387434738636,310.4356031490636,609.7491516670165,469.2490950938824,344.2465069862831,476.4448865462832
92.88,310.0407522091589,309.719319535211,310.4356031490636,611.8378532706679,468.4136136325869,343.12501176882546,475.3233913288255
92.89,310.0037448612312,309.6567599826636,310.431499875329,611.7289832935288,466.6963853763244,339.2331878051813,475.4126139622985
92.9,309.9273505945437,309.6567599826636,310.4151072762636,612.1371995920864,464.6552997843619,337.92830371625826,476.62890054186886
92.91,309.86092142121163,309.6567599826636,310.41247970537063,607.2883024017607,463.254824994287,333.94347563060944,478.1809566584107
92.92,309.7785935993486,309.6567599826636,310.3455114905839,609.4483419402798,462.6552920206651,332.9810632290636,480.7812454950866
92.93,309.7020189689805,309.6225257263257,310.29888952872574,610.6270329403733,461.0802682290636,331.42787164116857,485.685983690856
92.94,309.6459709552216,309.5485868651997,310.2081563494274,608.8303134910433,461.0802682290636,330.08036228558353,486.5843239444418
92.95,309.5996564314555,309.51667684083736,310.1554368654112,605.1248748954677,456.9810936690636,328.2980883274029,488.2372996890636
92.96,309.5331411754576,309.44617513758,310.08154719438,606.0003233087232,456.9810936690636,326.5471546083208,488.2372996890636
92.97,309.4559311730328,309.4141913280756,309.9639951655229,608.0793303645403,456.49810842653153,326.27610693847726,488.2227004788681
92.98,309.39462391831336,309.39404388511315,309.87664175564925,607.2251874110605,456.9251809280651,325.1772207183052,487.8564043889484
92.99,309.33310965527875,309.32201318974484,309.8446435990339,607.0838540209933,455.44390320906354,323.75792046906355,487.69201314198136
93.0,309.2878342722636,309.291095165626,309.7550458910887,606.656797916158,455.44390320906354,323.75792046906355,486.8759945614967
93.01,309.2878342722636,309.235002060947,309.6330811008178,604.5949889472074,455.44390320906354,322.3088622621036,486.7001092290636
93.02,309.2878342722636,309.13976388880724,309.45992171946693,603.1196550313178,454.9666629596774,321.29478591399067,484.38525001617495
93.03,309.2878342722636,309.1062715830648,309.3433309470441,602.5017905490636,453.33955095694193,323.2508259313569,483.1080292067702
93.04,309.2878342722636,309.0166082883266,309.2420628891266,602.5017905490636,451.9908733366073,323.7003844549394,482.6584706831877
93.05,309.2878342722636,308.949303941226,309.07158231835075,600.7191148717761,450.2892485883074,324.2522973176978,483.0412516036005
93.06,309.3037001273981,308.8388947240396,308.87436693109464,597.2250379148633,449.8524897372885,323.8153888468075,481.293615670452
93.07,309.35475534654285,308.7822379828586,308.6317798302211,594.3034414290636,449.83713627897407,325.28002801627,483.6860620098249
93.08,309.3806313859528,308.7084446424295,308.4234905228911,594.3034414290636,450.2638624002573,324.9064087509988,485.1805349717352
93.09,309.41620197319725,308.62703503566786,308.23657431171694,593.1893718663214,448.3298656940875,325.2951109290636,488.2886500487767
93.1,309.44197553324324,308.5261932919046,308.0480532737025,591.8808210657544,449.2022335776612,325.2951109290636,489.5973976097224
93.11,309.47229712746355,308.4751811140927,307.8649431461073,589.8837995507246,446.5086536767615,327.092133717311,491.571512937311
93.12,309.4669149112663,308.3313328804332,307.6788775136544,588.7764751797207,445.7630630143922,325.664749895837,493.08403866398345
93.13,309.46271735651686,308.2697161380345,307.47658529870563,587.6642953364508,442.1986298749188,325.77838721298934,495.7776493086924
93.14,309.48191993974314,308.1943015740669,307.3400950833813,585.8383856650789,440.317688785079,325.3912611675429,497.5882424143207
93.15,309.4518012546636,308.1283684008566,307.2499788298543,586.1092755167019,438.5097089032327,328.293909218939,500.971637558939
93.16,309.4518012546636,308.085286076231,307.1353946033786,586.5665363892828,435.7661375189865,327.9213024497841,502.8399777861813
93.17,309.4518012546636,308.0271556817956,306.9952889160924,583.5344855953766,428.7906459553766,329.8551003459878,507.0928201524993
93.18,309.4463616500224,307.9999269147808,306.88598647603726,582.1869905869024,427.4431509469025,328.7875461665652,510.5533884069714
93.19,309.4313053818635,307.9965942858636,306.8350419346056,583.5272792465001,422.1104097369744,330.85248690487964,512.800750611555
93.2,309.4313053818635,308.0132553808627,306.7616831066798,581.6913511925037,418.8975341052902,330.93147594906355,515.1682001844612
93.21,309.4313053818635,308.0678461380655,306.72942670206714,582.4278560344608,416.2154933807769,330.4923518743236,517.6632242680236
93.22,309.45299001528593,308.11189586788726,306.7091911268517,579.3055475655052,415.5303819398659,331.30823928122226,519.2900575268889
93.23,309.5242029253296,308.1878105311512,306.6029938115258,578.4300848051387,412.4682432046893,333.3853996589001,521.9204138089625
93.24,309.56516597670765,308.251661323685,306.5823790626636,577.1929887659145,413.2200051743587,332.70014269729216,522.0554898090636
93.25,309.60073246477754,308.26304063226354,306.5823790626636,575.8377852596802,410.86537986906353,332.4686664090636,522.5551299978329
93.26,309.61576823706355,308.3831341493479,306.5823790626636,574.0101067944859,410.86537986906353,332.4686664090636,523.465075014598
93.27,309.61576823706355,308.49209635791453,306.5652629592883,573.8250126664036,410.86537986906353,335.0687461878369,522.0478714931438
93.28,309.62653266945813,308.5945162838834,306.5618831898636,574.2711381312921,410.86537986906353,338.7093542881588,521.319749463162
93.29,309.6622118848284,308.6114704698636,306.5618831898636,574.2860488787541,407.210771038032,339.64622063384684,520.5143006042803
93.3,309.6772558554636,308.7313098381252,306.54476298731373,573.3917955022046,405.42226223534567,340.09349181802486,520.0670294201024
93.31,309.6772558554636,308.80737822043506,306.54138731706354,572.3367786481737,401.39544220550425,342.47276545994924,515.3696069777048
93.32,309.6772558554636,308.8851764544093,306.54138731706354,574.1597471617987,399.2404712963285,346.3771349473344,514.4243680679781
93.33,309.6718408458698,308.89841268906355,306.54138731706354,573.7926763278871,394.9661861478871,348.8734584692323,511.8014825315402
93.34,309.6459012692541,308.89841268906355,306.54138731706354,573.3541363855219,394.5276462055219,350.5102281272311,510.5739068252316
93.35,309.58877312299865,308.830259812829,306.57546375518086,572.7993233567622,390.8322567363801,353.99934098375184,506.6769138024672
93.36,309.50276424238075,308.7994483672488,306.5823790626636,573.2432680607848,389.5004226243125,355.15791733427926,505.9045288855864
93.37,309.4559024788108,308.7959333250635,306.61749259194454,573.8245720051384,386.7657259529887,356.5897836031346,503.0882586405187
93.38,309.41080950906354,308.7959333250635,306.6578551142496,574.2725789911499,386.3177189669772,360.6210491877864,502.19242298258894
93.39,309.41080950906354,308.77926403171534,306.66436255386355,574.3529576555097,387.89000246038535,362.7294678210715,498.9976329090636
93.4,309.40012706016023,308.77543745226353,306.7154649135158,575.2484100406181,390.1286334231561,366.3113613945832,498.9976329090636
93.41,309.3698177634635,308.7928753408418,306.7432880608418,575.3447590890636,389.4122350324159,366.7992533490636,499.9242123761933
93.42,309.3698177634635,308.88186637095214,306.74634604506355,574.3991758486736,390.7630893144419,369.0905751016286,496.3563113350421
93.43,309.3698177634635,308.89841268906355,306.74634604506355,575.3775914277019,389.86531884612,370.3639529348834,495.4218942461536
93.44,309.3698177634635,308.91565586685016,306.8153146570356,578.962151514265,390.7614578429671,373.3178181228194,495.4108551690636
93.45,309.3698177634635,308.9365104174242,306.8283295362636,576.7502533183872,389.4270228046411,375.0074896781023,490.7926923163711
93.46,309.3698177634635,308.97371657531806,306.8969538175725,573.1826125748205,391.6567995503623,376.1704255007743,490.0174010847273
93.47,309.380742063666,308.9975143332261,306.96166748635125,575.4269106464204,389.3447134290636,378.0820632593066,488.7463372355116
93.48,309.39994054771773,309.0008920530636,307.0232473361789,577.6107110502768,389.3447134290636,379.2014678977387,488.3732016728385
93.49,309.3698177634635,309.0175449497136,307.09989985086355,575.5457067747566,387.80752296906354,379.1008188151797,486.1675075776573
93.5,309.36448678694825,309.0213879258636,307.13179962728947,580.9103518602851,387.80752296906354,379.5476370405689,483.93340825236265
93.51,309.33353391984576,309.0213879258636,307.25487324427894,581.9722368812913,386.8500910646081,382.85178899218056,482.2360363976688
93.52,309.26086580283334,309.00676617020804,307.3377237108984,582.0059177490635,386.7827293290636,384.0861918737188,480.7531784468743
93.53,309.17444700475943,308.9553645708129,307.4750440090711,584.5507611506408,384.22074522906354,382.71773573613217,479.5493410604426
93.54,309.10645604592,308.91890856186353,307.6327597502671,582.7597354547747,384.22074522906354,383.5409319712713,478.2404869209583
93.55,308.9901337694308,308.91890856186353,307.7512525396857,584.5539523580359,381.7564034670828,383.1959515890636,477.4795120564653
93.56,308.92811325833804,308.91890856186353,307.8433814879217,584.1582241947754,384.526502659494,383.1959515890636,477.87511929407634
93.57,308.8314629205624,308.91890856186353,307.9133154555026,585.1654200783892,383.3378219709979,381.6313335520826,476.8960027561984
93.58,308.7946892255846,308.91890856186353,307.9446495458393,586.4442211195869,385.4691570396607,380.9004363809236,475.0687567539201
93.59,308.7289917549115,308.91890856186353,307.9650593359735,589.6630303064467,386.8115690716804,380.12157066906354,473.361516136473
93.6,308.7139498338636,308.91890856186353,307.9760984130636,589.2268863316118,387.24771304651534,380.12157066906354,472.9255279302714
93.61,308.7139498338636,308.91890856186353,307.9760984130636,588.179848520862,388.7945611617787,378.1873772025148,468.02991039789816
93.62,308.7139498338636,308.91890856186353,307.9760984130636,587.6783493564297,390.2613093565523,377.147242401724,465.4295764703021
93.63,308.7139498338636,308.91890856186353,307.9760984130636,588.1251265900733,393.9858378080539,374.5190648309292,462.5497382757451
93.64,308.69764946622576,308.91890856186353,308.0142145877098,587.6868776891017,394.4240867090253,375.3957327486163,460.7964044899581
93.65,308.66846129377126,308.91890856186353,308.0580819042636,591.5443977104408,395.887635498055,376.2991990199894,457.8750027149501
93.66,308.7139498338636,308.91890856186353,308.0737346023209,589.4505516427163,394.6313286772552,372.7037248811603,455.8775159436077
93.67,308.7139498338636,308.9477974945751,308.1279625825752,589.2364374083365,395.0095595139064,369.88987929784486,453.28059662842
93.68,308.7139498338636,308.98039618026354,308.18941125881685,590.0917014860586,395.4371936023548,370.3175215846423,450.2871047200125
93.69,308.7139498338636,308.98039618026354,308.24542238000464,591.6548007788651,395.49347526906354,370.3411020862987,448.6479554911816
93.7,308.7139498338636,308.98039618026354,308.2978692689126,590.3774323991761,395.49347526906354,369.17712097411385,445.1560142042145
93.71,308.7139498338636,308.98039618026354,308.37367940322525,589.2994109775145,394.13619143174014,367.1401079120767,442.8896236313234
93.72,308.7139498338636,308.98039618026354,308.4825206861424,590.5537973350329,393.4981774569362,364.5828009702497,438.20107795143576
93.73,308.7139498338636,308.98039618026354,308.5489375619508,589.7152373936428,392.4424616936428,363.7525500556927,437.5100145090636
93.74,308.7139498338636,308.98039618026354,308.630937449849,590.9474246713315,393.6746489713315,361.2871322603899,435.4785640269043
93.75,308.7139498338636,308.9852516525299,308.7080183282752,593.2564077174883,394.4464415574883,362.6498413552435,433.94835446118
93.76,308.7139498338636,309.0244746043073,308.7690919300447,590.974981372311,392.1650152123111,359.1186689181499,431.68485585594095
93.77,308.7139498338636,309.1033714170636,308.8311042427884,591.1609568229237,393.3928102244587,359.08296510773226,428.79926856906354
93.78,308.7139498338636,309.113051617787,308.9069574184339,589.4142370552894,392.0827714235265,356.1014714832619,428.79926856906354
93.79,308.71936279387006,309.1492042878189,309.0008920530636,592.6370080943612,396.0058720890636,352.9451931547277,427.7905949330208
93.8,308.74516914731254,309.17923893982004,309.0200638924807,589.0467972956674,396.0058720890636,350.25253556810395,430.0344789879902
93.81,308.77543745226353,309.24059538463416,309.0828755442636,591.4745354784146,393.1984130197125,348.0791470676301,432.147470250497
93.82,308.77543745226353,309.3021895815727,309.1211577354794,588.5313301939218,392.47290216392537,345.61994362096027,431.4977961736572
93.83,308.77543745226353,309.36386166282784,309.2613822988279,589.658406437543,392.4190943490636,343.33838815178444,434.7565989571116
93.84,308.78630231443486,309.4253984713226,309.3229191073226,587.9766831817319,393.2766867579357,341.1483672505334,436.19640942626415
93.85,308.8164291978636,309.4868164037551,309.3988563160466,590.2042668690635,391.3749751506004,340.1664530260183,440.48972704218767
93.86,308.8164291978636,309.5384783007348,309.52095637907803,590.2042668690635,389.5521337113868,337.0234580726457,442.373629785647
93.87,308.8164291978636,309.5688593329862,309.649787286737,589.2016333667349,386.8381317228293,336.5678409690636,444.0883698429515
93.88,308.8164291978636,309.630353100148,309.79813026530155,590.5330985530921,385.8803124463778,334.0088328697941,445.8771778853808
93.89,308.8164291978636,309.69193704915017,309.9770346397982,590.7166636890636,384.7480896890966,332.9922170830413,449.2282141460225
93.9,308.8164291978636,309.754506849634,310.1841269881567,590.7166636890636,386.1260087711551,330.7257978159284,452.4525121276181
93.91,308.8164291978636,309.82141972556417,310.33572471132186,589.8245562303963,385.8242787797299,331.2584957979367,452.0425024401904
93.92,308.8164291978636,309.88996407296924,310.592765501694,591.1106742981834,387.17673993818346,330.5331817025284,455.0445431771428
93.93,308.8164291978636,309.9367786960317,310.84496516691064,591.7414573290636,386.8766004264875,328.8642519705192,453.9125909653826
93.94,308.8164291978636,310.0413691349301,311.0492905724412,591.7414573290636,389.1142086452057,327.52171491367534,454.3601040008596
93.95,308.83098536672617,310.0947977761452,311.24613088522506,591.1109181990698,392.4486289017684,328.91573760299275,452.8480701751344
93.96,308.86424811869324,310.1600607343149,311.421706729979,589.3588039177145,392.8866584969009,329.7917578510994,451.9720499270277
93.97,308.8779168162636,310.18965267546355,313.9241072781621,591.0262292526602,392.4190943490636,328.40253324560445,449.8571013086685
93.98,308.8779168162636,310.1986401156864,316.07196816906355,588.0386872961265,392.4190943490636,329.25626013286654,451.1376895899744
93.99,308.8779168162636,310.21014854826353,316.07196816906355,588.9564022982702,392.0008371224212,329.4366914498868,449.28100536559344
94.0,308.8779168162636,310.21014854826353,316.07196816906355,585.543165162855,385.60101723731947,330.60352148839075,448.8920633858169
94.01,308.88859516599234,310.2053832578376,316.07196816906355,587.3428729104394,377.0403871688813,329.2227657775368,446.6468573470519
94.02,308.91890856186353,310.17039270379337,316.07196816906355,585.8633352910384,371.1302915692881,330.9169525735975,443.3716722124684
94.03,308.90804779886685,310.0930966187028,316.07196816906355,584.6230951849267,364.0836321865548,330.51318797861205,439.3765900416578
94.04,308.8616984321169,310.0123490286326,316.07196816906355,581.1534780026133,361.5908585498258,329.2090232948244,435.8203880447009
94.05,308.8075831791631,309.87949478114297,316.07196816906355,582.9617448266789,355.6782481066401,328.8818886690636,430.151069760413
94.06,308.7697334508633,309.781165831385,316.07196816906355,583.0307113890635,352.53203735082525,328.8818886690636,428.0076646722583
94.07,308.6308985076907,309.6429642106819,316.07196816906355,581.9763852459461,350.0378249038257,328.86805190533624,421.5426966058744
94.08,308.54402265165334,309.45375861051593,316.07196816906355,581.5486753227683,352.17636632136504,328.52246074611907,419.4691414522221
94.09,308.4419224613001,309.28307103142487,316.07196816906355,581.3742001063838,358.0235641865095,327.90528082601634,416.3571895477925
94.1,308.3598118956887,309.15079066837365,316.07196816906355,579.6707594237539,364.4114636719908,329.0731746003187,412.8535061752982
94.11,308.2772094291302,309.0420477656459,316.07196816906355,578.9315368290636,369.4591769772384,328.4322912033228,408.0421943165131
94.12,308.19618309518995,308.84373994836955,316.07196816906355,578.9315368290636,377.9595491796446,326.5193458081058,405.4783163978664
94.13,308.1460665870194,308.71385555284866,316.07196816906355,579.4439336490635,383.40423064845714,326.8365911752406,404.69946298352994
94.14,308.05564289540035,308.57991912327526,316.07196816906355,579.4439336490635,388.8092382562908,327.28709660814644,402.8974351031448
94.15,307.96741636134544,308.45120914126585,316.07196816906355,580.4098672415564,391.99498760032407,325.7070697739945,405.21227586974777
94.16,307.905127354319,308.2976848060574,316.07196816906355,579.5341175389708,393.308611129409,323.0794332942415,404.77433645645567
94.17,307.6839235975377,308.1973062690194,316.07196816906355,580.0418310520361,393.55788808316447,321.68070065335456,405.8243113257777
94.18,307.51372791939383,308.05193109283624,316.07196816906355,581.3231899781591,395.2663687009159,320.94748744856923,408.0239509401338
94.19,307.2913149061173,307.905295420476,316.07196816906355,582.319324239223,398.1123128706235,319.6273441823467,408.9413994959311
94.2,307.14069483608466,307.78982577229533,316.07196816906355,579.3353280686836,398.96488379065966,318.79434477124727,412.2734012395034
94.21,307.0264590394466,307.6852271350478,316.07196816906355,579.4225236603367,400.12645663779045,317.189208443328,418.212363226348
94.22,306.9718006458636,307.6276685754636,316.07196816906355,576.5032944478454,403.04568585028176,316.1469154271313,422.825639862965
94.23,306.8791511024584,307.6276685754636,316.07196816906355,575.6540766525993,404.3202667912699,316.07196816906355,426.383276571018
94.24,306.74777870657226,307.6366252718772,316.07196816906355,572.5894394705284,406.0714874525712,316.07196816906355,430.3235220341522
94.25,306.73417354620767,307.6481644482635,316.07196816906355,571.6600561679998,408.79947172555296,316.07196816906355,434.4693390518832
94.26,306.77739934194284,307.768727320835,316.07196816906355,569.0005035151227,408.35621363326914,316.07196816906355,438.899681825411
94.27,306.87631242407565,307.9965942858636,316.07196816906355,565.154713281787,410.8240294456896,316.07196816906355,442.9725786268941
94.28,307.00728924961675,308.1224922341249,316.07196816906355,562.8463307647033,407.7146928146292,316.07196816906355,446.4788711239958
94.29,307.1501024416999,308.3429765857709,316.07196816906355,559.8658434875874,406.7356295660205,316.07196816906355,453.410452329719
94.3,307.2808845564494,308.47129714619706,316.07196816906355,556.8074083566258,405.8617921283671,316.07196816906355,456.19177506207546
94.31,307.43947342182673,308.5736965762931,316.07196816906355,552.3235201154081,399.8732752202666,316.07196816906355,459.4546913672008
94.32,307.5727293884232,308.6621321682506,316.07196816906355,550.4016426188248,395.41928635828936,316.07196816906355,463.13852731284527
94.33,307.653591755381,308.6934539610636,316.07196816906355,549.7249180890635,389.824130340141,316.07196816906355,465.6417497455277
94.34,307.6686603210636,308.6837717107528,316.07196816906355,549.7249180890635,385.33321816331465,316.07196816906355,466.94636328892966
94.35,307.6686603210636,308.61882643861145,316.07196816906355,546.1697695799686,379.9317952836338,316.07196816906355,468.76874767017983
94.36,307.66338468340484,308.4855171827457,316.07196816906355,547.0593642446306,374.5942272956613,316.07196816906355,469.1550477319523
94.37,307.6262933023987,308.3575163579352,316.07196816906355,547.1409521654856,370.8588626762104,316.07196816906355,468.7802950449153
94.38,307.5225739380943,308.1625206737032,316.07196816906355,544.8990623589395,366.8234569252531,316.07196816906355,466.20228317238576
94.39,307.35857006312324,307.9887607632794,316.07196816906355,544.1566670031398,365.60417384907936,316.07196816906355,464.1425237907151
94.4,307.2114568369267,307.77049816424494,316.07196816906355,545.9454074091888,361.1323248835442,316.07196816906355,462.8014091474435
94.41,307.09860246211537,307.5094073894076,316.07196816906355,546.6187952108581,359.6891817854743,316.07196816906355,463.0823788693096
94.42,306.9601548909386,307.2772239935673,316.07196816906355,548.4865451569639,360.08470089083227,316.07196816906355,463.12985550906353
94.43,306.83682712512643,307.0922425927855,316.07196816906355,548.2038742776554,356.54808679951026,317.0714432573937,462.6301189896921
94.44,306.71928124503114,306.90293656284285,316.07196816906355,550.4480698698914,356.0992476810631,316.688465576602,463.02575492152505
94.45,306.61697609594995,306.7219600556061,316.07196816906355,550.2647383868699,355.0004147501604,317.09164398962537,465.192234263278
94.46,306.515111608134,306.62125973336515,316.07196816906355,551.0289434009162,354.61831224313727,316.32757014916507,467.10242501319067
94.47,306.41721307170474,306.5689850097887,316.07196816906355,551.3993591612688,356.3042658470942,318.5965882929492,471.39047723939177
94.48,306.3460841947396,306.4778439626217,316.07196816906355,553.5379928102357,352.45472486903634,317.5399891575381,473.1514744320187
94.49,306.29429317376133,306.4243169412172,316.07196816906355,552.6603964295107,352.47992249505666,317.566025064756,477.1371080054685
94.5,306.2073968218512,306.3512225100506,316.07196816906355,550.5247059878778,352.90706058338327,316.36867872124003,481.9264913299449
94.51,306.12618397546845,306.3364285890636,316.07196816906355,551.2744778082983,349.3777614690636,316.55247341098675,486.47686408335136
94.52,306.0899431731835,306.2774086737487,316.07196816906355,552.6917305198473,349.3777614690636,317.0458172676319,491.3146299651595
94.53,306.0073304586885,306.2089873015804,316.07196816906355,552.6939871154426,347.805467727719,316.07196816906355,496.4755645213416
94.54,305.9307927208915,306.12504235535346,316.07196816906355,550.0023317769989,346.90824859837534,316.07196816906355,500.5131428348157
94.55,305.86956949925064,306.0699822426636,316.07196816906355,552.8391347874376,347.96007834418583,317.2064598194637,508.30304815207006
94.56,305.814021584788,306.0699822426636,316.07196816906355,553.2664204460484,349.24193736960524,318.9153892968295,509.5847473096816
94.57,305.7830400234636,306.0699822426636,316.07196816906355,552.6828394102266,349.05946261406683,318.66074447398773,515.1766547319912
94.58,305.77762501386985,306.08904340436754,316.07196816906355,551.4302320944673,351.14714352325296,319.07833968393857,519.7702040910381
94.59,305.7625441506636,306.1342245063679,316.07196816906355,551.1793544130463,349.97291242508084,320.69754232936054,523.6626900713737
94.6,305.7625441506636,306.1867964200999,316.07196816906355,549.8982824291423,351.2539844089848,321.0866667224049,525.6083161357703
94.61,305.7678115899731,306.2433342852187,316.07196816906355,550.1750730425445,349.6267268855524,320.3729512414142,528.2121282129806
94.62,305.7830400234636,306.28934547006736,316.07196816906355,547.9532159020732,351.6618604760539,321.0507682011957,530.0360866772618
94.63,305.7938782410002,306.3558197343196,316.07196816906355,548.1758318244904,351.4392445536367,322.6489420811248,532.1911805616744
94.64,305.8402726986703,306.43774173790126,316.07196816906355,549.0438279383958,351.4273487490636,323.148574071545,532.7188734515449
94.65,305.88551938746355,306.5245028170509,316.07196816906355,547.6753308090636,350.40255510906354,324.74355264490464,532.3164800304498
94.66,305.8960276214481,306.6262340816937,316.07196816906355,547.6753308090636,350.40255510906354,324.39640994811646,531.1445137262223
94.67,305.937421086155,306.72000269975376,316.07196816906355,547.174202619929,350.40255510906354,324.74848395190025,528.8535690977167
94.68,305.9891772641496,306.8007113476656,316.07196816906355,547.6131094384174,349.95237965970983,327.32097628588485,527.6288218218544
94.69,306.07127348265,306.9151869460154,316.07196816906355,548.1804208504104,347.8442254231838,328.8650041690509,524.2063840891394
94.7,306.1475017327677,306.9355803394514,316.07196816906355,547.2617999306889,348.30353588304456,330.68113116033527,523.2054558434277
94.71,306.20363787877966,306.9513047730636,316.07196816906355,544.7585057624517,344.5058822565672,330.93147594906355,519.8227145171517
94.72,306.25013481581374,306.9513047730636,316.07196816906355,545.06085882841,343.7938843297171,334.0523189631139,516.8184971185079
94.73,306.311638830912,306.9513047730636,316.07196816906355,548.6928607117432,341.6918091690636,333.5207421053476,512.9278352708515
94.74,306.3677257868291,306.9464779950192,316.07196816906355,547.3448922486074,341.6918091690636,335.9414891458828,510.38431795224426
94.75,306.41402801307163,306.9163982520979,316.07196816906355,545.1311555729395,340.658110072332,337.56281516372684,506.27555542294846
94.76,306.45940382586355,306.8646338757542,316.07196816906355,547.8684408729979,339.28946947189,340.26885450570165,503.0489332093773
94.77,306.4812954676013,306.8292457017777,316.07196816906355,546.6852633263485,334.1216134594634,341.63577345282835,498.2249958929474
94.78,306.54138731706354,306.76197619766083,316.07196816906355,547.0257366661276,333.2554558253481,343.905974208473,496.7076023964849
94.79,306.54138731706354,306.73068924783166,316.07196816906355,548.7056480867832,326.31327620380006,345.2785869090636,492.5515087481321
94.8,306.54138731706354,306.6632639750815,316.07196816906355,550.664342319677,323.96284230449254,346.804500539849,491.19204005076807
94.81,306.54138731706354,306.56146507405845,316.07196816906355,550.4051884048192,319.3893870991388,346.93135974454464,486.43433104811686
94.82,306.54138731706354,306.5112727311585,316.07196816906355,551.652778330917,316.2748465659744,349.54210352593583,482.8909799634055
94.83,306.54138731706354,306.4328370755402,316.07196816906355,555.4548262725227,316.07196816906355,351.4385210493268,480.53458791387504
94.84,306.54138731706354,306.33718078759534,316.07196816906355,557.7497389020024,316.07196816906355,352.3563221341363,479.15788833624816
94.85,306.50633117622647,306.3159327162636,316.07196816906355,558.6166507842366,316.07196816906355,352.4698077818299,477.4593010762972
94.86,306.5003955714636,306.25085832012354,316.07196816906355,561.2371485514934,316.07196816906355,352.90649284770666,477.0226160104205
