Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.72,316.07196816906355,316.07196816906355,316.07196816906355,684.7536854513158,403.9455817406131,316.07196816906355,501.0472201890636
59.73,316.07196816906355,316.07196816906355,316.07196816906355,684.9748543651135,403.6918243890636,316.07196816906355,501.0472201890636
59.74,316.07196816906355,316.07196816906355,316.07196816906355,683.4446591465002,404.7482759541904,316.07196816906355,500.5548375888528
59.75,316.07196816906355,316.07196816906355,316.07196816906355,683.5300552005214,405.4504297133346,316.07196816906355,500.02242654906354
59.76,316.07196816906355,316.07196816906355,316.07196816906355,684.6920523122191,405.4687366269196,316.07196816906355,500.41289957053823
59.77,316.07196816906355,316.07196816906355,316.07196816906355,685.0439090597513,404.57599789537,316.07196816906355,500.8637718795672
59.78,316.07196816906355,316.07196816906355,316.07196816906355,684.2096921938075,403.17942756906353,316.07196816906355,500.7540943650398
59.79,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,403.4190940080631,316.07196816906355,500.36780660079097
59.8,316.07196816906355,316.07196816906355,316.07196816906355,684.2264701152816,403.6918243890636,316.07196816906355,499.5100297290636
59.81,316.07196816906355,316.07196816906355,316.07196816906355,684.2278269420609,404.2067319534816,316.07196816906355,499.5100297290636
59.82,316.07196816906355,316.07196816906355,316.07196816906355,683.4562188187593,405.2332841393678,316.07196816906355,499.2701931743198
59.83,316.07196816906355,316.07196816906355,316.07196816906355,683.7335279777433,405.21778720994376,316.07196816906355,500.2425809171575
59.84,316.07196816906355,316.07196816906355,316.07196816906355,685.0125893165256,404.7166180290636,316.07196816906355,501.5596170090636
59.85,316.07196816906355,316.07196816906355,316.07196816906355,684.3468792688069,403.844221451268,316.07196816906355,502.3067940519876
59.86,316.07196816906355,316.07196816906355,316.07196816906355,684.1803236576724,403.65931793480274,316.07196816906355,502.314512797684
59.87,316.07196816906355,316.07196816906355,316.07196816906355,685.464086749675,403.7378130284522,316.07196816906355,501.0472201890636
59.88,316.07196816906355,316.07196816906355,316.07196816906355,685.195650254026,403.7306415225594,316.07196816906355,500.6088032219352
59.89,316.07196816906355,316.07196816906355,316.07196816906355,683.7651449111246,403.9641755964173,316.07196816906355,500.4762625612994
59.9,316.07196816906355,316.07196816906355,316.07196816906355,682.4393263377236,404.4549718160733,316.07196816906355,500.1048179081323
59.91,316.07196816906355,316.07196816906355,316.07196816906355,682.9540350921756,404.9713304882856,316.07196816906355,499.24267541549847
59.92,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,404.200271654375,316.07196816906355,500.2292667981865
59.93,316.07196816906355,316.07196816906355,316.07196816906355,685.2804724236088,402.9072710725015,316.07196816906355,501.2959826964117
59.94,316.07196816906355,316.07196816906355,316.07196816906355,685.4798050345253,402.9459324373641,316.07196816906355,501.0680214503683
59.95,316.07196816906355,316.07196816906355,316.07196816906355,684.7408857787524,403.6918243890636,316.07196816906355,500.53482336906353
59.96,316.07196816906355,316.07196816906355,316.07196816906355,684.5963488837667,404.0931540743604,316.07196816906355,500.7208295634854
59.97,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,403.0875466208885,316.07196816906355,500.8585761758124
59.98,316.07196816906355,316.07196816906355,316.07196816906355,683.436899409058,402.4698030642837,316.07196816906355,500.53482336906353
59.99,316.07196816906355,316.07196816906355,316.07196816906355,683.4162149742282,403.6918243890636,316.07196816906355,500.53482336906353
60.0,316.07196816906355,316.07196816906355,316.07196816906355,685.2516818710866,403.4360645907415,316.07196816906355,500.77197906364506
60.01,316.07196816906355,316.07196816906355,316.07196816906355,685.5033301973251,402.92154234873215,316.07196816906355,500.8019665751388
60.02,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.9259715068442,316.07196816906355,500.7753649818317
60.03,316.07196816906355,316.07196816906355,316.07196816906355,684.7472968877642,403.17942756906353,316.07196816906355,500.2996024848744
60.04,316.07196816906355,316.07196816906355,316.07196816906355,684.7336609835903,403.17942756906353,316.07196816906355,499.5100297290636
60.05,316.07196816906355,316.07196816906355,316.07196816906355,683.6136640144344,403.17942756906353,316.07196816906355,500.00773510744057
60.06,316.07196816906355,316.07196816906355,316.07196816906355,682.7084699409842,403.17942756906353,316.07196816906355,500.53482336906353
60.07,316.07196816906355,316.07196816906355,316.07196816906355,682.9033528979156,403.17942756906353,316.07196816906355,499.9826707045934
60.08,316.07196816906355,316.07196816906355,316.07196816906355,684.01339707124,403.17942756906353,316.07196816906355,500.3191248037164
60.09,316.07196816906355,316.07196816906355,316.07196816906355,684.9608495352293,403.17942756906353,316.07196816906355,501.6225003964013
60.1,316.07196816906355,316.07196816906355,316.07196816906355,684.7592521303684,403.4297026718243,316.07196816906355,500.8159714050231
60.11,316.07196816906355,316.07196816906355,316.07196816906355,684.4881286257955,404.2070680857955,316.07196816906355,500.2897603667558
60.12,316.07196816906355,316.07196816906355,316.07196816906355,684.739492059402,404.7166180290636,316.07196816906355,500.2622590046327
60.13,316.07196816906355,316.07196816906355,316.07196816906355,684.2232666103629,403.6685533750865,316.07196816906355,500.53482336906353
60.14,316.07196816906355,316.07196816906355,316.07196816906355,683.4446345514527,402.9311549130754,316.07196816906355,501.2732732693494
60.15,316.07196816906355,316.07196816906355,316.07196816906355,683.8218508424003,402.3056680157268,316.07196816906355,501.585605775774
60.16,316.07196816906355,316.07196816906355,316.07196816906355,684.2450742190221,401.6422371090636,316.07196816906355,500.86047819280816
60.17,316.07196816906355,316.07196816906355,316.07196816906355,684.2062734822244,403.0425725272034,316.07196816906355,500.53482336906353
60.18,316.07196816906355,316.07196816906355,316.07196816906355,683.6569390002643,403.8882752802643,316.07196816906355,500.7638544996671
60.19,316.07196816906355,316.07196816906355,316.07196816906355,683.1884217943418,402.6987686080944,316.07196816906355,501.2744087407024
60.2,316.07196816906355,316.07196816906355,316.07196816906355,684.9856249462699,402.9172033724604,316.07196816906355,501.3240845876078
60.21,316.07196816906355,316.07196816906355,316.07196816906355,686.0189551172911,403.6918243890636,316.07196816906355,501.0472201890636
60.22,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,403.9508081881771,316.07196816906355,501.7691135233015
60.23,316.07196816906355,316.07196816906355,316.07196816906355,685.2541680204573,403.6924064718511,316.07196816906355,501.8540750648193
60.24,316.07196816906355,316.07196816906355,316.07196816906355,684.4866242287319,403.4349537144357,316.07196816906355,501.284185272028
60.25,316.07196816906355,316.07196816906355,316.07196816906355,684.2346889602744,402.6446041650458,316.07196816906355,501.3105778074326
60.26,316.07196816906355,316.07196816906355,316.07196816906355,684.6946142963191,401.8515696563191,316.07196816906355,501.242322451834
60.27,316.07196816906355,316.07196816906355,316.07196816906355,684.7643638010447,402.1546339290636,316.07196816906355,501.1921833982034
60.28,316.07196816906355,316.07196816906355,316.07196816906355,683.6559695454808,402.1546339290636,316.07196816906355,500.7549101007773
60.29,316.07196816906355,316.07196816906355,316.07196816906355,683.6696669372731,401.6735834969239,316.07196816906355,501.5019375238298
60.3,316.07196816906355,316.07196816906355,316.07196816906355,683.9771603681296,401.6379616699975,316.07196816906355,501.6013302093861
60.31,316.07196816906355,316.07196816906355,316.07196816906355,684.4914120646181,402.1546339290636,316.07196816906355,500.80210594707376
60.32,316.07196816906355,316.07196816906355,316.07196816906355,684.4759089864322,402.1546339290636,316.07196816906355,500.53482336906353
60.33,316.07196816906355,316.07196816906355,316.07196816906355,683.2046135338538,402.6663830794831,316.07196816906355,500.53482336906353
60.34,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,402.9236944153761,316.07196816906355,499.8236452771254
60.35,316.07196816906355,316.07196816906355,316.07196816906355,683.5307951015294,402.95838163050286,316.07196816906355,499.9708671314479
60.36,316.07196816906355,316.07196816906355,316.07196816906355,684.6938641473746,403.4197539751672,316.07196816906355,501.0472201890636
60.37,316.07196816906355,316.07196816906355,316.07196816906355,685.0430523322683,403.4583128606658,316.07196816906355,501.236737326496
60.38,316.07196816906355,316.07196816906355,316.07196816906355,684.2088744084828,404.2850589809741,316.07196816906355,501.1008722352922
60.39,316.07196816906355,316.07196816906355,316.07196816906355,684.249538220118,404.67571031654205,316.07196816906355,501.2200229422277
60.4,316.07196816906355,316.07196816906355,316.07196816906355,684.1894197260209,403.908359186021,316.07196816906355,501.3573309428766
60.41,316.07196816906355,316.07196816906355,316.07196816906355,685.0091480594824,402.9146270412494,316.07196816906355,500.53482336906353
60.42,316.07196816906355,316.07196816906355,316.07196816906355,684.7285452137395,402.6722039073583,316.07196816906355,500.53482336906353
60.43,316.07196816906355,316.07196816906355,316.07196816906355,683.7220133964043,403.9640034310857,316.07196816906355,501.28097151917297
60.44,316.07196816906355,316.07196816906355,316.07196816906355,684.2368615227911,405.2445712165188,316.07196816906355,501.33413166445433
60.45,316.07196816906355,316.07196816906355,316.07196816906355,685.3582276162502,403.1225740675037,316.07196816906355,501.2638595149723
60.46,316.07196816906355,316.07196816906355,316.07196816906355,685.5424301738656,401.8499033418604,316.07196816906355,501.5132635431391
60.47,316.07196816906355,316.07196816906355,316.07196816906355,685.408169909502,402.8722764192828,316.07196816906355,500.53482336906353
60.48,316.07196816906355,316.07196816906355,316.07196816906355,685.5309053445902,403.91677684098,316.07196816906355,500.76390164017454
60.49,316.07196816906355,316.07196816906355,316.07196816906355,685.8270358635665,402.5049985770559,316.07196816906355,501.0472201890636
60.5,316.07196816906355,316.07196816906355,316.07196816906355,685.0615990475649,401.7960586344276,316.07196816906355,501.0472201890636
60.51,316.07196816906355,316.07196816906355,316.07196816906355,684.7477150035693,403.1835841320674,316.07196816906355,500.31024804120665
60.52,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,403.9508491799226,316.07196816906355,499.5100297290636
60.53,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.6675308483599,316.07196816906355,500.72791498671234
60.54,316.07196816906355,316.07196816906355,316.07196816906355,686.2781459247198,401.1298402890636,316.07196816906355,501.3596797698995
60.55,316.07196816906355,316.07196816906355,316.07196816906355,686.1742052049892,401.71188003525066,316.07196816906355,500.2916562349898
60.56,316.07196816906355,316.07196816906355,316.07196816906355,684.7895532287159,402.1546339290636,316.07196816906355,500.02242654906354
60.57,316.07196816906355,316.07196816906355,316.07196816906355,684.6740220929169,402.38834631701474,316.07196816906355,499.8382834294793
60.58,316.07196816906355,316.07196816906355,316.07196816906355,683.8522298250646,402.3907238382595,316.07196816906355,499.5100297290636
60.59,316.07196816906355,316.07196816906355,316.07196816906355,684.6020733810398,402.6360512373264,316.07196816906355,499.9651303366511
60.6,316.07196816906355,316.07196816906355,316.07196816906355,686.2836634136776,402.6703592788063,316.07196816906355,500.53482336906353
60.61,316.07196816906355,316.07196816906355,316.07196816906355,684.994577543509,402.6701317746182,316.07196816906355,500.28963124275714
60.62,316.07196816906355,316.07196816906355,316.07196816906355,683.9682610601599,403.17942756906353,316.07196816906355,499.5422533402797
60.63,316.07196816906355,316.07196816906355,316.07196816906355,684.5075033743534,402.9176727279475,316.07196816906355,499.2465450362831
60.64,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.4034333289827,316.07196816906355,500.0012215190647
60.65,316.07196816906355,316.07196816906355,316.07196816906355,685.8014426672011,402.44600120720105,316.07196816906355,500.2914861192456
60.66,316.07196816906355,316.07196816906355,316.07196816906355,685.3009559988851,403.1480422390449,316.07196816906355,500.2095600164894
60.67,316.07196816906355,316.07196816906355,316.07196816906355,684.9520670537345,403.4584317367281,316.07196816906355,500.34540461182047
60.68,316.07196816906355,316.07196816906355,316.07196816906355,685.7862347295834,403.4555869095835,316.07196816906355,500.70986427153736
60.69,316.07196816906355,316.07196816906355,316.07196816906355,686.8493187591483,402.8649778389787,316.07196816906355,501.1043298890335
60.7,316.07196816906355,316.07196816906355,316.07196816906355,686.3852512072109,402.74184068478354,316.07196816906355,500.53482336906353
60.71,316.07196816906355,316.07196816906355,316.07196816906355,686.0254277139213,402.6640752442058,316.07196816906355,500.0447137611463
60.72,316.07196816906355,316.07196816906355,316.07196816906355,686.0176720756538,402.9304293591782,316.07196816906355,499.9903587064807
60.73,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.1566240783124,316.07196816906355,500.53482336906353
60.74,316.07196816906355,316.07196816906355,316.07196816906355,684.7442327547807,401.38328610334656,316.07196816906355,500.7715076585706
60.75,316.07196816906355,316.07196816906355,316.07196816906355,684.2635287028912,402.1546339290636,316.07196816906355,500.5493119015459
60.76,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1546339290636,316.07196816906355,500.02242654906354
60.77,316.07196816906355,316.07196816906355,316.07196816906355,683.7852862053251,402.6212983080849,316.07196816906355,499.8385847188094
60.78,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,403.17942756906353,316.07196816906355,499.2902422370928
60.79,316.07196816906355,316.07196816906355,316.07196816906355,681.985250523776,403.42013724798863,316.07196816906355,499.6801290766053
60.8,316.07196816906355,316.07196816906355,316.07196816906355,682.9265583250999,403.9453316909649,316.07196816906355,501.2393157072943
60.81,316.07196816906355,316.07196816906355,316.07196816906355,685.2548505330216,402.661185326141,316.07196816906355,501.3383886572349
60.82,316.07196816906355,316.07196816906355,316.07196816906355,685.2521143340027,402.4196455643676,316.07196816906355,500.055691350618
60.83,316.07196816906355,316.07196816906355,316.07196816906355,685.5091469260257,403.4360912353761,316.07196816906355,499.2668687437516
60.84,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,403.6907565540907,316.07196816906355,499.9457207451096
60.85,316.07196816906355,316.07196816906355,316.07196816906355,685.1500715320933,402.1686203126623,316.07196816906355,500.8043317988599
60.86,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,401.096940314045,316.07196816906355,500.53482336906353
60.87,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,401.4093752998337,316.07196816906355,500.1679492955308
60.88,316.07196816906355,316.07196816906355,316.07196816906355,683.9325592993296,401.6825627387976,316.07196816906355,499.2901213114432
60.89,316.07196816906355,316.07196816906355,316.07196816906355,682.3567074744668,401.8786877456208,316.07196816906355,499.2254752790448
60.9,316.07196816906355,316.07196816906355,316.07196816906355,682.2918564833404,403.4041504672046,316.07196816906355,499.5100297290636
60.91,316.07196816906355,316.07196816906355,316.07196816906355,682.6901404819391,403.9427676572776,316.07196816906355,500.2460078270896
60.92,316.07196816906355,316.07196816906355,316.07196816906355,683.4712484422836,403.4383150375749,316.07196816906355,501.0472201890636
60.93,316.07196816906355,316.07196816906355,316.07196816906355,684.9969120234209,402.4127466535831,316.07196816906355,500.56056003653856
60.94,316.07196816906355,316.07196816906355,316.07196816906355,685.7650276499973,401.6397448109311,316.07196816906355,500.2588771856208
60.95,316.07196816906355,316.07196816906355,316.07196816906355,685.1506864082775,402.7358251461168,316.07196816906355,500.53482336906353
60.96,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.41355602323256,316.07196816906355,499.9910863099651
60.97,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.573631056714,316.07196816906355,499.6930804186276
60.98,316.07196816906355,316.07196816906355,316.07196816906355,684.2159454845988,401.1298402890636,316.07196816906355,500.6199529767384
60.99,316.07196816906355,316.07196816906355,316.07196816906355,683.4348477721907,401.6678774459364,316.07196816906355,499.8016655031348
61.0,316.07196816906355,316.07196816906355,316.07196816906355,684.1203916760178,402.1546339290636,316.07196816906355,499.5100297290636
61.01,316.07196816906355,316.07196816906355,316.07196816906355,684.4820741449703,402.41243716590384,316.07196816906355,500.0002971552014
61.02,316.07196816906355,316.07196816906355,316.07196816906355,684.2316965628455,403.7022772841916,316.07196816906355,500.0538303253677
61.03,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,404.2056928127306,316.07196816906355,499.7530103506948
61.04,316.07196816906355,316.07196816906355,316.07196816906355,685.5052650077174,404.2018149935969,316.07196816906355,500.2589017806681
61.05,316.07196816906355,316.07196816906355,316.07196816906355,685.6632492448472,402.9733784606306,316.07196816906355,500.7774432633336
61.06,316.07196816906355,316.07196816906355,316.07196816906355,684.9976785690635,401.8827582259588,316.07196816906355,501.0472201890636
61.07,316.07196816906355,316.07196816906355,316.07196816906355,685.2319832877387,401.9203292103885,316.07196816906355,500.3080201398333
61.08,316.07196816906355,316.07196816906355,316.07196816906355,684.1285408350432,401.9185440198677,316.07196816906355,499.21753517792206
61.09,316.07196816906355,316.07196816906355,316.07196816906355,682.3970064595663,402.1546339290636,316.07196816906355,499.5100297290636
61.1,316.07196816906355,316.07196816906355,316.07196816906355,682.7861923402291,403.0175286202291,316.07196816906355,499.04988098800527
61.11,316.07196816906355,316.07196816906355,316.07196816906355,683.2062573028522,403.6918243890636,316.07196816906355,499.933931519075
61.12,316.07196816906355,316.07196816906355,316.07196816906355,683.7253624220198,402.6554628784552,316.07196816906355,501.0779455519781
61.13,316.07196816906355,316.07196816906355,316.07196816906355,685.0046082236572,401.1229106344699,316.07196816906355,500.7817473966216
61.14,316.07196816906355,316.07196816906355,316.07196816906355,685.2483492421694,400.8791696159577,316.07196816906355,501.0472201890636
61.15,316.07196816906355,316.07196816906355,316.07196816906355,685.5794477697298,401.7116094897297,316.07196816906355,500.3181184563619
61.16,316.07196816906355,316.07196816906355,316.07196816906355,685.0644008333767,402.1546339290636,316.07196816906355,499.5100297290636
61.17,316.07196816906355,316.07196816906355,316.07196816906355,683.5092108978837,402.1546339290636,316.07196816906355,499.8862314743075
61.18,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,402.7061922132225,316.07196816906355,500.0781876206033
61.19,316.07196816906355,316.07196816906355,316.07196816906355,683.1889341911617,402.93858466696537,316.07196816906355,499.9654603202033
61.2,316.07196816906355,316.07196816906355,316.07196816906355,684.7271822381982,402.4136915133192,316.07196816906355,500.06551092327646
61.21,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,402.1546339290636,316.07196816906355,500.2446325540247
61.22,316.07196816906355,316.07196816906355,316.07196816906355,685.5049104291179,402.6721957090092,316.07196816906355,500.3260421607864
61.23,316.07196816906355,316.07196816906355,316.07196816906355,684.7418039938538,402.6676763690568,316.07196816906355,498.77995034322936
61.24,316.07196816906355,316.07196816906355,316.07196816906355,685.508044248069,402.6660141537727,316.07196816906355,498.44685346807097
61.25,316.07196816906355,316.07196816906355,316.07196816906355,685.6617345998471,402.0152476469126,316.07196816906355,499.4839343838146
61.26,316.07196816906355,316.07196816906355,316.07196816906355,684.2936022970506,401.5992244704055,316.07196816906355,500.3860909689158
61.27,316.07196816906355,316.07196816906355,316.07196816906355,683.9073493757855,402.1546339290636,316.07196816906355,500.8677296326048
61.28,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1546339290636,316.07196816906355,500.53482336906353
61.29,316.07196816906355,316.07196816906355,316.07196816906355,684.7256675931984,402.3950197731984,316.07196816906355,500.08036428229457
61.3,316.07196816906355,316.07196816906355,316.07196816906355,683.9828520720062,403.1744450223859,316.07196816906355,499.7450641008102
61.31,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,403.4338469373045,316.07196816906355,500.2678215845106
61.32,316.07196816906355,316.07196816906355,316.07196816906355,683.9841720062144,403.17942756906353,316.07196816906355,500.53482336906353
61.33,316.07196816906355,316.07196816906355,316.07196816906355,684.9976785690635,402.1568761775479,316.07196816906355,499.8055084792848
61.34,316.07196816906355,316.07196816906355,316.07196816906355,683.7207651977507,402.15137098611376,316.07196816906355,499.47111421537824
61.35,316.07196816906355,316.07196816906355,316.07196816906355,683.5991795811267,403.4702988470793,316.07196816906355,499.7793639439411
61.36,316.07196816906355,316.07196816906355,316.07196816906355,685.2059084383624,403.4516148094348,316.07196816906355,500.06956295732897
61.37,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,402.24693709221833,316.07196816906355,500.4791955206971
61.38,316.07196816906355,316.07196816906355,316.07196816906355,684.920148831023,401.1298402890636,316.07196816906355,500.1946636161384
61.39,316.07196816906355,316.07196816906355,316.07196816906355,684.2485667157472,401.1298402890636,316.07196816906355,500.136533221703
61.4,316.07196816906355,316.07196816906355,316.07196816906355,684.1920063051683,402.596213409365,316.07196816906355,499.7036808840398
61.41,316.07196816906355,316.07196816906355,316.07196816906355,683.7147906508295,402.401348898719,316.07196816906355,500.53482336906353
61.42,316.07196816906355,316.07196816906355,316.07196816906355,683.2011784255725,401.9077672899494,316.07196816906355,500.0528649697589
61.43,316.07196816906355,316.07196816906355,316.07196816906355,683.4682457969184,402.4069524703425,316.07196816906355,499.7574231121087
61.44,316.07196816906355,316.07196816906355,316.07196816906355,682.9278577634354,402.9384043032847,316.07196816906355,500.2656121294228
61.45,316.07196816906355,316.07196816906355,316.07196816906355,683.3759795263345,403.40128719377446,316.07196816906355,499.8070087771737
61.46,316.07196816906355,316.07196816906355,316.07196816906355,685.2071402403177,403.4200470661483,316.07196816906355,498.623820982588
61.47,316.07196816906355,316.07196816906355,316.07196816906355,685.3222655578353,403.6918243890636,316.07196816906355,498.3524228333196
61.48,316.07196816906355,316.07196816906355,316.07196816906355,684.7603302132776,404.79201619633295,316.07196816906355,499.90868265337264
61.49,316.07196816906355,316.07196816906355,316.07196816906355,683.8972018691622,402.715103818716,316.07196816906355,500.5927262593109
61.5,316.07196816906355,316.07196816906355,316.07196816906355,683.8275691909115,400.98452455091154,316.07196816906355,500.02242654906354
61.51,316.07196816906355,316.07196816906355,316.07196816906355,683.9692940521489,403.1902001998072,316.07196816906355,499.5317246104223
61.52,316.07196816906355,316.07196816906355,316.07196816906355,683.7194063213841,404.9755362413841,316.07196816906355,499.7191511688293
61.53,316.07196816906355,316.07196816906355,316.07196816906355,684.493578478373,402.8858918275838,316.07196816906355,500.53482336906353
61.54,316.07196816906355,316.07196816906355,316.07196816906355,684.7360016122642,401.925830302648,316.07196816906355,499.8042336359966
61.55,316.07196816906355,316.07196816906355,316.07196816906355,684.1960829342682,402.60102993947305,316.07196816906355,498.5023337461533
61.56,316.3873463621863,318.59652885491806,316.07196816906355,684.2118155662296,401.9157032918976,316.07196816906355,498.7494422365665
61.57,318.0804366290522,320.14328473875383,316.07196816906355,684.9510238138089,402.1079791738089,316.07196816906355,500.2116116533567
61.58,319.6331978036184,320.4049719434896,316.07196816906355,684.6813555162047,401.83831087620473,316.07196816906355,500.3057471475398
61.59,320.21110148267445,320.5349629175491,316.07196816906355,684.2490217241234,402.2343874693029,316.07196816906355,499.7941455674044
61.6,320.35807533693594,320.62584161754427,316.07196816906355,684.4852817490636,403.17942756906353,316.07196816906355,499.2748621341437
61.61,320.4378227284135,320.6872738970877,316.07196816906355,684.7434764570744,402.9212328610529,316.07196816906355,499.7340106766093
61.62,320.5408349851063,320.7836516397552,316.07196816906355,684.477064953658,402.146417133658,316.07196816906355,499.8090952570248
61.63,320.6245544767325,320.83744100833144,316.07196816906355,683.9728849290635,401.9032315532988,316.07196816906355,499.2458461270207
61.64,320.6925310884609,320.89568208048,316.07196816906355,682.9247095973734,402.6787215949087,316.07196816906355,499.5100297290636
61.65,320.78875716166965,320.9417199099633,316.07196816906355,683.3719397898057,402.5999703028493,316.07196816906355,498.7841847905498
61.66,320.88180842418166,320.99363390617845,316.07196816906355,683.7644582993858,401.67408564580745,316.07196816906355,495.553348625531
61.67,320.9912625336955,321.0588763684754,316.07196816906355,683.4170471066639,402.3022308578582,316.07196816906355,490.16876515494255
61.68,321.1098373066053,321.08880444193795,316.07196816906355,683.9728849290635,402.863069673221,316.07196816906355,486.1787352167772
61.69,321.201722353955,321.1583858805067,316.07196816906355,683.9728849290635,402.4309121456457,316.07196816906355,481.7994353648704
61.7,321.3009572212908,321.2081211654432,316.07196816906355,683.0917161177094,402.96075300298577,316.07196816906355,476.2237688721676
61.71,321.4114033310481,321.26112144291665,316.07196816906355,683.4689406070063,403.4377391035493,316.07196816906355,470.878572320339
61.72,321.5080229250146,321.3097192069128,316.07196816906355,683.7064488305999,404.211046334706,316.07196816906355,467.58905237231926
61.73,321.6038206344818,321.36527327013715,316.07196816906355,682.9480912890635,403.6726382025354,316.07196816906355,465.1952123135959
61.74,321.70978224727054,321.444743967332,316.07196816906355,682.9480912890635,402.4044355771627,316.07196816906355,462.7105304474484
61.75,321.7796608759948,321.46238271546355,316.07196816906355,682.3684516095814,402.1546339290636,316.07196816906355,461.5605090742277
61.76,321.85050281074075,321.5060081807184,316.07196816906355,681.203734695563,401.195218024121,316.07196816906355,462.8124010840262
61.77,321.9383870637199,321.5238703338636,316.07196816906355,680.3861071890635,398.4610849892992,316.07196816906355,463.6855662570519
61.78,322.0364413687824,321.5715170893617,316.07196816906355,681.2183031619492,396.2408695682393,316.07196816906355,463.7829913388193
61.79,322.073565543185,321.61778037344584,316.07196816906355,680.5429866986493,394.3495001783188,316.07196816906355,463.5299042023103
61.8,322.1447928003396,321.6752815445863,316.07196816906355,679.3613135490635,392.05303601126826,316.07196816906355,465.136565423166
61.81,322.2055774103025,321.70276241083656,316.07196816906355,678.8440735543209,388.5494797131854,316.07196816906355,466.6755964125434
61.82,322.27037716174704,321.7879371094315,316.07196816906355,678.3365199090636,383.93546932432224,316.07196816906355,468.70947565562943
61.83,322.2822176274636,321.8262418461074,316.07196816906355,677.295194298063,381.1298323380631,316.07196816906355,469.79101416906354
61.84,322.31552751993814,321.8954974002986,316.07196816906355,676.5482837014855,377.24670887242246,316.07196816906355,470.763963498816
61.85,322.3910220178097,321.9951913751851,316.07196816906355,676.5098047498908,371.589954558161,316.07196816906355,472.3243060967308
61.86,322.4051928642636,322.0594541347622,316.07196816906355,676.0468193800369,368.8810089014232,316.07196816906355,473.4236514244536
61.87,322.42163260383643,322.15617005933086,316.07196816906355,674.3717183407276,366.9336263407277,316.07196816906355,474.9728545155016
61.88,322.4750264020677,322.2274116635964,316.07196816906355,673.530723489649,363.877781888088,316.07196816906355,477.0859831003562
61.89,322.52085312406126,322.33871245124953,316.07196816906355,673.1296172093656,359.3768964195571,316.07196816906355,479.1889088397309
61.9,322.59579833254173,322.4622308286787,316.07196816906355,671.0144554339294,356.5513169490636,316.07196816906355,480.7454371557177
61.91,322.6255911332438,322.5617526382336,316.07196816906355,669.3630681194495,355.00111365942286,316.07196816906355,481.8218885935228
61.92,322.6967446052563,322.66910592078546,316.07196816906355,667.5640121406203,352.6992098877312,316.07196816906355,483.29358039281584
61.93,322.79245828164505,322.7075561781583,316.07196816906355,664.9922023192,349.8608245959122,316.07196816906355,484.40339706195215
61.94,322.8818510308622,322.79298502557594,316.07196816906355,662.6923091926301,347.05586807263006,316.07196816906355,484.6249574469201
61.95,322.94796251816587,322.8151103202636,316.07196816906355,661.3603398078019,343.69571319817965,316.07196816906355,484.66664400260805
61.96,323.0640839351016,322.8878911645764,316.07196816906355,660.194505868716,340.49093958501334,316.07196816906355,484.9189809901725
61.97,323.13494021695846,322.9807169724876,316.07196816906355,658.2079638934488,337.4920019232028,316.07196816906355,485.0787442690613
61.98,323.2578191231563,323.0629218191138,316.07196816906355,655.4750196192493,335.0067133792204,316.07196816906355,483.5370734112672
61.99,323.3537664524949,323.14643020325013,316.07196816906355,655.8675688726387,333.71140496206965,316.07196816906355,484.1381251290636
62.0,323.4530484603381,323.2288871491118,316.07196816906355,655.8614057636877,330.04737212872465,316.07196816906355,483.6874577787626
62.01,323.51722923642404,323.2902128501167,316.07196816906355,655.541159800775,327.0822014173521,316.07196816906355,483.1133314890636
62.02,323.58200234323385,323.3705238780962,316.07196816906355,655.7851611168717,326.83820010125544,316.07196816906355,482.6316641311526
62.03,323.6577735353882,323.40440765500915,316.07196816906355,656.3175106690425,325.5267142917036,316.07196816906355,481.3475915514707
62.04,323.70930015960744,323.425561445326,316.07196816906355,657.0669463571492,323.75792046906355,316.07196816906355,480.0650684597726
