Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.33,316.07196816906355,316.07196816906355,331.6283356242636,586.053432461671,369.084795265499,402.1546339290636,454.11202605566297
67.34,316.07196816906355,316.07196816906355,331.6283356242636,587.7442230916089,368.500625998128,402.1546339290636,456.2647526667672
67.35,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,366.7006763992447,402.0160080437935,459.3079327196037
67.36,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,365.8600176804799,400.6174434690636,462.1107166803691
67.37,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,368.2963251876448,400.4130094354073,463.4365086091353
67.38,316.07196816906355,316.07196816906355,331.6283356242636,586.9010515788389,367.5952126188389,398.5678561890636,466.4610845582313
67.39,316.07196816906355,316.07196816906355,331.6283356242636,584.9474854133196,368.5641529558715,398.36218420469015,469.1775624482232
67.4,316.07196816906355,316.07196816906355,331.6283356242636,585.4041006659071,369.2669400374853,396.4667402352571,472.91692376287006
67.41,316.07196816906355,316.07196816906355,331.6283356242636,587.2639228084137,371.0324647684137,396.0058720890636,473.5837569844181
67.42,316.07196816906355,316.07196816906355,331.6283356242636,586.7837004095352,370.5522423695352,396.20820324617057,475.8320435528649
67.43,316.07196816906355,316.07196816906355,331.6283356242636,585.7770066748049,369.9657898619342,397.8010522983463,479.6283178071028
67.44,316.07196816906355,316.07196816906355,331.6283356242636,585.1624645735315,370.3038651845957,395.442143355636,480.7053410797591
67.45,316.07196816906355,316.07196816906355,331.6283356242636,587.1249525924806,371.6128238530313,395.0272884438784,481.9961158098465
67.46,316.07196816906355,316.07196816906355,331.6283356242636,587.6422827690635,371.0678816366121,395.4882057801667,481.0742831868573
67.47,316.07196816906355,316.07196816906355,331.6283356242636,587.2217197567312,370.4778648967312,394.5200483854749,483.0619647326522
67.48,316.07196816906355,316.07196816906355,331.6283356242636,586.7122907391126,369.5508406691618,395.0827215814533,482.6517562352584
67.49,316.07196816906355,316.07196816906355,331.6283356242636,587.0342727024515,370.1948025462523,395.90520046104456,482.962324047035
67.5,316.07196816906355,316.07196816906355,331.6283356242636,587.1298859490636,369.1319255250026,395.0319287094804,481.728691810314
67.51,316.07196816906355,316.07196816906355,331.6134310255634,587.1298859490636,370.10205257307047,395.49347526906354,483.2159727704586
67.52,316.07196816906355,316.07196816906355,331.6078397514636,587.1298859490636,369.955613661089,395.4426762483287,484.0365250380066
67.53,316.07196816906355,316.07196816906355,331.62273205264006,587.5500205976542,371.5541769626013,394.8271441963992,482.8567723517023
67.54,316.07196816906355,316.07196816906355,331.613435124738,587.6422827690635,369.3438508001673,393.6486909484303,480.9097525679553
67.55,316.07196816906355,316.07196816906355,331.6078397514636,586.8245179402163,370.8932527011816,395.3070776034712,484.04492629626736
67.56,316.07196816906355,316.07196816906355,331.6078397514636,586.6174891290635,371.8383399414497,393.4563433309641,483.0977607744974
67.57,316.07196816906355,316.07196816906355,331.6078397514636,586.6174891290635,372.7633494247228,395.5959320876034,480.5513473890636
67.58,316.07196816906355,316.07196816906355,331.6078397514636,587.0353261903135,373.3658522503135,396.7229734882408,480.3466428098863
67.59,316.07196816906355,316.07196816906355,331.6226972096563,587.1298859490636,373.4604120090636,398.31307404387405,478.2979348028294
67.6,316.07196816906355,316.07196816906355,331.6283356242636,587.964686947382,372.625611010745,396.3128059825927,476.2475502333775
67.61,316.07196816906355,316.07196816906355,331.6283356242636,585.6500695857927,372.01818302692055,399.23394746001617,473.9927357294438
67.62,316.07196816906355,316.07196816906355,331.6283356242636,587.2302808827999,372.3532188116457,400.7196666346536,470.0478540998822
67.63,316.07196816906355,316.07196816906355,331.6283356242636,588.062290343243,370.7555901219331,401.54158392733007,467.5401205255965
67.64,316.07196816906355,316.07196816906355,331.6283356242636,589.0146864117515,369.95602767771953,400.66845974605,465.4877704019431
67.65,316.07196816906355,316.07196816906355,331.6283356242636,586.7272609246058,371.5084424720354,401.1298402890636,463.3175997534988
67.66,316.07196816906355,316.07196816906355,331.6283356242636,587.3845041272707,370.2173377583959,401.1298402890636,460.0487990832926
67.67,316.07196816906355,316.07196816906355,331.6283356242636,587.2221009799653,368.6130889017688,401.28249150009066,458.4674010752502
67.68,316.07196816906355,316.07196816906355,331.6578763257302,588.8003938632784,367.9188158057162,402.5656212696237,457.7523615608767
67.69,316.07196816906355,316.07196816906355,331.6693273698636,589.1794732290635,369.07520729620313,401.74257670394326,455.3435636141839
67.7,316.07196816906355,316.07196816906355,331.6693273698636,588.7617878372723,366.0197522651467,402.66703074906354,454.4191095690636
67.71,316.07196816906355,316.07196816906355,331.6693273698636,588.2497537942209,364.84474027422095,402.76881735256296,454.4700028708132
67.72,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,364.7496660690636,403.3904120836667,454.7808002363652
67.73,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,364.3299413379288,400.9237255938377,453.2411748666765
67.74,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,363.3775616661184,403.8452052531624,451.805998514364
67.75,316.07196816906355,316.07196816906355,331.6693273698636,591.0160592005768,363.2124756090636,405.0428467372466,451.4843547329263
67.76,316.07196816906355,316.07196816906355,331.6693273698636,590.03674590232,362.3601198956918,403.17639213030185,452.8758461819529
67.77,316.07196816906355,316.07196816906355,331.6693273698636,589.2721924584363,360.0892940159268,402.87012025346417,452.00944259736406
67.78,316.07196816906355,316.07196816906355,331.6693273698636,589.1794732290635,358.790691912017,404.7166180290636,453.4450780572273
67.79,316.07196816906355,316.07196816906355,331.6693273698636,590.4308016023601,358.6009042290636,404.5659446697617,453.9067127490636
67.8,316.07196816906355,316.07196816906355,331.6693273698636,594.4773120172006,356.92950474438186,403.0778213292448,453.7035002694261
67.81,316.07196816906355,316.07196816906355,331.63949357741586,591.57058323753,355.71628229779503,402.2565025160541,452.16273123003526
67.82,316.07196816906355,316.07196816906355,331.6283356242636,590.7166636890636,356.3621092993104,403.2300667219905,455.0834238478444
67.83,316.07196816906355,316.07196816906355,331.6283356242636,591.5505382739315,355.30050712134886,403.2860880911148,456.4686968490636
67.84,316.07196816906355,316.07196816906355,331.6283356242636,591.7414573290636,353.2957361168133,399.64361486636807,456.5706269236725
67.85,316.07196816906355,316.07196816906355,331.6283356242636,592.5589700586753,352.9645392090636,400.4297443155485,457.6326472174391
67.86,316.07196816906355,316.07196816906355,331.65787017696834,591.911876412221,355.1004776507573,403.6839724201939,459.0254463031504
67.87,316.07196816906355,316.07196816906355,331.6395735113198,592.5807551218744,355.10687441265816,402.0527981354695,458.2604747434615
67.88,316.07196816906355,316.07196816906355,331.6283356242636,591.0976799148283,353.76269768599025,400.9789312272245,460.7690834915157
67.89,316.07196816906355,316.07196816906355,331.6134248768016,591.1341584692378,354.7294224191733,399.7449116185074,462.7189665486929
67.9,316.07196816906355,316.07196816906355,331.6078397514636,592.4824876597347,355.4319348560915,401.07967254121104,463.592084581211
67.91,316.07196816906355,316.07196816906355,331.592924904827,591.0965977327445,355.5265233090636,400.56665674585247,463.28221567869696
67.92,316.07196816906355,316.07196816906355,331.5426690247214,589.8578353790615,357.67359305927494,400.1050466490636,464.7178777831948
67.93,316.07196816906355,316.07196816906355,331.4961905339729,589.2721514666905,359.7673837881427,400.0544997275642,465.2299897105629
67.94,316.07196816906355,316.07196816906355,331.4401630160868,589.1794732290635,360.1380946890636,399.7450509904425,465.8950397911773
67.95,316.07196816906355,316.07196816906355,331.4233768962636,589.9963813304278,362.9972730438381,400.89822872807446,467.6951041669483
67.96,316.07196816906355,316.07196816906355,331.3785155298789,589.7771164832134,364.1520228149138,398.57529414130266,467.2364680213026
67.97,316.07196816906355,316.07196816906355,331.36188927786355,588.4656409215979,364.2372692490636,399.59264982906353,468.2037358951149
67.98,316.07196816906355,316.07196816906355,331.36188927786355,587.7398410740043,366.3114618243599,399.6936678373329,467.69091890972254
67.99,316.07196816906355,316.07196816906355,331.3469867287507,588.8943612913047,367.6339723638909,400.6174434690636,467.1786676104194
68.0,316.07196816906355,316.07196816906355,331.31156166220313,588.343721222247,366.1525450250179,400.5185344861053,466.8155422320218
68.01,316.07196816906355,316.07196816906355,331.25567146666486,588.9889251492292,367.0258270245184,399.59264982906353,467.5920611664463
68.02,316.07196816906355,316.07196816906355,331.1644094938483,587.0326432805639,369.8878461072631,399.643512387004,466.3059594953572
68.03,316.07196816906355,316.07196816906355,331.1364346770636,586.1975963317717,370.80592388635534,400.0544997275642,467.2795769905629
68.04,316.07196816906355,316.07196816906355,331.091661442932,586.5344746954617,370.03966108668,399.59264982906353,467.8409384506821
68.05,316.07196816906355,316.07196816906355,331.00240191688795,587.4329317755224,371.5045195619815,399.54675137151526,468.4449292766381
68.06,316.07196816906355,316.07196816906355,330.86906806597483,588.0689228076811,372.77650162629857,399.08025300906354,465.19477370191794
68.07,316.07196816906355,316.07196816906355,330.69495357695155,585.6359602269571,372.94801518906354,398.9793456785073,468.2538237090636
68.08,316.07196816906355,316.07196816906355,330.5112244739978,585.4977832013013,373.7829863031264,397.95574284871697,468.2538237090636
68.09,316.07196816906355,316.07196816906355,330.3856483109395,584.7588475488302,372.7220358939199,397.384625353145,468.2032583412786
68.1,316.07196816906355,316.07196816906355,330.2235423537897,585.4024589464958,373.6874550400056,400.66801088643575,467.6402941039065
68.11,316.07196816906355,316.07196816906355,330.06867553891294,587.2608197332719,374.3898404025125,400.9781872270418,466.6155312077157
68.12,316.07196816906355,316.07196816906355,329.8957457113375,586.7854343603741,371.0578120143055,399.6923991428066,465.6918396090636
68.13,316.07196816906355,316.07196816906355,329.7585729834489,587.037203612262,369.9663166058652,400.5668740021041,465.5907006751447
68.14,316.07196816906355,316.07196816906355,329.60421241663033,587.5593954098731,369.0146153474445,400.3069350953181,464.7679901921909
68.15,316.07196816906355,316.07196816906355,329.42762817493457,586.8261473621039,367.6246364938305,401.881126754484,465.6918396090636
68.16,316.07196816906355,316.07196816906355,329.2115299400678,587.8977433276427,366.0313959704844,399.08025300906354,465.6687817521635
68.17,316.07196816906355,316.07196816906355,328.9845914380771,587.7348626265011,364.934827833526,399.231727756992,462.66795027170633
68.18,316.07196816906355,316.07196816906355,328.6711603528704,588.059466011971,362.24656661161794,400.6174434690636,463.42966708679467
68.19,316.07196816906355,316.07196816906355,328.57445057706354,588.5714713608006,361.2584933773265,400.4660035641189,466.103275809238
68.2,316.07196816906355,316.07196816906355,328.44043216399893,588.6670764090635,360.3276548678289,399.08025300906354,464.92750547101866
68.21,316.07196816906355,316.07196816906355,328.2706668991838,589.5008218699329,358.47060376732486,399.1230647881682,462.61745868906354
68.22,316.07196816906355,316.07196816906355,328.16652327031244,589.6918700490636,355.5329036742661,399.5579462172386,462.61745868906354
68.23,316.07196816906355,316.07196816906355,328.114314133529,590.1103465815447,356.2695560865074,401.85309045008086,463.12985550906353
68.24,316.07196816906355,316.07196816906355,328.07322195815226,590.6336308091761,356.5513169490636,399.18077911638574,463.3309077237079
68.25,316.07196816906355,316.07196816906355,328.06205375706355,591.5328318894196,356.95940207403527,399.96682248290034,465.08729334495473
68.26,316.07196816906355,316.07196816906355,328.06205375706355,592.5933621332338,355.3599041607232,398.5813875642861,464.1614148366749
68.27,316.07196816906355,316.07196816906355,328.06205375706355,591.9283858377614,356.27092316122315,400.4674710686114,465.1294513057171
68.28,316.07196816906355,316.07196816906355,328.0472700840129,591.325591970777,358.6306396413218,399.08025300906354,464.5664030352664
68.29,316.07196816906355,316.07196816906355,328.0415578842636,589.9788922021675,359.94674727019003,399.13047404618544,463.6422523290636
68.3,316.07196816906355,316.07196816906355,328.0415578842636,590.526377956401,359.7208417601885,399.69347517612863,463.6926660273897
68.31,316.07196816906355,316.07196816906355,328.0415578842636,589.4685019281146,360.0417517893799,400.3689146146653,464.1546491490636
68.32,316.07196816906355,316.07196816906355,328.0415578842636,588.750490512185,361.4250428396992,398.2064627119176,463.9533099922001
68.33,316.07196816906355,316.07196816906355,328.0415578842636,590.3454465400846,361.255693641102,399.7431059321138,462.2053645713722
68.34,316.07196816906355,316.07196816906355,328.0415578842636,588.5705224018901,361.5921169964157,401.0802689711095,463.2785674133386
68.35,316.07196816906355,316.07196816906355,328.0415578842636,588.1546795890636,361.2676775779281,400.66335627372285,464.5752183101577
68.36,316.07196816906355,316.07196816906355,328.0415578842636,587.3015778259218,360.30978656592185,401.1218018077514,463.6395735184886
68.37,316.07196816906355,316.07196816906355,328.0415578842636,590.0672355626973,360.1380946890636,399.6921941840786,463.12985550906353
68.38,316.07196816906355,316.07196816906355,328.0415578842636,589.8840864929439,362.2195387041566,400.6667811340677,463.2285308390718
68.39,316.07196816906355,316.07196816906355,328.0415578842636,589.6918700490636,362.7000787890636,400.93030681859375,464.2544148595048
68.4,316.07196816906355,316.07196816906355,328.0415578842636,589.6918700490636,363.1169586930537,399.08025300906354,465.1292483965763
68.41,316.07196816906355,316.07196816906355,327.9968768815596,587.1916974022538,364.0458664913335,399.08025300906354,464.7167361630799
68.42,316.07196816906355,316.07196816906355,327.9800702658636,587.9023446510864,363.8089833918602,399.0298249636264,465.2802988799378
68.43,316.07196816906355,316.07196816906355,327.9800702658636,588.1546795890636,364.5632745522331,398.5180737636196,466.5029309817271
68.44,316.07196816906355,316.07196816906355,327.9800702658636,588.1546795890636,366.4658736308606,397.95531038580094,469.4789153155888
68.45,316.07196816906355,316.07196816906355,327.9655489399848,587.7466129103774,368.43151801422096,397.0759103682696,471.5091811363003
68.46,316.07196816906355,316.07196816906355,327.9005360314632,584.6561632261021,372.26154897096046,397.54803689739214,473.3753057596929
68.47,316.07196816906355,316.07196816906355,327.8775909018635,586.1532022712869,374.6261742125947,398.26665294156936,473.0661972540597
68.48,316.07196816906355,316.07196816906355,327.83318864302964,586.6174891290635,375.4136317943325,395.2948518153461,475.0639504717485
68.49,316.07196816906355,316.07196816906355,327.7417750007544,584.9536854148415,375.5099992890636,393.9855734112948,476.649148414608
68.5,316.07196816906355,316.07196816906355,327.69875211415984,584.9847858522282,378.0113053576392,398.778344703545,478.3508059563043
68.51,316.07196816906355,316.07196816906355,327.6038316280485,586.7454715075886,380.66584472002944,395.7057858666369,477.5147280651103
68.52,316.07196816906355,316.07196816906355,327.5401509512589,586.7008970834232,380.28838862737,392.9816630160906,482.3500713347534
68.53,316.07196816906355,316.07196816906355,327.4844677640359,585.7790767579577,380.9599830401695,393.5422517818053,480.08813246543446
68.54,316.07196816906355,316.07196816906355,327.4676734458636,585.1640530036734,381.1463643090636,394.5680353724616,480.7500569254468
68.55,316.07196816906355,316.07196816906355,327.42417300543286,584.6726398582462,382.7769975027461,395.2172257467033,482.6930185263794
68.56,316.07196816906355,316.07196816906355,327.36191679180286,584.5679018490636,382.34477233879056,392.4278296900509,483.6082576270889
68.57,316.07196816906355,316.07196816906355,327.3148664662032,584.986898976714,384.68513661579146,393.5441251045792,481.6763781445792
68.58,316.07196816906355,316.07196816906355,327.28891664165104,584.2472890100277,382.33000506243815,394.36839737304047,482.55079356584565
68.59,316.07196816906355,316.07196816906355,327.2386218193871,583.2227003287556,382.9079681795253,393.4438879890636,482.38726929429816
68.6,316.07196816906355,316.07196816906355,327.22172297226354,583.8644302052984,383.1959515890636,393.4438879890636,484.9620141247034
68.61,316.07196816906355,316.07196816906355,327.1919732128944,586.133950497966,385.274397057966,393.4438879890636,483.2135686045792
68.62,316.07196816906355,316.07196816906355,327.1807312266635,583.6198673022869,382.76031386228686,393.6448725673277,484.1381251290636
68.63,316.07196816906355,316.07196816906355,327.1509486738979,583.8688532146485,382.1711579490636,395.3939452611594,484.2376551369677
68.64,316.07196816906355,316.07196816906355,327.1248328327761,584.9119414707098,381.7429397282404,394.37033423302006,485.06457137302
68.65,316.07196816906355,316.07196816906355,327.0448210445395,587.5207442929468,380.4385372923283,393.4438879890636,484.04715214805344
68.66,316.07196816906355,316.07196816906355,326.98693455099044,587.7291893689102,377.56862729855567,393.45107589165457,483.1277072942455
68.67,316.07196816906355,316.07196816906355,326.9164676907168,585.1280520031003,375.7900753908756,394.4686816290636,485.212975839203
68.68,316.07196816906355,316.07196816906355,326.8790401773967,584.5679018490636,374.6789203412455,394.3700862329592,485.67531558906353
68.69,316.07196816906355,316.07196816906355,326.85843567647083,586.2322814973112,376.56568225896046,393.4438879890636,485.6250986511163
68.7,316.07196816906355,316.07196816906355,326.7932342059195,588.7005748635679,372.8810162304677,393.5932168191098,485.3122475991098
68.71,316.07196816906355,316.07196816906355,326.726091776214,586.2645440506858,371.9232215490636,394.7313649332175,486.7500515223153
68.72,316.07196816906355,316.07196816906355,326.6944522973726,586.8764011926223,371.9232215490636,392.4691452704411,487.06235328493074
68.73,316.07196816906355,316.07196816906355,326.6888302794636,587.5488010932228,372.761051837382,392.8819546940932,485.6257791140932
68.74,316.07196816906355,316.07196816906355,326.6293061656778,586.7847866907936,370.8042739685949,392.6696256502344,485.313237549766
68.75,316.07196816906355,316.07196816906355,326.6068467882635,587.8404040738975,371.2013077189528,394.89166110479897,486.6554015817249
68.76,316.07196816906355,316.07196816906355,326.59191964410337,585.190869803645,370.9874230383484,393.9518433534278,486.18327095342784
68.77,316.07196816906355,316.07196816906355,326.5863509154635,585.405293525704,373.410602938985,393.293854100993,485.52528170099305
68.78,316.07196816906355,316.07196816906355,326.5863509154635,586.0087125168089,371.8927236903372,392.1039498088908,484.2367512689771
68.79,316.07196816906355,316.07196816906355,326.5714811597472,586.5215868906452,372.6603064242208,393.8579107683854,485.3596668504199
68.8,316.07196816906355,316.07196816906355,326.5658550426636,583.705622034082,372.1160528691278,392.9816404706306,487.0620560947752
68.81,316.07196816906355,316.07196816906355,326.5360745394852,586.3597371319053,373.5877344204844,393.4438879890636,485.5760520275059
68.82,316.07196816906355,316.07196816906355,326.5248632970636,587.5578910128095,375.2568219707143,393.4438879890636,484.7507590645792
68.83,316.07196816906355,316.07196816906355,326.5248632970636,585.6029557229872,375.5099992890636,393.5928110008283,485.87387960475
68.84,316.07196816906355,316.07196816906355,326.5248632970636,585.0802986690635,377.6370732657712,394.83397956997794,487.577803989978
68.85,316.07196816906355,316.07196816906355,326.48137310456923,585.4877832649621,379.7019238222454,393.398499878748,486.142324298748
68.86,316.07196816906355,316.07196816906355,326.4633756786636,585.5926954890635,378.8454361409171,392.9424441634879,485.6789659040092
68.87,316.07196816906355,316.07196816906355,326.433498844883,584.3363722715656,380.6782529214225,394.4686816290636,486.2366237599135
68.88,316.07196816906355,316.07196816906355,326.4223839330636,584.0555050290635,381.5616967746573,394.4686816290636,486.6010854692177
68.89,316.07196816906355,316.07196816906355,326.3926485208053,584.4715855940145,382.07484169401454,394.51819350898654,485.67531558906353
68.9,316.07196816906355,316.07196816906355,326.3813921874636,584.1515117964333,383.83671406041,395.0307071554615,485.8738324642425
68.91,316.07196816906355,316.07196816906355,326.336860804631,584.4704706185341,385.0506743584176,395.3032141314485,487.6297712754624
68.92,316.07196816906355,316.07196816906355,326.26043784372166,584.1401775787749,384.39008827889904,393.4932912408607,486.8483210340422
68.93,316.07196816906355,316.07196816906355,326.2379210778636,583.2184207905151,385.057829467612,393.9069594415831,488.0893215370348
68.94,316.07196816906355,316.07196816906355,326.2230410742108,584.742309429068,386.5292363742731,393.543442592015,486.8494421582843
68.95,316.07196816906355,316.07196816906355,326.20294077175583,585.0802986690635,387.1902118753749,394.1990830174269,488.1474334851847
68.96,316.07196816906355,316.07196816906355,326.12304376040686,585.5058462776608,387.2951261490636,391.4192216408011,487.2174906453285
68.97,316.07196816906355,316.07196816906355,326.0646469196251,582.6621996952941,386.8764836000127,394.005280192992,487.6759074851352
68.98,316.07196816906355,316.07196816906355,326.0386028140581,582.8142954681683,388.3994827176859,394.5635590738421,487.3548211914376
68.99,316.07196816906355,316.07196816906355,325.97341159144315,583.0307113890635,388.4191772018594,395.1504604410573,488.7986980417538
69.0,316.07196816906355,316.07196816906355,325.8766034354469,583.863352122389,389.152560522389,391.8068293392583,489.3120274239662
69.01,316.07196816906355,316.07196816906355,325.8484994946636,584.0555050290635,389.7603922749077,391.0308863388595,489.92347259885946
69.02,316.07196816906355,316.07196816906355,325.83361539183625,584.4833399770654,388.1457684074692,392.4682332041016,491.508231930041
69.03,316.07196816906355,316.07196816906355,325.8280036218636,583.3140545329999,386.9716254415502,392.9314911690636,493.5561057550749
69.04,316.07196816906355,316.07196816906355,325.73861292223364,583.0307113890635,385.9268749702048,392.634911790473,495.5591448583588
69.05,316.07196816906355,316.07196816906355,325.67521918766323,583.8452112253738,386.165184582425,390.0378531033504,497.30953338722446
69.06,316.07196816906355,316.07196816906355,325.6189026779707,584.4809481087096,384.1431212100081,391.9008500565537,501.0442974776023
69.07,316.07196816906355,316.07196816906355,325.5726885839813,581.6410317751923,384.1264724125327,390.93123130613134,500.7814625039896
69.08,316.07196816906355,316.07196816906355,325.5320411690443,581.8113094368275,382.5603745735356,391.2467058298562,503.2444023482709
69.09,316.07196816906355,316.07196816906355,325.4463130818837,584.0858368712203,382.5871421834124,389.955090768984,504.58500664430966
69.1,316.07196816906355,316.07196816906355,325.41808616586354,585.3998580202375,382.6835547690636,390.7361843822174,504.3158937848584
69.11,316.07196816906355,316.07196816906355,325.3586358372199,584.3468149187572,382.2682612456281,389.3447134290636,506.2701322150056
69.12,316.07196816906355,316.07196816906355,325.2767732716694,584.4834117126201,382.1711579490636,389.24521211538143,507.14623239701615
69.13,316.07196816906355,316.07196816906355,325.1799159255784,583.3131445162475,380.9164006162476,388.61360105124015,506.6835852090636
69.14,316.07196816906355,316.07196816906355,325.0920747139322,584.7346993114971,382.7639518797088,391.3455123334505,506.5860105074246
69.15,316.07196816906355,316.07196816906355,325.0100440822248,584.6735232303638,384.00950041687577,390.7918040322348,505.7939393047195
69.16,316.07196816906355,316.07196816906355,324.8535560438095,586.2673663323702,383.3710129874102,389.8491025115606,507.1839693980155
69.17,316.07196816906355,316.07196816906355,324.7142046046423,584.5243850119346,382.35870953229454,388.9307295919001,505.60958507764536
69.18,316.07196816906355,316.07196816906355,324.5469644313561,583.6403098858175,384.6623267589523,389.9542483886119,505.0006875397411
69.19,316.07196816906355,316.07196816906355,324.37692452184547,583.9582767076749,386.0758779158736,390.636871630565,503.7072176023804
69.2,316.07196816906355,316.07196816906355,324.2277453116707,584.4713785856992,384.6068341833463,388.3691877681002,504.4861960415409
69.21,316.07196816906355,316.07196816906355,324.06947003314724,580.0010442651641,385.8814212730963,389.02847645887056,502.9496880941052
69.22,316.07196816906355,316.07196816906355,323.8758906137258,581.4956668469456,387.12504319822,390.9798065246673,501.5106667160553
69.23,316.07196816906355,316.07196816906355,323.6411575313092,583.2611341894303,386.8767213521371,391.8086801165721,501.0962299201029
69.24,316.07196816906355,316.07196816906355,323.45439913835565,583.9708345289395,387.6381819688154,390.8328736621514,501.3634981510022
69.25,316.07196816906355,316.07196816906355,323.27915327715385,582.4267943482496,389.0290544424834,390.3695070690636,499.4654348090253
69.26,316.07196816906355,316.07196816906355,323.1365696388461,581.159544780962,386.3824080407085,390.3782731538601,499.0063989938601
69.27,316.07196816906355,316.07196816906355,322.93841759020296,579.7274879004897,387.8473300532157,391.39430070906354,500.02242654906354
69.28,316.07196816906355,316.07196816906355,322.8323125063046,581.9375988562593,389.1511422079912,391.344952796123,500.02242654906354
69.29,316.07196816906355,316.07196816906355,322.7410054425679,582.5183145690636,391.8349906684855,390.78392746831776,499.97343731389697
69.3,316.07196816906355,316.07196816906355,322.6828770977198,582.5183145690636,389.9245191251155,390.0039057892317,499.8036187598125
69.31,316.07196816906355,316.07196816906355,322.6716392106636,582.5183145690636,391.8366795284042,391.1975095863744,502.5844106490636
69.32,316.07196816906355,316.07196816906355,322.6716392106636,582.9458994674171,392.4190943490636,389.3447134290636,502.6339327769229
69.33,316.07196816906355,316.07196816906355,322.6716392106636,583.866645809148,393.255028769148,389.3447134290636,503.0968074690636
69.34,316.07196816906355,316.07196816906355,322.6716392106636,581.9169185206042,393.0161698675368,389.3942499040338,503.3940242692982
69.35,316.07196816906355,316.07196816906355,322.6418484595488,580.6797896879834,395.7795484632568,389.8571102490636,506.1711883890636
69.36,316.07196816906355,316.07196816906355,322.63064746506353,580.4687272890635,395.66812470036695,389.8493013215268,506.1594749977583
69.37,316.07196816906355,316.07196816906355,322.6157756597599,582.1398418811133,396.3290325650884,388.8812115632152,504.53621007034747
69.38,316.07196816906355,316.07196816906355,322.61015159226355,580.4425294644506,397.3485833608262,389.3447134290636,503.8540766797543
69.39,316.07196816906355,316.07196816906355,322.61015159226355,580.7874606565637,397.95862661801993,389.39386253203793,506.3677868505485
69.4,316.07196816906355,316.07196816906355,322.61015159226355,579.7344523980672,398.4710172892581,389.8085145346548,507.977792997845
69.41,316.07196816906355,316.07196816906355,322.61015159226355,581.1035521060597,398.15295208721136,389.2473498349144,505.5614279749144
69.42,316.07196816906355,316.07196816906355,322.61015159226355,582.7394814332738,396.3941786967832,388.3690217515305,504.7813058660517
69.43,316.07196816906355,316.07196816906355,322.61015159226355,581.8182103971993,395.60170577497126,388.6860211681917,506.2199542192166
69.44,316.07196816906355,316.07196816906355,322.61015159226355,581.9056560385006,395.9056103785005,387.3438386899473,506.73229774994735
69.45,316.07196816906355,316.07196816906355,322.61015159226355,581.6594780607123,396.6987494161785,387.89776014824014,507.105744849887
69.46,316.07196816906355,316.07196816906355,322.61015159226355,582.2752130217827,396.2489736363443,388.82732176486223,506.2061502488858
69.47,316.07196816906355,316.07196816906355,322.61015159226355,583.7304179409955,395.6018369485572,388.31991978906353,509.7579661290636
69.48,316.07196816906355,316.07196816906355,322.61015159226355,581.1792187692629,395.49347526906354,388.1748008112904,509.7095938196683
69.49,316.07196816906355,316.07196816906355,322.61015159226355,581.2744610405772,396.702075896334,386.7827293290636,509.2455693090636
69.5,316.07196816906355,316.07196816906355,322.6249783066471,581.8944304489679,395.8279371693504,386.8312983988377,509.4884167075217
69.51,316.07196816906355,316.07196816906355,322.63064746506353,582.8073494168765,396.2949069368764,387.1980904888793,511.8560712391557
69.52,316.07196816906355,316.07196816906355,322.6605140509077,582.605725367381,398.64320311665097,386.17707013906175,512.1800556492672
69.53,316.07196816906355,316.07196816906355,322.6418669058343,581.6826322482145,400.333776490337,385.4398663878422,510.6855949848805
69.54,316.07196816906355,316.07196816906355,322.63064746506353,581.4935209290636,401.04484595414925,387.3929488507634,509.9536115324632
69.55,316.07196816906355,316.07196816906355,322.6596040341554,581.4935209290636,399.9090241216044,388.1859362189827,511.6289093321515
69.56,316.07196816906355,316.07196816906355,322.6716392106636,582.3390023266982,399.1699101550399,386.7966378283456,509.7672384619183
69.57,316.07196816906355,316.07196816906355,322.6121950307817,579.5991038028577,399.08025300906354,388.2714675457644,510.7827597690636
69.58,316.07196816906355,316.07196816906355,322.5896557194636,579.346764765706,399.08025300906354,388.00095686778815,510.7827597690636
69.59,316.07196816906355,316.07196816906355,322.5896557194636,581.4635313679826,398.2724143314134,389.6652463341954,510.6868267868359
69.6,316.07196816906355,316.07196816906355,322.61931529699245,583.6122592343035,397.2522896512373,387.80752296906354,509.709013786468
69.61,316.07196816906355,316.07196816906355,322.6603705797981,581.6502549179523,396.6297910521429,387.80752296906354,509.1482241612
69.62,315.8552776034728,316.07196816906355,322.7014607055876,580.5706573636725,396.10780216367255,387.9517175829734,508.17271079776026
69.63,315.7850259498636,316.07196816906355,322.72709489369856,579.6628070251074,396.0058720890636,389.1989898230429,507.8541024550843
69.64,313.6890647080663,316.07196816906355,322.77725854237656,581.0931402026774,395.5935709630569,387.613767285136,509.2455693090636
69.65,312.6525802222212,316.07196816906355,322.80950264946546,581.4935209290636,395.49347526906354,385.8905665315396,509.3782001515396
