Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.53,321.1959363690636,316.07196816906355,304.1224500620966,617.6457236550838,443.0334677658083,388.45284577210793,435.9728240490636
73.54,321.1959363690636,316.07196816906355,304.0816550768755,617.5792657875297,444.38914062752974,389.9468206843092,435.17001300901126
73.55,321.1959363690636,316.07196816906355,304.06119199747195,617.6453649773097,444.2269116951432,389.5890631749979,434.13870987980994
73.56,321.1959363690636,316.07196816906355,304.0401960253756,619.3345671771054,442.3432631005065,388.0095610351895,434.0315554072243
73.57,321.1959363690636,316.07196816906355,303.9589073442636,621.034248916664,440.58439542906353,388.9842320182572,434.0751521782572
73.58,321.1959363690636,316.07196816906355,303.95830476560326,621.0670628090166,439.66937153501857,389.6450968416458,435.3720572238991
73.59,321.1959363690636,316.07196816906355,303.8974197258636,623.3552712385034,438.7523103512172,389.3447134290636,435.9728240490636
73.6,321.1959363690636,316.07196816906355,303.8972250150719,624.3364783554069,438.8488295154069,389.3447134290636,435.9728240490636
73.61,321.1959363690636,316.07196816906355,303.8769238530636,624.8916152189569,436.579204693788,389.3447134290636,436.1657578484918
73.62,321.1959363690636,316.07196816906355,303.8765200843694,626.0720442690636,434.12026359429,389.5109001144878,436.3190341836393
73.63,321.1974715099363,316.07196816906355,303.7937393037175,626.5176368412592,433.5444484446722,389.2264706892931,435.9728240490636
73.64,321.2369281146636,316.07196816906355,303.67172122417725,628.5587367803327,431.13299013369,388.5109433731468,435.9728240490636
73.65,321.2369281146636,316.07196816906355,303.65076214465194,629.7691533419332,429.54028045344927,387.9691165293933,435.9728240490636
73.66,321.2369281146636,316.07196816906355,303.5482786814774,629.7295020264144,429.3858727461232,387.1866005025876,435.9728240490636
73.67,321.2369281146636,316.07196816906355,303.46631773573745,631.6534127135793,427.4270698851036,388.0232850716165,435.5412977943705
73.68,321.2353991225527,316.07196816906355,303.3840555006674,632.8804514280206,426.6044147410063,388.9278888639299,435.9613115173118
73.69,321.1959363690636,316.07196816906355,303.2809059216268,634.3811079947546,426.7359552030494,389.2822952980384,437.1268052249092
73.7,321.1959363690636,316.07196816906355,303.1385456883326,635.9898454475249,425.9071492475248,388.5777066292056,436.3563264241989
73.71,321.1959363690636,316.07196816906355,303.0559801143451,635.8900633403854,426.4308146983903,388.9824406789744,435.9728240490636
73.72,321.1972481049228,316.07196816906355,302.93372018350584,634.2795079036978,425.21249082906354,388.6277288563613,435.9728240490636
73.73,321.2369281146636,316.07196816906355,302.8303390011026,635.962462961464,425.21249082906354,389.3447134290636,435.9728240490636
73.74,321.2352822960777,316.07196816906355,302.7070870700198,636.8323774890636,425.8356309489765,389.5345052111916,436.16261583119154
73.75,321.1946205340298,316.07196816906355,302.5851899161291,637.0551061387811,428.0860572865437,389.43688541863247,435.8548846482105
73.76,321.1527331187885,316.07196816906355,302.4620220181248,637.5540187240659,430.45179545407103,389.4069102046624,435.3310921229337
73.77,321.0920161452057,316.07196816906355,302.3799975351792,637.6285704117887,433.4186550253622,389.7222720010869,434.8940996189649
73.78,321.0478905806545,316.07196816906355,302.277663691876,636.9059658707646,436.6310367065119,389.034518642172,434.017448097976
73.79,320.9280532619803,316.07196816906355,302.21631544541106,636.3199806690635,437.5100145090636,389.3447134290636,434.1629134559995
73.8,320.88774607853185,316.07196816906355,302.1550840254211,636.1457821469618,439.7745952963865,389.3447134290636,433.0419039907272
73.81,320.8658913293651,316.07196816906355,302.13436884678214,636.8445335912213,445.4155124497353,388.8021589818256,433.0491369842383
73.82,320.80519485165524,316.07196816906355,302.07328704666355,637.6764180268403,449.151717399971,387.96089563481326,432.8461663558999
73.83,320.76311887438413,316.07196816906355,302.0730513441263,635.6533073153233,453.5485924628037,388.7394088176612,433.7134922547648
73.84,320.7032340332371,316.07196816906355,302.0527911738636,634.3677057435307,456.702075154288,389.3447134290636,433.4108399490636
73.85,320.68353954906354,316.07196816906355,302.05207996707736,634.872617470784,461.838867621899,388.7135963154568,433.8315853746638
73.86,320.6827914497064,316.07196816906355,301.9913035554636,636.1105517912059,466.0395172481318,388.3824055564689,435.0105161764689
73.87,320.6630436762636,316.07196816906355,301.9913035554636,634.167360636498,471.1093968398126,389.7869446781201,435.9728240490636
73.88,320.6630436762636,316.07196816906355,301.9913035554636,633.1339238869382,476.1729821489565,389.94602134527,435.54933832527
73.89,320.66222384135153,316.07196816906355,301.9902951585218,633.836104290717,480.0998806997234,388.93485541109465,434.3332444069039
73.9,320.6425478034635,316.07196816906355,301.9093200642636,633.0475665764826,481.9722094238126,388.31991978906353,434.798033413564
73.91,320.6425478034635,316.07196816906355,301.9093200642636,633.6034658865007,483.9063291052192,388.913271207449,436.7188799677454
73.92,320.6425478034635,316.07196816906355,301.9093200642636,634.3867484589492,487.06146376405127,389.8571102490636,435.6399423805696
73.93,320.6425478034635,316.07196816906355,301.9093200642636,634.4258996751718,489.26209332906353,389.647023453689,436.1829108444381
73.94,320.6425478034635,316.07196816906355,301.9093200642636,634.2525865747749,489.88765401155416,389.5353885833092,436.48522086906354
73.95,320.6425478034635,316.07196816906355,301.9093200642636,633.6474500295294,491.484969114413,390.0727493763797,437.3477794279152
73.96,320.6425478034635,316.07196816906355,301.9093200642636,635.8775567588027,492.1175209391157,389.7639442096639,437.9292452896639
73.97,320.6425478034635,316.07196816906355,301.9090802625517,636.407875169979,492.29252699860587,389.0533686963861,436.77656560174097
73.98,320.6425478034635,316.07196816906355,301.8888241914636,635.2951870290635,491.93291871198073,388.9199672090928,436.69759500384254
73.99,320.6425478034635,316.07196816906355,301.8888241914636,636.5707845653426,490.161485020924,388.7211859371547,437.1982517879028
74.0,320.64099831547986,316.07196816906355,301.8888241914636,638.5558221435463,488.70333074561535,389.3447134290636,437.35426842124366
74.01,320.600783363459,316.07196816906355,301.8888241914636,639.518437454233,486.8762712557796,390.0852231645657,437.3678735816083
74.02,320.5810601850636,316.07196816906355,301.8888241914636,640.9766552667473,484.5603175632834,390.8940292474121,437.8556548583754
74.03,320.5802792923099,316.07196816906355,301.8888241914636,642.6224328608415,481.9348474972855,390.4856223372374,437.0910071334768
74.04,320.38518522788854,316.07196816906355,301.8885884889264,644.9458019601168,479.6114783980104,390.63570746499,436.29557255804514
74.05,316.07196816906355,316.07196816906355,301.86832831866354,646.411836898517,476.1400145375577,389.55494164596047,435.3421373487856
74.06,316.07196816906355,316.07196816906355,301.86832831866354,645.3338872124102,473.5656447816247,389.2827113642563,433.6697684093205
74.07,316.07196816906355,316.07196816906355,301.86848203770955,645.4877702253925,470.7533445871183,388.5356183544108,431.95464712878186
74.08,316.07196816906355,316.07196816906355,301.8859937114299,646.2746477739302,467.4514492311019,389.0342398983019,429.9477957931572
74.09,316.07196816906355,316.07196816906355,301.8888241914636,646.9930404130938,465.9044023058724,390.54780476572535,427.9749901518405
74.1,316.07196816906355,316.07196816906355,301.8888241914636,647.7795408375719,465.270081687347,391.9501262339394,428.130549727218
74.11,316.07196816906355,316.07196816906355,301.8888241914636,648.1051075290635,463.4299068885064,391.623184269383,427.2185141314272
74.12,316.07196816906355,316.07196816906355,301.8888241914636,647.9192181611168,462.57218535563567,392.4308159387179,425.23593605795946
74.13,316.07196816906355,316.07196816906355,301.88860898479913,647.5927107090636,462.2572806171746,392.85778391130026,423.79011005014
74.14,316.07196816906355,316.07196816906355,301.86832831866354,648.2115856378468,462.9235645493316,394.41553583089313,423.7575216123881
74.15,316.07196816906355,316.07196816906355,301.86832831866354,649.351978050026,462.1733049271385,393.8629548026815,421.509511738224
74.16,316.07196816906355,316.07196816906355,301.86832831866354,649.6422979890635,461.5926650490636,394.4686816290636,420.4096294186338
74.17,316.07196816906355,316.07196816906355,301.86832831866354,649.4136132387102,462.73609085041727,395.1160437714516,419.4411604866755
74.18,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.4964938800591,396.4100507006796,417.7429728962442
74.19,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.2412751727789,397.0306657290636,417.0904150501015
74.2,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.9800120152839,396.73251431702926,417.44263252499496
74.21,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,463.85467360435,396.3918011755384,416.37527715553847
74.22,316.07196816906355,316.07196816906355,301.86832831866354,649.1299011690636,464.52681935612776,397.6983720747928,416.3464353633343
74.23,316.07196816906355,316.07196816906355,301.86832831866354,649.5745365839995,466.29103030160974,398.6610283772251,414.9645544290636
74.24,316.07196816906355,316.07196816906355,301.86832831866354,649.3223000262118,467.53332819335054,399.0059308751162,414.7744593080181
74.25,316.07196816906355,316.07196816906355,301.86832831866354,648.3279816994781,467.4519042394781,400.1969870352698,414.0317011752698
74.26,316.07196816906355,316.07196816906355,301.86832831866354,648.1990995521371,468.36903305965967,399.9754246007145,413.2359776080317
74.27,316.07196816906355,316.07196816906355,301.86832831866354,647.1352059355966,469.50736973579706,400.4016014326068,412.69912511260674
74.28,316.07196816906355,316.07196816906355,301.86832831866354,646.787386875006,470.449425636478,400.509463012804,412.4025703290636
74.29,316.07196816906355,316.07196816906355,301.86832831866354,646.867921307999,471.115812047999,400.5284032488585,412.20209199885767
74.3,316.07196816906355,316.07196816906355,301.86832831866354,646.5679170690636,471.37355994598266,399.59264982906353,411.8901735090636
74.31,316.07196816906355,316.07196816906355,301.86832831866354,646.3559385046295,472.1410197046295,399.4075843952032,411.8901735090636
74.32,316.07196816906355,316.07196816906355,301.86832831866354,646.2409976499672,472.3970336517744,399.246661049914,411.8901735090636
74.33,316.07196816906355,316.07196816906355,301.86832831866354,645.4596150449272,473.1561310943188,399.59264982906353,411.0533331714014
74.34,316.07196816906355,316.07196816906355,301.86832831866354,644.6251870714937,473.2782311573503,399.7812241563472,410.40630921091457
74.35,316.07196816906355,316.07196816906355,301.86832831866354,645.3209215232769,473.89018872906354,399.6858978519545,412.21607223369455
74.36,316.07196816906355,316.07196816906355,301.86832831866354,645.4475737196573,474.0986112595668,399.6517353311714,413.0463764375208
74.37,316.07196816906355,316.07196816906355,301.86832831866354,645.5876056218013,472.9988437168644,400.1759275259678,411.7402953896263
74.38,316.07196816906355,316.07196816906355,301.86832831866354,646.6263733478764,471.55615357758336,399.80393563299697,411.9218047895558
74.39,316.07196816906355,316.07196816906355,301.86832831866354,647.533291124229,471.6237592140141,399.0828334394491,413.0184795050527
74.4,316.07196816906355,316.07196816906355,301.86832831866354,646.2525347767663,470.9341755736581,397.7151274508069,412.7466980829629
74.41,316.07196816906355,316.07196816906355,301.86832831866354,646.1450872131995,470.9376557728596,398.0554593690636,413.2354447153389
74.42,316.07196816906355,316.07196816906355,301.86832831866354,645.9098171389155,471.8406014490636,398.71167982767577,413.57118760767577
74.43,316.07196816906355,316.07196816906355,301.86832831866354,646.3411794266262,470.480169445678,399.0365209652701,414.9645544290636
74.44,316.07196816906355,316.07196816906355,301.86832831866354,646.0555202490635,468.3311443892016,397.3429633925045,414.5643581655326
74.45,316.07196816906355,316.07196816906355,301.86832831866354,646.7231671567616,468.4090737967617,397.0306657290636,413.93976078906354
74.46,316.07196816906355,316.07196816906355,301.86832831866354,647.5927107090636,468.6528537574322,397.7929215856065,414.32088769254136
74.47,316.07196816906355,316.07196816906355,301.86832831866354,647.5927107090636,466.5996059145501,397.7885621134619,414.3187089812628
74.48,316.07196816906355,316.07196816906355,301.86832831866354,648.2494784074794,465.1794427890636,396.4088373450098,413.8303292250098
74.49,316.07196816906355,316.07196816906355,301.8685189302806,648.9129052149682,465.1794427890636,397.43057505037535,414.45215760906353
74.5,316.07196816906355,316.07196816906355,301.88865202613204,648.2233666655322,465.1794427890636,398.0554593690636,414.2920213052899
74.51,316.07196816906355,316.07196816906355,301.86832831866354,647.1585568834776,464.31113513789154,398.0554593690636,413.15069223172367
74.52,316.07196816906355,316.07196816906355,301.86832831866354,647.1583068338293,463.5234480023784,398.946960149896,412.2467730015617
74.53,316.07196816906355,316.07196816906355,301.86832831866354,648.7717624365182,463.4879942416089,400.4077358473358,412.28584633346753
74.54,316.07196816906355,316.07196816906355,301.86832831866354,649.2266416886795,462.8252868392556,400.2950351915704,411.5677652315704
74.55,316.07196816906355,316.07196816906355,301.86832831866354,648.8399645028475,462.6849352014957,400.1975240271372,411.260294346174
74.56,316.07196816906355,316.07196816906355,301.86832831866354,649.338303203694,462.5218659383244,399.40204845995993,410.16238167996
74.57,316.07196816906355,316.07196816906355,301.8685086823442,649.1753876595686,462.4294889900275,399.7410051051518,409.6203355303674
74.58,316.07196816906355,316.07196816906355,301.8888241914636,648.3904182767886,462.2739232658881,400.6174434690636,408.9074829256217
74.59,316.07196816906355,316.07196816906355,301.8888241914636,648.7557572094487,463.12985550906353,400.8220804118606,408.0987588262665
74.6,316.07196816906355,316.07196816906355,301.8888241914636,648.8536495971161,462.5383692151029,400.9572814367858,407.6184400967858
74.61,316.07196816906355,316.07196816906355,301.8888241914636,648.2268940052411,461.8040594811228,400.6174434690636,407.66263944647903
74.62,316.07196816906355,316.07196816906355,301.8888241914636,648.5788306866773,462.28875202985904,400.6174434690636,407.8099842760382
74.63,316.07196816906355,316.07196816906355,301.8888241914636,648.700428600825,463.5036325925553,401.6628293124657,406.9752816579091
74.64,316.07196816906355,316.07196816906355,301.8888241914636,648.7050791143635,463.8386929723279,402.4223981600846,406.3323158802367
74.65,316.07196816906355,316.07196816906355,301.8888241914636,647.6772049446815,462.8393162641872,401.9673221475444,405.135358958304
74.66,316.07196816906355,316.07196816906355,301.88877910054345,648.3032103876119,463.9565462905152,402.8020965012283,405.175414042517
74.67,316.07196816906355,316.07196816906355,301.8684369467894,647.535574364459,464.95181357615945,402.79850357472645,404.6334683227012
74.68,316.07196816906355,316.07196816906355,301.86832831866354,648.1051075290635,464.2304838784236,403.0888214641766,404.6260119241766
74.69,316.07196816906355,316.07196816906355,301.8888241914636,648.1051075290635,464.5085349880029,403.15283827328017,403.891464438072
74.7,316.07196816906355,316.07196816906355,301.8891726213012,647.9091505883973,465.2999236781438,403.6023722018152,403.885864965623
74.71,316.07196816906355,316.07196816906355,301.92981593706355,646.9428665164795,465.5335028429217,401.9174249452128,403.3763232207041
74.72,316.07196816906355,316.07196816906355,301.92981593706355,646.0555202490635,466.71663324906353,403.00145780636655,403.3358828140824
74.73,316.07196816906355,316.07196816906355,301.9304226148985,646.7371043502657,466.71663324906353,403.095902788229,402.2381587098981
74.74,316.07196816906355,316.07196816906355,301.9913035554636,647.3757004078572,465.631577643857,403.49207571192926,402.4412338671878
74.75,316.07196816906355,316.07196816906355,301.9913035554636,647.3082279945995,464.3825632545996,402.7494671990525,403.2618640190525
74.76,316.07196816906355,316.07196816906355,301.9913035554636,647.5927107090636,465.7595067331128,402.9592854984933,402.66703074906354
74.77,316.07196816906355,316.07196816906355,301.9913035554636,647.1367369772946,466.7730563372947,404.41934793955966,402.45190401856746
74.78,316.07196816906355,316.07196816906355,301.9913035554636,647.0048050440811,465.9857934663484,404.31405654181145,402.355913647896
74.79,316.07196816906355,316.07196816906355,301.9916540348884,647.1586860074761,464.8237922554761,403.4869906858876,403.2815318585913
74.8,316.07196816906355,316.07196816906355,302.0527911738636,647.3562088328243,464.2334701270905,402.6620215577513,404.376689879501
74.81,316.07196816906355,316.07196816906355,302.0529202978622,647.7501354088658,464.3120738488658,402.62797791303046,404.9137657799395
74.82,316.07196816906355,316.07196816906355,302.07328704666355,646.5679170690636,464.5014577631251,404.0268048349322,405.0515984749322
74.83,316.07196816906355,316.07196816906355,302.0741888650668,647.0216014118407,466.0361087844851,403.6918243890636,404.9305785443973
74.84,316.07196816906355,316.07196816906355,302.1552705378636,647.5927107090636,464.0939342250681,402.892737449099,405.4287860716578
74.85,316.07196816906355,316.07196816906355,302.15546114948063,648.2757274717745,463.3004754517745,402.5015634687746,405.9562432589913
74.86,316.07196816906355,316.07196816906355,302.1757664106636,648.2575107400297,464.1546491490636,402.687625002053,406.25380848906354
74.87,316.07196816906355,316.07196816906355,302.1757664106636,646.8525309571135,464.3824320810136,401.77449492665465,406.68357824745766
74.88,316.07196816906355,316.07196816906355,302.1757664106636,647.0039831595818,464.8850790143227,402.66703074906354,407.4794247899325
74.89,316.07196816906355,316.07196816906355,302.1757664106636,647.5927107090636,465.39637315636605,402.0530748297523,406.9723917398443
74.9,316.07196816906355,316.07196816906355,302.1757664106636,647.78973753429,465.4948127838371,401.99158106259046,406.4308046978025
74.91,316.07196816906355,316.07196816906355,302.1757664106636,648.1051075290635,464.3118463446777,402.9030038317845,407.59379380974383
74.92,316.07196816906355,316.07196816906355,302.1757664106636,648.3015994120099,463.3263473920098,401.46424275131926,407.4565964868078
74.93,316.07196816906355,316.07196816906355,302.1757664106636,648.3906826735478,463.4154306535478,401.3439073829359,408.21913108722094
74.94,316.07196816906355,316.07196816906355,302.1757664106636,648.5383677345955,463.3464866366231,401.4429885312256,408.8157925890636
74.95,316.07196816906355,316.07196816906355,302.1757664106636,647.7630129657459,463.6422523290636,401.1298402890636,407.9563432541157
74.96,316.07196816906355,316.07196816906355,302.1760984438029,646.4919798603395,464.95163116289154,401.9340839906246,407.3693865480439
74.97,316.07196816906355,316.07196816906355,302.2167581562636,646.6243196614219,466.0326429323947,402.3186132089872,407.8729885890255
74.98,316.07196816906355,316.07196816906355,302.2167581562636,646.7103367403889,465.3977156360344,401.73321828842273,407.6808541286363
74.99,316.07196816906355,316.07196816906355,302.2167581562636,647.3757762425865,464.60716317750376,402.0668726513212,407.7032376713212
75.0,316.07196816906355,316.07196816906355,302.2167581562636,647.8683740494617,463.720901141759,401.1298402890636,406.76620530906354
75.01,316.07196816906355,316.07196816906355,302.2167581562636,648.6963765667725,464.6670459690636,401.32692245314655,407.7516202286529
75.02,316.07196816906355,316.07196816906355,302.2167581562636,647.9088800428764,465.059500941438,401.8200285576672,408.7948150632528
75.03,316.07196816906355,316.07196816906355,302.2172131646397,647.1393911928222,466.1451591253049,401.7271925018196,408.2184403763076
75.04,316.07196816906355,316.07196816906355,302.2579774060516,646.3512142059492,466.71663324906353,402.12605653361857,408.218063252248
75.05,316.07196816906355,316.07196816906355,302.2782457746636,646.7386599870113,466.0334935111159,403.0472947762965,407.2786021290636
75.06,316.07196816906355,316.07196816906355,302.2782457746636,647.8107294072116,465.83349888350807,402.5559513168367,407.07794343517696
75.07,316.07196816906355,316.07196816906355,302.27840564247145,648.1051075290635,466.2607742941824,402.7494221081323,407.4112145252541
75.08,316.07196816906355,316.07196816906355,302.31357246102164,647.2323133313356,465.0372444731645,402.5564965070532,408.3033957690636
75.09,316.07196816906355,316.07196816906355,302.38072513866354,646.4889218761177,465.2381532166991,402.5801139012806,407.9038533238749
75.1,316.07196816906355,316.07196816906355,302.38084196513853,646.2943340597546,467.109623163718,401.6422371090636,407.7577710400802
75.11,316.07196816906355,316.07196816906355,302.4012210114636,646.1127816184922,465.7937286919269,401.4455033748182,408.2255913863275
75.12,316.07196816906355,316.07196816906355,302.4012210114636,647.2003151747202,463.5222510434068,401.4851280457025,406.7456725436925
75.13,316.07196816906355,316.07196816906355,302.4012210114636,647.0214292465091,465.28843164226487,401.72692195629855,406.382979628211
75.14,316.07196816906355,316.07196816906355,302.4016104330468,647.808616282726,466.2848241513259,401.3285272799868,407.8746651514204
75.15,316.07196816906355,316.07196816906355,302.44221275706354,647.8778677377427,465.6918396090636,402.285532870288,408.6013606686554
75.16,316.07196816906355,316.07196816906355,302.44221275706354,647.1568598252097,465.473913142343,402.1758635541098,407.5005457868529
75.17,316.07196816906355,316.07196816906355,302.44221275706354,646.5679170690636,465.6343671321451,400.6174434690636,406.6830002638447
75.18,316.07196816906355,316.07196816906355,302.44221275706354,647.4374585717782,465.7694656777063,401.21758517010767,408.07879174698473
75.19,316.07196816906355,316.07196816906355,302.44221275706354,647.9678794623184,464.5298179023184,401.5419917951987,408.71554727519873
75.2,316.07196816906355,316.07196816906355,302.44221275706354,647.865822313298,463.83862943512224,400.7835194767747,407.9570749567747
75.21,316.07196816906355,316.07196816906355,302.44221275706354,648.6976760051081,464.5868743130191,400.945629533099,409.0402408425091
75.22,316.07196816906355,316.07196816906355,302.4422947405548,647.5195465919294,465.1794427890636,400.9459697645875,410.6815093445875
75.23,316.07196816906355,316.07196816906355,302.4599109432264,647.021127957179,465.1794427890636,401.42842211442667,410.9501466997898
75.24,316.07196816906355,316.07196816906355,302.4832045026636,647.1602498425708,465.1794427890636,400.7320953319195,410.5518565524293
75.25,316.07196816906355,316.07196816906355,302.48396694913174,645.8872101912172,465.8601496669099,400.1050466490636,410.86537986906353
75.26,316.07196816906355,316.07196816906355,302.56567169646166,646.3304477876283,466.28339353940447,400.30438335915454,411.6627287590146
75.27,316.07196816906355,316.07196816906355,302.6266756122636,647.8774701178104,466.14711443157,400.8322279184839,413.1297515984839
75.28,316.07196816906355,316.07196816906355,302.6266756122636,646.9382795401468,466.49848952609136,400.7281498764055,413.4273639690636
75.29,316.07196816906355,316.07196816906355,302.66804038274853,645.8389178157258,466.4208388624013,400.51354784025307,413.6316135398647
75.3,316.07196816906355,316.07196816906355,302.7086591034636,645.935439029503,466.3243176486242,400.6157628074939,414.2824784269142
75.31,316.07196816906355,316.07196816906355,302.7087841282877,646.7842510064676,465.6918396090636,400.1822197589174,415.1610770558191
75.32,316.07196816906355,316.07196816906355,302.7291549762636,646.8840351631943,466.08439501121467,400.7741897554761,415.6547754910636
75.33,316.07196816906355,316.07196816906355,302.72976985244753,646.3469736098668,466.2747463306701,400.5219019580064,415.5724927601208
75.34,316.07196816906355,316.07196816906355,302.7906425946636,646.0555202490635,466.1021157428376,400.7554811227843,415.1517329874095
75.35,316.07196816906355,316.07196816906355,302.7906425946636,644.23885011715,466.489549226376,399.8908196873834,415.6911782107437
75.36,316.07196816906355,316.07196816906355,302.79080246247145,643.916091360232,466.42198663127806,399.3920690194936,416.1899288786335
75.37,316.07196816906355,316.07196816906355,302.81133932701704,646.3404887157129,465.8069218852483,399.72411240679,416.5017448890636
75.38,316.07196816906355,316.07196816906355,302.84648769928174,646.4902787028972,464.6670459690636,399.6170235209973,416.1015773197545
75.39,316.07196816906355,316.07196816906355,302.8521302130636,646.6471459149592,464.8836299561157,398.4640650892044,415.681254109134
75.4,316.07196816906355,316.07196816906355,302.8521302130636,647.0375246554189,464.9830410879576,398.90856523137984,415.47428678559953
75.41,316.07196816906355,316.07196816906355,302.8523023783951,647.969289578367,464.2349027885992,399.33493472447634,415.0274665106232
75.42,316.07196816906355,316.07196816906355,302.87288843303537,646.690068371777,463.6422523290636,400.1246652985077,415.9893480690636
75.43,316.07196816906355,316.07196816906355,302.92573499146295,646.0555202490635,464.3208481320115,399.2936355407844,415.34920047390113
75.44,316.07196816906355,316.07196816906355,302.95460957706354,646.9177898161087,465.1794427890636,399.394487532484,415.04664244921486
75.45,316.07196816906355,316.07196816906355,302.9547817423951,646.0588036878861,465.8615433862603,399.08025300906354,415.34588629126944
75.46,316.07196816906355,316.07196816906355,302.9751054498636,644.7968195103208,466.4994200387165,399.6800667761429,414.6520948482276
75.47,316.07196816906355,316.07196816906355,302.97574287150763,646.7952408934628,466.658882028275,400.8318507944244,414.9645544290636
75.48,316.07196816906355,316.07196816906355,303.04577726886527,646.6446536168268,467.0111999329452,400.929284074541,414.9645544290636
75.49,316.07196816906355,316.07196816906355,303.0570889410636,646.2721964675434,466.28328081210407,400.20864918689296,414.3513630058077
75.5,316.07196816906355,316.07196816906355,303.0570889410636,646.5679170690636,465.88829254985154,399.9361832026517,413.7708973426516
75.51,316.07196816906355,316.07196816906355,303.0570889410636,646.3518167846095,466.636439047559,400.2249741495782,414.6483932935999
75.52,316.07196816906355,316.07196816906355,303.0570889410636,646.2512558343036,467.4247656543036,399.59264982906353,415.6729635285864
75.53,316.07196816906355,316.07196816906355,303.0570889410636,646.341917278047,466.8374256754104,399.59264982906353,416.800914945976
75.54,316.07196816906355,316.07196816906355,303.0570889410636,645.6249491020429,466.12241075608415,399.79057437351855,416.3038203446085
75.55,316.07196816906355,316.07196816906355,303.05744556925026,644.3484497473606,466.2617826911241,399.6761049239306,415.5604063439306
75.56,316.07196816906355,316.07196816906355,303.1185765594636,645.0160085228059,466.1268317158471,399.68040700763135,415.5647084276313
75.57,316.07196816906355,316.07196816906355,303.1185765594636,646.8527318166668,466.0338890814609,400.83217257962735,416.07228666793605
75.58,316.07196816906355,316.07196816906355,303.1185765594636,646.3499721560574,465.3973877020696,400.728336388848,415.677704223965
75.59,316.07196816906355,316.07196816906355,303.11881636117533,645.8388419809964,465.4751613409965,399.9053512611986,415.390263955056
75.6,316.07196816906355,316.07196816906355,303.1395991761945,646.3290356219924,464.7864856678055,399.9119447834784,414.6118040614773
75.61,316.07196816906355,316.07196816906355,303.2007486126933,647.1600592309537,465.23627989392526,400.2335680690432,415.3484298290839
75.62,316.07196816906355,316.07196816906355,303.2211379069548,646.5679170690636,467.107997841005,399.9220717942289,415.6599261038983
75.63,316.07196816906355,316.07196816906355,303.2419965567033,647.0315870010688,466.5822500094631,400.6174434690636,415.4020285860432
75.64,316.07196816906355,316.07196816906355,303.2825435418636,646.9176770888083,464.95443089911606,400.2008566560544,415.9893480690636
75.65,316.07196816906355,316.07196816906355,303.28338592223565,644.4639767839852,465.5764990848816,399.3780826358949,415.7747808758949
75.66,316.07196816906355,316.07196816906355,303.3850229058636,644.2092130850812,466.934192839661,399.4808489421141,415.8775471821141
75.67,316.07196816906355,316.07196816906355,303.38563573246023,646.5679170690636,466.7741856598859,400.319568751312,416.9307890935606
75.68,316.07196816906355,316.07196816906355,303.4557316174363,646.5679170690636,466.8567737793336,400.8177516835253,417.1259221001402
75.69,316.07196816906355,316.07196816906355,303.5291580817423,646.134615871786,466.8748244945085,400.5166345186968,416.5017448890636
75.7,316.07196816906355,316.07196816906355,303.5906887414752,645.7398776591817,465.88859383918174,399.4204640016707,416.8461185934365
75.71,316.07196816906355,316.07196816906355,303.6724980177564,645.8392355017543,465.9879516817543,399.08025300906354,417.1425708976156
75.72,316.07196816906355,316.07196816906355,303.7337540327937,646.3240182323308,466.4727344123309,399.4089965608392,416.9948612415206
75.73,316.07196816906355,316.07196816906355,303.79585447779044,647.1302295376807,466.8164645462978,399.66875100476994,418.2570831712104
75.74,316.07196816906355,316.07196816906355,303.87759611769144,645.8940148209869,465.6918396090636,399.08025300906354,418.5513321690636
75.75,316.07196816906355,316.07196816906355,303.93892591787085,645.4845667204739,465.6918396090636,398.6520224907168,418.5513321690636
75.76,316.07196816906355,316.07196816906355,304.0002803130976,645.6227396469552,466.124620211172,398.0554593690636,418.3523049466519
75.77,316.07196816906355,316.07196816906355,304.0615527248333,645.7119110407461,466.71663324906353,398.2696022976653,418.2530782776652
75.78,316.07196816906355,316.07196816906355,304.07906644814085,647.002644779088,466.9339960792821,399.3683061045693,418.5513321690636
75.79,316.07196816906355,316.07196816906355,304.1438190590779,647.3768153833375,466.36545081574656,399.6228873902054,419.148065406461
75.8,316.07196816906355,316.07196816906355,304.1845505070934,646.6906832479609,466.1535173422327,397.89755506583776,419.772714022612
75.81,316.07196816906355,316.07196816906355,304.20542350395283,645.4076026685226,467.7414268890636,397.3514896755892,419.0637289890636
75.82,316.07196816906355,316.07196816906355,304.2663454362636,644.9094791743405,467.54585117163145,397.0306657290636,419.3931980947363
75.83,316.07196816906355,316.07196816906355,304.2663454362636,645.5431234290636,466.9979083594344,397.6848058565865,420.7426627565865
75.84,316.07196816906355,316.07196816906355,304.3077921902397,645.9910976216786,467.6125816342936,398.3606798076266,421.8328894705005
75.85,316.07196816906355,316.07196816906355,304.34869170441215,646.3408432943123,467.85792543005874,397.841273399129,422.3522958789981
75.86,316.07196816906355,316.07196816906355,304.3897182929959,645.4037023039288,466.4993606006853,397.7429977386403,422.8504419186403
