Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
29.13,321.3448593808284,324.8237058546636,316.07196816906355,659.197324268552,373.2507556270178,420.5388722933361,683.4316094242884
29.14,321.36532655940647,324.8237058546636,316.07196816906355,657.6366106953395,372.0987686995956,421.070834473511,683.9118236248178
29.15,321.3967344348852,324.8334618901163,316.07196816906355,655.0988281219418,372.2557834819418,422.9409557920996,685.4936295007288
29.16,321.44727930679727,324.8550583912857,316.07196816906355,655.8207808942108,371.5717173305436,419.8361712943881,686.4424059981009
29.17,321.4678141217556,324.8237058546636,316.07196816906355,657.6602198912178,370.5375734733722,421.1509118485407,687.230597332085
29.18,321.49905188149,324.8237058546636,316.07196816906355,656.8013505894703,369.522367802668,420.6572031653597,688.0720594890636
29.19,321.54978941460644,324.8237058546636,316.07196816906355,656.330763300395,368.3091371577321,418.5513321690636,687.8011122489967
29.2,321.5809410916752,324.8237058546636,316.07196816906355,657.3282502890636,366.9606337523162,421.3041348944189,687.5596626690635
29.21,321.6426726109615,324.8237058546636,316.07196816906355,656.2461686350002,365.5654694428838,422.1642933865656,687.5596626690635
29.22,321.7040700475212,324.8237058546636,316.07196816906355,654.9560415744933,363.8861831463486,420.5092065670454,687.861716495279
29.23,321.7602102927076,324.8237058546636,316.07196816906355,655.9434568912678,362.132478385264,423.1089666102031,688.0720594890636
29.24,321.80653096523565,324.8237058546636,316.07196816906355,654.4002652397121,359.0840165460069,423.401405822488,688.0720594890636
29.25,321.86269785505675,324.8237058546636,316.07196816906355,653.7977193727886,356.7033676310176,423.9469485679802,688.6750050255066
29.26,321.9251631265893,324.8237058546636,316.07196816906355,655.2642564600725,355.1609158804699,423.0979521281604,687.8885455927742
29.27,322.02661564736206,324.8237058546636,316.07196816906355,654.2538693690635,352.7559076206578,422.8344981791892,687.953853641864
29.28,322.0621472924481,324.8237058546636,316.07196816906355,653.7264675205867,350.54834430187725,426.6921657708122,687.9810824088788
29.29,322.08805407566734,324.8188770270319,316.07196816906355,652.3561524073369,347.4232606917446,426.68958943960126,687.2959525216824
29.3,322.1397405676944,324.8080060160988,316.07196816906355,652.5688626744299,344.415399126917,426.3002006497977,687.0472658490636
29.31,322.2165304047268,324.8188421840481,316.07196816906355,653.3518009162154,341.93725954336725,428.6817185897937,686.1400221883334
29.32,322.27250053416907,324.8032099818635,316.07196816906355,651.5162704821513,338.2661966256518,426.8970138210991,685.8119078598528
29.33,322.3027135002636,324.8032099818635,316.07196816906355,651.1794884490636,336.3310296051451,428.22712832943887,685.419545118906
29.34,322.32412963775226,324.8032099818635,316.07196816906355,649.9479652376536,332.77433365765364,428.826370261667,684.6956616354191
29.35,322.39012224899375,324.8032099818635,316.07196816906355,648.1334266765114,330.23884047324765,426.5678337072328,685.0886023599788
29.36,322.41057508046083,324.8032099818635,316.07196816906355,649.6564257941845,329.20464947556883,429.9455187016891,684.9071278030332
29.37,322.4419378650194,324.7983668071209,316.07196816906355,649.044224321585,327.31613925990405,429.8783332306506,683.5792493944159
29.38,322.48717635546353,324.7827141090636,316.07196816906355,645.5289074916894,325.96883076387235,426.8683134504173,683.8542527677098
29.39,322.4925544724863,324.7827141090636,316.07196816906355,645.41862124974,324.75493605265774,428.8827441598034,683.427098282685
29.4,322.5183690242779,324.7779426698757,316.07196816906355,645.6789372805855,324.28343669724285,429.2187104571537,683.5069665998121
29.41,322.54866397386354,324.7622182362636,316.07196816906355,642.6210719348877,324.57497819029913,430.2836616607308,684.1831233938968
29.42,322.55943660460724,324.7622182362636,316.07196816906355,642.4818680660046,322.89517539776944,428.4589571466796,683.9728849290635
29.43,322.5896557194636,324.7622182362636,316.07196816906355,642.7735161375995,322.4007350119296,426.6306924995232,683.6709499789104
29.44,322.61114359250706,324.7622182362636,316.07196816906355,640.3879338660274,322.5571246701554,428.4704245875113,684.0646613482874
29.45,322.6716392106636,324.7622182362636,316.07196816906355,638.5498414478632,322.58127700666296,426.8971716393196,683.5798458243142
29.46,322.67702142686085,324.74778709222505,316.07196816906355,638.1800323653455,322.7190748586719,427.3278924062116,683.8546913793878
29.47,322.7029138629691,324.7007306178636,316.07196816906355,636.110793642505,321.52793671502707,428.79926856906354,684.4852817490636
29.48,322.7331268290636,324.7007306178636,316.07196816906355,634.6126662664745,321.87643213942005,425.7830221426735,684.4852817490636
29.49,322.7439957904094,324.69099507828355,316.07196816906355,633.2480428571013,322.7343483830824,425.0644122472581,684.4852817490636
29.5,322.7741185746636,324.6597388722636,316.07196816906355,631.0202460126926,321.1810338199507,425.39015725284304,685.0500332265437
29.51,322.7849239988037,324.6597388722636,316.07196816906355,629.9625073067539,320.53169792501205,423.7933197038205,685.5100753890636
29.52,322.8258931989437,324.6597388722636,316.07196816906355,628.6340283690636,321.89764536776806,425.8816462329998,685.5100753890636
29.53,322.8561020658636,324.6549079950446,316.07196816906355,627.5550046992221,321.9866609929257,424.4561336847124,685.5100753890636
29.54,322.87227740867735,324.6392429994636,316.07196816906355,624.8575797725852,319.65874590906355,423.6470959985035,685.5100753890636
29.55,322.9283664141818,324.6392429994636,316.07196816906355,623.8699943400662,320.5585823613638,425.6045481815056,685.5100753890636
29.56,322.974629698266,324.6344674611012,316.07196816906355,624.5348538090635,322.2207300090636,424.1232151236474,686.4161056941239
29.57,323.0254615123972,324.61874712666355,316.07196816906355,623.994601048341,321.1402224380313,424.7648220249533,685.5370397593192
29.58,323.05670542089354,324.61874712666355,316.07196816906355,622.2958826148043,319.1463490890636,426.2372844690636,686.2946799453076
29.59,323.11281082309625,324.6139367453174,316.07196816906355,622.0269870116047,319.5059860699106,425.1549138231938,685.9361046506716
29.6,323.15373493231607,324.5982512538636,316.07196816906355,623.6723464898939,319.821032229894,425.56151914614935,684.4852817490636
29.61,323.1948414548037,324.5982512538636,316.07196816906355,621.9169405713669,318.6059877002152,424.9368725795856,684.7874175587702
29.62,323.24120106949005,324.5982512538636,316.07196816906355,621.3279834681098,318.3115091485867,423.9770365092506,684.6959424288765
29.63,323.2865153946636,324.5982512538636,316.07196816906355,624.3827375403166,319.11832303259683,424.1876971890636,683.8828732044879
29.64,323.29726752953445,324.5934531700411,316.07196816906355,623.8210563445817,318.1215554490636,424.7908640809329,683.762072579792
29.65,323.3436742847282,324.5777553810636,316.07196816906355,622.3607110604707,317.7614593606658,427.9287186694072,683.3692794255163
29.66,323.3889947586636,324.5777553810636,316.07196816906355,624.8981800470146,317.2719072404887,426.2004677327529,682.9480912890635
29.67,323.4105338713891,324.5777553810636,316.07196816906355,627.3027537943233,317.4295799403518,426.3911961762679,682.9480912890635
29.68,323.4816525004178,324.5777553810636,316.07196816906355,627.9318602628084,316.745677755936,429.1962510797395,681.7355861980247
29.69,323.5119699954636,324.5777553810636,316.07196816906355,626.4042454745805,316.43235939802963,428.1913527834664,680.8985040090636
29.7,323.5280121151041,324.5777553810636,316.07196816906355,626.9473020707021,317.09676180906354,428.6735263894356,680.3488333947894
29.71,323.59500287535093,324.5777553810636,316.07196816906355,629.531743498529,317.2763056547916,429.4319659144632,679.2707156425256
29.72,323.6608274204354,324.58256576240973,316.07196816906355,631.7224428131697,317.4336811644991,427.8938019005052,678.5470945062108
29.73,323.6867567491147,324.5982512538636,316.07196816906355,633.6345027866818,317.09676180906354,429.6742517260065,678.0349989755409
29.74,323.73309381834093,324.5982512538636,316.07196816906355,634.2428612831313,316.7459872436153,429.8537894229727,677.2211386104622
29.75,323.79456708962994,324.5982512538636,316.07196816906355,633.2976408196901,316.07196816906355,431.2133667484624,677.4028529691196
29.76,323.83990396026354,324.59347776508844,316.07196816906355,635.2951870290635,316.4223902054997,431.9932203613915,676.9189003213914
29.77,323.866917520614,324.5729245038446,316.07196816906355,636.7339112169577,317.2766028449472,431.9639215112239,675.6842637869032
29.78,323.9585484191409,324.55725950826354,316.07196816906355,639.0442039493865,317.6091586290636,433.2911973411808,674.9604212951621
29.79,324.00923881174987,324.55725950826354,316.07196816906355,638.7304182855804,317.6091586290636,432.5670658576332,675.0209763513496
29.8,324.029705990328,324.55725950826354,316.07196816906355,639.9208554703755,317.4336606686263,431.3612526690636,674.7127266227868
29.81,324.0556742611656,324.55725950826354,316.07196816906355,640.5722163575467,316.7374261175467,431.9642105030304,674.5388252908407
29.82,324.0912489475845,324.56208218713346,316.07196816906355,640.7832541614191,316.07196816906355,430.8772979717481,673.5427422694589
29.83,324.12253179823915,324.5777553810636,316.07196816906355,641.567842320965,316.9728683571621,431.63250529763513,673.3029692519208
29.84,324.1678379250636,324.5777553810636,316.07196816906355,640.7838300954448,318.6339522690636,430.0320358799525,673.1516666693238
29.85,324.1678379250636,324.5729429501301,316.07196816906355,642.8280577047076,318.6339522690636,429.8068682213717,672.9904973735611
29.86,324.1678379250636,324.55725950826354,316.07196816906355,643.6688414482965,318.9845649171168,432.2671333542525,673.2125517090635
29.87,324.1678379250636,324.55725950826354,316.07196816906355,643.826282544797,319.479095484797,429.5831578193469,673.5139414690003
29.88,324.17323653795904,324.55725950826354,316.07196816906355,644.3668550411352,319.8450042027209,429.373200147971,674.3281256688693
29.89,324.1883337978636,324.5475895554765,316.07196816906355,645.5158290752557,320.4763488205156,428.4098203412289,674.4787375405529
29.9,324.1883337978636,324.5162677626636,316.07196816906355,645.9189582981844,319.4965067287406,427.611272442719,674.5121437636295
29.91,324.1883337978636,324.5162677626636,316.07196816906355,647.899208040502,320.35071731860074,429.4035524860005,674.7497421690636
29.92,324.1883337978636,324.5162677626636,316.07196816906355,646.9181853864536,321.20894304994243,427.1071457073938,674.4478625577669
29.93,324.1937344603464,324.5162677626636,316.07196816906355,648.1305060146373,322.2207300090636,427.3198846687087,674.839458753071
29.94,324.2196186981055,324.5162677626636,316.07196816906355,649.6527385866679,322.9178479322608,425.4827719532644,674.659140163351
29.95,324.26058584865814,324.5162677626636,316.07196816906355,650.8469941525655,324.45021981256554,424.67235489481607,675.1430169763498
29.96,324.2908131618635,324.5162677626636,316.07196816906355,651.3547671036619,324.7827141090636,424.5174388898445,675.472672594465
29.97,324.301620635591,324.5162677626636,316.07196816906355,650.6130993513465,324.7827141090636,424.57990006220257,675.8652054511562
29.98,324.342612381191,324.5162677626636,316.07196816906355,648.6175043490636,325.30718914690465,425.8158421837881,676.2869326290636
29.99,324.3727966530636,324.5162677626636,316.07196816906355,649.3368746413598,326.3199045690636,425.1800889037541,676.2869326290636
30.0,324.39407341861727,324.51152296811034,316.07196816906355,651.0170115166161,327.19470736232586,423.3876018521573,677.620426906828
30.01,324.4656368080857,324.4909123184227,316.07196816906355,650.0752774011381,328.1633956001232,424.7615590820035,677.6426013916104
30.02,324.5011582052354,324.47527601706355,316.07196816906355,647.9572564514461,327.5338546191348,425.33183214761607,676.7993294490635
30.03,324.52706088928005,324.47527601706355,316.07196816906355,648.2022436190246,328.521874564157,426.5079119735148,676.7993294490635
30.04,324.55725950826354,324.47527601706355,316.07196816906355,646.7689241927877,328.55755172994,425.6667388083427,677.702644050978
30.05,324.57345329736285,324.47527601706355,316.07196816906355,650.028839902135,330.26625780229216,425.99444116978,677.4331479187053
30.06,324.6295136086454,324.4800863984097,316.07196816906355,651.8668831302044,331.10647381020453,427.2620781090636,677.4019941920493
30.07,324.6705586435147,324.4957718898636,316.07196816906355,651.844794728088,331.2641280637821,425.454169962772,677.8241230890635
30.08,324.7060964373626,324.4957718898636,316.07196816906355,651.3544863102045,331.9814651654966,427.50374289566105,678.1255825349679
30.09,324.7320380635656,324.4909348638828,316.07196816906355,651.6918852690635,333.4660857613519,427.9258881893736,677.2518496262655
30.1,324.783734803529,324.47527601706355,316.07196816906355,652.0421597352155,332.99407810829155,428.1587889407618,677.1104342527075
30.11,324.84961058829543,324.48011714221894,316.07196816906355,652.177493983314,334.0058568690636,430.1253556383981,676.9202407514725
30.12,324.8754435863726,324.4957718898636,316.07196816906355,650.8296484954149,333.4810948890033,429.1299920221516,677.1917823718505
30.13,324.921928225883,324.4957718898636,316.07196816906355,650.8743335972935,333.36821386955734,430.0959276642319,676.3165778594814
30.14,324.98337280295016,324.4957718898636,316.07196816906355,651.3276654110584,334.6800030180266,429.930841607177,675.548220381606
30.15,325.05033691856227,324.50062326295534,316.07196816906355,650.360338099215,334.1853658718078,429.0885924086829,675.1958881298248
30.16,325.12136946492524,324.5162677626636,316.07196816906355,651.1675844461413,334.6930199468419,432.3281618651018,675.0513922265849
30.17,325.1624739378256,324.5162677626636,316.07196816906355,650.8740876468199,334.6709540901854,430.2169045534338,674.3581254778867
30.18,325.21416657861454,324.5162677626636,316.07196816906355,651.8542802180198,334.0058568690636,432.38354171340745,674.3274739001142
30.19,325.2800157187464,324.5162677626636,316.07196816906355,651.7184151268159,334.7244257727333,433.5314397142061,674.4784772429683
30.2,325.30582002260155,324.5162677626636,316.07196816906355,652.0165849851356,335.7053971870996,431.3612526690636,674.2373453490635
30.21,325.34694704096205,324.5162677626636,316.07196816906355,650.8466539210771,335.5693353355168,431.3612526690636,673.3335675404238
30.22,325.3770944202636,324.5162677626636,316.07196816906355,651.1794884490636,336.0425501954851,431.06002072734736,673.6038486646248
30.23,325.3879326378002,324.5162677626636,316.07196816906355,651.1794884490636,335.75020116504044,433.2583588537807,674.2373453490635
30.24,325.4234847787591,324.5162677626636,316.07196816906355,650.8290643630401,336.9050267708455,432.9457824464697,673.9513090474413
30.25,325.4385820386635,324.5162677626636,316.07196816906355,650.5141411782936,336.5678409690636,432.808681454136,673.4354627720489
30.26,325.4601416472619,324.5162677626636,316.07196816906355,650.6544231300859,336.5678409690636,433.6212833726248,672.9105983126248
30.27,325.5205655298636,324.5162677626636,316.07196816906355,649.821778297586,336.9268015861082,431.6034011582592,673.0013950291288
30.28,325.52596209317176,324.5162677626636,316.07196816906355,650.1546948090636,337.41792983890366,433.0471837275605,672.911360759093
30.29,325.5410614026636,324.5162677626636,316.07196816906355,649.7961543574113,337.4387782407158,434.1352440277195,672.1582973015009
30.3,325.5464354205117,324.5162677626636,316.07196816906355,648.7799341410035,338.1050314290636,434.5110030621109,672.5004840962459
30.31,325.56155727546354,324.5162677626636,316.07196816906355,647.3871903941488,338.1050314290636,435.4604272290636,672.9105347754191
30.32,325.5669271941372,324.5162677626636,316.07196816906355,646.4045280702765,337.9305275184571,432.44643329909417,672.7001548890636
30.33,325.5820531482635,324.5162677626636,316.07196816906355,647.2599171728226,338.13144446034096,433.65009442101984,673.6038732596721
30.34,325.5874046206516,324.5162677626636,316.07196816906355,646.7186150234129,339.30464461611115,432.8291158393175,673.9515529483275
30.35,325.6025490210636,324.5162677626636,316.07196816906355,645.2097519092098,339.4631965889174,430.9150575182076,674.3035470182075
30.36,325.6025490210636,324.5162677626636,316.07196816906355,645.0184864738274,339.479583039221,433.1721286177365,674.4479301941471
30.37,325.6134097840603,324.5162677626636,316.07196816906355,644.3648894869336,340.1546187090636,431.8770128617901,674.5216374519106
30.38,325.64354076666353,324.5162677626636,316.07196816906355,645.0307266090635,340.328815181578,433.5624889119108,674.4621707265686
30.39,325.6543502899783,324.5259418146251,316.07196816906355,644.672477198805,341.2043886196576,434.81642026105294,674.2373453490635
30.4,325.6845325122636,324.55725950826354,316.07196816906355,644.1809984665848,342.20420598906355,433.69457046499576,673.9536148331314
30.41,325.6845325122636,324.55725950826354,316.07196816906355,644.3387674970501,342.02464369705007,435.1313741896087,674.329017239336
30.42,325.6845325122636,324.5475936546511,316.07196816906355,643.4816956833471,341.6918091690636,434.4647807697724,674.7497421690636
30.43,325.6845325122636,324.5162677626636,316.07196816906355,641.9296395668052,341.8715108330121,434.3151076090632,675.3525872757299
30.44,325.6845325122636,324.5162677626636,316.07196816906355,641.1065786044264,342.20420598906355,434.0454741544428,675.4736830409942
30.45,325.6845325122636,324.5162677626636,316.07196816906355,640.5459795907753,342.0246129532408,434.3132916747331,675.8637727896474
30.46,325.6845325122636,324.52590492205417,316.07196816906355,638.707387073315,342.2155443058965,434.9480304090636,675.6840301339532
30.47,325.6845325122636,324.55725950826354,316.07196816906355,638.5493085551705,343.5884808412773,432.9591457555353,676.1145172478954
30.48,325.6845325122636,324.55725950826354,316.07196816906355,636.9559266103021,343.7285106938342,432.5109973480015,676.2244571095946
30.49,325.6845325122636,324.55725950826354,316.07196816906355,633.9644125536196,342.5368990955277,432.8552521763121,676.8857113545664
30.5,325.6845325122636,324.55725950826354,316.07196816906355,636.3451700967348,342.55419966175816,433.2325647978618,676.4132589410664
30.51,325.6845325122636,324.55725950826354,316.07196816906355,637.6503390782897,343.04919138657647,435.12987594130703,675.8654575503916
30.52,325.6845325122636,324.55725950826354,316.07196816906355,635.9699050128778,342.71660280906355,433.2614004413042,674.4793175737531
30.53,325.6845325122636,324.55725950826354,316.07196816906355,634.3969984449365,342.3573286051651,434.3731355241345,674.1161163606262
30.54,325.6845325122636,324.55725950826354,316.07196816906355,632.5579775637344,342.0422598997216,433.47202217895887,674.7497421690636
30.55,325.6845325122636,324.55725950826354,316.07196816906355,632.2208061090636,342.8963557126941,431.66193122221415,674.449063615913
30.56,325.6845325122636,324.55725950826354,316.07196816906355,632.7456439238532,343.5788928719815,433.9818057751768,674.2373453490635
30.57,325.6845325122636,324.55725950826354,316.07196816906355,632.8612488447943,343.3570455447943,434.55504664317095,673.9355518204327
30.58,325.6845325122636,324.55725950826354,316.07196816906355,631.020959269066,341.8668623690611,436.3368348491661,673.4232492814475
30.59,325.6845325122636,324.5621006334189,316.07196816906355,631.2228333682096,342.3839445455832,438.2939488502671,673.2125517090635
30.6,325.6898901334135,324.5777553810636,316.07196816906355,631.8714027175055,343.0660062006216,435.5110807291016,673.2125517090635
30.61,325.7104454442446,324.57291015673366,316.07196816906355,630.6584897585981,343.0247008681677,436.51356256197136,672.3087718508365
30.62,325.7255242578636,324.55725950826354,316.07196816906355,628.7838654967552,342.0417905442345,439.0472049690636,671.6753612490636
30.63,325.7255242578636,324.55725950826354,316.07196816906355,628.1741419751771,342.5370528145737,436.0426186447094,672.2762776940995
30.64,325.7255242578636,324.56208218713346,316.07196816906355,630.1712188290636,342.3788964121125,436.4849421251935,672.7001548890636
30.65,325.7255242578636,324.58257396075885,316.07196816906355,628.7355075344709,342.35767498541543,436.2273827892396,672.7001548890636
30.66,325.7255242578636,324.5982512538636,316.07196816906355,625.1977702693194,341.8666635590949,437.1449010310044,673.001183921639
30.67,325.7255242578636,324.5982512538636,316.07196816906355,624.7659837170418,341.845370396843,438.44533956511697,672.9116190070902
30.68,325.7255242578636,324.5982512538636,316.07196816906355,626.5738139790168,341.00507035585224,436.81590947916783,673.0017803515374
30.69,325.7255242578636,324.5982512538636,316.07196816906355,625.7391462038714,340.6670155290636,437.3272610096551,673.754327313135
30.7,325.7255242578636,324.5982512538636,316.07196816906355,626.0720442690636,340.4923558498238,436.067832667428,673.4150201885184
30.71,325.7255242578636,324.5982512538636,316.07196816906355,626.0720442690636,339.7968284063558,434.5255407846881,671.4955468578147
30.72,325.7255242578636,324.5982512538636,316.07196816906355,626.5952875049493,339.65306830494933,438.2583311225152,672.4561863663633
30.73,325.7255242578636,324.60311492447903,316.07196816906355,627.0707507621636,340.48752087343024,438.1770834331488,672.5212915063125
30.74,325.7255242578636,324.61874712666355,316.07196816906355,625.3733850562318,339.8052891026477,439.61955016741626,672.5301785167585
30.75,325.7255242578636,324.62359645016807,316.07196816906355,624.2018491653329,339.48861147118936,440.9677051429946,672.6356113360291
30.76,325.7255242578636,324.6392429994636,316.07196816906355,624.5348538090635,340.1546187090636,437.44040232668567,672.4801583391901
30.77,325.7255242578636,324.6440718270952,316.07196816906355,624.1767171261055,339.7964820261055,439.5753692640087,671.524456286399
30.78,325.7255242578636,324.6597388722636,316.07196816906355,623.5100601690635,339.12982506906354,439.32627472352107,672.1540710525295
30.79,325.7255242578636,324.6597388722636,316.07196816906355,624.0478923672083,339.12982506906354,436.7268241680427,671.5877864837637
30.8,325.7362722935599,324.6597388722636,316.07196816906355,624.3482470855687,339.30457493014364,439.6716137835028,670.9347695300702
30.81,325.76651600346355,324.66943956885984,316.07196816906355,623.714399921705,339.28385360274285,439.9860901582224,671.6753612490636
30.82,325.76651600346355,324.6911283014568,316.07196816906355,625.3960801361832,338.44301247071013,438.6236557080643,671.0741168700628
30.83,325.76651600346355,324.6597388722636,316.07196816906355,625.8926582415561,337.9256454015561,441.7533795837989,670.9512543605632
30.84,325.76651600346355,324.6597388722636,316.07196816906355,625.2102686525528,338.1167017790359,441.5544896837349,671.1629644290635
30.85,325.76651600346355,324.6597388722636,316.07196816906355,625.072974999015,338.41233014912854,442.4794786711353,669.9592254228213
30.86,325.76651600346355,324.6597388722636,316.07196816906355,625.7229339684865,336.9056826387751,442.0604958905959,669.7164272144579
30.87,325.76651600346355,324.6597388722636,316.07196816906355,625.4063608659797,337.28606144289574,439.7325213687026,669.5702547488229
30.88,325.7557044305616,324.6597388722636,316.07196816906355,626.0720442690636,338.26811503934584,443.06558479848593,669.1133771490636
30.89,325.7255242578636,324.6597388722636,316.07196816906355,626.0720442690636,337.5926346090636,442.5193308462077,669.1133771490636
30.9,325.7255242578636,324.6597388722636,316.07196816906355,625.7230159519778,337.5926346090636,442.7923871115857,669.9159155940076
30.91,325.7200969507461,324.6597388722636,316.07196816906355,624.5086498356887,337.95170180464675,444.1118519644185,670.6505676090635
30.92,325.6942414072089,324.6549141438064,316.07196816906355,624.7327291634239,338.0934266658842,441.430870876529,670.3497886261363
30.93,325.6640366394636,324.6392429994636,316.07196816906355,627.9916815667498,337.4381756620555,442.6877167387833,669.2367479562087
30.94,325.6640366394636,324.6392429994636,316.07196816906355,628.440901908431,337.4090776714413,444.17117316906354,668.6009803290635
30.95,325.6640366394636,324.6392429994636,316.07196816906355,626.4303777124006,336.4137775924005,442.9936483841325,668.6009803290635
30.96,325.6640366394636,324.6392429994636,316.07196816906355,627.9696423547279,336.9056764900132,444.8350037452464,667.9979979000494
30.97,325.6586257290444,324.6392429994636,316.07196816906355,629.1213402903436,337.1053226877835,444.32246960289865,667.8775231597309
30.98,325.64354076666353,324.6392429994636,316.07196816906355,628.8173516537357,338.27896145523164,443.21783019123166,667.7966607927732
30.99,325.64354076666353,324.6440882237935,316.07196816906355,629.276686708644,338.43852182497966,444.7434527806233,667.5761866890635
31.0,325.64354076666353,324.6597388722636,316.07196816906355,628.656262291877,337.7560215582633,444.2988522086712,667.5761866890635
31.01,325.64354076666353,324.6597388722636,316.07196816906355,630.3248148998267,337.9772396621556,444.6518956672384,669.0817028272385
31.02,325.64354076666353,324.6597388722636,316.07196816906355,629.8334714403669,338.94362416385013,443.2968909709704,669.5353031369372
31.03,325.64354076666353,324.6597388722636,316.07196816906355,630.7095203826956,337.9515029946806,444.91658551733946,670.0153943622298
31.04,325.64354076666353,324.6597388722636,316.07196816906355,631.0105617127946,338.61742824906355,445.4970778251302,670.3591552400059
31.05,325.64354076666353,324.6597388722636,316.07196816906355,630.374320630988,338.796301879751,445.054182509795,670.1381707890636
31.06,325.64354076666353,324.6597388722636,316.07196816906355,631.0094036959814,338.9550731583962,444.8038274731303,670.1381707890636
31.07,325.64354076666353,324.6597388722636,316.07196816906355,629.8380276728905,338.79663391289034,444.17117316906354,671.0408520685085
31.08,325.64354076666353,324.6597388722636,316.07196816906355,630.3454788387837,338.95556505934337,444.17117316906354,671.0919667256844
31.09,325.64354076666353,324.6597388722636,316.07196816906355,629.4287353410108,338.61742824906355,444.17117316906354,671.7341208667939
31.1,325.64354076666353,324.6597388722636,316.07196816906355,628.3158463405418,338.7915714323088,444.17117316906354,672.4277913841862
31.11,325.64354076666353,324.65488135041,316.07196816906355,630.326009809211,338.77221922921103,444.7595297432477,673.364473267019
31.12,325.64354076666353,324.6392429994636,316.07196816906355,629.1344187067773,338.4546336305877,441.5833950131448,674.2373453490635
31.13,325.63269640036503,324.6392429994636,316.07196816906355,627.9424648273952,339.12982506906354,443.2551470268386,674.8384790503511
31.14,325.6025490210636,324.6392429994636,316.07196816906355,627.4351161408656,339.4780622454592,441.8516982856205,674.6795970939928
31.15,325.6025490210636,324.6392429994636,316.07196816906355,627.6337313962341,340.1546187090636,439.7108674790894,675.4134046790894
31.16,325.6025490210636,324.6392429994636,316.07196816906355,628.6340283690636,340.3287618923088,442.6901311525992,676.2869326290636
31.17,325.6025490210636,324.6392429994636,316.07196816906355,628.6340283690636,340.488287419073,441.3351100596328,675.4361141061518
31.18,325.59716680486633,324.6392429994636,316.07196816906355,628.9830300415147,340.6781201929466,441.0600062565621,675.6123704138827
31.19,325.5820531482635,324.6392429994636,316.07196816906355,629.6588220090636,341.33343473398105,440.6862947598633,677.1216557430655
31.2,325.5820531482635,324.6392429994636,316.07196816906355,629.4846357844856,340.84120175364166,439.0472049690636,677.5515402783473
31.21,325.5820531482635,324.6392429994636,316.07196816906355,628.967873343579,340.64375476302286,440.517640371354,678.1939875104378
31.22,325.5820531482635,324.6392429994636,316.07196816906355,628.8081695027215,339.9905041563794,441.0085411199613,679.7498866031295
31.23,325.5820531482635,324.63439982472096,316.07196816906355,628.9675064674559,340.4880968074559,440.8846599655836,679.4853135795036
31.24,325.5820531482635,324.61874712666355,316.07196816906355,626.5413710619615,340.32900784278235,441.6792460118812,679.1401425856787
31.25,325.5820531482635,324.61874712666355,316.07196816906355,623.3806594761407,340.6670155290636,441.84560486263695,679.085332522637
31.26,325.5820531482635,324.61874712666355,316.07196816906355,625.9207232401811,341.1910990957341,443.0453389753341,679.4233771014892
31.27,325.5820531482635,324.61391419985733,316.07196816906355,626.5325516878959,341.6658634436861,441.76284047868336,680.776834359361
31.28,325.5820531482635,324.5982512538636,316.07196816906355,625.4070105851473,341.3647401300957,442.17025538861446,680.8113985992508
31.29,325.5820531482635,324.59342652540647,316.07196816906355,626.7383282012205,342.35809310122056,442.5501894322953,680.1089599474747
31.3,325.5820531482635,324.5777553810636,316.07196816906355,626.2466383615103,342.21559144640395,442.15347131837854,679.8737103690636
31.31,325.5820531482635,324.5729122063209,316.07196816906355,626.0464633702219,342.6910219102219,443.51493016499137,679.8737103690636
31.32,325.5775604529458,324.55725950826354,316.07196816906355,624.5240565832725,341.5174118369956,441.5496485585796,680.4562707104197
31.33,325.56155727546354,324.55725950826354,316.07196816906355,624.0469393091231,340.82149292235715,443.37325654343584,680.3117871047035
31.34,325.56155727546354,324.55606664846664,316.07196816906355,624.1753398034533,340.3290016940205,443.89416529940974,680.1645345065718
31.35,325.56155727546354,324.4957718898636,316.07196816906355,622.8432269475156,341.02497594751554,441.8460229784421,680.9372309607191
31.36,325.55877188635003,324.4954255096132,316.07196816906355,624.2051490008536,342.0393535849586,443.0371754691979,681.6964985190078
31.37,325.50006965706353,324.4737593224763,316.07196816906355,625.2012771131556,342.8957879770176,442.0703626037618,680.4227189666462
31.38,325.49702806954,324.4342842714636,316.07196816906355,624.7091732568149,342.3574064894817,442.91375547195815,679.9436545845808
31.39,325.4385820386635,324.43173458488724,316.07196816906355,624.3324345197035,340.4883120141204,445.49498314693005,679.574694031197
31.4,325.43566957513866,324.3727966530636,316.07196816906355,622.9976633490636,340.67703596127546,444.5280288599717,679.6952835484033
31.41,325.3770944202636,324.3727966530636,316.07196816906355,623.1767603847645,341.8709062047645,445.252033269108,678.5812611261683
31.42,325.3761106183692,324.3727966530636,316.07196816906355,623.5100601690635,342.5527649506622,443.8235959597721,678.7665069237092
31.43,325.35377421619177,324.3725138100189,316.07196816906355,621.1848484908237,342.3346868144829,442.6802439435604,679.3381819070214
31.44,325.3156068018636,324.35192365620406,316.07196816906355,618.5918930774357,341.01561343282054,445.8156185314259,680.1969425806432
31.45,325.3156068018636,324.33180490746355,316.07196816906355,621.9728697090635,342.2284731024588,444.4496116506388,680.0324263088522
31.46,325.3156068018636,324.33104041140814,316.07196816906355,621.2774795879433,342.8813035437098,445.0476033346262,679.7085197830573
