Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.33,325.04192951153976,327.4471775730636,316.07196816906355,671.4563321043864,354.2827005243864,438.47577798581233,624.5348538090635
88.34,325.0891950438038,327.4344127434837,316.07196816906355,671.4665288011043,356.1642195978391,438.5348081490636,625.6488864792348
88.35,325.1373972374548,327.4394854720017,316.07196816906355,669.3815820413498,357.4151872437744,438.5348081490636,626.9000857285326
88.36,325.1516398194636,327.4471775730636,316.07196816906355,669.5462704784724,359.14510244530004,439.032495081155,629.6735318969721
88.37,325.1648801532924,327.4471775730636,316.07196816906355,667.6377890843512,359.90849582278344,437.8872574446458,630.8187695334814
88.38,325.18539857155247,327.4725473644154,316.07196816906355,667.4588047759506,358.2939272942015,442.4558633264952,633.2634106625268
88.39,325.24570767726647,327.48816931866355,316.07196816906355,665.8355029559688,361.134702404789,438.3983404791993,633.6691633571738
88.4,325.2746150562636,327.48816931866355,316.07196816906355,666.4695837727824,363.56125182691386,439.86728788112447,637.4325068925839
88.41,325.3145102726688,327.5136251926812,316.07196816906355,665.6545653908903,361.9312191623044,437.014727643677,638.6550324158346
88.42,325.3627534580654,327.5419094971451,316.07196816906355,664.1068277547474,364.9880863589969,436.48522086906354,640.6574832875691
88.43,325.3770944202636,327.57511691025576,316.07196816906355,660.5884058001228,363.9866867082108,438.1236732382192,641.3411641165587
88.44,325.3770944202636,327.6034012147197,316.07196816906355,660.3201127755835,360.3031315560237,435.9728240490636,643.1859709826522
88.45,325.417057273049,327.6111445554636,316.07196816906355,659.4876339596532,361.9680891878844,435.9728240490636,646.1002360947513
88.46,325.4385820386635,327.6111445554636,316.07196816906355,658.3701313382169,360.718841145677,435.9885402843266,648.1260645590015
88.47,325.4385820386635,327.6111445554636,316.07196816906355,658.7787432071195,362.35329272046215,437.15887101790486,649.6865014379313
88.48,325.4385820386635,327.62385404618686,316.07196816906355,659.2025835095126,362.2753079740454,438.9767811501228,651.373156000738
88.49,325.4385820386635,327.63164042826355,316.07196816906355,656.7696106808522,363.49179541316926,437.3547972147619,655.8336113105836
88.5,325.451900256809,327.64438066279604,316.07196816906355,657.1627912071236,360.8573153614884,436.1499780760231,657.4168273025433
88.51,325.4590779114636,327.6521363010636,316.07196816906355,655.4967145006083,362.9399132942201,438.6487385571969,658.6662085679238
88.52,325.4590779114636,327.6521363010636,316.07196816906355,656.2265089938104,363.2124756090636,437.2146976762375,660.6979480418896
88.53,325.4590779114636,327.6775306874628,316.07196816906355,655.4736586932955,363.2124756090636,441.4214489238028,663.3280276296804
88.54,325.4990756072328,327.7058805787197,316.07196816906355,651.6918852690635,363.29355728186033,443.65877634906354,663.1356451692304
88.55,325.5205655298636,327.7391576777978,316.07196816906355,651.6918852690635,364.1286042306525,443.65877634906354,665.6412471727449
88.56,325.5205655298636,327.7546156650636,316.07196816906355,652.7009052853566,361.7699289408921,443.6680999216003,667.5948358837243
88.57,325.53347997931485,327.7546156650636,316.07196816906355,652.3182001996731,364.0661574054055,444.43375399385343,669.1261399290561
88.58,325.5541316207481,327.7920472775582,316.07196816906355,650.211296211388,363.7531731302258,445.3444881017215,668.6669893370032
88.59,325.56155727546354,327.8542276564589,316.07196816906355,651.0243408407295,364.1596944201029,449.0044893968867,670.293656579299
88.6,325.5881076290887,327.8775909018635,316.07196816906355,650.1546948090636,362.9087308733421,450.1055215349409,670.9187540550643
88.61,325.6291485647834,327.89031678928507,316.07196816906355,650.1546948090636,364.9937186248423,454.2754970379413,674.6717307780123
88.62,325.64354076666353,327.9363669162921,316.07196816906355,650.6295001487612,362.8880361905759,455.3769739364352,673.4802687995772
88.63,325.6701136657488,327.972292082136,316.07196816906355,653.1555836779646,365.1885708379646,459.4352633293737,673.2125517090635
88.64,325.6978486808217,328.00555278451577,316.07196816906355,648.2754835708881,363.7248724290636,460.1160685874095,674.1767513507176
88.65,325.7183814461928,328.0338370889798,316.07196816906355,649.9811972458115,363.7248724290636,460.9689428463631,673.323877091764
88.66,325.7255242578636,328.054349358478,316.07196816906355,649.0601701106234,365.2097635704398,463.1407183216476,671.6970889238188
88.67,325.73875434375594,328.06205375706355,316.07196816906355,647.4296701401141,363.9868896173515,463.9192847937648,673.2542198184659
88.68,325.7460201306636,328.06205375706355,316.07196816906355,649.6422979890635,363.357289198332,469.4859351520229,671.1975163714299
88.69,325.77255203800314,328.0874460938755,316.07196816906355,649.6422979890635,365.3853722085902,474.35342209897817,672.0087655623139
88.7,325.8003034497744,328.1030455026636,316.07196816906355,647.7141917967364,362.943038914822,474.091878365352,673.2413648070458
88.71,325.8075077490636,328.1030455026636,316.07196816906355,648.9378835351495,365.39042649082273,476.94727728118215,673.6492777666859
88.72,325.83403965640315,328.1411329830878,316.07196816906355,649.1299011690636,366.720750057065,480.13620143591226,671.952125217831
88.73,325.8484994946636,328.17721186797763,316.07196816906355,649.9801089149659,366.7992533490636,479.73268279140046,672.9033571207647
88.74,325.8484994946636,328.1850289938636,316.07196816906355,647.9807180770403,368.1291260061042,482.1759814407775,671.8210992021952
88.75,325.8484994946636,328.2106242398162,316.07196816906355,646.6973751504303,365.9902218116165,483.45977937576384,673.960763793564
88.76,325.8484994946636,328.2515237539886,316.07196816906355,646.0202816949585,364.25488750132246,484.1836075203941,674.7497421690636
88.77,325.9013419539165,328.2670124850636,316.07196816906355,645.2049804700218,364.6625381137908,487.29711301198193,674.7497421690636
88.78,325.9304829858636,328.2415771069188,316.07196816906355,644.6034327521037,364.7212977315211,488.2864282961652,675.3603982528541
88.79,325.9304829858636,328.2514684151321,316.07196816906355,645.8521212569837,364.305069596286,489.5352951151384,677.8581298412133
88.8,325.9304829858636,328.2670124850636,316.07196816906355,646.0555202490635,365.3429621485925,492.84887106906353,678.9350444857437
88.81,325.95703948825053,328.2670124850636,316.07196816906355,646.0555202490635,366.1585154727646,492.84887106906353,680.1587628687914
88.82,325.9714747314636,328.2670124850636,316.07196816906355,646.9975331084116,364.40282876078015,494.2142815199522,682.6617905906822
88.83,325.9714747314636,328.2670124850636,316.07196816906355,644.5990015444044,365.06437404714575,493.9852585876977,682.5472883476976
88.84,325.9714747314636,328.2670124850636,316.07196816906355,642.8580903071215,364.27828558971095,495.95228234329744,686.9601727367744
88.85,325.9981255148654,328.2670124850636,316.07196816906355,641.6097399841427,364.6944030472329,496.3684674371997,685.7116174550679
88.86,326.0391644009728,328.2670124850636,316.07196816906355,640.9640728504352,365.7094201559073,497.9781948406262,687.6132286326264
88.87,326.0799163448611,328.2670124850636,316.07196816906355,641.7261094011392,364.1853429553248,498.3591516283598,691.4227821628514
88.88,326.0944499682635,328.2670124850636,316.07196816906355,640.873786481164,365.26206288906354,500.8563667207245,694.2381710853888
88.89,326.1342201598447,328.2670124850636,316.07196816906355,640.0613649263557,365.26206288906354,496.38822545857886,694.6443664908882
88.9,326.18255352708167,328.2670124850636,316.07196816906355,639.7883353056125,364.6312429656125,499.4821799371029,698.8880922929848
88.91,326.22355142144346,328.2670124850636,316.07196816906355,638.5625201947773,363.4054278547773,499.073631605406,699.7051889563787
88.92,326.29114066117603,328.2670124850636,316.07196816906355,638.8421945774824,365.57561285033256,501.6544616604455,703.3996253674353
88.93,326.33315105165417,328.2670124850636,316.07196816906355,637.6392713069777,364.53176624697767,502.0720138290636,705.1519466571059
88.94,326.34040044186355,328.2670124850636,316.07196816906355,638.7588153173448,364.6675657513886,500.5638004340282,708.1424687135448
88.95,326.3670655723764,328.2670124850636,316.07196816906355,637.5085957707666,363.8340867368657,500.9806598421456,709.3930428387222
88.96,326.421508759295,328.2670124850636,316.07196816906355,635.3322743108952,362.6576933241132,502.0540655932526,713.1166858685187
88.97,326.4428798058636,328.2670124850636,316.07196816906355,638.0577580873953,359.54285560079325,498.23679536691833,713.5630244904844
88.98,326.4428798058636,328.2670124850636,316.07196816906355,636.3199806690635,361.4733844052853,501.9341012001669,716.8007595662876
88.99,326.4694199115523,328.2670124850636,316.07196816906355,636.3199806690635,358.6322178235274,498.6870814939852,717.6125150052299
89.0,326.4838715514636,328.2670124850636,316.07196816906355,638.6341307247533,357.1463244339712,501.1649546311886,722.4909487978479
89.01,326.5237688174561,328.2670124850636,316.07196816906355,636.1292870685324,357.981273002574,502.83488456179055,723.743394196212
89.02,326.5453591698636,328.2670124850636,316.07196816906355,639.1274028458436,357.61424725958256,500.8695496661095,725.7216435413443
89.03,326.5453591698636,328.2670124850636,316.07196816906355,638.1520944411318,356.7479318072467,501.73031278650376,727.9819058482682
89.04,326.5853691631565,328.2670124850636,316.07196816906355,637.3447743090635,357.6173626322481,502.5550687575631,730.1472825120645
89.05,326.6068467882635,328.2670124850636,316.07196816906355,637.3447743090635,358.03361946170514,502.1388221760425,730.979777724693
89.06,326.6068467882635,328.2670124850636,316.07196816906355,637.8400550256882,356.58554915581414,506.1280138330104,733.175316114902
89.07,326.6068467882635,328.24170418133014,316.07196816906355,637.4597787009316,357.3461018053274,503.4664710308844,733.9357560371146
89.08,326.6200809733305,328.21336248842226,316.07196816906355,639.3380348314347,358.0321806514346,504.6670618710645,735.229098900064
89.09,326.62734266106355,328.20552486666355,316.07196816906355,638.52511317733,357.2192589973301,505.4799691780581,735.6355525535607
89.1,326.62734266106355,328.19277643378194,316.07196816906355,640.7297025449674,358.0481366884094,505.9170662109782,735.3847507068691
89.11,326.62734266106355,328.17227851139467,316.07196816906355,638.6899081929912,357.6401786378491,509.58876859992495,737.8325522995003
89.12,326.62734266106355,328.1645331210636,316.07196816906355,638.3695679490636,356.15885992710184,506.7270385089869,737.8440320378555
89.13,326.62734266106355,328.1263739050845,316.07196816906355,639.6121507334364,356.45311507371696,506.1711883890636,737.7745510290636
89.14,326.62734266106355,328.1030455026636,316.07196816906355,637.3046597868193,358.1687344039646,511.2108693617608,737.2621542090635
89.15,326.62734266106355,328.0775178930911,316.07196816906355,636.887265436422,359.003527203934,509.958272293938,737.2621542090635
89.16,326.62734266106355,328.0365036020311,316.07196816906355,639.7920799015731,357.6088752913216,513.33376013083,737.2786308412075
89.17,326.61411257517113,327.98308520875247,316.07196816906355,637.1258168999411,358.37066589155205,512.572096605011,738.421126129936
89.18,326.6068467882635,327.9214151770845,316.07196816906355,638.3409003717782,360.195427794047,509.3997126196305,736.7326310377518
89.19,326.6068467882635,327.8980867746636,316.07196816906355,637.9352153135114,361.0067979105806,513.0503739455609,736.3270013183416
89.2,326.6068467882635,327.8853465401311,316.07196816906355,637.9372853966642,360.6905486428639,510.4122497276961,735.3260771718045
89.21,326.6068467882635,327.85212273032226,316.07196816906355,638.7539987872368,361.0989043133565,512.453710394131,736.9592457049524
89.22,326.6068467882635,327.8365991562636,316.07196816906355,635.1017838741482,362.1079325279988,514.1605103503127,734.6058276065652
89.23,326.6068467882635,327.8238999134767,316.07196816906355,636.0245101171914,363.8433078300383,512.7764363576524,734.9843228399754
89.24,326.6068467882635,327.77780469554943,316.07196816906355,635.3754775611703,361.7957209472236,511.2670383011693,731.1977492823338
89.25,326.6068467882635,327.7418139429127,316.07196816906355,636.2091840798813,363.0462807252902,510.8502424302576,732.4481327958943
89.26,326.6068467882635,327.7085491413583,316.07196816906355,637.2794437145135,365.2947271615449,508.260855348324,730.5859659255393
89.27,326.6068467882635,327.6551430456033,316.07196816906355,635.7878278772716,366.04053508016585,510.866071392821,729.6090096526545
89.28,326.6068467882635,327.63164042826355,316.07196816906355,633.6727972754213,365.8312578717669,510.3040315193121,726.5186562989815
89.29,326.5935798098001,327.63164042826355,316.07196816906355,632.4530653396331,366.6444152284087,511.1170925453517,726.9251857872075
89.3,326.5863509154635,327.60615586002405,316.07196816906355,630.8039920091925,365.342314479012,509.6725085874239,722.943528413081
89.31,326.5597144791727,327.5651682135985,316.07196816906355,632.0310061285865,366.1603232087455,508.44583674910575,723.3524190258537
89.32,326.5453591698636,327.5496569370636,316.07196816906355,630.8048282408027,366.2868565290636,507.3361615014919,721.2159066997216
89.33,326.5453591698636,327.52427279860075,316.07196816906355,630.2698080764061,368.3558984915253,504.80629033499497,721.263737918075
89.34,326.5453591698636,327.495916758582,316.07196816906355,630.3128371117624,367.3528468733916,503.9453796443164,717.3080488147859
89.35,326.5320061087344,327.449837937353,316.07196816906355,626.5696061763308,367.76876142177287,501.4507019410044,717.7238280904066
89.36,326.5248632970636,327.42668170026354,316.07196816906355,622.0547179275031,369.4594536715212,502.0720138290636,713.1795036690636
89.37,326.5248632970636,327.40135085107,316.07196816906355,623.9588337007177,371.7443950588835,502.0720138290636,713.1795036690636
89.38,326.5248632970636,327.3856899546636,316.07196816906355,623.0547443548115,370.4716525976856,497.01569635641454,709.0634159148291
89.39,326.5248632970636,327.3856899546636,316.07196816906355,623.8681825049107,371.6918087980406,498.6425050202325,708.6567142612713
89.4,326.5248632970636,327.37294972013103,316.07196816906355,623.4701321592618,371.3708967192619,494.81381449357417,704.3276846365811
89.41,326.49826170375644,327.36519408186354,316.07196816906355,623.0612497448383,370.9620143048383,493.5873373660476,702.2835574570951
89.42,326.4838715514636,327.3396849185767,316.07196816906355,621.1070912485951,373.7342860597663,495.1338944399171,699.6909914652902
89.43,326.51043625219967,327.3242023362636,316.07196816906355,621.3723693302454,372.2756337347486,492.1410235564555,698.5273321383083
89.44,326.5248632970636,327.311453903382,316.07196816906355,619.3292402997647,373.07048212821815,490.62771283785474,695.5292512039808
89.45,326.5248632970636,327.3037064634635,316.07196816906355,618.4749620735244,374.3519004923724,488.06439445653547,692.1114926790261
89.46,326.5248632970636,327.31649793767804,316.07196816906355,617.2943506101496,373.477148938792,488.7163394760816,689.0777919673595
89.47,326.5248632970636,327.3242023362636,316.07196816906355,615.6635903420558,373.8848384934186,485.9909417822472,687.5204212710007
89.48,326.5248632970636,327.3242023362636,316.07196816906355,615.2000495340491,375.48208391030994,488.1895484046141,684.3579470401189
89.49,326.5248632970636,327.3242023362636,316.07196816906355,613.5353993402805,375.0659213618678,486.94085989973416,681.0281096607142
89.5,326.5248632970636,327.3242023362636,316.07196816906355,615.700616136269,375.304179734406,481.8091073672448,677.2534851969151
89.51,326.5248632970636,327.3242023362636,316.07196816906355,614.4471459442648,373.2150620645366,485.15114389014,676.4179750413977
89.52,326.5248632970636,327.3242023362636,316.07196816906355,611.9271025487755,372.94801518906354,483.392495524536,673.0909865883123
89.53,326.5248632970636,327.3242023362636,316.07196816906355,612.572111764966,373.7951936449661,481.8818000793045,670.2370920695455
89.54,326.5248632970636,327.3242023362636,316.07196816906355,612.5829335858045,372.7812218258045,485.43976882049685,668.8778303804969
89.55,326.5248632970636,327.3242023362636,316.07196816906355,610.8788862253397,371.0771744653396,482.0306083141817,665.4686698741815
89.56,326.5248632970636,327.3242023362636,316.07196816906355,611.7249333090635,372.9645348625404,486.1249827407719,664.4675899590112
89.57,326.5248632970636,327.3242023362636,316.07196816906355,611.7249333090635,373.34515756754735,481.9394529199036,662.1845731341048
89.58,326.5248632970636,327.3242023362636,316.07196816906355,609.0199269590778,371.4966388988898,480.5347006411754,659.2946038296227
89.59,326.5248632970636,327.3242023362636,316.07196816906355,606.9427624822255,372.74293758500136,480.1192165061229,657.2171872535349
89.6,326.5248632970636,327.3242023362636,316.07196816906355,609.910868202583,372.8689072688174,480.63444380615664,656.0541653481972
89.61,326.5248632970636,327.3242023362636,316.07196816906355,607.0486892520304,372.0511424399702,481.8614845701852,652.3730471552861
89.62,326.5382061102564,327.3242023362636,316.07196816906355,608.0176644320469,371.4509884414024,482.0885378490635,651.6918852690635
89.63,326.5453591698636,327.3242023362636,316.07196816906355,608.1381555690635,370.9875234681252,483.3114097525646,650.8766373333962
89.64,326.5453591698636,327.3242023362636,316.07196816906355,606.6415612843185,368.8488406290636,480.49473573880266,648.6458091494004
89.65,326.5453591698636,327.3242023362636,316.07196816906355,607.0683488932201,368.8488406290636,479.6413039921089,649.0725270723344
89.66,326.5453591698636,327.3242023362636,316.07196816906355,606.5303014884109,369.3435720562972,483.5911722675227,647.5696733480364
89.67,326.5453591698636,327.3242023362636,316.07196816906355,604.9026156012372,368.9366490473133,481.26042875321417,646.0158443384972
89.68,326.5453591698636,327.3242023362636,316.07196816906355,606.0608968111962,369.3335659711963,486.6528313992758,643.3989825390753
89.69,326.5453591698636,327.3242023362636,316.07196816906355,605.6445948908191,368.9172640508191,485.4039256381442,640.9011710168121
89.7,326.5453591698636,327.3242023362636,316.07196816906355,603.8756268532603,367.8648850156176,484.2821168338327,639.7051712521392
89.71,326.5453591698636,327.3242023362636,316.07196816906355,602.2048791373337,368.282572456996,486.37089017303896,636.7808877574154
89.72,326.5453591698636,327.3114211099855,316.07196816906355,600.1008835133987,369.2806989168959,487.1434984949332,634.1030343397151
89.73,326.5453591698636,327.3037064634635,316.07196816906355,602.4762649890785,370.2067229458728,490.468131972234,632.5371373602715
89.74,326.5453591698636,327.3037064634635,316.07196816906355,601.4353431467722,367.5199169309335,490.4931328378754,630.0239006441391
89.75,326.5453591698636,327.3037064634635,316.07196816906355,601.0093364306242,369.649954610848,493.475183950086,627.8938650138117
89.76,326.5453591698636,327.3165020368526,316.07196816906355,601.513088091477,370.33189534023694,495.3799350953575,625.0410670242397
89.77,326.5453591698636,327.3242023362636,316.07196816906355,602.3266451176383,369.11155877620126,493.4379654946685,624.652672284267
89.78,326.5453591698636,327.3242023362636,316.07196816906355,600.935784941494,367.3980956117721,494.35252618198814,619.4108856090636
89.79,326.5453591698636,327.3242023362636,316.07196816906355,600.5203602444726,368.6443676532489,493.52140829201176,619.4108856090636
89.8,326.5453591698636,327.3242023362636,316.07196816906355,603.2809575502538,369.1565492665845,496.0101421922119,616.8778642269173
89.81,326.5453591698636,327.3242023362636,316.07196816906355,600.7712092316718,367.06509096804143,497.2652479548655,617.29623418086
89.82,326.5453591698636,327.3242023362636,316.07196816906355,601.8719810721415,367.7457732508404,497.0025871961717,614.6141688612994
89.83,326.5453591698636,327.29874031348413,316.07196816906355,602.4120493700087,369.9373251937896,500.22574150806497,614.2869174090636
89.84,326.5453591698636,327.28321059066354,316.07196816906355,600.3305397681228,366.7992533490636,496.9195502171097,611.7534287210175
89.85,326.5453591698636,327.28321059066354,316.07196816906355,599.0826465031074,366.7992533490636,496.5034512058732,612.1695277322538
89.86,326.5453591698636,327.28321059066354,316.07196816906355,600.4170692439097,367.3643512067942,501.0695135499081,611.7082148256206
89.87,326.5453591698636,327.28321059066354,316.07196816906355,599.6028481514697,368.5856838702479,502.6245354192441,610.5419463740313
89.88,326.5453591698636,327.2578121050898,316.07196816906355,599.341704087363,366.25828733196767,500.51813767901706,608.1548412591101
89.89,326.57194436647245,327.2422188450635,316.07196816906355,598.0958235170568,365.8429938085322,500.1028359572325,608.5701429808946
89.9,326.5863509154635,327.2422188450635,316.07196816906355,599.264434646907,367.7833032435244,499.0264685525059,607.2575442454496
89.91,326.5863509154635,327.2422188450635,316.07196816906355,597.5893705001687,367.3645377192367,499.4452525230792,609.3514558999669
89.92,326.5863509154635,327.2294335196109,316.07196816906355,595.4830444954965,367.3116501690636,500.4264186482371,606.009794451544
89.93,326.5863509154635,327.22172297226354,316.07196816906355,597.0193741288389,368.5800044638951,502.58365640094456,606.8054708782747
89.94,326.5863509154635,327.22172297226354,316.07196816906355,597.3372200250467,367.3116501690636,499.6247533274743,605.0924545238727
89.95,326.5863509154635,327.2089314980491,316.07196816906355,596.9207643856236,367.3116501690636,501.2908443811007,605.508977799676
89.96,326.5596529915543,327.1756646469074,316.07196816906355,594.4026066104318,367.4108153504318,501.0586138447531,603.5493735500299
89.97,326.5453591698636,327.1602353538636,316.07196816906355,596.6894028742827,369.6976116142826,501.820781569043,605.0737069490224
89.98,326.5453591698636,327.1475156152039,316.07196816906355,594.2759175214804,365.88455533939606,503.0188042763613,603.0141873690635
89.99,326.5453591698636,327.1397394810636,316.07196816906355,593.8594126919626,367.5505746574677,500.93695444298686,603.0141873690635
90.0,326.5453591698636,327.1142754086968,316.07196816906355,594.3034414290636,368.459005029233,501.5884854459024,602.0182621659023
90.01,326.5453591698636,327.0987477354636,316.07196816906355,594.3034414290636,369.7155311558717,502.0073370528559,602.4371137728558
90.02,326.5453591698636,327.07317503497103,316.07196816906355,592.8839792624268,368.4541721024268,501.6143450886141,602.0441218086141
90.03,326.5453591698636,327.0577559898636,316.07196816906355,593.1888307752795,369.1816054710825,501.1500008423937,601.9893937290635
90.04,326.5453591698636,327.04500960656924,316.07196816906355,592.6446469061539,368.80830594142697,499.5385722815248,600.4522032690636
90.05,326.5453591698636,327.0244768411982,316.07196816906355,591.395687855753,368.39198557476425,499.9550238217734,600.4522032690636
90.06,326.5453591698636,327.0167642442636,316.07196816906355,592.7318486465687,368.3020414865688,498.5042357631492,598.9340124831492
90.07,326.5453591698636,326.97884482999626,316.07196816906355,591.9721219807292,367.5423148207293,499.64401739831897,600.073794118319
90.08,326.5453591698636,326.9552766258636,316.07196816906355,588.1546795890636,367.9103428119007,497.4435599986382,600.3846734673621
90.09,326.5719976557417,326.9425240938074,316.07196816906355,588.1546795890636,369.155389200184,497.0284775826926,598.7243417539925
90.1,326.5863509154635,326.9092838873004,316.07196816906355,587.0894106994581,367.352125418669,498.7977182153597,597.8331012707445
90.11,326.5863509154635,326.8682409020184,316.07196816906355,586.6702024643179,367.7713336538092,495.86380575959447,596.9948405690973
90.12,326.5863509154635,326.8399811926017,316.07196816906355,585.6711475413802,369.2435583457951,498.156953694426,598.2384747917448
90.13,326.5863509154635,326.8195734520547,316.07196816906355,585.5926954890635,370.2070242352029,496.436362065437,597.1732919848051
90.14,326.559702181649,326.7990550337947,316.07196816906355,586.4945774294691,369.4022086987908,493.9603233088493,595.8406318890635
90.15,326.5453591698636,326.75294136958195,316.07196816906355,585.2191008188397,369.8273668858049,495.2356134070363,595.8406318890635
90.16,326.5453591698636,326.7170305508491,316.07196816906355,585.0144618264554,368.3364438090636,495.4108551690636,597.8507359197016
90.17,326.5453591698636,326.65875463571683,316.07196816906355,583.4929466099728,368.3364438090636,495.4108551690636,595.1888795307218
90.18,326.5453591698636,326.61463726951484,316.07196816906355,582.1734899554891,368.3643714853408,494.3374063766236,594.3034414290636
90.19,326.5453591698636,326.581390914246,316.07196816906355,584.6141138934657,368.771142824866,493.1170944076353,594.3034414290636
90.2,326.53204505089263,326.5658550426636,316.07196816906355,580.547697886962,369.4007227480128,490.6882863403279,593.2231490646958
90.21,326.5248632970636,326.52762819030426,316.07196816906355,581.3676557741987,369.8107016916312,489.0480774748732,592.4030456567621
90.22,326.49818791861435,326.44055557388805,316.07196816906355,579.604178580963,368.4566275079882,492.2919408166437,592.6966346875112
90.23,326.4706004738255,326.4018880602636,316.07196816906355,578.1752698665528,371.2966606679803,489.18461688029225,591.1376940072957
90.24,326.4500595101054,326.32544870265593,316.07196816906355,581.128712839509,371.2486880281046,491.4960491832487,590.6346556028162
90.25,326.38960078452,326.2534139081131,316.07196816906355,577.383545044098,369.5841690079218,486.7294859635478,589.4430153102878
90.26,326.347555551058,326.18685970995693,316.07196816906355,578.8082213607751,370.3507986837204,485.1492869640643,589.6714233663582
90.27,326.34040044186355,326.1306231341683,316.07196816906355,576.1478652696842,369.5906969434087,484.3894106783534,588.5316089377919
90.28,326.3005503163785,326.05139633785984,316.07196816906355,572.3793506255666,370.41327420318936,482.11960549305377,586.5864214850732
90.29,326.27891282346354,325.96159981994856,316.07196816906355,574.0056776363738,370.81985493109744,482.9330415935656,585.7729853845615
90.3,326.21238322035475,325.9304829858636,316.07196816906355,572.7427219544378,371.9232215490636,481.5195006845808,584.9670179800979
90.31,326.1498134198709,325.815790131262,316.07196816906355,572.3327143165975,371.9232215490636,480.6994854089001,583.3269853791494
90.32,326.0954173734597,325.6949403164714,316.07196816906355,570.3819027963826,370.9789828379294,478.3382214904051,583.9159629782793
90.33,326.0076192031464,325.6005547726401,316.07196816906355,570.6432251745824,369.631127102094,472.4475375319409,584.4513500187991
90.34,325.9448362455854,325.4851056203323,316.07196816906355,569.1780182694433,370.5084262926633,474.0571624560033,582.9443561281953
90.35,325.89039920742863,325.3490519670986,316.07196816906355,563.7605840139312,371.7586027979085,469.0573685013621,581.6944071271382
90.36,325.8289074898541,325.2183825796495,316.07196816906355,565.4864717764516,373.8851315843997,470.2577297877669,579.9563304690636
90.37,325.7547042319689,325.04581757860984,316.07196816906355,562.830054992113,371.98769131695593,467.6009194826704,579.9563304690636
90.38,325.67241330267694,324.9417887266262,316.07196816906355,562.6261149089911,373.0041636325992,462.5848948463589,579.9726123904159
90.39,325.5903847205568,324.83715524639496,316.07196816906355,556.5340917936634,373.8164335179487,461.77259421720015,580.3787627049952
90.4,325.5482431564927,324.71902728351216,316.07196816906355,557.997392582632,376.4152650980686,457.92170870988673,580.4967861389267
90.41,325.47445391523814,324.6164905310683,316.07196816906355,553.4968063538441,375.18783081328223,456.6944711854793,580.9058653137292
90.42,325.39853310321234,324.5394260493403,316.07196816906355,552.7992990090636,374.5256931961927,452.4879453925146,582.3080412612464
90.43,325.36382539221285,324.4527346561581,316.07196816906355,550.2682534290551,377.8599330890748,452.64797716733705,582.5183145690636
90.44,325.34328442849267,324.3628110638354,316.07196816906355,549.9538795336997,376.77773665812384,446.65154475316126,583.1123239049658
90.45,325.29614597064,324.3062977937639,316.07196816906355,547.0425125380144,379.2731952541896,445.4608534195434,584.3030152385836
90.46,325.22124790266696,324.2652835027039,316.07196816906355,542.0730463263553,379.6602946550013,445.154341740994,581.4935209290636
90.47,325.1794322229803,324.186675681754,316.07196816906355,542.8327422483857,380.7998385380467,442.4942725921224,581.4935209290636
90.48,325.1588584658638,324.12195176503894,316.07196816906355,539.7646925034936,381.1744498035614,440.9826486838531,578.8500062966524
90.49,325.1516398194636,324.0554775007867,316.07196816906355,536.5187324339357,381.5801942998593,438.1419289121222,576.8209189886271
90.5,325.1516398194636,323.99888224722406,316.07196816906355,535.6863192047983,380.6747440279992,433.6092891878623,579.5010146548116
90.51,325.13829085750893,323.9705938435855,316.07196816906355,533.5903948555721,381.0939297176793,428.99664997288943,580.3396770755656
90.52,325.13114394666354,323.91172559772934,316.07196816906355,533.8010719320832,381.6192163920832,427.398371564009,583.13422579464
90.53,325.1178708194383,323.8681903143148,316.07196816906355,531.3092288079794,379.54927056163103,424.49470281814746,585.9151447583023
90.54,325.1106480738636,323.822170931117,316.07196816906355,531.5427382867897,377.2540996841541,418.66795778447016,589.9251212798766
90.55,325.0972970623216,323.78612893879824,316.07196816906355,528.9790243351255,379.3905279772077,420.3771188651985,593.3434413917462
90.56,325.0901522010636,323.7656228180618,316.07196816906355,526.6484898787195,374.5223482697517,413.4403460548951,595.905542318221
90.57,325.0901522010636,323.73265110748844,316.07196816906355,526.2424789360751,375.3343701550404,414.21584224526686,599.7830191709054
90.58,325.0901522010636,323.70423357985123,316.07196816906355,523.3075990751138,372.8343573760384,409.9063390385933,601.0961057081229
90.59,325.0901522010636,323.65822034541526,316.07196816906355,526.633728751129,371.1712935628245,411.5697041411373,604.4228379627983
90.6,325.0901522010636,323.62218860103286,316.07196816906355,521.1103349324153,369.7939955057119,408.73158529566473,605.6323096646627
90.61,325.0901522010636,323.60171322410565,316.07196816906355,521.9309486875816,368.9733817505455,407.50064006786783,606.4529398165274
90.62,325.0634768226144,323.5811968554329,316.07196816906355,523.4726256941375,366.4869474872736,408.16455262754175,606.6009651090635
90.63,325.04916045546355,323.54809602086084,316.07196816906355,522.3274331485485,364.1781099618136,408.3033957690636,607.7871371027289
90.64,325.0358504356672,323.5324658682636,316.07196816906355,522.134073034966,365.5779985699264,411.83567293370106,605.5761714690635
90.65,325.01534636451817,323.5197235841438,316.07196816906355,522.9702288104767,363.4876122055308,410.99938188543,605.5761714690635
90.66,325.0081687098636,323.48644443547846,316.07196816906355,523.0281849899932,362.57851571789945,410.4036734416725,603.5265841890636
