Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.33,324.61874712666355,323.6759369778636,316.07196816906355,608.7158809340264,342.0479249589636,445.5371636531525,675.8085343628642
32.34,324.6178043165148,323.6759369778636,316.07196816906355,610.1715306136787,342.5440029650402,446.4679427246188,675.22607035211
32.35,324.5982512538636,323.6759369778636,316.07196816906355,608.0025589737934,342.9155644446823,446.2207604490636,674.5090345397258
32.36,324.5973125428893,323.6755783000896,316.07196816906355,609.1568639844293,343.7353112244292,447.3564121658641,673.898003381463
32.37,324.5777553810636,323.6554411050635,316.07196816906355,608.3161827202043,343.25068426248595,445.8717382807396,673.2125517090635
32.38,324.5777553810636,323.6554411050635,316.07196816906355,608.3043914445825,344.42687476609774,445.0722537208428,671.7107514726273
32.39,324.5751503556307,323.6554411050635,316.07196816906355,607.269353967357,344.9443914551232,447.3390706078881,669.8352151444449
32.4,324.5367636354636,323.6554411050635,316.07196816906355,606.7739277300354,345.1056242880917,446.3037707834909,668.0116112587632
32.41,324.5367636354636,323.6554411050635,316.07196816906355,607.2914177744262,345.1222997302017,446.8739393201522,667.0637898690635
32.42,324.5367636354636,323.6554411050635,316.07196816906355,607.2794645814093,345.4446895614093,447.88299212984185,665.2642870802074
32.43,324.5367636354636,323.6554411050635,316.07196816906355,606.6009651090635,345.1216889531923,446.15448909395207,664.262176222635
32.44,324.5367636354636,323.65473604703925,316.07196816906355,606.6009651090635,345.4447080076948,447.0487404209143,662.9137138089648
32.45,324.5367636354636,323.61444935946355,316.07196816906355,606.245246939096,344.94404917404745,447.0376378066185,662.0091264133495
32.46,324.5367636354636,323.61444935946355,316.07196816906355,605.5761714690635,344.9331576672415,444.8084738874941,660.3524737091474
32.47,324.5367636354636,323.61444935946355,316.07196816906355,605.9321642837267,344.4317896763952,446.87247591483424,658.2651514777353
32.48,324.5367636354636,323.61444935946355,316.07196816906355,607.1200456331836,344.9392162472412,446.6832129262245,656.6409150459538
32.49,324.5367636354636,323.61444935946355,316.07196816906355,607.7830174322961,345.2785869090636,447.0915153074479,655.5202663080427
32.5,324.5367636354636,323.61444935946355,316.07196816906355,607.6317763373175,345.6241965145663,448.23322765383546,653.904871795787
32.51,324.5367636354636,323.61444935946355,316.07196816906355,607.7619148816611,345.59247095305915,445.7947475841537,652.9971362341097
32.52,324.5367636354636,323.61375045020105,316.07196816906355,607.2950455439119,344.59850105616306,445.3058841253026,651.5270082699112
32.53,324.5367636354636,323.5734576138636,316.07196816906355,608.7878111996179,345.2785869090636,446.2207604490636,650.454164105719
32.54,324.5367636354636,323.5734576138636,316.07196816906355,607.1133619290636,345.45138146387853,444.2051122848331,649.8032418302256
32.55,324.5367636354636,323.5734576138636,316.07196816906355,607.6465477128445,345.2577979452825,445.2480796152449,649.7108115926593
32.56,324.5367636354636,323.5734576138636,316.07196816906355,608.4778439169145,344.59921226294927,445.2309614622823,649.0034990223314
32.57,324.5367636354636,323.5734576138636,316.07196816906355,607.9603764179838,344.3896870544894,444.4716180692642,647.8341602889966
32.58,324.5367636354636,323.57274230790284,316.07196816906355,607.4530174835178,343.2348266057006,445.76442394034615,647.024253577781
32.59,324.5367636354636,323.5324658682636,316.07196816906355,607.1133619290636,343.7203574356344,444.82298701502367,646.8474725757064
32.6,324.5367636354636,323.5324658682636,316.07196816906355,608.3226635151836,343.23487579579535,444.2252699757319,646.7970670757294
32.61,324.5367636354636,323.5324658682636,316.07196816906355,609.8100039133595,344.07576611792274,444.98380173218703,646.2676853259401
32.62,324.5367636354636,323.5324658682636,316.07196816906355,606.9265932881735,344.2606368409915,443.755168438842,645.7673605750193
32.63,324.5367636354636,323.5323039508684,316.07196816906355,605.9707764584947,344.9237377641025,443.5048400468119,645.8334085251172
32.64,324.5367636354636,323.5119699954636,316.07196816906355,608.1324700139488,344.0810991440253,444.17117316906354,646.0555202490635
32.65,324.5367636354636,323.5119699954636,316.07196816906355,606.7580003872826,343.91907721995403,444.17117316906354,645.5144189592072
32.66,324.5367636354636,323.51162361521324,316.07196816906355,607.9862954987265,344.2537932690636,444.7138464923637,645.0307266090635
32.67,324.5367636354636,323.4907424200046,316.07196816906355,609.5955166540948,343.8988908348333,442.58255651462105,644.7403472319951
32.68,324.5367636354636,323.4709782498636,316.07196816906355,606.6146666000303,343.57516467271915,442.08434693777326,645.7182893563614
32.69,324.5367636354636,323.4709782498636,316.07196816906355,608.1175285226776,344.4314678911922,442.8675864688889,645.7315358389521
32.7,324.5367636354636,323.4709782498636,316.07196816906355,606.9408215230713,344.5936496830713,441.5031536711328,645.5961421528226
32.71,324.53807537132275,323.4709782498636,316.07196816906355,607.3093844565227,343.72247875846915,441.7055073736999,646.0555202490635
32.72,324.55725950826354,323.4709782498636,316.07196816906355,608.6505523890636,343.2346032006871,441.0048580116192,646.0555202490635
32.73,324.5598911783311,323.47062162167686,316.07196816906355,607.2315247349301,343.8990363555302,439.5596017890636,645.7655856324347
32.74,324.5982512538636,323.4299865042636,316.07196816906355,605.4131431976377,343.74605926012555,440.4230129762237,645.5431234290636
32.75,324.5982512538636,323.4299865042636,316.07196816906355,607.290997609034,344.58855440909326,439.9331288229071,645.5431234290636
32.76,324.5982512538636,323.4299865042636,316.07196816906355,607.4530748719617,343.73574368734535,439.3471764146025,646.1430683697287
32.77,324.5982512538636,323.4299865042636,316.07196816906355,606.2275200587111,343.4252763053455,439.83943603957647,645.7284143175248
32.78,324.5982512538636,323.4299865042636,316.07196816906355,605.7590028527886,344.59367222853143,438.37056037320616,645.5978720044868
32.79,324.5982512538636,323.4299865042636,316.07196816906355,606.7168036829546,344.0761247956968,439.2289910632759,646.0555202490635
32.8,324.5982512538636,323.4299865042636,316.07196816906355,604.2112693158203,343.5691081423068,440.8267960174946,645.7855240174946
32.81,324.5982512538636,323.42854359481845,316.07196816906355,605.0828788521004,344.1148353506541,440.0037309559413,644.6721267193802
32.82,324.5982512538636,323.3889947586636,316.07196816906355,606.2615104141627,345.0992131790798,440.75801391796506,644.9047405285493
32.83,324.5982512538636,323.3889947586636,316.07196816906355,605.533974566143,343.9192288894128,439.2186918871938,645.244312049925
32.84,324.5982512538636,323.3889947586636,316.07196816906355,604.3897842687338,344.0811524332946,438.944004150341,644.7439278609731
32.85,324.5982512538636,323.3889947586636,316.07196816906355,606.4425955495252,344.2724363149624,439.4923630287559,644.2285119989098
32.86,324.5982512538636,323.3889947586636,316.07196816906355,606.2501802956788,344.76067669928034,438.447799069853,643.7062300194582
32.87,324.5982512538636,323.3889947586636,316.07196816906355,604.1967746345763,343.7413964490636,439.4210148459519,642.6543736290132
32.88,324.5982512538636,323.3889947586636,316.07196816906355,604.5587809383188,343.9134285574104,439.2308418405897,642.2270572265932
32.89,324.5982512538636,323.3875026591237,316.07196816906355,606.7785249543045,344.2537932690636,437.754028122684,642.4687425090635
32.9,324.5963574352168,323.3480030130636,316.07196816906355,605.5584056465206,343.73547519141164,440.0438413790109,641.6241342356101
32.91,324.55725950826354,323.3480030130636,316.07196816906355,602.5017905490636,343.07118550767814,438.5289729740774,640.9315520490635
32.92,324.55725950826354,323.3480030130636,316.07196816906355,602.8464122534973,343.7413964490636,436.83613685603416,640.9315520490635
32.93,324.55725950826354,323.3480030130636,316.07196816906355,604.2368625121857,344.2741046790084,438.0364673986298,640.1418706651269
32.94,324.55725950826354,323.3476627815751,316.07196816906355,604.8867784403245,345.1062391642756,437.2147489159195,640.1863958991977
32.95,324.55725950826354,323.32750714026355,316.07196816906355,603.5265841890636,344.94344044662523,438.9435552907267,640.3914181644033
32.96,324.55725950826354,323.3271976525843,316.07196816906355,604.2168708378566,345.1060157592621,439.6271090453049,638.2078329672114
32.97,324.55598466497537,323.3070112674636,316.07196816906355,606.1079143433994,344.7661900890636,439.21896653188935,638.0289326918894
32.98,324.5367636354636,323.3070112674636,316.07196816906355,605.9082312530581,344.7661900890636,440.3715027487027,638.5824606294245
32.99,324.5367636354636,323.3070112674636,316.07196816906355,603.8817510200528,345.29894136034125,439.7891801594709,637.839423752806
33.0,324.5367636354636,323.30633695324843,316.07196816906355,604.8961737484161,345.6137907599457,439.5819648358756,636.8100144422515
33.01,324.53417295714166,323.26601952186354,316.07196816906355,605.0449102477384,344.6079680998094,439.4732362802589,636.3199806690635
33.02,324.4957718898636,323.26601952186354,316.07196816906355,603.8665266857371,345.45104123239,436.6532214392306,636.3199806690635
33.03,324.4957718898636,323.26601952186354,316.07196816906355,604.5926667648192,345.96866449995406,438.832674668466,636.9176177744514
33.04,324.4939436580098,323.26601952186354,316.07196816906355,606.0982566881361,346.30338054906355,439.0552926404704,636.4160858166226
33.05,324.4547801442636,323.26528372003,316.07196816906355,603.3947383385157,346.4702845900358,436.94102243550094,636.2633854155009
33.06,324.4539131688441,323.2452449051935,316.07196816906355,601.3193324075496,346.81577736906354,438.5348081490636,636.7250590494955
33.07,324.4342842714636,323.2250277762636,316.07196816906355,603.8614601059809,346.9932982721462,436.7400747498079,635.8075838490636
33.08,324.4342842714636,323.2250277762636,316.07196816906355,603.182360104562,346.9839501045621,436.9555765547762,635.8075838490636
33.09,324.4342842714636,323.2250277762636,316.07196816906355,603.2092691359613,346.8339879520464,436.4350367245128,636.0721466247533
33.1,324.43149273358824,323.2250277762636,316.07196816906355,605.0677918401324,347.4962956848801,434.4394663172772,635.8114165772771
33.11,324.3727966530636,323.2250277762636,316.07196816906355,605.027931466711,347.1693229765144,435.2684915786407,635.833287723142
33.12,324.3727966530636,323.22435551163574,316.07196816906355,603.5293490823043,348.0122915801438,434.8624355450762,635.7790515445387
33.13,324.3727966530636,323.1838720636812,316.07196816906355,603.6652449173174,347.9985142544477,435.149515086624,635.2951870290635
33.14,324.3727966530636,323.1635401578636,316.07196816906355,602.8519932796607,348.36329364978025,435.6261896499208,635.2951870290635
33.15,324.3727966530636,323.1635401578636,316.07196816906355,603.6661180414987,350.22550356146803,433.5021962028951,635.5843530504623
33.16,324.3718866363112,323.1635401578636,316.07196816906355,601.6455980083036,349.5463625683036,434.6790466736109,635.234332733133
33.17,324.35230078026353,323.16283305025195,316.07196816906355,601.3191213000596,349.2198858600598,434.4592386857673,635.0722165280469
33.18,324.35230078026353,323.1430442850635,316.07196816906355,602.5069657569455,350.0626822983575,431.9999122638607,633.7976355870587
33.19,324.35230078026353,323.1430442850635,316.07196816906355,602.6415744511468,350.2255527515628,434.1543933216765,633.5711459446824
33.2,324.35230078026353,323.1430442850635,316.07196816906355,601.3082953800467,350.40570122553834,433.7797677090509,633.1882133548107
33.21,324.35230078026353,323.1423187311664,316.07196816906355,601.2803287616111,350.71828378161115,434.26272220777366,632.2208061090636
33.22,324.3513928130985,323.12254841226354,316.07196816906355,600.8010471232941,350.2390021432941,434.9901924690004,631.6227959787906
33.23,324.33180490746355,323.12254841226354,316.07196816906355,601.4402334620223,351.4089660007492,432.5678713454342,630.9249402041726
33.24,324.33180490746355,323.12254841226354,316.07196816906355,600.2878858072387,350.91883999613367,431.88455329339314,629.8986647125691
33.25,324.33180490746355,323.12254841226354,316.07196816906355,600.3938658663129,351.76246446769267,432.96455256678,627.9894106240434
33.26,324.33180490746355,323.12254841226354,316.07196816906355,598.4132840908559,351.7725033461901,431.9148154495824,627.0968379090635
33.27,324.33180490746355,323.12254841226354,316.07196816906355,599.210647327918,352.09741212016485,432.64219757855614,627.0968379090635
33.28,324.33180490746355,323.12254841226354,316.07196816906355,597.5549640784994,351.4273487490636,432.1273207579473,625.8995612515151
33.29,324.33180490746355,323.12254841226354,316.07196816906355,598.560481350131,351.4273487490636,431.12007568423866,623.9623753875376
33.3,324.33180490746355,323.1222163791242,316.07196816906355,598.5778598006782,351.4273487490636,431.91079210975175,622.7228936287195
33.31,324.33180490746355,323.1020525394636,316.07196816906355,599.0556165460588,351.4273487490636,431.7870318810235,622.18575829025
33.32,324.33180490746355,323.1020525394636,316.07196816906355,597.5499979285199,351.2551731696072,432.8557133334501,621.076193720349
33.33,324.33180490746355,323.1020525394636,316.07196816906355,598.2437483798161,351.2684811398162,433.9232367690636,619.5392697066954
33.34,324.33180490746355,323.1020525394636,316.07196816906355,598.4000826991854,351.7681028823,433.6371574261085,618.326328053566
33.35,324.33180490746355,323.1020525394636,316.07196816906355,597.3778223490635,351.0735756374246,433.4108399490636,617.0065086221338
33.36,324.3300299648791,323.1020525394636,316.07196816906355,598.4097034618778,350.2305742403988,433.9831810482417,616.3365046890635
33.37,324.2908131618635,323.1013351839156,316.07196816906355,598.6850101740893,349.89015828906355,432.99128328408574,614.8921543840858
33.38,324.2889869795971,323.0815566666635,316.07196816906355,596.5306377443992,350.0619300998258,433.9692786977215,614.073895604704
33.39,324.24725533298897,323.0815566666635,316.07196816906355,598.2052120397776,350.22510389194844,433.8308003827356,613.2004988283157
33.4,324.20882967066353,323.0815566666635,316.07196816906355,596.1768789798712,349.89015828906355,432.38604630906354,612.2373301290636
33.41,324.20753023232805,323.0815566666635,316.07196816906355,595.8755363604419,350.24339030966064,433.28312401688487,611.3402524212422
33.42,324.1883337978636,323.0815566666635,316.07196816906355,597.5458495638653,350.2262147682542,432.4275012613888,609.2044041613888
33.43,324.1883337978636,323.0815566666635,316.07196816906355,596.8654255290636,349.2194308516836,431.9586130801687,608.436835774616
33.44,324.1883337978636,323.0815566666635,316.07196816906355,596.5218286182698,350.4055516056669,432.38604630906354,609.221358347369
33.45,324.18316883791795,323.0815566666635,316.07196816906355,596.1948046702221,351.073175967905,431.5203908238319,608.2325862038149
33.46,324.1063503066636,323.0815566666635,316.07196816906355,597.382034250924,350.57475733315465,431.1348634564639,607.1133619290636
33.47,324.1063503066636,323.0815566666635,316.07196816906355,597.6954161460359,350.5613530323434,431.3612526690636,605.4844073473635
33.48,324.1063503066636,323.0815566666635,316.07196816906355,595.8385536075616,350.2331423732606,431.0759070783547,604.8950198307775
33.49,324.1063503066636,323.0815566666635,316.07196816906355,595.1692875259123,350.56150265221487,431.8814830116477,605.0598578877715
33.5,324.1017510328072,323.0815566666635,316.07196816906355,595.323978076283,349.89015828906355,431.6039750426976,605.5869522981563
33.51,324.0038709426636,323.0815566666635,316.07196816906355,595.366119640347,350.42149739470534,430.6145798246104,604.9322341870205
33.52,324.0038709426636,323.08095203841594,316.07196816906355,597.3778223490635,351.4273487490636,430.580728841094,603.794711197033
33.53,324.0038709426636,323.04042554912854,316.07196816906355,596.8481106157221,350.8976370157221,430.85740262802113,602.4761481626034
33.54,323.9993925944568,323.0200690482635,316.07196816906355,595.3243920929135,349.89015828906355,431.3612526690636,601.7471304629803
33.55,323.90139157866355,323.0200690482635,316.07196816906355,595.1860797944973,350.4197408984064,429.7536137950754,602.2338500535365
33.56,323.90139157866355,323.01976161017154,316.07196816906355,596.8654255290636,351.9417644125344,429.36091287222735,601.9893937290635
33.57,323.8988603383728,322.9995731754636,316.07196816906355,597.0422864650419,352.9645392090636,429.5243879536802,601.1773226536802
33.58,323.8603998330636,322.9995731754636,316.07196816906355,596.8618797430692,352.62057747173395,427.6606654465797,600.4522032690636
33.59,323.8603998330636,322.9995731754636,316.07196816906355,595.6637709530852,352.64719341215203,427.86468751319273,601.0097074059219
33.6,323.8603998330636,322.9995731754636,316.07196816906355,594.813132793854,354.161032924271,428.2613707841258,600.6701502316569
33.61,323.8603998330636,322.9992657373716,316.07196816906355,595.5596990597685,354.50172966906354,427.48572702346985,599.6510585434698
33.62,323.8585716012098,322.9585814298636,316.07196816906355,597.8832587706606,354.6736879922683,428.4051165384213,599.4274096290635
33.63,323.8168235579035,322.9584256612303,316.07196816906355,594.783194472455,355.36660631112886,427.5831848986339,600.0035691093444
33.64,323.77841634186353,322.9380855570636,316.07196816906355,593.9643023706037,355.8677693432472,427.0724134013469,598.7819454044968
33.65,323.77841634186353,322.93752601973614,316.07196816906355,596.5298281574237,356.2337190529166,426.0811202654385,597.6600484679323
33.66,323.7775329697459,322.9175896842636,316.07196816906355,596.8654255290636,356.8889844038563,424.7000940090636,597.8902191690636
33.67,323.75537078248726,322.9168846262392,316.07196816906355,595.6300880357256,356.40890752567464,426.60055946733263,598.1617136489342
33.68,323.7169287234635,322.8970938114636,316.07196816906355,594.1386546117516,358.08850740906354,425.8445835462156,598.1312506331916
33.69,323.71438928482365,322.896386703852,316.07196816906355,595.1337046411442,358.44197103302326,424.97844025921125,597.3689640328394
33.7,323.6759369778636,322.8765979386636,316.07196816906355,593.9629086512533,359.1133010490636,425.4120324978825,596.3152568650805
33.71,323.6746436882899,322.8765979386636,316.07196816906355,594.832728897838,358.5840135802891,424.7000940090636,596.95181973209
33.72,323.65180513722885,322.8762782030479,316.07196816906355,596.5284180413751,358.43584276705604,424.1380438876183,597.3281690476183
33.73,323.5706988693847,322.8561020658636,316.07196816906355,597.3591055180225,359.78402028809444,423.3771448578547,596.2691145066458
33.74,323.53159069449504,322.8561020658636,316.07196816906355,596.0101389058815,359.2847469754483,422.0539538553467,595.8406318890635
33.75,323.5106931025881,322.8561020658636,316.07196816906355,595.6806759489706,359.9781387489705,423.0806843553264,596.6837890547226
33.76,323.4914741226636,322.8561020658636,316.07196816906355,596.696762942205,360.822359650428,422.4195407880677,595.6674069209198
33.77,323.49020747772454,322.855394958252,316.07196816906355,597.0246292706248,361.5160814075023,422.901628311371,594.5910292682568
33.78,323.4709782498636,322.8356061930636,316.07196816906355,596.6960455866572,362.359191432654,423.8457522456175,593.6767145314105
33.79,323.46716601752274,322.83418992825307,316.07196816906355,596.3173638408042,362.7000787890636,422.40088749423234,592.7662509690635
33.8,323.40857856512395,322.7946144474636,316.07196816906355,594.3034414290636,363.213906220985,421.0912504124071,592.2317882924071
33.81,323.3889947586636,322.7946144474636,316.07196816906355,595.5366678475032,363.8849185509969,420.0037394016391,591.7414573290636
33.82,323.3889947586636,322.7946144474636,316.07196816906355,597.5464500929382,363.38436014712624,419.29094008616255,590.3155287145584
33.83,323.3889947586636,322.7944422821321,316.07196816906355,596.8654255290636,363.9016636790745,420.7881840900753,589.4668827541633
33.84,323.3889947586636,322.7741185746636,316.07196816906355,597.2087477951618,365.0955769638964,419.9205630506421,589.4146756669672
33.85,323.3889947586636,322.7741185746636,316.07196816906355,597.5384362066734,366.2715768558912,419.72530911841295,588.3362853195953
33.86,323.3881503287042,322.7741185746636,316.07196816906355,596.8654255290636,365.6046923946612,421.1133162690636,587.6422827690635
33.87,323.365984042271,322.77341966540104,316.07196816906355,597.2179668387472,366.4631271839054,418.743462530278,586.5890142129825
33.88,323.32750714026355,322.7527352305713,316.07196816906355,597.5477679775594,366.97047792002206,419.5543141012298,585.0376836503377
33.89,323.32750714026355,322.69213508346354,316.07196816906355,596.5123246820524,367.4881995677755,420.1892250008918,584.0110781751822
33.9,323.32750714026355,322.69213508346354,316.07196816906355,597.0416039524778,367.6524801370293,417.9880481960757,583.2614662225695
33.91,323.32750714026355,322.69213508346354,316.07196816906355,598.1948165330934,367.6638205034496,418.91153893517446,582.1997103255621
33.92,323.32750714026355,322.69213508346354,316.07196816906355,596.8669545211744,368.5074982642778,418.2238388655288,581.4935209290636
33.93,323.32750714026355,322.6914177279156,316.07196816906355,597.6787222576403,367.9657759494756,418.0131166980974,580.9897303260523
33.94,323.32750714026355,322.6716392106636,316.07196816906355,596.7041291588894,367.6627506188894,419.0741839337789,579.7158155009301
33.95,323.32750714026355,322.6716392106636,316.07196816906355,599.2507679989241,369.5028188391914,417.2229434132136,577.8688258243835
33.96,323.32750714026355,322.671122714669,316.07196816906355,598.7437759405814,367.99528385754576,416.5219866130408,577.4145880930408
33.97,323.32750714026355,322.6299465062138,316.07196816906355,598.5791756357119,367.98332656535416,415.86726645231766,577.0465867465041
33.98,323.32750714026355,322.61015159226355,316.07196816906355,598.7434746512512,367.1401120112512,415.5610212201146,575.1766191469615
33.99,323.32750714026355,322.61015159226355,316.07196816906355,599.2834794119128,366.7992533490636,417.0771419228762,573.5041190339105
34.0,323.32571170180626,322.6098359558224,316.07196816906355,600.4502766570204,366.7992533490636,415.5630093197762,573.0578787921343
34.01,323.2865153946636,322.5896557194636,316.07196816906355,600.6627983620835,366.9757371609825,414.3222793623045,572.4002564158226
34.02,323.2865153946636,322.5896557194636,316.07196816906355,603.0141873690635,367.6541259556152,415.561427038396,571.4595450443974
34.03,323.2865153946636,322.5896557194636,316.07196816906355,602.4843690571835,367.8066254971836,414.1040843996503,570.9762605621224
34.04,323.2865153946636,322.5893564797207,316.07196816906355,600.9615154602071,366.9710804986824,413.906641508206,570.4825088376086
34.05,323.2865153946636,322.5677784248369,316.07196816906355,599.7635644884435,367.1354082084436,414.6358334227481,568.5385531868453
34.06,323.2865153946636,322.5281681010636,316.07196816906355,600.6248215593724,367.3124310618173,413.08476110810057,567.7164104395679
34.07,323.2865153946636,322.5274691918011,316.07196816906355,602.3091272951563,367.8076482412363,413.4831188918413,566.0101064835079
34.08,323.2865153946636,322.5076722282635,316.07196816906355,601.8203232743364,366.9703979861181,413.3722095753588,564.612003065916
34.09,323.2865153946636,322.5076722282635,316.07196816906355,602.99861460491,367.3116501690636,412.14942375452347,563.5779493905849
34.1,323.2838775758342,322.50737913728256,316.07196816906355,601.9893937290635,367.4828788391966,412.3952184594902,562.5274867194902
34.11,323.2250277762636,322.4864651486774,316.07196816906355,602.8708043917167,368.0003299414291,410.6192654284811,561.8993845487723
34.12,323.2214676431582,322.46668048266355,316.07196816906355,604.2087729185133,367.9938388985133,410.9033853659966,560.6994208822998
34.13,323.1430442850635,322.46668048266355,316.07196816906355,603.5265841890636,368.0153698128897,410.24940920545606,559.6778164001075
34.14,323.1412877887646,322.4661209453362,316.07196816906355,602.8423028310009,368.8480269429134,408.5612154026021,558.1745998988607
34.15,323.1007715474136,322.4256887370635,316.07196816906355,600.9482566800929,368.881527447005,408.5507584082995,557.1458362082994
34.16,323.0789516412308,322.4248545550406,316.07196816906355,601.4801553230619,370.3849776012016,407.50663511066176,556.6328859997338
34.17,323.01628960931924,322.3642011186636,316.07196816906355,603.3153332281139,369.36123744906354,406.76620530906354,555.3065755253857
34.18,322.95770010733315,322.3642011186636,316.07196816906355,601.6503817450152,370.56135688416936,406.76620530906354,554.607440808305
34.19,322.935519473789,322.3620367544959,316.07196816906355,603.0141873690635,372.7722282368198,406.25805728349496,553.3244401627705
34.2,322.8953209184664,322.30212116953965,316.07196816906355,602.6727199794537,373.1185531482832,405.48856843344095,552.2801897907215
34.21,322.8510129406473,322.2610105478774,316.07196816906355,602.8709335157153,374.8378207438893,404.434656306954,552.5345128283603
34.22,322.7732352025459,322.2406233032032,316.07196816906355,603.0085079627107,375.8528583484365,403.1328896402839,552.2869021890635
34.23,322.74978177530085,322.2002341362636,316.07196816906355,600.8210428967977,377.2397812674161,402.3984753773525,550.944125330508
34.24,322.6895526034907,322.1991581029416,316.07196816906355,601.8181343151213,378.9262083260346,402.6541982831035,549.9746992412898
34.25,322.628081381789,322.117529190341,316.07196816906355,600.6281500891151,380.84079749025017,401.88777151644575,549.9789828787051
34.26,322.5861714210876,322.0971767886506,316.07196816906355,600.4513362936441,382.8537770918421,400.0855243302216,550.2568372279055
34.27,322.50388049179554,322.0553529106149,316.07196816906355,599.9556128661668,383.2275644232703,398.8065593220415,549.4395622504182
34.28,322.440851583761,322.0145435782829,316.07196816906355,600.1083194160506,385.7593068629539,397.0059559048159,548.4501034951255
34.29,322.3219263314263,321.93161317775946,316.07196816906355,598.7549851334157,387.6636501403567,396.5114396842466,548.447340651472
34.3,322.30184447525687,321.8717160390888,316.07196816906355,599.2566667111159,389.6861972153717,395.5173365641773,548.1877276290636
34.31,322.28096942881007,321.827856920884,316.07196816906355,598.9150128090636,391.0734275724432,393.4274134065069,547.6588562265069
34.32,322.2617217546636,321.72826747494884,316.07196816906355,598.5724960307664,393.2753852700129,392.6665615172508,547.1629339890635
34.33,322.2566469765584,321.6878373162636,316.07196816906355,597.5380611322012,394.9810784490636,391.1336198516822,546.9058399094221
34.34,322.17888563515504,321.6865112332934,316.07196816906355,597.0360229263143,396.0046607829811,388.85835456586864,547.3996039314598
34.35,322.1566865553254,321.5853579522636,316.07196816906355,596.3237073134358,398.4068303644104,387.55000462485526,547.9302092848553
34.36,322.116555636383,321.5848291587453,316.07196816906355,595.1585702340251,399.4223045310482,384.91068959678086,548.2052044598001
34.37,322.0772588994636,321.54294789226583,316.07196816906355,595.4571561585628,400.8091803095203,382.6835547690636,549.4853869228245
34.38,322.07379714654763,321.50280877497426,316.07196816906355,592.7662509690635,402.1546339290636,381.1110909119748,549.7131596068382
34.39,321.99269087870346,321.460907012622,316.07196816906355,592.9425954090475,402.86001578817377,379.0896772587256,551.290505580828
34.4,321.9533900426095,321.4213909698636,316.07196816906355,592.2510339169663,404.03295154718495,377.54355674694665,552.5310777200791
34.41,321.92996735917365,321.42067156472825,316.07196816906355,591.0828409029211,403.164680788584,375.47517885076365,552.3043134330071
34.42,321.8723001714636,321.4003765514817,316.07196816906355,592.4248040753264,403.0082521881998,373.15920261280746,552.7992990090636
34.43,321.8723001714636,321.3599033514636,316.07196816906355,592.0938408205267,404.5404252585384,372.2091451233854,552.7992990090636
34.44,321.8705559726883,321.3599033514636,316.07196816906355,591.5661725257035,404.0327814314407,370.4539257173009,552.2331005229636
34.45,321.83130842586354,321.3599033514636,316.07196816906355,589.1794732290635,403.16344283786685,369.3766913371548,550.7188039528811
34.46,321.82963186346853,321.3599033514636,316.07196816906355,589.8641440087094,402.4969703436801,368.1975535270344,550.0042645378039
34.47,321.7903166802636,321.3592044422011,316.07196816906355,590.524701394006,402.475068454006,366.2520791320965,549.1429685247168
34.48,321.7894763494788,321.3394074786636,316.07196816906355,589.6921282970609,401.4716110175909,366.0514101902736,546.8029731734264
34.49,321.7634527397846,321.3394074786636,316.07196816906355,589.6732761932594,401.1112464332594,365.8282654743381,544.2499724144745
34.5,321.6656177405611,321.3394074786636,316.07196816906355,587.8084940495352,398.7478324977076,364.8769761829608,541.7811871472707
34.51,321.62015174592887,321.33872086692475,316.07196816906355,588.5064687002156,397.5277746775421,364.7659643871141,539.4443850529625
34.52,321.5238703338636,321.3186759033264,316.07196816906355,589.3502673866932,396.3474747514339,364.2023668272725,537.1275684842215
34.53,321.50978557007545,321.2976881295792,316.07196816906355,589.3398185907398,395.1257424184605,364.4978496766682,533.8336050309787
34.54,321.2941402939975,321.2776472651553,316.07196816906355,588.3251745069502,392.9310341111001,365.2766846447191,529.799925032511
34.55,321.186965325539,321.25597287966934,316.07196816906355,588.1691148322766,391.5554761535882,365.7788212307954,525.8908332960327
34.56,321.0465911423191,321.216171944279,316.07196816906355,590.3762436385538,390.3690028705927,366.2698326571159,522.5168170628077
34.57,320.9002034700197,321.1938662859108,316.07196816906355,591.357909863008,388.8165860266896,366.5583182155377,518.9404081848573
34.58,320.76030069187414,321.1338912629234,316.07196816906355,589.5203318912512,387.80752296906354,367.83506761986814,514.5761482044112
34.59,320.63484750405263,321.0912782937849,316.07196816906355,591.7565381922698,387.80752296906354,367.8306610072161,510.0439245463692
34.6,320.3316971486424,321.03054902267854,316.07196816906355,591.569171071894,388.491568624589,368.0707886033536,505.6840076413694
34.61,316.07196816906355,320.9261286995243,316.07196816906355,590.5852236567972,389.50567366692377,369.1135304791646,500.9623057880532
34.62,316.07196816906355,320.8286236838529,316.07196816906355,592.4253103233847,390.0269902907664,370.4177976423163,496.1079771914354
34.63,316.07196816906355,320.71949750830385,316.07196816906355,590.3646860158818,392.7710720222452,371.1551059224871,491.3164868912351
34.64,316.07196816906355,320.5788076886429,316.07196816906355,590.3759607955091,393.6149096508813,371.1475060528528,486.5080014133092
34.65,316.07196816906355,320.3690816206296,316.07196816906355,591.5657380132001,393.6048441277492,372.18116005866426,482.0838955338744
