Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.33,328.2260207394636,326.3272974303825,316.07196816906355,600.223912039468,324.95267408467026,414.1972381415263,618.3860919690635
48.34,328.2260207394636,326.3199045690636,316.07196816906355,594.4702368419099,324.7966144099965,416.3403214444781,615.0253078713182
48.35,328.2123520418932,326.30678721047155,316.07196816906355,595.8593097779462,324.0047809594159,416.1615297972818,613.4384538619365
48.36,328.20552486666355,326.2994086962636,316.07196816906355,593.5245736676162,323.286511295489,419.0516651183335,610.999830321145
48.37,328.20552486666355,326.2736945742487,316.07196816906355,591.3831033898538,324.38284987867195,418.94159818222295,609.7483482288026
48.38,328.1782817525378,326.2584169506636,316.07196816906355,592.6200949001267,324.3068573310914,420.2846476358868,606.996303850741
48.39,328.15078039041475,326.2584169506636,316.07196816906355,589.5286532156081,323.86561808227844,420.99332728093054,606.2085572771965
48.4,328.1302209804091,326.24516841848566,316.07196816906355,586.6784397555962,323.2607623304903,423.50400201296304,604.6541564328065
48.41,328.09610560013346,326.2379210778636,316.07196816906355,588.5674254755099,324.41548545693144,423.6753003690636,603.5499904758011
48.42,328.0825496298636,326.2116330714103,316.07196816906355,588.7767436756544,323.5745233992492,424.3860500972601,600.8819381844738
48.43,328.0688973289915,326.19692933226355,316.07196816906355,587.1039217774006,323.2455236490636,424.7000940090636,598.8088954276415
48.44,328.02063159813474,326.19692933226355,316.07196816906355,587.6128076543899,322.7478633616068,427.0931429270968,600.3170555334077
48.45,328.00056613866354,326.19692933226355,316.07196816906355,587.2994380568015,323.4188162535876,425.26551365199714,598.4556388119971
48.46,328.00056613866354,326.17055934231905,316.07196816906355,590.3472173834945,322.83868262357083,427.2266714888016,596.9436828705885
48.47,328.00056613866354,326.1559375866635,316.07196816906355,590.0749194654101,322.4122536924432,425.59666341923946,596.8654255290636
48.48,327.98696302788625,326.11687245310674,316.07196816906355,591.522711027431,323.1361515230409,428.8942300469205,598.5768923954819
48.49,327.9800702658636,326.0678360774328,316.07196816906355,591.7414573290636,322.4364162768871,425.11587738385896,596.5609203964613
48.5,327.9385702226181,326.05345822266355,316.07196816906355,592.2390356330292,322.7183083130292,427.5025520854514,598.232664211806
48.51,327.91858264746355,326.05345822266355,316.07196816906355,593.8471008211716,322.3348161858302,424.6818875252553,596.0831738990169
48.52,327.8653179732309,326.05345822266355,316.07196816906355,594.0144188787742,322.2207300090636,425.89494190568513,596.9929672463234
48.53,327.8365991562636,325.9887793968686,316.07196816906355,595.097623706667,321.5674404602618,425.9419143469682,597.7917631448942
48.54,327.8365991562636,325.937718028962,316.07196816906355,597.3344735780914,322.1918308284156,424.7000940090636,598.335590385833
48.55,327.80927405864657,325.9304829858636,316.07196816906355,594.6312257739922,321.53408137769253,425.0333323057442,597.7361414452895
48.56,327.79560741066354,325.8776835679435,316.07196816906355,602.012168742919,322.1152541484602,423.0411314199969,598.2463657027728
48.57,327.79560741066354,325.8220803146244,316.07196816906355,601.4092559998722,321.8997441451428,422.96169556578593,598.713804825786
48.58,327.7541627062747,325.8075077490636,316.07196816906355,603.6570117252136,322.16616384690815,421.8801058126699,599.7702112999928
48.59,327.7341197922636,325.8075077490636,316.07196816906355,606.0618191254722,321.8161619758644,420.448784734031,599.1551875457085
48.6,327.69268533581106,325.75453616581194,316.07196816906355,608.5918030192696,322.2060426666151,418.65251004514073,600.8296962542939
48.61,327.6726321738636,325.71238845298603,316.07196816906355,611.7677450881682,321.4414318342874,419.5523485470283,599.6299129515021
48.62,327.6726321738636,325.69194791904255,316.07196816906355,612.3597376301869,321.5859256879401,417.3566420906625,600.2809520534704
48.63,327.6726321738636,325.67145409582986,316.07196816906355,611.0774112988678,321.32169289580247,416.3618359621562,602.0820658179288
48.64,327.6588200051836,325.6375723685042,316.07196816906355,616.6735347222123,323.18706737025065,412.1935308727891,603.4591712138371
48.65,327.6384921985406,325.62304489386355,316.07196816906355,615.6839386445715,323.2455236490636,413.2480066357781,603.866042983139
48.66,327.63164042826355,325.5967015485537,316.07196816906355,619.5534733465458,322.3029102606425,412.1908315663413,605.3506779261053
48.67,327.63164042826355,325.5435721470816,316.07196816906355,621.05899768307,322.9778741949302,411.8901735090636,605.5761714690635
48.68,327.63164042826355,325.5205655298636,316.07196816906355,624.3119079030942,323.72076350126446,411.8901735090636,608.1710104531619
48.69,327.59028795530224,325.50734774149487,316.07196816906355,626.5553717926713,323.35381769217696,409.1473768688092,608.6505523890636
48.7,327.5701528098636,325.48681907529834,316.07196816906355,622.6204101655449,323.74290519265026,412.1277514186248,609.1285960766635
48.71,327.5290831799469,325.4664461777352,316.07196816906355,624.0438977215996,324.14757775480075,410.40152137502855,608.4959335742477
48.72,327.5086651914636,325.419772976195,316.07196816906355,622.9738184506481,324.27031728906354,410.6949730834298,608.4798525124488
48.73,327.5086651914636,325.3975902930636,316.07196816906355,624.0344306779534,324.27031728906354,410.25839459609153,607.5311702960915
48.74,327.48107159791294,325.38437455428215,316.07196816906355,623.0415429631411,324.7680882542335,413.189761464455,606.6349083240077
48.75,327.4540313929279,325.3509416865708,316.07196816906355,621.0553842606953,325.94808074224966,412.4085592230957,605.9217626282807
48.76,327.4471775730636,325.3229094813422,316.07196816906355,616.9975744711802,324.8464316784242,415.57363642982295,604.6553062512705
48.77,327.4471775730636,325.3156068018636,316.07196816906355,616.8489015090636,325.43207664863684,415.3592086085894,603.9212383685893
48.78,327.4471775730636,325.3156068018636,316.07196816906355,615.9330577801065,327.18127231770546,417.95707688268766,603.0990812742012
48.79,327.41972540103524,325.3024464019387,316.07196816906355,613.7996669754019,327.34469820906355,417.3736967064194,601.0514615979899
48.8,327.4061858274636,325.2818808431712,316.07196816906355,613.2621237690636,326.3516137338724,418.4467396805779,598.0645406664022
48.81,327.4061858274636,325.2746150562636,316.07196816906355,612.4649244989838,327.1171038391433,418.1644889666618,597.8902191690636
48.82,327.3925109811314,325.2746150562636,316.07196816906355,609.8023569032179,327.34469820906355,421.546236243107,597.5005188419934
48.83,327.3856899546636,325.2746150562636,316.07196816906355,604.7435286861509,327.746464456451,422.6505067290636,597.765321419395
48.84,327.3856899546636,325.2746150562636,316.07196816906355,603.0287414883389,326.3635648773021,424.5684941089893,598.8492128590265
48.85,327.3856899546636,325.26151614395707,316.07196816906355,601.2972337574965,327.35007632608625,425.03338559501344,600.581468689226
48.86,327.3856899546636,325.24091164303127,316.07196816906355,600.4522032690636,327.39592764312715,423.9057375165413,599.7346591590338
48.87,327.3856899546636,325.2336233106636,316.07196816906355,603.3971466035697,328.3263459872323,424.30972961571473,600.0618388757147
48.88,327.3856899546636,325.2336233106636,316.07196816906355,599.978488309799,328.41958991094856,425.1339977850014,601.7539125472898
48.89,327.3856899546636,325.2336233106636,316.07196816906355,600.6724703644579,328.7845127773908,428.8343861975191,601.5869613658101
48.9,327.3856899546636,325.2336233106636,316.07196816906355,595.9846645855783,327.38790760810053,428.8647610810086,602.4362980371184
48.91,327.3856899546636,325.2336233106636,316.07196816906355,593.5011550833549,328.51443661191786,430.4676305653963,603.8364797362123
48.92,327.3446510685561,325.20740089100326,316.07196816906355,593.9356327437313,328.10229945289365,429.9960963669976,604.5513778290635
48.93,327.3242023362636,325.17948551224964,316.07196816906355,592.7114101622126,328.65311168728266,432.3785694146661,605.7014668386645
48.94,327.31037582047264,325.1721356922636,316.07196816906355,591.7561467210993,328.8818886690636,432.4524221931264,605.6093583863013
48.95,327.3037064634635,325.1721356922636,316.07196816906355,588.6331434420558,328.8818886690636,434.7635941984982,608.293370813778
48.96,327.3037064634635,325.1721356922636,316.07196816906355,588.1334315177319,328.8818886690636,432.7517480186721,609.2151931888308
48.97,327.3037064634635,325.1721356922636,316.07196816906355,588.9198458595441,328.8818886690636,433.0288973098483,609.1629492090635
48.98,327.3037064634635,325.1721356922636,316.07196816906355,586.8041306955421,328.8818886690636,433.8432393279379,608.7305498301893
48.99,327.2899578319893,325.1457779998428,316.07196816906355,588.6910463323032,328.8818886690636,433.9232367690636,609.4547591980536
49.0,327.28321059066354,325.13114394666354,316.07196816906355,582.2049839136336,327.3873562691222,435.8419824962829,610.6347188926732
49.01,327.25589984015755,325.13114394666354,316.07196816906355,584.7880849113794,326.94724634290054,435.9728240490636,610.7001396690636
49.02,327.2422188450635,325.13114394666354,316.07196816906355,582.4438899557522,327.22590208072745,432.9498221829986,611.8337643440442
49.03,327.2422188450635,325.13114394666354,316.07196816906355,581.4935209290636,326.9463363261482,435.3280894775685,612.2373301290636
49.04,327.2422188450635,325.13114394666354,316.07196816906355,582.9891928995326,327.330859395749,433.1249942590584,612.717361916325
49.05,327.2422188450635,325.13114394666354,316.07196816906355,580.7011053956954,328.12123354018627,434.9365404227719,612.7497269490635
49.06,327.2422188450635,325.13114394666354,316.07196816906355,581.4281841857517,327.3882560379381,434.1347746722323,611.3711909412337
49.07,327.2422188450635,325.13114394666354,316.07196816906355,580.7290084769253,326.9624419829944,434.8870387907853,612.4976051681634
49.08,327.2422188450635,325.13114394666354,316.07196816906355,582.8480685673682,326.8323013890636,435.89370178170645,611.9623001111349
49.09,327.2422188450635,325.13114394666354,316.07196816906355,578.0599539374181,327.66076096433784,436.3745206104835,612.1266298704835
49.1,327.2422188450635,325.1178749186128,316.07196816906355,581.8614484904582,327.3591457498003,435.0471873920827,611.7579849535408
49.11,327.2422188450635,325.1106480738636,316.07196816906355,581.6082117340778,326.54928617909206,433.7901099264657,610.9529870038608
49.12,327.2422188450635,325.1106480738636,316.07196816906355,581.4935209290636,325.5333734007763,435.6757158769548,609.9451803432374
49.13,327.2422188450635,325.1106480738636,316.07196816906355,580.3312450734957,326.84481206982065,432.7528609445652,608.928874044164
49.14,327.2422188450635,325.08409772023845,316.07196816906355,579.4594059834403,325.85392270260644,434.7058388785351,608.1727546519372
49.15,327.2422188450635,325.06965632826353,316.07196816906355,580.2195897072431,325.031851690884,432.9129603557678,607.1206215672094
49.16,327.2422188450635,325.06965632826353,316.07196816906355,582.4298113407259,327.234067636451,434.6286247769356,606.1418022194871
49.17,327.2422188450635,325.0300255086175,316.07196816906355,580.2455620772553,326.3706605484655,432.7431663967308,605.1436265694923
49.18,327.2422188450635,325.0081687098636,316.07196816906355,580.7653845519708,325.3490458183368,432.21833473070296,604.1228357734502
49.19,327.2422188450635,325.0081687098636,316.07196816906355,580.5762937286925,325.6999413094346,431.9934909069124,602.4687573508718
49.2,327.2422188450635,324.98171468684063,316.07196816906355,581.4626623429759,324.8135726951512,433.3070795930136,601.0337736597636
49.21,327.2422188450635,324.94102628015804,316.07196816906355,579.5518895102758,325.17104121265606,432.3924512693136,600.6251371958136
49.22,327.2422188450635,324.9000611791927,316.07196816906355,578.1533146876095,325.2951109290636,433.26109915197407,599.4116175590711
49.23,327.2422188450635,324.8721027591062,316.07196816906355,580.2310182059164,326.4572474126964,432.4305244026269,598.5418342050575
49.24,327.2422188450635,324.82506473103024,316.07196816906355,581.9749751298974,326.3353769034403,433.7842870490032,599.3579347690334
49.25,327.2422188450635,324.77707979363083,316.07196816906355,581.2301571619325,325.1562657379545,432.2265945674414,598.0700950479309
49.26,327.2422188450635,324.735891287652,316.07196816906355,581.9266048700894,324.3099747533443,434.43401646469965,599.1336873751413
49.27,327.215467631885,324.7084001734653,316.07196816906355,583.289855055985,324.27031728906354,432.76989711403655,598.805085244888
49.28,327.18764653414627,324.6747439007404,316.07196816906355,582.2260926130303,324.7276703930719,433.4968016891741,599.2568347772728
49.29,327.16695595055467,324.62013059807754,316.07196816906355,584.0253658481112,323.571045249635,431.9659956935512,600.601753454536
49.3,327.1464211355963,324.5850150192093,316.07196816906355,583.573497439664,325.7315356973558,431.3612526690636,601.4425679419342
49.31,327.0987087933052,324.5384197019858,316.07196816906355,583.5431082090636,324.2505367222243,432.6944579550216,602.4769003611351
49.32,327.0509636576176,324.5031954949917,316.07196816906355,583.5431082090636,324.9265377476757,433.4108399490636,603.3549988907438
49.33,327.0372601170636,324.4695105280449,316.07196816906355,584.3384177596711,324.1021486527396,433.0277946318916,604.2926768729947
49.34,326.99579901597644,324.4547801442636,316.07196816906355,584.5679018490636,324.25530611182484,431.461385255628,605.509416411354
49.35,326.9757724986636,324.441709926179,316.07196816906355,582.5834238081873,325.0641080954966,433.6725046083393,606.3465887821555
49.36,326.9345450505264,324.4342842714636,316.07196816906355,582.9903939576786,323.8183976409345,432.5453709762744,608.4912277218529
49.37,326.91428488026355,324.42141491293245,316.07196816906355,583.0307113890635,324.9062591311274,432.70772083431046,608.6505523890636
49.38,326.91428488026355,324.41378839866354,316.07196816906355,584.9296724502691,323.87088962076257,431.6022246951604,610.3788443174635
49.39,326.8867835181405,324.41378839866354,316.07196816906355,584.2723083219546,324.5659108161724,434.8859586582888,611.4834078944011
49.4,326.8732931346636,324.40055421359665,316.07196816906355,584.5523721262431,323.292110767938,432.62741800468007,613.1586790494547
49.41,326.8732931346636,324.3932925258636,316.07196816906355,585.7611285221467,323.6432665566204,433.1583881846114,615.9653182838937
49.42,326.8732931346636,324.3932925258636,316.07196816906355,584.4810136955025,324.16393961005696,433.02113552281895,617.2386059353082
49.43,326.85957729658577,324.3932925258636,316.07196816906355,585.2574240018012,324.670956263447,435.2172047561333,617.3612983290635
49.44,326.81131361531635,324.3932925258636,316.07196816906355,586.0907165038816,325.28073512388164,433.09532033441855,616.881713351829
49.45,326.79130964346353,324.4063750414718,316.07196816906355,587.6578124918841,324.90693139575524,435.2760156135456,617.1885550139306
49.46,326.79130964346353,324.41378839866354,316.07196816906355,584.8476479673234,325.25514807627815,433.4155109584746,617.3612983290635
49.47,326.7779073922396,324.40093953600524,316.07196816906355,584.9473296446862,325.6745387246863,436.07343418946414,617.9962973609786
49.48,326.77081377066355,324.3932925258636,316.07196816906355,585.5554934303443,323.9067287039407,434.9940108501031,617.9534630364138
49.49,326.77081377066355,324.3932925258636,316.07196816906355,588.4896395390595,325.82716534066606,437.24467698938207,616.2685280773351
49.5,326.7571040813477,324.3932925258636,316.07196816906355,583.2119092517264,325.8226070585553,436.5856260507362,615.8241078690636
49.51,326.7503178978636,324.406340198488,316.07196816906355,586.2111154094707,327.3977107840608,437.6427273350308,614.6666014030963
49.52,326.7503178978636,324.41378839866354,316.07196816906355,583.1936412802999,325.88897269468174,438.7780572666285,613.5312714714985
49.53,326.7366553490551,324.4006956351189,316.07196816906355,585.8743128805102,327.22930849478684,438.30182131500953,612.5167401150095
49.54,326.7298220250635,324.3800562912093,316.07196816906355,584.6462596203652,326.3669200516795,439.9320240953632,610.8051215791324
49.55,326.7298220250635,324.3727966530636,316.07196816906355,586.1204355194416,327.0961714042526,439.3932552358315,609.682025634009
49.56,326.7298220250635,324.3727966530636,316.07196816906355,582.2030675495267,327.83518904021497,442.7231991937747,605.9464540062429
49.57,326.7298220250635,324.38568035870566,316.07196816906355,585.0697350962224,328.24007270985527,442.1811981351024,606.2196270980959
49.58,326.71619022006433,324.3932925258636,316.07196816906355,583.2516282036257,327.8939138149615,442.90883851207343,604.4348813376557
49.59,326.70932615226354,324.3932925258636,316.07196816906355,584.6881039942738,328.6857923564623,441.13758108552287,602.4319426641484
49.6,326.70932615226354,324.3932925258636,316.07196816906355,584.0864988879117,327.8880888879117,442.4981647583671,601.0325090644118
49.61,326.70932615226354,324.3932925258636,316.07196816906355,584.0555050290635,329.44614414642217,443.7904172408834,599.8081655572437
49.62,326.70932615226354,324.3932925258636,316.07196816906355,584.4618910461801,328.2811361910101,445.341022249631,598.257560548496
49.63,326.70932615226354,324.3932925258636,316.07196816906355,582.5603680008746,328.66010897825663,445.7083636290636,597.503033685586
49.64,326.70932615226354,324.3932925258636,316.07196816906355,582.0059177490635,329.3787762621158,447.14254183237074,594.5094679920363
49.65,326.70932615226354,324.3932925258636,316.07196816906355,581.6089844284824,329.7912188096448,446.475235156161,593.533122496161
49.66,326.70932615226354,324.3932925258636,316.07196816906355,581.0015543950705,329.9066823090636,447.6368571933866,590.9184865485252
49.67,326.70932615226354,324.3932925258636,316.07196816906355,579.450736229246,329.14148734436105,447.75795090906354,591.680910471225
49.68,326.70932615226354,324.3932925258636,316.07196816906355,577.5063399172174,328.8818886690636,449.48817149909394,591.8212990015559
49.69,326.68181454220417,324.3932925258636,316.07196816906355,578.2023531128707,329.68989541287067,449.0240568066489,590.957975946649
49.7,326.64071826765286,324.38006039038385,316.07196816906355,576.9279709818486,328.9125689410579,448.3050287954284,590.2389479354284
49.71,326.62734266106355,324.3727966530636,316.07196816906355,576.4838295174471,329.2800087006799,448.6567031296927,591.74968847158
49.72,326.6136883106042,324.3727966530636,316.07196816906355,574.7414610236083,328.98726205030295,449.1735598516139,592.2538541490635
49.73,326.6068467882635,324.3727966530636,316.07196816906355,575.5247271993585,328.8818886690636,449.6826076459985,591.8663878721287
49.74,326.6068467882635,324.3727966530636,316.07196816906355,574.365769625597,328.8818886690636,447.4142125767475,592.6987867541551
49.75,326.6068467882635,324.3727966530636,316.07196816906355,575.484778693684,328.8818886690636,448.60317610828827,591.748034454645
49.76,326.57934747572784,324.3727966530636,316.07196816906355,575.3837832308748,327.935143312686,449.2951413690636,592.5481625849479
49.77,326.55242204763044,324.3727966530636,316.07196816906355,573.8238423520668,328.61755339756195,451.2051374081846,591.4929202763162
49.78,326.5453591698636,324.3727966530636,316.07196816906355,573.7701144711087,329.8317739931541,450.20650265063927,592.4470789898857
49.79,326.531637183024,324.3727966530636,316.07196816906355,570.0818575657014,329.078747428133,451.8147932933825,593.1677015800099
49.8,326.5110962193038,324.3727966530636,316.07196816906355,570.1904446997959,329.8763361197959,451.4122789466378,593.2786477890636
49.81,326.5043674242636,324.33360034592084,316.07196816906355,570.2207908890636,329.5095030380088,451.34472864906354,593.2786477890636
49.82,326.5043674242636,324.3113090346636,316.07196816906355,571.0317305922684,329.3942854890636,451.34472864906354,594.0567408065191
49.83,326.46325680260134,324.3113090346636,316.07196816906355,570.4434170594171,328.9932017542403,452.11849088859645,593.1427990945579
49.84,326.4428798058636,324.3113090346636,316.07196816906355,568.7292611344875,328.8818886690636,453.3271284084379,593.7238570884379
49.85,326.4428798058636,324.3113090346636,316.07196816906355,569.3692037709219,327.8534836562762,454.0597267370392,594.7891628706144
49.86,326.40166465525004,324.3113090346636,316.07196816906355,566.9308692219369,328.2705398247724,453.10774673474856,595.7653566970309
49.87,326.3679550932559,324.2855436729667,316.07196816906355,567.7760882723998,328.75018424003804,453.8374920378561,595.8406318890635
49.88,326.3608963146636,324.27031728906354,316.07196816906355,568.6459556594917,328.8818886690636,454.4191095690636,596.705231836846
49.89,326.3608963146636,324.2570913023457,316.07196816906355,569.0878856192181,327.6690310490126,455.9871114746438,597.64942545706
49.9,326.3608963146636,324.2498214162636,316.07196816906355,566.2204822706889,328.8324546734572,454.0840696851638,598.3671437820087
49.91,326.33355072117376,324.2498214162636,316.07196816906355,564.9267438373946,327.288726030034,455.4531079055381,598.789215290579
49.92,326.29257127309745,324.2498214162636,316.07196816906355,568.1321200292213,328.0148661091161,454.44249126075385,599.293465001141
49.93,326.27891282346354,324.236699958497,316.07196816906355,567.2075389096896,328.7671835169384,456.2047018090505,599.4274096290635
49.94,326.27891282346354,324.2293255434635,316.07196816906355,567.626236797597,328.8818886690636,457.4588299185715,600.8606204271745
49.95,326.27891282346354,324.2032342973892,316.07196816906355,564.8836861078163,328.48544315025504,457.4934904890636,600.5798659119729
49.96,326.251458601848,324.1883337978636,316.07196816906355,565.0246054812527,327.89320260817533,455.66607437104096,602.7364723917981
49.97,326.2245208762269,324.162644270896,316.07196816906355,565.4187390656094,327.85709502906354,456.69214900309095,603.0141873690635
49.98,326.2038364413972,324.1213512359659,316.07196816906355,566.0668534065292,327.3994611315979,457.4934904890636,604.2961652705453
49.99,326.19692933226355,324.1063503066636,316.07196816906355,563.6983032052538,327.7485837296985,458.668361058467,605.3346255585283
50.0,326.1831704528529,324.09316531169134,316.07196816906355,563.0472354090635,326.8657445047113,459.03068094906354,607.006076282892
50.01,326.16277500982966,324.0727616703189,316.07196816906355,563.4361937855383,327.22125976553826,457.3664447719255,607.1133619290636
50.02,326.1423078312516,324.0392509182909,316.07196816906355,565.1206511907808,327.73495192469926,458.859228873917,607.1133619290636
50.03,326.10812891377026,324.0112781510935,316.07196816906355,565.2223066206942,327.4701821406943,459.3099372159636,608.2316679887135
50.04,326.0944499682635,323.9906511047076,316.07196816906355,566.087742800087,327.34469820906355,460.9360551688682,608.6505523890636
50.05,326.06720275496326,323.95725717915457,316.07196816906355,565.3462800064997,328.50770371770307,458.36907212549227,609.6672522088948
50.06,326.05345822266355,323.92922907310054,316.07196816906355,566.5754215974902,326.41755510543186,457.9058285076413,609.725374404981
50.07,326.05345822266355,323.909036539218,316.07196816906355,566.308702655982,327.94645293529703,458.6372052822237,610.3066640022237
50.08,326.05345822266355,323.888386947372,316.07196816906355,567.9490262983243,327.0544786998028,458.6037416707032,611.554016176197
50.09,326.05345822266355,323.86769021501857,316.07196816906355,565.6893932146954,328.07320761104137,458.91939450852135,612.5271561175664
50.1,326.0120647579567,323.8603998330636,316.07196816906355,567.0836413586136,326.3826731795135,459.03068094906354,613.706441497971
50.11,325.99197060426354,323.87350284454465,316.07196816906355,568.3136171316271,327.48711173162707,459.6970899060446,613.7745205890635
50.12,325.99197060426354,323.8416604565625,316.07196816906355,565.8601402318176,327.45374445070865,459.3434459184043,614.1305338995995
50.13,325.99197060426354,323.8194080874636,316.07196816906355,567.1017638093433,328.547662471314,458.2569699492127,614.2869174090636
50.14,325.99197060426354,323.8194080874636,316.07196816906355,567.1619519894078,327.8881811193393,460.8767196171122,613.3299733063807
50.15,325.9783347000897,323.79325945294534,316.07196816906355,565.1617413165703,327.85709502906354,457.9979349104172,616.3444570877099
50.16,325.9714747314636,323.77841634186353,316.07196816906355,569.0311632912441,327.36301332099765,458.8778821677523,614.5161145562369
50.17,325.9714747314636,323.76555108250705,316.07196816906355,570.1733490922934,327.34469820906355,458.7145444086472,614.6030539494799
50.18,325.9714747314636,323.7448932923119,316.07196816906355,570.2766072994599,328.7144414874621,455.9572264425141,614.7993142290635
50.19,325.9714747314636,323.7374245962636,316.07196816906355,571.4612687472998,330.1223665272998,456.2456812571268,617.2046463236659
50.2,325.9714747314636,323.7374245962636,316.07196816906355,569.7724744153728,328.92994944119226,455.51291486236846,617.3958051805097
50.21,325.9714747314636,323.71129850720536,316.07196816906355,568.1213535472394,329.6754089299756,456.59900755873866,618.5164026787387
50.22,325.9714747314636,323.69643285066354,316.07196816906355,568.8421585506317,328.3288813266976,455.08828136969805,618.1413630494824
50.23,325.9714747314636,323.69643285066354,316.07196816906355,569.1959972490636,328.6297299955924,455.9080342982068,618.6181585384288
50.24,325.9714747314636,323.66999317475154,316.07196816906355,570.1875076412236,329.8733990612236,452.6562759462338,617.468831975296
50.25,325.9714747314636,323.6554411050635,316.07196816906355,571.3835340505312,330.6818444167087,452.3695222890636,618.039012809481
50.26,325.9714747314636,323.64228275472595,316.07196816906355,570.3354222560466,331.4056623134025,453.25086121616175,618.8267614326127
50.27,325.9580540339541,323.63494523226353,316.07196816906355,571.3613554665744,330.3033081915528,453.0760847104471,618.8984887890635
50.28,325.9509788586636,323.63494523226353,316.07196816906355,571.284010191389,330.8546225748254,452.8819191090636,618.0361331393526
50.29,325.923547182508,323.6218012290369,316.07196816906355,570.4203571529299,332.1693159884705,454.08232138721394,617.473560373151
50.3,325.9099871130636,323.61444935946355,316.07196816906355,568.7313291680529,331.47569261158554,450.59443008471214,617.3612983290635
50.31,325.8826866104939,323.6013647942681,316.07196816906355,570.6717082890127,332.6367366651981,452.2491110859508,615.8179570576361
50.32,325.8417112615922,323.5939534866636,316.07196816906355,568.4001834999851,332.16809033527704,451.7114776977722,615.7018581861607
50.33,325.8280036218636,323.5939534866636,316.07196816906355,569.662530454499,333.55924975116426,451.7312541654369,614.2780037539828
50.34,325.8004366729476,323.5939534866636,316.07196816906355,571.2116023719612,333.015045386166,451.85712546906353,612.343355279058
50.35,325.7870118762636,323.5939534866636,316.07196816906355,569.695631289071,334.1435276466612,453.2118657685725,612.2373301290636
50.36,325.7458438661575,323.5545542703801,316.07196816906355,570.619380276167,333.5693316709946,453.9067127490636,611.7966709134507
50.37,325.71211585787785,323.5324658682636,316.07196816906355,570.7331877090636,334.4593198564145,452.6583029880537,611.100727403765
50.38,325.6778754527781,323.5194837824321,316.07196816906355,567.0753261830187,335.4878826874224,454.4212185943747,608.1360465437524
50.39,325.65032490056035,323.5119699954636,316.07196816906355,569.4564608501931,335.9462544363089,452.5862804910345,608.7983706732845
50.4,325.60220264081323,323.5119699954636,316.07196816906355,569.7256249493266,336.55061008880057,455.1889140555587,607.2590711879734
50.41,325.5820531482635,323.5119699954636,316.07196816906355,568.1534664807425,338.1227685573847,453.7805831974397,606.1153707419242
50.42,325.5548141333124,323.5119699954636,316.07196816906355,566.8777869609722,337.4458985069265,452.8819191090636,605.2342859636486
50.43,325.5410614026636,323.4857742204379,316.07196816906355,565.8401526566629,337.4771690600575,452.1171607064517,604.2990162464517
50.44,325.5273127711893,323.4709782498636,316.07196816906355,566.6022117528271,339.08212502429615,453.7694436905728,604.5170615892345
50.45,325.47987302400645,323.4579838665084,316.07196816906355,564.6986534673525,339.12982506906354,453.2300292110479,602.8596689840244
50.46,325.4453723213222,323.42424765987954,316.07196816906355,565.0199836619364,341.0257322452219,454.20265060683545,603.3101252268355
50.47,325.4251736386778,323.4094906314636,316.07196816906355,563.5764798365051,340.799326635924,454.1009705818747,602.572167227497
50.48,325.41808616586354,323.4094906314636,316.07196816906355,563.5208622360751,341.1406423560751,454.3374478630665,603.2816011206597
50.49,325.41808616586354,323.4094906314636,316.07196816906355,562.7532139153984,341.58262150589616,452.07349219986406,601.9628392762638
50.5,325.41808616586354,323.4094906314636,316.07196816906355,561.0498757121326,342.1867967947072,454.1996520606448,601.9528167944648
50.51,325.3908635476106,323.3964470580136,316.07196816906355,563.7771795221373,343.7925090566522,452.4924360382452,600.0627201982452
50.52,325.3770944202636,323.3889947586636,316.07196816906355,563.4021296449447,344.2537932690636,453.3702004851271,600.5622169159049
50.53,325.3770944202636,323.37589994553167,316.07196816906355,562.6503861215608,343.85694398156085,452.3776345555178,599.8177924686979
50.54,325.36331504498014,323.3684988858636,316.07196816906355,561.0462130996631,344.73381275880143,452.3348022805404,599.9050864405403
50.55,325.34298928792435,323.3684988858636,316.07196816906355,559.0592817028128,343.9908435185632,452.0307009166322,599.262165753788
50.56,325.3361026746636,323.3553692297479,316.07196816906355,556.0670502905824,344.21511960667726,452.297233345698,598.9150128090636
50.57,325.3361026746636,323.3480030130636,316.07196816906355,557.0146462256813,345.0144381500044,452.0573086587011,598.2905834987514
50.58,325.3361026746636,323.3480030130636,316.07196816906355,557.4108703890636,343.8564500310264,451.85712546906353,597.8902191690636
50.59,325.3361026746636,323.3480030130636,316.07196816906355,552.9744157462668,342.9347690774959,453.03026003804086,598.672308881715
50.6,325.3085603207949,323.334815968504,316.07196816906355,554.7419429239677,343.2111764180767,451.0171902546086,598.9150128090636
50.61,325.281477074477,323.32750714026355,316.07196816906355,554.8488862890636,343.61724474916485,452.4931206003967,596.5899077093624
50.62,325.2609914496134,323.3405507137135,316.07196816906355,551.217474686867,344.1448863993535,452.3268273364339,596.751552509374
50.63,325.2131192395144,323.3480030130636,316.07196816906355,549.457955246669,343.0847537754717,452.6091087941592,597.0018296617221
50.64,325.1788460410183,323.33480162139307,316.07196816906355,551.1943942845069,343.2120700381308,452.8819191090636,595.436258566656
50.65,325.15854487900987,323.32750714026355,316.07196816906355,549.6784088545057,341.6452999345058,451.7293910905994,594.9440583797129
50.66,325.13792603097306,323.32750714026355,316.07196816906355,549.2125212690636,342.6084050965524,451.8016861827268,593.444967697661
