Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.73,307.9760984130636,308.6524622154636,316.07196816906355,652.9384360544104,349.40072094577414,316.6457583264487,515.2715465238806
96.74,307.9760984130636,308.6524622154636,316.07196816906355,651.662879509877,349.89015828906355,316.07196816906355,516.4191247890635
96.75,307.9760984130636,308.65965831640364,316.07196816906355,651.4620773448809,350.45533813028544,316.07196816906355,516.1506124586853
96.76,307.9837208281579,308.68700595948064,316.07196816906355,652.2000496913303,349.8986210349427,316.07196816906355,516.3868478885781
96.77,308.0170901586636,308.6524622154636,316.07196816906355,652.2091744539009,348.8653646490636,316.07196816906355,517.1694807418588
96.78,308.0295516493259,308.65961732465803,316.07196816906355,651.6918852690635,350.2913629495363,316.07196816906355,518.5219951895817
96.79,308.0785777770636,308.6934539610636,316.07196816906355,652.2565096721326,351.70966095059805,316.07196816906355,519.7617310972227
96.8,308.0785777770636,308.6934539610636,316.07196816906355,653.0024569626885,350.22507519772654,316.07196816906355,520.2760032895837
96.81,308.0996823772857,308.7080757167191,316.07196816906355,652.9543551988141,349.414803659975,316.07196816906355,521.0405608326422
96.82,308.18105714106355,308.7789770894961,316.07196816906355,651.881724191699,350.4467954505024,316.07196816906355,522.3295483226215
96.83,308.2021576421112,308.8178475122613,316.07196816906355,652.514167388276,351.982694670516,316.07196816906355,522.620491336192
96.84,308.2835365050635,308.91890856186353,316.07196816906355,653.7414725490636,350.81012168845336,316.07196816906355,522.4820191699679
96.85,308.2960184915987,308.93331921002925,316.07196816906355,652.6129021563153,349.42965087023134,316.07196816906355,522.2758265904254
96.86,308.3563849857566,309.0040853100458,316.07196816906355,652.7063346420614,350.1437701199162,316.07196816906355,521.7827614776504
96.87,308.41504622329745,309.0398588064309,316.07196816906355,653.7414725490636,351.41563945693287,316.07196816906355,521.8180225772155
96.88,308.4682781041336,309.1417294430088,316.07196816906355,654.597171139289,349.3145808915703,316.07196816906355,521.27360505514
96.89,308.56267594548865,309.24101555002653,316.07196816906355,654.9967135844777,347.94357301782,316.07196816906355,520.2272108147961
96.9,308.6195232982867,309.32556717408835,316.07196816906355,655.6199602829291,348.8653646490636,316.07196816906355,519.7623480229938
96.91,308.6863459923765,309.41080950906354,316.07196816906355,656.5776176419855,348.59120365614166,316.07196816906355,519.2244399901197
96.92,308.8164291978636,309.4320370845225,316.07196816906355,658.7624100460853,347.24065066344576,316.3338377870673,517.6831052646395
96.93,308.82063905013666,309.5483778072972,316.07196816906355,660.4026312090635,346.30338054906355,316.3547763707198,515.7835764677575
96.94,308.8530389258589,309.62265689991165,316.07196816906355,661.7988346592468,345.8379787158067,316.07196816906355,513.9429364126044
96.95,308.9272544812677,309.67122392009856,316.07196816906355,662.9131030319553,345.2785869090636,316.339808234814,512.2733815564746
96.96,308.9636592505351,309.7513873777939,316.07196816906355,664.4807483093489,344.5178887388534,316.3449260542521,510.3373988002306
96.97,309.00169344169,309.83914660594894,316.07196816906355,667.0574197517973,343.99440980043045,316.07196816906355,509.0085755318771
96.98,309.099370622693,309.93737922510473,316.07196816906355,668.1456706635734,343.969050257015,316.07196816906355,507.9269222415554
96.99,309.1732090540423,310.0304653306005,316.07196816906355,669.7278926057023,344.58658065654265,316.07196816906355,507.19598202906354
97.0,309.2299826216983,310.1589580563583,316.07196816906355,672.6419507094861,346.13203710204283,316.07196816906355,506.6586027897076
97.01,309.3372887637427,310.2321344710161,316.07196816906355,672.867653310347,346.54183978115515,316.07196816906355,505.6507120960058
97.02,309.386261602211,310.35430831918967,316.07196816906355,672.5082766270846,347.4139330200333,316.07196816906355,504.8852014948622
97.03,309.473061623519,310.4892490465303,316.07196816906355,674.1767144581465,349.7992119526881,316.07196816906355,504.4051594596643
97.04,309.56619281993494,310.6507114332741,316.07196816906355,675.7245689207645,351.1961327584195,316.07196816906355,503.4864504076898
97.05,309.6365367049718,310.72004692136926,316.07196816906355,676.2869326290636,352.60730024533416,316.07196816906355,503.1203018880542
97.06,309.74101441656984,310.8333645029059,316.07196816906355,676.7946010512086,355.7661713017776,316.07196816906355,504.0886109522047
97.07,309.8624770579572,311.02953460064924,316.07196816906355,678.3223470130224,357.0708012418778,316.07196816906355,503.9240024489861
97.08,309.9602956604825,311.23588294882506,316.07196816906355,681.0682897697516,357.40480608420114,316.07196816906355,503.0968074690636
97.09,310.0467841445239,311.3630085998671,316.07196816906355,682.1539315569202,358.370270321207,316.07196816906355,503.36449586535525
97.1,310.13622403424847,311.5084903545888,316.07196816906355,682.4940687643852,358.6009042290636,316.07196816906355,502.5308036937551
97.11,310.18610074070733,311.65951419331554,316.07196816906355,686.2406220807977,359.4240369269971,316.07196816906355,502.3417682093335
97.12,310.2511402938636,311.82907040022815,316.07196816906355,689.9284403745271,359.3065074436,316.07196816906355,503.8790877933321
97.13,310.26790796740124,312.5564381820909,316.07196816906355,690.3674312260938,358.8675165920332,316.07196816906355,504.1752859486886
97.14,310.33312378506355,313.65345517866353,316.07196816906355,690.6612252155709,359.9226687188246,316.07196816906355,503.3953565010302
97.15,310.33312378506355,313.65345517866353,316.07196816906355,693.9623273813099,362.0584349951868,316.07196816906355,504.9693022097224
97.16,310.348044780462,313.8570878236934,316.07196816906355,697.7886424363109,362.200319724232,316.07196816906355,506.20577517441353
97.17,310.42361716265015,314.9856869106636,316.07196816906355,699.850615372244,361.9216270938341,316.07196816906355,505.6587915690636
97.18,310.460237138582,315.06755562497585,316.07196816906355,701.5076226550453,361.8465486621804,316.07196816906355,505.92749041188426
97.19,310.4976421064419,315.4862514632961,316.07196816906355,703.2619812344723,362.0056991144724,316.07196816906355,506.1711883890636
97.2,310.59103565002965,315.64825699066915,316.07196816906355,706.5164757854642,362.7000787890636,316.07196816906355,506.97710045467056
97.21,310.6616890227458,315.83621439218155,316.07196816906355,707.4713211107724,363.52253717278194,316.07196816906355,507.70837884906354
97.22,310.7676649826455,316.07196816906355,316.07196816906355,706.5183450090635,364.79041186418993,316.07196816906355,507.4480935620272
97.23,310.89115671544005,316.07196816906355,316.07196816906355,707.5822037826202,366.5918843064223,316.07196816906355,508.11082965860254
97.24,310.9889917146636,316.07196816906355,316.07196816906355,709.1058013797793,367.5551124437056,316.07196816906355,509.4581197083487
97.25,311.01454801845784,316.07196816906355,316.07196816906355,709.5927259290636,369.8451900967917,316.07196816906355,509.7579661290636
97.26,311.1498863657308,316.07196816906355,316.07196816906355,708.5802380110925,372.1763435285563,316.07196816906355,509.2803016151105
97.27,311.2964298066635,316.07196816906355,316.07196816906355,707.2905782564856,374.4560994601002,316.07196816906355,509.6792127874168
97.28,311.31714293571525,316.07196816906355,316.07196816906355,707.5991559190132,376.2505869088824,316.07196816906355,511.3193560660785
97.29,311.4157157863596,316.07196816906355,316.07196816906355,707.7748793340513,377.4256747345375,316.07196816906355,511.80755340906353
97.3,311.50080645187603,316.07196816906355,316.07196816906355,704.9898550470671,378.5843802090636,316.07196816906355,511.27204544289424
97.31,311.5833720258636,316.07196816906355,316.07196816906355,705.6702093959012,380.2275650752488,316.07196816906355,511.302772855396
97.32,311.59545229329194,316.07196816906355,316.07196816906355,707.2233804879234,381.10399114163687,316.07196816906355,511.5466450474941
97.33,311.6448596442636,316.07196816906355,316.07196816906355,705.9858827295923,380.9001986287992,316.07196816906355,511.5243352899513
97.34,311.6488809345069,316.07196816906355,316.07196816906355,704.1505224112725,380.8777576976704,316.07196816906355,510.95738460531953
97.35,311.6653555170636,316.07196816906355,316.07196816906355,703.4949516718281,382.3241227469445,316.07196816906355,510.8273813337364
97.36,311.6653555170636,316.07196816906355,316.07196816906355,704.2099706903289,382.9475190652674,316.07196816906355,511.0891669186617
97.37,311.6653555170636,316.07196816906355,316.07196816906355,703.4582620099288,383.18165366819824,316.07196816906355,510.7437171809668
97.38,311.66963300571695,316.07196816906355,316.07196816906355,701.5658965205904,384.22074522906354,316.07196816906355,510.2211892510418
97.39,311.6942424001879,316.07196816906355,316.07196816906355,700.6006064985032,385.6276126818648,316.07196816906355,509.5126899696787
97.4,311.7268431354636,316.07196816906355,316.07196816906355,700.3695831690635,387.63678415029045,316.07196816906355,508.9517466253647
97.41,311.7268431354636,316.07196816906355,316.07196816906355,699.5464750661773,388.8686578411253,316.07196816906355,508.7420533507478
97.42,311.7309484587854,316.07196816906355,316.07196816906355,697.1675785483125,389.6221824558554,316.07196816906355,508.7232237924064
97.43,311.7473390082635,316.07196816906355,316.07196816906355,695.4909936078125,391.19219705614455,316.07196816906355,508.2207756690635
97.44,311.7594213252792,316.07196816906355,316.07196816906355,694.976457018692,392.688252299435,316.07196816906355,507.7937503080374
97.45,311.8170639179419,316.07196816906355,316.07196816906355,693.8905692810498,393.7741400370773,316.07196816906355,507.72947525093656
97.46,311.84981837226354,316.07196816906355,316.07196816906355,690.7340040102964,393.7300739105573,316.07196816906355,507.5232314317121
97.47,311.84981837226354,316.07196816906355,316.07196816906355,688.3164850697273,394.15362317155655,316.07196816906355,506.2276073781202
97.48,311.8829458514702,316.07196816906355,316.07196816906355,688.0163722026659,396.6296434818588,316.07196816906355,505.3905169908098
97.49,312.0137853546636,316.07196816906355,316.07196816906355,687.278477740533,398.66780021359824,316.07196816906355,505.4134395749493
97.5,312.116633644374,316.07196816906355,316.07196816906355,686.478296320961,400.1616193571661,316.07196816906355,504.8529348423132
97.51,312.6353595898946,316.07196816906355,316.07196816906355,684.9294928994325,400.6174434690636,316.07196816906355,503.3430202898354
97.52,313.1115320043079,316.07196816906355,316.07196816906355,683.76719039923,401.2345291081514,316.07196816906355,502.7779777709613
97.53,313.65345517866353,316.07196816906355,316.07196816906355,683.2904502491401,402.32467178898696,316.07196816906355,502.9643364943953
97.54,313.65345517866353,316.07196816906355,316.07196816906355,681.6019059668613,402.9362686333389,316.07196816906355,501.7306325221195
97.55,313.92346370775624,316.07196816906355,316.07196816906355,678.977598016851,403.7428324677009,316.07196816906355,500.53482336906353
97.56,314.9856869106636,316.07196816906355,316.07196816906355,678.5838046639828,404.7106742259516,316.07196816906355,500.7739466674339
97.57,315.0829582733851,316.07196816906355,316.07196816906355,678.8557664497532,405.9873354980289,316.07196816906355,500.1000751631664
97.58,315.4900821419224,316.07196816906355,316.07196816906355,678.0519306160609,406.76620530906354,316.07196816906355,497.9226592236873
97.59,315.6210589674636,316.07196816906355,316.07196816906355,675.8565869366438,407.6094362598648,316.07196816906355,496.94804562906353
97.6,315.6210589674636,316.07196816906355,316.07196816906355,674.5216763940689,408.3033957690636,316.07196816906355,496.94804562906353
97.61,315.6210589674636,316.07196816906355,316.07196816906355,675.5726391644599,408.0290974537939,316.07196816906355,496.6875000444427
97.62,315.6533666117582,316.07196816906355,316.07196816906355,675.1770339764362,408.900897601691,316.07196816906355,495.390933180702
97.63,315.7850259498636,316.07196816906355,316.07196816906355,672.9060482288633,409.8405862290636,316.07196816906355,494.8444189308391
97.64,315.84226067465755,316.07196816906355,316.07196816906355,672.2126154635953,410.3778404435954,316.07196816906355,494.5607785967471
97.65,316.07196816906355,316.07196816906355,316.07196816906355,671.8560733595411,411.1467410621001,316.07196816906355,493.3612678890636
97.66,316.07196816906355,316.07196816906355,316.07196816906355,671.1629644290635,411.3777766890636,316.07196816906355,493.3612678890636
97.67,316.07196816906355,316.07196816906355,316.07196816906355,670.6585077101863,411.1255483296249,316.07196816906355,493.5975463602892
97.68,316.07196816906355,316.07196816906355,316.07196816906355,670.7071526146898,412.003343520316,316.07196816906355,493.33637360196064
97.69,316.07196816906355,316.07196816906355,316.07196816906355,670.6003896132745,413.1962545569581,316.07196816906355,492.3145129213584
97.7,316.07196816906355,316.07196816906355,316.07196816906355,671.2749374813444,413.1431722959933,316.07196816906355,492.36082334595
97.71,316.07196816906355,316.07196816906355,316.07196816906355,670.5451327402058,412.6411955777248,316.07196816906355,492.5888583771354
97.72,316.07196816906355,316.07196816906355,316.07196816906355,669.3901575145293,412.4025703290636,316.07196816906355,492.5969562964788
97.73,316.07196816906355,316.07196816906355,316.07196816906355,669.3849351661399,412.4025703290636,316.07196816906355,492.1626692477196
97.74,316.07196816906355,316.07196816906355,316.07196816906355,669.8079761294937,412.6341040057361,316.07196816906355,492.16010111485775
97.75,316.07196816906355,316.07196816906355,316.07196816906355,670.369448267326,413.19608649080106,316.07196816906355,493.0942312615269
97.76,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,412.16248782384616,316.07196816906355,492.37102414184255
97.77,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,410.86537986906353,316.07196816906355,492.2967204541807
97.78,316.07196816906355,316.07196816906355,316.07196816906355,670.4217004454423,411.4324391818212,316.07196816906355,492.84887106906353
97.79,316.07196816906355,316.07196816906355,316.07196816906355,671.4932964109811,411.3283549909809,316.07196816906355,492.5821111358097
97.8,316.07196816906355,316.07196816906355,316.07196816906355,672.7570616798927,407.7342151334712,316.07196816906355,492.6052899183592
97.81,316.07196816906355,316.07196816906355,316.07196816906355,672.9388990137871,405.50266754434,316.07196816906355,492.3289932554916
97.82,316.07196816906355,316.07196816906355,316.07196816906355,672.9769311553548,405.7414116690636,316.07196816906355,492.34491035030806
97.83,316.07196816906355,316.07196816906355,316.07196816906355,674.8116847958397,406.2744560313223,316.07196816906355,493.0782403815683
97.84,316.07196816906355,316.07196816906355,316.07196816906355,677.094861488554,403.5344878215144,316.07196816906355,493.1479960350558
97.85,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,400.6174434690636,316.07196816906355,492.84887106906353
97.86,316.07196816906355,316.07196816906355,316.07196816906355,678.3293443039962,400.6174434690636,316.07196816906355,492.84887106906353
97.87,316.07196816906355,316.07196816906355,316.07196816906355,680.1112595844029,400.1125071467628,316.07196816906355,492.84887106906353
97.88,316.07196816906355,316.07196816906355,316.07196816906355,681.69475636982,397.0379458630821,316.07196816906355,493.1170083249696
97.89,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,394.9810784490636,316.07196816906355,493.8945623009705
97.9,316.07196816906355,316.07196816906355,316.07196816906355,683.9141683526661,394.12784756192326,316.07196816906355,493.0431719432076
97.91,316.07196816906355,316.07196816906355,316.07196816906355,684.139944738669,393.4438879890636,316.07196816906355,492.8648639986094
97.92,316.07196816906355,316.07196816906355,316.07196816906355,683.779436683228,392.6125425948991,316.07196816906355,494.13441115323786
97.93,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,392.17322995812935,316.07196816906355,494.6153406597281
97.94,316.07196816906355,316.07196816906355,316.07196816906355,685.2929646580805,392.1498667127246,316.07196816906355,494.68534636286375
97.95,316.07196816906355,316.07196816906355,316.07196816906355,686.8646394240664,391.90669752906354,316.07196816906355,495.1859478080673
97.96,316.07196816906355,316.07196816906355,316.07196816906355,688.3162227225554,389.88920678586834,316.07196816906355,495.6851637322696
97.97,316.07196816906355,316.07196816906355,316.07196816906355,688.5921853026965,387.5551880310864,316.07196816906355,496.59298742620007
97.98,316.07196816906355,316.07196816906355,316.07196816906355,688.6408117609145,386.4419997908745,316.07196816906355,496.8988063442488
97.99,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,386.31958614098926,316.07196816906355,496.45671446712737
98.0,316.07196816906355,316.07196816906355,316.07196816906355,688.2454832671734,386.7827293290636,316.07196816906355,496.6800887368382
98.01,316.07196816906355,316.07196816906355,316.07196816906355,688.6546833676255,386.7827293290636,316.07196816906355,497.2155475129128
98.02,316.07196816906355,316.07196816906355,316.07196816906355,689.332676591913,385.9530092576121,316.07196816906355,498.4931864381226
98.03,316.07196816906355,316.07196816906355,316.07196816906355,690.2479300397334,385.2455388690636,316.07196816906355,498.7790608223498
98.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4489410453061,383.5663632502416,316.07196816906355,498.6741260527884
98.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5526314980623,381.4276025268633,316.07196816906355,499.26465928866384
98.06,316.07196816906355,316.07196816906355,316.07196816906355,693.2039698397735,381.91098743891496,316.07196816906355,499.2719373730951
98.07,316.07196816906355,316.07196816906355,316.07196816906355,692.1800226793201,382.4229620439353,316.07196816906355,499.2334112809929
98.08,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,382.1155505965699,316.07196816906355,498.9736014982056
98.09,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.816530376855,316.07196816906355,499.0184874596376
98.1,316.07196816906355,316.07196816906355,316.07196816906355,692.5109695374217,380.6896588746357,316.07196816906355,499.5100297290636
98.11,316.07196816906355,316.07196816906355,316.07196816906355,693.7431773109832,380.8727894981037,316.07196816906355,499.5100297290636
98.12,316.07196816906355,316.07196816906355,316.07196816906355,694.7740725723158,380.0807162458113,316.07196816906355,499.5100297290636
98.13,316.07196816906355,316.07196816906355,316.07196816906355,694.7131711358779,379.8753947408628,316.07196816906355,499.9579219381874
98.14,316.07196816906355,316.07196816906355,316.07196816906355,693.4140545855608,380.12157066906354,316.07196816906355,500.13181097260986
98.15,316.07196816906355,316.07196816906355,316.07196816906355,693.5280259854397,381.2474315074276,316.07196816906355,500.0445784883858
98.16,316.07196816906355,316.07196816906355,316.07196816906355,693.7158050728589,380.15109702341925,316.07196816906355,500.77325800610777
98.17,316.07196816906355,316.07196816906355,316.07196816906355,692.4407014871143,378.5755341903631,316.07196816906355,500.5755158749207
98.18,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.5162596915731,316.07196816906355,499.7543056898558
98.19,316.07196816906355,316.07196816906355,316.07196816906355,692.2199670858201,381.6587611290636,316.07196816906355,499.2436756140912
98.2,316.07196816906355,316.07196816906355,316.07196816906355,692.9670518973165,382.50902626340974,316.07196816906355,499.26513069373823
98.21,316.07196816906355,316.07196816906355,316.07196816906355,692.1019866932215,383.1959515890636,316.07196816906355,500.0294074433392
98.22,316.07196816906355,316.07196816906355,316.07196816906355,690.8695022253771,384.5806445570824,316.07196816906355,500.53482336906353
98.23,316.07196816906355,316.07196816906355,316.07196816906355,689.8353850128404,386.8228151570858,316.07196816906355,500.0869393582888
98.24,316.07196816906355,316.07196816906355,316.07196816906355,689.3654679388058,386.4644509699396,316.07196816906355,500.1138032987678
98.25,316.07196816906355,316.07196816906355,316.07196816906355,689.0470789019688,387.2131406082763,316.07196816906355,501.3141707339344
98.26,316.07196816906355,316.07196816906355,316.07196816906355,687.8272506355785,388.57991403470606,316.07196816906355,501.3212274629395
98.27,316.07196816906355,316.07196816906355,316.07196816906355,685.7915575077496,389.3244860521973,316.07196816906355,500.1065969498913
98.28,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,391.2199587158522,316.07196816906355,499.8002307920388
98.29,316.07196816906355,316.07196816906355,316.07196816906355,683.0812775696925,392.4682987908945,316.07196816906355,500.8014623766679
98.3,316.07196816906355,316.07196816906355,316.07196816906355,682.2071572889945,393.21535080899446,316.07196816906355,501.851357312086
98.31,316.07196816906355,316.07196816906355,316.07196816906355,681.0695051750085,395.3565546404105,316.07196816906355,501.2865914874947
98.32,316.07196816906355,316.07196816906355,316.07196816906355,681.5317035033468,395.6490041006318,316.07196816906355,501.062448622554
98.33,316.07196816906355,316.07196816906355,316.07196816906355,681.6185383676385,395.266413791836,316.07196816906355,501.1568731085436
98.34,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,397.0766010791829,316.07196816906355,499.8108497037365
98.35,316.07196816906355,316.07196816906355,316.07196816906355,678.4230247898032,398.8967801045198,316.07196816906355,499.7763162076557
98.36,316.07196816906355,316.07196816906355,316.07196816906355,677.5568569077516,399.3401406761676,316.07196816906355,499.5455941675461
98.37,316.07196816906355,316.07196816906355,316.07196816906355,678.0844821612419,398.5761775134204,316.07196816906355,499.23364493394286
98.38,316.07196816906355,316.07196816906355,316.07196816906355,677.5405278458918,399.4734355849224,316.07196816906355,498.7067452343495
98.39,316.07196816906355,316.07196816906355,316.07196816906355,678.1525182110015,400.6174434690636,316.07196816906355,497.9728392690636
98.4,316.07196816906355,316.07196816906355,316.07196816906355,678.5657908413789,401.1836931948456,316.07196816906355,497.4381900799646
98.41,316.07196816906355,316.07196816906355,316.07196816906355,678.0633673130833,401.6422371090636,316.07196816906355,497.466828963028
98.42,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,401.91842719339263,316.07196816906355,497.4530372902209
98.43,316.07196816906355,316.07196816906355,316.07196816906355,677.0265692403843,402.6863358116539,316.07196816906355,497.1716064112169
98.44,316.07196816906355,316.07196816906355,316.07196816906355,677.0932013228572,402.10440264400535,316.07196816906355,497.25908894508905
98.45,316.07196816906355,316.07196816906355,316.07196816906355,676.7005987801986,401.6916014187024,316.07196816906355,496.94804562906353
98.46,316.07196816906355,316.07196816906355,316.07196816906355,676.026821556946,402.1546339290636,316.07196816906355,496.233196726307
98.47,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,402.643200197759,316.07196816906355,495.63971208474834
98.48,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,403.17942756906353,316.07196816906355,495.92325198906354
98.49,316.07196816906355,316.07196816906355,316.07196816906355,676.0063482296061,403.460011968521,316.07196816906355,495.1237879250395
98.5,316.07196816906355,316.07196816906355,316.07196816906355,675.7745358090635,403.9753314999823,316.07196816906355,494.9215182555509
98.51,316.07196816906355,316.07196816906355,316.07196816906355,675.5012212956883,404.47753572243886,316.07196816906355,495.67043539807554
98.52,316.07196816906355,316.07196816906355,316.07196816906355,675.5383967097728,403.3353335246913,316.07196816906355,495.663280288881
98.53,316.07196816906355,316.07196816906355,316.07196816906355,675.5088437107826,402.1546339290636,316.07196816906355,495.4108551690636
98.54,316.07196816906355,316.07196816906355,316.07196816906355,675.2621389890636,402.6913880442991,316.07196816906355,494.809026657688
98.55,316.07196816906355,316.07196816906355,316.07196816906355,674.9815115482731,403.7406845002315,316.07196816906355,494.1401295017491
98.56,316.07196816906355,316.07196816906355,316.07196816906355,675.7580940199034,404.4563081469799,316.07196816906355,494.6240821494772
98.57,316.07196816906355,316.07196816906355,316.07196816906355,676.0448558754227,404.7166180290636,316.07196816906355,495.134068654836
98.58,316.07196816906355,316.07196816906355,316.07196816906355,675.2621389890636,404.43317650493776,316.07196816906355,495.1432364587394
98.59,316.07196816906355,316.07196816906355,316.07196816906355,676.1040766502912,405.0461588702911,316.07196816906355,495.1649928277166
98.6,316.07196816906355,316.07196816906355,316.07196816906355,677.6491108808117,402.6255471025164,316.07196816906355,495.4108551690636
98.61,316.07196816906355,316.07196816906355,316.07196816906355,677.5182447329837,400.1050466490636,316.07196816906355,495.9288760565599
98.62,316.07196816906355,316.07196816906355,316.07196816906355,676.5232787366695,400.3810973614576,316.07196816906355,495.65661503104656
98.63,316.07196816906355,316.07196816906355,316.07196816906355,678.1480091189856,400.8833118318506,316.07196816906355,494.6746290709766
98.64,316.07196816906355,316.07196816906355,316.07196816906355,679.3375362870282,400.5936662070283,316.07196816906355,493.983592273239
98.65,316.07196816906355,316.07196816906355,316.07196816906355,679.4101593131204,399.5438040650066,316.07196816906355,494.693583654142
98.66,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,399.3325285090097,316.07196816906355,495.4468889630333
98.67,316.07196816906355,316.07196816906355,316.07196816906355,680.6290017280292,399.3408867259375,316.07196816906355,495.3700376383824
98.68,316.07196816906355,316.07196816906355,316.07196816906355,680.8442780783967,396.24714130531606,316.07196816906355,495.3882707668252
98.69,316.07196816906355,316.07196816906355,316.07196816906355,680.1059491037604,393.9562848090636,316.07196816906355,495.4304164300639
98.7,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,393.38896314913416,316.07196816906355,495.1197502380979
98.71,316.07196816906355,316.07196816906355,316.07196816906355,682.3325858817686,393.751117023161,316.07196816906355,494.9051236068981
98.72,316.07196816906355,316.07196816906355,316.07196816906355,684.2093499127317,394.1927497927317,316.07196816906355,495.15120935325854
98.73,316.07196816906355,316.07196816906355,316.07196816906355,684.2386077711536,393.4248411744705,316.07196816906355,494.8984583490636
98.74,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,392.3953129878537,316.07196816906355,495.099174431394
98.75,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,391.62619306351,316.07196816906355,495.677209284036
98.76,316.07196816906355,316.07196816906355,316.07196816906355,684.9897938067974,390.3852786431832,316.07196816906355,495.6850633024929
98.77,316.07196816906355,316.07196816906355,316.07196816906355,685.7618097979678,389.3447134290636,316.07196816906355,495.4108551690636
98.78,316.07196816906355,316.07196816906355,316.07196816906355,685.4566016569283,388.7788428769284,316.07196816906355,496.2125430352864
98.79,316.07196816906355,316.07196816906355,316.07196816906355,686.6773645351183,388.5998667668769,316.07196816906355,496.682246952244
98.8,316.07196816906355,316.07196816906355,316.07196816906355,688.6393217109619,387.9814222514224,316.07196816906355,496.43564880906354
98.81,316.07196816906355,316.07196816906355,316.07196816906355,688.276677985575,387.0217337513717,316.07196816906355,496.954958886959
98.82,316.07196816906355,316.07196816906355,316.07196816906355,687.8354674309841,386.7827293290636,316.07196816906355,497.7199755375681
98.83,316.07196816906355,316.07196816906355,316.07196816906355,687.8067814074132,387.5785615244274,316.07196816906355,497.7445931303882
98.84,316.07196816906355,316.07196816906355,316.07196816906355,687.8276011150033,386.71229526218633,316.07196816906355,497.8845041068829
98.85,316.07196816906355,316.07196816906355,316.07196816906355,686.9496542548535,385.2455388690636,316.07196816906355,498.4852360890636
98.86,316.07196816906355,316.07196816906355,316.07196816906355,686.7791183452211,385.49775493097854,316.07196816906355,498.2470637991912
98.87,316.07196816906355,316.07196816906355,316.07196816906355,687.8112986977783,386.26120979608027,316.07196816906355,497.9728392690636
98.88,316.07196816906355,316.07196816906355,316.07196816906355,688.639403694453,386.4990582511624,316.07196816906355,498.5083697806929
98.89,316.07196816906355,316.07196816906355,316.07196816906355,687.9747635312947,386.55085542090256,316.07196816906355,499.26395218105216
98.9,316.07196816906355,316.07196816906355,316.07196816906355,688.1815094994029,386.7827293290636,316.07196816906355,499.2424110187394
98.91,316.07196816906355,316.07196816906355,316.07196816906355,688.2772764650608,387.3291144549278,316.07196816906355,497.9599986047544
98.92,316.07196816906355,316.07196816906355,316.07196816906355,688.38821857494,386.4265971424653,316.07196816906355,497.987350347006
98.93,316.07196816906355,316.07196816906355,316.07196816906355,688.5655939573256,384.7142796973257,316.07196816906355,499.4548753353588
98.94,316.07196816906355,316.07196816906355,316.07196816906355,688.3398175713227,384.75625934399466,316.07196816906355,498.7508277575678
98.95,316.07196816906355,316.07196816906355,316.07196816906355,689.1448503639866,386.08613200103537,316.07196816906355,497.4801697266336
98.96,316.07196816906355,316.07196816906355,316.07196816906355,688.8539155487653,387.03450677930056,316.07196816906355,498.4481078154864
98.97,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,386.54070381510473,316.07196816906355,498.9976329090636
98.98,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,386.3252778448658,316.07196816906355,498.4621146949579
98.99,316.07196816906355,316.07196816906355,316.07196816906355,687.791583717732,387.0632051003951,316.07196816906355,497.44011259283326
99.0,316.07196816906355,316.07196816906355,316.07196816906355,686.7095328074779,387.2951261490636,316.07196816906355,497.21566024021314
99.01,316.07196816906355,316.07196816906355,316.07196816906355,685.7493708527654,387.5682275053617,316.07196816906355,497.7197972234748
99.02,316.07196816906355,316.07196816906355,316.07196816906355,686.0624412106108,388.0837048550436,316.07196816906355,498.4923850494962
99.03,316.07196816906355,316.07196816906355,316.07196816906355,686.8004443008696,388.8510723822628,316.07196816906355,498.3423552606002
99.04,316.07196816906355,316.07196816906355,316.07196816906355,686.2428991722658,389.6128363378586,316.07196816906355,498.02450731480513
99.05,316.07196816906355,316.07196816906355,316.07196816906355,684.6680270501229,389.8571102490636,316.07196816906355,498.9976329090636
