Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
93.12,316.07196816906355,316.07196816906355,310.12718535434374,736.7828910170321,324.7495804810951,345.24678141365257,487.69309737365256
93.13,316.07196816906355,316.07196816906355,310.45521155057133,736.9216911172209,324.4405498597785,344.2537932690636,486.6272197566249
93.14,316.07196816906355,316.07196816906355,310.806150083002,735.214276284855,325.2942562511678,344.2537932690636,486.2004362468978
93.15,316.07196816906355,316.07196816906355,311.10310248647755,737.2621542090635,324.30530784310776,345.78731701741964,485.6716488774196
93.16,316.07196816906355,316.07196816906355,311.506559643371,737.2621542090635,325.2652586903304,345.30725243676164,485.1915842967616
93.17,316.07196816906355,316.07196816906355,312.10059767349526,736.1418559505773,323.5320354549348,344.59940492415353,485.75870919631217
93.18,316.07196816906355,316.07196816906355,315.1456489995184,735.72574259223,324.78349295223,343.7652925871611,486.1757653648084
93.19,316.07196816906355,316.07196816906355,316.01399764243604,736.9454089412251,326.1932072817631,345.2785869090636,487.2125060490636
93.2,316.07196816906355,316.07196816906355,316.07196816906355,735.5626753786458,325.64011180714414,345.2785869090636,487.2125060490636
93.21,316.07196816906355,316.07196816906355,316.07196816906355,737.2621542090635,322.910323897356,345.0505457291162,485.9033567690109
93.22,315.8160464533464,316.07196816906355,316.07196816906355,737.296919308507,323.74053791934193,343.7424970774329,487.2114054206942
93.23,312.8716749536913,316.07196816906355,316.07196816906355,738.3696609933352,323.4109478880197,343.29971243981083,489.54494252246536
93.24,311.8396524193548,316.07196816906355,316.07196816906355,738.7864445667232,324.2445170843829,343.7164878148497,491.2120460722082
93.25,311.5788342396256,316.07196816906355,316.07196816906355,738.2704281755867,323.7480086649775,342.5533388351006,491.70769981371785
93.26,311.41696808418766,316.07196816906355,316.07196816906355,735.8002430402707,322.2658967639529,342.20420598906355,493.7189495636454
93.27,311.2328987497454,316.07196816906355,316.07196816906355,737.3574600175837,324.04383789462355,342.28742948056794,496.2561439054939
93.28,311.0144147952847,316.07196816906355,316.07196816906355,737.7743809133193,325.2945985322436,342.7044159630967,497.9240959843706
93.29,310.8230755747603,316.07196816906355,316.07196816906355,734.304450144152,324.41011143908327,340.89177941895025,498.19760315895024
93.3,310.67206608314444,316.07196816906355,316.07196816906355,737.0575439109011,325.02191119257594,342.01752138125204,499.323345121252
93.31,310.4946025685056,316.07196816906355,316.07196816906355,738.1076274083491,325.05169579492895,341.8182379604304,501.7911978262435
93.32,310.3851484589918,316.07196816906355,316.07196816906355,737.3145744533368,326.4771653018834,339.64385336053846,503.09582981593104
93.33,310.2633332885923,316.07196816906355,316.07196816906355,738.7164101693656,331.8437615945025,340.2255200818406,504.8466999978074
93.34,310.1057589689186,316.07196816906355,316.07196816906355,738.299087554523,336.43431240735885,340.6427832586521,506.0984915778293
93.35,310.005120134296,316.07196816906355,316.07196816906355,736.7527989765871,342.75919733191654,341.05393866536923,506.1711883890636
93.36,309.859781850684,316.07196816906355,316.07196816906355,737.2474996600115,349.68499255274827,340.2338987946412,506.1711883890636
93.37,309.7305164305217,316.07196816906355,316.07196816906355,737.071948410305,363.5191287091353,341.1794123490636,505.4924798588153
93.38,309.6270676117382,316.07196816906355,316.07196816906355,736.2378278749634,369.3579704069392,341.1794123490636,504.6584945962341
93.39,309.5050925735308,316.07196816906355,316.07196816906355,734.9528186338946,380.1634334892576,341.7468938768008,504.4687417562645
93.4,309.3960873236313,314.22959006389704,316.07196816906355,736.0602741784842,387.08502500657806,342.02385255635994,503.6378698167616
93.41,309.2971742414985,311.9043619889589,316.07196816906355,734.9384202832525,403.9822775512742,343.7413964490636,502.2702745058325
93.42,309.25118150293537,311.26638490672605,316.07196816906355,733.6753764690635,412.99432511895793,343.81903686481724,500.4571829533099
93.43,309.2468425266636,311.0714056191924,316.07196816906355,733.5056911381523,423.06803635222144,345.7948902424192,497.4643489624193
93.44,309.2468425266636,310.84504919998915,316.07196816906355,732.6529890445303,430.3160061975965,342.8109289148637,494.4803876348637
93.45,309.2468425266636,310.7730000583353,316.07196816906355,729.579067232081,440.0949150444412,343.8852036909775,494.3860615290636
93.46,309.28254018831933,310.6802152421697,316.07196816906355,730.0737720146799,444.05255535482087,343.3086855329227,493.4409537929227
93.47,309.32474119041456,310.6254728155082,316.07196816906355,729.186645053103,444.4633418358276,342.2892925554055,491.1415054267924
93.48,309.36530252268574,310.5493757389764,316.07196816906355,727.4013069619389,445.65466034315295,342.7162318337659,490.2876268700716
93.49,309.3698177634635,310.4666298013082,316.07196816906355,724.131711051868,444.363047331868,342.20420598906355,487.7822564699198
93.5,309.3698177634635,310.4560990218636,316.07196816906355,724.944819218415,445.2091743494959,342.20420598906355,485.4959090656833
93.51,309.3698177634635,310.4560990218636,316.07196816906355,722.553893672804,446.3178207042952,340.5822712437974,481.919047228944
93.52,309.3698177634635,310.3852406904194,316.07196816906355,718.7650491724559,446.8178585129969,340.1552089902002,481.0649247713369
93.53,309.40678002047105,310.32041224475296,316.07196816906355,716.8581008696203,449.6316036665356,338.84261025475536,480.5513473890636
93.54,309.41080950906354,310.22426200627365,316.07196816906355,714.7224145271621,451.3401519206673,337.13441657922306,480.5513473890636
93.55,309.41080950906354,310.13065940478333,316.07196816906355,713.1137570082957,453.0134124305992,333.9935224528125,479.5364204622295
93.56,309.41080950906354,310.0243001720623,316.07196816906355,711.1876245685191,456.86567526056496,331.58540906827125,481.4629115797799
93.57,309.3738656983416,309.9161250050112,316.07196816906355,707.7143837158948,461.83897829961217,329.9066823090636,482.51809649996784
93.58,309.3515702879097,309.6905248835143,316.07196816906355,703.9595828602677,465.1765795156334,329.9066823090636,482.10084562068
93.59,309.25702487627063,309.44218049197127,316.07196816906355,703.8298808780147,469.5315753615739,330.5447331764385,484.0276277796242
93.6,309.21454922947987,309.26999466457846,316.07196816906355,703.2755966427735,470.6401479312311,328.605167741629,483.4734665196197
93.61,309.1512702717972,309.01610204026844,316.07196816906355,698.8943312366652,476.0580228480086,325.2175320009283,483.1133314890636
93.62,309.0712154422277,308.7322628962104,316.07196816906355,696.6945461016122,479.0318079747189,324.78272435699995,483.1133314890636
93.63,308.97010930170524,308.4610369122734,316.07196816906355,693.8072433101815,479.7746993306404,323.4039833904422,480.9929576131742
93.64,308.7967900525466,308.20498812214487,316.07196816906355,691.725401675156,481.0238059513255,321.3228591109648,480.5767315275264
93.65,308.6277892837869,307.90848457828366,316.07196816906355,689.0848404980155,484.1591456962073,321.1959363690636,477.8455908901333
93.66,308.4302295658677,307.55714022757144,316.07196816906355,687.1044431854137,487.6248420180539,319.3036467144545,473.17998829025805
93.67,308.2037112292694,307.2012580906214,316.07196816906355,684.6191566910186,489.3567227737812,317.3614414112282,470.0556937712282
93.68,307.96256498825375,306.87400253921106,316.07196816906355,682.9435658003493,489.77713001748015,316.10763303732284,468.8018853973229
93.69,307.6770308355151,306.6676623893844,316.07196816906355,676.6095602123956,493.4877807135088,316.07196816906355,463.42161630795886
93.7,307.4218469712187,306.2835471876523,316.07196816906355,675.777423677541,494.0425384034119,316.07196816906355,462.3119820520905
93.71,307.10714514189834,305.9626658526828,316.07196816906355,672.0066913799865,490.677944122913,316.07196816906355,461.3919120741621
93.72,306.85493522874526,305.7139258907947,316.07196816906355,670.9996410170694,487.5615794570695,316.07196816906355,463.12985550906353
93.73,306.62528512278305,305.4660139621677,316.07196816906355,665.7254011768744,482.8655343373243,316.07196816906355,463.6932194159553
93.74,306.40330457242266,305.2939757050591,316.07196816906355,661.5562905997062,481.61480034433896,316.07196816906355,467.0290518381539
93.75,306.19697057135784,305.1435462466435,316.07196816906355,655.7528821667989,473.3425513053712,316.07196816906355,469.93569248557145
93.76,306.045090005148,305.0068182791947,316.07196816906355,649.3279896805009,467.4118798990742,316.07196816906355,473.6462284047124
93.77,305.9182820401344,304.9659105666732,316.07196816906355,642.129224276957,458.9195871697257,316.07196816906355,477.2767914777751
93.78,305.83315243245954,304.9279030201529,316.07196816906355,638.3707013708294,453.90822329488896,316.07196816906355,481.4536986849564
93.79,305.78712075173803,304.9222133658636,316.07196816906355,627.8984950314772,441.7388828529674,316.07196816906355,484.930081554881
93.8,305.7830400234636,304.96925549311413,316.07196816906355,622.3099017917995,433.3757674115282,316.07196816906355,486.33939826448176
93.81,305.7830400234636,305.0362524021228,316.07196816906355,611.062992452353,431.0902521397274,316.07196816906355,492.52288831135417
93.82,305.81963335476064,305.1692993108167,316.07196816906355,605.3846539344459,429.73700803893286,316.07196816906355,496.43174024612057
93.83,305.87944850994023,305.34968553691675,316.07196816906355,598.0437680993193,427.0147687590969,316.07196816906355,501.3080076249835
93.84,306.0123089061916,305.4414394106805,316.07196816906355,588.463958210441,425.7652276259085,316.07196816906355,505.8903067994505
93.85,306.11087355848684,305.7383262273631,316.07196816906355,581.9665943675095,422.635759948584,316.07196816906355,509.2593507339343
93.86,306.2562876768283,305.9615795714244,316.07196816906355,573.8112271423583,419.5774969829539,316.07196816906355,514.6936366960626
93.87,306.3488449888058,306.0953663811264,316.07196816906355,567.6408851978873,417.7209275354606,316.07196816906355,520.5995921293502
93.88,306.375198582052,306.21724918790613,316.07196816906355,560.6879923836267,418.34489568863467,316.07196816906355,523.5890647971016
93.89,306.3774203346636,306.25183392366887,316.07196816906355,551.1514513318164,412.5894865402377,316.07196816906355,527.5708226010049
93.9,306.3774203346636,306.2544450978636,316.07196816906355,548.031260086521,413.5255432989501,316.07196816906355,529.8639049490436
93.91,306.304297209275,306.2544450978636,316.07196816906355,537.7204116049614,409.1088097849615,316.07196816906355,535.8902039490636
93.92,306.2771217315295,306.2544450978636,316.07196816906355,534.2312475087588,405.7066219745728,316.07196816906355,535.8902039490636
93.93,306.20109844013973,306.2544450978636,316.07196816906355,529.7519155000643,403.9558768175205,316.07196816906355,537.203575378913
93.94,306.1929574794636,306.2544450978636,316.07196816906355,524.6297263418234,400.1142369984271,316.07196816906355,538.9110025088025
93.95,306.1929574794636,306.205623928854,316.07196816906355,519.8954318242588,398.9382186601469,316.07196816906355,539.992360658556
93.96,306.1929574794636,306.1929574794636,316.07196816906355,516.4236974182852,394.4745618949699,316.07196816906355,540.984067811095
93.97,306.1929574794636,306.12144532967704,316.07196816906355,511.1299823997557,389.4699268151733,316.07196816906355,541.0078450731302
93.98,306.1747223014334,306.11097398826354,316.07196816906355,508.1700647805818,387.62158236143466,316.07196816906355,543.5698742640503
93.99,306.17246160666355,306.0930626450236,316.07196816906355,505.8203010963149,381.4037945210188,316.5276201156296,544.3155305132126
94.0,306.17246160666355,306.07441140077566,316.07196816906355,502.0459820210203,377.9504961526289,316.2413645081683,545.4605508934701
94.01,306.17246160666355,306.0699822426636,316.07196816906355,500.2447452813252,369.73811555810994,316.9280131395393,546.8192858385878
94.02,306.1358600770173,306.0699822426636,316.07196816906355,499.0318733141633,364.5955821965277,316.07286383870496,547.6744351394221
94.03,306.1130030796708,306.0699822426636,316.07196816906355,500.1048117593704,359.14947216538104,317.9808492327043,548.3284338454229
94.04,306.0565144046467,306.01721151896544,316.07196816906355,500.5220585394837,354.1425231015453,317.14647659812726,549.1628064799999
94.05,306.0331163162582,306.0084946242636,316.07196816906355,501.0423975101937,348.32402765666995,317.4828179699498,548.8264651081773
94.06,306.0111467902039,306.0084946242636,316.07196816906355,500.0520430852596,342.3819031566523,319.4984845804658,547.7554614733624
94.07,305.97154671436704,306.0084946242636,316.07196816906355,501.9751031937033,335.0863336962866,322.8220215285717,547.0782327451302
94.08,305.96750287866354,306.0261128765224,316.07196816906355,501.6423772938427,330.68319714431345,320.68948745135015,546.651725929686
94.09,305.96750287866354,306.02899049706355,316.07196816906355,504.2175853309733,322.1896951584698,324.27031728906354,544.9431448821579
94.1,305.95089302334645,306.0128950881537,316.07196816906355,504.6819234284318,317.5804029195252,324.27031728906354,544.0830724726768
94.11,305.94700700586355,306.0084946242636,316.07196816906355,507.48685330707934,316.07196816906355,324.3549734420767,542.3820523526246
94.12,305.9287287865005,305.9730859544143,316.07196816906355,508.8774552352265,316.07196816906355,324.78141467072805,541.5291698953218
94.13,305.8897251405621,305.94968376685125,316.07196816906355,513.5910427725012,316.07196816906355,326.17986446857026,541.1764687178303
94.14,305.86739283755924,305.929442042874,316.07196816906355,514.8424285342415,316.07196816906355,325.34533606536,539.0901487345982
94.15,305.83147791965183,305.9265111330636,316.07196816906355,519.5030137444554,316.07196816906355,326.47871069069254,538.9645848690635
94.16,305.78804921477587,305.9265111330636,316.07196816906355,524.5914195555602,316.07196816906355,326.3431202441841,537.007862339133
94.17,305.7830400234636,305.9265111330636,316.07196816906355,528.078103651154,316.07196816906355,330.07519117687605,537.6027714438512
94.18,305.7830400234636,305.94419087294085,316.07196816906355,529.9466959776319,316.07196816906355,330.9298670230488,535.8934218010932
94.19,305.7830400234636,305.94700700586355,316.07196816906355,536.577930663344,316.07196816906355,332.4686664090636,535.7268026527528
94.2,305.7830400234636,305.94700700586355,316.07196816906355,539.6314344873098,316.07196816906355,332.4686664090636,534.8940307458414
94.21,305.7648704322264,305.96450638206016,316.07196816906355,546.1255271889424,316.07196816906355,332.8643638285149,533.4449192496122
94.22,305.7625441506636,305.96750287866354,316.07196816906355,550.8480755218054,316.07196816906355,335.0620399382568,531.2786325690636
94.23,305.7625441506636,305.96750287866354,316.07196816906355,553.5470806802351,316.07196816906355,335.9836245611851,531.2068129811851
94.24,305.74432536933165,305.96750287866354,316.07196816906355,559.9380934887948,316.07196816906355,335.5575563574187,530.7807447774186
94.25,305.7420482778636,305.96750287866354,316.07196816906355,562.6217308417991,316.07196816906355,336.3544707348664,528.331965531655
94.26,305.7420482778636,305.96750287866354,316.07196816906355,565.5975122665202,316.07196816906355,340.0046668044842,525.7279546444785
94.27,305.7420482778636,305.96750287866354,316.07196816906355,571.7892641997182,316.07196816906355,340.5834518060707,524.7956178866792
94.28,305.7603182988775,305.96750287866354,316.07196816906355,576.4668753314671,316.07196816906355,340.1561128581907,523.0862641447466
94.29,305.7625441506636,305.96750287866354,316.07196816906355,579.8202296753224,316.07196816906355,339.9157844024997,519.8417654309193
94.3,305.7625441506636,305.96750287866354,316.07196816906355,581.4881407624537,316.07196816906355,341.3058595867159,519.0077207303071
94.31,305.7807137419008,306.0025036806441,316.07196816906355,586.8929208660991,316.07196816906355,342.8763742863014,517.6367722945878
94.32,305.7830400234636,306.0084946242636,316.07196816906355,592.7978945470795,316.07196816906355,343.75579479970554,515.8635329171376
94.33,305.7830400234636,306.0084946242636,316.07196816906355,593.6144562681933,316.07196816906355,344.5404280501716,514.2262201185096
94.34,305.7830400234636,306.0084946242636,316.07196816906355,595.3209979763778,316.07196816906355,346.2469718079434,513.3729482396236
94.35,305.7830400234636,306.0084946242636,316.07196816906355,598.5777552717269,316.07196816906355,345.5103439907496,511.3621534980722
94.36,305.7830400234636,305.97370492977285,316.07196816906355,604.5326937914191,316.07196816906355,347.2397365475188,510.7827597690636
94.37,305.7830400234636,305.96750287866354,316.07196816906355,606.057125570601,316.07196816906355,347.31841200484894,507.1122092481681
94.38,305.7830400234636,305.96750287866354,316.07196816906355,608.2156238194857,316.07196816906355,349.8787318399776,506.68548927564666
94.39,305.7830400234636,305.96750287866354,316.07196816906355,610.9862682021134,316.07196816906355,349.4906506868587,505.20283833316745
94.4,305.7830400234636,305.96750287866354,316.07196816906355,612.2933125560295,316.07196816906355,350.0642502326268,505.4896391308451
94.41,305.7830400234636,305.96750287866354,316.07196816906355,615.4101588748839,316.07196816906355,351.3413583147312,501.90003296039873
94.42,305.7830400234636,305.9497268081841,316.07196816906355,615.9858428509157,316.07196816906355,350.9302193047123,500.9708812612327
94.43,305.7830400234636,305.929120257671,316.07196816906355,618.5500958440346,316.07196816906355,351.63779217262487,498.5553832137216
94.44,305.7830400234636,305.9265111330636,316.07196816906355,619.3842327760743,316.07196816906355,352.8887434218619,498.972367646663
94.45,305.7662600524022,305.910264054695,316.07196816906355,620.6026898685743,316.07196816906355,352.1936176975008,496.2994065938001
94.46,305.673126806399,305.8542324376344,316.07196816906355,620.9480760690635,316.07196816906355,352.41087804835536,493.5263232023093
94.47,305.62318656273453,305.7909555295389,316.07196816906355,622.6700286240065,316.07196816906355,351.6695997176232,492.84887106906353
94.48,305.5827195114782,305.7830400234636,316.07196816906355,623.4854159316088,316.07196816906355,352.892119092112,492.84887106906353
94.49,305.5227567860145,305.7651778703183,316.07196816906355,623.3841724687387,316.07196816906355,352.7446266922687,490.7992837890636
94.5,305.5003793920915,305.7625441506636,316.07196816906355,622.8277833073607,316.07196816906355,351.6321066175101,490.7992837890636
94.51,305.4597832168365,305.7275638445558,316.07196816906355,623.9802067968736,316.07196816906355,352.53357044211066,487.887761024745
94.52,305.45510605866355,305.7215524050636,316.07196816906355,625.877226898925,316.07196816906355,352.9645392090636,488.73440043919294
94.53,305.45510605866355,305.7215524050636,316.07196816906355,622.6650481269161,316.07196816906355,352.7519150246364,488.4499238734908
94.54,305.45510605866355,305.73915631021146,316.07196816906355,620.95733200522,316.07196816906355,351.4707282638448,489.7311106342824
94.55,305.45510605866355,305.7420482778636,316.07196816906355,621.3559049956252,316.07196816906355,351.82346838349457,489.3783705146325
94.56,305.4008944751076,305.7420482778636,316.07196816906355,620.4399997790498,316.07196816906355,351.4489759940421,489.75286290408496
94.57,305.39361844026354,305.7420482778636,316.07196816906355,617.0327146450959,316.07196816906355,351.859514474988,489.583017705366
94.58,305.39361844026354,305.7420482778636,316.07196816906355,617.8491185479892,316.07196816906355,351.45124078798653,491.216114502959
94.59,305.3751660059817,305.7420482778636,316.07196816906355,615.4478405370265,316.07196816906355,351.8839230099055,491.3116806090636
94.6,305.37312256746355,305.7102694270872,316.07196816906355,613.7713273320813,316.07196816906355,351.5990836672548,491.3116806090636
94.61,305.37312256746355,305.7010565322636,316.07196816906355,611.626739632066,316.07196816906355,349.80451423498147,493.5325539476405
94.62,305.37312256746355,305.7010565322636,316.07196816906355,610.9827019202463,316.07196816906355,349.4092800222554,494.3545429758717
94.63,305.37312256746355,305.7010565322636,316.07196816906355,607.457915997117,316.07196816906355,349.97203930089955,493.6482777446439
94.64,305.37312256746355,305.7010565322636,316.07196816906355,606.6039431593813,316.07196816906355,347.4113956309807,495.3553748909813
94.65,305.37312256746355,305.7010565322636,316.07196816906355,604.486108722132,316.07196816906355,347.3281741890636,495.4108551690636
94.66,305.37312256746355,305.7010565322636,316.07196816906355,602.0667738472326,316.07196816906355,346.8547031306853,495.4108551690636
94.67,305.3546926786418,305.7010565322636,316.07196816906355,599.7322488443925,316.07196816906355,347.52678124608286,495.4108551690636
94.68,305.33448989682284,305.7010565322636,316.07196816906355,596.5455546406231,316.07196816906355,345.93321688794646,495.4108551690636
94.69,305.3321308218636,305.6831923295311,316.07196816906355,595.6499997761508,316.07196816906355,346.76033808272683,495.4108551690636
94.7,305.3321308218636,305.6805606594636,316.07196816906355,594.7727374781524,316.07196816906355,346.4778147737025,495.4108551690636
94.71,305.3321308218636,305.6281096713811,316.07196816906355,591.6171006704368,316.07196816906355,346.65913356201503,495.5674989761121
94.72,305.3321308218636,305.6013174664569,316.07196816906355,588.6343772935985,316.07196816906355,345.7931726882786,496.4334598498485
94.73,305.3136968338672,305.58072116388024,316.07196816906355,587.3964839649224,316.07196816906355,345.2087533712594,495.4806887068677
94.74,305.31163494906355,305.5780812954636,316.07196816906355,586.1446800873767,316.07196816906355,344.7915024919716,495.8979395861556
94.75,305.2773474034565,305.5946850020189,316.07196816906355,585.004533625671,316.07196816906355,346.3745278723142,497.5315897723142
94.76,305.2706432034635,305.59857716826355,316.07196816906355,582.0251449273371,316.07196816906355,343.88158821901555,497.9728392690636
94.77,305.2706432034635,305.59857716826355,316.07196816906355,578.9315368290636,316.07196816906355,344.275807886038,498.6707114403799
94.78,305.2706432034635,305.59857716826355,316.07196816906355,578.9315368290636,316.07196816906355,341.77472112330145,497.0033188988306
94.79,305.2706432034635,305.5628385148622,316.07196816906355,578.2646523678335,317.3825706064977,344.1984093215834,499.9670426015834
94.8,305.2706432034635,305.573260666181,316.07196816906355,575.326726820174,318.58886954725267,343.9160151365577,499.6846484165577
94.81,305.2706432034635,305.5605942167906,316.07196816906355,574.3199654490636,316.25298976722047,343.7075803085308,500.6128532064004
94.82,305.2706432034635,305.5398687902152,316.07196816906355,574.3199654490636,317.0647411069881,340.6756893824325,501.04598018875913
94.83,305.23380392169287,305.5370895498636,316.07196816906355,573.9861799125792,316.32230680903007,343.599267819132,501.70174563899513
94.84,305.22965145786355,305.5547037029479,316.07196816906355,572.2779124519049,317.6035079169326,342.7451515102867,502.5558619478404
94.85,305.22965145786355,305.5575854226636,316.07196816906355,571.8720839225284,316.41427793904546,343.49009655266275,502.5844106490636
94.86,305.21175241214735,305.5748572946721,316.07196816906355,571.249409058928,316.07196816906355,341.78910717641975,503.56055528538553
94.87,305.2091555850635,305.5780812954636,316.07196816906355,571.7579813490636,316.07196816906355,342.98337299025377,504.6339979290636
94.88,305.2091555850635,305.613498163662,316.07196816906355,571.7579813490636,316.07196816906355,341.7346721878502,504.6339979290636
94.89,305.2091555850635,305.6906569264048,316.07196816906355,571.7579813490636,316.07196816906355,341.985855257776,506.1166017310353
94.9,305.2091555850635,305.7010565322636,316.07196816906355,571.7579813490636,316.07196816906355,340.8724907530582,505.8382595800622
94.91,305.2091555850635,305.7535013715842,316.07196816906355,572.9704392995949,316.07196816906355,341.1794123490636,504.3649445076434
94.92,305.2091555850635,305.7803017748575,316.07196816906355,573.8391015293663,316.07196816906355,341.1794123490636,505.6299497768594
94.93,305.2091555850635,305.8367002680412,316.07196816906355,574.2364898583237,316.07196816906355,341.1794123490636,504.42042478572574
94.94,305.2091555850635,305.9329037957899,316.07196816906355,573.8101388115127,316.07196816906355,341.1794123490636,503.1413695957053
94.95,305.2091555850635,305.9631843982646,316.07196816906355,574.205053288623,316.07196816906355,342.3371217241716,501.5531956521153
94.96,305.2091555850635,306.05379255273886,316.07196816906355,573.8102310429404,316.07196816906355,342.2274852013898,501.0472201890636
94.97,305.2091555850635,306.1057249952395,316.07196816906355,571.8049537903466,316.07196816906355,341.7730097179226,499.5100297290636
94.98,305.2091555850635,306.18180567507306,316.07196816906355,574.3092993968585,316.07196816906355,342.19040201873275,499.5100297290636
94.99,305.2091555850635,306.2465541868356,316.07196816906355,578.9315368290636,316.07196816906355,343.22899962906354,497.2950038629965
95.0,305.2253493741628,306.3172198570754,316.07196816906355,578.9592800424856,316.07196816906355,343.22899962906354,496.4466960845028
95.01,305.22965145786355,306.3889000730188,316.07196816906355,580.6551843926869,316.07196816906355,342.8773621873704,493.55214595245
95.02,305.22965145786355,306.4334273566768,316.07196816906355,581.5255231848536,316.07196816906355,343.7413964490636,491.7504357580932
95.03,305.22965145786355,306.491988164441,316.07196816906355,582.4917232236928,316.07196816906355,343.8103445651627,489.1931452129644
95.04,305.22965145786355,306.5003955714636,316.07196816906355,584.9962020533779,316.07196816906355,344.2277409651475,488.7757488129796
95.05,305.22965145786355,306.5486613023203,316.07196816906355,586.6174891290635,316.07196816906355,345.4272762678784,486.7938921942345
95.06,305.22965145786355,306.5965396611811,316.07196816906355,586.6174891290635,316.07196816906355,346.2795909895046,484.2332813177121
95.07,305.22965145786355,306.60287493546355,316.07196816906355,589.6475251786735,316.07196816906355,347.0603505200114,481.57614102906354
95.08,305.22965145786355,306.63828360531284,316.07196816906355,591.7313836075824,316.07196816906355,348.3109184964271,481.57614102906354
95.09,305.22965145786355,306.66172678462146,316.07196816906355,591.8652749462356,316.07196816906355,349.2163339253035,476.6955244259925
95.1,305.22965145786355,306.69577657810413,316.07196816906355,592.4227975293794,316.07196816906355,348.3801289596981,475.3018501665128
95.11,305.2656647559605,306.73892039034814,316.07196816906355,594.5822754809838,316.07196816906355,350.1617818929328,472.27274053035336
95.12,305.2706432034635,306.74634604506355,316.07196816906355,595.9337425896067,316.07196816906355,348.89274098636247,471.77215958102255
95.13,305.2706432034635,306.74634604506355,316.07196816906355,597.6216842932251,316.07196816906355,350.02858126519294,469.2094068857925
95.14,305.306814319781,306.81643783086497,316.07196816906355,598.8724285341469,316.07196816906355,350.86252963520303,468.7924306512002
95.15,305.3287141598678,306.8283295362636,316.07196816906355,601.9684428478874,316.07196816906355,349.31213983311983,468.7662205290636
95.16,305.3321308218636,306.8283295362636,316.07196816906355,600.9987277668629,316.07196816906355,350.2796393102947,466.4090967768741
95.17,305.35056276027257,306.8283295362636,316.07196816906355,605.8508305116945,316.07196816906355,348.15954827745,466.12449313676063
95.18,305.3526266946636,306.86367671849445,316.07196816906355,607.0743254897286,316.07196816906355,349.79136203340573,465.7165391853748
95.19,305.37107502977085,306.8693212818636,316.07196816906355,607.9007047339137,316.07196816906355,348.8653646490636,465.6368081905956
95.2,305.37312256746355,306.8693212818636,316.07196816906355,609.1315597798704,316.07196816906355,348.8653646490636,465.3539692451301
95.21,305.3913413487955,306.8693212818636,316.07196816906355,609.0237986294497,316.07196816906355,349.13609053370425,466.0431224721573
95.22,305.44851868514564,306.8693212818636,316.07196816906355,610.7001396690636,316.07196816906355,347.8980475851566,465.2225517583238
95.23,305.45510605866355,306.8693212818636,316.07196816906355,611.1060460827565,316.07196816906355,349.4752910797824,466.71663324906353
95.24,305.45510605866355,306.8693212818636,316.07196816906355,613.1943398185393,316.07196816906355,346.969799753981,466.71663324906353
95.25,305.45510605866355,306.8693212818636,316.07196816906355,613.2621237690636,316.07196816906355,346.81577736906354,464.7582054625161
95.26,305.45510605866355,306.8693212818636,316.07196816906355,615.2248249450897,316.07196816906355,346.81577736906354,466.51169911611095
95.27,305.4919678858944,306.8693212818636,316.07196816906355,616.2787760137351,316.07196816906355,348.0744494135844,467.8996099361594
95.28,305.4960978042636,306.8693212818636,316.07196816906355,618.3201669942024,316.07196816906355,343.99092550205444,468.71631512838286
95.29,305.4960978042636,306.8693212818636,316.07196816906355,617.942659661861,316.07196816906355,345.1129433642685,470.30341098906354
95.3,305.5460093537061,306.8693212818636,316.07196816906355,618.2505138200788,316.07196816906355,344.2636107921348,470.30341098906354
95.31,305.5575854226636,306.8693212818636,316.07196816906355,618.4362802127889,316.07196816906355,343.5793232853103,472.6222853434337
95.32,305.5575854226636,306.8693212818636,316.07196816906355,620.8856148967055,316.07196816906355,342.7306240356461,471.3842895353935
95.33,305.5575854226636,306.8693212818636,316.07196816906355,619.8403397310165,316.07196816906355,343.01702721339143,473.30713443717286
95.34,305.57573861720255,306.8693212818636,316.07196816906355,619.4136382047807,316.07196816906355,341.73694722973096,472.8804411092861
95.35,305.5780812954636,306.8693212818636,316.07196816906355,620.2046928121948,316.07196816906355,342.46257901116763,475.9484785566544
95.36,305.613908081118,306.8693212818636,316.07196816906355,621.4520101431843,316.07196816906355,341.7417371152044,476.9645696490636
95.37,305.6190730410636,306.8693212818636,316.07196816906355,622.8565943557558,316.07196816906355,341.7161869601719,477.5583022906831
95.38,305.6190730410636,306.8693212818636,316.07196816906355,619.9414745657608,316.07196816906355,339.2183241982267,477.9746144589967
95.39,305.6190730410636,306.8693212818636,316.07196816906355,622.20960728784,316.07196816906355,342.0386362294106,480.0941398057521
95.4,305.6190730410636,306.8693212818636,316.07196816906355,620.9784755476005,316.07196816906355,341.189846797906,480.37707098264514
95.41,305.63729592157006,306.8693212818636,316.07196816906355,621.2281808650974,316.07196816906355,340.7762892748968,480.2808244135636
95.42,305.6395689138636,306.8693212818636,316.07196816906355,622.4852665290636,316.07196816906355,338.6596722924916,481.5902216936772
95.43,305.6395689138636,306.8693212818636,316.07196816906355,622.0699115180097,316.07196816906355,339.9421113511113,482.1593736350477
95.44,305.6395689138636,306.8693212818636,316.07196816906355,619.936022663596,316.07196816906355,338.6622055823697,482.58600957449056
