Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.33,316.07196816906355,316.07196816906355,316.07196816906355,752.7121685803043,333.84963937616925,397.0306657290636,620.2985126699369
76.34,316.07196816906355,316.07196816906355,316.07196816906355,753.0442386122354,333.1854972627199,397.0306657290636,619.6345222259462
76.35,316.07196816906355,316.07196816906355,316.07196816906355,751.5294050502857,332.5485265278415,396.8969527045036,619.1434575103564
76.36,316.07196816906355,316.07196816906355,316.07196816906355,751.1205697763695,333.0758689382872,396.0058720890636,617.3430488039223
76.37,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.9178043326013,396.4084335763157,615.6136316521058
76.38,316.07196816906355,316.07196816906355,316.07196816906355,751.642120053162,334.48539880496514,398.0554593690636,616.7217738084342
76.39,316.07196816906355,316.07196816906355,316.07196816906355,752.0897294192412,334.0058568690636,398.0428154651332,613.3000554808546
76.4,316.07196816906355,316.07196816906355,316.07196816906355,751.6020034813305,333.99859518133053,397.705400109576,614.3122994979391
76.41,316.07196816906355,316.07196816906355,316.07196816906355,750.4693769553552,333.32634899977603,398.2604324441745,612.2373301290636
76.42,316.07196816906355,316.07196816906355,316.07196816906355,750.2374374604012,334.46313208875523,399.0044346764018,612.3889647447998
76.43,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.16225677522584,398.1926935845705,614.2869174090636
76.44,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,334.8275200129173,398.8580531528642,614.2869174090636
76.45,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.9810632290636,399.3925117303461,613.528975933745
76.46,316.07196816906355,316.07196816906355,316.07196816906355,751.5859080724207,333.0044203257064,398.0554593690636,615.2989933599911
76.47,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.6060787213377,398.2562717819961,613.8749278203235
76.48,316.07196816906355,316.07196816906355,316.07196816906355,751.1297478282092,333.94009791077207,399.0984574432845,614.2505085406216
76.49,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.9810632290636,399.5678231783409,613.3241914206637
76.5,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.98898488390074,398.89203735955385,615.0136539180442
76.51,316.07196816906355,316.07196816906355,316.07196816906355,751.8387144154722,334.0058568690636,397.9533796745832,615.4117882967713
76.52,316.07196816906355,316.07196816906355,316.07196816906355,752.4685177436324,333.7851347652931,397.5052148703511,617.911542827776
76.53,316.07196816906355,316.07196816906355,316.07196816906355,751.2523787343463,332.1117799743463,396.8944194146256,618.7948288627903
76.54,316.07196816906355,316.07196816906355,316.07196816906355,751.9171070297576,332.7765082697577,396.2295087059462,620.7895630384156
76.55,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,333.6309033224731,396.863950250121,623.2199513375159
76.56,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,334.42644652603053,395.49347526906354,625.0676009811667
76.57,316.07196816906355,316.07196816906355,316.07196816906355,752.5215754095498,332.6936332080909,395.2929477487629,628.0102897696648
76.58,316.07196816906355,316.07196816906355,316.07196816906355,752.3171946651629,333.5586369245676,394.4686816290636,629.7661302006953
76.59,316.07196816906355,316.07196816906355,316.07196816906355,754.8790065998313,334.5182536890636,394.4686816290636,632.7457832957881
76.6,316.07196816906355,316.07196816906355,316.07196816906355,750.0817446618506,334.5206701524667,394.4686816290636,633.0829547504592
76.61,316.07196816906355,316.07196816906355,316.07196816906355,752.0065715145297,334.91556003452973,394.6739395968064,634.1677644051921
76.62,316.07196816906355,316.07196816906355,316.07196816906355,751.719375146507,334.5733076529916,395.5692013702977,633.606542317008
76.63,316.07196816906355,316.07196816906355,316.07196816906355,752.4785750684154,334.87516676841545,396.3135786769972,631.844870810166
76.64,316.07196816906355,316.07196816906355,316.07196816906355,751.8138139796074,334.2104056796076,395.3165651429903,632.5095458163081
76.65,316.07196816906355,316.07196816906355,316.07196816906355,752.2014114301284,334.16535575119315,395.047993374581,631.1290975435461
76.66,316.07196816906355,316.07196816906355,316.07196816906355,752.5652090731538,335.03065050906355,395.4972936501662,630.6759788868582
76.67,316.07196816906355,316.07196816906355,316.07196816906355,751.2092615667369,334.5810735391956,396.0058720890636,629.258490472772
76.68,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.1135628979537,395.9691188899586,627.5173537808885
76.69,316.07196816906355,316.07196816906355,316.07196816906355,751.5156564188114,334.9994475923129,395.0419593896287,625.0228974330025
76.7,316.07196816906355,316.07196816906355,316.07196816906355,750.0746961311947,334.51301084480133,396.7269066462312,624.3489193501964
76.71,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,332.5835642223931,397.0306657290636,622.3835803553409
76.72,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.0920114877045,397.18419826262107,619.8848998080709
76.73,316.07196816906355,316.07196816906355,316.07196816906355,750.708145675126,333.85036697965364,398.80753697517406,619.1381695751741
76.74,316.07196816906355,316.07196816906355,316.07196816906355,749.0471048045574,333.185952271096,397.4787505993917,617.8093831993916
76.75,316.07196816906355,316.07196816906355,316.07196816906355,751.5294173478094,332.9810632290636,397.743405606509,614.7325325267193
76.76,316.07196816906355,316.07196816906355,316.07196816906355,751.1204099085616,332.9810632290636,399.08025300906354,614.2869174090636
76.77,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,332.8711397640626,398.815229076236,614.0218934762357
76.78,316.07196816906355,316.07196816906355,316.07196816906355,751.5905872801809,332.5247000757115,397.5469424177846,612.7497269490635
76.79,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,333.9671873058518,398.06008118838,612.7404833104308
76.8,316.07196816906355,316.07196816906355,316.07196816906355,751.1197273959974,332.9810632290636,398.5642550642126,611.7285344339145
76.81,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,333.21095108715025,397.9632258918763,612.6062640378127
76.82,316.07196816906355,316.07196816906355,316.07196816906355,751.715782220005,334.0058568690636,397.6523035015003,614.1412634890104
76.83,316.07196816906355,316.07196816906355,316.07196816906355,752.7018878505079,334.2093439933965,398.9637708647666,612.4120553950962
76.84,316.07196816906355,316.07196816906355,316.07196816906355,753.0346547421141,335.207642618628,398.2981284534283,613.4105179873102
76.85,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,333.21508715428126,397.0306657290636,614.7993142290635
76.86,316.07196816906355,316.07196816906355,316.07196816906355,752.1265809985355,334.52809170800754,397.0306657290636,614.7993142290635
76.87,316.07196816906355,316.07196816906355,316.07196816906355,752.4147037800087,335.4333698145362,398.303594702704,616.0002821933033
76.88,316.07196816906355,316.07196816906355,316.07196816906355,751.6824415837214,334.994061276941,397.0272388191314,616.8489015090636
76.89,316.07196816906355,316.07196816906355,316.07196816906355,753.585985522085,334.04229033255285,396.5211403808429,616.860389445768
76.9,316.07196816906355,316.07196816906355,316.07196816906355,751.6110339628862,335.03065050906355,396.8648766635717,618.2353284279213
76.91,316.07196816906355,316.07196816906355,316.07196816906355,752.006866655098,335.03065050906355,397.4509581958749,620.1074911354408
76.92,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.03065050906355,396.9234190250503,621.1268185261652
76.93,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.16666317055166,395.6103509341183,623.3931845040088
76.94,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,335.8315923255165,396.2753600229871,622.7281754151401
76.95,316.07196816906355,315.59574656455555,316.07196816906355,751.1767920050471,335.73575157471646,395.3592662443818,625.8280634488397
76.96,316.07196816906355,313.9347097931616,316.07196816906355,751.6552907010233,334.05188240102325,394.48469095530766,627.6092347290636
76.97,316.07196816906355,312.6836253207513,316.07196816906355,752.4093051671134,335.1430273300387,396.3179504466655,627.7093939602626
76.98,316.07196816906355,312.17132893052803,316.07196816906355,751.577185028957,335.510967188957,395.49347526906354,628.1390386938326
76.99,316.07196816906355,311.9374156830235,316.07196816906355,751.1276285549617,335.06141071496177,395.5172689277971,628.6340283690636
77.0,316.07196816906355,311.7715938241351,316.07196816906355,751.6145264596113,335.5298971770751,396.1925915398589,628.6340283690636
77.01,316.07196816906355,311.6916681185642,316.07196816906355,752.404347215483,333.4404864162247,395.0733426700601,628.029367328067
77.02,316.07196816906355,311.6858513898636,316.07196816906355,751.8748199449967,335.1368724194368,395.456886036941,627.6092347290636
77.03,316.07196816906355,311.6138883308755,316.07196816906355,753.6976757313214,335.7848309917233,394.9231202199597,627.6092347290636
77.04,316.07196816906355,311.4139592900606,316.07196816906355,751.3689777051183,334.45414669811976,394.590320534957,627.6092347290636
77.05,316.07196816906355,311.2991844519679,316.07196816906355,751.6889510729227,335.03065050906355,395.5603205086135,626.5175958495137
77.06,316.07196816906355,311.1197082426201,316.07196816906355,752.0979503138212,335.0069388338212,396.0150849838872,626.0582259516217
77.07,316.07196816906355,310.9836627877356,316.07196816906355,751.6092651690635,334.6275745754042,396.76739214377295,624.6226109876313
77.08,316.07196816906355,310.8257051952406,316.07196816906355,751.6092651690635,334.9606222604678,395.4869698790369,625.0374925440234
77.09,316.07196816906355,310.7163638130271,316.07196816906355,751.6092651690635,332.992178140883,394.5177344014358,623.5836383028283
77.1,316.07196816906355,310.60896748914234,316.07196816906355,751.6554444200691,334.47207443805786,394.97314039752814,622.9738491944572
77.11,312.0397105841683,310.40341028165665,316.07196816906355,752.6340588090635,333.8378173567382,393.5871520903482,620.1078477636275
77.12,311.431852187015,310.23129209064405,316.07196816906355,752.5259430800436,334.81441905102355,391.90669752906354,620.7609426016377
77.13,311.2894345652769,310.08423215371675,316.07196816906355,751.6092651690635,333.18619207280784,391.6124095890521,618.2095179753044
77.14,311.13306130374934,309.9455447808283,316.07196816906355,751.6092651690635,334.18330808617867,389.95100594153496,617.212676606629
77.15,310.98083230770186,309.8121596902332,316.07196816906355,753.25895952445,334.0858358639037,387.3375423578231,614.6650334688271
77.16,310.8038729915339,309.6407609043559,316.07196816906355,751.1205062391638,334.54189157916375,384.1892738163792,613.7475459708716
77.17,310.6541444919681,309.43600098632203,316.07196816906355,751.8294994710614,334.8104162070657,379.8378135084967,610.7001396690636
77.18,310.474965472776,309.250322725865,316.07196816906355,752.5403578273839,334.0058568690636,376.0108405359789,610.6693241243087
77.19,310.36384914797804,309.02973384526774,316.07196816906355,750.1101293960912,334.0248831877838,374.4338778348105,606.5924101317568
77.2,310.25718452675227,308.9386009964498,316.07196816906355,751.0265798028832,334.6119710674416,368.3112318359323,605.5341528802363
77.21,310.1394008945325,308.8134941888786,316.07196816906355,749.5596778890636,336.912005615534,364.3414005804112,600.1760049863852
77.22,310.03680265447025,308.70737270828204,316.07196816906355,749.0814968791159,338.7426067921895,359.8089965586885,598.6590480520134
77.23,310.0256856930636,308.58569895940485,316.07196816906355,745.8122043079625,345.8091676674117,355.22579966499285,595.0275114249928
77.24,309.98990809750387,308.5184704470336,316.07196816906355,750.0014459313948,353.349806278847,353.53113941427046,593.3328511742703
77.25,309.98469394746354,308.46139968922193,316.07196816906355,748.6005079345946,369.61113747735214,346.2030778467549,586.6703602825385
77.26,309.98469394746354,308.4126953466873,316.07196816906355,746.4630937900594,378.4494230850247,342.6921799270351,584.021924591068
77.27,309.98469394746354,308.38853891100524,316.07196816906355,745.7483494162541,388.6914197810872,337.71803655720305,577.4198165901921
77.28,309.98469394746354,308.2965800785135,316.07196816906355,744.8839790222469,395.8141127031468,333.9189707650898,573.0345114475549
77.29,309.98469394746354,308.22990905388235,316.07196816906355,743.8313560861591,401.0465737562263,331.3262059633187,565.5386194256166
77.3,309.98469394746354,308.19095869721326,316.07196816906355,742.3757084560938,407.8248478829928,327.9449915795664,563.5098907953652
77.31,309.98469394746354,308.1107624461214,316.07196816906355,740.1074732546507,415.941061842334,325.7055346331217,551.9835140815288
77.32,309.98469394746354,308.0451203143048,316.07196816906355,739.2060688680813,422.1700445284732,325.00631383337515,548.4113273533752
77.33,309.98469394746354,308.0375860314636,316.07196816906355,738.0836349396494,431.9711913973061,320.9050220497149,544.310035569715
77.34,309.9479325500095,308.00195190701345,316.07196816906355,737.0853527111161,434.9660401324929,319.2409744346066,542.6459879546065
77.35,309.91015250767725,308.0128434138194,316.07196816906355,734.9735891513901,442.3261224020839,317.47549684418567,537.6724676593077
77.36,309.9027104562636,308.0170901586636,316.07196816906355,733.537420798834,446.5196661092169,316.5919710074597,535.8559819902493
77.37,309.884120699634,308.0170901586636,316.07196816906355,730.1653311776522,452.7730040410044,317.34707790357,531.1039114022054
77.38,309.82686342937984,308.0170901586636,316.07196816906355,728.5869481124987,452.44060197593393,316.07196816906355,530.2595675255111
77.39,309.8022786299563,308.0170901586636,316.07196816906355,729.4999593118348,454.533472440113,316.07196816906355,531.2699628148691
77.4,309.7359642335119,307.9548257466845,316.07196816906355,727.5031673505804,457.7514044036169,316.07196816906355,530.2332487752487
77.41,309.68175674913044,307.9351066674636,316.07196816906355,726.4429629911438,463.92961061448136,316.07196816906355,528.0584972992337
77.42,309.621824767476,307.9171994233982,316.07196816906355,724.3456346746308,467.03642830277465,316.07196816906355,529.8145365402302
77.43,309.5229403795651,307.8786405378996,316.07196816906355,723.149167604058,470.34755704948753,316.07196816906355,530.6466689759102
77.44,309.47754202131307,307.8389912719679,316.07196816906355,721.7929331554219,473.06002799634695,316.07196816906355,529.9686306607024
77.45,309.42227694989515,307.83262730346354,316.07196816906355,719.6021703035755,477.4061429806032,316.07196816906355,531.9041256151739
77.46,309.374476475351,307.83262730346354,316.07196816906355,718.2110293339737,482.8551531777511,316.07947170809564,529.2515559061599
77.47,309.3512177588976,307.83262730346354,316.07196816906355,715.9272849055828,489.108230811954,316.9221882124896,532.5652876287182
77.48,309.3309104481273,307.83262730346354,316.07196816906355,714.666475141529,492.4703942819388,316.0758664840701,533.8367183540571
77.49,309.29196624022006,307.83262730346354,316.07196816906355,713.0559647957616,496.6121346705698,317.09676180906354,532.821813972683
77.5,309.254897404674,307.83262730346354,316.07196816906355,709.5027920888044,501.7394867391691,317.1001292809646,533.850721134354
77.51,309.2468425266636,307.83262730346354,316.07196816906355,707.0854125201703,506.2309502549738,317.3335178341255,535.2859261808884
77.52,309.20994175727446,307.8147590015565,316.07196816906355,705.1248142206932,508.48415993206726,316.1438082528149,534.9372503928148
77.53,309.1686999620263,307.7581555496448,316.07196816906355,701.7709720750653,511.3938708612302,317.2717227776335,535.6569219744412
77.54,309.1470583699368,307.75064381226355,316.07196816906355,701.1065553169203,514.3837411489139,318.26820136936027,534.3282852185304
77.55,309.094363480968,307.7345176595445,316.07196816906355,697.0623301918973,518.5929908433736,319.5285848192599,535.6949602647708
77.56,309.0828755442636,307.7301479394636,316.07196816906355,695.7430600498559,516.4340765282711,318.65283511667417,534.3813387852732
77.57,309.0828755442636,307.7301479394636,316.07196816906355,692.9083886101882,518.0656853254989,320.17114272906355,533.5770786870139
77.58,309.0276227703693,307.7479936959105,316.07196816906355,688.0720594890636,518.378116212113,320.18457777368394,532.3000669355116
77.59,309.0213879258636,307.7326156425487,316.07196816906355,688.0540682119197,515.8527520880447,322.2012220373325,531.7780227081846
77.6,309.0213879258636,307.7301479394636,316.07196816906355,687.4036870274683,514.3918206219718,319.1811592794271,529.7446066718238
77.61,309.00311380567507,307.7301479394636,316.07196816906355,683.2854554049388,514.5382205917948,324.13796109128305,530.1617304767003
77.62,308.98238223033786,307.7301479394636,316.07196816906355,680.7387407301749,513.0252193608734,321.379487157924,529.6680217935194
77.63,308.9246597037713,307.7301479394636,316.07196816906355,679.0155686708005,509.993767046453,323.69856852060934,528.5979445721551
77.64,308.8457157505075,307.7301479394636,316.07196816906355,677.3247554954024,508.6411152763823,323.36032103261635,527.9214516457565
77.65,308.786603603765,307.7301479394636,316.07196816906355,674.4314658595268,509.7133814569617,325.6073430057115,525.7089898133767
77.66,308.66728688025984,307.7301479394636,316.07196816906355,672.5856997865866,506.5462382662562,324.2739799015329,526.1436785812427
77.67,308.5967954249388,307.80199212238944,316.07196816906355,670.1381707890636,502.9533650536855,324.87054507277344,524.3539810179341
77.68,308.5356644347255,307.8121314306636,316.07196816906355,670.0361546317888,500.50081866650106,325.3044488487113,523.0756144892397
77.69,308.43719406344513,307.8121314306636,316.07196816906355,666.9053444747958,499.386794194679,327.34469820906355,522.0640755301795
77.7,308.3949213257952,307.8121314306636,316.07196816906355,662.4741470233722,495.7478196154192,327.34469820906355,523.58423596947
77.71,308.29468830945405,307.8121314306636,316.07196816906355,662.0480808691931,491.1366765991608,327.16077644490554,522.0554898090636
77.72,308.26505537655976,307.8121314306636,316.07196816906355,658.6617220213681,488.5459777813679,326.4932586612059,521.9168065353497
77.73,308.18875129171266,307.8121314306636,316.07196816906355,656.4500677263765,486.3952884600201,328.8818886690636,519.9548616570297
77.74,308.18105714106355,307.8121314306636,316.07196816906355,654.3822637146318,484.6721164006456,328.8818886690636,519.6101887129139
77.75,308.1477923395092,307.8121314306636,316.07196816906355,650.7030270428437,481.6555502386399,328.43599685712496,519.047613897125
77.76,308.0855832663866,307.8121314306636,316.07196816906355,647.9245265921718,481.99824738061767,328.8853401740431,519.4797037883201
77.77,308.0785777770636,307.8121314306636,316.07196816906355,643.6785544424165,479.9298243935145,329.91806571681667,517.3566224076337
77.78,308.0232676147255,307.7764009756113,316.07196816906355,642.4168633558322,479.4400898600695,332.45766217495725,516.9293203523248
77.79,307.96175130210355,307.7711396850636,316.07196816906355,640.8396219107938,476.8910243086953,329.9176107084405,516.4191247890635
77.8,307.9399498422062,307.7711396850636,316.07196816906355,638.2801096130535,474.9820756086744,331.44058113189186,516.4026666032051
77.81,307.8987613362273,307.753677201438,316.07196816906355,636.3199806690635,475.6529239717039,331.2975219893352,514.3146987517998
77.82,307.85716906155426,307.75064381226355,316.07196816906355,636.0066930549665,472.708751282015,332.8383607146936,516.2764222746936
77.83,307.77893016631486,307.7326730309925,316.07196816906355,632.8398470544165,471.3282046290636,330.9893890872472,514.4274506472473
77.84,307.7533082757276,307.6610420051438,316.07196816906355,630.8438011429321,471.3282046290636,331.32214983009163,514.7602113900916
77.85,307.684079366171,307.63206698976643,316.07196816906355,627.6456415479182,469.4736888680248,331.44387276906355,513.4772742817629
77.86,307.61463934912456,307.6276685754636,316.07196816906355,624.9808726954135,467.630796316451,331.44666225735165,514.3639585324873
77.87,307.570071073721,307.5737787771105,316.07196816906355,623.0743855497158,464.7437681697158,332.10990870115967,513.4983829811597
77.88,307.5661809570636,307.58402261433594,316.07196816906355,621.4604728890636,463.0957995668191,332.97434878113427,514.3650612104441
77.89,307.45543970673793,307.5866768298636,316.07196816906355,621.4426455789021,462.015923268669,331.44097260306233,513.359240599895
77.9,307.4111337785061,307.5866768298636,316.07196816906355,620.9041657111768,459.4552591028774,330.9400391247194,515.9010198684887
77.91,307.3657682136506,307.5866768298636,316.07196816906355,619.3511462886134,457.6079168973187,332.4686664090636,514.9738993103172
77.92,307.34273085262345,307.5149966139201,316.07196816906355,617.3087243657442,457.42758191090064,332.3967422922338,515.5381773331358
77.93,307.2664944041565,307.5046933386636,316.07196816906355,616.4363913251543,452.57577840581183,331.44387276906355,517.4439184290635
77.94,307.2220798477989,307.5046933386636,316.07196816906355,614.4025633217502,453.5926913827202,331.44387276906355,517.4439184290635
77.95,307.2009609004658,307.5046933386636,316.07196816906355,612.8282630344586,450.873510087106,330.99717341973667,518.6658065306701
77.96,307.1436318946569,307.5046933386636,316.07196816906355,613.1310239682856,448.1173972782936,331.4356600728326,519.9949536338138
77.97,307.0800782922787,307.5046933386636,316.07196816906355,610.0788195826552,444.4657214066596,330.081573591666,518.0437608903648
77.98,307.0558624185655,307.5046933386636,316.07196816906355,609.6418332274483,443.558239993805,330.9232304594361,518.4790194434946
77.99,306.9799252098415,307.48680864005826,316.07196816906355,608.6323315581443,440.4932892248802,328.88870149718224,521.0409154112416
78.0,306.93973690245525,307.4841974658636,316.07196816906355,608.0943189963189,437.8909036604169,329.90121196061324,522.5596800815944
78.01,306.875963994238,307.4841974658636,316.07196816906355,606.7714046880939,434.6060731680938,329.155914389225,521.3960617463582
78.02,306.81380001203564,307.4841974658636,316.07196816906355,605.6844573138277,432.81526472847935,330.3081124241371,523.1542612523479
78.03,306.75220376550976,307.4841974658636,316.07196816906355,606.3709809203748,427.7744749290636,328.8147626360563,523.9708270726363
78.04,306.74634604506355,307.4497377549249,316.07196816906355,605.3737419317671,427.7744749290636,328.48243230654066,523.3061623144305
78.05,306.7138354916282,307.4432057202636,316.07196816906355,606.2449558977021,423.7643036966976,328.80548415443974,525.2826797583112
78.06,306.7053542994636,307.4781368362766,316.07196816906355,604.5929045169437,424.063115075836,328.3710064940635,526.1531497240636
78.07,306.7053542994636,307.4841974658636,316.07196816906355,605.2439497676737,420.8918358179995,328.68504425710506,525.7406907798364
78.08,306.7053542994636,307.4841974658636,316.07196816906355,604.0078887700259,419.8397908655246,327.85709502906354,526.1220308403914
78.09,306.7053542994636,307.4841974658636,316.07196816906355,603.4368286628978,415.8995925428978,327.88888822695094,525.161663926951
78.1,306.7053542994636,307.4841974658636,316.07196816906355,601.9933904242595,414.4454984999909,328.855891704004,526.1286674040041
78.11,306.7053542994636,307.4841974658636,316.07196816906355,603.7543056333952,411.0931464043154,328.78699072841226,526.7745948352959
78.12,306.7053542994636,307.4483747793837,316.07196816906355,604.3914854261761,408.1435033661762,326.4274956037399,525.0222796943872
78.13,306.7053542994636,307.40723546349955,316.07196816906355,602.9372253666995,406.2274733421028,327.7896697563134,523.7949540377267
78.14,306.7053542994636,307.4022139746636,316.07196816906355,602.6042432684288,403.8965945550338,327.45673069937567,524.79377120854
78.15,306.7053542994636,307.4022139746636,316.07196816906355,602.8366090775371,398.636308305041,328.95807592743574,525.4137078235343
78.16,306.7053542994636,307.3847289455779,316.07196816906355,602.0312299046228,396.3718422946058,329.3925740836848,524.1050770890636
78.17,306.7053542994636,307.3817181018636,316.07196816906355,602.7916800747722,392.2639713357768,328.6138047024269,524.0157150836556
78.18,306.72379853539627,307.3817181018636,316.07196816906355,602.1421925103749,389.795991556374,327.4260217331594,523.6252092687845
78.19,306.7258501722636,307.32813369201523,316.07196816906355,604.5150980846203,388.75975916976427,329.899621480884,524.6139445197674
78.2,306.7414680273372,307.32023048346355,316.07196816906355,603.5900476096016,386.5711832275457,328.89065885303467,524.1094632058428
78.21,306.74634604506355,307.25047687956334,316.07196816906355,605.0637746490636,381.2057121583432,330.3277761645014,525.0292544399011
78.22,306.74634604506355,307.2024079090855,316.07196816906355,605.1160821660364,379.3999417315848,327.9999328161941,524.6174739090635
78.23,306.80182837273315,307.1972552466636,316.07196816906355,605.5761714690635,377.2903978748829,329.79113682615355,524.7330193919736
78.24,306.80783366346355,307.1617399982757,316.07196816906355,605.5761714690635,375.960187035941,329.1261277372848,525.3980284808423
78.25,306.8569089812959,307.1562635010636,316.07196816906355,608.1381555690635,373.3465574356595,329.82983303399993,525.8472652192219
78.26,306.8693212818636,307.1562635010636,316.07196816906355,608.0234381194147,370.2942587690143,329.3868126938407,524.1200247290966
78.27,306.92478311366034,307.1383665049346,316.07196816906355,606.2285755961603,367.6840396819668,328.456492729925,526.0676634882021
78.28,306.9492039461016,307.11794646686394,316.07196816906355,608.6674184427907,365.177732620428,328.8860903229876,525.6401667221015
78.29,306.96972441394894,307.04389282885023,316.07196816906355,609.0603571177631,362.61458435485287,329.9024273658703,525.1362531438534
78.3,306.98743899681,307.0181397646771,316.07196816906355,606.2837033452304,359.9863227509796,328.8768569322912,526.6796395062008
78.31,307.04684833370806,306.9603639488412,316.07196816906355,610.7001396690636,355.87255103037137,327.9477113818869,528.9571941810062
78.32,307.0537841370636,306.9513047730636,316.07196816906355,610.7001396690636,353.5299527032353,328.405318634718,527.7635063507851
78.33,307.0537841370636,306.9333257934434,316.07196816906355,610.7001396690636,353.53735171331607,328.8818886690636,528.7825672951628
78.34,307.0537841370636,306.9135390778423,316.07196816906355,610.7001396690636,351.57793192652514,328.8818886690636,529.1091321356599
78.35,307.0537841370636,306.9103130274636,316.07196816906355,611.2125364890635,347.4853672855032,328.2383182631436,532.3034262090636
78.36,307.0717979596675,306.9103130274636,316.07196816906355,611.2569981859286,348.1751169424289,327.357760228799,532.3132211866747
78.37,307.09286976649315,306.8563105018101,316.07196816906355,612.1262650439476,344.2537932690636,329.2955179276276,534.0381497423482
78.38,307.09477588266355,306.8488254090636,316.07196816906355,611.8762235941367,344.1630190980197,328.8818886690636,534.8654103090636
78.39,307.09477588266355,306.8488254090636,316.07196816906355,614.2869174090636,342.6567835547095,328.8818886690636,534.8973777218697
78.4,307.09477588266355,306.7883707826527,316.07196816906355,614.2883931119052,341.68664215953066,328.8818886690636,535.8635900582327
78.41,307.09477588266355,306.7668419178636,316.07196816906355,615.3117110490635,338.2184842833607,329.1843442143859,536.3017815707603
78.42,307.09477588266355,306.7489572192584,316.07196816906355,615.3117110490635,338.6704346752989,330.31202713584184,535.8902039490636
78.43,307.09477588266355,306.74634604506355,316.07196816906355,615.4060945433076,339.31859205755154,329.01617557806185,536.225922246353
78.44,307.09477588266355,306.74634604506355,316.07196816906355,615.8152946437596,340.1369922584556,329.68092027017155,537.8877829518335
78.45,307.09477588266355,306.71487873155377,316.07196816906355,616.8489015090636,337.1161936987166,328.3156635383289,535.8902039490636
78.46,307.09477588266355,306.6533173280116,316.07196816906355,616.8077929369886,340.05185035325707,331.4393944208568,535.8916960486033
78.47,307.09477588266355,306.6438666810636,316.07196816906355,616.0409009140183,337.5926346090636,329.9066823090636,536.4895381127193
78.48,307.058135410859,306.6438666810636,316.07196816906355,616.8317956536248,337.67816593584524,329.89910498488945,536.9093140835362
78.49,307.0537841370636,306.6081608210587,316.07196816906355,616.3956106870442,340.1546187090636,327.9512940604524,535.3935069676284
78.5,307.0537841370636,306.60287493546355,316.07196816906355,617.3600296345371,340.1546187090636,330.85376584734234,535.8772526070412
78.51,307.0537841370636,306.58546779069457,316.07196816906355,616.9618645120007,340.71943782292414,329.9367600023976,537.6082192468415
78.52,307.0537841370636,306.5823790626636,316.07196816906355,617.2047631501408,342.71660280906355,332.3637869783587,538.3473086183586
78.53,307.0537841370636,306.5823790626636,316.07196816906355,616.0120693697506,342.90456430975047,331.0651233868305,537.2491151586872
78.54,307.0537841370636,306.5823790626636,316.07196816906355,616.8306355872242,343.72313052722416,331.729954161606,538.9111910708323
78.55,307.0537841370636,306.5823790626636,316.07196816906355,617.7673646105644,345.5437563625881,331.67101827936955,537.6545399193695
78.56,307.0537841370636,306.5823790626636,316.07196816906355,614.8560365570376,346.81577736906354,332.9728915245782,538.9599159092397
78.57,307.0537841370636,306.5823790626636,316.07196816906355,616.4274961163592,347.3617197840753,329.8632597529495,536.9931606495736
78.58,307.0537841370636,306.56452715745473,316.07196816906355,616.7615378512536,349.9192788251378,332.4686664090636,537.398183691149
78.59,307.0537841370636,306.5618831898636,316.07196816906355,615.3653180043719,350.4382937624649,332.48449127245243,536.3994362063033
78.6,307.08508543400376,306.5618831898636,316.07196816906355,616.7046659034081,351.4273487490636,335.0228415815268,535.8855185925414
78.61,307.1310289824722,306.50965150762005,316.07196816906355,613.4895029323195,351.4273487490636,332.4686664090636,534.7177908348089
78.62,307.1542180129581,306.48251702162014,316.07196816906355,614.3405100172611,351.5881245240686,332.4686664090636,536.2205543772667
78.63,307.1932585514676,306.4798996986636,316.07196816906355,614.4232477565799,353.03975291347774,332.73157926699287,533.9063448835458
78.64,307.1972552466636,306.4265960822726,316.07196816906355,612.7897574382293,353.36645097714785,334.0384166125936,534.2330531951524
78.65,307.21404136648675,306.36964010134864,316.07196816906355,613.6857099226339,354.1669521323356,333.6458468633316,534.3530134890635
78.66,307.2177511194636,306.3569244618636,316.07196816906355,613.2192607502769,354.9926960044639,334.5161364654033,534.3466597684956
