Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.52,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,403.9508491799226,316.07196816906355,499.5100297290636
60.53,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.6675308483599,316.07196816906355,500.72791498671234
60.54,316.07196816906355,316.07196816906355,316.07196816906355,686.2781459247198,401.1298402890636,316.07196816906355,501.3596797698995
60.55,316.07196816906355,316.07196816906355,316.07196816906355,686.1742052049892,401.71188003525066,316.07196816906355,500.2916562349898
60.56,316.07196816906355,316.07196816906355,316.07196816906355,684.7895532287159,402.1546339290636,316.07196816906355,500.02242654906354
60.57,316.07196816906355,316.07196816906355,316.07196816906355,684.6740220929169,402.38834631701474,316.07196816906355,499.8382834294793
60.58,316.07196816906355,316.07196816906355,316.07196816906355,683.8522298250646,402.3907238382595,316.07196816906355,499.5100297290636
60.59,316.07196816906355,316.07196816906355,316.07196816906355,684.6020733810398,402.6360512373264,316.07196816906355,499.9651303366511
60.6,316.07196816906355,316.07196816906355,316.07196816906355,686.2836634136776,402.6703592788063,316.07196816906355,500.53482336906353
60.61,316.07196816906355,316.07196816906355,316.07196816906355,684.994577543509,402.6701317746182,316.07196816906355,500.28963124275714
60.62,316.07196816906355,316.07196816906355,316.07196816906355,683.9682610601599,403.17942756906353,316.07196816906355,499.5422533402797
60.63,316.07196816906355,316.07196816906355,316.07196816906355,684.5075033743534,402.9176727279475,316.07196816906355,499.2465450362831
60.64,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.4034333289827,316.07196816906355,500.0012215190647
60.65,316.07196816906355,316.07196816906355,316.07196816906355,685.8014426672011,402.44600120720105,316.07196816906355,500.2914861192456
60.66,316.07196816906355,316.07196816906355,316.07196816906355,685.3009559988851,403.1480422390449,316.07196816906355,500.2095600164894
60.67,316.07196816906355,316.07196816906355,316.07196816906355,684.9520670537345,403.4584317367281,316.07196816906355,500.34540461182047
60.68,316.07196816906355,316.07196816906355,316.07196816906355,685.7862347295834,403.4555869095835,316.07196816906355,500.70986427153736
60.69,316.07196816906355,316.07196816906355,316.07196816906355,686.8493187591483,402.8649778389787,316.07196816906355,501.1043298890335
60.7,316.07196816906355,316.07196816906355,316.07196816906355,686.3852512072109,402.74184068478354,316.07196816906355,500.53482336906353
60.71,316.07196816906355,316.07196816906355,316.07196816906355,686.0254277139213,402.6640752442058,316.07196816906355,500.0447137611463
60.72,316.07196816906355,316.07196816906355,316.07196816906355,686.0176720756538,402.9304293591782,316.07196816906355,499.9903587064807
60.73,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,402.1566240783124,316.07196816906355,500.53482336906353
60.74,316.07196816906355,316.07196816906355,316.07196816906355,684.7442327547807,401.38328610334656,316.07196816906355,500.7715076585706
60.75,316.07196816906355,316.07196816906355,316.07196816906355,684.2635287028912,402.1546339290636,316.07196816906355,500.5493119015459
60.76,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1546339290636,316.07196816906355,500.02242654906354
60.77,316.07196816906355,316.07196816906355,316.07196816906355,683.7852862053251,402.6212983080849,316.07196816906355,499.8385847188094
60.78,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,403.17942756906353,316.07196816906355,499.2902422370928
60.79,316.07196816906355,316.07196816906355,316.07196816906355,681.985250523776,403.42013724798863,316.07196816906355,499.6801290766053
60.8,316.07196816906355,316.07196816906355,316.07196816906355,682.9265583250999,403.9453316909649,316.07196816906355,501.2393157072943
60.81,316.07196816906355,316.07196816906355,316.07196816906355,685.2548505330216,402.661185326141,316.07196816906355,501.3383886572349
60.82,316.07196816906355,316.07196816906355,316.07196816906355,685.2521143340027,402.4196455643676,316.07196816906355,500.055691350618
60.83,316.07196816906355,316.07196816906355,316.07196816906355,685.5091469260257,403.4360912353761,316.07196816906355,499.2668687437516
60.84,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,403.6907565540907,316.07196816906355,499.9457207451096
60.85,316.07196816906355,316.07196816906355,316.07196816906355,685.1500715320933,402.1686203126623,316.07196816906355,500.8043317988599
60.86,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,401.096940314045,316.07196816906355,500.53482336906353
60.87,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,401.4093752998337,316.07196816906355,500.1679492955308
60.88,316.07196816906355,316.07196816906355,316.07196816906355,683.9325592993296,401.6825627387976,316.07196816906355,499.2901213114432
60.89,316.07196816906355,316.07196816906355,316.07196816906355,682.3567074744668,401.8786877456208,316.07196816906355,499.2254752790448
60.9,316.07196816906355,316.07196816906355,316.07196816906355,682.2918564833404,403.4041504672046,316.07196816906355,499.5100297290636
60.91,316.07196816906355,316.07196816906355,316.07196816906355,682.6901404819391,403.9427676572776,316.07196816906355,500.2460078270896
60.92,316.07196816906355,316.07196816906355,316.07196816906355,683.4712484422836,403.4383150375749,316.07196816906355,501.0472201890636
60.93,316.07196816906355,316.07196816906355,316.07196816906355,684.9969120234209,402.4127466535831,316.07196816906355,500.56056003653856
60.94,316.07196816906355,316.07196816906355,316.07196816906355,685.7650276499973,401.6397448109311,316.07196816906355,500.2588771856208
60.95,316.07196816906355,316.07196816906355,316.07196816906355,685.1506864082775,402.7358251461168,316.07196816906355,500.53482336906353
60.96,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.41355602323256,316.07196816906355,499.9910863099651
60.97,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.573631056714,316.07196816906355,499.6930804186276
60.98,316.07196816906355,316.07196816906355,316.07196816906355,684.2159454845988,401.1298402890636,316.07196816906355,500.6199529767384
60.99,316.07196816906355,316.07196816906355,316.07196816906355,683.4348477721907,401.6678774459364,316.07196816906355,499.8016655031348
61.0,316.07196816906355,316.07196816906355,316.07196816906355,684.1203916760178,402.1546339290636,316.07196816906355,499.5100297290636
61.01,316.07196816906355,316.07196816906355,316.07196816906355,684.4820741449703,402.41243716590384,316.07196816906355,500.0002971552014
61.02,316.07196816906355,316.07196816906355,316.07196816906355,684.2316965628455,403.7022772841916,316.07196816906355,500.0538303253677
61.03,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,404.2056928127306,316.07196816906355,499.7530103506948
61.04,316.07196816906355,316.07196816906355,316.07196816906355,685.5052650077174,404.2018149935969,316.07196816906355,500.2589017806681
61.05,316.07196816906355,316.07196816906355,316.07196816906355,685.6632492448472,402.9733784606306,316.07196816906355,500.7774432633336
61.06,316.07196816906355,316.07196816906355,316.07196816906355,684.9976785690635,401.8827582259588,316.07196816906355,501.0472201890636
61.07,316.07196816906355,316.07196816906355,316.07196816906355,685.2319832877387,401.9203292103885,316.07196816906355,500.3080201398333
61.08,316.07196816906355,316.07196816906355,316.07196816906355,684.1285408350432,401.9185440198677,316.07196816906355,499.21753517792206
61.09,316.07196816906355,316.07196816906355,316.07196816906355,682.3970064595663,402.1546339290636,316.07196816906355,499.5100297290636
61.1,316.07196816906355,316.07196816906355,316.07196816906355,682.7861923402291,403.0175286202291,316.07196816906355,499.04988098800527
61.11,316.07196816906355,316.07196816906355,316.07196816906355,683.2062573028522,403.6918243890636,316.07196816906355,499.933931519075
61.12,316.07196816906355,316.07196816906355,316.07196816906355,683.7253624220198,402.6554628784552,316.07196816906355,501.0779455519781
61.13,316.07196816906355,316.07196816906355,316.07196816906355,685.0046082236572,401.1229106344699,316.07196816906355,500.7817473966216
61.14,316.07196816906355,316.07196816906355,316.07196816906355,685.2483492421694,400.8791696159577,316.07196816906355,501.0472201890636
61.15,316.07196816906355,316.07196816906355,316.07196816906355,685.5794477697298,401.7116094897297,316.07196816906355,500.3181184563619
61.16,316.07196816906355,316.07196816906355,316.07196816906355,685.0644008333767,402.1546339290636,316.07196816906355,499.5100297290636
61.17,316.07196816906355,316.07196816906355,316.07196816906355,683.5092108978837,402.1546339290636,316.07196816906355,499.8862314743075
61.18,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,402.7061922132225,316.07196816906355,500.0781876206033
61.19,316.07196816906355,316.07196816906355,316.07196816906355,683.1889341911617,402.93858466696537,316.07196816906355,499.9654603202033
61.2,316.07196816906355,316.07196816906355,316.07196816906355,684.7271822381982,402.4136915133192,316.07196816906355,500.06551092327646
61.21,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,402.1546339290636,316.07196816906355,500.2446325540247
61.22,316.07196816906355,316.07196816906355,316.07196816906355,685.5049104291179,402.6721957090092,316.07196816906355,500.3260421607864
61.23,316.07196816906355,316.07196816906355,316.07196816906355,684.7418039938538,402.6676763690568,316.07196816906355,498.77995034322936
61.24,316.07196816906355,316.07196816906355,316.07196816906355,685.508044248069,402.6660141537727,316.07196816906355,498.44685346807097
61.25,316.07196816906355,316.07196816906355,316.07196816906355,685.6617345998471,402.0152476469126,316.07196816906355,499.4839343838146
61.26,316.07196816906355,316.07196816906355,316.07196816906355,684.2936022970506,401.5992244704055,316.07196816906355,500.3860909689158
61.27,316.07196816906355,316.07196816906355,316.07196816906355,683.9073493757855,402.1546339290636,316.07196816906355,500.8677296326048
61.28,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1546339290636,316.07196816906355,500.53482336906353
61.29,316.07196816906355,316.07196816906355,316.07196816906355,684.7256675931984,402.3950197731984,316.07196816906355,500.08036428229457
61.3,316.07196816906355,316.07196816906355,316.07196816906355,683.9828520720062,403.1744450223859,316.07196816906355,499.7450641008102
61.31,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,403.4338469373045,316.07196816906355,500.2678215845106
61.32,316.07196816906355,316.07196816906355,316.07196816906355,683.9841720062144,403.17942756906353,316.07196816906355,500.53482336906353
61.33,316.07196816906355,316.07196816906355,316.07196816906355,684.9976785690635,402.1568761775479,316.07196816906355,499.8055084792848
61.34,316.07196816906355,316.07196816906355,316.07196816906355,683.7207651977507,402.15137098611376,316.07196816906355,499.47111421537824
61.35,316.07196816906355,316.07196816906355,316.07196816906355,683.5991795811267,403.4702988470793,316.07196816906355,499.7793639439411
61.36,316.07196816906355,316.07196816906355,316.07196816906355,685.2059084383624,403.4516148094348,316.07196816906355,500.06956295732897
61.37,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,402.24693709221833,316.07196816906355,500.4791955206971
61.38,316.07196816906355,316.07196816906355,316.07196816906355,684.920148831023,401.1298402890636,316.07196816906355,500.1946636161384
61.39,316.07196816906355,316.07196816906355,316.07196816906355,684.2485667157472,401.1298402890636,316.07196816906355,500.136533221703
61.4,316.07196816906355,316.07196816906355,316.07196816906355,684.1920063051683,402.596213409365,316.07196816906355,499.7036808840398
61.41,316.07196816906355,316.07196816906355,316.07196816906355,683.7147906508295,402.401348898719,316.07196816906355,500.53482336906353
61.42,316.07196816906355,316.07196816906355,316.07196816906355,683.2011784255725,401.9077672899494,316.07196816906355,500.0528649697589
61.43,316.07196816906355,316.07196816906355,316.07196816906355,683.4682457969184,402.4069524703425,316.07196816906355,499.7574231121087
61.44,316.07196816906355,316.07196816906355,316.07196816906355,682.9278577634354,402.9384043032847,316.07196816906355,500.2656121294228
61.45,316.07196816906355,316.07196816906355,316.07196816906355,683.3759795263345,403.40128719377446,316.07196816906355,499.8070087771737
61.46,316.07196816906355,316.07196816906355,316.07196816906355,685.2071402403177,403.4200470661483,316.07196816906355,498.623820982588
61.47,316.07196816906355,316.07196816906355,316.07196816906355,685.3222655578353,403.6918243890636,316.07196816906355,498.3524228333196
61.48,316.07196816906355,316.07196816906355,316.07196816906355,684.7603302132776,404.79201619633295,316.07196816906355,499.90868265337264
61.49,316.07196816906355,316.07196816906355,316.07196816906355,683.8972018691622,402.715103818716,316.07196816906355,500.5927262593109
61.5,316.07196816906355,316.07196816906355,316.07196816906355,683.8275691909115,400.98452455091154,316.07196816906355,500.02242654906354
61.51,316.07196816906355,316.07196816906355,316.07196816906355,683.9692940521489,403.1902001998072,316.07196816906355,499.5317246104223
61.52,316.07196816906355,316.07196816906355,316.07196816906355,683.7194063213841,404.9755362413841,316.07196816906355,499.7191511688293
61.53,316.07196816906355,316.07196816906355,316.07196816906355,684.493578478373,402.8858918275838,316.07196816906355,500.53482336906353
61.54,316.07196816906355,316.07196816906355,316.07196816906355,684.7360016122642,401.925830302648,316.07196816906355,499.8042336359966
61.55,316.07196816906355,316.07196816906355,316.07196816906355,684.1960829342682,402.60102993947305,316.07196816906355,498.5023337461533
61.56,316.3873463621863,318.59652885491806,316.07196816906355,684.2118155662296,401.9157032918976,316.07196816906355,498.7494422365665
61.57,318.0804366290522,320.14328473875383,316.07196816906355,684.9510238138089,402.1079791738089,316.07196816906355,500.2116116533567
61.58,319.6331978036184,320.4049719434896,316.07196816906355,684.6813555162047,401.83831087620473,316.07196816906355,500.3057471475398
61.59,320.21110148267445,320.5349629175491,316.07196816906355,684.2490217241234,402.2343874693029,316.07196816906355,499.7941455674044
61.6,320.35807533693594,320.62584161754427,316.07196816906355,684.4852817490636,403.17942756906353,316.07196816906355,499.2748621341437
61.61,320.4378227284135,320.6872738970877,316.07196816906355,684.7434764570744,402.9212328610529,316.07196816906355,499.7340106766093
61.62,320.5408349851063,320.7836516397552,316.07196816906355,684.477064953658,402.146417133658,316.07196816906355,499.8090952570248
61.63,320.6245544767325,320.83744100833144,316.07196816906355,683.9728849290635,401.9032315532988,316.07196816906355,499.2458461270207
61.64,320.6925310884609,320.89568208048,316.07196816906355,682.9247095973734,402.6787215949087,316.07196816906355,499.5100297290636
61.65,320.78875716166965,320.9417199099633,316.07196816906355,683.3719397898057,402.5999703028493,316.07196816906355,498.7841847905498
61.66,320.88180842418166,320.99363390617845,316.07196816906355,683.7644582993858,401.67408564580745,316.07196816906355,495.553348625531
61.67,320.9912625336955,321.0588763684754,316.07196816906355,683.4170471066639,402.3022308578582,316.07196816906355,490.16876515494255
61.68,321.1098373066053,321.08880444193795,316.07196816906355,683.9728849290635,402.863069673221,316.07196816906355,486.1787352167772
61.69,321.201722353955,321.1583858805067,316.07196816906355,683.9728849290635,402.4309121456457,316.07196816906355,481.7994353648704
61.7,321.3009572212908,321.2081211654432,316.07196816906355,683.0917161177094,402.96075300298577,316.07196816906355,476.2237688721676
61.71,321.4114033310481,321.26112144291665,316.07196816906355,683.4689406070063,403.4377391035493,316.07196816906355,470.878572320339
61.72,321.5080229250146,321.3097192069128,316.07196816906355,683.7064488305999,404.211046334706,316.07196816906355,467.58905237231926
61.73,321.6038206344818,321.36527327013715,316.07196816906355,682.9480912890635,403.6726382025354,316.07196816906355,465.1952123135959
61.74,321.70978224727054,321.444743967332,316.07196816906355,682.9480912890635,402.4044355771627,316.07196816906355,462.7105304474484
61.75,321.7796608759948,321.46238271546355,316.07196816906355,682.3684516095814,402.1546339290636,316.07196816906355,461.5605090742277
61.76,321.85050281074075,321.5060081807184,316.07196816906355,681.203734695563,401.195218024121,316.07196816906355,462.8124010840262
61.77,321.9383870637199,321.5238703338636,316.07196816906355,680.3861071890635,398.4610849892992,316.07196816906355,463.6855662570519
61.78,322.0364413687824,321.5715170893617,316.07196816906355,681.2183031619492,396.2408695682393,316.07196816906355,463.7829913388193
61.79,322.073565543185,321.61778037344584,316.07196816906355,680.5429866986493,394.3495001783188,316.07196816906355,463.5299042023103
61.8,322.1447928003396,321.6752815445863,316.07196816906355,679.3613135490635,392.05303601126826,316.07196816906355,465.136565423166
61.81,322.2055774103025,321.70276241083656,316.07196816906355,678.8440735543209,388.5494797131854,316.07196816906355,466.6755964125434
61.82,322.27037716174704,321.7879371094315,316.07196816906355,678.3365199090636,383.93546932432224,316.07196816906355,468.70947565562943
61.83,322.2822176274636,321.8262418461074,316.07196816906355,677.295194298063,381.1298323380631,316.07196816906355,469.79101416906354
61.84,322.31552751993814,321.8954974002986,316.07196816906355,676.5482837014855,377.24670887242246,316.07196816906355,470.763963498816
61.85,322.3910220178097,321.9951913751851,316.07196816906355,676.5098047498908,371.589954558161,316.07196816906355,472.3243060967308
61.86,322.4051928642636,322.0594541347622,316.07196816906355,676.0468193800369,368.8810089014232,316.07196816906355,473.4236514244536
61.87,322.42163260383643,322.15617005933086,316.07196816906355,674.3717183407276,366.9336263407277,316.07196816906355,474.9728545155016
61.88,322.4750264020677,322.2274116635964,316.07196816906355,673.530723489649,363.877781888088,316.07196816906355,477.0859831003562
61.89,322.52085312406126,322.33871245124953,316.07196816906355,673.1296172093656,359.3768964195571,316.07196816906355,479.1889088397309
61.9,322.59579833254173,322.4622308286787,316.07196816906355,671.0144554339294,356.5513169490636,316.07196816906355,480.7454371557177
61.91,322.6255911332438,322.5617526382336,316.07196816906355,669.3630681194495,355.00111365942286,316.07196816906355,481.8218885935228
61.92,322.6967446052563,322.66910592078546,316.07196816906355,667.5640121406203,352.6992098877312,316.07196816906355,483.29358039281584
61.93,322.79245828164505,322.7075561781583,316.07196816906355,664.9922023192,349.8608245959122,316.07196816906355,484.40339706195215
61.94,322.8818510308622,322.79298502557594,316.07196816906355,662.6923091926301,347.05586807263006,316.07196816906355,484.6249574469201
61.95,322.94796251816587,322.8151103202636,316.07196816906355,661.3603398078019,343.69571319817965,316.07196816906355,484.66664400260805
61.96,323.0640839351016,322.8878911645764,316.07196816906355,660.194505868716,340.49093958501334,316.07196816906355,484.9189809901725
61.97,323.13494021695846,322.9807169724876,316.07196816906355,658.2079638934488,337.4920019232028,316.07196816906355,485.0787442690613
61.98,323.2578191231563,323.0629218191138,316.07196816906355,655.4750196192493,335.0067133792204,316.07196816906355,483.5370734112672
61.99,323.3537664524949,323.14643020325013,316.07196816906355,655.8675688726387,333.71140496206965,316.07196816906355,484.1381251290636
62.0,323.4530484603381,323.2288871491118,316.07196816906355,655.8614057636877,330.04737212872465,316.07196816906355,483.6874577787626
62.01,323.51722923642404,323.2902128501167,316.07196816906355,655.541159800775,327.0822014173521,316.07196816906355,483.1133314890636
62.02,323.58200234323385,323.3705238780962,316.07196816906355,655.7851611168717,326.83820010125544,316.07196816906355,482.6316641311526
62.03,323.6577735353882,323.40440765500915,316.07196816906355,656.3175106690425,325.5267142917036,316.07196816906355,481.3475915514707
62.04,323.70930015960744,323.425561445326,316.07196816906355,657.0669463571492,323.75792046906355,316.07196816906355,480.0650684597726
62.05,323.7677830830549,323.46273890899795,316.07196816906355,656.525986488815,321.4389907758369,316.07196816906355,478.8000549922074
62.06,323.80852272941945,323.48552212120245,316.07196816906355,656.7834126015957,320.85863783998127,316.07196816906355,477.61744108206017
62.07,323.8358703724965,323.554662898506,316.07196816906355,658.2642763039667,321.752717001612,316.07196816906355,476.7796702317729
62.08,323.88914939384017,323.5734576138636,316.07196816906355,659.3778375690636,321.1959363690636,317.8315060555471,476.0122883574427
62.09,323.90139157866355,323.5734576138636,316.07196816906355,660.4826737411094,320.36730872763235,321.31272390186524,476.79727823609545
62.1,323.9352692068147,323.5898215187071,316.07196816906355,661.4274248490635,321.127951558986,324.3843768211956,479.44533270433175
62.11,323.9423833242636,323.6084994075897,316.07196816906355,662.4636613348478,321.9616703752207,327.3057765466164,481.78368633621096
62.12,323.9916000636182,323.61444935946355,316.07196816906355,662.9573474725686,322.74766250205334,329.820456172194,483.8388136506288
62.13,324.035752272804,323.66065525510385,316.07196816906355,661.9329780971357,323.498299248306,332.431974697577,485.638623877577
62.14,324.0782094733092,323.69200369255145,316.07196816906355,661.4274248490635,324.29056926097724,334.7094904302239,489.37537606761646
62.15,324.1536752769588,323.7291996025089,316.07196816906355,662.007761388221,326.1656157377997,336.78284472432284,493.7912733499948
62.16,324.1979279159213,323.7665041405922,316.07196816906355,661.4913883688978,326.8323013890636,338.151874746348,496.3429213813418
62.17,324.2745947777169,323.7942043126814,316.07196816906355,661.571016884313,327.2996564789983,339.7004691099739,500.0652034851845
62.18,324.3236844426602,323.83068491667814,316.07196816906355,662.1341778820641,329.51797193264974,340.4374105140216,504.98683028014096
62.19,324.33180490746355,323.8561510386321,316.07196816906355,662.2582742431063,330.1006265550209,340.3837789636658,508.9751857054987
62.2,324.43327177534724,323.8603998330636,316.07196816906355,662.6708623113321,329.688038486795,340.43095636367684,513.9320838479567
62.21,324.50109466802974,323.89022952633667,316.07196816906355,662.4522184890635,330.6826970450172,340.4007659430424,519.1267525611803
62.22,324.5493337542518,323.9172943263691,316.07196816906355,661.9324513532047,331.1839892011341,340.4252544118639,524.4731091794094
62.23,324.6050230902367,323.9372675544127,316.07196816906355,663.5042204002056,330.6718772737661,340.6486840204313,529.8968172215858
62.24,324.6854181512947,323.9745003569412,316.07196816906355,664.221395584525,329.6359564244229,341.66541253448446,534.0308204182348
62.25,324.7007306178636,323.9669127848306,316.07196816906355,664.1306644548139,328.29886512098204,342.44771745380035,538.786969684966
62.26,324.7007306178636,324.00660919126966,316.07196816906355,666.7041016485346,328.8227519272737,342.5287294406296,543.8664782376883
62.27,324.71710682023075,324.0243668154636,316.07196816906355,668.3956362786549,329.495992158659,342.9640617789016,548.037781873246
62.28,324.7212264906636,324.0243668154636,316.07196816906355,669.8074678318484,328.8818886690636,344.02493840296603,552.8640905621589
62.29,324.7380556518196,324.040605695483,316.07196816906355,672.5070243292563,327.2185625086778,344.4129191263082,558.2064955761123
62.3,324.7417223634636,324.06120199805974,316.07196816906355,673.2125517090635,326.10096150705215,345.9557787447247,563.8892202107985
62.31,324.7417223634636,324.09525179154235,316.07196816906355,675.0245426332168,327.8730387685147,348.5397938583974,568.3183885708149
62.32,324.7582789295114,324.09042296391067,316.07196816906355,677.8420733744617,327.3087955886798,350.64516270580987,572.9438418054623
62.33,324.77826445507867,324.07035135567764,316.07196816906355,677.5728621348211,325.8055319469256,352.61528133820246,577.2614039893209
62.34,324.7827141090636,324.08144987079885,316.07196816906355,677.8138874501872,326.82888882624235,354.50172966906354,581.3735770318506
62.35,324.7827141090636,324.1186006898361,316.07196816906355,679.6512440665177,328.2144897614263,355.9566824890409,584.9706477991708
62.36,324.84288999160435,324.1413798028661,316.07196816906355,680.8332840922266,327.92231494590044,357.7621516264691,588.9902963231195
62.37,324.88114758777283,324.21052262975684,316.07196816906355,680.5199534367966,328.70342905500667,359.93658131728125,593.9171208714182
62.38,324.93453933641683,324.2293255434635,316.07196816906355,678.2948989401685,331.7625016076124,363.43316696902485,597.748193018496
62.39,324.99713373194805,324.27801553888725,316.07196816906355,678.9305702367116,331.91544181044594,365.5566767134526,600.9757928851996
62.4,325.0926793421798,324.3561458060008,316.07196816906355,677.5280007684364,332.323514637894,368.29521226175183,605.175663668266
62.41,325.14152920541136,324.46231852627943,316.07196816906355,676.2915134566344,332.9810632290636,369.34090144407145,608.0974856086665
62.42,325.2510058603852,324.511703331791,316.07196816906355,676.5392757653898,333.7612222304973,371.8098937195905,610.6151432845619
62.43,325.2746150562636,324.6084766448035,316.07196816906355,674.989357368381,335.296799665308,375.4555724988432,614.4614766585266
62.44,325.40784232863814,324.7194638456028,316.07196816906355,673.9853424442257,336.5762340289752,377.7749981921916,618.3045183953195
62.45,325.5406166422238,324.82386572247145,316.07196816906355,673.9468266000599,335.91816484263643,380.5272393306321,621.1375706610359
62.46,325.56155727546354,324.84420172746354,316.07196816906355,672.2800304884092,335.9939298860289,383.4323940272717,623.2341057872717
62.47,325.69317767141064,325.0179534395383,316.07196816906355,671.587839773033,336.1429656250941,386.399708606939,625.4607241189943
62.48,325.79119713348933,325.1172456953179,316.07196816906355,672.4235938294366,335.58377262831715,390.2252960584555,628.4177128779451
62.49,325.8916371581457,325.21234449552264,316.07196816906355,671.0807739295483,334.9484600095483,392.73454427774107,630.6179673684852
62.5,325.9607184974181,325.28264124005204,316.07196816906355,670.4319832248261,333.1244216113631,395.5994184355668,632.1006019142661
62.51,325.9714747314636,325.3399763946228,316.07196816906355,671.1690312074124,332.727898208238,398.0172981034973,632.7522845866404
62.52,326.0376456567984,325.3725074439309,316.07196816906355,672.2402787431135,332.9810632290636,399.7816033299941,633.6235088005118
62.53,326.10161532539445,325.42362210110684,316.07196816906355,673.2125517090635,333.1443435997248,402.45004504290455,636.3199806690635
62.54,326.1483684608385,325.4385820386635,316.07196816906355,671.6829365236504,333.4934600490636,405.7414116690636,636.7932057769682
62.55,326.1898377602748,325.4385820386635,316.07196816906355,670.1381707890636,332.6230761659769,406.4696320792348,636.8592947188118
62.56,326.21197740207333,325.4385820386635,316.07196816906355,671.8190311686297,332.43651453340215,408.21055561404137,637.4383236212847
62.57,326.250456353668,325.48616320736875,316.07196816906355,673.7249485290636,333.68672383204387,409.6547644974969,639.2085398574969
62.58,326.2584169506636,325.50006965706353,316.07196816906355,673.1701764920496,335.62779571350427,409.9917330430272,639.7666896143483
62.59,326.2584169506636,325.5163290329558,316.07196816906355,672.7001548890636,335.4598484326065,409.9709850709917,640.9315520490635
62.6,326.2584169506636,325.5205655298636,316.07196816906355,673.581524559971,335.69341325027347,408.8157925890636,643.1958991834365
62.61,326.2738708387548,325.5504218677714,316.07196816906355,673.7198676021965,336.3091010708364,408.8157925890636,645.809243891086
62.62,326.27891282346354,325.6092901136275,316.07196816906355,671.9111293730566,337.6171497225196,406.8771802123392,646.2701038389304
62.63,326.27891282346354,325.6537456617307,316.07196816906355,671.4281318330007,338.0930741368721,404.2231532467689,648.5607061863602
62.64,326.27891282346354,325.7122244860036,316.07196816906355,671.4057503399033,336.5588986197609,404.1773429214736,651.3684931896761
62.65,326.27891282346354,325.7255242578636,316.07196816906355,672.1007366923293,337.5056132323293,403.2603268285925,654.1729701095347
62.66,326.27891282346354,325.7838206688686,316.07196816906355,672.0102638106156,339.33880098813233,402.2022089490069,657.0976614721271
62.67,326.31183534394216,325.87075801252433,316.07196816906355,670.4154143612545,338.9788504204315,402.2489354398164,659.7500344207624
62.68,326.3199045690636,325.92126394227813,316.07196816906355,670.1381707890636,338.42476089598176,400.3963688362809,661.2869256410196
62.69,326.3199045690636,326.0116158983424,316.07196816906355,669.3077989488571,338.0226605658676,399.8814141313555,663.1231139926006
62.7,326.3199045690636,326.06566556450326,316.07196816906355,668.894835806159,338.255657647858,399.8187705457296,665.1200125323935
62.71,326.3199045690636,326.07395409546353,316.07196816906355,668.5948807573183,339.9075696566815,401.092431222029,667.0450853355462
62.72,326.3199045690636,326.10575754128735,316.07196816906355,667.8282572302816,340.40668925028166,402.1546339290636,669.0300880707662
62.73,326.3199045690636,326.14591715445164,316.07196816906355,667.5761866890635,339.389079413698,402.3974936250453,670.4077079130818
62.74,326.3199045690636,326.1559375866635,316.07196816906355,668.0853205661139,338.1082943720133,403.8483677663354,669.1930999454937
62.75,326.3199045690636,326.18870638809625,316.07196816906355,666.5683513342183,337.88300988695755,405.47190118968,667.8456971684471
62.76,326.3199045690636,326.19692933226355,316.07196816906355,666.2174087026129,338.1050314290636,405.9284795496965,667.5761866890635
62.77,326.3199045690636,326.22849297637555,316.07196816906355,666.63848821094,338.5738806681254,407.9239536263299,667.2050433252266
62.78,326.3199045690636,326.2697388707983,316.07196816906355,663.8614019754912,340.51748993863845,409.9796240813769,665.0013209330087
62.79,326.3199045690636,326.3275269841579,316.07196816906355,663.2820943291483,341.1385579258113,410.4184448171995,663.4225156528756
62.8,326.3367890690762,326.37303192094845,316.07196816906355,661.3555909140742,341.8376004114645,412.87146670863285,663.2860643797096
62.81,326.34040044186355,326.42618386788064,316.07196816906355,659.3778375690636,342.4578547124873,413.91982240400375,661.9597600541234
62.82,326.3569242145149,326.47465865664,316.07196816906355,658.5975801874405,342.20420598906355,413.72551333151057,661.4274248490635
62.83,326.4085943098437,326.5145907656162,316.07196816906355,655.7675674596602,342.20420598906355,413.6549357935238,660.6874562046032
62.84,326.45571022223635,326.5730265485563,316.07196816906355,653.4808490801261,342.72545087735136,413.96713917594974,659.4052159559499
