Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.53,316.07196816906355,316.07196816906355,327.8031293959812,597.3778223490635,424.4164700716698,417.52653852906354,526.5241168233945
28.54,316.07196816906355,316.07196816906355,327.80909984372784,596.3764431941503,425.73269247742576,414.4884250559832,530.723922019668
28.55,316.07196816906355,316.07196816906355,327.8161032834635,597.5956073942618,426.1390805441297,413.2444874944183,535.9994735957222
28.56,316.07196816906355,316.07196816906355,327.802674387605,598.8629922343098,427.2100575343098,410.1067681787045,543.9798614060178
28.57,316.07196816906355,316.07196816906355,327.79560741066354,598.9150128090636,427.2620781090636,408.55555034336015,547.8135365289412
28.58,316.07196816906355,316.07196816906355,327.8090014635384,598.9150128090636,426.25986272254,406.3782840237525,555.8466786662368
28.59,316.07196816906355,316.07196816906355,327.8161032834635,599.3474531796835,425.3724016782364,405.8338132124078,561.4260282672817
28.6,316.07196816906355,316.07196816906355,327.8161032834635,595.8845217510775,423.6460404610543,403.71912079245857,571.6351434346113
28.61,316.07196816906355,316.07196816906355,327.8161032834635,598.3236494903397,422.0199553015461,403.2896215795855,576.5844109636259
28.62,316.07196816906355,316.07196816906355,327.8294522454182,598.4879464562918,421.1986467362918,401.1247552630219,583.2488920046068
28.63,316.07196816906355,316.07196816906355,327.8365991562636,597.9811860013119,419.4275983676438,400.6174434690636,589.454421263501
28.64,316.07196816906355,316.07196816906355,327.8365991562636,599.4196150486378,419.0559344086377,401.1233738411952,596.7878322538172
28.65,316.07196816906355,316.07196816906355,327.8365991562636,599.0036554093363,418.6399747693363,399.89435522544136,600.9837063416877
28.66,316.07196816906355,316.07196816906355,327.8365991562636,597.9410058922746,417.57732525227465,399.1235689866391,605.2729555268603
28.67,316.07196816906355,316.07196816906355,327.8365991562636,597.8902191690636,417.52653852906354,399.4080168581193,607.2149948135169
28.68,316.07196816906355,316.07196816906355,327.8365991562636,600.264237669202,416.5769319488431,400.4877681314453,609.4808319978423
28.69,316.07196816906355,316.07196816906355,327.8365991562636,597.0097308206865,416.9320536889123,399.7825604872538,608.8404630472538
28.7,316.07196816906355,316.07196816906355,327.8365991562636,599.4655094070115,415.4845716145706,399.0865821345842,607.1323472560382
28.71,316.07196816906355,316.07196816906355,327.8233116819273,601.4939326487582,415.8902566728374,401.4900839477455,604.7035309903818
28.72,316.07196816906355,316.07196816906355,327.8161032834635,603.268705117494,415.9893480690636,402.9749976345818,601.1677059901625
28.73,316.07196816906355,316.07196816906355,327.8161032834635,602.2637596807135,413.8846391887552,404.3995919677677,596.7917080233638
28.74,316.07196816906355,316.07196816906355,327.8161032834635,602.4943853902209,414.437345241791,406.7378554178066,590.2822311196076
28.75,316.07196816906355,316.07196816906355,327.8295731710677,602.0782228417787,413.6050201449067,406.76620530906354,586.0886013298086
28.76,316.07196816906355,316.07196816906355,327.8365991562636,601.0136938531814,412.9395150559161,410.52613628165255,579.4404022101802
28.77,316.07196816906355,316.07196816906355,327.8365991562636,600.6262890638649,412.2383450986663,410.86537986906353,574.6648167072726
28.78,316.07196816906355,316.07196816906355,327.8365991562636,600.4522032690636,410.8866279403953,412.2110876374296,566.4389805722607
28.79,316.07196816906355,316.07196816906355,327.8635061380754,601.7486738022021,412.1618504022021,413.2369798562116,561.0199640353683
28.8,316.07196816906355,316.07196816906355,327.8775909018635,600.4380180754986,410.87247349063966,415.4482980188892,552.8995812154993
28.81,316.07196816906355,316.07196816906355,327.8775909018635,599.6251845536472,411.2788902515654,414.2713327712856,549.9861871779943
28.82,316.07196816906355,316.07196816906355,327.8775909018635,602.4180628590883,408.8143599275549,415.1727207611568,546.7465992752899
28.83,316.07196816906355,316.07196816906355,327.8775909018635,601.3303837821634,407.0405425664915,415.0701963062366,543.290849600513
28.84,316.07196816906355,316.07196816906355,327.8775909018635,600.9716260742593,403.6707443838888,417.4895639745324,537.5013435181259
28.85,316.07196816906355,316.07196816906355,327.90423348691627,601.3786003229253,402.4498257370656,415.9168931091283,536.2201608565089
28.86,316.07196816906355,316.07196816906355,327.95896976481595,602.7948200424852,400.39753710103054,415.8995740966123,533.3544607150094
28.87,316.07196816906355,316.07196816906355,327.9800702658636,603.975827076205,398.5023124374365,416.6094793948495,531.885628089972
28.88,316.07196816906355,316.07196816906355,328.03361778314087,602.5548072232353,396.0456340822955,418.3441844818485,528.1752007989568
28.89,316.07196816906355,316.07196816906355,328.1292658727366,605.0944610698197,393.4132015683074,418.5513321690636,525.6062583501413
28.9,316.07196816906355,316.07196816906355,328.1915056896684,603.5189781706674,392.4190943490636,419.5636622688139,522.0928783802253
28.91,316.07196816906355,316.07196816906355,328.2720503705978,603.1126413436457,392.4190943490636,420.38068104789113,520.8486579756158
28.92,316.07196816906355,316.07196816906355,328.3613652354984,605.9118692704802,392.005139206122,420.2025329711008,518.5263710584245
28.93,316.07196816906355,316.07196816906355,328.43024366563003,606.1834088412711,390.2364704083061,420.4915268271681,515.5382900604362
28.94,316.07196816906355,316.07196816906355,328.47847455350296,606.0736923845853,389.3595893335418,421.1064071103427,513.3654733948134
28.95,316.07196816906355,316.07196816906355,328.50579965112,605.2598668624903,390.1734148556369,421.1133162690636,511.3320184162944
28.96,316.07196816906355,316.07196816906355,328.59356707762413,605.5337983016368,389.8994834164902,422.0176228712215,510.7827597690636
28.97,316.07196816906355,316.07196816906355,328.64933429792563,604.9197972914054,390.185296313099,421.8201143929843,511.7367442677141
28.98,316.07196816906355,316.07196816906355,328.6966551690463,607.0567256837552,389.36736751726943,420.6845118662784,511.8493485928773
28.99,316.07196816906355,316.07196816906355,328.71792168666354,605.3860661000816,389.7765368739122,421.0202199156314,511.80755340906353
29.0,316.07196816906355,316.07196816906355,328.71792168666354,606.5727156475833,388.3269826668304,421.1133162690636,512.8179118058505
29.01,316.07196816906355,316.07196816906355,328.71792168666354,604.9466120417896,388.73350805588206,420.3093882039437,514.4402031793034
29.02,316.07196816906355,316.07196816906355,328.7311558717305,603.722719443823,388.4179863916497,419.6898533080562,514.8819343290636
29.03,316.07196816906355,316.07196816906355,328.7384175594636,605.2002361701659,389.1567457796148,418.76865195794926,517.7080938327573
29.04,316.07196816906355,316.07196816906355,328.7384175594636,606.0731512935434,388.3507517305166,418.04567849121474,520.9969804583075
29.05,316.07196816906355,316.07196816906355,328.7384175594636,605.2408179983099,390.0154203705708,418.45080196256686,523.0900312861672
29.06,316.07196816906355,316.07196816906355,328.7384175594636,605.551381710912,391.8323262050215,417.6115820540726,523.5926802690635
29.07,316.07196816906355,316.07196816906355,328.7384175594636,604.2235606907385,392.5830018934324,418.18259502069327,524.904793252323
29.08,316.07196816906355,316.07196816906355,328.7384175594636,605.5350055085447,393.4335970113307,418.0774880858004,524.6945814321244
29.09,316.07196816906355,316.07196816906355,328.7384175594636,604.712149504894,395.60394187469376,418.03893534906354,525.8762955734559
29.1,316.07196816906355,316.07196816906355,328.7384175594636,599.9932412390405,397.0917352316585,417.53272623306185,527.1670826010669
29.11,316.07196816906355,316.07196816906355,328.7384175594636,602.8371993586736,400.3419727898697,417.1243049757763,527.5816915623509
29.12,316.07196816906355,316.07196816906355,328.7384175594636,603.1123400543155,401.5440844238116,416.2169977778405,528.4889987602867
29.13,316.07196816906355,316.07196816906355,328.7384175594636,602.1772261057519,403.3161596356869,416.3930655235416,529.1203659235416
29.14,316.07196816906355,316.07196816906355,328.7384175594636,602.4719178144575,404.7390220676213,417.0076875587188,529.7349879587188
29.15,316.07196816906355,316.07196816906355,328.7384175594636,600.8463860435149,405.9581719206218,417.4164531466675,530.9483784714625
29.16,316.07196816906355,316.07196816906355,328.7384175594636,598.988685223843,406.25380848906354,416.1186667784952,532.686504319632
29.17,316.07196816906355,316.07196816906355,328.7384175594636,599.9303721988138,406.5922609357845,415.6609529471256,534.7861978598662
29.18,316.07196816906355,316.07196816906355,328.7384175594636,599.9515526337651,407.7675065796602,413.58825657054354,538.2510722972136
29.19,316.07196816906355,316.07196816906355,328.7384175594636,600.3713859930258,408.6541559874009,414.2654996458867,540.1284594027098
29.2,316.07196816906355,316.07196816906355,328.7384175594636,600.4522032690636,407.7764714744229,412.4300655424248,544.0404369580782
29.21,316.07196816906355,316.07196816906355,328.7384175594636,600.4522032690636,406.9647078371316,410.3952188941425,547.3003137252674
29.22,316.07196816906355,316.07196816906355,328.7384175594636,599.5981095056783,407.1932532155498,408.6080710174101,550.6527601019577
29.23,316.07196816906355,316.07196816906355,328.7384175594636,601.5301488559958,408.5402460751404,409.9285299200738,555.3249439265891
29.24,316.07196816906355,316.07196816906355,328.7384175594636,600.45938707248,406.2681760958964,409.84775978454354,557.9017465426236
29.25,316.07196816906355,316.07196816906355,328.7384175594636,600.8662301475599,407.0818642956437,408.2311109248725,560.7398489913978
29.26,316.07196816906355,316.07196816906355,328.7384175594636,600.9646000890635,407.2786021290636,408.7285519064904,562.4475979064904
29.27,316.07196816906355,316.07196816906355,328.7384175594636,602.2901829599272,407.2786021290636,408.49429022914825,563.499347718397
29.28,316.07196816906355,316.07196816906355,328.751801364402,601.0107752408946,406.7777485846245,408.3033957690636,565.4835121724193
29.29,316.07196816906355,316.07196816906355,328.7589134322636,600.9646000890635,407.1980287539122,407.0452381709501,566.4479905579435
29.3,316.07196816906355,316.07196816906355,328.7589134322636,601.9528413895121,407.2786021290636,407.27178520177023,566.1284332563569
29.31,316.07196816906355,316.07196816906355,328.7589134322636,599.9224894861347,407.2786021290636,408.0819973014907,565.7199177180563
29.32,316.07196816906355,316.07196816906355,328.7589134322636,602.3248312328956,406.864683878693,409.0998551381352,565.2109887997341
29.33,316.07196816906355,316.07196816906355,328.7991591280936,601.3407403466891,406.76620530906354,409.3281894090636,564.6929884081106
29.34,316.07196816906355,316.07196816906355,328.8204010506636,602.0038289722767,405.7486303154637,409.3281894090636,562.5621923809025
29.35,316.07196816906355,316.07196816906355,328.8204010506636,602.8164923783839,406.1549609937237,409.3281894090636,560.1228104928175
29.36,316.07196816906355,316.07196816906355,328.84722399939693,604.424321863989,404.8436739941381,411.5901672205408,557.1984798575862
29.37,316.07196816906355,316.07196816906355,328.8747827499638,603.8821445408106,404.7166180290636,412.2145411919963,555.2766331048123
29.38,316.07196816906355,316.07196816906355,328.8818886690636,604.0277226261345,405.2177564661345,411.9545018554337,552.9922819985865
29.39,316.07196816906355,316.07196816906355,328.8953544574932,603.1774533926138,402.64443199971424,412.3061392971268,549.4715686053828
29.4,316.07196816906355,316.07196816906355,328.9023845418636,600.4745806629866,401.1223818409517,413.9195457097209,545.6661757373361
29.41,316.07196816906355,316.07196816906355,328.9023845418636,601.6930480034229,400.7162253776104,413.5378572193284,543.2143200610651
29.42,316.07196816906355,316.07196816906355,328.955413513559,601.5754324373601,398.9615983022498,414.6219536176879,540.9585750445062
29.43,316.07196816906355,316.07196816906355,329.0246793156866,600.6403246375583,399.4045284605687,414.1571195201076,539.2906229656296
29.44,316.07196816906355,316.07196816906355,329.0458556514636,602.4813746101676,399.06664169993707,414.4439100698488,537.4521349771204
29.45,316.07196816906355,316.07196816906355,329.0458556514636,601.2318334769791,398.23361564420304,414.45215760906353,537.83860310505
29.46,316.07196816906355,316.07196816906355,329.0458556514636,604.3826967959195,396.1022621292547,414.9226772617586,536.0577126182834
29.47,316.07196816906355,316.07196816906355,329.0458556514636,604.8829846542693,396.6690857394751,414.9645544290636,535.2468118572369
29.48,316.07196816906355,316.07196816906355,329.0458556514636,606.0623110264195,395.53286013823606,414.9645544290636,535.334622325074
29.49,316.07196816906355,316.07196816906355,329.0458556514636,605.6571568112582,394.6306502638656,415.8023929157311,534.1210514486495
29.5,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,393.4370854088812,415.484442490572,534.850429875634
29.51,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,393.0309986315076,416.27938516505634,533.2605445266653
29.52,316.07196816906355,316.07196816906355,329.0458556514636,604.2935376996522,392.9314911690636,417.32244882607023,532.8158230290636
29.53,316.07196816906355,316.07196816906355,329.0458556514636,603.2882643289071,392.9314911690636,417.1197692391256,533.2225923190015
29.54,316.07196816906355,316.07196816906355,329.07283231924293,604.5657761797055,392.9314911690636,417.0141417090636,532.3174228405986
29.55,316.07196816906355,316.07196816906355,329.08684739706354,605.3785605114624,392.9314911690636,416.6121787012973,530.293611170232
29.56,316.07196816906355,316.07196816906355,329.0599609111245,603.1404439950988,390.98290959980926,418.8447982245758,528.8042211847761
29.57,316.07196816906355,316.07196816906355,329.0458556514636,603.0141873690635,391.2196922695058,418.080640351037,529.0443446817392
29.58,316.07196816906355,316.07196816906355,329.0458556514636,604.5174346141195,392.39646690549233,416.5813467598442,526.8660658660151
29.59,316.07196816906355,316.07196816906355,329.0458556514636,605.4139404870897,392.8503767028703,417.7581152470689,524.5731105923879
29.6,316.07196816906355,316.07196816906355,329.0458556514636,603.519361443489,392.953161455375,419.0497528534012,522.5888498077634
29.61,316.07196816906355,316.07196816906355,329.0458556514636,603.1131004511964,394.1719403330779,419.8675832690414,521.7640323490857
29.62,316.07196816906355,316.07196816906355,329.0458556514636,606.3248611074001,393.6410131944794,418.8944043855136,519.9509366973886
29.63,316.07196816906355,316.07196816906355,329.07272369111706,603.3582966766774,393.02665760564855,419.7594122011648,519.4935057090636
29.64,316.07196816906355,316.07196816906355,329.08684739706354,604.5662619318908,392.9389332204772,418.5721129344955,518.9880364940699
29.65,316.07196816906355,316.07196816906355,329.08684739706354,605.3984353593165,393.35501993419,418.9629528320932,518.1578675630042
29.66,316.07196816906355,316.07196816906355,329.08684739706354,603.6212894685104,393.4438879890636,419.5346667575637,518.4272530175637
29.67,316.07196816906355,316.07196816906355,329.08684739706354,603.8645816274083,393.1058905507188,419.5761258090636,518.4687120690636
29.68,316.07196816906355,316.07196816906355,329.08684739706354,606.0414749221311,394.933985082131,419.5761258090636,517.5239343164748
29.69,316.07196816906355,316.07196816906355,329.08684739706354,604.7929237395988,393.25355101671903,420.4149317009272,518.2827243209273
29.7,316.07196816906355,316.07196816906355,329.08684739706354,602.5592691747439,393.4582576454836,420.0955281183866,518.4687120690636
29.71,316.07196816906355,316.07196816906355,329.08684739706354,605.8109906341458,394.2711874979373,419.6864366460604,518.8707980520667
29.72,316.07196816906355,316.07196816906355,329.08684739706354,604.5333927006815,392.814623702358,418.7806461427118,519.3788497470331
29.73,316.07196816906355,316.07196816906355,329.08684739706354,602.3661919042061,393.6736856653099,418.5513321690636,522.3183063363907
29.74,316.07196816906355,316.07196816906355,329.1003439293024,604.0531744009776,393.9491870883129,418.5513321690636,522.0700623746244
29.75,316.07196816906355,316.07196816906355,329.1339346152343,604.8660899063202,393.5427313852288,417.7474082031182,523.6633377409543
29.76,316.07196816906355,316.07196816906355,329.16175161379846,603.1129405833885,393.4438879890636,418.4648887759423,523.6359019656243
29.77,316.07196816906355,316.07196816906355,329.1688308882635,605.7187079668639,394.1200181385136,417.8952674790847,524.2487449590425
29.78,316.07196816906355,316.07196816906355,329.1688308882635,605.1122248427755,393.9683978698884,417.52653852906354,525.5127028891583
29.79,316.07196816906355,316.07196816906355,329.20920570809227,605.4943826886552,393.525676769472,417.52653852906354,526.0581083123028
29.8,316.07196816906355,316.07196816906355,329.23031850666354,603.0705018291687,393.45796660408985,417.52653852906354,526.6596457822844
29.81,316.07196816906355,316.07196816906355,329.23031850666354,606.3248037189564,394.2715420765368,417.52653852906354,525.8625940824891
29.82,316.07196816906355,316.07196816906355,329.23031850666354,604.9794423308406,394.4686816290636,417.52653852906354,527.2853868284559
29.83,316.07196816906355,316.07196816906355,329.23031850666354,603.289992130984,394.048219046508,417.12031237975486,527.6918548290636
29.84,316.07196816906355,316.07196816906355,329.23031850666354,602.0029722447936,393.9630750917222,418.5280242625154,528.7011105478938
29.85,316.07196816906355,316.07196816906355,329.23031850666354,602.8165395188913,394.3698587287711,416.5417425848328,529.9224022196021
29.86,316.07196816906355,316.07196816906355,329.2437740471568,603.0141873690635,393.52567062071006,415.9893480690636,530.2538389290636
29.87,316.07196816906355,316.07196816906355,329.26418793646553,605.3544143237166,394.7811617057723,415.9893480690636,530.2538389290636
29.88,316.07196816906355,316.07196816906355,329.2713102522636,604.6007134444804,393.4932236044804,416.4361212035325,531.1473851980015
29.89,316.07196816906355,316.07196816906355,329.2981967382026,606.7096670200457,393.87554541734255,416.08499615865935,532.5288808098636
29.9,316.07196816906355,316.07196816906355,329.3257780342296,605.5473399247958,395.4790584721361,414.4731392340489,534.8374354922788
29.91,316.07196816906355,316.07196816906355,329.359350273876,603.9235892451997,394.6671841571316,414.45215760906353,536.0698277286954
29.92,316.07196816906355,316.07196816906355,329.4002948789685,602.2859669588922,393.2280643988923,414.45215760906353,538.3918809929369
29.93,316.07196816906355,316.07196816906355,329.4549532725516,603.2439112601678,395.0223530377082,414.45215760906353,540.1752945216451
29.94,316.07196816906355,316.07196816906355,329.5167913703765,603.0141873690635,394.4686816290636,413.94729097273023,544.0358417833966
29.95,316.07196816906355,316.07196816906355,329.5646881755228,603.0141873690635,394.4686816290636,413.93976078906354,544.0885530690636
29.96,316.07196816906355,316.07196816906355,329.57874834426354,605.3810056690874,394.9420461089032,413.4837768093583,546.3684688684154
29.97,316.07196816906355,316.07196816906355,329.63225486979525,604.2372724296417,394.9810784490636,412.7784461899301,546.6505371690636
29.98,316.07196816906355,316.07196816906355,329.66073183546354,605.0292329546338,396.48372721463375,411.9548379877476,546.6505371690636
29.99,316.07196816906355,316.07196816906355,329.68768595778283,604.6325845266845,396.08707878668446,413.5557173228863,547.483309075975
30.0,316.07196816906355,316.07196816906355,329.7017235810636,605.5482314952625,398.0624443625138,411.91913417733,547.1701751809238
30.01,316.07196816906355,316.07196816906355,329.7017235810636,603.922318501086,398.468922611058,411.0863663695932,546.7610304193283
30.02,316.07196816906355,316.07196816906355,329.7149700636542,604.3785238362175,397.2899446687454,412.91382347936127,547.4699150231
30.03,316.07196816906355,316.07196816906355,329.72221945386354,603.2903159657743,397.4510196834933,414.2395477717473,547.2692399325153
30.04,316.07196816906355,316.07196816906355,329.7492391629758,600.9646000890635,398.5678561890636,413.4423689975404,546.6580386585083
30.05,316.07196816906355,316.07196816906355,329.7632111994636,600.9646000890635,398.5678561890636,413.0163253888214,546.2394985888213
30.06,316.07196816906355,316.07196816906355,329.7632111994636,602.4336766149873,399.0575476811757,413.38657308301697,545.1949305307439
30.07,316.07196816906355,316.07196816906355,329.7632111994636,601.4885094408154,398.7424933228433,413.4273639690636,543.4751546374924
30.08,316.07196816906355,316.07196816906355,329.7632111994636,604.9701167087167,399.56923534397686,413.4273639690636,542.1044849456433
30.09,316.07196816906355,316.07196816906355,329.77668313665504,602.4748712697279,399.59264982906353,414.2604679091143,539.956207988524
30.1,316.07196816906355,316.07196816906355,329.78370707226355,600.9714313634678,399.08025300906354,415.96696452637866,539.9819180113643
30.11,316.07196816906355,316.07196816906355,329.78370707226355,601.3773808184936,399.08025300906354,413.9837633783779,538.3849103465975
30.12,316.07196816906355,316.07196816906355,329.78370707226355,602.754398082149,398.6544533012308,415.8846141590556,536.7111661340675
30.13,316.07196816906355,316.07196816906355,329.78370707226355,603.8542967984373,398.1478014743767,415.2844417142023,534.779528502857
30.14,316.07196816906355,316.07196816906355,329.78370707226355,604.5442842074874,399.07315938748746,416.4790846520959,535.8675437120959
30.15,316.07196816906355,316.07196816906355,329.78370707226355,604.1286709484364,398.6575461284364,415.6799997617186,535.0684588217185
30.16,316.07196816906355,316.07196816906355,329.78370707226355,603.059772239758,397.0990420103117,415.4769512490636,535.8091427721395
30.17,316.07196816906355,316.07196816906355,329.78370707226355,601.687778514526,397.0306657290636,415.15521523619833,534.9249938608804
30.18,316.07196816906355,316.07196816906355,329.81055256645703,603.4561829155828,396.5323495736772,415.8502241340845,534.3530134890635
30.19,316.07196816906355,316.07196816906355,329.8381605071186,602.6644949856991,397.380358112428,415.5730277024009,534.7693338557262
30.2,316.07196816906355,316.07196816906355,329.8451946906636,604.5443436455187,396.5042025915609,414.97182431514574,533.8551584908151
30.21,316.07196816906355,316.07196816906355,329.8451946906636,604.1385827525223,395.6926808055686,415.7670313863892,534.6430936263893
30.22,316.07196816906355,316.07196816906355,329.8851349979889,603.6266060979149,395.49347526906354,415.9893480690636,534.4685671703227
30.23,316.07196816906355,316.07196816906355,329.96051676856,603.1089049460342,394.2404354903882,415.9893480690636,534.7561673070396
30.24,316.07196816906355,316.07196816906355,330.01568550937577,605.0426864455396,395.9918139699101,416.494464755045,534.3602936230822
30.25,316.07196816906355,316.07196816906355,330.0562673375198,603.8223621790277,395.1782630925105,415.2954643945941,534.7551076704158
30.26,316.07196816906355,316.07196816906355,330.08409253443307,603.5265841890636,393.5190176603992,417.3098192692509,533.927303963071
30.27,316.07196816906355,316.07196816906355,330.0911451642636,604.5397013303294,394.7947094776931,416.8711850458709,532.8575874690681
30.28,316.07196816906355,316.07196816906355,330.0911451642636,604.5635626254432,393.9928412477896,416.5017448890636,532.7749911512714
30.29,316.07196816906355,316.07196816906355,330.0911451642636,602.8295543981193,394.3867411791964,416.9197869090414,532.8158230290636
30.3,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.4509057759103,416.50916029584266,531.3008767398134
30.31,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.8569228673165,416.5017448890636,532.0814395099413
30.32,316.07196816906355,316.07196816906355,330.0911451642636,605.0637746490636,393.5300895308858,416.0916163255737,531.4831690820838
30.33,316.07196816906355,316.07196816906355,330.0911451642636,602.9605988600406,393.4438879890636,416.3957955737985,532.0915275785335
30.34,316.07196816906355,316.07196816906355,330.13167370313823,604.5513778290635,392.4384936926688,415.4932721125742,532.8076615725146
30.35,316.07196816906355,316.07196816906355,330.15263278266355,604.5513778290635,393.65782390934993,416.680977197525,531.6117970806022
30.36,316.07196816906355,316.07196816906355,330.15263278266355,600.1577575108314,393.4681038627768,415.6046548837185,530.8088036272818
30.37,316.07196816906355,316.07196816906355,330.15263278266355,600.9341575691936,393.4438879890636,415.7985294437083,531.7309682834103
30.38,316.07196816906355,316.07196816906355,330.15263278266355,603.9666674706506,393.9418229212159,415.5471865059746,532.3034262090636
30.39,316.07196816906355,316.07196816906355,330.1122046735656,602.3148620403657,394.3873150636349,417.1420154594628,531.4708941038639
30.4,316.07196816906355,316.07196816906355,330.0911451642636,603.0209141145166,393.4573414799695,416.5174488268029,531.2786325690636
30.41,316.07196816906355,316.07196816906355,330.0911451642636,603.4269967927156,394.2695068363677,416.5017448890636,532.4819657570243
30.42,316.07196816906355,316.07196816906355,330.0911451642636,605.2313222604417,394.89486665930497,415.6815533488768,531.1754399486902
30.43,316.07196816906355,316.07196816906355,330.0911451642636,603.8963584285975,395.40103273397375,415.4769512490636,531.1720191875198
30.44,316.07196816906355,316.07196816906355,330.0911451642636,604.5104721661294,395.49347526906354,415.9817277035565,530.2690796600776
30.45,316.07196816906355,316.07196816906355,330.0776588799611,602.0705717324624,395.49347526906354,415.9893480690636,530.6557343004496
30.46,316.07196816906355,316.07196816906355,330.0706492914636,599.5218300158785,394.5158918224711,416.4596525150942,529.825624807415
30.47,316.07196816906355,316.07196816906355,330.0706492914636,601.0858167799773,394.4686816290636,417.4672275723549,530.3850965480619
30.48,316.07196816906355,316.07196816906355,330.0437996980956,601.4907065983795,395.4660538408445,417.5706702423765,528.8931732727282
30.49,316.07196816906355,316.07196816906355,330.0296575458636,602.3372025417178,395.49347526906354,416.6914792827477,529.9692373385373
30.5,316.07196816906355,316.07196816906355,330.0296575458636,604.5378382554918,396.5182689090636,415.9970504180618,530.2538389290636
30.51,316.07196816906355,316.07196816906355,330.0296575458636,603.7257856263941,396.5182689090636,416.3905178865525,530.6550087465525
30.52,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.0917825894921,415.6809343735183,530.3558304912909
30.53,316.07196816906355,316.07196816906355,330.0296575458636,606.0468243449319,395.5858317214877,417.0999107879697,529.0366197872808
30.54,316.07196816906355,316.07196816906355,330.0296575458636,603.4826123435585,397.0181017590372,416.0143181908958,529.7247953611753
30.55,316.07196816906355,316.07196816906355,330.0296575458636,600.638287347802,396.2054383529299,415.9893480690636,530.5435788349008
30.56,316.07196816906355,316.07196816906355,330.0296575458636,602.379938486093,396.0058720890636,415.0504997724758,530.2968126255632
30.57,316.07196816906355,316.07196816906355,330.0296575458636,603.1655637368025,395.3420989013246,415.60853475243954,530.2538389290636
30.58,316.07196816906355,316.07196816906355,330.0296575458636,603.0278970583795,395.978454760019,415.0522870125839,531.1908999855432
30.59,316.07196816906355,316.07196816906355,330.0296575458636,604.7345289484043,396.86604287873394,415.799873972964,530.860973821907
30.6,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.5046125090169,416.4941306723184,530.7662357490635
30.61,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,395.6933735660692,416.5017448890636,531.5679297640482
30.62,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,395.0676058752633,416.092042639728,530.561924690644
30.63,316.07196816906355,316.07196816906355,330.0296575458636,604.7870455232797,396.2415397832798,416.80108711130754,530.6597084501856
30.64,316.07196816906355,316.07196816906355,330.0296575458636,605.0514279352888,395.4811285552888,416.5105048250983,531.2698726330289
30.65,316.07196816906355,316.07196816906355,330.0296575458636,604.2380410248718,394.6677416448717,416.1004705426233,530.8773582226233
30.66,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,394.4686816290636,415.9893480690636,531.2372657489914
30.67,316.07196816906355,316.07196816906355,330.0296575458636,604.37074565249,394.1369169856373,416.311297239006,530.9566833991212
30.68,316.07196816906355,316.07196816906355,330.0296575458636,606.0467710556625,393.457821083393,416.033102658317,530.7662357490635
30.69,316.07196816906355,316.07196816906355,330.0296575458636,604.7961046990574,394.305530382401,415.5710109085173,531.1845729096099
30.7,316.07196816906355,316.07196816906355,330.0296575458636,605.5626380442536,393.9562848090636,415.9817932903495,531.2786325690636
30.71,316.07196816906355,316.07196816906355,330.0296575458636,604.7510199276592,393.9562848090636,415.5882950780496,530.8775795780496
30.72,316.07196816906355,316.07196816906355,330.0296575458636,599.5900361813824,393.1293952176458,416.2724965022083,530.7662357490635
30.73,316.07196816906355,316.07196816906355,330.0296575458636,603.4124406238531,393.3489757013013,416.5017448890636,530.7662357490635
30.74,316.07196816906355,316.07196816906355,330.0296575458636,600.9711136774393,393.96279839743937,416.5017448890636,532.2791365502084
30.75,316.07196816906355,316.07196816906355,330.0296575458636,601.3772988350025,394.3689835550025,416.1007267410333,532.3034262090636
30.76,316.07196816906355,316.07196816906355,330.0296575458636,604.9016317993427,396.9148497006326,415.9893480690636,532.773978655155
30.77,316.07196816906355,316.07196816906355,330.0296575458636,602.3590777867572,396.3544925382806,415.9893480690636,532.1596743060062
30.78,316.07196816906355,316.07196816906355,330.0296575458636,603.9613918329918,395.50640611521305,414.10519937513055,534.146214231686
30.79,316.07196816906355,316.07196816906355,330.0296575458636,603.1774574917883,395.9242370277012,414.3579688256112,533.516595366381
30.8,316.07196816906355,316.07196816906355,330.0296575458636,604.0457364487384,394.4889499976754,414.9568541296526,533.8329163696526
30.81,316.07196816906355,316.07196816906355,330.0296575458636,604.4515055400838,395.7062572717113,414.9645544290636,534.2414606021749
30.82,316.07196816906355,316.07196816906355,330.0296575458636,602.0754907419346,396.0058720890636,415.75847026032073,533.5590976578064
30.83,316.07196816906355,316.07196816906355,330.0296575458636,601.894003887465,395.588865110662,415.18453458223865,534.9378468227134
30.84,316.07196816906355,316.07196816906355,330.0296575458636,601.9828944877986,397.02416648779865,414.9645544290636,534.369457327811
30.85,316.07196816906355,316.07196816906355,330.0296575458636,601.5778591486996,396.6191311486997,415.3644801470736,533.9530877710536
