Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.53,339.64222188906353,316.07196816906355,316.07196816906355,572.1508441893067,316.4340728529957,407.7909989490636,624.3404422572064
40.54,339.64222188906353,316.07196816906355,316.07196816906355,574.01384114251,317.11006568009805,407.4610358928564,623.5449666900291
40.55,339.64222188906353,316.07196816906355,316.07196816906355,572.2674370113167,317.2672341814903,407.6066242261166,624.9657979809691
40.56,339.64222188906353,316.07196816906355,316.07196816906355,571.6129259084961,316.51026830971705,407.5107342852218,625.5115128917928
40.57,339.64222188906353,316.07196816906355,316.07196816906355,573.182491649171,316.07196816906355,408.1397136792955,624.1861390788316
40.58,339.64222188906353,316.07196816906355,316.07196816906355,571.4988089879204,316.07196816906355,408.18539897976666,622.8796665597666
40.59,339.64222188906353,316.07196816906355,316.07196816906355,572.5371565486029,316.7337860505374,407.4748501111236,623.1175642049435
40.6,339.64222188906353,316.07196816906355,316.07196816906355,574.1589765169814,316.3939460332279,406.9427178152045,622.5024051778989
40.61,339.64222188906353,316.07196816906355,316.07196816906355,574.0302357911627,316.3616978269644,407.8781658464947,622.5288489529854
40.62,339.64222188906353,316.07196816906355,316.07196816906355,574.7428957347042,316.27258997037904,408.52336157512775,621.8279392933202
40.63,339.64222188906353,316.07196816906355,316.07196816906355,574.3513610270186,316.07196816906355,408.9387534787526,620.9480760690635
40.64,339.64222188906353,316.07196816906355,316.07196816906355,573.4626845774579,316.07196816906355,409.3281894090636,619.9622491824308
40.65,339.64222188906353,316.07196816906355,316.07196816906355,575.3416744602072,316.07196816906355,410.3093883276179,619.7379525984442
40.66,339.64222188906353,316.07196816906355,316.07196816906355,575.7830038908604,316.07196816906355,410.86537986906353,619.0824597433163
40.67,339.64222188906353,316.07196816906355,316.07196816906355,577.4770800092081,316.07196816906355,410.0023294092648,617.5230415092648
40.68,339.64222188906353,316.07196816906355,316.07196816906355,577.9392434945624,316.07196816906355,409.644356693289,615.9004017059743
40.69,339.64222188906353,316.07196816906355,316.07196816906355,577.0631822547103,316.07196816906355,411.73934643071567,615.3117110490635
40.7,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.774716308519,412.24314933125055,614.975802140157
40.71,339.64222188906353,316.07196816906355,316.07196816906355,578.0395646431566,316.51795426201704,410.77970097199767,614.5216955824003
40.72,339.64222188906353,316.07196816906355,316.07196816906355,579.5517357912297,316.07196816906355,410.1311910607329,615.1587319040716
40.73,339.64222188906353,316.07196816906355,316.07196816906355,579.6257361399742,316.07196816906355,410.6701054409616,615.8241078690636
40.74,339.64222188906353,316.07196816906355,316.07196816906355,581.518792340226,316.07196816906355,410.86537986906353,615.1646080708034
40.75,339.64222188906353,316.07196816906355,316.07196816906355,582.8597512148642,316.07196816906355,410.2102497908844,614.7993142290635
40.76,339.64222188906353,316.07196816906355,316.07196816906355,583.6023986698995,316.3578118094815,410.6602038848119,615.3457259995624
40.77,339.64222188906353,316.07196816906355,316.07196816906355,583.7591736505339,316.2880336105339,411.0988032652082,615.8241078690636
40.78,339.64222188906353,316.07196816906355,316.07196816906355,582.5526779493999,316.07196816906355,410.86537986906353,616.1397094671999
40.79,339.64222188906353,316.07196816906355,316.07196816906355,583.3302790659084,316.734148827486,411.1817972029372,616.0200873551898
40.8,339.64222188906353,316.07196816906355,316.07196816906355,583.3547408900952,316.3959976700952,410.3730895002804,616.4938986450566
40.81,339.64222188906353,316.07196816906355,316.07196816906355,583.3205230304555,316.07196816906355,410.1185184625807,616.2930370420293
40.82,339.64222188906353,316.07196816906355,316.07196816906355,584.1674637342335,316.6963236942335,410.35298304906354,615.8241078690636
40.83,339.64222188906353,316.07196816906355,316.07196816906355,585.8924886205091,316.4344684233408,410.0353913016784,615.8241078690636
40.84,339.64222188906353,316.07196816906355,316.07196816906355,583.8589762535462,316.41678253470167,409.5118570243989,616.4815642288056
40.85,339.64222188906353,316.07196816906355,316.07196816906355,584.2232125082495,316.2433854012264,409.6551928612385,616.1948946047138
40.86,339.64222188906353,316.07196816906355,316.07196816906355,584.4929258967738,316.65934094135326,409.5600674163991,617.2266998827987
40.87,339.64222188906353,316.07196816906355,316.07196816906355,584.9705391710451,316.7917504284031,410.1921703814875,618.6740856265382
40.88,339.64222188906353,316.07196816906355,316.07196816906355,586.2545871556795,316.58436498906354,410.86537986906353,619.2147524038912
40.89,339.64222188906353,316.07196816906355,316.07196816906355,586.9487557227809,316.2530983953463,409.28275210865326,618.4613097726523
40.9,339.64222188906353,316.07196816906355,316.07196816906355,586.7785928380333,316.07196816906355,409.98187657779766,618.2093909008929
40.91,339.64222188906353,316.07196816906355,316.07196816906355,585.4579474229272,316.07196816906355,409.7529786703672,619.2203928680858
40.92,339.64222188906353,316.07196816906355,316.07196816906355,587.0530448723491,316.3826118155695,409.10718241266113,621.0888437730412
40.93,339.64222188906353,316.07196816906355,316.07196816906355,588.3361869394058,316.2534755194058,408.6935490549225,621.9728697090635
40.94,339.64222188906353,316.07196816906355,316.07196816906355,588.8461283538443,316.07196816906355,408.3033957690636,622.3024085007039
40.95,339.64222188906353,316.07196816906355,316.07196816906355,588.8384444511316,316.07196816906355,408.3033957690636,623.139505036776
40.96,339.64222188906353,316.07196816906355,316.07196816906355,586.6149394424872,316.07196816906355,407.4626796618549,624.0705382570651
40.97,339.64222188906353,316.07196816906355,316.07196816906355,587.818250084988,316.3761843098594,407.053553346545,624.822201846545
40.98,339.64222188906353,316.07196816906355,316.07196816906355,589.0301956386993,316.25352880867507,407.9106641024063,625.9953446138715
40.99,339.64222188906353,316.07196816906355,316.07196816906355,589.661056553896,316.07196816906355,408.6200201112525,626.2678167468745
41.0,339.64222188906353,316.07196816906355,316.07196816906355,588.8036199136571,316.07196816906355,407.8115829541166,626.4067808140459
41.01,339.64222188906353,316.07196816906355,316.07196816906355,588.4437779740821,316.07196816906355,406.4467422884918,626.3071544755396
41.02,339.64222188906353,316.07196816906355,316.07196816906355,588.3566561675711,316.07196816906355,406.6144231230432,626.0720442690636
41.03,339.64222188906353,316.07196816906355,316.07196816906355,587.8234642350283,316.07196816906355,407.9137938221829,625.754448422504
41.04,339.64222188906353,316.07196816906355,316.07196816906355,586.2626153890553,317.1067187040698,407.645832830783,626.5459908316908
41.05,339.64222188906353,316.07196816906355,316.07196816906355,587.2965522379113,316.5868449896724,407.2786021290636,626.7700230189184
41.06,339.64222188906353,316.07196816906355,316.07196816906355,586.724809618219,316.07196816906355,407.2786021290636,626.8577166602805
41.07,339.64222188906353,316.07196816906355,316.07196816906355,587.0794066639444,316.36930999412226,407.83814970444,626.2575155212054
41.08,339.64222188906353,316.07196816906355,316.07196816906355,588.8154132388662,316.25399816416217,407.6719220272701,625.5596474490635
41.09,339.64222188906353,316.07196816906355,316.07196816906355,591.1646337825041,316.07196816906355,408.5429761253973,625.2435539499801
41.1,339.64222188906353,316.07196816906355,316.07196816906355,590.1479401114347,316.07196816906355,407.65072519562034,624.711757786375
41.11,339.64222188906353,316.07196816906355,316.07196816906355,588.5995855495205,316.07196816906355,408.157065485208,625.3693699147501
41.12,339.64222188906353,316.07196816906355,316.07196816906355,586.6007521993351,316.38275323709183,408.1624374534688,624.906292313469
41.13,339.64222188906353,316.07196816906355,316.07196816906355,588.2447384541468,316.2528585936345,407.59660174431735,624.6584562195711
41.14,339.64222188906353,316.07196816906355,316.07196816906355,587.6172839530094,316.07196816906355,407.4612961904409,625.0472506290636
41.15,339.64222188906353,316.07196816906355,316.07196816906355,588.6629095981233,316.07196816906355,407.9325536945568,625.0472506290636
41.16,339.64222188906353,316.07196816906355,316.07196816906355,589.6918700490636,316.07196816906355,407.74213473872106,625.0472506290636
41.17,339.64222188906353,316.07196816906355,316.07196816906355,589.9965780908066,316.68138425254966,407.56644821625406,625.6229407538573
41.18,339.64222188906353,316.07196816906355,316.07196816906355,588.5514407443133,316.43563258891584,408.1068792910699,625.7561639270572
41.19,339.64222188906353,316.77991406186106,316.07196816906355,588.3041887827904,316.402921175927,408.61968397893855,625.8759356589386
41.2,339.64222188906353,319.6616173808428,316.07196816906355,589.7167622865792,316.23446969655834,407.1435445752479,625.068695460774
41.21,339.64222188906353,320.1975065702462,316.07196816906355,588.7573074394784,316.07196816906355,407.3640350756558,624.5348538090635
41.22,339.64222188906353,320.4766234652112,316.07196816906355,587.9539245645749,316.69525176008614,408.011018044397,623.9500983597304
41.23,339.64222188906353,320.5808429288119,316.07196816906355,589.1497829077254,316.43335959662227,408.10923016768,624.1465205567092
41.24,339.64222188906353,320.6630436762636,316.07196816906355,586.5857246253981,316.07196816906355,407.97420745684815,624.8640421212789
41.25,339.64222188906353,320.67923336618827,316.07196816906355,588.1389141637057,316.07196816906355,407.7909989490636,624.0690379591762
41.26,339.64222188906353,320.7568799307038,316.07196816906355,588.812797965497,316.07196816906355,407.5110007315682,623.7900583865589
41.27,339.64222188906353,320.84174924079406,316.07196816906355,587.5451179848806,316.3767499959487,408.14228796091913,624.3103522663488
41.28,339.64222188906353,320.9127510433478,316.07196816906355,587.7913594998743,316.25362923845177,408.1834252272161,623.902486447216
41.29,339.64222188906353,320.9462372003285,316.07196816906355,589.4746875825257,316.7319721657946,408.7369572639256,622.2487830991098
41.3,339.64222188906353,321.0189196644518,316.07196816906355,587.756520615289,317.09676180906354,406.9900899260071,618.7883583157474
41.31,339.64222188906353,321.06489805590405,316.07196816906355,587.1967250398516,317.38638078925123,406.2966305161046,613.7523747985032
41.32,339.64222188906353,321.121327292897,316.07196816906355,587.3308008413601,317.920640556767,405.0147591931615,608.36487886439
41.33,339.64222188906353,321.1591257815148,316.07196816906355,586.7986664958537,316.7966776362242,402.73872531211794,602.153166000672
41.34,339.64222188906353,321.1902610618852,316.07196816906355,585.9275591084571,316.7618981896699,402.81222351197874,597.1258460888604
41.35,339.64222188906353,321.2612936082482,316.07196816906355,587.2961874113755,316.41536422030384,401.54615655655175,592.9007428367898
41.36,339.64222188906353,321.2880325239031,316.07196816906355,588.1546795890636,316.07196816906355,400.3369287555736,589.2654513658722
41.37,339.64222188906353,321.37242018098254,316.07196816906355,587.5475098532363,316.07196816906355,398.95828821879263,585.9221440988636
41.38,339.64222188906353,321.4363529570076,316.07196816906355,588.120074357428,316.07196816906355,398.0554593690636,582.362000745567
41.39,339.64222188906353,321.51168758707126,316.07196816906355,589.6594660741667,316.07196816906355,397.4236248999089,578.7696993678475
41.4,339.64222188906353,321.55186564652104,316.07196816906355,587.4039690576689,316.07196816906355,397.0306657290636,575.7225718099097
41.41,339.64222188906353,321.5979321702264,316.07196816906355,585.5269160348992,316.07196816906355,397.5850647411926,573.1691652326764
41.42,339.64222188906353,321.6578907965155,316.07196816906355,586.0106657734867,317.31245627523623,398.0554593690636,568.8500515112469
41.43,339.64222188906353,321.7208541177571,316.07196816906355,584.6327507906028,316.7983972399521,395.834098228714,564.7299896072764
41.44,339.64222188906353,321.7772915530992,316.07196816906355,583.5431082090636,317.1047080589481,395.4533074575501,562.9032150100725
41.45,339.64222188906353,321.81886128231207,316.07196816906355,584.2215154499818,316.59154879247995,394.0541280066362,560.5830945066361
41.46,339.64222188906353,321.85786902742507,316.07196816906355,584.2751592978611,316.6574532714684,393.2112598327836,559.1806890053435
41.47,339.64222188906353,321.9052329398786,316.07196816906355,581.9252234482627,316.4881102216329,392.0057130905604,557.5098859505604
41.48,339.64222188906353,321.9617687554101,316.07196816906355,578.4835400909885,316.07196816906355,389.3006268066707,556.7023321655422
41.49,339.64222188906353,321.9952754082635,316.07196816906355,578.7179923799476,316.07196816906355,388.31991978906353,555.0009697644141
41.5,339.64222188906353,321.99899950835135,316.07196816906355,579.0942617615718,316.07196816906355,388.6541869785588,554.1583598385588
41.51,339.64222188906353,322.0241233492296,316.07196816906355,577.7745325119798,316.07196816906355,388.277386753829,552.9491648309772
41.52,339.64222188906353,322.0604420358312,316.07196816906355,575.951301651183,316.6923987345924,388.6805877123125,552.3565492144252
41.53,339.64222188906353,322.08145030545114,316.07196816906355,576.6683374635674,316.43497262181165,386.80548999580793,550.8948819465187
41.54,339.64222188906353,322.10148707070044,316.07196816906355,576.3597475035161,317.79630029483855,385.5743070158865,550.7112225295324
41.55,339.64222188906353,322.122257588196,316.07196816906355,574.4952871449947,316.93161426439025,384.1253123461322,551.2621085490636
41.56,339.64222188906353,322.1418065516726,316.07196816906355,571.7538145381234,316.07196816906355,382.6351619637954,552.1032940117593
41.57,339.64222188906353,322.1678137646685,316.07196816906355,572.6561043463977,316.3763831198256,382.1711579490636,551.6489701977508
41.58,339.64222188906353,322.2002341362636,316.07196816906355,572.6667109605718,316.2537132715303,382.1711579490636,552.9617943877965
41.59,339.64222188906353,322.2002341362636,316.07196816906355,570.1027305625611,316.07196816906355,381.2222728235656,554.0201951104267
41.6,339.64222188906353,322.2039664347004,316.07196816906355,568.84631921281,317.1210002282369,380.2998068781069,554.4924159205641
41.61,339.64222188906353,322.2207300090636,316.07196816906355,569.5512686090042,316.7414904491229,380.12157066906354,554.0167333575108
41.62,339.64222188906353,322.2207300090636,316.07196816906355,570.2207908890636,316.07196816906355,380.12157066906354,553.8938565009003
41.63,339.64222188906353,322.2293239285286,316.07196816906355,569.2271058847994,316.07196816906355,378.85094543152576,554.6541447536544
41.64,339.64222188906353,322.2617217546636,316.07196816906355,566.6128737058576,317.1073315306665,376.4264353487445,555.5071050952737
41.65,339.64222188906353,322.2617217546636,316.07196816906355,566.9708833144043,316.587910775058,377.4694477700765,556.2002550174969
41.66,339.64222188906353,322.2647571934252,316.07196816906355,567.6588067890635,316.3656945221604,378.3035744541799,556.9476882588309
41.67,339.64222188906353,322.2822176274636,316.07196816906355,566.4403435478018,316.27974917874815,376.6328882258717,557.4108703890636
41.68,339.64222188906353,322.2864274797367,316.07196816906355,564.6161637280944,316.7340053563764,375.5099992890636,558.0432623459584
41.69,339.64222188906353,322.3027135002636,316.07196816906355,566.7197760792078,317.09676180906354,375.8262362592566,558.1194270588705
41.7,339.64222188906353,322.3027135002636,316.07196816906355,567.1228930046128,316.39788738956736,376.3564214472597,558.2572925472597
41.71,339.64222188906353,322.3027135002636,316.07196816906355,566.6340131490635,316.07196816906355,376.53479292906354,558.158123266717
41.72,339.64222188906353,322.3063699639711,316.07196816906355,565.701879300405,317.00410201772206,376.2433580145458,558.2147021235813
41.73,339.64222188906353,322.32749506006604,316.07196816906355,567.7451251573607,316.61604545965054,376.3399099721321,557.4831244894455
41.74,339.64222188906353,322.3437052458636,316.07196816906355,568.1621013919531,316.07196816906355,375.5491238606515,557.5555876477298
41.75,339.64222188906353,322.3437052458636,316.07196816906355,568.6769618158636,316.07196816906355,375.9742205600472,558.2488072559205
41.76,339.64222188906353,322.34677142843447,316.07196816906355,567.7322168566714,316.07196816906355,375.9752597007981,558.7154306431963
41.77,339.64222188906353,322.3642011186636,316.07196816906355,567.8504350013944,316.37607363214624,376.37207414531713,558.9480608490636
41.78,339.64222188906353,322.3683863758894,316.07196816906355,567.0287062707476,316.2533853375655,377.67989529281226,558.3153553053148
41.79,339.64222188906353,322.3846969914636,316.07196816906355,570.079885862738,316.7316790748136,378.0719833890636,558.5538903721358
41.8,339.64222188906353,322.3884087940276,316.07196816906355,569.1274508520712,316.3983341995944,377.7382859848322,557.9469686363695
41.81,339.64222188906353,322.4051928642636,316.07196816906355,569.3962111825103,316.07196816906355,378.3929200628896,558.2442038828897
41.82,339.64222188906353,322.4051928642636,316.07196816906355,571.6649567311862,316.07196816906355,378.5138313652986,558.0736413286227
41.83,339.64222188906353,322.4051928642636,316.07196816906355,570.9464677614203,316.07196816906355,379.0240699698929,558.0455947762831
41.84,339.64222188906353,322.4178183219084,316.07196816906355,570.5654269406082,316.4166042206083,379.2806967436344,558.1071869236343
41.85,339.64222188906353,322.46668048266355,316.07196816906355,572.4342262754013,316.2441580956309,381.0540037574649,558.5756754353349
41.86,339.64222188906353,322.46668048266355,316.07196816906355,572.413472154604,316.07196816906355,381.0478201526412,557.5438886035355
41.87,339.64222188906353,322.4752313607957,316.07196816906355,573.2753707463514,316.07196816906355,381.555172938345,556.3860767490636
41.88,339.64222188906353,322.5076722282635,316.07196816906355,573.3292011066735,316.07196816906355,381.73704716481046,556.3860767490636
41.89,339.64222188906353,322.5076722282635,316.07196816906355,575.4295730602972,317.0645177019746,382.4111379749169,557.0184646067838
41.9,339.64222188906353,322.5118738821876,316.07196816906355,573.7267083116931,316.5574108667443,383.53092383658304,557.075898141544
41.91,339.64222188906353,322.5281681010636,316.07196816906355,574.8812428761042,316.07196816906355,383.1521601072391,557.454661870888
41.92,339.64222188906353,322.5281681010636,316.07196816906355,575.6400328805568,316.07196816906355,385.0120396381896,557.6322073690179
41.93,339.64222188906353,322.5281681010636,316.07196816906355,575.8272544802356,316.07196816906355,387.7370868525991,558.047109421283
41.94,339.64222188906353,322.5281681010636,316.07196816906355,576.0246584295215,316.07196816906355,387.9909282372271,558.4356640290636
41.95,339.64222188906353,322.53211560616484,316.07196816906355,578.231518739865,316.07196816906355,388.1329092968745,559.7372072907201
41.96,339.64222188906353,322.54866397386354,316.07196816906355,580.6162545318907,316.07196816906355,388.31991978906353,559.9250991054396
41.97,339.64222188906353,322.54866397386354,316.07196816906355,580.2771523660019,316.07196816906355,388.8945892193918,559.747791359434
41.98,339.64222188906353,322.5570652321243,316.07196816906355,577.4604455588435,316.07196816906355,390.2924179922882,560.9205590522882
41.99,339.64222188906353,322.5896557194636,316.07196816906355,579.6675784642953,316.07196816906355,390.25165580046354,562.1402930376636
42.0,339.64222188906353,322.5896557194636,316.07196816906355,578.0017784520627,316.07196816906355,390.52429599962375,563.8692100901839
42.01,339.64222188906353,322.5896557194636,316.07196816906355,578.6906262905851,316.6522370718408,391.43836068682174,564.3061964453908
42.02,339.64222188906353,322.5896557194636,316.07196816906355,579.2246872481347,317.09676180906354,392.4904343335185,565.8232374128412
42.03,339.64222188906353,322.5896557194636,316.07196816906355,577.4248790707737,316.43392118353705,391.9776255464752,567.4643644933972
42.04,339.64222188906353,322.5896557194636,316.07196816906355,577.916175389726,316.76145137964284,393.0379754266087,569.3024815066087
42.05,339.64222188906353,322.5896557194636,316.07196816906355,578.0792282561993,316.4169383033349,393.3042291118044,570.5468187376931
42.06,339.64222188906353,322.59270140616167,316.07196816906355,579.3730794167939,317.24503715124786,394.3329887031912,571.8543857363657
42.07,339.64222188906353,322.61015159226355,316.07196816906355,581.3529684317502,316.9425672588146,394.3798914585067,573.617963359378
42.08,339.64222188906353,322.6142856098073,316.07196816906355,578.7554916288225,316.07196816906355,393.7537507428158,575.249551660733
42.09,339.64222188906353,322.63064746506353,316.07196816906355,578.5335172272239,316.07196816906355,393.325110307013,576.4883304111141
42.1,339.64222188906353,322.63064746506353,316.07196816906355,580.1426113081809,316.77064582818093,394.9336530489916,578.2167248188781
42.11,339.64222188906353,322.6349556975261,316.07196816906355,579.0203843880644,316.5174254684988,395.1729239176461,579.209186219536
42.12,339.64222188906353,322.6511433378636,316.07196816906355,579.4596683306121,316.07196816906355,395.3424719262096,581.4827790421291
42.13,339.64222188906353,322.6554249256915,316.07196816906355,578.4805374456232,316.07196816906355,395.0525987971992,583.3484691530183
42.14,339.64222188906353,322.6716392106636,316.07196816906355,579.1165571720038,317.1052942409102,395.4540494081455,584.856932597702
42.15,339.64222188906353,322.67558671576484,316.07196816906355,579.6165150468014,316.5897103126898,395.02835832843857,585.9185327260761
42.16,339.64222188906353,322.6946581254053,316.07196816906355,578.5640499289341,316.07196816906355,396.1498166533253,587.7862273333253
42.17,339.64222188906353,322.71678546968013,316.07196816906355,579.1230543636813,316.07196816906355,396.1069413370149,588.6050251541616
42.18,339.64222188906353,322.7368447803895,316.07196816906355,578.9668799121199,316.07196816906355,396.2418287750863,590.3609926596033
42.19,339.64222188906353,322.75362270186355,316.07196816906355,578.7490374784778,316.4018656384778,397.34575493037977,591.7414573290636
42.2,339.64222188906353,322.7578325541367,316.07196816906355,578.2330518311504,316.2351214653134,398.21021960540185,593.0757734913274
42.21,339.64222188906353,322.7784227079516,316.07196816906355,576.7470949043887,316.36188024023227,398.0120327137749,592.9573093961305
42.22,339.64222188906353,322.7946144474636,316.07196816906355,577.0977137012037,316.8945044370986,399.2883517047765,594.8717878826329
42.23,339.64222188906353,322.8031571272466,316.07196816906355,576.9148003339874,316.4354665723462,399.9833851977101,596.8654255290636
42.24,339.64222188906353,322.8356061930636,316.07196816906355,578.7800620811353,316.41632752632546,400.9057076720592,597.1936894774157
42.25,339.64222188906353,322.8356061930636,316.07196816906355,576.8977211231831,316.24451882299223,400.99055853586384,598.0295009222632
42.26,339.64222188906353,322.8406645744706,316.07196816906355,574.1707718917778,316.9524585670279,401.45874985740886,598.9634875978228
42.27,339.64222188906353,322.8765979386636,316.07196816906355,574.512761926144,317.6091586290636,403.0174978764199,600.0026529438302
42.28,339.64222188906353,322.8765979386636,316.07196816906355,574.6841258690376,316.61820777423094,403.3761551545471,601.0835417380965
42.29,339.64222188906353,322.8765979386636,316.07196816906355,575.9656508117304,316.4011052415969,404.1229694205225,601.162483641773
42.3,339.64222188906353,322.8765979386636,316.07196816906355,574.4415490161005,316.2357363414974,406.0486284056373,601.6306052773505
42.31,339.64222188906353,322.8765979386636,316.07196816906355,574.1651970143762,316.07196816906355,407.0442994599758,602.8236761818004
42.32,339.64222188906353,322.88076679919106,316.07196816906355,573.8993286515891,316.07196816906355,406.9867716442008,604.1102431092019
42.33,339.64222188906353,322.8970938114636,316.07196816906355,574.9541200510191,316.07196816906355,408.0390522992128,604.5513778290635
42.34,339.64222188906353,322.8970938114636,316.07196816906355,572.0622487295415,316.07196816906355,409.1447718433764,606.5252554045277
42.35,339.64222188906353,322.8970938114636,316.07196816906355,573.6179469626799,316.07196816906355,410.95676276752965,607.3000444872879
42.36,339.64222188906353,322.89958610959604,316.07196816906355,575.0513299261223,316.07196816906355,412.7311048229366,607.3936716838255
42.37,339.64222188906353,322.92185692498055,316.07196816906355,573.9225791696934,316.07196816906355,412.28136388608624,608.4852593236934
42.38,339.64222188906353,322.9380855570636,316.07196816906355,573.2951718090635,316.07196816906355,413.2711362282328,610.1096289786482
42.39,339.64222188906353,322.9380855570636,316.07196816906355,572.6336367706343,316.07196816906355,415.7160909441321,611.0161224904339
42.4,339.64222188906353,322.9380855570636,316.07196816906355,573.3167970044549,316.07196816906355,415.50204229654537,611.8790048840757
42.41,339.64222188906353,322.9380855570636,316.07196816906355,572.3603304556082,316.07196816906355,415.7969041209952,613.0696798209952
42.42,339.64222188906353,322.9380855570636,316.07196816906355,571.8665418385233,316.07196816906355,416.5017448890636,614.9392190567963
42.43,339.64222188906353,322.9380855570636,316.07196816906355,573.926594311175,316.07196816906355,418.72603079046166,616.7773729625789
42.44,339.64222188906353,322.9380855570636,316.07196816906355,574.4880131597381,316.07196816906355,417.7899781309238,617.3612983290635
42.45,339.64222188906353,322.9421273431797,316.07196816906355,574.3199654490636,316.07196816906355,420.0731650715745,618.0106465215259
42.46,339.64222188906353,322.9616414636726,316.07196816906355,574.0267535423741,316.07196816906355,421.0176005430876,619.2264739935456
42.47,339.64222188906353,322.9790773026636,316.07196816906355,574.1119261913817,316.07196816906355,422.3895983674941,621.3614552779794
42.48,339.64222188906353,322.9790773026636,316.07196816906355,572.9972028102972,316.07196816906355,421.6591971964569,623.117392039612
42.49,339.64222188906353,322.9790773026636,316.07196816906355,575.2437082873977,317.3934477661927,422.29848191537445,624.1414765224131
42.5,339.64222188906353,322.9790773026636,316.07196816906355,573.0428840115939,316.72553236256084,422.6748865697592,625.535267608368
42.51,339.64222188906353,322.9790773026636,316.07196816906355,572.9835669061233,316.07196816906355,423.5268959028806,628.0163442504899
42.52,339.64222188906353,322.9790773026636,316.07196816906355,574.0096292406497,316.6926385363041,423.8265804062004,629.3676514913049
42.53,339.64222188906353,322.9790773026636,316.07196816906355,573.8075686290636,316.4345258117846,425.385230045022,630.4163248727042
42.54,339.64222188906353,322.9790773026636,316.07196816906355,573.8075686290636,316.07196816906355,425.7650247167678,631.8524501839274
42.55,339.64222188906353,322.9707518791322,316.07196816906355,574.8260269947812,316.07196816906355,426.5152003058824,634.1748703242919
42.56,339.64222188906353,322.9380855570636,316.07196816906355,574.464662211857,316.07196816906355,426.98179294934897,636.4163317670964
42.57,339.64222188906353,322.9380855570636,316.07196816906355,573.8075686290636,316.07196816906355,427.3217600410699,637.6308147098603
42.58,339.64222188906353,322.9380855570636,316.07196816906355,574.1374722472397,316.07196816906355,427.7744749290636,638.8026088487564
42.59,339.64222188906353,322.9337670766646,316.07196816906355,575.6406313600426,316.07196816906355,427.7744749290636,640.3405883998594
42.6,339.64222188906353,322.9175896842636,316.07196816906355,573.2285335778289,316.07196816906355,427.441054219115,641.9318121293219
42.61,339.64222188906353,322.9133142451975,316.07196816906355,572.6265390498837,316.07196816906355,427.5396988053141,643.3016066474025
42.62,339.64222188906353,322.8929864385545,316.07196816906355,574.2247641694948,317.00156052949484,428.0651822400969,645.168762213197
42.63,339.64222188906353,322.8765979386636,316.07196816906355,574.1702492470214,316.615990120794,429.5567119946731,645.4206011510524
42.64,339.64222188906353,322.8765979386636,316.07196816906355,574.1519197879763,316.07196816906355,428.36586694200935,647.6581847747232
42.65,339.64222188906353,322.8765979386636,316.07196816906355,575.3384402114793,316.07196816906355,429.2157570018832,648.4786755546528
42.66,339.64222188906353,322.8765979386636,316.07196816906355,575.2700434343584,316.07196816906355,430.3364590290636,648.9464959009001
42.67,339.64222188906353,322.8680716555788,316.07196816906355,574.5282527068063,316.07196816906355,430.0490761485983,651.3665891230928
42.68,339.64222188906353,322.8356061930636,316.07196816906355,573.9888320785194,316.07196816906355,429.8240622090636,654.2986692478298
42.69,339.64222188906353,322.8356061930636,316.07196816906355,575.4565681743621,316.07196816906355,430.4541832232522,655.9087840232522
42.7,339.64222188906353,322.8356061930636,316.07196816906355,573.2314829339249,316.07196816906355,431.84778369759,656.9694085480812
42.71,339.64222188906353,322.8356061930636,316.07196816906355,573.4978431976591,316.07196816906355,430.99572312478654,657.3282502890636
42.72,339.64222188906353,322.843917269484,316.07196816906355,576.0747236980101,316.38255852630016,431.57229047293606,659.0764785529361
42.73,339.64222188906353,322.8765979386636,316.07196816906355,575.5555673391606,316.2527704613815,431.3088365239648,659.7667897967765
42.74,339.64222188906353,322.8765979386636,316.07196816906355,574.8323622690635,316.76090209025176,431.3217653205271,660.0347077468435
42.75,339.64222188906353,322.8683012093542,316.07196816906355,575.8510563373183,316.4176331134229,432.19919158550783,660.0770891126194
42.76,339.64222188906353,322.8356061930636,316.07196816906355,576.3695527290636,316.07196816906355,432.6667536837578,661.2937733121221
42.77,339.64222188906353,322.8356061930636,316.07196816906355,575.1543667778625,316.07196816906355,432.6114004800869,661.8781311415228
42.78,339.64222188906353,322.8356061930636,316.07196816906355,575.6428510630668,316.7334109760652,433.9656406802995,661.7433441332282
42.79,339.64222188906353,322.8356061930636,316.07196816906355,576.3695527290636,316.43738293645293,433.3723896916908,661.3095653821144
42.8,339.64222188906353,322.8356061930636,316.07196816906355,574.6223082670855,316.77086718360715,434.3893846520904,662.2505882908061
42.81,339.64222188906353,322.8356061930636,316.07196816906355,575.2604144733169,316.5156238812797,434.3454169057598,662.128357054189
42.82,339.64222188906353,322.8356061930636,316.07196816906355,575.126715795868,317.62551638514526,434.86942873687553,662.0108603641884
42.83,339.64222188906353,322.8356061930636,316.07196816906355,576.6384462826759,316.9778939451727,434.7021168280346,661.8168648785492
42.84,339.64222188906353,322.8356061930636,316.07196816906355,575.8404353760334,316.7607381232694,435.89348657504206,662.0841741011939
42.85,339.64222188906353,322.8356061930636,316.07196816906355,574.4939282686281,316.4198938081927,436.0240165905561,660.8295499915512
