Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.73,330.7470130938636,322.8356061930636,316.07196816906355,563.032064364017,317.28322096227424,500.3288336986617,578.0599477886562
14.74,330.6867367815461,322.8356061930636,316.07196816906355,565.0711905505398,318.5826879920162,499.0727933242085,578.3815587766975
14.75,330.6445337298636,322.8356061930636,316.07196816906355,564.533606352456,317.6091586290636,498.9976329090636,576.2956692067942
14.76,330.58378806205894,322.8356061930636,316.07196816906355,564.1243386156237,317.6091586290636,498.9230258824842,575.3127855274955
14.77,330.5420543658636,322.8356061930636,316.07196816906355,564.8025347490519,317.52507636048887,495.4410168954761,573.8377303554761
14.78,330.4937496928485,322.8356061930636,316.07196816906355,561.9168736770325,316.70060118288694,495.8531048644056,574.2498183244056
14.79,330.4600708746636,322.8356061930636,316.07196816906355,563.1502804591528,317.6091586290636,496.3605088897915,572.1576693149491
14.8,330.39956090939614,322.8356061930636,316.07196816906355,563.9458769519796,317.5839282096468,495.4108551690636,570.7037699828337
14.81,330.35759151066355,322.8356061930636,316.07196816906355,561.6449979739278,317.16423832149576,495.4108551690636,569.2926455372519
14.82,330.2970323553014,322.8356061930636,316.07196816906355,564.5312370295602,318.59849235953226,495.4108551690636,567.7157914642094
14.83,330.2671678190445,322.8356061930636,316.07196816906355,561.9480724946087,316.87638403595616,494.9858158581117,567.2337674781116
14.84,330.2153788476535,322.8241264547083,316.07196816906355,561.0509230512325,317.6091586290636,495.9122518541318,565.5432166498857
14.85,330.1852581129866,322.80354449924255,316.07196816906355,561.9715853598849,317.6091586290636,495.4108551690636,562.5348385890635
14.86,330.1329239513791,322.7946144474636,316.07196816906355,561.334684310974,317.6592607901232,495.4108551690636,562.5348385890635
14.87,330.0911451642636,322.7946144474636,316.07196816906355,557.9232672090635,318.6339522690636,493.96610519456607,559.429644173896
14.88,330.0428958301051,322.7716303757057,316.07196816906355,557.9232672090635,318.6339522690636,495.2018485061856,559.0177304198853
14.89,330.02122964296825,322.7421163188737,316.07196816906355,557.5658827246372,317.35511433529484,493.9115820737436,555.7978451997035
14.9,329.9449235085338,322.71004847629075,316.07196816906355,558.8251122568983,319.5357973168982,494.3860615290636,554.8488862890636
14.91,329.8982974475011,322.6805897583153,316.07196816906355,556.453299112673,317.2087983985502,494.3701136904379,554.8010427731865
14.92,329.846076013194,322.6716392106636,316.07196816906355,557.8358830553807,319.6237922475904,493.3970372862741,551.8818135606953
14.93,329.81626271661906,322.6601410260228,316.07196816906355,553.5245803110753,317.89927155978575,494.2123221145125,550.4979240308902
14.94,329.7524037257361,322.6396574507464,316.07196816906355,554.8756743948131,319.5248053803156,493.8849435878654,551.2057100558798
14.95,329.71383664188835,322.6190959911535,316.07196816906355,555.1107846012893,317.19696203200823,494.3860615290636,548.627667439541
14.96,329.6615311745028,322.5985755233061,316.07196816906355,552.7992990090636,318.19788617854533,494.3860615290636,547.6453084545861
14.97,329.6197400898636,322.5896557194636,316.07196816906355,552.543315805728,319.5307532826021,494.3860615290636,546.1999005625718
14.98,329.54727898116647,322.5896557194636,316.07196816906355,550.0711589674485,318.29467588825605,494.3860615290636,547.0240826491927
14.99,329.5208536523654,322.56669419316574,316.07196816906355,549.7756884155764,319.65874590906355,492.4102286473343,546.6136609947218
15.0,329.4773306664746,322.53714529335,316.07196816906355,550.0379249097033,319.5590519341771,493.3612678890636,546.1287265946866
15.01,329.4352772346636,322.51663302385174,316.07196816906355,546.2287485035379,317.6997667835378,493.3612678890636,545.6580163303744
15.02,329.36263781187307,322.5076722282635,316.07196816906355,548.1877276290636,319.62296011515474,492.8678727927365,545.1323484327364
15.03,329.32429208345155,322.5076722282635,316.07196816906355,548.1877276290636,317.898826799346,493.27439818178806,545.5388738217881
15.04,329.2608327620882,322.4962478287648,316.07196816906355,546.0606802969905,318.6855916205832,493.3308130716701,545.1133467090635
15.05,329.22194184345017,322.4756248815536,316.07196816906355,544.8048653771381,319.65874590906355,491.8240774290636,545.1133467090635
15.06,329.14533237009834,322.46668048266355,316.07196816906355,546.6000763302299,319.60828507022995,491.804653490411,545.1424836418361
15.07,329.11103457655486,322.46668048266355,316.07196816906355,545.1964923162514,318.5051767002612,490.7377715756162,546.6505371690636
15.08,329.05540262901377,322.46668048266355,316.07196816906355,540.9714607997356,317.237666835389,489.8926263102954,546.6505371690636
15.09,329.01692162783183,322.46668048266355,316.07196816906355,540.4505090024289,318.1728217756982,490.2118884713138,546.6505371690636
15.1,328.9406913281268,322.46668048266355,316.07196816906355,539.9893785090635,318.55877545722046,489.26209332906353,546.6894936744945
15.11,328.89399353153925,322.46668048266355,316.07196816906355,539.8748557702063,317.1196659469176,489.26209332906353,548.5702134089081
15.12,328.82987014389715,322.46668048266355,316.07196816906355,537.3278213598265,317.6489882586758,487.2442234122215,548.7080543022499
15.13,328.791446531159,322.46668048266355,316.07196816906355,535.2208599830976,318.49177239945,488.9295498424708,549.1293859098122
15.14,328.7156015538626,322.46668048266355,316.07196816906355,534.0743434041257,317.6091586290636,485.67531558906353,548.7313765559089
15.15,328.66856147619933,322.46668048266355,316.07196816906355,538.2486701809214,317.66003758370226,485.5271960155125,550.163255122288
15.16,328.6163400418922,322.46668048266355,316.07196816906355,536.3004882811866,318.1470830586359,483.6055173288955,549.2428387641094
15.17,328.57445057706354,322.46668048266355,316.07196816906355,534.2224998702477,318.546943189853,482.6009346690636,550.6867299615365
15.18,328.5020058650647,322.46668048266355,316.07196816906355,532.9557708981292,317.70245789163647,482.6009346690636,549.8423819856677
15.19,328.4514753402635,322.46668048266355,316.07196816906355,536.0016113152552,317.5590359721312,480.9913281912866,551.2259005401751
15.2,328.39105145766183,322.46668048266355,316.07196816906355,532.3280663473437,317.1214019473437,480.0480794308087,550.7679694525539
15.21,328.3489959762636,322.46668048266355,316.07196816906355,532.8158230290636,317.6321160561868,480.5192160092751,551.7102446590737
15.22,328.28843477131414,322.46668048266355,316.07196816906355,532.8317954627365,318.1295406411064,479.07554206809954,552.2664411592473
15.23,328.25858253258093,322.46668048266355,316.07196816906355,533.7157435144422,318.5715156917529,478.578937318092,553.5925610219783
15.24,328.2068263545864,322.46668048266355,316.07196816906355,527.7953118461961,318.6598160109499,477.46663654917234,553.3013659091723
15.25,328.17664823147567,322.46668048266355,316.07196816906355,529.8425810429825,318.9440712212258,476.9645696490636,552.7262886109754
15.26,328.11218461234506,322.46668048266355,316.07196816906355,530.7405257262233,317.0453417633829,476.95437910110735,551.7643148211074
15.27,328.06205375706355,322.46668048266355,316.07196816906355,529.8301031556217,316.156714503917,476.42160938354425,551.3232354401023
15.28,328.0137654807468,322.4436738654456,316.07196816906355,525.7044520271388,316.9818455494485,476.0091196955078,552.148214816175
15.29,327.9800702658636,322.4141823540736,316.07196816906355,526.8730979999729,318.1726147673829,474.40258554906353,552.7249727759416
15.3,327.9195828460562,322.4051928642636,316.07196816906355,524.332027888578,318.58351807486457,474.3927967202143,551.7451368329284
15.31,327.8775909018635,322.4051928642636,316.07196816906355,528.7166484690636,317.632776023291,473.922092604664,550.3330244862777
15.32,327.8290218320894,322.4051928642636,316.07196816906355,528.6948880009118,318.09979498091184,473.36836585716287,550.7402856771629
15.33,327.79560741066354,322.4051928642636,316.07196816906355,528.2642307712255,317.6691377512255,472.9377721646822,550.3096919846821
15.34,327.73538233802805,322.4051928642636,316.07196816906355,528.230174828981,317.0449154492287,472.3633896765732,548.6793416340444
15.35,327.6931280466636,322.4051928642636,316.07196816906355,528.8172114689568,316.2228116441097,472.8653950890636,547.7462916198717
15.36,327.63259348634875,322.4051928642636,316.07196816906355,529.8667825695846,317.6091586290636,472.8653950890636,548.6902638846594
15.37,327.5906486826636,322.4051928642636,316.07196816906355,532.1300147284774,317.565805758917,471.80941492901104,547.7065173291161
15.38,327.5544632192352,322.4051928642636,316.07196816906355,530.4417430413067,317.1437383495212,471.3872675857113,548.1286646724158
15.39,327.5171094910572,322.4051928642636,316.07196816906355,531.4313924082164,317.1986017018322,472.2791085980323,545.0394570380323
15.4,327.46029493165554,322.4051928642636,316.07196816906355,532.8653799999067,318.02243945779003,471.3282046290636,544.0421114708861
15.41,327.4145440443914,322.4051928642636,316.07196816906355,533.8634039804426,316.09475548044264,471.3282046290636,541.691212315266
15.42,327.381908466132,322.3936290928298,316.07196816906355,534.415946066496,316.60534251487434,471.33706089570046,541.4911459521032
15.43,327.3531302111335,322.3846969914636,316.07196816906355,535.6790800625254,317.0263871802175,471.7580973626944,539.8070000841274
15.44,327.296528808809,322.3846969914636,316.07196816906355,538.9645848690635,316.07196816906355,473.7313621115618,538.5316013578145
15.45,327.2506098553879,322.3846969914636,316.07196816906355,539.3663080751181,316.1723979457836,471.8043729443023,535.8902039490636
15.46,327.21800502093765,322.3962320686754,316.07196816906355,543.1424205392827,317.0443210689175,471.3389116730143,535.8366646301354
15.47,327.1891550303844,322.4051928642636,316.07196816906355,544.5157137028502,316.242438491903,471.9628900741248,533.2976482051952
15.48,327.1565788901561,322.4051928642636,316.07196816906355,543.6900518142131,317.89376636835163,473.6150152400253,532.8846174261167
15.49,327.1276715111589,322.39369877879733,316.07196816906355,547.4237767638401,316.17259060698785,471.9858495508354,530.1812138533841
15.5,327.0829351695984,322.39622387032625,316.07196816906355,545.2382260124466,317.09676180906354,473.8712566913582,529.1817141700064
15.51,327.0456203835787,322.4051928642636,316.07196816906355,547.8376007331957,317.1199426412004,472.9303875017124,526.8295442702728
15.52,327.0009516783984,322.4051928642636,316.07196816906355,551.283500091505,317.5877670866222,472.8560346239558,526.1078661426993
15.53,326.9757724986636,322.4051928642636,316.07196816906355,551.7043418477074,317.1669253304198,472.43520106610254,524.0036963038457
15.54,326.9396218782189,322.39371927467016,316.07196816906355,550.073343827489,318.0468930836277,474.9429469379119,522.521276964729
15.55,326.90216567067694,322.3846969914636,316.07196816906355,556.6968761642028,316.5339656378484,476.37916653015,519.9693993796068
15.56,326.8574436762273,322.3846969914636,316.07196816906355,554.8227458528945,316.1242510909891,475.4063422252216,519.4724687452216
15.57,326.8202272703971,322.3846969914636,316.07196816906355,554.4196596712986,317.09676180906354,474.432542316748,518.3189261810538
15.58,326.7877105681999,322.3846969914636,316.07196816906355,555.2260902824875,317.09676180906354,474.8357576223424,516.3028517026692
15.59,326.77081377066355,322.3846969914636,316.07196816906355,559.4101976897834,317.1470217883437,475.0237211726167,514.2245517544636
15.6,326.7345012328238,322.3846969914636,316.07196816906355,558.7481871471051,317.63414309800675,476.423693813808,512.3009649020889
15.61,326.6971966947405,322.3846969914636,316.07196816906355,555.0532116945941,318.0534476637492,475.0128440129217,511.36039700177326
15.62,326.6645795627666,322.3846969914636,316.07196816906355,559.4604576690635,316.5635288847751,476.95577282045775,508.1943851832463
15.63,326.64783853386353,322.3846969914636,316.07196816906355,559.4604576690635,316.14275476495294,476.5349905022866,506.9320382287325
15.64,326.6237640816727,322.3846969914636,316.07196816906355,556.9242040877767,317.1224923277767,476.974674114354,504.61378899848273
15.65,326.59472552908966,322.3846969914636,316.07196816906355,557.6603727974198,317.5592573275574,477.4409818651886,503.46526792315103
15.66,326.57420711082955,322.3846969914636,316.07196816906355,559.9469538546062,317.12266244352094,476.95431966307626,501.53911498750176
15.67,326.5537501801879,322.3846969914636,316.07196816906355,559.1980469600179,317.5654245356829,476.57832697573485,500.4402082714569
15.68,326.5332850511971,322.3846969914636,316.07196816906355,556.6614633951789,317.14266026661187,478.2691401511327,499.17209787751176
15.69,326.51280147592075,322.3846969914636,316.07196816906355,554.9495866113045,317.6091586290636,478.5017601090636,498.1943709598097
15.7,326.48016999683585,322.3846969914636,316.07196816906355,555.9231918089865,317.6091586290636,478.4832707822106,494.40455085591645
15.71,326.45124827072783,322.3615960932307,316.07196816906355,556.7629015688407,317.5865639788889,477.54167808825497,495.3461435498722
15.72,326.41861679164293,322.3437052458636,316.07196816906355,553.8240926490636,317.1530762691689,479.4521680779105,494.4232553894337
15.73,326.3898221399462,322.3322111603973,316.07196816906355,553.8240926490636,319.74168450793604,477.3948005645957,493.1070104382177
15.74,326.3573033881617,322.311741932232,316.07196816906355,555.7726926646035,319.65874590906355,477.9705521770077,491.8240774290636
15.75,326.34040044186355,322.29117227428986,316.07196816906355,553.8240926490636,319.60885280590657,476.9285891443631,491.6441728559743
15.76,326.32828123227694,322.2822176274636,316.07196816906355,553.7213037973842,319.1720468143802,476.4723817596444,489.26209332906353
15.77,326.3078243016352,322.2707091948864,316.07196816906355,551.8540314051149,319.69850995188284,477.3351186325893,489.26209332906353
15.78,326.2632683237553,322.2387827738258,316.07196816906355,552.6445039297416,320.09374621419624,475.35863193251777,489.26209332906353
15.79,326.2258838517681,322.2207300090636,316.07196816906355,549.7249180890635,319.0963412090189,476.2715017103316,488.7858307328099
15.8,326.19323187681044,322.20921542772453,316.07196816906355,549.7971025034778,318.75426099281225,473.89888307830535,489.2533989798218
15.81,326.1764334594636,322.18867036482976,316.07196816906355,551.1724677997855,321.128705807105,474.3700053096607,488.7822767484664
15.82,326.1399999959743,322.15660457183424,316.07196816906355,549.2222752549292,319.65874590906355,475.3909149817651,488.2555328175064
15.83,326.1029106645554,322.12728112661927,316.07196816906355,549.6522171786546,319.65874590906355,472.45066315254286,488.66254395874336
15.84,326.04639124572213,322.10680984886665,316.07196816906355,546.6505371690636,318.20013252620424,471.31771689095183,489.2725810671753
15.85,326.0124664770635,322.0746948657763,316.07196816906355,546.6999527183843,319.7081614583844,470.81580780906353,489.7052120494123
15.86,326.0003370195405,322.0336436821451,316.07196816906355,547.138912826142,320.14712156614195,470.81580780906353,488.7614242474797
15.87,325.99197060426354,322.0042444022008,316.07196816906355,546.5240858322367,319.65874590906355,471.1161338332019,490.7992837890636
15.88,325.99197060426354,321.9952754082635,316.07196816906355,545.2827799407394,319.65874590906355,468.22121477543874,490.7992837890636
15.89,325.99197060426354,321.98379566990826,316.07196816906355,543.7306664357536,320.7350436278227,467.1165384712007,491.4241722069264
15.9,325.99197060426354,321.95173807526186,316.07196816906355,545.1369518057674,321.1251210789523,465.6918396090636,492.83999840572847
15.91,325.99197060426354,321.9106561478215,316.07196816906355,545.4497987585992,319.6147597164475,465.67011398389553,492.3581998742316
15.92,325.99197060426354,321.89279604426355,316.07196816906355,541.5072208651404,318.6533003729868,464.2047472109487,493.8235666471785
15.93,325.99197060426354,321.88130400838463,316.07196816906355,540.6450086865391,319.515512551588,463.3019593529651,495.1526973536239
15.94,325.99197060426354,321.86083068104466,316.07196816906355,542.5008238859133,321.1201282843382,462.0860130048832,494.414634825334
15.95,325.99197060426354,321.8287382434145,316.07196816906355,541.3773836101269,319.7084750452382,460.8659162425593,495.9589762953539
15.96,325.99197060426354,321.7992508312171,316.07196816906355,539.8624291225276,320.2219212539256,458.0058873090636,496.4453105635015
15.97,325.99197060426354,321.7903166802636,316.07196816906355,537.7653979961702,321.11143598468374,457.8544494537062,496.97833238030006
15.98,325.99197060426354,321.77884309067014,316.07196816906355,541.0679799639254,320.2857904927449,455.7900457072591,497.391213539507
15.99,325.99197060426354,321.74687362827666,316.07196816906355,543.3265554605179,320.22106247685525,455.8122119936923,497.4964639455096
16.0,325.99197060426354,321.71731038134993,316.07196816906355,540.893988450139,320.6595019894437,453.8633947219007,497.9815028744961
16.01,325.99197060426354,321.69680426061353,316.07196816906355,538.4742621040691,320.149068674058,451.51033325170033,498.45211475861873
16.02,325.99197060426354,321.6878373162636,316.07196816906355,538.9645848690635,319.6675140434474,450.3592768369032,498.9779630199374
16.03,325.99197060426354,321.6649085833622,316.07196816906355,538.9645848690635,320.0985524963678,448.19381614002833,499.4228566828706
16.04,325.99197060426354,321.62393938322225,316.07196816906355,540.6796856537295,320.65812466679154,447.7093428971312,497.9728392690636
16.05,325.99197060426354,321.59428595445524,316.07196816906355,543.5766686458835,320.11995428674555,445.2332303554013,497.8983142259754
16.06,325.99197060426354,321.5853579522636,316.07196816906355,538.8902729830527,319.6835172209297,445.6992122218583,496.9297448642404
16.07,325.99197060426354,321.5853579522636,316.07196816906355,537.4688842043726,320.1296529337545,445.0484252191255,495.8937440809934
16.08,325.99197060426354,321.53933856906576,316.07196816906355,537.8823146529704,319.7162224851566,442.9803137692888,495.4801209711911
16.09,325.99197060426354,321.4689618906324,316.07196816906355,540.3504727464666,319.81004849166044,440.58439542906353,495.3375680766926
16.1,325.99197060426354,321.41886997750913,316.07196816906355,539.1802321947288,321.1240532439794,440.5564616040244,494.3395072035856
16.11,325.99197060426354,321.37783928975085,316.07196816906355,543.59871195708,319.68130161708,439.0392771654645,491.7923682642547
16.12,325.99197060426354,321.3599033514636,316.07196816906355,544.0264895166379,320.153409699917,438.5524612443062,489.84510253003407
16.13,325.99197060426354,321.3140110426771,316.07196816906355,541.0102307927241,319.2916217858827,437.25871256307545,489.3491249537342
16.14,325.99197060426354,321.2664688161302,316.07196816906355,539.5758127877052,319.6340381344032,436.4668750133203,487.70655701332026
16.15,325.99197060426354,321.23436203138897,316.07196816906355,541.3773733621905,319.09661790330165,435.4604272290636,486.5925612357201
16.16,325.99197060426354,321.2048766687789,316.07196816906355,539.9138963087157,318.7094344694114,435.4024321073887,485.0952577937762
16.17,325.99197060426354,321.1959363690636,316.07196816906355,538.8677603163691,320.2958150241314,432.38604630906354,481.5165841218813
16.18,325.99197060426354,321.1729379501947,316.07196816906355,543.0079532666037,321.5378731141605,432.38604630906354,480.6886615384745
16.19,325.99197060426354,321.14346898428283,316.07196816906355,542.0893261981204,318.73467103759003,432.38604630906354,476.7826031911706
16.2,325.99197060426354,321.0999029570592,316.07196816906355,542.3824479229697,319.6104842773814,432.368503891534,474.3587305300334
16.21,325.99197060426354,321.0729611322636,316.07196816906355,539.0520018161428,318.7432239653095,431.4281450491209,472.0078313744133
16.22,325.99197060426354,321.0729611322636,316.07196816906355,541.0044612045309,321.1765165295856,430.37352376543504,468.8774147381782
16.23,325.99197060426354,321.0729611322636,316.07196816906355,540.573785528559,320.3151631280546,429.9105609410414,467.4885242154098
16.24,325.99197060426354,320.9812318535471,316.07196816906355,539.040554871184,317.2487018133045,430.2879985874153,465.08252190576695
16.25,325.99197060426354,320.88593629296355,316.07196816906355,540.6503704068635,320.17114272906355,427.8456120043778,459.9487669265049
16.26,325.99197060426354,320.8564468311789,316.07196816906355,542.0635772331218,320.1465312850053,428.7811112753501,458.4638101983357
16.27,325.99197060426354,320.8014010656,316.07196816906355,542.5513626090635,319.57491983889884,427.8944188262764,455.23400087654414
16.28,325.99197060426354,320.7655230402636,316.07196816906355,542.5513626090635,318.7471325282524,429.5499606541728,452.3368026777256
16.29,325.99197060426354,320.67374867062705,316.07196816906355,540.5017753290635,318.68413641361434,427.4028540113904,447.1751651131065
16.3,325.99197060426354,320.5555141292056,316.07196816906355,540.5487272744739,319.1463490890636,429.2906919624273,446.231246137588
16.31,325.99197060426354,320.4386692079601,316.07196816906355,541.3966312842733,319.0597232826744,427.3988060765124,442.8732576768926
16.32,325.99197060426354,319.91367357495,316.07196816906355,538.4795705351244,317.13327315686945,425.2881472443302,438.6861209795968
16.33,325.99197060426354,319.5562665450635,316.07196816906355,539.7722780260168,318.8568817783346,425.21249082906354,436.8325623758179
16.34,325.88376879257777,317.61078395177657,316.07196816906355,540.0143035399756,319.65874590906355,426.22807157424,432.3491967793564
16.35,325.66237032500493,316.07196816906355,316.07196816906355,540.6554226395087,319.4538835116657,425.7620815094337,430.1504938263873
16.36,325.4402893448678,316.07196816906355,316.07196816906355,541.9643403161988,317.70865789315843,426.20921127208936,427.7370433165689
16.37,325.2356995425782,316.07196816906355,316.07196816906355,540.6290137074059,319.7011580186486,424.7000940090636,425.5436692905278
16.38,325.0672337160986,316.07196816906355,316.07196816906355,541.8992454241859,320.1245699573001,424.7000940090636,423.003990848896
16.39,324.9118032647198,316.07196816906355,316.07196816906355,542.4029294486586,319.55979183518514,424.806602861656,421.66121603992775
16.4,324.69910939432503,316.07196816906355,316.07196816906355,540.9665048976926,318.65778486995544,426.18619235734775,422.1551399297731
16.41,324.44046787628736,316.07196816906355,316.07196816906355,540.0105671423642,319.16753772236416,423.365105582172,423.0955028713608
16.42,324.1740133315382,316.07196816906355,316.07196816906355,540.491984450627,319.65874590906355,423.6569811579549,423.1629035490636
16.43,323.8963270484947,316.07196816906355,316.07196816906355,540.0510751853661,319.65874590906355,423.2391277000068,424.4714195066466
16.44,323.60986648230545,316.07196816906355,316.07196816906355,540.4029442304219,320.2452660530448,423.6753003690636,424.1876971890636
16.45,323.3341109104797,316.07196816906355,316.07196816906355,538.5505764368527,321.75752738295813,423.5694801777972,424.15242379197474
16.46,323.0434691862393,316.07196816906355,316.07196816906355,539.4257194616034,322.29762232546005,422.1581466743128,423.6753003690636
16.47,322.74868319651875,316.07196816906355,316.07196816906355,538.4949649851844,323.8862492278389,423.2242251508939,423.6753003690636
16.48,322.4375845416367,316.07196816906355,316.07196816906355,538.9183666758995,325.15645429998426,424.07101008603854,423.6753003690636
16.49,322.1100154033725,316.07196816906355,316.07196816906355,536.7469355312782,326.76261952071815,423.1629035490636,424.59451976827074
16.5,321.7693432536273,316.07196816906355,316.07196816906355,539.8251122869207,331.0253408977257,423.1790297017826,423.18709482772937
16.51,321.32396588809604,316.07196816906355,316.07196816906355,536.380754218246,333.0466008319288,424.12178041255146,424.60121781950176
16.52,320.84821568866244,316.07196816906355,316.07196816906355,535.897908347649,334.5798847785732,424.6790344997616,423.2260841265568
16.53,320.3376368525798,316.07196816906355,316.07196816906355,536.3410086217123,338.12469516942787,423.8277691668228,423.599065970184
16.54,317.7391229584884,316.07196816906355,316.07196816906355,532.7905413699648,341.8435032228309,423.6753003690636,422.6798363230403
16.55,316.07196816906355,316.07196816906355,316.07196816906355,532.5493828314254,345.4056756675345,423.64003926949846,424.1524360894985
16.56,316.07196816906355,316.07196816906355,316.07196816906355,534.7622914738322,351.6851437875547,423.1834998516403,423.6650032425688
16.57,316.07196816906355,316.07196816906355,316.07196816906355,532.7735379938899,357.10102445590866,424.1876971890636,423.1629035490636
16.58,316.07196816906355,316.07196816906355,316.07196816906355,532.3497858237499,362.6097985685541,424.1876971890636,423.1629035490636
16.59,316.07196816906355,316.07196816906355,316.07196816906355,529.4378982328956,366.9510252871476,423.6753003690636,423.30611231149175
16.6,316.07196816906355,316.07196816906355,316.07196816906355,526.8260292280877,368.3818626631883,423.6753003690636,425.188813996805
16.61,316.07196816906355,316.07196816906355,316.07196816906355,530.2538389290636,369.4469491395259,423.19789000393314,423.30285346771655
16.62,316.07196816906355,316.07196816906355,316.07196816906355,530.275121843379,371.34697393652976,423.1629035490636,424.2055798380816
16.63,316.07196816906355,316.07196816906355,316.07196816906355,530.7064615856297,370.0529567593653,423.1629035490636,425.0682572729954
16.64,316.07196816906355,316.07196816906355,316.07196816906355,529.5956734121227,370.2645581997398,424.1093373681746,426.1589246481746
16.65,316.07196816906355,316.07196816906355,316.07196816906355,527.3074260404776,367.627011965488,424.1170007750145,425.3538857067489
16.66,316.07196816906355,316.07196816906355,316.07196816906355,533.226630005943,365.57127797323534,423.1334776244846,427.2915040336425
16.67,316.07196816906355,316.07196816906355,316.07196816906355,531.2369685588357,361.383639127056,421.7446690852075,428.7100520843524
16.68,316.07196816906355,316.07196816906355,316.07196816906355,530.8229580770376,358.48556575446884,423.40097950833376,427.4678197794045
16.69,316.07196816906355,316.07196816906355,317.0377521416851,531.6236846868262,354.3045573231403,421.5903556588963,427.8451918389854
16.7,316.07196816906355,316.07196816906355,319.3160897588313,534.9885146698622,352.156690283477,421.1333858277093,428.8494424656779
16.71,316.07196816906355,316.07196816906355,320.7073332077971,537.2937182770746,346.0583052492321,422.1381099090636,431.391311916112
16.72,316.07196816906355,316.07196816906355,321.0760929016274,534.5030801705306,340.60270152980445,422.12870640262287,433.44844987565153
16.73,316.07196816906355,316.07196816906355,321.4204256142547,537.4475254553276,339.34079523655583,421.7080716547358,435.1309909167873
16.74,316.07196816906355,316.07196816906355,321.7478820252184,538.5260674721584,332.7594270093662,421.0953885291254,439.0740955541772
16.75,316.07196816906355,316.07196816906355,322.0194789844531,540.0391609345075,327.77210069414923,420.0885226290636,440.69214428196045
16.76,316.07196816906355,316.07196816906355,322.2684566984657,540.5990630884833,322.0261565398113,420.0885226290636,442.13030073417815
16.77,316.07196816906355,316.07196816906355,322.48842660370434,542.5905773624918,317.9646964353506,420.14425705596864,442.7175853742148
16.78,316.07196816906355,316.07196816906355,322.6494380812466,542.9866744514628,316.38031012905407,420.9363426057847,443.9057126741452
16.79,316.07196816906355,316.07196816906355,322.7813720640475,547.2129377699338,316.07196816906355,421.0053665566133,444.2431403272262
16.8,316.07196816906355,316.07196816906355,322.89321189315524,547.7000037407403,316.07196816906355,419.5944183755376,445.1685269345589
16.81,316.07196816906355,316.07196816906355,322.98433039486224,548.2090535847119,316.07196816906355,420.53217629169234,443.76189108512034
16.82,316.07196816906355,316.07196816906355,323.06622780339643,548.7808986837683,316.07196816906355,421.1051999034348,442.0810081600941
16.83,316.07196816906355,316.07196816906355,323.11352202988246,550.4687563543085,316.07196816906355,420.6834440313055,439.97222674986045
16.84,316.07196816906355,316.07196816906355,323.1683751342571,552.1642999771485,316.07196816906355,422.1292884854105,436.9799748417573
16.85,316.07196816906355,316.07196816906355,323.250629170978,549.8768130023844,316.07196816906355,421.62571308906354,435.641643538012
16.86,316.07196816906355,316.07196816906355,323.30963883835653,551.3363036085996,316.07196816906355,421.68108473902,431.28742243606337
16.87,316.07196816906355,316.07196816906355,323.36210622313723,552.881995756637,316.07196816906355,424.7589233127614,427.23266243242097
16.88,316.07196816906355,316.07196816906355,323.43502643938507,553.7106131501318,316.07196816906355,425.5876575327312,426.8182973720234
16.89,316.07196816906355,316.07196816906355,323.4939418257487,553.8240926490636,316.07196816906355,423.7097826254623,424.5621690826432
16.9,316.07196816906355,316.07196816906355,323.5465096403061,553.5970947090417,316.07196816906355,424.1815238321762,422.6751960574384
16.91,316.07196816906355,316.07196816906355,323.6312477768104,548.6106292204823,316.07196816906355,425.1441924321321,420.7375162429264
16.92,316.07196816906355,316.07196816906355,323.6990850166039,546.6925803529382,316.07196816906355,424.7266771560852,419.0017002796217
16.93,316.07196816906355,316.07196816906355,323.7859137321338,547.5366311386514,316.07196816906355,425.9927564090359,416.0475194552445
16.94,316.07196816906355,316.07196816906355,323.8742898860601,550.654248102323,316.07196816906355,428.79926856906354,413.8995027957098
16.95,316.07196816906355,316.07196816906355,323.970561050189,548.3453531884193,316.07196816906355,428.79926856906354,411.23090941334056
16.96,316.07196816906355,316.07196816906355,324.03589779350085,545.0621746634438,316.1231402146833,428.8293380640485,409.278072900893
16.97,316.07196816906355,316.07196816906355,324.10240690073687,544.2528110928573,317.2610198328573,430.3655057799957,406.708109757612
16.98,316.07196816906355,316.07196816906355,324.21638649896494,545.9115851198942,318.91979385989424,430.7802664107384,405.8785884961267
16.99,316.07196816906355,316.07196816906355,324.3276995841417,540.3830632338061,321.343568140842,431.3612526690636,403.003275790284
17.0,316.07196816906355,316.07196816906355,324.40732400038246,544.0409452557237,322.82834245574327,431.397819355726,400.599161150526
17.01,316.07196816906355,316.07196816906355,324.5149908697881,542.9936799407858,324.8527935973413,433.41942362059217,399.5668967648904
17.02,316.07196816906355,316.07196816906355,324.5777553810636,541.4481763547781,326.39829718334903,433.9158090647608,398.0331762561554
17.03,316.07196816906355,316.07196816906355,324.6920957066529,539.7569942536699,328.08947928445724,433.4929607626113,396.76463134970686
17.04,316.07196816906355,316.07196816906355,324.8397664205897,539.4276624703449,329.0545069593725,434.426560066175,396.4728992450335
17.05,316.07196816906355,316.07196816906355,325.0000625921712,538.3511536440959,332.67073521899874,433.9599284805501,393.919593097577
