Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
29.53,307.4432057202636,304.80894702400894,316.07196816906355,588.698299821687,335.4468130575057,318.28340520780336,427.8913239494836
29.54,307.4432057202636,304.79923812906355,316.07196816906355,586.6901387997904,333.76495042975966,318.6339522690636,428.4610805191017
29.55,307.4432057202636,304.79923812906355,316.07196816906355,586.4056950274847,331.3550641522212,317.47031138836724,428.79926856906354
29.56,307.4432057202636,304.79923812906355,316.07196816906355,585.8507590234883,330.1647458434884,317.3920130550967,428.2087660769973
29.57,307.4432057202636,304.79923812906355,316.07196816906355,584.7615140618815,329.07550088188145,317.26346704006966,427.4287833400696
29.58,307.4432057202636,304.7451987108391,316.07196816906355,586.8622733875012,328.8818886690636,318.8960760358901,426.9022156736157
29.59,307.4204327559955,304.6967587650635,316.07196816906355,585.5674753175832,328.0519656884714,318.86987821127707,425.1719458934906
29.6,307.4022139746636,304.6859738367962,316.07196816906355,584.6975648891582,328.2398288089689,318.6339522690636,426.1406587263352
29.61,307.4022139746636,304.67626289226354,316.07196816906355,583.7359579754133,327.5375479754133,317.84319075263033,425.9589197726304
29.62,307.4022139746636,304.67626289226354,316.07196816906355,583.9260326005859,327.34469820906355,319.050526784549,425.3645456101922
29.63,307.4022139746636,304.67626289226354,316.07196816906355,584.8862765387897,327.34469820906355,318.0791617857641,423.632906705764
29.64,307.4022139746636,304.6654943606944,316.07196816906355,584.7072204948342,325.4793052883299,319.0495860239875,423.52300988539776
29.65,307.4022139746636,304.65576701946355,316.07196816906355,584.1555925247078,324.7827141090636,318.47387745290825,423.6753003690636
29.66,307.4022139746636,304.6353654276785,316.07196816906355,583.290287518901,324.40010535398227,317.82694162467453,422.7914588958964
29.67,307.4022139746636,304.6147752738636,316.07196816906355,583.4474293756585,323.8535993024685,318.303027956422,421.4442405817051
29.68,307.4022139746636,304.6147752738636,316.07196816906355,583.9259752121421,324.9065235278865,318.6339522690636,422.1944202699942
29.69,307.4022139746636,304.6147752738636,316.07196816906355,583.2272914042629,323.638681629875,317.8467119435774,420.6824069401418
29.7,307.4022139746636,304.6147752738636,316.07196816906355,584.5311650466568,323.2455236490636,317.6091586290636,420.8125680299455
29.71,307.4022139746636,304.60443100686143,316.07196816906355,584.2538825323074,321.5926913755514,318.40134870783095,421.1133162690636
29.72,307.4022139746636,304.5942794010636,316.07196816906355,584.8207245888134,321.9611559288134,319.3540993549389,421.1133162690636
29.73,307.4022139746636,304.5618713269922,316.07196816906355,582.5909232480449,322.2207300090636,318.081481918565,421.9019482643128
29.74,307.4022139746636,304.5327917826636,316.07196816906355,585.642467666571,321.4934196156446,317.2581381131416,422.1381099090636
29.75,307.39085926113233,304.51123627323983,316.07196816906355,583.0387765150103,321.6050483372625,317.09676180906354,422.1381099090636
29.76,307.3817181018636,304.4918000370636,316.07196816906355,584.2989160640236,321.3261671448348,317.38529040881826,422.1381099090636
29.77,307.3925030301309,304.4714660816587,316.07196816906355,583.8331965447383,320.7802349777594,318.28338881110506,422.1381099090636
29.78,307.4022139746636,304.4508082914636,316.07196816906355,585.073590369896,320.3009184964586,317.9139015137904,422.1381099090636
29.79,307.4022139746636,304.4508082914636,316.07196816906355,585.1780988253034,321.00033605658405,317.6091586290636,422.1381099090636
29.8,307.4022139746636,304.4508082914636,316.07196816906355,584.3154972251189,320.43113492511884,316.8896776590542,422.8575908790729
29.81,307.4022139746636,304.4508082914636,316.07196816906355,584.0555050290635,321.4162157619816,317.76759377539486,423.5573138277031
29.82,307.4241753023687,304.4508082914636,316.07196816906355,583.2896275517968,320.5595149235762,316.6808349631586,423.6753003690636
29.83,307.4432057202636,304.4508082914636,316.07196816906355,585.107269188081,320.17114272906355,317.25629758376425,424.07007752382617
29.84,307.4432057202636,304.41854573808905,316.07196816906355,585.2293753998742,319.0811804119087,316.55731453614214,423.8370824914231
29.85,307.4432057202636,304.3785254968598,316.07196816906355,585.8977130184859,319.0426604685684,316.8535044931495,424.0660685311065
29.86,307.46464440321233,304.36882480026355,316.07196816906355,585.3398399559172,317.9984715841377,317.09676180906354,424.482116302661
29.87,307.4841974658636,304.36882480026355,316.07196816906355,587.1585842701581,320.5187588805134,317.44196149711024,425.0452936971103
29.88,307.49557472485486,304.36882480026355,316.07196816906355,585.7310631263363,318.5202288692455,316.53039730639387,425.21249082906354
29.89,307.5274704021062,304.36882480026355,316.07196816906355,586.3238283627597,318.43817774166524,316.46571233183704,425.6062349918371
29.9,307.5456850842636,304.36882480026355,316.07196816906355,585.8526425941986,318.6339522690636,316.58436498906354,426.0845533241325
29.91,307.556595037355,304.36882480026355,316.07196816906355,586.4234157591076,319.46467253910765,317.37399103414367,427.4217245614773
29.92,307.5661809570636,304.36882480026355,316.07196816906355,587.764624683394,318.893989556039,316.8896018243248,427.41469652669423
29.93,307.5661809570636,304.36882480026355,316.07196816906355,589.4001461427393,319.0491084701512,316.9788777470671,427.6565908670671
29.94,307.5774721333891,304.36882480026355,316.07196816906355,590.4191148556896,318.78272566095694,317.09676180906354,426.721444125107
29.95,307.5979987499983,304.36882480026355,316.07196816906355,591.5342543029919,319.451542882992,318.26961968375804,427.0191897188599
29.96,307.60717270266355,304.36882480026355,316.07196816906355,590.5944816425409,319.65874590906355,317.45699317022184,427.2620781090636
29.97,307.60717270266355,304.36882480026355,316.07196816906355,591.8653323346795,320.9045444958787,316.9290850736868,428.9856764825923
29.98,307.60717270266355,304.36882480026355,316.07196816906355,590.3730319352861,318.9389493026131,317.09676180906354,429.097903683696
29.99,307.60717270266355,304.4119870587931,316.07196816906355,592.9887623625294,319.7700016057965,317.09676180906354,429.1943654594419
30.0,307.6414213061124,304.4508082914636,316.07196816906355,593.0263907354031,320.5534686411002,316.377520640766,428.2328015870298
30.01,307.6686603210636,304.4508082914636,316.07196816906355,593.1814215172622,320.26836900086494,316.8610449247526,428.5635516847526
30.02,307.6686603210636,304.4508082914636,316.07196816906355,593.2786477890636,319.7884601888402,317.09676180906354,428.4391786294276
30.03,307.6686603210636,304.4508082914636,316.07196816906355,594.1092184392362,320.9045998347352,317.8861685483047,428.6815751186841
30.04,307.6686603210636,304.4508082914636,316.07196816906355,596.1655468118001,320.07867354933904,316.6838437572857,427.72098480023016
30.05,307.6686603210636,304.4508082914636,316.07196816906355,596.8654255290636,320.8981600315015,316.07196816906355,429.240540611273
30.06,307.6686603210636,304.4508082914636,316.07196816906355,596.4828967078862,319.66581903476686,316.6612122145399,428.3509520953728
30.07,307.6686603210636,304.4508082914636,316.07196816906355,597.1830377723215,320.8063672155794,317.09676180906354,427.2620781090636
30.08,307.6686603210636,304.4508082914636,316.07196816906355,597.3778223490635,320.4628174452931,316.3892811725786,427.61581842730607
30.09,307.68012366272063,304.4508082914636,316.07196816906355,596.1492382458132,322.2187808515603,316.8556340143334,428.16630887649217
30.1,307.68915619386354,304.4508082914636,316.07196816906355,596.9869783522912,321.96889517038267,316.37795105409475,427.9274663715792
30.11,307.68915619386354,304.4508082914636,316.07196816906355,599.4523674533722,322.1232413900904,316.07196816906355,428.1686638522768
30.12,307.68915619386354,304.4508082914636,316.07196816906355,599.5573432146792,322.9856564778324,316.07196816906355,427.9271220409161
30.13,307.68915619386354,304.4508082914636,316.07196816906355,600.6714660666908,322.8308388530503,318.0422405205021,428.9566379300092
30.14,307.68915619386354,304.4508082914636,316.07196816906355,598.7861573063573,323.0962009677792,317.5825734324547,428.6107454814619
30.15,307.68915619386354,304.4508082914636,316.07196816906355,602.3867882067827,324.47186140465504,317.48764679758153,427.5051017720277
30.16,307.72135930920695,304.4508082914636,316.07196816906355,601.9958581273446,324.7827141090636,317.01979980669955,427.5567575202456
30.17,307.75064381226355,304.4508082914636,316.07196816906355,602.307229377335,326.0280638362643,316.9291875530508,427.7744749290636
30.18,307.75064381226355,304.4508082914636,316.07196816906355,602.5017905490636,325.9374864255993,318.17628762778867,428.4941588082136
30.19,307.75064381226355,304.4508082914636,316.07196816906355,601.2574369212808,327.05186137684626,317.8453899597818,427.6164251051409
30.2,307.75064381226355,304.4508082914636,316.07196816906355,602.8758156326163,328.4914279451126,318.32854121888346,427.9814606988835
30.21,307.7615722116405,304.4508082914636,316.07196816906355,604.3552507726531,328.8818886690636,317.0590002130168,427.8931337350519
30.22,307.7711396850636,304.4508082914636,316.07196816906355,604.1686399499837,329.6473644272234,317.6642699814355,427.054538950678
30.23,307.7711396850636,304.4508082914636,316.07196816906355,605.2849661083212,329.9066823090636,317.331947850269,427.1444850884608
30.24,307.7711396850636,304.4508082914636,316.07196816906355,604.0874660457591,331.0232113765418,318.5339119139268,428.3399417125046
30.25,307.7711396850636,304.4508082914636,316.07196816906355,605.9966012582227,332.2672124753124,317.96320843498535,428.0105094994029
30.26,307.8139494145809,304.4508082914636,316.07196816906355,606.9831803433871,333.9975293959449,317.3149034824485,428.0687300756786
30.27,307.8531231762636,304.4508082914636,316.07196816906355,607.9444019347233,334.1027347110273,316.40700600337607,427.2522380405323
30.28,307.8531231762636,304.4508082914636,316.07196816906355,607.0094765481894,335.51076223022903,317.16132995714537,428.2021643563685
30.29,307.88716887057166,304.47234740418907,316.07196816906355,608.2505446875624,335.643048742042,317.21387932541734,428.0087099617711
30.3,307.9146107946636,304.4918000370636,316.07196816906355,609.4150627916146,337.07206608457824,317.4564192857834,428.8534453096358
30.31,307.9146107946636,304.4918000370636,316.07196816906355,609.6753460290636,337.1776095815618,316.8203114271499,428.5228181871499
30.32,307.9365680231942,304.4918000370636,316.07196816906355,610.4393829769529,337.8442747369528,317.66256882399307,429.00567430568327
30.33,307.9556025402636,304.4702014863069,316.07196816906355,608.6239815395656,338.5202634648806,316.93783066261057,428.5225148482325
30.34,307.9556025402636,304.4508082914636,316.07196816906355,611.1190650611591,339.735269052401,316.58436498906354,429.7249216227426
30.35,307.98972611888826,304.4508082914636,316.07196816906355,611.0013449661451,340.1546187090636,316.58436498906354,429.9420815438205
30.36,308.0170901586636,304.4508082914636,316.07196816906355,612.9933142485296,341.3012070235903,316.878681623297,430.11837884329697
30.37,308.0170901586636,304.4711668419158,316.07196816906355,612.1136313879538,341.27658738118294,317.09676180906354,429.9914397046975
30.38,308.0170901586636,304.4918000370636,316.07196816906355,614.0203829304105,341.9445622228459,317.09676180906354,430.184338661142
30.39,308.0170901586636,304.4918000370636,316.07196816906355,613.9711436455958,342.6182902560038,316.30951943399015,431.12370140413697
30.4,308.05117479513,304.4918000370636,316.07196816906355,614.5385698344766,343.48065205447654,317.1494566980324,431.3612526690636
30.41,308.0785777770636,304.4918000370636,316.07196816906355,613.5542985845894,342.9113853362184,317.2148774744227,432.1498149783454
30.42,308.0785777770636,304.4918000370636,316.07196816906355,617.4737243401333,344.6309665186783,317.45676566603373,433.1060560725912
30.43,308.0785777770636,304.4918000370636,316.07196816906355,616.4090764754737,344.4487828045336,317.21491231740646,433.01659363740646
30.44,308.0785777770636,304.4918000370636,316.07196816906355,619.0958230523819,344.98084131531067,317.4475999117176,431.8459308706889
30.45,308.08995093688026,304.4702137838306,316.07196816906355,617.5793334239099,345.2785869090636,317.6091586290636,433.3116993627427
30.46,308.1205123328124,304.47117299067764,316.07196816906355,619.1422667001468,344.51413184536915,317.02106850122584,434.217282857776
30.47,308.1400653954636,304.4714578833096,316.07196816906355,619.0932774649801,345.0837982331469,316.24000358221434,434.7799949959128
30.48,308.1400653954636,304.4508082914636,316.07196816906355,620.4285692307892,344.51354771299435,317.87131928846105,434.2282891414697
30.49,308.1400653954636,304.4508082914636,316.07196816906355,618.8733096093287,345.9136064368514,317.84525468702134,435.5006298835608
30.5,308.1628035167479,304.4508082914636,316.07196816906355,621.0614182456475,345.92119195937465,317.24972865653183,435.9728240490636
30.51,308.18105714106355,304.4508082914636,316.07196816906355,620.7297827262199,346.6197077010969,317.4905367156463,436.3665989556463
30.52,308.18105714106355,304.4508082914636,316.07196816906355,623.1115384183404,347.58030826748734,317.2497143094208,435.4068899597227
30.53,308.21518891803737,304.4724088918075,316.07196816906355,622.7786219068627,347.0113489873211,317.8843751594347,435.3418360594555
30.54,308.2425447594636,304.4705601640809,316.07196816906355,624.2466142011153,346.4635086544881,316.7620396111922,436.14018514799926
30.55,308.2425447594636,304.4508082914636,316.07196816906355,623.8393243160083,347.51130686211883,317.2237726832179,437.2530905451664
30.56,308.2425447594636,304.4508082914636,316.07196816906355,625.4204948198625,347.8405710090636,317.0323883717733,438.0867847663538
30.57,308.25331739020726,304.4508082914636,316.07196816906355,625.242287305041,348.67032797308605,317.2570559310578,439.2074990910578
30.58,308.2743891970329,304.4723658504746,316.07196816906355,625.8108305189895,348.483573679307,317.2501016814168,438.8414858441826
30.59,308.2835365050635,304.4918000370636,316.07196816906355,626.0720442690636,350.01062278144553,317.49044858339323,438.5348081490636
30.6,308.2835365050635,304.4918000370636,316.07196816906355,627.19215396552,350.02918589344057,316.528165305846,439.25547173093344
30.61,308.2835365050635,304.4710828088373,316.07196816906355,625.9612025889611,349.89015828906355,317.65007658952146,439.9541288941781
30.62,308.2835365050635,304.4508082914636,316.07196816906355,626.3241045623452,351.03684293419246,316.6835998563993,440.07199860906354
30.63,308.29490761529297,304.4508082914636,316.07196816906355,628.2434405707013,351.4273487490636,316.86013695758754,440.4660830033256
30.64,308.3040323778636,304.4508082914636,316.07196816906355,627.5175505412673,351.4273487490636,316.37842450875644,440.2252257541164
30.65,308.3040323778636,304.4508082914636,316.07196816906355,629.9787646330589,352.6624607878008,317.2549018148265,440.4663105075136
30.66,308.3040323778636,304.4508082914636,316.07196816906355,628.0733781157305,351.8458662732904,316.72563484192483,441.7624264620528
30.67,308.3040323778636,304.4508082914636,316.07196816906355,626.6848934112436,353.8990116368085,316.4168296752091,441.2545366844815
30.68,308.3040323778636,304.4508082914636,316.07196816906355,628.110121066899,354.1203096746047,316.9430714572855,442.7366321888078
30.69,308.3267745983224,304.4508082914636,316.07196816906355,627.8061242319421,354.4032859424179,316.31055242597927,444.05188104060574
30.7,308.3450241234636,304.4508082914636,316.07196816906355,630.2192980474778,354.87459673580304,316.07196816906355,443.81143575843976
30.71,308.3450241234636,304.4508082914636,316.07196816906355,629.5491526928854,355.4258414331081,316.07196816906355,444.05305135494257
30.72,308.3450241234636,304.4508082914636,316.07196816906355,629.5282428034548,356.290158537846,316.07196816906355,444.17117316906354
30.73,308.3450241234636,304.4508082914636,316.07196816906355,630.0734043257128,355.722152315765,316.07196816906355,444.17117316906354
30.74,308.3676146744637,304.4508082914636,316.07196816906355,629.0813589912726,355.5265233090636,316.07196816906355,444.17117316906354
30.75,308.3860158690636,304.44004590865626,316.07196816906355,627.0037620515042,356.3416564678432,316.07196816906355,444.9500081371144
30.76,308.3860158690636,304.4303124186636,316.07196816906355,628.8733115352418,357.3142737644563,316.07196816906355,444.5966039511859
30.77,308.3860158690636,304.39898447708873,316.07196816906355,628.8302784007109,358.81892702638623,316.07196816906355,445.22349071664667
30.78,308.3860158690636,304.3364454204141,316.07196816906355,629.3973582093413,359.1133010490636,316.07196816906355,446.7847884222341
30.79,308.3860158690636,304.30733718186355,316.07196816906355,631.7264682025877,359.9403587066383,316.07196816906355,446.8529494968177
30.8,308.3860158690636,304.29657684864355,316.07196816906355,628.1245399134139,359.3933197624317,316.07196816906355,446.7331572690636
30.81,308.3860158690636,304.26614252712284,316.07196816906355,629.0505475456924,360.3463532525843,316.07196816906355,445.94625512547856
30.82,308.3860158690636,304.23545815595395,316.07196816906355,629.6588220090636,359.50375152507814,316.07196816906355,447.1454256016737
30.83,308.3860158690636,304.22535369066355,316.07196816906355,627.5914033197276,360.7672360005324,316.07196816906355,447.75795090906354
30.84,308.3860158690636,304.1931772199548,316.07196816906355,628.1857057466109,361.1628883290636,316.07196816906355,447.75795090906354
30.85,308.3860158690636,304.14233925706174,316.07196816906355,627.8190140863461,361.1628883290636,316.07196816906355,448.9265107992319
30.86,308.3860158690636,304.1025157762113,316.07196816906355,626.8453064093001,360.78092519397546,316.07196816906355,449.87156729569074
30.87,308.3860158690636,304.08188258106355,316.07196816906355,623.6851543608066,361.8930435496272,316.07196816906355,450.3199350090636
30.88,308.3860158690636,304.08188258106355,316.07196816906355,627.1216133201042,362.5625863255593,316.7956282475368,450.6817650483002
30.89,308.3860158690636,304.0711509420655,316.07196816906355,627.8112256546822,361.8772760746821,316.30839011139886,451.22651665310224
30.9,308.3860158690636,304.0184806481441,316.07196816906355,629.0985980698848,361.67528514906354,316.07196816906355,451.34472864906354
30.91,308.3860158690636,303.9794032170636,316.07196816906355,629.2481564537063,361.67528514906354,316.07196816906355,451.7380526464447
30.92,308.3860158690636,303.9586122036952,316.07196816906355,627.2361381085486,360.5291129007547,316.7907440810486,452.93528831224745
30.93,308.3860158690636,303.9384114714636,316.07196816906355,628.2429240747066,360.1380946890636,316.3089598966627,453.3943159290636
30.94,308.3634909048564,303.9384114714636,316.07196816906355,629.7219103551292,360.1380946890636,316.07196816906355,455.1440034990794
30.95,308.3450241234636,303.90614071974,316.07196816906355,630.5788059043261,359.73050761380097,316.07196816906355,454.7878303207356
30.96,308.3450241234636,303.8769238530636,316.07196816906355,628.0119253403142,359.6256978690636,316.3719334658407,456.2188952009644
30.97,308.3450241234636,303.85597912064924,316.07196816906355,628.3400109745729,359.6256978690636,316.23319895244475,456.7911604654132
30.98,308.3450241234636,303.8359321074636,316.07196816906355,627.883707259252,358.87537675925205,316.07196816906355,457.55458048753127
30.99,308.3450241234636,303.82514308002163,316.07196816906355,628.0204598217482,358.1896791363789,316.07196816906355,458.79399665955646
31.0,308.3110071233774,303.7938889235889,316.07196816906355,629.9828740555552,358.08850740906354,316.43112144731253,459.74898750556144
31.01,308.2835365050635,303.76407767660135,316.07196816906355,628.2181650603643,357.67760000240736,316.1909959007623,459.6621055007623
31.02,308.2835365050635,303.7435531095794,316.07196816906355,627.6092347290636,357.9577806331706,316.07196816906355,459.9019441050933
31.03,308.2835365050635,303.7118603414688,316.07196816906355,629.2665822433536,356.43115989477354,316.07196816906355,460.8426903195024
31.04,308.2835365050635,303.6924609978636,316.07196816906355,628.2056625779562,355.6756307836835,316.07196816906355,461.7814607317735
31.05,308.2835365050635,303.66007546925226,316.07196816906355,629.2384680546337,356.7484483032412,316.8505387403553,462.8836324403553
31.06,308.2725261221954,303.6205102363991,316.07196816906355,628.8961193424935,355.5383084359236,316.4971632486487,463.429654789271
31.07,308.26304063226354,303.6000082148373,316.07196816906355,629.0474526688996,354.6007021892275,316.07196816906355,463.29216027617946
31.08,308.26304063226354,303.5576637416325,316.07196816906355,629.8956292738075,354.8763327362292,316.79499902424186,464.937433671803
31.09,308.26304063226354,303.50685037378673,316.07196816906355,628.9364080796565,354.6025222227321,316.3080375823867,465.2974785205188
31.1,308.26304063226354,303.4875022698636,316.07196816906355,630.120889163816,353.3865840729993,316.07196816906355,465.8968290808728
31.11,308.26304063226354,303.4771313582268,316.07196816906355,629.8634487039242,353.7847061542029,316.07196816906355,467.3818677925332
31.12,308.26304063226354,303.44622153245706,316.07196816906355,628.1357655029464,352.46627634294646,316.07196816906355,468.8156176320989
31.13,308.26304063226354,303.4044283982306,316.07196816906355,628.8492104384162,351.52641964941694,316.07196816906355,469.2786173490636
31.14,308.26304063226354,303.37427077099267,316.07196816906355,628.0591908725784,351.4273487490636,316.07196816906355,469.2786173490636
31.15,308.26304063226354,303.34295922611614,316.07196816906355,629.6440014434419,351.4273487490636,316.07196816906355,470.056380382967
31.16,308.26304063226354,303.3235352874636,316.07196816906355,627.8835330443331,350.28350688149203,316.07196816906355,470.00380027088585
31.17,308.26304063226354,303.30262129885847,316.07196816906355,627.5097108699213,350.71590421077906,316.07196816906355,470.1403048333211
31.18,308.26304063226354,303.260981883678,316.07196816906355,628.3586970618048,348.66656698042726,316.07196816906355,471.0265566211296
31.19,308.26304063226354,303.230773016758,316.07196816906355,628.6340283690636,349.4855103219604,316.4659787781835,471.7222152381835
31.2,308.26304063226354,303.22105592346355,316.07196816906355,627.8730862979671,348.3682720972833,316.2265377937848,471.4827742537848
31.21,308.26304063226354,303.22105592346355,316.07196816906355,629.6734027729734,347.4277369903641,316.46396608347453,472.1122004578855
31.22,308.26304063226354,303.18978332074533,316.07196816906355,628.2625324762145,346.56469882808904,316.2254515125264,473.7886542247997
31.23,308.26304063226354,303.15956830506354,316.07196816906355,628.4349376094463,347.1290834294462,316.46397428182365,474.0105794363035
31.24,308.26304063226354,303.15956830506354,316.07196816906355,627.5198132856244,345.09974197259805,316.2260315457266,473.89018872906354
31.25,308.26304063226354,303.15956830506354,316.07196816906355,627.5062573153544,345.0726320816455,316.07196816906355,473.89018872906354
31.26,308.26304063226354,303.1491031124119,316.07196816906355,629.5163244534216,344.1343330744488,316.07196816906355,473.89018872906354
31.27,308.26304063226354,303.1390724322636,316.07196816906355,628.9293902928097,344.1553392944815,316.07196816906355,473.89018872906354
31.28,308.2517146129543,303.1390724322636,316.07196816906355,628.259579020944,343.1304452247047,316.07196816906355,473.52889158251975
31.29,308.2425447594636,303.09600650433623,316.07196816906355,627.7101789521909,342.3051502121908,316.4661919352606,474.1662394414576
31.3,308.2425447594636,303.0570889410636,316.07196816906355,627.989890227467,341.4428929426694,316.22632463670766,474.0445451967077
31.31,308.2425447594636,303.0570889410636,316.07196816906355,628.5353263944206,342.0067999901904,316.8578065768502,474.6760271368502
31.32,308.2425447594636,303.0570889410636,316.07196816906355,624.8166802584127,341.8224703581636,316.3789430543383,474.1971636143383
31.33,308.2425447594636,303.0570889410636,316.07196816906355,625.987406562336,341.2789177619203,316.4641464471552,474.2823670071552
31.34,308.2425447594636,303.0463736987637,316.07196816906355,627.3273078499377,340.4365455881894,316.22595571099725,474.0441762709973
31.35,308.2425447594636,303.0365930682635,316.07196816906355,627.2000141327387,339.33617956600125,316.07196816906355,473.89018872906354
31.36,308.2425447594636,303.0264127682438,316.07196816906355,627.4783521845374,339.12982506906354,316.07196816906355,473.89018872906354
31.37,308.2425447594636,303.01609719546354,316.07196816906355,624.7093515709082,339.544093798859,316.07196816906355,474.2336339703986
31.38,308.2425447594636,303.01609719546354,316.07196816906355,624.4035121569866,336.97483981277685,316.07196816906355,474.40258554906353
31.39,308.2425447594636,303.01609719546354,316.07196816906355,627.8428036459051,338.1229120284943,316.07196816906355,474.40258554906353
31.4,308.2425447594636,303.01609719546354,316.07196816906355,625.9731311869307,338.2372994945911,316.07196816906355,474.0450616927022
31.41,308.2425447594636,303.01609719546354,316.07196816906355,626.28674878458,338.1050314290636,316.07196816906355,475.4593015109496
31.42,308.2425447594636,303.01609719546354,316.07196816906355,625.8212444719591,338.1050314290636,316.07196816906355,473.069413056502
31.43,308.2425447594636,303.01609719546354,316.07196816906355,624.7316326342291,337.69102504644,316.07196816906355,474.2003732680188
31.44,308.2425447594636,303.01609719546354,316.07196816906355,625.6485400989844,337.9638640555663,316.07196816906355,474.1984814989593
31.45,308.2425447594636,303.01609719546354,316.07196816906355,627.7071763068255,336.8786813759484,316.8548756670398,474.2816435028453
31.46,308.2535489935699,303.01609719546354,316.07196816906355,626.9782426402809,336.9489699221287,317.09676180906354,475.0007985884772
31.47,308.26304063226354,303.01609719546354,316.07196816906355,627.8200634750335,335.8446154030936,316.4007896051558,474.73140698515584
31.48,308.26304063226354,303.0053450605927,316.07196816906355,628.1216315490635,335.54304732906354,316.07196816906355,474.0419996093059
31.49,308.26304063226354,302.9956013226636,316.07196816906355,625.6634754414938,335.13335532766433,316.07196816906355,475.8525353264904
31.5,308.2517207617161,302.9956013226636,316.07196816906355,626.9449716899646,333.8920186923578,317.4998192964374,475.0243217016897
31.51,308.2425447594636,302.9956013226636,316.07196816906355,628.0228004504219,334.7341572131388,316.5508378403373,474.40258554906353
31.52,308.2425447594636,302.9956013226636,316.07196816906355,626.9767464415665,335.03065050906355,316.07196816906355,475.1204247996616
31.53,308.2425447594636,302.9956013226636,316.07196816906355,627.4123923666923,334.6166748702492,316.07196816906355,473.8546406872793
31.54,308.2425447594636,302.9956013226636,316.07196816906355,628.3521978205398,334.1467721433254,317.14752393722733,474.8118655834195
31.55,308.2538830762965,302.9956013226636,316.07196816906355,627.812344729337,333.184173229337,316.42875212441686,475.0339096709855
31.56,308.26304063226354,302.9956013226636,316.07196816906355,627.9900459961002,333.7426837135497,316.670611621806,474.9149823690636
31.57,308.26304063226354,302.9956013226636,316.07196816906355,625.6378187079227,334.0058568690636,316.39599971968244,475.2653634137541
31.58,308.25174945593807,302.9956013226636,316.07196816906355,626.5730207887393,333.2429717892257,316.789538923728,475.068594836525
31.59,308.2425447594636,302.9956013226636,316.07196816906355,627.5087250184397,333.804839497403,316.3143257161617,475.3061993907209
31.6,308.2425447594636,302.9956013226636,316.07196816906355,629.506226136893,332.8676616144484,317.8558510532589,475.4273791890636
31.61,308.2425447594636,302.9956013226636,316.07196816906355,628.1041301232796,332.8820845601378,317.8485647704785,475.0346864645647
31.62,308.2425447594636,302.9956013226636,316.07196816906355,627.2274376105452,332.5992661105452,317.6091586290636,475.9921573111785
31.63,308.2425447594636,302.9956013226636,316.07196816906355,628.3377974203105,332.4686664090636,316.43031595951146,475.27333015951154
31.64,308.2425447594636,302.9956013226636,316.07196816906355,628.6340283690636,332.4686664090636,317.50643331459,475.27359865544514
31.65,308.2425447594636,302.9956013226636,316.07196816906355,628.6340283690636,332.06024310219067,316.5568738748769,475.0362093079137
31.66,308.2425447594636,302.9956013226636,316.07196816906355,629.5419053522631,332.5615209111967,316.07196816906355,475.2013527534125
31.67,308.20950541251,302.9956013226636,316.07196816906355,629.8085587069785,332.2557409353062,316.07196816906355,474.7680659032458
31.68,308.18105714106355,302.9956013226636,316.07196816906355,629.2786112710997,332.33648032702723,316.7869646421043,474.0450883373368
31.69,308.18105714106355,302.9956013226636,316.07196816906355,628.7331484595117,332.8819431386155,316.3117924262836,474.2826723956599
31.7,308.18105714106355,302.9956013226636,316.07196816906355,630.5312821240649,334.4988666429821,316.7856201128486,474.40258554906353
31.71,308.18105714106355,302.9956013226636,316.07196816906355,628.3066027019089,332.9667858040711,316.3129627406205,474.7944850832851
31.72,308.15906916872376,302.9956013226636,316.07196816906355,630.2675289353507,333.60793564741346,316.07196816906355,474.5578438351108
31.73,308.1400653954636,303.0063473087726,316.07196816906355,629.131729648266,333.1801437407445,317.2482509041029,474.40258554906353
31.74,308.1400653954636,303.01609719546354,316.07196816906355,630.4900403288167,334.4658723869486,316.89280942841805,474.76076117418
31.75,308.1400653954636,303.01609719546354,316.07196816906355,631.1960124690636,333.389336916065,316.1915390413915,476.0934622616671
31.76,308.1400653954636,303.01609719546354,316.07196816906355,631.9552984736378,333.7403492336378,316.07196816906355,476.4521728290636
31.77,308.1400653954636,303.00569963919213,316.07196816906355,630.1553160813581,333.59275845360503,317.1193954013966,477.1504569674231
31.78,308.1400653954636,302.9956013226636,316.07196816906355,633.0877733301545,334.63644313956473,316.5346973405073,476.7606603097509
31.79,308.1400653954636,302.9956013226636,316.07196816906355,632.2158194632113,335.85247966948697,316.07196816906355,476.8423117678116
31.8,308.1173682659248,302.9956013226636,316.07196816906355,630.5726755887717,336.0554441490636,316.07196816906355,477.67616175763226
31.81,308.08812065543924,302.9956013226636,316.07196816906355,631.4103419101076,336.0554441490636,316.07196816906355,476.8133797937671
31.82,308.0785777770636,302.9956013226636,316.07196816906355,634.3777569195518,335.67410818768315,316.07196816906355,477.1691901951624
31.83,308.0559154905086,302.9956013226636,316.07196816906355,634.8841791926305,335.1320394926306,316.07196816906355,477.0866738112695
31.84,308.02632764853456,303.00629196991605,316.07196816906355,634.7827902090636,336.476886434339,316.07196816906355,477.3133827594849
31.85,308.0057559410052,303.0053430110054,316.07196816906355,634.7827902090636,337.48694559138306,317.2381484883998,478.2544200152877
