Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.72,316.07196816906355,316.07196816906355,316.07196816906355,703.812717634132,419.6838582652622,323.13315092726305,504.04668664439225
32.73,316.07196816906355,316.07196816906355,316.07196816906355,701.2725124485693,421.2945346275993,320.6370549095532,502.0720138290636
32.74,316.07196816906355,316.07196816906355,316.07196816906355,698.4658814124795,422.1381099090636,323.1292444139073,502.0526349813312
32.75,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,422.6923060120519,320.4079499938075,501.441212351898
32.76,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,425.4866456732236,321.80493023757,500.7427232548103
32.77,316.07196816906355,316.07196816906355,316.07196816906355,698.2398467784791,427.5160260722301,319.7314591169961,502.2901514032739
32.78,316.07196816906355,316.07196816906355,316.07196816906355,695.3247864265154,428.7653376516432,320.1478368721027,503.53928671818096
32.79,316.07196816906355,316.07196816906355,316.07196816906355,701.3796033839493,429.23857710665874,319.5081914258239,504.8598276043358
32.8,316.07196816906355,316.07196816906355,316.07196816906355,698.7894948472931,431.3326547777457,318.63424536004464,506.1707477277984
32.81,316.07196816906355,316.07196816906355,316.07196816906355,697.2207653382285,430.35300124800045,316.1089283764838,508.6962122816433
32.82,316.07196816906355,316.07196816906355,316.07196816906355,693.2595484980452,431.308895961996,316.07196816906355,510.9572288366863
32.83,316.07196816906355,316.07196816906355,316.07196816906355,697.8038729193886,431.1585300407861,316.07196816906355,513.7056044535168
32.84,316.07196816906355,316.07196816906355,316.07196816906355,695.601199915858,432.3337756846617,316.07196816906355,515.5348795472023
32.85,316.07196816906355,316.07196816906355,316.07196816906355,694.2998739104531,431.794596907674,316.07196816906355,517.9267212583277
32.86,316.07196816906355,316.07196816906355,316.07196816906355,694.6493018970585,431.4451689210686,316.07196816906355,520.3719731643826
32.87,316.07196816906355,316.07196816906355,316.07196816906355,700.7361948954243,429.4056922551208,316.07196816906355,521.6055705581198
32.88,316.07196816906355,316.07196816906355,316.07196816906355,697.87855373111,429.8139249503767,316.07196816906355,524.4640623011555
32.89,316.07196816906355,316.07196816906355,316.07196816906355,695.4207214583303,428.19931952922377,316.07196816906355,525.291960289515
32.9,316.07196816906355,316.07196816906355,316.07196816906355,696.3123267681141,427.67666657447467,316.07196816906355,529.2234253207417
32.91,316.07196816906355,316.07196816906355,316.07196816906355,697.8872337332407,424.1346067297497,316.07196816906355,530.240703124186
32.92,316.07196816906355,316.07196816906355,316.07196816906355,702.4702748583031,420.9089006816927,316.07196816906355,531.210969544189
32.93,316.07196816906355,316.07196816906355,316.07196816906355,702.2083376039191,418.4438169691166,316.07196816906355,530.5247472269722
32.94,316.07196816906355,316.07196816906355,316.07196816906355,700.2970585231607,415.67192438783536,316.07196816906355,531.82665121599
32.95,316.07196816906355,316.07196816906355,316.07196816906355,708.7275459480809,412.7553534900463,316.07196816906355,532.1639169516758
32.96,316.07196816906355,316.07196816906355,316.07196816906355,709.4247827473403,412.0581166907868,316.07196816906355,531.4666678548926
32.97,316.07196816906355,316.07196816906355,316.07196816906355,705.083308028686,407.22752436445865,316.07196816906355,531.2786325690636
32.98,316.07196816906355,316.07196816906355,316.07196816906355,709.9819159089009,404.7782224739385,316.07196816906355,531.2786325690636
32.99,316.07196816906355,316.07196816906355,316.07196816906355,714.2922020579155,401.466429660947,316.07196816906355,531.1280206973801
33.0,316.07196816906355,316.07196816906355,316.07196816906355,714.674095507036,400.5322462250086,316.07196816906355,530.2546587639756
33.01,316.07196816906355,316.07196816906355,316.07196816906355,713.2208745883103,397.50996581366616,316.07196816906355,530.7592179622169
33.02,316.07196816906355,316.07196816906355,316.07196816906355,716.2144874223674,395.2832532009285,316.07196816906355,531.7910293890635
33.03,316.07196816906355,316.07196816906355,316.07196816906355,719.3268820376495,393.34127130271577,316.07196816906355,531.701421433182
33.04,316.07196816906355,316.07196816906355,316.07196816906355,715.6994917256964,392.7224230185672,316.07196816906355,531.1734149564575
33.05,316.07196816906355,316.07196816906355,316.07196816906355,719.7611342434249,391.0409600603407,316.07196816906355,530.019105846647
33.06,316.07196816906355,316.07196816906355,316.07196816906355,719.4122903891945,391.7386457192145,316.07196816906355,531.4144751148074
33.07,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,389.3447134290636,316.07196816906355,531.2786325690636
33.08,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,389.3447134290636,316.07196816906355,531.2786325690636
33.09,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.0189887020253,316.07196816906355,531.2786325690636
33.1,316.07196816906355,316.07196816906355,316.07196816906355,720.906751053581,388.333684817236,316.07196816906355,531.2786325690636
33.11,316.07196816906355,316.07196816906355,316.07196816906355,722.3739931988891,388.860969839238,316.07196816906355,532.7984322809928
33.12,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.3189232549932,316.07196816906355,533.8406166690636
33.13,316.07196816906355,316.07196816906355,316.07196816906355,720.350353693854,389.7540897940216,316.07196816906355,533.9307001291941
33.14,316.07196816906355,316.07196816906355,316.07196816906355,718.8301071718977,389.4500396697955,316.07196816906355,534.4241095726322
33.15,316.07196816906355,316.07196816906355,316.07196816906355,722.4244294426754,390.6781257233369,316.07196816906355,535.3106011621524
33.16,316.07196816906355,316.07196816906355,316.07196816906355,717.9674461336821,392.0495045723849,316.07196816906355,534.9677625986521
33.17,316.07196816906355,316.07196816906355,316.07196816906355,717.6975113897315,392.6997832774723,316.07196816906355,534.4347899719482
33.18,316.07196816906355,316.07196816906355,316.07196816906355,717.2892950911739,393.9244342227324,316.07196816906355,534.8429427333002
33.19,316.07196816906355,316.07196816906355,316.07196816906355,716.8422452624221,396.6168786522789,316.07196816906355,535.7413219290444
33.2,316.07196816906355,316.07196816906355,316.07196816906355,714.674696036109,399.634647922018,316.07196816906355,534.8666175159715
33.21,316.07196816906355,316.07196816906355,316.07196816906355,713.1372350305882,401.1467473345363,316.07196816906355,534.3598427138805
33.22,316.07196816906355,316.07196816906355,316.07196816906355,711.1337737123246,402.4127610006941,316.07196816906355,535.3434908892344
33.23,316.07196816906355,316.07196816906355,316.07196816906355,715.0251098741961,405.2283159398011,316.07196816906355,534.8654103090636
33.24,316.07196816906355,316.07196816906355,316.07196816906355,712.0499371768973,407.54053528427295,316.07196816906355,534.7952385893582
33.25,316.07196816906355,316.07196816906355,316.07196816906355,710.4927939847264,409.8405862290636,316.07196816906355,533.9102124547433
33.26,316.07196816906355,316.07196816906355,316.07196816906355,707.7024858617344,409.8405862290636,316.07196816906355,534.2589907221808
33.27,316.07196816906355,316.07196816906355,316.07196816906355,709.0792469269796,411.33168761989816,316.07196816906355,532.1404143343361
33.28,316.07196816906355,316.07196816906355,316.07196816906355,704.5946700244357,413.3701312938568,316.07196816906355,531.3250188283845
33.29,316.07196816906355,316.07196816906355,316.07196816906355,705.6551756732024,415.9893480690636,316.07196816906355,530.2538389290636
33.3,316.07196816906355,316.07196816906355,316.07196816906355,704.0265982155619,415.9893480690636,316.07196816906355,530.2538389290636
33.31,316.07196816906355,316.07196816906355,316.07196816906355,706.4918807381041,416.042274561395,316.07196816906355,529.2422384823849
33.32,316.07196816906355,316.07196816906355,316.07196816906355,704.8770355152396,419.1157885059756,316.07196816906355,528.6127487410785
33.33,316.07196816906355,316.07196816906355,316.07196816906355,703.3399557329526,419.6788593218863,316.07196816906355,527.1794580090635
33.34,316.07196816906355,316.07196816906355,316.07196816906355,701.195818942139,420.0885226290636,316.07196816906355,527.1092473471998
33.35,316.07196816906355,316.07196816906355,316.07196816906355,703.7989280109122,420.4033904749536,316.07196816906355,526.0173932609855
33.36,316.07196816906355,316.07196816906355,316.07196816906355,703.0993054920588,421.8026334630732,316.07196816906355,525.317879370258
33.37,316.07196816906355,316.07196816906355,316.07196816906355,701.9511697391356,422.9757024452575,316.07196816906355,523.5109160837025
33.38,316.07196816906355,316.07196816906355,316.07196816906355,699.9107728084992,422.1595444928378,316.07196816906355,523.1027633223506
33.39,316.07196816906355,316.07196816906355,316.07196816906355,702.081584977762,421.288127617762,316.07196816906355,524.3929867134597
33.4,316.07196816906355,316.07196816906355,316.07196816906355,702.9185872328193,422.1381099090636,316.07196816906355,523.0845219955586
33.41,316.07196816906355,316.07196816906355,316.07196816906355,702.3837576800396,422.1204035245516,316.07196816906355,522.0686563577502
33.42,316.07196816906355,316.07196816906355,316.07196816906355,700.4201874790067,421.0627119591204,316.07196816906355,522.5678866290635
33.43,316.07196816906355,316.07196816906355,316.07196816906355,701.0616734546629,420.5110737410575,316.07196816906355,522.6448055900947
33.44,316.07196816906355,316.07196816906355,316.07196816906355,702.0819518538851,420.0184513391349,316.07196816906355,523.0267543780718
33.45,316.07196816906355,316.07196816906355,316.07196816906355,703.9816712623842,418.7158094986963,316.07196816906355,521.4835955199125
33.46,316.07196816906355,316.07196816906355,316.07196816906355,701.5373765135892,416.9698849709265,316.07196816906355,521.1345057152083
33.47,316.07196816906355,316.07196816906355,316.07196816906355,705.3268092454864,417.2764232941106,316.07196816906355,522.1267416612654
33.48,316.1430437567594,316.07196816906355,316.07196816906355,704.4912273544141,416.0230514822959,316.07196816906355,522.5446094663246
33.49,318.6714597162876,316.07196816906355,316.07196816906355,704.5436537474493,414.2274695539063,316.07196816906355,522.2422564003663
33.5,320.2046719273771,316.07196816906355,316.07196816906355,704.9792894246388,412.920562522338,316.07196816906355,523.5491347377126
33.51,320.4825570203868,316.07196816906355,316.07196816906355,709.0379436441132,410.8865726015387,316.07196816906355,523.1002730738054
33.52,320.777099109221,316.07196816906355,316.07196816906355,707.6144355921856,409.2568924659415,316.07196816906355,523.043312993707
33.53,321.0316189072387,316.07196816906355,316.07196816906355,708.6577165094512,407.9442568379256,316.07196816906355,522.4393324156874
33.54,321.24981796906746,316.07196816906355,316.07196816906355,709.2877985814815,406.11549414106,316.07196816906355,524.6174739090635
33.55,321.4761313469378,316.07196816906355,316.07196816906355,711.6723130180809,404.2042212090636,316.07196816906355,524.793939274697
33.56,321.67055929549315,316.07196816906355,316.07196816906355,709.2208939039004,404.2042212090636,316.07196816906355,525.8445310697904
33.57,321.82810287135766,316.07196816906355,316.07196816906355,711.3085092262936,402.67871954532137,316.07196816906355,525.2012086639312
33.58,322.0142115451435,316.07196816906355,316.07196816906355,709.6386366841356,400.1739127816716,316.07196816906355,525.6186665515343
33.59,322.21972776088364,316.07196816906355,316.07196816906355,715.1431845478096,395.0447488779168,316.07196816906355,527.1794580090635
33.6,322.3964308786416,316.07196816906355,316.07196816906355,711.6550186006124,392.4286228803283,316.07196816906355,527.1794580090635
33.61,322.57486179847655,316.07196816906355,316.07196816906355,713.1615841274745,386.84843294849856,316.07196816906355,527.1794580090635
33.62,322.63064746506353,316.07196816906355,316.07196816906355,711.742300274931,379.2425539243536,316.07196816906355,527.2432637106773
33.63,322.85938345509885,316.07196816906355,316.07196816906355,713.3592381264086,372.62480142376944,316.07196816906355,529.2290452890636
33.64,323.0869163374008,316.07196816906355,316.07196816906355,713.95863582727,365.935911847871,316.07196816906355,529.2647839424649
33.65,323.2717071265656,316.07196816906355,316.07196816906355,710.4802054196526,360.3390034325983,316.07196816906355,530.4878546559321
33.66,323.45355060922174,316.07196816906355,316.07196816906355,709.7796892807452,356.1359065991532,316.07196816906355,531.8891021404115
33.67,323.62545154398265,316.07196816906355,316.07196816906355,712.0096258942742,349.14911361128134,316.07196816906355,531.3501447188501
33.68,323.7469756729884,316.07196816906355,316.07196816906355,706.1603681939133,342.88205369265427,316.07196816906355,531.7678813503231
33.69,323.8639743132799,316.07196816906355,316.07196816906355,704.0954848440426,338.3086230823478,316.07196816906355,533.9647191788677
33.7,323.9728791334027,316.07196816906355,316.07196816906355,701.9102230844558,333.5010476211741,316.07196816906355,534.8386857405196
33.71,324.0753892412119,316.07196816906355,316.07196816906355,704.4400860526035,328.93349727677395,316.07196816906355,535.8488740215623
33.72,324.17793214241755,316.07196816906355,316.07196816906355,700.3695831690635,327.16860996748966,316.07196816906355,535.8902039490636
33.73,324.2661279326632,316.07196816906355,316.07196816906355,699.2966652197291,324.15684598848094,316.07196816906355,536.1188497572585
33.74,324.34773020062914,316.07196816906355,316.07196816906355,694.4297521572122,321.1262934428765,316.07196816906355,537.4449327274185
33.75,324.4299637414773,316.07196816906355,316.07196816906355,696.7382433024218,320.0319040171968,316.07196816906355,537.9993317395475
33.76,324.49680898102724,316.07196816906355,316.07196816906355,693.9417618225424,319.3327815976396,316.07196816906355,538.3488970485007
33.77,324.54462585226963,316.07196816906355,316.07196816906355,688.5966493037922,317.9548215238356,316.07196816906355,538.9645848690635
33.78,324.58566268878985,316.07196816906355,316.07196816906355,686.0911272341817,317.119647500632,316.07196816906355,538.9645848690635
33.79,324.61251433174505,316.07196816906355,316.07196816906355,687.4730983502927,317.6091586290636,316.07196816906355,538.4521880490636
33.8,324.6472855799503,316.07196816906355,316.07196816906355,683.986715544029,317.6091586290636,316.07196816906355,538.4521880490636
33.81,324.6883080693595,316.07196816906355,316.07196816906355,677.7975440412165,317.5825795812165,316.07196816906355,538.9578417269124
33.82,324.7007306178636,316.07196816906355,316.07196816906355,676.3844294463859,316.1694649863859,316.07196816906355,538.868696977756
33.83,324.7007306178636,316.07196816906355,316.07196816906355,675.8425718588231,317.09676180906354,316.07196816906355,537.6627444172514
33.84,324.71498754698325,318.39841574843325,316.07196816906355,669.1133771490636,317.1972633213384,316.07196816906355,538.7966662823877
33.85,324.7212264906636,319.7345888367727,316.07196816906355,668.2747885134515,317.84202658705533,316.07196816906355,536.7005144289734
33.86,324.73519852715134,320.02398441194686,316.07196816906355,663.9916675942461,316.41431893079107,316.07196816906355,538.4849609496707
33.87,324.7417223634636,320.36104928807924,316.07196816906355,664.174505126733,317.6091586290636,316.07196816906355,536.2395397042412
33.88,324.7417223634636,320.5331059914734,316.07196816906355,660.5028170848972,317.6091586290636,316.07196816906355,535.4237547767066
33.89,324.7559772429959,320.6016052479583,316.07196816906355,657.2433153921804,316.65903145367395,316.07196816906355,534.3530134890635
33.9,324.7764895124942,320.69057988137035,316.07196816906355,653.7533663040495,317.0952758582856,316.07196816906355,534.3530134890635
33.91,324.8256304171195,320.7657361973407,316.07196816906355,652.7257790765867,316.0810683365867,316.07196816906355,533.3669078585608
33.92,324.8727606766231,320.81343624210814,316.07196816906355,649.3775282050585,317.030570387856,316.07196816906355,533.2495279950352
33.93,324.89950164186524,320.8544751282156,316.07196816906355,645.5431234290636,316.07196816906355,316.07196816906355,530.3075094215776
33.94,324.9484150423025,320.89535004734057,316.07196816906355,645.6820547028383,316.07196816906355,316.07196816906355,527.5340878481855
33.95,324.9957625580577,320.93641762767,316.07196816906355,646.9122743767381,316.07196816906355,316.07196816906355,522.7327287852321
33.96,325.0221878868588,320.963443485544,316.07196816906355,643.4032026392848,316.07196816906355,316.07196816906355,520.6275382519129
33.97,325.0428518258157,320.9976900394056,316.07196816906355,640.5128828553779,316.07196816906355,316.07196816906355,513.7966122775106
33.98,325.0633599961394,321.0251094180374,316.07196816906355,638.4279832361308,316.07196816906355,316.07196816906355,510.46125535956094
33.99,325.11243531397173,321.03196938666355,316.07196816906355,640.1261626282129,316.07196816906355,316.07196816906355,504.7832304285077
34.0,325.1454521154653,321.04570777020143,316.07196816906355,638.373765503813,316.07196816906355,316.07196816906355,502.15508360152194
34.01,325.1802664050033,321.06620774217595,316.07196816906355,636.3413886082031,316.07196816906355,316.07196816906355,496.65785071485016
34.02,325.2212397043178,321.0729611322636,316.07196816906355,633.2804058402525,316.07196816906355,316.07196816906355,494.3334527227605
34.03,325.2622888383616,321.0729611322636,316.07196816906355,634.1126182098365,316.07196816906355,316.07196816906355,492.3952379659684
34.04,325.31742683536817,321.0729611322636,316.07196816906355,635.5991633681477,316.07196816906355,316.07196816906355,489.6171638294508
34.05,325.3646513758867,321.0729611322636,316.07196816906355,632.5955915894971,316.07196816906355,316.07196816906355,484.9870211391067
34.06,325.39111564684606,321.0864228215186,316.07196816906355,631.894353995867,316.07196816906355,316.07196816906355,483.9351647486616
34.07,325.4259832256534,321.0934570050636,316.07196816906355,633.3120801620776,316.07196816906355,316.07196816906355,483.9269090110977
34.08,325.49546013527083,321.0934570050636,316.07196816906355,636.2424755260703,316.07196816906355,316.07196816906355,482.6706411324564
34.09,325.53483475650694,321.0934570050636,316.07196816906355,635.2207829116251,316.07196816906355,316.07196816906355,480.674662857352
34.1,325.55537162105253,321.10719333901415,316.07196816906355,634.784052754828,316.07196816906355,316.07196816906355,481.5482912371029
34.11,325.5901715634796,321.1139528778636,316.07196816906355,635.2906246477783,316.07196816906355,316.07196816906355,481.0830820650504
34.12,325.631202251238,321.1139528778636,316.07196816906355,637.6230570220055,316.07196816906355,316.07196816906355,482.0885378490635
34.13,325.68648166976686,321.1139528778636,316.07196816906355,635.3472240005156,316.07196816906355,316.07196816906355,482.2417998371001
34.14,325.71930990923056,321.1139528778636,316.07196816906355,640.4549184775123,316.07196816906355,316.07196816906355,483.14901480360834
34.15,325.7684303179831,321.1139528778636,316.07196816906355,640.6254584863192,316.07196816906355,316.07196816906355,484.3373655085524
34.16,325.7870118762636,321.12739817042035,316.07196816906355,639.2482280655868,316.07196816906355,316.07196816906355,485.37056655557495
34.17,325.8295592586091,321.1344487506636,316.07196816906355,641.623753012376,316.07196816906355,316.07196816906355,486.8421640738531
34.18,325.8911719018332,321.14810105153566,316.07196816906355,639.9539481065982,316.07196816906355,316.07196816906355,487.6770818986466
34.19,325.9099871130636,321.1549446234636,316.07196816906355,645.1045158503181,316.07196816906355,316.07196816906355,490.7382306831669
34.2,325.9386034506669,321.1686850565887,316.07196816906355,645.5411209822909,316.07196816906355,316.07196816906355,490.3015702123375
34.21,325.9652993249889,321.1754404962636,316.07196816906355,646.0502692064522,316.07196816906355,316.07196816906355,492.25589677473766
34.22,326.0000849203051,321.2029213625138,316.07196816906355,649.7459538161622,316.07196816906355,316.07196816906355,495.4281516361195
34.23,326.0410889634288,321.2301726749887,316.07196816906355,651.7985007001945,316.07196816906355,316.07196816906355,496.2243486580192
34.24,326.06773769724333,321.2506378039795,316.07196816906355,654.7662661890636,316.07196816906355,316.07196816906355,498.0267372657657
34.25,326.10260117687614,321.2711746685251,316.07196816906355,655.2398663714404,316.07196816906355,316.07196816906355,499.8535282596679
34.26,326.1149458410636,321.29137949993134,316.07196816906355,657.3416586890493,316.07196816906355,316.07196816906355,501.6050215160774
34.27,326.1149458410636,321.2984157330636,316.07196816906355,658.1615817333023,316.07196816906355,316.07196816906355,504.4061986004152
34.28,326.1291597288504,321.33935009021974,316.07196816906355,662.3355744273714,316.07196816906355,316.07196816906355,506.07603629958953
34.29,326.1497129900942,321.3736007432558,316.07196816906355,663.3900460911859,316.07196816906355,316.07196816906355,506.61700231668544
34.3,326.1559375866635,321.4079046855612,316.07196816906355,663.0522126198234,316.07196816906355,316.07196816906355,509.2352680833943
34.31,326.1559375866635,321.4213909698636,316.07196816906355,666.5207660663385,316.07196816906355,316.07196816906355,512.2067802178111
34.32,326.18452113087045,321.4351088575286,316.07196816906355,668.3797888698059,316.07196816906355,316.07196816906355,511.9335640846253
34.33,326.19692933226355,321.4556231766141,316.07196816906355,670.5359710850641,316.07196816906355,316.07196816906355,514.1629370616523
34.34,326.2112108564306,321.48981029244453,316.07196816906355,668.1044924055309,316.07196816906355,316.07196816906355,515.9968749663998
34.35,326.24604154266694,321.5033744610636,316.07196816906355,675.1256303274537,316.07196816906355,316.07196816906355,518.4687120690636
34.36,326.2724627722934,321.5168627949532,316.07196816906355,674.422828898729,316.07196816906355,316.07196816906355,518.4687120690636
34.37,326.30731805357703,321.5238703338636,316.07196816906355,674.144480598994,316.07196816906355,316.07196816906355,520.4372176762668
34.38,326.3199045690636,321.5238703338636,316.07196816906355,673.7359937549155,316.07196816906355,316.07196816906355,520.0288046173303
34.39,326.3341778948815,321.5238703338636,316.07196816906355,679.8737103690636,316.07196816906355,316.07196816906355,523.1438432002036
34.4,326.34040044186355,321.5238703338636,316.07196816906355,679.8496482143963,316.07196816906355,316.07196816906355,523.5902576568986
34.41,326.34040044186355,321.5238703338636,316.07196816906355,678.8698573623034,316.07196816906355,316.07196816906355,523.5926802690635
34.42,326.34040044186355,321.5238703338636,316.07196816906355,680.3316148120501,316.07196816906355,316.07196816906355,523.1139991598196
34.43,326.34040044186355,321.5238703338636,316.07196816906355,683.9926695950772,316.07196816906355,316.07196816906355,523.8499957041312
34.44,326.34040044186355,321.5238703338636,316.07196816906355,681.9232976490636,316.07196816906355,316.07196816906355,525.1298707290636
34.45,326.3547106602525,321.5238703338636,316.07196816906355,682.1348785935652,316.07196816906355,316.07196816906355,525.1298707290636
34.46,326.4028903084435,321.5238703338636,316.07196816906355,683.205230459625,316.07196816906355,316.07196816906355,525.1298707290636
34.47,326.4223839330636,321.5238703338636,316.07196816906355,688.9133617782343,316.07196816906355,316.07196816906355,525.4824919726512
34.48,326.4223839330636,321.5238703338636,316.07196816906355,688.0949533789811,316.07196816906355,316.07196816906355,524.6639380527012
34.49,326.450920336763,321.5238703338636,316.07196816906355,686.7639268043018,316.07196816906355,316.07196816906355,525.6422675490636
34.5,326.4776899962271,321.5238703338636,316.07196816906355,688.1321943798587,316.07196816906355,316.07196816906355,525.6422675490636
34.51,326.4838715514636,321.5238703338636,316.07196816906355,690.6105389221365,316.07196816906355,316.07196816906355,525.1489523866404
34.52,326.5124940378288,321.5238703338636,316.07196816906355,692.3829564150875,316.07196816906355,316.07196816906355,523.5926802690635
34.53,326.5248632970636,321.5238703338636,316.07196816906355,689.9154070490134,316.07196816906355,316.07196816906355,523.5036400488585
34.54,326.5248632970636,321.5238703338636,316.07196816906355,691.7616588741392,316.07196816906355,316.07196816906355,523.0461188786933
34.55,326.5248632970636,321.5375923207032,316.07196816906355,696.8336987308132,316.22580199195124,316.07196816906355,522.5008733233567
34.56,326.5248632970636,321.54436620666354,316.07196816906355,694.7713814642171,316.91324176401235,316.07196816906355,522.1572005778336
34.57,326.539052589803,321.5579693174409,316.07196816906355,696.508580898936,316.07196816906355,316.07196816906355,521.2691533515679
34.58,326.5453591698636,321.5648620794636,316.07196816906355,695.2817532919845,316.07196816906355,316.07196816906355,522.4963478346425
34.59,326.5453591698636,321.5648620794636,316.07196816906355,697.6341670926046,317.09676180906354,316.07196816906355,520.882726215384
34.6,326.5453591698636,321.59233474736465,316.07196816906355,696.7951767378856,317.07201919141943,316.07196816906355,520.0099914556871
34.61,326.5453591698636,321.60585382506355,316.07196816906355,697.2952022490635,316.0903181239814,316.07196816906355,520.5126424881707
34.62,326.5453591698636,321.66085245013505,316.07196816906355,697.40309457307,317.0787807798561,316.07196816906355,519.4933191966211
34.63,326.5453591698636,321.6878373162636,316.07196816906355,700.186419752199,316.67594669749576,316.07196816906355,518.5470186006833
34.64,326.60248116735715,321.7152546453081,316.07196816906355,699.2452779674451,317.1465175898728,316.07196816906355,518.9147227570643
34.65,326.62734266106355,321.7700524108262,316.07196816906355,698.456662368894,317.6091586290636,316.07196816906355,517.9563152490636
34.66,326.68343986491715,321.7903166802636,316.07196816906355,699.1584717973751,317.6091586290636,316.07196816906355,517.9563152490636
34.67,326.75186123708545,321.81751265388186,316.07196816906355,702.5167390019407,317.1797270525707,316.07196816906355,515.9067279690636
34.68,326.78502970803765,321.8722571301307,316.07196816906355,700.427992307369,317.5974759815676,316.07196816906355,515.9067279690636
34.69,326.8483640045769,321.9201764807371,316.07196816906355,700.149475941477,318.70732134492573,316.07196816906355,514.8212644959882
34.7,326.887599253878,321.9475241238141,316.07196816906355,698.8364980323854,319.1449799647605,316.07196816906355,514.3836038265662
34.71,326.9367135138686,321.9817665785011,316.07196816906355,698.3238081214042,318.1291819633325,316.07196816906355,514.8633199773866
34.72,326.9695888938398,322.0365028564007,316.07196816906355,700.0329118136889,319.1944447041761,316.07196816906355,514.2127502309054
34.73,326.9757724986636,322.0842623391993,316.07196816906355,696.3434456517864,319.65874590906355,316.07196816906355,511.80755340906353
34.74,327.0186314182757,322.12518029965725,316.07196816906355,694.2547645440077,319.62480269411947,316.07196816906355,511.8239398593672
34.75,327.0515621371034,322.1799165775569,316.07196816906355,694.6623844126667,319.2880145122699,316.07196816906355,512.2595468423347
34.76,327.0997663803417,322.213669180884,316.07196816906355,694.3056578457572,320.001469695676,316.07196816906355,511.9028694655199
34.77,327.1192436082636,322.2479362306183,316.07196816906355,692.2306659314218,319.2652149033672,316.07196816906355,512.0673652414382
34.78,327.1475504581876,322.28889108364723,316.07196816906355,692.535720353415,319.8753237473539,316.07196816906355,510.5424600075945
34.79,327.17449228298324,322.33006114334063,316.07196816906355,691.7251044850005,319.2950589437512,316.07196816906355,510.0038571646325
34.8,327.2236126917357,322.37114307078093,316.07196816906355,689.1108149176148,320.16648811635065,316.07196816906355,511.7470147495742
34.81,327.256524964278,322.41215121307914,316.07196816906355,689.6048125926023,320.6791021926024,316.07196816906355,510.3284052112459
34.82,327.2770351841889,322.45316345455194,316.07196816906355,687.0472658490636,320.61460373048806,316.07196816906355,510.7146642812728
34.83,327.3118945646472,322.5079796663556,316.07196816906355,687.1389336401614,319.65874590906355,316.07196816906355,508.81124331814607
34.84,327.3670838013357,322.5418900879032,316.07196816906355,687.2149938241224,319.80646171392044,316.07196816906355,509.14821391326353
34.85,327.3856899546636,322.5898545294297,316.07196816906355,684.0411341359003,321.12768716222683,316.07196816906355,507.6503283885321
34.86,327.42778232863293,322.6640311426802,316.07196816906355,684.3923739576611,320.77644734046595,316.07196816906355,507.2991295585168
34.87,327.4898028397257,322.7193781975893,316.07196816906355,683.7386191525469,320.337067067316,316.07196816906355,508.1499234863812
34.88,327.5371216612591,322.78775242925013,316.07196816906355,679.9819777675423,321.1718762639836,316.07196816906355,507.73251888804737
34.89,327.5639241141197,322.8424907567371,316.07196816906355,679.7983900861109,321.6243738957256,316.07196816906355,505.6587915690636
34.9,327.5701528098636,322.8698383998141,316.07196816906355,676.8147976842657,321.1981458241514,316.07196816906355,505.6587915690636
34.91,327.61307526668134,322.91778234546786,316.07196816906355,680.3060277644466,320.20117328189014,316.07196816906355,505.6587915690636
34.92,327.63164042826355,322.9655582249647,316.07196816906355,676.2378286170093,321.65922917700937,316.07196816906355,504.5058167405724
34.93,327.63164042826355,323.0065745656121,316.07196816906355,674.8670195532252,321.1959363690636,316.07196816906355,502.66181946145457
34.94,327.6459240020179,323.0611940170368,316.07196816906355,670.6505676090635,321.1959363690636,316.07196816906355,503.0968074690636
34.95,327.6521363010636,323.09528685185234,316.07196816906355,670.2318348781723,321.1959363690636,316.07196816906355,502.97804208453664
34.96,327.66617392434426,323.1020525394636,316.07196816906355,668.081830118976,321.1959363690636,316.07196816906355,502.2614858755759
34.97,327.6726321738636,323.0884412303371,316.07196816906355,668.7438816533997,320.7759144477732,316.07196816906355,501.2375120704879
34.98,327.6726321738636,323.0815566666635,316.07196816906355,667.1124860132492,321.1837618206204,316.07196816906355,499.6064095213183
34.99,327.6726321738636,323.10895145024807,316.07196816906355,664.0773198466773,319.48593905672493,316.07196816906355,499.8780884640441
35.0,327.6726321738636,323.13628269662684,316.07196816906355,661.977105711274,321.1710789745317,316.07196816906355,499.0020682159375
35.01,327.6726321738636,323.1430442850635,316.07196816906355,663.3876050327353,320.1599663296258,316.07196816906355,497.9817836679535
35.02,327.6726321738636,323.1430442850635,316.07196816906355,659.5764302789719,319.60909670679285,316.07196816906355,495.92325198906354
35.03,327.6726321738636,323.1430442850635,316.07196816906355,660.4201920728785,319.34779482446567,316.07196816906355,495.92325198906354
35.04,327.6726321738636,323.1567334785067,316.07196816906355,656.2052486249551,320.26935075317203,316.07196816906355,495.9878795751765
