Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.93,316.07196816906355,316.07196816906355,316.07196816906355,720.4602874067914,390.0715647149318,316.07196816906355,515.1232199420143
63.94,316.07196816906355,316.07196816906355,316.07196816906355,720.8996184898466,390.8682392906678,316.07196816906355,516.1593641963709
63.95,316.07196816906355,316.07196816906355,316.07196816906355,722.6094764302502,389.8571102490636,316.07196816906355,515.9067279690636
63.96,316.07196816906355,316.07196816906355,316.07196816906355,719.4536756555522,390.02432377771504,316.07196816906355,515.8841722610472
63.97,316.07196816906355,316.07196816906355,316.07196816906355,721.1146857823115,392.03131243568754,316.07196816906355,515.5065993419129
63.98,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.2762955040914,316.07196816906355,515.939480373798
63.99,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.7955404298462,316.07196816906355,516.5053427275841
64.0,316.07196816906355,316.07196816906355,316.07196816906355,721.8954924533258,389.8597316711947,316.07196816906355,517.8813884868686
64.01,316.07196816906355,316.07196816906355,316.07196816906355,722.78721049041,390.7530053450244,316.07196816906355,516.534241908232
64.02,316.07196816906355,316.07196816906355,316.07196816906355,722.2575438479887,391.83414623852616,316.07196816906355,516.8210263092114
64.03,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,391.6085932575367,316.07196816906355,516.2282077835189
64.04,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,392.4190943490636,316.07196816906355,517.6091377092916
64.05,316.07196816906355,316.07196816906355,316.07196816906355,721.9908720469878,391.90824496746,316.07196816906355,516.7770483149445
64.06,316.07196816906355,316.07196816906355,316.07196816906355,724.2861310567177,390.0232129014093,316.07196816906355,518.3792598818152
64.07,316.07196816906355,316.07196816906355,316.07196816906355,722.2808292090767,391.90669752906354,316.07196816906355,516.4191247890635
64.08,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.00868294252905,316.07196816906355,516.4191247890635
64.09,316.07196816906355,316.07196816906355,316.07196816906355,721.8472021274217,393.14255151839615,316.07196816906355,516.4836048048924
64.1,316.07196816906355,316.07196816906355,316.07196816906355,721.3713473990368,389.8571102490636,316.07196816906355,517.5164717691882
64.11,316.07196816906355,316.07196816906355,316.07196816906355,720.4787275435496,389.8571102490636,316.07196816906355,516.0216298815676
64.12,316.07196816906355,316.07196816906355,316.07196816906355,722.2575909884961,389.9296389941409,316.07196816906355,516.4191247890635
64.13,316.07196816906355,316.07196816906355,316.07196816906355,721.2707987462546,390.6906671479032,316.07196816906355,516.3387891660367
64.14,316.07196816906355,316.07196816906355,316.07196816906355,720.8539639331846,391.90669752906354,316.07196816906355,515.9936960565285
64.15,316.07196816906355,316.07196816906355,316.07196816906355,720.3531247358566,391.7017121564289,316.07196816906355,516.6884938469249
64.16,316.07196816906355,316.07196816906355,316.07196816906355,722.3608409973134,390.9237093208137,316.07196816906355,517.8436801800912
64.17,316.07196816906355,316.07196816906355,316.07196816906355,722.2638688743347,391.2697616371689,316.07196816906355,515.2821244438327
64.18,316.07196816906355,316.07196816906355,316.07196816906355,723.2379044853454,391.0240550644552,316.07196816906355,514.9469554359342
64.19,316.07196816906355,316.07196816906355,316.07196816906355,721.421570485746,392.462812045746,316.07196816906355,515.9287097926415
64.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.9314911690636,316.07196816906355,516.2724891167032
64.21,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.16743782447605,316.07196816906355,518.1246744970045
64.22,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.0022661194077,316.07196816906355,516.8762237442492
64.23,316.07196816906355,316.07196816906355,316.07196816906355,721.9973938337129,390.453331089641,316.07196816906355,516.2583633611695
64.24,316.07196816906355,316.07196816906355,316.07196816906355,722.3955282124401,388.8465550918977,316.07196816906355,515.5669596873088
64.25,316.07196816906355,316.07196816906355,316.07196816906355,721.4818385997144,390.06131472894447,316.07196816906355,516.4191247890635
64.26,316.07196816906355,316.07196816906355,316.07196816906355,719.9241809611362,390.8819038890636,316.07196816906355,516.3966326182529
64.27,316.07196816906355,316.07196816906355,316.07196816906355,720.6162835442593,390.6327314642594,316.07196816906355,515.9067279690636
64.28,316.07196816906355,316.07196816906355,316.07196816906355,720.0279044246153,389.9507312968394,316.07196816906355,515.9386707868223
64.29,316.07196816906355,316.07196816906355,316.07196816906355,721.717897765101,391.01116725963857,316.07196816906355,516.4406331579798
64.3,316.07196816906355,316.07196816906355,316.07196816906355,719.8515640838058,392.421820300146,316.07196816906355,516.7850560524474
64.31,316.07196816906355,316.07196816906355,316.07196816906355,721.6358999267901,392.1684421222432,316.07196816906355,516.5335962882389
64.32,316.07196816906355,316.07196816906355,316.07196816906355,721.1533963372689,390.0730650128208,316.07196816906355,517.0408916854989
64.33,316.07196816906355,316.07196816906355,316.07196816906355,722.9150432490635,391.2872917571747,316.07196816906355,517.7154928428381
64.34,316.07196816906355,316.07196816906355,316.07196816906355,722.9085686028461,390.8948552310858,316.07196816906355,516.6791067371825
64.35,316.07196816906355,316.07196816906355,316.07196816906355,721.890268055349,391.7017469994127,316.07196816906355,516.7519449699391
64.36,316.07196816906355,316.07196816906355,316.07196816906355,720.0080931139667,390.9656192815152,316.07196816906355,515.9745262666986
64.37,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.4100312914376,316.07196816906355,517.4439184290635
64.38,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.9036953183507,316.07196816906355,517.4121293303507
64.39,316.07196816906355,316.07196816906355,316.07196816906355,721.9346682645956,390.4139257245957,316.07196816906355,516.8404092561184
64.4,316.07196816906355,316.07196816906355,316.07196816906355,722.3801440103164,390.94940909571767,316.07196816906355,515.4010517457547
64.41,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.06559588212014,316.07196816906355,516.7335335274029
64.42,316.07196816906355,316.07196816906355,316.07196816906355,721.957838848796,390.7467274591857,316.07196816906355,517.904917748843
64.43,316.07196816906355,316.07196816906355,316.07196816906355,722.3308104444869,389.8571102490636,316.07196816906355,517.2588284001558
64.44,316.07196816906355,316.07196816906355,316.07196816906355,721.9789864903512,389.8571102490636,316.07196816906355,516.2035143559693
64.45,316.07196816906355,316.07196816906355,316.07196816906355,721.32587730523,391.1581575105984,316.07196816906355,515.3943311490635
64.46,316.07196816906355,316.07196816906355,316.07196816906355,723.306254121959,392.217117770556,316.07196816906355,515.4601884875445
64.47,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,516.631691585047
64.48,316.07196816906355,316.07196816906355,316.07196816906355,721.8577657002628,389.8895941578643,316.07196816906355,515.4120313848136
64.49,316.07196816906355,316.07196816906355,316.07196816906355,721.2511575513503,390.4962023067768,316.07196816906355,515.9411774320658
64.5,316.07196816906355,316.07196816906355,316.07196816906355,719.3507392335888,392.3291994509628,316.07196816906355,516.9283324512559
64.51,316.07196816906355,316.07196816906355,316.07196816906355,720.0762131968048,390.2517316351929,316.07196816906355,516.104896414405
64.52,316.07196816906355,316.07196816906355,316.07196816906355,720.7955650428156,389.9968921015595,316.07196816906355,514.9351088214559
64.53,316.3159284934148,316.07196816906355,316.07196816906355,720.4315911352841,390.8819038890636,316.07196816906355,515.2567833467027
64.54,317.0514925748102,316.07196816906355,316.07196816906355,720.7701645076545,390.8819038890636,316.07196816906355,514.5797493292622
64.55,318.74383269273164,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,515.9067279690636
64.56,319.8395441022069,316.07196816906355,316.07196816906355,721.9134345403749,389.8571102490636,316.07196816906355,515.9067279690636
64.57,320.2444134247363,316.07196816906355,316.07196816906355,722.1845191027895,390.4024295895422,316.07196816906355,515.712804218979
64.58,320.3479483261855,316.07196816906355,316.07196816906355,721.3259121482138,392.384466571968,316.07196816906355,514.879521964835
64.59,320.41149987897643,316.07196816906355,316.07196816906355,719.8585388293197,391.3585477085512,316.07196816906355,514.376875031526
64.6,320.46522980952165,316.07196816906355,316.07196816906355,720.3621757132851,390.3664675311273,316.07196816906355,515.4287211740346
64.61,320.5524663929203,316.07196816906355,316.07196816906355,721.5369745471336,390.445901335751,316.07196816906355,514.4742857661826
64.62,320.6352041322393,316.07196816906355,316.07196816906355,720.2834674625584,392.4190943490636,316.07196816906355,514.7762924518905
64.63,320.6801249366551,316.07196816906355,316.07196816906355,720.1565713652918,391.9452318195149,316.07196816906355,514.2026375672658
64.64,320.72014927705897,316.07196816906355,316.07196816906355,721.5101495488129,389.9148635194394,316.07196816906355,515.8948055198558
64.65,320.79012833556,316.07196816906355,316.07196816906355,723.1593622511886,390.3932658848133,316.07196816906355,514.4461777262246
64.66,320.8428949600836,316.07196816906355,316.07196816906355,721.8437219282202,392.8617006725923,316.07196816906355,514.8778986917092
64.67,320.90383943785434,316.07196816906355,316.07196816906355,720.8654559690635,391.50167243790094,316.07196816906355,514.6431041216742
64.68,320.98238167201123,319.2557478597209,316.07196816906355,720.880553228968,391.8966320059315,316.07196816906355,515.8143694670522
64.69,321.0839182258624,320.1189151459946,316.07196816906355,722.3908940956001,390.8819038890636,316.07196816906355,516.4222114675073
64.7,321.142833612226,320.37859375519605,316.07196816906355,722.0392832985415,390.8819038890636,316.07196816906355,517.1255519376866
64.71,321.1549446234636,320.49118578283554,316.07196816906355,722.5205509869328,391.435083396761,316.07196816906355,515.9067279690636
64.72,321.2482766794329,320.55337845925993,316.07196816906355,722.7061247184386,389.9267490760761,316.07196816906355,515.9067279690636
64.73,321.3513340270459,320.65158853295566,316.07196816906355,721.5330639346034,389.98147920521393,316.07196816906355,515.9746943328556
64.74,321.4331801958981,320.75184409475685,316.07196816906355,722.1969764942774,388.3216988308226,316.07196816906355,516.306649587899
64.75,321.50745109016344,320.8290499980072,316.07196816906355,722.4026464290636,388.2323163295418,316.07196816906355,516.7847096721972
64.76,321.54180832173813,320.8994000318059,316.07196816906355,722.3960897993549,387.8108023087116,316.07196816906355,515.951771748716
64.77,321.6193811011116,320.9089941498636,316.07196816906355,721.3778527890636,387.66240809046496,316.07196816906355,514.7116853616503
64.78,321.6821763561962,321.03531021393,316.07196816906355,721.3600418756004,385.2277279556004,316.07196816906355,511.78820735472766
64.79,321.72510086260127,321.14275162873486,316.07196816906355,720.9813047908909,384.6338436445221,316.07196816906355,508.205758343063
64.8,321.778131883884,321.2027450980077,316.07196816906355,724.4384481850184,381.6587611290636,316.07196816906355,504.6968218783701
64.81,321.84587894183704,321.3056979166694,316.07196816906355,720.3530591490636,381.77640948852286,316.07196816906355,497.334476864422
64.82,321.8704555429116,321.3731805778634,316.07196816906355,720.2132998420277,381.68200139923147,316.07196816906355,492.6363780582223
64.83,321.9474544378466,321.4168367869274,316.07196816906355,719.3282655090635,378.1910664596188,316.07196816906355,490.04256796693846
64.84,322.06388329287427,321.4922452021331,316.07196816906355,719.3282655090635,376.50019384618986,316.07196816906355,486.3221530371079
64.85,322.1428600395345,321.56692191467994,316.07196816906355,716.7396757165819,376.77768746802906,316.07196816906355,482.5739948938552
64.86,322.2501026443732,321.6379278164083,316.07196816906355,714.1586652978616,375.3274753434304,316.07196816906355,479.53354079210106
64.87,322.29926814404587,321.6832257448836,316.07196816906355,713.3969074910278,370.7586112135838,316.07196816906355,480.0689565268427
64.88,322.3769577498943,321.72382601931304,316.07196816906355,714.1322625145207,368.28241668836273,316.07196816906355,477.9863012056673
64.89,322.4405892365892,321.78301195119764,316.07196816906355,712.1043947109268,366.7489380309268,316.07196816906355,477.475337047176
64.9,322.49434171259446,321.8370042289147,316.07196816906355,710.5974069690849,365.2453013642877,316.07196816906355,477.12390661379806
64.91,322.5814983620892,321.94065800642613,316.07196816906355,707.7768571857765,361.765206691799,316.07196816906355,479.32529042692937
64.92,322.62692951373765,322.0265726060292,316.07196816906355,708.2887272618456,358.32169920184555,316.07196816906355,480.7631189451823
64.93,322.6870213632,322.1091176841439,316.07196816906355,705.9671904935988,356.23637121885696,316.07196816906355,482.7387981078655
64.94,322.7469144026961,322.18904748888934,316.07196816906355,703.6015261112135,354.88456387874567,316.07196816906355,483.41471305065113
64.95,322.7699948050562,322.2636668129923,316.07196816906355,699.7046171215277,349.17050105454814,316.07196816906355,485.24019435828137
64.96,322.8466063279953,322.36954234311526,316.07196816906355,701.3716776299375,345.7455853708116,316.07196816906355,485.692784221451
64.97,322.87486808699924,322.4392365089843,316.07196816906355,700.555652900691,343.4608837851609,316.07196816906355,488.4304753397908
64.98,322.91374875770083,322.5002096809771,316.07196816906355,699.327056499917,338.58196219077047,316.07196816906355,489.2735874145298
64.99,322.95480404050653,322.54372856769334,316.07196816906355,698.7281752950502,337.52315564985884,316.07196816906355,491.31769819731767
65.0,323.022729412553,322.5952982332454,316.07196816906355,695.7611599551255,335.5398991630015,316.07196816906355,492.3706880095286
65.01,323.0959037776236,322.6811759402774,316.07196816906355,696.1531045802673,333.974918349072,316.07196816906355,495.2022932666253
65.02,323.13932633373764,322.7282713567973,316.07196816906355,695.551007572958,330.35007772369505,316.07196816906355,494.5427832204287
65.03,323.2182149481448,322.76956029255285,316.07196816906355,694.0643209931245,329.280683014895,316.07196816906355,496.1966894776757
65.04,323.27979069879785,322.86260745589027,316.07196816906355,693.3876251575853,326.5738996727375,316.07196816906355,497.5501262396745
65.05,323.3192759977471,322.9083153018216,316.07196816906355,688.76205714605,323.5599139411173,316.07196816906355,499.0735455227402
65.06,323.3819400792458,322.93507471334925,316.07196816906355,689.6555316794332,320.17114272906355,316.07196816906355,499.529006857689
65.07,323.4640977853646,322.9380855570636,316.07196816906355,689.9952692173788,320.3840682028209,316.07196816906355,502.26117023913474
65.08,323.5272558173978,323.02899910004254,316.07196816906355,687.5596626690635,321.18521702758915,316.07196816906355,503.0764632657223
65.09,323.5883314687545,323.04056492106355,316.07196816906355,687.4093848801067,318.6673461946166,316.07196816906355,503.6060028337322
65.1,323.6598026267954,323.05652095803833,316.07196816906355,682.967162698704,319.6478482534958,316.07196816906355,502.9027832892023
65.11,323.7129668712513,323.150301873622,316.07196816906355,686.6520070412901,317.25774459238386,316.07196816906355,504.3223253897431
65.12,323.772775877669,323.18159087303854,316.07196816906355,687.0472658490636,316.4187562872523,316.07196816906355,503.3597264757547
65.13,323.8347676945399,323.2204448991055,316.07196816906355,687.1260171411229,318.2401978583536,316.07196816906355,505.5898987918209
65.14,323.9129061600026,323.2427218632518,316.07196816906355,687.463826017438,316.55115142719114,316.07196816906355,505.2520386758239
65.15,323.9873881617578,323.2772348634597,316.07196816906355,688.7645535433571,318.2737557508891,316.07196816906355,506.2485234163125
65.16,324.0401260920595,323.3039942749874,316.07196816906355,689.5629067310755,316.5611944048632,316.07196816906355,506.6759484468583
65.17,324.10110541281404,323.32516856117707,316.07196816906355,689.3657384843267,316.07196816906355,316.07196816906355,505.7579096099244
65.18,324.1620847335686,323.32750714026355,316.07196816906355,692.5595263096722,316.1366838874296,316.07196816906355,506.1536849136924
65.19,324.205150661496,323.3455865496604,316.07196816906355,698.141860109797,317.09676180906354,316.07196816906355,505.6698572907883
65.2,324.30747425686263,323.316127831685,316.07196816906355,695.2588348070195,317.0929844197065,316.07196816906355,506.0143006811287
65.21,324.3688675942478,323.34273762334124,316.07196816906355,698.8323927090636,316.07196816906355,316.07196816906355,504.8412685915154
65.22,324.48386788694137,323.3300629756017,316.07196816906355,699.3133201659664,316.2780808147022,316.07196816906355,505.7624494457495
65.23,324.55202691193773,323.32750714026355,316.07196816906355,702.339064379812,317.6091586290636,316.07196816906355,506.753625755183
65.24,324.6485747703494,323.36291581011284,316.07196816906355,701.9945533530913,317.6091586290636,316.07196816906355,507.0981306331418
65.25,324.7416096361632,323.3843565426489,316.07196816906355,704.4107544090396,316.3446042690491,316.07196816906355,505.9698369346763
65.26,324.835171245908,323.37141339897573,316.07196816906355,706.9608775474502,317.5689293299317,316.07196816906355,507.70837884906354
65.27,324.9379826430473,323.40484831627435,316.07196816906355,712.0455182667216,317.751908283941,316.07196816906355,508.1937436624276
65.28,325.03919946128275,323.4094906314636,316.07196816906355,711.6599171142116,320.08312115373667,316.07196816906355,510.2615763683942
65.29,325.12364245721875,323.4455613180043,316.07196816906355,712.3942698895246,317.6091586290636,316.07196816906355,508.2872868258868
65.3,325.1804877604296,323.4504823770636,316.07196816906355,716.2609925577506,317.62100319395466,316.07196816906355,510.3141257366661
65.31,325.3223192002055,323.4861964354176,316.07196816906355,717.9077232099302,320.17114272906355,316.07196816906355,513.2464825556858
65.32,325.410652312799,323.50954328412405,316.07196816906355,718.7187100536423,319.9635236367741,316.07196816906355,514.7243374639298
65.33,325.5120822881116,323.49374916454434,316.07196816906355,721.611142962035,318.867242442035,316.20785990490214,513.6844732086599
65.34,325.5571096710659,323.47375953980253,316.07196816906355,722.6281010298636,319.8842005098636,316.8860129969976,515.3798549141048
65.35,325.6597571012229,323.51851432764863,316.07196816906355,727.1054695339437,320.44489790370403,316.4635151742729,519.1734954486881
65.36,325.75721907556147,323.5324658682636,316.07196816906355,727.723612760068,321.5507342743425,318.5291691689609,523.0802834490636
65.37,325.8040644424332,323.5142757811536,316.07196816906355,729.9772385033792,320.1041888613878,316.9633316275483,523.4764461248275
65.38,325.9005221190045,323.5299981651785,316.07196816906355,729.6717352217715,321.7083331890636,320.6152800942905,525.21519504753
65.39,325.96594289539485,323.5143905580412,316.07196816906355,731.2077676649584,321.73979230422424,318.6856695048998,527.8125283793481
65.4,326.0371844996603,323.52788709028005,316.07196816906355,732.8389911397776,322.1997955245857,320.17114272906355,531.287917199442
65.41,326.10894259992045,323.5324658682636,316.07196816906355,736.6790199832689,322.0582141344578,320.68915336862347,534.6638190529646
65.42,326.1336052836607,323.5686267366446,316.07196816906355,734.7714629530111,323.1029379611685,322.62487582728306,536.1067039030372
65.43,326.172996301595,323.5916558993227,316.07196816906355,735.9013389328567,322.737310036702,322.0145784212666,538.3225967445237
65.44,326.1764334594636,323.5939534866636,316.07196816906355,738.5534782285421,324.72641399606925,323.34079871377435,539.9803726225553
65.45,326.19281990976714,323.6098234409726,316.07196816906355,740.4349153185035,324.05306308697084,323.58980512200884,545.3715578137726
65.46,326.19692933226355,323.63203071915143,316.07196816906355,740.7635338454552,325.2737603783678,325.290290299781,546.6649990569113
65.47,326.19692933226355,323.6167715418518,316.07196816906355,739.7073241316272,325.0097099994981,324.47190649557524,550.5312790142848
65.48,326.2155375351787,323.63248982670217,316.07196816906355,742.8985192290636,325.89533051442424,325.4150015370072,553.9140121422116
65.49,326.21742520506353,323.63494523226353,316.07196816906355,742.8825980350725,326.8163801950725,327.3483505735965,555.3710247974054
65.5,326.25028008916195,323.6508684758419,316.07196816906355,742.3898198645167,326.32544870265593,328.42383665579274,558.2389835840875
65.51,326.2584169506636,323.6554411050635,316.07196816906355,744.1664226146934,327.2275069075677,328.4827725380292,561.9038895416138
65.52,326.2584169506636,323.67351846487315,316.07196816906355,746.4143525549536,325.7917259270076,328.9894858525017,565.527209373229
65.53,326.2584169506636,323.69413526332266,316.07196816906355,746.1448625714428,328.79590643308023,330.518545599762,569.7313781408214
65.54,326.2584169506636,323.7494802686445,316.07196816906355,746.8080065358869,328.4643344508583,333.1707320359548,572.0520417848869
65.55,326.27482389684,323.7897075181891,316.07196816906355,743.4109160490635,329.6094347650197,333.7534215013096,574.9265408045795
65.56,326.27891282346354,323.7989122146636,316.07196816906355,743.4318054426212,328.3903812426213,335.0341245595032,577.9154313895434
65.57,326.27891282346354,323.8352800913599,316.07196816906355,743.5812408512061,328.9959133582118,336.5504461218182,581.2607308553885
65.58,326.316145625992,323.8579546754385,316.07196816906355,742.524399864496,329.62474723158863,338.63407499695177,584.6011932952526
65.59,326.3199045690636,323.8965135609372,316.07196816906355,743.8316040862198,331.9868391833448,339.17542633645627,585.661096365359
65.6,326.3199045690636,323.9172943263691,316.07196816906355,742.8191633087565,332.324320125695,340.55128763288565,587.7248872852094
65.61,326.3199045690636,323.9575584684847,316.07196816906355,742.0091315727167,331.4341290311345,342.31719768622264,593.1052281101282
65.62,326.3199045690636,324.035225528873,316.07196816906355,740.4943062091161,332.9101372612392,343.3605626365668,594.518094704898
65.63,326.3199045690636,324.04486268826355,316.07196816906355,738.3741475398912,332.7302634319591,349.02015153003646,596.5852080057293
65.64,326.3199045690636,324.15080790435405,316.07196816906355,738.7122269617271,333.7445037470544,349.6964108034852,597.5995999902832
65.65,326.3199045690636,324.2313894778545,316.07196816906355,737.1805232468757,336.5678409690636,353.2247732564179,601.563741591515
65.66,326.3199045690636,324.3023728341228,316.07196816906355,734.6552841476316,336.6127269304955,354.51511142441467,602.0061204108556
65.67,326.3386787885484,324.42045775567266,316.07196816906355,733.3336508314563,337.1370011087831,357.0455728720483,604.7490810180923
65.68,326.34040044186355,324.50644409083054,316.07196816906355,731.8772960937796,335.7604552502023,359.2579076300167,605.6565091416777
65.69,326.34040044186355,324.5523917384736,316.07196816906355,729.0319114613994,338.0731378013995,363.7267990411068,608.139600528096
65.7,326.40620039190065,324.6848360685072,316.07196816906355,727.9751893507516,337.01641569075167,365.1357386266481,609.1963062420456
65.71,326.4223839330636,324.7926546073716,316.07196816906355,725.0571775931047,340.50421066265136,369.6722110791216,612.6519616358077
65.72,326.44103107813703,324.85745230922873,316.07196816906355,722.0286828331293,341.76102578109646,371.2677184459994,614.6562079459994
65.73,326.4616499261738,324.99207740012827,316.07196816906355,721.9824297969816,342.5150771397576,374.961679352807,617.7375595123386
65.74,326.4815924104082,325.0611505410516,316.07196816906355,717.9323510506867,343.8651033885225,377.3241894203683,617.0625566358926
65.75,326.533108786691,325.1491208766965,316.07196816906355,715.4762240345242,342.6281815642171,382.264410071129,620.2261069000962
65.76,326.5453591698636,325.2772344288074,316.07196816906355,714.1120064434324,342.31956905870567,385.77107149394107,621.986005513941
65.77,326.6017515142855,325.42262805127604,316.07196816906355,711.8026524219779,344.8835433079545,388.6518811928688,624.3390915791889
65.78,326.6068467882635,325.4566102083785,316.07196816906355,710.512269163061,345.3136696945353,391.9183207385285,625.5712706585284
65.79,326.6440857395539,325.5132218586393,316.07196816906355,707.2464383448234,346.30338054906355,395.003466090923,628.656416010923
65.8,326.64783853386353,325.66381323445006,316.07196816906355,703.9563609090635,346.30338054906355,395.6920556814482,629.3450056014483
65.81,326.7217978908624,325.81197789892127,316.07196816906355,702.337512842241,346.4279073234345,401.40148643839296,629.9948415956832
65.82,326.7298220250635,325.9185338920212,316.07196816906355,697.7057120357874,346.74735804648265,404.2561557011515,631.559553913679
65.83,326.7673684144459,326.02146621481,316.07196816906355,700.0526124466243,346.46186488548955,405.4113420343178,634.6438445881778
65.84,326.77081377066355,326.06820705273043,316.07196816906355,698.6772082081584,347.1495690543098,408.8498546800699,633.9561424689448
65.85,326.77081377066355,326.13749335073084,316.07196816906355,697.0290633407554,349.9788705753038,409.5564642419608,635.1430031239363
65.86,326.7890120561227,326.1734861529549,316.07196816906355,695.62456521085,350.33583079516313,410.8884295276145,634.2835640369249
65.87,326.8288334873858,326.2309709273971,316.07196816906355,692.2511228620633,349.08161865256363,414.6440748132009,636.2240230917885
65.88,326.86946040645,326.2739507726587,316.07196816906355,690.549055402911,349.9581471983157,415.4859817306193,635.8114534698482
65.89,326.8919423293243,326.3331428533051,316.07196816906355,688.0300490985854,351.8977351785854,419.052708358259,637.333753678259
65.9,326.8937890074636,326.372318664575,316.07196816906355,687.5415771109048,351.4325157585964,418.70777306697136,636.9888183869714
65.91,326.9493020789424,326.39922564638687,316.07196816906355,684.4364339354194,351.9885933827078,417.9386326467549,637.6538459221257
65.92,326.9926078085815,326.4380714741048,316.07196816906355,685.6182997462095,350.739363786786,419.4747019825127,638.8312518309945
65.93,326.9962683714636,326.4428798058636,316.07196816906355,682.8705758981339,352.731995085862,418.3477774083504,638.6409742966812
65.94,327.05075869888964,326.4957243147038,316.07196816906355,682.5330847078473,351.7195174158276,417.3352669449194,639.9909882479225
65.95,327.1233468819981,326.5202455769217,316.07196816906355,679.8912958279259,351.84078329683604,417.52653852906354,640.9389428607952
65.96,327.1397394810636,326.5248632970636,316.07196816906355,677.758093585251,351.3613192452511,417.5225110900584,643.4895087100583
65.97,327.1772633249858,326.5612209258235,316.07196816906355,675.9260433503885,349.7698618628385,416.71798659504,643.0093498483856
65.98,327.1807312266635,326.5658550426636,316.07196816906355,674.912497845381,349.21500579274607,417.4420483926201,645.081421100847
65.99,327.23663371972555,326.5658550426636,316.07196816906355,677.2700930026449,346.94067716831944,415.00749533216685,646.5679170690636
66.0,327.2422188450635,326.5817987821147,316.07196816906355,676.7970790022301,348.34621443897595,416.3878513735012,646.5679170690636
66.01,327.2422188450635,326.6042192173706,316.07196816906355,676.2869326290636,346.4384053094827,412.6882725479592,648.1594482366182
66.02,327.2422188450635,326.6068467882635,316.07196816906355,675.7966938971476,345.4186557037788,411.6777891263481,650.3139825837034
66.03,327.2798267220643,326.6068467882635,316.07196816906355,672.7001548890636,345.6719949395232,409.3657521951441,652.4832760087917
66.04,327.28321059066354,326.6068467882635,316.07196816906355,672.7001548890636,343.22927837293366,407.301590299996,655.9235451508428
66.05,327.28321059066354,326.6068467882635,316.07196816906355,673.1153766769442,341.9126808927055,405.7414116690636,657.5805770286917
66.06,327.28321059066354,326.6068467882635,316.07196816906355,672.7681130545064,340.644363490445,405.7204464407764,661.436410239699
66.07,327.32075698004587,326.588652601979,316.07196816906355,674.9736636785781,340.1546187090636,402.1546339290636,663.2956625969418
66.08,327.3242023362636,326.5863509154635,316.07196816906355,677.2260494215851,340.068941861585,402.0677047837569,664.7336161400189
66.09,327.3242023362636,326.5863509154635,316.07196816906355,676.3331077808946,339.1144326685908,400.6169372210054,668.6024970236508
66.1,327.37351745580764,326.57041742394887,316.07196816906355,677.8241230890635,338.63822746078097,400.09763944063366,670.1455779974934
66.11,327.3856899546636,326.5658550426636,316.07196816906355,677.8241230890635,338.7817108679047,397.4367525064373,672.6002293108144
66.12,327.4043350501497,326.5839324024731,316.07196816906355,678.0964906931155,337.5926346090636,394.7746788612057,674.3405461677861
66.13,327.4625125850925,326.5863509154635,316.07196816906355,680.0315039945763,337.5926346090636,393.2768404769817,675.6074882969817
66.14,327.5401632487826,326.5863509154635,316.07196816906355,680.7183698821989,337.5926346090636,394.99400724562577,677.3246550656257
66.15,327.582409341798,326.5863509154635,316.07196816906355,683.9799867489887,336.4667819690486,395.1393188846032,678.3553556161668
66.16,327.5906486826636,326.5863509154635,316.07196816906355,682.0780865796237,336.0554441490636,393.3012449127247,680.9596370488641
66.17,327.6469590435943,326.5863509154635,316.07196816906355,683.9728849290635,335.8338591690482,390.7437514584552,682.5342099312641
66.18,327.7079363147615,326.5863509154635,316.07196816906355,684.002731019035,334.9112620500036,394.4059191673754,682.963780879692
66.19,327.73222392402954,326.5863509154635,316.07196816906355,684.5643507271515,332.9178068168409,392.4190943490636,683.4595534972639
66.2,327.7834287630458,326.6022926053274,316.07196816906355,687.0053374420767,330.9943675347504,392.4211049941852,682.9521105297196
66.21,327.8511963168717,326.6068467882635,316.07196816906355,686.7193974710565,331.8878953574028,393.03474322746814,684.0761369874682
66.22,327.9129626791418,326.6068467882635,316.07196816906355,689.3031727830174,329.7691345067028,393.54831241139226,684.2242237676226
66.23,327.9748499670614,326.6250430241354,316.07196816906355,690.6340435890636,328.7244496221504,394.3998052485192,681.7166705570176
66.24,328.01631926649765,326.6625238267248,316.07196816906355,690.6340435890636,328.0369606599945,394.0560546186794,680.6854186674983
66.25,328.0703197425637,326.6683344066635,316.07196816906355,695.0649110569351,327.1937071637333,397.8528699639593,680.3861071890635
66.26,328.1373146019852,326.6683344066635,316.07196816906355,694.4089611438438,328.8818886690636,399.53439645939136,680.3278538193914
