Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.33,306.74634604506355,306.52089144426355,316.07196816906355,563.8199462103217,321.02788046004,323.38812778324416,399.52134878676696
50.34,306.74634604506355,306.50737851532654,316.07196816906355,562.5519977337717,320.2054630680672,324.26930069377266,399.080761306709
50.35,306.74634604506355,306.4596969168446,316.07196816906355,563.1834099879468,321.05976179018035,323.81545033442586,398.1129892344259
50.36,306.74634604506355,306.4255098010142,316.07196816906355,563.9018600155542,320.34131176257284,324.1747245383244,398.4722634383244
50.37,306.7886044356026,306.40491349843745,316.07196816906355,563.4041730834629,322.81085742665755,323.92523442749183,398.3447709111592
50.38,306.8496657398483,306.3577729909975,316.07196816906355,562.5880315277415,323.218926154931,325.17718997449606,396.6754968484869
50.39,306.89743342099604,306.3364285890636,316.07196816906355,563.8014589330561,325.1338924432061,324.45898384777485,397.0306657290636
50.4,306.9243936920772,306.29590209977613,316.07196816906355,565.048770115284,324.30235233824993,326.201844242561,397.0306657290636
50.41,306.9449182590991,306.261409595441,316.07196816906355,564.5614766402895,324.8745069249856,325.3111079577839,397.535065059497
50.42,306.9513047730636,306.20014743164177,316.07196816906355,564.130723080001,326.92034346026327,326.3079800702685,397.0306657290636
50.43,306.9513047730636,306.1316604726806,316.07196816906355,565.5163916515651,328.201663444228,325.8786735185997,397.1018314985997
50.44,306.9513047730636,306.0839255849294,316.07196816906355,567.6068477019282,327.32737919654755,326.31933683338696,397.542494813387
50.45,306.9513047730636,306.0158485434242,316.07196816906355,566.1912039163941,327.04106415105525,325.41312821423327,395.9468644712723
50.46,306.9513047730636,305.9341745399035,316.07196816906355,566.5580902874506,328.1417253138117,326.14679642739475,395.580029339898
50.47,306.9513047730636,305.85187746184965,316.07196816906355,565.4323667714342,328.44657682666434,326.3851634280587,396.1363918566413
50.48,306.9513047730636,305.78361390790195,316.07196816906355,569.9197516085517,328.85452053011375,326.7931727183011,396.9524104371259
50.49,306.9513047730636,305.7354834498057,316.07196816906355,563.4802865566928,329.1199277357628,325.34087616343874,398.8514309363625
50.5,306.9653895368517,305.7215524050636,316.07196816906355,563.0634291981628,330.3704957121784,325.7778543202965,396.6665401520733
50.51,306.98590795511177,305.7080189802537,316.07196816906355,570.1716622819619,331.4340470476432,325.3007759883056,398.0384641913378
50.52,307.03468198361395,305.6468306015966,316.07196816906355,567.6588067890635,330.9607543033584,324.74648150512775,399.58057161122247
50.53,307.0537841370636,305.6190730410636,316.07196816906355,567.4907242354053,331.3598314922345,323.31685338558214,399.00892327254496
50.54,307.0537841370636,305.6190730410636,316.07196816906355,566.7022562071385,330.93147594906355,323.75743881605274,398.5683378420744
50.55,307.0537841370636,305.6596528196203,316.07196816906355,568.8908710915155,330.65511369940293,323.8749887953226,397.26480238158166
50.56,307.0537841370636,305.64018583963485,316.07196816906355,569.9898515927024,329.1898063644871,324.6076281156696,398.7300830718629
50.57,307.0537841370636,305.6190730410636,316.07196816906355,568.992688438824,329.190976678824,322.8505517835093,398.9628280546178
50.58,307.0537841370636,305.6055908559357,316.07196816906355,570.6234815003143,330.82176974031427,323.5811804587346,398.2321993793925
50.59,307.0537841370636,305.6120900972006,316.07196816906355,571.5954244827121,328.9066128404222,323.1290558518776,398.6260911124502
50.6,307.0537841370636,305.6190730410636,316.07196816906355,570.7424170005854,326.3475944932164,322.25569391847307,399.0627700295652
50.61,307.0537841370636,305.6190730410636,316.07196816906355,572.2609787617974,326.35749809895333,322.2207300090636,399.5868740921085
50.62,307.0537841370636,305.6190730410636,316.07196816906355,571.8226950178422,328.36949184906354,323.23800986209505,399.0840099025478
50.63,307.0537841370636,305.6190730410636,316.07196816906355,574.2459261581608,327.99929334496267,324.59846441094066,399.20308682434126
50.64,307.0537841370636,305.6190730410636,316.07196816906355,573.8078268770608,325.8087948898754,323.2841665676407,400.0792853865413
50.65,307.0678914463118,305.6190730410636,316.07196816906355,575.2753744108736,326.45867392544324,321.3135375880154,398.80305657738
50.66,307.0742800098636,305.6190730410636,316.07196816906355,574.9085392794993,327.19234418819207,322.0471279168603,400.27023723506977
50.67,307.0742800098636,305.6055273187301,316.07196816906355,574.2743785287818,326.9879040057739,321.41847645675136,399.1358890557792
50.68,307.08822540171667,305.59857716826355,316.07196816906355,576.7228769810882,327.8040701565427,323.0889105858242,399.5534965632537
50.69,307.08072801144647,305.585111379834,316.07196816906355,571.6432167589072,326.71753679890725,323.5870053857843,398.8523675977495
50.7,307.0742800098636,305.5780812954636,316.07196816906355,573.7286062295143,328.8029262695144,322.30637406314565,397.1448584843688
50.71,307.0602177915355,305.5780812954636,316.07196816906355,575.8571559090635,327.90716439672667,323.2455236490636,398.5986307420728
50.72,307.0537841370636,305.56452532519364,316.07196816906355,575.6205187600639,328.8818886690636,323.2455236490636,400.0801954032936
50.73,307.0537841370636,305.5575854226636,316.07196816906355,572.3428761703317,329.2161148668132,323.2455236490636,398.93852814782616
50.74,307.0537841370636,305.5575854226636,316.07196816906355,575.4254103485316,330.9476062009572,323.2455236490636,398.05781024567375
50.75,307.0537841370636,305.5439946094099,316.07196816906355,577.6104958436123,331.2216872599752,324.665049352906,398.0554593690636
50.76,307.0537841370636,305.5236073647357,316.07196816906355,576.0469026002714,330.0489933522631,323.93171727205845,398.0554593690636
50.77,307.0537841370636,305.4758868240955,316.07196816906355,576.5723880846415,330.93147594906355,324.27031728906354,397.9404139854499
50.78,307.0537841370636,305.44175504712166,316.07196816906355,574.9424107588886,330.93147594906355,324.27031728906354,397.22463252048095
50.79,307.0537841370636,305.394294804066,316.07196816906355,578.969669400408,331.04865290344844,325.0691828736019,396.0058720890636
50.8,307.0537841370636,305.31932090136354,316.07196816906355,576.4678242903777,328.96378197842324,323.3618274792672,396.0058720890636
50.81,307.0537841370636,305.2370033274369,316.07196816906355,576.7834566323232,329.9066823090636,323.2260505203163,397.5138538807363
50.82,307.0537841370636,305.1955709205717,316.07196816906355,575.2444748330405,330.0538652212276,322.2937609030245,395.9936995902076
50.83,307.0537841370636,305.1886597122636,316.07196816906355,581.3404024121367,332.0527190672858,325.0133377689838,395.5639195838771
50.84,307.0537841370636,305.09354451536063,316.07196816906355,577.9517644232561,329.9066823090636,323.2531112211741,396.0039741712423
50.85,307.0537841370636,305.00441616290254,316.07196816906355,578.8952550350331,329.97526764821424,323.5838879635315,396.85663322353145
50.86,307.0537841370636,304.9432482801182,316.07196816906355,575.9617299512637,330.3419572588917,322.4839728505449,395.7567181105449
50.87,307.0537841370636,304.88157414927576,316.07196816906355,580.9535059204657,332.31437757779975,323.6272797758364,395.8099110492228
50.88,307.0537841370636,304.84723946316115,316.07196816906355,578.0991912363064,331.4988570470241,322.81175309629896,394.5866210299166
50.89,307.0537841370636,304.826698499441,316.07196816906355,579.2084483681152,332.3116762217647,320.5716935711939,395.3257063022592
50.9,307.0537841370636,304.80616368448267,316.07196816906355,577.9576590362734,331.47781803359493,319.7182700228493,394.0455709797422
50.91,307.0537841370636,304.7720872463654,316.07196816906355,578.9544963057741,333.4245836685192,322.69035194253,397.0050007971434
50.92,307.0537841370636,304.717455497417,316.07196816906355,579.3700214325721,331.9685876086164,320.1937168833655,395.5070209913971
50.93,307.0821463258442,304.6967587650635,316.07196816906355,576.8690801905324,332.88493963521887,319.65874590906355,396.8895065539154
50.94,307.09477588266355,304.6967587650635,316.07196816906355,579.5040070522404,335.04566988465143,319.65874590906355,396.0096781726425
50.95,307.09477588266355,304.6967587650635,316.07196816906355,580.8697105941101,335.196486715063,320.17114272906355,396.2405231879889
50.96,307.09477588266355,304.72373338325565,316.07196816906355,577.5686145771327,333.3625426615536,320.17114272906355,397.7074947877761
50.97,307.09477588266355,304.73775051066355,316.07196816906355,577.2398894716428,334.3147686143179,317.09676180906354,396.78007703944894
50.98,307.09477588266355,304.73775051066355,316.07196816906355,576.4239487754747,335.9466520562412,317.09676180906354,398.4117001837876
50.99,307.09477588266355,304.751288034648,316.07196816906355,576.8819495490635,336.6756349128806,319.48513151933656,398.9645107657747
51.0,307.09477588266355,304.7582463834636,316.07196816906355,576.8819495490635,334.5434984555913,318.17532842094164,398.0913087001781
51.01,307.09477588266355,304.7582463834636,316.07196816906355,576.8253624938501,335.01178815732567,318.1215554490636,399.5749208990916
51.02,307.1230786334131,304.7854054645108,316.07196816906355,574.2380721397038,334.1206583517909,318.656969134218,399.1147803563824
51.03,307.1357676282635,304.77206265131804,316.07196816906355,580.9096980419428,335.4716212619428,319.5172608495379,400.6174434690636
51.04,307.1357676282635,304.7582463834636,316.07196816906355,577.7375046681793,332.44045998891625,318.63910903066005,400.6174434690636
51.05,307.1357676282635,304.7446883636064,316.07196816906355,572.6616054386573,331.6524018781053,318.75181173601266,400.6763732025381
51.06,307.1357676282635,304.73775051066355,316.07196816906355,577.4310954689939,332.7530527929254,319.4855926764746,401.0432636727691
51.07,307.1357676282635,304.71066726434566,316.07196816906355,580.1103590027428,331.212828943751,320.62841179999344,400.6174434690636
51.08,307.14981959865526,304.68327453034846,316.07196816906355,580.9265169551625,329.9885940647088,320.2111650198801,400.6174434690636
51.09,307.1562635010636,304.6627048724063,316.07196816906355,579.6060805979589,329.7185793868543,319.21512503983126,401.0610643382959
51.1,307.1562635010636,304.65576701946355,316.07196816906355,580.459653766175,331.4257257232864,319.6419126487329,400.63427672939423
51.11,307.1562635010636,304.65576701946355,316.07196816906355,581.9314787886412,329.80743104502955,320.17114272906355,400.6472813606858
51.12,307.1562635010636,304.62859769047986,316.07196816906355,580.0930686844488,327.85709502906354,320.12475851933,402.1314407994031
51.13,307.1562635010636,304.6011967581336,316.07196816906355,574.3889709536066,328.1893249288024,318.4730863122182,401.1298402890636
51.14,307.1562635010636,304.5671490142382,316.07196816906355,577.4630710801492,329.8654487121645,320.66893623969355,401.1298402890636
51.15,307.1562635010636,304.5532876554636,316.07196816906355,580.1777268870492,328.22189492026894,319.7759310617976,400.22223180179753
51.16,307.1562635010636,304.5532876554636,316.07196816906355,581.3513287619262,327.4394936703509,320.51001944035147,400.9563201803515
51.17,307.1562635010636,304.5397173380827,316.07196816906355,578.2937196146385,327.06448683449105,319.8808760792954,402.0435688439477
51.18,307.1562635010636,304.5060590157705,316.07196816906355,580.3331409417298,328.2881396307458,321.5493364558176,401.20933763089295
51.19,307.18434489638685,304.4918000370636,316.07196816906355,580.3879592031207,328.47804618976147,320.078073020266,400.663979348256
51.2,307.21140969641925,304.4918000370636,316.07196816906355,579.961450338089,326.34550801336536,319.1829116765515,401.111557970526
51.21,307.2177511194636,304.4918000370636,316.07196816906355,578.9315368290636,326.3675205807525,320.1446559126441,400.0962170270613
51.22,307.2177511194636,304.4918000370636,316.07196816906355,579.2375771025386,327.34469820906355,318.676323386903,399.5820575620005
51.23,307.2177511194636,304.46462046014346,316.07196816906355,583.9020872723938,327.011789895935,320.68353954906354,399.2920040693095
51.24,307.2177511194636,304.4508082914636,316.07196816906355,580.5093931502861,325.3086668993335,320.68353954906354,400.6085974503631
51.25,307.2177511194636,304.4508082914636,316.07196816906355,581.9369757817262,325.87644971640094,320.22937560286294,399.9885809014648
51.26,307.2177511194636,304.4508082914636,316.07196816906355,581.5698619064817,326.2435635916454,320.596596056646,399.2541399938987
51.27,307.2177511194636,304.4508082914636,316.07196816906355,582.4891059007363,325.4498547687036,320.3675854219152,399.2766957019152
51.28,307.2177511194636,304.4508082914636,316.07196816906355,579.6347686711172,326.2653793986537,321.59126281321727,400.50037309321726
51.29,307.2177511194636,304.4508082914636,316.07196816906355,581.302560882186,323.998999073699,319.65874590906355,400.3865697594953
51.3,307.2177511194636,304.4508082914636,316.07196816906355,583.0083626893625,325.2783494042877,319.65874590906355,398.1496645492142
51.31,307.2177511194636,304.4508082914636,316.07196816906355,583.0791820786483,324.73424341947884,319.70624099510303,399.1087504706047
51.32,307.2177511194636,304.4508082914636,316.07196816906355,583.9175083670884,323.7303207267511,322.1796439824487,400.56608696058856
51.33,307.2177511194636,304.4508082914636,316.07196816906355,581.9908389354446,323.2455236490636,320.17114272906355,398.2656855363732
51.34,307.2177511194636,304.4508082914636,316.07196816906355,584.6074937265513,323.2455236490636,320.17114272906355,399.5827318762156
51.35,307.2177511194636,304.4508082914636,316.07196816906355,586.0363389037559,322.9017566225256,319.2044487396897,397.77546320115545
51.36,307.2177511194636,304.4508082914636,316.07196816906355,585.6694094913667,321.0671095605791,319.57139249919,399.2432341399819
51.37,307.2177511194636,304.4778956369561,316.07196816906355,583.2613391481583,322.2207300090636,320.4881646911848,399.1453786448856
51.38,307.2177511194636,304.5187910519539,316.07196816906355,584.483835977187,322.2207300090636,319.2658379779003,399.5528201994513
51.39,307.2177511194636,304.5327917826636,316.07196816906355,584.5971453603746,322.059679589363,321.10331961905496,399.6852665790722
51.4,307.2177511194636,304.5327917826636,316.07196816906355,582.0365611284868,321.2061515120671,320.2078180438519,400.5807681542752
51.41,307.2177511194636,304.5327917826636,316.07196816906355,584.4178638618183,323.27053066346684,320.17114272906355,400.1251838440896
51.42,307.2177511194636,304.5327917826636,316.07196816906355,581.689705373918,323.84199863846374,320.181862070538,401.1191209475892
51.43,307.2177511194636,304.5327917826636,316.07196816906355,584.9974748470787,324.8809938687269,320.7537317646417,400.7578279002199
51.44,307.2177511194636,304.5327917826636,316.07196816906355,584.516643720778,322.79719897702364,321.1924274756402,401.6352172726296
51.45,307.2177511194636,304.54638464550453,316.07196816906355,582.7257840414816,325.3642681030653,320.05422607226325,403.0040505342758
51.46,307.2177511194636,304.5532876554636,316.07196816906355,583.8261398157333,325.7310519947577,319.3204307846904,401.9033586277101
51.47,307.2177511194636,304.5532876554636,316.07196816906355,586.0793248977794,325.73062773019075,320.61842006200345,403.6918243890636
51.48,307.2177511194636,304.5532876554636,316.07196816906355,583.2268302471249,325.32312878718113,320.21097645785034,403.6918243890636
51.49,307.2177511194636,304.5532876554636,316.07196816906355,584.0555050290635,326.4807213358142,320.9915658726129,405.0246443526129
51.5,307.2177511194636,304.5532876554636,316.07196816906355,584.0555050290635,327.3328413466488,319.713363310901,403.746441790901
51.51,307.2177511194636,304.5532876554636,316.07196816906355,584.6181372332962,328.73118251636515,321.1959363690636,406.76620530906354
51.52,307.2177511194636,304.5532876554636,316.07196816906355,585.4547193229612,325.8902946784773,321.1959363690636,406.7969901100091
51.53,307.2177511194636,304.5532876554636,316.07196816906355,583.3604161972735,327.34469820906355,321.05654598773805,408.164005387738
51.54,307.2177511194636,304.5803524554959,316.07196816906355,585.1539259929231,327.34469820906355,320.17929803685064,407.28675743685073
51.55,307.2177511194636,304.5942794010636,316.07196816906355,587.7123069184848,327.197240652204,322.38208786685607,407.5126281038685
51.56,307.2177511194636,304.5942794010636,316.07196816906355,585.361754143115,326.4137223772183,320.1768754246857,408.98277041517787
51.57,307.2177511194636,304.5942794010636,316.07196816906355,586.6674396206644,324.9368635683924,320.105961754385,408.62024761544063
51.58,307.24589195281794,304.5942794010636,316.07196816906355,584.2224705576541,325.7518532560625,319.69832753861493,407.3973470177176
51.59,307.25874286506354,304.5942794010636,316.07196816906355,586.3450415911077,325.84000805456253,320.7511984747636,409.975906130051
51.6,307.25874286506354,304.5942794010636,316.07196816906355,587.6255868310807,323.27891347544204,321.17782621585746,410.8291575130641
51.61,307.25874286506354,304.5942794010636,316.07196816906355,584.6855051176026,323.8049605467269,321.1591872691332,411.8717989590984
51.62,307.25874286506354,304.5942794010636,316.07196816906355,587.1075659435843,324.7938741118032,319.16775087944137,410.8760807642525
51.63,307.30127385071086,304.5942794010636,316.07196816906355,586.4281892478828,325.13356245965394,322.08416805818445,411.0019418199427
51.64,307.33440747867934,304.6078845614282,316.07196816906355,588.1419209082457,324.27669765426623,321.2270142609902,411.8590956171369
51.65,307.3407263562636,304.6147752738636,316.07196816906355,586.6912517256834,324.7827141090636,320.17114272906355,411.8901735090636
51.66,307.3407263562636,304.6147752738636,316.07196816906355,587.0835222352027,324.7827141090636,320.17114272906355,411.8901735090636
51.67,307.3407263562636,304.6147752738636,316.07196816906355,588.4366761541569,325.2183108440947,320.10622820073144,412.0200005161406
51.68,307.3407263562636,304.64174989205566,316.07196816906355,587.2130254074895,324.8104265786764,319.69822300966365,412.8360108982761
51.69,307.3407263562636,304.65576701946355,316.07196816906355,584.9227489444372,325.7287318619568,320.616784491354,412.4693253867732
51.7,307.3407263562636,304.62862228552723,316.07196816906355,584.0897556820996,325.3122372803752,320.2003493478036,412.8857605303235
51.71,307.3407263562636,304.6147752738636,316.07196816906355,587.59207812864,327.70648315738003,320.1813107315597,412.4330743365518
51.72,307.3407263562636,304.6555272177518,316.07196816906355,586.7548606669183,324.8651362119415,320.6634802383542,413.91970147835417
51.73,307.3407263562636,304.67626289226354,316.07196816906355,588.9313112507884,326.5680665473387,319.8689884730714,413.1252097130714
51.74,307.3407263562636,304.67626289226354,316.07196816906355,587.7253873845057,327.8333505604248,321.1828087625352,414.4390300025352
51.75,307.3407263562636,304.67626289226354,316.07196816906355,591.159766012714,326.6937103467772,321.2545607140334,413.8225120991239
51.76,307.3407263562636,304.67626289226354,316.07196816906355,590.7922565671245,325.9586935051855,321.6220763083848,413.08748296000846
51.77,307.3407263562636,304.67626289226354,316.07196816906355,585.9786225259512,325.44948174381864,319.85457372573114,414.70345135670254
51.78,307.3407263562636,304.67626289226354,316.07196816906355,588.0184722167838,326.26542243998665,321.0786548857274,413.07134246017847
51.79,307.3407263562636,304.67626289226354,316.07196816906355,588.9821697095543,324.7827141090636,321.3292968646113,413.873079516496
51.8,307.3407263562636,304.67626289226354,316.07196816906355,590.6490539534582,324.7827141090636,322.1625873171045,413.4564353150431
51.81,307.3407263562636,304.67626289226354,316.07196816906355,587.2792414237443,323.8077049440948,320.2010031661459,414.4123443761495
51.82,307.3407263562636,304.67626289226354,316.07196816906355,590.2603210315842,324.7827141090636,321.6975195665743,412.3917567065743
51.83,307.3407263562636,304.67626289226354,316.07196816906355,591.3119376203176,324.1196992686182,321.4066605860822,412.241380537428
51.84,307.3407263562636,304.67626289226354,316.07196816906355,591.693134209763,320.74394293579246,322.7207473218924,414.4315264635031
51.85,307.3407263562636,304.67626289226354,316.07196816906355,589.8993600173543,323.2455236490636,320.34650541674034,410.9822883275148
51.86,307.3407263562636,304.67626289226354,316.07196816906355,590.999861312303,323.2455236490636,321.4473223481301,411.7161655985788
51.87,307.3407263562636,304.67626289226354,316.07196816906355,593.2786477890636,323.1686641260636,321.77334814717244,413.4273639690636
51.88,307.3407263562636,304.67626289226354,316.07196816906355,593.2786477890636,322.76071017467785,322.1812447101144,413.4273639690636
51.89,307.3407263562636,304.67626289226354,316.07196816906355,591.1881896891131,322.9688888042947,320.3039641831567,413.873350062017
51.9,307.3407263562636,304.67626289226354,316.07196816906355,593.6872432612679,324.21841763995945,321.1369984372399,413.4568329349754
51.91,307.3407263562636,304.67626289226354,316.07196816906355,593.803184314523,324.7341552872258,322.21405040411804,414.9545339968517
51.92,307.3407263562636,304.70345271712006,316.07196816906355,594.3034414290636,322.8459504600657,323.2018162003176,415.46602489927386
51.93,307.3407263562636,304.7172546378636,316.07196816906355,594.0575708893675,324.8646709556289,321.0576261202346,415.1720177527197
51.94,307.3407263562636,304.7172546378636,316.07196816906355,592.7777696495772,325.28359224854995,320.1802285494758,416.4881171832389
51.95,307.3407263562636,304.690056614658,316.07196816906355,593.574384787282,324.8566488710149,321.7083331890636,415.6531788625725
51.96,307.3407263562636,304.67626289226354,316.07196816906355,595.1428417012384,325.24876156231363,321.7083331890636,416.75639791025446
51.97,307.3407263562636,304.67626289226354,316.07196816906355,592.2806033126549,326.1155914610568,322.0905976134818,416.6318772846453
51.98,307.3407263562636,304.67626289226354,316.07196816906355,595.1350020298923,327.7466755639408,321.2746999586467,417.4477749394805
51.99,307.3407263562636,304.67626289226354,316.07196816906355,593.007725144044,327.53512946242296,321.1959363690636,417.7311734222733
52.0,307.3407263562636,304.67626289226354,316.07196816906355,594.2872640366626,325.8290776055983,321.1959363690636,419.0106836206699
52.01,307.3407263562636,304.67626289226354,316.07196816906355,594.2699060819883,327.3782335561389,321.1959363690636,417.5385368130007
52.02,307.3407263562636,304.67626289226354,316.07196816906355,592.9069489870737,328.7974702681749,321.1959363690636,418.57328939759424
52.03,307.3407263562636,304.67626289226354,316.07196816906355,595.3282350690636,327.1807127803781,321.3346401386503,419.5067739242702
52.04,307.3407263562636,304.7033174443596,316.07196816906355,595.3166774463917,326.35457948666664,322.21174051925345,419.06822373396864
52.05,307.3407263562636,304.6902595237987,316.07196816906355,594.8892134736875,328.150591828385,321.0796017950508,419.63429309606994
52.06,307.3407263562636,304.67626289226354,316.07196816906355,595.2817750246005,329.720846230386,320.3436359945484,420.0022759963212
52.07,307.3407263562636,304.67626289226354,316.07196816906355,598.608023576678,328.0625026166779,321.7732231223483,420.1534125623483
52.08,307.3407263562636,304.67626289226354,316.07196816906355,596.9748775889901,326.4293566289901,322.1814353217314,420.5616247617314
52.09,307.3407263562636,304.67626289226354,316.07196816906355,597.0222886419511,327.7786634726198,321.64189786696966,420.980447674463
52.1,307.3407263562636,304.67626289226354,316.07196816906355,597.8557205159666,327.36194753561205,321.22518192996193,420.1470137508602
52.11,307.3265780552697,304.67626289226354,316.07196816906355,596.9678618517307,327.80587789252365,323.703602306969,421.6039854143083
52.12,307.32023048346355,304.67626289226354,316.07196816906355,598.7149730905355,326.8323013890636,321.2187011349825,420.6123028568167
52.13,307.32023048346355,304.67626289226354,316.07196816906355,595.9051201032415,326.9147132440051,321.8720583201645,420.9738480034214
52.14,307.32023048346355,304.67626289226354,316.07196816906355,598.8940086386182,327.37620651431905,319.68452766745867,420.0988361522565
52.15,307.32023048346355,304.67626289226354,316.07196816906355,597.7524520608638,328.6752390315576,321.53346240233395,420.8923707602796
52.16,307.27808482022493,304.67626289226354,316.07196816906355,597.0177897978715,327.5732435874818,320.4318030905721,422.7284709796075
52.17,307.25874286506354,304.67626289226354,316.07196816906355,596.5578398667793,327.78019861349253,320.68353954906354,422.4550683339792
52.18,307.25874286506354,304.67626289226354,316.07196816906355,594.927858441852,327.3727037696575,320.68353954906354,421.2325592074267
52.19,307.25874286506354,304.67626289226354,316.07196816906355,598.9451847834124,328.8818886690636,322.7694311685541,421.6937265933631
52.2,307.25874286506354,304.67626289226354,316.07196816906355,596.3870211141023,328.8818886690636,319.78434871675654,422.12016577242713
52.21,307.25874286506354,304.67626289226354,316.07196816906355,596.3023239693437,326.98441355863605,321.15389318518896,421.1133162690636
52.22,307.25874286506354,304.67626289226354,316.07196816906355,595.4648872017831,329.9340135554424,319.186889925462,421.1335866872627
52.23,307.25874286506354,304.67626289226354,316.07196816906355,597.5214205330749,329.9765199460423,321.14633430730026,422.1381099090636
52.24,307.25874286506354,304.67626289226354,316.07196816906355,595.3596224486695,327.40747296827544,320.6889853024665,422.1381099090636
52.25,307.25874286506354,304.67626289226354,316.07196816906355,596.5900429821227,330.28138785559315,319.9969298598508,421.9058260834466
52.26,307.25874286506354,304.67626289226354,316.07196816906355,595.1225364400555,329.54763355976587,318.89580549036907,420.4376616238624
52.27,307.25874286506354,304.67626289226354,316.07196816906355,598.4544418530256,329.52287249583617,321.5783155703695,421.1133162690636
52.28,307.25874286506354,304.67626289226354,316.07196816906355,596.0087185418963,327.48476905336605,320.7630409900675,421.1133162690636
52.29,307.25874286506354,304.67626289226354,316.07196816906355,597.5707274542698,327.85709502906354,319.726312603336,419.643692503336
52.3,307.25874286506354,304.7034506675328,316.07196816906355,595.865567167912,327.85709502906354,320.15245049307,420.06983039307
52.31,307.25874286506354,304.6900996559909,316.07196816906355,598.8905489352895,328.71063745347044,321.1959363690636,419.5761258090636
52.32,307.25874286506354,304.67626289226354,316.07196816906355,598.2651891123522,325.35008085991313,321.15482779698857,419.6069577505166
52.33,307.25874286506354,304.67626289226354,316.07196816906355,595.7583040672005,326.48456021278963,319.4247773227024,421.1133162690636
52.34,307.301216462267,304.67626289226354,316.07196816906355,595.3847339920239,327.31080008503966,321.177192893388,421.1133162690636
52.35,307.32023048346355,304.67626289226354,316.07196816906355,597.9637440135591,325.95455743805445,321.4751577929798,420.2051113518991
52.36,307.32023048346355,304.67626289226354,316.07196816906355,598.3556107543841,326.73828887011723,320.005070820527,420.9401548381255
52.37,307.32023048346355,304.67626289226354,316.07196816906355,595.7108561216686,324.5764129013952,320.30054137239904,421.1133162690636
52.38,307.32023048346355,304.67626289226354,316.07196816906355,597.7490005558843,326.2069292686027,321.1158139031138,421.1133162690636
52.39,307.32023048346355,304.67626289226354,316.07196816906355,599.1062536493985,326.0790391215053,320.8195132683933,422.2740836283933
52.4,307.32023048346355,304.67626289226354,316.07196816906355,597.3997262883248,324.79914360070006,321.6727933456284,423.1273637056284
52.41,307.32023048346355,304.67626289226354,316.07196816906355,597.3016781320243,325.2443488008998,319.16765864801374,422.1381099090636
52.42,307.32023048346355,304.70348141134195,316.07196816906355,596.007734740002,324.4095703480413,320.1918107671951,422.1277758899978
52.43,307.32023048346355,304.6901549948474,316.07196816906355,598.6686155254365,326.5037709943651,321.1959363690636,421.9037560002938
52.44,307.3484860937056,304.67626289226354,316.07196816906355,597.3551170211757,324.7827141090636,321.1959363690636,423.6570139513514
52.45,307.3612222290636,304.67626289226354,316.07196816906355,596.5736585814064,324.8562573998445,319.37989751003227,423.6753003690636
52.46,307.3612222290636,304.67626289226354,316.07196816906355,597.7504824074878,325.2485320085383,320.85187215237,423.6753003690636
52.47,307.3612222290636,304.67626289226354,316.07196816906355,598.4790676441949,325.5016970293639,319.4695956477542,423.3568518941954
52.48,307.37527624904254,304.67626289226354,316.07196816906355,598.8862366036523,323.8730293898829,321.50575403189566,424.5785473345977
52.49,307.3817181018636,304.67626289226354,316.07196816906355,597.5771836542018,323.9144372017008,320.2373095552238,425.5925539967431
52.5,307.3958766507938,304.67626289226354,316.07196816906355,595.9087048313942,324.74867661310464,320.6544866493696,424.7581977588642
52.51,307.4022139746636,304.67626289226354,316.07196816906355,600.9287466587745,324.2583661456339,320.1741945645235,424.7000940090636
52.52,307.4022139746636,304.67626289226354,316.07196816906355,599.3705827721382,323.746555507596,321.1853809945716,426.22145345691285
52.53,307.43053312211134,304.70344246918364,316.07196816906355,597.4232801453467,323.2455236490636,320.0365852745443,425.34704828358286
52.54,307.4432057202636,304.7307819139116,316.07196816906355,600.423351228923,323.2455236490636,319.17929620458955,426.2043373535376
52.55,307.47143673545827,304.73775051066355,316.07196816906355,601.3418922147405,322.530469787579,321.3100758350995,425.8960958233238
52.56,307.4841974658636,304.73775051066355,316.07196816906355,600.619804169711,321.44733669524106,322.0321823264145,426.9792576098836
52.57,307.4841974658636,304.73775051066355,316.07196816906355,600.0691374560188,321.1959363690636,319.8533419237759,426.7496812890636
52.58,307.4841974658636,304.73775051066355,316.07196816906355,598.029023368427,321.1959363690636,321.0773861912011,426.7496812890636
52.59,307.45612426888937,304.7242949701704,316.07196816906355,602.9363604408675,322.34399628725737,320.30261555472646,425.475434430802
52.6,307.4432057202636,304.6900976064036,316.07196816906355,602.5192960740221,320.258670353856,321.1367442884172,427.1436939477708
52.61,307.4713793470144,304.67626289226354,316.07196816906355,601.0885365822979,320.19593043762785,320.18151569028765,426.2476574302877
52.62,307.4841974658636,304.67626289226354,316.07196816906355,603.5493960954899,320.6721335958504,320.6783438453088,426.7444855853088
52.63,307.4841974658636,304.67626289226354,316.07196816906355,604.4716386359352,320.49009745198987,320.5487853341654,426.3720386839617
52.64,307.4841974658636,304.7033625352797,316.07196816906355,604.0429900017832,322.2046899390103,319.6914880658616,427.2293359522656
52.65,307.4841974658636,304.7172546378636,316.07196816906355,601.9450263132134,321.3714466270245,321.1188780360974,426.2758146603403
52.66,307.4841974658636,304.7172546378636,316.07196816906355,604.8931854501618,322.47700630338016,320.36709762014254,426.6517028187305
