Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.32,308.2425447594636,303.0570889410636,316.07196816906355,624.8166802584127,341.8224703581636,316.3789430543383,474.1971636143383
31.33,308.2425447594636,303.0570889410636,316.07196816906355,625.987406562336,341.2789177619203,316.4641464471552,474.2823670071552
31.34,308.2425447594636,303.0463736987637,316.07196816906355,627.3273078499377,340.4365455881894,316.22595571099725,474.0441762709973
31.35,308.2425447594636,303.0365930682635,316.07196816906355,627.2000141327387,339.33617956600125,316.07196816906355,473.89018872906354
31.36,308.2425447594636,303.0264127682438,316.07196816906355,627.4783521845374,339.12982506906354,316.07196816906355,473.89018872906354
31.37,308.2425447594636,303.01609719546354,316.07196816906355,624.7093515709082,339.544093798859,316.07196816906355,474.2336339703986
31.38,308.2425447594636,303.01609719546354,316.07196816906355,624.4035121569866,336.97483981277685,316.07196816906355,474.40258554906353
31.39,308.2425447594636,303.01609719546354,316.07196816906355,627.8428036459051,338.1229120284943,316.07196816906355,474.40258554906353
31.4,308.2425447594636,303.01609719546354,316.07196816906355,625.9731311869307,338.2372994945911,316.07196816906355,474.0450616927022
31.41,308.2425447594636,303.01609719546354,316.07196816906355,626.28674878458,338.1050314290636,316.07196816906355,475.4593015109496
31.42,308.2425447594636,303.01609719546354,316.07196816906355,625.8212444719591,338.1050314290636,316.07196816906355,473.069413056502
31.43,308.2425447594636,303.01609719546354,316.07196816906355,624.7316326342291,337.69102504644,316.07196816906355,474.2003732680188
31.44,308.2425447594636,303.01609719546354,316.07196816906355,625.6485400989844,337.9638640555663,316.07196816906355,474.1984814989593
31.45,308.2425447594636,303.01609719546354,316.07196816906355,627.7071763068255,336.8786813759484,316.8548756670398,474.2816435028453
31.46,308.2535489935699,303.01609719546354,316.07196816906355,626.9782426402809,336.9489699221287,317.09676180906354,475.0007985884772
31.47,308.26304063226354,303.01609719546354,316.07196816906355,627.8200634750335,335.8446154030936,316.4007896051558,474.73140698515584
31.48,308.26304063226354,303.0053450605927,316.07196816906355,628.1216315490635,335.54304732906354,316.07196816906355,474.0419996093059
31.49,308.26304063226354,302.9956013226636,316.07196816906355,625.6634754414938,335.13335532766433,316.07196816906355,475.8525353264904
31.5,308.2517207617161,302.9956013226636,316.07196816906355,626.9449716899646,333.8920186923578,317.4998192964374,475.0243217016897
31.51,308.2425447594636,302.9956013226636,316.07196816906355,628.0228004504219,334.7341572131388,316.5508378403373,474.40258554906353
31.52,308.2425447594636,302.9956013226636,316.07196816906355,626.9767464415665,335.03065050906355,316.07196816906355,475.1204247996616
31.53,308.2425447594636,302.9956013226636,316.07196816906355,627.4123923666923,334.6166748702492,316.07196816906355,473.8546406872793
31.54,308.2425447594636,302.9956013226636,316.07196816906355,628.3521978205398,334.1467721433254,317.14752393722733,474.8118655834195
31.55,308.2538830762965,302.9956013226636,316.07196816906355,627.812344729337,333.184173229337,316.42875212441686,475.0339096709855
31.56,308.26304063226354,302.9956013226636,316.07196816906355,627.9900459961002,333.7426837135497,316.670611621806,474.9149823690636
31.57,308.26304063226354,302.9956013226636,316.07196816906355,625.6378187079227,334.0058568690636,316.39599971968244,475.2653634137541
31.58,308.25174945593807,302.9956013226636,316.07196816906355,626.5730207887393,333.2429717892257,316.789538923728,475.068594836525
31.59,308.2425447594636,302.9956013226636,316.07196816906355,627.5087250184397,333.804839497403,316.3143257161617,475.3061993907209
31.6,308.2425447594636,302.9956013226636,316.07196816906355,629.506226136893,332.8676616144484,317.8558510532589,475.4273791890636
31.61,308.2425447594636,302.9956013226636,316.07196816906355,628.1041301232796,332.8820845601378,317.8485647704785,475.0346864645647
31.62,308.2425447594636,302.9956013226636,316.07196816906355,627.2274376105452,332.5992661105452,317.6091586290636,475.9921573111785
31.63,308.2425447594636,302.9956013226636,316.07196816906355,628.3377974203105,332.4686664090636,316.43031595951146,475.27333015951154
31.64,308.2425447594636,302.9956013226636,316.07196816906355,628.6340283690636,332.4686664090636,317.50643331459,475.27359865544514
31.65,308.2425447594636,302.9956013226636,316.07196816906355,628.6340283690636,332.06024310219067,316.5568738748769,475.0362093079137
31.66,308.2425447594636,302.9956013226636,316.07196816906355,629.5419053522631,332.5615209111967,316.07196816906355,475.2013527534125
31.67,308.20950541251,302.9956013226636,316.07196816906355,629.8085587069785,332.2557409353062,316.07196816906355,474.7680659032458
31.68,308.18105714106355,302.9956013226636,316.07196816906355,629.2786112710997,332.33648032702723,316.7869646421043,474.0450883373368
31.69,308.18105714106355,302.9956013226636,316.07196816906355,628.7331484595117,332.8819431386155,316.3117924262836,474.2826723956599
31.7,308.18105714106355,302.9956013226636,316.07196816906355,630.5312821240649,334.4988666429821,316.7856201128486,474.40258554906353
31.71,308.18105714106355,302.9956013226636,316.07196816906355,628.3066027019089,332.9667858040711,316.3129627406205,474.7944850832851
31.72,308.15906916872376,302.9956013226636,316.07196816906355,630.2675289353507,333.60793564741346,316.07196816906355,474.5578438351108
31.73,308.1400653954636,303.0063473087726,316.07196816906355,629.131729648266,333.1801437407445,317.2482509041029,474.40258554906353
31.74,308.1400653954636,303.01609719546354,316.07196816906355,630.4900403288167,334.4658723869486,316.89280942841805,474.76076117418
31.75,308.1400653954636,303.01609719546354,316.07196816906355,631.1960124690636,333.389336916065,316.1915390413915,476.0934622616671
31.76,308.1400653954636,303.01609719546354,316.07196816906355,631.9552984736378,333.7403492336378,316.07196816906355,476.4521728290636
31.77,308.1400653954636,303.00569963919213,316.07196816906355,630.1553160813581,333.59275845360503,317.1193954013966,477.1504569674231
31.78,308.1400653954636,302.9956013226636,316.07196816906355,633.0877733301545,334.63644313956473,316.5346973405073,476.7606603097509
31.79,308.1400653954636,302.9956013226636,316.07196816906355,632.2158194632113,335.85247966948697,316.07196816906355,476.8423117678116
31.8,308.1173682659248,302.9956013226636,316.07196816906355,630.5726755887717,336.0554441490636,316.07196816906355,477.67616175763226
31.81,308.08812065543924,302.9956013226636,316.07196816906355,631.4103419101076,336.0554441490636,316.07196816906355,476.8133797937671
31.82,308.0785777770636,302.9956013226636,316.07196816906355,634.3777569195518,335.67410818768315,316.07196816906355,477.1691901951624
31.83,308.0559154905086,302.9956013226636,316.07196816906355,634.8841791926305,335.1320394926306,316.07196816906355,477.0866738112695
31.84,308.02632764853456,303.00629196991605,316.07196816906355,634.7827902090636,336.476886434339,316.07196816906355,477.3133827594849
31.85,308.0057559410052,303.0053430110054,316.07196816906355,634.7827902090636,337.48694559138306,317.2381484883998,478.2544200152877
31.86,307.9745796688891,302.9956013226636,316.07196816906355,634.7827902090636,337.21111828400257,316.7094676974602,478.5017601090636
31.87,307.94454296730066,302.9956013226636,316.07196816906355,635.609114114392,338.3197256966436,316.4218327177596,478.5017601090636
31.88,307.9351066674636,302.9956013226636,316.07196816906355,633.1858050897569,337.11926807963664,316.2230493962342,479.22439334430953
31.89,307.9237683506306,303.00636165588355,316.07196816906355,634.2762326632242,337.3900103609755,317.2536269715384,480.31432491765526
31.9,307.9032601803069,303.01609719546354,316.07196816906355,634.0256583207206,337.97119952844145,316.5134308228901,479.0903769808322
31.91,307.89411492186355,303.01609719546354,316.07196816906355,636.2312888786961,338.51724647240445,316.8623341151517,480.0824940508272
31.92,307.87211465200005,303.01609719546354,316.07196816906355,634.5598156088723,337.85990693913743,316.3658318445081,481.282277353619
31.93,307.83048958393056,303.0053532589418,316.07196816906355,634.9947831206085,340.06620771215347,316.07196816906355,481.57614102906354
31.94,307.8121314306636,302.9956013226636,316.07196816906355,633.8106873588578,339.5536407764093,316.07196816906355,481.57614102906354
31.95,307.8121314306636,302.9956013226636,316.07196816906355,630.8041764720476,341.164343783381,316.07196816906355,481.57614102906354
31.96,307.7901824004821,303.0060255235697,316.07196816906355,633.5919349084635,339.79141134717474,316.07196816906355,482.17291730779385
31.97,307.7711396850636,303.01609719546354,316.07196816906355,634.3694253472586,339.9565547926735,316.07196816906355,482.9507971681723
31.98,307.7711396850636,303.01609719546354,316.07196816906355,636.1719000376709,339.0137139000643,316.07196816906355,482.7556047235615
31.99,307.7711396850636,303.01609719546354,316.07196816906355,633.944388085894,339.85513711488454,316.07196816906355,483.7758667260854
32.0,307.7711396850636,303.01609719546354,316.07196816906355,632.867329970254,340.5328884878731,316.07196816906355,484.8680384983281
32.01,307.760184641052,303.01609719546354,316.07196816906355,632.7332029290635,340.6670155290636,316.07196816906355,485.5579890148072
32.02,307.75064381226355,303.01609719546354,316.07196816906355,633.1139055679744,341.428418757298,316.07196816906355,486.3913880954263
32.03,307.75064381226355,303.01609719546354,316.07196816906355,634.4850507640725,339.62605884377354,316.07196816906355,487.8770601295561
32.04,307.75064381226355,303.01609719546354,316.07196816906355,631.1680356026916,339.4913005297008,316.07196816906355,489.6324148084012
32.05,307.75064381226355,303.01609719546354,316.07196816906355,631.2702157269487,339.2393734595923,316.07196816906355,491.0566299679404
32.06,307.75064381226355,303.01609719546354,316.07196816906355,630.5680291744079,337.989444954408,316.07196816906355,491.9080961604327
32.07,307.75064381226355,303.01609719546354,316.07196816906355,629.7577412399582,338.8330694259669,316.07196816906355,494.4362600207253
32.08,307.75064381226355,303.01609719546354,316.07196816906355,631.9041448743036,338.75560527471936,316.07196816906355,495.0497998738188
32.09,307.75064381226355,303.0268575286836,316.07196816906355,630.2692526382532,336.56413736484865,316.07196816906355,495.2919135200306
32.1,307.75064381226355,303.0365930682635,316.07196816906355,631.1375746365362,336.0554441490636,316.07196816906355,497.1942215572644
32.11,307.75064381226355,303.0365930682635,316.07196816906355,630.0712584078307,335.2368676836535,316.07196816906355,498.3646322247465
32.12,307.75064381226355,303.0365930682635,316.07196816906355,630.4212151879543,333.50586620086943,316.07196816906355,498.8436863588755
32.13,307.75064381226355,303.0365930682635,316.07196816906355,631.0966833207129,332.15492583617754,316.07196816906355,498.2131144354853
32.14,307.75064381226355,303.0365930682635,316.07196816906355,630.1103091942765,331.23246808906794,316.07196816906355,499.3696125045108
32.15,307.75064381226355,303.0365930682635,316.07196816906355,630.0611867359368,331.3338406759368,316.07196816906355,498.4845576756738
32.16,307.75064381226355,303.0470029220587,316.07196816906355,627.5167819460372,330.68546193825784,316.07196816906355,497.9728392690636
32.17,307.76160295544975,303.0570889410636,316.07196816906355,629.8607391495401,329.1904663315912,316.07196816906355,497.9728392690636
32.18,307.7711396850636,303.07850507855227,316.07196816906355,631.0568680382115,327.0156267233232,316.4320786045723,498.3329497045723
32.19,307.7711396850636,303.11959315475445,316.07196816906355,630.7857137898294,326.3199045690636,316.1911803636175,498.4852360890636
32.2,307.7711396850636,303.1390724322636,316.07196816906355,631.4392964296122,325.18638442303416,316.07196816906355,497.7560667199817
32.21,307.7711396850636,303.1390724322636,316.07196816906355,629.2397900384294,323.5484034589528,316.07196816906355,496.2771829189231
32.22,307.7711396850636,303.1390724322636,316.07196816906355,630.9035609592548,322.867268217365,316.07196816906355,496.6531817550264
32.23,307.7711396850636,303.1175886583946,316.07196816906355,631.7084092890635,321.4970145917337,316.07196816906355,496.1579522780836
32.24,307.7711396850636,303.09808068666354,316.07196816906355,631.3381656940425,321.93642355910566,316.42928091793505,497.3525070837242
32.25,307.7711396850636,303.09808068666354,316.07196816906355,632.0066980234457,320.1940181726956,316.1963330260394,496.42070731779233
32.26,307.7711396850636,303.1187466752078,316.07196816906355,631.4670068496378,319.65874590906355,316.3680146549613,495.6272055031658
32.27,307.7711396850636,303.1494207984403,316.07196816906355,629.9591623803128,318.83417850003406,316.2368144244067,495.4108551690636
32.28,307.7711396850636,303.15956830506354,316.07196816906355,631.9383114942611,318.2540366716682,316.7867555842017,495.4108551690636
32.29,307.7937261368891,303.15956830506354,316.07196816906355,630.6714656956676,316.4721664821818,316.3137784763579,495.8023468354164
32.3,307.8121314306636,303.15956830506354,316.07196816906355,632.3830555373229,316.80924775501245,316.07196816906355,495.5675625133178
32.31,307.8340107748775,303.15956830506354,316.07196816906355,632.8410788563718,316.28772207326733,316.07196816906355,495.7979566194626
32.32,307.8531231762636,303.15956830506354,316.07196816906355,631.9746383792119,316.07196816906355,316.07196816906355,496.27973260549936
32.33,307.8531231762636,303.15956830506354,316.07196816906355,634.1597648660382,316.07196816906355,316.07196816906355,495.6598943706945
32.34,307.8531231762636,303.2023944312792,316.07196816906355,632.9344088627538,316.07196816906355,316.07196816906355,495.4108551690636
32.35,307.8531231762636,303.2415517962636,316.07196816906355,628.979709710121,316.07196816906355,316.07196816906355,495.4108551690636
32.36,307.8748692973044,303.2622095864587,316.07196816906355,634.1466700529064,316.07196816906355,316.6632925456291,495.7065183821399
32.37,307.89411492186355,303.30321977834416,316.07196816906355,633.8743782835837,316.07196816906355,316.41348474876816,496.2648894944176
32.38,307.89411492186355,303.3342956206835,316.07196816906355,636.229720944427,316.07196816906355,316.07196816906355,497.1551687212312
32.39,307.89411492186355,303.3654759919742,316.07196816906355,635.2942032271691,316.07196816906355,316.07196816906355,496.2818170357632
32.4,307.89411492186355,303.3850229058636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,497.3104413543894
32.41,307.89411492186355,303.41627091353445,316.07196816906355,635.9977117635054,316.07196816906355,316.07196816906355,497.19920615352936
32.42,307.89411492186355,303.44651052426354,316.07196816906355,635.9425102292932,316.07196816906355,316.07196816906355,498.0407769386337
32.43,307.9055352221877,303.46818900892407,316.07196816906355,636.6221759168013,316.07196816906355,316.07196816906355,498.8755820361269
32.44,307.9146107946636,303.5089716966216,316.07196816906355,636.8323774890636,316.07196816906355,316.07196816906355,499.69241020358703
32.45,307.9259204172746,303.52849401546354,316.07196816906355,635.2278129959954,316.07196816906355,316.4554254532788,499.2555140302204
32.46,307.9459940750949,303.5388362328784,316.07196816906355,637.0401933417319,316.07196816906355,316.2886792305271,498.9976329090636
32.47,307.97749418200124,303.5800267884446,316.07196816906355,637.4496455414193,316.07196816906355,316.07196816906355,500.0228282681705
32.48,308.00794285063296,303.62126038534365,316.07196816906355,637.3447743090635,316.07196816906355,316.07196816906355,499.821702268384
32.49,308.0170901586636,303.6309733794636,316.07196816906355,638.1609261127213,316.07196816906355,316.07196816906355,500.28469173741234
32.5,308.0170901586636,303.6524100128251,316.07196816906355,637.6359878681551,316.07196816906355,316.07196816906355,500.53482336906353
32.51,308.0280206076278,303.6823421854622,316.07196816906355,639.7658062422307,316.07196816906355,316.07196816906355,500.53482336906353
32.52,308.0596108963744,303.72372130305814,316.07196816906355,639.2805480074052,316.07196816906355,316.07196816906355,500.8914945971164
32.53,308.0785777770636,303.7539486162636,316.07196816906355,639.2901810676211,316.07196816906355,316.07196816906355,500.6597293170813
32.54,308.0897992674216,303.7859098803079,316.07196816906355,638.6743764205834,316.07196816906355,316.07196816906355,500.53482336906353
32.55,308.12166010168914,303.8154362346636,316.07196816906355,638.7751525775537,316.07196816906355,316.07196816906355,500.9222957947603
32.56,308.1400653954636,303.8154362346636,316.07196816906355,640.7848282444502,316.07196816906355,316.07196816906355,499.8512081268669
32.57,308.16210870666,303.8154362346636,316.07196816906355,639.400586185633,316.07196816906355,316.07196816906355,500.3741480238352
32.58,308.18105714106355,303.8154362346636,316.07196816906355,641.8634686414704,316.07196816906355,316.07196816906355,499.9690737425779
32.59,308.2149429675638,303.83686876885054,316.07196816906355,642.1615647146481,316.07196816906355,316.07196816906355,499.5100297290636
32.6,308.26515375674927,303.8564279802636,316.07196816906355,640.4498273027086,316.07196816906355,316.07196816906355,500.23666375868015
32.61,308.2835365050635,303.8564279802636,316.07196816906355,641.140261521786,316.07196816906355,316.46601567075453,500.53482336906353
32.62,308.3165799511917,303.8564279802636,316.07196816906355,642.1975472689358,316.07196816906355,316.2208768337174,500.53482336906353
32.63,308.37899193345504,303.8886597898288,316.07196816906355,644.5245092947127,316.07196816906355,316.07196816906355,499.7467201673325
32.64,308.4177680752053,303.9179155986636,316.07196816906355,642.4401487169202,316.07196816906355,316.07196816906355,500.22405059855896
32.65,308.4382885430527,303.9179155986636,316.07196816906355,644.2694648023514,316.07196816906355,316.07196816906355,499.76213716285264
32.66,308.49000372930163,303.94817980444003,316.07196816906355,643.8947940988056,316.07196816906355,316.07196816906355,499.2193634097758
32.67,308.5616634493723,303.9794032170636,316.07196816906355,644.7297611136938,316.07196816906355,316.07196816906355,499.67804054716703
32.68,308.5909745970636,303.9794032170636,316.07196816906355,646.1510002725023,316.07196816906355,316.07196816906355,499.6621664936834
32.69,308.6135467017782,303.9794032170636,316.07196816906355,646.1628448373934,316.07196816906355,316.07196816906355,500.6740046924865
32.7,308.6432739156873,303.9901348560616,316.07196816906355,647.5562710968123,316.07196816906355,316.07196816906355,501.0472201890636
32.71,308.6853375954348,303.9998990898636,316.07196816906355,648.9269776812325,316.07196816906355,316.07196816906355,499.0776016559673
32.72,308.7249663654936,303.9998990898636,316.07196816906355,648.3746999919383,316.07196816906355,316.07196816906355,499.2138131274216
32.73,308.7570588031238,304.0320981060324,316.07196816906355,651.3555049550827,316.07196816906355,316.07196816906355,499.8995763370877
32.74,308.77543745226353,304.0720814546906,316.07196816906355,650.3603258016914,316.07196816906355,316.07196816906355,501.44488521230375
32.75,308.7981079371677,304.08188258106355,316.07196816906355,651.2779342252966,316.07196816906355,316.07196816906355,502.46351779294
32.76,308.8164291978636,304.08188258106355,316.07196816906355,655.1117712656151,316.07196816906355,316.07196816906355,501.3897472152972
32.77,308.8164291978636,304.08188258106355,316.07196816906355,655.4786781325441,316.07196816906355,316.07196816906355,500.8832142645052
32.78,308.8164291978636,304.08188258106355,316.07196816906355,658.2822655315233,316.07196816906355,316.07196816906355,502.4962517513889
32.79,308.8164291978636,304.0926101208871,316.07196816906355,661.0005081161631,316.07196816906355,316.07196816906355,502.3193867162359
32.8,308.8277224237764,304.1131018945125,316.07196816906355,658.4269786910149,316.07196816906355,316.07196816906355,502.7954033620159
32.81,308.83692507066354,304.1228743266635,316.07196816906355,661.4269308985291,316.48183643496884,316.07196816906355,503.8824388685349
32.82,308.83692507066354,304.1228743266635,316.07196816906355,661.6918359552946,318.10512800701434,316.07196816906355,505.19358854577285
32.83,308.83692507066354,304.1228743266635,316.07196816906355,662.649626537524,319.4487533947039,316.07196816906355,506.0454872011812
32.84,308.83692507066354,304.1442576707558,316.07196816906355,664.761162593062,321.45529319306206,316.07196816906355,507.557320167353
32.85,308.83692507066354,304.16386607226354,316.07196816906355,664.7274899236388,321.4216205236389,316.07196816906355,507.457417134564
32.86,308.83692507066354,304.18437629217453,316.07196816906355,666.7524083711368,323.8216380384242,316.07196816906355,508.3746320374113
32.87,308.8804111639833,304.21512829972363,316.07196816906355,666.7644824898033,326.0002693831603,316.07196816906355,508.5664242167246
32.88,308.91890856186353,304.2467657289777,316.07196816906355,666.5513930490636,328.18656208514903,316.07196816906355,508.94075673836926
32.89,308.91890856186353,304.2877615737523,316.07196816906355,667.3719760604207,330.523054691778,316.07196816906355,509.63847314105226
32.9,308.91890856186353,304.30733718186355,316.07196816906355,667.5761866890635,332.43667645079734,316.07196816906355,510.1209275404788
32.91,308.91890856186353,304.30733718186355,316.07196816906355,668.793088144818,334.6035985034028,316.07196816906355,510.2703629490636
32.92,308.91890856186353,304.328136393581,316.07196816906355,668.7344576510862,337.3041736456891,316.07196816906355,510.982063685758
32.93,308.91890856186353,304.3483289274636,316.07196816906355,666.1584707707893,338.91920128182164,316.07196816906355,510.9088975190366
32.94,308.91890856186353,304.3590257234779,316.07196816906355,668.7615204015314,341.2864376976506,316.07196816906355,511.4757621210026
32.95,308.91890856186353,304.36882480026355,316.07196816906355,670.948895285604,344.23101620562096,316.07196816906355,511.4204540082517
32.96,308.91890856186353,304.36882480026355,316.07196816906355,670.4103949220059,348.5290417235265,316.07196816906355,510.9989604832944
32.97,308.91890856186353,304.39957680781265,316.07196816906355,668.9225072840263,351.9162634475966,316.07196816906355,510.7827597690636
32.98,308.91890856186353,304.4410522560108,316.07196816906355,668.2225875750172,353.9657154548361,316.07196816906355,511.1381807488756
32.99,308.91890856186353,304.4508082914636,316.07196816906355,670.1462461629468,356.1478597921701,316.07196816906355,510.1238359048291
33.0,308.91890856186353,304.4508082914636,316.07196816906355,668.8166092084432,359.85244370985,316.07196816906355,511.5267394558308
33.01,308.91890856186353,304.4508082914636,316.07196816906355,669.311912470528,363.2017685651128,316.07196816906355,510.3706000645792
33.02,308.91890856186353,304.4508082914636,316.07196816906355,668.1213236162744,364.8532091688619,316.07196816906355,510.48353027412
33.03,308.91890856186353,304.4722900157453,316.07196816906355,666.7541751153722,367.3170897737047,316.07196816906355,510.7827597690636
33.04,308.9413351458813,304.4918000370636,316.07196816906355,666.9124893360539,370.7128254833359,316.07196816906355,511.4793325020443
33.05,308.9711381945198,304.5237735986316,316.07196816906355,666.2529096038899,373.9504191376169,316.07196816906355,512.1948352231433
33.06,308.98039618026354,304.5532876554636,316.07196816906355,666.7910492401268,376.36533715192775,316.07196816906355,512.9116640272123
33.07,308.9912323482129,304.5737486852798,316.07196816906355,668.2778628943715,378.2612627743716,316.07196816906355,514.6954095890599
33.08,309.0008920530636,304.60498234583974,316.07196816906355,668.9788094466079,380.4735237471979,316.07196816906355,515.0392790949619
33.09,309.0121668326908,304.6147752738636,316.07196816906355,666.2695809468254,382.36513293883,316.07196816906355,516.8101307032309
33.1,309.0213879258636,304.63617911382863,316.07196816906355,666.9875944123423,383.0488035198832,316.07196816906355,518.1485870318004
33.11,309.0213879258636,304.6661481790368,316.07196816906355,667.982695681417,385.2284945012431,316.07196816906355,519.2466862104568
33.12,309.0213879258636,304.67626289226354,316.07196816906355,668.4639510722845,385.7579356890636,316.07196816906355,519.8556718806142
33.13,309.05523890938,304.70840247040127,316.07196816906355,668.6009803290635,386.5670512595892,316.07196816906355,519.618130863624
33.14,309.0828755442636,304.7696625846132,316.07196816906355,670.7518520636793,386.4242503650297,316.07196816906355,520.1850262093992
33.15,309.0828755442636,304.80993902425246,316.07196816906355,668.8903369620793,387.0660540267144,316.07196816906355,519.7579987987857
33.16,309.0828755442636,304.85050240611093,316.07196816906355,669.958007967977,386.92124043744593,316.07196816906355,519.7868303430535
33.17,309.1262017697755,304.90166420379427,316.07196816906355,671.4588920388991,387.5910537588991,316.07196816906355,519.6691040992775
33.18,309.17613586467814,304.95432629936664,316.07196816906355,672.4188285390109,386.3205904387564,316.07196816906355,519.1349816541095
33.19,309.19662968789083,305.0264943170827,316.07196816906355,673.9109362771998,386.9687170771999,316.07196816906355,519.3678086203557
33.2,309.22835115022343,305.10841222148974,316.07196816906355,673.5076348889396,385.8357031792286,316.07196816906355,518.789710230508
33.21,309.2905663721078,305.1787745528122,316.07196816906355,676.0149810912294,384.0444971196818,316.07196816906355,518.4687120690636
33.22,309.3288260178636,305.2404035927345,316.07196816906355,675.3044629663955,382.9609151677295,316.07196816906355,518.1083269888593
33.23,309.35138172587995,305.3134570321555,316.07196816906355,678.3837690446294,382.6835547690636,316.07196816906355,516.7952916913238
33.24,309.3698177634635,305.373872716408,316.07196816906355,677.9277338252422,380.89158011428674,316.07196816906355,516.0735418281955
33.25,309.4035416725687,305.41494029673737,316.07196816906355,680.4920831489632,378.5313922291137,316.07196816906355,516.286541087095
33.26,309.4313053818635,305.47549945209954,316.07196816906355,682.531625401704,376.9512588164232,316.07196816906355,515.5395669533116
33.27,309.4421743432094,305.5371202936728,316.07196816906355,683.7695556229512,376.53479292906354,316.07196816906355,514.8819343290636
33.28,309.4743959048383,305.5575854226636,316.07196816906355,686.9650261594536,375.41274022386574,316.07196816906355,512.7172852687517
33.29,309.49279300026353,305.6109525762602,316.07196816906355,687.6686002825828,372.576845180592,316.07196816906355,512.5804466235898
33.3,309.50404523443075,305.681427634883,316.07196816906355,688.288141327232,371.19474289089504,316.07196816906355,510.7262628956904
33.31,309.53518461397584,305.71144589018587,316.07196816906355,692.1863456560791,371.2986385197055,316.07196816906355,510.14063637176326
33.32,309.587289221808,305.74238236059017,316.07196816906355,693.5691530038002,369.918325519704,316.07196816906355,510.6300655167036
33.33,309.61576823706355,305.7946242907701,316.07196816906355,694.1119964428447,369.36123744906354,316.07196816906355,511.94268064884665
33.34,309.6494470552485,305.88797274343773,316.07196816906355,695.2959917748187,369.0028466172828,316.07196816906355,510.9380016584126
33.35,309.6997910676072,305.9576997027033,316.07196816906355,697.7450764090871,368.8488406290636,316.07196816906355,510.2703629490636
33.36,309.7612971322927,306.01859089120484,316.07196816906355,698.6932421294497,368.1023501978784,316.07196816906355,510.5633780953742
33.37,309.821850138893,306.080189187318,316.07196816906355,699.2358560147189,369.43789816209744,316.07196816906355,510.7827597690636
33.38,309.8749959370634,306.111855310794,316.07196816906355,701.5769581431405,369.5016054835216,316.07196816906355,510.0657403533775
33.39,309.9252456684071,306.1849333452624,316.07196816906355,703.2247853245149,370.1668523245149,316.07196816906355,510.14374149649245
33.4,309.96619642226153,306.25530182534663,316.07196816906355,704.8991731074509,369.6584276046636,316.07196816906355,510.2703629490636
33.41,310.00597276260453,306.3052215731383,316.07196816906355,703.4947569610364,372.159549210384,316.07196816906355,511.4169512635903
33.42,310.0256856930636,306.3364285890636,316.07196816906355,704.0534928998501,372.200065451735,316.07196816906355,512.1680286711081
33.43,310.0598892055922,306.3688940515788,316.07196816906355,705.7002051057441,372.74418578365487,316.07196816906355,511.5334764492201
33.44,310.0871733114636,306.39791620746354,316.07196816906355,708.8904000045877,374.7507973175678,316.07196816906355,512.338466200551
33.45,310.1096306392905,306.4405045815547,316.07196816906355,710.1051227490635,376.70156169727534,316.07196816906355,512.0737743008627
33.46,310.1389110431726,306.4900963953816,316.07196816906355,708.6134782175997,378.1659241724551,316.07196816906355,513.2708419005086
33.47,310.1486609298636,306.5105984169434,316.07196816906355,708.4585806589137,380.19656301805145,316.07196816906355,514.7049647649592
33.48,310.15994185825264,306.5530043777666,316.07196816906355,707.8130426492049,382.52118851432925,316.07196816906355,515.5912349990532
33.49,310.2029544969108,306.5823790626636,316.07196816906355,709.9682984510126,385.2169184322857,316.07196816906355,516.2902651871826
33.5,310.2418884568816,306.5930451148687,316.07196816906355,709.527530607274,388.3012419001809,316.07196816906355,517.1198684321591
33.51,310.2511402938636,306.63395897615203,316.07196816906355,710.6763570711105,390.5417338882019,316.07196816906355,517.8256294649162
33.52,310.2511402938636,306.6851781622792,316.07196816906355,710.3853259252869,393.11567323080624,316.07196816906355,518.3153394033138
33.53,310.2849830790309,306.7160613434143,316.07196816906355,710.5074177899692,396.3700591536722,316.07196816906355,518.4687120690636
33.54,310.3238514522089,306.779112796909,316.07196816906355,710.6175195690636,399.9706224177175,316.07196816906355,519.5318022473904
33.55,310.33312378506355,306.8283295362636,316.07196816906355,709.8167007278474,401.9306591302797,316.07196816906355,519.2390330515533
33.56,310.33312378506355,306.8487167809377,316.07196816906355,709.2206643501252,405.5031881395092,316.07196816906355,520.1500745975133
33.57,310.376314737815,306.9100814241009,316.07196816906355,709.0803291090635,408.3746845138365,316.07196816906355,520.0280360221003
33.58,310.4151072762636,306.97268196839394,316.07196816906355,707.6300227034501,411.353829311284,316.07196816906355,519.8430833155403
33.59,310.4151072762636,306.9922965186635,316.07196816906355,707.8277607354626,414.3951175950612,316.07196816906355,519.624777675173
33.6,310.4151072762636,307.0564486005276,316.07196816906355,707.3287046790681,416.7816283296712,316.07196816906355,519.4935057090636
33.61,310.43702966181047,307.1464623746906,316.07196816906355,704.6379511590275,419.5205307540936,316.07196816906355,520.6377062544091
33.62,310.4560990218636,307.20804837328,316.07196816906355,704.3288098599978,422.323220433844,316.07196816906355,520.3125371828498
33.63,310.4673840494272,307.25966517933955,316.07196816906355,704.4687577290636,424.3695816634653,316.07196816906355,520.0059025290635
33.64,310.4990009828085,307.332407081494,316.07196816906355,704.1105534097253,427.5657265141828,316.07196816906355,520.6964966159486
